time,gFx,gFy,gFz,TgF
28.003070826,-0.0442,0.0704,0.8497,0.854
28.006856942,-0.0396,0.0740,0.8517,0.856
28.007931019,-0.0330,0.0826,0.8583,0.863
28.010378942,-0.0313,0.0850,0.8639,0.869
28.012158326,-0.0340,0.0889,0.8756,0.881
28.018880788,-0.0506,0.1073,0.8979,0.906
28.019281288,-0.0506,0.1073,0.8979,0.906
28.01976798,-0.0506,0.1073,0.8979,0.906
28.019983365,-0.0530,0.1080,0.8996,0.908
28.021804634,-0.0579,0.1058,0.9020,0.910
28.024150249,-0.0596,0.1041,0.9030,0.911
28.027033903,-0.0621,0.1029,0.9037,0.912
28.027806557,-0.0635,0.1026,0.9032,0.911
28.029563865,-0.0621,0.1011,0.9001,0.908
28.03114998,-0.0630,0.0997,0.8969,0.905
28.033655134,-0.0638,0.0982,0.8976,0.905
28.035284596,-0.0647,0.0999,0.9020,0.910
28.038053788,-0.0655,0.1021,0.9044,0.913
28.041425903,-0.0660,0.1119,0.9115,0.921
28.042135788,-0.0667,0.1178,0.9159,0.926
28.04329498,-0.0677,0.1246,0.9255,0.936
28.045518672,-0.0711,0.1251,0.9333,0.944
28.047212134,-0.0721,0.1222,0.9367,0.947
28.049097211,-0.0772,0.1156,0.9435,0.954
28.051086096,-0.0794,0.1131,0.9448,0.955
28.060037749,-0.0748,0.1124,0.9501,0.960
28.060797903,-0.0748,0.1124,0.9501,0.960
28.061101365,-0.0748,0.1124,0.9501,0.960
28.061353826,-0.0694,0.1124,0.9516,0.961
28.061626019,-0.0696,0.1136,0.9538,0.963
28.064969019,-0.0711,0.1170,0.9577,0.967
28.065554057,-0.0711,0.1202,0.9577,0.968
28.067918672,-0.0716,0.1256,0.9575,0.968
28.070323249,-0.0723,0.1253,0.9523,0.963
28.071389442,-0.0733,0.1224,0.9494,0.960
28.078910326,-0.0770,0.1146,0.9428,0.953
28.07957598,-0.0787,0.1119,0.9387,0.949
28.079786557,-0.0836,0.1095,0.9308,0.941
28.082086057,-0.0843,0.1117,0.9277,0.938
28.082425057,-0.0831,0.1163,0.9203,0.931
28.084670057,-0.0762,0.1195,0.9145,0.925
28.085545134,-0.0733,0.1212,0.9142,0.925
28.088469826,-0.0716,0.1234,0.9172,0.928
28.090334326,-0.0728,0.1253,0.9201,0.931
28.092026788,-0.0784,0.1302,0.9218,0.934
28.098096865,-0.0960,0.1305,0.9162,0.930
28.098492288,-0.0960,0.1305,0.9162,0.930
28.098689057,-0.0960,0.1305,0.9162,0.930
28.099143172,-0.0980,0.1285,0.9150,0.929
28.101285019,-0.1007,0.1273,0.9142,0.929
28.103185596,-0.1016,0.1290,0.9152,0.930
28.105768826,-0.1004,0.1341,0.9132,0.928
28.108479288,-0.0931,0.1363,0.9150,0.930
28.110916942,-0.0897,0.1368,0.9164,0.931
28.112875442,-0.0875,0.1322,0.9225,0.936
28.114207865,-0.0887,0.1307,0.9272,0.941
28.115326903,-0.0919,0.1319,0.9352,0.949
28.117381903,-0.0943,0.1314,0.9384,0.952
28.121012326,-0.0994,0.1297,0.9421,0.956
28.123073057,-0.1014,0.1212,0.9418,0.955
28.124670403,-0.1016,0.1165,0.9406,0.953
28.125948095,-0.0982,0.1077,0.9387,0.950
28.127715326,-0.0943,0.1046,0.9394,0.950
28.129647788,-0.0887,0.1038,0.9409,0.951
28.131258326,-0.0853,0.1048,0.9418,0.951
28.137934365,-0.0716,0.1014,0.9528,0.961
28.13826998,-0.0716,0.1014,0.9528,0.961
28.138458095,-0.0716,0.1014,0.9528,0.961
28.139523134,-0.0789,0.0987,0.9672,0.975
28.142565865,-0.0848,0.0982,0.9751,0.984
28.143712903,-0.0960,0.0972,0.9922,1.002
28.145670788,-0.0985,0.0977,0.9980,1.008
28.148524057,-0.1009,0.0945,1.0000,1.009
28.149890211,-0.0965,0.0889,0.9939,1.002
28.151079903,-0.0941,0.0850,0.9890,0.997
28.153816634,-0.0875,0.0814,0.9795,0.987
28.155886057,-0.0831,0.0818,0.9751,0.982
28.162383634,-0.0772,0.0845,0.9685,0.975
28.162962711,-0.0704,0.0880,0.9633,0.970
28.163207249,-0.0687,0.0945,0.9626,0.970
28.163406711,-0.0669,0.1004,0.9633,0.971
28.167801711,-0.0677,0.1016,0.9653,0.973
28.168680788,-0.0738,0.1060,0.9716,0.980
28.170313365,-0.0794,0.1097,0.9733,0.983
28.172926134,-0.0843,0.1117,0.9758,0.986
28.179820557,-0.0853,0.0943,0.9746,0.983
28.180913942,-0.0853,0.0943,0.9746,0.983
28.18144198,-0.0853,0.0943,0.9746,0.983
28.181949595,-0.0850,0.0899,0.9755,0.983
28.182457749,-0.0823,0.0838,0.9777,0.985
28.183261326,-0.0792,0.0821,0.9780,0.985
28.185506788,-0.0726,0.0821,0.9817,0.988
28.187288749,-0.0684,0.0816,0.9875,0.993
28.189797172,-0.0689,0.0826,0.9902,0.996
28.192848442,-0.0762,0.0845,0.9951,1.002
28.193198595,-0.0818,0.0887,0.9973,1.005
28.195688057,-0.0906,0.0980,0.9985,1.007
28.197366942,-0.0911,0.1007,0.9978,1.007
28.199406365,-0.0865,0.0999,0.9904,0.999
28.201071903,-0.0787,0.0933,0.9809,0.988
28.20305698,-0.0757,0.0887,0.9768,0.984
28.205755519,-0.0701,0.0814,0.9702,0.976
28.208316057,-0.0691,0.0809,0.9670,0.973
28.209352634,-0.0633,0.0848,0.9597,0.965
28.21110748,-0.0569,0.0884,0.9582,0.964
28.217858134,-0.0506,0.1134,0.9677,0.976
28.218386249,-0.0506,0.1134,0.9677,0.976
28.219550519,-0.0508,0.1134,0.9719,0.980
28.220046057,-0.0528,0.1209,0.9760,0.985
28.221919249,-0.0552,0.1219,0.9773,0.986
28.223111095,-0.0616,0.1214,0.9775,0.987
28.225116942,-0.0655,0.1124,0.9775,0.986
28.228022788,-0.0674,0.1048,0.9758,0.984
28.229565442,-0.0704,0.0941,0.9716,0.979
28.231031288,-0.0694,0.0892,0.9694,0.976
28.23361398,-0.0643,0.0845,0.9667,0.973
28.235505903,-0.0596,0.0843,0.9658,0.971
28.237717595,-0.0508,0.0870,0.9660,0.971
28.240633672,-0.0430,0.0933,0.9724,0.978
28.242659403,-0.0408,0.0972,0.9768,0.982
28.243493442,-0.0410,0.1063,0.9858,0.992
28.245851172,-0.0440,0.1124,0.9904,0.998
28.24775298,-0.0479,0.1236,0.9980,1.007
28.248982288,-0.0494,0.1275,1.0014,1.011
28.251099057,-0.0494,0.1305,1.0058,1.015
28.260483826,-0.0508,0.1090,1.0173,1.024
28.261049442,-0.0508,0.1090,1.0173,1.024
28.261261903,-0.0508,0.1090,1.0173,1.024
28.261467595,-0.0508,0.1063,1.0183,1.025
28.261673249,-0.0516,0.1021,1.0205,1.027
28.263920095,-0.0498,0.1009,1.0242,1.030
28.26638648,-0.0484,0.1004,1.0273,1.033
28.267797826,-0.0481,0.1021,1.0356,1.042
28.269593595,-0.0496,0.1051,1.0383,1.045
28.271694018,-0.0530,0.1109,1.0449,1.052
28.277764903,-0.0540,0.1139,1.0476,1.055
28.278445057,-0.0540,0.1180,1.0496,1.058
28.278749365,-0.0503,0.1178,1.0498,1.058
28.279898634,-0.0484,0.1163,1.0496,1.057
28.281740288,-0.0425,0.1160,1.0488,1.056
28.283542172,-0.0401,0.1175,1.0496,1.057
28.285605365,-0.0335,0.1209,1.0532,1.061
28.287361749,-0.0310,0.1234,1.0564,1.064
28.290660172,-0.0279,0.1310,1.0674,1.076
28.292946788,-0.0257,0.1402,1.0801,1.089
28.293970711,-0.0269,0.1503,1.0931,1.104
28.294921095,-0.0303,0.1571,1.0992,1.111
28.29759998,-0.0337,0.1622,1.1050,1.117
28.299146595,-0.0396,0.1683,1.1136,1.127
28.301268903,-0.0418,0.1710,1.1143,1.128
28.303417288,-0.0454,0.1703,1.1136,1.127
28.306769172,-0.0462,0.1637,1.1094,1.122
28.307270403,-0.0457,0.1610,1.1070,1.120
28.30922298,-0.0440,0.1561,1.1004,1.112
28.311273595,-0.0420,0.1522,1.0962,1.108
28.313082095,-0.0391,0.1441,1.0892,1.099
28.315050018,-0.0357,0.1390,1.0862,1.096
28.317077749,-0.0371,0.1283,1.0801,1.088
28.31899498,-0.0435,0.1209,1.0738,1.081
28.321180672,-0.0496,0.1185,1.0696,1.077
28.324806249,-0.0606,0.1146,1.0613,1.069
28.326539442,-0.0657,0.1139,1.0564,1.065
28.327573865,-0.0706,0.1153,1.0437,1.052
28.329239326,-0.0679,0.1143,1.0305,1.039
28.330988249,-0.0652,0.1156,1.0254,1.034
28.335521595,-0.0503,0.1300,1.0168,1.026
28.336137365,-0.0503,0.1300,1.0168,1.026
28.338209057,-0.0398,0.1449,1.0159,1.027
28.341685095,-0.0359,0.1517,1.0173,1.029
28.342081518,-0.0327,0.1598,1.0205,1.033
28.34384248,-0.0393,0.1630,1.0264,1.040
28.345924826,-0.0454,0.1634,1.0286,1.042
28.347732557,-0.0606,0.1654,1.0327,1.048
28.349639441,-0.0672,0.1669,1.0330,1.049
28.351534826,-0.0765,0.1659,1.0305,1.047
28.354002403,-0.0755,0.1598,1.0234,1.039
28.35563248,-0.0733,0.1542,1.0207,1.035
28.36139198,-0.0684,0.1417,1.0154,1.027
28.361991518,-0.0657,0.1380,1.0141,1.026
28.36224298,-0.0613,0.1317,1.0149,1.025
28.363965749,-0.0603,0.1290,1.0159,1.026
28.36610748,-0.0562,0.1256,1.0207,1.030
28.367220057,-0.0540,0.1244,1.0251,1.034
28.369420326,-0.0533,0.1246,1.0381,1.047
28.371224211,-0.0550,0.1231,1.0530,1.062
28.379360057,-0.0572,0.1295,1.0764,1.086
28.379994826,-0.0572,0.1295,1.0764,1.086
28.380344441,-0.0572,0.1295,1.0764,1.086
28.380608134,-0.0574,0.1280,1.0828,1.092
28.382426749,-0.0577,0.1258,1.0865,1.095
28.383291134,-0.0581,0.1226,1.0870,1.095
28.385802172,-0.0589,0.1175,1.0865,1.094
28.387208865,-0.0574,0.1156,1.0850,1.093
28.390366557,-0.0552,0.1143,1.0794,1.087
28.393208326,-0.0530,0.1121,1.0767,1.084
28.39358398,-0.0472,0.1082,1.0698,1.076
28.395183595,-0.0442,0.1041,1.0618,1.068
28.39791598,-0.0447,0.1009,1.0574,1.063
28.399483365,-0.0469,0.1024,1.0462,1.052
28.401724749,-0.0479,0.1065,1.0413,1.048
28.402959211,-0.0442,0.1175,1.0303,1.038
28.40738998,-0.0415,0.1244,1.0254,1.034
28.408499788,-0.0347,0.1363,1.0185,1.028
28.409610903,-0.0271,0.1446,1.0144,1.025
28.411395826,-0.0239,0.1485,1.0137,1.025
28.418557403,-0.0288,0.1500,1.0193,1.031
28.419219634,-0.0288,0.1500,1.0193,1.031
28.420047288,-0.0288,0.1500,1.0193,1.031
28.420628634,-0.0425,0.1434,1.0215,1.032
28.422546595,-0.0511,0.1288,1.0283,1.038
28.424124211,-0.0694,0.1173,1.0366,1.046
28.426126249,-0.0774,0.1148,1.0398,1.049
28.427626095,-0.0875,0.1165,1.0440,1.054
28.429262134,-0.0887,0.1202,1.0454,1.056
28.431139134,-0.0816,0.1312,1.0476,1.059
28.433562326,-0.0623,0.1385,1.0501,1.061
28.435163557,-0.0506,0.1429,1.0520,1.063
28.437779441,-0.0325,0.1451,1.0584,1.069
28.441032172,-0.0259,0.1444,1.0589,1.069
28.441928749,-0.0144,0.1412,1.0625,1.072
28.443637672,-0.0105,0.1383,1.0650,1.074
28.445958095,-0.0117,0.1251,1.0701,1.077
28.447790172,-0.0200,0.1112,1.0767,1.083
28.449405788,-0.0271,0.1051,1.0794,1.085
28.451470672,-0.0415,0.1031,1.0845,1.090
28.458122518,-0.0425,0.1292,1.0943,1.103
28.458482134,-0.0362,0.1341,1.0962,1.105
28.459130134,-0.0362,0.1341,1.0962,1.105
28.459332364,-0.0286,0.1378,1.0977,1.107
28.462209095,-0.0169,0.1412,1.1009,1.110
28.464007288,-0.0127,0.1419,1.1036,1.113
28.465845211,-0.0107,0.1397,1.1099,1.119
28.467818288,-0.0122,0.1380,1.1131,1.122
28.470219095,-0.0195,0.1288,1.1170,1.125
28.47133598,-0.0332,0.1217,1.1185,1.126
28.476432288,-0.0428,0.1114,1.1172,1.124
28.477045057,-0.0603,0.1060,1.1104,1.117
28.477335634,-0.0667,0.1082,1.1067,1.114
28.481442595,-0.0748,0.1187,1.0972,1.106
28.481918557,-0.0745,0.1268,1.0909,1.101
28.484608172,-0.0643,0.1432,1.0791,1.090
28.486477057,-0.0459,0.1568,1.0738,1.086
28.487787788,-0.0362,0.1644,1.0738,1.087
28.495247634,-0.0235,0.1722,1.0791,1.093
28.496277057,-0.0198,0.1752,1.0821,1.096
28.49843898,-0.0308,0.1571,1.1023,1.114
28.498833788,-0.0308,0.1571,1.1023,1.114
28.499032711,-0.0308,0.1571,1.1023,1.114
28.49921898,-0.0496,0.1471,1.1050,1.116
28.501528326,-0.0581,0.1439,1.1058,1.117
28.503763057,-0.0713,0.1424,1.1055,1.117
28.505667711,-0.0738,0.1429,1.1033,1.115
28.508944364,-0.0735,0.1454,1.0953,1.107
28.509957057,-0.0684,0.1483,1.0901,1.102
28.511110595,-0.0516,0.1493,1.0813,1.093
28.513697364,-0.0366,0.1537,1.0755,1.087
28.515804364,-0.0315,0.1568,1.0740,1.086
28.517786403,-0.0279,0.1610,1.0750,1.087
28.519082788,-0.0283,0.1605,1.0757,1.088
28.52220198,-0.0352,0.1507,1.0755,1.087
28.52484148,-0.0425,0.1441,1.0747,1.085
28.526373595,-0.0476,0.1292,1.0706,1.079
28.527272518,-0.0601,0.1173,1.0630,1.071
28.529518211,-0.0650,0.1148,1.0581,1.066
28.531484172,-0.0694,0.1165,1.0447,1.053
28.538767288,-0.0413,0.1346,0.9975,1.007
28.539424018,-0.0413,0.1346,0.9975,1.007
28.539895518,-0.0413,0.1346,0.9975,1.007
28.540465749,-0.0330,0.1383,0.9897,1.000
28.542340595,-0.0164,0.1439,0.9760,0.987
28.543776826,-0.0112,0.1451,0.9697,0.981
28.54534448,-0.0068,0.1459,0.9602,0.971
28.547688095,-0.0083,0.1424,0.9562,0.967
28.550022864,-0.0203,0.1327,0.9506,0.960
28.55165298,-0.0386,0.1231,0.9474,0.956
28.553778557,-0.0474,0.1200,0.9452,0.954
28.556720403,-0.0606,0.1175,0.9440,0.953
28.557463634,-0.0635,0.1202,0.9433,0.953
28.559187749,-0.0625,0.1292,0.9426,0.953
28.561389172,-0.0577,0.1341,0.9431,0.954
28.563608903,-0.0420,0.1427,0.9504,0.962
28.565451749,-0.0271,0.1454,0.9638,0.975
28.568118326,-0.0208,0.1451,0.9707,0.982
28.569318711,-0.0125,0.1417,0.9880,0.998
28.571774249,-0.0105,0.1383,0.9968,1.006
28.578502595,-0.0134,0.1038,1.0391,1.044
28.579548211,-0.0134,0.1038,1.0391,1.044
28.580097441,-0.0134,0.1038,1.0391,1.044
28.580732403,-0.0208,0.0994,1.0535,1.058
28.582388018,-0.0249,0.1011,1.0596,1.065
28.584571326,-0.0252,0.1087,1.0684,1.074
28.586167941,-0.0244,0.1141,1.0703,1.077
28.587971826,-0.0176,0.1226,1.0720,1.079
28.589363518,-0.0071,0.1241,1.0735,1.081
28.595274018,-0.0044,0.1234,1.0730,1.080
28.595895672,-0.0012,0.1209,1.0725,1.079
28.596143826,-0.0012,0.1185,1.0720,1.079
28.599420441,-0.0090,0.1090,1.0679,1.073
28.599703518,-0.0142,0.1016,1.0635,1.068
28.601705634,-0.0254,0.0843,1.0505,1.054
28.60316048,-0.0374,0.0701,1.0332,1.036
28.605984364,-0.0423,0.0669,1.0242,1.027
28.607875826,-0.0486,0.0672,1.0085,1.012
28.610064787,-0.0486,0.0704,1.0007,1.004
28.611657826,-0.0450,0.0801,0.9856,0.990
28.618322364,-0.0396,0.0980,0.9604,0.966
28.619002672,-0.0396,0.0980,0.9604,0.966
28.620180557,-0.0396,0.0980,0.9604,0.966
28.620792134,-0.0428,0.1016,0.9582,0.965
28.621288711,-0.0484,0.1068,0.9543,0.961
28.624449672,-0.0511,0.1082,0.9536,0.961
28.62656448,-0.0586,0.1107,0.9528,0.961
28.627284711,-0.0599,0.1126,0.9526,0.961
28.629819826,-0.0601,0.1151,0.9543,0.963
28.631020711,-0.0584,0.1178,0.9550,0.964
28.633014672,-0.0562,0.1192,0.9553,0.964
28.635197057,-0.0494,0.1229,0.9560,0.965
28.637723172,-0.0459,0.1236,0.9584,0.967
28.640289018,-0.0374,0.1178,0.9641,0.972
28.641858403,-0.0322,0.1141,0.9733,0.981
28.643362595,-0.0315,0.1099,0.9787,0.985
28.645688249,-0.0293,0.1065,0.9907,0.997
28.647617903,-0.0291,0.1060,0.9966,1.003
28.649415287,-0.0286,0.1065,1.0105,1.016
28.650989095,-0.0301,0.1075,1.0166,1.023
28.66038471,-0.0408,0.0997,1.0364,1.042
28.660850557,-0.0408,0.0997,1.0364,1.042
28.661061326,-0.0408,0.0997,1.0364,1.042
28.661249903,-0.0432,0.0926,1.0366,1.042
28.661446518,-0.0437,0.0882,1.0347,1.039
28.663707826,-0.0464,0.0826,1.0310,1.035
28.665526749,-0.0491,0.0804,1.0271,1.031
28.667337134,-0.0557,0.0772,1.0166,1.021
28.669849826,-0.0591,0.0748,1.0056,1.010
28.671731595,-0.0603,0.0755,1.0000,1.005
28.673730749,-0.0601,0.0789,0.9890,0.994
28.67756521,-0.0594,0.0811,0.9846,0.990
28.678112287,-0.0555,0.0867,0.9733,0.979
28.67996921,-0.0537,0.0889,0.9697,0.975
28.683291057,-0.0513,0.0906,0.9597,0.965
28.683951018,-0.0513,0.0902,0.9545,0.960
28.685355903,-0.0535,0.0904,0.9528,0.959
28.688258518,-0.0559,0.0936,0.9509,0.957
28.690083518,-0.0559,0.0955,0.9492,0.956
28.69415748,-0.0503,0.1014,0.9455,0.952
28.698092595,-0.0362,0.1097,0.9355,0.943
28.698413941,-0.0362,0.1097,0.9355,0.943
28.69859721,-0.0362,0.1097,0.9355,0.943
28.699103172,-0.0357,0.1085,0.9345,0.941
28.701023172,-0.0366,0.1043,0.9313,0.938
28.70305671,-0.0398,0.0999,0.9299,0.936
28.705208941,-0.0469,0.0892,0.9279,0.933
28.707426518,-0.0496,0.0845,0.9257,0.931
28.710421518,-0.0503,0.0833,0.9252,0.930
28.711087441,-0.0459,0.0828,0.9255,0.930
28.714165787,-0.0403,0.0838,0.9257,0.930
28.715412672,-0.0374,0.0845,0.9259,0.931
28.717587441,-0.0357,0.0860,0.9277,0.932
28.719355826,-0.0327,0.0897,0.9296,0.935
28.72115298,-0.0357,0.0928,0.9328,0.938
28.724365249,-0.0386,0.0936,0.9335,0.939
28.72588071,-0.0462,0.0953,0.9325,0.939
28.727792672,-0.0494,0.0963,0.9311,0.937
28.729611134,-0.0552,0.0960,0.9274,0.934
28.731295672,-0.0562,0.0965,0.9233,0.930
28.738775441,-0.0623,0.0818,0.9040,0.910
28.739413018,-0.0623,0.0818,0.9040,0.910
28.739876595,-0.0623,0.0818,0.9040,0.910
28.742007595,-0.0640,0.0794,0.9018,0.908
28.742697826,-0.0657,0.0777,0.8991,0.905
28.743352749,-0.0669,0.0743,0.8935,0.899
28.74591621,-0.0677,0.0752,0.8881,0.894
28.747677134,-0.0667,0.0770,0.8847,0.891
28.749600018,-0.0625,0.0850,0.8825,0.889
28.751343095,-0.0589,0.0887,0.8815,0.888
28.753491095,-0.0484,0.0963,0.8795,0.886
28.755828326,-0.0435,0.0997,0.8800,0.887
28.75763998,-0.0340,0.1060,0.8820,0.889
28.760009826,-0.0261,0.1124,0.8886,0.896
28.761629057,-0.0247,0.1139,0.8942,0.902
28.76374021,-0.0237,0.1153,0.9074,0.915
28.765759249,-0.0222,0.1168,0.9157,0.923
28.767494749,-0.0242,0.1185,0.9318,0.940
28.769795133,-0.0252,0.1195,0.9416,0.949
28.771737787,-0.0301,0.1226,0.9628,0.971
28.778365557,-0.0322,0.1268,0.9868,0.995
28.778863364,-0.0342,0.1297,0.9983,1.007
28.779083518,-0.0362,0.1346,1.0205,1.030
28.779269326,-0.0366,0.1361,1.0305,1.040
28.782067287,-0.0398,0.1378,1.0484,1.058
28.784987826,-0.0410,0.1385,1.0564,1.066
28.786802826,-0.0447,0.1385,1.0711,1.081
28.788505557,-0.0484,0.1385,1.0828,1.093
28.790727403,-0.0498,0.1385,1.0862,1.096
28.799366749,-0.0528,0.1363,1.0918,1.102
28.800080903,-0.0540,0.1336,1.0926,1.102
28.800438326,-0.0599,0.1266,1.0904,1.099
28.800802749,-0.0630,0.1217,1.0877,1.096
28.801146749,-0.0635,0.1146,1.0843,1.092
28.802774595,-0.0638,0.1114,1.0760,1.084
28.80344498,-0.0638,0.1109,1.0706,1.078
28.80672471,-0.0652,0.1124,1.0611,1.069
28.807387749,-0.0647,0.1160,1.0581,1.066
28.809927826,-0.0577,0.1248,1.0552,1.064
28.811414672,-0.0506,0.1341,1.0552,1.065
28.814745018,-0.0452,0.1461,1.0576,1.069
28.815329672,-0.0450,0.1529,1.0593,1.071
28.817432326,-0.0454,0.1578,1.0618,1.074
28.819403441,-0.0506,0.1632,1.0664,1.080
28.823998749,-0.0547,0.1659,1.0672,1.081
28.824701749,-0.0633,0.1654,1.0652,1.080
28.826215172,-0.0721,0.1639,1.0620,1.077
28.828159595,-0.0750,0.1656,1.0601,1.076
28.829366133,-0.0787,0.1688,1.0574,1.074
28.831653749,-0.0801,0.1705,1.0567,1.073
28.833773133,-0.0811,0.1779,1.0545,1.072
28.83603498,-0.0814,0.1803,1.0549,1.073
28.837494864,-0.0794,0.1832,1.0579,1.077
28.840620018,-0.0772,0.1889,1.0615,1.081
28.841732172,-0.0770,0.1903,1.0640,1.084
28.843080057,-0.0760,0.1906,1.0701,1.090
28.845342172,-0.0765,0.1889,1.0733,1.092
28.847173172,-0.0755,0.1862,1.0806,1.099
28.849586441,-0.0782,0.1837,1.0850,1.103
28.851781595,-0.0789,0.1776,1.0935,1.111
28.861454826,-0.0770,0.1713,1.1070,1.123
28.862007672,-0.0770,0.1713,1.1070,1.123
28.862248057,-0.0757,0.1691,1.1085,1.124
28.86247121,-0.0748,0.1669,1.1089,1.124
28.862689595,-0.0723,0.1654,1.1097,1.124
28.864701595,-0.0701,0.1654,1.1094,1.124
28.86744048,-0.0694,0.1644,1.1070,1.121
28.867848441,-0.0672,0.1632,1.1006,1.115
28.87048498,-0.0655,0.1620,1.0975,1.111
28.872306172,-0.0616,0.1573,1.0887,1.102
28.87945698,-0.0581,0.1532,1.0848,1.097
28.880496172,-0.0542,0.1459,1.0762,1.087
28.881035287,-0.0535,0.1385,1.0664,1.077
28.881521595,-0.0520,0.1353,1.0608,1.071
28.88199921,-0.0474,0.1317,1.0527,1.062
28.883468864,-0.0457,0.1305,1.0493,1.058
28.885916518,-0.0420,0.1319,1.0440,1.053
28.887274326,-0.0391,0.1341,1.0437,1.053
28.890405287,-0.0344,0.1388,1.0427,1.052
28.892506595,-0.0313,0.1441,1.0413,1.052
28.898255326,-0.0359,0.1495,1.0337,1.045
28.898659672,-0.0359,0.1495,1.0337,1.045
28.898821595,-0.0359,0.1495,1.0337,1.045
28.899184826,-0.0384,0.1505,1.0300,1.042
28.901017556,-0.0437,0.1512,1.0261,1.038
28.90308448,-0.0452,0.1515,1.0176,1.030
28.908103056,-0.0476,0.1495,1.0073,1.019
28.909158633,-0.0479,0.1481,1.0014,1.013
28.910397787,-0.0496,0.1429,0.9887,1.000
28.911563864,-0.0506,0.1405,0.9824,0.994
28.913860287,-0.0523,0.1356,0.9731,0.984
28.915189018,-0.0530,0.1317,0.9650,0.975
28.917333441,-0.0533,0.1295,0.9606,0.971
28.919063133,-0.0542,0.1288,0.9536,0.964
28.920980633,-0.0547,0.1273,0.9523,0.962
28.923716749,-0.0562,0.1229,0.9501,0.960
28.926091364,-0.0557,0.1217,0.9504,0.960
28.927861364,-0.0530,0.1207,0.9496,0.959
28.930006518,-0.0452,0.1192,0.9523,0.961
28.93163271,-0.0425,0.1185,0.9545,0.963
28.938326364,-0.0293,0.1195,0.9719,0.980
28.938983518,-0.0293,0.1195,0.9719,0.980
28.939475056,-0.0293,0.1195,0.9719,0.980
28.941757595,-0.0266,0.1202,0.9758,0.984
28.94265471,-0.0215,0.1212,0.9863,0.994
28.943288403,-0.0178,0.1234,0.9975,1.005
28.945840864,-0.0178,0.1256,1.0024,1.010
28.947556056,-0.0188,0.1307,1.0105,1.019
28.94964871,-0.0200,0.1312,1.0139,1.023
28.951065556,-0.0210,0.1297,1.0203,1.029
28.953975749,-0.0222,0.1290,1.0220,1.030
28.955423903,-0.0244,0.1251,1.0251,1.033
28.95865548,-0.0281,0.1207,1.0227,1.030
28.961681249,-0.0305,0.1185,1.0203,1.028
28.962263364,-0.0330,0.1165,1.0183,1.025
28.963823826,-0.0335,0.1156,1.0173,1.024
28.965658826,-0.0347,0.1141,1.0132,1.020
28.967632133,-0.0340,0.1143,1.0068,1.014
28.969701172,-0.0340,0.1160,1.0029,1.010
28.971343864,-0.0357,0.1175,0.9968,1.004
28.978230441,-0.0472,0.1236,0.9824,0.991
28.97917821,-0.0491,0.1253,0.9790,0.988
28.979688826,-0.0491,0.1253,0.9790,0.988
28.985338018,-0.0498,0.1266,0.9758,0.985
28.986112556,-0.0520,0.1268,0.9672,0.977
28.986677249,-0.0540,0.1266,0.9628,0.973
28.987184095,-0.0579,0.1248,0.9560,0.966
28.987671403,-0.0586,0.1222,0.9536,0.963
28.994992403,-0.0618,0.1146,0.9504,0.959
28.995554941,-0.0616,0.1124,0.9494,0.958
28.995759979,-0.0603,0.1087,0.9479,0.956
28.995946979,-0.0572,0.1063,0.9482,0.956
28.998489326,-0.0552,0.1063,0.9479,0.955
28.999227672,-0.0511,0.1085,0.9484,0.956
29.001778864,-0.0474,0.1097,0.9501,0.958
29.003498941,-0.0396,0.1170,0.9565,0.964
29.006038364,-0.0357,0.1202,0.9594,0.968
29.007822826,-0.0303,0.1261,0.9667,0.975
29.009742441,-0.0269,0.1307,0.9721,0.981
29.011998326,-0.0252,0.1329,0.9741,0.983
29.018114903,-0.0281,0.1383,0.9812,0.991
29.018521749,-0.0281,0.1383,0.9812,0.991
29.019087595,-0.0281,0.1383,0.9812,0.991
29.019275979,-0.0315,0.1390,0.9836,0.994
29.021046479,-0.0332,0.1397,0.9843,0.995
29.024394018,-0.0369,0.1407,0.9880,0.999
29.026276518,-0.0388,0.1419,0.9900,1.001
29.028285864,-0.0398,0.1481,0.9922,1.004
29.029076326,-0.0403,0.1503,0.9948,1.007
29.031601518,-0.0420,0.1566,1.0005,1.014
29.033444133,-0.0459,0.1608,1.0071,1.021
29.035378018,-0.0476,0.1615,1.0102,1.024
29.037209364,-0.0498,0.1627,1.0156,1.030
29.04036621,-0.0513,0.1608,1.0176,1.031
29.042134826,-0.0569,0.1549,1.0215,1.035
29.044394941,-0.0591,0.1515,1.0229,1.036
29.045242556,-0.0635,0.1434,1.0215,1.033
29.047475441,-0.0691,0.1366,1.0207,1.032
29.049731903,-0.0706,0.1351,1.0203,1.032
29.050902056,-0.0689,0.1307,1.0193,1.030
29.060483249,-0.0552,0.1248,1.0161,1.025
29.060931903,-0.0516,0.1253,1.0161,1.025
29.061122441,-0.0516,0.1253,1.0161,1.025
29.061312556,-0.0481,0.1258,1.0159,1.025
29.061504518,-0.0410,0.1302,1.0146,1.024
29.063705287,-0.0374,0.1334,1.0129,1.022
29.065661249,-0.0325,0.1449,1.0107,1.022
29.067653826,-0.0301,0.1515,1.0083,1.020
29.069842287,-0.0252,0.1649,0.9997,1.014
29.071917326,-0.0186,0.1693,0.9885,1.003
29.076273556,-0.0154,0.1720,0.9824,0.997
29.076778672,-0.0134,0.1652,0.9672,0.981
