time,gFx,gFy,gFz,TgF
5.517497573,-0.0103,0.2793,0.9650,1.005
5.520260419,-0.0078,0.2783,0.9655,1.005
5.52195788,-0.0081,0.2790,0.9648,1.004
5.525875842,-0.0088,0.2807,0.9633,1.003
5.526762226,-0.0090,0.2807,0.9641,1.004
5.528453534,-0.0088,0.2807,0.9646,1.005
5.530184726,-0.0086,0.2810,0.9648,1.005
5.533850149,-0.0081,0.2805,0.9648,1.005
5.534196726,-0.0073,0.2793,0.9653,1.005
5.536382034,-0.0078,0.2795,0.9648,1.004
5.538417457,-0.0093,0.2810,0.9660,1.006
5.542957034,-0.0081,0.2814,0.9658,1.006
5.54349538,-0.0076,0.2800,0.9663,1.006
5.549418457,-0.0059,0.2800,0.9653,1.005
5.550146342,-0.0059,0.2800,0.9653,1.005
5.550636611,-0.0051,0.2793,0.9663,1.006
5.551139226,-0.0044,0.2795,0.9667,1.006
5.551687803,-0.0039,0.2800,0.9655,1.005
5.554299226,-0.0039,0.2810,0.9660,1.006
5.557630649,-0.0049,0.2817,0.9660,1.006
5.560525996,-0.0054,0.2827,0.9648,1.005
5.560935188,-0.0044,0.2834,0.9660,1.007
5.562118803,-0.0046,0.2836,0.9682,1.009
5.563967457,-0.0046,0.2836,0.9680,1.009
5.565825649,-0.0032,0.2827,0.9660,1.007
5.568069034,-0.0032,0.2832,0.9658,1.006
5.570097803,-0.0017,0.2834,0.9667,1.007
5.572664496,-0.0017,0.2846,0.9665,1.008
5.573655649,-0.0024,0.2846,0.9667,1.008
5.576083457,-0.0024,0.2854,0.9672,1.008
5.578072726,-0.0027,0.2854,0.9667,1.008
5.579976226,-0.0024,0.2841,0.9665,1.007
5.582277149,-0.0020,0.2836,0.9667,1.008
5.587646957,-0.0024,0.2844,0.9667,1.008
5.58825788,-0.0024,0.2849,0.9658,1.007
5.590629534,-0.0024,0.2849,0.9658,1.007
5.591587919,-0.0032,0.2846,0.9653,1.006
5.59361238,-0.0027,0.2851,0.9658,1.007
5.593934265,-0.0029,0.2854,0.9658,1.007
5.596080188,-0.0029,0.2858,0.9646,1.006
5.598135726,-0.0039,0.2856,0.9646,1.006
5.599975073,-0.0032,0.2861,0.9653,1.007
5.602148496,-0.0034,0.2861,0.9660,1.007
5.60436088,-0.0037,0.2854,0.9665,1.008
5.606455726,-0.0042,0.2851,0.9665,1.008
5.610738419,-0.0032,0.2846,0.9663,1.007
5.611090611,-0.0024,0.2849,0.9653,1.006
5.61191088,-0.0022,0.2861,0.9660,1.007
5.614277919,-0.0024,0.2854,0.9658,1.007
5.616359688,-0.0034,0.2851,0.9660,1.007
5.618138919,-0.0032,0.2856,0.9655,1.007
5.620044919,-0.0037,0.2858,0.9643,1.006
5.622171149,-0.0034,0.2839,0.9643,1.005
5.628022496,-0.0039,0.2827,0.9650,1.006
5.628428419,-0.0039,0.2827,0.9650,1.006
5.628618803,-0.0042,0.2836,0.9653,1.006
5.630388457,-0.0049,0.2844,0.9655,1.007
5.63184438,-0.0032,0.2832,0.9643,1.005
5.634142688,-0.0032,0.2839,0.9646,1.005
5.636118072,-0.0024,0.2839,0.9646,1.005
5.638430611,-0.0034,0.2844,0.9636,1.005
5.640568919,-0.0024,0.2849,0.9631,1.004
5.642089919,-0.0015,0.2839,0.9631,1.004
5.644127726,-0.0010,0.2839,0.9646,1.005
5.646189188,-0.0020,0.2841,0.9643,1.005
5.648087611,-0.0027,0.2839,0.9636,1.005
5.649872765,-0.0017,0.2834,0.9633,1.004
5.651860765,-0.0015,0.2836,0.9633,1.004
5.65431538,-0.0015,0.2836,0.9638,1.005
5.658698611,-0.0022,0.2836,0.9643,1.005
5.659617957,-0.0024,0.2829,0.9641,1.005
5.66032688,-0.0017,0.2834,0.9631,1.004
5.662210496,-0.0020,0.2832,0.9628,1.004
5.668102919,-0.0015,0.2832,0.9631,1.004
5.668525842,-0.0015,0.2832,0.9631,1.004
5.668726072,-0.0015,0.2832,0.9631,1.004
5.670048111,-0.0037,0.2836,0.9650,1.006
5.671756688,-0.0039,0.2846,0.9648,1.006
5.674216957,-0.0039,0.2834,0.9648,1.006
5.676037649,-0.0032,0.2834,0.9633,1.004
5.678361457,-0.0032,0.2829,0.9633,1.004
5.680111765,-0.0032,0.2832,0.9633,1.004
5.681757572,-0.0027,0.2832,0.9633,1.004
5.683968688,-0.0037,0.2836,0.9641,1.005
5.685876419,-0.0039,0.2839,0.9636,1.005
5.687998688,-0.0054,0.2839,0.9636,1.005
5.691262496,-0.0044,0.2829,0.9636,1.004
5.691873072,-0.0042,0.2834,0.9643,1.005
5.694677534,-0.0051,0.2854,0.9648,1.006
5.696152072,-0.0056,0.2851,0.9646,1.006
5.698075226,-0.0071,0.2846,0.9638,1.005
5.700000919,-0.0095,0.2863,0.9643,1.006
5.702225419,-0.0086,0.2858,0.9641,1.006
5.705415034,-0.0081,0.2863,0.9626,1.004
5.706074726,-0.0088,0.2866,0.9626,1.004
5.708794457,-0.0093,0.2863,0.9641,1.006
5.710458072,-0.0095,0.2863,0.9653,1.007
5.712236496,-0.0095,0.2866,0.9648,1.007
5.713949611,-0.0095,0.2873,0.9643,1.006
5.715882611,-0.0100,0.2868,0.9643,1.006
5.718050649,-0.0098,0.2851,0.9658,1.007
5.720054265,-0.0090,0.2846,0.9663,1.007
5.721907688,-0.0068,0.2839,0.9663,1.007
5.724985611,-0.0076,0.2832,0.9638,1.005
5.725561688,-0.0066,0.2824,0.9633,1.004
5.728179995,-0.0083,0.2829,0.9648,1.005
5.729486034,-0.0086,0.2824,0.9648,1.005
5.731343957,-0.0076,0.2814,0.9653,1.006
5.733555419,-0.0088,0.2810,0.9646,1.005
5.736059226,-0.0098,0.2824,0.9638,1.004
5.738033188,-0.0086,0.2832,0.9641,1.005
5.740994726,-0.0071,0.2834,0.9646,1.005
5.742700072,-0.0071,0.2822,0.9648,1.005
5.746351803,-0.0068,0.2827,0.9655,1.006
5.747079265,-0.0066,0.2822,0.9653,1.006
5.747718611,-0.0049,0.2814,0.9631,1.003
5.749972995,-0.0054,0.2834,0.9641,1.005
5.751878495,-0.0071,0.2846,0.9646,1.006
5.754113803,-0.0071,0.2836,0.9646,1.005
5.755642419,-0.0039,0.2807,0.9641,1.004
5.757883765,-0.0032,0.2807,0.9641,1.004
5.760239457,-0.0029,0.2819,0.9653,1.006
5.761640765,-0.0024,0.2807,0.9650,1.005
5.763608726,-0.0027,0.2807,0.9663,1.006
5.765652226,-0.0032,0.2822,0.9665,1.007
5.767361534,-0.0029,0.2827,0.9663,1.007
5.76938838,-0.0037,0.2829,0.9658,1.006
5.772858342,-0.0034,0.2841,0.9653,1.006
5.773688765,-0.0032,0.2846,0.9646,1.006
5.775699611,-0.0034,0.2839,0.9658,1.007
5.778467572,-0.0042,0.2829,0.9658,1.006
5.780065495,-0.0037,0.2807,0.9663,1.006
5.782078303,-0.0037,0.2812,0.9675,1.008
5.787377188,-0.0024,0.2834,0.9653,1.006
5.788055611,-0.0024,0.2834,0.9653,1.006
5.788594995,-0.0017,0.2829,0.9653,1.006
5.790800226,-0.0029,0.2822,0.9665,1.007
5.792134919,-0.0039,0.2827,0.9670,1.007
5.795026649,-0.0017,0.2832,0.9670,1.008
5.795469188,-0.0012,0.2829,0.9658,1.006
5.798283803,-0.0010,0.2822,0.9650,1.005
5.800901765,-0.0024,0.2839,0.9655,1.006
5.801551765,-0.0034,0.2839,0.9663,1.007
5.80574138,-0.0005,0.2849,0.9648,1.006
5.807165572,-0.0005,0.2854,0.9653,1.007
5.808447995,-0.0020,0.2829,0.9653,1.006
5.810125034,-0.0020,0.2817,0.9658,1.006
5.811885265,-0.0015,0.2832,0.9643,1.005
5.813399919,-0.0032,0.2829,0.9655,1.006
5.815586726,-0.0032,0.2829,0.9665,1.007
5.817625572,-0.0022,0.2819,0.9655,1.006
5.81972988,-0.0017,0.2819,0.9667,1.007
5.822785572,-0.0039,0.2829,0.9660,1.007
5.827097803,-0.0032,0.2829,0.9670,1.008
5.827531534,-0.0032,0.2829,0.9670,1.008
5.827828457,-0.0034,0.2829,0.9667,1.007
5.829574572,-0.0046,0.2827,0.9670,1.007
5.832012072,-0.0049,0.2817,0.9667,1.007
5.833851418,-0.0054,0.2812,0.9655,1.006
5.836494457,-0.0056,0.2797,0.9665,1.006
5.838190842,-0.0044,0.2797,0.9667,1.006
5.840218688,-0.0042,0.2793,0.9670,1.007
5.842331534,-0.0039,0.2785,0.9675,1.007
5.843950265,-0.0032,0.2785,0.9680,1.007
5.845629534,-0.0051,0.2788,0.9670,1.006
5.847527534,-0.0056,0.2793,0.9675,1.007
5.849500149,-0.0059,0.2800,0.9672,1.007
5.851538034,-0.0054,0.2797,0.9660,1.006
5.854063726,-0.0054,0.2795,0.9663,1.006
5.857488765,-0.0061,0.2785,0.9663,1.006
5.85838388,-0.0061,0.2795,0.9655,1.005
5.861028303,-0.0059,0.2795,0.9667,1.006
5.862539265,-0.0068,0.2785,0.9667,1.006
5.86764088,-0.0049,0.2802,0.9655,1.005
5.868038649,-0.0049,0.2814,0.9655,1.006
5.86827038,-0.0049,0.2814,0.9655,1.006
5.870028918,-0.0051,0.2807,0.9655,1.006
5.871799342,-0.0059,0.2810,0.9660,1.006
5.876030034,-0.0061,0.2812,0.9648,1.005
5.877049995,-0.0061,0.2822,0.9653,1.006
5.878195649,-0.0066,0.2824,0.9643,1.005
5.880679303,-0.0056,0.2819,0.9643,1.005
5.881952688,-0.0054,0.2827,0.9633,1.004
5.883852457,-0.0059,0.2827,0.9626,1.003
5.886155688,-0.0061,0.2819,0.9633,1.004
5.889637303,-0.0059,0.2812,0.9633,1.004
5.890608649,-0.0049,0.2824,0.9624,1.003
5.893884188,-0.0044,0.2827,0.9621,1.003
5.894259265,-0.0039,0.2849,0.9611,1.002
5.896083149,-0.0049,0.2854,0.9602,1.002
5.898365726,-0.0042,0.2856,0.9611,1.003
5.900052342,-0.0032,0.2858,0.9614,1.003
5.902199072,-0.0027,0.2849,0.9611,1.002
5.907086649,-0.0037,0.2856,0.9606,1.002
5.908135995,-0.0037,0.2856,0.9606,1.002
5.908687188,-0.0034,0.2863,0.9609,1.003
5.910763111,-0.0042,0.2858,0.9616,1.003
5.912439303,-0.0059,0.2856,0.9619,1.003
5.913493803,-0.0059,0.2863,0.9626,1.004
5.915436034,-0.0068,0.2868,0.9633,1.005
5.917619534,-0.0054,0.2866,0.9641,1.006
5.919994072,-0.0044,0.2866,0.9648,1.006
5.921952611,-0.0042,0.2866,0.9655,1.007
5.926264534,-0.0037,0.2871,0.9663,1.008
5.926731342,-0.0027,0.2858,0.9677,1.009
5.928372072,-0.0022,0.2866,0.9682,1.010
5.929675803,-0.0022,0.2858,0.9677,1.009
5.931451303,-0.0037,0.2858,0.9670,1.008
5.93401988,-0.0042,0.2868,0.9677,1.009
5.935887226,-0.0034,0.2861,0.9697,1.011
5.938345803,-0.0029,0.2856,0.9702,1.011
5.941413341,-0.0027,0.2844,0.9709,1.012
5.942911341,-0.0020,0.2844,0.9697,1.011
5.948414841,-0.0020,0.2841,0.9704,1.011
5.948820341,-0.0020,0.2841,0.9704,1.011
5.94902038,-0.0020,0.2841,0.9704,1.011
5.950279841,-0.0027,0.2832,0.9709,1.011
5.952097572,-0.0002,0.2836,0.9711,1.012
5.953916841,-0.0007,0.2836,0.9709,1.011
5.956169188,0.0000,0.2836,0.9694,1.010
5.958036803,0.0000,0.2829,0.9692,1.010
5.959972418,-0.0015,0.2851,0.9697,1.011
5.962788226,-0.0010,0.2861,0.9697,1.011
5.963672918,-0.0007,0.2861,0.9685,1.010
5.965555111,-0.0007,0.2849,0.9687,1.010
5.967505918,-0.0012,0.2846,0.9685,1.009
5.969371995,-0.0027,0.2844,0.9680,1.009
5.971850611,-0.0020,0.2839,0.9675,1.008
5.974481611,-0.0012,0.2829,0.9665,1.007
5.976111649,-0.0017,0.2841,0.9665,1.007
5.97854838,-0.0017,0.2832,0.9675,1.008
5.979927303,-0.0024,0.2839,0.9675,1.008
5.981783226,-0.0022,0.2846,0.9667,1.008
5.988014226,-0.0024,0.2819,0.9650,1.005
5.988641111,-0.0024,0.2819,0.9650,1.005
5.989143534,-0.0034,0.2832,0.9658,1.006
5.989710957,-0.0044,0.2827,0.9655,1.006
5.992221649,-0.0059,0.2819,0.9655,1.006
5.994222995,-0.0051,0.2829,0.9663,1.007
5.996645495,-0.0046,0.2832,0.9660,1.007
5.997960303,-0.0068,0.2829,0.9653,1.006
5.999984149,-0.0059,0.2819,0.9650,1.005
6.002066303,-0.0056,0.2827,0.9636,1.004
6.004001534,-0.0049,0.2834,0.9621,1.003
6.007282188,-0.0056,0.2839,0.9626,1.004
6.008010149,-0.0049,0.2846,0.9616,1.003
6.010307572,-0.0049,0.2844,0.9614,1.003
6.011894995,-0.0051,0.2834,0.9643,1.005
6.014010803,-0.0056,0.2832,0.9641,1.005
6.016094149,-0.0054,0.2844,0.9633,1.004
6.018501995,-0.0044,0.2844,0.9624,1.004
6.020168957,-0.0051,0.2839,0.9621,1.003
6.023041226,-0.0042,0.2841,0.9626,1.004
6.027721803,-0.0049,0.2846,0.9631,1.004
6.028092341,-0.0049,0.2846,0.9631,1.004
6.029445303,-0.0044,0.2841,0.9628,1.004
6.029748918,-0.0044,0.2836,0.9621,1.003
6.032486803,-0.0046,0.2839,0.9628,1.004
6.034023995,-0.0037,0.2836,0.9624,1.003
6.036004649,-0.0034,0.2819,0.9626,1.003
6.04048838,-0.0039,0.2812,0.9636,1.004
6.041069265,-0.0024,0.2822,0.9626,1.003
6.043105995,-0.0024,0.2819,0.9626,1.003
6.045417265,-0.0012,0.2819,0.9621,1.003
6.046093649,-0.0012,0.2797,0.9616,1.001
6.047965918,-0.0015,0.2795,0.9619,1.002
6.050300649,-0.0027,0.2785,0.9624,1.002
6.051957457,-0.0029,0.2775,0.9626,1.002
6.053890611,-0.0029,0.2768,0.9619,1.001
6.058519572,-0.0027,0.2783,0.9621,1.002
6.059006034,-0.0024,0.2783,0.9619,1.001
6.059894803,-0.0012,0.2766,0.9633,1.002
6.062865995,-0.0012,0.2766,0.9643,1.003
6.069540034,-0.0024,0.2780,0.9638,1.003
6.070257841,-0.0024,0.2780,0.9638,1.003
6.070682495,-0.0024,0.2780,0.9638,1.003
6.071142072,-0.0034,0.2780,0.9643,1.004
6.073691264,-0.0037,0.2775,0.9638,1.003
6.074632072,-0.0051,0.2788,0.9675,1.007
6.077439303,-0.0049,0.2773,0.9677,1.007
6.078163495,-0.0037,0.2768,0.9667,1.006
6.08013438,-0.0059,0.2783,0.9672,1.006
6.082061918,-0.0059,0.2783,0.9675,1.007
6.08399288,-0.0068,0.2783,0.9689,1.008
6.085845572,-0.0078,0.2790,0.9687,1.008
6.089920457,-0.0086,0.2788,0.9670,1.006
6.090917649,-0.0086,0.2790,0.9670,1.006
6.091988418,-0.0093,0.2793,0.9677,1.007
6.094152649,-0.0095,0.2797,0.9694,1.009
6.096081457,-0.0090,0.2800,0.9689,1.009
6.098186111,-0.0120,0.2800,0.9692,1.009
6.099537111,-0.0134,0.2800,0.9692,1.009
6.101589534,-0.0142,0.2807,0.9702,1.010
6.108079918,-0.0166,0.2795,0.9685,1.008
6.109039572,-0.0166,0.2795,0.9685,1.008
6.109620995,-0.0154,0.2788,0.9682,1.008
6.110135649,-0.0142,0.2797,0.9682,1.008
6.112192457,-0.0151,0.2817,0.9677,1.008
6.113900149,-0.0151,0.2832,0.9675,1.008
6.116477957,-0.0171,0.2824,0.9663,1.007
6.118587418,-0.0161,0.2819,0.9677,1.008
6.120273841,-0.0154,0.2819,0.9672,1.008
6.123803995,-0.0144,0.2819,0.9663,1.007
6.125039149,-0.0139,0.2814,0.9658,1.006
6.125921764,-0.0134,0.2839,0.9648,1.006
6.128305803,-0.0129,0.2851,0.9650,1.006
6.13044038,-0.0139,0.2839,0.9641,1.005
6.131874303,-0.0127,0.2834,0.9633,1.004
6.13396588,-0.0110,0.2839,0.9641,1.005
6.136662034,-0.0093,0.2834,0.9655,1.006
6.138143995,-0.0090,0.2839,0.9660,1.007
6.141262841,-0.0095,0.2841,0.9658,1.007
6.142626303,-0.0095,0.2834,0.9655,1.006
6.14834138,-0.0059,0.2854,0.9667,1.008
6.148643457,-0.0059,0.2854,0.9667,1.008
6.148838341,-0.0059,0.2854,0.9667,1.008
6.149936149,-0.0061,0.2854,0.9670,1.008
6.152119688,-0.0059,0.2856,0.9670,1.008
6.154161687,-0.0039,0.2858,0.9663,1.008
6.156061187,-0.0020,0.2854,0.9672,1.008
6.15781388,-0.0012,0.2851,0.9675,1.009
6.160043495,-0.0007,0.2839,0.9667,1.008
6.162963726,0.0002,0.2836,0.9670,1.008
6.163888687,0.0024,0.2832,0.9670,1.008
6.166793418,0.0024,0.2824,0.9670,1.007
6.168041418,0.0032,0.2832,0.9672,1.008
6.170892918,0.0051,0.2834,0.9670,1.008
6.173763187,0.0049,0.2829,0.9675,1.008
6.174346687,0.0064,0.2827,0.9675,1.008
6.177470726,0.0066,0.2824,0.9670,1.007
6.178186072,0.0066,0.2846,0.9675,1.009
6.180333303,0.0071,0.2846,0.9667,1.008
6.182302149,0.0071,0.2839,0.9663,1.007
6.185682187,0.0064,0.2834,0.9653,1.006
6.186320918,0.0064,0.2839,0.9646,1.005
6.188285341,0.0073,0.2834,0.9655,1.006
6.190993034,0.0061,0.2839,0.9663,1.007
6.191966534,0.0046,0.2839,0.9667,1.008
6.194652149,0.0059,0.2844,0.9675,1.008
6.195894726,0.0066,0.2846,0.9667,1.008
6.198044034,0.0054,0.2851,0.9650,1.006
6.199931918,0.0049,0.2854,0.9643,1.006
6.201983687,0.0046,0.2849,0.9646,1.006
6.203922341,0.0044,0.2851,0.9648,1.006
6.206362187,0.0027,0.2856,0.9650,1.006
6.207836841,0.0022,0.2863,0.9631,1.005
6.210249687,0.0022,0.2863,0.9624,1.004
6.211999303,0.0010,0.2854,0.9616,1.003
6.213835995,-0.0012,0.2849,0.9614,1.003
6.215930303,-0.0017,0.2854,0.9624,1.004
6.217908303,-0.0022,0.2841,0.9619,1.003
6.219621495,-0.0022,0.2849,0.9616,1.003
6.223035687,-0.0024,0.2849,0.9616,1.003
6.225824726,-0.0029,0.2849,0.9611,1.002
6.227876149,-0.0039,0.2841,0.9599,1.001
6.228273726,-0.0029,0.2851,0.9599,1.001
6.229639995,-0.0042,0.2868,0.9599,1.002
6.231826995,-0.0042,0.2873,0.9614,1.003
6.233718495,-0.0044,0.2866,0.9614,1.003
6.235978495,-0.0039,0.2858,0.9599,1.002
6.238013611,-0.0049,0.2856,0.9606,1.002
6.241179611,-0.0056,0.2856,0.9616,1.003
6.242380034,-0.0059,0.2861,0.9621,1.004
6.244630572,-0.0049,0.2849,0.9621,1.003
6.246023418,-0.0049,0.2851,0.9614,1.003
6.247301764,-0.0046,0.2839,0.9616,1.003
6.249290341,-0.0051,0.2846,0.9619,1.003
6.252457187,-0.0056,0.2856,0.9621,1.004
6.254023726,-0.0061,0.2846,0.9624,1.004
6.258558341,-0.0054,0.2841,0.9626,1.004
6.259349687,-0.0061,0.2846,0.9643,1.005
6.259872226,-0.0078,0.2851,0.9628,1.004
6.263301264,-0.0086,0.2856,0.9631,1.005
6.266975303,-0.0086,0.2839,0.9660,1.007
6.267363803,-0.0086,0.2839,0.9660,1.007
6.267724187,-0.0088,0.2841,0.9650,1.006
6.269886572,-0.0093,0.2836,0.9655,1.006
6.27317211,-0.0105,0.2834,0.9658,1.007
6.27413088,-0.0115,0.2824,0.9665,1.007
6.27611188,-0.0110,0.2832,0.9670,1.008
6.278205726,-0.0110,0.2834,0.9680,1.009
6.280018572,-0.0107,0.2824,0.9680,1.008
6.281414841,-0.0115,0.2822,0.9692,1.010
6.284188726,-0.0129,0.2822,0.9692,1.010
6.285450957,-0.0129,0.2817,0.9687,1.009
6.289366495,-0.0122,0.2824,0.9687,1.009
6.29000488,-0.0115,0.2822,0.9687,1.009
6.29192361,-0.0110,0.2829,0.9697,1.010
6.293720149,-0.0120,0.2827,0.9692,1.010
6.296082303,-0.0112,0.2829,0.9694,1.010
6.297729034,-0.0112,0.2849,0.9687,1.010
6.299476418,-0.0110,0.2846,0.9687,1.010
6.301652534,-0.0129,0.2832,0.9672,1.008
6.30794588,-0.0098,0.2822,0.9667,1.007
6.30888938,-0.0098,0.2822,0.9667,1.007
6.309394149,-0.0100,0.2817,0.9660,1.006
6.310363187,-0.0095,0.2814,0.9655,1.006
6.311600649,-0.0090,0.2824,0.9650,1.006
6.313889495,-0.0093,0.2839,0.9653,1.006
6.315957226,-0.0088,0.2844,0.9638,1.005
6.318048534,-0.0083,0.2846,0.9641,1.005
6.319366918,-0.0073,0.2834,0.9643,1.005
6.323741726,-0.0056,0.2827,0.9646,1.005
6.324777841,-0.0059,0.2832,0.9650,1.006
6.326484995,-0.0037,0.2827,0.9650,1.006
6.32783788,-0.0039,0.2827,0.9641,1.005
6.329543957,-0.0027,0.2846,0.9641,1.005
6.331493649,-0.0015,0.2846,0.9641,1.005
6.333689918,-0.0017,0.2829,0.9636,1.004
6.335330264,0.0000,0.2824,0.9628,1.003
6.342135226,0.0000,0.2832,0.9631,1.004
6.343012341,0.0007,0.2841,0.9631,1.004
6.344784534,0.0012,0.2846,0.9631,1.004
6.348767149,0.0022,0.2863,0.9628,1.005
6.349494072,0.0039,0.2854,0.9616,1.003
6.349797995,0.0039,0.2854,0.9616,1.003
6.350005187,0.0042,0.2836,0.9619,1.003
6.351948995,0.0032,0.2834,0.9624,1.003
6.356620841,0.0032,0.2841,0.9631,1.004
6.357611957,0.0029,0.2854,0.9631,1.004
6.358250187,0.0044,0.2854,0.9646,1.006
6.35988261,0.0054,0.2846,0.9650,1.006
6.361987726,0.0051,0.2844,0.9650,1.006
6.363519649,0.0049,0.2861,0.9650,1.007
6.365392457,0.0046,0.2861,0.9650,1.007
6.367252957,0.0039,0.2866,0.9650,1.007
6.370038149,0.0044,0.2861,0.9646,1.006
6.372077957,0.0029,0.2846,0.9653,1.006
6.374400957,0.0012,0.2854,0.9665,1.008
6.37609111,0.0020,0.2849,0.9658,1.007
6.378267841,0.0012,0.2844,0.9660,1.007
6.379606187,-0.0002,0.2836,0.9663,1.007
6.381462264,-0.0017,0.2841,0.9667,1.008
6.387390841,-0.0044,0.2832,0.9677,1.008
6.388080303,-0.0044,0.2832,0.9677,1.008
6.38859811,-0.0056,0.2836,0.9675,1.008
6.390350457,-0.0054,0.2841,0.9672,1.008
6.393229495,-0.0068,0.2834,0.9663,1.007
6.39407161,-0.0078,0.2822,0.9655,1.006
6.39566438,-0.0076,0.2827,0.9663,1.007
6.397709072,-0.0081,0.2812,0.9672,1.007
6.399533533,-0.0086,0.2805,0.9682,1.008
6.401625687,-0.0090,0.2778,0.9667,1.006
6.404386264,-0.0090,0.2780,0.9665,1.006
6.406113764,-0.0095,0.2797,0.9658,1.006
6.408671957,-0.0105,0.2802,0.9655,1.005
6.410366264,-0.0122,0.2795,0.9663,1.006
6.412032418,-0.0132,0.2775,0.9667,1.006
6.413822418,-0.0129,0.2768,0.9665,1.005
6.415869264,-0.0137,0.2773,0.9658,1.005
6.417466226,-0.0134,0.2780,0.9660,1.005
6.419476764,-0.0132,0.2793,0.9643,1.004
6.422693072,-0.0127,0.2795,0.9646,1.004
6.429136033,-0.0137,0.2800,0.9646,1.004
6.429822995,-0.0137,0.2800,0.9646,1.004
6.430307418,-0.0137,0.2800,0.9646,1.004
6.430791572,-0.0142,0.2783,0.9648,1.004
6.43212088,-0.0139,0.2793,0.9653,1.005
6.433640687,-0.0125,0.2795,0.9643,1.004
6.435900687,-0.0122,0.2793,0.9646,1.004
6.440382264,-0.0117,0.2783,0.9641,1.003
6.440956649,-0.0107,0.2778,0.9655,1.005
6.442318226,-0.0105,0.2780,0.9658,1.005
6.444946918,-0.0115,0.2783,0.9646,1.004
6.446221303,-0.0110,0.2771,0.9660,1.005
6.447878072,-0.0088,0.2793,0.9667,1.006
6.450242533,-0.0071,0.2793,0.9672,1.007
6.452018764,-0.0054,0.2795,0.9672,1.007
6.45437538,-0.0051,0.2807,0.9670,1.007
6.459212033,-0.0051,0.2812,0.9672,1.007
6.460134918,-0.0059,0.2814,0.9663,1.006
6.460358533,-0.0056,0.2817,0.9672,1.007
6.464178649,-0.0046,0.2822,0.9675,1.008
6.46787688,-0.0024,0.2824,0.9685,1.009
6.469543572,-0.0024,0.2824,0.9685,1.009
6.46989138,-0.0015,0.2824,0.9680,1.008
6.470109995,-0.0007,0.2836,0.9675,1.008
6.47161788,-0.0015,0.2824,0.9670,1.007
6.475042803,-0.0022,0.2832,0.9665,1.007
6.476074803,-0.0029,0.2829,0.9667,1.007
6.47809361,-0.0007,0.2844,0.9682,1.009
6.479972264,-0.0002,0.2851,0.9687,1.010
6.482435803,-0.0024,0.2851,0.9685,1.010
6.483625149,-0.0034,0.2863,0.9680,1.009
6.485952841,-0.0042,0.2863,0.9672,1.009
6.488129918,-0.0015,0.2861,0.9667,1.008
6.48974988,-0.0010,0.2856,0.9658,1.007
6.492397803,-0.0015,0.2851,0.9658,1.007
6.49429661,-0.0015,0.2844,0.9665,1.007
6.496387187,-0.0024,0.2841,0.9672,1.008
6.497591303,-0.0029,0.2854,0.9663,1.008
6.500551264,-0.0029,0.2854,0.9665,1.008
6.501774726,-0.0022,0.2863,0.9663,1.008
6.508568303,-0.0017,0.2863,0.9638,1.005
6.50961738,-0.0017,0.2863,0.9638,1.005
6.510163033,-0.0017,0.2863,0.9638,1.005
6.510663803,-0.0024,0.2858,0.9641,1.006
6.512670995,-0.0015,0.2846,0.9633,1.004
6.514439956,-0.0007,0.2854,0.9636,1.005
6.516170149,-0.0005,0.2858,0.9641,1.006
6.518976418,-0.0015,0.2861,0.9638,1.005
6.51971738,-0.0002,0.2866,0.9619,1.004
6.523598456,0.0000,0.2858,0.9621,1.004
6.525488995,0.0005,0.2871,0.9626,1.004
6.526712918,-0.0012,0.2868,0.9621,1.004
6.528810764,-0.0005,0.2866,0.9619,1.004
6.53058961,-0.0029,0.2854,0.9626,1.004
6.534697995,-0.0020,0.2846,0.9616,1.003
6.535390226,-0.0012,0.2863,0.9616,1.003
6.535842187,-0.0002,0.2858,0.9643,1.006
6.54041961,-0.0015,0.2858,0.9638,1.005
6.541405649,-0.0020,0.2849,0.9621,1.003
6.542403841,-0.0005,0.2841,0.9604,1.002
6.54743011,0.0000,0.2851,0.9626,1.004
6.547725687,0.0000,0.2851,0.9626,1.004
6.547927572,-0.0007,0.2856,0.9636,1.005
6.54995261,-0.0007,0.2851,0.9638,1.005
6.552536533,-0.0015,0.2846,0.9631,1.004
6.554074803,-0.0012,0.2851,0.9631,1.004
6.559077303,-0.0015,0.2851,0.9646,1.006
6.55988838,-0.0010,0.2854,0.9641,1.005
6.560276418,-0.0012,0.2856,0.9638,1.005
6.562743918,-0.0010,0.2844,0.9628,1.004
6.564330687,-0.0005,0.2834,0.9641,1.005
6.566094533,-0.0010,0.2839,0.9648,1.006
6.568035956,-0.0029,0.2836,0.9646,1.005
6.570434764,-0.0032,0.2827,0.9653,1.006
6.572786456,-0.0020,0.2817,0.9638,1.004
6.573788687,-0.0032,0.2824,0.9638,1.004
6.57621011,-0.0032,0.2832,0.9643,1.005
6.578125456,-0.0015,0.2832,0.9638,1.005
6.580064649,-0.0027,0.2822,0.9643,1.005
6.581888341,-0.0046,0.2810,0.9643,1.004
6.58817461,-0.0064,0.2827,0.9636,1.004
6.588525726,-0.0064,0.2827,0.9636,1.004
6.588728418,-0.0061,0.2827,0.9638,1.004
6.591237379,-0.0054,0.2822,0.9648,1.005
6.596469533,-0.0081,0.2829,0.9655,1.006
6.597160456,-0.0086,0.2827,0.9658,1.006
