time,gFx,gFy,gFz,TgF
30.255203017,-0.7031,0.3728,-0.2020,0.821
30.255591671,-0.6824,0.3897,-0.2047,0.812
30.258182286,-0.6181,0.4241,-0.1986,0.776
30.258786517,-0.5456,0.4552,-0.1950,0.737
30.325861248,-0.5116,0.4654,-0.1928,0.718
30.328628479,-0.4566,0.4825,-0.1779,0.688
30.329666094,-0.3982,0.4955,-0.1495,0.653
30.330444979,-0.3657,0.5004,-0.1358,0.634
30.331217979,-0.2944,0.5087,-0.1119,0.598
30.332102709,-0.2365,0.5116,-0.0989,0.572
30.334377863,-0.2086,0.5138,-0.0945,0.563
30.335599132,-0.1647,0.5126,-0.0865,0.545
30.336829517,-0.1163,0.5099,-0.0801,0.529
30.337689094,-0.0953,0.5079,-0.0779,0.523
30.338442248,-0.0584,0.5011,-0.0782,0.511
30.339496902,-0.0208,0.4862,-0.0740,0.492
30.341690286,-0.0134,0.4779,-0.0748,0.484
30.35249344,0.0083,0.4586,-0.0745,0.465
30.353054132,0.0178,0.4437,-0.0623,0.448
30.353773286,0.0171,0.4351,-0.0537,0.439
30.354298363,0.0303,0.4195,-0.0296,0.422
30.354968363,0.0440,0.4019,0.0015,0.404
30.355526671,0.0454,0.3909,0.0195,0.394
30.356027248,0.0506,0.3699,0.0491,0.377
30.356413825,0.0711,0.3491,0.0848,0.366
30.356939055,0.0804,0.3391,0.1036,0.364
30.357780863,0.0945,0.3193,0.1371,0.360
30.358305209,0.1048,0.2993,0.1625,0.356
30.358869671,0.1119,0.2883,0.1720,0.354
30.359338555,0.1280,0.2673,0.2003,0.358
30.360148248,0.1439,0.2463,0.2304,0.367
30.360899632,0.1529,0.2358,0.2480,0.375
30.361487286,0.1688,0.2143,0.2778,0.389
30.362155479,0.1849,0.1918,0.3039,0.404
30.362983479,0.1911,0.1805,0.3157,0.411
30.364066594,0.2033,0.1571,0.3379,0.424
30.364966671,0.2128,0.1363,0.3530,0.434
30.365497863,0.2177,0.1248,0.3569,0.436
30.365930594,0.2304,0.1007,0.3648,0.443
30.366365671,0.2428,0.0733,0.3652,0.445
30.366836902,0.2468,0.0586,0.3655,0.445
30.367246094,0.2475,0.0291,0.3621,0.440
30.368287132,0.2441,0.0017,0.3530,0.429
30.369033748,0.2397,-0.0107,0.3477,0.422
30.369695709,0.2255,-0.0327,0.3394,0.409
30.370263786,0.2165,-0.0440,0.3284,0.396
30.370822017,0.2116,-0.0672,0.3227,0.392
30.371233055,0.2096,-0.0884,0.3110,0.385
30.371760055,0.2082,-0.0970,0.3059,0.382
30.372359825,0.2055,-0.1080,0.2966,0.377
30.372883748,0.1972,-0.1156,0.2893,0.369
30.373342786,0.1881,-0.1190,0.2800,0.358
30.374146248,0.1832,-0.1202,0.2739,0.351
30.374863786,0.1737,-0.1226,0.2590,0.335
30.375355517,0.1696,-0.1241,0.2499,0.327
30.376259863,0.1617,-0.1280,0.2328,0.311
30.37704044,0.1544,-0.1319,0.2226,0.301
30.377577902,0.1517,-0.1314,0.2172,0.296
30.378118555,0.1473,-0.1305,0.2060,0.285
30.378673863,0.1434,-0.1295,0.1962,0.275
30.379131325,0.1419,-0.1275,0.1901,0.269
30.379708017,0.1415,-0.1241,0.1791,0.260
30.381601709,0.1397,-0.1222,0.1696,0.251
30.381918825,0.1393,-0.1209,0.1634,0.246
30.382207363,0.1397,-0.1165,0.1498,0.236
30.382464594,0.1380,-0.1121,0.1402,0.226
30.386656055,0.1363,-0.1104,0.1361,0.222
30.387576709,0.1349,-0.1090,0.1297,0.217
30.387992132,0.1339,-0.1080,0.1244,0.212
30.392747132,0.1336,-0.1070,0.1214,0.210
30.393323363,0.1332,-0.1036,0.1173,0.205
30.40324144,0.1351,-0.1029,0.1170,0.206
30.404189248,0.1358,-0.1048,0.1185,0.209
30.40447694,0.1356,-0.1077,0.1217,0.212
30.404743325,0.1375,-0.1092,0.1212,0.213
30.405019517,0.1371,-0.1097,0.1202,0.213
30.405271863,0.1349,-0.1136,0.1226,0.215
30.406585478,0.1371,-0.1192,0.1266,0.221
30.408926709,0.1380,-0.1219,0.1280,0.224
30.455327902,0.1400,-0.1288,0.1332,0.232
30.457237863,0.1427,-0.1380,0.1390,0.242
30.458231055,0.1481,-0.1468,0.1439,0.253
30.459154209,0.1503,-0.1512,0.1432,0.257
30.460046555,0.1544,-0.1642,0.1419,0.266
30.460973055,0.1549,-0.1708,0.1419,0.271
30.461750402,0.1600,-0.1840,0.1441,0.283
30.46241994,0.1676,-0.1986,0.1410,0.296
30.463075517,0.1708,-0.2052,0.1393,0.301
30.464020555,0.1788,-0.2211,0.1327,0.314
30.464806748,0.1869,-0.2428,0.1195,0.329
30.465477709,0.1928,-0.2538,0.1092,0.337
30.466087478,0.2047,-0.2817,0.0770,0.357
30.466721248,0.2152,-0.3152,0.0340,0.383
30.467580017,0.2191,-0.3352,0.0090,0.401
30.468739132,0.2211,-0.3806,-0.0305,0.441
30.469748286,0.1986,-0.4056,-0.0535,0.455
30.470703825,0.1740,-0.4581,-0.0567,0.493
30.471552248,0.0970,-0.5001,-0.0259,0.510
30.472690632,-0.0105,-0.5145,0.0137,0.515
30.473448825,-0.0765,-0.5270,0.1595,0.556
30.474626094,-0.2245,-0.5157,0.3736,0.675
30.47576944,-0.2983,-0.4991,0.4964,0.765
30.481426632,-0.4002,-0.4354,0.7527,0.957
30.483163248,-0.5011,-0.3750,1.0073,1.186
30.484741978,-0.5546,-0.3494,1.1329,1.309
30.485231748,-0.6658,-0.2946,1.3606,1.543
30.485520171,-0.7559,-0.2282,1.5536,1.743
30.485872671,-0.7928,-0.1957,1.6266,1.820
30.486224555,-0.8605,-0.1488,1.7371,1.944
30.486488363,-0.9206,-0.1163,1.8265,2.049
30.486983555,-0.9450,-0.0999,1.8480,2.078
30.487424709,-0.9741,-0.0435,1.8116,2.057
30.487757555,-0.9743,-0.0242,1.7781,2.028
30.488312825,-0.9799,-0.0066,1.7737,2.026
30.488590671,-1.0075,0.0252,1.8206,2.081
30.48885194,-1.0501,0.0613,1.8710,2.146
30.489203325,-1.0698,0.0880,1.8956,2.178
30.489516017,-1.1021,0.1759,1.9108,2.213
30.489858055,-1.1336,0.3293,1.9281,2.261
30.490208863,-1.1615,0.4388,1.9572,2.318
30.507094671,-1.2477,0.7425,2.0850,2.541
30.509330978,-1.4187,1.1927,2.4099,3.040
30.511316248,-1.5612,1.4801,2.6322,3.399
30.512477286,-1.9169,2.0559,3.0666,4.160
30.512974171,-2.2489,2.4878,3.2547,4.673
30.513310325,-2.4124,2.6823,3.2491,4.855
30.513871363,-2.8570,3.0195,3.1578,5.220
30.514342825,-3.5807,3.2457,2.9498,5.662
30.514855978,-4.1531,3.3004,2.7986,5.998
30.515393632,-5.8545,3.2557,2.4238,7.124
30.515974901,-7.3851,3.0891,2.0720,8.269
30.517482901,-7.6961,3.0077,1.8455,8.467
30.518453901,-7.9294,2.9046,1.0857,8.514
30.519329171,-7.9461,2.9369,0.1644,8.473
30.519992363,-7.6971,2.9899,-0.2514,8.261
30.522805171,-6.4763,3.1201,-0.9496,7.251
30.524527825,-5.0148,3.1968,-1.4466,6.120
30.526874863,-4.3656,3.1915,-1.6025,5.640
30.532660786,-3.3552,3.0871,-1.7762,4.893
30.533361401,-2.6713,2.8753,-1.8192,4.326
30.533851632,-2.3962,2.7478,-1.8773,4.101
30.535155325,-1.8763,2.4627,-2.0601,3.719
30.535912632,-1.4720,2.3347,-2.3178,3.604
30.538171248,-1.3171,2.0947,-2.4270,3.466
30.540048901,-1.1124,1.8465,-2.5545,3.343
30.542422671,-1.0457,1.7212,-2.4673,3.185
30.556438901,-1.0537,1.4823,-2.3606,2.980
30.557323171,-1.1258,1.2577,-2.0786,2.678
30.557632325,-1.1788,1.1505,-1.9162,2.527
30.557965709,-1.2983,0.9460,-1.5802,2.253
30.558306209,-1.4180,0.7576,-1.2792,2.055
30.558495401,-1.4717,0.6748,-1.1502,1.986
30.558754017,-1.5516,0.5311,-0.9355,1.888
30.558959555,-1.6213,0.4039,-0.7923,1.849
30.584496094,-1.6538,0.3428,-0.7305,1.840
30.585236325,-1.7219,0.2375,-0.6171,1.845
30.585492555,-1.7354,0.1434,-0.5277,1.819
30.585961248,-1.7322,0.0906,-0.5006,1.805
30.586301863,-1.7398,-0.0176,-0.4642,1.801
30.586539171,-1.7593,-0.1226,-0.4432,1.818
30.586858132,-1.7659,-0.1762,-0.4405,1.829
30.587164478,-1.7703,-0.2844,-0.4515,1.849
30.587468478,-1.7774,-0.3943,-0.4828,1.884
30.587955094,-1.7842,-0.4493,-0.5113,1.910
30.588370517,-1.8201,-0.5587,-0.5807,1.991
30.588609286,-1.8688,-0.6599,-0.6555,2.087
30.588926978,-1.8925,-0.7073,-0.7009,2.138
30.589303555,-1.9377,-0.7926,-0.7774,2.233
30.589730248,-1.9938,-0.8600,-0.8228,2.322
30.590097709,-2.0305,-0.8861,-0.8441,2.371
30.594721094,-2.0144,-0.9272,-0.8764,2.384
30.595171978,-1.9521,-0.9594,-0.8786,2.346
30.597077594,-1.9399,-0.9699,-0.8671,2.336
30.597844632,-1.9411,-0.9697,-0.8272,2.322
30.600735248,-1.8592,-0.9660,-0.7630,2.230
30.602316132,-1.8258,-0.9650,-0.7310,2.191
30.604098094,-1.7920,-0.9533,-0.6731,2.139
30.606298017,-1.7366,-0.9211,-0.6210,2.061
30.608133671,-1.6909,-0.9059,-0.5908,2.007
30.616685094,-1.6169,-0.8817,-0.5473,1.921
30.617244248,-1.5116,-0.8490,-0.5187,1.810
30.617670017,-1.4571,-0.8387,-0.5050,1.755
30.618048324,-1.3735,-0.8182,-0.4747,1.668
30.618488555,-1.3022,-0.7737,-0.4190,1.572
30.621431748,-1.2511,-0.7518,-0.3892,1.511
30.622024786,-1.1627,-0.7151,-0.3313,1.405
30.624486401,-1.1028,-0.6716,-0.2665,1.318
30.664017863,-1.0589,-0.6487,-0.2421,1.265
30.667344055,-0.9580,-0.6118,-0.2074,1.155
30.668542555,-0.8839,-0.5837,-0.1867,1.076
30.670078978,-0.8759,-0.5690,-0.1849,1.061
30.671472517,-0.8475,-0.5250,-0.1727,1.012
30.672513594,-0.7696,-0.5033,-0.1593,0.933
30.673536555,-0.7293,-0.4620,-0.1529,0.877
30.674461017,-0.6528,-0.4192,-0.1361,0.788
30.675360248,-0.5844,-0.3995,-0.1246,0.719
30.676356517,-0.5526,-0.3677,-0.1009,0.671
30.676862324,-0.4874,-0.3350,-0.0757,0.596
30.67713094,-0.4559,-0.3179,-0.0645,0.559
30.677389055,-0.3955,-0.2898,-0.0445,0.492
30.677649594,-0.3403,-0.2629,-0.0293,0.431
30.677899901,-0.2890,-0.2382,-0.0193,0.375
30.678148094,-0.2624,-0.2282,-0.0171,0.348
30.678645363,-0.2086,-0.2130,-0.0088,0.298
30.679018594,-0.1830,-0.2082,-0.0056,0.277
30.679303748,-0.1358,-0.2025,-0.0012,0.244
30.679584824,-0.0884,-0.2013,0.0012,0.220
30.679995363,-0.0645,-0.2023,0.0010,0.212
30.680281401,-0.0225,-0.2003,0.0086,0.202
30.680548324,0.0132,-0.2016,0.0186,0.203
30.681416786,0.0298,-0.2016,0.0225,0.205
30.681683017,0.0557,-0.2030,0.0254,0.212
30.681930632,0.0728,-0.1986,0.0271,0.213
30.682177709,0.0801,-0.1981,0.0303,0.216
30.682423478,0.0911,-0.1942,0.0357,0.217
30.682671978,0.1053,-0.1837,0.0420,0.216
30.68812044,0.1102,-0.1759,0.0459,0.213
30.688699132,0.1170,-0.1656,0.0572,0.211
30.688981017,0.1195,-0.1598,0.0557,0.207
30.691329094,0.1195,-0.1571,0.0530,0.204
30.692869594,0.1178,-0.1522,0.0454,0.198
30.693355555,0.1124,-0.1500,0.0349,0.191
30.696665209,0.1090,-0.1503,0.0286,0.188
30.698893363,0.1004,-0.1547,0.0151,0.185
30.70007994,0.0909,-0.1544,0.0049,0.179
30.702246478,0.0882,-0.1544,-0.0005,0.178
30.70394194,0.0850,-0.1561,-0.0154,0.178
30.706196748,0.0843,-0.1600,-0.0301,0.183
30.708026324,0.0848,-0.1608,-0.0376,0.186
30.714448171,0.0882,-0.1637,-0.0503,0.193
30.715016555,0.0938,-0.1678,-0.0625,0.202
30.716269632,0.1002,-0.1718,-0.0743,0.212
30.71659694,0.1024,-0.1730,-0.0801,0.216
30.718363209,0.1046,-0.1774,-0.0916,0.225
30.728505709,0.1070,-0.1788,-0.0955,0.229
30.728860094,0.1158,-0.1781,-0.1011,0.235
30.729101324,0.1207,-0.1776,-0.1029,0.238
30.729332517,0.1209,-0.1781,-0.1021,0.238
30.729636132,0.1209,-0.1808,-0.0967,0.238
30.751760324,0.1195,-0.1808,-0.0870,0.234
30.753527055,0.1173,-0.1808,-0.0770,0.229
30.754534094,0.1139,-0.1840,-0.0494,0.222
30.755403055,0.1175,-0.1837,-0.0166,0.219
30.756345171,0.1229,-0.1762,0.0012,0.215
30.756661555,0.1397,-0.1664,0.0413,0.221
30.756924824,0.1671,-0.1598,0.0572,0.238
30.757178555,0.1852,-0.1397,0.0872,0.248
30.757439017,0.2297,-0.1080,0.1256,0.283
30.757670094,0.2558,-0.0887,0.1485,0.309
30.757921363,0.3100,-0.0498,0.1871,0.366
30.758173247,0.3638,-0.0169,0.2170,0.424
30.758421632,0.3892,-0.0032,0.2267,0.450
30.75866644,0.4290,0.0134,0.2370,0.490
30.75897044,0.4625,0.0215,0.2426,0.523
30.760510901,0.4749,0.0247,0.2458,0.535
30.762184094,0.4950,0.0327,0.2502,0.556
30.765169517,0.5008,0.0393,0.2599,0.566
30.76962544,0.4938,0.0396,0.2609,0.560
30.77001044,0.4588,0.0423,0.2538,0.526
30.770289055,0.4075,0.0428,0.2394,0.475
30.776176247,0.3806,0.0430,0.2299,0.447
30.777539286,0.3227,0.0408,0.2123,0.388
30.778368747,0.3086,0.0393,0.2108,0.376
30.779623709,0.2971,0.0379,0.2113,0.367
30.780567632,0.2790,0.0335,0.2099,0.351
30.782441363,0.2607,0.0291,0.1952,0.327
30.78408944,0.2507,0.0271,0.1879,0.314
30.787033478,0.2338,0.0264,0.1845,0.299
30.787596363,0.2126,0.0239,0.1708,0.274
30.790934363,0.2025,0.0203,0.1622,0.260
30.791305363,0.1830,0.0142,0.1485,0.236
30.794571209,0.1713,0.0129,0.1441,0.224
30.797884632,0.1674,0.0110,0.1439,0.221
30.799665017,0.1578,0.0090,0.1385,0.210
30.800667247,0.1534,0.0073,0.1334,0.203
30.803093747,0.1556,0.0090,0.1332,0.205
30.803448171,0.1718,0.0222,0.1478,0.228
30.805909671,0.2238,0.0528,0.2089,0.311
30.807892094,0.2614,0.0723,0.2458,0.366
30.809800209,0.3569,0.1258,0.3354,0.506
30.814864094,0.4175,0.1686,0.3775,0.588
30.815433671,0.4222,0.1749,0.3670,0.586
30.815727747,0.3977,0.1681,0.3213,0.538
30.81902194,0.3560,0.1576,0.2812,0.480
30.820938786,0.3276,0.1498,0.2595,0.444
30.824795017,0.2719,0.1373,0.2191,0.375
30.825457286,0.2319,0.1375,0.1898,0.330
30.846592209,0.2155,0.1412,0.1798,0.314
30.847514863,0.1859,0.1544,0.1608,0.290
30.848215132,0.1620,0.1693,0.1327,0.269
30.849208555,0.1537,0.1801,0.1222,0.266
30.849510324,0.1466,0.2104,0.1234,0.285
30.849757055,0.1327,0.2294,0.1588,0.309
30.850011401,0.1246,0.2717,0.1715,0.345
30.850266594,0.0919,0.3386,0.1598,0.386
30.850513324,0.0684,0.4012,0.1422,0.431
30.850761594,-0.0181,0.6186,0.0491,0.621
30.851013786,-0.1361,0.9562,-0.1082,0.972
30.851490055,-0.1869,1.2089,-0.1674,1.235
30.852110555,-0.2599,1.8013,-0.2082,1.832
30.852407478,-0.3650,2.3833,-0.1400,2.415
30.853816901,-0.4063,2.6887,-0.0567,2.720
30.856018247,-0.4754,3.2611,0.1786,3.300
30.858271978,-0.5255,3.8646,0.4092,3.922
30.860231555,-0.5421,4.1958,0.5035,4.261
30.86231644,-0.5121,4.7969,0.5976,4.861
30.863656747,-0.4090,5.2381,0.5631,5.284
30.866853209,-0.3298,5.4318,0.5143,5.466
30.868075478,-0.1788,5.6886,0.4464,5.709
30.870345824,-0.0838,5.7040,0.4043,5.719
30.872592286,-0.0630,5.6221,0.3838,5.636
30.874553478,-0.1270,5.2242,0.3929,5.240
30.876156094,-0.3469,4.5230,0.4461,4.558
30.878411555,-0.4828,4.1235,0.4776,4.179
30.880501363,-0.7200,3.3886,0.5282,3.504
30.88215344,-0.8683,2.8023,0.5375,2.983
30.884379094,-0.9159,2.5560,0.5263,2.766
30.886101555,-0.9746,2.1561,0.4833,2.415
30.888886709,-0.9917,1.8355,0.4219,2.129
30.889970017,-0.9782,1.6860,0.3838,1.987
30.891730824,-0.9242,1.3555,0.2470,1.659
30.89722317,-0.8793,1.0694,0.1547,1.393
30.897703132,-0.8656,0.9518,0.1163,1.292
30.898226863,-0.8465,0.7576,0.0481,1.137
30.900432094,-0.8268,0.5969,-0.0071,1.020
30.901940286,-0.8206,0.5238,-0.0220,0.974
30.904415363,-0.7889,0.4007,-0.0701,0.888
30.90608867,-0.7371,0.3073,-0.1590,0.814
30.908461055,-0.7334,0.2636,-0.2079,0.807
30.936639017,-0.7334,0.1801,-0.3103,0.816
30.937495824,-0.7129,0.0924,-0.4078,0.826
30.937813786,-0.6917,0.0513,-0.4549,0.829
30.938082017,-0.6179,-0.0129,-0.5363,0.818
30.938341901,-0.6262,-0.1048,-0.5658,0.850
30.93859944,-0.7132,-0.1718,-0.5438,0.913
30.938981363,-0.9340,-0.3262,-0.4806,1.100
30.939423017,-1.0315,-0.4525,-0.4522,1.214
30.939763709,-1.0149,-0.4962,-0.4613,1.220
30.940169632,-1.0019,-0.5822,-0.4862,1.257
30.940549055,-1.0752,-0.6831,-0.4762,1.360
30.940908517,-1.1375,-0.7398,-0.4622,1.433
30.941163401,-1.2936,-0.8541,-0.4271,1.608
30.941588747,-1.5433,-0.9174,-0.3875,1.837
30.942007247,-1.7273,-1.0637,-0.3745,2.063
30.942348593,-2.1719,-1.2384,-0.3760,2.528
30.942695401,-2.7458,-1.3457,-0.3799,3.081
30.946311786,-3.1228,-1.6362,-0.3591,3.544
30.947013824,-4.4934,-2.1976,-0.2702,5.009
30.947945401,-5.2281,-2.4937,-0.2211,5.797
30.949978747,-6.2212,-2.9349,-0.2558,6.884
30.951756247,-6.5642,-3.1739,-0.4703,7.306
30.954129786,-6.5645,-3.3041,-0.7349,7.386
30.955577055,-6.5300,-3.3425,-0.8412,7.384
30.958132555,-6.3194,-3.3256,-1.0058,7.212
30.960449517,-6.1164,-3.2638,-1.1043,7.020
30.961931747,-5.6393,-3.0627,-1.3315,6.554
30.964565824,-5.1592,-2.7791,-1.5045,6.050
30.966819093,-4.9012,-2.6217,-1.5643,5.774
30.96847794,-4.3637,-2.3185,-1.6499,5.210
30.970650978,-3.7424,-2.0048,-1.6315,4.548
30.972058247,-3.4331,-1.8465,-1.5834,4.207
30.973583747,-2.8783,-1.5502,-1.4102,3.560
30.97571194,-2.4170,-1.2807,-1.1778,2.978
30.977792132,-2.2154,-1.1593,-1.0581,2.715
30.979506632,-1.8590,-0.9362,-0.8204,2.237
30.981592209,-1.5707,-0.7349,-0.5978,1.834
30.984007017,-1.4542,-0.6443,-0.4996,1.667
30.985224709,-1.2685,-0.4786,-0.3222,1.394
30.987701017,-1.1302,-0.3301,-0.1989,1.194
30.989411632,-1.0674,-0.2619,-0.1554,1.110
30.991968286,-0.9504,-0.1278,-0.1024,0.964
30.995180901,-0.8412,-0.0020,-0.0748,0.844
30.995720401,-0.7935,0.0574,-0.0687,0.799
30.998097824,-0.7219,0.1603,-0.0613,0.742
31.000598786,-0.6694,0.2367,-0.0743,0.714
31.001859286,-0.6491,0.2668,-0.0875,0.707
31.004049709,-0.6132,0.3323,-0.0963,0.704
31.005736632,-0.5751,0.3982,-0.1085,0.708
31.007990709,-0.5519,0.4275,-0.1146,0.707
31.009471132,-0.5008,0.4796,-0.1290,0.705
31.015059593,-0.4490,0.5216,-0.1375,0.702
31.01570344,-0.3968,0.5546,-0.1449,0.697
31.01618494,-0.3738,0.5685,-0.1473,0.696
31.018131824,-0.3372,0.5871,-0.1520,0.694
31.020858747,-0.3198,0.5954,-0.1547,0.693
31.023094593,-0.2885,0.6061,-0.1571,0.689
31.024232093,-0.2697,0.6105,-0.1520,0.685
31.03674794,-0.2643,0.6110,-0.1500,0.682
31.037689209,-0.2504,0.6079,-0.1383,0.672
31.037956555,-0.2348,0.6066,-0.1187,0.661
31.038204516,-0.2284,0.5966,-0.1099,0.648
31.038509478,-0.2162,0.5768,-0.1058,0.625
31.038742709,-0.2055,0.5649,-0.1046,0.610
31.038970055,-0.1972,0.5390,-0.0906,0.581
31.039732709,-0.1788,0.5148,-0.0733,0.550
31.041770593,-0.1720,0.5030,-0.0633,0.535
31.044417824,-0.1593,0.4759,-0.0393,0.503
31.045842786,-0.1393,0.4544,-0.0059,0.475
31.048023055,-0.1307,0.4417,0.0129,0.461
31.050796632,-0.1202,0.4163,0.0503,0.436
31.052324709,-0.1038,0.3899,0.0779,0.411
31.054042747,-0.0975,0.3780,0.0897,0.400
31.055648555,-0.0816,0.3535,0.1121,0.380
31.057986824,-0.0589,0.3323,0.1402,0.365
31.063145093,-0.0520,0.3208,0.1573,0.361
31.063772363,-0.0332,0.3000,0.1986,0.361
31.064198478,-0.0086,0.2827,0.2428,0.373
31.066134824,0.0022,0.2741,0.2602,0.378
31.067723209,0.0298,0.2551,0.2932,0.390
31.069569709,0.0540,0.2341,0.3237,0.403
31.071316901,0.0684,0.2253,0.3372,0.411
31.074790555,0.1178,0.1976,0.3765,0.441
31.076035824,0.1319,0.1901,0.3863,0.450
31.079549363,0.1466,0.1815,0.3973,0.461
31.080252709,0.1796,0.1612,0.4161,0.481
31.082193593,0.2104,0.1397,0.4236,0.493
31.083730709,0.2248,0.1285,0.4288,0.501
31.086323863,0.2453,0.1058,0.4378,0.513
31.088068247,0.2573,0.0774,0.4425,0.518
31.089454786,0.2607,0.0608,0.4476,0.522
31.091992209,0.2604,0.0313,0.4556,0.526
31.094431786,0.2563,0.0044,0.4620,0.528
31.096060247,0.2548,-0.0090,0.4644,0.530
31.097985363,0.2448,-0.0354,0.4627,0.525
31.099658863,0.2289,-0.0577,0.4608,0.518
31.102236555,0.2218,-0.0682,0.4583,0.514
31.104016786,0.2064,-0.0850,0.4544,0.506
31.105700016,0.1950,-0.0958,0.4371,0.488
31.107470824,0.1915,-0.0980,0.4268,0.478
31.110146863,0.1889,-0.1021,0.4073,0.460
31.114677863,0.1874,-0.1024,0.3955,0.449
31.115171901,0.1864,-0.1016,0.3892,0.443
31.115996478,0.1847,-0.0980,0.3723,0.427
31.117776516,0.1837,-0.0938,0.3525,0.408
31.120010209,0.1835,-0.0911,0.3425,0.399
31.121577132,0.1827,-0.0848,0.3240,0.381
31.124080632,0.1813,-0.0804,0.3069,0.365
31.126304363,0.1801,-0.0794,0.2988,0.358
31.13491894,0.1769,-0.0770,0.2814,0.341
31.135625824,0.1752,-0.0770,0.2661,0.328
31.136048132,0.1740,-0.0760,0.2582,0.320
31.136325555,0.1715,-0.0765,0.2421,0.306
31.13658167,0.1713,-0.0755,0.2341,0.300
31.140094901,0.1710,-0.0728,0.2199,0.288
31.140382593,0.1730,-0.0687,0.2055,0.277
31.142061055,0.1744,-0.0684,0.2003,0.274
31.145460709,0.1730,-0.0684,0.1901,0.266
31.145943709,0.1720,-0.0691,0.1825,0.260
31.148256247,0.1722,-0.0674,0.1801,0.258
31.150162863,0.1735,-0.0674,0.1744,0.255
31.15203267,0.1722,-0.0684,0.1669,0.249
31.153590363,0.1720,-0.0694,0.1647,0.248
31.155715055,0.1720,-0.0721,0.1615,0.247
31.15775817,0.1730,-0.0735,0.1578,0.245
31.160010786,0.1737,-0.0735,0.1559,0.245
31.161410132,0.1759,-0.0765,0.1527,0.245
31.163565247,0.1769,-0.0843,0.1532,0.249
31.165596747,0.1786,-0.0882,0.1554,0.253
31.167857132,0.1796,-0.0943,0.1627,0.260
31.170496978,0.1840,-0.1036,0.1732,0.273
31.17206667,0.1854,-0.1099,0.1793,0.280
31.173748978,0.1911,-0.1246,0.1925,0.298
31.175434516,0.1964,-0.1410,0.2121,0.322
31.177823401,0.1986,-0.1483,0.2235,0.334
31.179609401,0.2064,-0.1632,0.2438,0.359
31.182581439,0.2162,-0.1845,0.2536,0.381
31.183946016,0.2213,-0.1972,0.2497,0.388
31.186323709,0.2309,-0.2270,0.2304,0.397
31.188292055,0.2482,-0.2648,0.1933,0.411
31.189606939,0.2617,-0.2876,0.1796,0.428
31.191276055,0.2986,-0.3411,0.1588,0.480
31.195926247,0.3264,-0.3946,0.1495,0.533
31.196480401,0.3313,-0.4148,0.1512,0.552
31.197962132,0.3266,-0.4500,0.1637,0.580
31.200087324,0.2863,-0.4862,0.2091,0.602
31.202071824,0.2392,-0.5004,0.2538,0.610
31.203699247,0.0814,-0.5135,0.3772,0.642
31.205968093,-0.1285,-0.4999,0.5375,0.745
31.207392439,-0.2167,-0.4781,0.6230,0.815
31.209575247,-0.4376,-0.4300,0.7984,1.007
31.216117555,-0.5988,-0.3794,0.9599,1.193
31.217218055,-0.6782,-0.3552,1.0400,1.291
31.217547901,-0.8021,-0.3005,1.1898,1.466
31.217762747,-0.8553,-0.2482,1.3083,1.583
31.220964786,-0.8732,-0.2209,1.3511,1.624
31.221671093,-0.8944,-0.1568,1.3840,1.655
31.223475747,-0.8527,-0.1129,1.3330,1.586
31.227909709,-0.8436,-0.0457,1.3103,1.559
31.228188901,-0.8568,-0.0200,1.2870,1.546
31.244596747,-0.9054,-0.0159,1.2846,1.572
31.245450555,-0.9328,-0.0010,1.2922,1.594
31.24568167,-0.9660,0.0322,1.3027,1.622
31.245972901,-0.9619,0.0608,1.2990,1.618
31.246243786,-0.9242,0.1466,1.2653,1.574
31.246449209,-0.8873,0.3139,1.2761,1.586
31.246647478,-0.8878,0.4390,1.3286,1.657
31.246841786,-0.9839,0.8097,1.6130,2.056
31.249176401,-1.2484,1.4463,2.2609,2.960
31.249681401,-1.4549,1.8265,2.6879,3.561
31.250055401,-1.9152,2.4505,3.3285,4.555
31.251889478,-2.3227,2.9716,3.7668,5.331
31.254432439,-2.7275,3.3691,3.9010,5.832
31.255575747,-2.9166,3.5186,3.8401,5.969
31.258130901,-3.3273,3.7251,3.5025,6.100
31.260180555,-3.5689,3.7939,3.2758,6.153
31.26207717,-4.1294,3.8406,2.7849,6.290
31.264672593,-4.7646,3.7852,2.2228,6.478
31.267237132,-5.2205,3.7082,1.8934,6.678
31.268273209,-6.2610,3.4663,1.1219,7.244
31.26979367,-7.1474,3.1998,0.2585,7.835
31.272568939,-7.4518,3.0678,-0.1598,8.060
31.274068939,-7.7262,2.7788,-0.8448,8.254
31.276852786,-7.5666,2.4514,-1.2792,8.056
31.280489247,-7.2136,2.3122,-1.4661,7.716
31.28099017,-6.0714,2.0825,-1.7481,6.652
31.283239362,-4.8535,1.9010,-2.0127,5.588
31.284191555,-4.3204,1.8162,-2.1172,5.143
31.286577324,-3.4778,1.6447,-2.1888,4.426
31.288895478,-2.8900,1.4441,-2.1842,3.900
31.290222516,-2.6337,1.3364,-2.2281,3.700
31.292295978,-2.2333,1.1185,-2.3210,3.410
31.295122901,-1.9743,0.9005,-2.3828,3.223
31.29614167,-1.8988,0.7904,-2.4121,3.170
31.299700978,-1.7903,0.5824,-2.4160,3.063
31.300443439,-1.7043,0.3880,-2.3039,2.892
31.301911209,-1.6762,0.2990,-2.2113,2.791
31.303661401,-1.6462,0.1273,-1.9853,2.582
31.305742978,-1.6520,-0.0239,-1.7297,2.392
