time,gFx,gFy,gFz,TgF
38.643178049,-0.1138,-0.5006,0.3059,0.598
38.645813473,-0.12,-0.4952,0.2963,0.589
38.647408665,-0.1256,-0.4906,0.2912,0.584
38.651374626,-0.1439,-0.4847,0.2775,0.577
38.651891626,-0.1603,-0.4786,0.2626,0.569
38.654240742,-0.1666,-0.4735,0.2595,0.565
38.656149011,-0.1793,-0.4615,0.2514,0.555
38.661443588,-0.2069,-0.4483,0.2287,0.544
38.661839665,-0.2069,-0.4483,0.2287,0.544
38.662050472,-0.2118,-0.4454,0.2231,0.541
38.663934511,-0.2162,-0.4407,0.2209,0.538
38.665745819,-0.226,-0.4314,0.2213,0.535
38.668253126,-0.2333,-0.4234,0.2184,0.53
38.67019878,-0.237,-0.42,0.216,0.528
38.672749203,-0.2467,-0.4117,0.2094,0.524
38.673531126,-0.2536,-0.4077,0.2003,0.52
38.675853588,-0.2541,-0.4073,0.1935,0.518
38.681739203,-0.2489,-0.4107,0.1561,0.505
38.682221049,-0.2489,-0.4107,0.1561,0.505
38.68257628,-0.2446,-0.4121,0.1454,0.501
38.689332896,-0.2296,-0.4197,0.1131,0.492
38.689772011,-0.2194,-0.4251,0.0916,0.487
38.689945819,-0.1976,-0.4366,0.0369,0.481
38.690088857,-0.1617,-0.4488,-0.0335,0.478
38.692071088,-0.1407,-0.45,-0.0728,0.477
38.694657857,-0.0923,-0.45,-0.1678,0.489
38.696421396,-0.0322,-0.4495,-0.2939,0.538
38.715442972,0.1094,-0.4503,-0.6477,0.796
38.716111203,0.1094,-0.4503,-0.6477,0.796
38.716339472,0.1488,-0.4483,-0.7588,0.894
38.716538319,0.1925,-0.4481,-0.8771,1.004
38.71675428,0.2893,-0.4456,-1.1238,1.243
38.716992396,0.4031,-0.442,-1.2409,1.378
38.717368319,0.4642,-0.4307,-1.43,1.564
38.717596819,0.5917,-0.42,-1.5389,1.701
38.717808319,0.6575,-0.4156,-1.5636,1.746
38.71801378,0.795,-0.4114,-1.5695,1.807
38.720962819,1.0889,-0.4197,-1.5407,1.933
38.721447934,1.0889,-0.4197,-1.5407,1.933
38.723619665,1.1683,-0.4202,-1.5387,1.977
38.723940434,1.3432,-0.4183,-1.538,2.084
38.725520011,1.4363,-0.4158,-1.5377,2.145
38.727403742,1.6115,-0.4153,-1.5258,2.258
38.729338742,1.764,-0.419,-1.5187,2.365
38.731254011,1.836,-0.4349,-1.4959,2.408
38.736212626,1.9667,-0.4674,-1.4886,2.51
38.737091011,2.0283,-0.4898,-1.5006,2.57
38.741112242,2.2794,-0.6308,-1.7207,2.925
38.741865242,2.33,-0.6741,-1.7705,3.003
38.742390203,2.33,-0.6741,-1.7705,3.003
38.743366896,2.3977,-0.7684,-1.7823,3.085
38.745309819,2.4133,-0.8702,-1.7063,3.081
38.747293665,2.4067,-0.9252,-1.6547,3.064
38.749283396,2.3926,-1.0305,-1.5624,3.038
38.751797896,2.3755,-1.0794,-1.5287,3.024
38.753937511,2.3681,-1.1556,-1.4722,3.018
38.755561857,2.353,-1.2206,-1.3894,2.993
38.761187626,2.2567,-1.3366,-1.2059,2.887
38.761704972,2.2567,-1.3366,-1.2059,2.887
38.761914626,2.2276,-1.3618,-1.1598,2.857
38.764952857,2.1898,-1.3852,-1.1187,2.822
38.765610703,2.0991,-1.4158,-1.0569,2.744
38.773623049,1.9657,-1.4063,-1.0225,2.624
38.774247126,1.8807,-1.3789,-1.0115,2.542
38.77451028,1.7087,-1.309,-0.9904,2.369
38.774700434,1.5587,-1.2724,-0.9755,2.236
38.776051934,1.4918,-1.1976,-0.934,2.129
38.781121819,1.2643,-1.0586,-0.8282,1.845
38.781480972,1.2643,-1.0586,-0.8282,1.845
38.781649703,1.215,-1.0244,-0.8001,1.779
38.78440578,1.1241,-0.9621,-0.7437,1.656
38.799357857,1.0808,-0.9338,-0.7158,1.598
38.800296088,1.0005,-0.88,-0.6619,1.488
38.800558011,0.9211,-0.8353,-0.6147,1.387
38.800911203,0.882,-0.8175,-0.5937,1.341
38.801705472,0.805,-0.7918,-0.5514,1.257
38.801952742,0.7315,-0.784,-0.5045,1.185
38.802150088,0.5956,-0.8084,-0.4148,1.086
38.802309511,0.5956,-0.8084,-0.4148,1.086
38.802447934,0.5956,-0.8084,-0.4148,1.086
38.805918895,0.537,-0.85,-0.3963,1.081
38.806259665,0.4879,-0.9091,-0.4058,1.109
38.807816549,0.4678,-0.945,-0.4236,1.136
38.810260588,0.4388,-1.0276,-0.4879,1.219
38.811890588,0.4283,-1.119,-0.5839,1.333
38.813793434,0.4275,-1.1668,-0.6438,1.4
38.815989357,0.4378,-1.2602,-0.7882,1.549
38.820769049,0.4825,-1.4229,-1.1451,1.889
38.821400165,0.4825,-1.4229,-1.1451,1.889
38.82168678,0.5004,-1.4571,-1.2311,1.972
38.82401678,0.5209,-1.4879,-1.3054,2.047
38.825769242,0.5749,-1.5363,-1.4104,2.163
38.827723011,0.634,-1.5675,-1.471,2.241
38.830010511,0.6631,-1.578,-1.4915,2.27
38.831924472,0.7224,-1.5912,-1.5121,2.311
38.833758126,0.7735,-1.6,-1.5138,2.335
38.837610549,0.7977,-1.5993,-1.4991,2.333
38.841533434,0.8209,-1.5893,-1.234,2.173
38.84183778,0.816,-1.5893,-1.234,2.171
38.841995857,0.816,-1.5832,-1.1053,2.096
38.843760626,0.7808,-1.5653,-0.8011,1.924
38.845395665,0.7232,-1.5531,-0.6391,1.829
38.847296049,0.688,-1.5226,-0.3066,1.699
38.849273472,0.6037,-1.4815,0.0364,1.6
38.853168626,0.5539,-1.4607,0.2099,1.576
38.853700511,0.4591,-1.4136,0.5505,1.585
38.856095242,0.3682,-1.3535,0.839,1.634
38.860578049,0.2235,-1.1886,1.2172,1.716
38.861070626,0.2235,-1.1886,1.2172,1.716
38.861427742,0.1976,-1.1368,1.2641,1.711
38.863282934,0.1749,-1.0838,1.2912,1.695
38.865232395,0.1283,-0.9785,1.2919,1.626
38.870752165,0.1009,-0.9316,1.2807,1.587
38.871631011,0.053,-0.8353,1.2614,1.514
38.87203878,0.0227,-0.7354,1.2304,1.434
38.873791934,0.0103,-0.6887,1.2076,1.39
38.875474088,-0.0137,-0.6047,1.1483,1.298
38.880438934,-0.0608,-0.4762,1.033,1.139
38.880844049,-0.0608,-0.4762,1.033,1.139
38.881196242,-0.0726,-0.4517,1.0137,1.112
38.883286434,-0.0972,-0.4146,0.9702,1.06
38.885742626,-0.1102,-0.3994,0.9435,1.031
38.891413472,-0.1341,-0.3853,0.8808,0.971
38.89229878,-0.1461,-0.3833,0.8461,0.94
38.892732934,-0.1691,-0.3853,0.7674,0.875
38.893786165,-0.183,-0.397,0.6816,0.81
38.896701742,-0.1874,-0.4048,0.6377,0.778
38.918044011,-0.1754,-0.4529,0.4688,0.675
38.919984049,-0.1754,-0.4529,0.4688,0.675
38.92094528,-0.1715,-0.4718,0.4307,0.661
38.921320126,-0.1634,-0.5106,0.364,0.648
38.921570665,-0.1439,-0.5524,0.3144,0.652
38.921807242,-0.1336,-0.5742,0.2954,0.659
38.922041818,-0.1207,-0.6186,0.2682,0.685
38.922273549,-0.1126,-0.6418,0.2595,0.701
38.922498088,-0.0982,-0.6868,0.2472,0.737
38.922722165,-0.0833,-0.7325,0.2394,0.775
38.923384203,-0.0581,-0.8185,0.2328,0.853
38.923732972,-0.0581,-0.8185,0.2328,0.853
38.923996665,-0.0506,-0.8395,0.234,0.873
38.924239472,-0.0428,-0.8602,0.2372,0.893
38.925524857,-0.0254,-0.8986,0.2463,0.932
38.927265011,-0.0054,-0.9355,0.2641,0.972
38.929897318,0.0049,-0.9521,0.2773,0.992
38.931442895,0.0293,-0.9895,0.3061,1.036
38.933402972,0.0423,-1.008,0.323,1.059
38.937866203,0.0672,-1.0425,0.3533,1.103
38.941220318,0.116,-1.1065,0.4026,1.183
38.941624395,0.116,-1.1065,0.4026,1.183
38.941842665,0.129,-1.1219,0.4114,1.202
38.943473972,0.1586,-1.1488,0.4258,1.235
38.945974972,0.1725,-1.1627,0.431,1.252
38.947896011,0.2016,-1.1869,0.4376,1.281
38.949952703,0.2294,-1.2069,0.4417,1.306
38.95452578,0.2448,-1.2169,0.4422,1.318
38.955151895,0.2753,-1.2362,0.442,1.341
38.955593434,0.2878,-1.2435,0.4432,1.351
38.960961395,0.3398,-1.2643,0.4446,1.383
38.961270088,0.3511,-1.2675,0.4471,1.389
38.961437011,0.3511,-1.2675,0.4471,1.389
38.963864203,0.3733,-1.2682,0.452,1.397
38.965680626,0.3953,-1.2665,0.4573,1.403
38.967853357,0.4051,-1.2653,0.4593,1.406
38.971315588,0.4226,-1.2604,0.4605,1.407
38.971979626,0.4376,-1.2533,0.4605,1.405
38.973827741,0.4454,-1.2494,0.4605,1.404
38.975853511,0.4586,-1.2401,0.4605,1.4
38.981140703,0.4786,-1.2196,0.4517,1.386
38.981678318,0.4786,-1.2196,0.4517,1.386
38.982062972,0.4835,-1.2113,0.4493,1.379
38.983922395,0.4881,-1.2032,0.4466,1.373
38.989027895,0.4908,-1.1876,0.441,1.359
38.989487434,0.4923,-1.171,0.4324,1.342
38.989660434,0.493,-1.1615,0.4268,1.332
38.99128878,0.4913,-1.1407,0.418,1.31
38.994505741,0.4835,-1.1192,0.4058,1.285
38.996006395,0.481,-1.1094,0.4007,1.274
39.000640549,0.4615,-1.0708,0.3718,1.224
39.000966472,0.4615,-1.0708,0.3718,1.224
39.017830549,0.4549,-1.0611,0.363,1.21
39.018312011,0.4439,-1.041,0.3452,1.183
39.018473549,0.44,-1.0315,0.3367,1.171
39.018612818,0.4283,-1.0119,0.3181,1.144
39.018747818,0.418,-0.9929,0.3007,1.118
39.018874626,0.4126,-0.9858,0.2907,1.108
39.019000011,0.4055,-0.9726,0.2687,1.088
39.019125972,0.3965,-0.9626,0.2467,1.07
39.021356126,0.3897,-0.9382,0.2023,1.036
39.021882857,0.3897,-0.9382,0.2023,1.036
39.022216126,0.3897,-0.9382,0.2023,1.036
39.023904818,0.3882,-0.9252,0.184,1.02
39.025810049,0.386,-0.9152,0.1671,1.007
39.027675088,0.3865,-0.9096,0.1615,1.001
39.030461972,0.3911,-0.8961,0.1537,0.99
39.031690165,0.3943,-0.8825,0.151,0.978
39.033709549,0.397,-0.8749,0.1507,0.973
39.036936511,0.4051,-0.8578,0.1544,0.961
39.041034472,0.4183,-0.827,0.1649,0.941
39.041488357,0.4183,-0.827,0.1649,0.941
39.041765241,0.4229,-0.8192,0.1678,0.937
39.043998318,0.4283,-0.8114,0.171,0.933
39.045702472,0.4383,-0.7967,0.1754,0.926
39.047455626,0.4473,-0.7843,0.1771,0.92
39.049453395,0.4525,-0.7786,0.1786,0.918
39.051547703,0.4634,-0.7696,0.1781,0.916
39.055267203,0.4757,-0.7642,0.1796,0.918
39.055819703,0.483,-0.7608,0.182,0.919
39.060979511,0.5148,-0.752,0.1857,0.93
39.061386549,0.5148,-0.752,0.1857,0.93
39.061651434,0.5209,-0.7527,0.1832,0.934
39.063944895,0.5297,-0.751,0.1717,0.935
39.066174472,0.5351,-0.7505,0.1642,0.936
39.067817434,0.5382,-0.7518,0.1542,0.937
39.071463972,0.5407,-0.7493,0.1402,0.935
39.07197828,0.5441,-0.7491,0.1334,0.935
39.073457011,0.5509,-0.7483,0.1192,0.937
39.07580128,0.5592,-0.7501,0.1055,0.942
39.080353549,0.5676,-0.7535,0.086,0.947
39.080567511,0.5676,-0.7535,0.086,0.947
39.081355434,0.569,-0.7559,0.0796,0.949
39.083640472,0.5695,-0.7598,0.074,0.952
39.085280203,0.5695,-0.7659,0.0616,0.956
39.093156434,0.5727,-0.7681,0.0559,0.96
39.097836318,0.5742,-0.774,0.0435,0.965
39.098151857,0.5829,-0.7781,0.0342,0.973
39.098351511,0.5915,-0.7794,0.0261,0.979
39.098544357,0.5974,-0.7784,0.0225,0.981
39.101211664,0.6206,-0.7733,0.0181,0.992
39.101639511,0.6206,-0.7733,0.0181,0.992
39.125318972,0.6279,-0.7733,0.0181,0.996
39.128505741,0.6438,-0.7728,0.0222,1.006
39.128731934,0.6533,-0.772,0.0225,1.012
39.128853972,0.6743,-0.7679,0.0252,1.022
39.12897528,0.6973,-0.7657,0.0254,1.036
39.129087088,0.7102,-0.7618,0.0279,1.042
39.129190972,0.7376,-0.7579,0.0283,1.058
39.129314895,0.7525,-0.7552,0.0276,1.066
39.129435241,0.8031,-0.7515,0.0034,1.1
39.129548857,0.8133,-0.7518,-0.0039,1.108
39.129649126,0.8133,-0.7518,-0.0039,1.108
39.129751857,0.8348,-0.7501,-0.0208,1.122
39.129864395,0.8531,-0.7498,-0.0442,1.137
39.129972357,0.8593,-0.7503,-0.0584,1.142
39.130082472,0.8683,-0.7505,-0.0831,1.151
39.13192578,0.8707,-0.7496,-0.1065,1.154
39.133956588,0.8698,-0.7486,-0.119,1.154
39.136112703,0.8666,-0.7466,-0.1422,1.153
39.141322895,0.8595,-0.7417,-0.1881,1.151
39.144473857,0.8595,-0.7417,-0.1881,1.151
39.144668164,0.8583,-0.7427,-0.1974,1.152
39.144775395,0.8593,-0.7425,-0.2064,1.154
39.145776511,0.8654,-0.7408,-0.2194,1.16
39.147969626,0.8707,-0.7388,-0.2265,1.164
39.14999828,0.8722,-0.7356,-0.2289,1.164
39.151955511,0.8707,-0.7293,-0.2343,1.16
39.154808357,0.8698,-0.7264,-0.2394,1.158
39.156479049,0.8715,-0.7154,-0.2397,1.153
39.160592549,0.8727,-0.6816,-0.2326,1.132
39.160814549,0.8727,-0.6816,-0.2326,1.132
39.161351472,0.8705,-0.6736,-0.2299,1.124
39.163211049,0.871,-0.655,-0.2226,1.112
39.165940357,0.8715,-0.6457,-0.2177,1.106
39.168250203,0.871,-0.6286,-0.2072,1.094
39.171386818,0.8654,-0.6115,-0.1962,1.078
39.17199228,0.8629,-0.604,-0.191,1.07
39.173637895,0.858,-0.591,-0.1793,1.057
39.175615934,0.849,-0.5839,-0.1735,1.045
39.181375741,0.8194,-0.5592,-0.1676,1.006
39.181637434,0.8194,-0.5563,-0.1669,1.004
39.181791511,0.8194,-0.5563,-0.1669,1.004
39.183692434,0.7957,-0.5529,-0.1656,0.983
39.185643587,0.7691,-0.5534,-0.1671,0.962
39.192082818,0.7544,-0.5539,-0.1686,0.951
39.193229049,0.7286,-0.5624,-0.1715,0.936
39.19341028,0.7066,-0.5742,-0.1764,0.927
39.194568857,0.6963,-0.5803,-0.1781,0.924
39.195982703,0.679,-0.5927,-0.1779,0.919
39.202372626,0.6426,-0.6333,-0.1708,0.918
39.202681857,0.6426,-0.6333,-0.1708,0.918
39.20280478,0.635,-0.6423,-0.1717,0.919
39.218885203,0.6289,-0.6501,-0.172,0.921
39.219409472,0.6176,-0.6655,-0.1698,0.924
39.219679126,0.6052,-0.6787,-0.1698,0.925
39.219847972,0.6005,-0.6853,-0.1695,0.927
39.220012703,0.591,-0.697,-0.1664,0.929
39.220159241,0.5817,-0.7095,-0.16,0.931
39.220319703,0.5783,-0.7141,-0.1568,0.932
39.222704357,0.5636,-0.7415,-0.1405,0.942
39.223262087,0.5636,-0.7415,-0.1405,0.942
39.223714395,0.5602,-0.7466,-0.1363,0.943
39.224096664,0.5549,-0.7591,-0.1263,0.949
39.225503703,0.5512,-0.7672,-0.1212,0.952
39.227453818,0.5461,-0.7794,-0.1129,0.958
39.229281318,0.5417,-0.7928,-0.1026,0.966
39.231159895,0.5412,-0.7979,-0.0967,0.969
39.233327626,0.5353,-0.807,-0.0843,0.972
39.235255049,0.5316,-0.8187,-0.0728,0.979
39.24118928,0.5243,-0.8397,-0.0474,0.991
39.242002011,0.5243,-0.8397,-0.0474,0.991
39.242365434,0.5224,-0.8441,-0.0418,0.994
39.244090049,0.5211,-0.8488,-0.0344,0.997
39.246000087,0.5153,-0.858,-0.0178,1.001
39.247753318,0.5116,-0.8619,-0.0081,1.002
39.249708395,0.5055,-0.8705,0.0103,1.007
39.251794318,0.4955,-0.8798,0.0249,1.01
39.256131703,0.4896,-0.8844,0.0322,1.011
39.256576472,0.4764,-0.8947,0.0447,1.015
39.261170857,0.4493,-0.9157,0.053,1.021
39.261722472,0.4493,-0.9157,0.053,1.021
39.262079626,0.4427,-0.923,0.0498,1.025
39.263259587,0.4292,-0.936,0.0364,1.03
39.265909087,0.4224,-0.9426,0.0264,1.033
39.267085741,0.4119,-0.9565,-0.0002,1.041
39.269437741,0.409,-0.9626,-0.0159,1.046
39.273042587,0.4082,-0.9724,-0.045,1.056
39.273658357,0.4117,-0.9821,-0.0748,1.068
39.275984049,0.4151,-0.9868,-0.0914,1.074
39.281196741,0.4363,-0.9951,-0.141,1.096
39.28176078,0.4422,-0.9961,-0.1529,1.1
39.282149434,0.4422,-0.9961,-0.1529,1.1
39.283888972,0.4547,-0.997,-0.1703,1.109
39.28531078,0.4674,-0.9961,-0.1847,1.116
39.290965318,0.4766,-0.9953,-0.1901,1.12
39.291615434,0.4945,-0.9929,-0.1976,1.127
39.291876203,0.5038,-0.9926,-0.1991,1.131
39.295103934,0.5248,-0.9936,-0.2018,1.142
39.296050934,0.5448,-0.9958,-0.1989,1.152
39.30179228,0.5834,-0.9997,-0.1832,1.172
39.302294472,0.5834,-0.9997,-0.1832,1.172
39.302657895,0.592,-1.0012,-0.1788,1.177
39.317632318,0.5998,-1.0024,-0.1725,1.181
39.31827628,0.6123,-1.0051,-0.1559,1.187
39.318528895,0.6206,-1.009,-0.1375,1.193
39.318750164,0.6247,-1.0115,-0.1268,1.196
39.319021934,0.6321,-1.0134,-0.1021,1.199
39.31923428,0.634,-1.0141,-0.0901,1.199
39.319437895,0.6377,-1.0141,-0.0684,1.2
39.323803203,0.6399,-1.0024,-0.0254,1.19
39.324266126,0.6399,-1.0024,-0.0254,1.19
39.324425241,0.6394,-0.9963,-0.0159,1.184
39.324563664,0.6364,-0.9841,-0.0002,1.172
39.325957203,0.6347,-0.9777,0.0064,1.166
39.32796728,0.6318,-0.9633,0.0186,1.152
39.330010818,0.6313,-0.947,0.031,1.139
39.33200578,0.6308,-0.9406,0.0362,1.133
39.333676972,0.6291,-0.9277,0.0457,1.122
39.335635587,0.6279,-0.922,0.0506,1.117
39.341082241,0.633,-0.8957,0.0684,1.099
39.341584857,0.633,-0.8957,0.0684,1.099
39.341756549,0.633,-0.8957,0.0684,1.099
39.343392857,0.6352,-0.8861,0.0762,1.093
39.345278703,0.6364,-0.879,0.0823,1.088
39.347676857,0.6379,-0.8746,0.0862,1.086
39.349235164,0.643,-0.8668,0.0975,1.084
39.351768472,0.6467,-0.8595,0.1065,1.081
39.35583851,0.6492,-0.8563,0.1116,1.08
39.35632228,0.6555,-0.8461,0.1224,1.077
39.360904087,0.6641,-0.8336,0.1485,1.076
39.361249703,0.6641,-0.8336,0.1485,1.076
39.361441241,0.6702,-0.8302,0.1566,1.078
39.363928472,0.6768,-0.8265,0.1632,1.081
39.36587428,0.6924,-0.8224,0.1749,1.089
39.36766478,0.7134,-0.8243,0.1864,1.106
39.369788087,0.7259,-0.8277,0.1918,1.118
39.372345164,0.7559,-0.8356,0.1974,1.144
39.374147934,0.7901,-0.8495,0.2064,1.178
39.376266857,0.8075,-0.8573,0.2096,1.196
39.381184703,0.8746,-0.8993,0.2157,1.273
39.381477164,0.8746,-0.8993,0.2157,1.273
39.381632626,0.8942,-0.9088,0.2184,1.294
39.383702587,0.9284,-0.9296,0.2231,1.333
39.385744164,0.9455,-0.9396,0.2243,1.352
39.393037203,0.9821,-0.9577,0.226,1.39
39.393611741,1.0095,-0.9726,0.2248,1.42
39.393826703,1.0242,-0.9787,0.225,1.434
39.39419601,1.052,-0.9851,0.2262,1.459
39.39604401,1.0718,-0.9956,0.215,1.479
39.401193049,1.1006,-1.0102,0.2001,1.507
39.401785933,1.1006,-1.0102,0.2001,1.507
39.402172664,1.1004,-1.0102,0.2001,1.507
39.418463357,1.0965,-1.0173,0.1862,1.507
39.419350318,1.0899,-1.021,0.1639,1.502
39.41987628,1.0887,-1.0207,0.1522,1.5
39.420276626,1.0811,-1.0185,0.1241,1.49
39.420650587,1.0745,-1.0122,0.0931,1.479
39.421014049,1.0711,-1.0088,0.0772,1.473
39.42127251,1.0579,-0.9983,0.0408,1.455
39.421441126,1.0244,-0.9736,-0.0413,1.414
39.421603703,1.0244,-0.9736,-0.0413,1.414
39.421734049,1.0066,-0.9719,-0.0647,1.401
39.424572241,0.976,-0.9702,-0.1116,1.381
39.425394164,0.9643,-0.9641,-0.1358,1.37
39.427369241,0.9387,-0.9553,-0.1823,1.352
39.429980241,0.9233,-0.9518,-0.2072,1.342
39.431619318,0.8932,-0.9467,-0.2636,1.328
39.433754318,0.8619,-0.9401,-0.3186,1.315
39.435839972,0.8402,-0.9389,-0.3567,1.309
39.441040664,0.7134,-0.9406,-0.5993,1.324
39.441492895,0.6838,-0.9406,-0.5993,1.308
39.441656433,0.6838,-0.9401,-0.6697,1.342
39.443245857,0.6362,-0.9404,-0.8123,1.396
39.445345203,0.601,-0.9394,-0.9311,1.453
39.447799703,0.5922,-0.936,-0.9753,1.476
39.449158203,0.5705,-0.9333,-1.0295,1.502
39.451156087,0.56,-0.9345,-1.0405,1.507
39.456338664,0.5441,-0.9387,-1.0286,1.495
39.456936433,0.5297,-0.9411,-0.9831,1.46
39.460530664,0.5099,-0.9589,-0.8651,1.389
39.460832395,0.5099,-0.9589,-0.8651,1.389
39.461132164,0.5101,-0.965,-0.8216,1.366
39.46336978,0.5138,-0.9709,-0.7762,1.345
39.465376626,0.528,-0.987,-0.6748,1.307
39.467204203,0.5644,-0.9944,-0.5754,1.28
39.469232626,0.5927,-0.9988,-0.5226,1.274
39.471644126,0.644,-0.9966,-0.4214,1.259
39.473852395,0.6623,-0.9968,-0.3745,1.254
39.476005857,0.6816,-0.9973,-0.2834,1.241
39.48090178,0.6997,-1.0061,-0.1292,1.232
39.481191972,0.6997,-1.0061,-0.1292,1.232
39.481344318,0.6956,-1.0129,-0.0967,1.233
39.483412357,0.6856,-1.0337,-0.034,1.241
39.48576078,0.6787,-1.0493,-0.0073,1.25
39.487699433,0.6638,-1.0845,0.034,1.272
39.492743126,0.6501,-1.1292,0.0584,1.304
39.493259357,0.6445,-1.1549,0.066,1.324
39.494032126,0.6313,-1.2025,0.0738,1.36
39.496151318,0.6277,-1.2286,0.074,1.382
39.501038857,0.6262,-1.3291,0.0594,1.47
39.501420703,0.6291,-1.3523,0.0513,1.492
39.501608549,0.6291,-1.3523,0.0513,1.492
39.519340626,0.6367,-1.4019,0.0269,1.54
39.519923126,0.6455,-1.4522,0.0056,1.589
39.520109203,0.6509,-1.4769,-0.0044,1.614
39.520382433,0.6667,-1.5265,-0.0217,1.666
39.520561703,0.687,-1.5734,-0.0288,1.717
39.52069601,0.6953,-1.5988,-0.031,1.744
39.520823241,0.7136,-1.6438,-0.031,1.792
39.520941126,0.7408,-1.7344,-0.0125,1.886
39.521160856,0.7408,-1.7344,-0.0125,1.886
39.521850895,0.7454,-1.7576,-0.0042,1.909
39.524152626,0.751,-1.7798,0.0056,1.932
39.525462856,0.7618,-1.8231,0.0261,1.976
39.527315203,0.7733,-1.8653,0.0454,2.02
39.529439087,0.7755,-1.8863,0.0542,2.04
39.531199203,0.7816,-1.9306,0.0743,2.084
39.533137626,0.7821,-1.9775,0.0965,2.129
39.535234164,0.7799,-2.0007,0.1087,2.15
39.540680433,0.7679,-2.103,0.1571,2.244
39.541179549,0.7679,-2.103,0.1571,2.244
39.542815895,0.7635,-2.1287,0.1673,2.268
39.543630818,0.7459,-2.1812,0.1923,2.313
39.545546087,0.7344,-2.211,0.2089,2.339
39.547886626,0.7144,-2.2633,0.2494,2.386
39.549766626,0.6936,-2.3156,0.2978,2.436
39.551645203,0.6834,-2.3369,0.3198,2.456
39.55354978,0.6614,-2.3723,0.3599,2.489
39.556927049,0.6357,-2.3943,0.4075,2.511
39.560921703,0.5732,-2.4087,0.4791,2.522
39.56174401,0.5732,-2.4087,0.4791,2.522
39.562140818,0.5732,-2.4087,0.4791,2.522
39.563772087,0.5321,-2.4048,0.4974,2.513
39.565067356,0.494,-2.375,0.4859,2.474
39.567064664,0.4759,-2.3503,0.4747,2.445
39.569441241,0.44,-2.2919,0.4564,2.378
39.57405201,0.4051,-2.2235,0.44,2.303
39.574875626,0.3941,-2.1856,0.4332,2.263
39.575976856,0.3809,-2.1116,0.4036,2.183
39.580835241,0.3376,-1.9614,0.3303,2.017
39.581255203,0.3376,-1.9614,0.3303,2.017
39.581405587,0.3225,-1.9247,0.3134,1.977
39.583666626,0.3081,-1.8863,0.2976,1.934
39.585756126,0.2863,-1.8033,0.2682,1.845
39.587663856,0.2612,-1.7202,0.2326,1.755
39.593635049,0.2485,-1.6799,0.2177,1.712
39.594363664,0.2169,-1.6056,0.1937,1.632
39.595372703,0.1698,-1.5326,0.1673,1.551
39.595768203,0.141,-1.4996,0.1512,1.514
39.601614087,0.0398,-1.3787,0.0948,1.382
39.601964549,0.0398,-1.3787,0.0948,1.382
39.602115856,0.0191,-1.3481,0.0823,1.351
39.604338549,-0.0154,-1.2839,0.0545,1.285
39.605310164,-0.0286,-1.2528,0.0401,1.254
39.617878933,-0.0432,-1.1852,0.0115,1.186
39.618414587,-0.044,-1.1116,-0.0156,1.113
39.618612472,-0.0357,-1.0725,-0.03,1.074
39.618790549,-0.0081,-0.9997,-0.0611,1.002
39.618963395,0.0274,-0.9352,-0.076,0.939
39.620375433,0.0858,-0.8243,-0.0594,0.831
39.620656664,0.0858,-0.8243,-0.0594,0.831
39.621143472,0.0982,-0.7992,-0.0454,0.806
39.624751126,0.1085,-0.7755,-0.0293,0.784
39.625476356,0.119,-0.7349,0.001,0.744
39.627672587,0.1234,-0.7161,0.0169,0.727
39.629707472,0.1341,-0.6809,0.0537,0.696
39.631278856,0.1419,-0.6477,0.0931,0.67
39.633582203,0.1456,-0.6223,0.128,0.652
39.635136626,0.15,-0.6103,0.1444,0.645
39.640892279,0.17,-0.5592,0.1808,0.612
39.641559395,0.17,-0.5592,0.1808,0.612
39.641749433,0.1754,-0.549,0.1867,0.606
39.643982318,0.1867,-0.5241,0.2023,0.592
39.645495318,0.1901,-0.5128,0.2089,0.585
39.647435818,0.2008,-0.4906,0.2231,0.575
39.649315549,0.2111,-0.4798,0.2306,0.573
39.651142818,0.2135,-0.4669,0.2458,0.569
39.653166241,0.224,-0.4551,0.2619,0.571
39.658620318,0.2306,-0.4478,0.2668,0.57
39.660817356,0.2533,-0.42,0.2682,0.559
39.661141818,0.2553,-0.4146,0.2668,0.555
39.661349395,0.2553,-0.4146,0.2668,0.555
39.664085203,0.2609,-0.4063,0.2619,0.549
39.665756779,0.2639,-0.3987,0.2499,0.539
39.667766087,0.2639,-0.396,0.2441,0.535
39.669908895,0.2563,-0.3987,0.2294,0.527
39.67363501,0.2516,-0.3997,0.2218,0.522
39.674075203,0.2519,-0.4002,0.202,0.514
39.676179549,0.2465,-0.4041,0.1735,0.504
39.681047472,0.238,-0.4153,0.1158,0.492
39.681400741,0.238,-0.4153,0.1158,0.492
39.681596472,0.2375,-0.4161,0.1046,0.49
39.684078741,0.2375,-0.4168,0.0963,0.489
39.685973395,0.2426,-0.4173,0.0823,0.49
39.687734972,0.2453,-0.4222,0.0765,0.494
39.693341318,0.247,-0.4241,0.0757,0.497
39.693823433,0.2516,-0.4256,0.0777,0.5
39.693999395,0.2617,-0.4253,0.0794,0.506
39.695334203,0.266,-0.4202,0.0784,0.503
39.701821856,0.258,-0.4183,0.1002,0.502
39.702218549,0.258,-0.4183,0.1002,0.502
39.702369626,0.2502,-0.4192,0.1099,0.5
39.70408351,0.2345,-0.4212,0.13,0.499
39.705716741,0.2257,-0.4241,0.1407,0.501
39.718612587,0.2042,-0.4292,0.1605,0.502
