time,gFx,gFy,gFz,TgF
64.600047996,0.1212,1.3991,-1.2868,1.905
64.605428517,0.1100,1.3915,-1.5592,2.093
64.61034508,0.0932,1.4233,-1.7915,2.290
64.624158101,0.0861,1.4611,-1.8513,2.360
64.626485705,0.0802,1.5181,-1.7495,2.318
64.627734403,0.1298,1.6375,-1.5631,2.267
64.673146955,0.2727,1.7663,-1.3495,2.239
64.67438909,0.4105,1.8420,-1.0869,2.178
64.674899507,0.5021,1.9138,-0.7928,2.132
64.675389246,0.5925,1.9944,-0.4813,2.136
64.675953621,0.7652,2.0577,-0.2651,2.211
64.676559142,1.0132,2.0883,-0.2543,2.335
64.676961486,1.1837,2.0467,0.5387,2.425
64.67743633,1.1622,1.9431,6.3168,6.710
64.678219038,0.6949,1.5791,7.4716,7.668
64.679047892,0.1489,1.3048,3.3367,3.586
64.679554507,-0.0507,1.2525,0.6015,1.390
64.693447059,0.0822,1.2139,-0.4744,1.306
64.694671174,0.0416,1.1946,-0.6310,1.352
64.695469819,-0.0095,1.1983,-0.5976,1.339
64.699069351,-0.0195,1.2068,-0.5306,1.318
64.703652632,0.0213,1.2095,-0.4835,1.303
64.708591538,0.0614,1.1738,-0.5394,1.293
64.713445809,0.0411,1.1272,-0.5675,1.263
64.718920965,-0.0251,1.0563,-0.4600,1.152
64.722933153,-0.1157,0.9447,-0.2152,0.976
64.728606746,-0.2530,0.8206,0.2944,0.908
64.742854403,-0.3798,0.6930,0.9027,1.200
64.744388986,-0.4260,0.5662,1.0488,1.266
64.745437944,-0.3798,0.4458,0.6718,0.891
64.798064663,-0.3424,0.3302,0.1801,0.509
64.798902319,-0.3603,0.2467,-0.1490,0.461
64.799361017,-0.4475,0.2196,-0.2221,0.546
64.799708048,-0.5179,0.2447,-0.0291,0.574
64.800043361,-0.4685,0.2406,0.3748,0.646
64.800749507,-0.3319,0.2665,0.6262,0.757
64.80121758,-0.1839,0.3532,0.5250,0.659
64.80152159,-0.0410,0.4238,0.3215,0.534
64.801780861,0.0641,0.4585,0.1869,0.499
64.802014507,0.0817,0.4841,0.1324,0.509
64.802243257,0.0614,0.5086,0.0955,0.521
64.802470028,0.0763,0.4707,0.0283,0.478
64.806429611,0.0550,0.4372,-0.0606,0.445
64.811262684,0.0287,0.4255,-0.1866,0.466
64.816664038,-0.0021,0.4111,-0.3227,0.523
64.821124976,-0.0351,0.3823,-0.3997,0.554
64.826306746,-0.0422,0.3307,-0.4046,0.524
64.834752632,-0.0363,0.2655,-0.3794,0.464
64.836644351,-0.0351,0.2029,-0.3388,0.397
64.84108383,-0.0329,0.1358,-0.3078,0.338
64.876808986,-0.0258,0.0725,-0.2963,0.306
64.877985184,-0.0285,0.0190,-0.2863,0.288
64.878734142,-0.0280,-0.0326,-0.2844,0.288
64.879409976,-0.0356,-0.0707,-0.2805,0.291
64.879964559,-0.0471,-0.0888,-0.2770,0.295
64.880294611,-0.0649,-0.1000,-0.2731,0.298
64.880609663,-0.0876,-0.1088,-0.2687,0.303
64.880896069,-0.1082,-0.1054,-0.2726,0.312
64.885794194,-0.1194,-0.1068,-0.2690,0.313
64.890568101,-0.1279,-0.1095,-0.2787,0.326
64.896345653,-0.1458,-0.1059,-0.2851,0.337
64.900869767,-0.1629,-0.0961,-0.2736,0.333
64.905315236,-0.1851,-0.0770,-0.2555,0.325
64.910222059,-0.2025,-0.0558,-0.2521,0.328
64.915652371,-0.2200,-0.0257,-0.2511,0.335
64.921048205,-0.2386,0.0456,-0.2480,0.347
64.92613758,-0.1817,0.1279,-0.2709,0.350
64.940942371,0.0013,0.1709,-0.3364,0.377
64.942722684,0.1413,0.2491,-0.3809,0.477
64.943594819,0.1393,0.4221,-0.4449,0.629
64.99077659,0.0961,0.6784,-0.5406,0.873
64.991855132,0.0565,0.9481,-0.6831,1.170
64.992420392,0.0155,1.2220,-0.7398,1.429
64.993036903,-0.0341,1.6886,0.0017,1.689
64.993447788,0.0179,2.4919,2.3339,3.414
64.99419159,0.0790,3.3999,3.6409,4.982
64.995225184,-0.0065,4.0999,2.6881,4.903
64.996496225,-0.1604,4.4619,1.2868,4.647
64.997606278,-0.2401,4.5721,0.5333,4.609
64.998274246,-0.1047,4.6757,0.4473,4.698
64.998757736,0.0780,4.7536,0.6267,4.795
64.999196278,0.2937,4.7534,0.8629,4.840
65.004419663,0.6748,4.4798,1.1737,4.680
65.008972944,1.1439,3.6899,1.3789,4.102
65.019780236,1.2563,2.9184,1.1844,3.391
65.021194559,0.9529,2.3912,0.8194,2.701
65.023934767,0.5351,1.9932,0.5214,2.129
65.062287319,0.2436,1.6756,0.3652,1.732
65.063822475,0.0712,1.4401,0.3264,1.478
65.0646056,-0.0837,1.2508,0.3833,1.311
65.065156121,-0.2464,1.1406,0.4671,1.257
65.065718934,-0.3762,1.0795,0.6301,1.305
65.066371069,-0.4702,1.0991,0.8299,1.455
65.06670659,-0.5540,1.1826,0.9995,1.645
65.067010548,-0.5543,1.2212,1.1070,1.739
65.069120132,-0.4695,1.1895,1.1451,1.717
65.073403257,-0.3686,1.1316,1.0632,1.596
65.079553778,-0.2931,1.0829,0.9093,1.444
65.083119715,-0.2371,1.0004,0.7622,1.280
65.087745444,-0.1597,0.8704,0.7173,1.139
65.092990653,-0.0803,0.7314,0.7764,1.070
65.09757185,-0.0544,0.6156,0.8649,1.063
65.10315659,-0.1001,0.5315,0.8793,1.032
65.107611538,-0.1661,0.4658,0.7749,0.919
65.120164403,-0.2276,0.4047,0.6201,0.775
65.1211606,-0.2706,0.3361,0.4820,0.647
65.122647371,-0.2911,0.2630,0.4156,0.572
65.127282475,-0.2877,0.1727,0.4185,0.536
65.162189663,-0.2652,0.0769,0.4571,0.534
65.163752163,-0.2257,-0.0086,0.5104,0.558
65.16447659,-0.1905,-0.0770,0.5619,0.598
65.164913934,-0.1658,-0.1317,0.5565,0.595
65.165384194,-0.1355,-0.1745,0.4422,0.494
65.165713569,-0.0805,-0.2016,0.2355,0.320
65.166055496,-0.0055,-0.2126,-0.0078,0.213
65.16644159,0.1371,-0.1984,-0.1556,0.287
65.171818673,0.2688,-0.2011,-0.1292,0.360
65.176929611,0.3460,-0.2295,0.0193,0.416
65.181944975,0.3697,-0.2664,0.2604,0.525
65.186832111,0.3338,-0.3103,0.5497,0.714
65.191708309,0.2331,-0.3492,0.7373,0.848
65.197076955,0.0746,-0.3592,0.6997,0.790
65.202501069,-0.0417,-0.3111,0.3709,0.486
65.206199246,-0.0779,-0.2478,-0.1317,0.291
65.212231121,-0.0837,-0.1804,-0.4683,0.509
65.216073725,-0.1577,-0.0995,-0.4981,0.532
65.221826798,-0.1233,-0.1044,-0.9963,1.009
65.226748257,0.1222,-0.1054,-2.3326,2.338
65.240702996,0.2107,0.1038,-2.4262,2.438
65.24275935,0.0787,0.3508,-1.9012,1.935
65.243649715,-0.2799,0.5704,-1.0617,1.237
65.306667788,-1.1550,0.9303,1.8677,2.385
65.307734455,-1.6957,1.1462,3.7968,4.313
65.308537059,-1.6375,1.0155,3.1972,3.733
65.309084611,-1.3199,0.7900,1.9906,2.516
65.309745027,-1.0617,0.6224,1.0215,1.599
65.310097736,-0.7446,0.4932,0.0713,0.896
65.310434715,-0.5767,0.4287,-0.3804,0.813
65.310783725,-0.6254,0.4668,-0.2946,0.834
65.311155444,-0.6701,0.5530,-0.4874,0.996
65.311666017,-0.4521,0.6855,-0.9281,1.239
65.312509767,-0.0730,0.7964,-1.2445,1.479
65.313127736,0.3404,0.9364,-1.3075,1.644
65.313492267,0.7718,1.1589,-1.0723,1.757
65.314007007,1.1574,1.6224,-0.3794,2.029
65.31636383,1.3223,2.4022,1.1744,2.983
65.319927371,2.1700,2.3306,1.5391,3.537
65.324833934,3.0261,2.0668,1.4788,3.952
65.336728621,3.3278,1.9605,1.0483,4.002
65.33816258,3.0578,1.9419,0.2621,3.632
65.339466382,2.1861,1.9524,-0.1419,2.934
65.344477111,1.1896,1.8882,-0.1673,2.238
65.373679871,0.7479,1.5520,-0.0694,1.724
65.374725392,0.5353,1.2576,0.0691,1.369
65.375238882,0.3128,1.0959,0.2050,1.158
65.375942632,0.1330,1.0150,0.2966,1.066
65.376416069,0.0120,0.9779,0.3386,1.035
65.376862632,-0.1372,0.9889,0.3872,1.071
65.383571017,-0.2970,1.0712,0.4070,1.184
65.384532632,-0.4636,1.1987,0.3899,1.343
65.388953673,-0.5863,1.3360,0.3806,1.508
65.394029507,-0.6571,1.4753,0.4178,1.668
65.398608517,-0.7057,1.5989,0.4583,1.807
65.403734298,-0.6869,1.6944,0.4771,1.890
65.408743152,-0.5687,1.7499,0.4808,1.902
65.422348204,-0.3600,1.7575,0.4559,1.851
65.423971382,-0.1392,1.7465,0.3137,1.780
65.424821902,0.0343,1.7611,0.1314,1.766
65.473506694,0.1850,1.8014,-0.0410,1.811
65.474729246,0.3409,1.8523,-0.1622,1.890
65.475357632,0.4496,1.8943,-0.1576,1.953
65.475784038,0.4337,1.9128,-0.0511,1.962
65.476238673,0.3309,1.8718,0.1180,1.904
65.476611746,0.1857,1.7870,0.2814,1.819
65.4769356,0.0677,1.6639,0.3330,1.698
65.477269402,0.0101,1.5139,0.2602,1.536
65.477594611,-0.0253,1.3798,0.1659,1.390
65.477976069,-0.0466,1.2950,0.0728,1.298
65.478771954,-0.0366,1.2405,0.0090,1.241
65.482954975,-0.0153,1.1860,0.0164,1.186
65.487772944,-0.0097,1.1223,0.0845,1.125
65.492524559,-0.0327,1.0583,0.1835,1.075
65.497586538,-0.0837,0.9933,0.2668,1.032
65.5022031,-0.1257,0.9342,0.2805,0.983
65.507012996,-0.1553,0.8689,0.2639,0.921
65.512714454,-0.1717,0.7795,0.2130,0.826
65.518077632,-0.1990,0.7028,0.1363,0.743
65.522405809,-0.2435,0.6517,0.1117,0.705
65.527217788,-0.2872,0.5924,0.1718,0.680
65.540271694,-0.3012,0.5403,0.2042,0.651
65.541862215,-0.3085,0.5220,0.1925,0.636
65.542897371,-0.3351,0.5091,0.1722,0.633
65.592483673,-0.3385,0.4656,0.1986,0.609
65.593772371,-0.3080,0.4233,0.2380,0.575
65.5945431,-0.2413,0.3933,0.2592,0.529
65.595362111,-0.1712,0.3818,0.2619,0.494
65.596249559,-0.1064,0.3815,0.2983,0.496
65.597037684,-0.0586,0.3982,0.3144,0.511
65.597462892,-0.0417,0.4460,0.2695,0.523
65.597795704,-0.0544,0.5032,0.1529,0.529
65.598080027,-0.0473,0.5398,0.0232,0.542
65.598394715,-0.0307,0.5416,-0.0144,0.543
65.598694923,-0.0229,0.5130,0.0349,0.515
65.601827579,0.0054,0.4719,0.0799,0.479
65.606539663,0.0045,0.4172,0.0682,0.423
65.612469142,-0.0300,0.3669,0.0132,0.368
65.61752034,-0.0725,0.3109,-0.0870,0.331
65.621186069,-0.1179,0.2640,-0.1781,0.340
65.626098986,-0.1438,0.2274,-0.2453,0.364
65.631273934,-0.1516,0.1912,-0.2592,0.356
65.636384559,-0.1472,0.1622,-0.2406,0.325
65.641028621,-0.1426,0.1328,-0.2155,0.291
65.657175288,-0.1387,0.1011,-0.2074,0.269
65.658754663,-0.1380,0.0766,-0.2057,0.259
65.659696381,-0.1341,0.0473,-0.1910,0.238
65.660690704,-0.1255,0.0151,-0.1739,0.215
65.700859715,-0.1179,-0.0150,-0.1825,0.218
65.702137267,-0.1167,-0.0357,-0.1984,0.233
65.702972788,-0.1206,-0.0514,-0.2069,0.245
65.703563048,-0.1245,-0.0602,-0.2345,0.272
65.7044606,-0.1292,-0.0658,-0.2604,0.298
65.705079923,-0.1516,-0.0502,-0.2599,0.305
65.705621277,-0.1565,-0.0240,-0.2301,0.279
65.706113465,-0.1275,0.0158,-0.2116,0.247
65.706675444,-0.0363,0.0933,-0.2243,0.246
65.71016034,0.0633,0.1854,-0.2162,0.292
65.714656538,0.1215,0.2968,-0.1844,0.370
65.719529819,0.1574,0.4590,-0.1568,0.510
65.724694246,0.1850,0.6684,-0.1520,0.710
65.734873048,0.2114,0.9329,-0.2086,0.979
65.735838986,0.2436,1.2422,-0.2910,1.299
65.767713517,0.2981,1.5742,-0.3665,1.644
65.768693569,0.3069,1.9539,-0.3765,2.013
65.769104975,0.2722,2.4195,-0.2145,2.444
65.769585027,0.2231,2.9773,0.2524,2.996
65.769862631,0.2590,3.5519,1.2887,3.787
65.770142371,0.3941,3.9338,2.2193,4.534
65.770522944,0.4687,3.9787,2.1792,4.561
65.774042319,0.4335,3.8402,1.5638,4.169
65.779041746,0.3108,3.6645,0.8219,3.768
65.783660913,0.1767,3.4239,0.1608,3.432
65.788502684,0.1748,3.0689,-0.1727,3.079
65.794268517,0.2515,2.6309,-0.1656,2.648
65.798926902,0.3626,2.1645,0.1043,2.197
65.803909611,0.4410,1.7492,0.5270,1.879
65.808432006,0.3858,1.4558,0.8961,1.752
65.814448829,0.1791,1.3395,0.8873,1.617
65.819098204,-0.0493,1.2838,0.7608,1.493
65.823893308,-0.1954,1.2156,0.6899,1.411
65.841385704,-0.2738,1.1704,0.6428,1.363
65.842906277,-0.3380,1.1848,0.6494,1.393
65.844000548,-0.3718,1.2508,0.6609,1.463
65.844947996,-0.3197,1.3431,0.6616,1.531
65.892590756,-0.2188,1.4413,0.6638,1.602
65.89371685,-0.1438,1.5449,0.6545,1.684
65.8942631,-0.0847,1.6356,0.6061,1.746
65.894882111,-0.0576,1.6754,0.5473,1.763
65.895612683,-0.0617,1.6795,0.5683,1.774
65.896132996,-0.0840,1.6446,0.6806,1.782
65.896624454,-0.0842,1.5733,0.8023,1.768
65.897027683,-0.1424,1.4682,0.8724,1.714
65.897456798,-0.2061,1.3470,0.8683,1.616
65.897821746,-0.2232,1.2369,0.8175,1.499
65.89811409,-0.1482,1.1325,0.7456,1.364
65.904886173,-0.1284,0.9999,0.6528,1.201
65.906543256,-0.0964,0.8846,0.5797,1.062
65.913800131,-0.0329,0.7722,0.5433,0.945
65.917003465,0.0287,0.6627,0.5101,0.837
65.922226642,0.0638,0.5523,0.4434,0.711
65.926961642,0.0985,0.4372,0.3650,0.578
65.934668933,0.1239,0.3427,0.3428,0.500
65.936338621,0.1354,0.2501,0.3836,0.478
65.941807267,0.1410,0.1524,0.4566,0.502
65.973190652,0.1332,0.0517,0.5116,0.531
65.97409159,0.0993,-0.0428,0.5338,0.545
65.974446069,0.0480,-0.1215,0.4913,0.508
65.974789558,0.0037,-0.1923,0.3821,0.428
65.975067631,-0.0212,-0.2549,0.2170,0.335
65.975412423,-0.0270,-0.3218,0.0547,0.328
65.976015548,-0.0248,-0.3778,-0.0405,0.381
65.994589142,-0.0080,-0.4039,-0.0598,0.408
65.99647659,-0.0090,-0.4093,-0.0112,0.410
65.996898048,-0.0141,-0.4095,0.1070,0.424
65.997294038,-0.0077,-0.4068,0.2428,0.474
66.001102058,-0.0109,-0.3770,0.2411,0.448
66.00612435,-0.0029,-0.3555,0.1009,0.370
66.012867683,0.0125,-0.3602,-0.0435,0.363
66.015901642,0.0086,-0.3484,-0.1339,0.373
66.021518256,-0.0041,-0.3174,-0.2467,0.402
66.026369611,-0.0065,-0.2705,-0.3965,0.480
66.030717475,-0.0295,-0.2285,-0.4625,0.517
66.036059454,-0.0075,-0.2138,-0.6740,0.707
66.040963256,0.2424,-0.1662,-1.8738,1.897
66.057064038,0.4621,0.0517,-2.9471,2.984
66.058829558,0.3507,0.2291,-2.7374,2.769
66.060166017,-0.0397,0.3051,-1.5851,1.615
66.06145409,-0.7839,0.5147,0.7930,1.228
66.100309819,-1.3910,0.8142,2.9556,3.367
66.101398829,-1.6038,1.0441,3.8840,4.330
66.102068621,-1.1880,0.9877,2.8046,3.202
66.102520913,-0.5916,0.7722,1.0693,1.446
66.102815444,-0.4807,0.8061,0.0445,0.940
66.103105704,-0.4372,0.9652,-0.3115,1.104
66.10341159,-0.3442,1.1853,-0.2577,1.261
66.10368336,-0.2298,1.4907,-0.1300,1.514
66.10417461,-0.0432,1.9776,0.0218,1.978
66.109923621,0.3128,2.6761,0.7207,2.789
66.121906121,0.9548,2.9450,1.3166,3.364
66.123498256,1.4903,2.7391,1.0400,3.287
66.124646642,1.8224,2.3998,0.2140,3.021
66.141860027,2.0432,2.0631,-0.5756,2.960
66.143860183,1.9127,1.7961,-0.8013,2.743
66.145415548,1.4212,1.7269,-0.7095,2.346
66.147029923,0.9414,1.7330,-0.6718,2.084
66.192529975,0.5913,1.7069,-0.6025,1.904
66.194304038,0.3020,1.6551,-0.4859,1.751
66.195190392,0.0675,1.5874,-0.3906,1.636
66.196237944,-0.0832,1.5122,-0.3127,1.546
66.196723621,-0.1785,1.4484,-0.2504,1.481
66.197078933,-0.2306,1.3952,-0.2121,1.430
66.197493725,-0.2411,1.3514,-0.1561,1.382
66.198102475,-0.2210,1.3253,-0.0479,1.344
66.198766746,-0.2157,1.3165,0.2956,1.366
66.199339454,-0.2122,1.3065,1.1500,1.753
66.199845704,-0.1751,1.2559,1.8873,2.274
66.202952527,-0.1485,1.1987,1.9782,2.318
66.208279194,-0.0182,1.1579,1.4182,1.831
66.213513621,0.1838,1.1350,0.6640,1.328
66.218109923,0.2253,1.1540,0.1117,1.181
66.222947475,0.0846,1.1728,-0.3169,1.218
66.228939038,-0.1785,1.2381,-0.5946,1.385
66.233037579,-0.3896,1.3632,-0.4974,1.502
66.237873413,-0.4688,1.5168,0.0677,1.589
66.242562788,-0.5267,1.6317,0.6938,1.850
66.251100652,-0.5284,1.6957,0.9748,2.026
66.253104298,-0.4094,1.7145,0.7302,1.908
66.257222215,-0.2789,1.6844,0.2646,1.728
66.283221537,-0.2105,1.6361,-0.0801,1.651
66.284199246,-0.2135,1.5901,-0.2753,1.628
66.284648569,-0.2147,1.5657,-0.3100,1.610
66.285013412,-0.2767,1.5097,-0.1954,1.547
66.285419819,-0.4301,1.4071,0.0977,1.475
66.288176485,-0.5836,1.2359,0.4801,1.449
66.292554767,-0.6456,1.0009,0.6418,1.353
66.303592996,-0.4998,0.7849,0.5016,1.057
66.304407215,-0.2308,0.6478,0.2101,0.719
66.307199871,0.0348,0.6244,-0.0002,0.625
66.312109142,0.1728,0.6745,-0.0093,0.696
66.317160027,0.1818,0.7429,0.1038,0.772
66.321697892,0.1677,0.8545,0.2231,0.899
66.326930235,0.1256,0.9354,0.2756,0.983
66.338360912,0.0560,0.9794,0.3149,1.030
66.339848412,0.0484,0.9603,0.3320,1.017
66.34124034,0.0492,0.9315,0.3232,0.987
66.374736225,0.0748,0.8633,0.3269,0.926
66.375879923,0.1401,0.7700,0.3704,0.866
66.376461746,0.1669,0.6796,0.4969,0.858
66.377045235,0.1423,0.5902,0.6289,0.874
66.377634402,0.0888,0.5193,0.6186,0.813
66.378251069,0.0032,0.4595,0.4913,0.673
66.37886336,-0.0505,0.3823,0.3147,0.498
66.39546784,-0.1028,0.3244,0.1840,0.387
66.39650461,-0.1475,0.3104,0.1170,0.363
66.397109975,-0.1673,0.3029,0.1060,0.362
66.39752159,-0.1756,0.2594,0.0811,0.324
66.400245027,-0.2135,0.2330,-0.0151,0.316
66.40533586,-0.2418,0.2125,-0.1265,0.346
66.41182211,-0.2721,0.1990,-0.2167,0.401
66.415568673,-0.2735,0.1829,-0.2758,0.429
66.420411121,-0.2569,0.1724,-0.2976,0.429
66.425553152,-0.2264,0.1783,-0.3132,0.426
66.430636329,-0.1707,0.1729,-0.3147,0.398
66.43598659,-0.1116,0.1431,-0.3103,0.359
66.440161121,-0.0674,0.0940,-0.3051,0.326
66.457908829,-0.0424,0.0417,-0.2905,0.297
66.459321069,-0.0383,-0.0084,-0.2827,0.285
66.460117735,-0.0590,-0.0450,-0.2634,0.274
66.46076935,-0.0859,-0.0741,-0.2553,0.279
66.500306381,-0.1052,-0.1002,-0.2487,0.288
66.501121277,-0.1184,-0.1225,-0.2262,0.283
66.501398621,-0.1272,-0.1403,-0.2172,0.288
66.501589454,-0.1492,-0.1474,-0.2499,0.326
66.50181935,-0.1749,-0.1352,-0.2841,0.360
66.502042214,-0.2198,-0.0704,-0.2951,0.375
66.50226461,-0.2459,0.0395,-0.3044,0.393
66.502461485,-0.1807,0.1123,-0.3274,0.390
66.504502058,-0.0732,0.1795,-0.3335,0.386
66.508800496,0.0379,0.2699,-0.3252,0.424
66.521291433,0.1122,0.3847,-0.3024,0.502
66.522200808,0.1491,0.5523,-0.2841,0.639
66.524246954,0.1865,0.7864,-0.2680,0.851
66.529369037,0.2788,1.0766,-0.2507,1.140
66.533846277,0.3790,1.4264,-0.2709,1.501
66.538737683,0.4178,1.8672,-0.3283,1.941
66.544327839,0.3201,2.4406,-0.4608,2.504
66.553450079,0.1625,3.1002,-0.6112,3.164
66.554874298,0.0096,3.7432,-0.6415,3.798
66.55837185,-0.0857,4.3557,-0.2858,4.366
66.593941485,0.0695,4.8196,1.3926,5.017
66.595477996,0.7027,4.9357,4.1801,6.506
66.59632435,0.9670,4.5824,3.8354,6.053
66.596872579,0.8192,3.9215,2.3339,4.636
66.597387267,0.7411,3.1752,1.1592,3.460
66.597934767,0.6301,2.5546,0.4334,2.667
66.598252006,0.4774,2.0462,0.0496,2.102
66.598614142,0.3543,1.6458,-0.1077,1.687
66.603362631,0.3069,1.3319,-0.1300,1.373
66.607682371,0.2410,1.0912,-0.0374,1.118
66.614415027,0.1129,0.9911,0.2570,1.030
66.617506277,-0.0876,1.0001,0.6728,1.209
66.622326642,-0.3009,1.1049,0.9232,1.471
66.627728152,-0.4753,1.2684,0.9868,1.676
66.632382527,-0.5667,1.4071,0.8932,1.760
66.637406329,-0.5494,1.4623,0.7427,1.730
66.64270586,-0.4255,1.4675,0.5927,1.639
66.656674975,-0.2626,1.4523,0.4894,1.555
66.658115808,-0.1140,1.4152,0.4854,1.500
66.658836277,0.0162,1.3622,0.5758,1.479
66.698319923,0.0912,1.3006,0.7153,1.487
66.699245079,0.0936,1.2146,0.8512,1.486
66.699572891,0.0587,1.1382,0.9293,1.471
66.699844402,-0.0307,1.0798,0.9242,1.422
66.700156485,-0.1160,0.9928,0.8008,1.281
66.700424975,-0.1414,0.8917,0.6569,1.117
66.700871381,-0.1235,0.7815,0.5485,0.963
66.701160964,-0.1079,0.6644,0.4898,0.833
66.701467944,-0.0869,0.5484,0.4429,0.710
66.706045287,-0.0630,0.4294,0.3841,0.580
66.711727787,-0.0336,0.3151,0.3359,0.462
66.716309558,-0.0021,0.2042,0.2888,0.354
66.721094558,0.0204,0.0935,0.2568,0.274
66.72620336,0.0318,-0.0152,0.2345,0.237
66.731234506,0.0401,-0.1132,0.2218,0.252
66.736442683,0.0333,-0.2148,0.2204,0.310
66.741208516,-0.0102,-0.2825,0.2213,0.359
66.756843725,-0.0544,-0.3194,0.1598,0.361
66.758235808,-0.0568,-0.3406,0.0252,0.346
66.759139506,-0.0307,-0.3592,-0.1028,0.375
66.761005756,-0.0114,-0.3660,-0.2128,0.424
66.798200548,-0.0014,-0.3443,-0.2836,0.446
66.799017996,0.0445,-0.2358,-0.3391,0.415
66.799320704,0.1276,-0.1376,-0.3708,0.416
66.799604871,0.2138,-0.1041,-0.3945,0.461
66.799945808,0.2993,-0.1076,-0.4554,0.555
66.800245235,0.4249,-0.1708,-0.6369,0.784
66.800690079,0.5906,-0.2065,-1.0852,1.253
66.800970235,0.5742,-0.0428,-1.3903,1.505
66.804865912,0.3265,0.2188,-1.3151,1.373
66.809741329,-0.0441,0.4736,-0.9853,1.094
66.814932475,-0.5249,0.7057,-0.1732,0.896
66.819849454,-1.0145,0.8987,1.0215,1.697
66.824768569,-1.1264,0.9168,1.6330,2.185
66.836537371,-0.8692,0.7453,1.5506,1.928
66.837774871,-0.5675,0.5425,1.1756,1.414
66.839660131,-0.2572,0.3576,0.6547,0.789
66.844276589,-0.0686,0.2670,0.1139,0.298
66.873155756,-0.0107,0.2657,-0.2448,0.361
66.874216225,0.1186,0.2745,-0.4077,0.506
66.874578725,0.2564,0.3268,-0.4656,0.624
66.874880287,0.3401,0.4228,-0.4586,0.710
66.875170131,0.4110,0.5467,-0.4798,0.835
66.875561121,0.4919,0.6190,-0.3787,0.877
66.880704923,0.4853,0.8855,-0.2152,1.032
66.884731173,0.4044,1.2667,-0.1515,1.338
66.889960235,0.3406,1.4924,-0.1305,1.536
66.894568464,0.2722,1.8371,-0.1239,1.861
66.899257683,0.3397,2.0086,-0.2348,2.051
66.903715339,0.5095,2.0475,-0.3183,2.134
66.908637579,0.7110,2.0787,-0.2807,2.215
66.913286746,0.9531,2.0150,-0.1392,2.233
66.919247423,1.1407,1.8760,0.0936,2.198
66.923620027,1.1207,1.7631,0.3264,2.114
66.934534975,0.8434,1.6942,0.6904,2.015
66.935655756,0.1787,1.6280,2.0541,2.627
66.938123933,-0.8667,1.3634,4.1215,4.427
66.943347787,-0.8166,1.0729,3.2937,3.559
66.96592961,-0.5508,1.0470,1.4329,1.858
66.9666406,-0.5047,1.2586,0.3709,1.406
66.966902839,-0.4731,1.5161,-0.2157,1.603
66.967133152,-0.4431,1.7641,-0.4222,1.867
66.967930339,-0.4192,1.9725,-0.1532,2.022
66.97282336,-0.5210,2.1540,0.5355,2.280
66.978317318,-0.7123,2.2896,1.5154,2.837
66.982370964,-0.8853,2.3360,2.2391,3.355
66.987437423,-0.9202,2.2546,2.0231,3.166
66.992114714,-0.8193,2.1264,1.1485,2.552
66.998066537,-0.6889,1.9690,0.3406,2.114
67.002665339,-0.5310,1.8452,-0.2331,1.934
67.007630235,-0.4817,1.7562,-0.5555,1.904
67.013468673,-0.5718,1.6756,-0.6044,1.871
67.017860391,-0.6884,1.5694,-0.3958,1.759
67.0224656,-0.7937,1.4079,0.1161,1.620
67.028514141,-0.8379,1.1943,0.7097,1.622
67.032473881,-0.7888,0.9346,0.9401,1.543
67.037353985,-0.5589,0.7729,0.7979,1.244
67.042084871,-0.1734,0.8071,0.5514,0.993
67.057778985,0.0993,0.9105,0.3310,0.974
67.05909086,0.2549,1.0121,0.2289,1.069
67.059727839,0.3372,1.1408,0.2455,1.215
67.099269506,0.3665,1.2625,0.3257,1.354
67.100208881,0.3382,1.3580,0.3545,1.444
67.100581746,0.3145,1.4125,0.3291,1.484
67.100881902,0.3836,1.3502,0.3376,1.444
67.101194402,0.4386,1.2571,0.4828,1.416
67.101510131,0.4252,1.1675,0.7986,1.477
67.101790808,0.4254,1.0289,1.0092,1.503
67.10209185,0.3477,0.8958,0.9120,1.325
67.102408048,0.1894,0.8262,0.5685,1.021
67.10676935,0.0734,0.8144,0.0618,0.820
67.111038464,-0.0493,0.8171,-0.3735,0.900
67.116662058,-0.1507,0.7898,-0.6599,1.040
67.121963933,-0.2335,0.7062,-0.8023,1.094
67.126557527,-0.2425,0.5909,-0.6982,0.946
67.137543256,-0.2205,0.4741,-0.5590,0.765
67.138735027,-0.1983,0.3642,-0.4473,0.610
67.183100495,-0.1753,0.2596,-0.3518,0.471
67.18392586,-0.1504,0.1617,-0.2890,0.364
67.18435586,-0.1226,0.0683,-0.2201,0.261
67.184763881,-0.1020,-0.0194,-0.0994,0.144
67.185037995,-0.0884,-0.1054,0.1033,0.172
67.185356016,-0.0854,-0.1701,0.2338,0.301
67.185693152,-0.0735,-0.2019,0.1332,0.253
67.186014298,-0.0779,-0.2261,-0.1458,0.280
67.186241954,-0.0933,-0.2561,-0.4204,0.501
67.186503464,-0.1121,-0.2883,-0.5888,0.665
67.189594141,-0.1301,-0.3033,-0.6298,0.711
67.195714558,-0.1392,-0.3015,-0.5592,0.650
67.199655652,-0.1380,-0.2935,-0.4358,0.543
67.204680964,-0.1228,-0.2859,-0.3349,0.457
67.209460704,-0.0891,-0.2683,-0.2770,0.396
67.214482266,-0.0251,-0.2082,-0.2849,0.354
67.21925612,0.0047,-0.1076,-0.3193,0.337
67.224299923,0.0040,-0.0433,-0.3210,0.324
