time;gFx;gFy;gFz;TgF
12.420740623;-0,0278;0,2076;0,9717;0,994
12.426891665;-0,0300;0,2066;0,9725;0,995
12.432465102;-0,0268;0,2074;0,9673;0,990
12.435367706;-0,0310;0,2111;0,9609;0,984
12.440585935;-0,0321;0,2117;0,9652;0,989
12.44541406;-0,0254;0,2123;0,9649;0,988
12.450428123;-0,0340;0,2090;0,9578;0,981
12.456160935;-0,0362;0,2075;0,9627;0,985
12.462406248;-0,0311;0,2083;0,9660;0,989
12.465353123;-0,0312;0,2142;0,9662;0,990
12.469990623;-0,0341;0,2109;0,9615;0,985
12.475047394;-0,0320;0,2065;0,9650;0,987
12.480290102;-0,0289;0,2108;0,9692;0,992
12.484999477;-0,0313;0,2083;0,9705;0,993
12.49000781;-0,0336;0,2091;0,9793;1,002
12.495346352;-0,0340;0,2126;0,9829;1,006
12.500188019;-0,0300;0,2093;0,9764;0,999
12.50493854;-0,0292;0,2108;0,9749;0,998
12.512286977;-0,0322;0,2174;0,9793;1,004
12.514971352;-0,0318;0,2066;0,9748;0,997
12.519836977;-0,0308;0,2070;0,9813;1,003
12.524905206;-0,0268;0,2093;0,9717;0,994
12.530319269;-0,0271;0,2097;0,9707;0,993
12.534666665;-0,0280;0,2103;0,9758;0,999
12.539643748;-0,0277;0,2120;0,9706;0,994
12.54608906;-0,0275;0,2124;0,9731;0,996
12.549564581;-0,0277;0,2121;0,9744;0,998
12.554545831;-0,0247;0,2060;0,9669;0,989
12.560233331;-0,0255;0,2092;0,9671;0,990
12.564997915;-0,0294;0,2115;0,9602;0,984
12.569320831;-0,0316;0,2145;0,9629;0,987
12.574429165;-0,0321;0,2208;0,9717;0,997
12.584556248;-0,0312;0,2066;0,9651;0,987
12.586202081;-0,0317;0,2090;0,9761;0,999
12.591636977;-0,0322;0,2112;0,9765;1,000
12.601461977;-0,0322;0,2151;0,9766;1,001
12.603595831;-0,0285;0,2134;0,9832;1,007
12.604960415;-0,0305;0,2188;0,9800;1,005
12.609310935;-0,0327;0,2155;0,9875;1,011
12.61570729;-0,0310;0,2131;0,9817;1,005
12.619045831;-0,0290;0,2171;0,9821;1,006
12.62406979;-0,0356;0,2108;0,9818;1,005
12.629483852;-0,0296;0,2114;0,9744;0,998
12.633967706;-0,0295;0,2083;0,9658;0,988
12.638993748;-0,0285;0,2081;0,9621;0,985
12.645678123;-0,0227;0,2089;0,9650;0,988
12.648746352;-0,0298;0,2100;0,9658;0,989
12.653605727;-0,0343;0,2100;0,9649;0,988
12.658825519;-0,0341;0,2109;0,9647;0,988
12.663629165;-0,0321;0,2085;0,9625;0,985
12.668754165;-0,0319;0,2127;0,9646;0,988
12.674359373;-0,0331;0,2122;0,9756;0,999
12.678884894;-0,0339;0,2098;0,9708;0,994
12.683533331;-0,0326;0,2147;0,9777;1,002
12.688578123;-0,0358;0,2102;0,9799;1,003
12.69533854;-0,0340;0,2068;0,9769;0,999
12.698674998;-0,0332;0,2151;0,9767;1,001
12.70335729;-0,0319;0,2151;0,9756;1,000
12.708446352;-0,0275;0,2093;0,9784;1,001
12.716622915;-0,0242;0,2086;0,9775;1,000
12.718729685;-0,0231;0,2093;0,9756;0,998
12.724215102;-0,0207;0,2092;0,9749;0,997
12.73232604;-0,0245;0,2060;0,9628;0,985
12.73420729;-0,0254;0,2044;0,9635;0,985
12.738474998;-0,0223;0,2146;0,9745;0,998
12.743595831;-0,0269;0,2132;0,9668;0,990
12.748321352;-0,0246;0,2032;0,9676;0,989
12.75343281;-0,0277;0,2166;0,9640;0,988
12.757871873;-0,0336;0,2120;0,9698;0,993
12.763127081;-0,0323;0,2101;0,9677;0,991
12.768141665;-0,0311;0,2134;0,9600;0,984
12.772843748;-0,0331;0,2098;0,9698;0,993
12.778972394;-0,0339;0,2158;0,9730;0,997
12.78270156;-0,0326;0,2148;0,9719;0,996
12.787910415;-0,0356;0,2149;0,9717;0,996
12.792728644;-0,0355;0,2153;0,9733;0,997
12.79768229;-0,0297;0,2115;0,9751;0,998
12.802496873;-0,0285;0,2081;0,9742;0,997
12.807678644;-0,0329;0,2082;0,9697;0,992
12.814002602;-0,0317;0,2116;0,9684;0,992
12.817508852;-0,0307;0,2172;0,9720;0,996
12.823867706;-0,0269;0,2137;0,9712;0,995
12.833304685;-0,0223;0,2097;0,9660;0,989
12.835085935;-0,0250;0,2100;0,9674;0,990
12.838342185;-0,0287;0,2130;0,9723;0,996
12.843345831;-0,0252;0,2133;0,9774;1,001
12.849253123;-0,0253;0,2163;0,9763;1,000
12.85251979;-0,0239;0,2198;0,9763;1,001
12.858189581;-0,0257;0,2104;0,9800;1,003
12.862486977;-0,0282;0,2082;0,9760;0,998
12.867190623;-0,0269;0,2125;0,9763;0,999
12.872878123;-0,0348;0,2078;0,9782;1,001
12.876974998;-0,0313;0,2169;0,9752;1,000
12.881954165;-0,0288;0,2146;0,9743;0,998
12.886933852;-0,0320;0,2133;0,9687;0,992
12.891992185;-0,0341;0,2148;0,9676;0,992
12.896947394;-0,0314;0,2111;0,9628;0,986
12.901902081;-0,0363;0,2168;0,9655;0,990
12.907145831;-0,0329;0,2104;0,9647;0,988
12.91220729;-0,0304;0,2086;0,9640;0,987
12.91693229;-0,0326;0,2143;0,9609;0,985
12.921716144;-0,0283;0,2131;0,9661;0,990
12.929310935;-0,0325;0,2089;0,9692;0,992
12.931602081;-0,0390;0,2122;0,9720;0,996
12.936605727;-0,0318;0,2165;0,9742;0,998
12.941636456;-0,0291;0,2153;0,9703;0,994
12.946786977;-0,0327;0,2137;0,9774;1,001
12.951563019;-0,0260;0,2158;0,9758;1,000
12.956499477;-0,0299;0,2053;0,9710;0,993
12.962229165;-0,0308;0,2126;0,9836;1,007
12.966481769;-0,0273;0,2186;0,9797;1,004
12.971191665;-0,0250;0,2083;0,9736;0,996
12.977036456;-0,0259;0,2124;0,9777;1,001
12.981344269;-0,0280;0,2099;0,9696;0,992
12.986268227;-0,0285;0,2166;0,9752;0,999
12.991165623;-0,0249;0,2114;0,9741;0,997
12.999440102;-0,0266;0,2120;0,9667;0,990
13.001633852;-0,0303;0,2102;0,9659;0,989
13.007212498;-0,0294;0,2090;0,9685;0,991
13.016320831;-0,0286;0,2119;0,9589;0,982
13.01802656;-0,0279;0,2079;0,9622;0,985
13.021394269;-0,0340;0,2138;0,9649;0,989
13.025973435;-0,0299;0,2125;0,9659;0,989
13.031427081;-0,0318;0,2137;0,9679;0,992
13.035906248;-0,0382;0,2095;0,9691;0,992
13.040648956;-0,0361;0,2160;0,9751;0,999
13.049143227;-0,0392;0,2140;0,9700;0,994
13.051558852;-0,0355;0,2073;0,9627;0,985
13.057928644;-0,0351;0,2099;0,9586;0,982
13.061846873;-0,0334;0,2155;0,9685;0,993
13.065369269;-0,0285;0,2116;0,9780;1,001
13.070464581;-0,0276;0,2077;0,9702;0,993
13.075590623;-0,0285;0,2103;0,9730;0,996
13.081417706;-0,0254;0,2083;0,9745;0,997
13.08565781;-0,0258;0,2042;0,9694;0,991
13.091177602;-0,0248;0,2097;0,9755;0,998
13.096347394;-0,0187;0,2139;0,9725;0,996
13.101036456;-0,0182;0,2128;0,9686;0,992
13.106568748;-0,0205;0,2147;0,9697;0,993
13.112471873;-0,0244;0,2100;0,9649;0,988
13.115317185;-0,0303;0,2048;0,9738;0,996
13.120308852;-0,0342;0,2097;0,9723;0,995
13.125185415;-0,0392;0,2165;0,9785;1,003
13.13534479;-0,0370;0,2119;0,9748;0,998
13.137078123;-0,0376;0,2137;0,9757;1,000
13.141559373;-0,0402;0,2166;0,9765;1,001
13.152317706;-0,0375;0,2222;0,9724;0,998
13.15400781;-0,0407;0,2166;0,9754;1,000
13.155283331;-0,0348;0,2157;0,9703;0,995
13.160533852;-0,0274;0,2108;0,9708;0,994
13.16594479;-0,0305;0,2111;0,9660;0,989
13.170058852;-0,0249;0,2137;0,9673;0,991
13.174799998;-0,0195;0,2065;0,9687;0,991
13.18096354;-0,0221;0,2110;0,9694;0,992
13.184897394;-0,0231;0,2112;0,9710;0,994
13.192605206;-0,0215;0,2128;0,9793;1,002
13.196606248;-0,0186;0,2118;0,9707;0,994
13.19966354;-0,0254;0,2114;0,9700;0,993
13.204798435;-0,0247;0,2089;0,9723;0,995
13.210635415;-0,0227;0,2122;0,9722;0,995
13.214835415;-0,0334;0,2146;0,9734;0,997
13.21931406;-0,0292;0,2105;0,9708;0,994
13.231699477;-0,0313;0,2083;0,9771;1,000
13.232815102;-0,0396;0,2131;0,9730;0,997
13.235396873;-0,0393;0,2130;0,9736;0,997
13.244654685;-0,0404;0,2100;0,9695;0,993
13.245495831;-0,0410;0,2173;0,9759;1,001
13.24946406;-0,0427;0,2180;0,9668;0,992
13.25399479;-0,0429;0,2140;0,9641;0,989
13.258942706;-0,0378;0,2173;0,9736;0,998
13.26436354;-0,0361;0,2106;0,9693;0,993
13.269017185;-0,0324;0,2117;0,9743;0,998
13.275695831;-0,0286;0,2102;0,9702;0,993
13.281049998;-0,0292;0,2083;0,9769;0,999
13.285753123;-0,0279;0,2159;0,9756;1,000
13.290240623;-0,0298;0,2124;0,9733;0,997
13.296768748;-0,0244;0,2090;0,9762;0,999
13.298895831;-0,0270;0,2071;0,9738;0,996
13.30392031;-0,0243;0,2079;0,9743;0,997
13.308913019;-0,0240;0,2099;0,9722;0,995
13.313643748;-0,0275;0,2118;0,9760;0,999
13.318996873;-0,0231;0,2118;0,9787;1,002
13.32418906;-0,0280;0,2120;0,9794;1,003
13.329485415;-0,0259;0,2121;0,9728;0,996
13.333688019;-0,0293;0,2066;0,9745;0,997
13.338483331;-0,0345;0,2093;0,9783;1,001
13.345835415;-0,0318;0,2148;0,9695;0,994
13.348573956;-0,0382;0,2162;0,9709;0,995
13.353429165;-0,0339;0,2160;0,9581;0,983
13.358497394;-0,0307;0,2147;0,9585;0,983
13.363519269;-0,0349;0,2118;0,9645;0,988
13.370115623;-0,0332;0,2118;0,9642;0,988
13.373461456;-0,0313;0,2112;0,9653;0,989
13.381192706;-0,0362;0,2119;0,9655;0,989
13.385210935;-0,0371;0,2105;0,9703;0,994
13.389697394;-0,0349;0,2146;0,9733;0,997
13.393878644;-0,0338;0,2172;0,9693;0,994
13.399123956;-0,0351;0,2146;0,9728;0,997
13.406829685;-0,0356;0,2151;0,9751;0,999
13.40916406;-0,0333;0,2145;0,9681;0,992
13.417837498;-0,0303;0,2087;0,9698;0,992
13.41958906;-0,0281;0,2143;0,9735;0,997
13.424177081;-0,0250;0,2175;0,9696;0,994
13.431948435;-0,0220;0,2135;0,9676;0,991
13.432934373;-0,0252;0,2149;0,9670;0,991
13.437892706;-0,0236;0,2112;0,9729;0,996
13.446077081;-0,0253;0,2121;0,9776;1,001
13.448488019;-0,0270;0,2090;0,9729;0,995
13.45259531;-0,0248;0,2162;0,9774;1,001
13.457704164;-0,0265;0,2111;0,9756;0,999
13.46245156;-0,0297;0,2118;0,9735;0,997
13.467794269;-0,0339;0,2158;0,9838;1,008
13.472458331;-0,0326;0,2183;0,9776;1,002
13.477778644;-0,0354;0,2153;0,9679;0,992
13.483034894;-0,0354;0,2155;0,9739;0,998
13.487435935;-0,0358;0,2159;0,9664;0,991
13.492425519;-0,0314;0,2117;0,9655;0,989
13.497185935;-0,0255;0,2139;0,9623;0,986
13.502265623;-0,0275;0,2109;0,9611;0,984
13.507691144;-0,0244;0,2152;0,9620;0,986
13.513063539;-0,0285;0,2149;0,9604;0,985
13.517197394;-0,0290;0,2153;0,9600;0,984
13.522161456;-0,0349;0,2126;0,9662;0,990
13.531096352;-0,0336;0,2227;0,9648;0,991
13.532630206;-0,0372;0,2224;0,9615;0,988
13.537061456;-0,0338;0,2157;0,9702;0,994
13.542374998;-0,0364;0,2212;0,9741;1,000
13.54742031;-0,0365;0,2180;0,9825;1,007
13.551993227;-0,0297;0,2103;0,9808;1,003
13.556829685;-0,0315;0,2120;0,9778;1,001
13.562802602;-0,0275;0,2124;0,9814;1,004
13.566905727;-0,0285;0,2131;0,9769;1,000
13.571974477;-0,0252;0,2132;0,9682;0,992
13.578941664;-0,0258;0,2112;0,9686;0,992
13.581898956;-0,0275;0,2188;0,9694;0,994
13.586517706;-0,0292;0,2164;0,9664;0,991
13.591556248;-0,0255;0,2107;0,9685;0,992
13.596653123;-0,0318;0,2056;0,9719;0,994
13.601608331;-0,0299;0,2113;0,9621;0,986
13.606474998;-0,0323;0,2144;0,9719;0,996
13.612823956;-0,0372;0,2126;0,9799;1,003
13.616686977;-0,0377;0,2121;0,9771;1,001
13.621461977;-0,0423;0,2149;0,9765;1,001
13.626535414;-0,0288;0,2173;0,9714;0,996
13.631448435;-0,0306;0,2219;0,9712;0,997
13.636342706;-0,0359;0,2127;0,9696;0,993
13.641287498;-0,0318;0,2107;0,9717;0,995
13.646744789;-0,0306;0,2218;0,9727;0,998
13.651439581;-0,0324;0,2132;0,9685;0,992
13.656234894;-0,0306;0,2110;0,9648;0,988
13.663064581;-0,0313;0,2168;0,9568;0,982
13.666210414;-0,0260;0,2136;0,9600;0,984
13.671210935;-0,0241;0,2157;0,9666;0,991
13.676286456;-0,0275;0,2132;0,9630;0,987
13.682424477;-0,0229;0,2112;0,9643;0,987
13.685970831;-0,0278;0,2123;0,9657;0,989
13.691013019;-0,0227;0,2060;0,9687;0,991
13.700773956;-0,0206;0,2170;0,9702;0,994
13.702408331;-0,0231;0,2180;0,9784;1,003
13.706936456;-0,0246;0,2114;0,9810;1,004
13.720128123;-0,0321;0,2085;0,9787;1,001
13.72224531;-0,0399;0,2148;0,9766;1,001
13.72301406;-0,0382;0,2108;0,9793;1,002
13.725809373;-0,0380;0,2126;0,9828;1,006
13.732778644;-0,0440;0,2210;0,9725;0,998
13.735931248;-0,0365;0,2177;0,9812;1,006
13.740950519;-0,0384;0,2172;0,9823;1,007
13.746727602;-0,0567;0,2111;0,9697;0,994
13.750584373;-0,0406;0,2080;0,9751;0,998
13.755639581;-0,0342;0,2137;0,9633;0,987
13.760972914;-0,0311;0,2227;0,9696;0,995
13.76551406;-0,0305;0,2127;0,9550;0,979
13.770352081;-0,0271;0,2001;0,9382;0,960
13.775659894;-0,0154;0,2198;0,9640;0,989
13.781163539;-0,0199;0,2171;0,9539;0,979
13.78533281;-0,0194;0,2088;0,9537;0,977
13.792203644;-0,0239;0,2196;0,9673;0,992
13.79683906;-0,0250;0,2130;0,9605;0,984
13.800391664;-0,0281;0,2096;0,9742;0,997
13.805152602;-0,0333;0,2098;0,9813;1,004
13.811075519;-0,0336;0,2129;0,9782;1,002
13.815178123;-0,0333;0,2118;0,9832;1,006
13.82032656;-0,0374;0,2123;0,9837;1,007
13.825549998;-0,0377;0,2124;0,9879;1,011
13.833630727;-0,0373;0,2149;0,9833;1,007
13.835271352;-0,0348;0,2149;0,9795;1,003
13.840461456;-0,0330;0,2142;0,9768;1,001
13.861367706;-0,0303;0,2095;0,9676;0,991
13.86336406;-0,0285;0,2091;0,9693;0,992
13.864251039;-0,0271;0,2125;0,9639;0,987
13.865017706;-0,0297;0,2072;0,9610;0,984
13.866390102;-0,0272;0,2095;0,9598;0,983
13.86969531;-0,0250;0,2082;0,9544;0,977
13.874603123;-0,0272;0,2127;0,9644;0,988
13.880533331;-0,0298;0,2144;0,9655;0,990
13.884771873;-0,0291;0,2107;0,9688;0,992
13.889940102;-0,0279;0,2110;0,9719;0,995
13.896611977;-0,0301;0,2155;0,9723;0,996
13.905800519;-0,0345;0,2131;0,9739;0,998
13.906399998;-0,0333;0,2130;0,9835;1,007
13.911131769;-0,0334;0,2135;0,9830;1,007
13.914440623;-0,0342;0,2138;0,9823;1,006
13.91938906;-0,0305;0,2177;0,9811;1,005
13.924699477;-0,0368;0,2125;0,9825;1,006
13.929610935;-0,0300;0,2102;0,9834;1,006
13.934375519;-0,0290;0,2098;0,9699;0,993
13.939358331;-0,0226;0,2130;0,9689;0,992
13.949419269;-0,0208;0,2090;0,9701;0,993
13.950617706;-0,0213;0,2138;0,9668;0,990
13.954281769;-0,0201;0,2107;0,9592;0,982
13.959079164;-0,0265;0,2094;0,9629;0,986
13.966562498;-0,0293;0,2128;0,9596;0,983
13.96902031;-0,0301;0,2128;0,9617;0,985
13.976076039;-0,0314;0,2126;0,9650;0,989
13.980059373;-0,0356;0,2101;0,9670;0,990
13.984018227;-0,0341;0,2183;0,9698;0,995
13.98907031;-0,0351;0,2152;0,9694;0,994
13.994452081;-0,0356;0,2146;0,9773;1,001
13.999027081;-0,0346;0,2151;0,9722;0,996
14.003991664;-0,0337;0,2141;0,9773;1,001
14.008693748;-0,0387;0,2149;0,9755;1,000
14.013527081;-0,0376;0,2155;0,9767;1,001
14.018635414;-0,0345;0,2128;0,9753;0,999
14.023429164;-0,0319;0,2095;0,9735;0,996
14.030095831;-0,0309;0,2127;0,9769;1,000
14.03341406;-0,0293;0,2144;0,9710;0,995
14.038473956;-0,0230;0,2159;0,9730;0,997
14.043435935;-0,0197;0,2082;0,9693;0,992
14.049160935;-0,0203;0,2086;0,9715;0,994
14.053381769;-0,0218;0,2100;0,9700;0,993
14.058239581;-0,0184;0,2124;0,9629;0,986
14.065381248;-0,0195;0,2153;0,9686;0,992
14.06837656;-0,0265;0,2152;0,9716;0,995
14.074697394;-0,0304;0,2196;0,9680;0,993
14.081100519;-0,0319;0,2166;0,9756;1,000
14.083548435;-0,0394;0,2189;0,9771;1,002
14.08831406;-0,0410;0,2161;0,9778;1,002
14.093009373;-0,0352;0,2155;0,9801;1,004
14.09847031;-0,0362;0,2209;0,9777;1,003
14.102988539;-0,0367;0,2124;0,9800;1,003
14.108041664;-0,0361;0,2144;0,9782;1,002
14.117742185;-0,0385;0,2178;0,9774;1,002
14.119435414;-0,0349;0,2163;0,9759;1,000
14.124812498;-0,0293;0,2140;0,9714;0,995
14.128136977;-0,0287;0,2065;0,9697;0,992
14.134332289;-0,0274;0,2101;0,9626;0,986
14.137789581;-0,0269;0,2116;0,9596;0,983
14.142691664;-0,0242;0,2139;0,9610;0,985
14.14841406;-0,0243;0,2147;0,9506;0,975
14.152830206;-0,0251;0,2148;0,9546;0,979
14.158288019;-0,0306;0,2156;0,9591;0,983
14.162404685;-0,0302;0,2180;0,9664;0,991
14.16790156;-0,0344;0,2183;0,9770;1,002
14.172774998;-0,0372;0,2183;0,9786;1,003
14.177368227;-0,0387;0,2239;0,9819;1,008
14.184108331;-0,0322;0,2128;0,9823;1,006
14.187389581;-0,0290;0,2184;0,9852;1,010
14.192422914;-0,0321;0,2193;0,9771;1,002
14.197203123;-0,0299;0,2145;0,9776;1,001
14.202419269;-0,0333;0,2145;0,9775;1,001
14.208602081;-0,0285;0,2136;0,9775;1,001
14.212129685;-0,0305;0,2111;0,9786;1,002
14.21744531;-0,0303;0,2083;0,9737;0,996
14.222380206;-0,0233;0,2098;0,9805;1,003
14.226979685;-0,0263;0,2086;0,9741;0,997
14.239267185;-0,0238;0,2178;0,9715;0,996
14.241247914;-0,0247;0,2074;0,9685;0,991
14.242048435;-0,0248;0,2109;0,9658;0,989
14.247248956;-0,0310;0,2162;0,9692;0,994
14.257601039;-0,0336;0,2097;0,9679;0,991
14.258588539;-0,0322;0,2208;0,9726;0,998
14.261781769;-0,0374;0,2248;0,9642;0,991
14.269060414;-0,0364;0,2178;0,9692;0,994
14.271942706;-0,0394;0,2150;0,9688;0,993
14.276710414;-0,0412;0,2165;0,9689;0,994
14.284867706;-0,0376;0,2149;0,9686;0,993
14.287343748;-0,0328;0,2116;0,9699;0,993
14.291438019;-0,0318;0,2135;0,9715;0,995
14.296502602;-0,0311;0,2112;0,9711;0,994
14.301973956;-0,0297;0,2143;0,9677;0,992
14.306819789;-0,0299;0,2149;0,9665;0,991
14.311294269;-0,0317;0,2103;0,9711;0,994
14.317386977;-0,0246;0,2154;0,9768;1,001
14.321371873;-0,0229;0,2147;0,9783;1,002
14.326799998;-0,0230;0,2079;0,9715;0,994
14.332144269;-0,0223;0,2108;0,9759;0,999
14.336461456;-0,0237;0,2090;0,9738;0,996
14.342086977;-0,0224;0,2056;0,9761;0,998
14.346085935;-0,0232;0,2067;0,9780;1,000
14.351091144;-0,0282;0,2074;0,9804;1,002
14.356432289;-0,0314;0,2068;0,9711;0,993
14.361071873;-0,0339;0,2122;0,9753;0,999
14.367153644;-0,0378;0,2193;0,9766;1,002
14.371009894;-0,0367;0,2205;0,9749;1,000
14.37623906;-0,0359;0,2181;0,9745;0,999
14.381022914;-0,0422;0,2209;0,9722;0,998
14.386124477;-0,0392;0,2161;0,9742;0,999
14.391640623;-0,0346;0,2107;0,9653;0,989
14.395897914;-0,0323;0,2144;0,9599;0,984
14.406845831;-0,0310;0,2124;0,9615;0,985
14.408755727;-0,0262;0,2198;0,9656;0,991
14.410993748;-0,0217;0,2115;0,9711;0,994
14.42389531;-0,0254;0,2080;0,9745;0,997
14.426451039;-0,0290;0,2116;0,9725;0,996
14.427053123;-0,0260;0,2142;0,9792;1,003
14.430966664;-0,0269;0,2173;0,9835;1,008
14.436085414;-0,0266;0,2123;0,9839;1,007
14.440687498;-0,0316;0,2121;0,9873;1,010
14.445573956;-0,0319;0,2064;0,9786;1,001
14.451068227;-0,0273;0,2071;0,9823;1,004
14.455316664;-0,0291;0,2100;0,9762;0,999
14.461667185;-0,0268;0,2063;0,9723;0,994
14.467270831;-0,0318;0,2068;0,9738;0,996
14.470238019;-0,0329;0,2107;0,9741;0,997
14.475409894;-0,0347;0,2096;0,9780;1,001
14.480114581;-0,0331;0,2094;0,9670;0,990
14.486410414;-0,0328;0,2131;0,9733;0,997
14.490391144;-0,0357;0,2185;0,9625;0,988
14.495029685;-0,0365;0,2149;0,9586;0,983
14.501690102;-0,0317;0,2153;0,9649;0,989
14.505360414;-0,0307;0,2161;0,9658;0,990
14.510209373;-0,0341;0,2155;0,9733;0,997
14.517805727;-0,0371;0,2112;0,9723;0,996
14.520695831;-0,0341;0,2123;0,9716;0,995
14.524930727;-0,0312;0,2132;0,9702;0,994
14.529721873;-0,0293;0,2123;0,9765;1,000
14.538121873;-0,0277;0,2175;0,9768;1,001
14.540667185;-0,0242;0,2146;0,9750;0,999
14.544899998;-0,0259;0,2138;0,9762;1,000
14.552006768;-0,0300;0,2194;0,9703;0,995
14.555094789;-0,0290;0,2116;0,9757;0,999
14.559861977;-0,0237;0,2103;0,9719;0,995
14.56535781;-0,0282;0,2176;0,9701;0,995
14.570031248;-0,0301;0,2128;0,9765;1,000
14.574509373;-0,0278;0,2176;0,9757;1,000
14.579369268;-0,0268;0,2162;0,9735;0,998
14.584641664;-0,0356;0,2169;0,9743;0,999
14.589658852;-0,0372;0,2120;0,9750;0,998
14.594194789;-0,0349;0,2073;0,9699;0,992
14.601089581;-0,0393;0,2145;0,9678;0,992
14.604795831;-0,0335;0,2165;0,9679;0,992
14.609198956;-0,0356;0,2158;0,9678;0,992
14.613950518;-0,0335;0,2150;0,9653;0,990
14.61905156;-0,0377;0,2130;0,9577;0,982
14.624170831;-0,0364;0,2139;0,9651;0,989
14.628895831;-0,0322;0,2152;0,9693;0,993
14.634454685;-0,0320;0,2149;0,9658;0,990
14.639334373;-0,0335;0,2149;0,9668;0,991
14.643951039;-0,0336;0,2136;0,9669;0,991
14.650648956;-0,0300;0,2152;0,9655;0,990
14.653777081;-0,0278;0,2159;0,9638;0,988
14.659045831;-0,0261;0,2217;0,9695;0,995
14.663702602;-0,0246;0,2181;0,9705;0,995
14.671583852;-0,0305;0,2170;0,9754;1,000
14.674100518;-0,0292;0,2109;0,9753;0,998
14.678926039;-0,0281;0,2115;0,9805;1,003
14.688614581;-0,0274;0,2145;0,9793;1,003
14.690778643;-0,0294;0,2082;0,9785;1,001
14.693639581;-0,0272;0,2096;0,9813;1,004
14.701406248;-0,0257;0,2129;0,9809;1,004
14.704198956;-0,0312;0,2136;0,9786;1,002
14.708572914;-0,0300;0,2120;0,9780;1,001
14.713407289;-0,0318;0,2180;0,9752;1,000
14.71860156;-0,0297;0,2131;0,9700;0,994
14.72440781;-0,0277;0,2141;0,9732;0,997
14.728378123;-0,0366;0,2157;0,9690;0,993
14.734589581;-0,0323;0,2112;0,9642;0,988
14.738329164;-0,0285;0,2123;0,9651;0,989
14.743295831;-0,0329;0,2112;0,9590;0,983
14.748945831;-0,0323;0,2149;0,9598;0,984
14.754992185;-0,0348;0,2188;0,9639;0,989
14.758370831;-0,0333;0,2134;0,9674;0,991
14.763119789;-0,0353;0,2193;0,9701;0,995
14.768872393;-0,0357;0,2188;0,9709;0,996
14.773246352;-0,0326;0,2168;0,9735;0,998
14.777944789;-0,0328;0,2132;0,9726;0,996
14.784131768;-0,0367;0,2151;0,9829;1,007
14.788062498;-0,0317;0,2145;0,9762;1,000
14.793217706;-0,0313;0,2106;0,9742;0,997
14.798042706;-0,0256;0,2121;0,9755;0,999
14.80438906;-0,0239;0,2142;0,9786;1,002
14.807953643;-0,0241;0,2087;0,9773;1,000
14.812668227;-0,0231;0,2060;0,9781;1,000
14.822683852;-0,0261;0,2102;0,9760;0,999
14.824831768;-0,0240;0,2096;0,9709;0,994
14.827701039;-0,0269;0,2142;0,9707;0,994
14.840498435;-0,0246;0,2117;0,9691;0,992
14.842915102;-0,0296;0,2117;0,9716;0,995
14.843658331;-0,0273;0,2156;0,9660;0,990
14.847980727;-0,0326;0,2139;0,9682;0,992
14.853753123;-0,0326;0,2098;0,9669;0,990
14.857543227;-0,0337;0,2140;0,9675;0,991
14.862502602;-0,0374;0,2097;0,9655;0,989
14.867690623;-0,0369;0,2128;0,9699;0,994
14.872793227;-0,0405;0,2143;0,9743;0,998
14.877265623;-0,0386;0,2145;0,9698;0,994
14.884482289;-0,0394;0,2161;0,9753;1,000
14.887294789;-0,0366;0,2118;0,9738;0,997
14.892365623;-0,0312;0,2088;0,9704;0,993
14.896991664;-0,0284;0,2085;0,9700;0,993
14.902599998;-0,0315;0,2155;0,9686;0,993
14.907190102;-0,0283;0,2159;0,9647;0,989
14.911906768;-0,0271;0,2128;0,9651;0,989
14.917681768;-0,0224;0,2170;0,9709;0,995
14.92203906;-0,0251;0,2174;0,9677;0,992
14.92692656;-0,0314;0,2077;0,9723;0,995
14.932440623;-0,0278;0,2096;0,9674;0,990
14.937545831;-0,0278;0,2110;0,9665;0,990
14.941752602;-0,0261;0,2149;0,9713;0,995
14.946594789;-0,0287;0,2073;0,9719;0,994
14.957193748;-0,0297;0,2114;0,9756;0,999
14.959043748;-0,0324;0,2169;0,9770;1,001
14.96255781;-0,0375;0,2109;0,9783;1,001
14.975080727;-0,0327;0,2106;0,9786;1,002
14.977673435;-0,0316;0,2074;0,9758;0,998
14.978198956;-0,0333;0,2140;0,9769;1,001
14.981531768;-0,0277;0,2119;0,9754;0,999
14.98797031;-0,0308;0,2176;0,9694;0,994
14.991606768;-0,0301;0,2175;0,9697;0,994
14.996548435;-0,0276;0,2109;0,9723;0,995
15.001832289;-0,0302;0,2087;0,9742;0,997
15.006839581;-0,0325;0,2073;0,9682;0,991
15.011153643;-0,0327;0,2127;0,9689;0,993
15.018056248;-0,0325;0,2157;0,9651;0,989
15.02118281;-0,0328;0,2129;0,9724;0,996
15.026084893;-0,0337;0,2136;0,9726;0,996
15.030954685;-0,0352;0,2144;0,9625;0,987
15.036558331;-0,0340;0,2144;0,9636;0,988
15.041008331;-0,0321;0,2157;0,9686;0,993
15.045877081;-0,0249;0,2136;0,9725;0,996
15.051455727;-0,0292;0,2113;0,9744;0,998
15.056255727;-0,0294;0,2163;0,9675;0,992
15.061204685;-0,0260;0,2170;0,9764;1,001
15.068191664;-0,0290;0,2069;0,9801;1,002
15.070777081;-0,0260;0,2163;0,9757;1,000
15.076302602;-0,0297;0,2136;0,9744;0,998
15.081311977;-0,0316;0,2100;0,9767;1,000
