time;gFx;gFy;gFz;TgF
30.438331156;-1,0405;-1,4067;1,2938;2,176
30.447168694;-1,0149;-1,4372;1,5093;2,318
30.448265925;-1,0403;-1,4668;1,6590;2,447
30.457487925;-1,0603;-1,4944;1,4320;2,326
30.458838771;-1,0373;-1,4648;1,1992;2,159
30.475235848;-0,8478;-1,4507;1,2141;2,073
30.47668331;-0,6569;-1,3906;1,3287;2,032
30.479329694;-0,6672;-1,4052;1,5950;2,228
30.479946541;-0,7363;-1,4035;1,4250;2,131
30.530705771;-0,8996;-1,2051;1,2300;1,943
30.532151848;-0,6834;-0,8963;0,9815;1,495
30.532919771;-0,4170;-0,4409;0,1091;0,617
30.533204541;0,1013;0,0901;-1,2868;1,294
30.533419618;0,3810;0,1766;-1,2870;1,354
30.533755541;0,6011;-0,0984;-0,5844;0,844
30.534097925;0,7719;-0,3332;-0,6550;1,066
30.534618464;1,0018;-0,5208;-1,2423;1,679
30.534966233;0,9227;-1,2098;-1,0531;1,850
30.535234541;1,2070;-1,9799;-1,1023;2,568
30.539722156;1,7240;-2,4934;-1,1011;3,225
30.540871233;2,2202;-3,0341;-0,9734;3,884
30.550988464;2,0360;-3,0898;-1,3228;3,930
30.552653771;1,2288;-2,5373;-1,8087;3,350
30.560933541;0,5972;-1,8816;-0,4642;2,028
30.56282831;0,3312;-1,4504;-0,1319;1,494
30.570698618;0,3031;-1,3170;-0,2627;1,377
30.571999156;0,5005;-1,2330;-0,7103;1,508
30.58097131;0,8580;-1,1961;-1,3948;2,028
30.581594925;1,0057;-1,4204;-2,1402;2,759
30.591446156;0,8560;-1,7807;-1,8740;2,723
30.592485848;0,7050;-2,0497;-1,1820;2,469
30.606180387;0,5838;-2,3346;-1,0418;2,622
30.607818541;0,4082;-2,5755;-1,0191;2,800
30.612064541;0,1641;-2,8821;-0,9245;3,031
30.613032002;-0,0955;-3,1669;-1,1507;3,371
30.659495387;-0,4337;-3,3243;-1,4137;3,638
30.661105079;-0,9885;-3,5618;-1,3643;3,940
30.661788233;-1,5015;-3,8745;-1,1500;4,311
30.662617079;-1,8800;-4,0827;-1,0616;4,618
30.663178925;-2,0755;-4,0282;-0,4931;4,558
30.663846541;-2,5050;-3,6368;-0,4943;4,444
30.664524771;-3,6232;-3,7551;-0,1127;5,219
30.665128079;-1,3235;-3,3507;7,9560;8,734
30.665565464;3,8393;-1,5988;7,9907;9,008
30.665834387;2,0358;-1,7416;7,4227;7,891
30.674031694;0,1179;-2,0868;2,8679;3,549
30.675375541;-1,1519;-2,1770;1,0026;2,659
30.683848233;-1,7153;-2,0793;0,2936;2,711
30.685241464;-1,5267;-1,7732;-0,5693;2,408
30.694012541;-0,5810;-1,1045;-1,2013;1,732
30.694958464;-0,0804;-0,6279;-0,3765;0,737
30.704715156;-0,6496;-0,3713;-0,4652;0,881
30.705588079;-1,3706;-0,2061;-0,4852;1,468
30.714721387;-1,7833;-0,0085;-0,3024;1,809
30.715741002;-1,9201;0,2474;0,0553;1,937
30.725165156;-1,9567;0,4666;0,7802;2,158
30.726581694;-2,1444;0,6906;2,4574;3,334
30.743891541;-2,5135;0,7777;3,8996;4,704
30.746771387;-2,5118;0,8949;3,7242;4,580
30.747883079;-1,8267;0,8927;2,0213;2,867
30.748684925;-0,8363;0,6623;-0,6905;1,271
30.785115002;0,1057;0,3328;-2,1722;2,200
30.786895848;0,4585;0,1807;-2,0857;2,143
30.787309541;0,3624;0,0579;-1,4493;1,495
30.78785431;-0,0095;-0,1548;-0,8087;0,823
30.788327233;-0,2043;-0,2364;-0,4151;0,520
30.788797079;-0,1828;-0,3081;0,0968;0,371
30.78926431;0,1662;-0,4800;2,2288;2,286
30.789977618;0,2410;-0,7141;2,9227;3,018
30.797183233;-0,0894;-0,8804;2,2136;2,384
30.798662925;-0,2986;-0,9547;1,3737;1,699
30.807232002;-0,4368;-0,9953;0,5520;1,219
30.809154079;-0,6274;-1,0470;0,1589;1,231
30.817405541;-0,7635;-1,0216;0,0968;1,279
30.818588156;-0,7014;-0,9364;0,1867;1,185
30.827743541;-0,8116;-0,8988;0,2139;1,230
30.828758079;-0,8236;-0,9247;0,2024;1,255
30.837889925;-0,6406;-0,9149;0,0844;1,120
30.839545079;-0,5255;-0,9237;-0,0760;1,065
30.850166464;-0,5378;-1,0612;-0,2634;1,218
30.851571156;-0,7603;-1,3002;-0,3897;1,556
30.858496233;-1,1018;-1,6726;-0,2146;2,014
30.859240156;-1,5695;-2,4147;0,1024;2,882
30.868686771;-2,3224;-3,4973;0,3182;4,210
30.870013925;-2,7144;-4,4184;0,4643;5,206
30.879047925;-2,3466;-4,9603;0,4560;5,506
30.880394002;-1,8341;-5,0927;0,4604;5,432
30.88957931;-1,2944;-5,2822;1,1257;5,554
30.891272079;-0,6438;-5,2922;0,9053;5,408
30.93280631;-0,0780;-4,8926;0,3295;4,904
30.934546079;0,1523;-4,3280;-0,1468;4,333
30.935166464;-0,1810;-4,0050;-0,5018;4,040
30.935554464;0,1760;-3,5459;-0,2343;3,558
30.936163695;0,0099;-3,4177;0,2850;3,430
30.936693079;-0,0083;-3,1948;0,7157;3,274
30.937286233;-0,1246;-2,9896;0,4553;3,027
30.937850618;0,0053;-2,6412;0,1193;2,644
30.940416771;0,0646;-2,2911;-0,3751;2,323
30.94106731;-0,0836;-2,0241;-0,9248;2,227
30.950942387;-0,1446;-1,7223;-1,0271;2,011
30.952157618;-0,2431;-1,4536;-0,7769;1,666
30.961058771;-0,3342;-1,1685;-0,5532;1,335
30.96172231;-0,1144;-0,7344;-0,2646;0,789
30.971966695;0,0118;-0,3395;-0,2292;0,410
30.973155618;0,0602;-0,1326;-0,3970;0,423
30.982958618;0,1780;0,1840;-0,6177;0,669
30.98424031;0,2577;0,5304;-0,9483;1,117
30.992080618;0,4066;0,8756;-1,2380;1,570
30.992933156;0,6302;1,2047;-1,4479;1,986
31.002510618;1,0673;1,6386;-1,4100;2,411
31.003478695;1,6451;2,0346;-1,2015;2,879
31.012851695;2,0497;2,3456;-1,6709;3,535
31.014098695;2,2407;2,4343;-2,7896;4,328
31.023017618;2,5361;2,5059;-3,1871;4,782
31.024881771;2,6793;2,5457;-2,7310;4,595
31.063039464;2,3730;2,3889;-1,8873;3,860
31.064846387;1,8235;2,0873;-1,1637;3,006
31.065360695;1,3280;1,7265;-0,5434;2,245
31.065788233;1,1315;1,2621;-0,1556;1,702
31.066155618;0,9027;0,5521;0,0470;1,059
31.066439079;0,2550;-0,2366;0,2085;0,406
31.066822233;-0,2670;-0,8521;0,3770;0,969
31.067107541;-0,4996;-1,2823;0,6267;1,512
31.074156464;-0,6480;-1,5379;0,8562;1,876
31.075211156;-0,8332;-1,7038;1,0567;2,171
31.084362079;-1,0833;-1,8357;1,2295;2,461
31.085756771;-1,2680;-1,9461;1,6358;2,841
31.09515131;-1,3782;-2,0274;2,0220;3,178
31.096557002;-1,4007;-2,0598;2,0631;3,234
31.105249464;-1,2462;-1,9913;1,8352;2,981
31.106747464;-1,1176;-1,9456;1,7983;2,875
31.115526925;-0,9876;-1,8335;1,5673;2,606
31.117223618;-0,8348;-1,4441;1,1616;2,033
31.125980002;-0,8458;-1,0134;1,0688;1,698
31.126922156;-0,6836;-0,6896;1,0737;1,448
31.136181925;-0,5795;-0,3896;0,3478;0,780
31.136920464;-0,0813;-0,1020;-0,8852;0,895
31.146973771;0,2222;-0,3512;-1,1153;1,190
31.148020618;0,3673;-0,7260;-1,1146;1,380
31.156759848;0,6913;-1,1905;-0,5211;1,472
31.158223002;0,7035;-2,0253;-0,3970;2,180
31.197404233;1,1233;-2,8672;-0,6299;3,143
31.199057541;1,8880;-3,1976;-0,4933;3,746
31.199606541;2,0392;-3,0185;-0,5036;3,677
31.200015079;1,6067;-2,1580;-0,2634;2,703
31.200393771;1,9852;-0,7807;-0,0233;2,133
31.200774002;0,5992;-0,8841;-0,7969;1,333
31.20136931;0,4220;-0,8135;-0,3145;0,969
31.201770925;0,3576;-0,7749;-0,7433;1,132
31.208213387;0,2728;-0,7886;-1,2453;1,499
31.208910002;0,6612;-0,9328;-1,8505;2,175
31.217992848;0,8853;-1,2000;-2,4535;2,871
31.219109002;0,9620;-1,5245;-2,3813;2,987
31.228337079;0,9104;-1,9840;-1,7679;2,809
31.229132002;0,6977;-2,4320;-1,4669;2,925
31.238688848;0,5408;-2,7521;-1,7000;3,280
31.240065156;0,4518;-2,9598;-1,9751;3,587
31.24905031;-0,0787;-3,2936;-1,9714;3,839
31.250343771;-0,5915;-3,4767;-2,6059;4,385
31.259285464;-1,0515;-3,5469;-1,3531;3,939
31.260127079;-1,4632;-3,5305;-0,6128;3,871
31.270175233;-1,9130;-3,5806;-0,2783;4,069
31.271455464;-2,6420;-3,6011;-0,8136;4,540
31.280007387;-2,8136;-3,4904;-0,7557;4,546
31.281349387;-3,1314;-3,4670;-0,8922;4,756
31.290397925;-2,6601;-3,2864;-0,1887;4,232
31.292144541;-1,4537;-2,7123;2,9786;4,283
31.34657231;4,8664;-1,4470;7,9907;9,467
31.348444233;3,5172;-1,5827;7,9907;8,873
31.349123695;1,0822;-1,9906;3,8637;4,479
31.349744156;-0,5094;-2,2117;1,2862;2,609
31.350309079;-1,3962;-2,0712;0,4343;2,535
31.351182848;-1,8123;-1,9029;-0,6924;2,718
31.351782541;-1,1908;-1,4480;-1,2341;2,244
31.352401618;-0,0574;-0,8767;0,7167;1,134
31.352651618;-0,1559;-0,5543;1,4028;1,516
31.352922771;-0,9687;-0,3302;0,8168;1,309
31.353386771;-1,5944;-0,1287;0,5631;1,696
31.353570079;-1,8779;0,1080;0,2219;1,894
31.362705618;-1,9000;0,3405;0,3182;1,956
31.36342231;-1,8727;0,5480;1,3204;2,356
31.372822079;-1,9626;0,7422;3,1864;3,815
31.375106925;-2,0577;0,8143;4,0081;4,578
31.383005848;-1,8529;0,7498;2,3590;3,092
31.38455931;-1,2968;0,4188;-0,7100;1,537
31.393685848;-0,4999;0,1276;-2,4519;2,506
31.39472031;0,0085;-0,0090;-2,1002;2,100
31.403383233;-0,0310;-0,0652;-1,4349;1,437
31.404666925;-0,1642;0,0029;-0,8808;0,896
31.413709387;-0,1830;0,0505;-0,5500;0,582
31.415023618;-0,1139;0,0701;-0,4259;0,446
31.42441431;-0,0198;0,0662;-0,3084;0,316
31.425956541;0,5794;-0,0263;1,5933;1,696
31.464482848;0,5860;-0,3172;2,2176;2,316
31.466005233;0,1054;-0,5611;1,6661;1,761
31.466695156;-0,2120;-0,7045;1,0942;1,319
31.467069387;-0,3931;-0,7886;0,6549;1,098
31.467377079;-0,5658;-0,8765;0,4318;1,129
31.467786464;-0,6657;-0,8846;0,4357;1,190
31.468052771;-0,6445;-0,8569;0,5156;1,190
31.468296079;-0,4437;-0,7600;0,6717;1,107
31.475449618;-0,2590;-0,6877;0,6080;0,954
31.476020002;-0,2660;-0,6151;0,2398;0,712
31.485345002;-0,2189;-0,6339;-0,0731;0,675
31.485856541;-0,1931;-0,6999;-0,2036;0,754
31.495760925;-0,1637;-0,7917;-0,2642;0,851
31.496124387;-0,3282;-0,9926;-0,3778;1,112
31.515248079;-0,6287;-1,3503;-0,5624;1,592
31.516534925;-1,0508;-2,0688;-0,6345;2,406
31.51731531;-2,0598;-3,5371;0,0427;4,093
31.518325541;-3,1839;-5,1471;0,8403;6,110
31.526710541;-3,3813;-5,9468;1,0583;6,922
31.52792731;-2,8326;-6,1587;1,3619;6,914
31.536879695;-2,2128;-6,1328;1,6444;6,724
31.538661079;-1,2418;-5,6118;0,3879;5,761
31.555273387;-0,6907;-4,6020;-0,4364;4,674
31.556767156;-0,2128;-3,5745;-0,4535;3,609
31.558495848;-0,1190;-2,9923;-0,3711;3,018
31.55934931;-0,0829;-2,6576;-0,1677;2,664
31.604519541;0,0732;-2,3681;0,0519;2,370
31.605743541;-0,1072;-2,2645;0,1220;2,270
31.606413848;-0,3257;-2,1541;-0,0338;2,179
31.606860848;-0,3692;-1,9997;-0,3198;2,058
31.607251233;-0,2861;-1,8228;-0,3665;1,881
31.607740618;-0,2824;-1,6782;-0,5957;1,803
31.608187618;-0,1842;-1,4824;-0,8570;1,722
31.608711618;-0,0002;-1,2980;-1,0340;1,659
31.609375002;0,1863;-1,1196;-0,8087;1,394
31.609850925;0,4692;-0,9689;-0,3142;1,121
31.619001618;0,5843;-0,7710;-0,1078;0,973
31.619872464;0,6910;-0,5010;-0,2649;0,894
31.629682387;0,7663;-0,1094;-0,6834;1,033
31.630821079;1,0089;0,3457;-1,1410;1,562
31.639922002;1,2654;0,7773;-1,4994;2,110
31.641023464;1,7155;1,3183;-1,5372;2,654
31.649967387;2,1909;1,8890;-1,4779;3,248
31.651259848;2,2992;2,1939;-2,1449;3,834
31.660485156;2,2769;2,3769;-2,4270;4,090
31.661467079;2,0516;2,3843;-2,0300;3,744
31.670582387;1,7147;2,2976;-1,1931;3,105
31.672459387;1,4550;2,2428;-0,4972;2,719
31.68147231;1,3121;2,1238;-0,1078;2,499
31.68295631;1,3087;1,8478;0,2664;2,280
31.69108331;1,3131;1,4141;0,6243;2,028
31.691627618;1,3267;0,9362;1,0220;1,919
31.701545464;0,6060;0,0415;0,8948;1,082
31.702553464;-0,1791;-0,6647;0,8684;1,108
31.711832002;-0,5714;-1,0483;1,0297;1,577
31.713036387;-0,8840;-1,3036;1,1804;1,968
31.722021464;-1,2389;-1,5464;1,2722;2,355
31.723682233;-1,4862;-1,6931;1,3362;2,619
31.763988541;-1,7579;-1,8333;1,6819;3,046
31.765328233;-2,1053;-2,0192;2,4892;3,835
31.766177541;-2,3244;-2,2486;3,1400;4,508
31.766690156;-2,1884;-2,4516;2,6529;4,223
31.767140695;-1,5551;-2,0283;1,3670;2,898
31.767631002;-1,2204;-1,4781;0,5435;1,992
31.767968618;-0,9678;-0,9303;0,3074;1,377
31.768465464;-0,8856;-0,4255;0,3495;1,043
31.774180848;-0,8879;0,0139;0,0129;0,888
31.775159387;-0,4088;0,4732;-1,2773;1,422
31.783850848;0,0090;0,4078;-1,6819;1,731
31.784791771;0,2142;0,0577;-1,3741;1,392
31.793962156;0,3873;-0,2359;-0,9634;1,065
31.794751156;0,7724;-0,5496;-0,7193;1,190
31.804263079;1,0099;-1,0016;-0,9015;1,684
31.806268848;1,4264;-2,0617;-1,0934;2,735
31.814526771;1,7208;-3,3541;-0,9465;3,887
31.816250079;1,8885;-3,6798;-0,7974;4,212
31.825030156;1,2799;-3,0768;-0,7235;3,410
31.826987156;0,4670;-2,4736;-0,7017;2,613
31.835159925;0,0977;-1,9622;-0,8190;2,129
31.835882541;-0,0547;-1,5220;-1,0122;1,829
31.845894618;-0,2676;-1,1546;-1,9670;2,297
31.847142464;-0,0261;-0,9335;-1,7777;2,008
31.856922156;0,3663;-1,0023;-1,9963;2,264
31.858693618;0,5638;-1,4136;-2,2619;2,726
31.912789925;0,6466;-2,0627;-1,8473;2,843
31.914310233;0,7229;-2,4785;-1,3802;2,928
31.915117002;0,6532;-2,9754;-1,2663;3,299
31.915670233;0,7301;-3,2740;-1,1573;3,548
31.916198925;0,8653;-3,3412;-1,1278;3,631
31.916816233;0,8310;-3,2368;-0,9772;3,482
31.917686925;0,8513;-3,0527;-0,9768;3,316
31.918366387;0,5809;-2,9666;-0,7829;3,123
31.918804387;0,2880;-2,8477;-0,6394;2,933
31.919051771;-0,1351;-2,7924;-0,1669;2,801
31.919244541;-0,4835;-2,6458;-0,2553;2,702
31.919469848;-0,9504;-2,5273;-0,4980;2,746
31.92757731;-1,4617;-2,5459;-0,6409;3,005
31.928690464;-1,5981;-2,6954;-0,9761;3,282
31.938728925;-1,6878;-3,0094;0,9708;3,584
31.940403464;3,3714;-2,4900;7,9907;9,023
31.94829031;3,1520;-1,8970;7,9907;8,797
31.94958931;0,9114;-2,1812;6,3469;6,773
31.958867541;-0,2192;-2,1477;3,6700;4,258
31.959827156;-0,9431;-1,9449;1,1720;2,459
31.968734541;-1,5678;-1,7795;-0,6064;2,448
31.969725771;-2,0000;-1,4914;-2,2602;3,366
31.987146002;-1,8607;-0,9186;-1,6108;2,627
31.98865231;-1,7791;-0,5079;-0,7760;2,006
31.990205771;-1,4668;0,1239;0,6456;1,607
31.99129131;-1,9811;0,6171;3,1254;3,752
32.029159002;-2,5211;0,4221;3,7645;4,550
32.03122231;-2,3168;0,2829;2,8796;3,707
32.032136079;-2,0669;0,2814;1,8992;2,821
32.032474771;-1,5301;0,3740;1,0446;1,890
32.033075079;-0,7569;0,3694;-0,1762;0,860
32.033553002;-0,0701;0,2667;-0,8950;0,937
32.034170387;0,2042;0,1605;-0,9944;1,028
32.034478233;0,1853;0,1356;-0,8813;0,911
32.040960695;-0,0144;0,0034;-0,4916;0,492
32.04178831;-0,1018;-0,1123;-0,2541;0,296
32.051376541;-0,0872;-0,1788;-0,1051;0,225
32.052523618;0,0568;-0,3319;0,3698;0,500
32.06172431;0,3490;-0,5541;1,3727;1,521
32.062699695;0,4497;-0,6815;1,6358;1,828
32.071770387;0,2731;-0,8017;1,3776;1,617
32.072829695;0,0649;-0,9256;0,9996;1,364
32.081803541;-0,0787;-1,0312;0,6155;1,204
32.083279079;-0,1901;-1,0852;0,3888;1,168
32.092503387;-0,2382;-1,0707;0,3595;1,154
32.09322431;-0,1588;-0,9767;0,4939;1,106
32.102333925;-0,0156;-0,8946;0,6129;1,084
32.103571541;0,0118;-0,8548;0,6239;1,058
32.12008131;-0,0591;-0,9088;0,5491;1,063
32.121171079;-0,2013;-1,0048;0,4978;1,139
32.123316541;-0,0867;-1,1429;0,4531;1,232
32.124281618;-0,0345;-1,3519;0,5466;1,459
32.165602925;-0,1470;-1,7201;0,5061;1,799
32.167218387;-0,3413;-2,1963;0,3262;2,247
32.167925002;-0,7422;-2,8422;0,2831;2,951
32.168384695;-1,3032;-3,6922;0,5239;3,950
32.169079771;-1,8316;-4,7641;0,6514;5,145
32.169836541;-1,9746;-5,5822;0,5007;5,942
32.170755002;-1,4708;-5,6786;0,5410;5,891
32.171468002;-0,7317;-5,1132;0,4721;5,187
32.174234695;-0,1136;-4,3074;0,2822;4,318
32.175156771;0,3539;-3,5379;-0,0115;3,556
32.184558156;0,3637;-2,8774;0,0104;2,900
32.185233464;0,1401;-2,3684;-0,0692;2,374
32.214925156;-0,2406;-2,1578;-0,1361;2,175
32.215766233;-0,6382;-2,2706;-0,2737;2,374
32.216517695;-0,8272;-2,1858;-0,6431;2,424
32.217269772;-0,7498;-1,9533;-0,6707;2,197
32.217874925;-0,8026;-1,7185;-0,8869;2,094
32.218436233;-0,8026;-1,4465;-0,9402;1,903
32.225723387;-0,6927;-1,1607;-0,8351;1,589
32.226923156;-0,3767;-0,8108;-0,5563;1,053
32.236204464;-0,0997;-0,6335;-0,3169;0,715
32.237135541;0,1028;-0,7001;-0,3912;0,809
32.251795387;0,3295;-0,7673;-0,3472;0,904
32.253477002;0,5200;-0,7038;-0,2297;0,905
32.256815695;0,6635;-0,5310;-0,1896;0,871
32.257403541;0,7648;-0,2664;-0,3924;0,900
32.312121618;0,7979;0,0701;-1,0056;1,286
32.313325925;0,9882;0,4060;-1,5358;1,871
32.313964772;1,4997;0,8717;-1,6526;2,396
32.314342387;2,0047;1,4888;-1,6474;2,992
32.314852925;1,9822;1,8858;-2,1263;3,465
32.315331695;1,7458;2,0095;-2,3687;3,563
32.315793002;1,4238;2,0427;-1,6919;3,010
32.316387233;1,0255;1,9801;-0,7188;2,343
32.316785387;0,6519;1,9110;-0,0939;2,021
32.317031541;0,4465;1,7456;0,0150;1,802
32.319247002;0,4382;1,4472;0,0600;1,513
32.319840156;0,2368;0,9335;0,2093;0,986
32.329048156;-0,2886;0,1759;0,5447;0,641
32.329742848;-0,5607;-0,4649;1,1247;1,340
32.339281618;-0,6946;-0,9061;1,5347;1,913
32.339845848;-0,8045;-1,1020;1,5371;2,055
32.365529387;-0,9126;-1,1531;1,3678;2,008
32.366898848;-1,0957;-1,1727;1,5224;2,212
32.367481618;-1,3406;-1,2000;1,7751;2,527
32.367896387;-1,5414;-1,2220;1,9661;2,781
32.370023233;-1,6086;-1,2273;2,3590;3,108
32.371098002;-1,5197;-1,2469;2,2272;2,971
32.380278848;-1,4470;-1,1404;1,3651;2,293
32.380930925;-1,5180;-0,7937;0,3847;1,756
32.390524233;-0,8605;-0,4407;-0,7357;1,215
32.391188079;-0,0953;-0,0388;-2,2155;2,218
32.403748387;0,4949;0,2171;-2,5287;2,586
32.405453002;0,4886;-0,0018;-1,4754;1,554
32.460802156;0,5115;-0,3803;-0,6289;0,895
32.462270156;0,6786;-0,9147;-0,7044;1,339
32.462764695;0,9605;-1,6004;-1,0037;2,119
32.463194772;1,2850;-2,4700;-0,7874;2,893
32.463581925;2,1284;-3,4536;-0,3464;4,072
32.46392231;2,0128;-3,5466;0,7609;4,148
32.464353695;1,0629;-3,7795;4,3602;5,867
32.464847618;1,0162;-1,8252;0,9861;2,310
32.465353079;0,2298;-1,1003;-1,5038;1,877
32.465914002;0,3341;-0,8357;-1,6567;1,885
32.466577772;0,1590;-0,8650;-1,6785;1,895
32.466816541;-0,0303;-0,9212;-1,7359;1,965
32.47315331;0,0067;-1,1909;-1,5064;1,920
32.474381772;0,1929;-1,5259;-1,4833;2,137
32.482887464;0,2972;-1,8662;-1,6399;2,502
32.484268233;0,5662;-2,0099;-1,7481;2,723
32.493358387;0,7539;-2,1252;-1,5973;2,763
32.49466031;0,4514;-2,4692;-1,3015;2,827
32.50372731;0,1988;-2,7338;-1,4444;3,098
32.505336541;-0,1278;-2,9519;-1,8740;3,499
32.513838925;-0,4522;-3,1357;-2,1358;3,821
32.515455233;-0,6978;-3,2076;-2,3474;4,036
32.524194233;-1,1183;-3,3016;-1,9856;4,012
32.525458464;-0,8578;-3,1816;-0,9846;3,439
32.534938848;-0,7615;-3,0004;-0,1664;3,100
32.535998464;-1,0093;-2,9039;0,2127;3,082
32.551558079;-1,1216;-2,7071;0,1420;2,934
32.553230772;-1,6371;-2,6784;0,0164;3,139
32.555105695;-1,9477;-2,7516;-0,1288;3,374
32.556155464;-1,8866;-2,8164;0,6227;3,447
32.598707387;-0,3015;-2,4536;7,4132;7,814
32.600267002;2,6517;-1,5000;7,9907;8,552
32.600955618;3,6964;-1,1944;7,9907;8,885
32.601437618;2,5266;-1,5233;5,0731;5,869
32.602018848;1,2151;-1,8523;0,6546;2,310
32.602403541;0,2310;-1,9498;-0,6553;2,070
32.602708079;-0,3946;-1,6524;-1,8127;2,484
32.603261618;-1,0240;-1,4287;-2,8229;3,325
32.606472541;-0,9184;-1,1282;-2,6403;3,015
32.607647079;-0,9753;-0,7730;-2,0393;2,389
32.616592233;-1,0230;-0,3980;-1,1754;1,608
32.617285079;-1,0496;0,0310;0,1665;1,063
32.627013464;-1,7342;0,3701;3,6778;4,083
32.627593618;-2,6469;0,3364;6,5822;7,102
32.647544156;-2,7412;0,2267;5,9208;6,529
32.648905233;-2,1216;0,1810;3,6636;4,237
32.649791925;-1,0579;0,2623;1,1931;1,616
32.650463002;0,0265;0,2853;-0,8977;0,942
32.657489618;0,4739;0,1251;-1,5165;1,594
32.658476464;0,4516;-0,0004;-1,3585;1,432
32.667883848;0,2117;-0,1370;-1,0685;1,098
32.669002772;-0,0044;-0,2063;-0,8938;0,917
32.685529618;-0,1229;-0,2076;-0,6751;0,717
32.686792233;-0,1305;-0,1672;-0,2817;0,353
32.688857695;0,1413;-0,2286;0,7636;0,809
32.689433618;0,4282;-0,3813;1,6123;1,711
32.727712618;0,2689;-0,5618;1,6497;1,763
32.729312695;0,0031;-0,6659;1,3248;1,483
32.729850387;-0,0780;-0,6384;0,8913;1,099
32.730435925;-0,1256;-0,6083;0,4629;0,775
32.730842772;-0,2280;-0,6093;0,2833;0,710
32.731090079;-0,2947;-0,6388;0,3570;0,789
32.731475848;-0,3369;-0,6864;0,5303;0,931
32.731903772;-0,4358;-0,8033;0,6566;1,125
32.739972464;-0,4693;-0,9042;0,6207;1,193
32.740590387;-0,3599;-0,9442;0,4299;1,098
32.750160772;-0,2294;-0,9454;0,2386;1,002
32.751253925;-0,2150;-1,0815;0,1326;1,111
32.76197231;-0,3584;-1,3027;0,0773;1,353
32.762954695;-0,7412;-1,7363;0,1186;1,892
32.771387464;-1,3039;-2,3537;0,2911;2,706
32.772900695;-1,8768;-2,9903;0,6465;3,589
32.781010464;-2,1509;-3,7655;0,6219;4,381
32.782150695;-2,0880;-4,4836;0,2769;4,954
32.791615618;-1,9464;-5,0289;0,0257;5,392
32.792367156;-1,4826;-5,2600;0,0744;5,465
32.802584464;-0,7657;-5,2605;0,3714;5,329
32.803779925;-0,1258;-5,2076;0,6514;5,250
32.81754031;0,2872;-4,7721;0,7897;4,846
32.819148002;0,4204;-4,0935;0,5857;4,156
32.822760079;0,2904;-3,4513;0,1899;3,469
32.824046695;-0,2089;-3,0423;-0,4212;3,078
32.86863031;-0,2162;-2,7627;-0,6259;2,841
32.870309464;0,1211;-2,5019;-0,2057;2,513
32.870836156;0,2486;-2,2256;-0,0086;2,239
32.871361079;0,0583;-1,9642;-0,2770;1,984
32.871822925;-0,0804;-1,5660;-0,7631;1,744
32.872311541;-0,3511;-1,3686;-1,2399;1,880
32.872840387;-0,4498;-1,1022;-1,1730;1,671
32.873628464;-0,4928;-0,9315;-1,0308;1,474
32.874653079;-0,3088;-0,7065;-0,6169;0,987
32.875125695;-0,0454;-0,5641;-0,3572;0,669
32.883731387;0,0121;-0,5960;-0,3718;0,703
32.884605848;0,1606;-0,4773;-0,3380;0,607
32.894760695;0,3610;-0,1973;-0,4319;0,597
32.895639695;0,5503;0,0845;-0,6152;0,830
32.904469156;0,6368;0,4180;-1,0022;1,259
32.905494618;0,9190;0,9142;-1,5302;2,005
32.914718464;1,2706;1,4840;-1,6250;2,541
32.91625431;1,4054;2,0051;-2,0841;3,215
32.925012848;1,3930;2,1705;-2,8360;3,833
32.925639772;1,3933;2,1607;-2,8116;3,810
32.935275848;1,3624;2,1553;-1,7992;3,121
32.936476925;1,2337;2,1746;-0,8628;2,645
32.950016156;1,0739;2,1113;-0,2656;2,384
32.951286233;0,9273;1,8863;0,0539;2,103
32.955797156;0,9300;1,5360;0,2065;1,807
32.956591695;0,8582;1,0109;0,3067;1,361
33.004238079;0,2662;0,1255;0,4222;0,515
33.005710464;-0,3308;-0,6134;0,8694;1,114
33.006419541;-0,6804;-1,1211;1,5708;2,046
33.006682541;-1,1732;-1,4499;1,9751;2,717
33.007042925;-1,5033;-1,6435;2,1359;3,086
33.007534464;-1,6874;-1,7407;2,1198;3,220
33.007985541;-1,5423;-1,6852;1,6202;2,801
33.008480464;-1,3049;-1,5682;1,1574;2,346
33.008862541;-1,1691;-1,4341;1,0426;2,124
33.009737541;-1,1434;-1,3766;1,3778;2,258
33.017533233;-1,1397;-1,3207;1,5279;2,319
33.018968848;-1,1055;-1,0593;1,0895;1,879
33.027704387;-1,0909;-0,7439;0,7045;1,497
33.028787156;-0,9978;-0,4717;0,5980;1,255
33.038157848;-0,9941;-0,1558;0,5510;1,147
33.038925079;-0,6562;0,1409;-0,5016;0,838
33.048571618;-0,0070;0,3671;-1,7557;1,794
33.04989531;0,1345;0,3090;-1,5819;1,617
33.059022772;0,3586;0,0366;-1,1507;1,206
33.059858772;0,5466;-0,2213;-0,9059;1,081
33.069108541;0,6686;-0,5433;-0,8402;1,203
33.070490156;0,8548;-1,1986;-0,6350;1,603
33.07907031;1,3600;-2,1250;-0,0597;2,524
33.080132387;2,1731;-2,7294;0,0274;3,489
33.089408925;2,5787;-2,6873;-0,2888;3,736
33.090544156;1,9530;-2,2459;-0,5216;3,022
33.100822233;1,4292;-1,6866;-1,1620;2,498
33.102260387;0,5682;-1,2366;-5,3561;5,526
