time;gFx;gFy;gFz;TgF
24.759066292;0,3893;1,1891;0,1386;1,259
24.759369626;0,3695;1,1921;0,1513;1,257
24.764395876;0,3561;1,1974;0,1606;1,260
24.764711813;0,3610;1,1799;0,1967;1,249
24.769341449;0,3385;1,2050;0,2021;1,268
24.769635719;0,3106;1,2373;0,1598;1,286
24.776907178;0,2791;1,2637;0,1098;1,299
24.777543844;0,2474;1,2827;0,1007;1,310
24.779244834;0,2190;1,2981;0,0985;1,320
24.779364053;0,1939;1,3106;0,0927;1,328
24.797828949;0,1684;1,3296;0,0800;1,343
24.798285876;0,1345;1,3545;0,0648;1,363
24.798435146;0,1027;1,3797;0,0394;1,384
24.798564886;0,0644;1,4071;0,0267;1,409
24.798689521;0,0268;1,4354;0,0169;1,436
24.798813115;-0,0084;1,4696;0,0079;1,470
24.798925355;-0,0409;1,5072;-0,0031;1,508
24.799047959;-0,0798;1,5566;-0,0129;1,559
24.803670407;-0,1105;1,6079;-0,0297;1,612
24.803818271;-0,1411;1,6641;-0,0576;1,671
24.808161917;-0,1648;1,7205;-0,0766;1,730
24.80860999;-0,1882;1,7776;-0,0847;1,790
24.812500615;-0,2041;1,8314;-0,0952;1,845
24.812650146;-0,2104;1,8807;-0,1089;1,896
24.817404782;-0,2117;1,9306;-0,1189;1,946
24.817724574;-0,2051;1,9736;-0,1250;1,988
24.822709574;-0,1916;2,0154;-0,1206;2,028
24.82288874;-0,1604;2,0344;-0,1184;2,044
24.827219574;-0,1301;2,0579;-0,1106;2,065
24.827554521;-0,0761;2,0532;-0,1077;2,057
24.832138844;-0,0287;2,0447;-0,1155;2,048
24.832613949;0,0236;2,0115;-0,1250;2,015
24.836694782;0,0722;1,9514;-0,1458;1,958
24.836888271;0,0830;1,9079;-0,1590;1,916
24.841823167;0,0654;1,8580;-0,1414;1,865
24.84239598;0,0409;1,8033;-0,1272;1,808
24.846989417;0,0138;1,7400;-0,1077;1,743
24.847306084;-0,0189;1,6895;-0,0747;1,691
24.851512282;-0,0675;1,6545;-0,0319;1,656
24.851849157;-0,1193;1,6284;-0,0019;1,633
24.856524365;-0,1772;1,6130;0,0291;1,623
24.856861761;-0,2251;1,5922;0,0484;1,609
24.86509973;-0,2593;1,5649;0,0655;1,588
24.86569098;-0,2705;1,5216;0,0797;1,548
24.865945303;-0,2766;1,4913;0,0787;1,519
24.866342334;-0,3211;1,4872;0,0897;1,524
24.870956084;-0,3500;1,4825;0,1210;1,528
24.871158115;-0,3612;1,4635;0,1618;1,516
24.883965094;-0,3805;1,4615;0,1615;1,519
24.884523271;-0,3880;1,4569;0,1303;1,513
24.884797751;-0,3844;1,4374;0,1122;1,492
24.885055303;-0,3868;1,4217;0,0968;1,477
24.888513584;-0,3897;1,4073;0,0880;1,463
24.888646449;-0,3939;1,3939;0,0707;1,450
24.889971813;-0,3917;1,3800;0,0538;1,435
24.89008223;-0,3912;1,3653;0,0443;1,421
24.895171709;-0,3876;1,3531;0,0438;1,408
24.895462386;-0,3856;1,3416;0,0460;1,397
24.900010303;-0,3805;1,3340;0,0462;1,388
24.900226084;-0,3702;1,3289;0,0499;1,380
24.904542074;-0,3578;1,3277;0,0575;1,376
24.90466598;-0,3434;1,3277;0,0748;1,373
24.909711813;-0,3245;1,3345;0,1007;1,377
24.910151344;-0,3038;1,3331;0,1384;1,374
24.91427874;-0,2808;1,3262;0,1747;1,367
24.914424521;-0,2525;1,3257;0,2219;1,368
24.919423167;-0,2205;1,3252;0,2734;1,371
24.919838584;-0,1858;1,3306;0,3277;1,383
24.924361865;-0,1486;1,3348;0,3785;1,395
24.924538115;-0,1174;1,3396;0,4215;1,409
24.929130667;-0,0956;1,3406;0,4549;1,419
24.929714365;-0,0795;1,3401;0,4757;1,424
24.93385124;-0,0678;1,3406;0,4872;1,428
24.934166553;-0,0629;1,3396;0,4799;1,424
24.939975407;-0,0605;1,3411;0,4584;1,419
24.940559938;-0,0592;1,3367;0,4303;1,406
24.943712855;-0,0619;1,3340;0,3931;1,392
24.944020251;-0,0714;1,3287;0,3453;1,375
24.94830124;-0,0744;1,3206;0,3018;1,357
24.948576396;-0,0688;1,3093;0,2537;1,335
24.953297074;-0,0690;1,2944;0,2021;1,312
24.953666032;-0,0561;1,2737;0,1550;1,284
24.958054209;-0,0446;1,2505;0,1193;1,257
24.958348636;-0,0392;1,2212;0,0875;1,225
24.964891396;-0,0324;1,1896;0,0570;1,191
24.96549874;-0,0284;1,1552;0,0331;1,156
24.967871084;-0,0204;1,1239;0,0194;1,124
24.968089157;-0,0153;1,0924;0,0049;1,093
24.979172594;-0,0162;1,0607;-0,0070;1,061
24.979672334;-0,0162;1,0343;-0,0214;1,035
24.979915146;-0,0160;1,0094;-0,0256;1,010
24.980143636;-0,0099;0,9842;-0,0143;0,984
24.984823167;0,0038;0,9598;0,0101;0,960
24.98541624;0,0158;0,9429;0,0311;0,944
24.987156501;0,0251;0,9305;0,0739;0,934
24.987383428;0,0326;0,9283;0,1146;0,936
24.991896188;0,0236;0,9309;0,1403;0,942
24.992050719;0,0168;0,9512;0,1574;0,964
24.996940198;0,0133;0,9712;0,2129;0,994
24.997256084;0,0065;0,9954;0,2392;1,024
25.001909365;0,0052;1,0179;0,2559;1,050
25.002023219;0,0031;1,0306;0,2756;1,067
25.006805042;-0,0048;1,0394;0,3028;1,083
25.007521136;-0,0104;1,0423;0,3348;1,095
25.011540771;-0,0187;1,0377;0,3721;1,103
25.011969365;-0,0367;1,0333;0,4107;1,113
25.018310251;-0,0666;1,0325;0,4474;1,127
25.019043063;-0,0978;1,0353;0,4933;1,151
25.024569469;-0,1254;1,0360;0,5366;1,173
25.024977438;-0,1626;1,0218;0,5891;1,191
25.027047698;-0,1960;1,0008;0,6467;1,208
25.027221188;-0,2124;0,9722;0,6956;1,214
25.03111348;-0,2151;0,9405;0,7207;1,204
25.031590042;-0,2107;0,9106;0,7300;1,186
25.035655042;-0,1946;0,8740;0,7132;1,145
25.035855876;-0,1807;0,8403;0,6768;1,094
25.041040876;-0,1863;0,8357;0,6497;1,075
25.041581501;-0,1860;0,8327;0,6135;1,051
25.045359938;-0,1748;0,8222;0,5659;1,013
25.045546657;-0,1731;0,8217;0,5226;0,989
25.050767959;-0,1608;0,8161;0,4806;0,961
25.051197386;-0,1457;0,8039;0,4567;0,936
25.055127907;-0,1406;0,7990;0,4632;0,934
25.055354938;-0,1274;0,7861;0,4652;0,922
25.060016813;-0,1115;0,7702;0,4743;0,911
25.060214626;-0,1108;0,7594;0,4982;0,915
25.064973271;-0,1423;0,7438;0,5021;0,909
25.065371917;-0,1345;0,7289;0,4735;0,880
25.069629209;-0,1003;0,7130;0,5126;0,884
25.069907334;-0,0898;0,6986;0,5265;0,879
25.077290771;-0,0827;0,6891;0,5207;0,868
25.07788848;-0,0785;0,6834;0,4835;0,841
25.079613636;-0,0793;0,6710;0,4295;0,801
25.079752698;-0,0763;0,6527;0,3675;0,753
25.092161657;-0,0834;0,6468;0,3135;0,724
25.092508063;-0,0934;0,6549;0,2744;0,716
25.092624886;-0,0771;0,6463;0,2190;0,687
25.092726865;-0,0751;0,6344;0,1691;0,661
25.095063532;-0,0771;0,6280;0,1520;0,651
25.095208688;-0,0622;0,6111;0,1327;0,628
25.098781917;-0,0536;0,6014;0,1342;0,619
25.099131136;-0,0453;0,5845;0,1630;0,609
25.103745303;-0,0350;0,5701;0,1977;0,604
25.103871084;-0,0172;0,5445;0,2202;0,588
25.108471344;-0,0038;0,5301;0,2253;0,576
25.108870146;-0,0035;0,5352;0,2468;0,589
25.113188532;0,0190;0,5242;0,2656;0,588
25.113356084;0,0519;0,5034;0,2546;0,567
25.118485719;0,0651;0,4954;0,2458;0,557
25.118847803;0,0754;0,4506;0,2964;0,545
25.122933636;0,0622;0,4035;0,3963;0,569
25.12310874;0,0502;0,3688;0,4601;0,592
25.128950615;0,0497;0,3190;0,4615;0,563
25.129367751;0,0453;0,2887;0,3924;0,489
25.132734626;0,0233;0,2862;0,3426;0,447
25.132934469;-0,0194;0,3036;0,3140;0,437
25.137405459;-0,0460;0,3121;0,2808;0,422
25.137609886;-0,0529;0,3073;0,2766;0,417
25.142537855;-0,0732;0,3021;0,2666;0,410
25.143069469;-0,0700;0,2906;0,2605;0,397
25.147284678;-0,0795;0,2806;0,2639;0,393
25.147563636;-0,0973;0,2782;0,2722;0,401
25.152179469;-0,1355;0,2696;0,2751;0,408
25.152537855;-0,1457;0,2835;0,3389;0,465
25.157136292;-0,1697;0,2896;0,3695;0,499
25.157438115;-0,1758;0,2723;0,3699;0,492
25.165550615;-0,2036;0,3031;0,3738;0,523
25.166230511;-0,2327;0,3292;0,4019;0,569
25.170709053;-0,3004;0,3686;0,4510;0,655
25.170981188;-0,2933;0,3925;0,4794;0,685
25.171630667;-0,2798;0,3984;0,4574;0,668
25.171856969;-0,2466;0,3822;0,4164;0,617
25.190330355;-0,2285;0,3720;0,4049;0,595
25.190730823;-0,2175;0,3544;0,4256;0,595
25.190865876;-0,2139;0,3346;0,4957;0,635
25.190987334;-0,1868;0,3094;0,4286;0,561
25.191102334;-0,2332;0,3615;0,4144;0,597
25.191237751;-0,2234;0,3651;0,4310;0,607
25.19135124;-0,2173;0,3708;0,4469;0,620
25.191465511;-0,2161;0,3803;0,4435;0,623
25.196763063;-0,1958;0,3708;0,4027;0,581
25.197069626;-0,1675;0,3503;0,3790;0,543
25.200578428;-0,1056;0,3234;0,3416;0,482
25.200753011;-0,1069;0,3009;0,3738;0,492
25.205598428;-0,0995;0,2291;0,4325;0,499
25.205752542;-0,2266;0,3180;0,4867;0,624
25.210346813;-0,2053;0,3456;0,5072;0,647
25.210703636;-0,1675;0,3385;0,5285;0,650
25.215050719;-0,1506;0,3339;0,5607;0,670
25.215204625;-0,1386;0,3317;0,5815;0,684
25.220230459;-0,2046;0,3661;0,6780;0,797
25.220717855;-0,4027;0,5054;0,8409;1,061
25.224808532;-0,3077;0,5012;0,7527;0,955
25.225173063;-0,1716;0,4553;0,6770;0,834
25.229768688;-0,1140;0,3913;0,6196;0,742
25.230240407;-0,0661;0,3444;0,5751;0,674
25.234796032;-0,0370;0,3173;0,5761;0,659
25.235002073;-0,0077;0,2933;0,5732;0,644
25.239939625;0,0133;0,2752;0,5869;0,648
25.240322646;0,0368;0,2530;0,6079;0,659
25.244398428;0,0431;0,2362;0,6313;0,675
25.244599157;0,0378;0,2359;0,6563;0,698
25.249321136;0,0446;0,2308;0,6650;0,705
25.249592698;0,0485;0,2254;0,6677;0,706
25.254112698;0,0695;0,2046;0,6570;0,692
25.254464573;0,0529;0,2171;0,6787;0,715
25.258977021;0,0651;0,2005;0,7122;0,743
25.259268584;0,0385;0,2200;0,7222;0,756
25.26630499;-0,0866;0,3358;0,7579;0,833
25.26690098;-0,0724;0,3527;0,7608;0,842
25.268905407;-0,0431;0,3651;0,7659;0,850
25.269089469;-0,0385;0,4187;0,8595;0,957
25.286651344;-0,0472;0,4440;0,8737;0,981
25.287030407;0,0290;0,4040;0,8849;0,973
25.287163532;0,0915;0,3891;0,8732;0,960
25.28729723;0,1518;0,3820;0,8918;0,982
25.287406917;0,1780;0,3949;0,9196;1,017
25.287527125;0,2684;0,3605;0,8798;0,988
25.291562959;0,3304;0,3515;0,8553;0,982
25.291702178;0,3058;0,3798;0,8754;1,002
25.292672073;0,3316;0,3996;0,8715;1,014
25.292782178;0,3399;0,4211;0,8639;1,019
25.297810407;0,3163;0,4460;0,8771;1,034
25.298178375;0,3788;0,4372;0,8752;1,049
25.302563219;0,4172;0,4379;0,8644;1,055
25.302813011;0,4472;0,4377;0,8490;1,055
25.30755374;0,5058;0,4230;0,8314;1,061
25.308215459;0,4631;0,4362;0,8815;1,087
25.312746084;0,4140;0,4487;0,9401;1,121
25.312936188;0,3785;0,4892;0,8983;1,091
25.318513271;0,3654;0,5486;0,8505;1,076
25.318951188;0,4123;0,5513;0,8685;1,108
25.321974469;0,4345;0,5584;0,9123;1,154
25.322152594;0,4530;0,5677;0,9475;1,194
25.326733063;0,4670;0,5755;0,9738;1,224
25.326891969;0,4646;0,5921;0,9900;1,244
25.331675146;0,4577;0,6212;0,9873;1,253
25.332105146;0,4675;0,6309;0,9809;1,256
25.336456605;0,4814;0,6393;0,9750;1,261
25.337841344;0,4682;0,6583;0,9587;1,254
25.34131473;0,4137;0,7147;0,9753;1,278
25.341670771;0,4172;0,7233;0,9545;1,268
25.346251188;0,4118;0,7394;0,9181;1,249
25.34659723;0,3554;0,8071;0,9360;1,286
25.351853896;0,3316;0,7988;0,8673;1,225
25.35240275;0,2989;0,8354;0,8148;1,205
25.356238219;0,2474;0,8821;0,7926;1,211
25.356542646;0,2000;0,9334;0,7847;1,236
25.360679938;0,1526;0,9820;0,7962;1,273
25.360970771;0,0957;1,0313;0,8119;1,316
25.365626813;0,0434;1,0824;0,8326;1,366
25.366067386;0,0021;1,1444;0,8551;1,429
25.370528115;-0,0429;1,2251;0,8817;1,510
25.370833063;-0,1027;1,3326;0,9455;1,637
25.377854417;-0,1477;1,4447;1,0525;1,794
25.378428271;-0,1213;1,5104;1,0816;1,862
25.380141605;-0,1171;1,5764;1,2088;1,990
25.380274573;-0,1223;1,6538;1,3300;2,126
25.398842178;-0,0675;1,6929;1,4133;2,206
25.399234;0,0243;1,7090;1,3820;2,198
25.39936275;0,1198;1,7264;1,3361;2,186
25.399487959;0,1733;1,7545;1,3386;2,214
25.399607021;0,2334;1,7471;1,3613;2,227
25.399800928;0,3001;1,6968;1,3767;2,206
25.399927386;0,3346;1,6245;1,4282;2,189
25.400056032;0,3724;1,5006;1,4365;2,111
25.404254782;0,3724;1,3462;1,3928;1,973
25.404414521;0,3580;1,1630;1,2699;1,759
25.409367386;0,2806;1,0035;1,1194;1,529
25.40978499;0,1873;0,8755;0,9650;1,316
25.413996448;0,1035;0,7682;0,8290;1,135
25.414159053;0,0219;0,6839;0,7598;1,023
25.418897021;-0,0563;0,6258;0,7261;0,960
25.419264;-0,1308;0,5865;0,6836;0,910
25.423815928;-0,2002;0,5831;0,6328;0,883
25.423994053;-0,2278;0,5674;0,5798;0,843
25.429788427;-0,2703;0,5887;0,5590;0,856
25.430320927;-0,2801;0,5982;0,5424;0,855
25.433594938;-0,2764;0,6151;0,5458;0,868
25.433877959;-0,2715;0,6314;0,5768;0,897
25.438364677;-0,2398;0,6326;0,5981;0,903
25.438646136;-0,2078;0,6380;0,6152;0,910
25.443213011;-0,1728;0,6434;0,6218;0,911
25.443763844;-0,1328;0,6473;0,6018;0,894
25.448104469;-0,0937;0,6571;0,5773;0,880
25.448401344;-0,0531;0,6659;0,5512;0,866
25.453028688;-0,0165;0,6834;0,5304;0,865
25.453391865;0,0370;0,6991;0,5366;0,882
25.457672646;0,1108;0,7116;0,5744;0,921
25.457959157;0,1000;0,7465;0,5637;0,941
25.466283844;0,0720;0,7836;0,5216;0,944
25.4668915;0,0512;0,8191;0,4743;0,948
25.469567073;0,0431;0,8601;0,4352;0,965
25.470021813;0,0351;0,8975;0,4024;0,984
25.472271084;0,0380;0,9331;0,3792;1,008
25.472456865;0,0348;0,9729;0,3795;1,045
25.489584521;0,0229;1,0238;0,4024;1,100
25.489963063;0,0360;1,0597;0,3802;1,126
25.490092907;0,0595;1,0853;0,3545;1,143
25.490210615;0,0817;1,1098;0,3338;1,162
25.49032473;0,0915;1,1342;0,3084;1,179
25.490456188;0,1008;1,1623;0,2881;1,202
25.493949417;0,1142;1,1828;0,2825;1,221
25.494073688;0,1389;1,1974;0,3172;1,247
25.496721605;0,1374;1,2155;0,2803;1,255
25.49704874;0,1352;1,2234;0,2715;1,260
25.501487334;0,1326;1,2273;0,2808;1,266
25.501661969;0,1435;1,2185;0,3123;1,266
25.507359677;0,1575;1,2080;0,3685;1,273
25.507774261;0,1372;1,1916;0,3499;1,249
25.511197698;0,1184;1,1765;0,3648;1,237
25.511419834;0,1079;1,1479;0,3868;1,216
25.515845407;0,0993;1,1173;0,4205;1,198
25.516087907;0,0964;1,0780;0,4488;1,172
25.52085848;0,0944;1,0406;0,4791;1,150
25.521326865;0,1101;0,9969;0,5272;1,133
25.52568499;0,1125;0,9578;0,5602;1,115
25.525907646;0,0983;0,9251;0,5158;1,064
25.530604521;0,0844;0,8933;0,4813;1,018
25.531076761;0,0759;0,8696;0,4632;0,988
25.535323167;0,0659;0,8571;0,4442;0,968
25.53552374;0,0678;0,8396;0,4310;0,946
25.54076249;0,0749;0,8203;0,4317;0,930
25.541189417;0,0856;0,8139;0,4352;0,927
25.545324782;0,1037;0,8029;0,4252;0,914
25.54555624;0,1382;0,7931;0,4630;0,929
25.549944834;0,1372;0,7929;0,4176;0,907
25.550223375;0,1352;0,7909;0,3887;0,892
25.554868167;0,1318;0,7939;0,3629;0,883
25.557364625;0,1284;0,8000;0,3120;0,868
25.557656292;0,1264;0,8061;0,2793;0,862
25.562002698;0,1321;0,8181;0,2615;0,869
25.562282021;0,1406;0,8357;0,2595;0,886
25.567085042;0,1548;0,8535;0,2683;0,908
25.567424365;0,1795;0,8684;0,2798;0,930
25.571686761;0,2073;0,8870;0,3230;0,966
25.571971188;0,2122;0,9036;0,2981;0,975
25.578963844;0,2158;0,9177;0,2803;0,984
25.579551136;0,2146;0,9358;0,2583;0,994
25.581754834;0,2134;0,9549;0,2424;1,008
25.58194874;0,2119;0,9695;0,2404;1,021
25.602648792;0,2166;0,9825;0,2495;1,037
25.603045146;0,2249;0,9964;0,2649;1,055
25.603183792;0,2374;1,0042;0,2749;1,068
25.60331223;0,2405;1,0115;0,2908;1,080
25.60344775;0,2435;1,0196;0,3079;1,093
25.603566032;0,2466;1,0230;0,3172;1,099
25.603686813;0,2508;1,0223;0,3262;1,102
25.603800146;0,2515;1,0181;0,3316;1,100
25.609236865;0,2503;1,0179;0,3301;1,099
25.609408323;0,2366;1,0228;0,3467;1,106
25.611449261;0,2312;1,0208;0,3597;1,107
25.61173598;0,2320;1,0142;0,3653;1,103
25.615477907;0,2278;1,0079;0,3499;1,091
25.615658427;0,2259;1,0062;0,3377;1,085
25.620357594;0,2278;0,9984;0,3321;1,077
25.620723948;0,2246;0,9927;0,3245;1,068
25.625074209;0,2237;0,9844;0,3184;1,059
25.625252073;0,2237;0,9771;0,3086;1,049
25.630075094;0,2234;0,9681;0,2952;1,036
25.630448375;0,2215;0,9624;0,2864;1,028
25.635344;0,2217;0,9556;0,2729;1,018
25.635664521;0,2210;0,9475;0,2612;1,007
25.639859052;0,2197;0,9388;0,2519;0,997
25.640092073;0,2183;0,9285;0,2392;0,983
25.645052021;0,2190;0,9214;0,2285;0,974
25.645582959;0,2217;0,9168;0,2158;0,968
25.649437229;0,2415;0,8862;0,2041;0,941
25.649619573;0,2518;0,8691;0,1950;0,926
25.654383844;0,2481;0,8672;0,1965;0,923
25.654604261;0,2349;0,8630;0,2006;0,917
25.659014677;0,2266;0,8525;0,2055;0,906
25.659137542;0,2227;0,8488;0,2133;0,903
25.664467959;0,2144;0,8347;0,2214;0,890
25.664776761;0,1892;0,8213;0,2187;0,871
25.668857802;0,1655;0,8108;0,2204;0,856
25.669071084;0,1482;0,7985;0,2251;0,843
25.681574157;0,1328;0,7858;0,2234;0,828
25.681965927;0,1201;0,7770;0,2268;0,818
25.682098688;0,1086;0,7685;0,2297;0,809
25.682219521;0,1005;0,7609;0,2317;0,802
25.684792802;0,0903;0,7560;0,2351;0,797
25.684941136;0,0852;0,7509;0,2336;0,791
25.688178844;0,0810;0,7485;0,2297;0,787
25.688495875;0,0781;0,7553;0,2275;0,793
25.692974469;0,0786;0,7629;0,2231;0,799
25.693088167;0,0656;0,7602;0,2224;0,795
25.698101969;0,0612;0,7651;0,2204;0,799
25.698412802;0,0553;0,7682;0,2212;0,801
25.702794886;0,0512;0,7743;0,2182;0,806
25.702909938;0,0505;0,7795;0,2153;0,810
25.707685823;0,0519;0,7863;0,2172;0,817
25.708022907;0,0502;0,7956;0,2143;0,825
25.713317646;0,0514;0,8005;0,2063;0,828
25.713522125;0,0509;0,8098;0,1997;0,836
25.717264469;0,0456;0,8198;0,1958;0,844
25.717418844;0,0402;0,8291;0,1914;0,852
25.72233874;0,0412;0,8339;0,1919;0,857
25.722731552;0,0378;0,8386;0,1904;0,861
25.727350042;0,0351;0,8435;0,1928;0,866
25.727658115;0,0321;0,8481;0,1921;0,870
25.731998219;0,0275;0,8552;0,1958;0,878
25.7325815;0,0287;0,8606;0,2050;0,885
25.736749729;0,0285;0,8638;0,2109;0,890
25.737020875;0,0326;0,8635;0,2214;0,892
25.741944521;0,0385;0,8630;0,2297;0,894
25.742502021;0,0400;0,8662;0,2375;0,899
25.746626969;0,0480;0,8608;0,2419;0,895
25.746980511;0,0588;0,8574;0,2426;0,893
25.752285823;0,0627;0,8589;0,2378;0,893
25.752614209;0,0632;0,8643;0,2319;0,897
25.756296604;0,0651;0,8633;0,2260;0,895
25.756515459;0,0795;0,8696;0,2141;0,899
25.763478115;0,0742;0,8608;0,2204;0,892
25.763857594;0,0776;0,8559;0,2153;0,886
25.765932438;0,0790;0,8537;0,2009;0,881
25.766141136;0,0864;0,8506;0,1879;0,875
25.771162646;0,0935;0,8506;0,1755;0,873
25.771386292;0,1025;0,8474;0,1647;0,869
25.775621657;0,1086;0,8442;0,1557;0,865
25.775899365;0,1176;0,8420;0,1471;0,863
25.780720771;0,1250;0,8413;0,1423;0,862
25.780915302;0,1289;0,8388;0,1364;0,860
25.788812386;0,1367;0,8405;0,1313;0,862
25.789103271;0,1438;0,8339;0,1357;0,857
25.790603532;0,1474;0,8374;0,1384;0,861
25.790733427;0,1479;0,8418;0,1296;0,864
25.795197959;0,1479;0,8459;0,1261;0,868
25.795356604;0,1462;0,8503;0,1183;0,871
25.799988584;0,1479;0,8537;0,1190;0,875
25.800307229;0,1484;0,8559;0,1183;0,877
25.804556969;0,1640;0,8650;0,1127;0,888
25.804684417;0,1604;0,8545;0,1357;0,880
25.809612282;0,1428;0,8576;0,1559;0,883
25.809959782;0,1460;0,8501;0,1713;0,879
25.81431249;0,1431;0,8491;0,1813;0,880
25.814436344;0,1418;0,8540;0,1789;0,884
25.819569782;0,1418;0,8537;0,1838;0,885
25.819858427;0,1428;0,8589;0,1867;0,890
25.824069;0,1431;0,8567;0,1889;0,889
25.824233479;0,1452;0,8593;0,1847;0,891
25.82926874;0,1465;0,8640;0,1784;0,894
25.829456292;0,1433;0,8667;0,1694;0,895
25.833775875;0,1470;0,8743;0,1530;0,900
25.834190875;0,1533;0,8882;0,1374;0,912
25.838652021;0,1448;0,9050;0,1322;0,926
25.838842542;0,1438;0,9016;0,1322;0,923
25.843500094;0,1318;0,8931;0,1474;0,915
25.843921552;0,1159;0,8906;0,1603;0,912
25.848557594;0,1101;0,8826;0,1757;0,907
25.848840823;0,1306;0,8545;0,2248;0,893
25.853378532;0,1404;0,8498;0,2331;0,892
25.853624313;0,1504;0,8413;0,2270;0,884
25.858087229;0,1528;0,8435;0,2155;0,884
25.858309052;0,1306;0,8667;0,1686;0,893
25.862895146;0,0991;0,8916;0,1286;0,906
25.863157438;0,0580;0,9253;0,0941;0,932
25.868648792;0,0539;0,9715;0,0580;0,975
25.869229313;0,0463;0,9908;0,0699;0,994
25.872582906;0,0180;0,9837;0,1073;0,990
25.87276874;0,0004;0,9808;0,1376;0,990
25.887101136;-0,0089;0,9739;0,1635;0,988
25.887423167;-0,0087;0,9593;0,1870;0,977
25.887521917;-0,0077;0,9444;0,2063;0,967
25.887612906;-0,0033;0,9339;0,2187;0,959
25.887697386;0,0004;0,9224;0,2326;0,951
25.887782594;0,0040;0,9180;0,2385;0,948
25.892035146;-0,0004;0,9080;0,2502;0,942
25.892153896;-0,0079;0,8989;0,2629;0,937
25.897162906;-0,0131;0,8967;0,2739;0,938
25.897430511;-0,0136;0,8938;0,2751;0,935
25.901946604;-0,0184;0,8909;0,2815;0,934
25.902086136;-0,0153;0,8901;0,2839;0,934
25.906936604;-0,0109;0,8933;0,2842;0,937
25.907327854;-0,0050;0,8965;0,2808;0,939
25.914662125;0,0104;0,9043;0,2715;0,944
25.915313271;0,0241;0,9138;0,2649;0,952
25.916492698;0,0397;0,9212;0,2541;0,956
25.916882334;0,0514;0,9158;0,2976;0,964
25.921782906;0,0624;0,9327;0,2773;0,975
25.922454625;0,0766;0,9422;0,2539;0,979
25.926088375;0,0864;0,9561;0,2138;0,984
25.926318531;0,0925;0,9641;0,1943;0,988
25.930784261;0,0991;0,9673;0,1884;0,990
25.931183479;0,1074;0,9720;0,1847;0,995
25.936049781;0,1387;0,9930;0,1647;1,016
25.936300927;0,1633;1,0054;0,1674;1,032
25.940405094;0,1758;1,0008;0,2011;1,036
25.940603375;0,1687;0,9932;0,2382;1,035
25.945829729;0,1504;0,9957;0,2590;1,040
25.946530198;0,1472;0,9866;0,2671;1,033
25.950246552;0,1326;0,9876;0,2673;1,032
25.950523636;0,1362;0,9742;0,2639;1,018
25.955710875;0,1389;0,9644;0,2534;1,007
25.956335771;0,1406;0,9497;0,2341;0,988
25.960728271;0,1333;0,9402;0,2204;0,975
25.961113636;0,1311;0,9402;0,2024;0,971
25.968913844;0,1321;0,9383;0,1889;0,966
25.969520146;0,1335;0,9116;0,2312;0,950
25.969791813;0,1445;0,8823;0,2791;0,937
25.969956344;0,1452;0,8789;0,2319;0,921
25.982549521;0,1323;0,8860;0,1764;0,913
25.983015354;0,1372;0,8782;0,1818;0,907
25.98320874;0,1504;0,8867;0,2014;0,922
25.98337525;0,1384;0,9209;0,1593;0,945
25.986922438;0,1145;0,9610;0,1308;0,977
25.987037542;0,0910;1,0062;0,1273;1,018
25.989096604;0,0744;1,0494;0,1283;1,060
25.989356552;0,0622;1,0934;0,1337;1,103
25.993871396;0,0480;1,1334;0,1476;1,144
25.994003323;0,0412;1,1633;0,1801;1,178
25.998744417;0,0346;1,1938;0,2016;1,211
25.999070302;0,0368;1,2265;0,2138;1,246
26.00369499;0,0363;1,2617;0,2172;1,281
26.003812177;0,0507;1,2629;0,2422;1,287
26.008552854;0,0642;1,2458;0,2554;1,273
26.008875094;0,0830;1,2229;0,2646;1,254
26.013640511;0,1035;1,2001;0,2707;1,235
26.01381025;0,1257;1,1786;0,2654;1,215
26.018121865;0,1445;1,1584;0,2624;1,197
26.01826775;0,1606;1,1388;0,2571;1,178
26.023568948;0,1755;1,1210;0,2476;1,161
26.024013896;0,1912;1,1015;0,2392;1,143
26.027903271;0,2005;1,0875;0,2326;1,130
26.028499209;0,2129;1,0741;0,2297;1,119
26.040848688;0,2249;1,0624;0,2236;1,109
26.041823636;0,2369;1,0509;0,2146;1,098
26.042302229;0,2469;1,0465;0,1953;1,093
26.042787021;0,2662;1,0411;0,1730;1,088
26.043305198;0,2806;1,0428;0,1501;1,090
26.043789261;0,2962;1,0450;0,1234;1,093
26.049499677;0,3214;1,0533;0,1010;1,106
26.049736084;0,3416;1,0658;0,0739;1,122
26.053280719;0,3583;1,0780;0,0421;1,137
26.053681865;0,3722;1,0814;0,0071;1,144
26.057152594;0,3583;1,0758;-0,0319;1,134
26.057658688;0,3519;1,0819;-0,0749;1,140
26.062434938;0,3492;1,1010;-0,1138;1,161
26.062909;0,3583;1,1237;-0,1362;1,187
26.068460927;0,3724;1,1417;-0,1582;1,211
26.068846344;0,3922;1,1469;-0,1883;1,227
26.071534781;0,4389;1,1303;-0,2024;1,229
26.071731865;0,4555;1,1283;-0,1980;1,233
26.077640094;0,4562;1,1322;-0,2259;1,241
26.078072438;0,4711;1,1249;-0,2557;1,246
26.081248896;0,4785;1,1266;-0,2858;1,257
26.081411031;0,4526;1,1464;-0,3356;1,277
26.091768479;0,4233;1,1596;-0,3881;1,294
26.092129781;0,3993;1,1769;-0,4292;1,315
