time;gFx;gFy;gFz;TgF
8.930928609;0,6174;-0,8163;0,2172;1,046
8.931631186;0,6289;-0,8153;0,2218;1,053
8.932033879;0,6428;-0,8119;0,2248;1,060
8.932311456;0,6504;-0,8109;0,2275;1,064
8.932605725;0,6675;-0,8099;0,2243;1,073
8.93289734;0,6873;-0,8087;0,2138;1,083
8.933188263;0,6968;-0,8079;0,2082;1,087
8.933475033;0,7146;-0,8062;0,1923;1,094
8.933750033;0,7361;-0,8053;0,1688;1,104
8.934042533;0,7464;-0,8043;0,1544;1,108
8.934351225;0,7659;-0,8018;0,1163;1,115
8.934648456;0,7862;-0,7999;0,0762;1,124
8.934942494;0,8038;-0,7984;0,0239;1,133
8.935256571;0,8106;-0,7967;-0,0054;1,137
8.935539879;0,8211;-0,7855;-0,0684;1,138
8.937496609;0,8238;-0,7791;-0,1046;1,139
8.940523533;0,8211;-0,7652;-0,1835;1,137
8.94164484;0,8150;-0,7471;-0,2658;1,137
8.944917263;0,8116;-0,7393;-0,3056;1,140
8.945511725;0,8053;-0,7249;-0,3767;1,147
8.947293648;0,8018;-0,7139;-0,4337;1,158
8.949624763;0,7960;-0,7083;-0,4495;1,156
8.951606186;0,7862;-0,6963;-0,4598;1,146
8.953431917;0,7811;-0,6873;-0,4522;1,134
8.955381109;0,7679;-0,6843;-0,4219;1,112
8.957259033;0,7488;-0,6767;-0,3750;1,077
8.959311686;0,7388;-0,6726;-0,3467;1,058
8.961377456;0,7276;-0,6731;-0,2812;1,030
8.963348186;0,7246;-0,6765;-0,2091;1,013
8.965395148;0,7249;-0,6780;-0,1715;1,007
8.967344379;0,7290;-0,6816;-0,0987;1,003
8.969386033;0,7349;-0,6853;-0,0354;1,005
8.97120434;0,7383;-0,6875;-0,0071;1,009
8.973307686;0,7430;-0,6895;0,0442;1,015
8.975614802;0,7459;-0,6965;0,0914;1,025
8.981444648;0,7469;-0,6997;0,1136;1,030
8.982070302;0,7420;-0,7019;0,1539;1,033
8.982380571;0,7410;-0,7031;0,1889;1,039
8.984065994;0,7398;-0,7039;0,2038;1,041
8.985378456;0,7303;-0,7068;0,2250;1,041
8.987472456;0,7144;-0,7095;0,2402;1,035
8.989447263;0,7056;-0,7119;0,2446;1,032
9.013895532;0,6851;-0,7232;0,2455;1,026
9.014485571;0,6787;-0,7278;0,2446;1,025
9.014773648;0,6721;-0,7320;0,2441;1,023
9.015068263;0,6601;-0,7422;0,2380;1,021
9.015361032;0,6487;-0,7552;0,2294;1,022
9.015647263;0,6423;-0,7637;0,2248;1,023
9.016045071;0,6303;-0,7813;0,2133;1,026
9.016342456;0,6186;-0,8013;0,1998;1,032
9.016620609;0,6132;-0,8123;0,1920;1,036
9.016901802;0,6042;-0,8346;0,1752;1,045
9.017185763;0,6010;-0,8593;0,1561;1,060
9.017460186;0,5981;-0,8734;0,1481;1,069
9.017749879;0,5981;-0,9020;0,1290;1,090
9.018024263;0,5991;-0,9172;0,1200;1,102
9.020876456;0,6030;-0,9484;0,1011;1,128
9.021223648;0,6086;-0,9797;0,0811;1,156
9.023683917;0,6101;-0,9953;0,0713;1,170
9.025666186;0,6154;-1,0295;0,0545;1,201
9.027626302;0,6215;-1,0608;0,0344;1,230
9.029459302;0,6235;-1,0752;0,0242;1,243
9.032879763;0,6259;-1,1031;0,0034;1,268
9.033189571;0,6267;-1,1324;-0,0173;1,294
9.035296917;0,6262;-1,1466;-0,0288;1,307
9.037461571;0,6254;-1,1737;-0,0516;1,331
9.039444917;0,6254;-1,1988;-0,0701;1,354
9.041352456;0,6240;-1,2113;-0,0782;1,365
9.045425763;0,6206;-1,2365;-0,0919;1,387
9.045963994;0,6196;-1,2589;-0,1019;1,407
9.047259225;0,6179;-1,2702;-0,1046;1,416
9.049426763;0,6142;-1,2888;-0,1119;1,432
9.052821686;0,6137;-1,3156;-0,1168;1,456
9.053460917;0,6137;-1,3156;-0,1168;1,456
9.055498109;0,6125;-1,3308;-0,1175;1,470
9.057487263;0,6096;-1,3454;-0,1180;1,482
9.059427917;0,6083;-1,3513;-0,1158;1,486
9.062325263;0,6047;-1,3608;-0,1119;1,493
9.064998302;0,6047;-1,3689;-0,1065;1,500
9.065336571;0,6037;-1,3711;-0,1031;1,502
9.067489956;0,6000;-1,3713;-0,0948;1,500
9.069819879;0,5991;-1,3716;-0,0823;1,499
9.071494994;0,5978;-1,3713;-0,0745;1,498
9.073347956;0,5954;-1,3650;-0,0550;1,490
9.075303879;0,5934;-1,3606;-0,0425;1,485
9.07839434;0,5886;-1,3489;-0,0195;1,472
9.079350686;0,5832;-1,3376;0,0046;1,459
9.081366379;0,5805;-1,3315;0,0156;1,453
9.083378686;0,5749;-1,3161;0,0401;1,437
9.085319763;0,5712;-1,2985;0,0716;1,420
9.087283609;0,5688;-1,2892;0,0855;1,412
9.089410994;0,5629;-1,2719;0,1109;1,395
9.091503379;0,5595;-1,2550;0,1373;1,381
9.09835734;0,5575;-1,2470;0,1512;1,374
9.09893884;0,5551;-1,2294;0,1764;1,360
9.099259648;0,5558;-1,2157;0,2030;1,352
9.099602032;0,5561;-1,2028;0,2284;1,345
9.108650994;0,5580;-1,1981;0,2404;1,343
9.109248686;0,5602;-1,1915;0,2651;1,343
9.110126917;0,5622;-1,1891;0,2775;1,344
9.110421379;0,5656;-1,1859;0,3037;1,349
9.110724109;0,5697;-1,1859;0,3237;1,355
9.128282955;0,5783;-1,1857;0,3455;1,364
9.128988571;0,5820;-1,1859;0,3552;1,368
9.129299802;0,5876;-1,1918;0,3723;1,380
9.129596379;0,5917;-1,1957;0,3797;1,387
9.129888186;0,5988;-1,2086;0,3902;1,404
9.130168148;0,6083;-1,2228;0,3926;1,421
9.130450148;0,6118;-1,2313;0,3909;1,429
9.130724609;0,6181;-1,2524;0,3831;1,448
9.131001148;0,6230;-1,2739;0,3740;1,467
9.131290879;0,6262;-1,2839;0,3684;1,475
9.131564609;0,6330;-1,3063;0,3552;1,494
9.133662455;0,6355;-1,3266;0,3494;1,512
9.136076455;0,6399;-1,3357;0,3335;1,518
9.137721686;0,6445;-1,3547;0,3171;1,533
9.13986584;0,6494;-1,3733;0,3010;1,549
9.141605379;0,6509;-1,3826;0,2910;1,556
9.145728686;0,6531;-1,3963;0,2724;1,565
9.146865379;0,6528;-1,4033;0,2648;1,570
9.147921994;0,6509;-1,4160;0,2504;1,578
9.150126379;0,6487;-1,4270;0,2348;1,585
9.151709225;0,6467;-1,4317;0,2272;1,587
9.153552648;0,6408;-1,4412;0,2084;1,591
9.155828686;0,6342;-1,4500;0,1893;1,594
9.157779571;0,6313;-1,4527;0,1786;1,594
9.159900032;0,6225;-1,4573;0,1576;1,593
9.162442109;0,6140;-1,4610;0,1319;1,590
9.165459763;0,6086;-1,4630;0,1165;1,589
9.170694148;0,5959;-1,4639;0,0823;1,583
9.171318879;0,5805;-1,4632;0,0432;1,575
9.171953032;0,5724;-1,4627;0,0225;1,571
9.173482571;0,5470;-1,4578;-0,0459;1,558
9.174132186;0,5399;-1,4551;-0,0738;1,554
9.176287109;0,5326;-1,4517;-0,1043;1,550
9.179678609;0,5150;-1,4454;-0,1683;1,544
9.180962763;0,4964;-1,4383;-0,2416;1,541
9.181783917;0,4845;-1,4336;-0,2834;1,540
9.183870186;0,4564;-1,4217;-0,3743;1,539
9.185845148;0,4251;-1,4050;-0,4842;1,546
9.18798584;0,4087;-1,3958;-0,5468;1,554
9.189649609;0,3772;-1,3789;-0,6914;1,588
9.191885648;0,3430;-1,3574;-0,8558;1,641
9.195950955;0,3264;-1,3464;-0,9540;1,682
9.196621802;0,2973;-1,3269;-1,2951;1,878
9.197864494;0,2937;-1,3249;-1,6804;2,160
9.205726648;0,4012;-1,3462;-2,8399;3,168
9.207341994;0,5341;-1,3520;-2,7918;3,148
9.216863302;0,5685;-1,3405;-2,6410;3,016
9.218586378;0,6017;-1,3129;-2,3496;2,758
9.220829648;0,6218;-1,2936;-2,0776;2,525
9.221826994;0,6279;-1,2856;-1,9865;2,448
9.223707994;0,6311;-1,2717;-1,7850;2,281
9.226468417;0,6186;-1,2555;-1,5494;2,088
9.227316763;0,6093;-1,2472;-1,4586;2,014
9.230064878;0,5861;-1,2343;-1,2548;1,855
9.230820148;0,5609;-1,2225;-1,0007;1,677
9.232034532;0,5465;-1,2191;-0,8947;1,608
9.233473878;0,5140;-1,2130;-0,6692;1,478
9.234299532;0,4911;-1,2079;-0,4056;1,366
9.235408763;0,4840;-1,2067;-0,2880;1,332
9.236307032;0,4642;-1,2054;-0,0450;1,293
9.237066532;0,4363;-1,2142;0,3303;1,332
9.237853148;0,4363;-1,2142;0,3303;1,332
9.238591532;0,4312;-1,2218;0,5248;1,398
9.239388571;0,4312;-1,2272;0,7290;1,491
9.240148609;0,4344;-1,2265;0,8243;1,540
9.241852148;0,4461;-1,2186;0,9958;1,636
9.243977878;0,4632;-1,2084;1,1546;1,734
9.245725032;0,4723;-1,2045;1,2030;1,767
9.247912378;0,4862;-1,1957;1,2626;1,806
9.249794494;0,4884;-1,1822;1,2934;1,819
9.251934225;0,4840;-1,1739;1,2831;1,805
9.253707532;0,4749;-1,1607;1,2260;1,754
9.255606571;0,4764;-1,1529;1,1571;1,701
9.257613032;0,4806;-1,1500;1,1170;1,674
9.26124184;0,4977;-1,1444;1,0652;1,641
9.262054955;0,5113;-1,1456;1,0486;1,635
9.263509994;0,5531;-1,1610;0,9819;1,618
9.265493763;0,6010;-1,1839;0,8876;1,597
9.267495494;0,6196;-1,1940;0,8409;1,586
9.269990725;0,6406;-1,2059;0,7437;1,555
9.27139984;0,6394;-1,2096;0,6895;1,532
9.273866994;0,6337;-1,1947;0,6670;1,508
9.275482802;0,6159;-1,1847;0,6570;1,488
9.278136725;0,6003;-1,1698;0,6479;1,466
9.279878032;0,5986;-1,1720;0,6460;1,466
9.281985763;0,6198;-1,1781;0,6098;1,464
9.283528186;0,6626;-1,1984;0,5543;1,477
9.286841109;0,6877;-1,2128;0,5228;1,489
9.287587148;0,7369;-1,2426;0,4422;1,511
9.290979109;0,7755;-1,2753;0,3660;1,537
9.294778763;0,8126;-1,3034;0,2812;1,561
9.29525684;0,8277;-1,3139;0,2160;1,568
9.295554571;0,8502;-1,3354;0,0750;1,585
9.301058801;0,8568;-1,3464;-0,0039;1,596
9.301699417;0,8656;-1,3679;-0,1779;1,629
9.302176301;0,8717;-1,3941;-0,3672;1,685
9.304828571;0,8732;-1,4085;-0,4644;1,721
9.306462378;0,8695;-1,4319;-0,6472;1,796
9.309435763;0,8566;-1,4444;-0,7671;1,846
9.328939878;0,8458;-1,4490;-0,7933;1,856
9.329793571;0,8153;-1,4502;-0,7745;1,835
9.330113763;0,7679;-1,4322;-0,6780;1,761
9.330410225;0,7395;-1,4192;-0,6174;1,715
9.330698725;0,6755;-1,3909;-0,4952;1,624
9.330977801;0,6421;-1,3757;-0,4388;1,580
9.33125884;0,5771;-1,3442;-0,3433;1,503
9.331538686;0,5184;-1,3181;-0,2751;1,443
9.331940071;0,4654;-1,2956;-0,2323;1,396
9.332232032;0,4410;-1,2858;-0,2174;1,377
9.332511801;0,3938;-1,2695;-0,2018;1,344
9.332798032;0,3706;-1,2621;-0,1974;1,330
9.333881955;0,3276;-1,2482;-0,1952;1,305
9.335865032;0,2868;-1,2362;-0,2062;1,286
9.337751494;0,2680;-1,2311;-0,2157;1,278
9.33986434;0,2306;-1,2216;-0,2394;1,266
9.341724955;0,1998;-1,2123;-0,2680;1,258
9.344559955;0,1864;-1,2091;-0,2817;1,255
9.346038686;0,1659;-1,2040;-0,3042;1,253
9.347917186;0,1481;-1,1988;-0,3174;1,249
9.350200878;0,1410;-1,1959;-0,3164;1,245
9.353546455;0,1273;-1,1898;-0,2922;1,232
9.353890763;0,1239;-1,1879;-0,2761;1,226
9.355674917;0,1202;-1,1852;-0,2565;1,219
9.357761417;0,1163;-1,1764;-0,2067;1,200
9.359568378;0,1153;-1,1634;-0,1451;1,178
9.361916763;0,1170;-1,1566;-0,1097;1,168
9.363670571;0,1244;-1,1417;-0,0318;1,149
9.365497109;0,1385;-1,1229;0,0523;1,133
9.367587032;0,1473;-1,1124;0,0965;1,126
9.369642263;0,1674;-1,0892;0,1901;1,118
9.371530032;0,1786;-1,0655;0,2341;1,105
9.373726532;0,2030;-1,0530;0,3188;1,119
9.375714455;0,2279;-1,0293;0,3965;1,126
9.378157186;0,2409;-1,0154;0,4302;1,129
9.379885955;0,2685;-0,9875;0,4896;1,134
9.38179834;0,2961;-0,9621;0,5355;1,140
9.384245763;0,3100;-0,9509;0,5519;1,142
9.386054994;0,3359;-0,9294;0,5700;1,141
9.388251263;0,3569;-0,9062;0,5707;1,129
9.390202801;0,3652;-0,8952;0,5612;1,118
9.392308109;0,3770;-0,8746;0,5248;1,087
9.398456301;0,3824;-0,8556;0,4693;1,048
9.399039763;0,3858;-0,8456;0,4373;1,027
9.399346109;0,3968;-0,8292;0,3652;0,989
9.39963284;0,4085;-0,8170;0,2866;0,957
9.401940494;0,4141;-0,8109;0,2485;0,944
9.40405484;0,4268;-0,8011;0,1720;0,924
9.405922301;0,4403;-0,7906;0,1004;0,910
9.40817484;0,4473;-0,7845;0,0684;0,906
9.428823032;0,4598;-0,7725;0,0159;0,899
9.429547994;0,4798;-0,7562;-0,0442;0,897
9.429860801;0,4798;-0,7562;-0,0442;0,897
9.430140801;0,4906;-0,7439;-0,0672;0,894
9.430433032;0,5006;-0,7312;-0,0770;0,890
9.430715609;0,5026;-0,7239;-0,0796;0,885
9.431006301;0,5035;-0,7090;-0,0770;0,873
9.431284224;0,5011;-0,6960;-0,0718;0,861
9.431563801;0,4969;-0,6882;-0,0669;0,852
9.431971955;0,4886;-0,6763;-0,0569;0,836
9.43226834;0,4823;-0,6594;-0,0469;0,818
9.432564571;0,4681;-0,6513;-0,0415;0,803
9.435263571;0,4522;-0,6347;-0,0286;0,780
9.435911301;0,4439;-0,6144;-0,0220;0,758
9.438921378;0,4234;-0,6059;-0,0068;0,739
9.439981186;0,4031;-0,5883;0,0068;0,713
9.44330734;0,3924;-0,5793;0,0129;0,700
9.443899648;0,3723;-0,5590;0,0274;0,672
9.446712686;0,3501;-0,5416;0,0384;0,646
9.448966494;0,3389;-0,5333;0,0437;0,633
9.450627994;0,3152;-0,5143;0,0525;0,605
9.453036071;0,2883;-0,4979;0,0555;0,578
9.454304763;0,2749;-0,4913;0,0569;0,566
9.456960571;0,2538;-0,4786;0,0567;0,545
9.458525955;0,2328;-0,4676;0,0555;0,525
9.461459878;0,2233;-0,4637;0,0535;0,517
9.461976148;0,2042;-0,4527;0,0520;0,499
9.464781417;0,1867;-0,4429;0,0486;0,483
9.466478186;0,1791;-0,4390;0,0484;0,477
9.469147917;0,1639;-0,4310;0,0467;0,463
9.470800301;0,1471;-0,4224;0,0464;0,450
9.474209609;0,1317;-0,4161;0,0472;0,439
9.474688032;0,1246;-0,4114;0,0476;0,433
9.476524455;0,1107;-0,4031;0,0511;0,421
9.482281032;0,1029;-0,3997;0,0533;0,416
9.482899455;0,0848;-0,3907;0,0547;0,403
9.483218417;0,0677;-0,3841;0,0555;0,394
9.484360955;0,0591;-0,3809;0,0552;0,389
9.487045186;0,0447;-0,3736;0,0581;0,381
9.488641878;0,0269;-0,3662;0,0591;0,372
9.49117484;0,0195;-0,3631;0,0599;0,368
9.492939032;0,0032;-0,3547;0,0603;0,360
9.512587071;-0,0046;-0,3457;0,0611;0,351
9.513313647;-0,0195;-0,3425;0,0616;0,349
9.513817571;-0,0366;-0,3359;0,0635;0,344
9.514122147;-0,0525;-0,3276;0,0640;0,338
9.514401955;-0,0606;-0,3249;0,0647;0,337
9.514684455;-0,0757;-0,3196;0,0672;0,335
9.51551734;-0,0831;-0,3161;0,0669;0,334
9.515915686;-0,1009;-0,3098;0,0650;0,332
9.516220724;-0,1180;-0,3047;0,0618;0,333
9.516514263;-0,1256;-0,3027;0,0606;0,333
9.516793186;-0,1419;-0,2973;0,0545;0,334
9.517071224;-0,1556;-0,2924;0,0489;0,335
9.518592455;-0,1634;-0,2912;0,0464;0,337
9.521133186;-0,1776;-0,2878;0,0418;0,341
9.522354263;-0,1915;-0,2841;0,0388;0,345
9.525130647;-0,1974;-0,2836;0,0369;0,348
9.52577684;-0,2072;-0,2793;0,0342;0,349
9.528754955;-0,2162;-0,2744;0,0320;0,351
9.530703994;-0,2184;-0,2731;0,0301;0,351
9.534420109;-0,2257;-0,2683;0,0264;0,352
9.534920686;-0,2287;-0,2668;0,0247;0,352
9.537564763;-0,2319;-0,2646;0,0235;0,353
9.539112955;-0,2350;-0,2619;0,0171;0,352
9.540479955;-0,2385;-0,2597;0,0115;0,353
9.543313494;-0,2397;-0,2585;0,0071;0,353
9.546274571;-0,2409;-0,2551;0,0042;0,351
9.547146994;-0,2421;-0,2519;-0,0027;0,349
9.548522032;-0,2426;-0,2519;-0,0049;0,350
9.551113301;-0,2433;-0,2482;-0,0107;0,348
9.552654994;-0,2436;-0,2436;-0,0144;0,345
9.555244263;-0,2416;-0,2411;-0,0151;0,342
9.555825417;-0,2411;-0,2367;-0,0191;0,338
9.557874301;-0,2409;-0,2326;-0,0222;0,336
9.560230186;-0,2414;-0,2309;-0,0210;0,335
9.562114455;-0,2406;-0,2272;-0,0213;0,332
9.564060071;-0,2397;-0,2248;-0,0220;0,329
9.566251417;-0,2394;-0,2204;-0,0249;0,326
9.567944109;-0,2382;-0,2152;-0,0235;0,322
9.570096417;-0,2372;-0,2148;-0,0220;0,321
9.572008571;-0,2370;-0,2126;-0,0200;0,319
9.573833917;-0,2336;-0,2111;-0,0169;0,315
9.575872609;-0,2338;-0,2096;-0,0142;0,314
9.578310109;-0,2333;-0,2094;-0,0090;0,314
9.580035724;-0,2350;-0,2047;-0,0068;0,312
9.582135455;-0,2345;-0,2035;-0,0017;0,311
9.584437109;-0,2323;-0,2013;0,0081;0,308
9.585968494;-0,2311;-0,2018;0,0183;0,307
9.587930994;-0,2304;-0,2023;0,0222;0,307
9.589912494;-0,2265;-0,2033;0,0303;0,306
9.593484224;-0,2174;-0,2062;0,0423;0,303
9.593846378;-0,2174;-0,2062;0,0423;0,303
9.600192763;-0,2104;-0,2121;0,0498;0,303
9.600921109;-0,2035;-0,2201;0,0579;0,305
9.601235455;-0,1998;-0,2235;0,0606;0,306
9.602583571;-0,1933;-0,2267;0,0601;0,304
9.605170917;-0,1859;-0,2328;0,0513;0,302
9.606701378;-0,1796;-0,2358;0,0472;0,300
9.609156571;-0,1627;-0,2419;0,0420;0,295
9.610183801;-0,1405;-0,2516;0,0386;0,291
9.62468057;-0,1275;-0,2551;0,0371;0,288
9.625572455;-0,0967;-0,2624;0,0391;0,282
9.625881878;-0,0616;-0,2697;0,0428;0,280
9.626175032;-0,0428;-0,2746;0,0454;0,282
9.626467609;-0,0027;-0,2841;0,0450;0,288
9.62675534;0,0200;-0,2912;0,0430;0,295
9.627035417;0,0704;-0,3076;0,0369;0,318
9.627324455;0,1322;-0,3293;0,0225;0,356
9.627703801;0,1669;-0,3433;0,0115;0,382
9.635073917;0,2453;-0,3772;-0,0271;0,451
9.635616609;0,3386;-0,4183;-0,1090;0,549
9.63601484;0,3933;-0,4410;-0,1696;0,615
9.636318455;0,5292;-0,4964;-0,3288;0,797
9.63898834;0,7029;-0,5639;-0,4982;1,030
9.64054407;0,8033;-0,6013;-0,5653;1,152
9.643185801;1,0242;-0,6819;-0,6460;1,390
9.646332494;1,2697;-0,7676;-0,6276;1,611
9.647055186;1,3980;-0,8121;-0,5776;1,717
9.64944234;1,6389;-0,8922;-0,4178;1,912
9.650613032;1,8663;-0,9670;-0,1818;2,110
9.654510417;2,0806;-1,0386;0,1182;2,328
9.655024109;2,1761;-1,0698;0,2878;2,442
9.656579724;2,3435;-1,1190;0,6474;2,676
9.662370378;2,4187;-1,1407;0,8290;2,800
9.663080263;2,5570;-1,1786;1,1634;3,046
9.663514263;2,6750;-1,2106;1,4082;3,256
9.66417234;2,7263;-1,2252;1,4842;3,337
9.667264301;2,8008;-1,2524;1,5045;3,417
9.668406686;2,8172;-1,2739;1,3667;3,380
9.671621455;2,7971;-1,2826;1,2465;3,320
9.672930032;2,6884;-1,2844;0,9538;3,128
9.674537032;2,6083;-1,2709;0,6636;2,976
9.678094263;2,4080;-1,2619;0,5319;2,770
9.678890647;2,1805;-1,2489;0,3105;2,532
9.681979917;2,0676;-1,2450;0,2196;2,424
9.682689532;1,8595;-1,2492;0,0674;2,241
9.68506484;1,7102;-1,2861;-0,0818;2,141
9.686587186;1,6623;-1,3190;-0,1617;2,128
9.689174686;1,6186;-1,4129;-0,3125;2,171
9.69090234;1,6367;-1,5182;-0,3867;2,266
9.694758647;1,6584;-1,5670;-0,3657;2,311
9.69526557;1,6994;-1,6411;-0,1876;2,370
9.702027801;1,6992;-1,6765;0,0924;2,389
9.702986801;1,6833;-1,6819;0,2277;2,390
9.703433686;1,6345;-1,6855;0,4273;2,386
9.70432234;1,5780;-1,6882;0,4918;2,363
9.704777917;1,5463;-1,6870;0,4730;2,337
9.707969224;1,4808;-1,6819;0,3521;2,268
9.710607878;1,4124;-1,6723;0,1595;2,195
9.711624994;1,3765;-1,6616;0,0567;2,158
9.739382532;1,2514;-1,5941;-0,1752;2,034
9.74019857;1,2037;-1,5590;-0,2106;1,981
9.740517724;1,1532;-1,5184;-0,2223;1,920
9.740811186;1,0518;-1,4258;-0,1835;1,781
9.741104532;0,9523;-1,3281;-0,0902;1,637
9.741368917;0,9037;-1,2778;-0,0349;1,565
9.74165534;0,8109;-1,1805;0,0738;1,434
9.741943378;0,7256;-1,0865;0,1649;1,317
9.742222686;0,6829;-1,0403;0,1989;1,260
9.742518955;0,6022;-0,9504;0,2490;1,152
9.743095032;0,5653;-0,8678;0,2817;1,073
9.74342107;0,4938;-0,8299;0,2929;1,009
9.743707878;0,4271;-0,7562;0,3161;0,924
9.744059993;0,3975;-0,7219;0,3266;0,887
9.744360724;0,3423;-0,6577;0,3455;0,818
9.744642493;0,2846;-0,5969;0,3523;0,749
9.744919993;0,2558;-0,5683;0,3479;0,714
9.748853763;0,2050;-0,5221;0,3201;0,646
9.749575186;0,1554;-0,4796;0,2668;0,570
9.750445993;0,1349;-0,4630;0,2299;0,534
9.753135301;0,1014;-0,4324;0,1478;0,468
9.755231455;0,0818;-0,4063;0,0818;0,422
9.757306493;0,0792;-0,3960;0,0645;0,409
9.75902084;0,0921;-0,3799;0,0606;0,396
9.761273417;0,1202;-0,3760;0,0960;0,406
9.764657186;0,1385;-0,3760;0,1217;0,419
9.766153301;0,1813;-0,3819;0,1732;0,457
9.766759993;0,2272;-0,3924;0,2199;0,504
9.770393878;0,2529;-0,4019;0,2360;0,530
9.771111763;0,3049;-0,4244;0,2570;0,582
9.774203532;0,3816;-0,4600;0,2524;0,649
9.77481934;0,3816;-0,4600;0,2524;0,649
9.776812724;0,4329;-0,4886;0,2228;0,690
9.779041147;0,4771;-0,5209;0,1803;0,729
9.782507647;0,4979;-0,5370;0,1529;0,748
9.784783032;0,5358;-0,5732;0,0958;0,790
9.787089724;0,5666;-0,6098;0,0423;0,833
9.788038493;0,5807;-0,6267;0,0183;0,855
9.788750763;0,6044;-0,6592;-0,0076;0,894
9.790902955;0,6215;-0,6924;-0,0132;0,931
9.793082186;0,6254;-0,7080;-0,0093;0,945
9.800973032;0,6259;-0,7405;0,0098;0,970
9.802171147;0,6242;-0,7752;0,0227;0,996
9.802886032;0,6184;-0,7928;0,0540;1,007
9.803547109;0,6105;-0,8304;0,0914;1,035
9.805066993;0,6066;-0,8507;0,1095;1,051
9.805839532;0,5983;-0,8910;0,1380;1,082
9.807214301;0,5886;-0,9294;0,1620;1,112
9.809274686;0,5846;-0,9492;0,1700;1,128
9.828232417;0,5773;-0,9900;0,1825;1,160
9.830610455;0,5717;-1,0303;0,1871;1,193
9.831234109;0,5700;-1,0501;0,1879;1,209
9.83309234;0,5661;-1,0909;0,1864;1,243
9.83455607;0,5631;-1,1297;0,1783;1,275
9.835199609;0,5614;-1,1493;0,1730;1,291
9.836492801;0,5631;-1,1930;0,1630;1,329
9.837152109;0,5614;-1,2316;0,1505;1,362
9.838107532;0,5600;-1,2497;0,1427;1,377
9.838689109;0,5590;-1,2846;0,1266;1,407
9.839287763;0,5558;-1,3195;0,1119;1,436
9.840305186;0,5565;-1,3506;0,0953;1,464
9.840871109;0,5565;-1,3650;0,0889;1,477
9.841656493;0,5561;-1,3887;0,0787;1,498
9.842410724;0,5553;-1,3987;0,0755;1,507
9.843012147;0,5524;-1,4175;0,0691;1,523
9.844216801;0,5529;-1,4324;0,0616;1,537
9.844845801;0,5526;-1,4405;0,0577;1,544
9.847618263;0,5514;-1,4510;0,0520;1,553
9.850652724;0,5500;-1,4590;0,0393;1,560
9.851571993;0,5485;-1,4632;0,0318;1,563
9.853328878;0,5468;-1,4678;0,0151;1,566
9.855041955;0,5453;-1,4673;-0,0034;1,565
9.857054455;0,5414;-1,4656;-0,0127;1,562
9.859283224;0,5333;-1,4564;-0,0301;1,551
9.862907378;0,5277;-1,4495;-0,0371;1,543
9.864730955;0,5143;-1,4258;-0,0494;1,517
9.865676455;0,4974;-1,3926;-0,0581;1,480
9.86705784;0,4886;-1,3760;-0,0603;1,461
9.869181032;0,4676;-1,3352;-0,0601;1,416
9.871284109;0,4439;-1,2895;-0,0518;1,365
9.872992301;0,4307;-1,2641;-0,0462;1,336
9.874906455;0,4065;-1,2103;-0,0315;1,277
9.876918263;0,3863;-1,1620;-0,0159;1,225
9.879870686;0,3740;-1,1365;-0,0061;1,197
9.885100916;0,3508;-1,0889;0,0132;1,144
9.885846032;0,3313;-1,0466;0,0386;1,098
9.88645857;0,3232;-1,0269;0,0489;1,078
9.886877955;0,3086;-0,9868;0,0679;1,036
9.888439609;0,2956;-0,9506;0,0853;0,999
9.890076224;0,2878;-0,9325;0,0919;0,980
9.893680032;0,2641;-0,8827;0,1080;0,928
9.894782647;0,2575;-0,8666;0,1136;0,911
9.902219916;0,2526;-0,8512;0,1182;0,896
9.90351557;0,2402;-0,8236;0,1248;0,867
9.904375647;0,2292;-0,7965;0,1253;0,838
9.90503057;0,2235;-0,7833;0,1261;0,824
9.905745763;0,2128;-0,7605;0,1263;0,800
9.90721634;0,2030;-0,7398;0,1234;0,777
9.912261416;0,1986;-0,7303;0,1207;0,766
9.91305134;0,1908;-0,7097;0,1143;0,744
9.914169609;0,1862;-0,6904;0,1077;0,723
9.91479884;0,1766;-0,6826;0,1051;0,713
9.928594032;0,1683;-0,6706;0,0980;0,698
9.930454147;0,1649;-0,6638;0,0941;0,690
9.931342109;0,1598;-0,6528;0,0877;0,678
9.932482609;0,1566;-0,6421;0,0862;0,666
9.933292916;0,1564;-0,6367;0,0806;0,661
9.93400257;0,1566;-0,6350;0,0792;0,659
9.934659763;0,1600;-0,6333;0,0762;0,658
9.935438147;0,1625;-0,6333;0,0740;0,658
9.936453378;0,1715;-0,6352;0,0745;0,662
9.937079647;0,1781;-0,6352;0,0728;0,664
9.937986109;0,1808;-0,6350;0,0721;0,664
9.939408801;0,1864;-0,6372;0,0696;0,668
9.941523609;0,1940;-0,6401;0,0672;0,672
9.943477339;0,1981;-0,6399;0,0667;0,673
9.946365301;0,2055;-0,6438;0,0645;0,679
9.947918724;0,2140;-0,6487;0,0623;0,686
9.950020301;0,2187;-0,6511;0,0630;0,690
9.951341532;0,2297;-0,6545;0,0667;0,697
9.954283801;0,2465;-0,6599;0,0750;0,708
9.954899801;0,2465;-0,6599;0,0750;0,708
9.961141339;0,2607;-0,6662;0,0821;0,720
9.961894301;0,2753;-0,6736;0,0894;0,733
9.962832378;0,2814;-0,6760;0,0921;0,738
9.964779724;0,2939;-0,6814;0,1007;0,749
