time;gFx;gFy;gFz;TgF
21.831520044;0,0385;0,4164;0,7564;0,864
21.832199211;0,0385;0,4152;0,7569;0,864
21.8328102;0,0380;0,4142;0,7625;0,869
21.836542908;0,0436;0,4125;0,7655;0,871
21.837496919;0,0463;0,4128;0,7674;0,873
21.839850356;0,0517;0,4137;0,7691;0,875
21.842133065;0,0590;0,4142;0,7777;0,883
21.847027492;0,0612;0,4140;0,7770;0,882
21.849441346;0,0712;0,4120;0,7787;0,884
21.852134627;0,0800;0,4179;0,7787;0,887
21.853104419;0,0866;0,4155;0,7777;0,886
21.854319367;0,0856;0,4152;0,7709;0,880
21.856333273;0,0939;0,4172;0,7621;0,874
21.858811867;0,1037;0,4164;0,7562;0,869
21.86777494;0,1130;0,4235;0,7506;0,869
21.868937179;0,1228;0,4269;0,7540;0,875
21.869583273;0,1308;0,4255;0,7535;0,875
21.870365252;0,1311;0,4260;0,7530;0,875
21.871376867;0,1330;0,4274;0,7484;0,872
21.874334419;0,1330;0,4345;0,7391;0,868
21.876177544;0,1401;0,4374;0,7437;0,874
21.890751606;0,1462;0,4436;0,7464;0,880
21.891717961;0,1465;0,4436;0,7537;0,887
21.892418429;0,1448;0,4487;0,7647;0,898
21.893312283;0,1467;0,4519;0,7718;0,906
21.894380721;0,1509;0,4528;0,7794;0,914
21.894990252;0,1511;0,4572;0,7833;0,919
21.895408533;0,1533;0,4553;0,7811;0,917
21.901547544;0,1531;0,4567;0,7899;0,925
21.902618586;0,1509;0,4553;0,8009;0,934
21.903747283;0,1545;0,4577;0,8138;0,946
21.90444744;0,1567;0,4575;0,8165;0,949
21.905776658;0,1545;0,4582;0,8121;0,945
21.909280929;0,1474;0,4558;0,8109;0,942
21.91264895;0,1474;0,4621;0,8082;0,943
21.918188377;0,1416;0,4633;0,8085;0,943
21.918684575;0,1443;0,4673;0,8082;0,945
21.919252336;0,1513;0,4773;0,8141;0,956
21.92088744;0,1518;0,4844;0,8212;0,965
21.922818533;0,1518;0,4870;0,8273;0,972
21.925303846;0,1479;0,4941;0,8314;0,978
21.928781138;0,1526;0,4980;0,8336;0,983
21.931712336;0,1535;0,5056;0,8415;0,994
21.933755304;0,1457;0,5095;0,8500;1,002
21.937088742;0,1467;0,5122;0,8466;1,000
21.939193586;0,1443;0,5146;0,8476;1,002
21.93995145;0,1384;0,5164;0,8590;1,012
21.944628169;0,1335;0,5156;0,8620;1,013
21.947189054;0,1303;0,5159;0,8720;1,022
21.948905617;0,1225;0,5220;0,8796;1,030
21.950442127;0,1189;0,5205;0,8808;1,030
21.955209783;0,1147;0,5208;0,8915;1,039
21.956648481;0,1101;0,5252;0,9016;1,049
21.958072283;0,1037;0,5254;0,9104;1,056
21.959700252;0,1008;0,5198;0,9194;1,061
21.963296919;0,0981;0,5227;0,9270;1,069
21.969654315;0,0952;0,5198;0,9394;1,078
21.970964106;0,0937;0,5176;0,9458;1,082
21.972158013;0,0847;0,5161;0,9494;1,084
21.973229523;0,0793;0,5100;0,9465;1,078
21.975292231;0,0900;0,5081;0,9465;1,078
21.977938065;0,0851;0,5076;0,9458;1,077
21.994039888;0,0771;0,5061;0,9465;1,076
22.000414679;0,0790;0,5066;0,9499;1,079
22.003143117;0,0820;0,5005;0,9509;1,078
22.004356033;0,0844;0,5005;0,9455;1,073
22.0053452;0,0861;0,4961;0,9551;1,080
22.006035148;0,0883;0,4941;0,9543;1,078
22.006670877;0,0883;0,4912;0,9585;1,081
22.007297179;0,0974;0,4990;0,9629;1,089
22.007916398;0,1040;0,4995;0,9646;1,091
22.009237283;0,1032;0,4978;0,9641;1,090
22.010223065;0,1069;0,4971;0,9683;1,094
22.011257179;0,1069;0,4922;0,9695;1,092
22.012474627;0,1064;0,4907;0,9702;1,092
22.013673221;0,1027;0,4905;0,9731;1,095
22.014549783;0,1015;0,4890;0,9685;1,090
22.032936919;0,1040;0,4851;0,9621;1,083
22.03375546;0,1135;0,4861;0,9643;1,086
22.034232023;0,1206;0,4875;0,9673;1,090
22.03468619;0,1245;0,4902;0,9543;1,080
22.03512994;0,1269;0,4866;0,9409;1,067
22.035569888;0,1296;0,4905;0,9384;1,067
22.03600994;0,1335;0,4944;0,9240;1,056
22.036452908;0,1443;0,4934;0,9130;1,048
22.036888585;0,1487;0,5051;0,8986;1,042
22.039890825;0,1575;0,5071;0,8827;1,030
22.040794419;0,1619;0,5100;0,8625;1,015
22.044461658;0,1724;0,5205;0,8500;1,012
22.047524315;0,1785;0,5173;0,8336;0,997
22.05120796;0,1775;0,5217;0,8178;0,986
22.051918846;0,1819;0,5271;0,7977;0,973
22.054246867;0,1870;0,5286;0,7928;0,971
22.057200044;0,1961;0,5379;0,7865;0,973
22.058258221;0,2005;0,5427;0,7804;0,971
22.060589054;0,2017;0,5449;0,7735;0,967
22.063269315;0,2058;0,5471;0,7684;0,965
22.066989106;0,2080;0,5523;0,7591;0,962
22.06823421;0,2068;0,5525;0,7652;0,966
22.070488013;0,2102;0,5559;0,7630;0,967
22.072953533;0,2168;0,5591;0,7511;0,961
22.075715617;0,2185;0,5616;0,7445;0,958
22.079159679;0,2244;0,5655;0,7486;0,965
22.081095096;0,2224;0,5686;0,7474;0,965
22.085114888;0,2224;0,5703;0,7425;0,962
22.085611867;0,2239;0,5718;0,7484;0,968
22.088230148;0,2234;0,5767;0,7481;0,971
22.090174002;0,2210;0,5779;0,7425;0,967
22.092519054;0,2266;0,5784;0,7445;0,970
22.095735617;0,2232;0,5806;0,7467;0,972
22.097514106;0,2227;0,5750;0,7518;0,972
22.101450773;0,2244;0,5728;0,7552;0,974
22.102988481;0,2266;0,5782;0,7579;0,980
22.10523046;0,2276;0,5787;0,7601;0,982
22.107469419;0,2227;0,5779;0,7601;0,980
22.109843273;0,2212;0,5765;0,7645;0,983
22.114689783;0,2185;0,5772;0,7726;0,989
22.115459992;0,2227;0,5791;0,7701;0,989
22.117704106;0,2244;0,5772;0,7767;0,993
22.120447335;0,2246;0,5762;0,7755;0,992
22.122816763;0,2259;0,5784;0,7738;0,992
22.129875617;0,2256;0,5789;0,7767;0,995
22.130614367;0,2210;0,5794;0,7770;0,994
22.131528117;0,2232;0,5804;0,7823;0,999
22.144427023;0,2283;0,5831;0,7745;0,996
22.146263794;0,2290;0,5838;0,7804;1,001
22.147557856;0,2320;0,5899;0,7784;1,004
22.148911763;0,2332;0,5875;0,7804;1,004
22.150165929;0,2344;0,5855;0,7855;1,007
22.15145619;0,2388;0,5884;0,7833;1,008
22.152419679;0,2386;0,5894;0,7828;1,009
22.154102596;0,2391;0,5896;0,7831;1,009
22.155258325;0,2425;0,5887;0,7750;1,003
22.155987856;0,2400;0,5928;0,7752;1,005
22.156877335;0,2420;0,5926;0,7767;1,006
22.158764315;0,2439;0,5933;0,7789;1,009
22.163619627;0,2437;0,5931;0,7838;1,013
22.165390721;0,2447;0,5965;0,7799;1,012
22.170929315;0,2447;0,5962;0,7694;1,004
22.172048377;0,2395;0,5970;0,7784;1,010
22.172635148;0,2413;0,5940;0,7772;1,008
22.174226502;0,2395;0,5931;0,7811;1,010
22.177742856;0,2400;0,5938;0,7902;1,017
22.179808637;0,2427;0,5955;0,7967;1,024
22.186643585;0,2388;0,5958;0,8058;1,030
22.188122752;0,2329;0,5984;0,8185;1,040
22.188899471;0,2359;0,5989;0,8312;1,051
22.189388169;0,2391;0,5977;0,8319;1,052
22.192250825;0,2398;0,5892;0,8402;1,054
22.194602596;0,2364;0,5911;0,8456;1,058
22.197983637;0,2381;0,5938;0,8478;1,062
22.202142283;0,2366;0,5882;0,8537;1,063
22.203169419;0,2315;0,5862;0,8593;1,066
22.203715408;0,2351;0,5872;0,8595;1,067
22.205798429;0,2386;0,5857;0,8637;1,070
22.208113169;0,2369;0,5867;0,8779;1,082
22.212580877;0,2388;0,5865;0,8779;1,082
22.217288429;0,2369;0,5867;0,8823;1,086
22.21820145;0,2381;0,5791;0,8913;1,089
22.218724627;0,2307;0,5806;0,8967;1,093
22.220547335;0,2373;0,5799;0,8994;1,096
22.2235102;0,2332;0,5845;0,9006;1,099
22.22561046;0,2325;0,5833;0,9033;1,100
22.229989158;0,2303;0,5823;0,8991;1,096
22.231784106;0,2295;0,5823;0,8996;1,096
22.235470669;0,2268;0,5791;0,8884;1,084
22.23700296;0,2207;0,5757;0,8910;1,084
22.237604419;0,2156;0,5767;0,8876;1,080
22.240119575;0,2134;0,5757;0,8749;1,069
22.243390929;0,2156;0,5794;0,8791;1,075
22.247345981;0,2151;0,5889;0,8803;1,081
22.252018898;0,2149;0,5855;0,8771;1,076
22.253038377;0,2166;0,5860;0,8722;1,073
22.253524731;0,2112;0,5894;0,8798;1,080
22.255344627;0,2080;0,5887;0,8805;1,079
22.257458012;0,2088;0,5940;0,8732;1,077
22.26074296;0,2097;0,6024;0,8676;1,077
22.263348012;0,2078;0,5997;0,8654;1,073
22.270999419;0,2046;0,6024;0,8669;1,075
22.272189679;0,2024;0,6048;0,8615;1,072
22.273005981;0,2056;0,6082;0,8495;1,065
22.274009835;0,2049;0,6063;0,8471;1,062
22.2750702;0,2080;0,6102;0,8485;1,066
22.296075304;0,2112;0,6072;0,8461;1,063
22.297214002;0,2095;0,6087;0,8441;1,062
22.297720408;0,2088;0,6102;0,8385;1,058
22.298145773;0,2144;0,6133;0,8427;1,064
22.298585096;0,2046;0,6121;0,8415;1,060
22.299042492;0,2034;0,6068;0,8566;1,069
22.299573846;0,2212;0,6148;0,8644;1,084
22.300157075;0,2307;0,6190;0,8642;1,088
22.300640669;0,2271;0,6180;0,8666;1,088
22.301127075;0,2295;0,6141;0,8786;1,096
22.302689002;0,2334;0,6124;0,8893;1,105
22.305552596;0,2285;0,6129;0,8867;1,102
22.30726494;0,2300;0,6126;0,9074;1,119
22.312840825;0,2295;0,6090;0,9248;1,131
22.314571658;0,2200;0,6092;0,9387;1,140
22.317691658;0,2251;0,6082;0,9526;1,152
22.319240669;0,2337;0,6070;0,9810;1,177
22.322450408;0,2347;0,6068;0,9966;1,190
22.324006033;0,2298;0,6072;1,0108;1,201
22.324490512;0,2305;0,6065;1,0232;1,212
22.328255356;0,2259;0,5948;1,0398;1,219
22.329430512;0,2185;0,5889;1,0533;1,226
22.33235145;0,2195;0,5870;1,0626;1,234
22.335569315;0,2190;0,5877;1,0643;1,235
22.338765304;0,2242;0,5906;1,0691;1,242
22.339368169;0,2307;0,5896;1,0589;1,234
22.342429887;0,2364;0,5923;1,0555;1,233
22.344772023;0,2347;0,5879;1,0484;1,225
22.349275356;0,2295;0,5875;1,0555;1,230
22.351871815;0,2271;0,5887;1,0567;1,231
22.35308369;0,2276;0,5887;1,0579;1,232
22.35413796;0,2295;0,5855;1,0645;1,236
22.35569494;0,2281;0,5965;1,0672;1,244
22.365232075;0,2271;0,5992;1,0633;1,241
22.367593169;0,2281;0,6011;1,0538;1,234
22.368964419;0,2264;0,6090;1,0450;1,230
22.371626658;0,2210;0,6109;1,0391;1,225
22.373129471;0,2195;0,6104;1,0452;1,230
22.373875356;0,2176;0,6190;1,0376;1,228
22.37472869;0,2168;0,6202;1,0325;1,224
22.375893377;0,2166;0,6258;1,0266;1,222
22.386731294;0,2112;0,6258;1,0335;1,227
22.388022179;0,2080;0,6251;1,0345;1,226
22.388738794;0,2046;0,6322;1,0320;1,227
22.389808377;0,1978;0,6300;1,0227;1,217
22.391204939;0,1873;0,6341;1,0169;1,213
22.392495564;0,1816;0,6370;1,0076;1,206
22.393684627;0,1770;0,6400;0,9990;1,200
22.417413273;0,1655;0,6383;0,9854;1,186
22.418979471;0,1670;0,6458;0,9773;1,183
22.419737387;0,1589;0,6485;0,9680;1,176
22.420203481;0,1543;0,6568;0,9565;1,171
22.42078145;0,1482;0,6551;0,9507;1,164
22.421949262;0,1465;0,6612;0,9409;1,159
22.422589471;0,1333;0,6649;0,9375;1,157
22.423060408;0,1255;0,6642;0,9433;1,160
22.423494262;0,1191;0,6659;0,9424;1,160
22.423929314;0,1105;0,6695;0,9504;1,168
22.424578481;0,1032;0,6717;0,9504;1,168
22.425060512;0,0956;0,6730;0,9526;1,170
22.426455929;0,0908;0,6681;0,9558;1,170
22.42723921;0,0805;0,6666;0,9631;1,174
22.433247023;0,0783;0,6744;0,9744;1,188
22.435551606;0,0793;0,6708;0,9846;1,194
22.436381919;0,0746;0,6656;1,0020;1,205
22.436875877;0,0759;0,6637;1,0156;1,216
22.439614939;0,0722;0,6561;1,0315;1,225
22.442020512;0,0732;0,6524;1,0467;1,236
22.444549419;0,0732;0,6480;1,0557;1,241
22.4471477;0,0754;0,6463;1,0630;1,246
22.455394887;0,0793;0,6344;1,0811;1,256
22.456247856;0,0739;0,6287;1,0799;1,252
22.457248637;0,0759;0,6229;1,0757;1,245
22.458921762;0,0744;0,6165;1,0894;1,254
22.459825252;0,0800;0,6119;1,1036;1,264
22.462834054;0,0790;0,6053;1,1190;1,275
22.466860929;0,0898;0,6006;1,1258;1,279
22.467680564;0,1003;0,5921;1,1195;1,270
22.471204575;0,0956;0,5821;1,1266;1,272
22.473142387;0,0815;0,5652;1,1358;1,271
22.474443064;0,0873;0,5569;1,1278;1,261
22.478252075;0,0869;0,5503;1,1341;1,264
22.483777492;0,0917;0,5459;1,1415;1,269
22.48526671;0,0996;0,5410;1,1383;1,264
22.487056346;0,0993;0,5317;1,1366;1,259
22.488787648;0,0971;0,5291;1,1417;1,262
22.489702023;0,1003;0,5188;1,1485;1,264
22.491947492;0,0956;0,5090;1,1495;1,261
22.494498742;0,0942;0,4988;1,1507;1,258
22.497381033;0,0939;0,4975;1,1559;1,262
22.502387804;0,0917;0,4912;1,1537;1,257
22.503233273;0,0937;0,4814;1,1576;1,257
22.503889262;0,0927;0,4741;1,1625;1,259
22.506201867;0,0954;0,4707;1,1620;1,257
22.508337752;0,0956;0,4604;1,1493;1,242
22.51068921;0,0939;0,4499;1,1446;1,233
22.519382752;0,0915;0,4465;1,1393;1,227
22.520897752;0,0854;0,4409;1,1278;1,214
22.521752596;0,0837;0,4352;1,1163;1,201
22.522993429;0,0820;0,4296;1,1053;1,189
22.524366814;0,0776;0,4243;1,0855;1,168
22.527127387;0,0788;0,4250;1,0750;1,159
22.554507127;0,0834;0,4206;1,0594;1,143
22.555406398;0,0785;0,4174;1,0428;1,126
22.555831971;0,0820;0,4191;1,0225;1,108
22.556234939;0,0832;0,4186;1,0010;1,088
22.556637544;0,0839;0,4140;0,9829;1,070
22.557034835;0,0793;0,4162;0,9595;1,049
22.55742395;0,0788;0,4113;0,9438;1,033
22.557822231;0,0793;0,4118;0,9243;1,015
22.558209731;0,0778;0,4108;0,8979;0,990
22.558596762;0,0798;0,4115;0,8818;0,976
22.558986398;0,0761;0,4120;0,8615;0,958
22.55938796;0,0754;0,4169;0,8417;0,942
22.559778481;0,0788;0,4186;0,8195;0,924
22.560159731;0,0776;0,4206;0,8011;0,908
22.568448064;0,0712;0,4150;0,7848;0,891
22.569894002;0,0700;0,4152;0,7738;0,881
22.570658846;0,0683;0,4159;0,7662;0,875
22.571416033;0,0702;0,4233;0,7496;0,864
22.572467231;0,0597;0,4223;0,7381;0,852
22.574649679;0,0588;0,4233;0,7335;0,849
22.57738145;0,0632;0,4221;0,7252;0,841
22.580191971;0,0590;0,4267;0,7271;0,845
22.582293169;0,0600;0,4304;0,7249;0,845
22.584726294;0,0629;0,4301;0,7203;0,841
22.587656294;0,0590;0,4296;0,7151;0,836
22.589603273;0,0629;0,4350;0,7191;0,843
22.592125929;0,0617;0,4392;0,7178;0,844
22.594234419;0,0666;0,4365;0,7274;0,851
22.597003742;0,0715;0,4377;0,7296;0,854
22.599418794;0,0707;0,4392;0,7310;0,856
22.602289731;0,0766;0,4409;0,7340;0,860
22.604833533;0,0749;0,4406;0,7489;0,872
22.606966606;0,0722;0,4414;0,7525;0,875
22.609305877;0,0761;0,4387;0,7638;0,884
22.613667491;0,0795;0,4416;0,7718;0,893
22.615013741;0,0817;0,4450;0,7743;0,897
22.621868637;0,0820;0,4455;0,7794;0,901
22.623518377;0,0829;0,4489;0,7853;0,908
22.625826398;0,0869;0,4531;0,7853;0,911
22.627409002;0,0900;0,4553;0,7831;0,910
22.628702387;0,0891;0,4572;0,7772;0,906
22.629500669;0,0893;0,4589;0,7826;0,912
22.632686554;0,0888;0,4611;0,7845;0,914
22.638512856;0,0910;0,4709;0,7870;0,922
22.639556502;0,0866;0,4734;0,7889;0,924
22.640172648;0,0910;0,4743;0,7882;0,924
22.641967179;0,0851;0,4721;0,7858;0,921
22.644260512;0,0847;0,4768;0,7882;0,925
22.653247075;0,0842;0,4785;0,7933;0,930
22.654491919;0,0788;0,4822;0,7999;0,937
22.655158794;0,0805;0,4839;0,8002;0,939
22.655885564;0,0817;0,4851;0,8068;0,945
22.656793064;0,0869;0,4846;0,8156;0,953
22.659188585;0,0839;0,4841;0,8153;0,952
22.661187856;0,0693;0,4829;0,8266;0,960
22.680141971;0,0688;0,4834;0,8373;0,969
22.680979835;0,0734;0,4822;0,8385;0,970
22.681502856;0,0654;0,4836;0,8427;0,974
22.681911137;0,0654;0,4878;0,8586;0,990
22.682308637;0,0683;0,4905;0,8659;0,997
22.6827827;0,0651;0,4929;0,8718;1,004
22.683988429;0,0614;0,4931;0,8776;1,009
22.684757439;0,0578;0,4927;0,8871;1,016
22.685460773;0,0534;0,4953;0,8969;1,026
22.686154991;0,0478;0,4905;0,8976;1,024
22.689676189;0,0397;0,4941;0,9025;1,030
22.690337752;0,0385;0,4958;0,9020;1,030
22.693925356;0,0373;0,5012;0,9025;1,033
22.696196866;0,0299;0,5010;0,9011;1,031
22.699309106;0,0282;0,4985;0,9099;1,038
22.701596346;0,0275;0,4980;0,9094;1,037
22.704604991;0,0253;0,4966;0,9062;1,034
22.705315877;0,0241;0,4963;0,9101;1,037
22.708204158;0,0199;0,4927;0,9064;1,032
22.710687023;0,0189;0,4963;0,9035;1,031
22.713828689;0,0241;0,4919;0,8879;1,015
22.7160902;0,0226;0,4929;0,8732;1,003
22.71794895;0,0160;0,4919;0,8678;0,998
22.721130773;0,0197;0,4924;0,8554;0,987
22.723696189;0,0226;0,4941;0,8522;0,985
22.725403898;0,0221;0,4966;0,8444;0,980
22.727854887;0,0272;0,4963;0,8402;0,976
22.737840408;0,0307;0,4956;0,8402;0,976
22.739581085;0,0382;0,4934;0,8305;0,967
22.740362179;0,0409;0,4983;0,8151;0,956
22.740930877;0,0436;0,4953;0,8026;0,944
22.741954627;0,0456;0,4941;0,7909;0,934
22.743112804;0,0507;0,4927;0,7865;0,929
22.7449577;0,0578;0,4949;0,7806;0,926
22.757554627;0,0683;0,4995;0,7665;0,917
22.758833741;0,0746;0,5002;0,7655;0,917
22.759691346;0,0793;0,4978;0,7638;0,915
22.760577596;0,0825;0,4993;0,7484;0,903
22.761754002;0,0864;0,4953;0,7386;0,894
22.762802544;0,0942;0,4946;0,7374;0,893
22.790062179;0,0983;0,4968;0,7325;0,891
22.792593533;0,0961;0,4973;0,7208;0,881
22.795003846;0,0974;0,4941;0,7193;0,878
22.797579106;0,1054;0,4956;0,7242;0,884
22.798864158;0,1042;0,4919;0,7213;0,879
22.799922752;0,1086;0,4934;0,7257;0,884
22.801687544;0,1057;0,4878;0,7288;0,883
22.803488012;0,1083;0,4914;0,7332;0,889
22.80484395;0,1135;0,4941;0,7320;0,890
22.805759419;0,1135;0,4924;0,7320;0,889
22.806255512;0,1171;0,4922;0,7408;0,897
22.806720408;0,1198;0,4924;0,7357;0,893
22.807301241;0,1237;0,4949;0,7318;0,892
22.807908481;0,1262;0,4939;0,7296;0,890
22.8083527;0,1267;0,4917;0,7301;0,889
22.808781971;0,1264;0,4927;0,7293;0,889
22.809205929;0,1252;0,4878;0,7364;0,892
22.809678898;0,1250;0,4878;0,7344;0,890
22.810122439;0,1262;0,4868;0,7371;0,892
22.810568377;0,1230;0,4844;0,7418;0,894
22.811120773;0,1223;0,4858;0,7420;0,895
22.813350096;0,1286;0,4912;0,7408;0,898
22.817266137;0,1279;0,4890;0,7498;0,904
22.8183302;0,1242;0,4878;0,7445;0,899
22.82099145;0,1252;0,4829;0,7428;0,895
22.823356658;0,1211;0,4787;0,7410;0,890
22.825255981;0,1218;0,4826;0,7428;0,894
22.829697543;0,1250;0,4839;0,7491;0,901
22.831614106;0,1245;0,4800;0,7621;0,909
22.835084054;0,1272;0,4819;0,7635;0,912
22.836144835;0,1318;0,4902;0,7662;0,919
22.837549627;0,1389;0,4900;0,7735;0,926
22.84037296;0,1457;0,4883;0,7796;0,931
22.842684731;0,1416;0,4934;0,7794;0,933
22.845629939;0,1433;0,4861;0,7765;0,927
22.851018846;0,1465;0,4905;0,7652;0,921
22.852329523;0,1445;0,4900;0,7684;0,923
22.852796241;0,1440;0,4878;0,7625;0,917
22.8550277;0,1484;0,4917;0,7625;0,919
22.85729921;0,1484;0,4941;0,7523;0,912
22.859874418;0,1494;0,4917;0,7569;0,915
22.862437283;0,1482;0,4931;0,7547;0,914
22.867795408;0,1516;0,4905;0,7533;0,912
22.868653637;0,1557;0,4890;0,7513;0,910
22.869905929;0,1562;0,4927;0,7503;0,911
22.872410252;0,1565;0,4919;0,7572;0,916
22.874796554;0,1535;0,4944;0,7606;0,920
22.8771877;0,1526;0,4995;0,7679;0,929
22.882009731;0,1506;0,4995;0,7696;0,930
22.882793012;0,1555;0,4978;0,7772;0,936
22.892110981;0,1479;0,5032;0,7823;0,942
22.893720043;0,1428;0,5019;0,7865;0,944
22.895183377;0,1472;0,4997;0,7933;0,949
22.895914366;0,1474;0,5019;0,7960;0,953
22.896332491;0,1474;0,5019;0,8063;0,961
22.896750668;0,1369;0,4993;0,8095;0,961
22.9090777;0,1443;0,4993;0,8136;0,965
22.909871033;0,1489;0,5029;0,8200;0,973
22.910291033;0,1482;0,5049;0,8266;0,980
22.910688064;0,1430;0,5039;0,8329;0,984
22.911077543;0,1516;0,5049;0,8346;0,987
22.91969421;0,1465;0,5056;0,8288;0,982
22.920573377;0,1440;0,5063;0,8305;0,983
22.921069783;0,1472;0,5068;0,8331;0,986
22.921683533;0,1452;0,5073;0,8317;0,985
22.922249835;0,1513;0,5088;0,8261;0,982
22.925244158;0,1572;0,5154;0,8297;0,989
22.926882335;0,1628;0,5171;0,8275;0,989
22.932058741;0,1658;0,5230;0,8363;1,000
22.934695304;0,1743;0,5261;0,8368;1,004
22.935500981;0,1802;0,5293;0,8339;1,004
22.936128116;0,1790;0,5303;0,8273;0,999
22.94002671;0,1741;0,5278;0,8246;0,994
22.940806918;0,1743;0,5239;0,8200;0,989
22.944946085;0,1753;0,5242;0,8207;0,989
22.947632596;0,1733;0,5269;0,8151;0,986
22.951250512;0,1785;0,5230;0,8192;0,988
22.954302439;0,1755;0,5232;0,8319;0,998
22.956229262;0,1704;0,5252;0,8444;1,009
22.956874575;0,1709;0,5227;0,8517;1,014
22.958936762;0,1682;0,5252;0,8622;1,023
22.962038377;0,1555;0,5349;0,9106;1,067
22.964725721;0,1550;0,5432;0,9431;1,099
22.965815877;0,1594;0,5317;0,9433;1,095
22.969192075;0,1704;0,5271;0,9338;1,086
22.974207075;0,1821;0,5339;0,9282;1,086
22.975678064;0,1790;0,5288;0,9223;1,078
22.977574262;0,1706;0,5271;0,9064;1,062
22.979395668;0,1687;0,5200;0,9074;1,059
22.983031554;0,1641;0,5034;0,9125;1,055
22.984920825;0,1496;0,4973;0,9169;1,054
22.986476762;0,1428;0,4936;0,9147;1,049
22.988388221;0,1374;0,4870;0,9169;1,047
22.990678116;0,1355;0,4868;0,9226;1,052
22.99304421;0,1245;0,4936;0,9231;1,054
23.001975512;0,1198;0,4993;0,9253;1,058
23.003000981;0,1215;0,5056;0,9245;1,061
23.003761971;0,1274;0,5256;0,9394;1,084
23.004508273;0,1311;0,5418;0,9543;1,105
23.005207752;0,1423;0,5454;0,9643;1,117
23.008099054;0,1448;0,5418;0,9756;1,125
23.010350408;0,1430;0,5403;0,9575;1,109
23.025412335;0,1470;0,5427;0,9372;1,093
23.026469314;0,1487;0,5376;0,9301;1,085
23.027145825;0,1562;0,5337;0,9223;1,077
23.027745408;0,1562;0,5376;0,9179;1,075
23.028253064;0,1513;0,5418;0,9057;1,066
23.028742596;0,1433;0,5445;0,8835;1,048
23.029590616;0,1426;0,5474;0,8737;1,041
23.031581762;0,1518;0,5525;0,8754;1,046
23.033557179;0,1540;0,5647;0,8759;1,053
23.036298689;0,1557;0,5694;0,8678;1,050
23.037547856;0,1538;0,5664;0,8676;1,047
23.03972645;0,1511;0,5725;0,8608;1,045
23.043517179;0,1438;0,5735;0,8593;1,043
23.045135304;0,1428;0,5745;0,8583;1,043
23.048217387;0,1465;0,5784;0,8661;1,052
23.050493689;0,1484;0,5843;0,8713;1,059
23.052877543;0,1523;0,5879;0,8752;1,065
23.054648533;0,1440;0,5848;0,8766;1,064
23.056998793;0,1418;0,5860;0,8803;1,067
23.059558377;0,1384;0,5828;0,8825;1,067
23.063182908;0,1306;0,5809;0,8744;1,058
23.064612283;0,1272;0,5809;0,8842;1,066
23.067023325;0,1289;0,5782;0,8913;1,070
23.069555668;0,1279;0,5831;0,8976;1,078
23.072737023;0,1367;0,5838;0,9069;1,087
23.074623273;0,1372;0,5884;0,9145;1,096
23.076725252;0,1391;0,5848;0,9174;1,097
23.080288325;0,1369;0,5855;0,9206;1,100
23.082196189;0,1433;0,5882;0,9211;1,102
23.088587023;0,1440;0,5892;0,9233;1,105
23.089680668;0,1440;0,5882;0,9267;1,107
23.090998325;0,1482;0,5857;0,9304;1,109
23.092352283;0,1494;0,5884;0,9358;1,115
23.094638845;0,1531;0,5921;0,9431;1,124
23.105540616;0,1562;0,5914;0,9502;1,130
23.10700145;0,1555;0,5867;0,9519;1,129
23.108150148;0,1589;0,5823;0,9580;1,132
23.109153429;0,1619;0,5804;0,9670;1,139
23.110483898;0,1682;0,5882;0,9780;1,154
23.112557648;0,1797;0,5855;0,9854;1,160
23.113784627;0,1775;0,5791;0,9900;1,161
23.135655356;0,1765;0,5784;0,9998;1,168
23.136470512;0,1853;0,5787;1,0137;1,182
23.137650929;0,1963;0,5762;1,0332;1,199
23.138384314;0,1992;0,5716;1,0523;1,214
23.138961189;0,2000;0,5706;1,0684;1,228
23.139464731;0,2027;0,5696;1,0806;1,238
23.139919314;0,2088;0,5642;1,0880;1,243
23.14055895;0,2068;0,5596;1,1034;1,254
23.142327231;0,2039;0,5569;1,1114;1,260
23.143179523;0,2078;0,5613;1,1214;1,271
23.14357822;0,2129;0,5613;1,1402;1,289
23.143979835;0,2190;0,5576;1,1493;1,296
23.144395825;0,2185;0,5618;1,1605;1,308
23.146118429;0,2202;0,5638;1,1542;1,303
23.154491137;0,2278;0,5569;1,1456;1,294
23.155342908;0,2271;0,5601;1,1327;1,284
23.155841866;0,2315;0,5640;1,1168;1,272
23.15638947;0,2354;0,5640;1,1051;1,263
23.158443741;0,2327;0,5664;1,1009;1,260
23.161910981;0,2413;0,5672;1,0916;1,254
23.163955564;0,2481;0,5718;1,0865;1,253
23.172520773;0,2593;0,5733;1,0750;1,246
23.173324887;0,2667;0,5743;1,0611;1,236
23.174030877;0,2576;0,5696;1,0518;1,224
23.174624366;0,2520;0,5608;1,0384;1,207
23.175266241;0,2557;0,5581;1,0286;1,198
23.178775408;0,2603;0,5569;1,0200;1,191
23.183675877;0,2623;0,5564;1,0086;1,181
23.190311658;0,2640;0,5542;0,9949;1,169
23.191968325;0,2606;0,5545;0,9876;1,162
23.192695512;0,2671;0,5510;0,9746;1,151
23.193650095;0,2632;0,5550;0,9648;1,144
23.194378429;0,2667;0,5535;0,9592;1,139
23.195120773;0,2679;0,5486;0,9582;1,136
23.198856398;0,2703;0,5479;0,9707;1,147
23.204061398;0,2696;0,5515;0,9871;1,162
