time;gFx;gFy;gFz;TgF
5.393732133;0,7954;-0,0283;0,4412;0,910
5.39404531;0,7954;-0,0293;0,4412;0,910
5.394349789;0,7967;-0,0303;0,4410;0,911
5.394653122;0,7974;-0,0308;0,4412;0,912
5.40237682;0,7976;-0,0310;0,4415;0,912
5.403040727;0,7979;-0,0313;0,4405;0,912
5.403546716;0,7991;-0,0327;0,4400;0,913
5.403975987;0,8013;-0,0347;0,4397;0,915
5.4043513;0,8030;-0,0359;0,4383;0,916
5.40474432;0,8045;-0,0367;0,4361;0,916
5.405214112;0,8059;-0,0369;0,4336;0,916
5.405722758;0,8069;-0,0367;0,4319;0,916
5.406140779;0,8074;-0,0371;0,4317;0,916
5.408372445;0,8086;-0,0379;0,4324;0,918
5.40942057;0,8101;-0,0391;0,4336;0,920
5.409848747;0,8115;-0,0398;0,4344;0,921
5.410427654;0,8130;-0,0398;0,4341;0,923
5.410973487;0,8155;-0,0403;0,4334;0,924
5.412006612;0,8184;-0,0415;0,4331;0,927
5.413196508;0,8211;-0,0425;0,4341;0,930
5.414424997;0,8233;-0,0440;0,4358;0,933
5.415827289;0,8264;-0,0452;0,4368;0,936
5.416631664;0,8294;-0,0462;0,4378;0,939
5.418018487;0,8326;-0,0474;0,4395;0,943
5.419027029;0,8355;-0,0467;0,4422;0,946
5.420950206;0,8360;-0,0459;0,4454;0,948
5.422449112;0,8367;-0,0464;0,4466;0,950
5.422999893;0,8370;-0,0452;0,4466;0,950
5.423833591;0,8355;-0,0423;0,4473;0,949
5.425023227;0,8350;-0,0403;0,4480;0,948
5.426318956;0,8367;-0,0393;0,4490;0,950
5.427370727;0,8394;-0,0379;0,4510;0,954
5.42871906;0,8436;-0,0369;0,4529;0,958
5.429857393;0,8465;-0,0379;0,4544;0,961
5.430840779;0,8472;-0,0384;0,4554;0,963
5.432109216;0,8489;-0,0374;0,4561;0,964
5.43340781;0,8521;-0,0371;0,4566;0,967
5.43433755;0,8565;-0,0391;0,4585;0,972
5.435567289;0,8611;-0,0413;0,4603;0,977
5.436967341;0,8650;-0,0425;0,4610;0,981
5.439660518;0,8687;-0,0425;0,4620;0,985
5.440342081;0,8712;-0,0411;0,4622;0,987
5.441289737;0,8716;-0,0393;0,4620;0,987
5.442189893;0,8721;-0,0371;0,4612;0,987
5.444143383;0,8729;-0,0349;0,4607;0,988
5.444530935;0,8743;-0,0325;0,4622;0,990
5.445419529;0,8760;-0,0313;0,4642;0,992
5.446487393;0,8775;-0,0303;0,4646;0,993
5.447605935;0,8787;-0,0301;0,4646;0,994
5.449337497;0,8787;-0,0306;0,4644;0,994
5.450474997;0,8797;-0,0291;0,4644;0,995
5.451160883;0,8814;-0,0264;0,4659;0,997
5.452373383;0,8819;-0,0242;0,4678;0,999
5.454427445;0,8831;-0,0230;0,4693;1,000
5.454905154;0,8834;-0,0208;0,4693;1,000
5.456688539;0,8834;-0,0181;0,4688;1,000
5.457538487;0,8821;-0,0164;0,4695;0,999
5.458662185;0,8802;-0,0159;0,4710;0,998
5.459607654;0,8799;-0,0149;0,4727;0,999
5.460741716;0,8809;-0,0129;0,4742;1,001
5.461994945;0,8826;-0,0110;0,4751;1,002
5.463229737;0,8838;-0,0093;0,4754;1,004
5.464201925;0,8838;-0,0093;0,4754;1,004
5.465760727;0,8848;-0,0098;0,4761;1,005
5.466545414;0,8863;-0,0095;0,4773;1,007
5.467860935;0,8868;-0,0081;0,4791;1,008
5.468972445;0,8878;-0,0066;0,4803;1,009
5.471083018;0,8873;-0,0056;0,4810;1,009
5.47157505;0,8875;-0,0049;0,4813;1,010
5.4735813;0,8890;-0,0044;0,4820;1,011
5.474380206;0,8895;-0,0044;0,4842;1,013
5.475506925;0,8897;-0,0051;0,4856;1,014
5.476453852;0,8907;-0,0054;0,4871;1,015
5.477493904;0,8917;-0,0056;0,4886;1,017
5.478723904;0,8919;-0,0051;0,4893;1,017
5.480673122;0,8929;-0,0054;0,4901;1,019
5.481303487;0,8936;-0,0068;0,4915;1,020
5.482542185;0,8939;-0,0061;0,4928;1,021
5.483441404;0,8946;-0,0056;0,4937;1,022
5.48442682;0,8949;-0,0063;0,4950;1,023
5.485778695;0,8949;-0,0068;0,4957;1,023
5.492762445;0,8954;-0,0081;0,4972;1,024
5.493784372;0,8946;-0,0093;0,4981;1,024
5.494185154;0,8946;-0,0095;0,4984;1,024
5.494472289;0,8956;-0,0088;0,5003;1,026
5.494778904;0,8968;-0,0085;0,5023;1,028
5.495089008;0,8983;-0,0098;0,5047;1,030
5.495368747;0,8990;-0,0117;0,5064;1,032
5.495665831;0,8998;-0,0122;0,5081;1,033
5.498089164;0,9005;-0,0129;0,5111;1,035
5.49867182;0,9027;-0,0149;0,5138;1,039
5.498991872;0,9061;-0,0173;0,5162;1,043
5.501732237;0,9088;-0,0203;0,5199;1,047
5.50229557;0,9102;-0,0220;0,5230;1,050
5.50268031;0,9107;-0,0237;0,5255;1,052
5.513388591;0,9117;-0,0264;0,5282;1,054
5.514859841;0,9137;-0,0283;0,5308;1,057
5.515392654;0,9142;-0,0276;0,5338;1,059
5.515889633;0,9146;-0,0264;0,5370;1,061
5.516333383;0,9154;-0,0261;0,5399;1,063
5.516705883;0,9154;-0,0266;0,5431;1,065
5.517205727;0,9159;-0,0283;0,5465;1,067
5.517598018;0,9168;-0,0301;0,5494;1,069
5.517960675;0,9176;-0,0318;0,5533;1,072
5.51842505;0,9190;-0,0332;0,5568;1,075
5.518759164;0,9200;-0,0342;0,5602;1,078
5.519115206;0,9207;-0,0352;0,5631;1,080
5.519448956;0,9212;-0,0369;0,5648;1,081
5.519780518;0,9225;-0,0396;0,5670;1,084
5.522004945;0,9242;-0,0415;0,5704;1,087
5.522805831;0,9249;-0,0423;0,5736;1,089
5.523150779;0,9259;-0,0415;0,5765;1,091
5.524062029;0,9273;-0,0411;0,5787;1,094
5.525239893;0,9295;-0,0420;0,5804;1,097
5.526683331;0,9327;-0,0430;0,5831;1,101
5.527483331;0,9352;-0,0435;0,5858;1,104
5.528533643;0,9364;-0,0442;0,5887;1,107
5.529797706;0,9376;-0,0452;0,5922;1,110
5.531009008;0,9400;-0,0462;0,5946;1,113
5.532174112;0,9430;-0,0481;0,5966;1,117
5.533750987;0,9452;-0,0506;0,5980;1,120
5.534508435;0,9474;-0,0506;0,5997;1,122
5.535801247;0,9515;-0,0511;0,6017;1,127
5.538331456;0,9552;-0,0530;0,6039;1,131
5.539244997;0,9564;-0,0540;0,6051;1,133
5.539890362;0,9576;-0,0542;0,6059;1,135
5.54051807;0,9584;-0,0542;0,6066;1,136
5.541880674;0,9598;-0,0557;0,6076;1,137
5.542992497;0,9616;-0,0577;0,6081;1,139
5.544144008;0,9633;-0,0584;0,6086;1,141
5.545799893;0,9657;-0,0591;0,6093;1,143
5.546354529;0,9686;-0,0589;0,6093;1,146
5.547572862;0,9701;-0,0579;0,6073;1,146
5.548878174;0,9716;-0,0567;0,6061;1,147
5.549915049;0,9725;-0,0562;0,6064;1,147
5.551120727;0,9735;-0,0562;0,6056;1,148
5.554077966;0,9750;-0,0572;0,6037;1,148
5.554502029;0,9767;-0,0574;0,6015;1,148
5.554737029;0,9782;-0,0577;0,5990;1,148
5.55638406;0,9799;-0,0579;0,5970;1,149
5.557647341;0,9808;-0,0586;0,5956;1,149
5.558725206;0,9821;-0,0584;0,5934;1,149
5.559701664;0,9840;-0,0574;0,5912;1,149
5.560741091;0,9862;-0,0579;0,5880;1,150
5.562058695;0,9872;-0,0581;0,5843;1,149
5.563201456;0,9879;-0,0579;0,5824;1,148
5.564273435;0,9894;-0,0589;0,5792;1,148
5.565669372;0,9916;-0,0586;0,5756;1,148
5.566769945;0,9931;-0,0581;0,5734;1,148
5.567846977;0,9938;-0,0584;0,5702;1,147
5.569134581;0,9948;-0,0579;0,5668;1,146
5.572055206;0,9945;-0,0574;0,5641;1,145
5.572965414;0,9935;-0,0579;0,5604;1,142
5.573332966;0,9933;-0,0586;0,5568;1,140
5.574308435;0,9935;-0,0581;0,5536;1,139
5.575616091;0,9938;-0,0577;0,5514;1,138
5.576560466;0,9945;-0,0581;0,5492;1,138
5.577686143;0,9948;-0,0581;0,5465;1,136
5.578686456;0,9933;-0,0594;0,5441;1,134
5.579787289;0,9913;-0,0603;0,5416;1,131
5.581329633;0,9904;-0,0591;0,5384;1,129
5.582412029;0,9894;-0,0584;0,5355;1,127
5.583365779;0,9884;-0,0591;0,5338;1,125
5.584540414;0,9860;-0,0591;0,5316;1,122
5.585705518;0,9833;-0,0584;0,5284;1,118
5.588660622;0,9806;-0,0577;0,5257;1,114
5.590105049;0,9777;-0,0572;0,5235;1,110
5.591282914;0,9750;-0,0569;0,5203;1,107
5.591731664;0,9716;-0,0572;0,5164;1,102
5.592072393;0,9679;-0,0574;0,5147;1,098
5.593302706;0,9623;-0,0581;0,5142;1,093
5.595618799;0,9569;-0,0579;0,5125;1,087
5.596314372;0,9525;-0,0552;0,5116;1,083
5.596906768;0,9479;-0,0535;0,5111;1,078
5.599128383;0,9422;-0,0525;0,5096;1,073
5.599620466;0,9366;-0,0506;0,5072;1,066
5.600008487;0,9315;-0,0479;0,5052;1,061
5.601599372;0,9249;-0,0457;0,5030;1,054
5.602458383;0,9181;-0,0450;0,5015;1,047
5.608582966;0,9112;-0,0437;0,5001;1,040
5.610887549;0,9056;-0,0423;0,4979;1,034
5.611479737;0,8998;-0,0406;0,4967;1,029
5.611975935;0,8932;-0,0391;0,4957;1,022
5.612469633;0,8856;-0,0364;0,4947;1,015
5.612979372;0,8777;-0,0335;0,4945;1,008
5.613497602;0,8716;-0,0310;0,4937;1,002
5.613944737;0,8655;-0,0298;0,4925;0,996
5.614391612;0,8597;-0,0293;0,4915;0,991
5.614836716;0,8536;-0,0278;0,4908;0,985
5.621130883;0,8482;-0,0259;0,4903;0,980
5.621817758;0,8438;-0,0220;0,4888;0,975
5.622135727;0,8370;-0,0183;0,4874;0,969
5.622452393;0,8296;-0,0166;0,4866;0,962
5.622700049;0,8242;-0,0154;0,4861;0,957
5.622967914;0,8198;-0,0139;0,4856;0,953
5.623207758;0,8150;-0,0122;0,4854;0,949
5.62682281;0,8101;-0,0103;0,4849;0,944
5.627763852;0,8054;-0,0081;0,4847;0,940
5.628138956;0,8015;-0,0054;0,4856;0,937
5.628460622;0,7979;-0,0032;0,4859;0,934
5.628763279;0,7932;-0,0012;0,4864;0,930
5.632980206;0,7893;0,0010;0,4871;0,928
5.633508487;0,7857;0,0027;0,4879;0,925
5.633836664;0,7832;0,0042;0,4886;0,923
5.635194737;0,7822;0,0059;0,4876;0,922
5.635478539;0,7798;0,0071;0,4879;0,920
5.636296716;0,7774;0,0085;0,4888;0,918
5.637793122;0,7761;0,0107;0,4893;0,918
5.641019424;0,7739;0,0134;0,4903;0,916
5.641325466;0,7724;0,0156;0,4910;0,915
5.64154182;0,7720;0,0159;0,4923;0,916
5.642598435;0,7705;0,0173;0,4930;0,915
5.642829424;0,7703;0,0205;0,4935;0,915
5.643842862;0,7703;0,0230;0,4947;0,916
5.64506781;0,7688;0,0244;0,4957;0,915
5.646149633;0,7683;0,0256;0,4964;0,915
5.647463799;0,7690;0,0276;0,4967;0,916
5.648572914;0,7695;0,0303;0,4967;0,916
5.649814529;0,7707;0,0323;0,4974;0,918
5.651052758;0,7717;0,0335;0,4986;0,919
5.652123487;0,7729;0,0347;0,5001;0,921
5.654153539;0,7742;0,0367;0,5015;0,923
5.654961091;0,7764;0,0384;0,5030;0,926
5.656233799;0,7798;0,0393;0,5050;0,930
5.657368122;0,7810;0,0403;0,5077;0,932
5.658671091;0,7825;0,0420;0,5094;0,935
5.65958057;0,7862;0,0447;0,5108;0,939
5.660693539;0,7901;0,0459;0,5128;0,943
5.661842185;0,7945;0,0462;0,5133;0,947
5.662994216;0,7984;0,0467;0,5130;0,950
5.66431932;0,8015;0,0474;0,5147;0,954
5.665754685;0,8052;0,0494;0,5164;0,958
5.666672497;0,8096;0,0508;0,5172;0,962
5.667862237;0,8135;0,0513;0,5189;0,966
5.668922185;0,8181;0,0515;0,5208;0,971
5.672017237;0,8228;0,0533;0,5230;0,976
5.672962185;0,8274;0,0550;0,5257;0,982
5.67329682;0,8326;0,0552;0,5277;0,987
5.674543435;0,8367;0,0562;0,5296;0,992
5.675296924;0,8414;0,0564;0,5321;0,997
5.676376508;0,8470;0,0564;0,5335;1,003
5.677645987;0,8516;0,0569;0,5360;1,008
5.678800154;0,8558;0,0579;0,5396;1,013
5.679750727;0,8597;0,0591;0,5428;1,018
5.681735622;0,8646;0,0596;0,5450;1,024
5.682258122;0,8699;0,0599;0,5465;1,029
5.683470102;0,8751;0,0596;0,5492;1,035
5.684485727;0,8799;0,0603;0,5524;1,041
5.686724997;0,8848;0,0601;0,5546;1,046
5.687171143;0,8890;0,0591;0,5565;1,050
5.689112185;0,8936;0,0603;0,5590;1,056
5.689974424;0,8995;0,0616;0,5619;1,062
5.690688695;0,9046;0,0628;0,5648;1,068
5.692061247;0,9085;0,0640;0,5677;1,073
5.693402445;0,9117;0,0642;0,5709;1,078
5.694219216;0,9154;0,0638;0,5741;1,082
5.695354477;0,9193;0,0640;0,5780;1,088
5.696480414;0,9234;0,0640;0,5822;1,093
5.697966299;0,9276;0,0628;0,5853;1,099
5.698867966;0,9312;0,0620;0,5880;1,103
5.69999182;0,9347;0,0616;0,5907;1,107
5.701865102;0,9381;0,0613;0,5944;1,112
5.70781906;0,9413;0,0613;0,5978;1,117
5.708713956;0,9450;0,0611;0,6017;1,122
5.709176924;0,9476;0,0606;0,6046;1,126
5.709568904;0,9498;0,0606;0,6073;1,129
5.709879633;0,9511;0,0608;0,6112;1,132
5.71020156;0,9515;0,0601;0,6142;1,134
5.710498747;0,9523;0,0596;0,6169;1,136
5.710798799;0,9530;0,0594;0,6210;1,139
5.712336404;0,9530;0,0589;0,6252;1,141
5.71741906;0,9533;0,0589;0,6288;1,143
5.717821039;0,9537;0,0581;0,6315;1,145
5.718167185;0,9540;0,0564;0,6337;1,147
5.718462393;0,9533;0,0545;0,6354;1,147
5.718741143;0,9520;0,0542;0,6366;1,147
5.726060466;0,9515;0,0537;0,6393;1,148
5.726868174;0,9515;0,0518;0,6430;1,150
5.727143747;0,9511;0,0501;0,6469;1,151
5.727376352;0,9511;0,0486;0,6501;1,153
5.727573852;0,9501;0,0474;0,6518;1,153
5.727763539;0,9496;0,0462;0,6537;1,154
5.727930154;0,9496;0,0440;0,6564;1,155
5.728123227;0,9481;0,0420;0,6591;1,155
5.728551299;0,9462;0,0403;0,6608;1,155
5.730627966;0,9444;0,0384;0,6625;1,154
5.731055206;0,9439;0,0359;0,6647;1,155
5.732205987;0,9447;0,0340;0,6662;1,156
5.733471352;0,9450;0,0325;0,6674;1,157
5.734965727;0,9432;0,0303;0,6684;1,156
5.737783383;0,9422;0,0281;0,6694;1,156
5.738421612;0,9420;0,0251;0,6694;1,156
5.738667549;0,9410;0,0220;0,6689;1,155
5.739735727;0,9388;0,0203;0,6691;1,153
5.740547758;0,9371;0,0188;0,6689;1,151
5.742229841;0,9364;0,0166;0,6672;1,150
5.743148435;0,9347;0,0137;0,6662;1,148
5.744142185;0,9327;0,0112;0,6650;1,146
5.745478226;0,9320;0,0085;0,6628;1,144
5.746520154;0,9312;0,0054;0,6601;1,141
5.747987654;0,9315;0,0027;0,6581;1,141
5.749019581;0,9322;0,0002;0,6557;1,140
5.749985414;0,9312;-0,0002;0,6535;1,138
5.751103226;0,9291;-0,0022;0,6532;1,136
5.754490466;0,9261;-0,0046;0,6527;1,133
5.75520156;0,9237;-0,0061;0,6513;1,130
5.755486716;0,9225;-0,0081;0,6493;1,128
5.756123383;0,9203;-0,0107;0,6474;1,125
5.757558539;0,9186;-0,0132;0,6457;1,123
5.758692029;0,9178;-0,0146;0,6444;1,122
5.759868956;0,9164;-0,0166;0,6435;1,120
5.761082862;0,9149;-0,0186;0,6413;1,117
5.761996872;0,9142;-0,0195;0,6388;1,115
5.763099841;0,9134;-0,0210;0,6381;1,114
5.764365726;0,9124;-0,0222;0,6369;1,113
5.765703643;0,9112;-0,0232;0,6352;1,111
5.766732549;0,9100;-0,0247;0,6344;1,110
5.767863383;0,9093;-0,0266;0,6339;1,109
5.771600518;0,9073;-0,0276;0,6332;1,107
5.772500622;0,9061;-0,0273;0,6322;1,105
5.772997393;0,9056;-0,0283;0,6315;1,104
5.773405831;0,9056;-0,0296;0,6310;1,104
5.774181143;0,9061;-0,0298;0,6310;1,105
5.775287237;0,9056;-0,0298;0,6317;1,105
5.776263539;0,9049;-0,0301;0,6320;1,104
5.777570518;0,9041;-0,0298;0,6317;1,103
5.778691195;0,9044;-0,0301;0,6322;1,104
5.779713695;0,9044;-0,0303;0,6322;1,104
5.781117237;0,9044;-0,0288;0,6320;1,104
5.782254164;0,9041;-0,0278;0,6325;1,104
5.783350726;0,9041;-0,0273;0,6335;1,104
5.78455656;0,9044;-0,0264;0,6347;1,105
5.787483539;0,9039;-0,0249;0,6359;1,105
5.788308956;0,9037;-0,0230;0,6371;1,106
5.788683747;0,9027;-0,0217;0,6379;1,106
5.78946682;0,9022;-0,0203;0,6386;1,106
5.79079057;0,9022;-0,0190;0,6391;1,106
5.791816247;0,9027;-0,0190;0,6396;1,106
5.793095258;0,9041;-0,0171;0,6396;1,108
5.794257862;0,9044;-0,0139;0,6396;1,108
5.795242862;0,9049;-0,0117;0,6396;1,108
5.796437601;0,9056;-0,0098;0,6403;1,109
5.79798057;0,9059;-0,0085;0,6413;1,110
5.799014685;0,9068;-0,0068;0,6422;1,111
5.800212966;0,9081;-0,0044;0,6430;1,113
5.801478331;0,9090;-0,0020;0,6432;1,114
5.80719656;0,9098;0,0005;0,6432;1,114
5.808135831;0,9120;0,0029;0,6442;1,117
5.808519216;0,9142;0,0061;0,6447;1,119
5.808911456;0,9151;0,0081;0,6452;1,120
5.809227549;0,9171;0,0100;0,6447;1,121
5.809575935;0,9188;0,0122;0,6449;1,123
5.809876247;0,9198;0,0134;0,6447;1,123
5.811181612;0,9220;0,0151;0,6442;1,125
5.815328643;0,9247;0,0166;0,6444;1,127
5.815938331;0,9256;0,0176;0,6447;1,128
5.816335258;0,9264;0,0195;0,6452;1,129
5.816705518;0,9283;0,0225;0,6452;1,131
5.817181924;0,9303;0,0239;0,6462;1,133
5.817965726;0,9312;0,0249;0,6474;1,134
5.828718956;0,9322;0,0271;0,6474;1,135
5.829947497;0,9337;0,0293;0,6474;1,137
5.830426195;0,9354;0,0308;0,6481;1,138
5.830798331;0,9378;0,0320;0,6491;1,141
5.831146612;0,9388;0,0332;0,6496;1,142
5.83147557;0,9391;0,0349;0,6513;1,143
5.831772654;0,9405;0,0374;0,6527;1,145
5.832084737;0,9427;0,0386;0,6530;1,147
5.83236682;0,9454;0,0379;0,6535;1,150
5.832627862;0,9462;0,0374;0,6545;1,151
5.83297307;0,9474;0,0381;0,6552;1,153
5.833497914;0,9498;0,0389;0,6564;1,155
5.833775101;0,9508;0,0389;0,6576;1,157
5.835335622;0,9523;0,0396;0,6579;1,158
5.837056456;0,9528;0,0408;0,6586;1,159
5.837806508;0,9533;0,0420;0,6594;1,160
5.838640883;0,9552;0,0428;0,6606;1,162
5.839794893;0,9572;0,0425;0,6621;1,165
5.840667862;0,9596;0,0415;0,6638;1,168
5.842137758;0,9628;0,0418;0,6664;1,172
5.844576768;0,9642;0,0423;0,6684;1,174
5.84526406;0,9645;0,0413;0,6691;1,175
5.845683747;0,9657;0,0413;0,6701;1,176
5.846735414;0,9677;0,0425;0,6723;1,179
5.847949945;0,9686;0,0420;0,6740;1,181
5.849351195;0,9706;0,0418;0,6765;1,184
5.850398383;0,9735;0,0435;0,6794;1,188
5.851384581;0,9747;0,0450;0,6818;1,190
5.85423057;0,9757;0,0467;0,6845;1,193
5.855163383;0,9779;0,0479;0,6874;1,196
5.855555101;0,9811;0,0489;0,6894;1,200
5.856458383;0,9830;0,0503;0,6911;1,203
5.857577549;0,9852;0,0525;0,6931;1,206
5.859082862;0,9889;0,0535;0,6943;1,209
5.859842445;0,9909;0,0533;0,6945;1,211
5.861512966;0,9918;0,0533;0,6933;1,211
5.862264893;0,9928;0,0540;0,6921;1,211
5.863350726;0,9940;0,0555;0,6914;1,212
5.864784268;0,9955;0,0574;0,6892;1,212
5.865682341;0,9977;0,0586;0,6865;1,212
5.866863279;1,0006;0,0589;0,6840;1,214
5.868037029;1,0011;0,0579;0,6823;1,213
5.870892706;1,0026;0,0574;0,6804;1,213
5.871738747;1,0063;0,0584;0,6774;1,214
5.872119216;1,0082;0,0591;0,6748;1,215
5.872773279;1,0090;0,0596;0,6728;1,214
5.87424906;1,0102;0,0601;0,6718;1,215
5.875201872;1,0119;0,0616;0,6726;1,217
5.876372393;1,0126;0,0625;0,6733;1,218
5.877741195;1,0114;0,0628;0,6733;1,217
5.878737862;1,0107;0,0638;0,6726;1,216
5.879949945;1,0107;0,0645;0,6716;1,215
5.881346924;1,0097;0,0645;0,6713;1,214
5.882285518;1,0082;0,0647;0,6696;1,212
5.883396299;1,0072;0,0660;0,6672;1,210
5.884557185;1,0068;0,0669;0,6657;1,209
5.88736781;1,0053;0,0674;0,6638;1,207
5.888173904;1,0033;0,0686;0,6618;1,204
5.888546768;1,0004;0,0694;0,6589;1,200
5.889765779;0,9960;0,0696;0,6569;1,195
5.890656404;0,9916;0,0699;0,6559;1,191
5.891975258;0,9869;0,0696;0,6540;1,186
5.893202706;0,9838;0,0694;0,6520;1,182
5.894229633;0,9801;0,0699;0,6491;1,178
5.895335466;0,9755;0,0701;0,6464;1,172
5.896633851;0,9696;0,0704;0,6440;1,166
5.899214997;0,9633;0,0708;0,6425;1,160
5.899652289;0,9569;0,0723;0,6413;1,154
5.900000414;0,9513;0,0733;0,6391;1,148
5.901571039;0,9459;0,0730;0,6369;1,143
5.907006143;0,9393;0,0721;0,6352;1,136
5.907908799;0,9334;0,0708;0,6332;1,130
5.908290987;0,9276;0,0706;0,6315;1,124
5.908604633;0,9210;0,0708;0,6293;1,118
5.909052706;0,9151;0,0706;0,6261;1,111
5.909366247;0,9093;0,0704;0,6230;1,104
5.909678018;0,9044;0,0691;0,6212;1,099
5.911860779;0,9000;0,0691;0,6203;1,095
5.912397601;0,8946;0,0706;0,6191;1,090
5.917260726;0,8883;0,0706;0,6166;1,084
5.917813226;0,8819;0,0677;0,6144;1,077
5.918207966;0,8765;0,0650;0,6134;1,072
5.918546976;0,8712;0,0650;0,6110;1,066
5.918840101;0,8650;0,0640;0,6078;1,059
5.927106247;0,8604;0,0623;0,6051;1,054
5.928036143;0,8565;0,0613;0,6032;1,049
5.928383226;0,8521;0,0603;0,6017;1,045
5.928685049;0,8482;0,0586;0,5995;1,040
5.929064216;0,8433;0,0559;0,5970;1,035
5.929299633;0,8375;0,0537;0,5946;1,028
5.929535414;0,8323;0,0518;0,5929;1,023
5.929761195;0,8284;0,0506;0,5909;1,019
5.929978747;0,8242;0,0489;0,5875;1,013
5.931582081;0,8208;0,0459;0,5841;1,008
5.931980154;0,8196;0,0425;0,5809;1,006
5.932197706;0,8169;0,0415;0,5790;1,002
5.933793279;0,8128;0,0408;0,5763;0,997
5.937372133;0,8093;0,0389;0,5729;0,992
5.938295779;0,8064;0,0362;0,5707;0,989
5.938673539;0,8035;0,0332;0,5692;0,985
5.941210935;0,8025;0,0313;0,5687;0,984
5.94166281;0,8020;0,0303;0,5685;0,984
5.941990831;0,8001;0,0291;0,5680;0,982
5.942288956;0,7979;0,0271;0,5668;0,979
5.942998591;0,7971;0,0237;0,5655;0,978
5.944158122;0,7976;0,0208;0,5638;0,977
5.945498799;0,7979;0,0186;0,5621;0,976
5.946910831;0,7979;0,0161;0,5616;0,976
5.947859164;0,7971;0,0139;0,5624;0,976
5.948996456;0,7967;0,0115;0,5634;0,976
5.950038695;0,7954;0,0085;0,5646;0,975
5.953032862;0,7949;0,0066;0,5651;0,975
5.953852445;0,7962;0,0037;0,5663;0,977
5.954175779;0,7964;-0,0005;0,5673;0,978
5.955067341;0,7971;-0,0027;0,5690;0,979
5.956203487;0,7986;-0,0039;0,5714;0,982
5.957719529;0,7993;-0,0056;0,5729;0,983
5.958812185;0,7998;-0,0073;0,5741;0,985
5.959689112;0,8015;-0,0085;0,5758;0,987
5.960954476;0,8042;-0,0098;0,5773;0,990
5.962104268;0,8057;-0,0105;0,5787;0,992
5.963381143;0,8067;-0,0115;0,5809;0,994
5.964566091;0,8076;-0,0137;0,5824;0,996
5.965889633;0,8074;-0,0164;0,5841;0,997
5.966971403;0,8076;-0,0181;0,5868;0,998
5.970180883;0,8084;-0,0200;0,5892;1,001
5.971029424;0,8093;-0,0217;0,5914;1,003
5.971405101;0,8111;-0,0227;0,5944;1,006
5.971745674;0,8115;-0,0242;0,5975;1,008
5.973169633;0,8120;-0,0254;0,6002;1,010
5.974214216;0,8137;-0,0269;0,6029;1,013
5.975251403;0,8159;-0,0283;0,6056;1,017
5.976455622;0,8179;-0,0296;0,6083;1,020
5.977568383;0,8196;-0,0315;0,6110;1,023
5.978703435;0,8216;-0,0323;0,6147;1,027
5.979912185;0,8223;-0,0330;0,6181;1,029
5.981113903;0,8208;-0,0332;0,6208;1,030
5.982416716;0,8198;-0,0330;0,6237;1,031
5.98342781;0,8196;-0,0330;0,6274;1,033
5.986520935;0,8186;-0,0325;0,6298;1,033
5.987535674;0,8191;-0,0332;0,6315;1,035
5.987983018;0,8208;-0,0352;0,6352;1,038
5.988793174;0,8213;-0,0367;0,6398;1,042
5.989638851;0,8203;-0,0374;0,6432;1,043
5.990974581;0,8186;-0,0374;0,6459;1,043
5.991932081;0,8169;-0,0364;0,6488;1,044
5.993384164;0,8159;-0,0359;0,6530;1,046
5.99432281;0,8155;-0,0354;0,6562;1,047
5.995313278;0,8142;-0,0364;0,6584;1,048
5.996630518;0,8123;-0,0374;0,6603;1,047
5.997947028;0,8111;-0,0379;0,6630;1,048
5.999039997;0,8108;-0,0384;0,6660;1,050
6.000321403;0,8093;-0,0374;0,6684;1,050
6.006867185;0,8062;-0,0364;0,6704;1,049
6.007853174;0,8042;-0,0354;0,6723;1,049
6.008254476;0,8028;-0,0345;0,6740;1,049
6.008561195;0,8010;-0,0345;0,6765;1,049
6.008950414;0,7986;-0,0349;0,6794;1,049
6.009293278;0,7957;-0,0354;0,6823;1,049
6.009597081;0,7942;-0,0349;0,6850;1,049
6.009889528;0,7930;-0,0349;0,6870;1,050
6.011306351;0,7910;-0,0357;0,6877;1,049
6.012461403;0,7879;-0,0362;0,6877;1,046
6.013608331;0,7847;-0,0367;0,6877;1,044
6.01445281;0,7832;-0,0371;0,6882;1,043
6.015567133;0,7810;-0,0374;0,6887;1,042
6.016731091;0,7798;-0,0376;0,6894;1,042
6.027524112;0,7793;-0,0381;0,6896;1,041
6.028391664;0,7779;-0,0389;0,6896;1,040
6.028679424;0,7774;-0,0391;0,6899;1,040
6.028931456;0,7771;-0,0376;0,6901;1,040
6.029138435;0,7752;-0,0371;0,6916;1,040
6.029329737;0,7729;-0,0384;0,6923;1,038
6.029497758;0,7703;-0,0391;0,6926;1,037
6.029697497;0,7676;-0,0391;0,6938;1,035
6.029878539;0,7654;-0,0391;0,6957;1,035
6.030065518;0,7634;-0,0398;0,6970;1,034
6.030611976;0,7619;-0,0401;0,6987;1,035
6.031079372;0,7615;-0,0411;0,6999;1,035
6.03232432;0,7590;-0,0428;0,7004;1,034
6.033389372;0,7554;-0,0435;0,7004;1,031
6.035396351;0,7534;-0,0432;0,7009;1,030
6.036020414;0,7515;-0,0428;0,7016;1,029
6.037319685;0,7497;-0,0428;0,7011;1,027
6.038441872;0,7483;-0,0435;0,7016;1,027
6.039737601;0,7458;-0,0435;0,7031;1,026
