time,gFx,gFy,gFz,TgF
41.957368694,-0.1865,0.9771,-0.1721,1.010
41.961677925,-0.2193,1.0006,-0.1832,1.041
41.962196002,-0.2493,1.0505,-0.1746,1.094
41.964687464,-0.2752,1.0717,-0.1663,1.119
41.970168387,-0.3118,1.1167,-0.1690,1.172
41.970990464,-0.3488,1.1578,-0.1761,1.222
41.97726654,-0.3712,1.1956,-0.1686,1.263
41.978042233,-0.3859,1.2304,-0.1730,1.301
41.978667156,-0.3935,1.2805,-0.1814,1.352
41.981434464,-0.4036,1.3224,-0.1737,1.394
41.98243754,-0.3962,1.3477,-0.1761,1.416
41.984853002,-0.4031,1.3753,-0.1602,1.442
41.991375464,-0.4108,1.3787,-0.1511,1.446
41.992337617,-0.4294,1.3872,-0.1372,1.459
41.992811156,-0.4262,1.3816,-0.1040,1.450
41.997292617,-0.4331,1.3799,-0.0815,1.449
41.997766848,-0.4311,1.3585,-0.0556,1.426
41.998989617,-0.4052,1.3467,-0.0400,1.407
42.001831387,-0.4003,1.3284,-0.0139,1.387
42.004192694,-0.3689,1.3140,0.0103,1.365
42.007104079,-0.3451,1.2956,0.0279,1.341
42.009308079,-0.3141,1.2744,0.0494,1.313
42.01160954,-0.2911,1.2567,0.0778,1.292
42.014210848,-0.2620,1.2494,0.1242,1.283
42.01681754,-0.2109,1.2277,0.1569,1.255
42.019890848,-0.1782,1.2262,0.2031,1.256
42.022087464,-0.1379,1.2316,0.2373,1.262
42.024255694,-0.0965,1.2448,0.2517,1.274
42.028188617,-0.0719,1.2560,0.2871,1.290
42.028826156,-0.0245,1.2700,0.2984,1.305
42.031542464,0.0156,1.3030,0.3033,1.338
42.03504154,0.0589,1.3171,0.3160,1.356
42.039893002,0.0862,1.3347,0.3360,1.379
42.040347079,0.0942,1.3230,0.3468,1.371
42.042979464,0.1199,1.3445,0.3436,1.393
42.043616925,0.1448,1.3618,0.3441,1.412
42.04608154,0.1641,1.3778,0.3654,1.435
42.048209617,0.1646,1.3748,0.3644,1.432
42.05085454,0.1609,1.3682,0.3771,1.428
42.053546233,0.1504,1.3606,0.3529,1.414
42.055719771,0.1578,1.3706,0.3404,1.421
42.06177631,0.1467,1.3699,0.2810,1.406
42.062287079,0.1420,1.3572,0.1901,1.378
42.063746464,0.1174,1.3469,0.1464,1.360
42.065918233,0.1094,1.3394,0.0907,1.347
42.06912131,0.0908,1.3317,0.0447,1.336
42.072752925,0.0764,1.3177,-0.0451,1.321
42.073356079,0.0701,1.2849,-0.1152,1.292
42.077136694,0.0524,1.2631,-0.1786,1.277
42.078185848,0.0186,1.2164,-0.2206,1.236
42.080516925,-0.0101,1.1949,-0.2585,1.223
42.083144617,-0.0201,1.1419,-0.2667,1.173
42.086100079,-0.0602,1.1164,-0.2951,1.156
42.088128617,-0.1110,1.0945,-0.2944,1.139
42.09050154,-0.1469,1.0691,-0.2837,1.116
42.09489331,-0.1874,1.0488,-0.2536,1.095
42.095343156,-0.2165,1.0183,-0.2602,1.073
42.09784531,-0.2447,0.9962,-0.2445,1.055
42.100890848,-0.2677,0.9654,-0.2210,1.026
42.105959771,-0.2694,0.9554,-0.1937,1.011
42.10660431,-0.2703,0.9124,-0.1886,0.970
42.10970954,-0.2804,0.8902,-0.1621,0.947
42.11154254,-0.2747,0.8640,-0.1311,0.916
42.113833233,-0.2706,0.8279,-0.0966,0.876
42.115687079,-0.2586,0.7827,-0.0627,0.827
42.119947387,-0.2303,0.7364,-0.0278,0.772
42.121059464,-0.1995,0.6961,-0.0098,0.724
42.126071387,-0.1748,0.6572,0.0181,0.680
42.126656079,-0.1543,0.6087,0.0322,0.629
42.128355156,-0.1333,0.5698,0.0550,0.588
42.130591464,-0.1196,0.5307,0.0878,0.551
42.133077848,-0.1135,0.5036,0.1070,0.527
42.142284617,-0.0978,0.4762,0.1239,0.502
42.142911464,-0.0970,0.4547,0.1540,0.490
42.143277925,-0.1035,0.4361,0.1762,0.482
42.143591156,-0.1022,0.4270,0.1911,0.479
42.147746464,-0.0949,0.4334,0.2027,0.488
42.148132079,-0.0778,0.4302,0.2034,0.482
42.149964617,-0.0827,0.4261,0.2004,0.478
42.154289925,-0.1005,0.4150,0.1806,0.464
42.154988387,-0.0780,0.4141,0.1882,0.461
42.157076617,-0.0494,0.4188,0.1740,0.456
42.160903464,-0.0296,0.4176,0.1669,0.451
42.16204831,-0.0028,0.3980,0.1468,0.424
42.16431754,0.0183,0.4060,0.1368,0.429
42.167498848,0.0270,0.3843,0.1214,0.404
42.170110464,0.0315,0.3748,0.1134,0.393
42.17197854,0.0376,0.3713,0.1058,0.388
42.174408617,0.0239,0.3535,0.1009,0.368
42.177178233,0.0188,0.3571,0.0944,0.370
42.179428002,0.0332,0.3437,0.1019,0.360
42.181655079,0.0327,0.3342,0.0953,0.349
42.184344387,0.0244,0.3344,0.0862,0.346
42.187173002,0.0324,0.3315,0.0633,0.339
42.18951231,0.0307,0.3347,0.0613,0.342
42.192022848,0.0255,0.3371,0.0340,0.340
42.194961925,0.0344,0.3400,0.0142,0.342
42.196500925,0.0324,0.3403,-0.0163,0.342
42.198865617,0.0466,0.3305,-0.0358,0.336
42.202248002,0.0489,0.3322,-0.0600,0.341
42.205446771,0.0491,0.3244,-0.0820,0.338
42.206702156,0.0486,0.3232,-0.0942,0.340
42.210183079,0.0356,0.3268,-0.1018,0.344
42.211338156,0.0386,0.3303,-0.0945,0.346
42.213810464,0.0214,0.3330,-0.0950,0.347
42.21620531,0.0095,0.3312,-0.0708,0.339
42.219089233,0.0014,0.3359,-0.0781,0.345
42.222317848,-0.0184,0.3359,-0.0549,0.341
42.224195771,-0.0394,0.3330,-0.0481,0.339
42.226217848,-0.0553,0.3298,-0.0520,0.338
42.228449848,-0.0707,0.3281,-0.0444,0.339
42.231077002,-0.0951,0.3284,-0.0319,0.343
42.234446156,-0.1070,0.3276,-0.0173,0.345
42.238049233,-0.1303,0.3173,-0.0278,0.344
42.238669848,-0.1526,0.3093,-0.0061,0.345
42.240704694,-0.1641,0.2988,-0.0030,0.341
42.244455694,-0.1664,0.3007,0.0066,0.344
42.24585754,-0.1932,0.2921,0.0110,0.350
42.248034156,-0.1985,0.2897,0.0254,0.352
42.250991079,-0.2222,0.2738,0.0320,0.354
42.253056925,-0.2376,0.2687,0.0457,0.362
42.255765925,-0.2473,0.2633,0.0469,0.364
42.258332079,-0.2586,0.2613,0.0636,0.373
42.260416387,-0.2659,0.2562,0.0811,0.378
42.262807771,-0.2645,0.2520,0.0827,0.375
42.265605925,-0.2608,0.2492,0.0953,0.373
42.271621925,-0.2638,0.2447,0.1068,0.375
42.27243331,-0.2522,0.2408,0.1405,0.376
42.27335754,-0.2537,0.2389,0.1493,0.379
42.281259771,-0.2545,0.2389,0.1689,0.388
42.281766156,-0.2701,0.2366,0.2058,0.414
42.282493617,-0.3004,0.2374,0.2591,0.462
42.283024617,-0.3270,0.2435,0.3052,0.509
42.286779771,-0.3393,0.2496,0.3773,0.566
42.296435156,-0.3495,0.2667,0.4676,0.642
42.296993617,-0.3656,0.2895,0.5531,0.723
42.297314771,-0.3742,0.3202,0.6594,0.823
42.29760931,-0.3808,0.3538,0.7974,0.952
42.301147771,-0.3874,0.3899,0.9851,1.128
42.301474156,-0.4206,0.4442,1.1047,1.263
42.30321331,-0.4507,0.4955,1.1829,1.359
42.305548617,-0.4888,0.5624,1.2622,1.466
42.307473925,-0.5353,0.6382,1.2926,1.538
42.309581233,-0.5837,0.7122,1.3412,1.627
42.312248694,-0.6572,0.8066,1.3931,1.739
42.31451231,-0.7053,0.9085,1.4476,1.849
42.317233233,-0.7631,1.0151,1.5206,1.981
42.319397002,-0.8334,1.1213,1.6560,2.167
42.322053541,-0.9170,1.2313,1.7591,2.335
42.324279464,-0.9740,1.3284,1.8503,2.477
42.327150541,-1.0015,1.4078,1.8791,2.553
42.329471079,-1.0274,1.4613,1.9090,2.614
42.33144931,-1.0182,1.5053,1.8757,2.612
42.334491694,-1.0050,1.5447,1.8227,2.592
42.336826771,-0.9649,1.5822,1.7417,2.543
42.339498233,-0.9481,1.6190,1.6140,2.475
42.341841848,-0.9478,1.6526,1.5169,2.435
42.34506031,-0.9573,1.6788,1.4048,2.389
42.346873925,-0.9622,1.6776,1.3454,2.356
42.349427079,-0.9676,1.6737,1.3183,2.340
42.352244079,-1.0071,1.6526,1.3027,2.333
42.356039156,-1.0071,1.6234,1.3344,2.330
42.356532079,-0.9766,1.6365,1.3654,2.344
42.35906131,-0.9069,1.6362,1.3911,2.331
42.362477541,-0.8027,1.6401,1.3947,2.298
42.36440031,-0.6709,1.6458,1.3830,2.252
42.366568617,-0.5541,1.6274,1.3219,2.169
42.370841617,-0.4216,1.6011,1.2151,2.054
42.371544694,-0.2755,1.5668,1.0790,1.922
42.373757848,-0.1418,1.5146,0.9441,1.790
42.376267694,0.0112,1.4664,0.8221,1.681
42.378829541,0.2122,1.4510,0.6696,1.612
42.381368387,0.3496,1.4198,0.5242,1.553
42.386229002,0.4342,1.3557,0.3973,1.478
42.392263464,0.4992,1.2890,0.3016,1.415
42.392822233,0.5488,1.2323,0.2167,1.366
42.393310848,0.6103,1.1763,0.1584,1.335
42.397077002,0.6588,1.1026,0.0890,1.287
42.397780387,0.6939,1.0276,0.0305,1.240
42.398539694,0.7364,0.9740,-0.0181,1.221
42.409918464,0.7876,0.9056,-0.0581,1.202
42.410328079,0.8271,0.8603,-0.0717,1.196
42.410654233,0.8865,0.8234,-0.0698,1.212
42.411047156,0.9533,0.7978,-0.0397,1.244
42.411325925,1.0243,0.7611,0.0296,1.276
42.415000617,1.1321,0.7572,0.1023,1.366
42.415542541,1.2340,0.7653,0.1955,1.465
42.417957617,1.3406,0.7807,0.3260,1.585
42.420932002,1.4486,0.8217,0.4438,1.724
42.425509002,1.5894,0.8608,0.5541,1.891
42.426242464,1.7357,0.9376,0.6405,2.074
42.429052694,1.8506,1.0143,0.6923,2.221
42.430760079,1.9183,1.0957,0.6643,2.307
42.432531694,1.9037,1.2057,0.5963,2.331
42.435359464,1.8736,1.3156,0.5066,2.345
42.438259464,1.7973,1.4420,0.3534,2.331
42.443938156,1.6933,1.5813,0.1916,2.325
42.44434031,1.3951,1.6397,-0.0473,2.153
42.446263079,1.3005,1.7888,-0.2372,2.224
42.447597925,1.1739,1.8902,-0.4816,2.277
42.450944079,1.0292,1.9713,-0.7480,2.346
42.453559156,0.8684,2.0335,-0.9777,2.418
42.455352002,0.6839,2.0982,-1.1393,2.484
42.457884694,0.5348,2.1483,-1.1994,2.518
42.461250464,0.3901,2.2013,-1.2365,2.555
42.462549002,0.3014,2.2392,-1.2730,2.593
42.464970156,0.0984,2.1251,-1.2414,2.463
42.467937925,-0.1122,1.9972,-1.0398,2.254
42.470721925,-0.3402,1.8257,-0.8035,2.023
42.472930464,-0.5781,1.6456,-0.5730,1.836
42.477238771,-0.7923,1.4671,-0.3418,1.702
42.477747156,-0.9857,1.2995,-0.0527,1.632
42.47993331,-1.1450,1.1673,0.2167,1.649
42.482156617,-1.2853,1.0241,0.4262,1.698
42.484800002,-1.5120,0.8750,0.5729,1.838
42.487328002,-1.8284,0.7893,0.7141,2.116
42.48938831,-1.9202,0.6854,0.7669,2.178
42.492008387,-2.0138,0.5849,0.7831,2.238
42.494572387,-2.2868,0.4864,0.7820,2.465
42.496845002,-2.4029,0.3826,0.7787,2.555
42.499266541,-2.3406,0.3068,0.8143,2.497
42.501894233,-2.2250,0.2401,0.8405,2.391
42.505080387,-2.0505,0.1418,0.8654,2.230
42.507620002,-1.8647,0.0561,0.8593,2.054
42.510774156,-1.6269,0.0361,0.8335,1.828
42.512299694,-1.3833,0.0217,0.7843,1.590
42.514406771,-1.1313,0.0181,0.7508,1.358
42.517198771,-0.8974,0.0195,0.6960,1.136
42.519260617,-0.6727,0.0200,0.5904,0.895
42.521679694,-0.4427,0.0589,0.5017,0.672
42.524200617,-0.2486,0.1113,0.4174,0.498
42.528157002,-0.1073,0.1888,0.2884,0.361
42.529137002,-0.0331,0.2464,0.1647,0.298
42.531665848,0.0149,0.3063,0.0391,0.309
42.534152694,0.0344,0.3437,-0.0395,0.348
42.536291464,0.0342,0.3664,-0.0879,0.378
42.539021617,0.0337,0.3862,-0.1280,0.408
42.54166831,0.0559,0.4412,-0.1859,0.482
42.545559079,0.0782,0.4882,-0.2203,0.541
42.546269002,0.0777,0.5243,-0.2611,0.591
42.548695079,0.0508,0.5493,-0.2851,0.621
42.553482156,0.0190,0.5751,-0.3081,0.653
42.554122771,-0.0059,0.6101,-0.3198,0.689
42.560831771,-0.0526,0.6502,-0.3317,0.732
42.561411079,-0.1137,0.6837,-0.3533,0.778
42.562127464,-0.1729,0.7164,-0.3692,0.824
42.564736694,-0.2376,0.7452,-0.3872,0.873
42.567164694,-0.2831,0.7729,-0.3958,0.913
42.57557231,-0.3559,0.7912,-0.4143,0.961
42.576140387,-0.4150,0.8095,-0.4444,1.012
42.576484002,-0.4651,0.8533,-0.4479,1.070
42.57691231,-0.5128,0.9200,-0.4738,1.155
42.581278541,-0.5746,0.9659,-0.4852,1.224
42.581703694,-0.6217,1.0046,-0.4980,1.282
42.583148387,-0.6674,1.0566,-0.5188,1.353
42.585899156,-0.6946,1.1238,-0.5285,1.423
42.588496079,-0.7114,1.1828,-0.5407,1.482
42.592229848,-0.7083,1.2374,-0.5481,1.528
42.593270848,-0.6431,1.3061,-0.5288,1.549
42.596601233,-0.5821,1.3587,-0.5163,1.566
42.597985925,-0.5150,1.4068,-0.4762,1.572
42.600380617,-0.3745,1.4764,-0.3230,1.557
42.602732387,-0.1943,1.5931,-0.1120,1.609
42.605148387,0.0393,1.7018,0.1566,1.709
42.608656925,0.2606,1.7807,0.4634,1.858
42.611240617,0.3892,1.8159,0.6447,1.966
42.612653541,0.4458,1.7883,0.7317,1.983
42.615016079,0.4373,1.7426,0.7762,1.957
42.617987079,0.3708,1.6835,0.7447,1.878
42.620201233,0.3109,1.6187,0.6510,1.772
42.622715464,0.2115,1.5317,0.5408,1.638
42.625163079,0.1308,1.4582,0.4536,1.533
42.627428002,0.0396,1.3767,0.3796,1.429
42.630188387,-0.0213,1.2966,0.3104,1.333
42.632284694,-0.0881,1.2271,0.2351,1.253
42.634850771,-0.1240,1.1593,0.1999,1.183
42.637606848,-0.1398,1.1015,0.1833,1.125
42.639843771,-0.1193,1.0302,0.1782,1.052
42.642373617,-0.0770,0.9755,0.2111,1.001
42.644666848,-0.0012,0.9163,0.2288,0.944
42.647262771,0.0733,0.8757,0.2686,0.919
42.649952694,0.1460,0.8236,0.2686,0.878
42.652408694,0.2081,0.7755,0.3197,0.864
42.654919387,0.2902,0.7406,0.3444,0.867
42.657088002,0.3505,0.6905,0.3742,0.860
42.659552079,0.4119,0.6478,0.3791,0.856
42.66224431,0.4491,0.6162,0.3519,0.840
42.664395694,0.4542,0.5935,0.3077,0.808
42.667189541,0.4505,0.5803,0.2437,0.774
42.669489617,0.4351,0.5647,0.1882,0.737
42.671791387,0.4039,0.5624,0.1041,0.700
42.67578931,0.3391,0.5864,0.0261,0.678
42.678357002,0.2533,0.6001,-0.0402,0.653
42.679130233,0.1827,0.6282,-0.0808,0.659
42.681642464,0.1017,0.6448,-0.0891,0.659
42.686509848,0.0408,0.6621,-0.1101,0.672
42.687311464,-0.0426,0.6773,-0.1015,0.686
42.692557002,-0.0981,0.6954,-0.0926,0.708
42.693087694,-0.1273,0.7008,-0.0537,0.714
42.695781233,-0.1738,0.7008,-0.0341,0.723
42.697638156,-0.1846,0.7182,0.0369,0.742
42.698738771,-0.1932,0.7124,0.1016,0.745
42.706200079,-0.1814,0.7277,0.1554,0.766
42.706810771,-0.1652,0.7485,0.1872,0.789
42.707199156,-0.1762,0.7723,0.2029,0.818
42.711443464,-0.1711,0.7863,0.2241,0.835
42.711781233,-0.1738,0.7968,0.2183,0.844
42.713661233,-0.1689,0.8044,0.2334,0.854
42.716024925,-0.1902,0.8119,0.2229,0.863
42.718468387,-0.1850,0.8102,0.2116,0.858
42.723166233,-0.1836,0.8051,0.1960,0.849
42.723740925,-0.1839,0.8142,0.1515,0.848
42.727571079,-0.1914,0.8291,0.1060,0.857
42.728350233,-0.1806,0.8151,0.0692,0.838
42.730868002,-0.1785,0.8139,0.0303,0.834
42.733643771,-0.1641,0.8260,-0.0027,0.842
42.736151464,-0.1604,0.8401,-0.0691,0.858
42.73844831,-0.1518,0.8513,-0.1272,0.874
42.741086848,-0.1320,0.8704,-0.1763,0.898
42.744560079,-0.1023,0.8890,-0.2243,0.923
42.745676925,-0.0802,0.8921,-0.2594,0.933
42.747979771,-0.0690,0.9058,-0.3073,0.959
42.750734464,-0.0760,0.9095,-0.3459,0.976
42.753354233,-0.0695,0.9109,-0.3496,0.978
42.757651694,-0.0529,0.9146,-0.3471,0.980
42.758875464,-0.0279,0.9249,-0.3482,0.989
42.762566771,0.0009,0.9246,-0.3433,0.986
42.763564079,0.0351,0.9361,-0.3447,0.998
42.765279079,0.0533,0.9239,-0.2914,0.970
42.768010541,0.0687,0.9141,-0.2562,0.952
42.770447464,0.1015,0.9202,-0.2066,0.949
42.773128925,0.1069,0.9044,-0.1588,0.924
42.77703231,0.1184,0.9014,-0.1115,0.916
42.77773631,0.1199,0.8811,-0.0568,0.891
42.779988079,0.1411,0.8823,0.0081,0.894
42.782822233,0.1438,0.8755,0.0513,0.889
42.786790233,0.1215,0.8753,0.1205,0.892
42.788074233,0.1012,0.8636,0.1528,0.883
42.793207156,0.0711,0.8506,0.1872,0.874
42.793772387,0.0388,0.8550,0.2134,0.882
42.795036002,0.0176,0.8410,0.2058,0.866
42.797316002,-0.0179,0.8426,0.2116,0.869
42.800547079,-0.0457,0.8298,0.2155,0.859
42.802583079,-0.0739,0.8435,0.2153,0.874
42.80491231,-0.1079,0.8371,0.2064,0.869
42.807762156,-0.1271,0.8518,0.2099,0.886
42.811391079,-0.1322,0.8526,0.2204,0.890
42.812258464,-0.1320,0.8628,0.2192,0.900
42.814657848,-0.1382,0.8640,0.2190,0.902
42.819713233,-0.1408,0.8755,0.2185,0.913
42.820515694,-0.1431,0.8867,0.2178,0.924
42.82660031,-0.1477,0.9011,0.2058,0.936
42.827327694,-0.1315,0.9051,0.1960,0.935
42.828055156,-0.1305,0.9319,0.1789,0.958
42.830681541,-0.1254,0.9549,0.1618,0.977
42.832821541,-0.1061,0.9664,0.1515,0.984
42.840489541,-0.0956,0.9862,0.1340,1.000
42.841263694,-0.0746,1.0013,0.1347,1.013
42.841852694,-0.0582,1.0256,0.1007,1.032
42.842597233,-0.0433,1.0500,0.0799,1.054
42.848140387,-0.0371,1.0661,0.0794,1.070
42.848614848,-0.0299,1.0869,0.0729,1.090
42.850065848,0.0004,1.0947,0.0841,1.098
42.852770233,0.0097,1.1187,0.0814,1.122
42.86001331,0.0193,1.1509,0.0743,1.153
42.860522464,0.0268,1.1678,0.0797,1.171
42.860996925,0.0430,1.1817,0.0883,1.186
42.862403694,0.0430,1.1922,0.0923,1.197
42.863710156,0.0356,1.2142,0.0846,1.218
42.866984002,0.0227,1.2320,0.0897,1.236
42.869997848,0.0063,1.2331,0.0662,1.235
42.872548079,-0.0240,1.2394,0.0701,1.242
42.874380925,-0.0323,1.2304,0.0574,1.232
42.877742771,-0.0250,1.2174,0.0713,1.220
42.879462156,-0.0066,1.2026,0.0574,1.204
42.881353617,0.0134,1.1922,0.0552,1.194
42.88421731,0.0452,1.1724,0.0384,1.174
42.887054233,0.0561,1.1553,0.0137,1.157
42.888679387,0.0968,1.1360,0.0176,1.140
42.891387464,0.1250,1.1329,-0.0173,1.140
42.895160387,0.1580,1.1126,-0.0500,1.125
42.896107464,0.1702,1.1185,-0.0786,1.134
42.898814464,0.1526,1.1930,-0.1055,1.207
42.901272694,0.1401,1.1973,-0.1329,1.213
42.903390233,0.1526,1.1714,-0.1441,1.190
42.90613731,0.1973,1.1707,-0.2030,1.204
42.908980617,0.2326,1.1651,-0.2105,1.207
42.912267464,0.2736,1.1683,-0.2280,1.221
42.913255694,0.3090,1.1886,-0.2282,1.249
42.91562031,0.3496,1.1940,-0.2384,1.267
42.91840531,0.3669,1.2147,-0.2000,1.285
42.920802541,0.3728,1.2362,-0.1614,1.301
42.923340925,0.3359,1.2592,-0.1057,1.308
42.926415079,0.2883,1.2560,-0.0348,1.289
42.928266233,0.2333,1.2921,0.0377,1.314
42.930514848,0.1497,1.3196,0.0790,1.330
42.933880002,0.0731,1.3273,0.1388,1.337
42.937044694,0.0117,1.3447,0.1771,1.356
42.939215464,-0.0371,1.3687,0.2071,1.385
42.94244931,-0.0834,1.3851,0.2260,1.406
42.943334848,-0.1245,1.3941,0.2229,1.417
42.946548617,-0.1664,1.4156,0.2219,1.443
42.948544617,-0.1951,1.4139,0.2185,1.444
42.950451464,-0.2242,1.4286,0.2016,1.460
42.952700694,-0.2584,1.4227,0.1850,1.458
42.955338541,-0.2848,1.4295,0.1569,1.466
42.958939464,-0.3048,1.4405,0.1019,1.476
42.962347079,-0.3188,1.4344,0.0629,1.471
42.962808694,-0.3568,1.4384,0.0088,1.482
42.964986541,-0.3754,1.4503,-0.0527,1.499
42.970623156,-0.4026,1.4486,-0.1145,1.508
42.971610156,-0.4199,1.4515,-0.1842,1.522
42.978990848,-0.4299,1.4461,-0.2323,1.526
42.979353002,-0.4446,1.4332,-0.2562,1.522
42.979690541,-0.4265,1.4417,-0.2734,1.528
42.979950156,-0.4148,1.4373,-0.2714,1.520
42.982138233,-0.3764,1.4349,-0.2663,1.507
42.995003771,-0.3351,1.4457,-0.2516,1.505
42.995316387,-0.3078,1.4361,-0.2338,1.487
42.995524925,-0.2703,1.4377,-0.1912,1.475
42.995729848,-0.2351,1.4247,-0.1683,1.454
42.99593331,-0.1843,1.4251,-0.1399,1.444
42.996815079,-0.1403,1.4190,-0.0977,1.429
43.000276002,-0.1029,1.4014,-0.0749,1.407
43.004995464,-0.0699,1.3802,-0.0614,1.383
43.005425233,-0.0218,1.3394,-0.0563,1.341
43.007054541,0.0214,1.2942,-0.0251,1.295
43.009914233,0.0449,1.2336,-0.0219,1.235
43.013174848,0.0493,1.1876,-0.0239,1.189
43.014145617,0.0666,1.1355,-0.0272,1.138
43.016856925,0.0545,1.0632,-0.0381,1.065
43.019146464,0.0601,1.0109,-0.0544,1.014
43.022093541,0.0699,0.9855,-0.0532,0.989
43.024168387,0.0774,0.9953,-0.0703,1.001
43.026876694,0.0771,1.0165,-0.0789,1.023
43.029088079,0.0552,1.0527,-0.1101,1.060
43.031450541,0.0249,1.0542,-0.1138,1.061
43.034176694,-0.0150,1.0476,-0.1082,1.053
43.036802156,-0.0674,1.0360,-0.0901,1.042
43.039199156,-0.1289,1.0351,-0.0908,1.047
43.041908387,-0.1694,1.0684,-0.0917,1.086
43.045008694,-0.2242,1.0971,-0.1167,1.126
43.046412694,-0.2784,1.1236,-0.1218,1.164
43.048769233,-0.3114,1.1476,-0.1470,1.198
43.051437617,-0.3288,1.1754,-0.1476,1.229
43.054028002,-0.3376,1.2154,-0.1678,1.273
43.056267464,-0.3381,1.2416,-0.1661,1.298
43.060046156,-0.3381,1.2538,-0.1497,1.307
43.06131631,-0.3309,1.2890,-0.1294,1.337
43.064187387,-0.3321,1.3166,-0.0977,1.361
43.067320617,-0.3223,1.3401,-0.0777,1.381
43.069289925,-0.3309,1.3506,-0.0551,1.392
43.071819464,-0.3410,1.3408,-0.0395,1.384
43.074742233,-0.3561,1.3137,-0.0288,1.361
43.077583464,-0.3779,1.3086,-0.0203,1.362
43.07830831,-0.3798,1.2939,-0.0272,1.349
43.080632694,-0.3938,1.2758,-0.0115,1.335
43.083623079,-0.3938,1.2618,0.0103,1.322
43.085986771,-0.3947,1.2453,0.0443,1.307
43.088319387,-0.3850,1.2311,0.0716,1.292
43.091016925,-0.3656,1.2213,0.0878,1.278
43.093085541,-0.3312,1.2208,0.1503,1.274
43.095694771,-0.2909,1.2289,0.1740,1.275
43.098021233,-0.2584,1.2392,0.2016,1.282
43.101819156,-0.2210,1.2531,0.2236,1.292
43.110762233,-0.1680,1.2639,0.2456,1.298
43.11208831,-0.1296,1.2814,0.2563,1.313
43.112925848,-0.0912,1.2667,0.2596,1.296
43.11344531,-0.0739,1.2543,0.2422,1.280
43.113854771,-0.0166,1.2839,0.2463,1.307
43.121702233,0.0371,1.3198,0.2512,1.344
43.122122233,0.0682,1.3196,0.2640,1.347
43.12253631,0.0715,1.2937,0.2666,1.323
43.12294931,0.0836,1.2526,0.2630,1.283
43.126466156,0.1005,1.2927,0.3069,1.332
43.12768531,0.1084,1.3147,0.3519,1.365
43.130007387,0.0935,1.3181,0.3737,1.373
43.132472617,0.0862,1.3068,0.4047,1.371
43.135085617,0.0796,1.3093,0.4199,1.377
43.137575156,0.0722,1.3201,0.4306,1.390
43.14190831,0.0638,1.3203,0.4144,1.385
43.142698233,0.0456,1.3208,0.3605,1.370
43.144896694,0.0489,1.3098,0.3162,1.348
43.147862541,0.0432,1.2998,0.2693,1.328
43.150678156,0.0386,1.2296,0.1845,1.244
43.153656694,0.0517,1.2526,0.1178,1.259
43.155084694,0.0464,1.2372,0.0403,1.239
43.157383156,0.0473,1.1935,-0.0524,1.196
43.161385233,0.0484,1.1819,-0.1092,1.188
43.162613617,0.0400,1.1572,-0.1418,1.167
43.165644617,0.0232,1.1260,-0.1768,1.140
43.167852079,-0.0052,1.0926,-0.2069,1.112
43.170768079,-0.0093,1.0586,-0.2541,1.089
43.172013002,-0.0387,1.0353,-0.2812,1.074
43.175544387,-0.0685,1.0197,-0.3144,1.069
43.178568925,-0.1105,1.0021,-0.3291,1.061
43.179262541,-0.1259,0.9710,-0.3222,1.031
43.181956925,-0.1342,0.9598,-0.3291,1.023
43.185473233,-0.1433,0.9298,-0.3156,0.992
43.189432694,-0.1557,0.9139,-0.2917,0.972
43.190231771,-0.1562,0.8970,-0.2760,0.951
43.193689541,-0.1569,0.8435,-0.2494,0.893
43.194625541,-0.1489,0.8308,-0.2152,0.871
43.196442156,-0.1277,0.7929,-0.1721,0.821
43.199352387,-0.1215,0.7638,-0.1372,0.785
43.203998156,-0.0998,0.7404,-0.0947,0.753
43.205031464,-0.0634,0.7208,-0.0622,0.726
43.210617002,-0.0404,0.6888,-0.0151,0.690
43.211228925,-0.0350,0.6616,-0.0017,0.663
43.211937233,-0.0150,0.6411,0.0230,0.642
43.215528694,-0.0093,0.6147,0.0462,0.616
43.217454771,-0.0040,0.5824,0.0674,0.586
43.220015464,-0.0047,0.5717,0.0927,0.579
43.221963387,-0.0061,0.5507,0.1051,0.561
43.223798156,0.0076,0.5512,0.1270,0.566
43.227092925,0.0053,0.5348,0.1381,0.552
43.228861848,0.0181,0.5202,0.1408,0.539
43.232884617,0.0373,0.4992,0.1456,0.521
43.233625617,0.0582,0.4984,0.1424,0.522
43.237914848,0.0726,0.4847,0.1391,0.509
43.238578771,0.0904,0.4579,0.1368,0.486
43.241497541,0.1071,0.4547,0.1200,0.482
43.244268694,0.1164,0.4400,0.1117,0.469
43.246060925,0.1271,0.4354,0.1049,0.466
43.248370541,0.1184,0.4307,0.1090,0.460
43.252938541,0.1220,0.4195,0.1237,0.454
43.253628079,0.1098,0.4103,0.1340,0.445
43.256812617,0.0769,0.4053,0.1258,0.431
43.258307771,0.0735,0.4095,0.1256,0.435
43.260697848,0.0654,0.4002,0.1384,0.428
43.26287731,0.0666,0.3948,0.1261,0.420
43.265605925,0.0818,0.3848,0.1315,0.415
43.27163731,0.0720,0.3762,0.1371,0.407
43.272151079,0.0767,0.3728,0.1408,0.406
43.272633848,0.0669,0.3626,0.1410,0.395
43.275464387,0.0589,0.3498,0.1477,0.384
43.277977925,0.0528,0.3440,0.1420,0.376
