time;gFx;gFy;gFz;TgF
22.515464022;0,6225;-0,7886;-0,0415;1,006
22.522154599;0,6228;-0,7882;-0,0410;1,005
22.523241638;0,6213;-0,7884;-0,0388;1,005
22.523850292;0,6210;-0,7872;-0,0362;1,003
22.524385061;0,6213;-0,7872;-0,0371;1,004
22.525632445;0,6206;-0,7877;-0,0374;1,003
22.538519561;0,6213;-0,7872;-0,0374;1,004
22.53958583;0,6196;-0,7867;-0,0352;1,002
22.540190484;0,6206;-0,7857;-0,0364;1,002
22.540750715;0,6206;-0,7852;-0,0349;1,001
22.541320407;0,6196;-0,7835;-0,0337;0,999
22.541840561;0,6201;-0,7838;-0,0332;1,000
22.542218638;0,6201;-0,7835;-0,0335;1,000
22.542622868;0,6191;-0,7823;-0,0342;0,998
22.543574484;0,6188;-0,7830;-0,0335;0,999
22.545592945;0,6186;-0,7816;-0,0322;0,997
22.547644561;0,6186;-0,7806;-0,0320;0,996
22.553678561;0,6198;-0,7820;-0,0310;0,998
22.55473533;0,6193;-0,7823;-0,0310;0,998
22.555525253;0,6206;-0,7833;-0,0325;1,000
22.556364984;0,6198;-0,7818;-0,0327;0,998
22.557535522;0,6213;-0,7818;-0,0318;0,999
22.559425138;0,6213;-0,7828;-0,0301;1,000
22.561525868;0,6220;-0,7838;-0,0303;1,001
22.56681183;0,6230;-0,7847;-0,0310;1,002
22.568065176;0,6225;-0,7850;-0,0322;1,002
22.568706484;0,6228;-0,7857;-0,0325;1,003
22.569677215;0,6220;-0,7862;-0,0313;1,003
22.571541291;0,6230;-0,7879;-0,0315;1,005
22.573606176;0,6220;-0,7874;-0,0318;1,004
22.575498253;0,6220;-0,7869;-0,0301;1,004
22.577454022;0,6198;-0,7874;-0,0303;1,003
22.579655407;0,6193;-0,7867;-0,0308;1,002
22.58253183;0,6198;-0,7867;-0,0340;1,002
22.583882176;0,6179;-0,7860;-0,0344;1,000
22.586040945;0,6166;-0,7860;-0,0349;1,000
22.58746783;0,6164;-0,7857;-0,0349;0,999
22.589718253;0,6164;-0,7855;-0,0349;0,999
22.591617676;0,6166;-0,7852;-0,0340;0,999
22.593838753;0,6162;-0,7845;-0,0354;0,998
22.595618945;0,6154;-0,7860;-0,0362;0,999
22.59926583;0,6164;-0,7872;-0,0374;1,001
22.600486291;0,6154;-0,7862;-0,0379;0,999
22.602986099;0,6159;-0,7857;-0,0381;0,999
22.604195291;0,6166;-0,7847;-0,0393;0,999
22.605724522;0,6162;-0,7855;-0,0391;0,999
22.607636138;0,6162;-0,7862;-0,0396;1,000
22.610007599;0,6193;-0,7845;-0,0408;1,000
22.611516022;0,6210;-0,7840;-0,0420;1,001
22.617441522;0,6206;-0,7840;-0,0425;1,001
22.618094945;0,6203;-0,7840;-0,0415;1,001
22.618696945;0,6203;-0,7840;-0,0420;1,001
22.619789791;0,6220;-0,7838;-0,0430;1,002
22.630119945;0,6225;-0,7840;-0,0442;1,002
22.632745099;0,6237;-0,7842;-0,0445;1,003
22.639578215;0,6232;-0,7840;-0,0440;1,003
22.648054638;0,6240;-0,7835;-0,0442;1,003
22.649403984;0,6242;-0,7838;-0,0428;1,003
22.650095291;0,6254;-0,7838;-0,0442;1,004
22.650842791;0,6257;-0,7840;-0,0447;1,004
22.651558368;0,6262;-0,7838;-0,0440;1,004
22.652160638;0,6237;-0,7833;-0,0435;1,002
22.653899138;0,6232;-0,7830;-0,0437;1,002
22.654543368;0,6230;-0,7820;-0,0423;1,001
22.655193638;0,6225;-0,7835;-0,0418;1,002
22.655917176;0,6230;-0,7850;-0,0413;1,003
22.656546061;0,6225;-0,7842;-0,0406;1,002
22.657427945;0,6218;-0,7852;-0,0403;1,002
22.658109561;0,6215;-0,7847;-0,0391;1,002
22.658765561;0,6240;-0,7842;-0,0386;1,003
22.659436945;0,6215;-0,7850;-0,0374;1,002
22.660115022;0,6210;-0,7855;-0,0369;1,002
22.660786522;0,6191;-0,7847;-0,0371;1,000
22.663103407;0,6193;-0,7847;-0,0359;1,000
22.66466783;0,6191;-0,7862;-0,0352;1,001
22.669835291;0,6196;-0,7850;-0,0340;1,001
22.67147733;0,6198;-0,7850;-0,0327;1,001
22.671760907;0,6188;-0,7862;-0,0340;1,001
22.672090945;0,6176;-0,7864;-0,0315;1,000
22.67361883;0,6171;-0,7864;-0,0325;1,000
22.675614138;0,6186;-0,7869;-0,0344;1,002
22.677891638;0,6188;-0,7869;-0,0318;1,002
22.67959033;0,6191;-0,7869;-0,0325;1,002
22.682390138;0,6196;-0,7872;-0,0332;1,002
22.684787753;0,6188;-0,7869;-0,0330;1,002
22.685783445;0,6186;-0,7874;-0,0332;1,002
22.68756533;0,6203;-0,7867;-0,0325;1,002
22.689759638;0,6208;-0,7872;-0,0332;1,003
22.691711868;0,6206;-0,7862;-0,0335;1,002
22.693796599;0,6220;-0,7852;-0,0337;1,002
22.695773061;0,6235;-0,7857;-0,0337;1,004
22.697662599;0,6228;-0,7847;-0,0340;1,002
22.699598176;0,6230;-0,7847;-0,0340;1,003
22.70162883;0,6232;-0,7847;-0,0340;1,003
22.703605022;0,6203;-0,7835;-0,0349;1,000
22.705610522;0,6201;-0,7833;-0,0379;1,000
22.707475868;0,6210;-0,7833;-0,0381;1,000
22.709820868;0,6191;-0,7828;-0,0374;0,999
22.711514561;0,6196;-0,7823;-0,0379;0,999
22.713633791;0,6188;-0,7816;-0,0388;0,998
22.718008791;0,6191;-0,7813;-0,0406;0,998
22.718420214;0,6203;-0,7816;-0,0401;0,999
22.719726484;0,6203;-0,7825;-0,0406;0,999
22.721485291;0,6213;-0,7816;-0,0393;0,999
22.723786291;0,6218;-0,7833;-0,0413;1,001
22.725518022;0,6223;-0,7830;-0,0406;1,001
22.727415984;0,6237;-0,7838;-0,0410;1,002
22.729576445;0,6237;-0,7835;-0,0418;1,002
22.750063676;0,6223;-0,7845;-0,0418;1,002
22.750467714;0,6225;-0,7845;-0,0398;1,002
22.750653484;0,6223;-0,7842;-0,0406;1,002
22.750821522;0,6225;-0,7842;-0,0413;1,002
22.750982714;0,6218;-0,7845;-0,0401;1,002
22.751144945;0,6228;-0,7852;-0,0398;1,003
22.751319561;0,6220;-0,7850;-0,0366;1,002
22.751853099;0,6223;-0,7845;-0,0374;1,002
22.752028638;0,6213;-0,7840;-0,0386;1,001
22.752199984;0,6186;-0,7835;-0,0401;0,999
22.752365407;0,6188;-0,7840;-0,0379;1,000
22.753610176;0,6188;-0,7840;-0,0379;1,000
22.755579522;0,6188;-0,7828;-0,0369;0,999
22.758073714;0,6196;-0,7825;-0,0364;0,999
22.759919638;0,6191;-0,7828;-0,0352;0,999
22.761561484;0,6184;-0,7852;-0,0354;1,000
22.763618984;0,6193;-0,7850;-0,0359;1,001
22.76610283;0,6186;-0,7860;-0,0366;1,001
22.767583753;0,6191;-0,7862;-0,0357;1,001
22.769597214;0,6191;-0,7867;-0,0357;1,002
22.771618253;0,6208;-0,7879;-0,0357;1,004
22.773635368;0,6203;-0,7891;-0,0364;1,004
22.775837253;0,6201;-0,7896;-0,0354;1,005
22.777730138;0,6198;-0,7896;-0,0340;1,004
22.779616291;0,6193;-0,7901;-0,0344;1,005
22.782604099;0,6181;-0,7896;-0,0337;1,003
22.784438676;0,6176;-0,7901;-0,0337;1,003
22.785709637;0,6181;-0,7906;-0,0340;1,004
22.787621368;0,6196;-0,7904;-0,0327;1,005
22.789630099;0,6181;-0,7904;-0,0330;1,004
22.79158933;0,6169;-0,7891;-0,0327;1,002
22.793552637;0,6164;-0,7894;-0,0303;1,002
22.795613945;0,6186;-0,7869;-0,0305;1,001
22.799867522;0,6176;-0,7869;-0,0305;1,001
22.801196907;0,6169;-0,7862;-0,0303;1,000
22.80323683;0,6174;-0,7855;-0,0325;1,000
22.804763368;0,6171;-0,7860;-0,0327;1,000
22.806772599;0,6171;-0,7855;-0,0325;0,999
22.807704599;0,6171;-0,7857;-0,0320;1,000
22.809810368;0,6171;-0,7842;-0,0313;0,998
22.811642753;0,6176;-0,7830;-0,0325;0,998
22.815177291;0,6184;-0,7828;-0,0332;0,998
22.816305984;0,6186;-0,7835;-0,0344;0,999
22.822678368;0,6188;-0,7850;-0,0330;1,000
22.823755522;0,6196;-0,7855;-0,0322;1,001
22.824343945;0,6206;-0,7845;-0,0332;1,001
22.825042291;0,6208;-0,7850;-0,0354;1,001
22.826074945;0,6225;-0,7842;-0,0357;1,002
22.830335407;0,6228;-0,7845;-0,0379;1,002
22.831440868;0,6225;-0,7847;-0,0381;1,002
22.835531907;0,6215;-0,7847;-0,0388;1,002
22.837007022;0,6218;-0,7862;-0,0393;1,003
22.837645984;0,6225;-0,7862;-0,0388;1,004
22.838292253;0,6235;-0,7860;-0,0396;1,004
22.841874022;0,6230;-0,7855;-0,0391;1,003
22.842972637;0,6223;-0,7852;-0,0398;1,003
22.844733176;0,6206;-0,7838;-0,0403;1,000
22.845745022;0,6186;-0,7840;-0,0423;1,000
22.853073868;0,6179;-0,7838;-0,0423;0,999
22.854635676;0,6188;-0,7828;-0,0418;0,999
22.855302637;0,6193;-0,7838;-0,0423;1,000
22.855960137;0,6203;-0,7842;-0,0418;1,001
22.859937176;0,6198;-0,7840;-0,0423;1,000
22.860501714;0,6184;-0,7860;-0,0418;1,001
22.861911868;0,6193;-0,7872;-0,0418;1,002
22.862328522;0,6203;-0,7862;-0,0408;1,002
22.864969368;0,6201;-0,7852;-0,0388;1,001
22.866879445;0,6198;-0,7852;-0,0379;1,001
22.868038522;0,6198;-0,7855;-0,0384;1,001
22.869725753;0,6201;-0,7860;-0,0403;1,002
22.871827253;0,6198;-0,7869;-0,0376;1,002
22.873894522;0,6196;-0,7886;-0,0393;1,004
22.875762791;0,6198;-0,7874;-0,0386;1,003
22.877800253;0,6201;-0,7877;-0,0359;1,003
22.879763176;0,6198;-0,7872;-0,0359;1,003
22.883213714;0,6186;-0,7872;-0,0354;1,002
22.884188445;0,6188;-0,7872;-0,0354;1,002
22.885967368;0,6201;-0,7872;-0,0330;1,003
22.887748753;0,6213;-0,7872;-0,0332;1,003
22.889819137;0,6213;-0,7877;-0,0337;1,004
22.891632484;0,6206;-0,7882;-0,0337;1,004
22.893700253;0,6196;-0,7896;-0,0340;1,004
22.89590906;0,6196;-0,7882;-0,0335;1,003
22.89815683;0,6188;-0,7879;-0,0337;1,002
22.902681214;0,6184;-0,7882;-0,0327;1,002
22.904191253;0,6191;-0,7882;-0,0327;1,003
22.904916791;0,6198;-0,7874;-0,0327;1,003
22.906151484;0,6188;-0,7862;-0,0332;1,001
22.907785599;0,6193;-0,7857;-0,0332;1,001
22.909664907;0,6193;-0,7845;-0,0335;1,000
22.911735484;0,6196;-0,7847;-0,0344;1,000
22.914304637;0,6210;-0,7847;-0,0330;1,001
22.915687753;0,6210;-0,7850;-0,0320;1,001
22.922027407;0,6203;-0,7838;-0,0344;1,000
22.922948484;0,6210;-0,7833;-0,0352;1,000
22.923481868;0,6210;-0,7842;-0,0352;1,001
22.924825791;0,6225;-0,7823;-0,0357;1,000
22.92935983;0,6225;-0,7823;-0,0357;1,000
22.929985407;0,6232;-0,7833;-0,0359;1,002
22.930837945;0,6220;-0,7838;-0,0364;1,001
22.93816683;0,6218;-0,7830;-0,0364;1,001
22.939098445;0,6225;-0,7842;-0,0364;1,002
22.939710791;0,6228;-0,7847;-0,0364;1,002
22.94025783;0,6223;-0,7847;-0,0374;1,002
22.940795137;0,6223;-0,7852;-0,0371;1,003
22.941878522;0,6215;-0,7855;-0,0374;1,002
22.943704368;0,6206;-0,7850;-0,0371;1,001
22.945622099;0,6213;-0,7864;-0,0384;1,003
22.947631907;0,6210;-0,7857;-0,0379;1,002
22.949751599;0,6206;-0,7862;-0,0386;1,002
22.951695676;0,6213;-0,7852;-0,0388;1,002
22.95372583;0,6213;-0,7857;-0,0384;1,002
22.955646445;0,6193;-0,7864;-0,0384;1,002
22.957564368;0,6213;-0,7855;-0,0376;1,002
22.959558676;0,6220;-0,7860;-0,0371;1,003
22.961594791;0,6198;-0,7855;-0,0366;1,001
22.963568791;0,6181;-0,7852;-0,0371;1,000
22.965854945;0,6184;-0,7845;-0,0359;1,000
22.967756599;0,6184;-0,7847;-0,0347;1,000
22.97047906;0,6169;-0,7845;-0,0344;0,999
22.971584714;0,6162;-0,7842;-0,0335;0,998
22.973750407;0,6159;-0,7840;-0,0325;0,998
22.975591522;0,6174;-0,7835;-0,0322;0,998
22.977747791;0,6179;-0,7825;-0,0315;0,998
22.979609176;0,6186;-0,7818;-0,0330;0,997
22.98245833;0,6196;-0,7823;-0,0330;0,998
22.985219714;0,6191;-0,7828;-0,0327;0,999
22.985858253;0,6188;-0,7828;-0,0310;0,998
22.987959753;0,6184;-0,7823;-0,0308;0,998
22.989859099;0,6215;-0,7818;-0,0305;0,999
22.991931637;0,6220;-0,7840;-0,0301;1,001
22.993902291;0,6208;-0,7842;-0,0301;1,001
22.995999022;0,6186;-0,7850;-0,0305;1,000
22.99911606;0,6206;-0,7845;-0,0310;1,001
22.999981022;0,6213;-0,7850;-0,0310;1,002
23.001860137;0,6210;-0,7855;-0,0298;1,002
23.004088368;0,6213;-0,7840;-0,0310;1,001
23.005711791;0,6218;-0,7838;-0,0315;1,001
23.00773433;0,6232;-0,7842;-0,0322;1,002
23.00966483;0,6252;-0,7850;-0,0330;1,004
23.011700214;0,6223;-0,7847;-0,0337;1,002
23.013823522;0,6223;-0,7845;-0,0344;1,002
23.020240983;0,6218;-0,7845;-0,0354;1,002
23.021239022;0,6213;-0,7857;-0,0374;1,002
23.021796522;0,6213;-0,7860;-0,0366;1,003
23.022326983;0,6220;-0,7857;-0,0366;1,003
23.025892022;0,6198;-0,7857;-0,0386;1,002
23.026427407;0,6201;-0,7864;-0,0374;1,002
23.027705368;0,6206;-0,7869;-0,0388;1,003
23.03003156;0,6210;-0,7855;-0,0415;1,002
23.034184407;0,6218;-0,7852;-0,0406;1,002
23.035004214;0,6223;-0,7857;-0,0401;1,003
23.036177637;0,6210;-0,7874;-0,0396;1,004
23.037753445;0,6210;-0,7872;-0,0403;1,003
23.039616637;0,6210;-0,7869;-0,0391;1,003
23.041701253;0,6201;-0,7896;-0,0388;1,005
23.044739214;0,6196;-0,7864;-0,0391;1,002
23.045597945;0,6201;-0,7872;-0,0398;1,003
23.048671483;0,6198;-0,7879;-0,0391;1,003
23.050794791;0,6193;-0,7867;-0,0386;1,002
23.05211306;0,6193;-0,7869;-0,0379;1,002
23.054372522;0,6193;-0,7860;-0,0364;1,001
23.055848022;0,6188;-0,7857;-0,0362;1,001
23.057837407;0,6198;-0,7867;-0,0354;1,002
23.059902868;0,6184;-0,7862;-0,0362;1,001
23.062142445;0,6179;-0,7845;-0,0357;0,999
23.063604983;0,6186;-0,7862;-0,0354;1,001
23.066492791;0,6188;-0,7864;-0,0354;1,001
23.067785253;0,6201;-0,7872;-0,0330;1,003
23.069851522;0,6198;-0,7857;-0,0318;1,001
23.071687868;0,6198;-0,7860;-0,0327;1,001
23.073702137;0,6191;-0,7860;-0,0342;1,001
23.075943407;0,6184;-0,7845;-0,0330;0,999
23.077889868;0,6181;-0,7845;-0,0327;0,999
23.080122407;0,6184;-0,7847;-0,0322;1,000
23.083785676;0,6191;-0,7862;-0,0327;1,001
23.084978253;0,6191;-0,7857;-0,0318;1,001
23.08597656;0,6184;-0,7852;-0,0301;1,000
23.088979253;0,6184;-0,7845;-0,0318;0,999
23.09000956;0,6184;-0,7850;-0,0318;1,000
23.091844022;0,6176;-0,7852;-0,0325;1,000
23.093910176;0,6184;-0,7852;-0,0325;1,000
23.095961368;0,6198;-0,7842;-0,0335;1,000
23.09969583;0,6191;-0,7842;-0,0332;1,000
23.100864637;0,6188;-0,7847;-0,0330;1,000
23.101821176;0,6196;-0,7845;-0,0344;1,000
23.105041599;0,6198;-0,7838;-0,0364;1,000
23.105802791;0,6198;-0,7840;-0,0362;1,000
23.10852106;0,6196;-0,7855;-0,0359;1,001
23.110712099;0,6210;-0,7855;-0,0357;1,002
23.112750522;0,6193;-0,7852;-0,0357;1,001
23.114297522;0,6174;-0,7857;-0,0369;1,000
23.121638868;0,6188;-0,7860;-0,0366;1,001
23.122652791;0,6193;-0,7855;-0,0371;1,001
23.123238483;0,6210;-0,7855;-0,0379;1,002
23.123885137;0,6213;-0,7860;-0,0381;1,003
23.12441783;0,6230;-0,7867;-0,0393;1,004
23.129383368;0,6215;-0,7869;-0,0396;1,004
23.130122214;0,6208;-0,7860;-0,0381;1,002
23.130861599;0,6220;-0,7867;-0,0379;1,004
23.140860253;0,6220;-0,7864;-0,0384;1,003
23.142479906;0,6215;-0,7882;-0,0384;1,004
23.143073406;0,6213;-0,7877;-0,0403;1,004
23.143655522;0,6215;-0,7882;-0,0376;1,004
23.144181637;0,6213;-0,7877;-0,0374;1,004
23.144792676;0,6218;-0,7879;-0,0376;1,004
23.145638676;0,6213;-0,7882;-0,0364;1,004
23.146926253;0,6218;-0,7860;-0,0374;1,003
23.153326868;0,6210;-0,7867;-0,0384;1,003
23.154302906;0,6213;-0,7874;-0,0381;1,004
23.15488206;0,6220;-0,7874;-0,0357;1,004
23.15547983;0,6230;-0,7864;-0,0359;1,004
23.156222253;0,6235;-0,7860;-0,0357;1,004
23.158118368;0,6208;-0,7847;-0,0342;1,001
23.160229406;0,6203;-0,7838;-0,0349;1,000
23.161999137;0,6208;-0,7835;-0,0344;1,000
23.166949637;0,6184;-0,7838;-0,0340;0,999
23.168301676;0,6186;-0,7823;-0,0327;0,998
23.169066868;0,6193;-0,7820;-0,0322;0,998
23.170236291;0,6198;-0,7825;-0,0327;0,999
23.172075676;0,6174;-0,7818;-0,0327;0,997
23.174025868;0,6184;-0,7818;-0,0330;0,997
23.175979945;0,6181;-0,7820;-0,0322;0,997
23.178018637;0,6186;-0,7828;-0,0320;0,998
23.180021099;0,6191;-0,7825;-0,0318;0,998
23.182841253;0,6184;-0,7828;-0,0313;0,998
23.184028406;0,6176;-0,7828;-0,0308;0,998
23.185900214;0,6191;-0,7833;-0,0305;0,999
23.18783433;0,6169;-0,7855;-0,0303;0,999
23.189789637;0,6176;-0,7850;-0,0301;0,999
23.191805676;0,6198;-0,7852;-0,0298;1,001
23.194011676;0,6198;-0,7852;-0,0320;1,001
23.195782906;0,6208;-0,7847;-0,0322;1,001
23.199210791;0,6208;-0,7857;-0,0335;1,002
23.20042456;0,6208;-0,7850;-0,0325;1,001
23.202477714;0,6208;-0,7860;-0,0330;1,002
23.203888637;0,6201;-0,7884;-0,0318;1,004
23.206213445;0,6213;-0,7882;-0,0315;1,004
23.208116753;0,6228;-0,7867;-0,0337;1,004
23.210043176;0,6213;-0,7850;-0,0352;1,002
23.212000522;0,6201;-0,7847;-0,0357;1,001
23.214146522;0,6206;-0,7850;-0,0369;1,001
23.221075522;0,6215;-0,7845;-0,0354;1,001
23.222224329;0,6220;-0,7835;-0,0349;1,001
23.222796022;0,6208;-0,7806;-0,0369;0,998
23.223312483;0,6210;-0,7806;-0,0393;0,998
23.227822176;0,6206;-0,7811;-0,0406;0,998
23.228413445;0,6210;-0,7813;-0,0403;0,999
23.229234906;0,6186;-0,7820;-0,0386;0,998
23.230415445;0,6191;-0,7823;-0,0384;0,998
23.236809829;0,6208;-0,7813;-0,0403;0,999
23.237976483;0,6210;-0,7803;-0,0393;0,998
23.238547637;0,6230;-0,7828;-0,0386;1,001
23.239037483;0,6228;-0,7845;-0,0403;1,002
23.240101329;0,6225;-0,7845;-0,0403;1,002
23.242218214;0,6223;-0,7862;-0,0391;1,003
23.244043829;0,6240;-0,7855;-0,0379;1,004
23.246282329;0,6242;-0,7862;-0,0364;1,005
23.249670714;0,6245;-0,7874;-0,0364;1,006
23.250961637;0,6245;-0,7862;-0,0354;1,005
23.25206756;0,6225;-0,7864;-0,0366;1,004
23.253919445;0,6235;-0,7864;-0,0376;1,004
23.255934483;0,6223;-0,7862;-0,0354;1,003
23.257926599;0,6210;-0,7864;-0,0340;1,003
23.259992253;0,6198;-0,7857;-0,0322;1,001
23.26195156;0,6196;-0,7847;-0,0313;1,000
23.263846637;0,6181;-0,7838;-0,0332;0,999
23.26680356;0,6164;-0,7855;-0,0313;0,999
23.268162637;0,6157;-0,7842;-0,0313;0,998
23.269880714;0,6149;-0,7842;-0,0315;0,997
23.272865906;0,6164;-0,7842;-0,0318;0,998
23.273921637;0,6144;-0,7842;-0,0310;0,997
23.276051676;0,6135;-0,7842;-0,0315;0,996
23.278360368;0,6130;-0,7835;-0,0313;0,995
23.280335291;0,6130;-0,7833;-0,0325;0,995
23.283106791;0,6140;-0,7845;-0,0342;0,997
23.285028829;0,6166;-0,7835;-0,0335;0,998
23.286157406;0,6179;-0,7850;-0,0340;1,000
23.288294176;0,6176;-0,7835;-0,0342;0,998
23.29006206;0,6188;-0,7828;-0,0344;0,998
23.292066137;0,6201;-0,7828;-0,0354;0,999
23.294000599;0,6210;-0,7813;-0,0366;0,999
23.296179868;0,6218;-0,7825;-0,0379;1,000
23.299957906;0,6237;-0,7840;-0,0396;1,003
23.301074214;0,6235;-0,7835;-0,0408;1,002
23.302152868;0,6235;-0,7840;-0,0420;1,003
23.30386856;0,6242;-0,7833;-0,0415;1,002
23.305972406;0,6252;-0,7852;-0,0406;1,005
23.307982137;0,6254;-0,7845;-0,0415;1,004
23.310135637;0,6252;-0,7850;-0,0440;1,004
23.311833368;0,6247;-0,7852;-0,0440;1,004
23.314242099;0,6264;-0,7872;-0,0440;1,007
23.321209983;0,6269;-0,7862;-0,0450;1,007
23.322495406;0,6274;-0,7857;-0,0457;1,007
23.323167252;0,6252;-0,7860;-0,0467;1,005
23.324156291;0,6250;-0,7864;-0,0464;1,006
23.325006714;0,6240;-0,7860;-0,0469;1,005
23.329038137;0,6218;-0,7864;-0,0459;1,004
23.332254176;0,6220;-0,7857;-0,0442;1,003
23.333203829;0,6220;-0,7857;-0,0450;1,003
23.33426256;0,6210;-0,7852;-0,0420;1,002
23.334846099;0,6210;-0,7857;-0,0418;1,002
23.33895306;0,6208;-0,7855;-0,0420;1,002
23.340357983;0,6203;-0,7860;-0,0406;1,002
23.341068483;0,6198;-0,7842;-0,0408;1,000
23.342023945;0,6193;-0,7838;-0,0408;1,000
23.345214829;0,6176;-0,7847;-0,0398;0,999
23.346593214;0,6176;-0,7847;-0,0398;0,999
23.350175406;0,6188;-0,7847;-0,0386;1,000
23.351382829;0,6201;-0,7872;-0,0364;1,003
23.353339137;0,6206;-0,7879;-0,0357;1,004
23.354365176;0,6203;-0,7872;-0,0364;1,003
23.356293752;0,6208;-0,7869;-0,0354;1,003
23.358122176;0,6201;-0,7869;-0,0349;1,002
23.359978368;0,6201;-0,7860;-0,0352;1,002
23.361982829;0,6201;-0,7842;-0,0340;1,000
23.36408506;0,6196;-0,7852;-0,0340;1,001
23.366492406;0,6203;-0,7874;-0,0327;1,003
23.368889829;0,6196;-0,7869;-0,0344;1,002
23.370161906;0,6213;-0,7860;-0,0354;1,002
23.372116599;0,6208;-0,7845;-0,0354;1,001
23.374239483;0,6203;-0,7838;-0,0359;1,000
23.375948522;0,6210;-0,7840;-0,0366;1,001
23.377923983;0,6220;-0,7830;-0,0362;1,001
23.380328445;0,6218;-0,7828;-0,0369;1,000
23.382855214;0,6223;-0,7823;-0,0374;1,000
23.383999868;0,6210;-0,7813;-0,0374;0,999
23.385974406;0,6203;-0,7811;-0,0366;0,998
23.388010637;0,6218;-0,7825;-0,0369;1,000
23.390189522;0,6225;-0,7813;-0,0381;1,000
23.391966176;0,6213;-0,7811;-0,0381;0,999
23.394076829;0,6208;-0,7818;-0,0379;0,999
23.396035714;0,6218;-0,7838;-0,0379;1,001
23.401012637;0,6208;-0,7838;-0,0374;1,001
23.402581945;0,6215;-0,7825;-0,0381;1,000
23.403228329;0,6225;-0,7820;-0,0386;1,000
23.405551483;0,6223;-0,7847;-0,0369;1,002
23.407479752;0,6228;-0,7845;-0,0371;1,002
23.408163137;0,6223;-0,7840;-0,0384;1,002
23.410289906;0,6223;-0,7838;-0,0388;1,002
23.412572406;0,6232;-0,7855;-0,0386;1,003
23.414308829;0,6220;-0,7847;-0,0379;1,002
23.422029445;0,6223;-0,7833;-0,0362;1,001
23.423125252;0,6215;-0,7847;-0,0371;1,002
23.423760368;0,6213;-0,7852;-0,0366;1,002
23.42435006;0,6223;-0,7840;-0,0364;1,002
23.42505706;0,6201;-0,7840;-0,0349;1,000
23.427162945;0,6206;-0,7833;-0,0349;1,000
23.429061252;0,6218;-0,7842;-0,0354;1,001
23.432214368;0,6230;-0,7828;-0,0357;1,001
23.433119906;0,6220;-0,7816;-0,0357;1,000
23.437840945;0,6196;-0,7811;-0,0354;0,998
23.439954252;0,6198;-0,7830;-0,0347;0,999
23.440677291;0,6213;-0,7838;-0,0340;1,001
23.441296945;0,6206;-0,7835;-0,0332;1,000
23.446158406;0,6208;-0,7838;-0,0344;1,000
23.446803868;0,6201;-0,7833;-0,0347;1,000
23.447362252;0,6225;-0,7838;-0,0354;1,002
23.448768983;0,6220;-0,7852;-0,0357;1,002
23.450837483;0,6210;-0,7860;-0,0352;1,002
23.453182406;0,6213;-0,7862;-0,0349;1,003
23.455149637;0,6223;-0,7860;-0,0349;1,003
23.456949175;0,6218;-0,7869;-0,0340;1,004
23.458184175;0,6223;-0,7882;-0,0332;1,005
23.460095252;0,6215;-0,7884;-0,0332;1,004
23.462091022;0,6218;-0,7882;-0,0332;1,004
23.466304868;0,6218;-0,7869;-0,0335;1,003
23.467491252;0,6220;-0,7867;-0,0327;1,003
23.468206714;0,6228;-0,7860;-0,0332;1,003
23.470446291;0,6223;-0,7857;-0,0340;1,003
23.47247756;0,6223;-0,7847;-0,0340;1,002
23.474365137;0,6215;-0,7860;-0,0337;1,003
23.476298829;0,6210;-0,7860;-0,0342;1,002
23.478465522;0,6206;-0,7852;-0,0342;1,001
23.480490483;0,6196;-0,7857;-0,0330;1,001
23.483496945;0,6191;-0,7864;-0,0335;1,001
23.484451637;0,6188;-0,7862;-0,0340;1,001
23.486315099;0,6186;-0,7852;-0,0340;1,000
23.488124175;0,6179;-0,7850;-0,0352;1,000
23.490194791;0,6193;-0,7847;-0,0352;1,000
23.491992868;0,6191;-0,7850;-0,0342;1,000
23.494003252;0,6176;-0,7852;-0,0352;1,000
23.495986752;0,6176;-0,7845;-0,0354;0,999
23.499202752;0,6186;-0,7850;-0,0352;1,000
23.500724214;0,6193;-0,7857;-0,0349;1,001
23.502074175;0,6186;-0,7862;-0,0349;1,001
23.504060983;0,6196;-0,7874;-0,0362;1,003
23.506406714;0,6186;-0,7886;-0,0374;1,003
23.507977829;0,6198;-0,7891;-0,0362;1,004
23.509953099;0,6184;-0,7889;-0,0359;1,003
23.512133637;0,6184;-0,7879;-0,0381;1,002
23.514169329;0,6188;-0,7872;-0,0384;1,002
23.521036214;0,6188;-0,7877;-0,0371;1,002
23.522181329;0,6171;-0,7874;-0,0374;1,001
23.522802291;0,6174;-0,7879;-0,0391;1,002
23.523354752;0,6176;-0,7869;-0,0396;1,001
23.527835829;0,6174;-0,7857;-0,0379;1,000
23.528426291;0,6186;-0,7850;-0,0379;1,000
23.529106368;0,6181;-0,7842;-0,0384;0,999
23.530337483;0,6171;-0,7860;-0,0384;1,000
23.538332829;0,6181;-0,7862;-0,0384;1,001
23.539471906;0,6181;-0,7847;-0,0371;1,000
23.540227945;0,6181;-0,7833;-0,0381;0,999
23.540828368;0,6181;-0,7833;-0,0386;0,999
23.54134256;0,6186;-0,7850;-0,0379;1,000
23.542363368;0,6181;-0,7855;-0,0381;1,000
23.544294406;0,6171;-0,7838;-0,0376;0,998
23.546226214;0,6171;-0,7835;-0,0371;0,998
23.549500445;0,6176;-0,7838;-0,0364;0,999
