time;gFx;gFy;gFz;TgF
20.806486971;0,5435;0,2048;-0,1582;0,602
20.811658117;0,5325;0,2007;-0,1643;0,592
20.81216619;0,5200;0,1921;-0,1668;0,579
20.812671138;0,5112;0,1872;-0,1702;0,570
20.815098117;0,5095;0,1875;-0,1717;0,569
20.821088898;0,4704;0,1848;-0,1724;0,534
20.822045825;0,4589;0,1787;-0,1773;0,523
20.822372752;0,4513;0,1757;-0,1722;0,514
20.825930773;0,4261;0,1735;-0,1780;0,493
20.831069471;0,4139;0,1777;-0,1810;0,485
20.831542804;0,4049;0,1755;-0,1829;0,478
20.832229575;0,3895;0,1721;-0,1900;0,466
20.836808742;0,3753;0,1701;-0,1841;0,451
20.84253119;0,3633;0,1814;-0,1868;0,447
20.843291502;0,3623;0,1836;-0,1880;0,448
20.843693794;0,3469;0,1845;-0,1973;0,440
20.846534523;0,3345;0,1875;-0,2066;0,436
20.850361867;0,3269;0,1838;-0,2012;0,426
20.85387645;0,3208;0,1789;-0,1924;0,415
20.855561554;0,3328;0,1894;-0,2081;0,436
20.856436606;0,3301;0,1990;-0,2127;0,440
20.861185825;0,3169;0,1899;-0,2161;0,428
20.861824419;0,3127;0,1950;-0,2191;0,429
20.86251395;0,3225;0,2046;-0,2220;0,442
20.865235565;0,3244;0,2058;-0,2247;0,445
20.871427284;0,3178;0,2087;-0,2384;0,449
20.872546919;0,3098;0,2117;-0,2469;0,449
20.873371554;0,3132;0,2192;-0,2482;0,456
20.875841398;0,3200;0,2232;-0,2631;0,471
20.880905252;0,3266;0,2278;-0,2682;0,480
20.88132994;0,3320;0,2285;-0,2685;0,484
20.882628898;0,3352;0,2288;-0,2721;0,489
20.887730096;0,3384;0,2324;-0,2782;0,496
20.890531398;0,3486;0,2400;-0,2846;0,510
20.891609054;0,3592;0,2410;-0,2907;0,521
20.892814211;0,3587;0,2422;-0,2958;0,524
20.896119575;0,3670;0,2496;-0,3059;0,539
20.903222388;0,3687;0,2547;-0,3193;0,550
20.904661919;0,3741;0,2540;-0,3154;0,551
20.905126398;0,3829;0,2574;-0,3186;0,561
20.905943221;0,3875;0,2610;-0,3276;0,571
20.911450304;0,3948;0,2625;-0,3242;0,574
20.911970721;0,4068;0,2620;-0,3264;0,584
20.913523794;0,4115;0,2610;-0,3276;0,587
20.916252961;0,4195;0,2635;-0,3266;0,593
20.922295096;0,4320;0,2669;-0,3364;0,609
20.923611711;0,4386;0,2662;-0,3423;0,617
20.924246034;0,4516;0,2645;-0,3415;0,625
20.926676398;0,4608;0,2652;-0,3430;0,633
20.931418117;0,4684;0,2613;-0,3430;0,637
20.931957336;0,4809;0,2596;-0,3349;0,641
20.937291346;0,4865;0,2650;-0,3386;0,649
20.940891763;0,4948;0,2662;-0,3442;0,659
20.941455721;0,5112;0,2733;-0,3538;0,679
20.941815408;0,5190;0,2723;-0,3555;0,685
20.944608586;0,5266;0,2703;-0,3621;0,694
20.953622388;0,5381;0,2762;-0,3640;0,706
20.955425252;0,5523;0,2745;-0,3643;0,716
20.955817908;0,5635;0,2821;-0,3709;0,731
20.956086138;0,5723;0,2874;-0,3802;0,745
20.961231346;0,5796;0,2852;-0,3743;0,747
20.961674419;0,5938;0,2926;-0,3787;0,763
20.962429263;0,6136;0,3006;-0,3919;0,788
20.963711242;0,6239;0,3026;-0,3953;0,798
20.973685461;0,6209;0,3036;-0,3987;0,798
20.975476711;0,6363;0,3121;-0,4185;0,823
20.975854836;0,6447;0,3261;-0,4352;0,843
20.976176242;0,6561;0,3373;-0,4479;0,863
20.9787902;0,6417;0,3534;-0,4305;0,850
20.981208377;0,6476;0,3637;-0,4205;0,854
20.982135825;0,6613;0,3718;-0,4493;0,882
20.986689992;0,6891;0,3908;-0,4713;0,922
20.991602544;0,7041;0,4036;-0,4936;0,950
20.992339992;0,7124;0,4248;-0,5317;0,985
20.992777492;0,7195;0,4600;-0,5806;1,033
20.994631867;0,7158;0,4991;-0,6434;1,084
21.003575148;0,7072;0,5558;-0,7104;1,146
21.0050377;0,7158;0,6302;-0,7744;1,229
21.005412544;0,7593;0,7113;-0,8197;1,325
21.005719315;0,8111;0,8098;-0,9104;1,464
21.01139994;0,8964;0,9042;-1,0015;1,620
21.011855877;0,9805;0,9831;-1,0766;1,757
21.01218895;1,0717;1,0496;-1,1653;1,900
21.015392856;1,1775;1,1225;-1,2931;2,078
21.021673898;1,2748;1,1884;-1,4342;2,257
21.023180513;1,3420;1,2148;-1,5738;2,399
21.023689158;1,3914;1,2298;-1,7194;2,531
21.025967127;1,4054;1,2334;-1,8568;2,635
21.030935096;1,3763;1,2244;-1,9304;2,668
21.031651138;1,3049;1,1953;-1,9551;2,637
21.032274471;1,1895;1,1581;-1,9372;2,551
21.036784679;1,0392;1,1225;-1,8945;2,435
21.041877752;0,8955;1,0941;-1,8336;2,315
21.042608898;0,7615;1,0503;-1,7454;2,175
21.043449211;0,6610;1,0195;-1,6750;2,069
21.046151502;0,5972;1,0032;-1,6156;1,993
21.052416867;0,5479;0,9743;-1,5251;1,891
21.053595877;0,5058;0,9367;-1,4379;1,789
21.054162283;0,4738;0,9061;-1,3635;1,704
21.055377179;0,4667;0,8787;-1,2707;1,614
21.060988065;0,4525;0,8489;-1,1968;1,536
21.061667648;0,4252;0,8369;-1,1509;1,485
21.0628202;0,4322;0,8272;-1,1211;1,459
21.065143117;0,4809;0,8274;-1,1005;1,458
21.070949888;0,5718;0,8355;-1,0798;1,480
21.072353273;0,6605;0,8384;-1,0614;1,505
21.073155981;0,7324;0,8328;-1,0460;1,525
21.076470356;0,8011;0,8333;-1,0233;1,544
21.081410356;0,8642;0,8387;-1,0138;1,574
21.082087492;0,9321;0,8526;-1,0103;1,618
21.082567856;0,9942;0,8631;-0,9959;1,651
21.087985981;1,0746;0,8687;-0,9688;1,688
21.091387908;1,1876;0,8814;-0,9737;1,771
21.092443065;1,2465;0,8629;-0,9566;1,793
21.093000721;1,2912;0,8526;-0,9600;1,821
21.096626867;1,3460;0,8572;-0,9727;1,869
21.103135565;1,3939;0,8519;-0,9861;1,908
21.105114263;1,4171;0,8108;-0,9891;1,909
21.105624888;1,4161;0,7536;-0,9695;1,874
21.10660494;1,4056;0,7001;-0,9233;1,822
21.113117283;1,3714;0,6546;-0,8761;1,754
21.114811033;1,3318;0,6108;-0,8250;1,682
21.115319002;1,3112;0,5615;-0,7566;1,615
21.116130617;1,2580;0,5096;-0,6847;1,520
21.122724627;1,1665;0,4439;-0,6087;1,389
21.123841815;1,1057;0,3957;-0,5435;1,294
21.125886502;1,0565;0,3527;-0,4877;1,216
21.126371398;1,0164;0,3158;-0,4420;1,153
21.131041711;0,9761;0,2791;-0,3992;1,091
21.132077596;0,9333;0,2542;-0,3655;1,034
21.133479263;0,8964;0,2354;-0,3332;0,985
21.140369783;0,8534;0,2107;-0,2951;0,927
21.141442388;0,8177;0,1801;-0,2543;0,875
21.141787908;0,7894;0,1677;-0,2293;0,839
21.143776606;0,7661;0,1503;-0,2064;0,808
21.150137023;0,7363;0,1391;-0,2000;0,776
21.153224575;0,7207;0,1364;-0,1890;0,757
21.154320096;0,7180;0,1308;-0,1885;0,754
21.154707856;0,7246;0,1251;-0,1836;0,758
21.16155671;0,7319;0,1181;-0,1719;0,761
21.162133638;0,7456;0,1117;-0,1558;0,770
21.162489679;0,7679;0,1102;-0,1465;0,789
21.16427296;0,7950;0,1068;-0,1301;0,813
21.169393377;0,8209;0,1105;-0,1321;0,839
21.17037921;0,8471;0,1097;-0,1352;0,865
21.171623533;0,8695;0,1163;-0,1352;0,888
21.175252804;0,8879;0,1161;-0,1357;0,906
21.181036554;0,8994;0,1171;-0,1357;0,917
21.181735617;0,9177;0,1269;-0,1225;0,934
21.182071242;0,9407;0,1381;-0,1003;0,956
21.186165565;0,9553;0,1445;-0,0861;0,970
21.190495096;0,9637;0,1520;-0,0722;0,978
21.191320513;0,9673;0,1559;-0,0629;0,982
21.193187075;0,9883;0,1723;-0,0634;1,005
21.195237596;1,0006;0,1819;-0,0543;1,018
21.203095773;1,0094;0,1909;-0,0328;1,028
21.204392075;1,0314;0,2034;-0,0248;1,052
21.204854002;1,0326;0,2148;-0,0106;1,055
21.20666494;1,0502;0,2263;0,0075;1,074
21.20969395;1,0680;0,2371;0,0126;1,094
21.21011369;1,0695;0,2461;0,0051;1,097
21.212009835;1,0732;0,2635;0,0078;1,105
21.215419471;1,0790;0,2738;0,0092;1,113
21.223733325;1,0903;0,2818;0,0139;1,126
21.225100252;1,0947;0,2877;0,0210;1,132
21.225480877;1,0898;0,2994;0,0412;1,131
21.22578546;1,0854;0,3053;0,0508;1,129
21.230820513;1,0851;0,3121;0,0615;1,131
21.231243898;1,0839;0,3131;0,0784;1,131
21.232627388;1,0670;0,3146;0,0977;1,117
21.237305044;1,0578;0,3185;0,1104;1,110
21.242310044;1,0333;0,3146;0,1116;1,086
21.242961346;1,0052;0,3202;0,1239;1,062
21.243318846;0,9712;0,3224;0,1197;1,030
21.245917492;0,9253;0,3217;0,0989;0,985
21.253030669;0,8825;0,3207;0,0936;0,944
21.253979523;0,8546;0,3175;0,0914;0,916
21.254624888;0,8238;0,3134;0,0972;0,887
21.255804627;0,7913;0,3114;0,0982;0,856
21.261737023;0,7544;0,3092;0,0923;0,821
21.262234888;0,7177;0,3068;0,0852;0,785
21.262831658;0,6869;0,2989;0,0725;0,753
21.265394054;0,6583;0,3011;0,0767;0,728
21.271569627;0,6444;0,2970;0,0916;0,715
21.272717231;0,6222;0,2872;0,0916;0,691
21.273121502;0,5987;0,2806;0,0830;0,666
21.276425513;0,5787;0,2730;0,0813;0,645
21.280658221;0,5571;0,2689;0,0750;0,623
21.281317388;0,5371;0,2647;0,0752;0,604
21.283490148;0,5122;0,2598;0,0738;0,579
21.287048325;0,4870;0,2613;0,0799;0,558
21.29091421;0,4660;0,2581;0,0821;0,539
21.292305877;0,4538;0,2593;0,0843;0,529
21.293102179;0,4410;0,2606;0,0872;0,520
21.295861242;0,4308;0,2613;0,0867;0,511
21.302874783;0,4210;0,2725;0,0852;0,509
21.30398494;0,4142;0,2723;0,0936;0,504
21.304599263;0,4195;0,2703;0,0889;0,507
21.306084731;0,4159;0,2596;0,0980;0,500
21.310151294;0,4058;0,2606;0,1024;0,493
21.31081296;0,3995;0,2738;0,0826;0,491
21.313410356;0,3963;0,2945;0,0696;0,499
21.316392596;0,4176;0,3065;0,0542;0,521
21.322099419;0,4291;0,3031;0,0659;0,529
21.323357544;0,4379;0,3004;0,0791;0,537
21.323968585;0,4318;0,2999;0,0933;0,534
21.326636033;0,4237;0,2997;0,0887;0,526
21.33180895;0,4247;0,3033;0,0901;0,530
21.33248171;0,4288;0,3072;0,0838;0,534
21.337049315;0,4300;0,3129;0,0713;0,537
21.3381277;0,4320;0,3116;0,0723;0,538
21.343055773;0,4498;0,3124;0,0500;0,550
21.344188794;0,4508;0,3141;0,0503;0,552
21.344727544;0,4564;0,3192;0,0584;0,560
21.353872752;0,4572;0,3263;0,0588;0,565
21.355536346;0,4606;0,3383;0,0432;0,573
21.356057596;0,4682;0,3415;0,0320;0,580
21.356491502;0,4706;0,3437;0,0185;0,583
21.361217596;0,4804;0,3490;0,0210;0,594
21.362089054;0,4792;0,3527;0,0131;0,595
21.362570148;0,4816;0,3556;-0,0013;0,599
21.365098638;0,4821;0,3654;-0,0020;0,605
21.372422023;0,4887;0,3737;-0,0091;0,615
21.373664367;0,4890;0,3769;-0,0194;0,618
21.374228429;0,4963;0,3774;-0,0226;0,624
21.375334835;0,4968;0,3776;-0,0292;0,625
21.381049679;0,4995;0,3806;-0,0392;0,629
21.381677492;0,5053;0,3833;-0,0504;0,636
21.382017908;0,5026;0,3882;-0,0582;0,638
21.38747744;0,5139;0,3945;-0,0651;0,651
21.39093994;0,5146;0,4006;-0,0732;0,656
21.391540512;0,5217;0,4043;-0,0915;0,666
21.391910721;0,5288;0,4080;-0,1003;0,675
21.395451502;0,5342;0,4094;-0,1081;0,682
21.403980408;0,5452;0,4197;-0,1181;0,698
21.405283898;0,5483;0,4231;-0,1264;0,704
21.405648429;0,5547;0,4268;-0,1352;0,713
21.405956085;0,5667;0,4353;-0,1445;0,729
21.412067908;0,5828;0,4449;-0,1538;0,749
21.412541554;0,5877;0,4461;-0,1656;0,756
21.412850669;0,5963;0,4576;-0,1748;0,772
21.414965252;0,6075;0,4666;-0,1915;0,790
21.421379158;0,6200;0,4744;-0,2003;0,806
21.422484731;0,6253;0,4854;-0,2052;0,818
21.422885096;0,6398;0,4964;-0,2208;0,839
21.425408117;0,6569;0,5023;-0,2320;0,859
21.431169419;0,6686;0,5111;-0,2352;0,874
21.431644158;0,6874;0,5243;-0,2391;0,897
21.432131502;0,6967;0,5285;-0,2450;0,908
21.438302492;0,7026;0,5314;-0,2472;0,915
21.440839783;0,7075;0,5385;-0,2435;0,922
21.441364783;0,7124;0,5439;-0,2384;0,927
21.442828065;0,7427;0,5605;-0,2435;0,962
21.445833012;0,7547;0,5651;-0,2550;0,977
21.452940669;0,7600;0,5717;-0,2670;0,988
21.454385096;0,7762;0,5798;-0,2565;1,002
21.454840512;0,7837;0,5859;-0,2467;1,009
21.456413898;0,7977;0,5842;-0,2394;1,017
21.461379419;0,8136;0,5874;-0,2213;1,028
21.462102856;0,8260;0,5891;-0,2157;1,037
21.462710512;0,8348;0,5888;-0,2132;1,044
21.465575721;0,8424;0,5967;-0,2105;1,054
21.474640044;0,8515;0,6016;-0,2034;1,062
21.475805877;0,8590;0,6038;-0,2093;1,071
21.476151815;0,8747;0,6143;-0,2122;1,090
21.476455044;0,8852;0,6238;-0,2203;1,105
21.480452023;0,8779;0,6333;-0,2323;1,107
21.481935669;0,8779;0,6412;-0,2406;1,113
21.482981137;0,8864;0,6634;-0,2516;1,135
21.487212804;0,9006;0,6810;-0,2643;1,160
21.491390981;0,8950;0,6996;-0,2975;1,174
21.491853637;0,8913;0,7282;-0,3574;1,205
21.492805929;0,8925;0,7526;-0,4212;1,241
21.496206971;0,8906;0,7780;-0,4677;1,272
21.503267648;0,8928;0,8123;-0,5136;1,312
21.504646762;0,8918;0,8323;-0,5449;1,336
21.505029992;0,8955;0,8570;-0,5664;1,363
21.507803012;0,8972;0,8878;-0,5945;1,395
21.51055645;0,9067;0,9208;-0,6505;1,447
21.511774627;0,9162;0,9450;-0,6889;1,486
21.513085304;0,9153;0,9711;-0,6930;1,504
21.516149054;0,9143;0,9934;-0,7023;1,522
21.521694106;0,9221;1,0098;-0,7175;1,544
21.525122231;0,9478;1,0257;-0,7292;1,575
21.525902492;0,9766;1,0296;-0,7476;1,604
21.526236242;1,0147;1,0271;-0,8096;1,655
21.531244367;1,0734;1,0340;-0,8483;1,715
21.531860096;1,1411;1,0423;-0,8857;1,781
21.53657145;1,2061;1,0296;-0,9206;1,834
21.540718898;1,2751;1,0151;-0,9458;1,884
21.541370252;1,3535;0,9905;-0,9781;1,942
21.542245356;1,4161;0,9601;-1,0155;1,990
21.544941919;1,4679;0,9281;-1,0502;2,030
21.552799575;1,5021;0,9007;-1,0568;2,046
21.554518846;1,5136;0,8685;-1,0199;2,021
21.555057544;1,5303;0,8372;-0,9776;2,000
21.555384158;1,5237;0,7966;-0,9463;1,963
21.561308429;1,4924;0,7499;-0,9536;1,923
21.561857596;1,4474;0,6988;-0,9507;1,867
21.562195617;1,4076;0,6541;-0,9282;1,808
21.563994471;1,3790;0,6192;-0,9060;1,762
21.570809315;1,3589;0,5862;-0,8959;1,730
21.571982231;1,3320;0,5448;-0,8822;1,688
21.57239369;1,3125;0,5140;-0,8558;1,649
21.574676971;1,3032;0,5131;-0,8385;1,632
21.580782856;1,2917;0,5116;-0,8260;1,616
21.581294523;1,2841;0,5109;-0,7952;1,594
21.581610356;1,2878;0,5231;-0,7659;1,587
21.586312075;1,2853;0,5373;-0,7307;1,573
21.589643117;1,2983;0,5664;-0,7006;1,580
21.590232908;1,3044;0,5935;-0,6786;1,586
21.592211554;1,3061;0,6118;-0,6620;1,587
21.595302283;1,3078;0,6245;-0,6444;1,586
21.602432856;1,3064;0,6448;-0,6530;1,596
21.603452648;1,3156;0,6666;-0,6613;1,616
21.60439296;1,3247;0,6778;-0,6588;1,627
21.60525671;1,3276;0,6763;-0,6561;1,628
21.610515981;1,3279;0,6732;-0,6486;1,624
21.611044262;1,3310;0,6673;-0,6307;1,617
21.612021919;1,3252;0,6590;-0,6158;1,603
21.615239783;1,3144;0,6465;-0,5897;1,579
21.62166171;1,2995;0,6304;-0,5686;1,552
21.622798325;1,2780;0,6199;-0,5405;1,520
21.623199783;1,2514;0,6045;-0,5114;1,481
21.625623742;1,2181;0,5813;-0,4821;1,433
21.631535773;1,1849;0,5629;-0,4511;1,387
21.632009471;1,1475;0,5424;-0,4239;1,338
21.632356242;1,1172;0,5294;-0,4036;1,300
21.636122596;1,0839;0,5109;-0,3858;1,259
21.642126242;1,0543;0,4940;-0,3709;1,222
21.642825773;1,0223;0,4732;-0,3496;1,180
21.643203533;0,9448;0,4388;-0,2770;1,078
21.645633794;0,8830;0,4172;-0,1978;0,996
21.653124367;0,8554;0,4097;-0,1418;0,959
21.654483429;0,8666;0,4011;-0,1132;0,962
21.654937752;0,8607;0,3864;-0,1159;0,951
21.655414835;0,8710;0,3767;-0,1724;0,964
21.661284992;0,8698;0,3571;-0,2396;0,970
21.662233637;0,8493;0,3429;-0,2807;0,958
21.663051346;0,8541;0,3214;-0,2782;0,954
21.666018325;0,8480;0,3068;-0,2562;0,938
21.671473846;0,8453;0,3024;-0,2421;0,930
21.672918846;0,8488;0,3094;-0,2369;0,934
21.673362544;0,8788;0,3185;-0,2337;0,964
21.675945929;0,8923;0,3248;-0,2223;0,975
21.680826189;0,9135;0,3371;-0,2183;0,998
21.681688742;0,9216;0,3478;-0,2269;1,011
21.682611398;0,9331;0,3534;-0,2460;1,028
21.685884679;0,9578;0,3664;-0,2726;1,061
21.691791502;0,9820;0,3723;-0,3054;1,094
21.692415721;1,0045;0,3808;-0,3173;1,120
21.692821294;1,0206;0,3813;-0,3261;1,137
21.696627075;1,0294;0,3789;-0,3257;1,144
21.702325877;1,0558;0,3845;-0,3198;1,168
21.703308325;1,0856;0,3833;-0,3257;1,196
21.704726137;1,0890;0,3823;-0,3352;1,202
21.708762127;1,0776;0,3767;-0,3323;1,189
21.709321242;1,0788;0,3728;-0,3357;1,190
21.710797335;1,0966;0,3662;-0,3396;1,205
21.713345148;1,1269;0,3642;-0,3777;1,243
21.721369471;1,1340;0,3566;-0,3943;1,252
21.722681398;1,1470;0,3495;-0,4031;1,265
21.724639523;1,1746;0,3427;-0,3875;1,283
21.725025304;1,1959;0,3444;-0,3723;1,299
21.728999262;1,1885;0,3324;-0,3667;1,287
21.729417908;1,1712;0,3209;-0,3609;1,267
21.731395617;1,1697;0,3146;-0,3408;1,258
21.736529575;1,1876;0,3138;-0,3486;1,277
21.737948117;1,1849;0,3075;-0,3474;1,272
21.7423077;1,1670;0,2977;-0,3411;1,252
21.743101085;1,1575;0,2965;-0,3379;1,242
21.743644575;1,1511;0,2928;-0,3161;1,229
21.752744679;1,1362;0,2823;-0,2961;1,208
21.754347283;1,1074;0,2811;-0,2902;1,179
21.754853273;1,0834;0,2843;-0,2836;1,155
21.755251189;1,0656;0,2816;-0,2831;1,138
21.759970929;1,0394;0,2757;-0,2790;1,111
21.761248585;1,0213;0,2804;-0,2589;1,090
21.762043012;1,0096;0,2796;-0,2421;1,075
21.764383064;0,9795;0,2742;-0,2291;1,043
21.770556398;0,9551;0,2774;-0,2201;1,019
21.771637439;0,9443;0,2725;-0,2174;1,007
21.772075408;0,9236;0,2703;-0,2071;0,984
21.775094419;0,8898;0,2681;-0,1976;0,950
21.781137492;0,8739;0,2606;-0,1981;0,933
21.781607856;0,8590;0,2522;-0,1792;0,913
21.781959002;0,8385;0,2542;-0,1712;0,893
21.785709367;0,8268;0,2540;-0,1768;0,883
21.792203637;0,8087;0,2476;-0,1719;0,863
21.7929327;0,7757;0,2408;-0,1565;0,827
21.793288273;0,7503;0,2290;-0,1438;0,798
21.794682804;0,7366;0,2273;-0,1404;0,784
21.802827856;0,7080;0,2227;-0,1431;0,756
21.803959783;0,6950;0,2207;-0,1343;0,741
21.804795096;0,6777;0,2148;-0,1343;0,723
21.805832648;0,6647;0,2097;-0,1321;0,709
21.8118802;0,6493;0,2058;-0,1299;0,693
21.812715616;0,6329;0,2014;-0,1206;0,675
21.813095877;0,6119;0,1970;-0,1211;0,654
21.815374679;0,5870;0,1965;-0,1272;0,632
21.821443481;0,5691;0,1916;-0,1311;0,615
21.822513689;0,5706;0,1904;-0,1269;0,615
21.822878794;0,5527;0,1887;-0,1128;0,595
21.825390721;0,5200;0,1814;-0,1245;0,565
21.831465721;0,5151;0,1843;-0,1257;0,561
21.831999887;0,4946;0,1816;-0,1186;0,540
21.832434835;0,4819;0,1779;-0,1206;0,528
21.836008116;0,4640;0,1721;-0,1218;0,510
21.842246189;0,4540;0,1706;-0,1289;0,502
21.842972752;0,4281;0,1735;-0,1343;0,481
21.843305408;0,4200;0,1740;-0,1352;0,474
21.846046971;0,4032;0,1669;-0,1340;0,456
21.852474679;0,3858;0,1745;-0,1238;0,441
21.85342671;0,3799;0,1726;-0,1242;0,435
21.853859835;0,3755;0,1777;-0,1345;0,437
21.855376085;0,3633;0,1809;-0,1321;0,427
21.860899106;0,3523;0,1826;-0,1299;0,418
21.861305252;0,3457;0,1867;-0,1370;0,416
21.862505512;0,3464;0,1833;-0,1541;0,421
21.865408221;0,3394;0,1877;-0,1436;0,414
21.87154546;0,3288;0,1948;-0,1348;0,405
21.872819106;0,3288;0,1970;-0,1384;0,408
21.875098794;0,3259;0,2012;-0,1489;0,411
21.875573637;0,3225;0,2038;-0,1526;0,411
21.8811452;0,3318;0,2063;-0,1494;0,418
21.881583481;0,3332;0,2056;-0,1526;0,420
21.886023533;0,3291;0,2151;-0,1572;0,423
21.887076085;0,3298;0,2232;-0,1597;0,429
21.891439158;0,3364;0,2302;-0,1626;0,439
21.892069627;0,3435;0,2329;-0,1697;0,448
21.89398796;0,3484;0,2329;-0,1780;0,455
21.89612895;0,3609;0,2351;-0,1773;0,466
21.902537075;0,3687;0,2395;-0,1797;0,475
21.90357171;0,3802;0,2493;-0,1910;0,493
21.903915148;0,3870;0,2562;-0,1922;0,502
21.906364627;0,3887;0,2571;-0,1932;0,505
21.911634106;0,3980;0,2691;-0,1942;0,518
21.912339366;0,4071;0,2742;-0,1981;0,529
21.913544783;0,4166;0,2772;-0,1951;0,537
21.918898273;0,4305;0,2804;-0,2017;0,552
21.921414262;0,4300;0,2830;-0,2020;0,553
21.921903846;0,4264;0,2857;-0,2000;0,551
21.923496033;0,4469;0,2943;-0,2181;0,578
21.926973325;0,4679;0,2984;-0,2249;0,599
21.931078377;0,4762;0,3050;-0,2098;0,603
21.931991762;0,4767;0,2967;-0,2000;0,596
21.936242127;0,4843;0,2977;-0,2005;0,603
21.940711398;0,4995;0,3063;-0,1988;0,619
21.941451606;0,5217;0,3072;-0,2042;0,639
21.941821085;0,5285;0,3055;-0,1983;0,642
21.944838585;0,5347;0,3043;-0,2034;0,648
21.949998377;0,5493;0,3070;-0,2012;0,661
21.950494627;0,5740;0,3038;-0,1885;0,676
21.954801241;0,5823;0,3024;-0,1805;0,681
21.955949314;0,5838;0,3060;-0,1807;0,683
21.961321762;0,5943;0,3099;-0,1773;0,693
21.962051866;0,6043;0,3148;-0,1763;0,704
21.962480981;0,6099;0,3219;-0,1724;0,711
21.964251919;0,6219;0,3178;-0,1763;0,720
21.973860096;0,6344;0,3231;-0,1770;0,734
21.975561346;0,6486;0,3317;-0,1807;0,751
21.975920148;0,6464;0,3322;-0,1717;0,747
21.976666606;0,6564;0,3366;-0,1790;0,759
21.980304991;0,6671;0,3412;-0,1910;0,773
21.980733273;0,6662;0,3420;-0,1902;0,773
21.981672179;0,6803;0,3486;-0,1748;0,784
21.985677439;0,6916;0,3547;-0,1795;0,798
21.989666294;0,6887;0,3593;-0,1944;0,801
21.990327752;0,6828;0,3618;-0,2071;0,800
21.992023064;0,6843;0,3730;-0,2262;0,811
21.996199471;0,6923;0,3950;-0,2482;0,835
22.002082127;0,6962;0,4121;-0,2795;0,856
22.003017387;0,6940;0,4351;-0,3015;0,873
22.003329419;0,6887;0,4608;-0,3149;0,886
22.005488221;0,6860;0,4994;-0,3442;0,916
22.011073846;0,6962;0,5436;-0,3902;0,966
22.011503689;0,6989;0,5935;-0,4207;1,009
22.012745981;0,7121;0,6519;-0,4102;1,049
22.014684366;0,7454;0,7111;-0,4393;1,120
22.022308741;0,7647;0,7749;-0,4899;1,194
22.023496554;0,7837;0,8445;-0,5623;1,282
22.023953481;0,8197;0,9205;-0,6701;1,403
22.02502921;0,8409;0,9817;-0,7705;1,505
22.03119296;0,8708;1,0303;-0,8737;1,607
22.031600512;0,9133;1,0789;-0,9776;1,719
22.032112231;0,9810;1,1293;-1,0712;1,840
22.036158429;1,0641;1,1833;-1,1831;1,983
22.042206971;1,1238;1,2332;-1,3024;2,117
22.043921033;1,1783;1,2794;-1,3968;2,231
22.045061293;1,1893;1,3097;-1,4718;2,301
22.045597387;1,1766;1,3324;-1,5427;2,354
22.052313585;1,1453;1,3476;-1,5867;2,376
22.05377421;1,0744;1,3486;-1,5987;2,351
22.054902543;1,0018;1,3446;-1,5672;2,295
22.055913637;0,9289;1,3356;-1,5114;2,221
22.061884679;0,8673;1,3170;-1,4635;2,151
22.06266796;0,8070;1,2911;-1,4557;2,106
22.063288429;0,7661;1,2483;-1,4437;2,057
22.06605171;0,7419;1,2012;-1,4029;1,990
22.072852439;0,7146;1,1686;-1,3706;1,938
22.074805721;0,6718;1,1264;-1,3330;1,870
22.075408221;0,6334;1,0873;-1,3000;1,809
22.075865929;0,5992;1,0528;-1,2707;1,756
22.08063645;0,5777;1,0242;-1,2289;1,701
22.081515408;0,5615;0,9927;-1,1824;1,643
22.082977752;0,5466;0,9589;-1,1428;1,589
22.087469835;0,5381;0,9235;-1,1096;1,541
22.091673273;0,5520;0,9015;-1,0612;1,498
22.092346554;0,5963;0,9005;-1,0174;1,484
22.093270252;0,6662;0,8949;-0,9693;1,478
22.096017439;0,7444;0,8797;-0,9319;1,482
22.101923325;0,7991;0,8712;-0,8976;1,484
22.102988793;0,8510;0,8589;-0,8473;1,476
22.104080773;0,9021;0,8519;-0,8211;1,488
22.107070148;0,9646;0,8758;-0,8048;1,531
22.111321658;1,0101;0,9056;-0,7898;1,570
22.111784939;1,0326;0,9220;-0,7867;1,592
22.113197335;1,0499;0,9279;-0,7796;1,603
22.120644418;1,0700;0,9447;-0,8079;1,640
22.123237075;1,1128;0,9606;-0,8368;1,692
22.12486645;1,1294;0,9758;-0,8563;1,721
22.125476137;1,1462;0,9792;-0,8436;1,728
22.126915512;1,1550;0,9721;-0,8238;1,720
22.131863377;1,1438;0,9452;-0,8150;1,693
22.132347752;1,1101;0,9066;-0,7982;1,641
22.136520043;1,0734;0,8643;-0,7647;1,576
22.138068637;1,0600;0,8069;-0,7014;1,505
22.142031085;1,0436;0,7399;-0,6332;1,427
22.142525408;1,0079;0,6614;-0,5686;1,333
22.143465668;0,9737;0,6055;-0,5127;1,256
22.152937752;0,9307;0,5492;-0,4635;1,176
22.153988846;0,8840;0,4847;-0,4146;1,090
22.154559471;0,8363;0,4278;-0,3555;1,004
22.154892491;0,8006;0,3894;-0,2975;0,939
22.15891296;0,7688;0,3647;-0,2597;0,890
22.160644262;0,7520;0,3556;-0,2230;0,861
22.161856918;0,7373;0,3424;-0,1822;0,833
22.163852231;0,7229;0,3314;-0,1480;0,809
22.170775304;0,7092;0,3295;-0,1047;0,789
22.171802439;0,7097;0,3302;-0,0582;0,785
