time,gFx,gFy,gFz,TgF
24.038970867,0.0027,-0.99,0.0081,0.99
24.041558214,0.0029,-0.99,0.0088,0.99
24.043142367,0.0022,-0.9892,0.0083,0.989
24.04492406,0.0017,-0.9892,0.0081,0.989
24.046733906,0.0,-0.9887,0.0081,0.989
24.05205606,0.0037,-0.9887,0.0083,0.989
24.052346714,0.0037,-0.9887,0.0083,0.989
24.053047983,0.0034,-0.988,0.0076,0.988
24.056312291,0.0029,-0.9853,0.0066,0.985
24.056738791,0.0024,-0.9846,0.0073,0.985
24.059374906,0.0032,-0.9865,0.0071,0.987
24.06057806,0.0044,-0.9865,0.0061,0.987
24.062699521,0.0059,-0.9851,0.0059,0.985
24.064479944,0.0042,-0.9853,0.0049,0.985
24.067414175,0.0051,-0.9868,0.0046,0.987
24.074072098,0.0081,-0.9841,0.0039,0.984
24.074646867,0.0083,-0.9843,0.0034,0.984
24.074824175,0.0083,-0.9843,0.0034,0.984
24.075085714,0.0078,-0.9841,0.0029,0.984
24.076940021,0.0071,-0.9858,0.0029,0.986
24.078831137,0.0068,-0.9865,0.0029,0.987
24.080769983,0.0088,-0.9865,0.0032,0.987
24.082888983,0.0098,-0.987,0.0029,0.987
24.084568752,0.0068,-0.9873,0.0037,0.987
24.087397521,0.0061,-0.987,0.0044,0.987
24.093306175,0.0086,-0.9875,0.0032,0.988
24.093652175,0.0086,-0.9875,0.0032,0.988
24.09383506,0.0078,-0.9882,0.0029,0.988
24.094707714,0.0076,-0.9885,0.0027,0.989
24.096609598,0.0088,-0.988,0.0034,0.988
24.098730406,0.0105,-0.9882,0.0039,0.988
24.101363944,0.0107,-0.9897,0.0042,0.99
24.102857291,0.0103,-0.99,0.0046,0.99
24.108947675,0.01,-0.9909,0.0051,0.991
24.109408675,0.0088,-0.9914,0.0061,0.991
24.115996714,0.0083,-0.988,0.0051,0.988
24.116532021,0.0083,-0.988,0.0051,0.988
24.116855021,0.0081,-0.9878,0.0051,0.988
24.117151175,0.0068,-0.9873,0.0049,0.987
24.117494175,0.0056,-0.9885,0.0049,0.989
24.118997021,0.0061,-0.9892,0.0071,0.989
24.121323137,0.0061,-0.9892,0.0071,0.989
24.123861752,0.0049,-0.9882,0.0078,0.988
24.125484829,0.0049,-0.9885,0.0093,0.989
24.127507714,0.0044,-0.989,0.0088,0.989
24.132426867,0.0029,-0.9885,0.0078,0.989
24.132691675,0.0034,-0.9878,0.0081,0.988
24.132816406,0.0034,-0.9878,0.0081,0.988
24.135532329,0.002,-0.9856,0.0093,0.986
24.136609983,0.0012,-0.9843,0.0078,0.984
24.140156214,0.0017,-0.9843,0.0071,0.984
24.140837983,0.0037,-0.9843,0.0061,0.984
24.142889406,0.0037,-0.9836,0.0059,0.984
24.14540829,0.002,-0.9856,0.0054,0.986
24.147233521,0.0029,-0.9878,0.0073,0.988
24.152394983,0.0024,-0.9861,0.0042,0.986
24.152839675,0.0024,-0.9861,0.0042,0.986
24.153181483,0.002,-0.9863,0.0056,0.986
24.156615444,0.0032,-0.9861,0.0068,0.986
24.157237444,0.0039,-0.9861,0.0064,0.986
24.159273829,0.0029,-0.9875,0.0054,0.988
24.161426675,0.0034,-0.9873,0.0059,0.987
24.162677829,0.0024,-0.9863,0.0061,0.986
24.16503406,0.0017,-0.9875,0.0071,0.988
24.166838329,0.0015,-0.9887,0.0076,0.989
24.17262129,0.0007,-0.9895,0.0088,0.99
24.173071867,0.0007,-0.9895,0.0088,0.99
24.173234675,0.0007,-0.9897,0.0083,0.99
24.175525714,-0.0007,-0.9895,0.0098,0.99
24.177199483,-0.0012,-0.989,0.0098,0.989
24.178693175,-0.0005,-0.9892,0.0093,0.989
24.180602483,0.0,-0.9895,0.0088,0.99
24.183411906,-0.0005,-0.9897,0.0086,0.99
24.184981944,0.0,-0.9882,0.0086,0.988
24.187235406,0.0,-0.9873,0.0088,0.987
24.192660406,0.0017,-0.9875,0.0078,0.988
24.192972098,0.0024,-0.9875,0.0076,0.988
24.19311479,0.0024,-0.9875,0.0076,0.988
24.19576879,0.0017,-0.9858,0.0066,0.986
24.197484752,0.0037,-0.9858,0.0066,0.986
24.199135521,0.0042,-0.9856,0.0061,0.986
24.201136329,0.0061,-0.9851,0.0071,0.985
24.20268429,0.0068,-0.9851,0.0071,0.985
24.209129829,0.0071,-0.9843,0.0059,0.984
24.209543521,0.0076,-0.9853,0.0049,0.985
24.21601656,0.0095,-0.9861,0.0046,0.986
24.216373483,0.0095,-0.9861,0.0046,0.986
24.21652056,0.0098,-0.9861,0.0044,0.986
24.216661906,0.0098,-0.9851,0.0039,0.985
24.216813483,0.012,-0.9853,0.0039,0.985
24.219591406,0.0125,-0.988,0.0024,0.988
24.220823483,0.0127,-0.9878,0.0017,0.988
24.224856175,0.0134,-0.9873,0.0029,0.987
24.225336098,0.0134,-0.987,0.0034,0.987
24.22757129,0.0142,-0.9851,0.0027,0.985
24.232645367,0.0154,-0.9868,0.002,0.987
24.233171521,0.0154,-0.9868,0.002,0.987
24.233506598,0.0139,-0.987,0.0017,0.987
24.234990406,0.0161,-0.988,-0.0002,0.988
24.237003713,0.0156,-0.9873,-0.0007,0.987
24.239466444,0.0166,-0.9875,-0.0002,0.988
24.241628752,0.0176,-0.9873,0.0002,0.987
24.242886675,0.0178,-0.9875,-0.0002,0.988
24.245096906,0.0186,-0.9878,-0.0002,0.988
24.247382983,0.0183,-0.9873,-0.0002,0.987
24.25245579,0.0171,-0.9882,-0.002,0.988
24.25269779,0.0171,-0.9873,-0.002,0.987
24.25282756,0.0171,-0.9873,-0.002,0.987
24.257415175,0.0161,-0.9868,-0.0024,0.987
24.257860867,0.0161,-0.9873,-0.0022,0.987
24.258772021,0.0154,-0.9875,-0.0017,0.988
24.26067979,0.0171,-0.9887,-0.001,0.989
24.263328713,0.0164,-0.9895,-0.0027,0.99
24.26523856,0.0156,-0.9892,-0.0029,0.989
24.26688879,0.0147,-0.99,-0.0024,0.99
24.273695137,0.0122,-0.9895,-0.001,0.99
24.274096637,0.0122,-0.9895,-0.001,0.99
24.274296252,0.012,-0.9897,-0.0012,0.99
24.274957637,0.0115,-0.9897,-0.0012,0.99
24.276725021,0.012,-0.9887,-0.0024,0.989
24.279311906,0.0107,-0.9902,-0.0017,0.99
24.280625098,0.0103,-0.9895,-0.0015,0.99
24.283349483,0.0093,-0.9892,-0.0005,0.989
24.285132675,0.0086,-0.9907,-0.0005,0.991
24.287191867,0.0083,-0.9914,-0.0002,0.991
24.292567367,0.0064,-0.9904,0.0005,0.99
24.292880137,0.0064,-0.9904,0.0005,0.99
24.293019098,0.0071,-0.9904,-0.0007,0.99
24.295676521,0.0068,-0.989,-0.0022,0.989
24.297251944,0.0059,-0.9887,-0.0032,0.989
24.298848906,0.0061,-0.9878,-0.0042,0.988
24.301279752,0.0059,-0.989,-0.0037,0.989
24.302697252,0.0059,-0.9892,-0.0037,0.989
24.30468856,0.0071,-0.9873,-0.0037,0.987
24.309246752,0.0073,-0.9868,-0.0039,0.987
24.31498579,0.0098,-0.9875,-0.0039,0.988
24.315327944,0.01,-0.9865,-0.0039,0.987
24.315467213,0.01,-0.9865,-0.0039,0.987
24.315596444,0.0098,-0.9856,-0.0054,0.986
24.317230598,0.011,-0.9863,-0.0064,0.986
24.319345329,0.0107,-0.9861,-0.0056,0.986
24.321137521,0.0112,-0.9853,-0.0046,0.985
24.324738637,0.0107,-0.9853,-0.0044,0.985
24.32523056,0.0122,-0.9863,-0.0032,0.986
24.330017906,0.0129,-0.9863,-0.0037,0.986
24.332641329,0.0117,-0.9861,-0.0037,0.986
24.33309379,0.0117,-0.9861,-0.0037,0.986
24.333435098,0.0127,-0.9861,-0.0029,0.986
24.335458598,0.0125,-0.9863,-0.0024,0.986
24.337079521,0.0093,-0.987,-0.002,0.987
24.339931483,0.0103,-0.9875,-0.0005,0.988
24.342442483,0.0098,-0.9873,0.0002,0.987
24.342956867,0.0083,-0.9878,0.0007,0.988
24.345131752,0.009,-0.9878,0.0002,0.988
24.347532098,0.0071,-0.9873,0.0,0.987
24.352564713,0.0071,-0.987,0.0024,0.987
24.353029136,0.0071,-0.987,0.0024,0.987
24.353360867,0.0071,-0.9875,0.0029,0.988
24.355615906,0.0066,-0.9875,0.0027,0.988
24.358189252,0.0066,-0.9875,0.0037,0.988
24.35963079,0.0051,-0.9873,0.0039,0.987
24.36152556,0.0042,-0.9882,0.0046,0.988
24.363358713,0.0046,-0.9887,0.0049,0.989
24.365041867,0.0064,-0.9895,0.0044,0.99
24.36719829,0.0071,-0.9887,0.0039,0.989
24.374768829,0.0051,-0.9882,0.0056,0.988
24.375533752,0.0066,-0.9892,0.0066,0.989
24.375939598,0.0066,-0.9892,0.0066,0.989
24.376266598,0.0061,-0.9897,0.0061,0.99
24.37674756,0.0042,-0.9902,0.0078,0.99
24.379321098,0.0049,-0.9902,0.0083,0.99
24.381342252,0.0049,-0.9882,0.0083,0.988
24.382698598,0.0046,-0.989,0.0083,0.989
24.385019136,0.0046,-0.9895,0.0083,0.99
24.387312867,0.0027,-0.9887,0.0081,0.989
24.392425752,0.0051,-0.9875,0.0098,0.988
24.392734906,0.0051,-0.9875,0.0098,0.988
24.392877175,0.0049,-0.988,0.0095,0.988
24.395497906,0.0049,-0.9882,0.0095,0.988
24.397397713,0.0051,-0.9868,0.01,0.987
24.399336713,0.0034,-0.987,0.0105,0.987
24.401137636,0.0037,-0.987,0.0107,0.987
24.402667136,0.0029,-0.988,0.0093,0.988
24.40508079,0.0042,-0.9878,0.0093,0.988
24.409830098,0.0042,-0.987,0.01,0.987
24.412007136,0.0059,-0.9868,0.0112,0.987
24.412210406,0.0059,-0.9868,0.0112,0.987
24.41249629,0.0059,-0.9868,0.0105,0.987
24.418541906,0.0051,-0.9868,0.0098,0.987
24.41906956,0.0051,-0.987,0.0098,0.987
24.419420906,0.0059,-0.9863,0.0098,0.986
24.421233713,0.0054,-0.9873,0.009,0.987
24.42331756,0.0056,-0.9868,0.0093,0.987
24.426707829,0.0054,-0.9858,0.009,0.986
24.427014983,0.0064,-0.9863,0.009,0.986
24.432845636,0.0061,-0.9865,0.0078,0.987
24.433381713,0.0061,-0.9861,0.0088,0.986
24.43372979,0.0061,-0.9861,0.0088,0.986
24.435148252,0.0054,-0.9856,0.0095,0.986
24.437073906,0.0056,-0.9861,0.009,0.986
24.441030252,0.0056,-0.9868,0.0078,0.987
24.441768752,0.0049,-0.9878,0.0076,0.988
24.443019406,0.0056,-0.9865,0.0073,0.987
24.445256098,0.0068,-0.9868,0.0076,0.987
24.447118136,0.0061,-0.988,0.0071,0.988
24.452509329,0.0039,-0.9875,0.0071,0.988
24.452839829,0.0039,-0.9875,0.0071,0.988
24.453079444,0.0042,-0.9868,0.0076,0.987
24.454942175,0.0044,-0.9868,0.0078,0.987
24.458487675,0.0049,-0.9868,0.0078,0.987
24.45943129,0.0046,-0.9882,0.0073,0.988
24.460723598,0.0061,-0.9885,0.0073,0.989
24.462861021,0.0051,-0.9878,0.0081,0.988
24.464639483,0.0049,-0.9875,0.0078,0.988
24.466846444,0.0049,-0.9875,0.0078,0.988
24.473350983,0.0071,-0.988,0.0078,0.988
24.473749406,0.0071,-0.988,0.0078,0.988
24.473908559,0.0071,-0.9887,0.0064,0.989
24.475373175,0.0071,-0.9875,0.0073,0.988
24.476979252,0.0066,-0.988,0.0083,0.988
24.479688213,0.0061,-0.989,0.0081,0.989
24.481206867,0.0046,-0.9875,0.0088,0.988
24.48361629,0.0044,-0.9878,0.0098,0.988
24.484962406,0.0044,-0.9878,0.009,0.988
24.487590752,0.0042,-0.9873,0.009,0.987
24.494034444,0.0037,-0.988,0.0081,0.988
24.494746713,0.0037,-0.9875,0.0078,0.988
24.495312559,0.0037,-0.9875,0.0078,0.988
24.495573906,0.0029,-0.9887,0.0076,0.989
24.498539367,0.0024,-0.989,0.0066,0.989
24.499082675,0.0029,-0.9897,0.0068,0.99
24.501156675,0.0022,-0.9887,0.0083,0.989
24.504285675,0.0034,-0.9875,0.0083,0.988
24.505258636,0.0034,-0.9873,0.0078,0.987
24.512560098,0.0029,-0.9887,0.0056,0.989
24.51300329,0.0051,-0.9875,0.0046,0.988
24.513152521,0.0051,-0.9875,0.0046,0.988
24.513304829,0.0056,-0.9887,0.0046,0.989
24.515718252,0.0064,-0.989,0.0034,0.989
24.51966429,0.0064,-0.9875,0.0022,0.988
24.520032983,0.0064,-0.9882,0.0012,0.988
24.521471136,0.0066,-0.9892,0.0005,0.989
24.525573252,0.0073,-0.9897,0.0007,0.99
24.526449713,0.0073,-0.9904,0.0007,0.99
24.527507406,0.0073,-0.9897,0.0007,0.99
24.532452329,0.0064,-0.989,0.0002,0.989
24.532752329,0.0064,-0.989,0.0002,0.989
24.532891021,0.0071,-0.989,0.0,0.989
24.534680021,0.0066,-0.9897,0.0005,0.99
24.536965329,0.0061,-0.9902,0.0005,0.99
24.539102675,0.0046,-0.9904,0.0015,0.99
24.543323367,0.0056,-0.9887,0.002,0.989
24.543797906,0.0064,-0.9887,0.0022,0.989
24.545553829,0.0076,-0.9892,0.0012,0.989
24.547905983,0.0086,-0.9887,0.0007,0.989
24.552752444,0.0088,-0.9865,-0.001,0.987
24.553005059,0.0088,-0.9868,-0.001,0.987
24.55314329,0.0088,-0.9868,-0.001,0.987
24.555772906,0.0093,-0.9865,-0.0002,0.987
24.558095252,0.0117,-0.9851,-0.0002,0.985
24.559366636,0.011,-0.9848,-0.0005,0.985
24.561641252,0.0112,-0.9839,0.0,0.984
24.563292444,0.01,-0.9826,0.0005,0.983
24.565207059,0.01,-0.9824,0.0007,0.982
24.567711982,0.011,-0.9834,-0.0005,0.983
24.572593136,0.0122,-0.9846,-0.0002,0.985
24.572847598,0.0122,-0.9846,-0.0002,0.985
24.572996521,0.012,-0.9848,0.001,0.985
24.576295713,0.0122,-0.9848,0.0015,0.985
24.576594098,0.0098,-0.9851,0.0017,0.985
24.579169213,0.0095,-0.987,0.0034,0.987
24.581561752,0.0088,-0.988,0.0046,0.988
24.583591329,0.0086,-0.987,0.0039,0.987
24.584722136,0.0098,-0.9875,0.0059,0.988
24.587961559,0.0095,-0.9895,0.0068,0.99
24.594321636,0.0078,-0.9887,0.0071,0.989
24.594728367,0.0078,-0.9887,0.0071,0.989
24.594871598,0.0081,-0.9887,0.0073,0.989
24.595566406,0.0083,-0.9897,0.009,0.99
24.596931675,0.0071,-0.9897,0.0095,0.99
24.601552021,0.0056,-0.9902,0.011,0.99
24.602107829,0.0059,-0.99,0.0103,0.99
24.603165559,0.0044,-0.9882,0.0103,0.988
24.605756136,0.0046,-0.9873,0.0125,0.987
24.607718752,0.0039,-0.987,0.0127,0.987
24.613005636,0.0037,-0.9873,0.0107,0.987
24.613575944,0.0037,-0.987,0.0107,0.987
24.613928559,0.0037,-0.987,0.0107,0.987
24.616342136,0.0039,-0.9875,0.0125,0.988
24.61682079,0.0034,-0.9878,0.0115,0.988
24.619451521,0.0034,-0.9875,0.0117,0.988
24.621233213,0.0022,-0.9878,0.012,0.988
24.622730713,0.0015,-0.9865,0.012,0.987
24.625751252,0.0007,-0.9861,0.0117,0.986
24.627219867,-0.0002,-0.9863,0.0122,0.986
24.632476675,0.001,-0.9863,0.0129,0.986
24.632826752,0.001,-0.9863,0.0129,0.986
24.632990713,0.0012,-0.9868,0.0125,0.987
24.635355982,0.0015,-0.9868,0.012,0.987
24.637704482,0.0027,-0.9851,0.0129,0.985
24.639450598,0.0044,-0.9861,0.012,0.986
24.641300021,0.0056,-0.9865,0.012,0.987
24.643696559,0.0066,-0.9868,0.012,0.987
24.645263829,0.0056,-0.9865,0.011,0.987
24.647701829,0.0064,-0.987,0.011,0.987
24.652873559,0.0083,-0.9858,0.0095,0.986
24.653093675,0.0083,-0.9858,0.0095,0.986
24.653222252,0.0073,-0.9878,0.01,0.988
24.655218406,0.0078,-0.989,0.0098,0.989
24.65829129,0.0086,-0.9887,0.01,0.989
24.658777482,0.0095,-0.9882,0.0112,0.988
24.661363713,0.009,-0.9897,0.0098,0.99
24.663352636,0.0095,-0.9897,0.0093,0.99
24.66534229,0.0086,-0.9909,0.01,0.991
24.667386982,0.0081,-0.9926,0.0103,0.993
24.673191059,0.0083,-0.9919,0.0078,0.992
24.673438213,0.0073,-0.9922,0.0073,0.992
24.673606636,0.0073,-0.9922,0.0073,0.992
24.675783559,0.0078,-0.9917,0.0073,0.992
24.677579713,0.0078,-0.9924,0.0088,0.992
24.679588752,0.0081,-0.9929,0.0088,0.993
24.680960559,0.0064,-0.9936,0.0071,0.994
24.683425867,0.0078,-0.9924,0.0068,0.992
24.685163367,0.0081,-0.9917,0.0073,0.992
24.686906021,0.0093,-0.9902,0.0068,0.99
24.692333905,0.009,-0.9895,0.0071,0.99
24.69265929,0.009,-0.9895,0.0071,0.99
24.693712521,0.0095,-0.9897,0.0068,0.99
24.695994059,0.0095,-0.9892,0.0061,0.989
24.69747579,0.009,-0.9875,0.0061,0.988
24.69935529,0.0081,-0.9873,0.0064,0.987
24.701576752,0.0073,-0.9873,0.0059,0.987
24.70278679,0.0073,-0.9865,0.0051,0.987
24.705051213,0.0088,-0.9848,0.0049,0.985
24.710327944,0.0088,-0.9846,0.0049,0.985
24.712729829,0.0083,-0.9848,0.0061,0.985
24.713082252,0.0083,-0.9848,0.0061,0.985
24.713330175,0.0088,-0.9841,0.0059,0.984
24.71596979,0.0076,-0.9819,0.0064,0.982
24.717209752,0.0073,-0.9821,0.0061,0.982
24.719662713,0.0083,-0.9839,0.0049,0.984
24.721363982,0.0098,-0.9843,0.0037,0.984
24.725050521,0.0098,-0.9843,0.0032,0.984
24.726026636,0.0078,-0.9843,0.0032,0.984
24.727225367,0.0066,-0.9851,0.0022,0.985
24.732926598,0.0078,-0.9875,0.0024,0.988
24.733172867,0.0083,-0.9878,0.0024,0.988
24.733305444,0.0083,-0.9878,0.0024,0.988
24.734862944,0.0071,-0.987,0.0012,0.987
24.737231136,0.0076,-0.9863,0.001,0.986
24.73884879,0.0071,-0.9863,0.0005,0.986
24.741771944,0.0064,-0.9895,0.0,0.989
24.744071598,0.0071,-0.9895,0.0002,0.989
24.745013059,0.0064,-0.9887,0.0,0.989
24.747562675,0.0049,-0.9902,0.0,0.99
24.752502598,0.0046,-0.9904,0.0,0.99
24.752763713,0.0046,-0.9904,0.0,0.99
24.752894559,0.0042,-0.9907,-0.0002,0.991
24.75601879,0.0034,-0.9912,-0.0012,0.991
24.758859213,0.0042,-0.9912,-0.0007,0.991
24.759316636,0.0034,-0.989,-0.0007,0.989
24.76140129,0.0039,-0.9897,-0.0005,0.99
24.763533136,0.0022,-0.9907,-0.0005,0.991
24.76522979,0.001,-0.9926,0.0002,0.993
24.767299059,-0.0005,-0.9912,0.0017,0.991
24.772673213,0.001,-0.9909,0.0024,0.991
24.773156675,0.001,-0.9909,0.0024,0.991
24.773493367,0.0007,-0.9904,0.0029,0.99
24.776147713,-0.0005,-0.9904,0.0042,0.99
24.777213367,-0.0005,-0.9897,0.0044,0.99
24.77945979,0.0007,-0.9897,0.0056,0.99
24.781289559,0.0007,-0.987,0.0049,0.987
24.783533213,0.0015,-0.9868,0.0054,0.987
24.784984559,0.002,-0.9863,0.0076,0.986
24.787556328,0.0015,-0.9861,0.0073,0.986
24.79292879,0.0037,-0.9873,0.0093,0.987
24.793219175,0.0037,-0.9873,0.0093,0.987
24.793935982,0.0037,-0.9873,0.0093,0.987
24.795257175,0.0051,-0.9868,0.0088,0.987
24.797316867,0.0039,-0.9851,0.0081,0.985
24.798841482,0.0037,-0.9851,0.0086,0.985
24.801351752,0.0054,-0.9856,0.0088,0.986
24.802902136,0.0051,-0.987,0.0098,0.987
24.805122175,0.0049,-0.9873,0.0095,0.987
24.81093829,0.0086,-0.987,0.0098,0.987
24.812325136,0.0086,-0.9875,0.0115,0.988
24.812747675,0.0086,-0.9875,0.0115,0.988
24.813088059,0.0078,-0.988,0.011,0.988
24.816894444,0.0083,-0.9875,0.0105,0.988
24.817228982,0.0098,-0.988,0.0105,0.988
24.819737636,0.0098,-0.9878,0.0105,0.988
24.820571752,0.0098,-0.9873,0.0112,0.987
24.826875713,0.0107,-0.9878,0.0107,0.988
24.827317444,0.01,-0.989,0.0103,0.989
24.827478444,0.0098,-0.9892,0.0112,0.989
24.832846636,0.0103,-0.988,0.011,0.988
24.833380636,0.0103,-0.988,0.011,0.988
24.833712828,0.0103,-0.9873,0.0103,0.987
24.835470867,0.012,-0.9885,0.0103,0.989
24.837028405,0.011,-0.988,0.01,0.988
24.838669405,0.0105,-0.987,0.0103,0.987
24.842811252,0.0103,-0.987,0.0105,0.987
24.843215367,0.0107,-0.9856,0.0105,0.986
24.845257059,0.0083,-0.9858,0.012,0.986
24.847235175,0.0086,-0.9853,0.0125,0.985
24.852574636,0.0042,-0.9858,0.0115,0.986
24.852840598,0.0042,-0.9858,0.0115,0.986
24.852969867,0.0042,-0.9858,0.0115,0.986
24.855285405,0.0044,-0.9868,0.0112,0.987
24.857022098,0.0032,-0.9873,0.0103,0.987
24.860583444,0.0017,-0.9865,0.0098,0.987
24.861368944,0.0015,-0.9875,0.0098,0.988
24.864027982,0.001,-0.9873,0.0112,0.987
24.865750213,0.0002,-0.9878,0.011,0.988
24.86731179,0.002,-0.988,0.0115,0.988
24.872974444,-0.0012,-0.9887,0.011,0.989
24.873325444,-0.0012,-0.9887,0.011,0.989
24.875059136,-0.0015,-0.988,0.012,0.988
24.875720713,-0.0015,-0.9892,0.0129,0.989
24.877136175,-0.0017,-0.9904,0.0112,0.991
24.878758751,-0.0017,-0.9897,0.0107,0.99
24.881799636,-0.0024,-0.9892,0.01,0.989
24.883451059,-0.0032,-0.988,0.0117,0.988
24.884523444,-0.0024,-0.9887,0.0103,0.989
24.88670429,-0.0029,-0.989,0.0103,0.989
24.89317129,-0.0061,-0.9902,0.0115,0.99
24.893452675,-0.0061,-0.9902,0.0115,0.99
24.893594559,-0.0064,-0.99,0.0115,0.99
24.89579579,-0.0066,-0.9907,0.0125,0.991
24.897534251,-0.0064,-0.9904,0.0122,0.991
24.899644213,-0.0054,-0.9904,0.0112,0.991
24.901394098,-0.0056,-0.99,0.012,0.99
24.903215559,-0.0064,-0.9885,0.0115,0.989
24.905100521,-0.0059,-0.9882,0.0115,0.988
24.912447367,-0.0037,-0.9885,0.011,0.989
24.913156328,-0.0027,-0.988,0.009,0.988
24.913447751,-0.0027,-0.988,0.009,0.988
24.91370329,-0.0022,-0.988,0.0086,0.988
24.918408213,-0.0022,-0.9858,0.0081,0.986
24.918734328,0.0002,-0.9861,0.0076,0.986
24.922550521,0.0007,-0.9863,0.0073,0.986
24.922882713,0.0032,-0.987,0.0078,0.987
24.923061713,0.0027,-0.9882,0.0076,0.988
24.925718367,0.0032,-0.988,0.0064,0.988
24.927845098,0.0042,-0.9885,0.0071,0.989
24.932250213,0.0049,-0.988,0.0056,0.988
24.93256429,0.0049,-0.988,0.0056,0.988
24.932700521,0.0056,-0.9878,0.0054,0.988
24.934748713,0.0059,-0.9868,0.0054,0.987
24.936448098,0.0066,-0.9878,0.0049,0.988
24.938520867,0.009,-0.9873,0.0044,0.987
24.942465021,0.0095,-0.9873,0.0049,0.987
24.943207098,0.0093,-0.9885,0.0049,0.989
24.945221328,0.0098,-0.9885,0.0049,0.989
24.946867675,0.01,-0.9875,0.0044,0.988
24.95347279,0.012,-0.988,0.0034,0.988
24.953860482,0.012,-0.988,0.0034,0.988
24.954254059,0.0117,-0.989,0.0044,0.989
24.955669405,0.0107,-0.988,0.0034,0.988
24.95959779,0.011,-0.9873,0.0032,0.987
24.960462675,0.0137,-0.9873,0.0024,0.987
24.960690905,0.0125,-0.987,0.0027,0.987
24.963756867,0.012,-0.9865,0.0022,0.987
24.96475879,0.0127,-0.9863,0.002,0.986
24.968023482,0.0117,-0.9863,0.0012,0.986
24.976243559,0.0134,-0.9861,0.002,0.986
24.976870867,0.0134,-0.9861,0.002,0.986
24.977129713,0.0139,-0.9861,0.002,0.986
24.977370521,0.0137,-0.9861,0.0027,0.986
24.977586328,0.0125,-0.9875,0.0029,0.988
24.979622867,0.0127,-0.987,0.0032,0.987
24.981527867,0.0115,-0.9868,0.0029,0.987
24.983865021,0.0125,-0.989,0.0037,0.989
24.984911175,0.0115,-0.9897,0.0039,0.99
24.987764713,0.01,-0.9904,0.0046,0.991
24.994879174,0.0088,-0.9904,0.0059,0.991
24.995191674,0.0088,-0.9904,0.0059,0.991
24.995312598,0.009,-0.989,0.0061,0.989
24.995457598,0.0083,-0.9882,0.0064,0.988
24.997441713,0.0064,-0.989,0.0076,0.989
24.999452098,0.0073,-0.9904,0.0088,0.991
25.00132579,0.0066,-0.9914,0.0083,0.991
25.003464867,0.0064,-0.9919,0.0078,0.992
25.004995213,0.0059,-0.9919,0.0071,0.992
25.008404367,0.0061,-0.9909,0.0071,0.991
25.013254136,0.0042,-0.9897,0.0078,0.99
25.01368729,0.0042,-0.9897,0.0078,0.99
25.013834482,0.0034,-0.9897,0.0083,0.99
25.015367674,0.0037,-0.9885,0.0098,0.989
25.019271905,0.0027,-0.9882,0.0098,0.988
25.01956829,0.0044,-0.9892,0.0088,0.989
25.020988944,0.0054,-0.9873,0.0095,0.987
25.022955405,0.0046,-0.9863,0.0093,0.986
25.025079982,0.0046,-0.9858,0.0093,0.986
25.028485828,0.0044,-0.9851,0.0103,0.985
25.032754328,0.0044,-0.9856,0.0103,0.986
25.033248982,0.0044,-0.9856,0.0103,0.986
25.033580751,0.0054,-0.9851,0.0095,0.985
25.035937674,0.0064,-0.9851,0.0093,0.985
25.036844559,0.0049,-0.9858,0.01,0.986
25.039252136,0.0044,-0.9856,0.0095,0.986
25.040833444,0.0027,-0.9863,0.0093,0.986
25.043258867,0.0044,-0.9841,0.0073,0.984
25.044672136,0.0034,-0.9841,0.0076,0.984
25.047169982,0.0046,-0.9856,0.0088,0.986
25.053238982,0.0049,-0.9863,0.0088,0.986
25.053767944,0.0049,-0.9863,0.0088,0.986
25.054210521,0.0054,-0.9868,0.0086,0.987
25.056089098,0.0042,-0.9865,0.0078,0.987
25.057057251,0.0039,-0.987,0.009,0.987
25.059987482,0.0046,-0.9878,0.0081,0.988
25.06232179,0.0037,-0.9885,0.0073,0.989
25.062855598,0.0027,-0.989,0.0071,0.989
25.065363636,0.0059,-0.9865,0.0071,0.987
25.06692729,0.0059,-0.9873,0.0061,0.987
25.072905136,0.0066,-0.9895,0.0056,0.99
25.07320479,0.0066,-0.9895,0.0056,0.99
25.073351251,0.0061,-0.9902,0.0054,0.99
25.075394598,0.0061,-0.99,0.0051,0.99
25.077970598,0.0059,-0.99,0.0042,0.99
25.079672174,0.0049,-0.99,0.0046,0.99
25.081376328,0.0059,-0.9887,0.0056,0.989
25.082890598,0.0061,-0.988,0.0054,0.988
25.085060636,0.0059,-0.9878,0.0042,0.988
25.086705598,0.0076,-0.9885,0.0044,0.989
25.094370213,0.0078,-0.9892,0.0044,0.989
25.094991867,0.0078,-0.9892,0.0044,0.989
25.095143636,0.0073,-0.9885,0.0049,0.989
25.095342867,0.0073,-0.9885,0.0044,0.989
25.096739405,0.0078,-0.9887,0.0042,0.989
25.099139174,0.0081,-0.9873,0.0046,0.987
25.101177136,0.0083,-0.9868,0.0039,0.987
25.102738982,0.0093,-0.9873,0.0042,0.987
25.104648097,0.009,-0.987,0.0046,0.987
25.107325328,0.0068,-0.9882,0.0051,0.988
25.113627021,0.0064,-0.9878,0.0061,0.988
25.114050213,0.0064,-0.9878,0.0061,0.988
25.114275174,0.0064,-0.987,0.0054,0.987
25.115389905,0.0071,-0.9873,0.0051,0.987
25.121055021,0.0068,-0.9875,0.0046,0.988
25.121381982,0.0066,-0.9868,0.0046,0.987
