time,gFx,gFy,gFz,TgF
51.697270693,-0.1671,-0.9904,0.0696,1.007
51.69870827,-0.1671,-0.9912,0.0701,1.008
51.701912155,-0.1654,-0.9919,0.0711,1.008
51.703078001,-0.1664,-0.9904,0.0711,1.007
51.705047809,-0.1666,-0.9902,0.0704,1.007
51.70723077,-0.1644,-0.9902,0.0706,1.006
51.709050001,-0.1659,-0.9890,0.0718,1.005
51.712228424,-0.1652,-0.9904,0.0723,1.007
51.71291004,-0.1649,-0.9897,0.0738,1.006
51.715637732,-0.1669,-0.9880,0.0743,1.005
51.717114386,-0.1671,-0.9875,0.0743,1.004
51.720889347,-0.1669,-0.9875,0.0740,1.004
51.72124527,-0.1661,-0.9865,0.0728,1.003
51.723161078,-0.1664,-0.9863,0.0726,1.003
51.725127078,-0.1652,-0.9846,0.0730,1.001
51.727055078,-0.1644,-0.9839,0.0730,1.000
51.729071963,-0.1656,-0.9846,0.0733,1.001
51.730795001,-0.1661,-0.9858,0.0735,1.002
51.733714424,-0.1649,-0.9873,0.0728,1.004
51.735697193,-0.1654,-0.9851,0.0723,1.001
51.736990809,-0.1644,-0.9848,0.0721,1.001
51.741348847,-0.1647,-0.9858,0.0730,1.002
51.74181727,-0.1654,-0.9861,0.0738,1.003
51.743039847,-0.1656,-0.9843,0.0748,1.001
51.74493654,-0.1644,-0.9839,0.0767,1.000
51.746754578,-0.1644,-0.9846,0.0770,1.001
51.749381617,-0.1642,-0.9858,0.0770,1.002
51.750960501,-0.1647,-0.9861,0.0774,1.003
51.753223732,-0.1644,-0.9868,0.0770,1.003
51.75972377,-0.1656,-0.9870,0.0784,1.004
51.760002809,-0.1652,-0.9880,0.0774,1.005
51.760205501,-0.1642,-0.9885,0.0770,1.005
51.762253693,-0.1637,-0.9882,0.0770,1.005
51.763599347,-0.1625,-0.9870,0.0762,1.003
51.76462777,-0.1627,-0.9870,0.0767,1.003
51.766614617,-0.1627,-0.9895,0.0774,1.006
51.768464501,-0.1634,-0.9902,0.0774,1.007
51.783889963,-0.1630,-0.9902,0.0782,1.007
51.784392886,-0.1622,-0.9895,0.0784,1.006
51.78463304,-0.1610,-0.9892,0.0784,1.005
51.784854924,-0.1608,-0.9900,0.0787,1.006
51.785072309,-0.1608,-0.9880,0.0789,1.004
51.78546954,-0.1608,-0.9885,0.0799,1.005
51.78569554,-0.1600,-0.9897,0.0794,1.006
51.785909347,-0.1581,-0.9895,0.0777,1.005
51.787072078,-0.1578,-0.9887,0.0787,1.004
51.799063386,-0.1583,-0.9895,0.0792,1.005
51.799751386,-0.1581,-0.9902,0.0777,1.006
51.800030924,-0.1576,-0.9897,0.0767,1.005
51.800279193,-0.1566,-0.9875,0.0779,1.003
51.800528424,-0.1571,-0.9861,0.0779,1.002
51.80077277,-0.1576,-0.9868,0.0779,1.002
51.801018578,-0.1554,-0.9870,0.0765,1.002
51.804960193,-0.1547,-0.9880,0.0779,1.003
51.805297424,-0.1537,-0.9878,0.0782,1.003
51.808164078,-0.1534,-0.9868,0.0770,1.002
51.809495693,-0.1554,-0.9865,0.0767,1.002
51.812058193,-0.1551,-0.9865,0.0767,1.002
51.813614232,-0.1542,-0.9861,0.0784,1.001
51.815805924,-0.1532,-0.9863,0.0784,1.001
51.816847193,-0.1534,-0.9865,0.0772,1.001
51.818719809,-0.1510,-0.9846,0.0774,0.999
51.820845655,-0.1505,-0.9858,0.0779,1.000
51.822494655,-0.1505,-0.9858,0.0789,1.000
51.824480616,-0.1515,-0.9868,0.0789,1.001
51.826578963,-0.1507,-0.9868,0.0801,1.001
51.828536732,-0.1507,-0.9861,0.0799,1.001
51.831521501,-0.1520,-0.9861,0.0774,1.001
51.832836347,-0.1512,-0.9868,0.0770,1.001
51.834836001,-0.1512,-0.9873,0.0772,1.002
51.837834501,-0.1522,-0.9878,0.0784,1.002
51.841857501,-0.1512,-0.9885,0.0787,1.003
51.84360377,-0.1522,-0.9887,0.0782,1.003
51.845486655,-0.1559,-0.9885,0.0782,1.004
51.846709193,-0.1544,-0.9902,0.0787,1.005
51.847543809,-0.1542,-0.9902,0.0794,1.005
51.848566732,-0.1551,-0.9892,0.0804,1.005
51.850446347,-0.1556,-0.9895,0.0811,1.005
51.852356732,-0.1561,-0.9904,0.0809,1.006
51.855146193,-0.1578,-0.9914,0.0816,1.007
51.857216886,-0.1578,-0.9919,0.0814,1.008
51.85889927,-0.1583,-0.9931,0.0816,1.009
51.860664463,-0.1590,-0.9931,0.0814,1.009
51.862925078,-0.1608,-0.9934,0.0801,1.009
51.864609616,-0.1612,-0.9936,0.0796,1.010
51.866655347,-0.1632,-0.9936,0.0806,1.010
51.869614924,-0.1642,-0.9939,0.0799,1.011
51.87107877,-0.1639,-0.9934,0.0799,1.010
51.876167347,-0.1644,-0.9941,0.0811,1.011
51.876675193,-0.1659,-0.9936,0.0801,1.011
51.876957309,-0.1666,-0.9939,0.0799,1.011
51.87876354,-0.1674,-0.9934,0.0789,1.010
51.880824116,-0.1678,-0.9929,0.0784,1.010
51.883766693,-0.1671,-0.9907,0.0784,1.008
51.884665886,-0.1666,-0.9917,0.0779,1.009
51.88791877,-0.1666,-0.9919,0.0774,1.009
51.88980977,-0.1671,-0.9907,0.0779,1.008
51.89113054,-0.1656,-0.9907,0.0772,1.007
51.893596347,-0.1661,-0.9907,0.0774,1.008
51.896371886,-0.1666,-0.9897,0.0772,1.007
51.896725693,-0.1664,-0.9890,0.0760,1.006
51.899623116,-0.1666,-0.9897,0.0750,1.006
51.901267539,-0.1683,-0.9897,0.0726,1.007
51.903925193,-0.1669,-0.9878,0.0743,1.005
51.907457693,-0.1676,-0.9882,0.0735,1.005
51.907773501,-0.1681,-0.9882,0.0728,1.005
51.909489578,-0.1654,-0.9890,0.0733,1.005
51.910603578,-0.1652,-0.9887,0.0733,1.005
51.912616924,-0.1666,-0.9878,0.0726,1.004
51.914932424,-0.1654,-0.9875,0.0713,1.004
51.917668963,-0.1656,-0.9870,0.0711,1.003
51.919510424,-0.1652,-0.9868,0.0687,1.003
51.920835501,-0.1649,-0.9865,0.0694,1.003
51.923105309,-0.1649,-0.9868,0.0687,1.003
51.926161193,-0.1652,-0.9880,0.0672,1.004
51.927470732,-0.1647,-0.9885,0.0674,1.004
51.928700732,-0.1647,-0.9882,0.0669,1.004
51.93084177,-0.1632,-0.9892,0.0674,1.005
51.933534847,-0.1642,-0.9882,0.0667,1.004
51.935798655,-0.1639,-0.9887,0.0665,1.004
51.937274616,-0.1634,-0.9882,0.0655,1.004
51.939628193,-0.1625,-0.9882,0.0660,1.004
51.94084427,-0.1620,-0.9890,0.0652,1.004
51.942699693,-0.1622,-0.9897,0.0647,1.005
51.944819386,-0.1615,-0.9892,0.0643,1.004
51.948468616,-0.1620,-0.9885,0.0645,1.004
51.953090232,-0.1617,-0.9890,0.0647,1.004
51.953701655,-0.1612,-0.9892,0.0650,1.004
51.953967001,-0.1600,-0.9907,0.0643,1.006
51.959755039,-0.1600,-0.9902,0.0645,1.005
51.960517424,-0.1612,-0.9902,0.0645,1.005
51.960802732,-0.1610,-0.9914,0.0660,1.007
51.961058809,-0.1598,-0.9907,0.0682,1.006
51.962807347,-0.1595,-0.9912,0.0682,1.006
51.964678578,-0.1595,-0.9919,0.0674,1.007
51.966709655,-0.1615,-0.9917,0.0674,1.007
51.969334809,-0.1615,-0.9929,0.0677,1.008
51.971205578,-0.1598,-0.9917,0.0652,1.007
51.972526039,-0.1600,-0.9929,0.0689,1.008
51.97497477,-0.1598,-0.9934,0.0694,1.009
51.977261655,-0.1608,-0.9931,0.0689,1.008
51.978919963,-0.1620,-0.9931,0.0689,1.009
51.981186809,-0.1634,-0.9926,0.0696,1.008
51.983856501,-0.1634,-0.9936,0.0699,1.009
51.985046347,-0.1644,-0.9951,0.0716,1.011
51.986606809,-0.1649,-0.9956,0.0718,1.012
51.995529847,-0.1637,-0.9958,0.0740,1.012
51.996119001,-0.1642,-0.9958,0.0735,1.012
51.996412539,-0.1661,-0.9961,0.0728,1.012
52.001264963,-0.1649,-0.9951,0.0745,1.011
52.003582847,-0.1654,-0.9946,0.0740,1.011
52.003911347,-0.1649,-0.9946,0.0738,1.011
52.004184347,-0.1632,-0.9951,0.0743,1.011
52.00445627,-0.1642,-0.9951,0.0755,1.011
52.01561927,-0.1652,-0.9951,0.0750,1.011
52.016248924,-0.1647,-0.9934,0.0738,1.010
52.016513847,-0.1644,-0.9917,0.0735,1.008
52.016769116,-0.1654,-0.9917,0.0745,1.008
52.017016039,-0.1639,-0.9914,0.0745,1.008
52.017266847,-0.1620,-0.9904,0.0752,1.006
52.017519039,-0.1627,-0.9897,0.0760,1.006
52.018859847,-0.1617,-0.9892,0.0743,1.005
52.020858386,-0.1617,-0.9885,0.0738,1.004
52.034518693,-0.1622,-0.9875,0.0738,1.003
52.035919193,-0.1627,-0.9865,0.0752,1.003
52.036207424,-0.1644,-0.9851,0.0745,1.001
52.036459462,-0.1632,-0.9856,0.0757,1.002
52.036693193,-0.1620,-0.9848,0.0760,1.001
52.036945347,-0.1627,-0.9841,0.0765,1.000
52.037187655,-0.1630,-0.9839,0.0772,1.000
52.037428001,-0.1630,-0.9853,0.0774,1.002
52.042489193,-0.1637,-0.9863,0.0772,1.003
52.04295727,-0.1642,-0.9878,0.0772,1.004
52.043221809,-0.1652,-0.9878,0.0765,1.004
52.045433924,-0.1671,-0.9885,0.0770,1.005
52.047044693,-0.1676,-0.9895,0.0755,1.006
52.048790232,-0.1669,-0.9907,0.0745,1.007
52.050566578,-0.1671,-0.9907,0.0752,1.008
52.052396847,-0.1678,-0.9914,0.0752,1.008
52.058085962,-0.1683,-0.9926,0.0752,1.010
52.05846027,-0.1693,-0.9922,0.0750,1.009
52.060445386,-0.1698,-0.9914,0.0743,1.009
52.061950578,-0.1708,-0.9931,0.0743,1.010
52.063621924,-0.1710,-0.9934,0.0745,1.011
52.064943462,-0.1708,-0.9944,0.0757,1.012
52.06680827,-0.1725,-0.9948,0.0750,1.012
52.068390001,-0.1727,-0.9953,0.0750,1.013
52.070770116,-0.1725,-0.9953,0.0738,1.013
52.076424155,-0.1703,-0.9958,0.0721,1.013
52.08377227,-0.1700,-0.9951,0.0711,1.012
52.083995116,-0.1710,-0.9970,0.0709,1.014
52.08421377,-0.1708,-0.9966,0.0726,1.014
52.084393155,-0.1698,-0.9963,0.0728,1.013
52.085159386,-0.1698,-0.9966,0.0706,1.013
52.085352732,-0.1696,-0.9956,0.0716,1.012
52.086731462,-0.1686,-0.9946,0.0701,1.011
52.088739155,-0.1688,-0.9941,0.0687,1.011
52.091172732,-0.1693,-0.9922,0.0679,1.009
52.092744386,-0.1691,-0.9909,0.0679,1.008
52.094901501,-0.1691,-0.9902,0.0687,1.007
52.096978693,-0.1674,-0.9892,0.0684,1.006
52.099319116,-0.1686,-0.9885,0.0682,1.005
52.100678386,-0.1691,-0.9873,0.0665,1.004
52.102962886,-0.1683,-0.9863,0.0674,1.003
52.115431809,-0.1691,-0.9863,0.0672,1.003
52.11627727,-0.1691,-0.9858,0.0677,1.002
52.116569578,-0.1669,-0.9846,0.0699,1.001
52.11683627,-0.1666,-0.9839,0.0687,1.000
52.117095424,-0.1681,-0.9834,0.0682,1.000
52.117352655,-0.1700,-0.9817,0.0674,0.999
52.117626309,-0.1710,-0.9826,0.0687,1.000
52.119125809,-0.1693,-0.9841,0.0691,1.001
52.122372039,-0.1683,-0.9829,0.0669,0.999
52.123014039,-0.1691,-0.9826,0.0672,0.999
52.125402847,-0.1686,-0.9819,0.0684,0.999
52.128703424,-0.1674,-0.9817,0.0677,0.998
52.129347809,-0.1674,-0.9821,0.0674,0.999
52.132578616,-0.1674,-0.9819,0.0679,0.998
52.133209655,-0.1671,-0.9821,0.0682,0.999
52.136251116,-0.1664,-0.9834,0.0660,1.000
52.142614809,-0.1656,-0.9841,0.0660,1.000
52.143387078,-0.1664,-0.9843,0.0652,1.000
52.143640309,-0.1649,-0.9831,0.0657,0.999
52.143907193,-0.1649,-0.9829,0.0643,0.999
52.14565077,-0.1644,-0.9839,0.0640,1.000
52.147210962,-0.1622,-0.9848,0.0643,1.000
52.149458193,-0.1605,-0.9846,0.0647,1.000
52.151137078,-0.1608,-0.9843,0.0635,0.999
52.152630078,-0.1605,-0.9853,0.0645,1.000
52.155615809,-0.1605,-0.9853,0.0640,1.000
52.160947232,-0.1600,-0.9865,0.0640,1.001
52.162110501,-0.1590,-0.9861,0.0635,1.001
52.162987385,-0.1595,-0.9863,0.0628,1.001
52.164392693,-0.1598,-0.9856,0.0640,1.000
52.164741501,-0.1595,-0.9861,0.0650,1.001
52.168173616,-0.1593,-0.9856,0.0635,1.000
52.168561885,-0.1595,-0.9858,0.0635,1.001
52.173087232,-0.1595,-0.9861,0.0643,1.001
52.17500927,-0.1586,-0.9853,0.0635,1.000
52.176632732,-0.1581,-0.9851,0.0638,1.000
52.177017116,-0.1571,-0.9853,0.0645,1.000
52.178906155,-0.1571,-0.9858,0.0643,1.000
52.181414885,-0.1556,-0.9873,0.0643,1.002
52.183092155,-0.1554,-0.9865,0.0650,1.001
52.184726309,-0.1554,-0.9861,0.0635,1.000
52.18806277,-0.1544,-0.9863,0.0638,1.000
52.188689309,-0.1534,-0.9868,0.0647,1.001
52.196143962,-0.1542,-0.9873,0.0645,1.001
52.197086809,-0.1547,-0.9868,0.0652,1.001
52.197366732,-0.1542,-0.9873,0.0652,1.001
52.19761527,-0.1534,-0.9880,0.0652,1.002
52.203212155,-0.1525,-0.9875,0.0655,1.001
52.204364616,-0.1527,-0.9870,0.0662,1.001
52.204654847,-0.1532,-0.9865,0.0647,1.000
52.204889039,-0.1527,-0.9868,0.0652,1.001
52.208535693,-0.1507,-0.9882,0.0660,1.002
52.209488732,-0.1517,-0.9882,0.0667,1.002
52.212726385,-0.1505,-0.9880,0.0662,1.002
52.213301193,-0.1500,-0.9882,0.0657,1.002
52.214881578,-0.1493,-0.9885,0.0645,1.002
52.216889962,-0.1483,-0.9880,0.0650,1.001
52.219558155,-0.1456,-0.9885,0.0647,1.001
52.222916039,-0.1449,-0.9880,0.0650,1.001
52.223714116,-0.1444,-0.9878,0.0655,1.000
52.226183347,-0.1456,-0.9880,0.0679,1.001
52.229507232,-0.1471,-0.9890,0.0669,1.002
52.230129347,-0.1459,-0.9890,0.0677,1.002
52.230409962,-0.1441,-0.9892,0.0677,1.002
52.232658501,-0.1441,-0.9909,0.0674,1.004
52.236003808,-0.1444,-0.9912,0.0674,1.004
52.236918385,-0.1444,-0.9914,0.0682,1.004
52.239930232,-0.1449,-0.9919,0.0689,1.005
52.240643078,-0.1451,-0.9909,0.0687,1.004
52.243752039,-0.1451,-0.9912,0.0672,1.004
52.244830616,-0.1446,-0.9912,0.0679,1.004
52.247952385,-0.1441,-0.9917,0.0684,1.004
52.249323732,-0.1439,-0.9931,0.0699,1.006
52.252444001,-0.1449,-0.9924,0.0694,1.005
52.253059385,-0.1454,-0.9931,0.0691,1.006
52.256268155,-0.1449,-0.9924,0.0684,1.005
52.256868078,-0.1444,-0.9929,0.0691,1.006
52.259158424,-0.1444,-0.9934,0.0716,1.006
52.260824462,-0.1441,-0.9941,0.0711,1.007
52.263881655,-0.1429,-0.9941,0.0709,1.007
52.264545578,-0.1451,-0.9941,0.0706,1.007
52.267589693,-0.1446,-0.9939,0.0694,1.007
52.270669308,-0.1439,-0.9941,0.0699,1.007
52.271427308,-0.1441,-0.9939,0.0713,1.007
52.273809424,-0.1444,-0.9939,0.0713,1.007
52.274857732,-0.1437,-0.9941,0.0716,1.007
52.277443308,-0.1449,-0.9944,0.0701,1.007
52.280697808,-0.1451,-0.9941,0.0709,1.007
52.281318808,-0.1444,-0.9936,0.0709,1.007
52.282479693,-0.1463,-0.9934,0.0709,1.007
52.284481308,-0.1478,-0.9931,0.0696,1.006
52.286990539,-0.1476,-0.9929,0.0699,1.006
52.29287577,-0.1485,-0.9922,0.0701,1.006
52.293421424,-0.1468,-0.9926,0.0706,1.006
52.293693655,-0.1468,-0.9919,0.0701,1.005
52.29614677,-0.1495,-0.9912,0.0701,1.005
52.296598616,-0.1498,-0.9917,0.0701,1.005
52.298980578,-0.1503,-0.9907,0.0694,1.004
52.300879424,-0.1517,-0.9900,0.0701,1.004
52.302620193,-0.1510,-0.9907,0.0696,1.005
52.305383116,-0.1517,-0.9900,0.0696,1.004
52.307064155,-0.1542,-0.9887,0.0709,1.003
52.309304693,-0.1561,-0.9890,0.0706,1.004
52.311134808,-0.1578,-0.9892,0.0706,1.004
52.312973885,-0.1573,-0.9897,0.0696,1.005
52.321302924,-0.1603,-0.9895,0.0699,1.005
52.32250727,-0.1605,-0.9897,0.0706,1.005
52.323524616,-0.1608,-0.9904,0.0699,1.006
52.323909385,-0.1617,-0.9900,0.0689,1.005
52.324156655,-0.1632,-0.9892,0.0699,1.005
52.325228539,-0.1652,-0.9887,0.0699,1.005
52.328382847,-0.1649,-0.9887,0.0704,1.005
52.329842424,-0.1654,-0.9902,0.0691,1.006
52.331251001,-0.1664,-0.9904,0.0679,1.007
52.332973116,-0.1671,-0.9904,0.0674,1.007
52.334864116,-0.1683,-0.9892,0.0674,1.006
52.336858001,-0.1686,-0.9882,0.0672,1.005
52.339985462,-0.1683,-0.9882,0.0677,1.005
52.340432847,-0.1693,-0.9897,0.0679,1.006
52.342825462,-0.1713,-0.9880,0.0672,1.005
52.34467077,-0.1710,-0.9875,0.0662,1.004
52.347584578,-0.1708,-0.9900,0.0640,1.007
52.349219001,-0.1720,-0.9900,0.0633,1.007
52.350865847,-0.1727,-0.9902,0.0640,1.007
52.352696193,-0.1718,-0.9885,0.0630,1.005
52.356961231,-0.1727,-0.9900,0.0628,1.007
52.358330308,-0.1718,-0.9895,0.0628,1.006
52.359576424,-0.1735,-0.9885,0.0616,1.005
52.360813039,-0.1730,-0.9900,0.0625,1.007
52.363720424,-0.1737,-0.9904,0.0621,1.007
52.364547655,-0.1752,-0.9900,0.0616,1.007
52.366971308,-0.1754,-0.9892,0.0603,1.006
52.369856539,-0.1759,-0.9890,0.0596,1.006
52.371665462,-0.1764,-0.9890,0.0606,1.006
52.377336039,-0.1764,-0.9890,0.0601,1.006
52.377853462,-0.1766,-0.9892,0.0584,1.007
52.37812577,-0.1774,-0.9892,0.0586,1.007
52.378998231,-0.1771,-0.9919,0.0599,1.009
52.380874231,-0.1766,-0.9922,0.0603,1.010
52.382988924,-0.1769,-0.9919,0.0594,1.009
52.384814808,-0.1781,-0.9934,0.0579,1.011
52.387496155,-0.1791,-0.9936,0.0574,1.011
52.388818001,-0.1781,-0.9941,0.0569,1.012
52.391180885,-0.1786,-0.9939,0.0581,1.011
52.395805655,-0.1783,-0.9941,0.0581,1.012
52.39780877,-0.1788,-0.9953,0.0564,1.013
52.398066462,-0.1791,-0.9951,0.0559,1.013
52.398603116,-0.1779,-0.9956,0.0559,1.013
52.400735501,-0.1771,-0.9948,0.0569,1.012
52.402800539,-0.1771,-0.9944,0.0564,1.012
52.404903808,-0.1766,-0.9939,0.0559,1.011
52.407029385,-0.1776,-0.9939,0.0545,1.011
52.410159731,-0.1779,-0.9936,0.0540,1.011
52.411621924,-0.1769,-0.9934,0.0520,1.010
52.412733347,-0.1766,-0.9924,0.0533,1.009
52.421442616,-0.1754,-0.9922,0.0530,1.009
52.423906193,-0.1749,-0.9919,0.0523,1.009
52.424298347,-0.1752,-0.9912,0.0530,1.008
52.424548462,-0.1749,-0.9912,0.0523,1.008
52.424833347,-0.1735,-0.9897,0.0518,1.006
52.429086347,-0.1718,-0.9897,0.0530,1.006
52.429701655,-0.1715,-0.9892,0.0528,1.005
52.429968039,-0.1718,-0.9900,0.0525,1.006
52.431076847,-0.1696,-0.9885,0.0513,1.004
52.434247885,-0.1700,-0.9885,0.0516,1.004
52.435833424,-0.1705,-0.9882,0.0533,1.004
52.436852539,-0.1696,-0.9882,0.0523,1.004
52.438724962,-0.1693,-0.9890,0.0528,1.005
52.440627924,-0.1678,-0.9900,0.0540,1.006
52.442696116,-0.1676,-0.9900,0.0528,1.005
52.445344231,-0.1669,-0.9912,0.0523,1.006
52.447895501,-0.1678,-0.9895,0.0530,1.005
52.448484578,-0.1688,-0.9890,0.0547,1.005
52.451199924,-0.1678,-0.9892,0.0552,1.005
52.452498847,-0.1666,-0.9900,0.0562,1.005
52.454785039,-0.1671,-0.9919,0.0555,1.007
52.456612154,-0.1669,-0.9924,0.0557,1.008
52.458481154,-0.1654,-0.9922,0.0562,1.007
52.460887424,-0.1647,-0.9924,0.0569,1.008
52.462545193,-0.1644,-0.9922,0.0579,1.007
52.464385808,-0.1632,-0.9926,0.0577,1.008
52.46648877,-0.1642,-0.9934,0.0564,1.008
52.469492924,-0.1639,-0.9926,0.0564,1.008
52.470487462,-0.1622,-0.9924,0.0569,1.007
52.47760327,-0.1605,-0.9914,0.0555,1.006
52.478295501,-0.1598,-0.9892,0.0555,1.004
52.478594731,-0.1590,-0.9892,0.0559,1.003
52.478855193,-0.1571,-0.9897,0.0581,1.004
52.480423731,-0.1564,-0.9892,0.0574,1.003
52.483795962,-0.1554,-0.9890,0.0559,1.003
52.484916001,-0.1559,-0.9890,0.0547,1.003
52.487703154,-0.1559,-0.9868,0.0562,1.001
52.488886462,-0.1537,-0.9863,0.0557,1.000
52.490638578,-0.1520,-0.9870,0.0567,1.000
52.492991885,-0.1515,-0.9873,0.0572,1.000
52.495588885,-0.1505,-0.9875,0.0577,1.001
52.496595039,-0.1498,-0.9868,0.0567,1.000
52.498645616,-0.1507,-0.9861,0.0577,0.999
52.501443578,-0.1500,-0.9880,0.0584,1.001
52.503146078,-0.1500,-0.9878,0.0586,1.001
52.504752231,-0.1478,-0.9875,0.0591,1.000
52.506788501,-0.1476,-0.9870,0.0577,1.000
52.509614001,-0.1483,-0.9880,0.0581,1.001
52.510652539,-0.1481,-0.9904,0.0591,1.003
52.51260227,-0.1451,-0.9914,0.0596,1.004
52.514604462,-0.1461,-0.9922,0.0594,1.005
52.517514231,-0.1459,-0.9929,0.0601,1.005
52.519159616,-0.1463,-0.9939,0.0601,1.006
52.521143001,-0.1459,-0.9941,0.0608,1.007
52.527369385,-0.1459,-0.9963,0.0621,1.009
52.527832616,-0.1456,-0.9968,0.0621,1.009
52.528099308,-0.1449,-0.9970,0.0633,1.010
52.528821539,-0.1434,-0.9956,0.0623,1.008
52.53052877,-0.1439,-0.9975,0.0633,1.010
52.534595039,-0.1439,-0.9975,0.0638,1.010
52.535995616,-0.1441,-0.9966,0.0638,1.009
52.536525116,-0.1432,-0.9970,0.0643,1.009
52.541113539,-0.1432,-0.9973,0.0643,1.010
52.541442616,-0.1419,-0.9968,0.0643,1.009
52.542968039,-0.1412,-0.9970,0.0633,1.009
52.544987193,-0.1415,-0.9970,0.0630,1.009
52.547128462,-0.1415,-0.9956,0.0623,1.008
52.549134924,-0.1410,-0.9951,0.0630,1.007
52.551118077,-0.1410,-0.9951,0.0635,1.007
52.553212039,-0.1427,-0.9941,0.0643,1.006
52.556567539,-0.1432,-0.9956,0.0630,1.008
52.557737462,-0.1424,-0.9956,0.0633,1.008
52.560297347,-0.1405,-0.9951,0.0647,1.007
52.560822808,-0.1412,-0.9934,0.0667,1.006
52.562534308,-0.1422,-0.9934,0.0657,1.006
52.565453001,-0.1439,-0.9919,0.0652,1.004
52.566476731,-0.1449,-0.9897,0.0662,1.002
52.569103001,-0.1444,-0.9895,0.0655,1.002
52.570853654,-0.1434,-0.9892,0.0660,1.002
52.572630077,-0.1459,-0.9878,0.0660,1.001
52.576296193,-0.1476,-0.9878,0.0660,1.001
52.576633308,-0.1476,-0.9858,0.0674,0.999
52.578538693,-0.1478,-0.9858,0.0665,0.999
52.581098962,-0.1476,-0.9843,0.0660,0.998
52.582883154,-0.1466,-0.9841,0.0640,0.997
52.584749693,-0.1478,-0.9829,0.0647,0.996
52.586651385,-0.1478,-0.9819,0.0660,0.995
52.588323962,-0.1500,-0.9809,0.0691,0.995
52.597537347,-0.1485,-0.9802,0.0694,0.994
52.59797877,-0.1498,-0.9809,0.0691,0.995
52.59819377,-0.1525,-0.9817,0.0699,0.996
52.598393847,-0.1529,-0.9821,0.0699,0.996
52.598590924,-0.1537,-0.9839,0.0699,0.998
52.600504077,-0.1539,-0.9843,0.0709,0.999
52.602754385,-0.1539,-0.9836,0.0718,0.998
52.604818231,-0.1542,-0.9831,0.0721,0.998
52.608547616,-0.1554,-0.9831,0.0716,0.998
52.609095885,-0.1561,-0.9848,0.0713,1.000
52.610775539,-0.1568,-0.9863,0.0701,1.001
52.612770847,-0.1590,-0.9882,0.0701,1.003
52.620999731,-0.1598,-0.9895,0.0704,1.005
52.621393577,-0.1620,-0.9900,0.0706,1.006
52.621634231,-0.1625,-0.9909,0.0694,1.007
52.621832962,-0.1615,-0.9917,0.0694,1.007
52.624021577,-0.1637,-0.9900,0.0713,1.006
52.624510962,-0.1671,-0.9919,0.0701,1.008
52.628731962,-0.1678,-0.9929,0.0696,1.009
52.629041001,-0.1678,-0.9941,0.0699,1.011
52.630897962,-0.1698,-0.9944,0.0691,1.011
52.633380731,-0.1705,-0.9941,0.0677,1.011
52.634779385,-0.1698,-0.9951,0.0669,1.012
52.636883808,-0.1688,-0.9936,0.0650,1.010
52.638986347,-0.1703,-0.9934,0.0635,1.010
52.640976539,-0.1725,-0.9936,0.0628,1.010
52.642909577,-0.1740,-0.9922,0.0623,1.009
52.64567777,-0.1744,-0.9917,0.0613,1.009
52.646410616,-0.1752,-0.9914,0.0591,1.009
52.648595577,-0.1764,-0.9909,0.0591,1.008
52.651038308,-0.1769,-0.9912,0.0591,1.009
52.65269827,-0.1766,-0.9904,0.0577,1.008
52.656419962,-0.1766,-0.9909,0.0555,1.008
52.657310424,-0.1764,-0.9909,0.0545,1.008
52.658723577,-0.1766,-0.9907,0.0523,1.008
52.662973347,-0.1796,-0.9902,0.0535,1.008
52.663853385,-0.1805,-0.9900,0.0528,1.008
52.665220039,-0.1803,-0.9895,0.0523,1.007
52.667547808,-0.1805,-0.9890,0.0513,1.007
52.670259385,-0.1813,-0.9880,0.0508,1.006
52.670629308,-0.1827,-0.9882,0.0489,1.006
52.681090731,-0.1830,-0.9882,0.0489,1.006
52.68162327,-0.1825,-0.9880,0.0486,1.006
52.681892885,-0.1835,-0.9873,0.0481,1.005
52.68215,-0.1845,-0.9865,0.0476,1.005
52.682407,-0.1845,-0.9861,0.0467,1.004
52.682661731,-0.1830,-0.9848,0.0454,1.003
52.684650616,-0.1837,-0.9834,0.0447,1.001
52.686346116,-0.1847,-0.9817,0.0437,1.000
52.68933777,-0.1832,-0.9824,0.0428,1.000
52.691183924,-0.1837,-0.9826,0.0437,1.001
52.697283616,-0.1830,-0.9829,0.0423,1.001
52.697788077,-0.1840,-0.9812,0.0432,0.999
52.698075577,-0.1845,-0.9819,0.0420,1.000
52.698518539,-0.1832,-0.9839,0.0418,1.002
52.7006645,-0.1837,-0.9834,0.0410,1.001
52.702670231,-0.1837,-0.9843,0.0418,1.002
52.705369,-0.1852,-0.9856,0.0415,1.004
52.715368,-0.1852,-0.9856,0.0423,1.004
52.715906116,-0.1847,-0.9870,0.0415,1.005
52.716178654,-0.1842,-0.9892,0.0418,1.007
52.716430924,-0.1830,-0.9904,0.0413,1.008
52.716689577,-0.1832,-0.9904,0.0398,1.008
52.716935924,-0.1835,-0.9904,0.0398,1.008
52.720870347,-0.1823,-0.9912,0.0406,1.009
52.721212193,-0.1820,-0.9917,0.0403,1.009
52.725907539,-0.1823,-0.9924,0.0403,1.010
52.7277365,-0.1835,-0.9917,0.0403,1.009
52.728003885,-0.1825,-0.9924,0.0406,1.010
52.72855977,-0.1810,-0.9931,0.0408,1.010
52.730438808,-0.1786,-0.9924,0.0393,1.009
