time,gFx,gFy,gFz,TgF
23.639808868,-0.5268,-0.7696,-0.0621,0.935
23.640259637,-0.527,-0.7672,-0.0584,0.933
23.641982445,-0.5265,-0.7652,-0.0559,0.931
23.644011714,-0.529,-0.7664,-0.0518,0.933
23.646845291,-0.5336,-0.7664,-0.0496,0.935
23.649478637,-0.5365,-0.7681,-0.0496,0.938
23.650548407,-0.5417,-0.7706,-0.052,0.943
23.652510599,-0.5436,-0.7698,-0.055,0.944
23.654901791,-0.5446,-0.7679,-0.0657,0.944
23.659783907,-0.5556,-0.7615,-0.0855,0.947
23.660031945,-0.5556,-0.7615,-0.0855,0.947
23.66017433,-0.5575,-0.7593,-0.0909,0.946
23.662004137,-0.56,-0.7544,-0.107,0.946
23.663950945,-0.5612,-0.752,-0.1151,0.945
23.667374137,-0.5641,-0.7479,-0.1356,0.947
23.668389022,-0.5636,-0.7452,-0.1454,0.946
23.670504984,-0.5636,-0.7388,-0.1627,0.943
23.672553599,-0.5641,-0.7305,-0.1776,0.94
23.67437006,-0.5634,-0.7261,-0.1852,0.938
23.679569753,-0.5563,-0.7024,-0.2074,0.92
23.679812907,-0.5561,-0.6963,-0.2121,0.916
23.680487407,-0.5561,-0.6963,-0.2121,0.916
23.684130484,-0.5517,-0.6812,-0.2196,0.904
23.684941214,-0.549,-0.6685,-0.2274,0.894
23.686712753,-0.5468,-0.6611,-0.2316,0.889
23.68898833,-0.5434,-0.6487,-0.2397,0.879
23.690605714,-0.5426,-0.6443,-0.2428,0.877
23.692864214,-0.5424,-0.6357,-0.2494,0.872
23.69448906,-0.5412,-0.6306,-0.2533,0.869
23.704873291,-0.5368,-0.6174,-0.2577,0.858
23.705323907,-0.5368,-0.6174,-0.2577,0.858
23.705474753,-0.5351,-0.6159,-0.2585,0.856
23.705620291,-0.5351,-0.6149,-0.2587,0.855
23.705763907,-0.5336,-0.6164,-0.2604,0.856
23.706917868,-0.5312,-0.6203,-0.2577,0.856
23.708386176,-0.5287,-0.6211,-0.2568,0.855
23.710883522,-0.5221,-0.6228,-0.2507,0.85
23.712331291,-0.5199,-0.6274,-0.2472,0.852
23.714525445,-0.5162,-0.6328,-0.2421,0.852
23.729752368,-0.5062,-0.6347,-0.2316,0.844
23.730211791,-0.5062,-0.6347,-0.2316,0.844
23.730372753,-0.507,-0.6382,-0.2294,0.847
23.73050933,-0.5082,-0.6428,-0.2248,0.85
23.730665791,-0.5084,-0.6435,-0.2213,0.849
23.730799253,-0.5104,-0.6474,-0.214,0.852
23.73093283,-0.515,-0.6521,-0.205,0.856
23.731068176,-0.5177,-0.6599,-0.1989,0.862
23.732338714,-0.5206,-0.6645,-0.1869,0.865
23.734598483,-0.5224,-0.6667,-0.181,0.866
23.73921206,-0.5299,-0.6765,-0.1544,0.873
23.739506983,-0.5319,-0.6765,-0.1471,0.873
23.740144983,-0.5319,-0.6797,-0.1471,0.876
23.74196356,-0.5365,-0.6865,-0.1358,0.882
23.743894868,-0.5375,-0.6902,-0.1256,0.884
23.746122983,-0.5375,-0.6922,-0.1202,0.885
23.749682637,-0.5375,-0.6997,-0.1116,0.889
23.752994676,-0.5351,-0.7019,-0.1046,0.889
23.753314214,-0.5338,-0.7046,-0.1021,0.89
23.75400083,-0.5307,-0.7095,-0.1004,0.892
23.759375945,-0.5253,-0.7171,-0.0899,0.893
23.759782714,-0.5253,-0.7171,-0.0899,0.893
23.760383253,-0.5236,-0.7178,-0.087,0.893
23.762093868,-0.5231,-0.7178,-0.0843,0.892
23.764255099,-0.5199,-0.7154,-0.0779,0.888
23.767113214,-0.5221,-0.7124,-0.075,0.886
23.768741253,-0.5248,-0.7107,-0.0748,0.887
23.770200637,-0.5346,-0.7029,-0.0743,0.886
23.772484753,-0.5431,-0.6987,-0.0735,0.888
23.77451583,-0.548,-0.689,-0.0748,0.884
23.78003656,-0.5585,-0.6641,-0.0801,0.871
23.780543676,-0.5585,-0.6641,-0.0801,0.871
23.78096206,-0.56,-0.6579,-0.0836,0.868
23.782682791,-0.5632,-0.6472,-0.0963,0.863
23.787147983,-0.5649,-0.6426,-0.1053,0.862
23.787590483,-0.5676,-0.6347,-0.1236,0.86
23.788753983,-0.5732,-0.6308,-0.14,0.864
23.790852868,-0.5766,-0.6289,-0.1488,0.866
23.792253099,-0.5866,-0.6272,-0.1644,0.874
23.794084791,-0.5961,-0.6252,-0.1715,0.881
23.799793176,-0.6145,-0.6262,-0.2028,0.9
23.800286407,-0.6145,-0.6291,-0.2028,0.902
23.805573291,-0.6145,-0.6291,-0.2028,0.902
23.806125522,-0.6242,-0.6338,-0.2116,0.914
23.806395714,-0.6274,-0.6423,-0.216,0.923
23.806669368,-0.6281,-0.6487,-0.216,0.928
23.809043522,-0.6279,-0.6606,-0.2118,0.936
23.810464945,-0.6323,-0.6682,-0.2047,0.942
23.812345022,-0.636,-0.6726,-0.1998,0.947
23.814730483,-0.6428,-0.6834,-0.1869,0.957
23.830765522,-0.647,-0.7031,-0.1485,0.967
23.831596291,-0.647,-0.7031,-0.1485,0.967
23.832005137,-0.6452,-0.7066,-0.1366,0.967
23.832362214,-0.6421,-0.7119,-0.1244,0.967
23.832732945,-0.6401,-0.7193,-0.1041,0.968
23.833107099,-0.6367,-0.7312,-0.0828,0.973
23.833280253,-0.635,-0.7369,-0.0723,0.975
23.833455945,-0.6321,-0.7483,-0.0577,0.981
23.833627099,-0.6281,-0.761,-0.0437,0.988
23.836881906,-0.6272,-0.7659,-0.0388,0.991
23.839894522,-0.6289,-0.7769,-0.021,1.0
23.84020233,-0.6289,-0.7769,-0.021,1.0
23.840363022,-0.6308,-0.7777,-0.0191,1.002
23.842068753,-0.6347,-0.7811,-0.0181,1.007
23.843911137,-0.6382,-0.7823,-0.021,1.01
23.845996868,-0.6423,-0.7806,-0.0266,1.011
23.847859522,-0.6435,-0.7779,-0.0313,1.01
23.85052183,-0.645,-0.7755,-0.0342,1.009
23.854528714,-0.6506,-0.7691,-0.041,1.008
23.855066676,-0.6548,-0.7603,-0.043,1.004
23.859751406,-0.656,-0.7461,-0.0354,0.994
23.86008206,-0.656,-0.7461,-0.0354,0.994
23.860251214,-0.656,-0.7461,-0.0354,0.994
23.86266856,-0.6579,-0.743,-0.0318,0.993
23.864598368,-0.6611,-0.7364,-0.0293,0.99
23.868214291,-0.6628,-0.7342,-0.0286,0.99
23.868665714,-0.6675,-0.7288,-0.0274,0.989
23.870533291,-0.6748,-0.7244,-0.0261,0.99
23.872423368,-0.6777,-0.7244,-0.0247,0.992
23.87458156,-0.6787,-0.7283,-0.0183,0.996
23.879552368,-0.6868,-0.7312,-0.0093,1.003
23.880035714,-0.6868,-0.7312,-0.0093,1.003
23.880396214,-0.6887,-0.7332,-0.0078,1.006
23.882780483,-0.69,-0.7369,-0.0073,1.009
23.885963906,-0.6965,-0.7439,-0.0066,1.019
23.88642983,-0.7009,-0.7503,-0.0088,1.027
23.888098368,-0.7022,-0.7518,-0.0107,1.029
23.890704522,-0.7024,-0.7596,-0.0139,1.035
23.892513945,-0.7031,-0.7703,-0.0178,1.043
23.89444556,-0.7019,-0.774,-0.0205,1.045
23.907735983,-0.6973,-0.7901,-0.0313,1.054
23.908117214,-0.6973,-0.7901,-0.0313,1.054
23.908266022,-0.6956,-0.7913,-0.0344,1.054
23.90840233,-0.6924,-0.7921,-0.0418,1.053
23.908538906,-0.6909,-0.793,-0.045,1.053
23.90866606,-0.686,-0.7938,-0.0503,1.05
23.91018183,-0.6807,-0.793,-0.0542,1.047
23.910478599,-0.6772,-0.7916,-0.0564,1.043
23.912551945,-0.6711,-0.7899,-0.0621,1.038
23.914862753,-0.6675,-0.7867,-0.0672,1.034
23.935041176,-0.6645,-0.783,-0.0767,1.03
23.935762214,-0.6645,-0.783,-0.0767,1.03
23.936058483,-0.6648,-0.783,-0.0801,1.03
23.936304406,-0.6641,-0.7828,-0.0845,1.03
23.936551983,-0.6655,-0.7843,-0.0916,1.033
23.936856022,-0.6672,-0.7845,-0.0945,1.034
23.937129022,-0.6675,-0.7818,-0.1033,1.033
23.937366714,-0.6729,-0.7808,-0.1121,1.037
23.937647022,-0.675,-0.7821,-0.1158,1.04
23.937888829,-0.6782,-0.7813,-0.1261,1.042
23.939368983,-0.6834,-0.7808,-0.1471,1.048
23.939675137,-0.6834,-0.7808,-0.1471,1.048
23.94045806,-0.6853,-0.7816,-0.1507,1.05
23.942195637,-0.6875,-0.7821,-0.1566,1.053
23.944270291,-0.6897,-0.785,-0.1586,1.057
23.947455406,-0.6975,-0.7904,-0.1595,1.066
23.948039445,-0.7007,-0.7933,-0.1595,1.07
23.950160291,-0.7002,-0.7972,-0.1527,1.072
23.952700522,-0.6934,-0.7869,-0.1344,1.057
23.954421906,-0.6936,-0.785,-0.1283,1.055
23.959518637,-0.7259,-0.8197,-0.1439,1.104
23.959895906,-0.7356,-0.8197,-0.1439,1.111
23.960104983,-0.7356,-0.8273,-0.1439,1.116
23.962106753,-0.7491,-0.837,-0.1407,1.132
23.964355329,-0.7581,-0.8409,-0.1383,1.141
23.968994983,-0.762,-0.8468,-0.1305,1.147
23.969606868,-0.7689,-0.8514,-0.1192,1.153
23.970298945,-0.7733,-0.8549,-0.1119,1.158
23.972301829,-0.7823,-0.8622,-0.0997,1.168
23.974680022,-0.7965,-0.8683,-0.085,1.181
23.979362906,-0.8312,-0.8876,-0.0608,1.218
23.979747829,-0.8312,-0.8876,-0.0608,1.218
23.980753983,-0.8409,-0.8939,-0.0564,1.229
23.982141945,-0.8529,-0.9015,-0.0525,1.242
23.985794329,-0.8768,-0.9164,-0.0506,1.269
23.986249406,-0.9032,-0.9252,-0.0508,1.294
23.988438945,-0.9176,-0.9448,-0.0581,1.318
23.990164445,-0.9453,-0.9685,-0.0699,1.355
23.991978022,-0.9609,-0.9829,-0.0787,1.377
23.994201714,-0.9904,-1.0146,-0.0987,1.421
23.999190906,-1.0493,-1.0808,-0.1468,1.514
23.999596829,-1.0493,-1.0808,-0.1468,1.514
24.004607599,-1.0628,-1.0948,-0.1612,1.534
24.005143868,-1.0896,-1.1251,-0.1915,1.578
24.005364445,-1.1038,-1.1402,-0.2069,1.6
24.006682099,-1.1282,-1.1712,-0.2394,1.644
24.008757599,-1.1397,-1.1852,-0.2565,1.664
24.011007676,-1.1356,-1.1856,-0.2729,1.664
24.013105176,-1.1588,-1.1998,-0.3064,1.696
24.014679829,-1.1786,-1.2223,-0.3305,1.73
24.029851176,-1.2428,-1.2863,-0.4302,1.84
24.030675176,-1.2506,-1.2934,-0.4549,1.856
24.031049445,-1.2506,-1.2934,-0.4549,1.856
24.031429983,-1.2636,-1.3041,-0.5004,1.884
24.03178856,-1.2753,-1.3122,-0.5412,1.908
24.032119137,-1.2814,-1.3137,-0.5595,1.919
24.032464099,-1.2956,-1.3164,-0.5903,1.939
24.032874868,-1.3024,-1.3168,-0.604,1.948
24.033253329,-1.3181,-1.3186,-0.6303,1.968
24.037130329,-1.3273,-1.3168,-0.6611,1.983
24.039817752,-1.33,-1.3117,-0.7093,1.998
24.040101252,-1.33,-1.3117,-0.7093,1.998
24.040242676,-1.3264,-1.3085,-0.7161,1.996
24.042143752,-1.3222,-1.3036,-0.721,1.992
24.044008676,-1.31,-1.2919,-0.7256,1.978
24.046218829,-1.2917,-1.2743,-0.7229,1.953
24.048035868,-1.2812,-1.2631,-0.7202,1.938
24.053641406,-1.2567,-1.2367,-0.711,1.901
24.054408945,-1.2443,-1.2235,-0.7058,1.882
24.054834483,-1.2196,-1.1974,-0.6939,1.845
24.059484752,-1.1756,-1.1458,-0.6631,1.771
24.059842214,-1.1756,-1.1458,-0.6631,1.771
24.060366406,-1.1646,-1.1334,-0.6545,1.752
24.062036368,-1.1453,-1.1092,-0.6384,1.717
24.064033906,-1.1365,-1.0987,-0.6284,1.701
24.066620445,-1.1194,-1.0769,-0.6054,1.667
24.068267752,-1.107,-1.0567,-0.5908,1.64
24.070333252,-1.1038,-1.0491,-0.5827,1.63
24.072408252,-1.1001,-1.0322,-0.5651,1.611
24.074775829,-1.0992,-1.0227,-0.5546,1.601
24.079868252,-1.0845,-0.9873,-0.5087,1.552
24.080215983,-1.0845,-0.9763,-0.494,1.541
24.080399406,-1.0845,-0.9763,-0.494,1.541
24.083432368,-1.0711,-0.9516,-0.4615,1.505
24.08624956,-1.0462,-0.9262,-0.4273,1.461
24.086928022,-1.0327,-0.9142,-0.4102,1.439
24.088061829,-1.0019,-0.8917,-0.3772,1.393
24.09019306,-0.9741,-0.8756,-0.3481,1.355
24.092622252,-0.9594,-0.8681,-0.3357,1.337
24.094474291,-0.926,-0.8539,-0.3022,1.295
24.099412983,-0.8519,-0.837,-0.191,1.209
24.099638599,-0.8519,-0.837,-0.191,1.209
24.100498368,-0.8356,-0.8363,-0.1542,1.192
24.107291906,-0.8209,-0.8378,-0.1119,1.178
24.107714291,-0.7926,-0.8483,-0.0186,1.161
24.107880252,-0.7725,-0.8673,0.0877,1.165
24.108023214,-0.7703,-0.881,0.1385,1.178
24.111341368,-0.7781,-0.9125,0.2348,1.222
24.113450252,-0.7972,-0.9438,0.3054,1.273
24.11445256,-0.8094,-0.9602,0.3244,1.297
24.131759829,-0.8534,-1.0039,0.3296,1.358
24.132566099,-0.8534,-1.0039,0.3296,1.358
24.133062868,-0.8624,-1.0134,0.3142,1.367
24.133454406,-0.8637,-1.0217,0.2702,1.365
24.133813522,-0.8593,-1.0229,0.2392,1.357
24.134171983,-0.8426,-1.0215,0.1546,1.333
24.134518176,-0.8241,-1.0085,0.0616,1.304
24.134899829,-0.8143,-0.9985,0.0188,1.289
24.135169868,-0.8104,-0.9829,-0.0491,1.275
24.135349252,-0.8253,-0.979,-0.0833,1.283
24.13935356,-0.8517,-0.976,-0.1121,1.3
24.139803599,-0.8549,-0.9765,-0.1209,1.303
24.140118791,-0.8549,-0.9765,-0.1209,1.303
24.142616599,-0.8519,-0.9819,-0.1405,1.308
24.144557137,-0.8348,-0.9868,-0.1652,1.303
24.14639056,-0.8233,-0.9902,-0.1771,1.3
24.148338329,-0.8038,-0.9895,-0.1969,1.29
24.150548906,-0.7926,-0.9736,-0.2135,1.273
24.153904983,-0.7933,-0.9641,-0.2196,1.268
24.154387829,-0.8094,-0.9472,-0.2267,1.266
24.160059214,-0.8627,-0.9504,-0.2069,1.3
24.160563368,-0.8627,-0.9504,-0.2069,1.3
24.161010483,-0.8739,-0.956,-0.1981,1.31
24.162587445,-0.8849,-0.9597,-0.1876,1.319
24.164375522,-0.902,-0.9616,-0.17,1.329
24.166649829,-0.893,-0.956,-0.159,1.318
24.169608675,-0.8788,-0.9511,-0.1546,1.304
24.171369945,-0.8402,-0.9313,-0.1446,1.263
24.172490945,-0.7945,-0.9125,-0.141,1.218
24.174102906,-0.7708,-0.9054,-0.1432,1.198
24.179840637,-0.7031,-0.8844,-0.1573,1.141
24.180366675,-0.7031,-0.8844,-0.1573,1.141
24.180731829,-0.6887,-0.8808,-0.1595,1.129
24.182420599,-0.6628,-0.8795,-0.1586,1.113
24.186181945,-0.6514,-0.8798,-0.1559,1.106
24.186685675,-0.6299,-0.8793,-0.1524,1.092
24.189933829,-0.6091,-0.8844,-0.1534,1.085
24.19051406,-0.6008,-0.8869,-0.1551,1.082
24.192643137,-0.5937,-0.891,-0.1649,1.083
24.194700829,-0.5964,-0.9003,-0.1805,1.095
24.199817445,-0.6186,-0.9289,-0.2201,1.138
24.200246752,-0.6186,-0.9289,-0.2201,1.138
24.200516791,-0.6269,-0.9289,-0.2201,1.142
24.202999868,-0.6357,-0.9462,-0.2328,1.163
24.209213329,-0.6548,-0.9755,-0.2343,1.198
24.211427752,-0.6609,-0.9917,-0.234,1.214
24.211629137,-0.6743,-1.0273,-0.2299,1.25
24.212360291,-0.6831,-1.0615,-0.2233,1.282
24.212556214,-0.6848,-1.0774,-0.2211,1.296
24.214535137,-0.69,-1.1026,-0.2182,1.319
24.231811522,-0.6619,-1.1326,-0.2213,1.33
24.232334329,-0.6619,-1.1326,-0.2213,1.33
24.232491829,-0.6533,-1.1351,-0.2228,1.328
24.23262256,-0.636,-1.1353,-0.226,1.321
24.232763714,-0.6235,-1.127,-0.2355,1.309
24.23296506,-0.5986,-1.1126,-0.2463,1.287
24.233101522,-0.5859,-1.1033,-0.2524,1.274
24.233230906,-0.5651,-1.0852,-0.2665,1.252
24.233359637,-0.5529,-1.0676,-0.2768,1.234
24.235715368,-0.5495,-1.0596,-0.281,1.226
24.239218022,-0.5622,-1.0225,-0.2919,1.203
24.239436752,-0.5622,-1.0225,-0.2919,1.203
24.240057252,-0.5712,-1.0127,-0.291,1.199
24.242156137,-0.5873,-0.9897,-0.2846,1.186
24.243926714,-0.6,-0.9775,-0.2761,1.18
24.246055675,-0.6272,-0.9567,-0.2494,1.171
24.248010214,-0.6511,-0.935,-0.2194,1.16
24.250003983,-0.6621,-0.924,-0.2047,1.155
24.253384445,-0.6763,-0.8988,-0.1749,1.138
24.254243098,-0.6878,-0.8659,-0.1488,1.116
24.259761675,-0.71,-0.8111,-0.0943,1.082
24.260291829,-0.71,-0.8111,-0.0943,1.082
24.260659906,-0.7105,-0.7962,-0.0828,1.07
24.26252956,-0.7075,-0.7794,-0.0752,1.055
24.264367675,-0.7,-0.7442,-0.063,1.024
24.266435137,-0.697,-0.7261,-0.0564,1.008
24.270739137,-0.6968,-0.6946,-0.0364,0.985
24.271299868,-0.6987,-0.6675,-0.0249,0.967
24.272766791,-0.6983,-0.6511,-0.023,0.955
24.274474329,-0.6963,-0.6208,-0.0195,0.933
24.279690291,-0.6929,-0.5646,-0.021,0.894
24.280186368,-0.6929,-0.5646,-0.021,0.894
24.280544675,-0.6902,-0.5507,-0.0205,0.883
24.282491752,-0.6846,-0.5238,-0.0147,0.862
24.284592906,-0.6812,-0.5099,-0.0083,0.851
24.287192022,-0.675,-0.4818,0.0054,0.829
24.28905706,-0.6697,-0.4686,0.0117,0.817
24.29035956,-0.6526,-0.4395,0.0208,0.787
24.292599637,-0.6362,-0.4107,0.0315,0.758
24.29417106,-0.6262,-0.396,0.0393,0.742
24.299220945,-0.5908,-0.3454,0.0701,0.688
24.299640598,-0.5827,-0.3347,0.0772,0.676
24.300328598,-0.5742,-0.3347,0.0853,0.67
24.305605252,-0.5639,-0.3105,0.0901,0.65
24.30603856,-0.5419,-0.2871,0.0933,0.62
24.30625006,-0.5312,-0.2756,0.0948,0.606
24.308308175,-0.5126,-0.2548,0.1046,0.582
24.310967098,-0.5035,-0.2436,0.1097,0.57
24.312427098,-0.4874,-0.2245,0.1092,0.548
24.314450329,-0.474,-0.2096,0.1021,0.528
24.329246752,-0.4466,-0.181,0.0814,0.489
24.330029022,-0.4466,-0.181,0.0814,0.489
24.330405598,-0.4407,-0.1761,0.0733,0.48
24.330756022,-0.4373,-0.1722,0.0657,0.475
24.331104829,-0.4346,-0.1669,0.0535,0.469
24.331435445,-0.4317,-0.1661,0.0418,0.464
24.331787752,-0.4312,-0.1659,0.0352,0.463
24.332117137,-0.4266,-0.1622,0.0222,0.457
24.332461252,-0.4226,-0.16,0.0171,0.452
24.335686983,-0.4131,-0.1598,0.0107,0.443
24.340066675,-0.3953,-0.1639,0.0107,0.428
24.340592214,-0.3953,-0.1639,0.0107,0.428
24.341103983,-0.3904,-0.1659,0.0066,0.424
24.342076214,-0.3792,-0.1686,0.002,0.415
24.344007637,-0.3743,-0.1705,0.0032,0.411
24.346003829,-0.3628,-0.1764,0.0081,0.403
24.347894214,-0.3508,-0.1845,0.0054,0.396
24.350007598,-0.3459,-0.1869,0.0086,0.393
24.353640175,-0.3379,-0.1954,0.0137,0.391
24.354998983,-0.3354,-0.2003,0.0159,0.391
24.359741021,-0.3281,-0.2216,0.0088,0.396
24.360043214,-0.3281,-0.2248,0.0088,0.398
24.360205983,-0.3281,-0.2248,0.0088,0.398
24.362447137,-0.3298,-0.234,0.0076,0.404
24.364274906,-0.334,-0.2394,0.0117,0.411
24.366387483,-0.3391,-0.2433,0.0125,0.418
24.370318868,-0.3486,-0.2507,0.0081,0.429
24.370787945,-0.3567,-0.2538,0.0049,0.438
24.373630598,-0.3618,-0.2548,-0.0017,0.443
24.374442598,-0.3689,-0.2575,-0.0164,0.45
24.380071175,-0.374,-0.2514,-0.043,0.453
24.380345521,-0.374,-0.2514,-0.043,0.453
24.380486945,-0.3745,-0.2494,-0.0493,0.453
24.382402483,-0.3723,-0.2472,-0.0569,0.451
24.384391252,-0.3672,-0.2414,-0.0696,0.445
24.387752483,-0.3596,-0.2367,-0.0801,0.438
24.388220291,-0.3542,-0.2338,-0.086,0.433
24.390163175,-0.3433,-0.2248,-0.0899,0.42
24.392612098,-0.3325,-0.2194,-0.0858,0.407
24.395263637,-0.3266,-0.2106,-0.0833,0.397
24.399854714,-0.3005,-0.1908,-0.0823,0.365
24.400342021,-0.3005,-0.1908,-0.0823,0.365
24.400691137,-0.2959,-0.1862,-0.0848,0.36
24.407522137,-0.2829,-0.1732,-0.0941,0.345
24.408009906,-0.2758,-0.1664,-0.0985,0.337
24.408232983,-0.2624,-0.1546,-0.1094,0.324
24.408416252,-0.2494,-0.1412,-0.1236,0.312
24.410836868,-0.246,-0.1363,-0.1324,0.311
24.412956675,-0.2372,-0.1251,-0.1456,0.305
24.414691829,-0.2282,-0.119,-0.1554,0.301
24.434939752,-0.2111,-0.0987,-0.1544,0.28
24.43580856,-0.2057,-0.0936,-0.1493,0.271
24.436195521,-0.2057,-0.0936,-0.1493,0.271
24.436561637,-0.1967,-0.0875,-0.1351,0.254
24.437057945,-0.1896,-0.0848,-0.1158,0.238
24.437460714,-0.1869,-0.0843,-0.1053,0.23
24.437810637,-0.1803,-0.0833,-0.0882,0.217
24.438168521,-0.1776,-0.0853,-0.0755,0.211
24.438508945,-0.1752,-0.086,-0.0689,0.207
24.438837714,-0.1705,-0.088,-0.0564,0.2
24.439362983,-0.1737,-0.098,-0.0496,0.205
24.439537791,-0.1737,-0.098,-0.0496,0.205
24.440262175,-0.1764,-0.1014,-0.052,0.21
24.442491406,-0.182,-0.1058,-0.0569,0.218
24.44453206,-0.1945,-0.1148,-0.0689,0.236
24.446547983,-0.2084,-0.127,-0.0831,0.258
24.44847806,-0.2157,-0.1356,-0.0911,0.271
24.450274098,-0.2311,-0.1517,-0.107,0.296
24.454346945,-0.2419,-0.1703,-0.1253,0.321
24.455116598,-0.2485,-0.1798,-0.1366,0.336
24.45971956,-0.2568,-0.2204,-0.1869,0.387
24.460057714,-0.2568,-0.2204,-0.1869,0.387
24.460220445,-0.256,-0.2306,-0.1974,0.397
24.46252206,-0.2553,-0.2514,-0.2182,0.419
24.464299521,-0.2548,-0.2621,-0.2304,0.432
24.46636656,-0.2502,-0.2834,-0.2617,0.46
24.468416368,-0.2321,-0.299,-0.3098,0.489
24.471531406,-0.2172,-0.3064,-0.3386,0.506
24.472192329,-0.1847,-0.323,-0.3941,0.542
24.474188483,-0.1544,-0.3408,-0.4507,0.586
24.479274906,-0.1097,-0.3953,-0.5844,0.714
24.479691675,-0.1097,-0.3953,-0.5844,0.714
24.480196444,-0.1134,-0.4148,-0.6223,0.756
24.48199656,-0.1209,-0.4361,-0.6611,0.801
24.483949829,-0.1424,-0.4827,-0.7378,0.893
24.487507214,-0.1573,-0.506,-0.7789,0.942
24.488202598,-0.1947,-0.5475,-0.8727,1.048
24.490310906,-0.2409,-0.5854,-0.9799,1.167
24.492267137,-0.2673,-0.6025,-1.0398,1.231
24.493978368,-0.3276,-0.6335,-1.1607,1.362
24.499151944,-0.4676,-0.6628,-1.3401,1.566
24.499550137,-0.4676,-0.6628,-1.3401,1.566
24.500033368,-0.5045,-0.6611,-1.3584,1.593
24.506992868,-0.5429,-0.6543,-1.3611,1.605
24.507467329,-0.6179,-0.6264,-1.3181,1.585
24.507661637,-0.6904,-0.5788,-1.2135,1.511
24.508732329,-0.7254,-0.5485,-1.1412,1.459
24.510680714,-0.7923,-0.4823,-0.9729,1.344
24.513475214,-0.8492,-0.4173,-0.7972,1.237
24.514970598,-0.8793,-0.3882,-0.7141,1.197
24.533409137,-0.9865,-0.2959,-0.4515,1.125
24.533934291,-0.9865,-0.2959,-0.4515,1.125
24.534125252,-1.0093,-0.2773,-0.408,1.123
24.534298137,-1.0498,-0.2475,-0.3535,1.135
24.534457791,-1.0672,-0.2377,-0.3369,1.144
24.534623906,-1.1038,-0.2316,-0.3115,1.17
24.534779829,-1.1307,-0.2355,-0.2932,1.192
24.534944214,-1.1348,-0.2406,-0.2849,1.195
24.535089906,-1.1194,-0.2551,-0.2619,1.178
24.535250252,-1.0772,-0.2805,-0.2328,1.137
24.541585252,-0.9636,-0.3755,-0.2069,1.055
24.542418521,-0.9636,-0.3755,-0.2069,1.055
24.542806214,-0.9362,-0.4095,-0.2081,1.043
24.54316756,-0.9115,-0.4481,-0.2121,1.038
24.54459156,-0.8671,-0.5463,-0.2233,1.049
24.546516329,-0.8517,-0.6057,-0.227,1.069
24.54842506,-0.8436,-0.742,-0.2162,1.144
24.550455906,-0.8627,-0.8859,-0.1764,1.249
24.555683329,-0.8761,-0.9565,-0.148,1.306
24.556104291,-0.9023,-1.086,-0.0755,1.414
24.559979675,-0.9536,-1.2919,0.0391,1.606
24.560499483,-0.9536,-1.2919,0.0391,1.606
24.56094756,-0.9665,-1.3322,0.0545,1.647
24.562838214,-0.9961,-1.396,0.0718,1.716
24.564320598,-1.0041,-1.4209,0.0755,1.742
24.566294829,-1.0141,-1.4588,0.0718,1.778
24.568290944,-1.021,-1.4761,0.0647,1.796
24.571016137,-1.031,-1.5001,0.033,1.821
24.572233291,-1.0364,-1.5216,-0.0237,1.841
24.574396637,-1.0376,-1.5292,-0.0613,1.849
24.579677367,-1.0361,-1.5517,-0.2751,1.886
24.579935252,-1.0312,-1.5517,-0.3406,1.894
24.580088829,-1.0312,-1.5578,-0.3406,1.899
24.582385214,-1.02,-1.5697,-0.4791,1.932
24.584451252,-1.0085,-1.5734,-0.6098,1.966
24.587792829,-0.999,-1.5712,-0.6648,1.977
24.588348329,-0.9782,-1.5644,-0.7488,1.991
24.590595637,-0.9677,-1.5573,-0.7791,1.992
24.59274206,-0.9514,-1.5402,-0.8136,1.985
24.594442714,-0.9323,-1.5157,-0.8241,1.961
24.599586137,-0.88,-1.4412,-0.808,1.872
24.600072944,-0.88,-1.4412,-0.808,1.872
24.600457829,-0.8668,-1.4207,-0.797,1.845
24.602690906,-0.8529,-1.3992,-0.7828,1.816
24.609378521,-0.8172,-1.3525,-0.7466,1.748
24.610341444,-0.7764,-1.3041,-0.69,1.667
24.610724329,-0.7588,-1.28,-0.654,1.625
24.611064944,-0.7237,-1.2318,-0.5663,1.537
24.612640675,-0.7068,-1.2067,-0.517,1.491
24.615064598,-0.6772,-1.159,-0.4099,1.404
24.636029944,-0.6308,-1.0672,-0.2055,1.257
24.636599021,-0.6308,-1.0672,-0.2055,1.257
24.636878906,-0.6262,-1.0425,-0.1642,1.227
24.637099675,-0.6162,-0.9988,-0.0943,1.177
24.637295291,-0.6093,-0.9807,-0.0662,1.156
24.637491637,-0.5927,-0.946,-0.0288,1.117
24.637691483,-0.5817,-0.9128,-0.0129,1.082
24.637874175,-0.5783,-0.8979,-0.012,1.068
24.638061291,-0.5707,-0.8717,-0.0217,1.042
24.638262714,-0.5668,-0.8612,-0.0296,1.031
24.639714291,-0.5546,-0.8287,-0.0811,1.0
24.640215944,-0.5539,-0.8287,-0.0965,1.001
24.640411521,-0.5539,-0.8246,-0.0965,0.998
24.641936983,-0.557,-0.8182,-0.1285,0.998
24.64384906,-0.5658,-0.8126,-0.159,1.003
24.645809483,-0.5722,-0.8116,-0.1739,1.008
24.647842714,-0.5856,-0.8111,-0.2011,1.02
