time,gFx,gFy,gFz,TgF
17.774173462,-0.1088,-0.2738,1.1616,1.198
17.776631078,-0.1273,-0.2803,1.3610,1.395
17.779269232,-0.1410,-0.2985,1.5523,1.587
17.781687385,-0.1592,-0.3118,1.7640,1.798
17.784398078,-0.1785,-0.3365,2.0177,2.053
17.786607616,-0.2041,-0.3698,2.2846,2.323
17.789034385,-0.2589,-0.4055,2.5008,2.547
17.791536924,-0.2816,-0.4560,2.6497,2.703
17.793946078,-0.2926,-0.4886,2.6761,2.736
17.796721462,-0.3136,-0.5438,2.4903,2.568
17.799329847,-0.3305,-0.5839,2.1084,2.213
17.801756001,-0.3400,-0.6252,1.5599,1.715
17.803859616,-0.3434,-0.6706,0.9429,1.207
17.806865462,-0.2828,-0.6951,0.3274,0.819
17.808892232,-0.1755,-0.6958,-0.2113,0.748
17.811660308,-0.0098,-0.6709,-0.5720,0.882
17.813853847,0.2054,-0.6438,-0.7502,1.010
17.816416847,0.4353,-0.6137,-0.7138,1.037
17.818984308,0.6436,-0.6005,-0.4787,1.002
17.821315385,0.8173,-0.5817,-0.1392,1.013
17.823704308,0.9032,-0.6117,0.2493,1.119
17.826059385,0.9386,-0.6533,0.6107,1.296
17.828805232,0.9139,-0.7205,0.8344,1.432
17.831146385,0.8594,-0.8083,0.9245,1.499
17.833719693,0.7436,-0.9072,0.8605,1.455
17.836579001,0.6099,-1.0055,0.7542,1.397
17.838588847,0.5099,-1.0807,0.6936,1.382
17.840892616,0.4476,-1.1683,0.7726,1.470
17.843256616,0.4023,-1.2352,0.8938,1.577
17.846268232,0.4239,-1.3085,0.9937,1.697
17.848638462,0.5031,-1.3517,0.9737,1.740
17.850933539,0.6260,-1.3906,0.9164,1.779
17.854599693,0.7428,-1.4058,0.8253,1.791
17.856001155,0.8452,-1.4146,0.7032,1.792
17.858065462,0.9190,-1.3992,0.5609,1.765
17.860527078,0.9239,-1.3552,0.4236,1.694
17.863273155,0.8772,-1.3129,0.3632,1.620
17.865526155,0.7929,-1.2394,0.3661,1.516
17.867996308,0.6793,-1.1578,0.4299,1.409
17.870347924,0.5859,-1.0837,0.4930,1.327
17.873147078,0.4947,-1.0026,0.5448,1.244
17.875138385,0.4251,-0.9234,0.5597,1.160
17.877663616,0.3843,-0.8507,0.5572,1.087
17.880404308,0.3408,-0.7823,0.5215,1.000
17.882649232,0.3295,-0.7235,0.4932,0.936
17.885324924,0.3100,-0.6734,0.4627,0.874
17.887759616,0.3161,-0.6320,0.4472,0.836
17.890420847,0.3303,-0.5927,0.4329,0.805
17.892373539,0.3633,-0.5511,0.4245,0.785
17.895088847,0.3877,-0.5274,0.4240,0.780
17.90171877,0.4256,-0.5082,0.4135,0.781
17.902824616,0.4581,-0.4873,0.3915,0.775
17.90380177,0.4782,-0.4881,0.3781,0.781
17.906383308,0.5036,-0.4812,0.3852,0.796
17.907426155,0.5372,-0.5005,0.3786,0.826
17.909923924,0.5576,-0.5030,0.3877,0.845
17.923084539,0.5683,-0.5259,0.3964,0.870
17.923957847,0.6006,-0.5450,0.4038,0.906
17.92436277,0.6106,-0.5695,0.4028,0.927
17.924676847,0.6243,-0.6000,0.4069,0.957
17.924995308,0.6357,-0.6443,0.3942,0.987
17.925330155,0.6294,-0.6736,0.3803,0.997
17.926862155,0.6145,-0.7170,0.3586,1.010
17.930209155,0.6108,-0.7638,0.3565,1.041
17.932232616,0.6006,-0.8034,0.3609,1.066
17.934928616,0.5784,-0.8498,0.3397,1.083
17.938214155,0.5681,-0.8945,0.3040,1.102
17.939463001,0.5358,-0.9490,0.2879,1.127
17.941981462,0.5099,-0.9910,0.2620,1.145
17.944672308,0.4730,-1.0374,0.2402,1.165
17.947100616,0.4207,-1.0924,0.2058,1.189
17.949870385,0.3713,-1.1313,0.1885,1.206
17.952260616,0.3279,-1.1809,0.1826,1.239
17.954608308,0.2746,-1.2271,0.1738,1.269
17.956943924,0.2203,-1.2547,0.1736,1.286
17.959409539,0.1663,-1.3027,0.1645,1.323
17.963175385,0.1049,-1.3310,0.1747,1.347
17.964145847,0.0545,-1.3566,0.1747,1.369
17.966560616,0.0012,-1.3767,0.1862,1.389
17.96919077,-0.0318,-1.4031,0.2058,1.418
17.971535001,-0.0609,-1.4123,0.2234,1.431
17.973826385,-0.0893,-1.4314,0.2515,1.456
17.976220001,-0.1070,-1.4187,0.2749,1.449
17.979814385,-0.1428,-1.4209,0.3069,1.461
17.981542693,-0.1629,-1.4239,0.3206,1.469
17.984212847,-0.1790,-1.4074,0.3358,1.458
17.986331078,-0.1980,-1.3933,0.3423,1.448
17.989218078,-0.2200,-1.3759,0.3516,1.437
17.991576616,-0.2371,-1.3449,0.3500,1.410
17.993667616,-0.2454,-1.3219,0.3253,1.383
17.996380616,-0.2552,-1.3021,0.3092,1.362
17.99880277,-0.2628,-1.2697,0.3092,1.333
18.001365462,-0.2799,-1.2364,0.3087,1.305
18.004111385,-0.2718,-1.2027,0.3050,1.270
18.00618577,-0.2769,-1.1672,0.3199,1.242
18.008769539,-0.2745,-1.1445,0.3178,1.219
18.010798462,-0.2780,-1.1184,0.3270,1.198
18.013493847,-0.2838,-1.0269,0.3270,1.114
18.016069155,-0.2622,-0.9984,0.3204,1.081
18.018527924,-0.2452,-0.9942,0.2940,1.065
18.021163308,-0.2190,-0.9761,0.2945,1.043
18.023414385,-0.2190,-0.9824,0.3097,1.053
18.025721232,-0.2048,-0.9556,0.2889,1.019
18.028164001,-0.1953,-0.9449,0.3080,1.013
18.034393539,-0.1976,-0.9424,0.3013,1.009
18.035527616,-0.1943,-0.9372,0.3106,1.006
18.036987693,-0.1927,-0.9344,0.3020,1.001
18.038708616,-0.1755,-0.9302,0.2915,0.990
18.04073877,-0.1729,-0.9505,0.3064,1.014
18.043183078,-0.1626,-0.9483,0.3008,1.008
18.054860539,-0.1599,-0.9507,0.3004,1.010
18.055659308,-0.1699,-0.9810,0.3085,1.042
18.056091308,-0.1680,-0.9984,0.3111,1.059
18.056459078,-0.1895,-1.0164,0.3023,1.077
18.056823308,-0.1995,-1.0411,0.2928,1.100
18.057747616,-0.2039,-1.0595,0.2987,1.120
18.060668232,-0.2170,-1.0835,0.2864,1.142
18.063182155,-0.2298,-1.1086,0.2828,1.167
18.065419616,-0.2444,-1.1340,0.2735,1.192
18.068133539,-0.2566,-1.1455,0.2666,1.204
18.071226693,-0.2669,-1.1602,0.2479,1.216
18.072865462,-0.2774,-1.1858,0.2402,1.241
18.075220232,-0.2757,-1.1939,0.2330,1.247
18.078159001,-0.2689,-1.1973,0.2167,1.246
18.080324924,-0.2743,-1.1973,0.2080,1.246
18.082854078,-0.2659,-1.2024,0.1894,1.246
18.085440308,-0.2484,-1.1839,0.1955,1.225
18.088696308,-0.2354,-1.1638,0.1816,1.201
18.090277232,-0.2105,-1.1416,0.1740,1.174
18.092860232,-0.1929,-1.1133,0.1571,1.141
18.095251924,-0.1755,-1.0956,0.1445,1.119
18.097849155,-0.1431,-1.0527,0.1405,1.072
18.100280001,-0.1256,-1.0189,0.1244,1.034
18.102514155,-0.0993,-0.9828,0.1384,0.997
18.105131385,-0.0716,-0.9424,0.1266,0.954
18.10761777,-0.0569,-0.9031,0.1324,0.914
18.109563693,-0.0336,-0.8791,0.1398,0.891
18.112324924,-0.0084,-0.8535,0.1291,0.863
18.114682462,0.0109,-0.8339,0.1379,0.845
18.117031616,0.0324,-0.8129,0.1573,0.829
18.119683308,0.0501,-0.8029,0.1549,0.819
18.122107308,0.0603,-0.7792,0.1545,0.797
18.124335078,0.0691,-0.7774,0.1501,0.795
18.126796924,0.0815,-0.7718,0.1552,0.791
18.129717462,0.0899,-0.7574,0.1542,0.778
18.131680847,0.0959,-0.7635,0.1569,0.785
18.134437232,0.0954,-0.7559,0.1554,0.778
18.137413539,0.0973,-0.7508,0.1481,0.771
18.139213232,0.1032,-0.7505,0.1417,0.771
18.141893539,0.0813,-0.7589,0.1266,0.774
18.144174385,0.0880,-0.7655,0.1232,0.780
18.146725462,0.0928,-0.7813,0.1354,0.798
18.148964539,0.0782,-0.7848,0.1288,0.799
18.151548308,0.0840,-0.7872,0.1270,0.802
18.153897232,0.0833,-0.8046,0.1266,0.819
18.156451001,0.0894,-0.8034,0.1373,0.820
18.158911078,0.0906,-0.8246,0.1279,0.839
18.162253155,0.0818,-0.8361,0.1281,0.850
18.168235385,0.0777,-0.8600,0.1083,0.870
18.169186385,0.0703,-0.8754,0.1023,0.884
18.169717847,0.0733,-0.9048,0.0916,0.912
18.17173477,0.0833,-0.9089,0.1156,0.920
18.173717462,0.0959,-0.9216,0.1452,0.938
18.17653077,0.1133,-0.9239,0.1831,0.949
18.188935693,0.1189,-0.9392,0.2339,0.975
18.189542078,0.1096,-0.9512,0.2400,0.987
18.18986977,0.0996,-0.9588,0.2724,1.002
18.190221539,0.1145,-0.9693,0.3028,1.022
18.190538693,0.1201,-0.9996,0.3165,1.055
18.190885232,0.1135,-0.9940,0.3541,1.061
18.193275308,0.1157,-0.9886,0.3719,1.063
18.196466385,0.1126,-1.0006,0.3973,1.082
18.198416308,0.1138,-0.9994,0.4184,1.089
18.200985847,0.1331,-0.9991,0.4378,1.099
18.203928616,0.1323,-0.9957,0.4695,1.109
18.205935924,0.1284,-1.0033,0.4844,1.121
18.208272001,0.1091,-1.0084,0.5071,1.134
18.210869155,0.1110,-1.0138,0.5077,1.139
18.213716616,0.0917,-1.0171,0.5128,1.143
18.215855616,0.0694,-1.0079,0.5140,1.133
18.218541539,0.0503,-1.0131,0.5133,1.137
18.220629155,0.0335,-1.0028,0.4986,1.120
18.223411078,0.0234,-1.0035,0.4786,1.112
18.225992001,0.0095,-0.9877,0.4511,1.086
18.228200616,-0.0054,-1.0031,0.4629,1.105
18.230965847,-0.0047,-0.9861,0.4262,1.074
18.234441847,-0.0069,-1.0045,0.3835,1.075
18.235651693,-0.0024,-1.0066,0.3661,1.071
18.238088308,-0.0052,-0.9905,0.3395,1.047
18.240516539,-0.0017,-0.9842,0.3129,1.033
18.242964001,-0.0077,-0.9583,0.2894,1.001
18.245962385,0.0021,-0.9465,0.2822,0.988
18.248093155,-0.0191,-0.9432,0.2324,0.972
18.250726462,-0.0284,-0.9295,0.2158,0.955
18.252976616,-0.0096,-0.9280,0.2229,0.954
18.255636924,-0.0003,-0.9094,0.2190,0.935
18.257551616,-0.0045,-0.9229,0.2048,0.945
18.260377232,0.0095,-0.9026,0.1850,0.921
18.263028616,0.0202,-0.8940,0.1926,0.915
18.265366155,0.0344,-0.8989,0.1980,0.921
18.267658693,0.0579,-0.9048,0.2011,0.929
18.271257539,0.0601,-0.8982,0.1960,0.921
18.272877462,0.0645,-0.9043,0.1957,0.927
18.27534277,0.0743,-0.9016,0.1771,0.922
18.277781539,0.0977,-0.8977,0.1962,0.924
18.280527924,0.0917,-0.9045,0.1774,0.926
18.283211078,0.0935,-0.9069,0.1736,0.928
18.285238693,0.0935,-0.9099,0.1736,0.931
18.287677539,0.0915,-0.9092,0.1869,0.933
18.289898078,0.0862,-0.9067,0.1867,0.930
18.292445462,0.0826,-0.9082,0.1969,0.933
18.294816616,0.0764,-0.9092,0.2023,0.935
18.300700001,0.0799,-0.9190,0.2099,0.946
18.301574385,0.0912,-0.9178,0.2041,0.945
18.302571308,0.0635,-0.9239,0.2190,0.952
18.304987693,0.0855,-0.9146,0.2402,0.949
18.307723001,0.0747,-0.9187,0.2588,0.957
18.309777462,0.0860,-0.9323,0.2500,0.969
18.326651308,0.0864,-0.9307,0.2559,0.969
18.327313539,0.0848,-0.9370,0.2439,0.972
18.327927385,0.0826,-0.9229,0.2493,0.959
18.328353232,0.0731,-0.9339,0.2376,0.966
18.328709462,0.0762,-0.9351,0.2324,0.967
18.329083924,0.0731,-0.9392,0.2148,0.966
18.329589232,0.0728,-0.9231,0.2046,0.948
18.329874155,0.0855,-0.9265,0.1929,0.950
18.332569232,0.0952,-0.9111,0.1804,0.934
18.334471693,0.1042,-0.9080,0.1633,0.928
18.337404539,0.1255,-0.8969,0.1789,0.923
18.33915077,0.1360,-0.8915,0.1508,0.914
18.341410155,0.1413,-0.8840,0.1549,0.909
18.343953232,0.1257,-0.8833,0.1379,0.903
18.346855924,0.1233,-0.8864,0.1379,0.906
18.349223001,0.1194,-0.8896,0.1324,0.907
18.351543924,0.1101,-0.8901,0.1300,0.906
18.354099924,0.1122,-0.9067,0.1337,0.923
18.356284924,0.1064,-0.9121,0.1283,0.927
18.358708001,0.0968,-0.9143,0.1307,0.929
18.361265847,0.0991,-0.9211,0.1351,0.936
18.363944001,0.0901,-0.9334,0.1466,0.949
18.366102693,0.0910,-0.9409,0.1564,0.958
18.368896616,0.0940,-0.9505,0.1589,0.968
18.371164232,0.0864,-0.9740,0.1850,0.995
18.373671078,0.0885,-0.9800,0.1931,1.003
18.376083385,0.0899,-0.9928,0.2018,1.017
18.379348308,0.0979,-0.9984,0.2064,1.024
18.381118385,0.0848,-1.0123,0.2239,1.040
18.38346977,0.0855,-1.0216,0.2204,1.049
18.386095308,0.0882,-1.0255,0.2563,1.061
18.389380232,0.0901,-1.0448,0.2456,1.077
18.390963616,0.0808,-1.0597,0.2434,1.090
18.393232539,0.0961,-1.0590,0.2395,1.090
18.395965462,0.0780,-1.0676,0.2473,1.099
18.398023308,0.0715,-1.0790,0.2412,1.108
18.401459616,0.0608,-1.0903,0.2479,1.120
18.403313232,0.0486,-1.0968,0.2432,1.125
18.405796924,0.0322,-1.1079,0.2332,1.133
18.408267616,0.0322,-1.1247,0.2365,1.150
18.410722693,0.0156,-1.1264,0.2229,1.148
18.416974693,0.0156,-1.1350,0.2236,1.157
18.417961232,-0.0035,-1.1497,0.2163,1.170
18.418756616,-0.0077,-1.1509,0.2212,1.172
18.421212308,-0.0264,-1.1643,0.2021,1.182
18.423127001,-0.0350,-1.1819,0.2109,1.201
18.425823078,-0.0536,-1.1900,0.1999,1.208
18.42788277,-0.0627,-1.2176,0.1972,1.235
18.435615078,-0.0660,-1.2289,0.1929,1.246
18.436260616,-0.0998,-1.2369,0.1931,1.256
18.436901847,-0.1049,-1.2454,0.1957,1.265
18.437468616,-0.1284,-1.2633,0.1929,1.284
18.439919385,-0.1352,-1.2596,0.1889,1.281
18.442620847,-0.1538,-1.2623,0.1799,1.284
18.445379616,-0.1494,-1.2792,0.1816,1.301
18.447485155,-0.1543,-1.2802,0.1608,1.299
18.452931078,-0.1533,-1.2785,0.1582,1.297
18.453656232,-0.1447,-1.2802,0.1561,1.298
18.455104001,-0.1349,-1.2897,0.1363,1.304
18.457453462,-0.1286,-1.3056,0.1412,1.320
18.459976616,-0.1130,-1.3019,0.1181,1.312
18.463020232,-0.0993,-1.3051,0.1176,1.314
18.465217539,-0.0900,-1.3302,0.1303,1.340
18.467389232,-0.0824,-1.3407,0.1105,1.348
18.471218462,-0.0763,-1.3468,0.1205,1.354
18.472408924,-0.0643,-1.3573,0.1281,1.365
18.474836847,-0.0506,-1.3554,0.1452,1.364
18.477202155,-0.0494,-1.3610,0.1577,1.371
18.479947924,-0.0499,-1.3698,0.1885,1.384
18.482219308,-0.0426,-1.3848,0.2256,1.404
18.48483377,-0.0602,-1.3864,0.2500,1.410
18.487412616,-0.0636,-1.3955,0.2666,1.422
18.48984977,-0.0878,-1.4094,0.2847,1.441
18.492387001,-0.1149,-1.4278,0.2974,1.463
18.494540232,-0.1511,-1.4390,0.2933,1.476
18.497164924,-0.1692,-1.4535,0.2822,1.490
18.500189462,-0.1967,-1.4551,0.2759,1.494
18.501841847,-0.2119,-1.4532,0.2598,1.491
18.50463077,-0.2254,-1.4630,0.2510,1.501
18.506758693,-0.2305,-1.4532,0.2256,1.489
18.509150078,-0.2102,-1.4466,0.2038,1.476
18.512439308,-0.2016,-1.4256,0.1926,1.453
18.514022078,-0.1657,-1.4219,0.1792,1.443
18.517024924,-0.1277,-1.3874,0.1530,1.402
18.519994462,-0.0807,-1.3752,0.1388,1.385
18.521750078,-0.0226,-1.3647,0.1161,1.370
18.524044001,0.0195,-1.3493,0.1090,1.354
18.526426385,0.0622,-1.3305,0.0976,1.336
18.528992847,0.1020,-1.3046,0.0855,1.311
18.53153077,0.1255,-1.2885,0.0932,1.298
18.533922693,0.1560,-1.2662,0.1107,1.281
18.537287078,0.1883,-1.2577,0.1178,1.277
18.538976308,0.2093,-1.2513,0.1256,1.275
18.541286385,0.2293,-1.2398,0.1417,1.269
18.54393477,0.2479,-1.2386,0.1376,1.271
18.549949232,0.2618,-1.2247,0.1545,1.262
18.550797232,0.2948,-1.2073,0.1528,1.252
18.551519308,0.3100,-1.2037,0.1647,1.254
18.55426677,0.3219,-1.1907,0.1626,1.244
18.556319385,0.3391,-1.1741,0.1674,1.233
18.558666693,0.3489,-1.1699,0.1885,1.235
18.561133462,0.3696,-1.1599,0.2082,1.235
18.571804308,0.3796,-1.1578,0.2239,1.239
18.572478155,0.3965,-1.1509,0.2603,1.245
18.572873847,0.4009,-1.1450,0.2701,1.243
18.573231308,0.4221,-1.1345,0.2913,1.245
18.573612232,0.4373,-1.1222,0.3026,1.242
18.575811616,0.4324,-1.1218,0.3241,1.245
18.579163693,0.4479,-1.1301,0.3472,1.264
18.580760616,0.4476,-1.1343,0.3654,1.273
18.583367924,0.4410,-1.1355,0.3815,1.276
18.585742078,0.4317,-1.1469,0.4062,1.291
18.588502155,0.4283,-1.1531,0.4226,1.301
18.590900924,0.4276,-1.1760,0.4360,1.325
18.592944539,0.4021,-1.1860,0.4592,1.334
18.596161462,0.3782,-1.1983,0.4765,1.344
18.598067693,0.3508,-1.2095,0.5110,1.359
18.600609232,0.3214,-1.2308,0.5359,1.380
18.603476847,0.2890,-1.2422,0.5492,1.389
18.605561232,0.2620,-1.2669,0.5621,1.411
18.607920539,0.2384,-1.2782,0.5885,1.427
18.610733462,0.1976,-1.2883,0.6200,1.443
18.613037847,0.1618,-1.3102,0.6438,1.469
18.615998078,0.1243,-1.3212,0.6674,1.485
18.618058462,0.1020,-1.3286,0.6834,1.497
18.62053877,0.0662,-1.3403,0.7185,1.522
18.623054693,0.0193,-1.3608,0.7605,1.559
18.625245847,-0.0113,-1.3586,0.8023,1.578
18.627952847,-0.0380,-1.3945,0.8308,1.624
18.630332232,-0.0609,-1.4070,0.8498,1.645
18.632757232,-0.0609,-1.4060,0.8561,1.647
18.635425847,-0.0660,-1.3955,0.8437,1.632
18.637460616,-0.0756,-1.4001,0.8234,1.626
18.640311001,-0.0616,-1.3831,0.7974,1.598
18.642419001,-0.0672,-1.3622,0.7515,1.557
18.645141232,-0.0416,-1.3244,0.7129,1.505
18.647658078,-0.0369,-1.3219,0.6620,1.479
18.650267308,-0.0364,-1.3060,0.6070,1.441
18.652378078,-0.0277,-1.2743,0.5477,1.387
18.655266693,-0.0250,-1.2487,0.5005,1.345
18.657468924,-0.0328,-1.2422,0.4480,1.321
18.659807078,-0.0287,-1.2357,0.4082,1.302
18.662713847,-0.0182,-1.2105,0.3534,1.261
18.664839078,-0.0257,-1.1929,0.2920,1.228
18.667288232,-0.0235,-1.1760,0.2466,1.202
18.669900924,0.0170,-1.1569,0.2090,1.176
18.672432924,0.0242,-1.1374,0.1638,1.149
18.674459078,0.0473,-1.1240,0.1217,1.132
18.67692177,0.0449,-1.1103,0.0823,1.114
18.679741232,0.0456,-1.1047,0.0511,1.107
18.681882693,0.0545,-1.1028,0.0005,1.104
18.684375616,0.0573,-1.0778,-0.0236,1.080
18.687206385,0.0415,-1.0888,-0.0407,1.090
18.68999077,0.0473,-1.0753,-0.0593,1.078
18.691866462,0.0356,-1.0907,-0.0982,1.096
18.694406462,0.0178,-1.0737,-0.0926,1.078
18.698728847,0.0200,-1.0930,-0.1062,1.098
18.699637232,0.0056,-1.0988,-0.1267,1.106
18.70173377,0.0060,-1.1047,-0.1370,1.113
18.704807385,0.0019,-1.1122,-0.1560,1.123
18.706675385,0.0063,-1.1159,-0.1565,1.127
18.709655001,0.0039,-1.1252,-0.1523,1.135
18.727988001,0.0081,-1.1296,-0.1658,1.142
18.729002078,0.0295,-1.1315,-0.1732,1.145
18.72949077,0.0466,-1.1271,-0.1922,1.144
18.72985877,0.0564,-1.1152,-0.1930,1.133
18.730296847,0.0828,-1.1044,-0.1810,1.122
18.73069377,0.0872,-1.0907,-0.1732,1.108
18.731310385,0.1130,-1.0770,-0.1568,1.094
18.731642155,0.1199,-1.0717,-0.1670,1.091
18.731978078,0.1238,-1.0602,-0.1629,1.080
18.733943385,0.1340,-1.0483,-0.1754,1.071
18.736330078,0.1504,-1.0362,-0.1839,1.063
18.738887308,0.1555,-1.0136,-0.1837,1.042
18.740976616,0.1753,-0.9852,-0.1773,1.016
18.743715308,0.1790,-0.9524,-0.2145,0.993
18.746600924,0.1746,-0.9532,-0.2683,1.005
18.748783693,0.1868,-0.9537,-0.3208,1.023
18.751171078,0.2140,-0.9287,-0.3721,1.023
18.753891616,0.0906,-0.9092,-0.3765,0.988
18.756191693,0.0214,-0.9004,-0.2844,0.944
18.758691385,-0.0460,-0.8774,-0.2041,0.902
18.760895616,-0.0783,-0.8671,-0.1309,0.880
18.763396308,-0.1347,-0.8661,-0.0679,0.879
18.765929462,-0.1923,-0.8686,0.0330,0.890
18.768416308,-0.2112,-0.8708,0.1178,0.904
18.771569539,-0.2349,-0.8901,0.1699,0.936
18.773291616,-0.2440,-0.8882,0.2212,0.947
18.775779001,-0.2415,-0.9062,0.2566,0.972
18.779283078,-0.2354,-0.9378,0.3131,1.016
18.781760001,-0.2134,-0.9409,0.3578,1.029
18.783644924,-0.1855,-0.9551,0.3837,1.046
18.785777462,-0.1778,-0.9458,0.4083,1.045
18.788334155,-0.1499,-0.9573,0.4472,1.067
18.790724539,-0.1435,-0.9600,0.4509,1.070
18.793506462,-0.1315,-0.9642,0.4623,1.077
18.795937232,-0.1122,-0.9661,0.4704,1.080
18.798287693,-0.0921,-0.9759,0.4621,1.084
18.800300232,-0.0648,-0.9779,0.4683,1.086
18.804227309,-0.0457,-0.9835,0.4861,1.098
18.805611924,-0.0392,-0.9886,0.4681,1.094
18.807969155,-0.0294,-0.9877,0.4621,1.091
18.810433539,-0.0003,-0.9852,0.4597,1.087
18.816418693,0.0046,-0.9857,0.4658,1.090
18.817503693,0.0156,-0.9847,0.4472,1.082
18.818232924,0.0102,-0.9889,0.4020,1.068
18.820549155,0.0129,-0.9917,0.3551,1.053
18.822576309,0.0484,-0.9989,0.3234,1.051
18.82541077,0.0628,-0.9922,0.2926,1.036
18.828694078,0.0806,-0.9805,0.2830,1.024
18.845322155,0.0981,-0.9886,0.2579,1.026
18.84599077,0.1005,-0.9740,0.2468,1.010
18.846696001,0.1235,-0.9661,0.2268,1.000
18.847219693,0.1460,-0.9561,0.2248,0.993
18.847615001,0.1501,-0.9602,0.2099,0.994
18.847999001,0.1723,-0.9409,0.1938,0.976
18.848264616,0.1772,-0.9390,0.1757,0.972
18.848515001,0.1881,-0.9223,0.1618,0.955
18.849532001,0.1961,-0.9167,0.1554,0.950
18.854283385,0.2093,-0.8967,0.1477,0.933
18.855071616,0.2088,-0.8923,0.1242,0.925
18.857336001,0.2205,-0.8796,0.1481,0.919
18.859676539,0.2350,-0.8612,0.1650,0.908
18.86250277,0.2347,-0.8573,0.1701,0.905
18.864961155,0.2279,-0.8393,0.1843,0.889
18.867303309,0.2391,-0.8253,0.1957,0.881
18.870506462,0.2455,-0.8197,0.2080,0.881
18.872075309,0.2459,-0.8053,0.2283,0.872
18.874768001,0.2282,-0.7953,0.2285,0.858
18.877443309,0.2447,-0.7860,0.2449,0.859
18.879664232,0.2447,-0.7743,0.2503,0.850
18.882056309,0.2352,-0.7594,0.2684,0.839
18.884402462,0.2279,-0.7477,0.2684,0.826
18.887456232,0.2177,-0.7391,0.2615,0.814
18.889090155,0.2230,-0.7154,0.2610,0.794
18.891443616,0.2115,-0.7186,0.2456,0.788
18.893966078,0.2071,-0.7009,0.2412,0.770
18.896732232,0.2030,-0.6843,0.2281,0.749
18.899049462,0.2095,-0.6557,0.2248,0.724
18.901515385,0.1963,-0.6401,0.2339,0.709
18.904112924,0.2056,-0.6264,0.2388,0.701
18.906446462,0.2024,-0.6019,0.2559,0.685
18.908968309,0.1937,-0.5797,0.2684,0.668
18.912409847,0.1758,-0.5592,0.2801,0.650
18.914005462,0.1795,-0.5494,0.2926,0.648
18.916352001,0.1956,-0.5220,0.3116,0.639
18.918875924,0.1942,-0.4964,0.3323,0.628
18.921351001,0.1995,-0.4881,0.3372,0.626
18.923740616,0.1973,-0.4676,0.3627,0.624
18.926349232,0.2084,-0.4570,0.3766,0.628
18.929191385,0.2135,-0.4372,0.3779,0.616
18.931513155,0.2305,-0.4302,0.3763,0.616
18.933503693,0.2398,-0.4164,0.3617,0.601
18.936142155,0.2440,-0.4150,0.3561,0.599
18.938705539,0.2564,-0.3994,0.3534,0.592
18.940793847,0.2620,-0.3869,0.3367,0.576
18.943260924,0.2543,-0.3866,0.3321,0.570
18.949733232,0.2520,-0.3877,0.3290,0.567
18.950748847,0.2718,-0.3673,0.3416,0.571
18.95144277,0.2538,-0.3661,0.3427,0.562
18.95356177,0.2799,-0.3535,0.3178,0.552
18.956957155,0.3034,-0.3510,0.3214,0.564
18.958720232,0.2988,-0.3449,0.3178,0.556
18.960842078,0.3056,-0.3400,0.3101,0.552
18.978952924,0.3190,-0.3473,0.3031,0.561
18.979484001,0.3127,-0.3409,0.2896,0.546
18.97985877,0.3105,-0.3476,0.2945,0.551
18.980173232,0.3227,-0.3446,0.3080,0.564
18.980601847,0.3121,-0.3473,0.3214,0.567
18.980912539,0.3032,-0.3571,0.3297,0.573
18.981301539,0.3049,-0.3688,0.3302,0.581
18.981618078,0.3004,-0.3561,0.3446,0.579
18.982924924,0.2774,-0.3579,0.3416,0.567
18.986545847,0.2821,-0.3635,0.3458,0.576
18.988304232,0.2641,-0.3715,0.3565,0.579
18.990847001,0.2599,-0.3712,0.3544,0.575
18.992838155,0.2467,-0.3642,0.3576,0.567
18.996099001,0.2317,-0.3656,0.3703,0.570
18.997712847,0.2252,-0.3610,0.3427,0.546
19.000258693,0.2088,-0.3527,0.3688,0.551
19.003684232,0.1981,-0.3461,0.3568,0.535
19.005333232,0.1942,-0.3376,0.3666,0.535
19.008151616,0.1856,-0.3232,0.3598,0.518
19.010307616,0.1683,-0.3176,0.3681,0.514
19.013142078,0.1567,-0.3094,0.3707,0.508
19.015603616,0.1331,-0.2987,0.3781,0.500
19.017687693,0.1233,-0.2894,0.3928,0.503
19.020332001,0.1308,-0.2850,0.4077,0.514
19.022501155,0.1215,-0.2738,0.4411,0.533
19.024844847,0.1201,-0.2677,0.4421,0.531
19.02759377,0.1145,-0.2657,0.4518,0.537
19.029862078,0.1012,-0.2517,0.4497,0.525
19.032390155,0.1020,-0.2520,0.4721,0.545
19.035019616,0.0901,-0.2528,0.4634,0.535
19.037519693,0.0947,-0.2577,0.4716,0.546
19.039751924,0.0869,-0.2481,0.4739,0.542
19.041887616,0.0892,-0.2554,0.4837,0.554
19.045624309,0.0947,-0.2512,0.4966,0.565
19.04739877,0.0942,-0.2591,0.5124,0.582
19.049855078,0.0848,-0.2677,0.5208,0.592
19.053137232,0.0867,-0.2633,0.5443,0.611
19.054933232,0.0904,-0.2703,0.5474,0.617
19.057032539,0.0726,-0.2728,0.5616,0.629
19.059718385,0.0718,-0.2718,0.5746,0.640
19.062428924,0.0645,-0.2706,0.5809,0.644
19.064448847,0.0477,-0.2755,0.6061,0.668
19.067118693,0.0603,-0.2747,0.6046,0.667
19.070323001,0.0831,-0.2679,0.5997,0.662
19.07196977,0.0782,-0.2654,0.6181,0.677
19.074107616,0.0823,-0.2628,0.6203,0.679
19.076649847,0.0769,-0.2586,0.6247,0.680
