time,gFx,gFy,gFz,TgF
29.881223786,0.1095,-0.9736,-0.2350,1.008
29.891912402,0.1095,-0.9746,-0.2343,1.008
29.892347094,0.1082,-0.9746,-0.2336,1.008
29.892614748,0.1092,-0.9741,-0.2343,1.008
29.893097363,0.1095,-0.9746,-0.2328,1.008
29.893366978,0.1085,-0.9743,-0.2341,1.008
29.893617825,0.1082,-0.9748,-0.2353,1.009
29.894393132,0.1095,-0.9751,-0.2355,1.009
29.896618478,0.1095,-0.9753,-0.2350,1.009
29.89900894,0.1085,-0.9758,-0.2363,1.010
29.909130517,0.1068,-0.9746,-0.2355,1.008
29.909601632,0.1077,-0.9743,-0.2363,1.008
29.909866478,0.1080,-0.9751,-0.2367,1.009
29.910115748,0.1080,-0.9753,-0.2345,1.009
29.910355671,0.1077,-0.9751,-0.2338,1.008
29.910595786,0.1073,-0.9738,-0.2319,1.007
29.912662363,0.1090,-0.9731,-0.2292,1.006
29.914580209,0.1095,-0.9729,-0.2289,1.005
29.926931671,0.1085,-0.9736,-0.2279,1.006
29.927306402,0.1080,-0.9733,-0.2262,1.005
29.927549709,0.1092,-0.9729,-0.2267,1.005
29.927836094,0.1087,-0.9733,-0.2270,1.005
29.928086709,0.1092,-0.9733,-0.2275,1.006
29.928481478,0.1082,-0.9733,-0.2270,1.005
29.928734671,0.1073,-0.9702,-0.2257,1.002
29.930678171,0.1087,-0.9697,-0.2267,1.002
29.932926978,0.1087,-0.9697,-0.2282,1.002
29.942273478,0.1070,-0.9707,-0.2301,1.003
29.942705517,0.1075,-0.9716,-0.2314,1.005
29.942979402,0.1080,-0.9714,-0.2328,1.005
29.943229478,0.1075,-0.9724,-0.2331,1.006
29.94754394,0.1077,-0.9736,-0.2365,1.008
29.94794894,0.1082,-0.9729,-0.2375,1.007
29.948174825,0.1065,-0.9736,-0.2355,1.007
29.948796363,0.1063,-0.9743,-0.2333,1.007
29.960839402,0.1073,-0.9736,-0.2316,1.006
29.961178786,0.1077,-0.9741,-0.2297,1.007
29.961369171,0.1073,-0.9741,-0.2265,1.006
29.961559055,0.1068,-0.9731,-0.2262,1.005
29.961744017,0.1073,-0.9733,-0.2257,1.005
29.961924094,0.1068,-0.9748,-0.2255,1.006
29.962657517,0.1063,-0.9746,-0.2270,1.006
29.96462694,0.1051,-0.9738,-0.2289,1.006
29.974093978,0.1075,-0.9731,-0.2299,1.006
29.97449994,0.1065,-0.9731,-0.2299,1.006
29.97476844,0.1070,-0.9729,-0.2294,1.005
29.975016478,0.1085,-0.9729,-0.2289,1.005
29.975256748,0.1087,-0.9731,-0.2284,1.005
29.976655363,0.1075,-0.9719,-0.2275,1.004
29.978675401,0.1077,-0.9709,-0.2267,1.003
29.981213748,0.1070,-0.9704,-0.2275,1.002
29.986428286,0.1065,-0.9707,-0.2279,1.003
29.986664594,0.1060,-0.9702,-0.2279,1.002
29.991536555,0.1068,-0.9707,-0.2279,1.003
29.991920901,0.1068,-0.9714,-0.2287,1.004
29.992158094,0.1073,-0.9714,-0.2289,1.004
29.992974478,0.1053,-0.9714,-0.2306,1.004
29.994438171,0.1043,-0.9711,-0.2328,1.004
29.997684478,0.1055,-0.9709,-0.2323,1.004
29.999616478,0.1080,-0.9709,-0.2314,1.004
30.013793209,0.1082,-0.9711,-0.2309,1.004
30.014219709,0.1073,-0.9709,-0.2299,1.003
30.014465286,0.1075,-0.9709,-0.2309,1.004
30.014712632,0.1085,-0.9709,-0.2328,1.004
30.014952094,0.1075,-0.9697,-0.2331,1.003
30.015188709,0.1099,-0.9687,-0.2311,1.002
30.015423901,0.1109,-0.9699,-0.2311,1.003
30.015659594,0.1117,-0.9689,-0.2309,1.002
30.026927094,0.1117,-0.9689,-0.2297,1.002
30.027333786,0.1112,-0.9692,-0.2297,1.002
30.027598517,0.1109,-0.9702,-0.2304,1.003
30.027951055,0.1134,-0.9704,-0.2299,1.004
30.02821494,0.1131,-0.9697,-0.2299,1.003
30.028454171,0.1121,-0.9694,-0.2316,1.003
30.028779171,0.1126,-0.9687,-0.2306,1.002
30.030608209,0.1131,-0.9692,-0.2289,1.002
30.032973901,0.1129,-0.9692,-0.2282,1.002
30.045008209,0.1121,-0.9697,-0.2282,1.002
30.045593517,0.1126,-0.9692,-0.2287,1.002
30.045866709,0.1143,-0.9697,-0.2287,1.003
30.046119478,0.1143,-0.9699,-0.2279,1.003
30.046385671,0.1163,-0.9685,-0.2284,1.002
30.046627325,0.1158,-0.9685,-0.2275,1.002
30.046866055,0.1156,-0.9677,-0.2270,1.001
30.049146555,0.1129,-0.9677,-0.2277,1.001
30.057987094,0.1134,-0.9687,-0.2277,1.002
30.058441401,0.1146,-0.9716,-0.2289,1.005
30.058719555,0.1146,-0.9716,-0.2284,1.005
30.058968055,0.1148,-0.9721,-0.2270,1.005
30.059289709,0.1148,-0.9714,-0.2284,1.004
30.061238171,0.1156,-0.9721,-0.2289,1.005
30.06418744,0.1158,-0.9721,-0.2275,1.005
30.064810132,0.1170,-0.9741,-0.2282,1.007
30.075217863,0.1168,-0.9743,-0.2279,1.007
30.076030478,0.1153,-0.9726,-0.2275,1.005
30.076460286,0.1160,-0.9721,-0.2279,1.005
30.076855824,0.1163,-0.9721,-0.2277,1.005
30.077227632,0.1170,-0.9726,-0.2279,1.006
30.077597863,0.1170,-0.9729,-0.2297,1.006
30.078566248,0.1168,-0.9736,-0.2306,1.007
30.081108094,0.1156,-0.9736,-0.2275,1.006
30.087492863,0.1151,-0.9721,-0.2277,1.005
30.088269748,0.1151,-0.9716,-0.2275,1.005
30.088788555,0.1143,-0.9721,-0.2284,1.005
30.098018248,0.1134,-0.9729,-0.2277,1.006
30.098625824,0.1136,-0.9731,-0.2277,1.006
30.099012055,0.1121,-0.9726,-0.2279,1.005
30.09937244,0.1117,-0.9724,-0.2277,1.005
30.099750132,0.1112,-0.9726,-0.2272,1.005
30.100435824,0.1109,-0.9729,-0.2267,1.005
30.11136544,0.1114,-0.9716,-0.2282,1.004
30.111936824,0.1104,-0.9721,-0.2289,1.005
30.11228744,0.1087,-0.9733,-0.2284,1.006
30.112607094,0.1065,-0.9724,-0.2287,1.005
30.112892055,0.1068,-0.9716,-0.2297,1.004
30.113193901,0.1075,-0.9724,-0.2297,1.005
30.113479248,0.1068,-0.9721,-0.2275,1.004
30.114660517,0.1055,-0.9721,-0.2279,1.004
30.124577632,0.1058,-0.9721,-0.2287,1.004
30.124907171,0.1058,-0.9721,-0.2284,1.004
30.125084594,0.1053,-0.9716,-0.2282,1.004
30.125252363,0.1033,-0.9719,-0.2284,1.004
30.125416901,0.1021,-0.9724,-0.2289,1.004
30.126465478,0.1024,-0.9711,-0.2301,1.003
30.128330786,0.1016,-0.9711,-0.2297,1.003
30.130123901,0.1024,-0.9721,-0.2289,1.004
30.14519094,0.1036,-0.9721,-0.2270,1.004
30.145486363,0.1033,-0.9716,-0.2257,1.003
30.145670671,0.1016,-0.9716,-0.2267,1.003
30.145843978,0.1016,-0.9724,-0.2277,1.004
30.146009401,0.1029,-0.9729,-0.2292,1.005
30.146179517,0.1009,-0.9738,-0.2284,1.005
30.14635044,0.0994,-0.9746,-0.2275,1.006
30.14652544,0.0994,-0.9755,-0.2279,1.007
30.148471671,0.0999,-0.9753,-0.2267,1.006
30.156843555,0.0992,-0.9743,-0.2257,1.005
30.157120709,0.0999,-0.9746,-0.2250,1.005
30.157299248,0.0997,-0.9748,-0.2267,1.006
30.157472017,0.1007,-0.9746,-0.2282,1.006
30.158853171,0.1002,-0.9760,-0.2272,1.007
30.160401863,0.1002,-0.9758,-0.2260,1.007
30.162469248,0.1019,-0.9755,-0.2267,1.007
30.164250863,0.1009,-0.9758,-0.2270,1.007
30.175373478,0.1004,-0.9755,-0.2265,1.007
30.175887094,0.0992,-0.9763,-0.2267,1.007
30.176170363,0.0997,-0.9780,-0.2240,1.008
30.176425286,0.0992,-0.9780,-0.2240,1.008
30.176665594,0.0997,-0.9775,-0.2240,1.008
30.176907286,0.1007,-0.9768,-0.2238,1.007
30.179190324,0.0994,-0.9748,-0.2267,1.006
30.180806478,0.1007,-0.9751,-0.2279,1.006
30.183138824,0.1021,-0.9770,-0.2277,1.008
30.196782055,0.1019,-0.9773,-0.2279,1.009
30.197206863,0.1014,-0.9760,-0.2297,1.008
30.197474863,0.1048,-0.9765,-0.2321,1.009
30.197726401,0.1048,-0.9770,-0.2321,1.010
30.197971632,0.1058,-0.9773,-0.2321,1.010
30.198220594,0.1055,-0.9763,-0.2328,1.009
30.198458709,0.1051,-0.9760,-0.2333,1.009
30.198706132,0.1060,-0.9775,-0.2321,1.010
30.212200017,0.1053,-0.9775,-0.2311,1.010
30.212623863,0.1043,-0.9782,-0.2297,1.010
30.212919863,0.1024,-0.9775,-0.2265,1.009
30.213151555,0.1055,-0.9770,-0.2248,1.008
30.213398401,0.1055,-0.9773,-0.2231,1.008
30.213645863,0.1051,-0.9765,-0.2209,1.007
30.213884363,0.1046,-0.9775,-0.2194,1.007
30.214853555,0.1058,-0.9763,-0.2201,1.006
30.21685244,0.1048,-0.9751,-0.2221,1.006
30.228035171,0.1048,-0.9751,-0.2218,1.005
30.228455324,0.1046,-0.9746,-0.2233,1.005
30.228719824,0.1046,-0.9743,-0.2257,1.006
30.22896994,0.1043,-0.9738,-0.2275,1.005
30.229213286,0.1046,-0.9729,-0.2279,1.005
30.229451863,0.1048,-0.9724,-0.2284,1.004
30.23064244,0.1053,-0.9721,-0.2275,1.004
30.23277544,0.1055,-0.9726,-0.2257,1.004
30.242014171,0.1048,-0.9714,-0.2257,1.003
30.242933824,0.1043,-0.9719,-0.2253,1.003
30.243304863,0.1038,-0.9721,-0.2235,1.003
30.243553901,0.1029,-0.9729,-0.2238,1.004
30.24398194,0.1033,-0.9726,-0.2243,1.003
30.245065324,0.1038,-0.9716,-0.2248,1.003
30.24678344,0.1038,-0.9731,-0.2257,1.004
30.248751017,0.1031,-0.9724,-0.2272,1.004
30.259545863,0.1036,-0.9709,-0.2282,1.003
30.260071171,0.1043,-0.9719,-0.2297,1.004
30.260341094,0.1041,-0.9724,-0.2316,1.005
30.260591671,0.1046,-0.9731,-0.2319,1.006
30.260835901,0.1060,-0.9729,-0.2326,1.006
30.261081209,0.1055,-0.9726,-0.2326,1.006
30.264006094,0.1033,-0.9721,-0.2301,1.004
30.266678055,0.1046,-0.9724,-0.2292,1.004
30.266932055,0.1043,-0.9729,-0.2284,1.005
30.275211055,0.1051,-0.9738,-0.2257,1.005
30.275617247,0.1065,-0.9729,-0.2245,1.004
30.275990901,0.1068,-0.9729,-0.2250,1.004
30.276247709,0.1073,-0.9724,-0.2248,1.004
30.276575555,0.1060,-0.9729,-0.2253,1.004
30.278567324,0.1058,-0.9726,-0.2262,1.004
30.280942594,0.1070,-0.9709,-0.2282,1.003
30.282890171,0.1065,-0.9697,-0.2294,1.002
30.293170363,0.1073,-0.9697,-0.2289,1.002
30.293572517,0.1070,-0.9714,-0.2284,1.004
30.294008901,0.1090,-0.9704,-0.2314,1.004
30.294264401,0.1095,-0.9707,-0.2314,1.004
30.294506247,0.1104,-0.9699,-0.2304,1.003
30.294751286,0.1109,-0.9707,-0.2294,1.004
30.29655517,0.1107,-0.9709,-0.2287,1.004
30.299372247,0.1112,-0.9699,-0.2289,1.003
30.31422044,0.1124,-0.9697,-0.2316,1.003
30.315360632,0.1124,-0.9692,-0.2319,1.003
30.31621594,0.1124,-0.9694,-0.2336,1.003
30.316479132,0.1131,-0.9707,-0.2321,1.004
30.316707517,0.1134,-0.9702,-0.2311,1.004
30.316920478,0.1139,-0.9709,-0.2323,1.005
30.317132555,0.1163,-0.9711,-0.2294,1.005
30.317344132,0.1160,-0.9719,-0.2282,1.005
30.317552324,0.1160,-0.9709,-0.2248,1.003
30.327366555,0.1173,-0.9697,-0.2223,1.002
30.327731286,0.1170,-0.9692,-0.2216,1.001
30.32803944,0.1173,-0.9685,-0.2250,1.001
30.328261901,0.1178,-0.9699,-0.2260,1.003
30.328477017,0.1182,-0.9699,-0.2243,1.003
30.328700555,0.1185,-0.9699,-0.2250,1.003
30.330674517,0.1180,-0.9704,-0.2260,1.003
30.332532017,0.1182,-0.9702,-0.2270,1.003
30.344365786,0.1173,-0.9704,-0.2282,1.004
30.344738017,0.1163,-0.9721,-0.2284,1.005
30.344994901,0.1141,-0.9724,-0.2301,1.006
30.345237786,0.1148,-0.9716,-0.2272,1.004
30.345473747,0.1141,-0.9709,-0.2267,1.004
30.345766132,0.1158,-0.9707,-0.2260,1.003
30.347618363,0.1160,-0.9719,-0.2260,1.005
30.348558555,0.1163,-0.9716,-0.2255,1.004
30.358219478,0.1156,-0.9733,-0.2231,1.005
30.35857194,0.1151,-0.9746,-0.2250,1.007
30.358804363,0.1148,-0.9748,-0.2262,1.007
30.35901694,0.1143,-0.9741,-0.2255,1.006
30.359345209,0.1129,-0.9748,-0.2253,1.007
30.361056901,0.1131,-0.9748,-0.2243,1.007
30.367228017,0.1136,-0.9743,-0.2250,1.006
30.367456786,0.1136,-0.9751,-0.2262,1.007
30.367669709,0.1143,-0.9746,-0.2260,1.007
30.375948978,0.1126,-0.9733,-0.2262,1.006
30.376296401,0.1124,-0.9736,-0.2255,1.006
30.37651894,0.1121,-0.9738,-0.2257,1.006
30.376732401,0.1119,-0.9738,-0.2243,1.006
30.376942363,0.1117,-0.9736,-0.2248,1.005
30.378675517,0.1124,-0.9738,-0.2250,1.006
30.380672824,0.1117,-0.9736,-0.2245,1.005
30.383575055,0.1102,-0.9741,-0.2260,1.006
30.392456555,0.1107,-0.9738,-0.2267,1.006
30.392859824,0.1102,-0.9721,-0.2275,1.004
30.393130517,0.1107,-0.9731,-0.2272,1.005
30.393375594,0.1114,-0.9729,-0.2282,1.005
30.393617786,0.1102,-0.9726,-0.2275,1.005
30.394948132,0.1080,-0.9743,-0.2262,1.006
30.396829747,0.1077,-0.9741,-0.2267,1.006
30.398750786,0.1073,-0.9736,-0.2260,1.005
30.417313017,0.1073,-0.9738,-0.2272,1.006
30.417713632,0.1077,-0.9746,-0.2272,1.006
30.417983863,0.1068,-0.9748,-0.2255,1.006
30.418239247,0.1046,-0.9755,-0.2265,1.007
30.418487517,0.1051,-0.9753,-0.2275,1.007
30.418726401,0.1055,-0.9731,-0.2284,1.005
30.418965247,0.1051,-0.9736,-0.2287,1.006
30.419185593,0.1055,-0.9736,-0.2284,1.006
30.419423401,0.1075,-0.9729,-0.2275,1.005
30.419661401,0.1063,-0.9743,-0.2245,1.005
30.43028144,0.1053,-0.9741,-0.2226,1.005
30.431387209,0.1053,-0.9731,-0.2216,1.004
30.432200247,0.1058,-0.9736,-0.2206,1.004
30.432429709,0.1060,-0.9716,-0.2204,1.002
30.432650132,0.1063,-0.9719,-0.2201,1.002
30.432867401,0.1058,-0.9719,-0.2211,1.002
30.433076632,0.1043,-0.9719,-0.2231,1.003
30.446437247,0.1031,-0.9719,-0.2245,1.003
30.446792055,0.1031,-0.9721,-0.2245,1.003
30.447018593,0.1033,-0.9721,-0.2235,1.003
30.447231055,0.1029,-0.9714,-0.2221,1.002
30.447443709,0.1026,-0.9714,-0.2223,1.002
30.447650401,0.1041,-0.9731,-0.2233,1.004
30.447941593,0.1053,-0.9719,-0.2250,1.003
30.448457709,0.1048,-0.9724,-0.2238,1.003
30.451029209,0.1046,-0.9716,-0.2238,1.003
30.461771786,0.1046,-0.9719,-0.2250,1.003
30.46276167,0.1046,-0.9721,-0.2250,1.003
30.463169709,0.1060,-0.9733,-0.2262,1.005
30.463450786,0.1048,-0.9731,-0.2275,1.005
30.463694363,0.1046,-0.9731,-0.2275,1.005
30.46427967,0.1046,-0.9729,-0.2279,1.005
30.464885132,0.1046,-0.9733,-0.2253,1.005
30.46757567,0.1051,-0.9731,-0.2248,1.004
30.478791901,0.1053,-0.9724,-0.2238,1.003
30.480071132,0.1063,-0.9733,-0.2231,1.004
30.480981978,0.1063,-0.9736,-0.2223,1.004
30.487381632,0.1051,-0.9738,-0.2226,1.004
30.487625132,0.1070,-0.9729,-0.2228,1.004
30.487909363,0.1073,-0.9721,-0.2228,1.003
30.488140247,0.1065,-0.9729,-0.2231,1.004
30.48835267,0.1065,-0.9724,-0.2238,1.003
30.488564786,0.1063,-0.9716,-0.2248,1.003
30.501035709,0.1063,-0.9719,-0.2233,1.003
30.50181994,0.1055,-0.9729,-0.2262,1.004
30.502036017,0.1055,-0.9716,-0.2275,1.003
30.502233055,0.1060,-0.9716,-0.2272,1.003
30.502446632,0.1065,-0.9729,-0.2277,1.005
30.502662709,0.1063,-0.9748,-0.2277,1.007
30.502871324,0.1075,-0.9733,-0.2267,1.005
30.50307767,0.1075,-0.9731,-0.2267,1.005
30.503281055,0.1080,-0.9729,-0.2238,1.004
30.510300209,0.1073,-0.9736,-0.2216,1.004
30.510723555,0.1075,-0.9736,-0.2204,1.004
30.51098144,0.1063,-0.9736,-0.2213,1.004
30.511227555,0.1077,-0.9748,-0.2209,1.005
30.51241094,0.1070,-0.9748,-0.2213,1.005
30.514192747,0.1058,-0.9748,-0.2233,1.006
30.517615824,0.1063,-0.9746,-0.2235,1.006
30.52692267,0.1068,-0.9738,-0.2248,1.005
30.527383324,0.1055,-0.9741,-0.2267,1.006
30.52762744,0.1055,-0.9753,-0.2272,1.007
30.527949863,0.1063,-0.9746,-0.2279,1.006
30.528204863,0.1063,-0.9748,-0.2260,1.006
30.528446593,0.1070,-0.9755,-0.2262,1.007
30.530419555,0.1068,-0.9758,-0.2260,1.007
30.533065055,0.1085,-0.9753,-0.2238,1.007
30.544223286,0.1090,-0.9748,-0.2238,1.006
30.54459467,0.1087,-0.9753,-0.2228,1.006
30.544832324,0.1085,-0.9760,-0.2253,1.008
30.545059516,0.1090,-0.9753,-0.2267,1.007
30.54713867,0.1085,-0.9753,-0.2277,1.007
30.547387055,0.1068,-0.9760,-0.2297,1.008
30.547610286,0.1065,-0.9758,-0.2294,1.008
30.548904055,0.1077,-0.9765,-0.2297,1.009
30.550702632,0.1080,-0.9763,-0.2294,1.009
30.564258786,0.1077,-0.9760,-0.2282,1.008
30.564672824,0.1077,-0.9765,-0.2275,1.008
30.564936016,0.1063,-0.9755,-0.2253,1.007
30.565194016,0.1063,-0.9746,-0.2257,1.006
30.565447747,0.1070,-0.9736,-0.2255,1.005
30.565695324,0.1082,-0.9738,-0.2257,1.005
30.56593017,0.1082,-0.9738,-0.2253,1.005
30.566851247,0.1075,-0.9751,-0.2262,1.007
30.584357478,0.1063,-0.9753,-0.2267,1.007
30.584760978,0.1068,-0.9731,-0.2270,1.005
30.584998901,0.1073,-0.9733,-0.2270,1.005
30.585210593,0.1063,-0.9721,-0.2245,1.003
30.585429016,0.1070,-0.9719,-0.2240,1.003
30.585642516,0.1070,-0.9726,-0.2231,1.004
30.58585194,0.1073,-0.9726,-0.2233,1.004
30.586063016,0.1080,-0.9716,-0.2245,1.003
30.586269824,0.1082,-0.9714,-0.2250,1.003
30.586476632,0.1087,-0.9711,-0.2257,1.003
30.594062363,0.1087,-0.9704,-0.2265,1.002
30.594406209,0.1073,-0.9711,-0.2267,1.003
30.59461944,0.1082,-0.9719,-0.2282,1.004
30.59481894,0.1082,-0.9719,-0.2272,1.004
30.597275747,0.1090,-0.9719,-0.2267,1.004
30.59975067,0.1102,-0.9721,-0.2284,1.005
30.615948132,0.1104,-0.9714,-0.2267,1.004
30.616375978,0.1095,-0.9716,-0.2260,1.004
30.616636132,0.1109,-0.9702,-0.2245,1.002
30.616882901,0.1114,-0.9699,-0.2245,1.002
30.617122939,0.1097,-0.9692,-0.2248,1.001
30.617373016,0.1104,-0.9687,-0.2253,1.001
30.617611247,0.1109,-0.9682,-0.2265,1.001
30.617846978,0.1124,-0.9697,-0.2257,1.002
30.618084016,0.1117,-0.9689,-0.2250,1.001
30.629120709,0.1114,-0.9682,-0.2248,1.000
30.629625901,0.1129,-0.9680,-0.2255,1.000
30.629865247,0.1124,-0.9687,-0.2260,1.001
30.630084863,0.1134,-0.9697,-0.2267,1.002
30.630301824,0.1134,-0.9689,-0.2279,1.002
30.630509863,0.1134,-0.9702,-0.2282,1.003
30.630722324,0.1139,-0.9699,-0.2279,1.003
30.632779786,0.1146,-0.9692,-0.2287,1.002
30.649689709,0.1156,-0.9682,-0.2282,1.001
30.650122286,0.1163,-0.9689,-0.2287,1.002
30.650398747,0.1158,-0.9682,-0.2279,1.001
30.650641247,0.1170,-0.9697,-0.2301,1.003
30.650885939,0.1170,-0.9694,-0.2294,1.003
30.651124939,0.1173,-0.9675,-0.2289,1.001
30.651362324,0.1185,-0.9677,-0.2299,1.002
30.651597363,0.1197,-0.9672,-0.2299,1.001
30.651956747,0.1192,-0.9685,-0.2314,1.003
30.664460901,0.1202,-0.9677,-0.2301,1.002
30.664907132,0.1202,-0.9685,-0.2299,1.003
30.665172709,0.1200,-0.9704,-0.2299,1.004
30.665430132,0.1197,-0.9692,-0.2289,1.003
30.665677055,0.1190,-0.9687,-0.2282,1.002
30.665918247,0.1192,-0.9692,-0.2282,1.003
30.666156978,0.1182,-0.9692,-0.2282,1.003
30.667677632,0.1180,-0.9692,-0.2289,1.003
30.676150824,0.1182,-0.9697,-0.2282,1.003
30.676618786,0.1185,-0.9699,-0.2294,1.004
30.67691717,0.1180,-0.9692,-0.2311,1.003
30.677170286,0.1182,-0.9707,-0.2341,1.005
30.677426439,0.1180,-0.9709,-0.2345,1.006
30.678993786,0.1158,-0.9711,-0.2328,1.005
30.681338747,0.1146,-0.9719,-0.2311,1.006
30.697267055,0.1148,-0.9721,-0.2311,1.006
30.697749247,0.1151,-0.9738,-0.2301,1.007
30.69803817,0.1139,-0.9738,-0.2289,1.007
30.698520209,0.1141,-0.9733,-0.2272,1.006
30.698849055,0.1153,-0.9729,-0.2250,1.005
30.699098209,0.1153,-0.9721,-0.2233,1.004
30.699340516,0.1148,-0.9716,-0.2233,1.004
30.699573863,0.1139,-0.9721,-0.2248,1.004
30.699928786,0.1141,-0.9704,-0.2248,1.003
30.701226786,0.1143,-0.9707,-0.2245,1.003
30.712834401,0.1136,-0.9697,-0.2245,1.002
30.713217593,0.1139,-0.9697,-0.2262,1.002
30.713401439,0.1134,-0.9697,-0.2257,1.002
30.713565863,0.1126,-0.9702,-0.2275,1.003
30.713784363,0.1143,-0.9709,-0.2277,1.004
30.713998286,0.1146,-0.9704,-0.2275,1.003
30.715563324,0.1117,-0.9704,-0.2257,1.003
30.717524093,0.1117,-0.9704,-0.2270,1.003
30.730821055,0.1114,-0.9707,-0.2270,1.003
30.731107209,0.1104,-0.9709,-0.2262,1.003
30.731276939,0.1097,-0.9721,-0.2270,1.004
30.731436286,0.1092,-0.9724,-0.2262,1.004
30.731592901,0.1099,-0.9729,-0.2265,1.005
30.731746747,0.1092,-0.9726,-0.2270,1.005
30.731970324,0.1102,-0.9731,-0.2270,1.005
30.732933401,0.1109,-0.9729,-0.2282,1.005
30.734865286,0.1107,-0.9731,-0.2301,1.006
30.746736016,0.1109,-0.9733,-0.2294,1.006
30.747146324,0.1097,-0.9731,-0.2275,1.005
30.747378093,0.1102,-0.9738,-0.2267,1.006
30.747583247,0.1112,-0.9733,-0.2267,1.006
30.747847632,0.1104,-0.9733,-0.2260,1.005
30.748067401,0.1114,-0.9721,-0.2253,1.004
30.749289016,0.1112,-0.9711,-0.2248,1.003
30.750645555,0.1102,-0.9733,-0.2250,1.005
30.763221901,0.1134,-0.9733,-0.2265,1.006
30.763602516,0.1141,-0.9731,-0.2262,1.006
30.763910478,0.1134,-0.9731,-0.2279,1.006
30.764139247,0.1136,-0.9731,-0.2275,1.006
30.764351862,0.1143,-0.9729,-0.2255,1.005
30.764561362,0.1126,-0.9738,-0.2255,1.006
30.764769824,0.1124,-0.9741,-0.2257,1.006
30.767599516,0.1104,-0.9741,-0.2262,1.006
30.779093555,0.1139,-0.9724,-0.2240,1.004
30.779631093,0.1143,-0.9726,-0.2235,1.005
30.779922786,0.1143,-0.9714,-0.2240,1.003
30.780125824,0.1153,-0.9726,-0.2235,1.005
30.780315747,0.1153,-0.9729,-0.2238,1.005
30.780495824,0.1126,-0.9733,-0.2226,1.005
30.780677209,0.1121,-0.9736,-0.2231,1.005
30.782868439,0.1129,-0.9738,-0.2233,1.005
30.801293401,0.1126,-0.9731,-0.2233,1.005
30.80174217,0.1121,-0.9731,-0.2228,1.005
30.802001324,0.1124,-0.9733,-0.2223,1.005
30.802262362,0.1126,-0.9731,-0.2228,1.005
30.802500939,0.1117,-0.9733,-0.2221,1.005
30.802738093,0.1124,-0.9724,-0.2221,1.004
30.802976324,0.1109,-0.9709,-0.2216,1.002
30.803224209,0.1095,-0.9719,-0.2213,1.003
30.803467132,0.1095,-0.9724,-0.2226,1.004
30.803713747,0.1092,-0.9729,-0.2231,1.004
30.817084786,0.1099,-0.9724,-0.2231,1.004
30.817500555,0.1095,-0.9726,-0.2235,1.004
30.817741286,0.1082,-0.9731,-0.2226,1.004
30.817962093,0.1073,-0.9736,-0.2211,1.004
30.818181555,0.1058,-0.9738,-0.2211,1.004
30.818398209,0.1075,-0.9736,-0.2228,1.005
30.818608209,0.1073,-0.9743,-0.2231,1.005
30.818818286,0.1070,-0.9743,-0.2228,1.005
30.832327132,0.1063,-0.9751,-0.2238,1.006
30.832803401,0.1053,-0.9748,-0.2223,1.005
30.833062862,0.1046,-0.9738,-0.2221,1.004
30.833304632,0.1063,-0.9743,-0.2223,1.005
30.833540362,0.1053,-0.9753,-0.2231,1.006
30.83377667,0.1041,-0.9751,-0.2233,1.006
30.834013709,0.1041,-0.9753,-0.2218,1.006
30.834889593,0.1041,-0.9760,-0.2228,1.007
30.846190209,0.1038,-0.9758,-0.2218,1.006
30.846681555,0.1026,-0.9760,-0.2209,1.006
30.847056862,0.1026,-0.9770,-0.2211,1.007
30.847315785,0.1019,-0.9775,-0.2218,1.008
30.847561785,0.1009,-0.9777,-0.2209,1.007
30.847939439,0.1014,-0.9773,-0.2199,1.007
30.850345132,0.1021,-0.9770,-0.2194,1.007
30.851970362,0.1033,-0.9763,-0.2201,1.006
30.863533016,0.1036,-0.9760,-0.2211,1.006
30.864015862,0.1024,-0.9760,-0.2211,1.006
30.864243593,0.1011,-0.9770,-0.2196,1.006
30.864460016,0.1014,-0.9760,-0.2184,1.005
30.864683593,0.1019,-0.9753,-0.2187,1.005
30.86490167,0.1024,-0.9775,-0.2191,1.007
30.865108862,0.1031,-0.9777,-0.2204,1.008
30.867055247,0.1033,-0.9775,-0.2216,1.008
30.87874867,0.1029,-0.9768,-0.2216,1.007
30.879128824,0.1024,-0.9770,-0.2211,1.007
30.879366978,0.1021,-0.9760,-0.2206,1.006
30.879586362,0.1021,-0.9765,-0.2206,1.006
30.880108978,0.1024,-0.9763,-0.2209,1.006
30.880368093,0.1029,-0.9763,-0.2209,1.006
30.880885978,0.1026,-0.9785,-0.2209,1.008
30.882729785,0.1024,-0.9777,-0.2204,1.007
30.884846862,0.1019,-0.9755,-0.2199,1.005
30.894480401,0.1031,-0.9770,-0.2199,1.007
30.895427593,0.1043,-0.9773,-0.2206,1.007
30.895678324,0.1053,-0.9765,-0.2213,1.007
30.896004593,0.1048,-0.9763,-0.2201,1.006
30.896233785,0.1043,-0.9755,-0.2201,1.005
30.897032516,0.1055,-0.9753,-0.2209,1.006
30.899452478,0.1043,-0.9758,-0.2211,1.006
30.901069478,0.1038,-0.9758,-0.2206,1.006
30.917213593,0.1046,-0.9746,-0.2204,1.005
30.917663132,0.1065,-0.9738,-0.2194,1.004
30.917942978,0.1063,-0.9729,-0.2199,1.003
30.918201747,0.1063,-0.9736,-0.2199,1.004
30.918438747,0.1070,-0.9733,-0.2204,1.004
30.918672901,0.1077,-0.9733,-0.2194,1.004
