time,gFx,gFy,gFz,TgF
25.507729251,-0.2355,-0.9846,-0.1261,1.020
25.508015559,-0.2399,-0.9746,-0.1202,1.011
25.508210174,-0.2494,-0.9570,-0.1141,0.996
25.508388597,-0.2507,-0.9477,-0.1160,0.987
25.508562713,-0.2472,-0.9308,-0.1182,0.970
25.508735482,-0.2416,-0.9213,-0.1173,0.960
25.508913943,-0.2255,-0.8988,-0.0994,0.932
25.509088751,-0.2008,-0.8742,-0.0740,0.900
25.513919674,-0.1879,-0.8590,-0.0662,0.882
25.514813982,-0.1561,-0.8246,-0.0643,0.842
25.515301828,-0.1361,-0.8050,-0.0660,0.819
25.52173452,-0.1041,-0.7202,-0.1429,0.742
25.522091289,-0.1024,-0.7085,-0.1615,0.734
25.522275097,-0.1024,-0.7085,-0.1615,0.734
25.522558289,-0.0967,-0.6939,-0.1798,0.723
25.526651866,-0.0904,-0.6770,-0.1940,0.710
25.527808828,-0.0816,-0.6421,-0.2126,0.681
25.529539328,-0.0811,-0.6257,-0.2216,0.669
25.531377328,-0.0828,-0.5981,-0.2343,0.648
25.533334905,-0.0816,-0.5834,-0.2333,0.634
25.535370559,-0.0880,-0.5622,-0.2397,0.617
25.537296443,-0.1068,-0.5475,-0.2585,0.615
25.539112251,-0.1158,-0.5436,-0.2687,0.617
25.541306597,-0.1322,-0.5363,-0.2917,0.625
25.543320982,-0.1363,-0.5287,-0.3003,0.623
25.545584289,-0.1419,-0.5170,-0.3064,0.617
25.546774905,-0.1542,-0.5082,-0.3091,0.614
25.54892702,-0.1561,-0.5026,-0.3042,0.608
25.55041002,-0.1493,-0.4898,-0.2812,0.584
25.552634405,-0.1427,-0.4823,-0.2653,0.569
25.554574059,-0.1356,-0.4688,-0.2358,0.542
25.558041097,-0.1256,-0.4537,-0.2155,0.518
25.562115059,-0.1143,-0.4466,-0.2089,0.506
25.562744174,-0.0853,-0.4359,-0.1998,0.487
25.563227482,-0.0694,-0.4310,-0.1989,0.480
25.564993674,-0.0406,-0.4246,-0.2011,0.472
25.567584943,-0.0276,-0.4227,-0.2023,0.469
25.569444789,-0.0051,-0.4185,-0.2040,0.466
25.571254789,0.0022,-0.4175,-0.2045,0.465
25.573460828,0.0188,-0.4139,-0.2011,0.461
25.586191751,0.0452,-0.4082,-0.1881,0.452
25.58685402,0.0567,-0.4041,-0.1803,0.446
25.587125443,0.0762,-0.4007,-0.1688,0.441
25.587354866,0.0882,-0.4048,-0.1627,0.445
25.587574059,0.0977,-0.4075,-0.1495,0.445
25.587828674,0.0904,-0.4058,-0.1434,0.440
25.588064328,0.0882,-0.4031,-0.1393,0.436
25.58900452,0.0889,-0.3990,-0.1385,0.432
25.590454789,0.0936,-0.3973,-0.1378,0.431
25.593205982,0.1060,-0.3999,-0.1422,0.438
25.595037636,0.1131,-0.4009,-0.1451,0.441
25.598609712,0.1456,-0.4026,-0.1468,0.453
25.599130982,0.1551,-0.4043,-0.1441,0.456
25.601046212,0.1632,-0.4073,-0.1405,0.461
25.602415905,0.1801,-0.4102,-0.1292,0.466
25.60442552,0.1884,-0.4109,-0.1256,0.469
25.606529366,0.2011,-0.3990,-0.1097,0.460
25.611338212,0.2069,-0.3914,-0.1014,0.454
25.612394751,0.2189,-0.3787,-0.0924,0.447
25.613692982,0.2333,-0.3672,-0.0862,0.444
25.614952251,0.2411,-0.3626,-0.0814,0.443
25.617175251,0.2560,-0.3516,-0.0674,0.440
25.618813482,0.2621,-0.3450,-0.0591,0.437
25.621290751,0.2736,-0.3337,-0.0454,0.434
25.623291597,0.2851,-0.3213,-0.0266,0.430
25.626409059,0.2888,-0.3166,-0.0156,0.429
25.630060751,0.2932,-0.3110,0.0027,0.427
25.631171982,0.2968,-0.3098,0.0134,0.429
25.632123443,0.3056,-0.3073,0.0376,0.435
25.633269059,0.3078,-0.3051,0.0489,0.436
25.635548097,0.3108,-0.3034,0.0706,0.440
25.641219828,0.3073,-0.3037,0.1185,0.448
25.64191552,0.3073,-0.3037,0.1185,0.448
25.642355443,0.3073,-0.2983,0.1349,0.449
25.642841366,0.3049,-0.2946,0.1507,0.450
25.644902251,0.2986,-0.2866,0.1779,0.450
25.646925289,0.2971,-0.2829,0.1867,0.451
25.648848059,0.2920,-0.2785,0.2018,0.451
25.650661059,0.2846,-0.2783,0.2104,0.450
25.65293102,0.2788,-0.2793,0.2284,0.456
25.654903405,0.2663,-0.2817,0.2519,0.462
25.657075059,0.2580,-0.2846,0.2648,0.467
25.658909443,0.2426,-0.2929,0.2907,0.479
25.663178866,0.2331,-0.2993,0.3037,0.486
25.663869751,0.2099,-0.3117,0.3313,0.501
25.664856982,0.1923,-0.3164,0.3606,0.517
25.667224405,0.1901,-0.3274,0.3775,0.535
25.669903443,0.1947,-0.3394,0.4114,0.568
25.67166352,0.1962,-0.3472,0.4300,0.586
25.673441866,0.1884,-0.3657,0.4649,0.621
25.675288905,0.1815,-0.3775,0.4835,0.640
25.68651952,0.1390,-0.4349,0.5629,0.725
25.687122443,0.1390,-0.4349,0.5629,0.725
25.687314405,0.1390,-0.4349,0.5629,0.725
25.687494597,0.1226,-0.4586,0.5961,0.762
25.687675059,0.1153,-0.4691,0.6137,0.781
25.687909328,0.0958,-0.4879,0.6496,0.818
25.688605674,0.0845,-0.4957,0.6682,0.836
25.690796751,0.0752,-0.5157,0.7129,0.883
25.693156251,0.0801,-0.5368,0.7647,0.938
25.694789905,0.0826,-0.5475,0.7935,0.968
25.697522097,0.0809,-0.5724,0.8483,1.027
25.698462789,0.0804,-0.5866,0.8749,1.056
25.700938366,0.0745,-0.6188,0.9272,1.117
25.702793828,0.0723,-0.6386,0.9521,1.149
25.710056289,0.0679,-0.6819,1.0044,1.216
25.710623251,0.0586,-0.7295,1.0513,1.281
25.711424097,0.0528,-0.7554,1.0706,1.311
25.711699905,0.0410,-0.8075,1.1053,1.369
25.712682174,0.0374,-0.8321,1.1202,1.396
25.714578366,0.0296,-0.8842,1.1429,1.445
25.721156174,-0.0007,-1.0107,1.1637,1.541
25.721753366,-0.0007,-1.0107,1.1637,1.541
25.72222202,-0.0007,-1.0107,1.1637,1.541
25.722664097,-0.0073,-1.0361,1.1649,1.559
25.724908559,-0.0227,-1.0852,1.1739,1.599
25.727495828,-0.0320,-1.1116,1.1798,1.621
25.728705251,-0.0530,-1.1617,1.1940,1.667
25.730836212,-0.0735,-1.1881,1.2069,1.695
25.732558212,-0.0831,-1.2409,1.2130,1.737
25.734303405,-0.0955,-1.2905,1.2267,1.783
25.736842905,-0.1011,-1.3147,1.2326,1.805
25.738382789,-0.1065,-1.3630,1.2365,1.843
25.740653905,-0.1104,-1.3875,1.2365,1.862
25.742954943,-0.1226,-1.4339,1.2309,1.894
25.744909789,-0.1319,-1.4732,1.2269,1.922
25.746538982,-0.1353,-1.4920,1.2233,1.934
25.748516289,-0.1446,-1.5338,1.2035,1.955
25.750496712,-0.1466,-1.5492,1.1918,1.960
25.752404174,-0.1493,-1.5734,1.1659,1.964
25.754509712,-0.1481,-1.5839,1.1519,1.964
25.761713405,-0.1329,-1.5966,1.0677,1.925
25.76244852,-0.1329,-1.5966,1.0677,1.925
25.762915443,-0.1329,-1.5966,1.0677,1.925
25.763383635,-0.1231,-1.5851,1.0264,1.892
25.765111058,-0.1175,-1.5744,1.0066,1.872
25.766901558,-0.1024,-1.5487,0.9685,1.829
25.768554135,-0.0938,-1.5328,0.9477,1.805
25.771473212,-0.0796,-1.4942,0.9064,1.749
25.772883789,-0.0628,-1.4505,0.8668,1.691
25.774594058,-0.0547,-1.4261,0.8470,1.660
25.780112443,-0.0418,-1.3762,0.8092,1.597
25.780597674,-0.0369,-1.3515,0.7908,1.566
25.780798712,-0.0281,-1.2995,0.7579,1.505
25.785637289,-0.0208,-1.2739,0.7271,1.467
25.786402289,-0.0173,-1.2218,0.7139,1.415
25.786912905,-0.0083,-1.1615,0.6917,1.352
25.789580674,-0.0022,-1.1302,0.6797,1.319
25.791185712,0.0107,-1.0718,0.6579,1.258
25.803241289,0.0159,-1.0430,0.6479,1.228
25.804014366,0.0261,-0.9897,0.6316,1.174
25.804323135,0.0843,-0.8895,0.6435,1.101
25.804576482,0.0843,-0.8895,0.6435,1.101
25.804815674,0.0843,-0.8895,0.6435,1.101
25.805069135,0.1119,-0.8783,0.6528,1.100
25.805319635,0.1285,-0.8646,0.6780,1.106
25.807128712,0.1476,-0.8641,0.6939,1.118
25.808756251,0.1869,-0.8732,0.7285,1.152
25.811069943,0.2314,-0.8932,0.7706,1.202
25.812682866,0.2565,-0.9081,0.7879,1.229
25.814659635,0.2858,-0.9501,0.8082,1.280
25.81671952,0.2878,-0.9770,0.8133,1.303
25.818415289,0.2939,-1.0396,0.8270,1.361
25.82179802,0.3122,-1.0733,0.8363,1.396
25.822945482,0.3633,-1.1497,0.8573,1.479
25.824822597,0.4195,-1.2321,0.9088,1.587
25.827530866,0.4459,-1.2792,0.9489,1.654
25.829261789,0.5028,-1.3833,1.0242,1.793
25.830824097,0.5338,-1.4410,1.0625,1.868
25.832793212,0.5988,-1.5646,1.1444,2.029
25.834631251,0.6562,-1.6308,1.2411,2.152
25.840870558,0.7090,-1.9694,1.4588,2.551
25.841279597,0.7090,-1.9694,1.4588,2.551
25.841471289,0.7090,-1.9694,1.4588,2.551
25.842722558,0.7202,-2.1026,1.5182,2.692
25.845527405,0.7188,-2.1610,1.5204,2.738
25.847590712,0.6973,-2.2601,1.4845,2.792
25.848430405,0.6467,-2.3403,1.3992,2.802
25.851057597,0.6196,-2.3694,1.3459,2.795
25.852601482,0.5707,-2.3948,1.2152,2.745
25.854632674,0.5575,-2.3879,1.1302,2.700
25.856999135,0.5622,-2.3261,0.9101,2.560
25.859446328,0.5763,-2.2699,0.7774,2.468
25.861947943,0.6127,-2.1092,0.4877,2.250
25.863612443,0.6306,-1.9015,0.2018,2.013
25.864930828,0.6330,-1.7820,0.0650,1.892
25.866367905,0.6384,-1.5233,-0.1903,1.663
25.869362058,0.6433,-1.3884,-0.3174,1.563
25.871270405,0.6538,-1.1182,-0.5895,1.423
25.872850251,0.6616,-0.9843,-0.7234,1.389
25.874410443,0.6902,-0.7312,-0.9511,1.384
25.882785828,0.8045,-0.2756,-1.0698,1.367
25.885911097,0.8045,-0.2756,-1.0698,1.367
25.886233058,0.8045,-0.2756,-1.0698,1.367
25.886533174,0.8280,-0.2130,-1.0364,1.344
25.887196289,0.8737,-0.1097,-0.9433,1.290
25.887393135,0.9003,-0.0706,-0.8375,1.232
25.890516828,0.9167,-0.0076,-0.7852,1.207
25.890942828,0.9533,0.0430,-0.6787,1.171
25.906052366,0.9709,0.0611,-0.6230,1.155
25.906631481,1.0044,0.0897,-0.5126,1.131
25.906844712,1.0185,0.0992,-0.4534,1.119
25.907017866,1.0354,0.1097,-0.3266,1.091
25.907185597,1.0454,0.1082,-0.1913,1.068
25.907354674,1.0462,0.1060,-0.1236,1.059
25.907523289,1.0259,0.0953,0.0064,1.030
25.907687712,1.0054,0.0872,0.0638,1.011
25.912580289,0.9501,0.0616,0.1539,0.964
25.913179366,0.9145,0.0437,0.1852,0.934
25.913427751,0.8282,-0.0024,0.2160,0.856
25.914929481,0.7342,-0.0528,0.2135,0.766
25.922051443,0.5568,-0.1507,0.1031,0.586
25.922699674,0.5113,-0.1507,0.1031,0.543
25.923157635,0.5113,-0.1771,0.0577,0.544
25.923637712,0.4600,-0.2060,0.0022,0.504
25.924902789,0.4063,-0.2377,-0.0601,0.475
25.927885635,0.2993,-0.3061,-0.1889,0.468
25.928555981,0.2130,-0.3775,-0.3110,0.533
25.931018481,0.1854,-0.4119,-0.3674,0.582
25.932863174,0.1813,-0.4727,-0.4407,0.671
25.934906135,0.1840,-0.5062,-0.4576,0.707
25.937068212,0.1388,-0.5827,-0.5504,0.813
25.938400943,0.1048,-0.6245,-0.6071,0.877
25.940787328,0.0425,-0.6982,-0.6948,0.986
25.943011828,-0.0010,-0.7569,-0.7530,1.068
25.944619481,-0.0173,-0.7828,-0.7757,1.102
25.946967289,-0.0303,-0.8263,-0.8067,1.155
25.949065674,-0.0264,-0.8453,-0.8163,1.175
25.950313828,-0.0090,-0.8788,-0.8334,1.211
25.953319251,0.0159,-0.8949,-0.8421,1.229
25.954964366,0.0327,-0.9264,-0.8417,1.252
25.961542328,0.1708,-0.9917,-0.7640,1.263
25.961991481,0.1708,-0.9917,-0.7640,1.263
25.962221789,0.1708,-0.9917,-0.7640,1.263
25.962933058,0.2023,-1.0097,-0.7444,1.271
25.965322635,0.2609,-1.0510,-0.7092,1.295
25.966717058,0.3073,-1.0940,-0.6819,1.325
25.968445404,0.3240,-1.1128,-0.6702,1.339
25.970698289,0.3452,-1.1524,-0.6521,1.368
25.973389635,0.3499,-1.1720,-0.6447,1.383
25.975483328,0.3379,-1.2130,-0.6408,1.413
25.978980558,0.3279,-1.2382,-0.6411,1.432
25.979541097,0.2986,-1.2907,-0.6487,1.475
25.981377751,0.2663,-1.3415,-0.6589,1.518
25.984609058,0.2450,-1.3704,-0.6611,1.541
25.986589481,0.2047,-1.4268,-0.6565,1.584
25.987001558,0.1845,-1.4549,-0.6531,1.605
25.989981174,0.1498,-1.5055,-0.6335,1.640
25.990818635,0.1305,-1.5314,-0.6184,1.657
26.001777943,0.0997,-1.5822,-0.5778,1.687
26.002748174,0.0777,-1.6269,-0.5065,1.706
26.003232174,-0.0137,-1.7383,-0.2695,1.759
26.00368002,-0.0137,-1.7383,-0.2695,1.759
26.004196828,-0.0137,-1.7383,-0.2695,1.759
26.00465352,-0.0381,-1.7620,-0.2155,1.776
26.005187443,-0.0960,-1.7850,-0.0975,1.790
26.006797904,-0.1219,-1.8309,-0.0362,1.835
26.008979097,-0.1661,-1.8658,0.0811,1.875
26.011472943,-0.1901,-1.8778,0.1439,1.893
26.012768097,-0.2174,-1.8829,0.2749,1.915
26.015203481,-0.2331,-1.8807,0.3452,1.926
26.017470443,-0.2888,-1.8807,0.4752,1.961
26.019016597,-0.3369,-1.8565,0.5849,1.975
26.021111828,-0.3511,-1.8331,0.6316,1.970
26.023076866,-0.3604,-1.7610,0.6978,1.928
26.025029251,-0.3538,-1.7136,0.7134,1.890
26.026838481,-0.3144,-1.6086,0.6992,1.782
26.029153443,-0.2898,-1.5555,0.6677,1.717
26.031001981,-0.2380,-1.4495,0.5624,1.573
26.033157366,-0.1832,-1.3459,0.3995,1.416
26.034641674,-0.1637,-1.2995,0.3222,1.349
26.038401328,-0.1336,-1.1832,0.1976,1.207
26.038996212,-0.1336,-1.1832,0.1976,1.207
26.040928943,-0.1349,-1.1224,0.1573,1.141
26.042899866,-0.1397,-1.0965,0.1415,1.114
26.044936866,-0.1554,-1.0591,0.1212,1.077
26.047336943,-0.1630,-1.0347,0.1209,1.054
26.049301174,-0.1605,-1.0256,0.1327,1.047
26.051213712,-0.1407,-1.0176,0.1722,1.042
26.053095866,-0.1283,-1.0161,0.1959,1.043
26.054940404,-0.1075,-1.0159,0.2443,1.050
26.057258981,-0.0806,-1.0144,0.2932,1.059
26.060293404,-0.0657,-1.0036,0.3166,1.054
26.061138904,-0.0352,-0.9856,0.3572,1.049
26.063178751,-0.0181,-0.9758,0.3721,1.044
26.065465174,0.0173,-0.9540,0.3907,1.031
26.06694102,0.0327,-0.9435,0.3963,1.024
26.069030481,0.0547,-0.9179,0.3997,1.003
26.070907366,0.0684,-0.8935,0.3929,0.978
26.072836943,0.0760,-0.8790,0.3841,0.962
26.075987789,0.0941,-0.8527,0.3652,0.932
26.079930558,0.1136,-0.8255,0.3323,0.897
26.080471135,0.1239,-0.8138,0.3147,0.881
26.080690789,0.1339,-0.8021,0.2964,0.865
26.083883943,0.1586,-0.7801,0.2543,0.836
26.08549902,0.1837,-0.7627,0.2174,0.814
26.086972174,0.1945,-0.7579,0.2001,0.808
26.089284251,0.2072,-0.7471,0.1713,0.794
26.09106752,0.2140,-0.7420,0.1556,0.788
26.105378635,0.2292,-0.7327,0.1244,0.778
26.106450904,0.2363,-0.7283,0.1114,0.774
26.106962212,0.2448,-0.7237,0.0921,0.769
26.107440789,0.2492,-0.7249,0.0750,0.770
26.10798852,0.2502,-0.7271,0.0672,0.772
26.108251289,0.2446,-0.7351,0.0567,0.777
26.108442327,0.2402,-0.7378,0.0540,0.778
26.11086202,0.2375,-0.7417,0.0486,0.780
26.111152712,0.2465,-0.7442,0.0437,0.785
26.111332712,0.2534,-0.7518,0.0391,0.794
26.112848751,0.2683,-0.7532,0.0322,0.800
26.114474443,0.2724,-0.7554,0.0271,0.803
26.120519366,0.2771,-0.7520,0.0203,0.802
26.121097251,0.2761,-0.7520,0.0203,0.801
26.121601751,0.2761,-0.7518,0.0188,0.801
26.122742789,0.2722,-0.7515,0.0156,0.799
26.124908981,0.2695,-0.7503,0.0127,0.797
26.127855058,0.2653,-0.7493,0.0078,0.795
26.129553135,0.2621,-0.7496,0.0027,0.794
26.13043452,0.2580,-0.7510,-0.0032,0.794
26.133648674,0.2548,-0.7532,-0.0054,0.795
26.135028058,0.2443,-0.7569,-0.0095,0.795
26.13685152,0.2311,-0.7586,-0.0107,0.793
26.139018327,0.2243,-0.7593,-0.0098,0.792
26.140276712,0.2013,-0.7645,-0.0076,0.791
26.144124751,0.1871,-0.7686,-0.0066,0.791
26.145039366,0.1588,-0.7757,-0.0066,0.792
26.147279597,0.1446,-0.7801,-0.0061,0.793
26.148969251,0.1146,-0.7889,-0.0068,0.797
26.150976712,0.0867,-0.7952,-0.0046,0.800
26.152725558,0.0723,-0.7992,-0.0034,0.802
26.155184251,0.0452,-0.8033,-0.0015,0.805
26.161995097,-0.0061,-0.8104,0.0115,0.810
26.162378904,-0.0061,-0.8109,0.0115,0.811
26.162553251,-0.0061,-0.8109,0.0115,0.811
26.162821251,-0.0156,-0.8116,0.0142,0.812
26.164974712,-0.0376,-0.8185,0.0171,0.819
26.166843212,-0.0491,-0.8214,0.0193,0.823
26.168643289,-0.0687,-0.8270,0.0261,0.830
26.170836904,-0.0794,-0.8304,0.0315,0.835
26.173113058,-0.0977,-0.8309,0.0474,0.838
26.175269404,-0.1090,-0.8302,0.0721,0.840
26.178897289,-0.1129,-0.8304,0.0850,0.842
26.179881097,-0.1192,-0.8331,0.1124,0.849
26.180894097,-0.1246,-0.8373,0.1263,0.856
26.184097097,-0.1332,-0.8456,0.1517,0.869
26.186327289,-0.1334,-0.8480,0.1637,0.874
26.187816174,-0.1341,-0.8544,0.1854,0.884
26.189539674,-0.1310,-0.8649,0.2023,0.898
26.190871558,-0.1288,-0.8698,0.2072,0.903
26.204272366,-0.1200,-0.8744,0.2150,0.908
26.20492975,-0.1141,-0.8756,0.2177,0.909
26.205207943,-0.0611,-0.8754,0.2113,0.903
26.205423674,-0.0611,-0.8754,0.2113,0.903
26.205640789,-0.0611,-0.8754,0.2113,0.903
26.205860597,-0.0293,-0.8788,0.2077,0.903
26.206085827,-0.0127,-0.8822,0.2057,0.906
26.207240404,0.0186,-0.8942,0.1942,0.915
26.209150827,0.0310,-0.9015,0.1847,0.921
26.211506443,0.0569,-0.9140,0.1615,0.930
26.215271058,0.0826,-0.9206,0.1459,0.936
26.215681827,0.0980,-0.9296,0.1136,0.942
26.216847866,0.1263,-0.9333,0.0777,0.945
26.218695943,0.1402,-0.9360,0.0596,0.948
26.220355635,0.1678,-0.9416,0.0244,0.957
26.222525789,0.1796,-0.9433,0.0076,0.960
26.224491789,0.2006,-0.9426,-0.0264,0.964
26.227369212,0.2226,-0.9399,-0.0557,0.967
26.229665289,0.2321,-0.9391,-0.0684,0.970
26.23140775,0.2502,-0.9379,-0.0955,0.975
26.232888174,0.2590,-0.9357,-0.1082,0.977
26.234771789,0.2744,-0.9347,-0.1297,0.983
26.24194002,0.2998,-0.9291,-0.1713,0.991
26.242544558,0.2998,-0.9291,-0.1713,0.991
26.24300525,0.2998,-0.9291,-0.1713,0.991
26.243473904,0.3029,-0.9284,-0.1757,0.992
26.245876712,0.3022,-0.9301,-0.1854,0.995
26.246916635,0.2978,-0.9328,-0.1906,0.998
26.249141558,0.2922,-0.9404,-0.1935,1.004
26.250468174,0.2890,-0.9445,-0.1937,1.007
26.253189597,0.2800,-0.9540,-0.1935,1.013
26.255248789,0.2629,-0.9660,-0.1915,1.019
26.257287904,0.2534,-0.9724,-0.1891,1.022
26.26023602,0.2363,-0.9858,-0.1810,1.030
26.26230275,0.2265,-0.9956,-0.1788,1.037
26.262784789,0.2091,-1.0129,-0.1718,1.048
26.266309327,0.2018,-1.0217,-0.1686,1.055
26.266968366,0.1903,-1.0388,-0.1620,1.068
26.268746443,0.1788,-1.0554,-0.1593,1.082
26.271186327,0.1725,-1.0625,-0.1578,1.088
26.273214481,0.1542,-1.0757,-0.1549,1.098
26.281203135,0.1444,-1.0813,-0.1539,1.102
26.281872174,0.0916,-1.1097,-0.1459,1.123
26.282121135,0.0916,-1.1097,-0.1459,1.123
26.282315981,0.0916,-1.1097,-0.1459,1.123
26.282773404,0.0721,-1.1199,-0.1449,1.132
26.28475702,0.0621,-1.1263,-0.1429,1.137
26.286985904,0.0403,-1.1370,-0.1349,1.146
26.289283212,0.0279,-1.1424,-0.1278,1.150
26.29100375,0.0002,-1.1522,-0.1087,1.157
26.306671789,-0.0259,-1.1595,-0.0745,1.162
26.307284135,-0.0388,-1.1632,-0.0503,1.165
26.307515097,-0.0640,-1.1730,0.0098,1.175
26.307726943,-0.0755,-1.1771,0.0469,1.180
26.307989135,-0.0948,-1.1881,0.1346,1.199
26.308226404,-0.1004,-1.1937,0.1837,1.212
26.308455981,-0.1077,-1.1986,0.2898,1.238
26.308679481,-0.1248,-1.2010,0.3924,1.270
26.308903904,-0.1305,-1.2025,0.4466,1.289
26.311282866,-0.1361,-1.2018,0.5592,1.332
26.313741289,-0.1339,-1.1993,0.6127,1.353
26.314387635,-0.1187,-1.1923,0.7056,1.390
26.321456481,-0.0545,-1.1551,0.8309,1.424
26.322081712,-0.0545,-1.1551,0.8309,1.424
26.322560789,-0.0545,-1.1551,0.8309,1.424
26.32308325,-0.0388,-1.1471,0.8358,1.420
26.325173712,-0.0100,-1.1331,0.8263,1.402
26.328381943,0.0037,-1.1270,0.8121,1.389
26.328952404,0.0320,-1.1168,0.7598,1.351
26.331194943,0.0628,-1.1121,0.6792,1.305
26.333288866,0.0770,-1.1028,0.6298,1.272
26.335025597,0.0972,-1.0957,0.5192,1.216
26.336851327,0.1073,-1.0931,0.4556,1.189
26.339020173,0.1229,-1.0889,0.3137,1.140
26.340458173,0.1297,-1.0874,0.2414,1.121
26.344024366,0.1466,-1.0845,0.1097,1.100
26.346602635,0.1659,-1.0840,0.0049,1.097
26.346925712,0.1752,-1.0843,-0.0386,1.099
26.349076366,0.1891,-1.0899,-0.1011,1.111
26.350966827,0.1933,-1.0943,-0.1192,1.118
26.352787097,0.1962,-1.1087,-0.1368,1.134
26.354827404,0.1942,-1.1165,-0.1383,1.142
26.361469597,0.1705,-1.1668,-0.1163,1.185
26.361862097,0.1705,-1.1668,-0.1163,1.185
26.362042097,0.1705,-1.1668,-0.1163,1.185
26.362633173,0.1564,-1.1813,-0.1073,1.196
26.365177173,0.1481,-1.1879,-0.1038,1.202
26.36702175,0.1310,-1.2023,-0.0985,1.213
26.368842635,0.1214,-1.2076,-0.0980,1.218
26.370902135,0.1002,-1.2179,-0.1002,1.226
26.373095135,0.0804,-1.2250,-0.1048,1.232
26.375611135,0.0701,-1.2291,-0.1070,1.236
26.379736866,0.0533,-1.2355,-0.1114,1.242
26.380671673,0.0454,-1.2377,-0.1141,1.244
26.380875558,0.0301,-1.2389,-0.1204,1.245
26.382434558,0.0164,-1.2406,-0.1239,1.247
26.385504404,0.0090,-1.2440,-0.1239,1.250
26.387369904,-0.0078,-1.2443,-0.1219,1.250
26.389026827,-0.0159,-1.2426,-0.1200,1.248
26.39122702,-0.0344,-1.2372,-0.1104,1.243
26.404343481,-0.0425,-1.2333,-0.1051,1.238
26.405007481,-0.0564,-1.2245,-0.0902,1.229
26.405269789,-0.0853,-1.2032,-0.0359,1.207
26.405503366,-0.0853,-1.2032,-0.0359,1.207
26.40572025,-0.0853,-1.2032,-0.0359,1.207
26.405948096,-0.0911,-1.2035,-0.0247,1.207
26.406174943,-0.0999,-1.2054,-0.0066,1.210
26.407471404,-0.1043,-1.2081,0.0007,1.213
26.409894981,-0.1153,-1.2157,0.0105,1.221
26.411798366,-0.1263,-1.2291,0.0156,1.236
26.413544366,-0.1300,-1.2387,0.0132,1.246
26.41529202,-0.1422,-1.2631,0.0000,1.271
26.417372443,-0.1505,-1.2768,-0.0100,1.286
26.418583481,-0.1639,-1.3073,-0.0327,1.318
26.420720481,-0.1693,-1.3225,-0.0435,1.334
26.422759827,-0.1781,-1.3520,-0.0655,1.365
26.425496558,-0.1810,-1.3821,-0.0855,1.397
26.428211481,-0.1798,-1.3950,-0.0941,1.410
26.429138096,-0.1661,-1.4190,-0.1104,1.433
26.431411096,-0.1571,-1.4300,-0.1163,1.443
26.433008712,-0.1385,-1.4510,-0.1239,1.463
26.435138981,-0.1236,-1.4622,-0.1244,1.473
26.441902904,-0.0970,-1.4928,-0.1119,1.500
26.442518135,-0.0970,-1.4928,-0.1119,1.500
26.442972443,-0.0904,-1.4928,-0.1068,1.499
26.443466481,-0.0845,-1.4945,-0.1011,1.500
26.445945404,-0.0801,-1.4930,-0.0936,1.498
26.446603789,-0.0738,-1.4835,-0.0738,1.487
26.448617404,-0.0706,-1.4703,-0.0503,1.473
26.450544366,-0.0682,-1.4627,-0.0386,1.465
26.45275975,-0.0677,-1.4480,-0.0139,1.450
26.454546404,-0.0689,-1.4422,-0.0002,1.444
26.456459904,-0.0691,-1.4297,0.0254,1.432
26.459049943,-0.0687,-1.4231,0.0369,1.425
26.460727904,-0.0677,-1.4129,0.0586,1.416
26.462890943,-0.0660,-1.4011,0.0770,1.405
26.464639096,-0.0650,-1.3970,0.0838,1.401
26.466527789,-0.0601,-1.3884,0.0977,1.393
26.468448135,-0.0559,-1.3840,0.1053,1.389
26.470469827,-0.0511,-1.3750,0.1185,1.381
26.472429481,-0.0479,-1.3706,0.1212,1.377
26.474877558,-0.0359,-1.3616,0.1156,1.367
26.481982327,0.0034,-1.3432,0.0826,1.346
26.482919673,0.0034,-1.3432,0.0826,1.346
26.483430173,0.0034,-1.3432,0.0826,1.346
26.484380173,0.0137,-1.3401,0.0752,1.342
26.48604602,0.0337,-1.3322,0.0621,1.334
26.48782575,0.0459,-1.3278,0.0557,1.330
26.489332327,0.0738,-1.3139,0.0432,1.317
26.492028058,0.1002,-1.2990,0.0325,1.303
26.504865904,0.1131,-1.2907,0.0264,1.296
26.505456866,0.1390,-1.2709,0.0178,1.279
26.505711096,0.1493,-1.2602,0.0137,1.269
26.505946673,0.1705,-1.2387,0.0071,1.250
26.506174366,0.1913,-1.2279,0.0093,1.243
26.506464827,0.2060,-1.2015,0.0112,1.219
26.506706673,0.2436,-1.1644,0.0220,1.190
26.506933943,0.2619,-1.1439,0.0301,1.174
26.508482212,0.3054,-1.1011,0.0484,1.144
26.511008212,0.3274,-1.0826,0.0555,1.132
26.51281825,0.3677,-1.0503,0.0694,1.115
26.514840596,0.4148,-1.0222,0.0823,1.106
26.518289866,0.4593,-1.0005,0.0958,1.105
26.518664404,0.4791,-0.9926,0.0987,1.107
26.521306058,0.4974,-0.9863,0.1004,1.109
26.523703019,0.5321,-0.9787,0.1043,1.119
26.525144635,0.5504,-0.9770,0.1053,1.126
26.526664327,0.5766,-0.9824,0.1014,1.144
26.528933173,0.5925,-0.9953,0.0843,1.161
26.530720173,0.5973,-1.0034,0.0730,1.170
26.53299275,0.6013,-1.0210,0.0440,1.186
26.535012366,0.6022,-1.0317,0.0222,1.195
