time;gFx;gFy;gFz;TgF
25.031641188;0,0209;0,2620;0,8445;0,884
25.036275928;0,0253;0,2618;0,8560;0,895
25.036769626;0,0257;0,2645;0,8711;0,911
25.037482803;0,0270;0,2674;0,8767;0,917
25.041461813;0,0277;0,2698;0,8987;0,939
25.044996709;0,0270;0,2698;0,9141;0,954
25.048219678;0,0299;0,2723;0,9237;0,963
25.050401449;0,0282;0,2708;0,9303;0,969
25.05098249;0,0270;0,2689;0,9425;0,980
25.055030928;0,0248;0,2723;0,9540;0,992
25.055636865;0,0216;0,2757;0,9694;1,008
25.059280459;0,0191;0,2764;0,9755;1,014
25.061271449;0,0106;0,2767;0,9799;1,018
25.066761345;0,0116;0,2796;0,9840;1,023
25.067784574;0,0133;0,2833;0,9899;1,030
25.068226605;0,0086;0,2862;1,0016;1,042
25.075245824;0,0101;0,2894;1,0104;1,051
25.075745772;0,0099;0,3021;1,0109;1,055
25.076043636;0,0074;0,3126;1,0214;1,068
25.079753845;0,0101;0,3217;1,0229;1,072
25.08605749;0,0091;0,3288;1,0205;1,072
25.086729157;0,0111;0,3456;1,0256;1,082
25.087033845;0,0084;0,3564;1,0268;1,087
25.08932348;0,0057;0,3581;1,0134;1,075
25.09180197;0,0045;0,3664;1,0117;1,076
25.09645572;0,0018;0,3730;1,0051;1,072
25.09731822;-0,0024;0,3779;0,9965;1,066
25.099132803;-0,0077;0,3835;0,9789;1,051
25.105953272;-0,0092;0,3921;0,9723;1,048
25.106573428;-0,0085;0,3972;0,9684;1,047
25.106884365;-0,0060;0,4045;0,9672;1,048
25.110020147;-0,0075;0,4146;0,9623;1,048
25.117708428;-0,0014;0,4126;0,9642;1,049
25.118843011;0,0025;0,4180;0,9598;1,047
25.119207543;0,0077;0,4221;0,9569;1,046
25.11949697;0,0128;0,4238;0,9537;1,044
25.126342803;0,0162;0,4236;0,9620;1,051
25.126997282;0,0179;0,4241;0,9576;1,048
25.127305251;0,0172;0,4207;0,9518;1,041
25.144961293;0,0182;0,4163;0,9547;1,042
25.146161761;0,0140;0,4138;0,9506;1,037
25.146494678;0,0059;0,4124;0,9481;1,034
25.146872022;0,0020;0,4072;0,9474;1,031
25.147157282;-0,0068;0,4023;0,9506;1,032
25.148989313;-0,0085;0,3940;0,9425;1,022
25.149566501;-0,0107;0,3933;0,9393;1,018
25.149834001;-0,0136;0,3852;0,9410;1,017
25.150095928;-0,0107;0,3813;0,9427;1,017
25.15561124;-0,0107;0,3750;0,9469;1,018
25.156706084;-0,0143;0,3730;0,9459;1,017
25.157019313;-0,0129;0,3691;0,9484;1,018
25.159292959;-0,0183;0,3671;0,9476;1,016
25.165770147;-0,0217;0,3556;0,9425;1,008
25.166802907;-0,0273;0,3515;0,9457;1,009
25.167100407;-0,0273;0,3407;0,9425;1,003
25.169420095;-0,0371;0,3307;0,9337;0,991
25.175348168;-0,0407;0,3270;0,9388;0,995
25.175916657;-0,0478;0,3197;0,9378;0,992
25.176801397;-0,0571;0,3104;0,9408;0,992
25.179919678;-0,0603;0,3060;0,9535;1,003
25.185925042;-0,0579;0,2997;0,9474;0,995
25.186481865;-0,0627;0,2958;0,9542;1,001
25.186827282;-0,0620;0,2953;0,9628;1,009
25.189557126;-0,0596;0,2879;0,9677;1,011
25.197289313;-0,0532;0,2806;0,9718;1,013
25.198727386;-0,0508;0,2760;0,9752;1,015
25.19909197;-0,0410;0,2701;0,9816;1,019
25.19993723;-0,0351;0,2676;0,9740;1,011
25.205490459;-0,0351;0,2654;0,9821;1,018
25.205945042;-0,0310;0,2571;0,9862;1,020
25.206887699;-0,0253;0,2483;0,9809;1,012
25.209522022;-0,0212;0,2478;0,9809;1,012
25.216814574;-0,0148;0,2481;0,9718;1,003
25.217699678;-0,0090;0,2461;0,9716;1,002
25.217996709;-0,0102;0,2491;0,9689;1,000
25.219883376;-0,0063;0,2518;0,9591;0,992
25.225728167;-0,0019;0,2564;0,9488;0,983
25.226214574;0,0028;0,2608;0,9440;0,979
25.234897386;0,0040;0,2625;0,9383;0,974
25.236666813;0,0118;0,2654;0,9298;0,967
25.237079261;0,0096;0,2662;0,9244;0,962
25.23741447;0,0094;0,2703;0,9207;0,960
25.237857907;0,0116;0,2733;0,9110;0,951
25.263686501;0,0145;0,2720;0,9070;0,947
25.264818792;0,0147;0,2718;0,9063;0,946
25.265134365;0,0133;0,2757;0,8985;0,940
25.265400095;0,0128;0,2755;0,8987;0,940
25.265671501;0,0106;0,2711;0,8973;0,937
25.265936553;0,0206;0,2755;0,8965;0,938
25.266195928;0,0199;0,2801;0,9012;0,944
25.266453272;0,0167;0,2772;0,9080;0,950
25.268255303;0,0184;0,2843;0,9198;0,963
25.27233973;0,0226;0,2887;0,9276;0,972
25.273530355;0,0167;0,2857;0,9376;0,980
25.273937751;0,0147;0,2923;0,9510;0,995
25.27433098;0,0196;0,2958;0,9628;1,007
25.277019886;0,0218;0,2926;0,9804;1,023
25.278117595;0,0250;0,2914;0,9916;1,034
25.281992907;0,0223;0,2879;1,0063;1,047
25.283060563;0,0240;0,2867;1,0119;1,052
25.286616657;0,0187;0,2828;1,0170;1,056
25.287266917;0,0140;0,2816;1,0249;1,063
25.289221292;0,0150;0,2769;1,0192;1,056
25.291379001;0,0059;0,2784;1,0170;1,054
25.298570303;0,0011;0,2755;1,0097;1,047
25.299100772;-0,0029;0,2733;1,0021;1,039
25.299319365;-0,0033;0,2777;0,9968;1,035
25.30125723;-0,0026;0,2843;0,9848;1,025
25.306359522;-0,0065;0,2874;0,9765;1,018
25.30674374;-0,0114;0,2865;0,9684;1,010
25.309534261;-0,0043;0,2977;0,9515;0,997
25.311730563;-0,0007;0,3102;0,9422;0,992
25.316395095;0,0003;0,3190;0,9374;0,990
25.316803636;0,0008;0,3244;0,9202;0,976
25.318977022;-0,0014;0,3334;0,9024;0,962
25.321721917;-0,0038;0,3415;0,8953;0,958
25.32611723;-0,0048;0,3490;0,8806;0,947
25.326525563;-0,0046;0,3490;0,8657;0,933
25.329312803;-0,0102;0,3520;0,8542;0,924
25.335157438;-0,0158;0,3554;0,8464;0,918
25.335731709;-0,0119;0,3564;0,8401;0,913
25.336025355;-0,0104;0,3618;0,8391;0,914
25.339210824;-0,0070;0,3613;0,8337;0,909
25.345688949;0,0018;0,3657;0,8420;0,918
25.346487907;0,0072;0,3674;0,8415;0,918
25.346816709;0,0101;0,3708;0,8440;0,922
25.350569938;0,0191;0,3742;0,8542;0,933
25.356083584;0,0213;0,3752;0,8665;0,944
25.35660999;0,0257;0,3715;0,8811;0,957
25.35690473;0,0304;0,3713;0,8899;0,965
25.359854626;0,0231;0,3720;0,8985;0,973
25.367120095;0,0250;0,3698;0,9105;0,983
25.368079938;0,0179;0,3647;0,9312;1,000
25.368481032;0,0081;0,3544;0,9354;1,000
25.370045876;0,0047;0,3534;0,9454;1,009
25.376160251;-0,0019;0,3481;0,9564;1,018
25.376753688;-0,0004;0,3456;0,9708;1,031
25.377055407;0,0018;0,3424;0,9865;1,044
25.390269001;0,0003;0,3366;0,9968;1,052
25.39122572;0,0015;0,3351;1,0109;1,065
25.391509105;0,0011;0,3361;1,0256;1,079
25.391753167;-0,0048;0,3312;1,0305;1,082
25.391986813;-0,0073;0,3307;1,0422;1,093
25.395684313;-0,0087;0,3305;1,0481;1,099
25.396509209;-0,0092;0,3283;1,0537;1,104
25.396827803;-0,0090;0,3307;1,0515;1,102
25.400865563;-0,0058;0,3266;1,0452;1,095
25.405987074;-0,0090;0,3229;1,0417;1,091
25.406495147;-0,0129;0,3251;1,0408;1,090
25.406760251;-0,0051;0,3297;1,0373;1,088
25.409135147;-0,0026;0,3302;1,0354;1,087
25.416445407;-0,0051;0,3295;1,0398;1,091
25.417382022;-0,0016;0,3290;1,0351;1,086
25.417751188;-0,0033;0,3302;1,0337;1,085
25.420237282;-0,0041;0,3361;1,0368;1,090
25.426491397;0,0011;0,3368;1,0373;1,091
25.427037699;0,0040;0,3366;1,0298;1,083
25.427336605;0,0140;0,3371;1,0359;1,089
25.430751344;0,0223;0,3422;1,0383;1,093
25.436464574;0,0257;0,3398;1,0329;1,088
25.437166344;0,0338;0,3358;1,0217;1,076
25.437493636;0,0397;0,3398;1,0131;1,069
25.439868949;0,0375;0,3417;1,0100;1,067
25.446991761;0,0407;0,3405;1,0026;1,060
25.448209053;0,0431;0,3422;0,9963;1,054
25.448683011;0,0414;0,3427;0,9948;1,053
25.450035615;0,0402;0,3417;0,9938;1,052
25.455705563;0,0363;0,3398;0,9862;1,044
25.45636624;0,0321;0,3400;0,9804;1,038
25.45746624;0,0323;0,3388;0,9801;1,038
25.460290772;0,0272;0,3439;0,9748;1,034
25.469239001;0,0253;0,3407;0,9728;1,031
25.470355824;0,0292;0,3361;0,9596;1,017
25.470782751;0,0289;0,3393;0,9471;1,006
25.471138428;0,0262;0,3407;0,9459;1,006
25.47683624;0,0255;0,3383;0,9393;0,999
25.478314209;0,0162;0,3285;0,9322;0,989
25.478838532;0,0169;0,3251;0,9281;0,984
25.493640251;0,0106;0,3192;0,9190;0,973
25.494461188;0,0113;0,3239;0,9168;0,972
25.494727751;0,0081;0,3195;0,9146;0,969
25.494914261;0,0055;0,3163;0,9119;0,965
25.495097594;0,0023;0,3121;0,9102;0,962
25.496675355;-0,0036;0,3097;0,9139;0,965
25.497302282;-0,0077;0,3036;0,9171;0,966
25.497594053;-0,0143;0,2977;0,9166;0,964
25.500803063;-0,0195;0,2909;0,9220;0,967
25.503905094;-0,0236;0,2840;0,9278;0,971
25.504904938;-0,0297;0,2816;0,9352;0,977
25.507649469;-0,0356;0,2806;0,9442;0,986
25.511833428;-0,0361;0,2745;0,9594;0,999
25.514455772;-0,0305;0,2782;0,9730;1,012
25.515513063;-0,0312;0,2755;0,9777;1,016
25.518651917;-0,0278;0,2740;0,9892;1,027
25.521276136;-0,0229;0,2703;1,0009;1,037
25.525202334;-0,0214;0,2747;1,0060;1,043
25.525748897;-0,0158;0,2777;1,0134;1,051
25.52968973;-0,0139;0,2755;1,0117;1,049
25.534596605;-0,0185;0,2789;1,0156;1,053
25.535309938;-0,0080;0,2796;1,0163;1,054
25.535725563;-0,0016;0,2823;1,0109;1,050
25.538480511;-0,0036;0,2857;1,0097;1,049
25.545981865;0,0011;0,2828;1,0119;1,051
25.546868428;0,0072;0,2877;1,0085;1,049
25.547132334;0,0150;0,2987;1,0080;1,051
25.548922126;0,0174;0,3024;1,0002;1,045
25.55370874;0,0174;0,3053;0,9958;1,042
25.554158376;0,0213;0,3121;0,9928;1,041
25.556286084;0,0182;0,3182;0,9848;1,035
25.559039365;0,0231;0,3244;0,9804;1,033
25.565690824;0,0226;0,3290;0,9704;1,025
25.567127282;0,0179;0,3373;0,9550;1,013
25.56755473;0,0108;0,3424;0,9506;1,010
25.568968063;0,0116;0,3402;0,9386;0,998
25.575134834;0,0094;0,3454;0,9259;0,988
25.575646553;0,0069;0,3508;0,9266;0,991
25.584939678;0,0033;0,3537;0,9075;0,974
25.586311449;0,0001;0,3542;0,8997;0,967
25.586692803;-0,0043;0,3552;0,8987;0,966
25.587007438;-0,0026;0,3596;0,9046;0,973
25.588829834;-0,0033;0,3630;0,9000;0,970
25.589423532;-0,0119;0,3627;0,8987;0,969
25.612097855;-0,0065;0,3630;0,9095;0,979
25.613168532;-0,0014;0,3654;0,9146;0,985
25.61343249;-0,0048;0,3664;0,9217;0,992
25.61366874;-0,0082;0,3671;0,9295;0,999
25.614037699;-0,0095;0,3698;0,9342;1,005
25.614311553;-0,0085;0,3627;0,9398;1,007
25.614540147;-0,0077;0,3600;0,9466;1,013
25.614765199;-0,0121;0,3586;0,9464;1,012
25.617386292;-0,0163;0,3473;0,9484;1,010
25.617944886;-0,0224;0,3437;0,9484;1,009
25.618457751;-0,0278;0,3398;0,9523;1,011
25.620050094;-0,0315;0,3383;0,9598;1,018
25.625346865;-0,0334;0,3363;0,9682;1,025
25.625718844;-0,0354;0,3388;0,9696;1,028
25.629277803;-0,0317;0,3378;0,9718;1,029
25.631759782;-0,0278;0,3361;0,9711;1,028
25.636294053;-0,0183;0,3456;0,9799;1,039
25.636916449;-0,0112;0,3522;0,9789;1,040
25.637196553;-0,0082;0,3588;0,9733;1,037
25.639641032;-0,0080;0,3522;0,9721;1,034
25.646443636;-0,0033;0,3593;0,9711;1,035
25.647690303;-0,0016;0,3556;0,9691;1,032
25.648130615;-0,0036;0,3564;0,9682;1,032
25.650346136;0,0008;0,3534;0,9638;1,027
25.656531761;0,0072;0,3532;0,9613;1,024
25.657086032;0,0125;0,3481;0,9611;1,022
25.657379053;0,0135;0,3442;0,9564;1,017
25.663495771;0,0191;0,3380;0,9635;1,021
25.665778636;0,0221;0,3317;0,9628;1,019
25.666347386;0,0287;0,3314;0,9740;1,029
25.667559261;0,0319;0,3241;0,9779;1,031
25.66982999;0,0319;0,3126;0,9831;1,032
25.676509157;0,0350;0,3116;0,9938;1,042
25.677197751;0,0372;0,3077;1,0012;1,048
25.681520928;0,0372;0,3053;0,9990;1,045
25.682683011;0,0338;0,3002;0,9941;1,039
25.686293584;0,0365;0,2984;0,9858;1,031
25.686865146;0,0350;0,2923;0,9860;1,029
25.687537178;0,0326;0,2884;0,9826;1,025
25.69001223;0,0250;0,2870;0,9625;1,005
25.695987959;0,0204;0,2835;0,9506;0,992
25.697019365;0,0216;0,2830;0,9327;0,975
25.698525042;0,0196;0,2806;0,9217;0,964
25.700322855;0,0138;0,2823;0,9083;0,951
25.706114938;0,0123;0,2811;0,8958;0,939
25.706672334;0,0106;0,2786;0,8858;0,929
25.707381136;0,0169;0,2821;0,8782;0,923
25.71882348;0,0240;0,2835;0,8689;0,914
25.719882334;0,0204;0,2867;0,8689;0,915
25.720296813;0,0179;0,2877;0,8630;0,910
25.720585355;0,0162;0,2848;0,8582;0,904
25.720858428;0,0103;0,2838;0,8545;0,900
25.726626084;0,0091;0,2779;0,8508;0,895
25.727324105;0,0074;0,2796;0,8420;0,887
25.730029938;0,0091;0,2757;0,8369;0,881
25.744545563;0,0057;0,2755;0,8318;0,876
25.745594886;-0,0019;0,2745;0,8332;0,877
25.745890094;-0,0002;0,2735;0,8283;0,872
25.746087594;0,0023;0,2718;0,8269;0,870
25.746282751;0,0025;0,2745;0,8313;0,875
25.746472542;0,0042;0,2750;0,8415;0,885
25.746682646;0,0011;0,2789;0,8494;0,894
25.750542542;0,0079;0,2777;0,8538;0,898
25.751150719;0,0133;0,2794;0,8626;0,907
25.755984886;0,0147;0,2811;0,8704;0,915
25.756411344;0,0199;0,2782;0,8802;0,923
25.757769469;0,0292;0,2833;0,8892;0,934
25.765190511;0,0265;0,2811;0,8914;0,935
25.766182438;0,0250;0,2808;0,8980;0,941
25.767285407;0,0213;0,2786;0,8987;0,941
25.769299521;0,0228;0,2764;0,9127;0,954
25.770817282;0,0172;0,2767;0,9185;0,959
25.776643167;0,0140;0,2760;0,9202;0,961
25.777207646;0,0094;0,2782;0,9295;0,970
25.779890771;0,0084;0,2808;0,9396;0,981
25.781274834;0,0089;0,2791;0,9437;0,984
25.786272646;0,0118;0,2879;0,9625;1,005
25.786875094;0,0191;0,2975;0,9652;1,010
25.788809001;0,0187;0,2972;0,9708;1,015
25.795713115;0,0238;0,3031;0,9818;1,028
25.796789261;0,0255;0,3063;0,9892;1,036
25.797084469;0,0301;0,3182;0,9902;1,040
25.800299209;0,0323;0,3219;0,9892;1,041
25.803896501;0,0255;0,3290;0,9943;1,048
25.805190146;0,0218;0,3361;0,9887;1,044
25.807396032;0,0165;0,3336;0,9894;1,044
25.80877973;0,0130;0,3393;0,9833;1,040
25.817536449;0,0086;0,3468;0,9877;1,047
25.819081344;0,0101;0,3468;1,0012;1,060
25.819486396;0,0143;0,3532;1,0087;1,069
25.819802646;0,0201;0,3552;1,0185;1,079
25.826721657;0,0238;0,3547;1,0356;1,095
25.82770374;0,0233;0,3549;1,0466;1,105
25.828290094;0,0235;0,3571;1,0574;1,116
25.843249105;0,0275;0,3534;1,0725;1,130
25.844125459;0,0260;0,3532;1,0811;1,138
25.844449678;0,0189;0,3512;1,0896;1,145
25.844760251;0,0211;0,3544;1,0909;1,147
25.845043011;0,0179;0,3571;1,0928;1,150
25.845319573;0,0123;0,3517;1,0931;1,148
25.845594053;0,0062;0,3512;1,0882;1,143
25.847060198;0,0084;0,3517;1,0769;1,133
25.850759105;0,0059;0,3552;1,0669;1,124
25.855563428;0,0035;0,3581;1,0537;1,113
25.856079261;-0,0031;0,3630;1,0439;1,105
25.856391501;0,0023;0,3652;1,0339;1,097
25.86017973;0,0025;0,3735;1,0241;1,090
25.866251865;-0,0002;0,3796;1,0190;1,087
25.867296448;0,0030;0,3811;1,0046;1,074
25.867667438;0,0013;0,3828;0,9865;1,058
25.869746501;0,0033;0,3801;0,9750;1,046
25.876897803;0,0062;0,3835;0,9618;1,035
25.877439626;0,0096;0,3820;0,9464;1,021
25.877744573;0,0072;0,3791;0,9361;1,010
25.881057855;0,0084;0,3762;0,9180;0,992
25.886950823;0,0155;0,3784;0,9061;0,982
25.887567646;0,0157;0,3754;0,8924;0,968
25.887869417;0,0157;0,3759;0,8850;0,962
25.890054469;0,0143;0,3781;0,8799;0,958
25.896262178;0,0155;0,3723;0,8811;0,957
25.897354417;0,0145;0,3720;0,8833;0,959
25.897745146;0,0162;0,3730;0,8892;0,964
25.901212126;0,0172;0,3718;0,8833;0,959
25.906906709;0,0199;0,3713;0,8931;0,967
25.907499261;0,0216;0,3676;0,8975;0,970
25.907796865;0,0248;0,3674;0,9080;0,980
25.910117282;0,0209;0,3603;0,9227;0,991
25.916189626;0,0201;0,3547;0,9347;1,000
25.91686624;0,0174;0,3510;0,9584;1,021
25.917455667;0,0191;0,3415;0,9887;1,046
25.921396136;0,0169;0,3371;1,0156;1,070
25.926562334;0,0172;0,3329;1,0427;1,095
25.927068011;0,0187;0,3302;1,0703;1,120
25.93440223;0,0182;0,3275;1,0882;1,137
25.935358792;0,0211;0,3234;1,1129;1,159
25.939417073;0,0174;0,3222;1,1319;1,177
25.940337542;0,0143;0,3234;1,1417;1,187
25.940679886;0,0121;0,3200;1,1451;1,189
25.941002282;0,0064;0,3197;1,1544;1,198
25.95858723;0,0025;0,3187;1,1530;1,196
25.959863271;0,0023;0,3170;1,1539;1,197
25.960279573;0,0035;0,3195;1,1578;1,201
25.960554157;0,0074;0,3160;1,1578;1,200
25.960818219;0,0101;0,3187;1,1552;1,198
25.961068063;0,0084;0,3239;1,1559;1,200
25.961325355;0,0165;0,3258;1,1566;1,202
25.961551709;0,0162;0,3305;1,1527;1,199
25.968989469;0,0143;0,3288;1,1508;1,197
25.969582959;0,0125;0,3302;1,1373;1,184
25.969815563;0,0118;0,3354;1,1266;1,175
25.970929365;0,0152;0,3332;1,1107;1,160
25.976865719;0,0125;0,3388;1,0865;1,138
25.97738598;0,0077;0,3439;1,0667;1,121
25.980928792;0,0028;0,3417;1,0530;1,107
25.985463636;0,0062;0,3449;1,0420;1,098
25.986065876;0,0062;0,3522;1,0283;1,087
25.986352126;0,0050;0,3610;1,0185;1,081
25.988420303;0,0099;0,3610;1,0090;1,072
25.996488115;0,0118;0,3649;1,0002;1,065
25.997467438;0,0133;0,3708;0,9919;1,059
25.997833896;0,0167;0,3725;0,9836;1,052
25.999708844;0,0150;0,3740;0,9787;1,048
26.001843532;0,0150;0,3779;0,9694;1,041
26.006681917;0,0150;0,3772;0,9652;1,036
26.007193219;0,0091;0,3769;0,9581;1,030
26.00846374;0,0072;0,3735;0,9493;1,020
26.012257646;0,0013;0,3720;0,9454;1,016
26.015680928;-0,0036;0,3681;0,9386;1,008
26.017531344;-0,0068;0,3669;0,9356;1,005
26.01852124;-0,0092;0,3686;0,9356;1,006
26.026077698;-0,0090;0,3635;0,9322;1,001
26.026554886;-0,0158;0,3654;0,9405;1,009
26.029381084;-0,0146;0,3622;0,9374;1,005
26.030294886;-0,0170;0,3622;0,9393;1,007
26.036528271;-0,0178;0,3596;0,9491;1,015
26.037163792;-0,0229;0,3552;0,9532;1,018
26.037462073;-0,0236;0,3517;0,9559;1,019
26.040400407;-0,0266;0,3473;0,9532;1,015
26.050552334;-0,0249;0,3459;0,9620;1,023
26.051512959;-0,0285;0,3405;0,9655;1,024
26.05187624;-0,0378;0,3285;0,9655;1,021
26.052160615;-0,0407;0,3214;0,9743;1,027
26.054794417;-0,0429;0,3138;0,9816;1,031
26.055496761;-0,0520;0,3050;0,9845;1,032
26.057585042;-0,0544;0,2977;0,9931;1,038
26.059974209;-0,0557;0,2980;0,9958;1,041
26.075020303;-0,0591;0,2967;1,0024;1,047
26.076044938;-0,0662;0,2948;1,0048;1,049
26.076428323;-0,0652;0,2936;1,0080;1,052
26.076728428;-0,0588;0,2992;1,0100;1,055
26.077033219;-0,0559;0,2980;1,0144;1,059
26.077318271;-0,0535;0,2960;1,0100;1,054
26.078882698;-0,0505;0,2992;1,0131;1,058
26.080486813;-0,0425;0,3004;1,0078;1,052
26.086967803;-0,0422;0,3065;1,0073;1,054
26.087499053;-0,0410;0,3055;1,0024;1,049
26.087759938;-0,0376;0,3036;0,9958;1,042
26.090208844;-0,0359;0,3082;0,9855;1,033
26.098355407;-0,0297;0,3041;0,9882;1,034
26.0994415;-0,0258;0,3080;0,9765;1,024
26.09978249;-0,0234;0,3165;0,9701;1,021
26.100101136;-0,0165;0,3116;0,9657;1,015
26.106905355;-0,0082;0,3153;0,9620;1,012
26.107448532;-0,0029;0,3219;0,9589;1,011
26.107749;-0,0031;0,3244;0,9642;1,017
26.109955511;-0,0033;0,3263;0,9559;1,010
26.11677275;0,0011;0,3251;0,9589;1,012
26.11760499;0,0006;0,3280;0,9611;1,016
26.117904886;0,0050;0,3334;0,9508;1,008
26.121301084;0,0037;0,3300;0,9432;0,999
26.126664573;-0,0004;0,3290;0,9386;0,995
26.127203584;0,0013;0,3290;0,9378;0,994
26.127507698;-0,0014;0,3266;0,9242;0,980
26.135059469;-0,0065;0,3253;0,9156;0,972
26.135993011;-0,0085;0,3156;0,9066;0,960
26.13636624;-0,0114;0,3109;0,8941;0,947
26.137811917;-0,0165;0,3085;0,8904;0,942
26.141223219;-0,0249;0,3041;0,8863;0,937
26.162280042;-0,0310;0,2955;0,8870;0,935
26.163506657;-0,0317;0,2955;0,8872;0,936
26.163871396;-0,0329;0,2884;0,8797;0,926
26.164177282;-0,0351;0,2889;0,8814;0,928
26.164539886;-0,0393;0,2877;0,8767;0,924
26.164853219;-0,0385;0,2882;0,8731;0,920
26.165122438;-0,0383;0,2843;0,8682;0,914
26.165957594;-0,0385;0,2828;0,8591;0,905
26.166407959;-0,0407;0,2806;0,8540;0,900
26.166691396;-0,0427;0,2833;0,8432;0,891
26.168491709;-0,0461;0,2826;0,8386;0,886
26.170190667;-0,0488;0,2850;0,8379;0,886
26.175635094;-0,0517;0,2865;0,8303;0,880
26.179161553;-0,0469;0,2877;0,8288;0,879
26.180216657;-0,0454;0,2904;0,8256;0,876
26.181255615;-0,0434;0,2953;0,8366;0,888
26.186543688;-0,0390;0,3002;0,8349;0,888
26.187160563;-0,0349;0,3019;0,8342;0,888
26.187718323;-0,0337;0,3043;0,8410;0,895
26.190188532;-0,0341;0,3060;0,8491;0,903
26.195787021;-0,0310;0,3014;0,8550;0,907
26.196824105;-0,0312;0,2980;0,8662;0,917
26.198449313;-0,0324;0,2931;0,8797;0,928
26.200771709;-0,0300;0,2953;0,8919;0,940
26.20555374;-0,0341;0,2950;0,9048;0,952
26.206218219;-0,0339;0,2906;0,9176;0,963
26.208430875;-0,0361;0,2899;0,9310;0,976
26.211854209;-0,0378;0,2921;0,9513;0,996
26.216778532;-0,0412;0,2938;0,9704;1,015
26.217376136;-0,0351;0,2972;0,9882;1,033
26.217922646;-0,0319;0,3033;1,0056;1,051
26.221202178;-0,0263;0,3050;1,0173;1,062
26.22599098;-0,0224;0,3048;1,0227;1,067
26.229499105;-0,0168;0,3109;1,0339;1,080
26.230696188;-0,0180;0,3165;1,0427;1,090
26.231149209;-0,0185;0,3182;1,0439;1,092
26.235953115;-0,0187;0,3256;1,0483;1,098
26.23651499;-0,0165;0,3241;1,0488;1,098
26.238973271;-0,0175;0,3239;1,0513;1,100
26.241214625;-0,0205;0,3270;1,0530;1,103
26.24729999;-0,0185;0,3288;1,0500;1,100
26.248295928;-0,0153;0,3283;1,0474;1,098
26.248731709;-0,0126;0,3297;1,0474;1,098
26.255767803;-0,0097;0,3344;1,0422;1,095
26.256551761;-0,0085;0,3334;1,0356;1,088
26.256855303;-0,0104;0,3358;1,0344;1,088
26.259112125;-0,0146;0,3349;1,0239;1,077
26.269229573;-0,0126;0,3295;1,0195;1,071
26.27039973;-0,0129;0,3273;1,0109;1,063
26.270847907;-0,0195;0,3273;1,0024;1,055
26.272617334;-0,0187;0,3300;0,9897;1,043
26.291739677;-0,0180;0,3273;0,9831;1,036
26.293273896;-0,0207;0,3324;0,9721;1,028
26.295054469;-0,0185;0,3378;0,9613;1,019
26.295593219;-0,0092;0,3383;0,9503;1,009
26.296675823;-0,0060;0,3407;0,9474;1,007
26.297123427;-0,0014;0,3503;0,9415;1,005
26.297399782;0,0008;0,3486;0,9405;1,003
26.297638167;0,0106;0,3527;0,9303;0,995
26.297868948;0,0140;0,3559;0,9305;0,996
26.29822723;0,0184;0,3537;0,9344;0,999
26.298589365;0,0150;0,3468;0,9295;0,992
26.299955355;0,0155;0,3461;0,9278;0,990
26.304520927;0,0177;0,3410;0,9271;0,988
26.304855302;0,0121;0,3358;0,9317;0,990
26.307029417;0,0125;0,3317;0,9286;0,986
26.309478011;0,0133;0,3251;0,9337;0,989
26.314446605;0,0062;0,3222;0,9427;0,996
26.31588749;0,0037;0,3192;0,9459;0,998
26.31699749;0,0050;0,3165;0,9530;1,004
26.319727594;0,0079;0,3160;0,9584;1,009
26.325566552;0,0081;0,3109;0,9630;1,012
26.325972594;0,0077;0,3090;0,9660;1,014
26.328087334;0,0050;0,3077;0,9674;1,015
26.329518271;0,0001;0,3058;0,9655;1,013
26.335872386;0,0040;0,3082;0,9589;1,007
26.3364265;0,0008;0,3050;0,9537;1,001
26.338255407;0,0006;0,2999;0,9452;0,992
26.340321605;0,0030;0,3016;0,9332;0,981
26.346121761;-0,0014;0,3004;0,9244;0,972
26.346906813;-0,0082;0,2970;0,9310;0,977
26.347255875;-0,0131;0,2967;0,9259;0,972
26.349706865;-0,0178;0,2970;0,9276;0,974
26.356746188;-0,0192;0,2975;0,9264;0,973
26.357263063;-0,0192;0,3046;0,9305;0,979
26.357554209;-0,0165;0,3065;0,9410;0,990
26.360262282;-0,0143;0,3097;0,9523;1,001
26.365839938;-0,0126;0,3146;0,9679;1,018
26.366548844;-0,0016;0,3165;0,9787;1,029
26.367312282;0,0006;0,3134;0,9904;1,039
26.370770927;0,0081;0,3124;1,0002;1,048
26.37637249;0,0123;0,3092;1,0058;1,052
26.376898271;0,0147;0,3072;1,0185;1,064
26.384730198;0,0113;0,3038;1,0190;1,063
26.385689886;0,0121;0,2994;1,0254;1,068
26.3860665;0,0113;0,2984;1,0327;1,075
26.38634025;0,0059;0,2943;1,0339;1,075
26.387859157;0,0179;0,2931;1,0373;1,078
26.391282802;0,0235;0,3006;1,0393;1,082
26.409933636;0,0262;0,3014;1,0366;1,080
26.411004209;0,0314;0,2955;1,0361;1,078
26.411394521;0,0321;0,2948;1,0393;1,081
26.411708167;0,0372;0,2970;1,0346;1,077
26.412005719;0,0341;0,2982;1,0290;1,072
26.412291605;0,0289;0,2970;1,0195;1,062
26.412585407;0,0314;0,2999;1,0107;1,055
26.412874469;0,0255;0,3026;1,0002;1,045
26.416907125;0,0245;0,3009;0,9848;1,030
26.41754124;0,0191;0,3070;0,9752;1,023
