time;gFx;gFy;gFz;TgF
150.237153623;-0,2511;-1,2922;-0,1440;1,324
150.241867165;-0,2072;-1,2589;-0,1558;1,285
150.24642654;-0,1766;-1,2214;-0,1649;1,245
150.251699457;-0,1409;-1,1963;-0,1719;1,217
150.257092165;-0,1029;-1,1950;-0,1712;1,212
150.261390602;-0,0672;-1,1949;-0,1826;1,211
150.266249457;-0,0461;-1,2182;-0,1898;1,234
150.274553623;-0,0490;-1,2452;-0,2022;1,262
150.277071852;-0,0572;-1,2624;-0,2197;1,283
150.282893727;-0,0881;-1,2957;-0,2367;1,320
150.286625498;-0,1077;-1,3280;-0,2716;1,360
150.296431227;-0,1305;-1,3641;-0,2966;1,402
150.297156748;-0,1592;-1,3907;-0,3418;1,441
150.301174457;-0,1820;-1,4073;-0,3687;1,466
150.308157269;-0,2172;-1,4302;-0,3730;1,494
150.311302061;-0,2742;-1,4411;-0,3729;1,514
150.316312477;-0,3239;-1,4569;-0,3403;1,531
150.322655707;-0,3359;-1,4782;-0,2954;1,544
150.326921332;-0,3589;-1,4946;-0,2673;1,560
150.331047373;-0,3629;-1,5003;-0,1969;1,556
150.335773936;-0,4055;-1,4953;-0,1150;1,554
150.342561436;-0,4477;-1,4691;-0,0357;1,536
150.346240602;-0,4650;-1,4510;0,0773;1,526
150.350697373;-0,4921;-1,4232;0,1642;1,515
150.355812998;-0,5388;-1,3828;0,2371;1,503
150.360690602;-0,5869;-1,3352;0,2722;1,484
150.365805186;-0,6094;-1,2795;0,2861;1,446
150.371842165;-0,6375;-1,2295;0,2877;1,414
150.375468207;-0,6276;-1,1604;0,2577;1,344
150.380441644;-0,6311;-1,0926;0,2252;1,282
150.385604665;-0,6210;-1,0261;0,2029;1,216
150.390477061;-0,5821;-0,9771;0,1706;1,150
150.395327582;-0,5583;-0,9213;0,1415;1,086
150.400378623;-0,5537;-0,8690;0,1103;1,036
150.410735394;-0,5423;-0,8209;0,0564;0,985
150.411302582;-0,5323;-0,7743;0,0124;0,940
150.430749977;-0,5199;-0,7486;-0,0161;0,912
150.431372894;-0,4842;-0,7169;-0,0395;0,866
150.432111957;-0,4356;-0,6886;-0,0467;0,816
150.433127582;-0,3487;-0,6692;-0,0730;0,758
150.438927582;-0,1930;-0,6728;-0,1109;0,709
150.442609352;-0,0838;-0,6774;-0,2727;0,735
150.445130186;0,0170;-0,7460;-0,5110;0,904
150.450060394;0,1339;-0,8718;-0,8438;1,221
150.456545811;0,2284;-1,0237;-1,1118;1,528
150.459787998;0,3166;-1,2168;-1,0587;1,644
150.464744769;0,3433;-1,3944;-0,8699;1,679
150.470117165;0,2658;-1,4662;-0,5551;1,590
150.474793727;0,0454;-1,4142;-0,2801;1,442
150.481093207;-0,1870;-1,3390;-0,1199;1,357
150.484568727;-0,2864;-1,2863;0,0115;1,318
150.490156748;-0,2733;-1,2548;0,0496;1,285
150.494588519;-0,2294;-1,2125;0,0285;1,234
150.499355186;-0,2049;-1,1770;-0,0366;1,195
150.505363519;-0,1882;-1,1349;-0,1181;1,156
150.509663519;-0,1886;-1,1030;-0,1603;1,130
150.514318727;-0,1965;-1,0604;-0,1744;1,092
150.519424977;-0,2324;-1,0139;-0,1704;1,054
150.525887477;-0,2904;-0,9803;-0,1720;1,037
150.529722894;-0,2992;-0,9205;-0,1872;0,986
150.534273936;-0,3140;-0,8581;-0,2131;0,938
150.542940602;-0,3181;-0,7836;-0,2225;0,874
150.54558279;-0,3160;-0,7046;-0,2068;0,799
150.549768727;-0,3151;-0,6375;-0,1628;0,730
150.563275498;-0,2963;-0,5718;-0,1445;0,660
150.564240602;-0,2864;-0,5018;-0,1459;0,596
150.564611957;-0,2620;-0,4547;-0,1214;0,539
150.569153623;-0,2306;-0,3850;-0,1296;0,467
150.578037998;-0,2016;-0,3274;-0,1395;0,409
150.579452061;-0,1771;-0,2735;-0,1405;0,355
150.584180186;-0,1484;-0,2230;-0,1384;0,301
150.592341644;-0,0974;-0,1962;-0,1110;0,246
150.59390154;-0,0568;-0,1634;-0,0767;0,189
150.599811957;-0,0386;-0,1408;-0,0521;0,155
150.606242686;-0,0399;-0,1083;-0,0374;0,121
150.609968207;-0,0311;-0,0712;-0,0495;0,092
150.614114561;-0,0152;-0,0438;-0,0572;0,074
150.618655707;-0,0269;-0,0185;-0,0679;0,075
150.624080707;-0,0128;0,0119;-0,0982;0,100
150.628721852;-0,0023;-0,0021;-0,1380;0,138
150.633815082;-0,0640;0,0023;-0,1954;0,206
150.63915779;-0,0926;-0,0187;-0,2536;0,271
150.643456748;-0,0979;-0,0644;-0,2795;0,303
150.648287477;-0,1079;-0,1046;-0,3149;0,349
150.653362477;-0,0967;-0,1562;-0,3753;0,418
150.658205186;-0,0683;-0,2079;-0,4171;0,471
150.663277061;-0,0411;-0,2574;-0,4655;0,534
150.668103623;-0,0215;-0,2931;-0,4909;0,572
150.673644248;0,0112;-0,3287;-0,5050;0,603
150.678090082;0,0427;-0,3306;-0,5348;0,630
150.683248415;0,0937;-0,3369;-0,5722;0,671
150.691907269;0,1241;-0,3344;-0,6214;0,717
150.694816123;0,1517;-0,3294;-0,6593;0,752
150.701338519;0,1682;-0,3161;-0,6902;0,778
150.703156227;0,1938;-0,2991;-0,6940;0,780
150.71427029;0,2158;-0,2917;-0,6926;0,782
150.71465154;0,2206;-0,2819;-0,6833;0,771
150.718018727;0,2500;-0,2808;-0,6666;0,765
150.724159352;0,2719;-0,2812;-0,6693;0,775
150.727946332;0,2807;-0,2764;-0,6911;0,795
150.733080186;0,2819;-0,2777;-0,7141;0,816
150.739698936;0,2864;-0,2769;-0,7446;0,844
150.742772894;0,2822;-0,2795;-0,7641;0,861
150.748076019;0,2631;-0,2812;-0,7745;0,865
150.752971332;0,2493;-0,2838;-0,7942;0,879
150.757877582;0,2310;-0,2928;-0,8104;0,892
150.766408832;0,2173;-0,3025;-0,8089;0,890
150.769330707;0,2101;-0,3108;-0,8421;0,922
150.77362029;0,2001;-0,3158;-0,9254;0,998
150.777583311;0,2059;-0,3505;-0,9943;1,074
150.782808832;0,1964;-0,3817;-1,0323;1,118
150.790519248;0,2040;-0,4169;-1,0440;1,143
150.794491123;0,2284;-0,4637;-1,0521;1,172
150.797377582;0,2257;-0,4844;-1,0008;1,135
150.802373936;0,2114;-0,4853;-0,8778;1,025
150.809607269;0,1538;-0,4744;-0,7746;0,921
150.81242654;-0,0211;-0,4239;-0,8171;0,921
150.817392686;-0,2774;-0,3790;-1,1891;1,278
150.823037477;-0,5902;-0,3947;-1,9550;2,080
150.827294248;-0,9873;-0,5596;-2,7676;2,991
150.832814561;-1,1807;-0,9956;-3,0751;3,441
150.843834873;-0,8503;-1,7758;-2,7824;3,409
150.845540082;-0,2455;-2,7019;-2,1204;3,443
150.853271332;-0,1452;-3,3026;-1,1895;3,513
150.856567165;-0,3858;-3,3955;0,1964;3,423
150.874644248;-0,4513;-2,9959;1,1043;3,225
150.87550779;-0,4181;-2,2671;0,6682;2,400
150.875961436;-0,4449;-1,5413;-0,2008;1,617
150.876444769;-0,5390;-0,9514;-0,8816;1,405
150.877191123;-0,5544;-0,4708;-1,1553;1,365
150.881758311;-0,4757;-0,2505;-1,1134;1,236
150.887229665;-0,3716;-0,1317;-0,9378;1,017
150.892758832;-0,3034;-0,0181;-0,6912;0,755
150.896827061;-0,2696;0,0453;-0,4103;0,493
150.902693727;-0,2520;0,1099;-0,1671;0,322
150.906818727;-0,2247;0,1346;-0,0781;0,273
150.912579665;-0,2680;0,1952;-0,1261;0,355
150.916760915;-0,3187;0,2596;-0,2484;0,480
150.922285915;-0,3882;0,2951;-0,4100;0,637
150.926316123;-0,4871;0,3194;-0,5797;0,822
150.931694248;-0,5671;0,2994;-0,6197;0,892
150.937290082;-0,5599;0,1967;-0,5221;0,790
150.94223904;-0,4682;-0,0332;-0,3034;0,559
150.946529665;-0,3516;-0,3383;-0,0974;0,498
150.953644248;-0,3150;-0,5510;-0,0101;0,635
150.957612477;-0,3412;-0,7311;-0,0327;0,807
150.961702061;-0,3835;-0,8977;-0,1062;0,982
150.966522894;-0,4515;-1,0368;-0,1836;1,146
150.975040602;-0,5245;-1,1847;-0,2610;1,322
150.976452061;-0,5782;-1,2957;-0,3534;1,462
150.981240602;-0,6087;-1,4103;-0,3752;1,581
150.986038519;-0,6018;-1,4736;-0,3385;1,627
150.997790082;-0,5595;-1,4839;-0,2887;1,612
150.998678102;-0,5374;-1,4898;-0,2469;1,603
151.001672894;-0,5036;-1,4558;-0,2219;1,556
151.018109352;-0,4657;-1,4197;-0,1921;1,506
151.019024977;-0,4149;-1,3662;-0,1920;1,441
151.019894769;-0,3541;-1,2943;-0,1799;1,354
151.025496852;-0,2933;-1,2414;-0,1665;1,286
151.026253623;-0,2453;-1,1739;-0,1828;1,213
151.033331748;-0,2201;-1,1049;-0,1997;1,144
151.035786436;-0,1972;-1,0515;-0,2130;1,091
151.041463519;-0,1853;-0,9919;-0,2382;1,037
151.045802061;-0,1759;-0,9597;-0,2386;1,004
151.052082269;-0,1717;-0,9372;-0,2363;0,982
151.055864561;-0,1810;-0,9115;-0,2119;0,953
151.060410915;-0,1829;-0,9037;-0,1929;0,942
151.065558311;-0,1985;-0,9182;-0,1983;0,960
151.073263519;-0,2113;-0,9405;-0,1887;0,982
151.077890602;-0,2131;-0,9679;-0,1714;1,006
151.080259873;-0,2113;-1,0004;-0,1484;1,033
151.085281748;-0,2136;-1,0614;-0,1444;1,092
151.091937477;-0,2116;-1,1216;-0,1304;1,149
151.095790602;-0,2190;-1,1632;-0,1252;1,190
151.100199977;-0,2219;-1,2300;-0,1463;1,258
151.108158311;-0,1941;-1,2655;-0,1783;1,293
151.111618207;-0,1886;-1,2759;-0,2281;1,310
151.117899457;-0,1703;-1,2832;-0,2753;1,323
151.130692165;-0,1281;-1,2862;-0,3325;1,335
151.131648936;-0,0940;-1,2865;-0,3740;1,343
151.13843279;-0,0292;-1,2609;-0,4019;1,324
151.139317686;0,0378;-1,2274;-0,4216;1,298
151.140457269;0,0793;-1,1635;-0,3981;1,232
151.14638279;0,0998;-1,1025;-0,3637;1,165
151.150730186;0,0958;-1,0434;-0,3115;1,093
151.158734352;0,0765;-0,9908;-0,2666;1,029
151.160424977;0,0221;-0,9516;-0,2366;0,981
151.164580707;-0,0248;-0,9055;-0,2011;0,928
151.170538519;-0,0803;-0,8578;-0,1820;0,881
151.175048415;-0,1274;-0,8324;-0,1782;0,861
151.179520811;-0,1412;-0,8250;-0,1618;0,852
151.184789561;-0,1630;-0,8095;-0,1389;0,837
151.191765602;-0,1701;-0,8022;-0,1320;0,831
151.195327061;-0,1692;-0,7842;-0,1326;0,813
151.199592686;-0,1597;-0,7739;-0,1180;0,799
151.204873415;-0,1445;-0,7728;-0,0851;0,791
151.209612477;-0,1416;-0,7780;-0,0719;0,794
151.21415779;-0,1380;-0,7776;-0,0629;0,792
151.220052582;-0,1362;-0,7803;-0,0555;0,794
151.226428102;-0,1465;-0,7876;-0,0625;0,804
151.229529144;-0,1273;-0,8101;-0,0686;0,823
151.234998415;-0,1094;-0,8273;-0,0923;0,840
151.242447894;-0,0914;-0,8504;-0,0908;0,860
151.244059352;-0,0688;-0,8665;-0,0880;0,874
151.249143207;-0,0607;-0,8698;-0,0989;0,878
151.258887998;-0,0618;-0,8748;-0,0965;0,882
151.259646852;-0,0742;-0,8586;-0,1005;0,868
151.264685915;-0,0858;-0,8734;-0,0950;0,883
151.269440602;-0,0920;-0,8860;-0,0605;0,893
151.281700498;-0,0980;-0,8857;-0,0316;0,892
151.28237654;-0,0981;-0,8978;-0,0286;0,904
151.283837998;-0,1073;-0,8950;-0,0190;0,902
151.289406748;-0,1236;-0,8963;-0,0243;0,905
151.293690602;-0,1374;-0,9015;-0,0401;0,913
151.299480707;-0,1655;-0,8890;-0,0578;0,906
151.30641404;-0,2211;-0,8922;-0,0530;0,921
151.310253102;-0,2864;-0,8824;-0,0452;0,929
151.314660394;-0,3233;-0,8738;-0,0478;0,933
151.318526019;-0,3619;-0,8646;-0,0328;0,938
151.32348279;-0,4000;-0,8607;-0,0266;0,949
151.329648936;-0,4237;-0,8607;-0,0292;0,960
151.333646332;-0,4663;-0,8442;-0,0157;0,965
151.341381227;-0,4996;-0,8412;-0,0052;0,978
151.343417165;-0,5277;-0,8251;0,0203;0,980
151.349271852;-0,5567;-0,8137;0,0630;0,988
151.356465081;-0,5891;-0,8069;0,0641;1,001
151.359981748;-0,5936;-0,8265;0,0522;1,019
151.363049456;-0,5864;-0,8566;-0,0062;1,038
151.368114561;-0,5664;-0,8729;-0,0678;1,043
151.373412477;-0,5275;-0,9017;-0,0979;1,049
151.378033831;-0,4966;-0,9381;-0,1485;1,072
151.383187998;-0,4499;-0,9704;-0,1864;1,086
151.389919769;-0,4042;-0,9941;-0,2092;1,093
151.393008831;-0,3031;-1,0355;-0,2125;1,100
151.397816123;-0,2245;-1,0680;-0,2039;1,110
151.403527061;-0,1580;-1,0944;-0,1707;1,119
151.408696331;-0,0709;-1,1242;-0,1342;1,134
151.414072373;0,0135;-1,1382;-0,0940;1,142
151.418202061;0,0916;-1,1603;-0,0459;1,165
151.43250154;0,1607;-1,1809;0,0065;1,192
151.433488519;0,2241;-1,1970;0,0498;1,219
151.434074456;0,2703;-1,2001;0,0555;1,231
151.442890081;0,3088;-1,1966;0,0328;1,236
151.44457029;0,3206;-1,1887;0,0077;1,231
151.448724977;0,3147;-1,1916;-0,0469;1,233
151.453381748;0,2865;-1,2032;-0,1136;1,242
151.457376019;0,2299;-1,2195;-0,1705;1,253
151.462512477;0,1561;-1,2465;-0,2309;1,277
151.46765154;0,0822;-1,2629;-0,2870;1,298
151.473081748;0,0014;-1,2764;-0,3219;1,316
151.477536956;-0,0842;-1,2850;-0,3085;1,324
151.482329144;-0,1598;-1,2851;-0,2779;1,324
151.491355706;-0,2074;-1,2868;-0,2479;1,327
151.492391123;-0,2357;-1,2816;-0,2276;1,323
151.498486956;-0,2488;-1,2793;-0,1993;1,318
151.502949456;-0,2430;-1,2719;-0,1632;1,305
151.512267686;-0,1935;-1,2833;-0,1292;1,304
151.51276404;-0,1274;-1,3100;-0,0899;1,319
151.517417686;-0,0443;-1,3398;-0,0430;1,341
151.524758311;0,0488;-1,3733;0,0273;1,374
151.526818206;0,0980;-1,3781;0,0811;1,384
151.532252581;0,1529;-1,3798;0,1040;1,392
151.539981227;0,1966;-1,3696;0,1272;1,389
151.542899977;0,2071;-1,3504;0,1491;1,374
151.546839561;0,2109;-1,3172;0,1607;1,344
151.551848415;0,2145;-1,2924;0,1458;1,318
151.556854665;0,2203;-1,2765;0,1349;1,302
151.561659352;0,2143;-1,2596;0,1117;1,283
151.566799977;0,2136;-1,2502;0,0813;1,271
151.572059873;0,2150;-1,2414;0,0379;1,260
151.576501019;0,2015;-1,2402;-0,0108;1,256
151.581449977;0,1677;-1,2429;-0,0838;1,257
151.589134352;0,1139;-1,2497;-0,1587;1,265
151.592188519;0,0492;-1,2425;-0,2114;1,261
151.596326019;-0,0265;-1,2197;-0,2243;1,240
151.601325498;-0,1080;-1,2217;-0,1848;1,240
151.606224456;-0,1525;-1,2249;-0,1300;1,241
151.611420811;-0,1939;-1,2235;-0,0871;1,242
151.616686956;-0,2425;-1,2502;-0,0499;1,274
151.622073415;-0,2856;-1,2629;-0,0057;1,295
151.626203102;-0,3525;-1,2784;0,0361;1,327
151.631518206;-0,4214;-1,3195;0,0821;1,388
151.639034352;-0,4920;-1,3550;0,1303;1,447
151.642666644;-0,5599;-1,3814;0,1963;1,503
151.646034352;-0,6566;-1,4429;0,2485;1,605
151.651132269;-0,7453;-1,4999;0,3054;1,702
151.657057269;-0,8165;-1,5331;0,3454;1,771
151.661168727;-0,9208;-1,5603;0,3460;1,844
151.666462477;-1,0042;-1,5864;0,3202;1,905
151.676707269;-1,0603;-1,5711;0,2617;1,913
151.677695811;-1,1156;-1,5524;0,1930;1,921
151.68408279;-1,1483;-1,5240;0,1141;1,912
151.68692654;-1,1616;-1,4719;0,0518;1,876
151.69780154;-1,1628;-1,4065;-0,0391;1,825
151.698797373;-1,1040;-1,3057;-0,2086;1,723
151.702101019;-1,0158;-1,1947;-0,3544;1,608
151.708084873;-0,9175;-1,0983;-0,4498;1,500
151.712819769;-0,8232;-1,0274;-0,4829;1,402
151.715738519;-0,7736;-0,9770;-0,4750;1,334
151.723221331;-0,7271;-0,9151;-0,4618;1,257
151.725728102;-0,6654;-0,8513;-0,3871;1,148
151.730798415;-0,5706;-0,8110;-0,2508;1,023
151.735581748;-0,4889;-0,7900;-0,1321;0,938
151.742379144;-0,3982;-0,7957;-0,0399;0,891
151.746292165;-0,2988;-0,8082;0,0529;0,863
151.750826019;-0,2176;-0,8351;0,1047;0,869
151.756856748;-0,1649;-0,8532;0,1453;0,881
151.760280186;-0,1499;-0,8663;0,1407;0,890
151.765236956;-0,1511;-0,8765;0,0986;0,895
151.771978623;-0,1423;-0,8913;0,0733;0,906
151.77657029;-0,0997;-0,8985;0,0927;0,909
151.780030706;-0,0404;-0,8912;0,1202;0,900
151.785038519;0,0092;-0,8969;0,1062;0,903
151.791180706;0,0184;-0,8849;0,1014;0,891
151.795031748;0,0271;-0,8625;0,1041;0,869
151.800002061;0,0479;-0,8402;0,1295;0,851
151.807625498;0,0547;-0,8276;0,0903;0,834
151.811213519;0,0611;-0,8146;0,0347;0,818
151.815930186;0,0596;-0,7976;0,0110;0,800
151.820213519;0,0532;-0,7822;-0,0400;0,785
151.82946404;0,0448;-0,7659;-0,0759;0,771
151.830240081;0,0240;-0,7603;-0,0901;0,766
151.83450154;0,0210;-0,7549;-0,0665;0,758
151.841701019;0,0190;-0,7684;-0,0570;0,771
151.844697894;0,0058;-0,7846;-0,0186;0,785
151.849878102;-0,0160;-0,7710;0,0322;0,772
151.856853623;-0,0641;-0,7621;0,0257;0,765
151.859429665;-0,1096;-0,7542;0,0370;0,763
151.864526019;-0,1652;-0,7146;0,0246;0,734
151.874460394;-0,2407;-0,6705;0,0024;0,712
151.875466123;-0,3057;-0,6186;0,0016;0,690
151.879316644;-0,3706;-0,5674;-0,0106;0,678
151.884317686;-0,4165;-0,5245;-0,0159;0,670
151.891333831;-0,4461;-0,4906;0,0051;0,663
151.894379144;-0,4752;-0,4660;0,0233;0,666
151.89905154;-0,4867;-0,4226;0,0144;0,645
151.905024456;-0,4832;-0,3936;0,0094;0,623
151.909456748;-0,4859;-0,3687;0,0033;0,610
151.91425154;-0,4885;-0,3429;0,0015;0,597
151.91991404;-0,4765;-0,3182;-0,0194;0,573
151.924383311;-0,4657;-0,2897;-0,0491;0,551
151.929201019;-0,4552;-0,2726;-0,0640;0,534
151.934005186;-0,4384;-0,2640;-0,0830;0,518
151.939947373;-0,4269;-0,2642;-0,0910;0,510
151.94408904;-0,4090;-0,2696;-0,1037;0,501
151.949191123;-0,3713;-0,2708;-0,1186;0,475
151.961841644;-0,3411;-0,2855;-0,1315;0,464
151.962696331;-0,2926;-0,3025;-0,1380;0,443
151.967112998;-0,2491;-0,3158;-0,1594;0,433
151.976059873;-0,2115;-0,3451;-0,1868;0,446
151.976668206;-0,1624;-0,3733;-0,2243;0,465
151.97868904;-0,1131;-0,4109;-0,2891;0,515
151.983433311;-0,0714;-0,4491;-0,3587;0,579
151.989242165;-0,0325;-0,4934;-0,4553;0,672
151.993579665;0,0195;-0,5731;-0,5729;0,811
151.998385915;0,0546;-0,6801;-0,6900;0,970
152.004765081;0,1063;-0,8050;-0,8040;1,143
152.008362998;0,1566;-0,9531;-0,9016;1,321
152.013383831;0,1950;-1,1183;-1,0032;1,515
152.018437998;0,2172;-1,3305;-1,1121;1,748
152.023795811;0,2550;-1,5663;-1,2158;1,999
152.028211436;0,3053;-1,8046;-1,3346;2,265
152.033354144;0,3580;-1,9868;-1,4452;2,483
152.039758311;0,4348;-2,1253;-1,5109;2,644
152.043281227;0,5105;-2,1999;-1,4827;2,702
152.047982269;0,5548;-2,1741;-1,3084;2,597
152.056071331;0,5235;-2,0522;-1,0397;2,359
152.059844248;0,4441;-1,8892;-0,7797;2,092
152.063671331;0,3505;-1,7394;-0,5359;1,854
152.074765602;0,2098;-1,5630;-0,3938;1,625
152.075296852;0,0687;-1,4183;-0,3180;1,455
152.077972894;-0,0438;-1,2929;-0,2638;1,320
152.082816123;-0,1304;-1,1881;-0,2757;1,227
152.089255186;-0,1718;-1,0951;-0,3183;1,153
152.093086956;-0,1715;-0,9951;-0,3852;1,081
152.097935394;-0,1455;-0,8702;-0,4677;0,999
152.110253623;-0,1106;-0,7542;-0,5245;0,925
152.111037998;-0,1182;-0,6558;-0,5587;0,870
152.11442654;-0,1462;-0,5713;-0,5499;0,806
152.127838519;-0,1852;-0,5129;-0,4937;0,736
152.129799977;-0,2845;-0,5033;-0,3927;0,699
152.130387998;-0,3902;-0,5467;-0,2757;0,726
152.135149977;-0,4754;-0,6007;-0,1980;0,791
152.138374977;-0,5220;-0,6538;-0,1508;0,850
152.142469248;-0,5470;-0,6967;-0,1449;0,898
152.147294248;-0,5922;-0,7590;-0,1449;0,974
152.15606404;-0,6419;-0,8394;-0,1495;1,067
152.15940154;-0,7068;-0,9257;-0,1503;1,174
152.162241644;-0,7833;-1,0173;-0,1546;1,293
152.16719529;-0,8523;-1,1453;-0,1512;1,436
152.172481748;-0,9074;-1,2747;-0,1665;1,573
152.177274456;-0,9698;-1,4409;-0,2320;1,752
152.182757269;-1,0391;-1,6022;-0,3407;1,940
152.187561436;-1,1091;-1,7748;-0,5012;2,152
152.192121331;-1,1070;-1,9212;-0,5837;2,293
152.196971852;-1,0187;-1,9474;-0,4423;2,242
152.202093206;-0,8336;-1,7903;-0,2297;1,988
152.206861956;-0,6654;-1,5151;-0,0317;1,655
152.212216644;-0,5741;-1,2430;0,1306;1,375
152.21663279;-0,5012;-1,0190;0,2310;1,159
152.22243279;-0,4424;-0,8587;0,2728;1,004
152.231893206;-0,4063;-0,7255;0,2766;0,876
152.232443206;-0,3805;-0,6155;0,2726;0,773
152.243147894;-0,3422;-0,5404;0,2386;0,683
152.244015081;-0,3242;-0,5020;0,2331;0,641
