time;gFx;gFy;gFz;TgF
35.184264057;-0,0596;0,0065;1,7397;1,741
35.227838536;-0,0241;-0,0042;1,7038;1,704
35.229045828;0,0060;-0,0081;1,6663;1,666
35.229535932;0,0369;-0,0103;1,6196;1,620
35.230535411;0,0759;-0,0058;1,5639;1,566
35.231431766;0,1078;0,0035;1,5121;1,516
35.232007807;0,1436;0,0175;1,4519;1,459
35.232731245;0,1730;0,0338;1,4015;1,412
35.233399474;0,2014;0,0509;1,3485;1,364
35.233974474;0,2273;0,0718;1,2966;1,318
35.234349474;0,2548;0,0953;1,2357;1,265
35.234700516;0,2746;0,1100;1,1842;1,221
35.235592703;0,2910;0,1234;1,1354;1,179
35.240093224;0,3040;0,1337;1,0858;1,135
35.24139687;0,3098;0,1392;1,0476;1,101
35.245889578;0,3132;0,1415;1,0131;1,070
35.249203641;0,3125;0,1406;0,9767;1,035
35.251851557;0,3063;0,1349;0,9444;1,002
35.257177078;0,2979;0,1274;0,9150;0,971
35.259718745;0,2871;0,1150;0,8809;0,934
35.263660932;0,2761;0,1044;0,8544;0,904
35.267761453;0,2601;0,0922;0,8260;0,871
35.273006245;0,2418;0,0761;0,7910;0,831
35.275797391;0,2257;0,0612;0,7615;0,797
35.279567703;0,2089;0,0464;0,7299;0,761
35.283683328;0,1893;0,0311;0,6929;0,719
35.287369786;0,1758;0,0176;0,6662;0,689
35.292719266;0,1637;0,0077;0,6436;0,664
35.296066141;0,1480;-0,0013;0,6213;0,639
35.300377078;0,1349;-0,0096;0,6048;0,620
35.304571349;0,1223;-0,0125;0,5879;0,601
35.313489057;0,1146;-0,0136;0,5753;0,587
35.315129161;0,1089;-0,0112;0,5666;0,577
35.317896349;0,1041;-0,0058;0,5636;0,573
35.319342703;0,1017;0,0015;0,5649;0,574
35.347842703;0,1023;0,0083;0,5671;0,576
35.349189578;0,1025;0,0164;0,5656;0,575
35.349608328;0,1054;0,0266;0,5606;0,571
35.350038536;0,1056;0,0324;0,5517;0,563
35.351745307;0,1023;0,0421;0,5427;0,554
35.352488536;0,0972;0,0507;0,5410;0,552
35.352984891;0,0907;0,0570;0,5415;0,552
35.353492703;0,0805;0,0635;0,5424;0,552
35.360663536;0,0700;0,0685;0,5463;0,555
35.363457807;0,0563;0,0731;0,5474;0,555
35.364041661;0,0378;0,0766;0,5530;0,560
35.369086974;0,0247;0,0750;0,5596;0,565
35.371272911;0,0072;0,0720;0,5679;0,572
35.376189578;-0,0190;0,0649;0,5758;0,580
35.378809891;-0,0471;0,0579;0,5823;0,587
35.383097911;-0,0554;0,0598;0,5793;0,585
35.387738536;-0,0595;0,0660;0,5758;0,583
35.390966661;-0,0716;0,0643;0,5812;0,589
35.397558849;-0,0874;0,0582;0,5915;0,601
35.399899995;-0,0961;0,0563;0,6044;0,615
35.403097911;-0,1011;0,0595;0,6086;0,620
35.407516141;-0,1110;0,0646;0,6056;0,619
35.410699995;-0,1225;0,0721;0,5971;0,614
35.415889057;-0,1323;0,0825;0,5882;0,608
35.418872391;-0,1377;0,0930;0,5826;0,606
35.422969786;-0,1400;0,1043;0,5798;0,606
35.426875516;-0,1380;0,1152;0,5836;0,611
35.431553641;-0,1313;0,1285;0,5910;0,619
35.435357286;-0,1227;0,1400;0,5999;0,628
35.440863016;-0,1099;0,1543;0,6118;0,641
35.443680724;-0,0958;0,1653;0,6255;0,654
35.446451036;-0,0812;0,1796;0,6480;0,677
35.450566661;-0,0690;0,1902;0,6706;0,700
35.455894266;-0,0570;0,1974;0,6922;0,722
35.458508328;-0,0431;0,2060;0,7123;0,743
35.462402078;-0,0323;0,2095;0,7219;0,752
35.466806245;-0,0223;0,2119;0,7233;0,754
35.470514578;-0,0130;0,2157;0,7222;0,754
35.481224474;-0,0055;0,2203;0,7241;0,757
35.483705724;-0,0034;0,2270;0,7268;0,761
35.485110411;-0,0046;0,2340;0,7370;0,773
35.486254682;-0,0094;0,2411;0,7481;0,786
35.529431245;-0,0143;0,2437;0,7590;0,797
35.531438536;-0,0184;0,2439;0,7652;0,803
35.532358328;-0,0229;0,2430;0,7680;0,806
35.532839578;-0,0278;0,2407;0,7698;0,807
35.536610411;-0,0362;0,2381;0,7742;0,811
35.538722911;-0,0458;0,2367;0,7798;0,816
35.539371349;-0,0569;0,2345;0,7874;0,824
35.539968224;-0,0681;0,2307;0,7966;0,832
35.540336974;-0,0781;0,2263;0,8032;0,838
35.540630724;-0,0879;0,2212;0,8094;0,844
35.540933328;-0,0948;0,2159;0,8128;0,846
35.541199995;-0,1025;0,2121;0,8152;0,849
35.542159891;-0,1090;0,2098;0,8162;0,850
35.542683328;-0,1176;0,2064;0,8182;0,852
35.546350516;-0,1212;0,2051;0,8195;0,853
35.549643224;-0,1224;0,2048;0,8221;0,856
35.55653437;-0,1239;0,2063;0,8292;0,863
35.557385411;-0,1241;0,2101;0,8428;0,877
35.561488016;-0,1185;0,2111;0,8600;0,893
35.565494266;-0,1121;0,2127;0,8762;0,909
35.56950312;-0,1014;0,2162;0,8935;0,925
35.57409062;-0,0904;0,2202;0,9120;0,943
35.578345307;-0,0815;0,2247;0,9311;0,961
35.581556245;-0,0723;0,2300;0,9545;0,985
35.585410932;-0,0620;0,2383;0,9870;1,017
35.595634891;-0,0562;0,2462;1,0146;1,046
35.597254161;-0,0468;0,2502;1,0412;1,072
35.600141141;-0,0371;0,2539;1,0719;1,102
35.604188536;-0,0275;0,2542;1,0969;1,126
35.638466141;-0,0186;0,2562;1,1218;1,151
35.639343745;-0,0090;0,2551;1,1534;1,181
35.639643745;-0,0004;0,2524;1,1817;1,208
35.639919266;0,0078;0,2488;1,2132;1,239
35.640179161;0,0130;0,2431;1,2500;1,273
35.640420828;0,0159;0,2363;1,2787;1,300
35.640665099;0,0178;0,2249;1,3076;1,327
35.640907286;0,0180;0,2088;1,3350;1,351
35.641147391;0,0127;0,1932;1,3551;1,369
35.641386453;0,0085;0,1774;1,3663;1,378
35.644987495;0,0021;0,1619;1,3686;1,378
35.648921349;-0,0031;0,1493;1,3601;1,368
35.652805724;-0,0102;0,1355;1,3414;1,348
35.658038016;-0,0152;0,1289;1,3210;1,327
35.661160932;-0,0214;0,1265;1,2973;1,304
35.665064057;-0,0265;0,1262;1,2743;1,281
35.67304062;-0,0296;0,1288;1,2505;1,257
35.673639057;-0,0294;0,1337;1,2288;1,236
35.67665937;-0,0286;0,1384;1,2084;1,217
35.680544266;-0,0218;0,1419;1,1914;1,200
35.68485312;-0,0187;0,1446;1,1829;1,192
35.690482807;-0,0130;0,1487;1,1784;1,188
35.692464578;-0,0052;0,1517;1,1764;1,186
35.696744266;0,0006;0,1525;1,1725;1,182
35.700673432;0,0073;0,1515;1,1658;1,176
35.707429161;0,0132;0,1480;1,1533;1,163
35.709477078;0,0189;0,1431;1,1382;1,147
35.719759891;0,0238;0,1385;1,1243;1,133
35.726200516;0,0272;0,1323;1,1096;1,118
35.727192182;0,0295;0,1286;1,1046;1,112
35.72747187;0,0310;0,1258;1,0990;1,107
35.728223432;0,0331;0,1214;1,0927;1,100
35.733135932;0,0343;0,1145;1,0862;1,093
35.736414578;0,0377;0,1082;1,0723;1,078
35.767424995;0,0433;0,0989;1,0559;1,061
35.770172391;0,0479;0,0904;1,0392;1,044
35.770827599;0,0569;0,0866;1,0160;1,021
35.771789578;0,0672;0,0852;0,9989;1,005
35.772725516;0,0764;0,0862;0,9857;0,992
35.773187495;0,0827;0,0863;0,9735;0,981
35.77442187;0,0875;0,0891;0,9666;0,975
35.775104682;0,0889;0,0877;0,9634;0,971
35.775682807;0,0919;0,0810;0,9631;0,971
35.776183328;0,0884;0,0742;0,9657;0,973
35.779796349;0,0849;0,0669;0,9741;0,980
35.785643224;0,0799;0,0581;0,9883;0,993
35.788407286;0,0732;0,0500;1,0028;1,007
35.794309891;0,0659;0,0418;1,0179;1,021
35.796879682;0,0566;0,0322;1,0320;1,034
35.79999062;0,0499;0,0263;1,0389;1,040
35.806279161;0,0483;0,0226;1,0454;1,047
35.80794687;0,0455;0,0202;1,0538;1,055
35.81174062;0,0474;0,0199;1,0633;1,065
35.816214578;0,0487;0,0226;1,0758;1,077
35.819465099;0,0535;0,0268;1,0920;1,094
35.823553641;0,0627;0,0326;1,1074;1,110
35.827773432;0,0720;0,0389;1,1264;1,129
35.831719266;0,0867;0,0476;1,1562;1,160
35.837541661;0,0977;0,0547;1,1860;1,191
35.840893224;0,1104;0,0602;1,2167;1,223
35.843544266;0,1261;0,0617;1,2511;1,259
35.847719786;0,1392;0,0641;1,2758;1,285
35.851615099;0,1517;0,0621;1,2911;1,301
35.858392182;0,1643;0,0578;1,2997;1,311
35.860307286;0,1735;0,0538;1,3036;1,316
35.863602599;0,1780;0,0493;1,3063;1,319
35.867883328;0,1799;0,0407;1,3052;1,318
35.87427187;0,1781;0,0343;1,2982;1,311
35.875806245;0,1717;0,0247;1,2824;1,294
35.880149474;0,1652;0,0143;1,2600;1,271
35.883119786;0,1590;0,0061;1,2347;1,245
35.896254682;0,1508;-0,0011;1,2059;1,215
35.897238016;0,1404;-0,0082;1,1684;1,177
35.89750937;0,1307;-0,0132;1,1362;1,144
35.899801557;0,1218;-0,0163;1,1075;1,114
35.904067182;0,1134;-0,0178;1,0746;1,081
35.941104161;0,1072;-0,0150;1,0457;1,051
35.943392703;0,1017;-0,0129;1,0184;1,024
35.944092182;0,0969;-0,0107;0,9859;0,991
35.944548432;0,0936;-0,0092;0,9607;0,965
35.945085932;0,0922;-0,0053;0,9392;0,944
35.945820307;0,0883;0,0002;0,9200;0,924
35.946581765;0,0879;0,0042;0,9092;0,913
35.947280203;0,0898;0,0114;0,8976;0,902
35.947874474;0,0906;0,0211;0,8888;0,894
35.94839687;0,0931;0,0308;0,8830;0,888
35.948708849;0,0975;0,0412;0,8770;0,883
35.952914057;0,1041;0,0531;0,8702;0,878
35.95675937;0,1110;0,0643;0,8636;0,873
35.958807286;0,1182;0,0769;0,8584;0,870
35.962658849;0,1267;0,0922;0,8560;0,870
35.96645312;0,1345;0,1056;0,8557;0,873
35.971972911;0,1406;0,1219;0,8601;0,880
35.976004682;0,1443;0,1330;0,8634;0,885
35.978660411;0,1461;0,1439;0,8651;0,889
35.983194786;0,1486;0,1511;0,8689;0,894
35.987366661;0,1493;0,1559;0,8727;0,899
35.99094114;0,1487;0,1618;0,8734;0,901
35.994747911;0,1444;0,1655;0,8735;0,901
35.998855724;0,1426;0,1673;0,8727;0,900
36.003142703;0,1367;0,1673;0,8713;0,898
36.008888536;0,1315;0,1675;0,8700;0,896
36.01053489;0,1236;0,1680;0,8674;0,892
36.015076036;0,1158;0,1684;0,8616;0,886
36.018287495;0,1045;0,1698;0,8574;0,880
36.045194265;0,0954;0,1700;0,8501;0,872
36.04715312;0,0859;0,1696;0,8446;0,866
36.047681245;0,0731;0,1695;0,8378;0,858
36.04797239;0,0644;0,1710;0,8317;0,852
36.048236974;0,0549;0,1731;0,8307;0,850
36.048492703;0,0476;0,1759;0,8338;0,853
36.048711453;0,0403;0,1765;0,8424;0,862
36.05045364;0,0386;0,1763;0,8579;0,877
36.055443745;0,0377;0,1720;0,8768;0,894
36.059281765;0,0391;0,1698;0,8950;0,912
36.063798432;0,0388;0,1676;0,9065;0,923
36.066620307;0,0427;0,1635;0,9149;0,930
36.070833328;0,0447;0,1608;0,9161;0,931
36.074735932;0,0447;0,1618;0,9128;0,928
36.078448432;0,0442;0,1641;0,9071;0,923
36.08175364;0,0390;0,1685;0,9017;0,918
36.085927599;0,0309;0,1746;0,8991;0,916
36.089960932;0,0217;0,1832;0,8981;0,917
36.093591661;0,0098;0,1873;0,8978;0,917
36.097881765;0,0017;0,1901;0,8984;0,918
36.10155364;-0,0023;0,1923;0,8988;0,919
36.106586453;-0,0033;0,1917;0,9005;0,921
36.111718224;-0,0050;0,1903;0,8972;0,917
36.113521349;-0,0045;0,1871;0,8952;0,915
36.122030203;-0,0074;0,1853;0,8903;0,909
36.123474995;-0,0124;0,1843;0,8824;0,902
36.126101557;-0,0219;0,1857;0,8737;0,893
36.130130203;-0,0323;0,1852;0,8641;0,884
36.13350312;-0,0423;0,1862;0,8554;0,876
36.139632286;-0,0542;0,1849;0,8469;0,869
36.141466661;-0,0617;0,1835;0,8379;0,860
36.14530312;-0,0659;0,1827;0,8279;0,850
36.149088536;-0,0681;0,1838;0,8171;0,840
36.162115099;-0,0680;0,1850;0,8065;0,830
36.163358849;-0,0687;0,1881;0,7988;0,824
36.16378437;-0,0664;0,1935;0,7948;0,821
36.168983849;-0,0652;0,1978;0,7968;0,824
36.20553489;-0,0650;0,2043;0,7972;0,826
36.206748953;-0,0658;0,2073;0,7994;0,828
36.207024474;-0,0674;0,2092;0,7994;0,829
36.207289057;-0,0681;0,2120;0,8002;0,831
36.207545828;-0,0706;0,2142;0,7984;0,830
36.207793745;-0,0706;0,2155;0,7995;0,831
36.208090099;-0,0704;0,2191;0,7967;0,829
36.208342703;-0,0670;0,2213;0,7949;0,828
36.208590099;-0,0684;0,2224;0,7933;0,827
36.208833328;-0,0740;0,2259;0,7886;0,824
36.209093224;-0,0837;0,2294;0,7838;0,821
36.212646349;-0,0918;0,2353;0,7814;0,821
36.217115099;-0,1015;0,2420;0,7815;0,824
36.221133849;-0,1083;0,2478;0,7866;0,832
36.22460364;-0,1183;0,2492;0,7927;0,839
36.228904682;-0,1272;0,2505;0,8024;0,850
36.23277187;-0,1348;0,2498;0,8128;0,861
36.237932807;-0,1400;0,2486;0,8192;0,867
36.240710411;-0,1473;0,2468;0,8259;0,875
36.244401557;-0,1523;0,2470;0,8284;0,878
36.24853489;-0,1586;0,2494;0,8306;0,882
36.25222187;-0,1660;0,2501;0,8311;0,884
36.256139057;-0,1740;0,2517;0,8283;0,883
36.260373953;-0,1825;0,2515;0,8273;0,884
36.264106765;-0,1914;0,2518;0,8264;0,885
36.271717703;-0,1992;0,2512;0,8257;0,886
36.273107286;-0,2032;0,2504;0,8295;0,890
36.276400515;-0,2082;0,2446;0,8370;0,896
36.28034739;-0,2121;0,2397;0,8473;0,906
36.285755724;-0,2148;0,2352;0,8601;0,917
36.288895828;-0,2181;0,2341;0,8803;0,937
36.295018745;-0,2184;0,2356;0,9010;0,957
36.296292182;-0,2183;0,2361;0,9284;0,982
36.300155724;-0,2148;0,2367;0,9623;1,014
36.307660411;-0,2084;0,2353;0,9916;1,040
36.309236974;-0,2015;0,2336;1,0246;1,070
36.314192182;-0,1944;0,2309;1,0750;1,117
36.315787495;-0,1897;0,2273;1,1289;1,167
36.350936974;-0,1903;0,2182;1,1980;1,233
36.355539578;-0,1948;0,2064;1,2564;1,288
36.356552599;-0,1981;0,1910;1,3142;1,343
36.357355203;-0,2008;0,1705;1,3723;1,397
36.357941661;-0,2072;0,1450;1,4313;1,453
36.358383849;-0,2103;0,1246;1,4726;1,493
36.358735932;-0,2166;0,1084;1,5040;1,523
36.359264578;-0,2210;0,0949;1,5298;1,549
36.359881245;-0,2219;0,0864;1,5439;1,562
36.360429682;-0,2220;0,0837;1,5596;1,577
36.360781765;-0,2169;0,0870;1,5800;1,597
36.36345989;-0,2082;0,0930;1,5988;1,615
36.36769687;-0,1963;0,1010;1,6169;1,632
36.372894265;-0,1784;0,1135;1,6327;1,646
36.375606765;-0,1589;0,1232;1,6430;1,655
36.380333849;-0,1320;0,1339;1,6471;1,658
36.38346614;-0,1023;0,1409;1,6454;1,655
36.388070828;-0,0755;0,1445;1,6349;1,643
36.392066661;-0,0495;0,1497;1,6156;1,623
36.39592187;-0,0243;0,1585;1,5863;1,594
36.399269265;-0,0068;0,1645;1,5618;1,570
36.40420312;0,0089;0,1732;1,5384;1,548
36.410429161;0,0266;0,1809;1,5148;1,526
36.411608849;0,0483;0,1885;1,4944;1,507
36.415331765;0,0675;0,1912;1,4747;1,489
36.420724474;0,0851;0,1913;1,4533;1,468
36.423439578;0,0992;0,1907;1,4321;1,448
36.43082864;0,1165;0,1853;1,4023;1,419
36.432049474;0,1288;0,1776;1,3740;1,391
36.435244265;0,1410;0,1682;1,3457;1,363
36.439730724;0,1501;0,1544;1,3111;1,329
36.443096349;0,1554;0,1439;1,2810;1,298
36.450173953;0,1607;0,1322;1,2526;1,270
36.45087864;0,1656;0,1210;1,2151;1,232
36.458479161;0,1693;0,1154;1,1820;1,200
36.460581245;0,1746;0,1119;1,1468;1,165
36.466744265;0,1803;0,1055;1,1089;1,128
36.46730364;0,1855;0,1013;1,0789;1,099
36.500864578;0,1921;0,0998;1,0534;1,075
36.503029682;0,1987;0,0979;1,0264;1,050
36.503805724;0,2043;0,0997;1,0023;1,028
36.50452812;0,2060;0,1012;0,9780;1,005
36.505246349;0,2095;0,1019;0,9506;0,979
36.505855203;0,2123;0,1037;0,9312;0,961
36.506461974;0,2143;0,1076;0,9181;0,949
36.50717187;0,2133;0,1133;0,9056;0,937
36.507879682;0,2131;0,1181;0,8963;0,929
36.509568745;0,2126;0,1235;0,8858;0,919
36.510733849;0,2096;0,1280;0,8728;0,907
36.514670307;0,2066;0,1325;0,8612;0,895
36.51850312;0,1994;0,1378;0,8531;0,887
36.522316661;0,1888;0,1440;0,8460;0,879
36.526338015;0,1814;0,1469;0,8431;0,875
36.530815099;0,1733;0,1520;0,8437;0,875
36.534533328;0,1620;0,1544;0,8529;0,882
36.539370307;0,1540;0,1549;0,8673;0,894
36.54251614;0,1466;0,1552;0,8899;0,915
36.54620312;0,1390;0,1523;0,9083;0,931
36.550044786;0,1285;0,1472;0,9231;0,944
36.555344265;0,1188;0,1408;0,9338;0,952
36.558070307;0,1071;0,1355;0,9392;0,955
36.561964057;0,0956;0,1298;0,9388;0,953
36.567249474;0,0843;0,1250;0,9326;0,945
36.57747812;0,0711;0,1202;0,9247;0,935
36.578455203;0,0598;0,1173;0,9187;0,928
36.579249474;0,0473;0,1159;0,9143;0,923
36.581993745;0,0374;0,1155;0,9146;0,923
36.619761974;0,0275;0,1179;0,9197;0,928
36.620681245;0,0183;0,1209;0,9246;0,933
36.620899995;0,0086;0,1222;0,9224;0,931
36.621129161;0,0004;0,1212;0,9174;0,925
36.62129739;-0,0072;0,1196;0,9065;0,914
36.62152187;-0,0145;0,1209;0,8895;0,898
36.621754682;-0,0217;0,1207;0,8715;0,880
36.621919786;-0,0282;0,1250;0,8532;0,863
36.622083849;-0,0372;0,1303;0,8277;0,839
36.622249995;-0,0414;0,1369;0,8057;0,818
36.626356765;-0,0472;0,1472;0,7883;0,803
36.630487495;-0,0533;0,1578;0,7677;0,786
36.63374739;-0,0548;0,1675;0,7528;0,773
36.637883328;-0,0576;0,1789;0,7366;0,760
36.641385411;-0,0591;0,1895;0,7280;0,755
36.645357286;-0,0616;0,1992;0,7244;0,754
36.649591661;-0,0613;0,2098;0,7259;0,758
36.65445937;-0,0608;0,2211;0,7302;0,765
36.658388015;-0,0616;0,2303;0,7373;0,775
36.661517703;-0,0608;0,2390;0,7448;0,785
36.667333849;-0,0585;0,2429;0,7497;0,790
36.671456765;-0,0566;0,2437;0,7591;0,799
36.673094265;-0,0508;0,2478;0,7697;0,810
36.677079161;-0,0497;0,2444;0,7790;0,818
36.681085411;-0,0503;0,2410;0,7880;0,826
36.68747812;-0,0537;0,2348;0,7937;0,829
36.690611453;-0,0554;0,2297;0,7903;0,825
36.693281245;-0,0587;0,2244;0,7825;0,816
36.697206765;-0,0628;0,2177;0,7706;0,803
36.701316661;-0,0691;0,2129;0,7567;0,789
36.705074995;-0,0734;0,2089;0,7433;0,776
36.70909739;-0,0800;0,2074;0,7337;0,767
36.712917703;-0,0863;0,2067;0,7312;0,765
36.71747239;-0,0930;0,2072;0,7314;0,766
36.726036453;-0,1006;0,2108;0,7329;0,769
36.726979161;-0,1026;0,2127;0,7324;0,770
36.729357807;-0,1050;0,2144;0,7289;0,767
36.733071349;-0,1054;0,2170;0,7280;0,767
36.765204682;-0,1064;0,2184;0,7288;0,768
36.767061974;-0,1068;0,2219;0,7310;0,771
36.770144786;-0,1074;0,2250;0,7360;0,777
36.771027078;-0,1076;0,2300;0,7432;0,785
36.771798953;-0,1050;0,2338;0,7497;0,792
36.774351557;-0,1032;0,2393;0,7557;0,799
36.775045828;-0,0991;0,2423;0,7601;0,804
36.775705724;-0,0955;0,2450;0,7629;0,807
36.776114578;-0,0936;0,2471;0,7693;0,813
36.776607807;-0,0894;0,2488;0,7756;0,819
36.777117703;-0,0878;0,2527;0,7821;0,827
36.781474474;-0,0826;0,2576;0,7875;0,833
36.784831245;-0,0770;0,2627;0,7977;0,843
36.793230724;-0,0696;0,2678;0,8102;0,856
36.794161974;-0,0607;0,2745;0,8273;0,874
36.796471349;-0,0556;0,2812;0,8455;0,893
36.800255724;-0,0473;0,2865;0,8649;0,912
36.805302078;-0,0365;0,2913;0,8832;0,931
36.80827864;-0,0267;0,2937;0,8990;0,946
36.812288536;-0,0191;0,2978;0,9189;0,966
36.816274995;-0,0082;0,3038;0,9486;0,996
36.820806245;0,0009;0,3089;0,9805;1,028
36.826829682;0,0098;0,3117;1,0152;1,062
36.828190099;0,0194;0,3161;1,0606;1,107
36.832589578;0,0278;0,3177;1,1006;1,146
36.83695937;0,0386;0,3183;1,1415;1,186
36.839962495;0,0505;0,3193;1,1875;1,231
36.844390099;0,0611;0,3220;1,2274;1,270
36.84795364;0,0723;0,3268;1,2662;1,310
36.852696349;0,0846;0,3314;1,3049;1,349
36.855689057;0,0916;0,3367;1,3332;1,378
36.859844786;0,0966;0,3434;1,3617;1,408
36.864107807;0,0964;0,3440;1,3830;1,428
36.868364578;0,0941;0,3438;1,3991;1,444
36.87765989;0,0879;0,3388;1,4157;1,458
36.879885411;0,0785;0,3353;1,4301;1,471
36.880695828;0,0652;0,3287;1,4419;1,480
36.883811453;0,0463;0,3192;1,4463;1,482
36.915514057;0,0320;0,3084;1,4448;1,478
36.916252599;0,0192;0,2920;1,4394;1,469
36.916433849;0,0042;0,2745;1,4265;1,453
36.916742182;-0,0088;0,2591;1,4114;1,435
36.916904682;-0,0204;0,2446;1,3949;1,416
36.91706562;-0,0324;0,2316;1,3758;1,396
36.917223432;-0,0374;0,2236;1,3603;1,379
36.917380203;-0,0424;0,2180;1,3393;1,358
36.925627078;-0,0458;0,2105;1,3108;1,328
36.926969786;-0,0486;0,2048;1,2829;1,300
36.927948432;-0,0508;0,2017;1,2551;1,272
36.931764578;-0,0499;0,1978;1,2226;1,239
36.938171349;-0,0512;0,1963;1,1940;1,211
36.943220828;-0,0510;0,1965;1,1649;1,182
36.94385364;-0,0508;0,1998;1,1298;1,148
36.94747187;-0,0463;0,2034;1,1017;1,121
36.95116562;-0,0416;0,2085;1,0789;1,100
36.955670828;-0,0353;0,2157;1,0548;1,077
36.960379682;-0,0272;0,2226;1,0422;1,066
36.963392703;-0,0186;0,2307;1,0362;1,062
36.967189578;-0,0072;0,2391;1,0338;1,061
36.97150364;0,0023;0,2452;1,0320;1,061
36.975198953;0,0114;0,2494;1,0357;1,065
36.97881562;0,0237;0,2502;1,0453;1,075
36.99077239;0,0373;0,2483;1,0640;1,093
36.991611453;0,0536;0,2417;1,0906;1,118
36.991989057;0,0652;0,2338;1,1158;1,142
36.99510989;0,0747;0,2244;1,1382;1,163
36.999375515;0,0820;0,2118;1,1525;1,175
37.037952078;0,0898;0,1962;1,1659;1,186
37.039454161;0,0938;0,1794;1,1781;1,195
37.040286453;0,0943;0,1589;1,1902;1,204
37.040649994;0,0905;0,1312;1,2071;1,218
37.040944786;0,0853;0,1059;1,2258;1,233
37.041168744;0,0796;0,0852;1,2413;1,247
37.041385411;0,0757;0,0603;1,2559;1,260
37.041738015;0,0790;0,0458;1,2625;1,266
37.04207239;0,0836;0,0347;1,2668;1,270
37.042367703;0,0897;0,0283;1,2724;1,276
37.043545307;0,1000;0,0276;1,2804;1,285
37.046465099;0,1140;0,0332;1,2956;1,301
37.050546349;0,1284;0,0466;1,3161;1,323
37.054893224;0,1435;0,0591;1,3354;1,344
37.058581244;0,1567;0,0727;1,3533;1,364
37.064594786;0,1678;0,0854;1,3667;1,380
37.066612494;0,1755;0,0928;1,3732;1,387
37.07225989;0,1812;0,0975;1,3763;1,392
37.074569786;0,1865;0,1013;1,3772;1,393
37.078460932;0,1897;0,1032;1,3781;1,395
37.082313015;0,1922;0,1021;1,3753;1,392
37.086467703;0,1871;0,1003;1,3719;1,388
37.090222911;0,1834;0,0950;1,3640;1,380
37.094370307;0,1714;0,0826;1,3438;1,357
37.098284369;0,1613;0,0697;1,3178;1,329
37.104990619;0,1480;0,0564;1,2865;1,296
37.106315619;0,1332;0,0439;1,2465;1,254
37.110523953;0,1211;0,0361;1,2129;1,219
37.115863536;0,1120;0,0314;1,1776;1,183
37.119840619;0,1012;0,0281;1,1374;1,142
37.126103119;0,0981;0,0279;1,1049;1,110
37.128108328;0,0964;0,0259;1,0745;1,079
37.131592182;0,0960;0,0231;1,0426;1,047
37.133877599;0,0966;0,0225;1,0148;1,020
37.137927599;0,0992;0,0220;0,9875;0,993
37.143781244;0,1038;0,0258;0,9623;0,968
37.145776036;0,1080;0,0313;0,9473;0,954
37.149657286;0,1113;0,0388;0,9402;0,948
37.161163536;0,1161;0,0495;0,9409;0,949
37.162384369;0,1160;0,0582;0,9443;0,953
37.162781765;0,1180;0,0669;0,9452;0,955
37.165891661;0,1173;0,0765;0,9437;0,954
37.205086453;0,1169;0,0838;0,9397;0,951
37.207523953;0,1146;0,0917;0,9328;0,944
37.208113015;0,1110;0,1026;0,9206;0,933
37.208395828;0,1090;0,1094;0,9152;0,928
37.208621869;0,1034;0,1181;0,9070;0,920
37.209196349;0,0978;0,1286;0,8995;0,914
37.210061974;0,0937;0,1385;0,8954;0,911
37.210454682;0,0928;0,1432;0,8923;0,908
37.210700515;0,0870;0,1465;0,8901;0,906
37.210964057;0,0791;0,1445;0,8860;0,901
37.211279161;0,0720;0,1435;0,8761;0,891
37.213790619;0,0684;0,1421;0,8645;0,879
37.217327599;0,0634;0,1408;0,8505;0,864
37.223306244;0,0593;0,1412;0,8347;0,849
37.225090619;0,0531;0,1392;0,8210;0,834
37.228960932;0,0491;0,1370;0,8146;0,827
37.233098432;0,0443;0,1373;0,8092;0,822
37.237490619;0,0359;0,1362;0,8048;0,817
37.241413536;0,0295;0,1331;0,7981;0,810
37.245002078;0,0231;0,1291;0,7905;0,801
37.249037494;0,0188;0,1235;0,7782;0,788
37.254486974;0,0165;0,1173;0,7683;0,777
37.256883849;0,0128;0,1131;0,7571;0,766
37.261219265;0,0095;0,1085;0,7453;0,753
37.264721869;0,0067;0,1041;0,7357;0,743
37.269307286;0,0033;0,1036;0,7249;0,732
37.272811453;-0,0003;0,1017;0,7196;0,727
37.276764578;-0,0018;0,1026;0,7137;0,721
37.281476036;0,0011;0,1051;0,7116;0,719
37.288769786;0,0086;0,1117;0,7162;0,725
37.289574994;0,0216;0,1157;0,7274;0,737
37.292903119;0,0336;0,1190;0,7463;0,756
37.297025515;0,0444;0,1214;0,7650;0,776
37.324668224;0,0498;0,1237;0,7829;0,794
37.326148953;0,0554;0,1261;0,7978;0,810
37.32660364;0,0569;0,1286;0,8048;0,817
37.326845828;0,0575;0,1287;0,8085;0,821
37.327057286;0,0577;0,1303;0,8086;0,821
37.327271869;0,0549;0,1343;0,8061;0,819
37.327479161;0,0527;0,1381;0,8092;0,823
37.328706244;0,0491;0,1423;0,8157;0,829
37.332422911;0,0480;0,1480;0,8245;0,839
37.336579161;0,0460;0,1520;0,8343;0,849
37.340413536;0,0440;0,1541;0,8446;0,860
37.345170307;0,0402;0,1546;0,8478;0,863
37.348380724;0,0344;0,1569;0,8520;0,867
37.35279114;0,0260;0,1595;0,8571;0,872
37.358033849;0,0196;0,1601;0,8601;0,875
37.360151036;0,0135;0,1609;0,8679;0,883
