time;gFx;gFy;gFz;TgF
22.576814678;0,4239;-0,0091;0,6343;0,763
22.57727348;0,4227;-0,0100;0,6335;0,762
22.57786473;0,4283;-0,0125;0,6352;0,766
22.597303533;0,4269;-0,0152;0,6416;0,771
22.598370303;0,4264;-0,0157;0,6431;0,772
22.598632022;0,4332;-0,0144;0,6428;0,775
22.59885421;0,4332;-0,0179;0,6475;0,779
22.59907546;0,4335;-0,0196;0,6511;0,782
22.599290772;0,4374;-0,0213;0,6509;0,784
22.599502855;0,4391;-0,0196;0,6511;0,786
22.60058848;0,4403;-0,0223;0,6533;0,788
22.601223064;0,4393;-0,0213;0,6553;0,789
22.607199262;0,4413;-0,0245;0,6580;0,793
22.607597491;0,4415;-0,0240;0,6565;0,792
22.608069158;0,4435;-0,0247;0,6636;0,799
22.610910043;0,4494;-0,0259;0,6592;0,798
22.618277699;0,4542;-0,0269;0,6680;0,808
22.619679939;0,4511;-0,0296;0,6697;0,808
22.620038689;0,4538;-0,0286;0,6721;0,811
22.620907074;0,4626;-0,0276;0,6697;0,814
22.624435251;0,4638;-0,0259;0,6707;0,816
22.64080598;0,4640;-0,0240;0,6719;0,817
22.641463949;0,4677;-0,0267;0,6743;0,821
22.641745772;0,4670;-0,0264;0,6719;0,819
22.642004887;0,4740;-0,0271;0,6746;0,825
22.642282751;0,4799;-0,0279;0,6785;0,832
22.64256447;0,4755;-0,0247;0,6858;0,835
22.642841033;0,4833;-0,0264;0,6873;0,841
22.652566918;0,4875;-0,0213;0,6897;0,845
22.653633845;0,4843;-0,0220;0,6888;0,842
22.653996501;0,4853;-0,0252;0,6946;0,848
22.654275251;0,4902;-0,0213;0,6961;0,852
22.658368272;0,4963;-0,0252;0,7020;0,860
22.65890822;0,5026;-0,0274;0,7000;0,862
22.660963012;0,5070;-0,0249;0,7044;0,868
22.663302074;0,5058;-0,0264;0,7110;0,873
22.67781296;0,5166;-0,0303;0,7127;0,881
22.678629314;0,5193;-0,0267;0,7179;0,886
22.678879001;0,5239;-0,0293;0,7262;0,896
22.67911447;0,5281;-0,0337;0,7301;0,902
22.679336866;0,5325;-0,0379;0,7450;0,916
22.679555095;0,5391;-0,0369;0,7501;0,924
22.679827439;0,5415;-0,0386;0,7540;0,929
22.683561814;0,5486;-0,0401;0,7587;0,937
22.688387335;0,5554;-0,0443;0,7650;0,946
22.688861762;0,5569;-0,0484;0,7711;0,952
22.689101241;0,5652;-0,0504;0,7802;0,965
22.693173012;0,5740;-0,0499;0,7814;0,971
22.699223949;0,5804;-0,0531;0,7848;0,978
22.700268637;0,5833;-0,0538;0,7958;0,988
22.700589626;0,5848;-0,0543;0,8010;0,993
22.703234314;0,5887;-0,0528;0,8054;0,999
22.70890697;0,5950;-0,0518;0,8098;1,006
22.70937598;0,5975;-0,0477;0,8115;1,009
22.709661085;0,5970;-0,0535;0,8073;1,005
22.712792855;0,5945;-0,0447;0,8088;1,005
22.719342387;0,5992;-0,0455;0,8102;1,009
22.720370876;0,5989;-0,0452;0,8139;1,012
22.720659001;0,6019;-0,0435;0,8159;1,015
22.723841501;0,6051;-0,0421;0,8173;1,018
22.72918098;0,6060;-0,0352;0,8198;1,020
22.729618376;0,6109;-0,0335;0,8239;1,026
22.729904991;0,6065;-0,0347;0,8256;1,025
22.733253272;0,6104;-0,0369;0,8293;1,030
22.738908532;0,6092;-0,0357;0,8298;1,030
22.739480095;0,6077;-0,0347;0,8359;1,034
22.739914678;0,6109;-0,0359;0,8388;1,038
22.743586397;0,6148;-0,0381;0,8406;1,042
22.749329418;0,6158;-0,0389;0,8445;1,046
22.750236345;0,6190;-0,0399;0,8457;1,049
22.750551553;0,6187;-0,0377;0,8530;1,054
22.757256397;0,6229;-0,0401;0,8501;1,055
22.757782491;0,6268;-0,0396;0,8574;1,063
22.758067126;0,6317;-0,0352;0,8652;1,072
22.761163689;0,6307;-0,0379;0,8694;1,075
22.767607178;0,6422;-0,0411;0,8706;1,083
22.76832197;0,6471;-0,0411;0,8748;1,089
22.768633637;0,6495;-0,0367;0,8797;1,094
22.770963585;0,6583;-0,0379;0,8826;1,102
22.776511397;0,6608;-0,0406;0,8902;1,109
22.777191657;0,6608;-0,0394;0,9019;1,119
22.778503116;0,6664;-0,0440;0,9036;1,124
22.788446085;0,6708;-0,0467;0,9110;1,132
22.789468012;0,6720;-0,0467;0,9195;1,140
22.789806762;0,6769;-0,0494;0,9281;1,150
22.790124418;0,6767;-0,0521;0,9322;1,153
22.794137335;0,6825;-0,0579;0,9381;1,162
22.814362855;0,6865;-0,0570;0,9440;1,169
22.815354678;0,6877;-0,0606;0,9496;1,174
22.815610303;0,6862;-0,0636;0,9584;1,180
22.815816293;0,6838;-0,0660;0,9616;1,182
22.816030095;0,6933;-0,0621;0,9718;1,195
22.817409366;0,6972;-0,0631;0,9686;1,195
22.817877491;0,6982;-0,0606;0,9752;1,201
22.818620876;0,6987;-0,0643;0,9735;1,200
22.818853376;0,6999;-0,0636;0,9801;1,206
22.819046501;0,7038;-0,0587;0,9877;1,214
22.819250616;0,7077;-0,0611;0,9916;1,220
22.821093741;0,7063;-0,0587;0,9899;1,217
22.82752072;0,7094;-0,0557;0,9953;1,224
22.827912387;0,7109;-0,0587;1,0004;1,229
22.828365199;0,7114;-0,0572;1,0034;1,231
22.832549001;0,7116;-0,0616;1,0124;1,239
22.838064366;0,7173;-0,0626;1,0190;1,248
22.838583428;0,7224;-0,0577;1,0268;1,257
22.838792543;0,7287;-0,0628;1,0329;1,266
22.841798168;0,7329;-0,0638;1,0395;1,274
22.848137543;0,7375;-0,0631;1,0503;1,285
22.849295668;0,7412;-0,0653;1,0474;1,285
22.849574314;0,7490;-0,0702;1,0640;1,303
22.852336501;0,7539;-0,0746;1,0733;1,314
22.857998793;0,7615;-0,0724;1,0764;1,321
22.858331866;0,7657;-0,0733;1,0811;1,327
22.859100564;0,7718;-0,0758;1,0828;1,332
22.861998116;0,7762;-0,0775;1,0945;1,344
22.867949939;0,7749;-0,0809;1,1004;1,348
22.869073637;0,7786;-0,0826;1,1009;1,351
22.869412178;0,7771;-0,0863;1,1063;1,355
22.87217723;0,7811;-0,0856;1,1104;1,360
22.887300564;0,7837;-0,0829;1,1097;1,361
22.888045876;0,7825;-0,0831;1,1109;1,361
22.888322543;0,7808;-0,0795;1,1092;1,359
22.888598116;0,7815;-0,0795;1,1036;1,355
22.888851397;0,7779;-0,0724;1,1080;1,356
22.889124678;0,7798;-0,0709;1,0982;1,349
22.890765928;0,7793;-0,0628;1,0933;1,344
22.892857387;0,7745;-0,0553;1,0848;1,334
22.902629574;0,7737;-0,0491;1,0772;1,327
22.90367921;0,7698;-0,0401;1,0708;1,319
22.903994939;0,7710;-0,0333;1,0554;1,307
22.905874001;0,7669;-0,0257;1,0469;1,298
22.908896553;0,7630;-0,0208;1,0359;1,287
22.909378428;0,7515;-0,0201;1,0200;1,267
22.91105822;0,7451;-0,0181;1,0038;1,250
22.926685512;0,7349;-0,0201;0,9965;1,238
22.927573793;0,7261;-0,0186;0,9809;1,220
22.927878064;0,7243;-0,0117;0,9784;1,217
22.928159001;0,7224;-0,0076;0,9655;1,206
22.92843723;0,7165;-0,0051;0,9550;1,194
22.928708532;0,7114;-0,0047;0,9469;1,184
22.934199887;0,7014;-0,0027;0,9293;1,164
22.935489157;0,6894;-0,0017;0,9124;1,144
22.935816762;0,6796;-0,0010;0,8953;1,124
22.93831796;0,6681;-0,0054;0,8770;1,103
22.93872421;0,6559;-0,0108;0,8672;1,087
22.941188012;0,6478;-0,0066;0,8547;1,073
22.945483532;0,6381;-0,0047;0,8476;1,061
22.952156866;0,6295;-0,0032;0,8293;1,041
22.953175303;0,6190;-0,0037;0,8124;1,021
22.95352697;0,6121;-0,0056;0,8012;1,008
22.956745043;0,6004;-0,0105;0,7936;0,995
22.957514522;0,5911;-0,0061;0,7865;0,984
22.959811605;0,5831;-0,0049;0,7743;0,969
22.96024572;0,5801;-0,0130;0,7772;0,970
22.967764522;0,5760;-0,0105;0,7728;0,964
22.968644366;0,5752;-0,0127;0,7741;0,964
22.968941605;0,5747;-0,0132;0,7711;0,962
22.972124418;0,5689;-0,0157;0,7633;0,952
22.977756709;0,5664;-0,0137;0,7628;0,950
22.978264887;0,5650;-0,0174;0,7594;0,947
22.978554053;0,5655;-0,0205;0,7616;0,949
22.981679105;0,5667;-0,0225;0,7574;0,946
22.989174991;0,5725;-0,0220;0,7548;0,948
22.989796137;0,5664;-0,0279;0,7545;0,944
22.990076501;0,5701;-0,0323;0,7574;0,949
22.991152907;0,5755;-0,0313;0,7618;0,955
22.999280459;0,5789;-0,0369;0,7609;0,957
23.000116397;0,5828;-0,0401;0,7662;0,964
23.000432282;0,5850;-0,0399;0,7658;0,964
23.001673012;0,5835;-0,0389;0,7721;0,969
23.00908322;0,5843;-0,0430;0,7709;0,968
23.009563168;0,5884;-0,0484;0,7694;0,970
23.009848689;0,5860;-0,0506;0,7726;0,971
23.012187751;0,5872;-0,0509;0,7770;0,975
23.018591814;0,5911;-0,0528;0,7768;0,978
23.019290876;0,5899;-0,0589;0,7809;0,980
23.019584574;0,5926;-0,0572;0,7812;0,982
23.022540355;0,5901;-0,0557;0,7860;0,985
23.029026814;0,5923;-0,0555;0,7851;0,985
23.029536501;0,5899;-0,0501;0,7829;0,982
23.029819887;0,5882;-0,0511;0,7816;0,980
23.037111293;0,5909;-0,0545;0,7797;0,980
23.038733272;0,5901;-0,0528;0,7763;0,977
23.039188168;0,5877;-0,0540;0,7804;0,978
23.039516032;0,5879;-0,0518;0,7726;0,972
23.043090459;0,5855;-0,0518;0,7772;0,974
23.063683741;0,5892;-0,0535;0,7782;0,978
23.064644522;0,5850;-0,0550;0,7807;0,977
23.064869991;0,5857;-0,0523;0,7711;0,970
23.065066189;0,5828;-0,0523;0,7748;0,971
23.065330043;0,5845;-0,0496;0,7711;0,969
23.065510095;0,5838;-0,0467;0,7687;0,966
23.066746605;0,5809;-0,0445;0,7719;0,967
23.067142491;0,5828;-0,0438;0,7650;0,963
23.068316293;0,5833;-0,0440;0,7655;0,963
23.068538324;0,5818;-0,0447;0,7621;0,960
23.069462751;0,5801;-0,0443;0,7565;0,954
23.072369366;0,5809;-0,0374;0,7614;0,958
23.07715348;0,5782;-0,0359;0,7631;0,958
23.078331397;0,5779;-0,0318;0,7589;0,954
23.082709782;0,5752;-0,0313;0,7565;0,951
23.083766918;0,5716;-0,0347;0,7582;0,950
23.086882282;0,5799;-0,0296;0,7552;0,953
23.087575095;0,5777;-0,0293;0,7601;0,955
23.089954366;0,5777;-0,0284;0,7589;0,954
23.092438845;0,5794;-0,0242;0,7589;0,955
23.098680772;0,5789;-0,0213;0,7574;0,954
23.099800876;0,5840;-0,0208;0,7582;0,957
23.100449314;0,5821;-0,0218;0,7572;0,955
23.103413741;0,5840;-0,0210;0,7596;0,958
23.108084522;0,5865;-0,0198;0,7574;0,958
23.108450043;0,5906;-0,0242;0,7648;0,967
23.109889834;0,5877;-0,0242;0,7675;0,967
23.118464678;0,5877;-0,0220;0,7692;0,968
23.119689314;0,5894;-0,0242;0,7677;0,968
23.12005098;0,5926;-0,0247;0,7763;0,977
23.120542803;0,5933;-0,0215;0,7782;0,979
23.123844991;0,5921;-0,0306;0,7831;0,982
23.137637178;0,5936;-0,0279;0,7826;0,983
23.138564939;0,5963;-0,0245;0,7846;0,986
23.138852022;0,5977;-0,0293;0,7878;0,989
23.13909973;0,5982;-0,0328;0,7968;0,997
23.139341241;0,5992;-0,0286;0,7946;0,996
23.139596501;0,5975;-0,0313;0,7978;0,997
23.140852595;0,5992;-0,0362;0,8039;1,003
23.154169262;0,6021;-0,0355;0,8034;1,005
23.155180251;0,5992;-0,0347;0,8115;1,009
23.155505199;0,5960;-0,0369;0,8083;1,005
23.155813064;0,5985;-0,0394;0,8076;1,006
23.182102699;0,6009;-0,0369;0,8063;1,006
23.183876866;0,5936;-0,0418;0,8100;1,005
23.18440947;0,5936;-0,0435;0,8100;1,005
23.184734157;0,5970;-0,0418;0,8054;1,003
23.185091866;0,5958;-0,0411;0,8110;1,007
23.185420459;0,5901;-0,0379;0,8058;1,000
23.185738011;0,5860;-0,0389;0,7990;0,992
23.186049522;0,5831;-0,0381;0,8010;0,991
23.186627959;0,5828;-0,0381;0,7968;0,988
23.186960251;0,5840;-0,0369;0,7988;0,990
23.187255459;0,5804;-0,0335;0,7904;0,981
23.187575511;0,5752;-0,0355;0,7885;0,977
23.188872803;0,5747;-0,0303;0,7829;0,972
23.189244105;0,5691;-0,0303;0,7787;0,965
23.190428584;0,5662;-0,0318;0,7804;0,965
23.191382647;0,5647;-0,0293;0,7680;0,954
23.198248532;0,5589;-0,0320;0,7682;0,951
23.199232282;0,5498;-0,0291;0,7640;0,942
23.199513741;0,5503;-0,0293;0,7689;0,946
23.201798689;0,5491;-0,0264;0,7643;0,941
23.208498584;0,5435;-0,0220;0,7628;0,937
23.209105824;0,5422;-0,0227;0,7592;0,933
23.210413845;0,5408;-0,0237;0,7474;0,923
23.212080511;0,5373;-0,0193;0,7381;0,913
23.218732699;0,5332;-0,0157;0,7330;0,907
23.219785095;0,5278;-0,0181;0,7284;0,900
23.220066657;0,5285;-0,0220;0,7269;0,899
23.221830772;0,5251;-0,0191;0,7313;0,901
23.227798168;0,5207;-0,0223;0,7220;0,890
23.228181084;0,5136;-0,0176;0,7171;0,882
23.231286553;0,5110;-0,0176;0,7154;0,879
23.232102334;0,5095;-0,0186;0,7137;0,877
23.238398272;0,5085;-0,0139;0,7039;0,868
23.239124522;0,5034;-0,0110;0,7073;0,868
23.239349418;0,5009;-0,0235;0,7049;0,865
23.242643793;0,4987;-0,0220;0,7039;0,863
23.247987022;0,4987;-0,0186;0,6944;0,855
23.248894626;0,5002;-0,0191;0,6885;0,851
23.249662803;0,4953;-0,0183;0,6885;0,848
23.253490043;0,4926;-0,0161;0,6883;0,847
23.257773689;0,4921;-0,0191;0,6809;0,840
23.258296084;0,4934;-0,0213;0,6827;0,843
23.259283168;0,4890;-0,0247;0,6746;0,834
23.268819522;0,4833;-0,0235;0,6721;0,828
23.27000223;0,4797;-0,0237;0,6726;0,826
23.270625147;0,4762;-0,0242;0,6717;0,824
23.270988272;0,4738;-0,0281;0,6663;0,818
23.291140199;0,4731;-0,0257;0,6655;0,817
23.292185199;0,4655;-0,0269;0,6673;0,814
23.292614157;0,4596;-0,0286;0,6594;0,804
23.292863845;0,4586;-0,0271;0,6624;0,806
23.293393532;0,4584;-0,0330;0,6570;0,802
23.293643845;0,4535;-0,0276;0,6541;0,796
23.293856032;0,4479;-0,0274;0,6531;0,792
23.294054314;0,4503;-0,0267;0,6516;0,793
23.299453689;0,4476;-0,0303;0,6492;0,789
23.300299053;0,4442;-0,0340;0,6467;0,785
23.300505668;0,4413;-0,0355;0,6426;0,780
23.300702178;0,4347;-0,0328;0,6355;0,771
23.307379001;0,4371;-0,0333;0,6355;0,772
23.307887855;0,4354;-0,0320;0,6357;0,771
23.308073376;0,4347;-0,0320;0,6328;0,768
23.310045876;0,4300;-0,0303;0,6343;0,767
23.317303376;0,4281;-0,0315;0,6316;0,764
23.318353116;0,4310;-0,0347;0,6218;0,757
23.318622595;0,4305;-0,0330;0,6277;0,762
23.321386605;0,4322;-0,0357;0,6240;0,760
23.326819418;0,4271;-0,0357;0,6169;0,751
23.327220251;0,4242;-0,0325;0,6162;0,749
23.328006918;0,4239;-0,0345;0,6169;0,749
23.332878636;0,4249;-0,0364;0,6140;0,748
23.337575564;0,4271;-0,0391;0,6147;0,750
23.338225251;0,4256;-0,0330;0,6157;0,749
23.338729626;0,4298;-0,0330;0,6081;0,745
23.341102751;0,4254;-0,0313;0,6066;0,742
23.348192491;0,4259;-0,0301;0,6154;0,749
23.349219105;0,4278;-0,0318;0,6098;0,746
23.349540772;0,4305;-0,0372;0,6145;0,751
23.351317907;0,4305;-0,0411;0,6137;0,751
23.358502491;0,4298;-0,0340;0,6088;0,746
23.35896598;0,4291;-0,0320;0,6115;0,748
23.359513116;0,4344;-0,0355;0,6145;0,753
23.360944261;0,4315;-0,0386;0,6179;0,755
23.367931084;0,4325;-0,0347;0,6189;0,756
23.368687647;0,4342;-0,0318;0,6220;0,759
23.368916814;0,4432;-0,0335;0,6264;0,768
23.372479001;0,4450;-0,0364;0,6269;0,770
23.386604053;0,4491;-0,0335;0,6335;0,777
23.387666449;0,4550;-0,0328;0,6360;0,783
23.387968011;0,4542;-0,0350;0,6389;0,785
23.388329886;0,4667;-0,0323;0,6413;0,794
23.388576866;0,4760;-0,0298;0,6543;0,810
23.388829991;0,4797;-0,0318;0,6538;0,812
23.38916947;0,4870;-0,0303;0,6570;0,818
23.393619626;0,4980;-0,0318;0,6636;0,830
23.409832386;0,5007;-0,0399;0,6717;0,839
23.410837334;0,5019;-0,0367;0,6775;0,844
23.411270876;0,5185;-0,0421;0,6790;0,855
23.411663428;0,5242;-0,0394;0,6998;0,875
23.411901605;0,5344;-0,0416;0,7120;0,891
23.41211197;0,5442;-0,0455;0,7161;0,901
23.412318636;0,5486;-0,0462;0,7303;0,915
23.419039053;0,5642;-0,0489;0,7425;0,934
23.419968793;0,5696;-0,0484;0,7474;0,941
23.420230772;0,5757;-0,0496;0,7548;0,951
23.421384626;0,5853;-0,0491;0,7733;0,971
23.421859261;0,5955;-0,0572;0,7816;0,984
23.427634157;0,6051;-0,0592;0,8007;1,005
23.428221761;0,6143;-0,0601;0,8151;1,022
23.432321241;0,6178;-0,0594;0,8239;1,032
23.433445876;0,6288;-0,0606;0,8376;1,049
23.437965459;0,6390;-0,0611;0,8454;1,062
23.43838072;0,6415;-0,0587;0,8584;1,073
23.439342491;0,6481;-0,0579;0,8648;1,082
23.442521813;0,6547;-0,0587;0,8731;1,093
23.447633688;0,6603;-0,0575;0,8914;1,111
23.448525824;0,6679;-0,0557;0,9004;1,122
23.44989572;0,6757;-0,0567;0,9100;1,135
23.453477803;0,6806;-0,0594;0,9244;1,149
23.458218428;0,6909;-0,0604;0,9405;1,169
23.458751657;0,6953;-0,0621;0,9625;1,189
23.459870355;0,7023;-0,0614;0,9726;1,201
23.465338272;0,7097;-0,0631;0,9838;1,215
23.468557959;0,7163;-0,0621;0,9982;1,230
23.469161345;0,7248;-0,0675;1,0090;1,244
23.470162386;0,7336;-0,0660;1,0134;1,253
23.476686918;0,7412;-0,0670;1,0222;1,264
23.477378688;0,7515;-0,0621;1,0300;1,277
23.477842334;0,7547;-0,0628;1,0398;1,286
23.487106918;0,7688;-0,0748;1,0434;1,298
23.488254157;0,7583;-0,0817;1,0811;1,323
23.488629157;0,7627;-0,0787;1,0904;1,333
23.488950147;0,7784;-0,0743;1,0894;1,341
23.490534626;0,7830;-0,0726;1,1080;1,359
23.514806345;0,7996;-0,0817;1,1114;1,372
23.515796605;0,7991;-0,0817;1,1129;1,373
23.516019522;0,8062;-0,0770;1,1192;1,382
23.516229574;0,8075;-0,0711;1,1212;1,384
23.516433532;0,8136;-0,0670;1,1222;1,388
23.516643168;0,8180;-0,0665;1,1288;1,396
23.516849313;0,8207;-0,0604;1,1324;1,400
23.517055772;0,8216;-0,0589;1,1339;1,402
23.51726098;0,8314;-0,0570;1,1410;1,413
23.517900668;0,8365;-0,0577;1,1473;1,421
23.518730355;0,8475;-0,0553;1,1603;1,438
23.521559938;0,8588;-0,0641;1,1718;1,454
23.527278584;0,8647;-0,0650;1,1776;1,462
23.527702334;0,8695;-0,0672;1,1857;1,472
23.530638532;0,8754;-0,0677;1,1992;1,486
23.533151605;0,8842;-0,0714;1,2102;1,500
23.537754782;0,8940;-0,0736;1,2204;1,515
23.538273584;0,9033;-0,0765;1,2356;1,532
23.538516188;0,9172;-0,0814;1,2510;1,553
23.541360824;0,9199;-0,0905;1,2703;1,571
23.55095447;0,9282;-0,0929;1,2854;1,588
23.551674313;0,9311;-0,0934;1,2832;1,588
23.551876553;0,9375;-0,0934;1,2994;1,605
23.553526449;0,9458;-0,0980;1,3008;1,611
23.557008532;0,9451;-0,0912;1,3050;1,614
23.557327178;0,9519;-0,0839;1,2994;1,613
23.558852959;0,9490;-0,0797;1,2893;1,603
23.561581136;0,9544;-0,0731;1,2832;1,601
23.569058845;0,9546;-0,0741;1,2845;1,602
23.570260043;0,9417;-0,0726;1,2852;1,595
23.570839209;0,9380;-0,0638;1,2827;1,590
23.572128688;0,9365;-0,0521;1,2835;1,590
23.597513845;0,9324;-0,0540;1,2720;1,578
23.598089678;0,9236;-0,0545;1,2598;1,563
23.598261188;0,9128;-0,0443;1,2566;1,554
23.598405668;0,9013;-0,0345;1,2397;1,533
23.598554522;0,8901;-0,0315;1,2282;1,517
23.598704001;0,8774;-0,0193;1,2080;1,493
23.598844834;0,8629;-0,0125;1,1879;1,468
23.598985563;0,8522;-0,0066;1,1718;1,449
23.599141032;0,8392;-0,0017;1,1552;1,428
23.599283011;0,8224;-0,0047;1,1400;1,406
23.599420407;0,8111;-0,0022;1,1163;1,380
23.603172751;0,8009;0,0024;1,0960;1,357
23.607884001;0,7906;0,0024;1,0840;1,342
23.60823374;0,7803;0,0049;1,0569;1,314
23.609426032;0,7666;0,0068;1,0378;1,290
23.612874105;0,7549;0,0129;1,0251;1,273
23.618474678;0,7427;0,0222;1,0085;1,253
23.619383532;0,7297;0,0217;0,9914;1,231
23.619691397;0,7160;0,0144;0,9713;1,207
23.624401293;0,7001;0,0120;0,9611;1,189
23.641698011;0,6879;0,0127;0,9440;1,168
23.642707334;0,6772;0,0125;0,9229;1,145
23.643075511;0,6698;0,0059;0,9056;1,126
23.64339947;0,6574;0,0063;0,8953;1,111
23.643669001;0,6505;0,0032;0,8819;1,096
23.64394973;0,6476;-0,0027;0,8665;1,082
23.644213845;0,6368;-0,0027;0,8567;1,067
23.644476605;0,6315;-0,0039;0,8430;1,053
23.648331709;0,6285;-0,0086;0,8335;1,044
23.649217699;0,6273;-0,0093;0,8254;1,037
23.650922595;0,6195;-0,0088;0,8127;1,022
23.657436136;0,6124;-0,0066;0,8007;1,008
23.657993428;0,6107;-0,0115;0,7980;1,005
23.658278011;0,6065;-0,0122;0,7897;0,996
23.661326397;0,5989;-0,0157;0,7853;0,988
23.667596657;0,5970;-0,0311;0,7821;0,984
23.668226605;0,5943;-0,0469;0,7802;0,982
23.668510772;0,5972;-0,0550;0,7746;0,980
23.672254626;0,5960;-0,0553;0,7650;0,971
23.678223532;0,5958;-0,0533;0,7621;0,969
23.678659574;0,5911;-0,0516;0,7582;0,963
23.678948949;0,5848;-0,0509;0,7567;0,958
23.686423897;0,5879;-0,0521;0,7435;0,949
23.687906761;0,5875;-0,0518;0,7347;0,942
23.688399834;0,5823;-0,0521;0,7347;0,939
23.688715668;0,5828;-0,0506;0,7269;0,933
23.692475511;0,5853;-0,0523;0,7198;0,929
23.714475876;0,5835;-0,0474;0,7117;0,922
23.715491761;0,5833;-0,0433;0,7105;0,920
23.715770563;0,5838;-0,0487;0,7115;0,922
23.716017647;0,5870;-0,0487;0,6990;0,914
23.716270459;0,5904;-0,0450;0,6922;0,911
23.71652223;0,5897;-0,0455;0,6866;0,906
23.716766032;0,5928;-0,0450;0,6888;0,910
23.717089418;0,5872;-0,0472;0,6868;0,905
23.717952334;0,5867;-0,0465;0,6831;0,902
23.719433063;0,5897;-0,0447;0,6739;0,897
23.719722855;0,5921;-0,0465;0,6802;0,903
23.721625251;0,5894;-0,0472;0,6768;0,899
23.728400147;0,5882;-0,0460;0,6739;0,896
23.729218115;0,5887;-0,0482;0,6721;0,895
23.729518636;0,5894;-0,0509;0,6717;0,895
23.735112386;0,5877;-0,0516;0,6673;0,891
23.737136345;0,5916;-0,0484;0,6680;0,894
23.737500615;0,5926;-0,0452;0,6660;0,893
23.738798115;0,5877;-0,0477;0,6560;0,882
23.742065043;0,5833;-0,0484;0,6594;0,882
23.747635407;0,5831;-0,0477;0,6575;0,880
23.748637855;0,5855;-0,0465;0,6575;0,882
23.751473011;0,5821;-0,0472;0,6558;0,878
23.751987543;0,5762;-0,0496;0,6550;0,874
23.757706084;0,5750;-0,0474;0,6560;0,874
23.758160563;0,5686;-0,0428;0,6543;0,868
23.759050095;0,5618;-0,0455;0,6548;0,864
23.761526918;0,5625;-0,0443;0,6565;0,866
23.76775572;0,5557;-0,0403;0,6499;0,856
23.768953845;0,5510;-0,0381;0,6499;0,853
23.769514522;0,5476;-0,0355;0,6435;0,846
23.772518115;0,5369;-0,0335;0,6394;0,836
23.777707543;0,5364;-0,0301;0,6404;0,836
23.778201397;0,5339;-0,0262;0,6401;0,834
23.781471084;0,5271;-0,0269;0,6389;0,829
23.78329499;0,5171;-0,0247;0,6406;0,824
23.788142022;0,5166;-0,0210;0,6416;0,824
23.788854938;0,5158;-0,0205;0,6413;0,823
23.789446761;0,5136;-0,0210;0,6450;0,825
23.79247723;0,5124;-0,0191;0,6460;0,825
23.798729261;0,5075;-0,0247;0,6404;0,817
23.800188949;0,5029;-0,0179;0,6494;0,822
23.800635355;0,5058;-0,0174;0,6484;0,823
23.803210355;0,5014;-0,0196;0,6536;0,824
23.807945095;0,5007;-0,0201;0,6553;0,825
23.809273532;0,4982;-0,0196;0,6533;0,822
23.80985098;0,4921;-0,0186;0,6665;0,829
23.815018688;0,4921;-0,0208;0,6611;0,824
23.818438688;0,4943;-0,0208;0,6699;0,833
23.819026553;0,4909;-0,0271;0,6785;0,838
23.82041598;0,4875;-0,0240;0,6800;0,837
23.826560459;0,4882;-0,0262;0,6748;0,833
23.826999209;0,4828;-0,0311;0,6831;0,837
23.82761223;0,4780;-0,0325;0,6885;0,839
23.836623688;0,4775;-0,0347;0,6873;0,838
23.837634313;0,4765;-0,0335;0,6902;0,839
23.837945355;0,4711;-0,0335;0,6934;0,839
23.838204678;0,4674;-0,0328;0,6880;0,832
23.842734834;0,4704;-0,0337;0,6893;0,835
23.863193792;0,4650;-0,0281;0,6849;0,828
23.864074626;0,4579;-0,0279;0,6941;0,832
23.864284209;0,4560;-0,0301;0,6878;0,826
23.864471761;0,4557;-0,0262;0,6807;0,820
23.864645407;0,4511;-0,0240;0,6814;0,818
23.864827803;0,4506;-0,0193;0,6831;0,819
23.865003897;0,4476;-0,0144;0,6726;0,808
23.865177022;0,4469;-0,0130;0,6707;0,806
23.868460563;0,4445;-0,0132;0,6690;0,803
23.868970667;0,4418;-0,0056;0,6658;0,799
23.869158949;0,4410;-0,0020;0,6614;0,795
23.870458115;0,4396;-0,0039;0,6592;0,792
23.874230615;0,4374;0,0017;0,6519;0,785
23.888781397;0,4322;0,0056;0,6462;0,777
23.889440459;0,4300;0,0066;0,6492;0,779
23.889649417;0,4310;0,0076;0,6455;0,776
23.889842751;0,4281;0,0056;0,6445;0,774
23.890023272;0,4278;0,0083;0,6382;0,768
23.890205199;0,4293;0,0046;0,6416;0,772
23.891280251;0,4205;0,0034;0,6448;0,770
23.903865667;0,4254;0,0032;0,6487;0,776
23.90484348;0,4237;0,0024;0,6506;0,776
23.905109365;0,4200;0,0039;0,6428;0,768
23.905384001;0,4261;0,0037;0,6411;0,770
23.908101032;0,4271;0,0037;0,6450;0,774
23.908783845;0,4313;0,0015;0,6501;0,780
23.909068272;0,4310;-0,0029;0,6475;0,778
23.91144874;0,4354;-0,0039;0,6531;0,785
23.92758572;0,4401;-0,0069;0,6572;0,791
23.928596397;0,4432;-0,0069;0,6589;0,794
23.92887374;0,4440;-0,0100;0,6619;0,797
23.929096865;0,4491;-0,0103;0,6577;0,796
23.929315355;0,4545;-0,0095;0,6636;0,804
23.929544261;0,4572;-0,0117;0,6692;0,811
23.929839053;0,4555;-0,0108;0,6670;0,808
23.933809261;0,4604;-0,0147;0,6677;0,811
23.93752473;0,4667;-0,0122;0,6726;0,819
