time,gFx,gFy,gFz,TgF
20.467497677,0.6562,-0.935,-0.0752,1.145
20.467725293,0.6562,-0.935,-0.0752,1.145
20.467848523,0.7134,-0.9648,-0.0679,1.202
20.468049831,0.7669,-0.9963,-0.0652,1.259
20.470347369,0.8693,-1.0691,-0.0606,1.379
20.471174716,0.9743,-1.1488,-0.0572,1.507
20.472915831,1.0286,-1.192,-0.0574,1.575
20.474896985,1.1343,-1.2917,-0.0623,1.72
20.477102177,1.2528,-1.4136,-0.0638,1.89
20.479455985,1.3154,-1.4781,-0.0621,1.98
20.484801446,1.5844,-1.7561,-0.0469,2.366
20.485561831,1.5844,-1.7561,-0.0469,2.366
20.485745985,1.656,-1.8355,-0.0318,2.472
20.486970331,1.8021,-2.0097,0.0022,2.699
20.4887576,1.8727,-2.1043,0.0266,2.817
20.490820869,2.0166,-2.3009,0.0872,3.061
20.492705523,2.1771,-2.5201,0.1312,3.333
20.494669677,2.2494,-2.6293,0.1588,3.464
20.497771254,2.35,-2.8455,0.313,3.704
20.499181869,2.3513,-3.1724,0.6814,4.007
20.5043536,2.457,-3.8875,1.1519,4.741
20.504813485,2.457,-3.8875,1.1519,4.741
20.504964216,2.4849,-3.8875,1.214,4.771
20.506771446,2.5023,-4.1975,1.29,5.054
20.508737754,2.5792,-4.4445,1.4212,5.332
20.510729446,2.643,-4.5633,1.4747,5.476
20.5147476,2.7749,-4.7771,1.6379,5.762
20.515476177,2.8602,-4.9251,1.7229,5.95
20.517800754,2.8981,-4.993,1.7317,6.027
20.519718677,3.0212,-5.0849,1.7163,6.159
20.524799869,3.5562,-5.209,1.5458,6.494
20.525725062,3.5562,-5.209,1.5458,6.494
20.526086946,3.6972,-5.2364,1.4544,6.573
20.526842485,3.888,-5.2742,1.2736,6.675
20.529808985,3.976,-5.3671,1.1922,6.785
20.536046677,4.1265,-5.5098,0.988,6.954
20.537252485,4.1353,-5.6146,0.883,7.029
20.537953216,4.1054,-5.8491,0.6841,7.179
20.538585908,4.0155,-6.124,0.5072,7.341
20.540319408,3.932,-6.2395,0.4459,7.389
20.545363369,3.5323,-6.5056,0.202,7.405
20.546165331,3.5323,-6.5056,0.202,7.405
20.546550523,3.4355,-6.5308,0.1434,7.381
20.564184216,3.221,-6.5906,0.0721,7.336
20.565348369,3.0156,-6.616,0.0784,7.271
20.565985254,2.9535,-6.5889,0.1141,7.221
20.566726639,2.858,-6.4755,0.1713,7.08
20.567574946,2.8111,-6.3927,0.2096,6.987
20.567834062,2.74,-6.1623,0.2631,6.749
20.568077792,2.7156,-5.8819,0.2961,6.485
20.568361446,2.7346,-5.3106,0.3572,5.984
20.568599216,2.7346,-5.3106,0.3572,5.984
20.568750139,2.7239,-5.1812,0.3975,5.867
20.569030369,2.6989,-5.0636,0.4466,5.755
20.569277062,2.6401,-4.8189,0.6902,5.538
20.5715726,2.5528,-4.663,0.9404,5.399
20.573351216,2.4947,-4.3756,1.2641,5.193
20.575735408,2.361,-4.1494,1.2081,4.925
20.577149792,2.2948,-4.0495,1.1148,4.786
20.579144062,2.1937,-3.8863,0.9023,4.553
20.584820523,1.9606,-3.7111,0.4219,4.218
20.585599831,1.9606,-3.7111,0.4219,4.218
20.585798331,1.9093,-3.6596,0.3049,4.139
20.587677139,1.7979,-3.556,0.0303,3.985
20.588901716,1.7312,-3.5045,-0.1178,3.911
20.590715446,1.4368,-3.4218,-0.7007,3.777
20.593545985,1.2042,-3.3908,-1.2269,3.802
20.594881408,0.69,-3.3202,-2.8883,4.454
20.600311985,0.2937,-3.2003,-5.018,5.959
20.601056869,0.1415,-3.1275,-6.0932,6.85
20.605074754,-0.2988,-2.6821,-7.7939,8.248
20.605965139,-0.2922,-2.5133,-7.5303,7.944
20.606598023,-0.2922,-2.5133,-7.5303,7.944
20.606941139,-0.191,-2.2032,-6.2898,6.667
20.609282485,-0.0997,-1.9518,-5.1521,5.51
20.611154946,-0.1048,-1.8805,-4.7658,5.124
20.615179562,-0.0572,-1.7168,-4.0515,4.401
20.615749292,-0.0379,-1.6435,-3.7041,4.052
20.617662062,0.0239,-1.5309,-3.0539,3.416
20.6198096,0.1043,-1.4358,-2.3828,2.784
20.625399908,0.2521,-1.2971,-1.3542,1.892
20.626159754,0.2521,-1.2971,-1.3542,1.892
20.6265006,0.2775,-1.2738,-1.1698,1.752
20.627693754,0.2998,-1.2484,-0.9985,1.626
20.629959177,0.3332,-1.1979,-0.7063,1.43
20.6352466,0.3381,-1.1556,-0.4989,1.303
20.635828908,0.3281,-1.1429,-0.42,1.261
20.636076908,0.2998,-1.1185,-0.3112,1.199
20.638442177,0.2888,-1.0972,-0.2714,1.167
20.639544716,0.2516,-1.0464,-0.184,1.092
20.6457566,0.1366,-0.9665,0.0188,0.976
20.646452754,0.1366,-0.9665,0.0188,0.976
20.646773331,0.1041,-0.9514,0.0689,0.96
20.6639631,0.0484,-0.9176,0.1713,0.935
20.664842792,0.0193,-0.8954,0.225,0.923
20.665294331,-0.0457,-0.8524,0.3618,0.927
20.665500215,-0.1185,-0.8136,0.525,0.976
20.665684677,-0.1576,-0.7882,0.6325,1.023
20.665941177,-0.2788,-0.7469,0.8185,1.143
20.666165831,-0.3396,-0.7232,0.8959,1.2
20.666408215,-0.5365,-0.6413,1.2279,1.486
20.6666351,-0.57,-0.6137,1.3339,1.575
20.666784446,-0.57,-0.6137,1.3339,1.575
20.666917869,-0.6342,-0.5312,1.655,1.85
20.669651985,-0.7229,-0.431,2.0835,2.247
20.671159677,-0.8004,-0.385,2.3412,2.504
20.672968715,-0.8957,-0.2421,2.8893,3.035
20.674802139,-0.9433,-0.0828,3.253,3.388
20.676731523,-0.9812,-0.0159,3.3803,3.52
20.678674869,-1.0584,0.1075,3.5785,3.733
20.684593677,-0.9829,0.3799,3.3471,3.509
20.685410639,-0.9829,0.3799,3.3471,3.509
20.685634831,-0.9516,0.4312,3.2042,3.37
20.687027985,-0.9369,0.47,3.0681,3.242
20.689807062,-0.9299,0.5346,2.8101,3.008
20.6912776,-0.9699,0.5898,2.5612,2.801
20.693455292,-0.9988,0.6123,2.4578,2.723
20.695214754,-1.0259,0.6699,2.287,2.595
20.696954639,-1.0408,0.697,2.125,2.467
20.700781139,-1.0615,0.7237,2.043,2.413
20.704502831,-1.1876,0.7283,1.7229,2.216
20.704948985,-1.1876,0.7283,1.7229,2.216
20.705105485,-1.2252,0.7176,1.6604,2.185
20.707606139,-1.2963,0.6472,1.5656,2.133
20.709410139,-1.3352,0.5905,1.5069,2.098
20.7114061,-1.4006,0.4747,1.3618,2.01
20.713211754,-1.4373,0.3877,1.1969,1.91
20.715826023,-1.4414,0.3584,1.1165,1.858
20.716997523,-1.4304,0.345,0.9861,1.771
20.718910331,-1.418,0.3518,0.8715,1.701
20.724506985,-1.3703,0.506,0.7586,1.646
20.724789023,-1.3405,0.5612,0.7315,1.627
20.725082369,-1.3405,0.5612,0.7315,1.627
20.727306254,-1.2748,0.6711,0.6812,1.594
20.728785292,-1.2054,0.7684,0.6579,1.574
20.735962946,-1.1695,0.8148,0.6499,1.567
20.736441677,-1.0779,0.8981,0.6364,1.541
20.736846292,-0.965,0.9638,0.6042,1.492
20.737007869,-0.9057,0.9834,0.5825,1.458
20.739324177,-0.7882,1.0063,0.5072,1.375
20.744714869,-0.561,1.0452,0.3933,1.25
20.745083023,-0.561,1.0452,0.3933,1.25
20.7452176,-0.5075,1.0579,0.3743,1.232
20.748758792,-0.4564,1.0698,0.3535,1.216
20.764770792,-0.3794,1.0789,0.3186,1.187
20.765420062,-0.3271,1.083,0.3103,1.173
20.765698177,-0.3054,1.0791,0.3042,1.162
20.765891369,-0.2629,1.0535,0.2722,1.119
20.766068562,-0.225,1.0005,0.2284,1.051
20.766243408,-0.2072,0.9707,0.2057,1.014
20.766399754,-0.1598,0.8378,0.1344,0.863
20.766585677,-0.1598,0.8378,0.1344,0.863
20.766691908,-0.1476,0.8058,0.118,0.828
20.767449292,-0.1331,0.7222,0.0877,0.74
20.768852677,-0.13,0.6694,0.0716,0.686
20.770593523,-0.1336,0.5517,0.0252,0.568
20.772782138,-0.149,0.4244,-0.0242,0.45
20.774559831,-0.1603,0.3611,-0.0523,0.398
20.776553331,-0.1783,0.2416,-0.1007,0.317
20.778657831,-0.1925,0.1173,-0.1586,0.276
20.784883715,-0.2172,-0.1388,-0.3476,0.433
20.785593369,-0.2172,-0.1388,-0.3476,0.433
20.785800638,-0.2172,-0.1388,-0.3476,0.433
20.787041715,-0.2121,-0.2502,-0.5224,0.617
20.789279869,-0.141,-0.3655,-1.0188,1.092
20.790625177,0.0147,-0.4459,-1.8238,1.878
20.793984292,0.6557,-0.5991,-4.8333,4.914
20.795073831,1.0527,-0.6755,-5.6637,5.8
20.797489792,1.0967,-0.6709,-5.4074,5.558
20.800372408,1.0655,-0.6303,-4.1516,4.332
20.804196831,1.0049,-0.5443,-2.9718,3.184
20.8046971,1.0049,-0.5443,-2.9718,3.184
20.804839523,1.0288,-0.5192,-2.7644,2.995
20.806726792,1.0476,-0.4972,-2.5475,2.799
20.809209062,1.1146,-0.428,-2.2465,2.544
20.811157369,1.1842,-0.3699,-1.9538,2.314
20.813238331,1.1549,-0.3513,-1.7295,2.109
20.817629408,1.1119,-0.2519,-1.1427,1.614
20.818658023,0.9431,-0.139,-0.1749,0.969
20.819270792,0.7715,-0.1048,0.4564,0.903
20.825018254,0.0997,-0.0325,2.5084,2.511
20.825816446,-0.0252,-0.031,2.5235,2.524
20.826176369,-0.0252,-0.031,2.5235,2.524
20.827233562,-0.1788,-0.0589,2.2105,2.219
20.829335369,-0.1991,-0.0647,2.0029,2.014
20.847207754,-0.3345,-0.1099,1.5834,1.622
20.847951215,-0.417,-0.1358,1.3757,1.444
20.848231831,-0.4129,-0.1266,1.3071,1.377
20.848441523,-0.4092,-0.1141,1.1473,1.223
20.848667215,-0.407,-0.1268,0.9411,1.033
20.848816215,-0.343,-0.1747,0.5082,0.638
20.848960254,-0.343,-0.1747,0.5082,0.638
20.849088869,-0.3264,-0.1915,0.4314,0.574
20.849824638,-0.3081,-0.2116,0.3689,0.525
20.8518816,-0.2863,-0.2597,0.2651,0.469
20.852362715,-0.27,-0.2912,0.2199,0.454
20.853248485,-0.2585,-0.3694,-0.011,0.451
20.855059485,-0.2086,-0.5825,-0.7002,0.934
20.857027292,-0.2064,-0.7283,-1.0593,1.302
20.858920369,-0.1986,-0.8531,-1.0183,1.343
20.864362562,-0.1876,-0.7774,0.1214,0.809
20.865218562,-0.1876,-0.7774,0.1214,0.809
20.865581331,-0.181,-0.7618,0.2489,0.822
20.867952985,-0.1823,-0.7691,0.3325,0.857
20.869148292,-0.1786,-0.8158,0.3357,0.9
20.870822062,-0.1576,-0.8876,0.3623,0.972
20.873031985,-0.1415,-0.9277,0.3931,1.017
20.875586023,-0.1119,-1.0312,0.4564,1.133
20.876743485,-0.0965,-1.1734,0.5111,1.284
20.878760869,-0.095,-1.2555,0.5448,1.372
20.885319985,-0.1652,-1.6232,0.7093,1.779
20.886229408,-0.1974,-1.6232,0.7093,1.782
20.886577908,-0.1974,-1.7258,0.7496,1.892
20.887703408,-0.2907,-1.9577,0.8148,2.14
20.889497215,-0.4109,-2.0884,0.9172,2.318
20.891451831,-0.4686,-2.3698,0.9829,2.608
20.893409023,-0.5399,-2.6415,1.1307,2.924
20.895388292,-0.5702,-2.781,1.203,3.083
20.897280754,-0.6345,-3.0656,1.3633,3.415
20.900769061,-0.6975,-3.3583,1.493,3.741
20.904659485,-0.7994,-3.844,1.5868,4.235
20.905204985,-0.7994,-3.844,1.5868,4.235
20.905403023,-0.8163,-3.9308,1.5871,4.317
20.907223831,-0.8387,-4.0045,1.59,4.39
20.909794331,-0.87,-4.1138,1.5705,4.488
20.910942985,-0.8466,-4.1458,1.5597,4.51
20.913667446,-0.8268,-4.1804,1.5419,4.532
20.918335985,-0.7945,-4.1895,1.4976,4.52
20.919336638,-0.7794,-4.1851,1.4693,4.503
20.919940177,-0.7308,-4.1633,1.4045,4.454
20.925543177,-0.5417,-4.0688,1.1964,4.275
20.926312908,-0.5417,-4.0688,1.1964,4.275
20.926668215,-0.5004,-4.0407,1.1444,4.229
20.927331677,-0.4349,-3.9899,1.0515,4.149
20.929053485,-0.4046,-3.9613,1.0078,4.107
20.930978061,-0.3247,-3.9036,0.914,4.022
20.948530985,-0.2426,-3.8682,0.8615,3.97
20.949229638,-0.2052,-3.8045,0.7747,3.888
20.949498985,-0.1278,-3.7505,0.7041,3.818
20.949702215,-0.0933,-3.7143,0.6792,3.777
20.949929138,0.0777,-3.5365,0.6738,3.601
20.950102638,0.1375,-3.4815,0.6936,3.553
