time;gFx;gFy;gFz;TgF
14.999587286;0,2763;0,3314;1,2409;1,314
14.999858952;0,2724;0,3297;1,2502;1,321
15.025695671;0,2748;0,3356;1,2603;1,333
15.026849994;0,2731;0,3354;1,2735;1,345
15.027186765;0,2724;0,3334;1,2857;1,356
15.027508796;0,2758;0,3410;1,3021;1,374
15.027785306;0,2694;0,3388;1,3123;1,382
15.028148119;0,2702;0,3398;1,3260;1,395
15.028420879;0,2780;0,3429;1,3417;1,412
15.028711452;0,2802;0,3490;1,3461;1,419
15.028990202;0,3017;0,3772;1,3470;1,431
15.029273223;0,2802;0,3517;1,3734;1,445
15.029541504;0,2748;0,3576;1,3791;1,451
15.029814369;0,2756;0,3642;1,3920;1,465
15.039042754;0,2800;0,3439;1,4006;1,469
15.039583327;0,2902;0,3376;1,4189;1,487
15.039865671;0,2888;0,3395;1,4277;1,496
15.040140567;0,2866;0,3334;1,4355;1,501
15.046716452;0,2873;0,3451;1,4394;1,508
15.047702546;0,2897;0,3554;1,4404;1,512
15.048014161;0,2932;0,3552;1,4482;1,520
15.049995984;0,3005;0,3588;1,4482;1,522
15.059691817;0,2995;0,3581;1,4541;1,527
15.060522338;0,3022;0,3578;1,4585;1,532
15.060810098;0,3059;0,3569;1,4585;1,532
15.061960567;0,3046;0,3608;1,4556;1,530
15.065415411;0,3083;0,3652;1,4517;1,528
15.06580614;0,3076;0,3613;1,4504;1,526
15.067308119;0,3029;0,3630;1,4578;1,533
15.070692911;0,3066;0,3576;1,4541;1,528
15.076476504;0,3032;0,3600;1,4531;1,527
15.077329004;0,2995;0,3625;1,4534;1,528
15.077635463;0,3042;0,3598;1,4526;1,527
15.0804089;0,2998;0,3583;1,4514;1,525
15.086857129;0,2939;0,3571;1,4521;1,524
15.087299369;0,2971;0,3498;1,4519;1,523
15.087607077;0,2958;0,3481;1,4465;1,517
15.090597234;0,3007;0,3473;1,4387;1,510
15.096374056;0,2990;0,3486;1,4414;1,513
15.0970289;0,2954;0,3471;1,4380;1,508
15.097354369;0,2902;0,3420;1,4367;1,505
15.101456921;0,2927;0,3371;1,4385;1,506
15.106653275;0,2880;0,3390;1,4331;1,501
15.107249421;0,2851;0,3371;1,4297;1,496
15.10757114;0,2834;0,3361;1,4250;1,491
15.115768848;0,2812;0,3314;1,4179;1,483
15.116912025;0,2768;0,3297;1,4199;1,484
15.117273067;0,2790;0,3336;1,4155;1,481
15.117976296;0,2753;0,3314;1,4103;1,475
15.120477754;0,2748;0,3336;1,4047;1,470
15.145706973;0,2741;0,3336;1,3996;1,465
15.147113067;0,2687;0,3346;1,3932;1,458
15.147424213;0,2685;0,3339;1,3864;1,451
15.147677702;0,2609;0,3400;1,3830;1,448
15.147943275;0,2619;0,3371;1,3705;1,435
15.148187963;0,2560;0,3373;1,3649;1,429
15.148433431;0,2543;0,3444;1,3602;1,426
15.14867765;0,2545;0,3488;1,3637;1,430
15.148920306;0,2587;0,3552;1,3529;1,422
15.149262025;0,2514;0,3552;1,3409;1,410
15.1495314;0,2455;0,3534;1,3299;1,398
15.151140671;0,2333;0,3561;1,3162;1,383
15.1585689;0,2308;0,3547;1,3023;1,369
15.159600931;0,2279;0,3527;1,2818;1,349
15.161304681;0,2225;0,3503;1,2688;1,335
15.162094994;0,2201;0,3530;1,2485;1,316
15.167244161;0,2162;0,3527;1,2361;1,303
15.167715879;0,2154;0,3493;1,2224;1,289
15.168499056;0,2142;0,3483;1,2045;1,272
15.171376192;0,2093;0,3459;1,1862;1,253
15.176744421;0,2025;0,3358;1,1603;1,225
15.177962077;0,1951;0,3258;1,1346;1,196
15.178890202;0,1885;0,3256;1,1182;1,180
15.181938588;0,1856;0,3153;1,0892;1,149
15.187026036;0,1790;0,3048;1,0601;1,117
15.187455202;0,1700;0,2838;1,0144;1,067
15.188883952;0,1643;0,2603;0,9855;1,032
15.196579161;0,1697;0,2652;0,9628;1,013
15.197520931;0,1575;0,2733;0,9339;0,986
15.197810567;0,1619;0,2747;0,9325;0,985
15.199105202;0,1502;0,2723;0,9102;0,962
15.2054114;0,1423;0,2760;0,8714;0,925
15.224811556;0,1489;0,2698;0,8731;0,926
15.225679473;0,1458;0,2630;0,8608;0,912
15.225891765;0,1423;0,2586;0,8467;0,897
15.226089317;0,1392;0,2588;0,8276;0,878
15.226277858;0,1357;0,2486;0,7904;0,840
15.226470463;0,1296;0,2398;0,7636;0,811
15.226660619;0,1250;0,2422;0,7408;0,789
15.226848796;0,1137;0,2405;0,7142;0,762
15.227085098;0,1030;0,2310;0,6890;0,734
15.22727739;0,0991;0,2268;0,6792;0,723
15.229101921;0,0934;0,2195;0,6582;0,700
15.232845879;0,0930;0,2119;0,6465;0,687
15.248050515;0,0930;0,2080;0,6372;0,677
15.249379421;0,0939;0,2053;0,6286;0,668
15.249677911;0,0961;0,2034;0,6176;0,657
15.249917598;0,0983;0,1980;0,6193;0,658
15.250148015;0,0988;0,1919;0,6203;0,657
15.250415463;0,1018;0,1972;0,6228;0,661
15.251305358;0,1030;0,1958;0,6230;0,661
15.256399942;0,1020;0,1907;0,6240;0,660
15.256762911;0,1015;0,1860;0,6203;0,656
15.257009577;0,1025;0,1843;0,6259;0,661
15.260695619;0,1035;0,1801;0,6296;0,663
15.266900671;0,1010;0,1728;0,6365;0,667
15.267394942;0,0922;0,1682;0,6433;0,671
15.267614994;0,0920;0,1625;0,6519;0,678
15.269635463;0,0898;0,1559;0,6580;0,682
15.276336192;0,0807;0,1489;0,6611;0,682
15.277235463;0,0683;0,1357;0,6763;0,693
15.278905879;0,0587;0,1317;0,6812;0,696
15.280034942;0,0565;0,1247;0,6907;0,704
15.286995619;0,0487;0,1163;0,7069;0,718
15.287551244;0,0475;0,1149;0,7159;0,727
15.287795983;0,0519;0,1097;0,7154;0,726
15.297546765;0,0538;0,1009;0,7279;0,737
15.298765411;0,0590;0,0909;0,7308;0,739
15.299316765;0,0585;0,0860;0,7337;0,741
15.299983796;0,0575;0,0811;0,7425;0,749
15.300766608;0,0692;0,0797;0,7577;0,765
15.327697806;0,0805;0,0772;0,7589;0,767
15.328768588;0,0817;0,0802;0,7650;0,774
15.329091504;0,0820;0,0826;0,7694;0,778
15.329356921;0,0888;0,0807;0,7733;0,783
15.330091036;0,0937;0,0855;0,7699;0,780
15.330342702;0,0912;0,0904;0,7775;0,788
15.330581921;0,0920;0,0963;0,7792;0,791
15.330816869;0,0942;0,1046;0,7711;0,784
15.331039108;0,0942;0,1115;0,7716;0,785
15.331260202;0,0976;0,1122;0,7750;0,789
15.331565671;0,1008;0,1166;0,7775;0,793
15.333109942;0,1037;0,1227;0,7763;0,793
15.336523171;0,1030;0,1293;0,7746;0,792
15.336856608;0,1066;0,1359;0,7728;0,792
15.337795358;0,0996;0,1435;0,7684;0,788
15.341788067;0,0988;0,1567;0,7675;0,790
15.34681739;0,1027;0,1635;0,7684;0,792
15.347396504;0,1047;0,1677;0,7770;0,802
15.347947181;0,1059;0,1775;0,7829;0,810
15.351873379;0,1052;0,1801;0,7909;0,818
15.358314525;0,1096;0,1845;0,7904;0,819
15.359334056;0,1115;0,1887;0,7978;0,827
15.361762181;0,1169;0,1938;0,8134;0,844
15.362362129;0,1245;0,1955;0,8278;0,860
15.366234473;0,1262;0,1975;0,8354;0,868
15.367090411;0,1323;0,2038;0,8454;0,880
15.368148431;0,1367;0,2185;0,8506;0,889
15.375714108;0,1377;0,2200;0,8616;0,900
15.378130671;0,1396;0,2210;0,8843;0,922
15.378631921;0,1467;0,2224;0,8951;0,934
15.380020879;0,1560;0,2293;0,9083;0,950
15.381288692;0,1624;0,2329;0,9266;0,969
15.387028431;0,1646;0,2376;0,9386;0,982
15.387636608;0,1692;0,2398;0,9581;1,002
15.388690411;0,1797;0,2405;0,9767;1,022
15.396737338;0,1883;0,2459;0,9882;1,036
15.397693327;0,1915;0,2520;1,0068;1,055
15.398096661;0,1990;0,2520;1,0232;1,072
15.398890723;0,2027;0,2518;1,0378;1,087
15.405227598;0,2105;0,2532;1,0525;1,103
15.405808744;0,2215;0,2584;1,0684;1,121
15.415420931;0,2240;0,2632;1,0782;1,132
15.416606192;0,2330;0,2640;1,0940;1,149
15.417097025;0,2430;0,2645;1,0960;1,153
15.41739015;0,2543;0,2676;1,1026;1,163
15.417660515;0,2646;0,2708;1,1019;1,165
15.420305046;0,2726;0,2755;1,1146;1,180
15.44399614;0,2758;0,2811;1,1156;1,183
15.444867025;0,2756;0,2860;1,1158;1,184
15.445108588;0,2846;0,2906;1,1190;1,191
15.445305463;0,2861;0,2958;1,1195;1,193
15.445494577;0,2844;0,3011;1,1222;1,196
15.44593989;0,2878;0,3021;1,1094;1,185
15.446119629;0,2883;0,3041;1,1026;1,180
15.446314838;0,2866;0,3114;1,1002;1,179
15.446503431;0,2802;0,3124;1,0997;1,177
15.446686713;0,2748;0,3146;1,0911;1,168
15.44922864;0,2704;0,3126;1,0784;1,155
15.449718848;0,2650;0,3148;1,0762;1,152
15.458878744;0,2604;0,3146;1,0686;1,144
15.459959265;0,2555;0,3151;1,0571;1,132
15.460320931;0,2521;0,3163;1,0478;1,123
15.461346244;0,2457;0,3136;1,0513;1,124
15.466328171;0,2384;0,3148;1,0415;1,114
15.467034577;0,2357;0,3190;1,0315;1,105
15.4673739;0,2347;0,3190;1,0307;1,104
15.470137181;0,2286;0,3202;1,0168;1,090
15.477496035;0,2284;0,3151;1,0107;1,083
15.478259994;0,2188;0,3168;0,9982;1,070
15.478559838;0,2186;0,3146;0,9948;1,066
15.480458483;0,2220;0,3104;0,9838;1,055
15.49642416;0,2228;0,3055;0,9738;1,045
15.497882442;0,2247;0,3058;0,9716;1,043
15.498617285;0,2245;0,3031;0,9616;1,033
15.498992077;0,2218;0,2936;0,9532;1,022
15.499247077;0,2215;0,2872;0,9410;1,009
15.499526244;0,2174;0,2874;0,9400;1,007
15.500011192;0,2152;0,2833;0,9276;0,993
15.502472233;0,2157;0,2767;0,9237;0,988
15.526244004;0,2122;0,2730;0,9119;0,975
15.527341088;0,2088;0,2691;0,9078;0,970
15.527622858;0,2020;0,2623;0,8973;0,956
15.527819108;0,1986;0,2591;0,8841;0,942
15.528007858;0,1959;0,2508;0,8777;0,934
15.528193744;0,1871;0,2442;0,8731;0,926
15.528397233;0,1827;0,2442;0,8594;0,912
15.52857765;0,1810;0,2364;0,8423;0,893
15.52875614;0,1763;0,2346;0,8322;0,882
15.52893614;0,1731;0,2310;0,8288;0,878
15.529116973;0,1748;0,2295;0,8154;0,865
15.531311869;0,1695;0,2246;0,8014;0,849
15.534726556;0,1695;0,2219;0,7919;0,840
15.535489577;0,1621;0,2129;0,7868;0,831
15.538142442;0,1592;0,2085;0,7755;0,819
15.545000879;0,1555;0,2112;0,7682;0,812
15.545977129;0,1572;0,2124;0,7538;0,799
15.54624541;0,1563;0,2024;0,7428;0,786
15.549413692;0,1519;0,2038;0,7345;0,777
15.554534838;0,1482;0,1997;0,7259;0,767
15.554955567;0,1465;0,1999;0,7144;0,756
15.557735879;0,1438;0,1958;0,7078;0,748
15.559411921;0,1352;0,1963;0,6895;0,730
15.566639473;0,1345;0,1911;0,6829;0,722
15.567109421;0,1355;0,1892;0,6736;0,713
15.568127233;0,1296;0,1897;0,6648;0,703
15.569033379;0,1255;0,1823;0,6607;0,697
15.575861921;0,1245;0,1765;0,6592;0,694
15.576742338;0,1191;0,1797;0,6567;0,691
15.577055306;0,1157;0,1775;0,6504;0,684
15.579540098;0,1125;0,1650;0,6428;0,673
15.587140254;0,1101;0,1616;0,6350;0,664
15.58768364;0,1018;0,1611;0,6379;0,666
15.587973796;0,1044;0,1621;0,6299;0,659
15.58988666;0,1025;0,1559;0,6225;0,650
15.597063796;0,1035;0,1525;0,6174;0,644
15.597802181;0,1010;0,1552;0,6120;0,639
15.598107025;0,0998;0,1484;0,6157;0,641
15.599890671;0,0971;0,1440;0,6103;0,635
15.606715671;0,0974;0,1432;0,6025;0,627
15.607179681;0,0954;0,1398;0,6027;0,626
15.607461348;0,0934;0,1442;0,6054;0,629
15.614369265;0,0930;0,1398;0,6037;0,627
15.615920306;0,0883;0,1320;0,6005;0,621
15.620007129;0,0898;0,1381;0,6037;0,626
15.620989525;0,0908;0,1330;0,6027;0,624
15.621350671;0,0932;0,1330;0,6037;0,625
15.6459414;0,0925;0,1371;0,6079;0,630
15.647010931;0,0908;0,1295;0,6054;0,626
15.64733114;0,0932;0,1327;0,6091;0,630
15.647571087;0,0974;0,1317;0,6149;0,636
15.64780989;0,0944;0,1288;0,6189;0,639
15.64803515;0,0925;0,1286;0,6230;0,643
15.648248483;0,0969;0,1300;0,6228;0,644
15.64846015;0,0934;0,1320;0,6257;0,646
15.64867515;0,0932;0,1320;0,6311;0,651
15.648877962;0,0947;0,1315;0,6443;0,664
15.649086869;0,0949;0,1313;0,6514;0,671
15.651269837;0,0993;0,1325;0,6577;0,678
15.659744629;0,1035;0,1303;0,6670;0,687
15.660943431;0,1010;0,1317;0,6795;0,699
15.661310619;0,0993;0,1342;0,6993;0,719
15.662730306;0,1074;0,1286;0,7098;0,729
15.668140254;0,1091;0,1276;0,7230;0,742
15.668935879;0,1130;0,1291;0,7438;0,763
15.669299317;0,1218;0,1313;0,7631;0,784
15.67033739;0,1282;0,1239;0,7963;0,816
15.678172025;0,1350;0,1281;0,8034;0,825
15.678969525;0,1335;0,1442;0,7926;0,817
15.679343275;0,1355;0,1567;0,8212;0,847
15.680913431;0,1406;0,1569;0,8550;0,881
15.686429317;0,1494;0,1537;0,8696;0,896
15.686910827;0,1590;0,1540;0,8897;0,917
15.687991921;0,1724;0,1601;0,9129;0,943
15.697276973;0,1533;0,1684;0,9276;0,955
15.69844041;0,1702;0,1819;0,9638;0,995
15.69880489;0,1822;0,1782;0,9853;1,018
15.699148015;0,1868;0,1819;1,0107;1,044
15.70209541;0,1944;0,1902;1,0349;1,070
15.724614577;0,1998;0,1955;1,0725;1,108
15.725672077;0,2074;0,2046;1,1016;1,139
15.725965931;0,2176;0,2087;1,1261;1,166
15.726208692;0,2188;0,2158;1,1569;1,197
15.726442806;0,2369;0,2256;1,1862;1,230
15.726670879;0,2553;0,2383;1,2268;1,276
15.726966035;0,2531;0,2456;1,2475;1,296
15.727193275;0,2643;0,2618;1,2705;1,324
15.727416504;0,2841;0,2713;1,3001;1,358
15.727635098;0,2910;0,2750;1,3304;1,389
15.728724577;0,3002;0,2943;1,3495;1,413
15.733107494;0,3159;0,3160;1,3732;1,444
15.748164212;0,3262;0,2989;1,4341;1,501
15.749314785;0,3359;0,3116;1,4231;1,495
15.749656192;0,3567;0,3380;1,4372;1,519
15.749947129;0,3785;0,3493;1,4783;1,565
15.750235567;0,4039;0,3473;1,5157;1,607
15.750521504;0,4222;0,3613;1,5084;1,607
15.750850619;0,4467;0,3877;1,5313;1,642
15.758982181;0,4550;0,4119;1,5470;1,664
15.76048239;0,4408;0,4329;1,5529;1,671
15.760900098;0,4310;0,4456;1,5636;1,682
15.761353848;0,4352;0,4608;1,5775;1,700
15.76658739;0,4450;0,4740;1,5876;1,716
15.767304317;0,4506;0,4806;1,6005;1,731
15.7676789;0,4606;0,4828;1,6032;1,737
15.769602494;0,4714;0,4828;1,6091;1,745
15.775712337;0,4743;0,4918;1,6079;1,747
15.776820202;0,4784;0,4950;1,6174;1,758
15.777197702;0,4679;0,4984;1,6140;1,753
15.779779994;0,4569;0,5202;1,6159;1,758
15.786781973;0,4413;0,5238;1,6181;1,757
15.787442858;0,4261;0,5329;1,6313;1,768
15.787811556;0,4210;0,5407;1,6367;1,774
15.792010567;0,4178;0,5473;1,6362;1,775
15.796793587;0,4281;0,5588;1,6360;1,781
15.797502181;0,4266;0,5598;1,6308;1,776
15.797877077;0,4159;0,5624;1,6291;1,773
15.799914733;0,4090;0,5627;1,6372;1,779
15.814684056;0,4093;0,5642;1,6352;1,778
15.815711921;0,4073;0,5620;1,6345;1,776
15.816426504;0,4034;0,5558;1,6347;1,773
15.816920046;0,4007;0,5583;1,6374;1,776
15.817346452;0,4034;0,5492;1,6377;1,774
15.817667285;0,4032;0,5446;1,6352;1,770
15.81796614;0,4085;0,5378;1,6335;1,768
15.820376035;0,4134;0,5329;1,6279;1,762
15.846133483;0,4142;0,5221;1,6274;1,759
15.847061244;0,4105;0,5109;1,6211;1,749
15.847264265;0,4102;0,4999;1,6174;1,742
15.847441817;0,4090;0,4933;1,6000;1,724
15.847644004;0,4024;0,4835;1,5817;1,702
15.847837546;0,3997;0,4747;1,5675;1,686
15.848025462;0,3958;0,4627;1,5526;1,668
15.848212181;0,3951;0,4517;1,5340;1,647
15.848401296;0,3951;0,4441;1,5106;1,623
15.848591556;0,3858;0,4304;1,4849;1,593
15.84877291;0,3741;0,4214;1,4541;1,559
15.851014369;0,3438;0,3967;1,4135;1,508
15.858304837;0,3367;0,3754;1,3754;1,465
15.859248796;0,3328;0,3642;1,3272;1,416
15.860228171;0,3073;0,3248;1,2803;1,356
15.861263327;0,3042;0,3270;1,2539;1,331
15.867093379;0,2929;0,3283;1,2273;1,304
15.867739525;0,2907;0,3256;1,2001;1,277
15.868537285;0,2768;0,3209;1,1740;1,248
15.870182337;0,2709;0,3253;1,1454;1,221
15.876161764;0,2699;0,3358;1,1270;1,207
15.876863639;0,2584;0,3246;1,0987;1,174
15.877918587;0,2494;0,3236;1,0716;1,147
15.88183291;0,2391;0,3256;1,0405;1,116
15.886271764;0,2311;0,3178;1,0102;1,084
15.886724056;0,2215;0,3060;0,9884;1,058
15.887858014;0,2076;0,2965;0,9630;1,029
15.895406921;0,1939;0,2845;0,9325;0,994
15.897128744;0,1868;0,2696;0,9041;0,962
15.897743483;0,1778;0,2505;0,8621;0,915
15.89874666;0,1680;0,2376;0,8320;0,881
15.902028014;0,1524;0,2266;0,8188;0,863
15.924442702;0,1379;0,2185;0,8029;0,843
15.925420514;0,1286;0,2107;0,7951;0,833
15.925654994;0,1154;0,2092;0,7873;0,823
15.925890671;0,1066;0,2085;0,7733;0,808
15.926096296;0,0959;0,1985;0,7601;0,791
15.926306608;0,0942;0,1999;0,7433;0,775
15.926674733;0,0859;0,1941;0,7428;0,773
15.926878275;0,0802;0,1863;0,7447;0,772
15.927079004;0,0756;0,1753;0,7435;0,768
15.927289108;0,0648;0,1704;0,7423;0,764
15.929907233;0,0538;0,1611;0,7320;0,751
15.931702702;0,0514;0,1493;0,7337;0,751
15.935999889;0,0443;0,1449;0,7328;0,748
15.936765775;0,0353;0,1388;0,7303;0,744
15.940851296;0,0284;0,1317;0,7384;0,751
15.946474004;0,0189;0,1188;0,7350;0,745
15.947089577;0,0089;0,1122;0,7293;0,738
15.948474994;-0,0007;0,1046;0,7330;0,740
15.949540983;-0,0063;0,0934;0,7359;0,742
15.958464108;-0,0121;0,0890;0,7352;0,741
15.959515567;-0,0187;0,0880;0,7369;0,742
15.959837389;-0,0295;0,0794;0,7308;0,736
15.960099942;-0,0371;0,0726;0,7249;0,730
15.966902389;-0,0473;0,0657;0,7289;0,733
15.967550358;-0,0481;0,0650;0,7330;0,737
15.967777442;-0,0547;0,0552;0,7193;0,724
15.969275567;-0,0579;0,0518;0,7066;0,711
15.977201504;-0,0627;0,0508;0,7100;0,715
15.977946608;-0,0610;0,0489;0,7093;0,714
15.978187494;-0,0693;0,0501;0,7029;0,708
15.980026452;-0,0691;0,0467;0,6895;0,695
15.9863714;-0,0713;0,0474;0,6827;0,688
15.998177702;-0,0669;0,0499;0,6805;0,686
15.999763952;-0,0676;0,0601;0,6731;0,679
16.000344108;-0,0647;0,0616;0,6655;0,672
16.000660827;-0,0525;0,0653;0,6521;0,657
16.000931192;-0,0488;0,0743;0,6492;0,655
16.001192494;-0,0395;0,0829;0,6504;0,657
16.001835983;-0,0324;0,0963;0,6404;0,648
16.028473119;-0,0244;0,0997;0,6333;0,642
16.029459473;-0,0200;0,1066;0,6277;0,637
16.029751087;-0,0180;0,1161;0,6211;0,632
16.029999681;-0,0104;0,1225;0,6127;0,625
16.030263692;0,0074;0,1276;0,6154;0,629
16.030515931;0,0165;0,1354;0,6179;0,633
16.030758171;0,0213;0,1408;0,6206;0,637
16.031006244;0,0265;0,1432;0,6193;0,636
16.03125265;0,0377;0,1513;0,6257;0,645
16.031577077;0,0470;0,1552;0,6330;0,653
16.031847702;0,0529;0,1635;0,6318;0,655
16.032109785;0,0641;0,1699;0,6421;0,667
16.036639733;0,0663;0,1765;0,6457;0,673
16.037435723;0,0739;0,1767;0,6533;0,681
16.037983639;0,0822;0,1799;0,6673;0,696
16.044043379;0,0949;0,1833;0,6805;0,711
16.046553119;0,1027;0,1865;0,6866;0,719
16.046968223;0,1091;0,1828;0,7054;0,737
16.047686921;0,1101;0,1826;0,7152;0,746
16.051833275;0,1230;0,1850;0,7303;0,763
16.058170879;0,1291;0,1833;0,7462;0,779
16.059078535;0,1433;0,1833;0,7670;0,802
16.061060358;0,1526;0,1801;0,7895;0,824
16.061436504;0,1585;0,1775;0,8034;0,838
16.06584791;0,1599;0,1843;0,7992;0,836
16.066492129;0,1695;0,1907;0,7983;0,838
16.06809041;0,1790;0,1965;0,8259;0,868
16.07093791;0,1817;0,1902;0,8347;0,875
16.076687858;0,1856;0,1948;0,8454;0,887
16.077381139;0,1964;0,1987;0,8523;0,897
16.078649785;0,2012;0,2019;0,8569;0,903
16.086189264;0,2181;0,2051;0,8635;0,914
16.086658379;0,2235;0,2063;0,8726;0,924
16.086948535;0,2338;0,2058;0,8753;0,929
16.096085514;0,2433;0,2097;0,8887;0,945
16.097037494;0,2413;0,2200;0,8863;0,945
16.097321087;0,2479;0,2258;0,8848;0,946
16.097574264;0,2518;0,2254;0,8833;0,946
16.102997494;0,2516;0,2315;0,8865;0,950
16.103604577;0,2560;0,2334;0,8890;0,954
16.123488379;0,2599;0,2395;0,8919;0,959
16.124317806;0,2633;0,2417;0,9004;0,969
16.125660983;0,2589;0,2459;0,8934;0,962
16.126197702;0,2528;0,2522;0,8943;0,963
16.126437389;0,2558;0,2591;0,8909;0,962
16.12663541;0,2506;0,2603;0,8863;0,957
16.126833483;0,2465;0,2637;0,8794;0,951
16.127101556;0,2443;0,2664;0,8767;0,948
16.127314108;0,2472;0,2745;0,8714;0,946
16.127517962;0,2496;0,2757;0,8687;0,945
16.12921041;0,2433;0,2789;0,8542;0,931
16.135383744;0,2430;0,2828;0,8508;0,929
16.135789733;0,2484;0,2811;0,8450;0,924
16.136417702;0,2408;0,2879;0,8440;0,924
16.142531452;0,2421;0,2889;0,8374;0,918
16.147064629;0,2401;0,2916;0,8278;0,910
16.147605462;0,2357;0,2982;0,8281;0,911
16.147837129;0,2357;0,3011;0,8264;0,911
16.149278171;0,2308;0,3028;0,8198;0,904
16.157775619;0,2276;0,3024;0,8132;0,897
16.158670723;0,2296;0,3055;0,8036;0,890
16.158931348;0,2298;0,3033;0,8061;0,891
16.159736816;0,2291;0,3021;0,8049;0,890
16.166660879;0,2291;0,3050;0,7951;0,882
16.167104264;0,2308;0,3026;0,7948;0,881
16.167339733;0,2357;0,3033;0,7970;0,885
16.170133014;0,2342;0,3006;0,7936;0,880
16.177151556;0,2333;0,3004;0,7887;0,876
16.177997546;0,2396;0,2987;0,7870;0,875
16.179801556;0,2411;0,2967;0,7863;0,874
16.180551556;0,2428;0,2928;0,7863;0,873
16.186685046;0,2472;0,2940;0,7887;0,877
16.187174525;0,2484;0,2909;0,7865;0,875
16.187575462;0,2438;0,2904;0,7826;0,870
16.197587546;0,2418;0,2833;0,7807;0,865
16.198879681;0,2374;0,2816;0,7824;0,865
16.200205619;0,2313;0,2796;0,7838;0,864
16.200805046;0,2313;0,2711;0,7873;0,864
16.201475306;0,2274;0,2698;0,7812;0,857
16.228923691;0,2218;0,2669;0,7846;0,858
16.230290046;0,2193;0,2630;0,7831;0,855
16.230667233;0,2162;0,2623;0,7758;0,847
16.230938744;0,2154;0,2527;0,7794;0,847
16.231182129;0,2140;0,2525;0,7834;0,850
16.231397129;0,2132;0,2513;0,7831;0,850
16.231821608;0,2147;0,2510;0,7812;0,848
16.232051764;0,2122;0,2425;0,7826;0,846
16.232295931;0,2083;0,2432;0,7812;0,844
16.232519108;0,2015;0,2434;0,7782;0,840
16.232737025;0,2025;0,2427;0,7770;0,839
16.232960514;0,1998;0,2378;0,7856;0,845
16.245409889;0,1983;0,2361;0,7792;0,838
16.24663916;0,1917;0,2329;0,7785;0,835
16.246977233;0,1858;0,2276;0,7814;0,835
16.247229525;0,1873;0,2232;0,7763;0,829
16.248051348;0,1849;0,2239;0,7785;0,831
16.248330358;0,1795;0,2205;0,7814;0,832
16.2492314;0,1766;0,2166;0,7748;0,824
16.250989889;0,1734;0,2146;0,7760;0,824
16.257579629;0,1741;0,2131;0,7802;0,827
16.258556764;0,1719;0,2114;0,7768;0,823
16.258816296;0,1726;0,2122;0,7702;0,817
16.26114791;0,1702;0,2080;0,7748;0,820
16.266417077;0,1680;0,2043;0,7711;0,815
16.266822389;0,1695;0,2085;0,7684;0,814
16.268624421;0,1690;0,2090;0,7670;0,813
16.27123765;0,1670;0,2058;0,7623;0,807
16.277017962;0,1638;0,2038;0,7594;0,803
16.277759837;0,1621;0,2029;0,7596;0,803
16.278599421;0,1651;0,2038;0,7609;0,805
16.286114525;0,1646;0,2056;0,7623;0,807
16.286817598;0,1651;0,2009;0,7640;0,807
16.287183118;0,1602;0,2004;0,7648;0,807
16.296682389;0,1570;0,2021;0,7677;0,809
16.297676764;0,1543;0,1994;0,7631;0,804
16.297976816;0,1558;0,1982;0,7655;0,806
16.298244733;0,1572;0,2029;0,7623;0,804
16.299157754;0,1587;0,2056;0,7709;0,813
16.306592077;0,1563;0,2080;0,7760;0,818
16.324440671;0,1575;0,2053;0,7765;0,818
16.325257077;0,1558;0,2056;0,7768;0,818
16.325504421;0,1538;0,2102;0,7882;0,830
16.325697858;0,1492;0,2090;0,8005;0,841
16.325891191;0,1538;0,2112;0,8000;0,842
16.326142441;0,1528;0,2129;0,8046;0,846
16.326334421;0,1504;0,2183;0,8127;0,855
16.326519108;0,1546;0,2200;0,8166;0,860
16.326701608;0,1568;0,2190;0,8249;0,868
16.327159785;0,1577;0,2202;0,8320;0,875
16.330342129;0,1590;0,2234;0,8428;0,886
16.337196087;0,1616;0,2219;0,8533;0,896
16.337815514;0,1663;0,2261;0,8623;0,907
16.338149733;0,1712;0,2236;0,8687;0,913
16.341908587;0,1763;0,2207;0,8833;0,927
16.346455254;0,1807;0,2229;0,8968;0,942
16.347374316;0,1824;0,2210;0,9095;0,954
16.347815775;0,1861;0,2232;0,9178;0,963
16.351432181;0,1861;0,2288;0,9298;0,975
16.358599368;0,1839;0,2207;0,9479;0,990
16.359278743;0,1893;0,2239;0,9576;1,002
16.359530566;0,1937;0,2285;0,9733;1,018
16.359787702;0,1951;0,2317;0,9880;1,033
16.366806921;0,1956;0,2298;0,9992;1,044
16.367353952;0,2017;0,2315;1,0092;1,055
16.367646973;0,1932;0,2437;1,0129;1,060
16.370707077;0,2032;0,2503;1,0254;1,075
16.376562493;0,2125;0,2454;1,0368;1,086
16.377464785;0,2100;0,2461;1,0408;1,090
16.377833171;0,2083;0,2510;1,0540;1,103
16.381093066;0,2181;0,2552;1,0672;1,119
16.386462493;0,2203;0,2522;1,0716;1,123
16.386934681;0,2235;0,2588;1,0826;1,135
16.388477285;0,2289;0,2679;1,0923;1,148
16.395828587;0,2237;0,2735;1,0967;1,152
16.397260462;0,2279;0,2764;1,1038;1,161
16.397782546;0,2316;0,2843;1,1112;1,170
16.398127129;0,2342;0,2909;1,1212;1,182
16.402282285;0,2355;0,2933;1,1268;1,188
16.422102858;0,2374;0,2994;1,1341;1,197
16.423551296;0,2421;0,3063;1,1417;1,207
16.423998118;0,2472;0,3134;1,1476;1,215
