time;gFx;gFy;gFz;TgF
27.765851848;0,2978;-1,9794;-0,4491;2,051
27.767919232;0,3719;-2,0043;-0,3924;2,076
27.768623309;0,4856;-2,0686;-0,3103;2,147
27.769623848;0,6414;-2,0959;-0,2768;2,209
27.800797694;0,7411;-2,1169;-0,2292;2,255
27.802258848;0,6884;-2,1343;-0,1880;2,250
27.802869078;0,6334;-2,1255;-0,1628;2,224
27.803123694;0,6346;-2,1184;-0,1230;2,215
27.803540001;0,7120;-2,1135;-0,1342;2,234
27.803838924;0,8410;-2,0961;-0,1327;2,262
27.808787001;0,9188;-2,0856;-0,1528;2,284
27.809746078;0,9370;-2,0495;-0,2229;2,265
27.818887771;0,8489;-1,9757;-0,2949;2,170
27.819705078;0,7483;-1,9012;-0,3670;2,076
27.82904454;0,6144;-1,7695;-0,4041;1,916
27.830234617;0,5135;-1,6146;-0,3878;1,738
27.841094848;0,4744;-1,4558;-0,3799;1,578
27.842291924;0,4719;-1,3351;-0,3965;1,471
27.849596771;0,4152;-1,2748;-0,3198;1,378
27.850418463;0,2926;-1,2633;-0,0228;1,297
27.860035694;0,2762;-1,2098;0,2195;1,260
27.860976924;0,1951;-1,2613;-0,0035;1,276
27.870594463;0,1585;-1,1763;0,2491;1,213
27.871247617;0,0351;-1,1897;0,5833;1,325
27.880659771;-0,1039;-1,2401;0,4653;1,329
27.881418771;-0,2367;-1,2750;0,5420;1,406
27.895662771;-0,2131;-1,2801;0,5715;1,418
27.89696954;-0,2250;-1,3023;0,4394;1,393
27.900954386;-0,0098;-1,1448;0,4618;1,234
27.901577155;0,1135;-1,0705;0,1729;1,090
27.928203078;-0,0809;-1,2333;-0,3851;1,295
27.929494155;-0,4298;-1,2706;-0,5573;1,453
27.929903232;-0,6469;-1,2271;-0,5595;1,496
27.930221848;-0,5267;-1,0588;-0,4457;1,264
27.931320771;-0,3071;-0,8639;-0,3543;0,983
27.931677694;-0,0978;-0,6906;-0,4259;0,817
27.941700001;-0,0743;-0,5629;-0,4594;0,730
27.94253054;-0,0841;-0,4935;-0,5928;0,776
27.952273617;-0,0669;-0,4336;-0,7333;0,854
27.952668463;-0,0660;-0,3584;-0,7554;0,839
27.962437848;-0,0816;-0,2005;-0,7373;0,768
27.963373078;-0,0354;-0,1289;-0,7557;0,767
27.97294054;0,0485;-0,0901;-0,6367;0,645
27.973789078;0,0617;-0,0931;-0,4743;0,487
27.983418232;0,0905;-0,0730;-0,3318;0,352
27.984423001;0,0744;-0,0847;-0,3252;0,344
27.993295309;0,0773;-0,1020;-0,4093;0,429
27.99406054;0,0832;-0,1145;-0,4538;0,475
28.003679463;0,0791;-0,1362;-0,4522;0,479
28.004321232;0,0724;-0,1504;-0,4107;0,443
28.01395854;0,0612;-0,1543;-0,3934;0,427
28.014940232;0,0260;-0,1876;-0,3978;0,441
28.031569617;-0,0179;-0,2213;-0,4166;0,472
28.032772155;-0,0330;-0,2769;-0,4014;0,489
28.035185924;-0,0545;-0,3327;-0,3785;0,507
28.03579754;-0,0671;-0,3782;-0,3674;0,532
28.06717354;-0,0853;-0,3987;-0,3440;0,533
28.068412155;-0,1014;-0,4299;-0,2996;0,534
28.068759771;-0,0848;-0,4427;-0,2011;0,494
28.068973463;-0,0564;-0,4612;-0,0457;0,467
28.069181386;-0,0228;-0,4888;0,1391;0,509
28.069369078;0,0099;-0,4952;0,2901;0,574
28.075172232;0,0141;-0,4668;0,3621;0,591
28.075987771;0,0138;-0,4407;0,3786;0,581
28.085796155;0,0429;-0,3936;0,4210;0,578
28.086392848;0,1026;-0,3456;0,4721;0,594
28.096149617;0,1555;-0,3153;0,5161;0,624
28.097419694;0,2124;-0,3190;0,5654;0,683
28.106593078;0,3058;-0,3298;0,6788;0,814
28.107561617;0,3676;-0,3647;0,9009;1,039
28.116978463;0,5677;-0,4316;1,2354;1,426
28.118011386;0,6950;-0,6004;1,7049;1,937
28.126844232;0,8340;-0,8499;1,8818;2,227
28.128043848;1,0302;-1,1336;1,7709;2,341
28.138355848;1,2566;-1,4604;1,5000;2,442
28.139824001;1,4538;-1,8269;1,1406;2,598
28.148004848;1,5948;-2,1812;0,9232;2,855
28.149109232;1,4790;-2,5179;1,0099;3,090
28.157790386;1,2114;-2,7534;1,1951;3,237
28.158876001;1,0178;-2,7576;1,2996;3,214
28.16798254;0,9078;-2,4057;1,1939;2,835
28.169169232;0,7976;-1,9261;1,0245;2,323
28.179290309;0,6842;-1,4572;0,8322;1,812
28.180945232;0,6016;-1,0405;0,6500;1,366
28.21285154;0,5671;-0,6867;0,4672;1,006
28.213905848;0,5435;-0,3859;0,3724;0,764
28.214300848;0,4683;-0,1861;0,3292;0,602
28.214567001;0,3752;-0,0607;0,3172;0,495
28.214783001;0,2694;0,0328;0,2524;0,371
28.214982155;0,1711;0,0674;0,3165;0,366
28.219949001;0,1257;0,0535;0,3932;0,416
28.220587617;0,1429;-0,0561;0,5130;0,535
28.230050232;0,2090;-0,2976;0,5601;0,668
28.231358694;0,3219;-0,6412;0,5239;0,888
28.240009078;0,4824;-1,0202;0,4024;1,198
28.240986694;0,5144;-1,3898;0,2598;1,505
28.250098309;0,6048;-1,7514;0,2828;1,874
28.250770463;0,8140;-2,2058;0,4860;2,401
28.260710001;1,0444;-2,8338;0,7236;3,106
28.262413078;1,2710;-3,4890;0,7770;3,794
28.271115232;1,1672;-3,9412;0,8100;4,189
28.272831232;0,7013;-3,9982;1,1135;4,209
28.281030155;0,3977;-3,6742;1,4289;3,962
28.282217924;0,5628;-2,8655;1,3663;3,224
28.291215232;0,6176;-2,0080;0,9402;2,302
28.292303309;0,4443;-1,3241;0,3658;1,444
28.30178754;0,1641;-0,7961;-0,2339;0,846
28.302438848;-0,2817;-0,3221;-0,8324;0,936
28.312319001;-0,9929;0,1488;-1,4787;1,787
28.313246925;-0,4637;0,5641;-1,8058;1,948
28.351289078;0,0973;0,7097;-1,5876;1,742
28.352889771;0,3649;0,7346;-1,1857;1,442
28.353358232;0,5205;0,6386;-0,8176;1,161
28.353622386;0,5010;0,4591;-0,6350;0,930
28.353849463;0,3368;0,2182;-0,7110;0,816
28.35405854;0,2005;0,0058;-0,8771;0,900
28.354275309;0,1792;-0,0940;-0,9541;0,975
28.354487694;0,2181;-0,2003;-1,0313;1,073
28.364157232;0,3253;-0,4700;-0,5053;0,763
28.365355771;0,2240;-0,6630;-0,5285;0,877
28.373462848;0,2176;-0,8177;-0,5043;0,985
28.374499155;0,1389;-1,0922;-0,3851;1,166
28.383711463;-0,0076;-1,2144;-0,2204;1,234
28.384433617;-0,1034;-1,2389;-0,1029;1,247
28.393703694;-0,1647;-1,3085;-0,0193;1,319
28.394844001;-0,2551;-1,5457;0,1477;1,574
28.40448754;-0,4584;-2,0131;0,2984;2,086
28.405447848;-0,3757;-2,2494;0,2144;2,291
28.414412771;-0,1383;-2,2078;0,0492;2,213
28.415181771;-0,1072;-2,0453;-0,0520;2,049
28.424724155;-0,1857;-1,9270;-0,0120;1,936
28.425962848;-0,2492;-1,8472;-0,1056;1,867
28.434775001;-0,3734;-1,7954;-0,3206;1,862
28.435432386;-0,4957;-1,7311;-0,4703;1,861
28.445536617;-0,5106;-1,6459;-0,5635;1,813
28.446873309;-0,3685;-1,4651;-0,3939;1,561
28.476398848;-0,3166;-1,3216;-0,3972;1,416
28.477687463;-0,3049;-1,2163;-0,4771;1,342
28.478045078;-0,2045;-1,1187;-0,4105;1,209
28.478300232;-0,0308;-0,8516;-0,3350;0,916
28.478618386;0,1367;-0,6826;-0,6022;0,920
28.478856463;0,3009;-0,6689;-0,4342;0,852
28.487508848;0,3263;-0,7260;-0,2935;0,848
28.488359386;0,3109;-0,7952;-0,1078;0,861
28.497086848;0,2452;-0,8729;0,1149;0,914
28.497652078;0,1199;-0,9538;0,3407;1,020
28.507043463;0,0392;-0,9845;0,5762;1,141
28.508434078;-0,0242;-0,9679;0,7380;1,217
28.517108463;-0,0818;-0,9571;0,7888;1,243
28.51779254;-0,0623;-0,9391;0,7380;1,196
28.527419155;-0,0410;-0,9002;0,6321;1,101
28.528598848;-0,0515;-0,8574;0,4846;0,986
28.537784078;-0,0452;-0,8157;0,3558;0,891
28.53897354;-0,0247;-0,7928;0,2589;0,834
28.547798617;-0,0124;-0,7551;0,1823;0,777
28.548828155;-0,0147;-0,7285;0,1371;0,741
28.558148232;-0,0137;-0,7085;0,1124;0,717
28.559352386;-0,0054;-0,6796;0,1177;0,690
28.568365848;0,0118;-0,6524;0,1230;0,664
28.569122001;0,0272;-0,6317;0,1364;0,647
28.578644694;0,0356;-0,6130;0,1433;0,630
28.57943254;0,0292;-0,5972;0,1699;0,622
28.595482848;0,0099;-0,5897;0,1927;0,620
28.597192694;-0,0208;-0,6078;0,1895;0,637
28.599464848;-0,0462;-0,6356;0,1678;0,659
28.600486694;-0,0606;-0,6738;0,1308;0,689
28.635088386;-0,0687;-0,7094;0,1019;0,720
28.636518771;-0,0559;-0,7509;0,0732;0,757
28.637060001;-0,0152;-0,7822;0,0523;0,784
28.637556617;0,0378;-0,8189;0,0197;0,820
28.63801754;0,0541;-0,8445;-0,0273;0,847
28.638442232;0,0348;-0,8716;-0,0978;0,878
28.640318232;0,0194;-0,9017;-0,1815;0,920
28.64095854;0,0290;-0,9317;-0,2590;0,967
28.650939617;0,0586;-0,9562;-0,2954;1,003
28.651919463;0,0539;-0,9945;-0,3469;1,055
28.66120854;0,0295;-1,0405;-0,4728;1,143
28.66233654;0,0009;-1,0833;-0,6177;1,247
28.67111854;-0,0196;-1,1054;-0,6084;1,262
28.672362848;-0,0273;-1,1101;-0,4328;1,192
28.681374617;-0,0200;-1,1120;-0,1899;1,128
28.682566386;-0,0093;-1,1150;0,0269;1,115
28.691969617;0,0229;-1,1236;0,1616;1,135
28.693164078;0,0351;-1,1282;0,2263;1,151
28.704752001;0,0304;-1,1478;0,2428;1,174
28.706024463;0,0162;-1,1700;0,2677;1,200
28.71232754;-0,0179;-1,2054;0,3439;1,254
28.713072694;-0,0580;-1,2520;0,4741;1,340
28.722428617;-0,1314;-1,2857;0,6805;1,461
28.723443232;-0,2355;-1,3129;0,9192;1,620
28.733796001;-0,3880;-1,3080;1,1103;1,759
28.73447354;-0,4899;-1,2699;1,2181;1,827
28.743308001;-0,5993;-1,1986;1,1562;1,770
28.74497354;-0,7386;-1,1793;0,9759;1,700
28.778402925;-0,8686;-1,2284;0,7585;1,685
28.779475848;-0,9836;-1,2743;0,5818;1,712
28.779841771;-1,0701;-1,3190;0,4734;1,763
28.780193694;-1,1207;-1,3405;0,3698;1,786
28.780428463;-1,1070;-1,3234;0,2649;1,746
28.780629463;-1,0281;-1,2838;0,1394;1,651
28.78473854;-0,8500;-1,2457;0,0341;1,508
28.785675848;-0,5763;-1,2100;-0,0457;1,341
28.794773848;-0,3007;-1,2247;-0,0878;1,264
28.796034694;-0,0789;-1,2587;-0,0629;1,263
28.804741848;0,0898;-1,2995;0,0069;1,303
28.805998155;0,2210;-1,3272;0,0922;1,349
28.814961078;0,3735;-1,2909;0,1604;1,353
28.815600078;0,4360;-1,2244;0,1653;1,310
28.825105925;0,3134;-1,1946;0,1320;1,242
28.82586454;0,0134;-1,2135;-0,0492;1,215
28.842191617;-0,2355;-1,2662;-0,0914;1,291
28.843392617;-0,4808;-1,3563;-0,0963;1,442
28.84569254;-0,5656;-1,4250;-0,1671;1,542
28.846379232;-0,4530;-1,4346;-0,1994;1,518
28.871137694;-0,2572;-1,3703;-0,2174;1,411
28.87206054;-0,1018;-1,2782;-0,2231;1,301
28.872411232;0,0319;-1,2254;-0,2169;1,245
28.872620001;0,0593;-1,2405;-0,2106;1,260
28.876776001;0,0097;-1,3151;-0,1774;1,327
28.877291848;0,0661;-1,3524;-0,1202;1,359
28.887422078;0,1804;-1,3439;-0,0413;1,357
28.888181001;0,3297;-1,3132;0,0343;1,354
28.897216617;0,4028;-1,2857;0,0765;1,349
28.897938001;0,4084;-1,2867;0,1089;1,354
28.907448155;0,4045;-1,3192;0,1262;1,386
28.908479925;0,4257;-1,3622;0,1343;1,434
28.917949232;0,4008;-1,4206;0,1140;1,480
28.918697617;0,3824;-1,4548;0,0888;1,507
28.927910771;0,3510;-1,5173;0,0607;1,559
28.929094771;0,3327;-1,5948;-0,0377;1,630
28.938121848;0,3139;-1,7178;-0,1283;1,751
28.939177771;0,2655;-1,8220;-0,1931;1,851
28.948632617;0,2298;-1,8599;-0,2099;1,886
28.949567078;0,2505;-1,8778;-0,1654;1,902
28.961385078;0,2745;-1,8792;-0,0806;1,901
28.962643463;0,3488;-1,8245;0,0031;1,858
28.998614617;0,4069;-1,7174;0,0910;1,767
28.999841925;0,4450;-1,6046;0,1122;1,669
29.000204232;0,4930;-1,4866;0,1389;1,572
29.000473771;0,4981;-1,3637;0,1858;1,464
29.000761078;0,4890;-1,2249;0,2584;1,344
29.000955694;0,4821;-1,1128;0,3089;1,251
29.001179078;0,4413;-1,0612;0,3131;1,191
29.001394771;0,4262;-1,0642;0,3644;1,203
29.010120925;0,3984;-1,1101;0,4338;1,257
29.011276001;0,4245;-1,1595;0,4653;1,320
29.020230001;0,3668;-1,2014;0,3984;1,318
29.021296309;0,1518;-1,2337;0,2573;1,269
29.030903232;-0,0498;-1,2526;0,0360;1,254
29.031588078;-0,1999;-1,2364;-0,2390;1,275
29.040907232;-0,2551;-1,1578;-0,4132;1,255
29.04199754;-0,3005;-1,0947;-0,4398;1,217
29.05321854;-0,3137;-1,1042;-0,6418;1,315
29.054278386;-0,3040;-1,0630;-0,7936;1,361
29.061445078;-0,3024;-0,9929;-0,9353;1,397
29.062110617;-0,2331;-0,8550;-0,7039;1,132
29.071651771;-0,2255;-0,7578;-0,5421;0,959
29.072470925;-0,2272;-0,6577;-0,3953;0,800
29.081996925;-0,2150;-0,5501;-0,2383;0,637
29.082778078;-0,2278;-0,4246;-0,0389;0,483
29.092259078;-0,2148;-0,3217;0,0702;0,393
29.093688925;-0,2052;-0,2745;0,0418;0,345
29.13363354;-0,2084;-0,2608;-0,0939;0,347
29.134624309;-0,2138;-0,2836;-0,3189;0,477
29.134977463;-0,1877;-0,3078;-0,4633;0,587
29.135299694;-0,2099;-0,3163;-0,5490;0,667
29.135539848;-0,2597;-0,3696;-0,5952;0,747
29.135739925;-0,2421;-0,4192;-0,5922;0,765
29.136016001;-0,2301;-0,4668;-0,6352;0,821
29.136243078;-0,2174;-0,4768;-0,6574;0,841
29.143443925;-0,1735;-0,4488;-0,6042;0,772
29.144030309;-0,1473;-0,4138;-0,5236;0,683
29.154006617;-0,1043;-0,3764;-0,4202;0,574
29.154706001;-0,0764;-0,3432;-0,3648;0,507
29.164152078;-0,0224;-0,2916;-0,3191;0,433
29.165013386;0,0307;-0,2362;-0,2593;0,352
29.174381617;0,0612;-0,1963;-0,2134;0,296
29.175482309;0,0634;-0,1879;-0,1835;0,270
29.186245771;0,0649;-0,2007;-0,1261;0,246
29.187414694;0,0507;-0,2326;-0,0496;0,243
29.194967694;0,0434;-0,2613;0,0155;0,265
29.195609386;0,0299;-0,2983;0,1068;0,318
29.205169001;0,0227;-0,3542;0,1939;0,404
29.205919155;0,0527;-0,4160;0,3227;0,529
29.215406386;0,0954;-0,4709;0,5063;0,698
29.216239001;0,1897;-0,5269;0,7421;0,930
29.225847925;0,3405;-0,5734;1,0260;1,224
29.227043694;0,5019;-0,6400;1,2041;1,453
29.259663694;0,7108;-0,7292;1,1130;1,509
29.260807078;0,9645;-0,8191;0,7521;1,472
29.261432463;1,1384;-0,9364;0,4426;1,539
29.261673771;1,1816;-1,0979;0,2293;1,629
29.261881155;1,2222;-1,2978;0,1895;1,793
29.262066386;1,2960;-1,4991;0,3879;2,019
29.266747617;1,2850;-1,6913;0,7345;2,248
29.267625309;1,2039;-1,8206;1,0873;2,438
29.277379232;1,0768;-1,8374;1,2495;2,469
29.278851078;0,9677;-1,7290;1,2717;2,354
29.287189848;0,9219;-1,5213;1,1024;2,093
29.288152155;0,9254;-1,3826;0,9595;1,921
29.297462694;0,9063;-1,3295;0,8696;1,829
29.29830054;0,8664;-1,3356;0,8823;1,820
29.308118848;0,8117;-1,3554;0,9686;1,853
29.30928454;0,7448;-1,3632;1,0695;1,886
29.318483694;0,6144;-1,3798;1,1711;1,911
29.319590771;0,4336;-1,4035;1,1452;1,863
29.328285386;0,2990;-1,3581;1,1352;1,795
29.328993001;0,1587;-1,2694;1,0665;1,666
29.338663001;0,0013;-1,1448;1,0064;1,524
29.339841001;-0,0777;-1,0016;0,9167;1,360
29.348967155;-0,1085;-0,8680;0,8366;1,210
29.349657694;-0,0557;-0,6764;0,6280;0,925
29.359108001;0,0053;-0,5059;0,3871;0,637
29.359953617;0,0966;-0,3435;0,1391;0,383
29.375418386;0,2017;-0,1812;-0,0946;0,287
29.377082694;0,2728;-0,0754;-0,2174;0,357
29.380105386;0,3712;-0,0458;-0,2045;0,426
29.380688078;0,5024;-0,1385;-0,1109;0,533
29.413881309;0,6249;-0,3803;-0,0350;0,732
29.414969617;0,7423;-0,6684;-0,0037;0,999
29.415328386;0,8156;-0,9980;0,1266;1,295
29.415625848;0,8545;-1,3735;0,4094;1,669
29.415894078;0,8904;-1,7248;0,7401;2,077
29.416346925;0,9027;-2,0744;1,0951;2,513
29.421117386;0,8787;-2,4099;1,2630;2,859
29.422092848;0,8259;-2,6607;1,0734;2,986
29.431107463;0,8173;-2,7404;0,8929;2,996
29.432244001;0,6334;-2,6178;0,8114;2,813
29.441351848;0,5059;-2,2510;0,6768;2,404
29.442933771;0,3908;-1,7346;0,5347;1,857
29.452066925;0,2356;-1,2122;0,3409;1,281
29.453193309;0,1152;-0,7683;0,0973;0,783
29.462035001;-0,0335;-0,4048;-0,3590;0,542
29.462848078;-0,2863;-0,0982;-0,8786;0,929
29.472269386;-0,5632;0,1285;-1,3238;1,444
29.472984771;0,0255;0,2618;-1,3895;1,414
29.482474386;0,3830;0,3312;-1,1104;1,220
29.483263925;0,4567;0,3550;-0,8339;1,015
29.492848309;0,4599;0,2883;-0,5630;0,782
29.493952694;0,4308;0,2147;-0,4027;0,628
29.525334617;0,4008;0,1385;-0,3997;0,583
29.526582309;0,3388;0,0217;-0,2236;0,406
29.527010848;0,2098;-0,3149;0,4059;0,555
29.527295155;0,2461;-0,5760;0,1103;0,636
29.527525309;0,1914;-0,7534;-0,1787;0,798
29.527718463;0,0835;-0,9422;-0,2644;0,982
29.534070309;0,0018;-1,0644;-0,1571;1,076
29.534849463;-0,0303;-1,0688;-0,0746;1,072
29.544261771;-0,0281;-1,1157;-0,0154;1,116
29.545068848;-0,0014;-1,4783;-0,1127;1,483
29.55435854;0,0586;-1,8164;-0,3364;1,848
29.555578617;0,1047;-2,0180;-0,4843;2,078
29.564391925;0,0964;-2,1462;-0,5246;2,212
29.565034232;-0,0513;-2,2135;-0,4254;2,255
29.574850848;-0,2768;-2,3097;-0,3122;2,347
29.576432848;-0,5178;-2,3759;-0,3250;2,453
29.585900771;-0,6892;-2,3236;-0,3916;2,455
29.587196155;-0,7085;-2,1096;-0,3909;2,259
29.595251001;-0,6335;-1,8233;-0,4007;1,971
29.596266617;-0,5402;-1,5760;-0,4124;1,716
29.60567354;-0,4239;-1,3400;-0,3751;1,455
29.606457463;-0,3289;-1,1167;-0,3364;1,212
29.616271848;-0,2257;-0,8411;-0,2020;0,894
29.617167925;-0,1488;-0,6473;-0,1689;0,685
29.626175309;-0,1363;-0,5753;-0,1754;0,617
29.627332694;-0,1444;-0,6016;-0,2008;0,650
29.665542694;-0,1781;-0,6593;-0,1479;0,699
29.666696771;-0,2096;-0,6997;0,0148;0,731
29.667158078;-0,1649;-0,7031;0,1611;0,740
29.667588848;-0,1461;-0,7334;0,2310;0,783
29.667923463;-0,2050;-0,7952;0,3290;0,885
29.668156386;-0,2365;-0,8618;0,4655;1,008
29.668410002;-0,2394;-0,9017;0,4972;1,057
29.668651694;-0,2250;-0,8736;0,4438;1,005
29.678066309;-0,2084;-0,8555;0,3873;0,962
29.678901463;-0,1532;-0,8328;0,3258;0,907
29.68758954;-0,1048;-0,8066;0,2703;0,857
29.688586232;-0,0853;-0,7739;0,2302;0,812
29.698393463;-0,0555;-0,7527;0,1887;0,778
29.69919854;-0,0171;-0,7380;0,1587;0,755
29.708356078;0,0190;-0,7356;0,1477;0,751
29.709248925;0,0478;-0,7290;0,1382;0,743
29.718480463;0,0673;-0,7295;0,1298;0,744
29.719194771;0,0805;-0,7292;0,1359;0,746
29.729194002;0,0896;-0,7390;0,1469;0,759
29.729989848;0,0819;-0,7388;0,1601;0,760
29.744066309;0,0751;-0,7478;0,1743;0,771
29.745301002;0,0610;-0,7670;0,1855;0,792
29.776141386;0,0409;-0,7861;0,1797;0,807
29.777351078;0,0267;-0,8042;0,1692;0,822
29.778330309;0,0197;-0,8159;0,1377;0,828
29.778615078;0,0339;-0,8372;0,0971;0,844
29.778848155;0,0468;-0,8485;0,0697;0,853
29.779067386;0,0668;-0,8709;0,0314;0,874
29.780019617;0,0735;-0,8929;-0,0086;0,896
29.780714848;0,0937;-0,9149;-0,0557;0,921
29.79031554;0,1247;-0,9405;-0,0965;0,954
29.791158463;0,1565;-0,9645;-0,1522;0,989
29.801486002;0,1865;-0,9848;-0,2097;1,024
29.802676848;0,2195;-1,0083;-0,2512;1,062
29.811301386;0,2247;-1,0207;-0,2754;1,081
29.811975309;0,1986;-1,0358;-0,2973;1,096
29.821260771;0,1695;-1,0463;-0,3243;1,108
29.822361771;0,1433;-1,0649;-0,3299;1,124
29.831691155;0,1066;-1,0910;-0,2812;1,132
29.832558002;0,0840;-1,1026;-0,1722;1,119
29.84179554;0,0698;-1,1159;-0,0501;1,119
29.842803155;0,0819;-1,1250;0,0504;1,129
29.852032925;0,0795;-1,1365;0,1145;1,145
29.852790386;0,0649;-1,1560;0,1450;1,167
29.862377078;0,0280;-1,1895;0,1648;1,201
29.86304554;-0,0163;-1,2159;0,1972;1,232
29.872651463;-0,0671;-1,2371;0,2733;1,269
29.873510232;-0,1151;-1,2464;0,3859;1,310
29.915010155;-0,1720;-1,2547;0,5249;1,371
29.916074309;-0,2580;-1,2503;0,6984;1,455
29.916620232;-0,3384;-1,2420;0,8579;1,547
29.916948848;-0,4330;-1,2184;0,9798;1,622
29.917252925;-0,5374;-1,1902;1,0478;1,674
29.917464002;-0,6758;-1,1788;1,0583;1,722
29.917669925;-0,8053;-1,1946;1,0155;1,763
29.917868463;-0,9477;-1,2584;0,9309;1,830
29.923693155;-1,0652;-1,3635;0,8520;1,929
29.924299386;-1,1527;-1,4177;0,7159;1,962
29.933903002;-1,1959;-1,4439;0,5808;1,963
29.934614232;-1,1889;-1,4131;0,4431;1,899
29.944531002;-1,0829;-1,3324;0,3057;1,744
29.945296232;-0,8893;-1,2726;0,1836;1,563
29.954742771;-0,6538;-1,2119;0,0835;1,380
29.956639309;-0,4176;-1,1816;0,0532;1,254
29.965216463;-0,1842;-1,1846;0,0761;1,201
29.965883232;0,0134;-1,2107;0,1685;1,222
29.975149078;0,1878;-1,2240;0,2887;1,271
29.976108232;0,3136;-1,2315;0,3192;1,310
29.985680155;0,4201;-1,1988;0,2742;1,300
29.986736232;0,4326;-1,1392;0,1860;1,233
29.995837309;0,3573;-1,0773;0,0712;1,137
29.996657078;0,2132;-1,0409;-0,0133;1,063
30.006315617;-0,0459;-1,0822;0,0116;1,083
30.006991771;-0,2118;-1,1038;0,0646;1,126
30.022364155;-0,2858;-1,1287;0,1266;1,171
30.023550925;-0,2776;-1,1233;0,1965;1,174
30.02719854;-0,1845;-1,1099;0,2361;1,150
30.028104925;-0,1070;-1,1108;0,2403;1,142
30.059390694;-0,0831;-1,1623;0,2021;1,183
30.06064054;-0,1530;-1,2591;0,1802;1,281
30.060965386;-0,2350;-1,3466;0,1538;1,376
30.061274848;-0,2536;-1,4074;0,0844;1,433
30.061531155;-0,1943;-1,4316;-0,0406;1,445
30.061731155;-0,1733;-1,4660;-0,0411;1,477
30.067325309;-0,1317;-1,4629;-0,0037;1,469
30.068234463;-0,0708;-1,4616;0,0470;1,464
30.078171771;-0,0156;-1,4900;0,0751;1,492
30.078749002;0,0530;-1,5366;0,0744;1,539
30.088387078;0,0837;-1,6134;0,0754;1,617
30.089620617;0,1443;-1,6989;0,0253;1,705
30.100511309;0,2261;-1,7744;-0,0839;1,791
30.101676771;0,3446;-1,8310;-0,1771;1,872
30.108723155;0,4329;-1,8716;-0,2134;1,933
30.109338694;0,5322;-1,8914;-0,2206;1,977
30.11905254;0,5992;-1,8504;-0,2311;1,959
30.120699386;0,6183;-1,7822;-0,2367;1,901
30.129516386;0,5755;-1,7064;-0,2160;1,814
30.130326155;0,5337;-1,5965;-0,1537;1,690
30.139591463;0,4736;-1,4739;-0,0741;1,550
30.140553848;0,4348;-1,3544;0,0067;1,422
30.15625554;0,4028;-1,2244;0,1105;1,294
30.15757654;0,3581;-1,1057;0,2183;1,183
30.16105754;0,3011;-1,0006;0,3432;1,100
30.161696002;0,2831;-0,9012;0,5110;1,074
30.198243463;0,1448;-0,9044;0,5671;1,077
30.199295463;0,0356;-0,9405;0,5210;1,076
30.199656925;-0,0315;-0,9987;0,3236;1,050
30.200036002;-0,1593;-1,0940;0,1142;1,111
30.200340617;-0,2930;-1,1357;-0,0967;1,177
30.200579386;-0,4624;-1,1932;-0,2803;1,310
30.200949309;-0,5038;-1,1751;-0,1987;1,294
30.201279694;-0,5294;-1,1876;-0,4953;1,391
30.211789617;-0,4612;-1,2124;-0,6284;1,441
30.212696002;-0,4344;-1,1837;-0,6663;1,426
30.221721386;-0,4307;-1,0935;-0,6497;1,343
30.223224463;-0,3774;-0,9359;-0,4281;1,096
30.232858463;-0,3936;-0,7859;-0,1901;0,899
30.233886848;-0,4172;-0,6779;-0,1933;0,819
30.242266078;-0,3242;-0,5831;-0,2334;0,707
30.243012463;-0,2472;-0,5113;-0,2751;0,631
30.252507232;-0,2485;-0,4707;-0,3599;0,643
30.253498925;-0,1959;-0,4409;-0,4606;0,667
30.262810925;-0,1559;-0,4218;-0,5029;0,675
30.263637155;-0,1290;-0,4167;-0,5798;0,726
30.272898002;-0,0515;-0,4113;-0,5278;0,671
30.273595386;0,0050;-0,4199;-0,4430;0,610
30.288939925;0,0248;-0,4527;-0,4687;0,652
30.290035078;0,0407;-0,4940;-0,5239;0,721
30.294207771;0,0832;-0,5287;-0,5558;0,772
30.294839002;0,1814;-0,5326;-0,5090;0,759
30.322695155;0,2652;-0,5310;-0,4582;0,750
30.324036232;0,2829;-0,5140;-0,3993;0,710
30.324496925;0,2894;-0,5054;-0,3643;0,687
30.324815002;0,2867;-0,5079;-0,3252;0,668
30.325048002;0,3011;-0,5061;-0,2835;0,654
30.325242155;0,3248;-0,5313;-0,2085;0,657
30.334464002;0,3393;-0,5562;-0,0853;0,657
30.335330694;0,3185;-0,5836;0,0730;0,669
30.345129002;0,3002;-0,6004;0,1806;0,695
30.346012925;0,2755;-0,6112;0,3155;0,741
30.355309232;0,2198;-0,6258;0,4445;0,798
30.357091463;0,1631;-0,6381;0,4763;0,813
30.365987309;0,1308;-0,6373;0,4457;0,789
30.367076002;0,1206;-0,6261;0,3879;0,746
30.375710694;0,1177;-0,6139;0,3688;0,726
30.376443463;0,1226;-0,6127;0,3868;0,735
30.386024694;0,1690;-0,6053;0,4536;0,775
30.386777386;0,2473;-0,6105;0,5112;0,834
30.396311232;0,3239;-0,6319;0,5200;0,880
30.397540386;0,4111;-0,6608;0,5019;0,926
30.407842925;0,4797;-0,6718;0,4790;0,954
30.409150463;0,5076;-0,6894;0,4553;0,970
30.440851925;0,5599;-0,6985;0,4394;0,997
30.441685848;0,5958;-0,7136;0,4384;1,028
30.442015078;0,6114;-0,7372;0,4494;1,058
