time;gFx;gFy;gFz;TgF
20.673382336;0,8416;-0,1590;0,6686;1,087
20.673982909;0,8397;-0,1583;0,6679;1,085
20.67455593;0,8375;-0,1568;0,6669;1,082
20.676899628;0,8362;-0,1561;0,6660;1,080
20.677476815;0,8353;-0,1542;0,6645;1,078
20.67945369;0,8331;-0,1515;0,6621;1,075
20.68013218;0,8321;-0,1498;0,6589;1,072
20.683655461;0,8311;-0,1476;0,6559;1,069
20.684651815;0,8279;-0,1451;0,6547;1,065
20.688837596;0,8247;-0,1427;0,6527;1,061
20.689338013;0,8203;-0,1407;0,6493;1,056
20.689719888;0,8159;-0,1390;0,6471;1,051
20.690076242;0,8133;-0,1363;0,6459;1,047
20.690429992;0,8113;-0,1331;0,6444;1,045
20.690726607;0,8093;-0,1300;0,6422;1,041
20.691039523;0,8062;-0,1280;0,6398;1,037
20.691340044;0,8032;-0,1261;0,6386;1,034
20.692949732;0,8001;-0,1234;0,6369;1,030
20.695046034;0,7957;-0,1207;0,6330;1,024
20.695524627;0,7910;-0,1177;0,6293;1,018
20.696274107;0,7869;-0,1141;0,6271;1,013
20.703230721;0,7832;-0,1109;0,6242;1,008
20.704410721;0,7796;-0,1077;0,6212;1,003
20.704932961;0,7759;-0,1038;0,6193;0,998
20.705419002;0,7727;-0,1019;0,6176;0,994
20.705860252;0,7681;-0,1009;0,6154;0,989
20.706229992;0,7624;-0,0987;0,6122;0,983
20.706574055;0,7580;-0,0948;0,6088;0,977
20.706909367;0,7532;-0,0919;0,6064;0,971
20.707226659;0,7485;-0,0904;0,6032;0,966
20.70964119;0,7444;-0,0884;0,5990;0,960
20.710181086;0,7390;-0,0860;0,5951;0,953
20.710502544;0,7341;-0,0843;0,5917;0,947
20.716041138;0,7300;-0,0821;0,5883;0,941
20.71667369;0,7261;-0,0799;0,5846;0,936
20.717024888;0,7212;-0,0787;0,5807;0,929
20.717269732;0,7158;-0,0769;0,5770;0,923
20.717539315;0,7124;-0,0750;0,5734;0,918
20.727081086;0,7082;-0,0725;0,5707;0,912
20.727969107;0,7033;-0,0696;0,5673;0,906
20.728402857;0,6997;-0,0667;0,5634;0,901
20.728747857;0,6965;-0,0647;0,5602;0,896
20.729039367;0,6940;-0,0635;0,5575;0,892
20.729285044;0,6904;-0,0625;0,5550;0,888
20.729508482;0,6874;-0,0618;0,5519;0,884
20.729715877;0,6845;-0,0608;0,5489;0,880
20.729903117;0,6809;-0,0589;0,5460;0,875
20.730105148;0,6784;-0,0569;0,5428;0,871
20.730292596;0,6757;-0,0552;0,5401;0,867
20.730459315;0,6738;-0,0542;0,5374;0,864
20.733123065;0,6723;-0,0530;0,5348;0,861
20.733761086;0,6694;-0,0506;0,5321;0,857
20.734032075;0,6674;-0,0494;0,5291;0,853
20.735960565;0,6662;-0,0498;0,5274;0,851
20.736387544;0,6657;-0,0498;0,5255;0,850
20.737792752;0,6643;-0,0486;0,5243;0,848
20.739829888;0,6635;-0,0474;0,5235;0,847
20.740283325;0,6633;-0,0459;0,5221;0,845
20.742501867;0,6628;-0,0440;0,5208;0,844
20.74300994;0,6628;-0,0428;0,5201;0,844
20.744640305;0,6625;-0,0415;0,5191;0,843
20.745009523;0,6630;-0,0406;0,5184;0,843
20.746030096;0,6630;-0,0396;0,5179;0,842
20.748126086;0,6633;-0,0381;0,5174;0,842
20.748761294;0,6638;-0,0369;0,5172;0,842
20.749801294;0,6633;-0,0354;0,5179;0,842
20.750912961;0,6635;-0,0337;0,5186;0,843
20.754564107;0,6645;-0,0323;0,5196;0,844
20.754962648;0,6655;-0,0301;0,5206;0,845
20.755235825;0,6655;-0,0281;0,5216;0,846
20.755473377;0,6655;-0,0266;0,5225;0,847
20.757638482;0,6677;-0,0244;0,5233;0,849
20.759407752;0,6701;-0,0227;0,5245;0,851
20.760036763;0,6723;-0,0220;0,5260;0,854
20.760396867;0,6738;-0,0210;0,5277;0,856
20.761466971;0,6743;-0,0190;0,5289;0,857
20.76496968;0,6755;-0,0161;0,5301;0,859
20.76567119;0,6772;-0,0149;0,5323;0,861
20.766588794;0,6801;-0,0142;0,5350;0,865
20.767906711;0,6828;-0,0129;0,5384;0,870
20.768352336;0,6855;-0,0112;0,5416;0,874
20.769156971;0,6884;-0,0085;0,5441;0,877
20.769666346;0,6906;-0,0073;0,5463;0,881
20.771416711;0,6918;-0,0073;0,5489;0,883
20.777098013;0,6945;-0,0061;0,5521;0,887
20.777671711;0,6977;-0,0037;0,5553;0,892
20.778078013;0,7004;-0,0020;0,5582;0,896
20.778428065;0,7036;-0,0007;0,5604;0,899
20.778795357;0,7067;0,0012;0,5621;0,903
20.780655513;0,7099;0,0027;0,5651;0,907
20.78117718;0,7124;0,0037;0,5682;0,911
20.781583065;0,7155;0,0051;0,5707;0,915
20.781968325;0,7200;0,0056;0,5731;0,920
20.785487961;0,7239;0,0056;0,5753;0,925
20.786314055;0,7270;0,0068;0,5768;0,928
20.786727075;0,7300;0,0093;0,5782;0,931
20.78703494;0,7334;0,0110;0,5800;0,935
20.788352284;0,7373;0,0107;0,5814;0,939
20.790000565;0,7397;0,0105;0,5826;0,942
20.79054744;0,7424;0,0105;0,5841;0,945
20.792069888;0,7471;0,0112;0,5851;0,949
20.792585305;0,7515;0,0127;0,5863;0,953
20.794157648;0,7532;0,0129;0,5880;0,956
20.794786138;0,7544;0,0127;0,5895;0,957
20.79707718;0,7573;0,0132;0,5897;0,960
20.797482492;0,7612;0,0142;0,5897;0,963
20.805438742;0,7654;0,0144;0,5902;0,967
20.806016607;0,7678;0,0146;0,5900;0,968
20.80623395;0,7698;0,0151;0,5907;0,970
20.806584055;0,7720;0,0161;0,5917;0,973
20.80676119;0,7724;0,0166;0,5922;0,973
20.806924575;0,7732;0,0161;0,5922;0,974
20.807100565;0,7749;0,0151;0,5919;0,975
20.80728093;0,7769;0,0149;0,5917;0,977
20.808243846;0,7786;0,0156;0,5919;0,978
20.80919968;0,7793;0,0161;0,5919;0,979
20.810139836;0,7808;0,0161;0,5924;0,980
20.811716971;0,7832;0,0159;0,5934;0,983
20.812814002;0,7852;0,0146;0,5931;0,984
20.823450565;0,7862;0,0125;0,5929;0,985
20.8240902;0,7879;0,0100;0,5922;0,986
20.82434619;0,7893;0,0083;0,5912;0,986
20.824551086;0,7901;0,0076;0,5902;0,986
20.824712857;0,7883;0,0059;0,5887;0,984
20.8248702;0,7871;0,0034;0,5880;0,983
20.825052075;0,7874;0,0022;0,5880;0,983
20.825220982;0,7869;0,0015;0,5878;0,982
20.825370721;0,7874;0,0000;0,5878;0,983
20.825521242;0,7869;-0,0017;0,5880;0,982
20.825673586;0,7854;-0,0032;0,5868;0,980
20.827621919;0,7859;-0,0044;0,5851;0,980
20.828030982;0,7847;-0,0066;0,5839;0,978
20.829731398;0,7820;-0,0081;0,5841;0,976
20.831781815;0,7798;-0,0098;0,5848;0,975
20.832359523;0,7774;-0,0115;0,5846;0,973
20.833405252;0,7759;-0,0132;0,5836;0,971
20.833938117;0,7747;-0,0142;0,5826;0,969
20.83526119;0,7729;-0,0137;0,5824;0,968
20.8377752;0,7710;-0,0137;0,5826;0,966
20.838080513;0,7690;-0,0142;0,5817;0,964
20.838315721;0,7668;-0,0156;0,5802;0,962
20.840602752;0,7644;-0,0168;0,5800;0,960
20.840842805;0,7617;-0,0178;0,5797;0,957
20.842829992;0,7598;-0,0195;0,5785;0,955
20.843127648;0,7585;-0,0210;0,5770;0,953
20.845150409;0,7558;-0,0212;0,5756;0,950
20.845432544;0,7536;-0,0220;0,5743;0,948
20.8483827;0,7515;-0,0232;0,5729;0,945
20.849002805;0,7488;-0,0259;0,5717;0,942
20.849872596;0,7466;-0,0283;0,5697;0,940
20.850599055;0,7444;-0,0291;0,5670;0,936
20.851981398;0,7419;-0,0288;0,5658;0,933
20.852930825;0,7400;-0,0288;0,5646;0,931
20.853938638;0,7388;-0,0293;0,5626;0,929
20.855104627;0,7373;-0,0301;0,5614;0,927
20.856541086;0,7358;-0,0320;0,5597;0,925
20.857757336;0,7336;-0,0345;0,5572;0,922
20.85896718;0,7302;-0,0354;0,5548;0,918
20.860148273;0,7275;-0,0362;0,5526;0,914
20.861241607;0,7258;-0,0367;0,5511;0,912
20.862295148;0,7246;-0,0369;0,5504;0,911
20.865613273;0,7231;-0,0379;0,5492;0,909
20.866493794;0,7219;-0,0396;0,5470;0,907
20.866929367;0,7197;-0,0413;0,5448;0,904
20.86727343;0,7163;-0,0430;0,5435;0,900
20.869449211;0,7138;-0,0442;0,5428;0,898
20.8699327;0,7121;-0,0447;0,5423;0,896
20.870828325;0,7099;-0,0457;0,5406;0,893
20.873039523;0,7082;-0,0474;0,5379;0,891
20.87348395;0,7065;-0,0479;0,5370;0,889
20.875244784;0,7058;-0,0486;0,5367;0,888
20.875903169;0,7048;-0,0503;0,5357;0,887
20.877779315;0,7033;-0,0508;0,5348;0,885
20.878261919;0,7016;-0,0508;0,5323;0,882
20.878945565;0,6992;-0,0520;0,5306;0,879
20.881766971;0,6977;-0,0525;0,5296;0,878
20.882645773;0,6984;-0,0523;0,5282;0,877
20.883072492;0,6987;-0,0540;0,5267;0,877
20.886807596;0,6975;-0,0572;0,5257;0,875
20.887442023;0,6970;-0,0584;0,5245;0,874
20.887948117;0,6960;-0,0589;0,5221;0,872
20.888330096;0,6945;-0,0601;0,5206;0,870
20.888698742;0,6928;-0,0618;0,5194;0,868
20.890913117;0,6916;-0,0630;0,5184;0,867
20.891421659;0,6918;-0,0647;0,5179;0,867
20.893381763;0,6926;-0,0669;0,5164;0,867
20.893861763;0,6933;-0,0674;0,5162;0,867
20.895937127;0,6928;-0,0677;0,5167;0,867
20.896529419;0,6918;-0,0689;0,5164;0,866
20.897030877;0,6918;-0,0716;0,5157;0,866
20.903998013;0,6921;-0,0728;0,5145;0,865
20.904985461;0,6928;-0,0738;0,5152;0,867
20.905443377;0,6938;-0,0757;0,5164;0,868
20.905926867;0,6955;-0,0779;0,5169;0,870
20.906364419;0,6962;-0,0799;0,5181;0,872
20.906706554;0,6962;-0,0801;0,5181;0,872
20.907004315;0,6957;-0,0806;0,5179;0,871
20.907330982;0,6957;-0,0826;0,5194;0,872
20.908229732;0,6965;-0,0850;0,5211;0,874
20.90912619;0,6979;-0,0865;0,5225;0,876
20.910305252;0,6984;-0,0877;0,5243;0,878
20.911689054;0,6975;-0,0899;0,5262;0,878
20.912592023;0,6965;-0,0914;0,5274;0,878
20.928383534;0,6977;-0,0921;0,5286;0,880
20.929349263;0,6982;-0,0938;0,5294;0,881
20.929775825;0,6989;-0,0965;0,5301;0,883
20.930101659;0,7006;-0,0968;0,5313;0,885
20.9304927;0,7004;-0,0968;0,5323;0,885
20.930778638;0,7006;-0,0980;0,5338;0,886
20.931333221;0,7016;-0,0982;0,5355;0,888
20.931690721;0,7016;-0,0980;0,5374;0,889
20.931937284;0,7023;-0,0982;0,5379;0,890
20.932162857;0,7045;-0,0985;0,5372;0,891
20.932362909;0,7060;-0,0997;0,5379;0,893
20.932605357;0,7067;-0,1004;0,5396;0,895
20.933084836;0,7089;-0,1009;0,5413;0,898
20.933306346;0,7119;-0,1016;0,5435;0,901
20.933490357;0,7131;-0,0999;0,5448;0,903
20.933717596;0,7146;-0,0987;0,5443;0,904
20.935936554;0,7160;-0,0992;0,5441;0,905
20.936385773;0,7170;-0,0997;0,5441;0,906
20.936621867;0,7185;-0,1002;0,5448;0,907
20.936834471;0,7207;-0,1011;0,5467;0,910
20.937825513;0,7222;-0,1026;0,5482;0,912
20.939078221;0,7229;-0,1019;0,5487;0,913
20.939622232;0,7253;-0,1014;0,5492;0,915
20.941017127;0,7275;-0,1014;0,5494;0,917
20.94267994;0,7295;-0,1002;0,5502;0,919
20.943122752;0,7312;-0,0992;0,5519;0,921
20.944568117;0,7331;-0,0982;0,5536;0,924
20.945766607;0,7346;-0,0972;0,5548;0,926
20.948709211;0,7348;-0,0968;0,5570;0,927
20.949244627;0,7358;-0,0955;0,5594;0,929
20.949635409;0,7373;-0,0943;0,5607;0,931
20.950841138;0,7388;-0,0941;0,5619;0,933
20.952039575;0,7407;-0,0928;0,5626;0,935
20.952731086;0,7419;-0,0911;0,5631;0,936
20.953835044;0,7431;-0,0897;0,5643;0,937
20.955060773;0,7441;-0,0877;0,5663;0,939
20.956450148;0,7451;-0,0855;0,5687;0,941
20.957659107;0,7468;-0,0838;0,5712;0,944
20.958644888;0,7483;-0,0818;0,5724;0,946
20.959768638;0,7490;-0,0796;0,5726;0,946
20.960948846;0,7495;-0,0765;0,5734;0,947
20.963662336;0,7502;-0,0743;0,5753;0,948
20.964444732;0,7502;-0,0733;0,5782;0,950
20.964989732;0,7505;-0,0711;0,5807;0,952
20.966179732;0,7519;-0,0684;0,5822;0,953
20.967465044;0,7529;-0,0662;0,5836;0,955
20.968503325;0,7536;-0,0640;0,5841;0,956
20.969539419;0,7546;-0,0618;0,5843;0,956
20.970548586;0,7558;-0,0603;0,5851;0,958
20.97170145;0,7571;-0,0584;0,5865;0,959
20.972867648;0,7580;-0,0559;0,5883;0,961
20.974295409;0,7576;-0,0528;0,5897;0,961
20.975234419;0,7580;-0,0489;0,5927;0,963
20.976560565;0,7602;-0,0464;0,5946;0,966
20.977773221;0,7617;-0,0445;0,5931;0,966
20.979840357;0,7624;-0,0418;0,5917;0,966
20.980409315;0,7624;-0,0401;0,5914;0,966
20.984948846;0,7629;-0,0379;0,5905;0,965
20.986056659;0,7649;-0,0352;0,5905;0,967
20.986620617;0,7673;-0,0323;0,5902;0,969
20.987021242;0,7695;-0,0296;0,5900;0,970
20.98746395;0,7722;-0,0271;0,5907;0,973
20.987978586;0,7732;-0,0247;0,5912;0,974
20.989352544;0,7742;-0,0227;0,5902;0,974
20.989763325;0,7766;-0,0212;0,5895;0,975
20.992371607;0,7793;-0,0198;0,5880;0,976
20.99291244;0,7835;-0,0173;0,5863;0,979
20.993267804;0,7871;-0,0137;0,5858;0,981
20.99609895;0,7888;-0,0103;0,5846;0,982
20.996633169;0,7910;-0,0076;0,5841;0,983
20.996996971;0,7937;-0,0066;0,5841;0,986
21.004576086;0,7974;-0,0051;0,5829;0,988
21.005685565;0,8030;-0,0027;0,5831;0,992
21.006286034;0,8072;0,0000;0,5848;0,997
21.006828169;0,8108;0,0027;0,5848;1,000
21.007234002;0,8135;0,0042;0,5829;1,001
21.007674107;0,8155;0,0046;0,5807;1,001
21.008035513;0,8172;0,0059;0,5792;1,002
21.008410825;0,8184;0,0081;0,5787;1,002
21.008769888;0,8208;0,0110;0,5795;1,005
21.010045304;0,8238;0,0146;0,5817;1,009
21.010568221;0,8272;0,0166;0,5817;1,011
21.012022909;0,8306;0,0183;0,5797;1,013
21.029111815;0,8331;0,0198;0,5785;1,014
21.030103846;0,8355;0,0198;0,5775;1,016
21.030492127;0,8384;0,0198;0,5765;1,018
21.030781034;0,8406;0,0208;0,5763;1,019
21.031072752;0,8426;0,0220;0,5763;1,021
21.031323794;0,8428;0,0242;0,5756;1,021
21.031656398;0,8436;0,0276;0,5743;1,021
21.03190994;0,8453;0,0303;0,5731;1,022
21.032129992;0,8470;0,0313;0,5724;1,023
21.032333169;0,8492;0,0320;0,5724;1,025
21.032771242;0,8519;0,0335;0,5731;1,027
21.033001659;0,8541;0,0347;0,5739;1,030
21.033202075;0,8555;0,0352;0,5739;1,031
21.033404211;0,8563;0,0369;0,5743;1,032
21.033597284;0,8550;0,0393;0,5748;1,031
21.03380244;0,8536;0,0413;0,5753;1,030
21.033986086;0,8543;0,0423;0,5756;1,031
21.034178534;0,8560;0,0435;0,5760;1,033
21.035391034;0,8563;0,0467;0,5760;1,033
21.035954627;0,8543;0,0484;0,5756;1,031
21.037121607;0,8528;0,0486;0,5768;1,031
21.037465982;0,8519;0,0501;0,5785;1,031
21.039055461;0,8511;0,0506;0,5778;1,030
21.040110461;0,8509;0,0515;0,5760;1,029
21.040676398;0,8504;0,0530;0,5760;1,029
21.042048429;0,8499;0,0530;0,5768;1,029
21.0429802;0,8487;0,0540;0,5773;1,028
21.044641763;0,8467;0,0555;0,5775;1,026
21.046233117;0,8450;0,0557;0,5782;1,025
21.047973273;0,8431;0,0564;0,5787;1,024
21.048688898;0,8421;0,0584;0,5780;1,023
21.050349002;0,8409;0,0591;0,5770;1,022
21.050795982;0,8379;0,0586;0,5765;1,019
21.051701398;0,8357;0,0581;0,5765;1,017
21.053022232;0,8353;0,0564;0,5765;1,016
21.053894575;0,8345;0,0542;0,5760;1,015
21.054944575;0,8323;0,0540;0,5751;1,013
21.056474107;0,8311;0,0542;0,5741;1,012
21.057742596;0,8299;0,0547;0,5731;1,010
21.058935669;0,8286;0,0542;0,5712;1,008
21.059994002;0,8289;0,0523;0,5690;1,007
21.060927336;0,8277;0,0498;0,5668;1,004
21.063781554;0,8262;0,0496;0,5648;1,002
21.064728742;0,8264;0,0498;0,5626;1,001
21.065198846;0,8267;0,0494;0,5612;1,000
21.066480044;0,8264;0,0491;0,5590;0,999
21.067866242;0,8267;0,0476;0,5560;0,997
21.068274523;0,8260;0,0462;0,5538;0,996
21.069427127;0,8245;0,0447;0,5521;0,993
21.070489992;0,8235;0,0428;0,5502;0,991
21.07186869;0,8223;0,0418;0,5475;0,989
21.072867284;0,8208;0,0418;0,5443;0,986
21.0742677;0,8206;0,0406;0,5423;0,984
21.075195461;0,8201;0,0393;0,5418;0,984
21.076565409;0,8174;0,0393;0,5418;0,981
21.077932232;0,8140;0,0389;0,5409;0,978
21.081144836;0,8111;0,0369;0,5391;0,975
21.082210877;0,8106;0,0359;0,5384;0,974
21.082731971;0,8096;0,0357;0,5377;0,973
21.083209471;0,8084;0,0357;0,5367;0,971
21.083845148;0,8079;0,0367;0,5360;0,970
21.085061346;0,8067;0,0362;0,5343;0,968
21.085991242;0,8054;0,0347;0,5328;0,966
21.087183273;0,8047;0,0337;0,5313;0,965
21.088578846;0,8040;0,0327;0,5301;0,964
21.089781034;0,8035;0,0318;0,5294;0,963
21.090700148;0,8035;0,0315;0,5286;0,962
21.092246867;0,8020;0,0310;0,5286;0,961
21.093028534;0,8006;0,0303;0,5274;0,959
21.094213013;0,7991;0,0306;0,5260;0,957
21.102023429;0,7969;0,0315;0,5260;0,955
21.103034992;0,7959;0,0310;0,5267;0,955
21.103453377;0,7954;0,0293;0,5267;0,954
21.103924732;0,7942;0,0298;0,5262;0,953
21.104279159;0,7940;0,0308;0,5265;0,953
21.104598273;0,7940;0,0315;0,5265;0,953
21.1049452;0,7945;0,0323;0,5255;0,953
21.10525869;0,7949;0,0323;0,5252;0,953
21.105572544;0,7945;0,0323;0,5257;0,953
21.106601554;0,7940;0,0337;0,5267;0,953
21.111866294;0,7954;0,0349;0,5267;0,955
21.112413273;0,7974;0,0349;0,5260;0,956
21.112784315;0,7974;0,0337;0,5260;0,956
21.11311395;0,7967;0,0335;0,5262;0,955
21.113469992;0,7954;0,0335;0,5272;0,955
21.113772127;0,7942;0,0330;0,5284;0,954
21.127618481;0,7940;0,0335;0,5294;0,955
21.128592961;0,7937;0,0340;0,5304;0,955
21.128909627;0,7947;0,0340;0,5316;0,957
21.129127492;0,7962;0,0342;0,5326;0,958
21.129339106;0,7974;0,0352;0,5343;0,960
21.129527961;0,7993;0,0349;0,5367;0,963
21.129720773;0,8015;0,0337;0,5382;0,966
21.129919731;0,8023;0,0332;0,5391;0,967
21.130105617;0,8020;0,0335;0,5404;0,968
21.130288794;0,8030;0,0340;0,5411;0,969
21.130482075;0,8037;0,0342;0,5421;0,970
21.130658586;0,8032;0,0335;0,5431;0,970
21.130846971;0,8042;0,0330;0,5443;0,972
21.131044419;0,8057;0,0330;0,5458;0,974
21.13175119;0,8074;0,0335;0,5470;0,976
21.132871763;0,8093;0,0345;0,5487;0,978
21.134866763;0,8098;0,0349;0,5492;0,979
21.135275721;0,8089;0,0352;0,5489;0,978
21.136861346;0,8096;0,0354;0,5502;0,979
21.137330252;0,8123;0,0347;0,5516;0,982
21.139349523;0,8128;0,0342;0,5526;0,983
21.139892388;0,8118;0,0354;0,5536;0,983
21.141809211;0,8118;0,0364;0,5538;0,983
21.142209159;0,8133;0,0345;0,5538;0,985
21.142920304;0,8145;0,0330;0,5529;0,985
21.144305565;0,8150;0,0327;0,5521;0,985
21.148794315;0,8162;0,0330;0,5521;0,986
21.149716034;0,8179;0,0332;0,5524;0,988
21.150037179;0,8194;0,0340;0,5529;0,989
21.150254054;0,8201;0,0342;0,5553;0,991
21.150446346;0,8216;0,0320;0,5558;0,992
21.152353065;0,8233;0,0315;0,5531;0,992
21.153002544;0,8264;0,0323;0,5499;0,993
21.154309784;0,8304;0,0310;0,5480;0,995
21.154872284;0,8328;0,0306;0,5475;0,997
21.156279523;0,8316;0,0325;0,5455;0,995
21.158580929;0,8272;0,0359;0,5423;0,990
21.159424159;0,8242;0,0391;0,5409;0,987
21.159870565;0,8238;0,0393;0,5409;0,986
21.162014888;0,8252;0,0376;0,5418;0,988
21.162549159;0,8269;0,0369;0,5423;0,990
21.166082231;0,8272;0,0362;0,5406;0,989
21.167350929;0,8269;0,0367;0,5377;0,987
21.168133794;0,8267;0,0386;0,5357;0,986
21.168764471;0,8279;0,0391;0,5350;0,986
21.169256502;0,8306;0,0396;0,5333;0,988
21.169705461;0,8336;0,0403;0,5306;0,989
21.171382596;0,8353;0,0408;0,5294;0,990
21.172085617;0,8367;0,0425;0,5274;0,990
21.174152336;0,8377;0,0437;0,5247;0,989
21.174628846;0,8377;0,0450;0,5228;0,988
21.174981659;0,8379;0,0467;0,5225;0,989
21.177233534;0,8397;0,0474;0,5223;0,990
21.177699054;0,8411;0,0484;0,5216;0,991
21.180603638;0,8423;0,0498;0,5208;0,992
21.181689992;0,8428;0,0508;0,5201;0,992
21.182215565;0,8426;0,0523;0,5191;0,991
21.182622544;0,8428;0,0550;0,5177;0,991
21.185082231;0,8421;0,0574;0,5169;0,990
21.185707492;0,8397;0,0581;0,5169;0,988
21.186090565;0,8367;0,0581;0,5167;0,985
21.188203586;0,8343;0,0596;0,5172;0,983
21.188724836;0,8331;0,0606;0,5164;0,982
21.190756971;0,8314;0,0608;0,5160;0,980
21.191273065;0,8296;0,0616;0,5155;0,979
21.191782336;0,8291;0,0635;0,5142;0,978
21.19290145;0,8281;0,0657;0,5138;0,977
21.194083065;0,8255;0,0677;0,5138;0,975
21.20253895;0,8228;0,0701;0,5116;0,971
21.203637388;0,8213;0,0718;0,5096;0,969
21.204143065;0,8211;0,0721;0,5094;0,969
21.204659106;0,8211;0,0716;0,5069;0,968
21.205057284;0,8216;0,0725;0,5050;0,967
21.205408169;0,8225;0,0740;0,5040;0,967
21.20580119;0,8242;0,0733;0,5023;0,968
21.206147492;0,8252;0,0733;0,4998;0,968
21.206473794;0,8242;0,0747;0,4984;0,966
21.206779523;0,8235;0,0757;0,4979;0,965
21.207186919;0,8240;0,0777;0,4969;0,965
21.209408273;0,8245;0,0789;0,4954;0,965
21.210508117;0,8255;0,0784;0,4945;0,965
21.210976294;0,8272;0,0779;0,4932;0,966
21.232091294;0,8274;0,0787;0,4923;0,966
21.233064471;0,8284;0,0801;0,4915;0,967
21.233362856;0,8304;0,0818;0,4908;0,968
21.233575252;0,8326;0,0826;0,4906;0,970
21.233779992;0,8340;0,0821;0,4898;0,971
21.233976867;0,8345;0,0826;0,4886;0,971
21.234175981;0,8353;0,0840;0,4876;0,971
21.234384419;0,8350;0,0850;0,4871;0,970
21.234592544;0,8355;0,0850;0,4869;0,971
21.23476619;0,8375;0,0852;0,4866;0,972
21.234949054;0,8394;0,0857;0,4866;0,974
21.235135304;0,8414;0,0867;0,4861;0,976
21.235320981;0,8426;0,0882;0,4854;0,976
21.235833221;0,8419;0,0892;0,4852;0,976
21.236103429;0,8409;0,0897;0,4847;0,975
21.236297596;0,8419;0,0904;0,4856;0,976
21.236506711;0,8423;0,0919;0,4866;0,977
21.236696763;0,8433;0,0931;0,4876;0,979
21.236891034;0,8453;0,0936;0,4891;0,981
21.237083377;0,8470;0,0946;0,4901;0,983
21.237273325;0,8472;0,0970;0,4898;0,983
21.237450981;0,8467;0,1004;0,4888;0,983
21.238495148;0,8467;0,1031;0,4891;0,983
21.239201502;0,8475;0,1041;0,4898;0,984
21.240388065;0,8494;0,1043;0,4908;0,987
21.242795617;0,8521;0,1060;0,4928;0,990
21.243137388;0,8541;0,1082;0,4940;0,993
21.245432284;0,8550;0,1097;0,4947;0,994
21.245860409;0,8558;0,1112;0,4959;0,995
21.248754106;0,8553;0,1124;0,4959;0,995
21.249559054;0,8550;0,1136;0,4954;0,995
21.249813377;0,8570;0,1151;0,4959;0,997
21.250174679;0,8602;0,1165;0,4964;1,000
21.252017179;0,8624;0,1180;0,4969;1,002
21.252591659;0,8626;0,1199;0,4976;1,003
21.253739419;0,8616;0,1212;0,4979;1,002
21.254785252;0,8626;0,1219;0,4979;1,003
21.256210513;0,8646;0,1214;0,4981;1,005
21.258103534;0,8660;0,1207;0,4984;1,006
21.258457596;0,8675;0,1209;0,4989;1,008
21.26045619;0,8677;0,1199;0,4996;1,008
21.260808377;0,8704;0,1192;0,5008;1,011
21.263621763;0,8753;0,1197;0,5013;1,016
21.264422231;0,8787;0,1202;0,5001;1,018
21.264791554;0,8802;0,1190;0,4984;1,018
21.26572994;0,8804;0,1165;0,4976;1,018
21.26713895;0,8814;0,1151;0,4972;1,018
21.268440929;0,8841;0,1136;0,4962;1,020
21.269030304;0,8870;0,1126;0,4957;1,022
21.270863117;0,8888;0,1124;0,4957;1,024
21.271291971;0,8905;0,1112;0,4954;1,025
21.272751034;0,8922;0,1090;0,4959;1,027
21.273750096;0,8941;0,1082;0,4957;1,028
21.274885825;0,8961;0,1072;0,4954;1,030
21.276503169;0,8978;0,1051;0,4967;1,031
21.277553429;0,9000;0,1036;0,4998;1,035
21.280879784;0,8995;0,1016;0,5035;1,036
21.281674679;0,8976;0,0989;0,5028;1,034
21.2820002;0,8990;0,0972;0,4981;1,032
21.282333898;0,9019;0,0958;0,4952;1,033
21.284021919;0,9034;0,0946;0,4950;1,034
21.284685252;0,9017;0,0938;0,4959;1,033
21.286179627;0,8978;0,0938;0,4952;1,030
21.288344211;0,8946;0,0936;0,4954;1,027
21.288919471;0,8934;0,0933;0,4967;1,026
21.290889575;0,8944;0,0914;0,4984;1,028
21.291442284;0,8958;0,0887;0,5015;1,031
21.2919427;0,8956;0,0875;0,5030;1,031
21.293927648;0,8929;0,0875;0,5030;1,029
21.294419627;0,8905;0,0865;0,5011;1,025
21.303971294;0,8883;0,0863;0,4991;1,023
21.305059992;0,8856;0,0867;0,4996;1,020
21.305511294;0,8838;0,0863;0,5011;1,020
21.305937231;0,8831;0,0852;0,5013;1,019
21.3063377;0,8812;0,0845;0,5003;1,017
21.306691867;0,8790;0,0833;0,4993;1,014
21.307061138;0,8758;0,0816;0,4993;1,011
21.307425981;0,8716;0,0816;0,5001;1,008
21.308043638;0,8677;0,0830;0,4998;1,005
21.308425461;0,8638;0,0840;0,4998;1,002
21.308765409;0,8607;0,0845;0,5003;0,999
21.309141659;0,8572;0,0840;0,5008;0,996
21.309889054;0,8533;0,0835;0,5008;0,993
21.311914627;0,8502;0,0826;0,4998;0,990
21.335247231;0,8480;0,0821;0,4981;0,987
21.335999419;0,8458;0,0808;0,4964;0,984
21.336217961;0,8421;0,0794;0,4957;0,980
21.336363273;0,8392;0,0779;0,4957;0,978
21.336491398;0,8365;0,0765;0,4957;0,975
21.336624679;0,8343;0,0752;0,4942;0,973
21.336748534;0,8326;0,0740;0,4920;0,970
21.336890669;0,8306;0,0725;0,4898;0,967
21.337017492;0,8272;0,0713;0,4874;0,963
21.337144211;0,8242;0,0704;0,4842;0,959
21.337271346;0,8223;0,0694;0,4822;0,956
