time,gFx,gFy,gFz,TgF
31.8834034,-0.2680,-1.0036,0.4622,1.137
31.892821516,-0.2507,-0.9848,0.4928,1.129
31.893408208,-0.2385,-0.9768,0.5008,1.123
31.893623477,-0.2143,-0.9643,0.5065,1.110
31.894758016,-0.1434,-0.9465,0.4583,1.061
31.894978131,-0.1434,-0.9465,0.4583,1.061
31.895159747,-0.1246,-0.9448,0.4376,1.049
31.897081593,-0.1070,-0.9443,0.4148,1.037
31.899175285,-0.0738,-0.9499,0.3635,1.020
31.901206285,-0.0420,-0.9531,0.3345,1.011
31.904901516,-0.0276,-0.9592,0.2756,0.998
31.905684631,-0.0064,-0.9653,0.2126,0.988
31.907243554,0.0042,-0.9682,0.1808,0.985
31.909132747,0.0230,-0.9765,0.1187,0.984
31.91178067,0.0283,-0.9834,0.0887,0.988
31.913673054,0.0364,-0.9985,0.0293,1.000
31.915862439,0.0425,-1.0181,-0.0269,1.019
31.920652516,0.0425,-1.0308,-0.0545,1.033
31.921542323,0.0401,-1.0567,-0.1014,1.062
31.9217629,0.0381,-1.0689,-0.1217,1.076
31.924543323,0.0374,-1.0879,-0.1571,1.100
31.925019823,0.0352,-1.0982,-0.1715,1.112
31.9271909,0.0239,-1.1168,-0.1950,1.134
31.929073362,0.0093,-1.1341,-0.2135,1.154
31.934845554,-0.0178,-1.1585,-0.2309,1.181
31.935530477,-0.0178,-1.1585,-0.2309,1.181
31.935873362,-0.0178,-1.1585,-0.2309,1.181
31.937985939,-0.0335,-1.1705,-0.2343,1.194
31.939593054,-0.0413,-1.1756,-0.2348,1.200
31.941518439,-0.0540,-1.1815,-0.2331,1.205
31.9434569,-0.0652,-1.1849,-0.2321,1.209
31.945357054,-0.0694,-1.1847,-0.2338,1.210
31.94807617,-0.0782,-1.1815,-0.2336,1.207
31.949746439,-0.0811,-1.1788,-0.2311,1.204
31.951718477,-0.0892,-1.1739,-0.2282,1.199
31.955394285,-0.0943,-1.1717,-0.2284,1.198
31.95615867,-0.1007,-1.1676,-0.2297,1.194
31.957751939,-0.1053,-1.1681,-0.2243,1.194
31.959307823,-0.1090,-1.1712,-0.2199,1.197
31.96166667,-0.1143,-1.1815,-0.2116,1.206
31.963007362,-0.1163,-1.1866,-0.2057,1.210
31.965787093,-0.1202,-1.1971,-0.1893,1.218
31.96762617,-0.1187,-1.2015,-0.1678,1.219
31.973282131,-0.1163,-1.2111,-0.1568,1.227
31.974460516,-0.1085,-1.2404,-0.1063,1.250
31.974859439,-0.1085,-1.2404,-0.1063,1.250
31.976852054,-0.1073,-1.2482,-0.0889,1.256
31.980131593,-0.1051,-1.2560,-0.0696,1.262
31.980724708,-0.0941,-1.2653,-0.0288,1.269
31.9834334,-0.0809,-1.2663,0.0107,1.269
31.984979362,-0.0730,-1.2655,0.0281,1.268
31.9956229,-0.0621,-1.2604,0.0608,1.263
31.996334862,-0.0562,-1.2585,0.0743,1.262
31.996605631,-0.0469,-1.2563,0.0950,1.261
31.996836016,-0.0430,-1.2560,0.1014,1.261
31.997059939,-0.0428,-1.2614,0.1077,1.267
31.998034093,-0.0503,-1.2729,0.1011,1.278
31.998580016,-0.0559,-1.2773,0.0941,1.282
31.9998244,-0.0709,-1.2853,0.0728,1.289
32.005344208,-0.0794,-1.2895,0.0611,1.293
32.0059479,-0.0941,-1.2993,0.0308,1.303
32.006501439,-0.0994,-1.3002,0.0173,1.304
32.008195054,-0.1077,-1.3007,0.0029,1.305
32.009901631,-0.1163,-1.3002,-0.0066,1.305
32.014725977,-0.1332,-1.3032,-0.0293,1.310
32.015074208,-0.1332,-1.3032,-0.0293,1.310
32.015235016,-0.1332,-1.3032,-0.0293,1.310
32.017509977,-0.1483,-1.3022,-0.0396,1.311
32.0193364,-0.1725,-1.3015,-0.0450,1.314
32.023167131,-0.1864,-1.3012,-0.0594,1.316
32.023464516,-0.2113,-1.3044,-0.0757,1.324
32.025439554,-0.2211,-1.3068,-0.0855,1.328
32.027158746,-0.2443,-1.3103,-0.1038,1.337
32.028904862,-0.2558,-1.3090,-0.1119,1.338
32.031707362,-0.2736,-1.3037,-0.1253,1.338
32.033541093,-0.2841,-1.2907,-0.1390,1.329
32.036418516,-0.2883,-1.2848,-0.1456,1.325
32.03794667,-0.2946,-1.2709,-0.1544,1.314
32.039650939,-0.2976,-1.2631,-0.1547,1.307
32.041313208,-0.3017,-1.2489,-0.1476,1.293
32.043622862,-0.3034,-1.2436,-0.1407,1.288
32.0454649,-0.3029,-1.2374,-0.1231,1.280
32.047590862,-0.3025,-1.2360,-0.0967,1.276
32.049695593,-0.3029,-1.2379,-0.0823,1.277
32.054602477,-0.2954,-1.2582,-0.0266,1.293
32.055035554,-0.2954,-1.2582,-0.0266,1.293
32.055232131,-0.2922,-1.2641,-0.0137,1.297
32.057965823,-0.2885,-1.2692,-0.0029,1.302
32.059593285,-0.2810,-1.2756,0.0134,1.306
32.0617049,-0.2722,-1.2780,0.0266,1.307
32.063559593,-0.2690,-1.2802,0.0322,1.309
32.065407093,-0.2570,-1.2817,0.0432,1.308
32.067622746,-0.2465,-1.2802,0.0479,1.305
32.071570708,-0.2177,-1.2753,0.0550,1.295
32.072336246,-0.2028,-1.2751,0.0596,1.292
32.07368067,-0.1669,-1.2763,0.0633,1.289
32.076167362,-0.1317,-1.2829,0.0608,1.291
32.077826939,-0.1148,-1.2895,0.0589,1.296
32.082928823,-0.0733,-1.3007,0.0606,1.304
32.0837139,-0.0506,-1.3051,0.0630,1.308
32.084225593,-0.0046,-1.3112,0.0660,1.313
32.0936089,0.0437,-1.3134,0.0689,1.316
32.094606323,0.0633,-1.3144,0.0709,1.318
32.0950989,0.1060,-1.3129,0.0767,1.319
32.095291439,0.2025,-1.2968,0.0992,1.316
32.095462054,0.2025,-1.2968,0.0992,1.316
32.096404631,0.2025,-1.2968,0.0992,1.316
32.097297093,0.2502,-1.2773,0.1175,1.307
32.099740285,0.3012,-1.2528,0.1385,1.296
32.102957246,0.3298,-1.2389,0.1485,1.291
32.1037039,0.3858,-1.2096,0.1718,1.281
32.105776631,0.4107,-1.1947,0.1815,1.276
32.107603746,0.4554,-1.1664,0.1925,1.267
32.1098809,0.4786,-1.1517,0.1974,1.263
32.112897746,0.5231,-1.1214,0.2079,1.255
32.1137909,0.5473,-1.0950,0.2128,1.243
32.115295977,0.5583,-1.0830,0.2113,1.237
32.117930823,0.5798,-1.0601,0.1957,1.224
32.120005477,0.5908,-1.0491,0.1842,1.218
32.121035054,0.6152,-1.0303,0.1544,1.210
32.123876554,0.6257,-1.0232,0.1353,1.207
32.126308169,0.6389,-1.0139,0.0985,1.202
32.127085093,0.6408,-1.0068,0.0535,1.195
32.128967093,0.6425,-1.0051,0.0310,1.193
32.134732208,0.6418,-1.0178,-0.0484,1.204
32.135006016,0.6418,-1.0178,-0.0484,1.204
32.135961977,0.6377,-1.0259,-0.0623,1.210
32.137473131,0.6213,-1.0356,-0.0872,1.211
32.139516593,0.6152,-1.0581,-0.0987,1.228
32.141902631,0.5991,-1.0862,-0.1170,1.246
32.143093516,0.5854,-1.1033,-0.1246,1.255
32.145313016,0.5607,-1.1358,-0.1336,1.274
32.1475909,0.5519,-1.1507,-0.1375,1.284
32.149947516,0.5297,-1.1805,-0.1449,1.302
32.152646208,0.5165,-1.2096,-0.1512,1.324
32.153098362,0.5091,-1.2233,-0.1539,1.334
32.156155593,0.4923,-1.2484,-0.1554,1.351
32.157151746,0.4845,-1.2624,-0.1534,1.361
32.159105093,0.4749,-1.2914,-0.1478,1.384
32.162383169,0.4769,-1.3076,-0.1417,1.399
32.163888746,0.4906,-1.3423,-0.1241,1.434
32.165610016,0.5008,-1.3733,-0.1070,1.466
32.168261631,0.5006,-1.3875,-0.0989,1.478
32.170628554,0.5113,-1.4146,-0.0821,1.506
32.175980016,0.5475,-1.4627,-0.0423,1.562
32.176714054,0.5475,-1.4627,-0.0423,1.562
32.177177362,0.5475,-1.4627,-0.0423,1.562
32.1777379,0.5539,-1.4808,-0.0276,1.581
32.179906631,0.5658,-1.4962,-0.0161,1.600
32.180925208,0.5732,-1.5045,-0.0078,1.610
32.183626477,0.5807,-1.5182,0.0129,1.625
32.185586323,0.5812,-1.5204,0.0210,1.628
32.188954208,0.5868,-1.5199,0.0423,1.630
32.189498323,0.5842,-1.5199,0.0533,1.629
32.194322477,0.5807,-1.5169,0.0667,1.626
32.1949499,0.5834,-1.5086,0.0816,1.620
32.212604054,0.5810,-1.5042,0.0953,1.615
32.213679554,0.5558,-1.5016,0.1371,1.607
32.214113169,0.5336,-1.5006,0.1691,1.602
32.214299131,0.4874,-1.4989,0.2240,1.592
32.214494131,0.4515,-1.4964,0.2475,1.583
32.2146769,0.4354,-1.4779,0.2509,1.561
32.215038939,0.4048,-1.4498,0.2392,1.524
32.215219823,0.3965,-1.4319,0.2294,1.503
32.215745169,0.3938,-1.3911,0.2128,1.461
32.215914208,0.3938,-1.3691,0.2045,1.439
32.216316477,0.3736,-1.3332,0.1808,1.396
32.217396516,0.3464,-1.3005,0.1549,1.355
32.2203484,0.3359,-1.2856,0.1422,1.336
32.222212593,0.3120,-1.2597,0.1058,1.302
32.223978939,0.2956,-1.2499,0.0838,1.287
32.2250919,0.2607,-1.2272,0.0401,1.255
32.228266323,0.2421,-1.2147,0.0183,1.239
32.229196977,0.2025,-1.1857,-0.0286,1.203
32.231219362,0.1627,-1.1637,-0.0816,1.178
32.233062746,0.1432,-1.1549,-0.1026,1.168
32.236099016,0.1126,-1.1353,-0.1173,1.147
32.237269054,0.1011,-1.1278,-0.1160,1.138
32.239498169,0.0884,-1.1092,-0.1099,1.118
32.242014285,0.0274,-1.1058,-0.1229,1.113
32.243412631,-0.0139,-1.1067,-0.1356,1.115
32.245449131,-0.0892,-1.1082,-0.1571,1.123
32.247464977,-0.1200,-1.1080,-0.1647,1.127
32.249570823,-0.1600,-1.0992,-0.1622,1.123
32.254372477,-0.1857,-1.0926,-0.1478,1.118
32.254768746,-0.1925,-1.0879,-0.1351,1.113
32.255066169,-0.1915,-1.0816,-0.0926,1.102
32.257474708,-0.1903,-1.0633,-0.0718,1.083
32.259108554,-0.1976,-1.0469,-0.0596,1.067
32.261020746,-0.1972,-1.0356,-0.0559,1.056
32.263331092,-0.1842,-1.0198,-0.0325,1.037
32.265160054,-0.1727,-1.0129,-0.0200,1.028
32.267972669,-0.1600,-0.9892,-0.0230,1.002
32.269295092,-0.1632,-0.9677,-0.0584,0.983
