time;gFx;gFy;gFz;TgF
20.402666451;0,7121;0,0332;0,1996;0,740
20.404050149;0,7136;0,0352;0,2006;0,742
20.405237753;0,7163;0,0369;0,2011;0,745
20.405996503;0,7222;0,0391;0,2020;0,751
20.407123951;0,7283;0,0415;0,2030;0,757
20.408292128;0,7319;0,0437;0,2035;0,761
20.409455357;0,7368;0,0462;0,2052;0,766
20.410657649;0,7429;0,0494;0,2077;0,773
20.411897336;0,7468;0,0518;0,2106;0,778
20.413047753;0,7510;0,0523;0,2143;0,783
20.414207232;0,7568;0,0533;0,2182;0,789
20.415568534;0,7622;0,0542;0,2216;0,796
20.417410461;0,7668;0,0542;0,2252;0,801
20.418040721;0,7722;0,0552;0,2301;0,808
20.419378221;0,7786;0,0572;0,2360;0,816
20.421661086;0,7852;0,0572;0,2406;0,823
20.422045565;0,7918;0,0569;0,2445;0,831
20.423070044;0,7991;0,0567;0,2484;0,839
20.425141503;0,8064;0,0567;0,2528;0,847
20.425446815;0,8133;0,0569;0,2580;0,855
20.426342024;0,8196;0,0557;0,2643;0,863
20.429172284;0,8262;0,0542;0,2695;0,871
20.429582284;0,8336;0,0537;0,2734;0,879
20.431479992;0,8411;0,0525;0,2783;0,888
20.431814263;0,8484;0,0518;0,2839;0,896
20.433067336;0,8550;0,0506;0,2888;0,904
20.435924576;0,8629;0,0476;0,2924;0,912
20.436730201;0,8729;0,0454;0,2953;0,923
20.437048742;0,8831;0,0428;0,2983;0,933
20.437415774;0,8924;0,0401;0,3029;0,943
20.439354576;0,8995;0,0371;0,3078;0,951
20.43990744;0,9071;0,0337;0,3117;0,960
20.441255357;0,9161;0,0298;0,3146;0,969
20.442918638;0,9259;0,0254;0,3174;0,979
20.443469263;0,9344;0,0208;0,3210;0,988
20.444322596;0,9413;0,0156;0,3247;0,996
20.44673093;0,9493;0,0107;0,3279;1,004
20.447215149;0,9579;0,0066;0,3320;1,014
20.449255982;0,9672;0,0032;0,3359;1,024
20.449662336;0,9760;0,0000;0,3401;1,034
20.456915721;0,9838;-0,0027;0,3449;1,042
20.457960826;0,9909;-0,0066;0,3481;1,050
20.45834968;0,9987;-0,0129;0,3513;1,059
20.458734003;1,0063;-0,0208;0,3574;1,068
20.459050461;1,0131;-0,0271;0,3642;1,077
20.459561034;1,0216;-0,0325;0,3708;1,087
20.45987968;1,0297;-0,0384;0,3772;1,097
20.460210461;1,0348;-0,0442;0,3826;1,104
20.460510565;1,0405;-0,0506;0,3882;1,112
20.462268378;1,0461;-0,0567;0,3950;1,120
20.462743638;1,0497;-0,0628;0,4019;1,126
20.464189471;1,0546;-0,0694;0,4067;1,132
20.465036346;1,0595;-0,0760;0,4099;1,139
20.467601346;1,0627;-0,0833;0,4133;1,143
20.468128326;1,0664;-0,0902;0,4170;1,149
20.468471294;1,0712;-0,0965;0,4219;1,155
20.498012753;1,0766;-0,1031;0,4280;1,163
20.498932648;1,0805;-0,1092;0,4339;1,169
20.50008494;1,0842;-0,1143;0,4395;1,175
20.500482492;1,0886;-0,1202;0,4436;1,182
20.500812961;1,0918;-0,1273;0,4473;1,187
20.501107336;1,0949;-0,1339;0,4512;1,192
20.501341138;1,0993;-0,1395;0,4539;1,197
20.501560617;1,1030;-0,1449;0,4556;1,202
20.501765253;1,1052;-0,1503;0,4578;1,206
20.501953482;1,1064;-0,1556;0,4598;1,208
20.502146867;1,1084;-0,1598;0,4617;1,211
20.50232843;1,1106;-0,1639;0,4642;1,215
20.502508638;1,1120;-0,1686;0,4664;1,218
20.502684888;1,1135;-0,1737;0,4664;1,220
20.502888378;1,1145;-0,1791;0,4659;1,221
20.503045357;1,1164;-0,1835;0,4659;1,224
20.503215826;1,1177;-0,1861;0,4654;1,225
20.503451034;1,1177;-0,1888;0,4634;1,225
20.503618638;1,1177;-0,1910;0,4612;1,224
20.50383718;1,1169;-0,1922;0,4603;1,223
20.504037857;1,1164;-0,1940;0,4585;1,222
20.504217753;1,1159;-0,1971;0,4585;1,222
20.504399888;1,1120;-0,2011;0,4620;1,221
20.504612857;1,1074;-0,2033;0,4634;1,218
20.504812336;1,1071;-0,2033;0,4529;1,213
20.505006867;1,1103;-0,2023;0,4346;1,209
20.505213534;1,1140;-0,2013;0,4175;1,207
20.505412023;1,1169;-0,1996;0,4065;1,205
20.505590617;1,1177;-0,1974;0,3982;1,203
20.505773221;1,1164;-0,1935;0,3879;1,198
20.505949315;1,1135;-0,1896;0,3767;1,191
20.507022492;1,1096;-0,1869;0,3659;1,183
20.507479836;1,1064;-0,1857;0,3572;1,177
20.509780148;1,1037;-0,1847;0,3491;1,172
20.510130201;1,1008;-0,1815;0,3413;1,167
20.510797232;1,0981;-0,1759;0,3340;1,161
20.512464367;1,0964;-0,1703;0,3261;1,156
20.513373638;1,0954;-0,1634;0,3169;1,152
20.515593586;1,0930;-0,1568;0,3061;1,146
20.515946242;1,0886;-0,1510;0,2941;1,138
20.518247753;1,0852;-0,1454;0,2829;1,131
20.519173273;1,0835;-0,1405;0,2734;1,126
20.520134055;1,0813;-0,1358;0,2668;1,122
20.521061867;1,0800;-0,1304;0,2621;1,119
20.52217869;1,0795;-0,1241;0,2570;1,117
20.523082023;1,0791;-0,1170;0,2516;1,114
20.524745617;1,0786;-0,1099;0,2460;1,112
20.525272076;1,0776;-0,1033;0,2409;1,109
20.526375826;1,0749;-0,0975;0,2360;1,105
20.527660409;1,0715;-0,0911;0,2316;1,100
20.529075878;1,0681;-0,0843;0,2277;1,095
20.530127388;1,0647;-0,0784;0,2243;1,091
20.53112619;1,0612;-0,0728;0,2208;1,086
20.532349523;1,0580;-0,0664;0,2160;1,082
20.534747961;1,0551;-0,0594;0,2106;1,078
20.535751398;1,0505;-0,0525;0,2062;1,072
20.537223534;1,0461;-0,0476;0,2011;1,066
20.537812232;1,0439;-0,0428;0,1966;1,063
20.538896346;1,0414;-0,0359;0,1935;1,060
20.539849211;1,0383;-0,0291;0,1908;1,056
20.540754523;1,0348;-0,0217;0,1876;1,052
20.541950565;1,0314;-0,0134;0,1844;1,048
20.543030148;1,0295;-0,0054;0,1813;1,045
20.544629315;1,0275;0,0017;0,1778;1,043
20.545825409;1,0243;0,0090;0,1749;1,039
20.546726034;1,0202;0,0166;0,1713;1,035
20.548400669;1,0160;0,0239;0,1669;1,030
20.550074576;1,0124;0,0320;0,1634;1,026
20.550540982;1,0097;0,0398;0,1600;1,023
20.560682128;1,0070;0,0484;0,1571;1,020
20.561892388;1,0036;0,0574;0,1537;1,017
20.562210565;1,0021;0,0660;0,1495;1,015
20.562483273;1,0018;0,0735;0,1456;1,015
20.562725044;1,0014;0,0811;0,1414;1,015
20.562969159;1,0001;0,0894;0,1380;1,014
20.563296503;0,9989;0,0970;0,1344;1,013
20.563720565;0,9979;0,1055;0,1290;1,012
20.564000669;0,9970;0,1153;0,1234;1,011
20.564250878;0,9952;0,1258;0,1175;1,010
20.566344419;0,9940;0,1365;0,1102;1,009
20.567117805;0,9945;0,1463;0,1021;1,010
20.567579003;0,9950;0,1559;0,0943;1,012
20.567927076;0,9948;0,1659;0,0884;1,012
20.568217909;0,9955;0,1749;0,0823;1,014
20.597192857;0,9972;0,1842;0,0730;1,017
20.598209211;0,9977;0,1937;0,0628;1,018
20.598527596;0,9974;0,2042;0,0540;1,020
20.599007857;0,9977;0,2135;0,0464;1,021
20.599402805;0,9977;0,2216;0,0381;1,023
20.599699836;0,9970;0,2301;0,0293;1,024
20.599945096;0,9960;0,2392;0,0205;1,024
20.600209367;0,9952;0,2480;0,0117;1,026
20.600421398;0,9943;0,2555;0,0020;1,027
20.600645357;0,9931;0,2626;-0,0085;1,027
20.600864055;0,9911;0,2695;-0,0188;1,027
20.60106968;0,9891;0,2753;-0,0283;1,027
20.601322336;0,9857;0,2802;-0,0371;1,025
20.60157119;0,9813;0,2856;-0,0435;1,023
20.601794315;0,9774;0,2910;-0,0450;1,021
20.60204343;0,9725;0,2953;-0,0413;1,017
20.602271763;0,9674;0,2993;-0,0357;1,013
20.602508221;0,9618;0,3017;-0,0286;1,008
20.603073326;0,9555;0,3024;-0,0203;1,002
20.603364836;0,9467;0,3024;-0,0093;0,994
20.603611451;0,9361;0,3017;0,0059;0,984
20.603837336;0,9239;0,3007;0,0247;0,972
20.604041711;0,9110;0,2997;0,0472;0,960
20.604270721;0,8993;0,2971;0,0730;0,950
20.604496711;0,8875;0,2932;0,1026;0,940
20.604712701;0,8763;0,2878;0,1361;0,932
20.604939419;0,8660;0,2792;0,1730;0,926
20.605151971;0,8543;0,2680;0,2147;0,921
20.605363117;0,8421;0,2560;0,2609;0,918
20.605580982;0,8367;0,2418;0,3085;0,924
20.605806659;0,8397;0,2255;0,3552;0,939
20.609019211;0,8453;0,2091;0,4014;0,959
20.609854523;0,8480;0,1940;0,4454;0,977
20.610165253;0,8497;0,1800;0,4856;0,995
20.610410565;0,8531;0,1673;0,5243;1,015
20.611976242;0,8585;0,1515;0,5621;1,037
20.612435096;0,8668;0,1334;0,5980;1,061
20.613647909;0,8775;0,1158;0,6296;1,086
20.614757961;0,8875;0,0972;0,6574;1,109
20.616720201;0,8976;0,0787;0,6853;1,132
20.617166503;0,9102;0,0596;0,7150;1,159
20.619542596;0,9254;0,0403;0,7441;1,188
20.620551294;0,9413;0,0227;0,7722;1,218
20.620987805;0,9572;0,0061;0,7993;1,247
20.624577336;0,9730;-0,0115;0,8235;1,275
20.625025044;0,9899;-0,0303;0,8467;1,303
20.625223273;1,0068;-0,0469;0,8704;1,332
20.625491346;1,0246;-0,0625;0,8944;1,361
20.627737805;1,0422;-0,0808;0,9176;1,391
20.628451919;1,0593;-0,0989;0,9405;1,420
20.62910369;1,0783;-0,1160;0,9638;1,451
20.630854003;1,0974;-0,1307;0,9869;1,482
20.631330253;1,1142;-0,1437;1,0092;1,510
20.637435617;1,1306;-0,1600;1,0280;1,536
20.63832218;1,1455;-0,1788;1,0424;1,559
20.638665721;1,1606;-0,1971;1,0546;1,581
20.638918951;1,1770;-0,2130;1,0673;1,603
20.639152857;1,1929;-0,2252;1,0813;1,626
20.639448742;1,2090;-0,2357;1,0969;1,649
20.639668482;1,2249;-0,2450;1,1130;1,673
20.64116244;1,2398;-0,2528;1,1313;1,697
20.642332701;1,2547;-0,2597;1,1519;1,723
20.643372805;1,2703;-0,2641;1,1724;1,749
20.645311034;1,2872;-0,2660;1,1927;1,775
20.64583869;1,3063;-0,2695;1,2117;1,802
20.646834888;1,3253;-0,2746;1,2288;1,828
20.648309888;1,3421;-0,2792;1,2435;1,851
20.668700357;1,3583;-0,2831;1,2542;1,870
20.669377753;1,3744;-0,2875;1,2625;1,888
20.669666346;1,3881;-0,2929;1,2698;1,904
20.670012492;1,3993;-0,2963;1,2759;1,917
20.670179263;1,4086;-0,2980;1,2808;1,927
20.670325513;1,4155;-0,2997;1,2840;1,934
20.670461294;1,4203;-0,3017;1,2889;1,942
20.670584576;1,4230;-0,3024;1,2948;1,948
20.670721086;1,4247;-0,3019;1,2989;1,951
20.670858534;1,4260;-0,2990;1,3019;1,954
20.670987336;1,4247;-0,2956;1,3041;1,954
20.671110669;1,4211;-0,2922;1,3050;1,951
20.67128843;1,4172;-0,2870;1,3058;1,948
20.671447232;1,4113;-0,2809;1,3065;1,944
20.671558898;1,4035;-0,2746;1,3070;1,937
20.671674992;1,3932;-0,2665;1,3072;1,929
20.671797648;1,3817;-0,2555;1,3050;1,918
20.671902076;1,3707;-0,2440;1,3014;1,906
20.67200244;1,3585;-0,2331;1,2955;1,892
20.672117023;1,3441;-0,2196;1,2860;1,873
20.673391138;1,3297;-0,2042;1,2752;1,854
20.674197232;1,3148;-0,1883;1,2635;1,833
20.675355826;1,2980;-0,1720;1,2513;1,811
20.676220044;1,2794;-0,1551;1,2403;1,789
20.677377492;1,2633;-0,1390;1,2298;1,768
20.678674628;1,2496;-0,1236;1,2173;1,749
20.679819992;1,2344;-0,1072;1,2044;1,728
20.681234523;1,2178;-0,0899;1,1909;1,706
20.687505721;1,2017;-0,0743;1,1773;1,684
20.688038638;1,1870;-0,0599;1,1667;1,666
20.688239003;1,1721;-0,0467;1,1570;1,648
20.688390461;1,1565;-0,0340;1,1457;1,628
20.688523169;1,1394;-0,0227;1,1331;1,607
20.688880773;1,1208;-0,0154;1,1150;1,581
20.690060878;1,0996;-0,0073;1,0944;1,551
20.691045721;1,0764;0,0037;1,0774;1,523
20.692157648;1,0549;0,0166;1,0634;1,498
20.693407232;1,0348;0,0296;1,0492;1,474
20.694586815;1,0097;0,0408;1,0336;1,446
20.696133846;0,9801;0,0520;1,0163;1,413
20.697005669;0,9530;0,0616;0,9987;1,382
20.698368534;0,9300;0,0655;0,9830;1,355
20.70089994;0,9078;0,0691;0,9701;1,330
20.701658586;0,8834;0,0740;0,9584;1,305
20.707462857;0,8567;0,0789;0,9454;1,278
20.708023534;0,8291;0,0838;0,9295;1,248
20.708378898;0,8008;0,0909;0,9146;1,219
20.708704523;0,7724;0,1002;0,9000;1,190
20.709029419;0,7466;0,1075;0,8831;1,161
20.70942968;0,7234;0,1143;0,8653;1,134
20.709730096;0,6994;0,1224;0,8462;1,105
20.710819263;0,6740;0,1297;0,8252;1,073
20.711767753;0,6496;0,1358;0,8062;1,044
20.712512128;0,6256;0,1414;0,7901;1,018
20.714689159;0,6039;0,1478;0,7752;0,994
20.715091294;0,5819;0,1537;0,7583;0,968
20.717943586;0,5602;0,1571;0,7361;0,938
20.718745982;0,5431;0,1620;0,7165;0,914
20.722378898;0,5272;0,1695;0,7058;0,897
20.722942961;0,5098;0,1774;0,6977;0,882
20.723317753;0,4923;0,1854;0,6896;0,867
20.723634315;0,4754;0,1935;0,6796;0,852
20.725194315;0,4605;0,2016;0,6704;0,838
20.725691242;0,4454;0,2086;0,6616;0,824
20.72602843;0,4300;0,2162;0,6518;0,810
20.727754211;0,4160;0,2240;0,6418;0,797
20.729180044;0,4038;0,2311;0,6303;0,783
20.729701086;0,3933;0,2389;0,6166;0,769
20.730328794;0,3845;0,2472;0,6029;0,757
20.731365669;0,3765;0,2553;0,5914;0,746
20.733985721;0,3689;0,2636;0,5800;0,736
20.739600409;0,3618;0,2729;0,5699;0,728
20.739944107;0,3562;0,2802;0,5612;0,721
20.740102961;0,3523;0,2848;0,5516;0,714
20.740233742;0,3476;0,2907;0,5423;0,707
20.74035369;0,3427;0,2980;0,5350;0,702
20.740478378;0,3391;0,3051;0,5286;0,698
20.741041711;0,3366;0,3112;0,5230;0,696
20.742501242;0,3340;0,3161;0,5186;0,693
20.743300617;0,3325;0,3200;0,5142;0,691
20.745426607;0,3308;0,3252;0,5074;0,687
20.745818846;0,3293;0,3318;0,4991;0,684
20.746748482;0,3279;0,3376;0,4932;0,682
20.747924211;0,3266;0,3430;0,4886;0,680
20.752830825;0,3271;0,3484;0,4820;0,679
20.753316398;0,3291;0,3532;0,4742;0,677
20.753503846;0,3332;0,3576;0,4668;0,676
20.7536377;0,3379;0,3618;0,4595;0,675
20.754029732;0,3418;0,3657;0,4520;0,674
20.75592619;0,3479;0,3689;0,4449;0,675
20.756277544;0,3554;0,3706;0,4375;0,675
20.757511086;0,3628;0,3716;0,4305;0,675
20.758595096;0,3726;0,3726;0,4224;0,675
20.759738482;0,3858;0,3720;0,4153;0,678
20.761161763;0,3994;0,3701;0,4099;0,682
20.762670357;0,4131;0,3684;0,4053;0,686
20.764064419;0,4280;0,3630;0,4009;0,690
20.764568742;0,4449;0,3530;0,3965;0,693
20.773784836;0,4629;0,3415;0,3945;0,698
20.774213325;0,4817;0,3291;0,3945;0,704
20.774345461;0,5008;0,3149;0,3948;0,711
20.77444968;0,5189;0,2990;0,3963;0,718
20.774560096;0,5374;0,2817;0,4002;0,727
20.774664211;0,5548;0,2651;0,4058;0,737
20.774760565;0,5699;0,2509;0,4111;0,746
20.774872909;0,5856;0,2375;0,4155;0,756
20.775611138;0,6032;0,2221;0,4192;0,767
20.776784419;0,6234;0,2045;0,4224;0,780
20.777863846;0,6452;0,1847;0,4270;0,795
20.77898744;0,6655;0,1629;0,4344;0,811
20.780167544;0,6867;0,1407;0,4434;0,829
20.781318013;0,7089;0,1190;0,4541;0,850
20.784694159;0,7300;0,0997;0,4671;0,872
20.785114419;0,7488;0,0826;0,4805;0,894
20.785306607;0,7663;0,0652;0,4945;0,914
20.785963273;0,7859;0,0454;0,5096;0,938
20.78717395;0,8079;0,0237;0,5235;0,963
20.788255565;0,8301;0,0032;0,5360;0,988
20.789555148;0,8516;-0,0159;0,5494;1,014
20.790562128;0,8719;-0,0357;0,5636;1,039
20.79205645;0,8902;-0,0562;0,5763;1,062
20.792974003;0,9083;-0,0774;0,5865;1,084
20.794747544;0,9273;-0,0980;0,5975;1,108
20.796104471;0,9444;-0,1168;0,6105;1,131
20.797100617;0,9640;-0,1368;0,6244;1,157
20.798314732;0,9879;-0,1593;0,6393;1,187
20.802089419;1,0124;-0,1820;0,6562;1,220
20.802646503;1,0375;-0,2042;0,6745;1,254
20.802865617;1,0598;-0,2243;0,6923;1,286
20.806776919;1,0793;-0,2421;0,7094;1,314
20.807080096;1,0983;-0,2595;0,7263;1,342
20.807313534;1,1194;-0,2773;0,7412;1,371
20.807496346;1,1421;-0,2966;0,7551;1,401
20.807783846;1,1636;-0,3166;0,7703;1,431
20.809417544;1,1817;-0,3352;0,7820;1,456
20.810059367;1,1966;-0,3523;0,7908;1,477
20.813605409;1,2095;-0,3679;0,8001;1,496
20.813915982;1,2215;-0,3818;0,8096;1,514
20.814057284;1,2332;-0,3963;0,8201;1,533
20.815361294;1,2440;-0,4104;0,8333;1,553
20.817274784;1,2550;-0,4243;0,8462;1,572
20.817877023;1,2637;-0,4375;0,8577;1,589
20.818651555;1,2708;-0,4500;0,8712;1,605
20.823651659;1,2803;-0,4642;0,8836;1,623
20.824027857;1,2852;-0,4769;0,8936;1,636
20.824228534;1,2860;-0,4869;0,9041;1,646
20.824392492;1,2884;-0,4972;0,9154;1,657
20.824564107;1,2884;-0,5074;0,9273;1,667
20.827097492;1,2862;-0,5157;0,9393;1,674
20.827586867;1,2833;-0,5216;0,9484;1,679
20.828426659;1,2762;-0,5265;0,9550;1,679
20.82945395;1,2674;-0,5301;0,9594;1,676
20.830495096;1,2576;-0,5335;0,9633;1,672
20.831133586;1,2476;-0,5362;0,9655;1,666
20.834215565;1,2359;-0,5377;0,9642;1,657
20.834510825;1,2188;-0,5333;0,9606;1,641
20.834729419;1,1971;-0,5194;0,9537;1,616
20.836716971;1,1711;-0,4989;0,9439;1,585
20.837950982;1,1438;-0,4761;0,9305;1,549
20.838191607;1,1167;-0,4527;0,9129;1,512
20.839305305;1,0898;-0,4307;0,8946;1,474
20.840716971;1,0637;-0,4126;0,8777;1,439
20.841916346;1,0400;-0,3958;0,8629;1,408
20.843891971;1,0190;-0,3811;0,8484;1,380
20.844487596;0,9970;-0,3698;0,8328;1,351
20.845509367;0,9738;-0,3589;0,8181;1,321
20.846648325;0,9525;-0,3474;0,8045;1,294
20.848022753;0,9327;-0,3347;0,7908;1,268
20.852100982;0,9122;-0,3188;0,7771;1,240
20.852816138;0,8897;-0,3039;0,7622;1,210
20.85311645;0,8668;-0,2902;0,7456;1,180
20.855613534;0,8453;-0,2758;0,7268;1,148
20.856012128;0,8250;-0,2621;0,7065;1,117
20.856197388;0,8035;-0,2489;0,6855;1,085
20.856352648;0,7825;-0,2365;0,6652;1,054
20.857458325;0,7629;-0,2238;0,6466;1,025
20.858591711;0,7434;-0,2103;0,6291;0,996
20.860126555;0,7246;-0,1976;0,6122;0,969
20.86175994;0,7065;-0,1839;0,5975;0,943
20.86246119;0,6904;-0,1698;0,5853;0,921
20.863863065;0,6735;-0,1564;0,5721;0,897
20.864902232;0,6564;-0,1429;0,5568;0,873
20.873929263;0,6408;-0,1292;0,5409;0,848
20.874501815;0,6249;-0,1146;0,5245;0,824
20.87475468;0,6090;-0,0992;0,5086;0,800
20.874954367;0,5941;-0,0855;0,4950;0,778
20.875147648;0,5800;-0,0730;0,4820;0,758
20.875512909;0,5668;-0,0594;0,4681;0,737
20.875663898;0,5548;-0,0457;0,4549;0,719
20.875789836;0,5448;-0,0332;0,4424;0,703
20.875921346;0,5350;-0,0208;0,4295;0,686
20.876420513;0,5260;-0,0085;0,4175;0,672
20.878084732;0,5181;0,0034;0,4055;0,658
20.879364315;0,5108;0,0156;0,3931;0,645
20.87998093;0,5030;0,0269;0,3804;0,631
20.881032596;0,4954;0,0376;0,3672;0,618
20.882614628;0,4888;0,0486;0,3552;0,606
20.885825773;0,4834;0,0594;0,3449;0,597
20.886114523;0,4786;0,0694;0,3347;0,588
20.88688145;0,4739;0,0794;0,3232;0,579
20.8871527;0,4710;0,0894;0,3127;0,572
20.888373794;0,4681;0,1007;0,3034;0,567
20.889479471;0,4644;0,1119;0,2944;0,561
20.89073718;0,4615;0,1221;0,2861;0,557
20.891863898;0,4598;0,1322;0,2783;0,553
20.893839159;0,4598;0,1414;0,2709;0,552
20.895364003;0,4600;0,1500;0,2629;0,551
20.895876659;0,4595;0,1568;0,2548;0,548
20.897528325;0,4600;0,1627;0,2467;0,547
20.899624628;0,4617;0,1695;0,2394;0,547
20.900215617;0,4644;0,1778;0,2338;0,550
20.903574732;0,4671;0,1854;0,2279;0,552
20.903995409;0,4708;0,1925;0,2218;0,555
20.904224367;0,4751;0,1993;0,2172;0,559
20.90442145;0,4793;0,2050;0,2133;0,563
20.905395148;0,4832;0,2106;0,2086;0,567
20.907360513;0,4856;0,2172;0,2040;0,570
20.907704575;0,4886;0,2223;0,2006;0,573
20.909651919;0,4945;0,2257;0,1998;0,579
20.910056607;0,5011;0,2287;0,2016;0,586
20.912172023;0,5074;0,2313;0,2030;0,593
20.912539836;0,5135;0,2335;0,2028;0,599
20.913603794;0,5206;0,2353;0,2038;0,607
20.915411919;0,5301;0,2360;0,2079;0,616
20.919987388;0,5406;0,2353;0,2152;0,628
20.920843898;0,5507;0,2350;0,2248;0,640
20.921150148;0,5597;0,2348;0,2350;0,651
20.921390825;0,5687;0,2338;0,2455;0,662
20.921639002;0,5800;0,2313;0,2565;0,675
20.921997232;0,5907;0,2262;0,2717;0,688
20.92479645;0,5992;0,2199;0,2888;0,701
20.925202909;0,6086;0,2143;0,3037;0,713
20.925427492;0,6183;0,2079;0,3178;0,726
20.927568794;0,6288;0,2020;0,3310;0,739
20.927956867;0,6413;0,1962;0,3430;0,753
20.929850721;0,6545;0,1903;0,3564;0,769
20.930209263;0,6652;0,1839;0,3698;0,783
20.932800148;0,6748;0,1764;0,3833;0,796
20.933629992;0,6838;0,1686;0,3992;0,810
20.933971346;0,6933;0,1578;0,4155;0,824
20.937293586;0,7062;0,1459;0,4339;0,842
20.937632961;0,7219;0,1370;0,4502;0,862
20.938570773;0,7348;0,1312;0,4595;0,877
20.938759471;0,7436;0,1265;0,4639;0,886
20.940185773;0,7515;0,1204;0,4671;0,893
20.941219575;0,7615;0,1112;0,4725;0,903
20.942721919;0,7742;0,1011;0,4817;0,917
20.944242075;0,7879;0,0921;0,4928;0,934
20.944560044;0,7996;0,0848;0,5040;0,949
20.94567994;0,8076;0,0782;0,5140;0,961
20.946872961;0,8172;0,0679;0,5203;0,971
20.95149843;0,8301;0,0557;0,5245;0,983
20.952176086;0,8450;0,0435;0,5296;0,998
20.952446555;0,8602;0,0327;0,5365;1,014
20.95267145;0,8736;0,0244;0,5423;1,029
20.953468325;0,8838;0,0168;0,5477;1,040
20.959411971;0,8907;0,0103;0,5519;1,048
20.959845877;0,8968;0,0042;0,5550;1,055
20.96006218;0,9037;-0,0022;0,5594;1,063
20.960229575;0,9122;-0,0088;0,5626;1,072
20.960491555;0,9225;-0,0146;0,5631;1,081
20.960735357;0,9332;-0,0186;0,5643;1,091
20.961427648;0,9435;-0,0220;0,5670;1,101
20.962391607;0,9506;-0,0251;0,5697;1,108
20.964814211;0,9567;-0,0273;0,5712;1,115
20.96539593;0,9620;-0,0330;0,5709;1,119
20.982911398;0,9694;-0,0430;0,5673;1,124
20.983821971;0,9799;-0,0520;0,5602;1,130
20.984196659;0,9874;-0,0557;0,5529;1,133
20.984457544;0,9899;-0,0547;0,5458;1,132
20.984654211;0,9879;-0,0545;0,5384;1,126
20.984934784;0,9857;-0,0562;0,5313;1,121
20.98514718;0,9850;-0,0581;0,5269;1,119
20.985339002;0,9845;-0,0591;0,5240;1,117
20.985523325;0,9821;-0,0591;0,5186;1,112
20.985699575;0,9784;-0,0584;0,5113;1,105
20.985871502;0,9750;-0,0572;0,5040;1,099
20.986067805;0,9721;-0,0562;0,4986;1,094
20.986274055;0,9679;-0,0559;0,4947;1,088
20.98658645;0,9628;-0,0555;0,4901;1,082
20.986815044;0,9576;-0,0530;0,4856;1,075
20.987605409;0,9515;-0,0494;0,4800;1,067
20.988108638;0,9437;-0,0474;0,4727;1,057
20.989743169;0,9356;-0,0459;0,4664;1,046
20.990159523;0,9281;-0,0432;0,4605;1,037
20.990352596;0,9195;-0,0406;0,4544;1,026
20.990554107;0,9115;-0,0393;0,4471;1,016
20.991642127;0,9044;-0,0369;0,4407;1,007
20.992937023;0,8971;-0,0327;0,4358;0,998
20.993362805;0,8895;-0,0303;0,4292;0,988
20.994667232;0,8812;-0,0278;0,4224;0,978
20.99625968;0,8726;-0,0244;0,4160;0,967
20.996671294;0,8638;-0,0208;0,4082;0,956
20.998150825;0,8560;-0,0183;0,4004;0,945
21.000853013;0,8494;-0,0154;0,3928;0,936
21.001407127;0,8421;-0,0120;0,3845;0,926
21.002801971;0,8338;-0,0076;0,3760;0,915
21.003086294;0,8260;-0,0044;0,3684;0,904
21.005044627;0,8186;-0,0015;0,3613;0,895
21.005277232;0,8115;0,0032;0,3545;0,886
21.006250096;0,8037;0,0066;0,3467;0,875
21.00743968;0,7952;0,0110;0,3388;0,864
21.008564784;0,7896;0,0146;0,3342;0,858
21.009739836;0,7883;0,0151;0,3318;0,855
21.010884211;0,7862;0,0186;0,3293;0,853
21.012212075;0,7805;0,0251;0,3227;0,845
21.013284471;0,7735;0,0327;0,3137;0,835
21.015531815;0,7666;0,0389;0,3056;0,826
21.017160513;0,7624;0,0425;0,2993;0,820
21.017420513;0,7602;0,0464;0,2944;0,817
21.02005843;0,7554;0,0503;0,2890;0,810
21.020395305;0,7512;0,0542;0,2836;0,805
21.020580721;0,7495;0,0589;0,2792;0,802
21.021760565;0,7471;0,0638;0,2753;0,799
21.022889732;0,7444;0,0686;0,2712;0,795
21.024287492;0,7414;0,0730;0,2678;0,792
21.025347127;0,7397;0,0777;0,2643;0,789
21.026672075;0,7366;0,0823;0,2602;0,785
21.027839055;0,7322;0,0870;0,2548;0,780
21.02898244;0,7302;0,0904;0,2504;0,777
21.030229888;0,7302;0,0921;0,2482;0,777
21.033128482;0,7300;0,0928;0,2450;0,776
21.033775721;0,7295;0,0946;0,2406;0,774
21.034160669;0,7280;0,0989;0,2365;0,772
21.035125721;0,7273;0,1036;0,2331;0,771
21.03661093;0,7285;0,1065;0,2318;0,772
21.037747075;0,7305;0,1085;0,2313;0,774
21.038946815;0,7324;0,1112;0,2306;0,776
21.040012909;0,7331;0,1136;0,2282;0,776
21.041226867;0,7341;0,1163;0,2250;0,777
21.042408273;0,7368;0,1192;0,2226;0,779
21.0438427;0,7402;0,1207;0,2201;0,782
21.044633065;0,7429;0,1224;0,2182;0,784
21.045901034;0,7439;0,1253;0,2167;0,785
21.047031555;0,7451;0,1270;0,2145;0,786
21.053640096;0,7485;0,1285;0,2125;0,789
21.054494419;0,7539;0,1297;0,2121;0,794
21.054807909;0,7588;0,1309;0,2128;0,799
21.055145096;0,7632;0,1319;0,2118;0,803
21.055640148;0,7676;0,1329;0,2101;0,807
21.0559177;0,7724;0,1339;0,2099;0,812
