time;gFx;gFy;gFz;TgF
37.067919925;-1,6738;-2,5315;0,0793;3,036
37.076603079;-1,3333;-2,0896;1,1396;2,728
37.078195925;-0,7943;-2,0903;2,7294;3,528
37.086894079;1,3842;-1,4255;7,9907;8,234
37.088502002;5,1195;-0,3722;7,9907;9,497
37.097637848;2,9871;-0,9987;4,3228;5,349
37.098746387;0,6405;-1,7234;0,7345;1,980
37.107450002;-0,4124;-1,6063;-0,3692;1,699
37.109165464;-0,8304;-1,3561;-0,6914;1,734
37.118885156;-1,0501;-0,9953;-1,2262;1,897
37.120167848;-1,0608;-0,7162;-1,4153;1,908
37.127795002;-0,8933;-0,2999;-0,2404;0,972
37.128854233;-1,3333;0,0021;0,7069;1,509
37.13853931;-1,8879;0,1651;1,7150;2,556
37.139615771;-2,0085;0,3577;2,8911;3,538
37.148369925;-2,0510;0,5150;3,8337;4,378
37.149528002;-1,8260;0,4935;3,2735;3,781
37.15894431;-1,2919;0,4129;1,4841;2,010
37.160851233;-0,6634;0,3650;-0,3499;0,834
37.205323617;-0,0890;0,1917;-1,1317;1,151
37.206899387;0,0199;0,1776;-1,2746;1,287
37.207365002;-0,0965;0,1530;-1,2502;1,263
37.207790771;-0,2123;0,1260;-1,1261;1,153
37.208135771;-0,3084;0,1383;-0,8962;0,958
37.208504002;-0,3827;0,0354;-0,3904;0,548
37.208859002;-0,3723;-0,3950;0,9982;1,136
37.209094925;-0,1483;-0,8294;2,3140;2,463
37.210258617;-0,1852;-1,0078;2,0729;2,312
37.211003156;-0,3249;-0,9885;1,3802;1,728
37.219980617;-0,3480;-0,8844;0,9123;1,317
37.221203848;-0,3438;-0,7768;0,6099;1,046
37.230582694;-0,3594;-0,7214;0,4770;0,937
37.231326156;-0,3704;-0,7004;0,4548;0,914
37.240907233;-0,3382;-0,7074;0,5828;0,977
37.242386002;-0,3387;-0,7053;0,7653;1,094
37.251205771;-0,3301;-0,7185;0,8743;1,179
37.252776079;-0,2802;-0,7378;0,8222;1,140
37.261419156;-0,2194;-0,7581;0,6627;1,030
37.262811464;-0,1822;-0,8201;0,3749;0,920
37.272076771;-0,2182;-0,9163;-0,0079;0,942
37.272875848;-0,3399;-1,0058;-0,2968;1,102
37.282048079;-0,4764;-1,1670;-0,3406;1,306
37.28274731;-0,6601;-1,4367;-0,2732;1,605
37.292612925;-1,1180;-2,0314;-0,3367;2,343
37.294524925;-2,0398;-3,0541;-0,0499;3,673
37.349365464;-3,1681;-4,3451;1,0893;5,487
37.350951387;-3,7910;-5,2979;1,5330;6,692
37.351659848;-3,6034;-5,8454;1,0993;6,954
37.352082848;-2,6564;-5,8789;0,3500;6,461
37.352478464;-1,5521;-5,7254;-0,1263;5,933
37.353132617;-0,5700;-5,4943;-0,1882;5,527
37.353919771;0,5010;-4,9973;-0,0198;5,022
37.35486431;1,4499;-4,4489;0,2188;4,684
37.35547031;1,7692;-3,7555;0,5596;4,189
37.355794694;1,3234;-3,2820;0,6109;3,591
37.356088002;0,9947;-2,8594;0,5452;3,076
37.356368079;0,7627;-2,4930;0,3964;2,637
37.364241848;0,7719;-2,2032;-0,0098;2,335
37.365477156;0,8030;-2,0714;-0,6245;2,308
37.374786541;0,7814;-1,7871;-1,3548;2,375
37.376752617;0,4206;-1,5890;-1,9042;2,515
37.384900771;-0,1769;-1,6512;-1,5979;2,305
37.386124233;-0,6518;-1,6682;-0,8060;1,964
37.395254233;-0,7867;-1,6649;-0,5263;1,915
37.396276848;-0,5849;-1,3488;-0,5414;1,567
37.406947079;-0,2768;-0,9449;-0,4620;1,088
37.408134079;0,1802;-0,5709;-0,3228;0,680
37.447664079;0,5772;-0,2618;-0,3890;0,744
37.449554387;0,7470;0,0151;-0,6441;0,986
37.450174156;0,8286;0,2870;-1,1828;1,472
37.450716925;0,6656;0,6708;-1,8583;2,085
37.451007771;0,6527;1,1568;-2,0838;2,471
37.451457694;1,0681;1,8895;-1,5260;2,653
37.45200731;1,5978;2,6359;-1,2924;3,342
37.452788233;1,7795;3,0681;-2,1644;4,155
37.457310079;1,7934;3,0950;-3,5226;5,020
37.458633771;1,6815;2,6840;-3,8123;4,956
37.467315233;1,3920;2,2333;-2,6240;3,716
37.468838617;0,9498;1,9384;-1,2118;2,475
37.477650156;0,5811;1,7397;-0,3277;1,863
37.478579464;0,4597;1,4332;0,0018;1,505
37.488026848;0,3160;0,8155;0,0455;0,876
37.489642464;-0,0955;-0,0256;0,1529;0,182
37.498375848;-0,5560;-0,7717;0,6791;1,169
37.499042771;-0,8087;-1,2872;1,4318;2,088
37.508080848;-0,8329;-1,6568;2,0320;2,751
37.509514541;-0,7520;-1,8953;2,2845;3,062
37.518734771;-0,6972;-2,0968;2,5249;3,355
37.520236233;-0,7032;-2,3058;2,4846;3,462
37.529249771;-0,7021;-2,4966;1,9901;3,269
37.530426002;-0,7920;-2,6023;1,2794;3,006
37.539164541;-0,8654;-2,6488;0,9229;2,935
37.540260002;-0,8253;-2,6305;1,1168;2,975
37.557075771;-0,7332;-2,5603;1,3404;2,982
37.558443233;-0,7843;-2,2620;1,3223;2,735
37.560040002;-0,7801;-1,5990;1,2212;2,158
37.561081464;-0,6968;-0,9559;1,5996;1,989
37.609458925;-0,8211;-0,5128;2,2930;2,489
37.610651156;-0,6958;-0,2426;1,8132;1,957
37.611290464;-0,1628;0,1646;-0,5370;0,585
37.611545156;0,4651;0,4041;-2,2483;2,331
37.611950694;0,7844;0,0408;-2,1728;2,310
37.612311387;0,9835;-0,3498;-1,6213;1,928
37.612742156;1,1960;-0,6283;-1,1349;1,764
37.613226464;1,4797;-0,9667;-1,0212;2,041
37.613843617;2,0979;-1,4089;-1,0750;2,746
37.614245002;2,5368;-1,9880;-1,1833;3,433
37.620964464;2,6649;-2,4006;-1,5146;3,893
37.621788848;2,3153;-2,3232;-1,7044;3,696
37.63128631;1,4680;-2,1856;-1,9482;3,275
37.631899387;0,8450;-1,9330;-1,7892;2,766
37.649724771;0,2948;-1,6230;-1,2968;2,098
37.650747387;0,0973;-1,3757;-0,7564;1,573
37.651683925;0,2296;-1,2264;-0,4906;1,341
37.652406156;0,5853;-1,1900;-0,6758;1,488
37.662170156;0,9971;-1,2774;-0,7533;1,787
37.663147694;1,2867;-1,4001;-0,7789;2,055
37.672802387;1,3761;-1,6027;-1,0107;2,342
37.673856617;0,9715;-2,1780;-1,2585;2,697
37.689110387;0,6784;-2,7949;-1,5646;3,274
37.690999156;0,4944;-3,2165;-1,7806;3,710
37.693434848;0,4993;-3,4823;-1,7517;3,930
37.694602694;0,4367;-3,7282;-1,7332;4,134
37.73590531;0,2687;-3,8736;-1,7032;4,240
37.737591079;-0,0059;-3,9803;-1,4689;4,243
37.738326925;-0,3699;-4,0064;-1,0161;4,150
37.738614694;-0,9082;-3,9922;-0,8376;4,179
37.739000848;-1,8082;-4,1927;-0,6834;4,617
37.739433617;-2,5423;-4,0629;-0,7010;4,844
37.739941156;-2,6196;-3,9417;-0,9795;4,833
37.74046331;-1,8966;-3,1814;-1,2819;3,919
37.745058541;-0,0168;-2,1963;7,1558;7,485
37.745986002;3,8584;-0,7392;7,9907;8,904
37.755047617;2,3919;-0,9489;7,7402;8,157
37.75687431;0,5687;-1,6044;3,8185;4,181
37.766642771;-0,7689;-1,9468;1,1846;2,405
37.767822694;-1,0606;-1,6928;-0,8803;2,183
37.775475079;-0,5698;-1,2838;-1,3049;1,917
37.776357848;-0,1991;-0,9112;-0,6665;1,146
37.785882771;-0,4183;-0,6628;0,5424;0,953
37.786749617;-0,8327;-0,4509;0,9882;1,369
37.796118156;-1,0273;-0,1959;1,3048;1,672
37.798006233;-1,3648;0,0417;1,9221;2,358
37.808165233;-2,0569;0,1600;2,5542;3,283
37.810114925;-2,5709;0,1202;2,4389;3,546
37.851188002;-2,7938;0,0281;1,5640;3,202
37.852892617;-2,5423;0,0615;0,1799;2,549
37.85324031;-2,0573;0,1402;-1,0338;2,307
37.853606771;-1,5262;0,2252;-1,8368;2,399
37.854014694;-1,1409;0,3312;-1,9174;2,256
37.854302387;-0,9921;0,3860;-1,5871;1,911
37.854751156;-0,9423;0,4676;-1,0902;1,515
37.855424464;-0,9807;0,4468;-0,4461;1,166
37.85810331;-0,8930;0,3852;0,3952;1,050
37.859546002;-0,7230;0,0782;1,3676;1,549
37.867896541;-0,6518;-0,3669;1,7949;1,945
37.869244925;-0,7794;-0,6679;1,2449;1,613
37.878253541;-0,8600;-0,7737;0,5857;1,297
37.879077771;-0,9145;-0,7908;0,1436;1,217
37.888240541;-0,8334;-0,7113;-0,0350;1,096
37.889765464;-0,7142;-0,6130;-0,0880;0,945
37.899476233;-0,6426;-0,5690;-0,0731;0,861
37.90084931;-0,5656;-0,5086;0,0023;0,761
37.908951464;-0,4349;-0,4467;0,1252;0,636
37.909974617;-0,2976;-0,4133;0,2146;0,553
37.919147387;-0,1622;-0,3879;0,2603;0,494
37.919961387;-0,0286;-0,3977;0,3136;0,507
37.929518079;0,1594;-0,4229;0,4655;0,649
37.930537233;0,2913;-0,4529;0,5987;0,805
37.941582694;0,3964;-0,5110;0,6307;0,903
37.942566079;0,4174;-0,6422;0,5235;0,928
37.986546618;0,2836;-0,8606;0,2266;0,934
37.988199848;0,0412;-1,1052;-0,0890;1,110
37.988990771;-0,1571;-1,3624;-0,2416;1,393
37.989592464;-0,4300;-1,8956;-0,2463;1,959
37.990220694;-0,8968;-2,7954;-0,1019;2,938
37.990619387;-1,4339;-3,8410;0,3551;4,115
37.991434079;-2,1392;-4,8589;0,9244;5,389
37.99205931;-2,7510;-5,9113;1,1518;6,621
37.992655002;-2,5380;-6,5700;0,7399;7,082
37.993247464;-1,4183;-6,5156;0,1081;6,669
38.001383233;-0,0926;-6,0226;-0,0976;6,024
38.004754464;0,9221;-5,1235;-0,1214;5,207
38.01148831;1,4770;-4,1010;0,0321;4,359
38.012303771;1,7560;-3,3472;0,3246;3,794
38.021683694;1,4748;-2,8511;0,6390;3,273
38.022955771;0,7516;-2,6419;0,3693;2,771
38.032085387;0,4336;-2,3246;0,4350;2,404
38.033391464;0,2566;-2,1973;-0,1246;2,216
38.042305233;0,1878;-2,1690;-0,1200;2,180
38.043168925;0,1646;-2,0681;-0,7829;2,217
38.052792925;-0,1996;-1,9151;-2,0240;2,794
38.054013233;-0,4068;-1,7316;-2,0266;2,697
38.06326631;-0,4407;-1,5620;-1,4584;2,182
38.064637079;-0,6431;-1,5384;-0,7615;1,833
38.073286618;-0,6990;-1,3596;-0,5129;1,612
38.073998771;-0,5080;-1,1423;-0,2737;1,280
38.087666618;-0,2807;-1,0002;0,0979;1,043
38.08933231;-0,0398;-0,9452;0,2533;0,979
38.093977464;0,2945;-0,8218;0,0653;0,875
38.094572387;0,6227;-0,6070;-0,2607;0,908
38.146539694;0,7157;-0,3009;-0,8324;1,138
38.147815002;0,6933;0,0004;-1,4232;1,583
38.148729771;0,5379;0,3885;-1,8388;1,955
38.149023694;0,5310;0,9721;-1,4896;1,856
38.149395156;0,7805;1,9422;-1,4051;2,521
38.149764618;1,7455;2,8096;-3,9941;5,186
38.150209771;2,5652;2,9413;-5,6344;6,854
38.150684464;2,5762;2,6227;-4,7828;6,032
38.151282387;1,8899;2,4348;-2,5919;4,027
38.151703079;1,2449;2,2528;-0,7931;2,693
38.155756002;0,9826;1,9777;0,2647;2,224
38.156802464;1,0028;1,5238;0,9705;2,066
38.165865694;0,9251;0,9179;1,4592;1,956
38.167533079;0,4692;0,1742;1,6683;1,742
38.17667231;-0,1060;-0,5760;1,7210;1,818
38.177500541;-0,5984;-1,2579;2,1464;2,559
38.186727156;-0,8605;-1,7744;2,7420;3,378
38.18829431;-0,9748;-2,1174;2,9013;3,722
38.198719925;-0,9697;-2,2526;2,2969;3,360
38.200320541;-0,9360;-2,3400;1,6900;3,034
38.207129464;-0,9069;-2,4274;1,3280;2,912
38.208173156;-0,9061;-2,4306;1,2566;2,882
38.217288925;-0,8688;-2,3600;1,3111;2,836
38.21834931;-0,6582;-2,1355;1,0619;2,474
38.227417156;-0,5900;-1,6422;0,4718;1,808
38.228599156;-0,5470;-1,0676;0,4001;1,265
38.239658541;-0,5673;-0,6186;0,7807;1,146
38.24078431;-0,6247;-0,2657;0,4482;0,813
38.285491618;-0,4386;-0,0185;-0,5055;0,669
38.287072156;-0,0005;0,1174;-1,3572;1,362
38.287639618;0,1997;-0,0984;-1,3377;1,356
38.288046387;0,3654;-0,4763;-1,5331;1,646
38.288315848;0,4460;-0,8338;-1,7354;1,976
38.288863541;0,2994;-1,3491;-1,2932;1,893
38.289529233;0,6966;-1,6598;-1,2213;2,175
38.290474079;1,2339;-1,8907;-1,1076;2,515
38.290975848;1,5454;-1,8606;-0,7631;2,536
38.291343233;1,5626;-1,5946;-0,5942;2,310
38.299032464;1,2317;-1,2633;-0,8276;1,949
38.299690079;1,0280;-0,9315;-1,2984;1,900
38.309711925;0,7781;-0,7832;-1,0580;1,529
38.310283925;0,5462;-0,7009;-0,9930;1,333
38.33606731;0,4930;-0,7905;-1,1144;1,453
38.336983464;0,6004;-1,1062;-1,3811;1,869
38.33732731;0,7429;-1,6230;-1,4591;2,305
38.337644694;0,8831;-2,2322;-1,6492;2,912
38.340957541;0,7846;-2,9217;-1,4915;3,373
38.342393541;0,3295;-3,6163;-1,5262;3,939
38.350955541;0,0573;-4,0003;-2,1270;4,531
38.352331771;-0,0518;-4,1829;-2,6230;4,937
38.361383848;-0,2306;-4,3421;-2,2446;4,893
38.362703541;-0,6086;-4,2119;-2,0366;4,718
38.371539002;-0,8561;-3,8589;-1,1234;4,109
38.373987002;-0,8773;-3,4888;-0,7228;3,669
38.414655925;-1,0188;-3,2896;-0,5740;3,491
38.416365848;-1,2592;-3,1765;-0,8361;3,518
38.417044925;-1,8094;-3,1126;-0,9272;3,718
38.417586156;-2,0535;-2,9221;-1,0443;3,721
38.417977464;-1,5411;-2,7265;-0,1593;3,136
38.418638925;-0,3217;-2,6957;5,9546;6,544
38.419526233;4,5031;-1,1231;7,9907;9,241
38.420025694;2,7614;-0,8594;6,9990;7,573
38.422793541;-0,1632;-1,9796;3,7616;4,254
38.424045925;-1,2883;-2,1897;2,0453;3,262
38.432963771;-2,0440;-2,1311;0,3206;2,970
38.433855618;-1,8802;-1,6710;-0,7728;2,631
38.443439848;-0,6457;-0,9522;-1,3017;1,737
38.444456387;-0,0337;-0,4721;-0,2385;0,530
38.454073079;-0,5267;-0,2648;0,2996;0,661
38.454835541;-1,1495;0,0090;0,4105;1,221
38.470123002;-1,7652;0,2578;0,3370;1,815
38.471675848;-2,0689;0,4591;0,4953;2,176
38.474392156;-2,0745;0,7349;1,5750;2,706
38.475534079;-2,2868;0,9049;3,2959;4,112
38.507667925;-2,5634;0,7987;3,5085;4,418
38.50898431;-2,6135;0,6538;2,6951;3,811
38.509915694;-2,1771;0,5876;0,9351;2,441
38.510461618;-0,8947;0,5099;-1,0418;1,465
38.510977694;-0,0088;0,1800;-2,2174;2,225
38.511424002;0,1301;0,0144;-2,3440;2,348
38.515283848;-0,2162;-0,2035;-2,0132;2,035
38.516496541;-0,3782;-0,3232;-1,4654;1,548
38.525689156;-0,4524;-0,4094;-0,9282;1,111
38.526352002;-0,4410;-0,4060;-0,3296;0,684
38.536042387;-0,1466;-0,5115;1,6803;1,763
38.537586002;0,2671;-0,7991;3,1000;3,212
38.548346771;-0,0366;-1,0381;2,4035;2,618
38.549968925;-0,2008;-1,0178;1,3912;1,735
38.556303925;-0,2793;-0,8497;0,2943;0,942
38.557321156;-0,3491;-0,7986;0,1589;0,886
38.566569079;-0,3399;-0,7456;0,2107;0,846
38.568016002;-0,3071;-0,7404;0,4878;0,938
38.576945925;-0,2490;-0,7272;0,7487;1,073
38.577832387;-0,1136;-0,7031;0,9488;1,186
38.587315925;-0,0222;-0,7153;0,8410;1,104
38.588833618;0,0029;-0,7627;0,4714;0,897
38.597992618;-0,0906;-0,8013;0,0120;0,807
38.599566387;-0,2067;-0,9428;-0,2346;0,993
38.607748002;-0,3056;-1,1590;-0,2856;1,232
38.608452079;-0,6371;-1,5762;-0,5004;1,772
38.619622079;-1,0740;-2,1597;-0,5353;2,471
38.621187541;-1,9504;-3,2376;0,0013;3,780
38.62826931;-3,0351;-4,7189;1,2141;5,741
38.630033694;-3,4681;-5,7489;1,5163;6,883
38.660418464;-3,1113;-6,1183;1,0851;6,949
38.662641925;-2,0517;-5,9558;0,5377;6,322
38.663432156;-1,1265;-5,6656;-0,1559;5,779
38.663900618;-0,1090;-5,2234;-0,5497;5,253
38.664345771;0,5726;-4,9358;-0,2341;4,974
38.665254694;1,0539;-4,3258;0,1284;4,454
38.669363387;1,2432;-3,7035;0,3160;3,919
38.670403694;1,2931;-3,1233;0,3376;3,397
38.680989079;1,1145;-2,7358;0,5520;3,005
38.682217079;0,8035;-2,5503;0,3842;2,701
38.690092771;0,5628;-2,4653;0,1831;2,535
38.691022771;0,5366;-2,3199;-0,4098;2,416
38.700135156;0,3167;-2,2354;-1,3774;2,645
38.701637541;0,1152;-2,0334;-1,5707;2,572
38.710669233;-0,0916;-1,8230;-1,0550;2,108
38.71158931;-0,3899;-1,7891;-0,7904;1,994
38.721622079;-0,8485;-1,9004;-0,7826;2,223
38.723107233;-0,8614;-1,7488;-0,9236;2,157
38.731195464;-0,5876;-1,4253;-0,7259;1,704
38.732623694;-0,1803;-0,8897;-0,4520;1,014
38.741488541;0,3268;-0,3947;-0,2993;0,593
38.742984464;0,6573;0,0007;-0,3951;0,767
38.755160618;0,7995;0,2562;-0,5781;1,019
38.757127002;0,7624;0,5113;-0,9467;1,319
38.762129233;0,7821;0,8873;-1,2849;1,746
38.763159848;0,8142;1,2923;-1,5234;2,157
38.800021848;0,8892;1,8478;-1,3799;2,472
38.801791233;1,2283;2,4126;-1,2050;2,963
38.802523694;1,7404;2,9312;-1,5683;3,752
38.80291831;2,2346;3,2022;-2,4877;4,630
38.803499387;2,5906;3,1187;-3,2741;5,211
38.804194771;2,5899;2,7134;-3,2238;4,946
38.805620541;2,2391;2,2631;-2,4782;4,034
38.806402925;1,8179;1,9401;-1,4813;3,044
38.813428464;1,4832;1,6207;-0,6269;2,285
38.814350002;1,3370;1,2484;-0,0809;1,831
38.824875233;0,9014;0,5213;0,1079;1,047
38.825423848;0,0295;-0,4824;0,4844;0,684
38.834109002;-0,6513;-1,2452;1,1987;1,847
38.835285848;-0,9751;-1,7395;2,0215;2,840
38.844284387;-1,2487;-2,0654;2,7042;3,625
38.845680925;-1,7324;-2,3085;3,3380;4,413
38.854518387;-2,1278;-2,5696;3,8561;5,099
38.855707925;-2,1341;-2,7856;3,2644;4,793
38.864760541;-1,6809;-2,7294;1,6311;3,597
38.866115925;-1,1134;-2,3800;0,4865;2,672
38.875335618;-0,7190;-1,9794;0,2246;2,118
38.876486387;-0,4887;-1,7174;0,5007;1,854
38.88551131;-0,4102;-1,3857;0,8230;1,663
38.886390079;-0,4339;-0,9943;1,3688;1,747
38.903588618;-0,4931;-0,5746;1,4851;1,667
38.905453464;-0,4869;-0,2422;1,4394;1,539
38.906326848;-0,6064;-0,0517;1,8328;1,931
38.907895848;-0,8069;0,0771;2,3518;2,488
38.947105079;-0,5646;0,2274;1,5794;1,693
38.948485387;-0,2394;0,3628;-0,3504;0,558
38.949208848;0,3842;0,4635;-2,5414;2,612
38.949675541;0,5941;0,0977;-2,1857;2,267
38.95013731;0,9356;-0,0507;-1,7577;1,992
38.950611002;0,9840;-0,4632;-0,8136;1,358
38.951137464;0,8428;-0,7534;-0,5521;1,258
38.951918618;1,0924;-0,9224;-0,6690;1,579
38.957948464;1,3158;-1,4006;-1,0511;2,190
38.959073541;1,6935;-2,2076;-1,3794;3,105
38.96754931;2,4182;-2,5836;-1,7726;3,958
38.968762694;2,4259;-3,0329;-2,0417;4,388
38.978297156;1,7458;-3,1135;-1,8886;4,038
38.979340079;1,0781;-2,8226;-1,7279;3,481
38.988162848;0,5474;-2,5474;-1,8817;3,214
38.989470771;0,2994;-2,3847;-1,9930;3,122
38.998314464;0,5980;-2,0991;-1,8602;2,868
38.999617387;0,8774;-1,9613;-1,5844;2,670
39.008870618;0,7216;-2,0155;-1,2539;2,481
39.009519464;0,4844;-2,1870;-0,9611;2,438
39.018865387;0,3314;-2,5848;-0,8703;2,747
39.019677848;0,4502;-2,7761;-1,2441;3,075
39.034940002;0,6407;-2,7257;-1,8658;3,365
39.036780541;0,4814;-2,8426;-1,9201;3,464
39.039971002;0,3502;-2,9290;-1,6429;3,376
39.04138131;0,1731;-3,1858;-1,3147;3,451
39.095516694;0,0006;-3,4518;-0,9055;3,569
39.097233464;0,0267;-3,3549;-0,5488;3,400
39.097844848;0,1946;-3,1054;-0,8412;3,223
39.098237694;0,0092;-3,0008;-0,9788;3,156
39.098678541;-0,6687;-3,2154;-0,8882;3,402
39.099077387;-1,0808;-3,2620;-0,8759;3,546
39.099356694;-1,0647;-3,3761;-0,9876;3,675
39.099950771;0,3114;-3,4005;3,4438;4,850
39.100787387;2,2437;-2,1052;7,9907;8,563
39.10122931;1,2759;-1,4116;7,9907;8,214
39.101539771;0,2012;-1,1199;7,9184;8,000
39.101915387;-0,7997;-1,0290;6,7088;6,834
39.112311079;-1,3990;-0,8939;4,8466;5,123
39.113248541;-1,9401;-1,0290;1,4899;2,654
39.122137079;-2,0762;-1,0453;-1,0361;2,545
39.122726848;-2,0354;-0,9122;-1,6538;2,777
39.149435464;-1,8008;-0,5504;-1,4095;2,352
39.150532233;-1,4530;-0,1879;-0,7203;1,633
39.151264694;-1,3140;0,1966;0,6046;1,460
39.151885387;-1,5318;0,3601;1,9001;2,467
39.152938464;-1,5343;0,4074;1,8594;2,445
39.15358231;-1,2208;0,3953;1,1474;1,721
39.163243848;-0,6077;0,2821;0,3423;0,752
39.165192387;-0,1740;0,1532;-0,3240;0,398
39.173571387;-0,0259;0,0198;-0,6467;0,648
39.17427731;-0,0882;-0,1370;-0,6604;0,680
39.186851771;-0,1749;-0,2677;-0,4322;0,538
39.188108233;-0,3220;-0,3422;0,0023;0,470
39.194251464;-0,4200;-0,4730;0,9810;1,167
39.195373464;-0,3352;-0,6210;2,0514;2,169
39.239116464;-0,2819;-0,7424;2,0445;2,193
39.240858002;-0,4051;-0,7957;1,4902;1,737
39.241315694;-0,5387;-0,7977;0,9544;1,355
39.241548541;-0,5976;-0,8140;0,6424;1,197
39.241762771;-0,6411;-0,8372;0,3837;1,122
39.242155002;-0,6704;-0,8501;0,2726;1,116
39.242404541;-0,6477;-0,8135;0,3111;1,085
39.242784771;-0,5595;-0,7336;0,3621;0,991
39.246266771;-0,5248;-0,6857;0,4660;0,981
39.246968233;-0,4293;-0,6381;0,5635;0,953
39.25587731;-0,2585;-0,6119;0,5324;0,851
39.256860695;-0,1102;-0,6706;0,2757;0,733
39.265828541;-0,0173;-0,8504;-0,0252;0,851
39.266624233;0,0595;-0,9606;-0,0794;0,966
39.276063156;-0,0462;-1,1320;-0,0867;1,136
39.277111771;-0,3010;-1,5005;-0,1078;1,534
39.286207695;-0,7740;-2,0854;-0,2067;2,234
39.287239771;-1,8541;-3,3873;-0,0678;3,862
39.301524002;-3,0847;-5,0727;0,7546;5,985
39.30371831;-3,6980;-6,4235;0,7578;7,451
39.307039464;-3,2529;-6,7462;0,2901;7,495
39.308288541;-1,8856;-6,0631;0,2476;6,354
39.343911464;-0,7559;-5,3040;0,3077;5,366
39.345693771;0,4905;-4,3766;0,0832;4,405
39.346342925;1,1504;-3,8110;0,4320;4,004
39.346791925;1,6223;-3,2708;0,5364;3,690
39.347248387;1,8454;-2,8130;0,2327;3,372
39.347828695;1,6153;-2,5088;-0,0660;2,985
39.348329464;1,1291;-2,2615;-0,3010;2,546
39.348809233;0,7719;-2,1267;-0,2828;2,280
39.358518541;0,7080;-2,0033;-0,1503;2,130
39.359602002;0,5352;-1,9882;-0,4186;2,101
39.369062002;0,3570;-1,8802;-0,7088;2,041
39.370334771;-0,0506;-1,8117;-0,9807;2,061
39.379020925;-0,4730;-1,8128;-0,8615;2,062
39.380350771;-0,6983;-1,8389;-0,9216;2,172
39.389463156;-0,7992;-1,7602;-0,8824;2,125
39.39037231;-0,7219;-1,5161;-0,5211;1,758
39.399372002;-0,4200;-1,1819;-0,1095;1,259
39.400892925;-0,1530;-0,8438;-0,1742;0,875
39.409747695;0,0167;-0,5122;-0,3240;0,606
39.410966079;0,1860;-0,2040;-0,3944;0,481
39.41994531;0,3339;0,1607;-0,4183;0,559
39.421396771;0,3945;0,4959;-0,5018;0,808
39.430162002;0,3473;0,8250;-0,9111;1,277
39.431325233;0,3021;1,3227;-1,3911;1,943
39.440695618;0,5149;2,0698;-1,7391;2,752
39.441871925;0,8440;2,5623;-2,5832;3,735
39.451074541;0,9119;2,6256;-3,1456;4,198
39.453320925;0,8574;2,4932;-2,6577;3,744
39.497062079;0,7851;2,4285;-1,8074;3,127
39.498485541;0,7390;2,4742;-0,9331;2,746
39.498990464;0,7858;2,4048;-0,2812;2,546
39.499279233;0,9535;2,1534;0,0423;2,355
39.499503541;1,3505;1,6517;0,2330;2,146
39.499693464;1,3165;0,8541;0,3329;1,604
39.500105079;0,6635;-0,1348;0,5628;0,880
39.500637464;0,0859;-0,9086;1,0776;1,412
39.502367618;-0,2858;-1,4834;1,5093;2,135
39.503885541;-0,6077;-1,8389;1,8121;2,652
39.512174695;-0,9064;-2,0527;2,0711;3,054
39.51287331;-1,1759;-2,2076;2,3015;3,399
39.522755464;-1,3760;-2,3933;1,8943;3,348
39.523355387;-1,2665;-2,3730;0,9072;2,839
39.544846156;-0,9394;-2,0989;0,2962;2,319
39.545852848;-0,6089;-1,7548;0,3744;1,895
39.546936387;-0,5218;-1,5103;0,9327;1,850
39.547772464;-0,5817;-1,3192;1,2806;1,928
39.553914695;-0,7691;-1,1658;1,3646;1,953
39.555118233;-0,8421;-0,8832;1,3730;1,837
39.564382618;-0,8602;-0,5508;1,3318;1,678
39.566051618;-0,8187;-0,2294;1,2967;1,551
39.574578618;-0,5572;0,0815;0,4716;0,735
39.575554618;-0,0628;0,4456;-0,8624;0,973
39.58461831;0,3451;0,6777;-1,3369;1,538
39.585430541;0,4243;0,5294;-1,2067;1,384
39.600849002;0,3815;0,2827;-0,6529;0,807
39.602178618;0,5874;0,0149;-0,4247;0,725
39.605628233;0,8054;-0,3544;-0,6387;1,087
39.606283002;0,9657;-0,6193;-0,5231;1,261
39.641702695;1,2107;-0,8064;-0,6145;1,579
39.643292387;1,6517;-1,0163;-0,9077;2,141
39.643859387;1,7336;-1,8152;-1,3484;2,849
39.644410233;2,3031;-2,1611;-1,4533;3,477
39.644836848;2,7150;-2,4611;-1,6965;4,038
39.645496848;2,4520;-2,6793;-1,9306;4,113
39.646265541;1,6265;-2,9242;-2,2208;4,016
39.647181002;0,9859;-2,8042;-2,3317;3,778
39.656340233;0,6234;-2,6684;-2,3939;3,639
39.657227541;0,5769;-2,5890;-1,9758;3,307
39.66667331;0,5577;-2,4667;-1,8903;3,157
39.667862618;0,4206;-2,5063;-1,9338;3,193
39.678076002;0,1035;-2,7365;-1,2756;3,021
39.679401233;-0,0809;-3,1743;-1,0867;3,356
39.687281387;0,0020;-3,4274;-1,0547;3,586
39.688322156;0,1851;-3,3835;-0,9761;3,526
39.69798631;0,2207;-3,2985;-0,9309;3,434
39.699256618;0,0234;-3,1682;-0,7999;3,268
39.707977618;-0,2765;-3,1120;-0,6271;3,187
39.709234464;-0,4342;-3,0414;-0,3587;3,093
39.71825731;-0,5527;-2,9600;-0,2216;3,019
39.719874002;-0,7193;-2,8769;-0,2602;2,977
39.763368002;-1,1549;-2,9877;-0,2690;3,214
39.765445079;-1,6024;-2,9246;-0,3328;3,351
