time;gFx;gFy;gFz;TgF
38.497839577;-0,1813;0,2965;0,9637;1,024
38.501886452;-0,1839;0,2992;0,9642;1,026
38.507002598;-0,1923;0,3051;0,9512;1,017
38.516771869;-0,1916;0,3198;0,9418;1,013
38.518439577;-0,2017;0,3199;0,9398;1,013
38.522676036;-0,2088;0,3242;0,9212;0,999
38.551226036;-0,2148;0,3235;0,9087;0,988
38.552619786;-0,2065;0,3270;0,9047;0,984
38.553079161;-0,2168;0,3306;0,9024;0,985
38.553917702;-0,2329;0,3304;0,8701;0,959
38.554780202;-0,2172;0,3416;0,8752;0,964
38.555428119;-0,2161;0,3423;0,8767;0,966
38.556431765;-0,2115;0,3526;0,8710;0,963
38.571356765;-0,2092;0,3498;0,8765;0,967
38.572335931;-0,2114;0,3437;0,8649;0,954
38.572606765;-0,2045;0,3480;0,8598;0,950
38.577276036;-0,2010;0,3540;0,8735;0,964
38.581220306;-0,2029;0,3550;0,8800;0,970
38.586062494;-0,1982;0,3559;0,8923;0,981
38.591543744;-0,1988;0,3621;0,9233;1,011
38.597280723;-0,1979;0,3571;0,9448;1,029
38.601004161;-0,1973;0,3590;0,9559;1,040
38.606021869;-0,1927;0,3591;0,9618;1,045
38.611089056;-0,1878;0,3536;0,9747;1,054
38.615923952;-0,1910;0,3520;0,9779;1,057
38.620967702;-0,1842;0,3535;0,9748;1,053
38.628010931;-0,1790;0,3569;0,9807;1,059
38.630909369;-0,1724;0,3571;0,9880;1,065
38.635643223;-0,1754;0,3634;0,9858;1,065
38.640957806;-0,1668;0,3615;0,9912;1,068
38.646849473;-0,1631;0,3569;1,0041;1,078
38.651763536;-0,1672;0,3668;1,0119;1,089
38.655640098;-0,1657;0,3648;1,0247;1,100
38.668702077;-0,1684;0,3629;1,0512;1,125
38.671547911;-0,1655;0,3628;1,0730;1,145
38.672145306;-0,1667;0,3544;1,0806;1,149
38.70095989;-0,1703;0,3568;1,0812;1,151
38.701879161;-0,1770;0,3638;1,0803;1,154
38.702138015;-0,1761;0,3610;1,0873;1,159
38.702483327;-0,1727;0,3589;1,0857;1,156
38.70274739;-0,1758;0,3661;1,0926;1,166
38.70325989;-0,1734;0,3702;1,0933;1,167
38.706901556;-0,1766;0,3686;1,0882;1,162
38.712870306;-0,1732;0,3712;1,0978;1,172
38.71571614;-0,1706;0,3798;1,1012;1,177
38.720223431;-0,1705;0,3839;1,1144;1,191
38.725532286;-0,1732;0,3796;1,1208;1,196
38.730209369;-0,1720;0,3851;1,1249;1,201
38.735011452;-0,1716;0,3924;1,1421;1,220
38.739935411;-0,1749;0,3948;1,1602;1,238
38.745485411;-0,1648;0,3972;1,1685;1,245
38.750006765;-0,1624;0,4014;1,1744;1,252
38.75498489;-0,1564;0,4051;1,1646;1,243
38.760598952;-0,1607;0,4159;1,1751;1,257
38.764787494;-0,1598;0,4234;1,1709;1,255
38.769797911;-0,1596;0,4202;1,1739;1,257
38.774768223;-0,1599;0,4229;1,1761;1,260
38.779668223;-0,1677;0,4245;1,1712;1,257
38.784493223;-0,1671;0,4382;1,1819;1,272
38.789448952;-0,1665;0,4362;1,1649;1,255
38.796435931;-0,1717;0,4358;1,1673;1,258
38.799557806;-0,1683;0,4368;1,1687;1,259
38.804721869;-0,1575;0,4247;1,1581;1,244
38.849198952;-0,1427;0,4185;1,1433;1,226
38.851043223;-0,1314;0,3999;1,1400;1,215
38.851652598;-0,1198;0,3905;1,1346;1,206
38.852099994;-0,1087;0,3822;1,1277;1,196
38.852461452;-0,1015;0,3667;1,1289;1,191
38.852754681;-0,0906;0,3479;1,1358;1,191
38.853021869;-0,0700;0,3272;1,1524;1,200
38.854092702;-0,0485;0,3099;1,1699;1,211
38.855140619;-0,0250;0,2866;1,1914;1,226
38.855606765;0,0038;0,2711;1,2109;1,241
38.861761452;0,0252;0,2608;1,2229;1,251
38.864561452;0,0425;0,2278;1,2520;1,273
38.869025515;0,0690;0,1971;1,3055;1,322
38.874026556;0,0905;0,1739;1,3687;1,383
38.880373952;0,1005;0,1422;1,4408;1,451
38.884194786;0,1129;0,1167;1,5034;1,512
38.889081765;0,1195;0,0914;1,5685;1,576
38.895073952;0,1120;0,0568;1,6045;1,609
38.899107286;0,1048;0,0294;1,6210;1,625
38.904026556;0,0874;0,0158;1,6130;1,615
38.911401556;0,0653;-0,0105;1,5728;1,574
38.91404739;0,0393;-0,0146;1,5199;1,520
38.918906244;0,0164;-0,0049;1,4445;1,445
38.923622911;0,0045;-0,0048;1,3651;1,365
38.928728119;-0,0047;0,0049;1,3010;1,301
38.933726036;-0,0108;0,0145;1,2356;1,236
38.93857864;-0,0089;0,0265;1,1829;1,183
38.948333848;-0,0065;0,0395;1,1147;1,115
38.949933848;-0,0027;0,0502;1,0449;1,046
38.954858327;-0,0039;0,0697;0,9697;0,972
38.982113535;-0,0041;0,0921;0,9071;0,912
38.984088535;-0,0048;0,1105;0,8591;0,866
38.98477239;0,0109;0,1298;0,8196;0,830
38.985201035;0,0223;0,1471;0,8026;0,816
38.985546869;0,0245;0,1571;0,7657;0,782
38.985893223;0,0406;0,1556;0,7477;0,765
38.988648952;0,0483;0,1726;0,7413;0,763
38.997690098;0,0538;0,1889;0,7354;0,761
38.999446348;0,0619;0,1966;0,7302;0,759
39.003402077;0,0710;0,2076;0,7297;0,762
39.008970827;0,0728;0,2162;0,7251;0,760
39.01336041;0,0788;0,2138;0,7248;0,760
39.018123952;0,0872;0,2187;0,7181;0,756
39.023099473;0,0874;0,2236;0,7018;0,742
39.039321869;0,0874;0,2181;0,6936;0,732
39.041730202;0,0902;0,2263;0,6974;0,739
39.043873952;0,0835;0,2219;0,7036;0,742
39.044855723;0,0833;0,2192;0,7131;0,751
39.047849994;0,0787;0,2191;0,7263;0,763
39.05267916;0,0714;0,2185;0,7338;0,769
39.057644265;0,0582;0,2220;0,7423;0,777
39.062868223;0,0401;0,2250;0,7463;0,781
39.067760931;0,0286;0,2266;0,7412;0,776
39.072520827;0,0152;0,2303;0,7378;0,773
39.082994785;0,0060;0,2239;0,7314;0,765
39.084518223;-0,0031;0,2176;0,7167;0,749
39.088525515;-0,0095;0,2193;0,7088;0,742
39.11394739;-0,0195;0,2188;0,6906;0,725
39.115580202;-0,0273;0,2313;0,6746;0,714
39.11642291;-0,0289;0,2329;0,6699;0,710
39.116920306;-0,0257;0,2334;0,6527;0,694
39.117549473;-0,0312;0,2378;0,6478;0,691
39.118408327;-0,0345;0,2385;0,6438;0,687
39.122331765;-0,0317;0,2414;0,6547;0,699
39.130505202;-0,0378;0,2402;0,6584;0,702
39.13221041;-0,0450;0,2435;0,6590;0,704
39.137613535;-0,0466;0,2408;0,6618;0,706
39.145377077;-0,0575;0,2386;0,6698;0,713
39.147733327;-0,0570;0,2353;0,6766;0,719
39.155651035;-0,0643;0,2368;0,6735;0,717
39.156890619;-0,0717;0,2384;0,6915;0,735
39.167236452;-0,0721;0,2413;0,6884;0,733
39.16895989;-0,0776;0,2380;0,6941;0,738
39.172863535;-0,0681;0,2392;0,6929;0,736
39.18402291;-0,0618;0,2515;0,6934;0,740
39.185030202;-0,0528;0,2513;0,6967;0,743
39.187864056;-0,0481;0,2571;0,7108;0,757
39.192495306;-0,0401;0,2582;0,7252;0,771
39.196406765;-0,0372;0,2582;0,7329;0,778
39.20134114;-0,0320;0,2576;0,7434;0,787
39.206974994;-0,0302;0,2544;0,7444;0,787
39.21364739;-0,0286;0,2556;0,7586;0,801
39.216936973;-0,0266;0,2540;0,7749;0,816
39.22212291;-0,0238;0,2535;0,7848;0,825
39.235762494;-0,0242;0,2515;0,7923;0,832
39.237364056;-0,0243;0,2463;0,8016;0,839
39.23942239;-0,0195;0,2460;0,8024;0,839
39.241414056;-0,0150;0,2384;0,8059;0,841
39.246188015;-0,0113;0,2358;0,8140;0,848
39.25092916;-0,0133;0,2333;0,8188;0,851
39.255711452;-0,0053;0,2366;0,8307;0,864
39.263011973;-0,0044;0,2377;0,8403;0,873
39.266011452;-0,0033;0,2316;0,8463;0,877
39.271087494;0,0080;0,2418;0,8447;0,879
39.278073431;0,0131;0,2354;0,8492;0,881
39.280873952;0,0295;0,2293;0,8544;0,885
39.286946348;0,0367;0,2336;0,8484;0,881
39.290758327;0,0431;0,2361;0,8452;0,879
39.296464056;0,0557;0,2407;0,8492;0,884
39.300568744;0,0611;0,2465;0,8563;0,893
39.305699473;0,0658;0,2537;0,8571;0,896
39.312931244;0,0650;0,2626;0,8602;0,902
39.315730723;0,0639;0,2667;0,8574;0,900
39.320504681;0,0686;0,2852;0,8517;0,901
39.328869785;0,0712;0,2928;0,8450;0,897
39.330565098;0,0729;0,3008;0,8424;0,897
39.335528119;0,0755;0,3110;0,8388;0,898
39.34122916;0,0765;0,3107;0,8392;0,898
39.345369265;0,0827;0,3240;0,8363;0,901
39.350218223;0,0859;0,3245;0,8351;0,900
39.355220306;0,0929;0,3315;0,8300;0,899
39.362674994;0,0988;0,3326;0,8374;0,906
39.365537494;0,1111;0,3306;0,8442;0,913
39.370442181;0,1163;0,3365;0,8481;0,920
39.403669265;0,1231;0,3400;0,8644;0,937
39.405001556;0,1189;0,3357;0,8847;0,954
39.40538541;0,1191;0,3277;0,9001;0,965
39.405631765;0,1125;0,3281;0,9170;0,980
39.405846348;0,1105;0,3285;0,9282;0,991
39.406069785;0,1077;0,3308;0,9308;0,994
39.407471348;0,1079;0,3392;0,9322;0,998
39.413719785;0,1168;0,3422;0,9302;0,998
39.415409369;0,1177;0,3500;0,9279;0,999
39.41989114;0,1285;0,3635;0,9161;0,994
39.427223431;0,1186;0,3695;0,9122;0,991
39.429783848;0,1293;0,3852;0,9026;0,990
39.434615619;0,1418;0,3967;0,8973;0,991
39.439505202;0,1508;0,3951;0,8915;0,987
39.448580202;0,1618;0,4041;0,8708;0,974
39.451314577;0,1650;0,4160;0,8649;0,974
39.457173431;0,1693;0,4196;0,8613;0,973
39.460536973;0,1707;0,4270;0,8572;0,973
39.464720827;0,1683;0,4304;0,8632;0,979
39.469363015;0,1639;0,4295;0,8659;0,980
39.477068744;0,1608;0,4295;0,8705;0,984
39.47919166;0,1523;0,4258;0,8773;0,987
39.48443489;0,1350;0,4259;0,8915;0,997
39.490699994;0,1066;0,4226;0,8937;0,994
39.494728119;0,0901;0,4112;0,9016;0,995
39.499208327;0,0704;0,4057;0,9111;1,000
39.504350515;0,0505;0,4018;0,9115;0,997
39.516024994;0,0427;0,4003;0,9149;1,000
39.517439056;0,0360;0,4004;0,9212;1,005
39.51973541;0,0304;0,4066;0,9276;1,013
39.524977598;0,0276;0,4119;0,9265;1,014
39.545751035;0,0217;0,4251;0,9306;1,023
39.547260931;0,0161;0,4288;0,9383;1,032
39.547777077;0,0177;0,4379;0,9486;1,045
39.548260931;0,0230;0,4406;0,9518;1,049
39.548687494;0,0219;0,4437;0,9584;1,056
39.55381041;0,0240;0,4562;0,9641;1,067
39.560500515;0,0232;0,4617;0,9677;1,072
39.563783327;0,0154;0,4650;0,9777;1,083
39.56925416;0,0167;0,4683;0,9884;1,094
39.574114577;0,0148;0,4755;0,9959;1,104
39.581398952;0,0148;0,4714;1,0120;1,116
39.584114056;0,0079;0,4681;1,0327;1,134
39.589606765;0,0048;0,4754;1,0424;1,146
39.594092702;-0,0074;0,4684;1,0581;1,157
39.59861666;-0,0259;0,4741;1,0650;1,166
39.603461973;-0,0319;0,4792;1,0638;1,167
39.60868541;-0,0368;0,4807;1,0645;1,169
39.61490364;-0,0404;0,4889;1,0837;1,190
39.61849114;-0,0465;0,4927;1,1052;1,211
39.623427077;-0,0493;0,4969;1,1188;1,225
39.629599994;-0,0476;0,5017;1,1310;1,238
39.634564056;-0,0466;0,5075;1,1426;1,251
39.639140098;-0,0478;0,5175;1,1599;1,271
39.657003119;-0,0672;0,5282;1,1595;1,276
39.657855723;-0,0588;0,5279;1,1715;1,286
39.658074473;-0,0430;0,5257;1,1830;1,295
39.658313535;-0,0421;0,5218;1,1804;1,291
39.668258327;-0,0324;0,5179;1,1744;1,284
39.66914114;-0,0362;0,5031;1,1608;1,266
39.673063015;-0,0480;0,4983;1,1620;1,265
39.681280723;-0,0597;0,4930;1,1611;1,263
39.683610931;-0,0677;0,4772;1,1468;1,244
39.688287494;-0,0736;0,4597;1,1291;1,221
39.694065619;-0,0738;0,4431;1,1053;1,193
39.69769166;-0,0806;0,4343;1,0862;1,173
39.70299114;-0,0977;0,4251;1,0729;1,158
39.708131765;-0,1159;0,4184;1,0685;1,153
39.71263541;-0,1395;0,4006;1,0934;1,173
39.717674994;-0,1610;0,3903;1,1359;1,212
39.723502077;-0,1729;0,3914;1,2108;1,284
39.728523952;-0,1830;0,3786;1,2708;1,339
39.732948952;-0,1880;0,3608;1,3574;1,417
39.737348431;-0,1937;0,3417;1,4459;1,498
39.744139056;-0,2001;0,3199;1,4986;1,545
39.748153119;-0,2057;0,2906;1,5609;1,601
39.75228541;-0,2013;0,2634;1,6097;1,644
39.757624473;-0,1987;0,2396;1,6417;1,671
39.76259791;-0,1890;0,2113;1,6459;1,670
39.768590098;-0,1757;0,1882;1,6431;1,663
39.77234739;-0,1644;0,1634;1,6173;1,634
39.780929681;-0,1419;0,1438;1,5965;1,609
39.78236666;-0,1169;0,1365;1,5546;1,565
39.787198431;-0,0897;0,1188;1,4976;1,505
39.804340098;-0,0644;0,1050;1,4594;1,465
39.806157806;-0,0398;0,0862;1,4500;1,453
39.80759739;-0,0166;0,0799;1,4619;1,464
39.808415619;-0,0081;0,0716;1,4795;1,481
39.812353119;-0,0030;0,0583;1,4994;1,501
39.816807285;-0,0063;0,0510;1,5081;1,509
39.822039056;-0,0202;0,0400;1,5072;1,508
39.827511973;-0,0303;0,0288;1,4927;1,493
39.83177291;-0,0554;0,0171;1,4437;1,445
39.836707806;-0,0656;-0,0009;1,3701;1,372
39.841708848;-0,0688;-0,0080;1,3147;1,316
39.84711666;-0,0819;-0,0196;1,2395;1,242
39.851743744;-0,0893;-0,0283;1,1857;1,189
39.856693223;-0,0942;-0,0279;1,1466;1,151
39.862598952;-0,0928;-0,0393;1,0859;1,091
39.86664791;-0,0876;-0,0395;1,0259;1,030
39.871714577;-0,0825;-0,0426;0,9690;0,973
39.876588015;-0,0797;-0,0441;0,9089;0,913
39.881958848;-0,0686;-0,0533;0,8560;0,860
39.889195827;-0,0612;-0,0700;0,8140;0,819
39.891143744;-0,0663;-0,0757;0,7889;0,795
39.899313535;-0,0636;-0,0828;0,7941;0,801
39.901480202;-0,0501;-0,0756;0,7951;0,800
39.910118223;-0,0491;-0,0803;0,8075;0,813
39.913655723;-0,0523;-0,0966;0,8341;0,841
39.931808848;-0,0535;-0,0983;0,8380;0,845
39.932504681;-0,0608;-0,1106;0,8354;0,845
39.932682806;-0,0714;-0,1149;0,8237;0,835
39.93284114;-0,0931;-0,1109;0,8048;0,818
39.935984369;-0,1088;-0,1149;0,7876;0,803
39.941698952;-0,1246;-0,1185;0,7650;0,784
39.946148952;-0,1453;-0,1205;0,7520;0,775
39.95131666;-0,1518;-0,1146;0,7356;0,760
39.956018744;-0,1567;-0,1029;0,7162;0,740
39.961774994;-0,1609;-0,0925;0,7089;0,733
39.965945306;-0,1559;-0,0670;0,6951;0,715
39.970779681;-0,1505;-0,0495;0,6872;0,705
39.975559369;-0,1402;-0,0407;0,6785;0,694
39.98054166;-0,1315;-0,0209;0,6800;0,693
39.985544265;-0,1239;-0,0020;0,6906;0,702
39.990796348;-0,1144;0,0170;0,6954;0,705
39.995698952;-0,1001;0,0207;0,7045;0,712
40.000836452;-0,0908;0,0312;0,7143;0,721
40.00541041;-0,0874;0,0460;0,7179;0,725
40.012320306;-0,0814;0,0588;0,7034;0,711
40.015389056;-0,0748;0,0730;0,7080;0,716
40.020471869;-0,0732;0,0906;0,7101;0,720
40.02530989;-0,0735;0,1064;0,7113;0,723
40.03037239;-0,0713;0,1115;0,7212;0,733
40.036134889;-0,0674;0,1255;0,7174;0,731
40.040929681;-0,0624;0,1300;0,7110;0,726
40.048722389;-0,0537;0,1402;0,7207;0,736
40.050500514;-0,0442;0,1408;0,7256;0,740
40.055374994;-0,0386;0,1479;0,7229;0,739
40.080739056;-0,0353;0,1649;0,7291;0,748
40.081492181;-0,0348;0,1697;0,7386;0,759
40.081738014;-0,0311;0,1853;0,7468;0,770
40.081918223;-0,0216;0,1919;0,7530;0,777
40.082086973;-0,0220;0,1970;0,7577;0,783
40.085185931;-0,0204;0,2104;0,7682;0,797
40.089853119;-0,0273;0,2173;0,7620;0,793
40.095104681;-0,0317;0,2228;0,7566;0,789
40.09966666;-0,0328;0,2265;0,7582;0,792
40.105284369;-0,0333;0,2314;0,7498;0,785
40.109593744;-0,0351;0,2409;0,7422;0,781
40.115374473;-0,0389;0,2389;0,7358;0,775
40.119743744;-0,0394;0,2432;0,7291;0,770
40.124969264;-0,0429;0,2492;0,7286;0,771
40.130144264;-0,0389;0,2481;0,7324;0,774
40.134920306;-0,0435;0,2498;0,7470;0,789
40.139562494;-0,0441;0,2554;0,7539;0,797
40.145053639;-0,0521;0,2593;0,7564;0,801
40.149299473;-0,0565;0,2561;0,7703;0,814
40.154343744;-0,0529;0,2549;0,7816;0,824
40.159270306;-0,0528;0,2595;0,8025;0,845
40.164359369;-0,0561;0,2603;0,7998;0,843
40.169153639;-0,0538;0,2592;0,8002;0,843
40.174227598;-0,0487;0,2633;0,8096;0,853
40.18255416;-0,0446;0,2619;0,8157;0,858
40.184399473;-0,0430;0,2610;0,8322;0,873
40.189892181;-0,0373;0,2712;0,8370;0,881
40.209761973;-0,0328;0,2791;0,8324;0,879
40.211227598;-0,0253;0,2773;0,8316;0,877
40.211952077;-0,0110;0,2891;0,8240;0,873
40.212570827;-0,0047;0,3025;0,8128;0,867
40.214814056;-0,0065;0,2993;0,8141;0,867
40.219070306;-0,0060;0,2996;0,8333;0,886
40.223939577;-0,0120;0,3020;0,8316;0,885
40.229620827;-0,0132;0,3060;0,8435;0,897
40.233889056;-0,0140;0,3040;0,8501;0,903
40.239970306;-0,0214;0,3160;0,8359;0,894
40.24592291;-0,0328;0,3229;0,8493;0,909
40.248881764;-0,0383;0,3034;0,8621;0,915
40.253582285;-0,0388;0,3103;0,8821;0,936
40.258598431;-0,0575;0,3097;0,8894;0,943
40.264002077;-0,0575;0,3175;0,8900;0,947
40.268542702;-0,0635;0,3321;0,8852;0,948
40.273999994;-0,0727;0,3280;0,8894;0,951
40.279356764;-0,0762;0,3283;0,8928;0,954
40.283320827;-0,0815;0,3415;0,8917;0,958
40.288448952;-0,0831;0,3508;0,8889;0,959
40.293414577;-0,0812;0,3538;0,8845;0,956
40.298221348;-0,0764;0,3619;0,8840;0,958
40.303169785;-0,0762;0,3725;0,8727;0,952
40.308178639;-0,0783;0,3764;0,8737;0,955
40.314497389;-0,0791;0,3753;0,8775;0,958
40.318326035;-0,0798;0,3816;0,8791;0,962
40.323011973;-0,0795;0,3841;0,8876;0,970
40.334392181;-0,0838;0,3863;0,8981;0,981
40.335362494;-0,0876;0,3863;0,9019;0,985
40.341007806;-0,0821;0,3778;0,9046;0,984
40.343078119;-0,0885;0,3762;0,9081;0,987
40.365333848;-0,0956;0,3746;0,9114;0,990
40.366218744;-0,0990;0,3730;0,9251;1,002
40.366587494;-0,1023;0,3747;0,9336;1,011
40.366828639;-0,1036;0,3643;0,9372;1,011
40.36776666;-0,1069;0,3615;0,9513;1,023
40.373075514;-0,1152;0,3630;0,9523;1,026
40.379402598;-0,1198;0,3625;0,9433;1,018
40.382834369;-0,1184;0,3655;0,9414;1,017
40.388386973;-0,1191;0,3621;0,9361;1,011
40.392553639;-0,1155;0,3680;0,9428;1,019
40.398150514;-0,1157;0,3714;0,9392;1,017
40.402506764;-0,1158;0,3776;0,9253;1,006
40.407453119;-0,1122;0,3850;0,9289;1,012
40.413292702;-0,1070;0,3808;0,9218;1,003
40.417615098;-0,0946;0,3875;0,9188;1,002
40.423689577;-0,0877;0,3856;0,9142;0,996
40.428878119;-0,0872;0,3914;0,9265;1,010
40.432284889;-0,0763;0,3875;0,9280;1,009
40.437243744;-0,0717;0,3892;0,9407;1,021
40.442153639;-0,0629;0,3938;0,9558;1,036
40.447204681;-0,0537;0,3868;0,9714;1,047
40.452121869;-0,0537;0,3920;0,9918;1,068
40.457103639;-0,0554;0,3877;0,9940;1,068
40.465070306;-0,0602;0,3852;1,0053;1,078
40.467173431;-0,0650;0,3900;1,0117;1,086
40.472624994;-0,0625;0,3906;1,0106;1,085
40.49512291;-0,0627;0,3886;1,0067;1,081
40.496896869;-0,0591;0,3869;1,0071;1,080
40.497474994;-0,0495;0,3969;0,9985;1,076
40.497882806;-0,0411;0,4041;0,9846;1,065
40.49832291;-0,0366;0,4076;0,9815;1,063
40.502095827;-0,0297;0,4153;0,9700;1,056
40.507036973;-0,0270;0,4280;0,9588;1,050
40.512827077;-0,0282;0,4298;0,9593;1,052
40.51686041;-0,0277;0,4338;0,9570;1,051
40.521915619;-0,0279;0,4301;0,9520;1,045
40.526763014;-0,0182;0,4314;0,9517;1,045
40.532069264;-0,0210;0,4362;0,9587;1,053
40.536533848;-0,0238;0,4327;0,9539;1,048
40.541457806;-0,0264;0,4307;0,9561;1,049
40.546771348;-0,0292;0,4290;0,9618;1,054
40.551599994;-0,0311;0,4238;0,9645;1,054
40.556823431;-0,0357;0,4205;0,9709;1,059
40.562349994;-0,0402;0,4159;0,9801;1,065
40.566431764;-0,0412;0,4129;0,9816;1,066
40.57132916;-0,0437;0,4124;0,9889;1,072
40.576302598;-0,0409;0,4016;1,0006;1,079
40.581318744;-0,0448;0,4052;1,0056;1,085
40.586101556;-0,0431;0,4030;1,0032;1,082
40.591311973;-0,0463;0,3952;1,0009;1,077
40.601226035;-0,0512;0,3954;0,9940;1,071
40.602475514;-0,0630;0,3978;0,9940;1,072
40.606378639;-0,0835;0,4040;0,9797;1,063
40.633710931;-0,0915;0,4213;0,9589;1,051
40.635993223;-0,1018;0,4391;0,9338;1,037
40.63672916;-0,1088;0,4548;0,9134;1,026
40.637331764;-0,1116;0,4639;0,8892;1,009
40.637756764;-0,1014;0,4766;0,8730;1,000
40.638565098;-0,0946;0,4847;0,8723;1,002
40.64091041;-0,0764;0,4851;0,8753;1,004
40.646887494;-0,0588;0,4759;0,9005;1,020
40.653986973;-0,0398;0,4674;0,9442;1,054
40.655765619;-0,0283;0,4571;0,9784;1,080
40.662863014;-0,0348;0,4391;1,0174;1,109
40.665807806;-0,0356;0,4182;1,0704;1,150
40.67069791;-0,0432;0,3930;1,1101;1,178
40.675592702;-0,0540;0,3739;1,1411;1,202
40.68062291;-0,0623;0,3495;1,1585;1,212
40.685590098;-0,0813;0,3255;1,1879;1,234
40.690441139;-0,0935;0,3118;1,2028;1,246
40.697306764;-0,0883;0,2897;1,2162;1,253
40.700453639;-0,0832;0,2633;1,2231;1,254
40.705499994;-0,0813;0,2588;1,2292;1,259
40.711193744;-0,0704;0,2595;1,2297;1,259
40.715688014;-0,0620;0,2462;1,2165;1,243
40.720359369;-0,0490;0,2446;1,2029;1,228
40.72537916;-0,0328;0,2324;1,1840;1,207
40.730714056;-0,0179;0,2299;1,1651;1,188
40.737882285;-0,0043;0,2193;1,1420;1,163
40.740207806;0,0012;0,2065;1,1278;1,147
40.747014577;0,0127;0,1958;1,1269;1,144
40.750352598;0,0166;0,1796;1,1222;1,137
40.755205723;0,0086;0,1688;1,1285;1,141
40.760227598;0,0044;0,1514;1,1310;1,141
40.771655723;0,0005;0,1349;1,1121;1,120
40.773533848;-0,0106;0,1236;1,1033;1,110
40.775254681;-0,0189;0,1062;1,0843;1,090
40.80551041;-0,0291;0,0995;1,0668;1,072
40.807706764;-0,0420;0,1016;1,0383;1,044
40.808426035;-0,0474;0,1009;0,9999;1,006
40.80902916;-0,0536;0,1075;0,9723;0,980
40.810121348;-0,0553;0,1124;0,9185;0,927
40.812211973;-0,0551;0,1240;0,8705;0,881
40.813161452;-0,0548;0,1321;0,8338;0,846
40.817164577;-0,0459;0,1399;0,7809;0,795
40.819603119;-0,0411;0,1508;0,7415;0,758
40.824483327;-0,0331;0,1571;0,7248;0,742
40.831333327;-0,0237;0,1743;0,7096;0,731
40.834387494;-0,0154;0,1998;0,7136;0,741
40.839180202;-0,0052;0,2169;0,7257;0,757
40.845886452;0,0034;0,2428;0,7321;0,771
40.84927291;0,0059;0,2571;0,7445;0,788
40.854386452;0,0139;0,2731;0,7568;0,805
40.859251035;0,0161;0,2863;0,7626;0,815
40.865192181;0,0161;0,2986;0,7707;0,827
40.869442702;0,0192;0,2971;0,7865;0,841
40.874580202;0,0164;0,3018;0,8057;0,860
40.883584369;0,0261;0,2988;0,8093;0,863
40.885097389;0,0311;0,3004;0,8089;0,863
40.890809369;0,0344;0,3024;0,8094;0,865
40.91876666;0,0355;0,3002;0,8124;0,867
40.920563014;0,0364;0,3030;0,8298;0,884
40.92129791;0,0383;0,2959;0,8599;0,910
40.921723952;0,0323;0,2927;0,8888;0,936
40.922128639;0,0225;0,2993;0,9169;0,965
40.922659889;0,0116;0,2940;0,9484;0,993
40.923869264;0,0031;0,2860;0,9749;1,016
40.933143744;-0,0089;0,2692;0,9917;1,028
40.93464791;-0,0299;0,2588;0,9941;1,028
40.939683327;-0,0550;0,2608;0,9959;1,031
40.94404166;-0,0800;0,2569;0,9886;1,025
40.957494785;-0,1070;0,2591;0,9680;1,008
40.958628119;-0,1255;0,2530;0,9478;0,989
40.95888541;-0,1495;0,2505;0,9323;0,977
40.96382916;-0,1647;0,2542;0,9135;0,962
40.968228119;-0,1699;0,2626;0,8934;0,947
40.976083848;-0,1756;0,2704;0,8828;0,940
40.980578639;-0,1811;0,2867;0,8691;0,933
40.98323541;-0,1799;0,3025;0,8550;0,925
40.98828541;-0,1811;0,3037;0,8469;0,918
40.993327598;-0,1845;0,3127;0,8360;0,911
40.999092181;-0,1857;0,3256;0,8290;0,910
41.00422291;-0,1902;0,3236;0,8180;0,900
41.008398952;-0,1989;0,3274;0,8164;0,902
41.013460931;-0,2110;0,3290;0,8200;0,908
41.018165619;-0,2168;0,3299;0,8248;0,914
41.023099994;-0,2205;0,3320;0,8298;0,921
41.033654681;-0,2204;0,3345;0,8417;0,932
41.035299994;-0,2229;0,3332;0,8502;0,940
41.040795306;-0,2225;0,3346;0,8703;0,959
41.043058327;-0,2215;0,3336;0,8799;0,967
41.06602291;-0,2197;0,3364;0,8831;0,970
41.068000514;-0,2183;0,3342;0,8994;0,984
41.068527077;-0,2165;0,3283;0,9054;0,987
41.06889791;-0,2090;0,3331;0,9179;0,999
41.069283327;-0,2057;0,3289;0,9310;1,009
41.072780723;-0,2020;0,3239;0,9382;1,013
41.078069785;-0,1925;0,3211;0,9499;1,021
41.083785931;-0,1918;0,3179;0,9642;1,033
41.088383327;-0,1907;0,3130;0,9813;1,048
41.097547389;-0,1920;0,3014;0,9919;1,054
41.098467181;-0,1914;0,2915;1,0049;1,064
41.102432285;-0,1884;0,2796;1,0089;1,064
41.107179681;-0,1901;0,2730;1,0190;1,072
41.113494264;-0,1896;0,2680;1,0292;1,080
41.117398431;-0,1830;0,2641;1,0181;1,068
41.122819264;-0,1843;0,2647;1,0271;1,077
41.128074473;-0,1731;0,2586;1,0251;1,071
41.13269166;-0,1672;0,2601;1,0210;1,067
41.13722916;-0,1586;0,2583;1,0281;1,072
41.142180202;-0,1495;0,2543;1,0298;1,071
41.147915098;-0,1396;0,2528;1,0326;1,072
41.152838014;-0,1208;0,2537;1,0252;1,063
41.157893743;-0,1126;0,2558;1,0313;1,069
41.163664577;-0,1064;0,2529;1,0357;1,071
41.167221868;-0,0980;0,2556;1,0315;1,067
41.172071868;-0,0868;0,2561;1,0404;1,075
41.177052077;-0,0805;0,2533;1,0382;1,072
