time;gFx;gFy;gFz;TgF
21.162511034;1,5581;1,3972;-0,1920;2,102
21.165402857;1,7212;1,4791;0,0146;2,269
21.171400774;1,7818;1,5316;0,3627;2,377
21.172059524;1,6278;1,4896;0,6057;2,288
21.172375721;1,2917;1,3324;0,5441;1,934
21.175769576;1,2034;1,2894;-0,0199;1,764
21.185456763;1,2103;1,2938;-0,4779;1,835
21.186581294;1,1189;1,2625;-0,6146;1,795
21.186970565;1,0651;1,3033;-0,7111;1,827
21.18727369;1,0790;1,3688;-0,7644;1,903
21.191516815;1,1624;1,4544;-0,8224;2,035
21.192266763;1,2433;1,5488;-0,8637;2,166
21.192602232;1,3548;1,6421;-0,8698;2,300
21.230746763;1,4670;1,7174;-0,8580;2,416
21.231515982;1,5532;1,7599;-0,8189;2,486
21.23193369;1,5452;1,7734;-0,7598;2,472
21.232120721;1,4574;1,7641;-0,7287;2,401
21.232282284;1,4058;1,7233;-0,7009;2,332
21.232432492;1,3733;1,6695;-0,6591;2,260
21.232588065;1,3271;1,6152;-0,6491;2,189
21.232737284;1,2609;1,5500;-0,6126;2,090
21.232882596;1,1966;1,4669;-0,5884;1,982
21.233028221;1,1225;1,3737;-0,5327;1,852
21.233173794;1,0663;1,3085;-0,4872;1,757
21.233324471;1,0218;1,2674;-0,4599;1,692
21.233472232;0,9957;1,2503;-0,4330;1,656
21.234210357;0,9847;1,2532;-0,4193;1,648
21.234371815;1,0006;1,2760;-0,4383;1,680
21.234517336;1,0321;1,3072;-0,4474;1,725
21.239701242;1,0604;1,3517;-0,4339;1,772
21.240162701;1,1108;1,4143;-0,4643;1,857
21.241461659;1,1321;1,4771;-0,5163;1,931
21.243137388;1,1528;1,5404;-0,5496;2,001
21.251432544;1,1643;1,6113;-0,5816;2,071
21.251956086;1,1702;1,6646;-0,6112;2,125
21.252126451;1,1922;1,7042;-0,6339;2,174
21.254046763;1,2140;1,7397;-0,6434;2,217
21.261727076;1,2242;1,7719;-0,6698;2,255
21.262260826;1,2328;1,7951;-0,6830;2,282
21.26259119;1,1983;1,8132;-0,6994;2,283
21.269318013;1,1604;1,8281;-0,7216;2,282
21.270228846;1,1164;1,8308;-0,7630;2,276
21.270553326;1,0822;1,8003;-0,8111;2,252
21.270919628;1,0543;1,7768;-0,8441;2,232
21.274575982;1,0218;1,7575;-0,8703;2,211
21.319766867;0,9915;1,7228;-0,9179;2,189
21.320814263;0,9712;1,7020;-0,9473;2,177
21.321401503;0,9727;1,6898;-0,9453;2,167
21.32165494;0,9629;1,6793;-0,9424;2,153
21.321894315;0,9624;1,6602;-0,9434;2,138
21.322112596;0,9732;1,6756;-0,9470;2,157
21.322334159;0,9778;1,6631;-0,9409;2,147
21.322561919;0,9915;1,6661;-0,9353;2,153
21.322781815;0,9989;1,6495;-0,9101;2,132
21.323005565;0,9959;1,6387;-0,8972;2,117
21.323229471;0,9876;1,6255;-0,8954;2,102
21.323458586;0,9512;1,5979;-0,8803;2,057
21.323674888;0,9135;1,5683;-0,8475;2,003
21.323906086;0,8749;1,5400;-0,8148;1,950
21.32413869;0,8299;1,5192;-0,7740;1,896
21.324360096;0,7989;1,4950;-0,7375;1,849
21.324597336;0,7808;1,4664;-0,7009;1,803
21.324824523;0,7505;1,4458;-0,6767;1,764
21.325045826;0,7459;1,4204;-0,6508;1,731
21.325330982;0,7121;1,3757;-0,6290;1,672
21.330861503;0,6813;1,3415;-0,6112;1,624
21.337936763;0,6649;1,3146;-0,5855;1,585
21.338611086;0,6669;1,2994;-0,5784;1,571
21.33891593;0,6581;1,2740;-0,5755;1,545
21.340675669;0,6378;1,2395;-0,5645;1,504
21.341060305;0,6227;1,2036;-0,5532;1,464
21.342693326;0,6095;1,1936;-0,5464;1,447
21.345193794;0,6009;1,1804;-0,5493;1,434
21.351580044;0,5655;1,1447;-0,5479;1,389
21.352221607;0,5422;1,1124;-0,5469;1,353
21.352511763;0,5312;1,0694;-0,5351;1,309
21.355118117;0,4865;1,0633;-0,5359;1,286
21.361845096;0,4811;1,0562;-0,5611;1,289
21.362568117;0,4501;1,0154;-0,5718;1,249
21.368972023;0,4190;0,9797;-0,5640;1,206
21.369847805;0,3997;0,9533;-0,5535;1,173
21.373611867;0,3670;0,9396;-0,5535;1,151
21.374694732;0,3618;0,9081;-0,5623;1,128
21.375103273;0,3672;0,8878;-0,5481;1,106
21.378229419;0,3704;0,8729;-0,5271;1,085
21.417062023;0,3741;0,8360;-0,5163;1,051
21.417992388;0,3626;0,8044;-0,5053;1,017
21.418366503;0,3354;0,7714;-0,4870;0,972
21.418680409;0,3147;0,7233;-0,4616;0,914
21.41908994;0,2956;0,6881;-0,4486;0,873
21.419407701;0,2690;0,6700;-0,4322;0,841
21.419718482;0,2430;0,6456;-0,4168;0,806
21.420031034;0,2330;0,6096;-0,3956;0,763
21.420341034;0,2020;0,5725;-0,3799;0,716
21.420654784;0,1758;0,5270;-0,3481;0,656
21.420957023;0,1616;0,4796;-0,3142;0,596
21.421274367;0,1443;0,4441;-0,2817;0,545
21.421587909;0,1203;0,4006;-0,2440;0,484
21.421890253;0,1044;0,3647;-0,2183;0,438
21.422233794;0,0920;0,3515;-0,1768;0,404
21.422535044;0,1047;0,3520;-0,1436;0,394
21.422896659;0,0854;0,3285;-0,1076;0,356
21.423206711;0,0653;0,2904;-0,0969;0,313
21.423512961;0,0580;0,2613;-0,0690;0,276
21.426820305;0,0563;0,2513;-0,0238;0,259
21.429419784;0,0529;0,2557;-0,0155;0,262
21.431624107;0,0538;0,2596;-0,0076;0,265
21.434775617;0,0177;0,2393;0,0136;0,240
21.435917648;-0,0009;0,2185;0,0459;0,223
21.440883273;-0,0038;0,2217;0,0764;0,235
21.441134003;0,0045;0,2166;0,1077;0,242
21.443709523;-0,0060;0,2185;0,1190;0,249
21.451827232;-0,0134;0,2298;0,1290;0,264
21.452533378;-0,0099;0,2254;0,1373;0,264
21.452717596;-0,0124;0,2236;0,1446;0,267
21.454104523;-0,0224;0,2234;0,1471;0,268
21.460480878;-0,0212;0,2158;0,1676;0,274
21.46079968;-0,0268;0,2298;0,1512;0,276
21.460955721;-0,0439;0,2166;0,1498;0,267
21.463670565;-0,0596;0,2004;0,1759;0,273
21.466669992;-0,0755;0,1992;0,1823;0,280
21.471301242;-0,0887;0,1928;0,1842;0,281
21.471881607;-0,0847;0,1875;0,1693;0,266
21.473884628;-0,0784;0,1816;0,1517;0,249
21.485028742;-0,1331;0,1401;0,1385;0,238
21.485936763;-0,1600;0,1330;0,0840;0,224
21.486695461;-0,1468;0,1171;0,1009;0,213
21.487026867;-0,1344;0,1053;0,1368;0,219
21.4922727;-0,1317;0,0978;0,1446;0,219
21.492862805;-0,1459;0,1122;0,1593;0,243
21.49315718;-0,1581;0,1117;0,1542;0,247
21.493457023;-0,1586;0,1063;0,1361;0,234
21.532664315;-0,1571;0,0873;0,1412;0,229
21.533558534;-0,1549;0,0873;0,1185;0,214
21.533799836;-0,1615;0,0811;0,1136;0,213
21.534004055;-0,1735;0,0655;0,1028;0,212
21.534204784;-0,1862;0,0533;0,0850;0,211
21.534396138;-0,1994;0,0393;0,0730;0,216
21.534588273;-0,2038;0,0249;0,0738;0,218
21.534780148;-0,1962;0,0112;0,0447;0,202
21.534974107;-0,2251;0,0022;0,0332;0,227
21.535169003;-0,2400;-0,0059;0,0307;0,242
21.535375148;-0,2409;-0,0176;0,0261;0,243
21.535569159;-0,2461;-0,0213;0,0180;0,248
21.535762753;-0,2468;-0,0159;0,0329;0,250
21.535954367;-0,2446;-0,0154;0,0469;0,250
21.536143742;-0,2351;-0,0164;0,0689;0,246
21.536707596;-0,2194;-0,0005;0,1063;0,244
21.542430669;-0,2079;0,0051;0,1495;0,256
21.542840878;-0,1991;0,0129;0,1845;0,272
21.543049315;-0,1784;0,0257;0,2075;0,275
21.544552232;-0,1407;0,0435;0,2309;0,274
21.553091346;-0,1111;0,0474;0,2705;0,296
21.554081919;-0,0899;0,0560;0,2867;0,306
21.55440395;-0,0808;0,0599;0,2664;0,285
21.556570357;-0,0618;0,0523;0,2326;0,246
21.561144471;-0,0297;0,0513;0,1992;0,208
21.56168494;0,0074;0,0628;0,1696;0,181
21.564921763;0,0582;0,0897;0,1266;0,166
21.565764523;0,1174;0,1093;0,1024;0,190
21.571958794;0,1792;0,1457;0,0801;0,244
21.572547232;0,2377;0,1938;0,0532;0,311
21.57285145;0,2895;0,2498;0,0236;0,383
21.575167909;0,3213;0,3207;-0,0287;0,455
21.587445357;0,3770;0,3957;-0,1032;0,556
21.588208013;0,4271;0,4911;-0,1807;0,675
21.58850244;0,4296;0,5986;-0,2768;0,787
21.588776503;0,4107;0,7096;-0,3640;0,897
21.58904645;0,4019;0,7665;-0,3701;0,941
21.59250718;0,4032;0,7631;-0,3198;0,920
21.592965305;0,4222;0,7558;-0,2557;0,903
21.602146398;0,4181;0,7648;-0,2152;0,898
21.603621294;0,3860;0,7866;-0,1871;0,896
21.604069888;0,3604;0,8013;-0,1304;0,888
21.604398846;0,3252;0,8245;-0,1384;0,897
21.606465044;0,2946;0,8250;-0,1734;0,893
21.610422232;0,3032;0,8277;-0,1687;0,897
21.649446086;0,3511;0,8675;-0,1927;0,955
21.650417648;0,3975;0,9227;-0,2328;1,031
21.650679263;0,4726;0,9648;-0,3088;1,118
21.65091468;0,5567;0,9902;-0,3956;1,203
21.65115395;0,6434;1,0041;-0,4511;1,275
21.651389159;0,7363;1,0200;-0,4445;1,334
21.651618169;0,7943;1,0242;-0,4454;1,370
21.65184593;0,8703;1,0481;-0,4508;1,435
21.652157753;0,9776;1,0880;-0,4401;1,527
21.652391919;1,1172;1,1383;-0,4748;1,664
21.652617805;1,2396;1,1796;-0,5012;1,783
21.652839263;1,3347;1,2009;-0,4320;1,847
21.653069211;1,4555;1,2500;-0,3437;1,949
21.653290825;1,5865;1,3036;-0,3183;2,078
21.653519888;1,6835;1,3412;-0,2873;2,172
21.653746711;1,6774;1,3305;-0,2641;2,157
21.653968482;1,5593;1,3138;-0,1846;2,047
21.654189107;1,4845;1,3058;-0,2413;1,992
21.658228638;1,4704;1,3055;-0,3083;1,990
21.661446294;1,4508;1,3341;-0,4293;2,017
21.661860357;1,4278;1,3823;-0,5464;2,061
21.664491086;1,3692;1,4260;-0,5728;2,058
21.667271346;1,3225;1,4346;-0,5875;2,038
21.672855565;1,2198;1,4537;-0,6244;1,998
21.673486711;1,1697;1,4952;-0,7033;2,024
21.67378395;1,2081;1,5512;-0,8177;2,129
21.67749843;1,2066;1,6106;-0,8417;2,181
21.681127388;1,1462;1,6475;-0,8803;2,192
21.682082805;1,0966;1,6463;-0,9138;2,179
21.684043586;1,0243;1,6414;-0,9319;2,147
21.69128895;0,9771;1,6475;-0,9270;2,128
21.691884784;0,9409;1,6521;-0,9223;2,113
21.692118794;0,8815;1,6387;-0,8881;2,062
21.694478638;0,8263;1,6133;-0,8798;2,015
21.700826086;0,8043;1,6064;-0,8544;1,989
21.701551919;0,8018;1,6214;-0,7889;1,973
21.7018752;0,7950;1,6206;-0,7163;1,942
21.70490369;0,7908;1,6140;-0,6618;1,915
21.710733638;0,8062;1,6060;-0,6273;1,903
21.711247648;0,8607;1,6240;-0,6407;1,947
21.711554315;0,9282;1,6661;-0,6613;2,019
21.718712544;0,9830;1,7257;-0,6916;2,103
21.723353794;1,0516;1,8137;-0,7278;2,219
21.72415244;1,1179;1,8949;-0,7109;2,312
21.72452145;1,1426;1,9521;-0,6916;2,365
21.724838377;1,1663;1,9995;-0,6601;2,407
21.766602336;1,1585;2,0288;-0,5549;2,401
21.767629107;1,1137;2,0178;-0,4542;2,349
21.767980825;1,0751;1,9765;-0,3799;2,282
21.769194992;1,0316;1,9523;-0,3244;2,232
21.769546242;0,9583;1,9223;-0,3217;2,172
21.769836034;0,8845;1,8922;-0,3794;2,123
21.770138638;0,7952;1,8743;-0,4748;2,091
21.770435305;0,7292;1,8802;-0,5601;2,093
21.770714211;0,6764;1,8878;-0,6385;2,105
21.770975096;0,6354;1,8829;-0,7468;2,123
21.771244367;0,6388;1,8778;-0,8260;2,149
21.771521555;0,6393;1,8844;-0,8620;2,169
21.7720702;0,6266;1,8873;-0,8739;2,172
21.772368273;0,6170;1,8660;-0,8532;2,143
21.772651659;0,6229;1,8330;-0,8018;2,095
21.772976815;0,6310;1,7917;-0,7517;2,043
21.773250617;0,6400;1,7399;-0,6906;1,978
21.773524315;0,6581;1,6761;-0,6283;1,907
21.773796294;0,6745;1,6140;-0,5718;1,840
21.775881138;0,6877;1,5595;-0,5300;1,785
21.782534055;0,7089;1,5079;-0,4963;1,739
21.783421867;0,7297;1,4642;-0,4772;1,704
21.783758742;0,7652;1,4275;-0,4772;1,688
21.785049627;0,7840;1,3982;-0,4823;1,674
21.798308117;0,7911;1,3664;-0,5004;1,656
21.799236711;0,7943;1,3236;-0,5102;1,626
21.799588221;0,8004;1,2823;-0,5046;1,594
21.799865721;0,8023;1,2469;-0,4941;1,563
21.801044419;0,7935;1,2082;-0,4782;1,523
21.80146369;0,7811;1,1679;-0,4731;1,483
21.802806555;0,7644;1,1273;-0,4696;1,441
21.804918325;0,7405;1,0824;-0,4701;1,393
21.811662023;0,7287;1,0609;-0,4794;1,373
21.812189002;0,7155;1,0286;-0,4709;1,339
21.81496218;0,6950;0,9944;-0,4660;1,300
21.815703846;0,6933;0,9868;-0,5024;1,306
21.822238065;0,6799;0,9853;-0,5525;1,318
21.822885044;0,6601;0,9626;-0,5855;1,306
21.823183586;0,6466;0,9386;-0,5936;1,285
21.826106659;0,6209;0,9183;-0,5696;1,246
21.837969888;0,5921;0,8993;-0,5447;1,207
21.838700617;0,5674;0,8631;-0,5295;1,161
21.838990409;0,5393;0,8347;-0,5205;1,122
21.839288169;0,5114;0,8054;-0,4892;1,072
21.839579836;0,4826;0,7695;-0,4498;1,014
21.84159093;0,4630;0,7360;-0,4168;0,964
21.843086086;0,4496;0,7067;-0,3934;0,925
21.852962023;0,4195;0,6766;-0,3643;0,875
21.853848221;0,4014;0,6321;-0,3401;0,822
21.854213534;0,3851;0,5886;-0,3203;0,773
21.854503065;0,3530;0,5475;-0,3129;0,723
21.856077648;0,3347;0,5172;-0,3103;0,690
21.905149419;0,3203;0,4879;-0,3195;0,665
21.906068638;0,3007;0,4568;-0,3303;0,639
21.906638013;0,2770;0,4238;-0,3386;0,609
21.906919888;0,2677;0,3916;-0,3474;0,588
21.907197023;0,2521;0,3698;-0,3547;0,571
21.907539575;0,2237;0,3481;-0,3533;0,544
21.907811971;0,2103;0,3346;-0,3442;0,524
21.908093534;0,1998;0,3202;-0,3376;0,506
21.908369315;0,1753;0,2997;-0,3313;0,480
21.908646294;0,1612;0,2796;-0,3115;0,449
21.908919679;0,1428;0,2684;-0,2795;0,413
21.909190877;0,1269;0,2491;-0,2518;0,376
21.909460409;0,1118;0,2183;-0,2169;0,327
21.909746242;0,0832;0,1863;-0,1846;0,275
21.910021502;0,0570;0,1496;-0,1626;0,228
21.910289836;0,0277;0,1112;-0,1076;0,157
21.910566502;0,0047;0,0880;-0,0326;0,094
21.910894107;0,0001;0,0765;0,0244;0,080
21.911166867;0,0052;0,0709;0,0750;0,103
21.911436763;0,0150;0,0645;0,1204;0,137
21.911718013;0,0143;0,0457;0,1566;0,164
21.914569888;0,0130;0,0254;0,1896;0,192
21.915517752;0,0143;0,0068;0,2253;0,226
21.921020357;0,0121;-0,0100;0,2493;0,250
21.921673429;0,0086;-0,0342;0,2717;0,274
21.921967804;0,0152;-0,0535;0,2964;0,302
21.925457544;0,0182;-0,0856;0,3113;0,323
21.932404159;0,0189;-0,1046;0,3270;0,344
21.933378429;0,0211;-0,1340;0,3324;0,359
21.933626502;0,0201;-0,1582;0,3360;0,372
21.933869159;0,0226;-0,1697;0,3265;0,369
21.941426086;0,0292;-0,1797;0,3162;0,365
21.941904523;0,0392;-0,1851;0,2967;0,352
21.9421202;0,0358;-0,1997;0,2732;0,340
21.943870148;0,0377;-0,2115;0,2537;0,332
21.951569575;0,0282;-0,2127;0,2260;0,312
21.952376711;0,0218;-0,2159;0,2028;0,297
21.952667804;0,0069;-0,2161;0,1974;0,293
21.954571971;0,0011;-0,2068;0,1838;0,277
21.960672179;-0,0060;-0,2058;0,1552;0,258
21.961292127;-0,0219;-0,2053;0,1378;0,248
21.970687544;-0,0300;-0,2044;0,1280;0,243
21.971587857;-0,0381;-0,2009;0,1236;0,239
21.971908377;-0,0300;-0,2124;0,1099;0,241
21.972188169;-0,0224;-0,2254;0,1043;0,249
21.9724677;-0,0268;-0,2379;0,0926;0,257
21.975430929;-0,0244;-0,2283;0,0894;0,246
22.022213065;-0,0244;-0,2337;0,0772;0,247
22.023223534;-0,0368;-0,2396;0,0667;0,251
22.023485929;-0,0405;-0,2420;0,0432;0,249
22.023747179;-0,0403;-0,2398;0,0129;0,244
22.024290304;-0,0324;-0,2405;-0,0145;0,243
22.024526346;-0,0102;-0,2381;-0,0416;0,242
22.024755252;0,0231;-0,2352;-0,0619;0,244
22.024978377;0,0482;-0,2303;-0,0719;0,246
22.025205565;0,0798;-0,2195;-0,0600;0,241
22.025414211;0,1176;-0,2112;-0,0553;0,248
22.025633377;0,1372;-0,2017;-0,0477;0,249
22.025850148;0,1421;-0,1809;-0,0328;0,232
22.026071971;0,1619;-0,1565;-0,0414;0,229
22.026604315;0,1878;-0,1381;-0,0450;0,237
22.026916398;0,2017;-0,1242;-0,0328;0,239
22.027198586;0,2140;-0,0934;-0,0204;0,234
22.027528117;0,2301;-0,0570;-0,0167;0,238
22.027794107;0,2545;-0,0205;-0,0311;0,257
22.028073638;0,2888;0,0239;-0,0304;0,291
22.028346971;0,3002;0,0665;-0,0216;0,308
22.031831398;0,3090;0,0995;-0,0138;0,325
22.0327327;0,3235;0,1335;0,0009;0,350
22.033057961;0,3394;0,1860;-0,0015;0,387
22.035659471;0,3706;0,2620;-0,0140;0,454
22.04109244;0,4234;0,3332;-0,0177;0,539
22.041662336;0,4628;0,3872;-0,0223;0,604
22.043521867;0,4995;0,4446;-0,0199;0,669
22.045767388;0,5334;0,5133;-0,0233;0,741
22.051227596;0,5699;0,5888;-0,0358;0,820
22.051830409;0,5916;0,6636;-0,0629;0,891
22.054035565;0,6114;0,7401;-0,1025;0,965
22.055881763;0,6033;0,8088;-0,1433;1,019
22.060877388;0,6024;0,8809;-0,2039;1,087
22.061377804;0,6258;0,9817;-0,2462;1,190
22.064290721;0,6645;1,0406;-0,2455;1,259
22.06613645;0,7153;1,0398;-0,1898;1,276
22.069449054;0,7630;0,9934;-0,1964;1,268
22.070706607;0,8072;1,0041;-0,2724;1,317
22.074367909;0,8439;1,0770;-0,3711;1,418
22.076894784;0,9040;1,1393;-0,5019;1,539
22.088061815;0,9781;1,1994;-0,6302;1,671
22.088795669;1,0394;1,2972;-0,6583;1,788
22.089096554;1,0890;1,3730;-0,6737;1,878
22.089379523;1,1907;1,4331;-0,6979;1,990
22.089676502;1,2966;1,4962;-0,6794;2,093
22.09151119;1,3736;1,5321;-0,6053;2,145
22.094353534;1,4501;1,5896;-0,5461;2,220
22.101809054;1,5391;1,6996;-0,5371;2,355
22.103043534;1,6945;1,7846;-0,4440;2,501
22.103854679;1,8287;1,8345;-0,1729;2,596
22.104344471;1,9722;1,9323;0,1068;2,763
22.110752544;1,9492;1,9716;0,4683;2,812
22.111402856;1,4843;1,7844;0,6245;2,404
22.152222023;0,9673;1,4263;0,3030;1,750
22.153143065;1,0436;1,3564;-0,2081;1,724
22.153459263;1,2186;1,4397;-0,4317;1,935
22.153744679;1,1871;1,4647;-0,4995;1,950
22.154022648;1,1352;1,5272;-0,5417;1,979
22.154299002;1,1274;1,5649;-0,5395;2,003
22.154572492;1,1876;1,6199;-0,5439;2,081
22.154843638;1,2208;1,7111;-0,6107;2,189
22.155112544;1,2208;1,8127;-0,6720;2,286
22.155377856;1,2294;1,8807;-0,6987;2,353
22.155902752;1,1932;1,8968;-0,7033;2,349
22.156256763;1,1345;1,8783;-0,7466;2,318
22.156543898;1,1140;1,8609;-0,7784;2,304
22.156852961;1,0309;1,8394;-0,7454;2,236
22.157153429;0,9324;1,8132;-0,7441;2,170
22.157455409;0,8546;1,7866;-0,7241;2,109
22.157722804;0,7661;1,7411;-0,7092;2,030
22.157993638;0,6635;1,6847;-0,6486;1,923
22.160082804;0,5628;1,6155;-0,5332;1,792
22.160373846;0,5090;1,5886;-0,4975;1,741
22.16342619;0,5017;1,6192;-0,4926;1,765
22.165011763;0,4777;1,6798;-0,4459;1,802
22.172375773;0,4366;1,7526;-0,4567;1,863
22.173052804;0,4819;1,8619;-0,4814;1,983
22.173351606;0,5361;1,9795;-0,5430;2,121
22.175107544;0,6082;2,0775;-0,6339;2,256
22.181653065;0,6887;2,1645;-0,6559;2,364
22.182329784;0,7566;2,2403;-0,6601;2,455
22.182640877;0,8253;2,2977;-0,6388;2,524
22.184811711;0,8876;2,3141;-0,5833;2,546
22.19173619;0,9541;2,3075;-0,5105;2,549
22.192590669;1,0106;2,3156;-0,4366;2,564
22.192899575;1,0304;2,3124;-0,4176;2,566
22.201791711;0,9835;2,2711;-0,4159;2,510
22.203191659;0,8869;2,1755;-0,4359;2,389
22.203617336;0,8035;2,0711;-0,5637;2,292
22.2039452;0,7561;1,9958;-0,6777;2,239
22.206263377;0,7151;1,9496;-0,7187;2,197
22.255179575;0,6965;1,9240;-0,7170;2,168
22.25624145;0,7021;1,9362;-0,7483;2,191
22.256599992;0,7055;1,9345;-0,7590;2,195
22.256944731;0,6889;1,9240;-0,7742;2,185
22.257222648;0,6740;1,8846;-0,7977;2,155
22.257495825;0,6843;1,8431;-0,7884;2,118
22.257768377;0,7373;1,8061;-0,7600;2,094
22.258041294;0,7820;1,7582;-0,7270;2,057
22.25831119;0,7840;1,6724;-0,7080;1,978
22.258581242;0,7664;1,5722;-0,6913;1,881
22.259059263;0,7620;1,5395;-0,6016;1,820
22.2594077;0,7437;1,5297;-0,4721;1,765
22.259628273;0,7353;1,5101;-0,3983;1,726
22.262790148;0,7415;1,4996;-0,4083;1,722
22.263387752;0,7349;1,4654;-0,4574;1,702
22.263853638;0,7300;1,4280;-0,4638;1,669
22.264299679;0,7300;1,3877;-0,4144;1,622
22.264744054;0,7466;1,3615;-0,3584;1,594
22.265175877;0,7529;1,3429;-0,3335;1,575
22.265603117;0,7630;1,3231;-0,3235;1,561
22.266019731;0,7488;1,3055;-0,3164;1,538
22.266625409;0,7334;1,3021;-0,3100;1,526
22.266875461;0,7116;1,2884;-0,3041;1,503
22.267094731;0,6833;1,2620;-0,3037;1,467
22.271192544;0,6471;1,2273;-0,2897;1,417
22.271954679;0,6004;1,1848;-0,2795;1,357
22.2732877;0,5598;1,1276;-0,2731;1,288
22.276729002;0,5156;1,0719;-0,2628;1,218
22.283583117;0,4709;1,0010;-0,2592;1,136
22.284983846;0,4486;0,9127;-0,2589;1,049
22.2854127;0,4281;0,8521;-0,2707;0,991
22.286312961;0,4137;0,8035;-0,2751;0,945
22.296575044;0,4032;0,7695;-0,2729;0,911
22.297231763;0,3760;0,7397;-0,2518;0,867
22.297457856;0,3748;0,7040;-0,2149;0,826
22.297650981;0,3618;0,6825;-0,2003;0,798
22.316954575;0,3276;0,6370;-0,2105;0,747
22.317755669;0,3276;0,6155;-0,2193;0,731
22.317976815;0,3254;0,6064;-0,2289;0,725
22.318169888;0,3002;0,5656;-0,2421;0,685
22.318366138;0,2787;0,5136;-0,2518;0,636
22.318565513;0,2540;0,4688;-0,2477;0,588
22.31875645;0,2225;0,4388;-0,2413;0,548
22.318944211;0,1902;0,4138;-0,2399;0,515
22.32147244;0,1792;0,3930;-0,2100;0,480
22.321689575;0,2020;0,3857;-0,2003;0,479
22.323505721;0,1988;0,3581;-0,2130;0,462
22.330342648;0,1543;0,3244;-0,2276;0,425
22.338007336;0,1096;0,2789;-0,2369;0,382
22.338545929;0,0900;0,2112;-0,2616;0,348
22.338774575;0,0736;0,1498;-0,2565;0,306
22.338997023;0,0878;0,1787;-0,1927;0,277
22.341066763;0,0876;0,2449;-0,1577;0,304
22.341465929;0,0939;0,2285;-0,1638;0,296
22.345663638;0,0952;0,1904;-0,1472;0,259
22.350821502;0,0952;0,1753;-0,1235;0,235
22.351391711;0,0969;0,1723;-0,0930;0,218
22.351675513;0,1071;0,1709;-0,0641;0,212
22.354773898;0,1198;0,1696;-0,0541;0,215
22.360290877;0,1311;0,1655;-0,0516;0,217
22.360821971;0,1318;0,1638;-0,0362;0,213
22.364221919;0,1181;0,1555;-0,0160;0,196
22.365039419;0,1113;0,1574;0,0065;0,193
22.372021138;0,1013;0,1491;0,0261;0,182
22.372574679;0,0915;0,1403;0,0405;0,172
22.372868846;0,0766;0,1256;0,0566;0,158
22.375012231;0,0663;0,1171;0,0637;0,149
22.381597752;0,0580;0,1093;0,0713;0,143
22.382453846;0,0453;0,1041;0,0716;0,134
22.382793377;0,0292;0,0914;0,0711;0,119
22.385933429;0,0169;0,0851;0,0720;0,113
22.391583221;0,0108;0,0885;0,0598;0,107
22.3920827;0,0059;0,0961;0,0623;0,115
22.392380565;0,0123;0,1041;0,0513;0,117
22.397118638;0,0216;0,1137;0,0466;0,125
22.401273065;0,0165;0,1117;0,0444;0,121
22.401899731;0,0006;0,0978;0,0505;0,110
22.402207127;-0,0241;0,0848;0,0513;0,102
22.406027596;-0,0454;0,0721;0,0544;0,101
22.411291502;-0,0552;0,0643;0,0535;0,100
22.411812596;-0,0564;0,0594;0,0469;0,094
22.412133638;-0,0640;0,0584;0,0420;0,096
22.415281815;-0,0662;0,0535;0,0354;0,092
22.421439054;-0,0642;0,0616;0,0315;0,094
22.422052388;-0,0652;0,0606;0,0342;0,095
22.422368429;-0,0757;0,0609;0,0408;0,105
22.425560617;-0,0745;0,0684;0,0361;0,107
22.436000617;-0,0696;0,0660;0,0371;0,103
22.437269367;-0,0698;0,0589;0,0381;0,099
22.437669106;-0,0801;0,0562;0,0412;0,106
22.437999627;-0,0818;0,0567;0,0461;0,110
22.441086554;-0,0962;0,0457;0,0469;0,116
22.445854471;-0,1031;0,0459;0,0307;0,117
22.447229888;-0,1209;0,0430;0,0227;0,130
22.481871138;-0,1331;0,0354;0,0129;0,138
22.482435356;-0,1495;0,0335;-0,0118;0,154
22.482649263;-0,1525;0,0247;-0,0206;0,156
22.482840617;-0,1581;0,0237;-0,0199;0,161
22.483025148;-0,1757;0,0200;-0,0223;0,178
22.483214523;-0,1911;0,0100;-0,0160;0,192
22.483415929;-0,1940;0,0017;-0,0167;0,195
22.483599471;-0,1960;0,0034;-0,0184;0,197
22.483788794;-0,1947;0,0017;-0,0177;0,196
22.483967231;-0,1859;-0,0039;-0,0135;0,186
22.484148481;-0,1889;-0,0039;-0,0096;0,189
22.484325877;-0,1916;-0,0017;0,0026;0,192
22.48451994;-0,1913;-0,0005;0,0107;0,192
22.484696242;-0,1811;0,0061;0,0219;0,182
22.484877023;-0,1774;0,0100;0,0432;0,183
22.485055617;-0,1669;0,0279;0,0569;0,178
22.486013117;-0,1378;0,0413;0,0711;0,160
22.491313377;-0,1190;0,0516;0,1085;0,169
22.491744263;-0,0984;0,0628;0,1310;0,175
22.492531658;-0,0686;0,0772;0,1464;0,179
22.49786145;-0,0290;0,1036;0,1442;0,180
22.500466606;-0,0016;0,1273;0,1596;0,204
22.500982544;0,0331;0,1454;0,1701;0,226
22.503561294;0,0761;0,1669;0,1742;0,253
22.509370096;0,1062;0,2002;0,1872;0,294
22.509879575;0,1396;0,2278;0,1877;0,327
22.512749211;0,1651;0,2574;0,1930;0,362
22.515458794;0,2000;0,2865;0,1945;0,400
22.515978325;0,2242;0,3202;0,1889;0,434
22.52197244;0,2421;0,3618;0,1850;0,473
