time,gFx,gFy,gFz,TgF
19.651233486,-0.5495,-1.1395,-0.1138,1.27
19.65167487,-0.5495,-1.1395,-0.1138,1.27
19.651881717,-0.5465,-1.1536,-0.0767,1.279
19.653330832,-0.5436,-1.1813,-0.0134,1.3
19.655506255,-0.5544,-1.201,0.0369,1.323
19.657301909,-0.559,-1.2079,0.0569,1.332
19.659278793,-0.5739,-1.2145,0.0887,1.346
19.661254909,-0.5746,-1.2169,0.1029,1.35
19.663611947,-0.5724,-1.2179,0.1251,1.352
19.665793563,-0.5695,-1.2135,0.1339,1.347
19.670984524,-0.5451,-1.1944,0.1268,1.319
19.671556563,-0.5451,-1.1944,0.1268,1.319
19.671820717,-0.5336,-1.1896,0.1236,1.31
19.673897024,-0.5214,-1.1839,0.1229,1.299
19.67571937,-0.4947,-1.1742,0.1273,1.28
19.67779314,-0.4705,-1.1634,0.1395,1.263
19.679699332,-0.4617,-1.1519,0.1368,1.249
19.68163364,-0.4498,-1.1326,0.118,1.224
19.68419314,-0.4454,-1.1238,0.1217,1.215
19.686857601,-0.4439,-1.1065,0.1461,1.201
19.690832947,-0.4913,-1.0784,0.2438,1.21
19.69110837,-0.4913,-1.0784,0.2438,1.21
19.692216832,-0.5109,-1.0716,0.2663,1.217
19.693875601,-0.5468,-1.0542,0.2941,1.223
19.695867217,-0.5624,-1.0449,0.3037,1.225
19.697854486,-0.593,-1.0203,0.3178,1.222
19.701502486,-0.6284,-0.9934,0.3301,1.221
19.70219437,-0.646,-0.9785,0.3318,1.219
19.70448037,-0.69,-0.9401,0.3276,1.211
19.706197832,-0.7185,-0.9174,0.32,1.208
19.71119787,-0.8729,-0.836,0.3061,1.247
19.711711986,-0.8729,-0.818,0.3088,1.235
19.712081793,-0.8729,-0.818,0.3088,1.235
19.71392614,-0.9269,-0.7843,0.3215,1.256
19.72066787,-0.9731,-0.7596,0.3452,1.282
19.721080909,-0.9929,-0.7493,0.3572,1.294
19.721272563,-1.022,-0.7286,0.3894,1.314
19.721489178,-1.0347,-0.7068,0.4183,1.321
19.72372264,-1.0359,-0.6953,0.43,1.32
19.725935563,-1.0276,-0.6733,0.4476,1.308
19.731194063,-0.9892,-0.6445,0.4588,1.267
19.731714255,-0.9892,-0.6445,0.4588,1.267
19.732066717,-0.9819,-0.6404,0.4556,1.258
19.745947909,-0.9773,-0.6369,0.4522,1.251
19.746378024,-0.9697,-0.6286,0.4415,1.237
19.746521947,-0.9675,-0.6242,0.4139,1.224
19.746641217,-0.9699,-0.6247,0.3892,1.218
19.74674564,-0.9707,-0.6257,0.3323,1.202
19.74684637,-0.965,-0.6213,0.2602,1.177
19.746944293,-0.9565,-0.6145,0.2196,1.158
19.752420255,-0.8954,-0.5815,0.0078,1.068
19.752797716,-0.8954,-0.5815,0.0078,1.068
19.752935793,-0.8673,-0.5683,-0.066,1.039
19.753389178,-0.8104,-0.5375,-0.2333,1.0
19.75545464,-0.783,-0.5211,-0.3276,0.996
19.757400447,-0.7337,-0.4933,-0.536,1.034
19.759422216,-0.7029,-0.4757,-0.7745,1.149
19.761274024,-0.6917,-0.4708,-0.9088,1.235
19.763386063,-0.6709,-0.4637,-1.1739,1.429
19.765400255,-0.6626,-0.4698,-1.3984,1.617
19.770741793,-0.6919,-0.5136,-1.6147,1.83
19.771341947,-0.6919,-0.5136,-1.6147,1.83
19.771636486,-0.6919,-0.5136,-1.6147,1.83
19.773456716,-0.7149,-0.5341,-1.6078,1.839
19.775292063,-0.7298,-0.5473,-1.5343,1.785
19.77719437,-0.7378,-0.5512,-1.4793,1.743
19.779405063,-0.7452,-0.5566,-1.3447,1.635
19.781432332,-0.7459,-0.557,-1.1903,1.511
19.784375101,-0.7496,-0.5568,-1.1082,1.449
19.785653332,-0.7542,-0.5502,-0.9445,1.328
19.790841909,-0.7593,-0.5233,-0.6394,1.122
19.791180909,-0.7593,-0.5233,-0.6394,1.122
19.791428793,-0.7625,-0.5141,-0.572,1.083
19.793968255,-0.7645,-0.5045,-0.5084,1.048
19.795390024,-0.7684,-0.4857,-0.3938,0.991
19.79748614,-0.7654,-0.4652,-0.2946,0.943
19.799612947,-0.763,-0.4549,-0.2499,0.923
19.802021832,-0.7608,-0.4351,-0.1661,0.892
19.804023293,-0.7579,-0.4185,-0.0889,0.87
19.806052716,-0.7542,-0.4107,-0.0542,0.86
19.810974524,-0.7276,-0.3855,0.0704,0.826
19.81122287,-0.7276,-0.3855,0.0704,0.826
19.811370755,-0.7188,-0.3806,0.0948,0.819
19.813866947,-0.7007,-0.3704,0.141,0.805
19.815720524,-0.6939,-0.3657,0.1615,0.801
19.822852678,-0.6768,-0.3606,0.1984,0.792
19.823344255,-0.6616,-0.3596,0.2299,0.787
19.823593255,-0.6533,-0.3606,0.2436,0.785
19.823812178,-0.6357,-0.3596,0.2651,0.777
19.825890447,-0.6186,-0.3606,0.2802,0.769
19.831458486,-0.5871,-0.3662,0.2746,0.744
19.831978178,-0.5871,-0.3662,0.2746,0.744
19.832392947,-0.581,-0.3684,0.2651,0.737
19.847817832,-0.5751,-0.3716,0.2516,0.73
19.848338216,-0.5627,-0.3804,0.2162,0.713
19.848560409,-0.5539,-0.3833,0.1964,0.702
19.848754716,-0.5385,-0.3865,0.1537,0.68
19.84894514,-0.5224,-0.3926,0.1016,0.661
19.849128447,-0.515,-0.3977,0.0726,0.655
19.849305293,-0.4999,-0.4077,0.0169,0.645
19.851062063,-0.4686,-0.43,-0.0672,0.64
19.851384255,-0.4686,-0.43,-0.0672,0.64
19.856701716,-0.4603,-0.4366,-0.0862,0.64
19.857127755,-0.4444,-0.4542,-0.1163,0.646
19.857319678,-0.4378,-0.4637,-0.1285,0.651
19.857569216,-0.4275,-0.4827,-0.1463,0.661
19.859874178,-0.4219,-0.4913,-0.1564,0.666
19.861483755,-0.4058,-0.5092,-0.1725,0.674
19.865441409,-0.3899,-0.526,-0.1908,0.682
19.865719139,-0.3828,-0.5338,-0.1996,0.687
19.87100137,-0.3535,-0.5685,-0.2223,0.705
19.871798063,-0.3454,-0.5759,-0.2267,0.709
19.87218737,-0.3454,-0.5759,-0.2267,0.709
19.873517101,-0.3291,-0.591,-0.2287,0.714
19.875678101,-0.3144,-0.6022,-0.2272,0.716
19.877640639,-0.3078,-0.6093,-0.2284,0.72
19.879577063,-0.2961,-0.6233,-0.2277,0.727
19.881704447,-0.2917,-0.6286,-0.2248,0.729
19.884193832,-0.2851,-0.6389,-0.2238,0.735
19.885919101,-0.2805,-0.6496,-0.2226,0.742
19.890618563,-0.2797,-0.668,-0.2333,0.761
19.890874832,-0.2797,-0.668,-0.2333,0.761
19.891261101,-0.2812,-0.6724,-0.2345,0.766
19.893257447,-0.2834,-0.676,-0.2358,0.77
19.895522755,-0.2895,-0.6802,-0.2419,0.778
19.897394716,-0.2978,-0.6863,-0.246,0.788
19.899366793,-0.3059,-0.6895,-0.2443,0.793
19.902995139,-0.3196,-0.6931,-0.2436,0.801
19.904160139,-0.3237,-0.6931,-0.2428,0.803
19.906231986,-0.333,-0.6951,-0.2475,0.809
19.910724293,-0.3428,-0.6917,-0.2343,0.807
19.911225639,-0.3428,-0.6917,-0.2343,0.807
19.911584986,-0.345,-0.6904,-0.2267,0.804
19.913561409,-0.3506,-0.6885,-0.2094,0.8
19.915806639,-0.3533,-0.6887,-0.2016,0.8
19.917789986,-0.3572,-0.6843,-0.1849,0.794
19.922327139,-0.3579,-0.6782,-0.1779,0.787
19.923089678,-0.3567,-0.6746,-0.1766,0.783
19.923551524,-0.3545,-0.6675,-0.1634,0.773
19.926313024,-0.3545,-0.6641,-0.1539,0.768
19.931138678,-0.3542,-0.6401,-0.1222,0.742
19.931456139,-0.3538,-0.6325,-0.117,0.734
19.93163937,-0.3538,-0.6325,-0.117,0.734
19.934406024,-0.3516,-0.6159,-0.106,0.717
19.949507524,-0.3535,-0.6013,-0.1026,0.705
19.949980178,-0.3518,-0.5917,-0.106,0.697
19.950186563,-0.3491,-0.5712,-0.1099,0.678
19.950351678,-0.3489,-0.5517,-0.1087,0.662
19.950499447,-0.3496,-0.5424,-0.1085,0.654
19.950655909,-0.3528,-0.5253,-0.1063,0.642
19.954977524,-0.3579,-0.4859,-0.1136,0.614
19.95541487,-0.3579,-0.4859,-0.1136,0.614
19.955566409,-0.3586,-0.4747,-0.1153,0.606
19.955698216,-0.3577,-0.4634,-0.1192,0.597
19.955821178,-0.3535,-0.4424,-0.1295,0.581
19.958307755,-0.3511,-0.4205,-0.1412,0.566
19.959535101,-0.3481,-0.4092,-0.1459,0.557
19.961503639,-0.3437,-0.385,-0.151,0.538
19.963906793,-0.3413,-0.3743,-0.1559,0.53
19.965502947,-0.3391,-0.3516,-0.16,0.514
19.970458524,-0.3359,-0.3066,-0.1739,0.487
19.970965409,-0.3359,-0.3066,-0.1739,0.487
19.971315409,-0.3337,-0.2956,-0.1769,0.48
19.973240755,-0.3288,-0.2763,-0.1854,0.468
19.975333793,-0.3257,-0.2675,-0.1891,0.462
19.977237755,-0.3152,-0.2458,-0.1945,0.444
19.979313447,-0.2951,-0.2216,-0.195,0.417
19.981160447,-0.2824,-0.2106,-0.192,0.401
19.985095486,-0.2553,-0.1898,-0.1864,0.369
19.985555678,-0.2277,-0.1801,-0.1742,0.339
19.991072101,-0.1783,-0.1498,-0.1329,0.268
19.991551601,-0.1783,-0.1498,-0.1329,0.268
19.991889562,-0.1783,-0.1498,-0.1329,0.268
19.993831139,-0.1544,-0.1424,-0.1094,0.237
19.995671793,-0.1256,-0.1346,-0.0889,0.204
19.99760237,-0.1143,-0.1322,-0.0784,0.192
19.999708639,-0.0975,-0.1261,-0.0687,0.174
20.001733332,-0.0836,-0.1156,-0.065,0.157
20.00336187,-0.0774,-0.1087,-0.064,0.148
20.005262601,-0.0601,-0.0965,-0.0665,0.132
20.011025716,-0.0281,-0.075,-0.0657,0.104
20.011256716,-0.0281,-0.075,-0.0657,0.104
20.011388909,-0.0235,-0.0706,-0.0684,0.101
20.013592024,-0.0208,-0.0674,-0.0735,0.102
20.015557101,-0.0173,-0.064,-0.0904,0.112
20.021953332,-0.0169,-0.0611,-0.1126,0.129
20.022522755,-0.0191,-0.0633,-0.1258,0.142
20.022819486,-0.0279,-0.0713,-0.1593,0.177
20.023919178,-0.0398,-0.0826,-0.2047,0.224
20.025872293,-0.0457,-0.0901,-0.2306,0.252
20.03116287,-0.0608,-0.1309,-0.3462,0.375
20.031627601,-0.0608,-0.1309,-0.3462,0.375
20.033282293,-0.0638,-0.1456,-0.3775,0.41
20.033639986,-0.0738,-0.182,-0.442,0.484
20.046796255,-0.0779,-0.2018,-0.473,0.52
20.047531486,-0.0828,-0.2485,-0.5312,0.592
20.047898947,-0.0752,-0.2915,-0.5817,0.655
20.048235678,-0.0745,-0.3134,-0.6052,0.686
20.048558024,-0.0721,-0.365,-0.6474,0.747
20.048883178,-0.0733,-0.4161,-0.6802,0.801
20.054333562,-0.0762,-0.5182,-0.7454,0.911
20.054753909,-0.0762,-0.5182,-0.7454,0.911
20.054883716,-0.0757,-0.5182,-0.7676,0.929
20.055425447,-0.0748,-0.5629,-0.794,0.976
20.055615062,-0.0716,-0.5978,-0.8546,1.045
20.057745332,-0.0625,-0.6113,-0.8954,1.086
20.059578293,-0.0288,-0.6303,-0.9934,1.177
20.061256601,0.0132,-0.6406,-1.0904,1.265
20.063232178,0.0379,-0.6426,-1.1373,1.307
20.065428332,0.0887,-0.6423,-1.2264,1.387
20.070570832,0.1094,-0.6526,-1.355,1.508
20.071092832,0.1094,-0.6526,-1.355,1.508
20.072690716,0.0916,-0.6594,-1.374,1.527
20.073249486,0.0313,-0.665,-1.3938,1.545
20.075631832,-0.0086,-0.6733,-1.3921,1.546
20.077272755,-0.1033,-0.6755,-1.3518,1.515
20.079174293,-0.159,-0.6775,-1.3102,1.484
20.081478524,-0.2853,-0.6785,-1.1798,1.391
20.087100947,-0.406,-0.6689,-0.9931,1.264
20.087548332,-0.462,-0.6619,-0.8786,1.193
20.090739909,-0.6279,-0.6115,-0.3621,0.948
20.091267909,-0.6579,-0.5961,-0.2436,0.921
20.091652562,-0.6579,-0.5961,-0.2436,0.921
20.093428293,-0.708,-0.5619,-0.053,0.905
20.095250409,-0.7459,-0.5407,0.0117,0.921
20.097807178,-0.7642,-0.4969,0.0718,0.914
20.099663832,-0.7999,-0.449,0.033,0.918
20.102159793,-0.818,-0.4251,-0.023,0.922
20.103813332,-0.8663,-0.386,-0.1886,0.967
20.105678832,-0.9145,-0.3645,-0.3843,1.057
20.110468755,-0.9826,-0.4109,-0.6313,1.238
20.110911216,-0.9826,-0.4109,-0.6313,1.238
20.111265447,-0.9846,-0.4371,-0.6452,1.256
20.113265024,-0.9785,-0.4676,-0.6416,1.26
20.115260909,-0.958,-0.5426,-0.5888,1.249
20.117313409,-0.9362,-0.5844,-0.5458,1.231
20.120956716,-0.9291,-0.6819,-0.4444,1.235
20.121742409,-0.9311,-0.7965,-0.3393,1.271
20.124005293,-0.9352,-0.8556,-0.2897,1.3
20.125941101,-0.9526,-0.9804,-0.2072,1.383
20.131196947,-1.0154,-1.2194,-0.1046,1.59
20.131435639,-1.0154,-1.2194,-0.1046,1.59
20.131644716,-1.0312,-1.2687,-0.0916,1.638
20.133394447,-1.0679,-1.3547,-0.0723,1.727
20.144515216,-1.086,-1.3914,-0.0638,1.766
20.145023216,-1.1194,-1.45,-0.0498,1.833
20.145257062,-1.1485,-1.469,-0.045,1.865
20.145537524,-1.1588,-1.4876,-0.0501,1.886
20.145719293,-1.1769,-1.4861,-0.0811,1.897
20.145895716,-1.1832,-1.4798,-0.1109,1.898
20.150834716,-1.2086,-1.4226,-0.3381,1.897
20.151102562,-1.2101,-1.4226,-0.3381,1.898
20.154528447,-1.2101,-1.4045,-0.4156,1.9
20.154964985,-1.2096,-1.3635,-0.5768,1.912
20.156354139,-1.1915,-1.3193,-0.7227,1.919
20.157730255,-1.1761,-1.2958,-0.7813,1.916
20.159736485,-1.1375,-1.2509,-0.8649,1.899
20.161771985,-1.0891,-1.2277,-0.8905,1.867
20.163823678,-1.0623,-1.1825,-0.9113,1.832
20.165616832,-1.0041,-1.1392,-0.8905,1.76
20.170735601,-0.8839,-1.0584,-0.7684,1.579
20.17115187,-0.8839,-1.0584,-0.7684,1.579
20.171337947,-0.8539,-1.0393,-0.7261,1.529
20.173832255,-0.8251,-1.0215,-0.6797,1.479
20.176032985,-0.7725,-0.9797,-0.5812,1.376
20.177449909,-0.7212,-0.9367,-0.4862,1.278
20.179527716,-0.6975,-0.9154,-0.441,1.232
20.181543409,-0.657,-0.8778,-0.3577,1.153
20.183703524,-0.6223,-0.8575,-0.3203,1.107
20.187085293,-0.6069,-0.8204,-0.2592,1.053
20.191397332,-0.5507,-0.7664,-0.1708,0.959
20.191841601,-0.5507,-0.7664,-0.1708,0.959
20.192002447,-0.538,-0.7564,-0.1556,0.941
20.193685024,-0.5141,-0.7403,-0.1334,0.911
20.195697601,-0.506,-0.7347,-0.1244,0.901
20.197954947,-0.4854,-0.7273,-0.1051,0.881
20.199602408,-0.4786,-0.7242,-0.0972,0.873
20.205057255,-0.4808,-0.7229,-0.0931,0.873
20.205543639,-0.4857,-0.7283,-0.097,0.881
20.205702293,-0.4891,-0.7317,-0.1033,0.886
20.211791832,-0.5243,-0.7515,-0.1588,0.93
20.212267678,-0.5243,-0.7571,-0.1588,0.935
20.212642447,-0.5243,-0.7571,-0.1588,0.935
20.214051178,-0.5487,-0.7664,-0.1876,0.961
20.215570639,-0.5746,-0.7794,-0.2096,0.991
20.217605639,-0.5827,-0.7869,-0.2189,1.003
20.225600255,-0.6,-0.8014,-0.234,1.028
20.225971678,-0.6198,-0.8167,-0.2499,1.055
20.226131639,-0.6272,-0.8246,-0.2555,1.067
20.226268062,-0.6477,-0.8402,-0.2629,1.093
20.231345332,-0.6878,-0.8666,-0.2709,1.139
20.231619524,-0.6878,-0.8666,-0.2709,1.139
20.23176537,-0.6985,-0.8722,-0.2702,1.15
20.233966062,-0.709,-0.8776,-0.2697,1.16
20.23631737,-0.729,-0.8905,-0.2682,1.182
20.249200255,-0.7476,-0.9015,-0.2697,1.202
20.249665678,-0.7552,-0.9057,-0.2707,1.21
20.249816716,-0.7706,-0.9128,-0.2731,1.225
20.249965293,-0.7845,-0.9196,-0.2805,1.241
20.250101408,-0.7921,-0.9216,-0.2834,1.248
20.251010678,-0.8199,-0.9279,-0.2998,1.274
20.251272139,-0.8199,-0.9279,-0.2998,1.274
20.255618678,-0.8258,-0.9299,-0.3039,1.28
20.256008024,-0.8338,-0.9308,-0.3127,1.288
20.256155985,-0.8422,-0.9311,-0.3225,1.296
20.257406985,-0.8463,-0.9306,-0.3254,1.299
20.259847985,-0.8522,-0.9264,-0.3271,1.301
20.261235178,-0.8529,-0.9245,-0.3271,1.3
20.263273024,-0.8527,-0.922,-0.3244,1.297
20.265148678,-0.8505,-0.9152,-0.3154,1.289
20.270888716,-0.8382,-0.8966,-0.2824,1.26
20.271607447,-0.8382,-0.8966,-0.2824,1.26
20.271963255,-0.8382,-0.8966,-0.2824,1.26
20.273329062,-0.8302,-0.8849,-0.2646,1.242
20.275464601,-0.8177,-0.871,-0.2441,1.219
20.277582601,-0.8109,-0.8641,-0.235,1.208
20.279648293,-0.7982,-0.8507,-0.216,1.186
20.281807601,-0.7825,-0.8336,-0.1996,1.161
20.283714139,-0.775,-0.8263,-0.1928,1.149
20.285602255,-0.7606,-0.8119,-0.1818,1.127
20.291123639,-0.7388,-0.7825,-0.1605,1.088
20.291669678,-0.7388,-0.7825,-0.1605,1.088
20.292013985,-0.7359,-0.7745,-0.1576,1.08
20.293454831,-0.7303,-0.7679,-0.1549,1.071
20.295227524,-0.7215,-0.7552,-0.1493,1.055
20.297695408,-0.7095,-0.7439,-0.1454,1.038
20.299218331,-0.7066,-0.7393,-0.1441,1.033
20.301399447,-0.7019,-0.7281,-0.1424,1.021
20.306296678,-0.6983,-0.7212,-0.1415,1.014
20.306820139,-0.6951,-0.7178,-0.1407,1.009
20.311007216,-0.6814,-0.7061,-0.1397,0.991
20.311283024,-0.6814,-0.7061,-0.1397,0.991
20.311418255,-0.6763,-0.7022,-0.1395,0.985
20.313802101,-0.6685,-0.6985,-0.1371,0.976
20.315808485,-0.6645,-0.6983,-0.1361,0.973
20.318210216,-0.657,-0.6985,-0.1346,0.968
20.319843062,-0.6489,-0.6992,-0.1322,0.963
20.331125331,-0.6467,-0.6995,-0.1317,0.962
20.331587755,-0.646,-0.6997,-0.1307,0.961
20.331761601,-0.6404,-0.7014,-0.1278,0.958
20.331918831,-0.6203,-0.7066,-0.1136,0.947
20.332081678,-0.6203,-0.7066,-0.1136,0.947
20.332221293,-0.6174,-0.7078,-0.1092,0.946
20.333511639,-0.6157,-0.709,-0.1055,0.945
20.335340255,-0.6123,-0.7102,-0.1009,0.943
20.338735178,-0.6096,-0.709,-0.0977,0.94
20.339361639,-0.6027,-0.7102,-0.088,0.936
20.341259024,-0.5998,-0.719,-0.0814,0.94
20.343441716,-0.5981,-0.7234,-0.0784,0.942
20.345285601,-0.6005,-0.7276,-0.0704,0.946
20.350428562,-0.6115,-0.7361,-0.054,0.959
20.350813408,-0.6115,-0.7361,-0.054,0.959
20.351156408,-0.6115,-0.7376,-0.0515,0.96
20.354813793,-0.6118,-0.742,-0.0503,0.963
20.355326485,-0.6115,-0.7454,-0.0523,0.966
20.357754793,-0.6179,-0.7488,-0.0501,0.972
20.359317139,-0.6196,-0.7503,-0.0464,0.974
20.361780716,-0.622,-0.7518,-0.043,0.977
20.363375216,-0.6262,-0.7518,-0.0366,0.979
20.365809639,-0.6274,-0.7518,-0.031,0.98
20.374438216,-0.6335,-0.742,-0.022,0.976
20.375169947,-0.6335,-0.742,-0.022,0.976
20.375534831,-0.634,-0.7391,-0.0259,0.974
20.376138216,-0.6345,-0.7317,-0.0384,0.969
20.377956139,-0.6328,-0.7239,-0.055,0.963
20.378390485,-0.6308,-0.7205,-0.0635,0.96
20.379972139,-0.624,-0.7154,-0.0767,0.952
20.381188755,-0.6206,-0.7112,-0.0811,0.947
20.383151947,-0.614,-0.7002,-0.0862,0.935
20.386695024,-0.604,-0.6878,-0.0916,0.92
20.391114755,-0.5825,-0.6665,-0.108,0.892
20.391601447,-0.5825,-0.6665,-0.108,0.892
20.391952139,-0.5778,-0.6631,-0.1116,0.887
20.393325908,-0.5742,-0.6594,-0.1121,0.882
20.39512037,-0.5698,-0.6535,-0.1136,0.874
20.397115831,-0.5671,-0.6528,-0.1146,0.872
20.399278831,-0.5671,-0.6523,-0.1151,0.872
20.401261601,-0.5698,-0.654,-0.1077,0.874
20.403628062,-0.5685,-0.6555,-0.1048,0.874
20.406028101,-0.5702,-0.6594,-0.0992,0.877
20.410500754,-0.5712,-0.6653,-0.0953,0.882
20.41083787,-0.5712,-0.6653,-0.0953,0.882
20.411547524,-0.569,-0.6653,-0.0965,0.881
20.413539793,-0.5634,-0.6638,-0.0994,0.876
20.41568887,-0.561,-0.6631,-0.0997,0.874
20.41766137,-0.5549,-0.6628,-0.0965,0.87
20.419654985,-0.5483,-0.6575,-0.095,0.861
20.426240447,-0.5443,-0.6538,-0.0953,0.856
20.427370024,-0.5336,-0.6477,-0.0926,0.844
20.427994908,-0.5309,-0.6465,-0.0882,0.841
20.431492216,-0.5099,-0.6355,-0.0811,0.819
20.431858485,-0.5099,-0.6335,-0.0777,0.817
20.432115408,-0.5099,-0.6335,-0.0777,0.817
20.433847678,-0.5011,-0.6284,-0.0735,0.807
20.436578678,-0.4928,-0.623,-0.0657,0.797
20.446715601,-0.4881,-0.6218,-0.0611,0.793
20.447210831,-0.4788,-0.6171,-0.0552,0.783
20.447445716,-0.4705,-0.6147,-0.0496,0.776
20.447741908,-0.4656,-0.6135,-0.0462,0.772
20.447939101,-0.461,-0.6123,-0.0393,0.767
20.450782101,-0.4512,-0.6137,-0.0288,0.762
20.451043447,-0.4512,-0.6137,-0.0288,0.762
20.451187485,-0.4493,-0.6147,-0.0261,0.762
20.453214754,-0.4481,-0.6149,-0.0242,0.761
20.456068331,-0.4454,-0.6162,-0.0205,0.761
20.457716101,-0.4429,-0.6171,-0.0181,0.76
20.459737716,-0.4417,-0.6179,-0.0164,0.76
20.461399562,-0.4349,-0.6211,-0.0122,0.758
20.463609485,-0.428,-0.6215,-0.0093,0.755
20.465490293,-0.4239,-0.6233,-0.009,0.754
20.472201754,-0.4129,-0.6352,-0.0024,0.758
20.472868062,-0.4129,-0.6352,-0.0024,0.758
20.473060985,-0.4112,-0.6391,-0.001,0.76
20.473565254,-0.4114,-0.646,0.0029,0.766
20.475280139,-0.4114,-0.6499,0.0046,0.769
20.477688101,-0.4143,-0.6594,0.0049,0.779
20.479636101,-0.4165,-0.6699,0.0076,0.789
20.481591178,-0.4173,-0.6743,0.0076,0.793
20.483563678,-0.4209,-0.6846,0.0086,0.804
20.485727178,-0.4258,-0.6965,0.009,0.816
20.491617254,-0.4346,-0.7246,0.0068,0.845
20.492140139,-0.4346,-0.7246,0.0068,0.845
20.492299139,-0.4346,-0.7246,0.0068,0.845
20.493832024,-0.4407,-0.7356,0.0059,0.858
20.495254716,-0.4454,-0.7435,-0.001,0.867
20.497143831,-0.4463,-0.7491,-0.0059,0.872
20.499571139,-0.4485,-0.7606,-0.0188,0.883
20.501181985,-0.4527,-0.7715,-0.0364,0.895
20.503574985,-0.4556,-0.7799,-0.0428,0.904
20.508463754,-0.4634,-0.7967,-0.0547,0.923
20.510693601,-0.4779,-0.8238,-0.063,0.954
20.510952985,-0.4779,-0.8238,-0.063,0.954
20.511531793,-0.4823,-0.8302,-0.0628,0.962
20.513645408,-0.4876,-0.837,-0.0618,0.971
20.515149754,-0.4984,-0.8514,-0.0603,0.988
20.518127716,-0.506,-0.8632,-0.0577,1.002
20.529459216,-0.5094,-0.8683,-0.0559,1.008
20.530213831,-0.5175,-0.8788,-0.0486,1.021
20.530582216,-0.5236,-0.8891,-0.0393,1.033
20.530950793,-0.5265,-0.8917,-0.0347,1.036
20.532601485,-0.5275,-0.9015,-0.0186,1.045
20.532921985,-0.5275,-0.9015,-0.0186,1.045
20.533093562,-0.526,-0.903,-0.0156,1.045
20.533296331,-0.525,-0.9057,-0.0098,1.047
20.535637139,-0.5236,-0.9067,-0.0071,1.047
20.537955485,-0.5187,-0.9071,-0.0032,1.045
20.540147024,-0.5167,-0.9084,0.0,1.045
20.542221677,-0.516,-0.9081,0.0,1.044
20.543732293,-0.5104,-0.9076,-0.0007,1.041
20.545144831,-0.4994,-0.9057,-0.0095,1.034
20.550340831,-0.4766,-0.8988,-0.0239,1.018
20.55077237,-0.4766,-0.8988,-0.0239,1.018
20.551519716,-0.4718,-0.8961,-0.0266,1.013
20.555627831,-0.4656,-0.8939,-0.0298,1.008
20.556069062,-0.4549,-0.89,-0.0352,1.0
20.557585331,-0.4495,-0.8888,-0.0362,0.997
20.559253793,-0.4451,-0.8874,-0.0374,0.993
20.56107287,-0.4412,-0.8822,-0.0354,0.987
20.563237216,-0.4383,-0.88,-0.0357,0.984
20.56520687,-0.4305,-0.8771,-0.0354,0.978
20.570829216,-0.418,-0.8705,-0.0303,0.966
20.571296601,-0.418,-0.8705,-0.0303,0.966
20.574816639,-0.4143,-0.8681,-0.0286,0.962
20.575349754,-0.4082,-0.8622,-0.0247,0.954
20.575584677,-0.4068,-0.86,-0.0239,0.952
20.577430024,-0.4031,-0.8558,-0.0198,0.946
20.579605793,-0.4033,-0.8539,-0.0169,0.945
20.581594408,-0.4051,-0.8502,-0.0107,0.942
20.583582447,-0.4085,-0.8429,-0.0056,0.937
20.58551087,-0.4109,-0.8402,-0.0015,0.935
20.591164062,-0.4329,-0.8348,0.012,0.94
20.591519024,-0.4393,-0.8338,0.0125,0.943
20.59173487,-0.4393,-0.8338,0.0125,0.943
20.593881447,-0.4515,-0.8295,0.0127,0.944
20.595821062,-0.4625,-0.8265,0.009,0.947
20.597826408,-0.4676,-0.8258,0.0044,0.949
20.599780908,-0.4749,-0.8238,-0.0073,0.951
20.601822754,-0.4803,-0.8241,-0.0144,0.954
20.608353754,-0.493,-0.8231,-0.0283,0.96
20.608744601,-0.5018,-0.8241,-0.0459,0.966
20.611409985,-0.516,-0.818,-0.0733,0.97
20.611896024,-0.516,-0.818,-0.0733,0.97
20.612278139,-0.518,-0.816,-0.0796,0.97
20.613925293,-0.5202,-0.8141,-0.0855,0.97
20.615972524,-0.5268,-0.8126,-0.0948,0.973
20.617772754,-0.5326,-0.8138,-0.097,0.977
20.6207721,-0.536,-0.8133,-0.0987,0.979
20.634363639,-0.5426,-0.8143,-0.1024,0.984
20.634833408,-0.547,-0.8143,-0.1029,0.986
20.635057677,-0.5573,-0.8158,-0.1026,0.993
20.635239139,-0.5737,-0.818,-0.098,1.004
20.6354311,-0.5737,-0.818,-0.098,1.004
20.635579677,-0.5773,-0.8185,-0.0972,1.006
20.6357416,-0.5869,-0.8226,-0.0945,1.015
20.635898293,-0.5915,-0.8233,-0.0938,1.018
20.640612408,-0.5993,-0.8265,-0.0943,1.025
20.64103487,-0.6052,-0.8299,-0.0958,1.032
20.641196908,-0.6093,-0.8316,-0.0967,1.036
20.643833216,-0.6154,-0.8329,-0.1009,1.04
20.646005985,-0.6203,-0.8346,-0.1024,1.045
20.651098524,-0.6396,-0.8446,-0.1136,1.066
20.651444331,-0.6452,-0.847,-0.1168,1.071
20.651653254,-0.6452,-0.847,-0.1168,1.071
20.656174447,-0.6543,-0.8529,-0.1248,1.082
20.656965562,-0.6643,-0.8583,-0.1324,1.093
20.658038639,-0.6702,-0.8615,-0.1368,1.1
20.659353447,-0.6785,-0.8639,-0.1483,1.108
20.661287985,-0.6824,-0.8668,-0.1586,1.115
