time,gFx,gFy,gFz,TgF
15.837970411,0.0537,-0.9853,0.0159,0.987
15.838237757,0.0537,-0.9853,0.0159,0.987
15.838393296,0.0535,-0.9848,0.0151,0.986
15.841498604,0.0542,-0.9846,0.0164,0.986
15.843042527,0.0547,-0.9846,0.0159,0.986
15.84485845,0.0552,-0.9841,0.0159,0.986
15.846566873,0.055,-0.9848,0.0159,0.986
15.848730296,0.055,-0.9863,0.0154,0.988
15.85080845,0.0542,-0.9851,0.0159,0.987
15.852573065,0.0557,-0.9843,0.0156,0.986
15.858904027,0.0569,-0.9853,0.0139,0.987
15.859330334,0.0569,-0.9853,0.0139,0.987
15.859483834,0.0569,-0.9853,0.0139,0.987
15.860058834,0.0589,-0.9856,0.0134,0.987
15.862574257,0.0584,-0.987,0.0137,0.989
15.868078834,0.0577,-0.988,0.0134,0.99
15.868677642,0.0579,-0.988,0.0132,0.99
15.869043796,0.0577,-0.9863,0.0151,0.988
15.871109873,0.0574,-0.9863,0.0151,0.988
15.874189565,0.0572,-0.989,0.0144,0.991
15.877835834,0.0557,-0.9887,0.0147,0.99
15.878164027,0.0557,-0.9887,0.0147,0.99
15.878297488,0.0557,-0.9885,0.0144,0.99
15.880640565,0.0557,-0.9885,0.0139,0.99
15.883046411,0.0547,-0.9875,0.0137,0.989
15.884644873,0.054,-0.9878,0.0151,0.989
15.886564296,0.055,-0.9882,0.0159,0.99
15.889961834,0.0537,-0.9885,0.0156,0.99
15.890400027,0.0535,-0.9882,0.0154,0.99
15.892107296,0.0545,-0.9882,0.0151,0.99
15.89793218,0.0559,-0.989,0.0149,0.991
15.898409142,0.0559,-0.989,0.0149,0.991
15.898815142,0.0562,-0.9887,0.0154,0.99
15.900918757,0.055,-0.9878,0.0169,0.989
15.90245268,0.055,-0.988,0.0173,0.99
15.904209373,0.0552,-0.9856,0.0171,0.987
15.90698118,0.0545,-0.9853,0.0171,0.987
15.90883168,0.0542,-0.9856,0.0181,0.987
15.910684796,0.0547,-0.9841,0.02,0.986
15.91253768,0.0523,-0.9841,0.0203,0.986
15.91841095,0.0496,-0.9851,0.0225,0.987
15.918906488,0.0496,-0.9851,0.0225,0.987
15.919270527,0.0496,-0.9851,0.0225,0.987
15.92110218,0.0479,-0.9868,0.022,0.988
15.923375027,0.0467,-0.9873,0.0213,0.989
15.926246527,0.0452,-0.9875,0.0225,0.989
15.926519142,0.0442,-0.9868,0.0242,0.988
15.928794488,0.0432,-0.9865,0.0237,0.988
15.930867104,0.0428,-0.9861,0.0242,0.987
15.932033142,0.044,-0.9865,0.0239,0.988
15.939663527,0.0472,-0.9848,0.0217,0.986
15.940146988,0.0472,-0.9848,0.0217,0.986
15.940456104,0.0464,-0.9853,0.0215,0.987
15.940778719,0.0457,-0.9858,0.0213,0.987
15.942226257,0.0464,-0.9865,0.0208,0.988
15.944231796,0.0459,-0.9856,0.0186,0.987
15.946118104,0.0459,-0.9848,0.0173,0.986
15.94806395,0.0484,-0.9839,0.0176,0.985
15.95013495,0.0484,-0.9846,0.0171,0.986
15.951937988,0.0486,-0.9851,0.0161,0.986
15.959702065,0.0528,-0.9853,0.0156,0.987
15.960445988,0.0528,-0.9853,0.0156,0.987
15.96076745,0.0535,-0.9851,0.0149,0.987
15.961108565,0.0535,-0.9853,0.0142,0.987
15.962142027,0.0528,-0.9858,0.0142,0.987
15.965421527,0.0525,-0.9858,0.0139,0.987
15.966389642,0.0547,-0.9875,0.0142,0.989
15.969166142,0.0547,-0.9875,0.0142,0.989
15.970963373,0.0535,-0.9902,0.0149,0.992
15.974864834,0.0537,-0.989,0.0149,0.991
15.977844911,0.0537,-0.9887,0.0159,0.99
15.978142988,0.0537,-0.9887,0.0159,0.99
15.978274565,0.0552,-0.9887,0.0159,0.99
15.980559604,0.0564,-0.989,0.0154,0.991
15.982395719,0.0574,-0.9887,0.0159,0.991
15.984721104,0.0569,-0.9882,0.0156,0.99
15.986480488,0.0564,-0.9873,0.0159,0.989
15.990658604,0.0599,-0.9875,0.0156,0.989
15.991153142,0.0594,-0.9878,0.0159,0.99
15.99232345,0.0591,-0.9863,0.0169,0.988
15.997818603,0.0608,-0.9843,0.0178,0.986
15.998131257,0.0608,-0.9843,0.0178,0.986
15.998253796,0.0611,-0.9841,0.0178,0.986
16.00030295,0.0623,-0.9841,0.0176,0.986
16.002230834,0.0647,-0.9843,0.0164,0.987
16.003817988,0.0647,-0.9848,0.0176,0.987
16.006391219,0.0638,-0.9836,0.0173,0.986
16.008350296,0.065,-0.9821,0.0171,0.984
16.010245834,0.066,-0.9826,0.0161,0.985
16.012422027,0.0655,-0.9824,0.0164,0.985
16.017489257,0.0667,-0.9839,0.0169,0.986
16.017689373,0.0667,-0.9839,0.0169,0.986
16.018417065,0.0669,-0.9846,0.0173,0.987
16.020638834,0.0677,-0.9843,0.0171,0.987
16.02392445,0.0672,-0.9843,0.0173,0.987
16.024495757,0.0647,-0.9839,0.0176,0.986
16.027239103,0.0655,-0.9831,0.0176,0.985
16.028541411,0.0657,-0.9826,0.0166,0.985
16.030838142,0.0643,-0.9839,0.0156,0.986
16.031892219,0.0638,-0.9856,0.0166,0.988
16.041232527,0.0633,-0.9882,0.0161,0.99
16.041954103,0.0633,-0.9882,0.0161,0.99
16.042295603,0.0638,-0.9885,0.0156,0.991
16.042636257,0.0647,-0.9875,0.0151,0.99
16.043096988,0.0625,-0.9863,0.0139,0.988
16.044751103,0.0628,-0.9861,0.0139,0.988
16.046340873,0.0625,-0.9882,0.0137,0.99
16.048505873,0.0613,-0.9887,0.0134,0.991
16.050521103,0.0618,-0.9878,0.0144,0.99
16.052375873,0.0606,-0.9856,0.0134,0.988
16.059195796,0.0606,-0.9853,0.0122,0.987
16.05964595,0.0606,-0.9853,0.0122,0.987
16.059793373,0.0601,-0.9851,0.0117,0.987
16.06046268,0.0601,-0.9853,0.0115,0.987
16.067697065,0.0599,-0.9856,0.0117,0.987
16.068054411,0.0591,-0.9865,0.0122,0.988
16.068202373,0.0584,-0.9868,0.0117,0.989
16.068356603,0.0581,-0.9868,0.0122,0.989
16.07027245,0.0579,-0.9861,0.0112,0.988
16.073521027,0.0581,-0.9856,0.0115,0.987
16.077516257,0.0569,-0.9839,0.0107,0.986
16.07805595,0.0569,-0.9834,0.011,0.985
16.078413027,0.0569,-0.9834,0.011,0.985
16.079974834,0.0555,-0.9839,0.011,0.985
16.082001565,0.0559,-0.9843,0.011,0.986
16.083870257,0.0572,-0.9841,0.0115,0.986
16.08586545,0.0579,-0.9836,0.0117,0.985
16.090580603,0.0564,-0.9834,0.011,0.985
16.091093911,0.0562,-0.9831,0.011,0.985
16.092296103,0.0559,-0.9848,0.0122,0.986
16.098433065,0.0552,-0.9875,0.0107,0.989
16.098958834,0.0552,-0.9875,0.0107,0.989
16.099203373,0.0552,-0.987,0.0107,0.989
16.100553757,0.054,-0.9875,0.0112,0.989
16.102506373,0.0542,-0.9885,0.0112,0.99
16.104661911,0.055,-0.9892,0.011,0.991
16.106334103,0.0555,-0.9882,0.0129,0.99
16.110358757,0.055,-0.9904,0.0139,0.992
16.110824257,0.0542,-0.9917,0.0137,0.993
16.112880065,0.0547,-0.9912,0.0137,0.993
16.118279026,0.0513,-0.9922,0.0164,0.994
16.118579526,0.0513,-0.9922,0.0164,0.994
16.118792603,0.0506,-0.9914,0.0171,0.993
16.120585834,0.0474,-0.9912,0.0178,0.992
16.12389695,0.0469,-0.9919,0.0183,0.993
16.126554719,0.0474,-0.9922,0.0188,0.993
16.127171334,0.0464,-0.9912,0.0195,0.992
16.130299296,0.0423,-0.9907,0.0186,0.992
16.13061168,0.0423,-0.9907,0.0188,0.992
16.132691873,0.0415,-0.9924,0.0193,0.993
16.138340834,0.0401,-0.9917,0.0169,0.993
16.139016757,0.0388,-0.9907,0.0169,0.992
16.139386334,0.0388,-0.9907,0.0169,0.992
16.145265296,0.0408,-0.9887,0.0181,0.99
16.145728603,0.041,-0.9878,0.0171,0.989
16.145885526,0.041,-0.9863,0.0176,0.987
16.146581103,0.0408,-0.9861,0.0173,0.987
16.148557526,0.0413,-0.9861,0.0178,0.987
16.150919219,0.0413,-0.9853,0.0164,0.986
16.152639103,0.0428,-0.9841,0.0156,0.985
16.163040642,0.0474,-0.9826,0.0156,0.984
16.163492103,0.0474,-0.9826,0.0156,0.984
16.163622257,0.0484,-0.9826,0.0159,0.984
16.163748642,0.0486,-0.9826,0.0159,0.984
16.163872296,0.0481,-0.9836,0.0154,0.985
16.164974257,0.0496,-0.9846,0.0154,0.986
16.166523219,0.0491,-0.9858,0.0161,0.987
16.168422142,0.0484,-0.9865,0.0171,0.988
16.170911142,0.0484,-0.9853,0.0178,0.987
16.172340757,0.0491,-0.9841,0.0181,0.985
16.177804373,0.052,-0.9861,0.02,0.988
16.178282488,0.052,-0.9861,0.02,0.988
16.178423065,0.0535,-0.9848,0.0205,0.986
16.180741296,0.0525,-0.9839,0.0195,0.985
16.18264268,0.0511,-0.9843,0.0205,0.986
16.184523219,0.0506,-0.9853,0.0215,0.987
16.186471988,0.0513,-0.9856,0.0217,0.987
16.188468526,0.053,-0.9865,0.0205,0.988
16.193207296,0.054,-0.9856,0.0215,0.987
16.193642373,0.055,-0.9843,0.021,0.986
16.19773845,0.0562,-0.9865,0.02,0.988
16.19804818,0.055,-0.9865,0.0208,0.988
16.198186026,0.055,-0.9865,0.0208,0.988
16.200589373,0.055,-0.9848,0.0188,0.987
16.20241668,0.0564,-0.9843,0.0205,0.986
16.204464988,0.0574,-0.9846,0.02,0.986
16.207579142,0.0577,-0.9848,0.0186,0.987
16.208305642,0.0572,-0.9863,0.0186,0.988
16.210154026,0.0586,-0.9868,0.0195,0.989
16.212043565,0.0599,-0.9856,0.02,0.988
16.21708918,0.0581,-0.9861,0.0191,0.988
16.217265334,0.0581,-0.9861,0.0191,0.988
16.21787468,0.0581,-0.9851,0.0188,0.987
16.219831796,0.0579,-0.9851,0.0178,0.987
16.225317296,0.0569,-0.9843,0.0186,0.986
16.225778796,0.0579,-0.9839,0.0188,0.986
16.227841757,0.0581,-0.9841,0.0188,0.986
16.228101103,0.0584,-0.9848,0.0188,0.987
16.229902526,0.0579,-0.9843,0.0183,0.986
16.231879142,0.0577,-0.9834,0.0188,0.985
16.237258219,0.0572,-0.9839,0.0203,0.986
16.237472142,0.0572,-0.9839,0.0203,0.986
16.238422373,0.0574,-0.9829,0.0188,0.985
16.241105026,0.0569,-0.9836,0.0186,0.985
16.242251988,0.0572,-0.9851,0.0191,0.987
16.24461618,0.0572,-0.9853,0.0188,0.987
16.246132488,0.0559,-0.9853,0.0191,0.987
16.247938373,0.0567,-0.9863,0.0198,0.988
16.250039873,0.0584,-0.987,0.0191,0.989
16.252571488,0.0581,-0.988,0.0193,0.99
16.260327219,0.0574,-0.9885,0.0166,0.99
16.260786642,0.0574,-0.9885,0.0166,0.99
16.260936911,0.0574,-0.9885,0.0166,0.99
16.261064334,0.0562,-0.9882,0.0173,0.99
16.262442449,0.0562,-0.9885,0.0176,0.99
16.26448268,0.0562,-0.988,0.0173,0.99
16.266454757,0.0537,-0.9882,0.0166,0.99
16.270016142,0.0547,-0.988,0.0171,0.99
16.271029949,0.0537,-0.9878,0.0156,0.989
16.27785518,0.0542,-0.9875,0.0142,0.989
16.278445642,0.0547,-0.9914,0.0139,0.993
16.278700565,0.0547,-0.9914,0.0139,0.993
16.278971334,0.0535,-0.9912,0.0137,0.993
16.280537257,0.0528,-0.9897,0.0139,0.991
16.282076988,0.0525,-0.989,0.0137,0.99
16.286937603,0.0518,-0.9885,0.0132,0.99
16.287275296,0.052,-0.9892,0.0129,0.991
16.288383603,0.0511,-0.9895,0.0115,0.991
16.290493488,0.0506,-0.989,0.0115,0.99
16.297683411,0.0503,-0.9868,0.0112,0.988
16.298483373,0.0491,-0.9875,0.0093,0.989
16.298924526,0.0491,-0.9875,0.0093,0.989
16.299257373,0.0493,-0.9875,0.009,0.989
16.300258949,0.0489,-0.9868,0.0086,0.988
16.302862373,0.0479,-0.987,0.0081,0.988
16.304700988,0.0476,-0.987,0.009,0.988
16.306384949,0.0467,-0.987,0.0083,0.988
16.311002796,0.0472,-0.9878,0.0078,0.989
16.311442334,0.0474,-0.9875,0.0066,0.989
16.312146026,0.0467,-0.987,0.0068,0.988
16.318048142,0.0454,-0.9873,0.0068,0.988
16.318580065,0.045,-0.9875,0.0066,0.989
16.319008142,0.045,-0.9875,0.0066,0.989
16.320569526,0.043,-0.987,0.0068,0.988
16.325606872,0.045,-0.987,0.0078,0.988
16.326053488,0.045,-0.9868,0.0076,0.988
16.326197219,0.0452,-0.987,0.0083,0.988
16.328396834,0.0454,-0.9868,0.0078,0.988
16.331411642,0.0452,-0.9863,0.0073,0.987
16.331927488,0.0454,-0.9848,0.0098,0.986
16.337760219,0.045,-0.9865,0.0107,0.988
16.337997565,0.045,-0.9865,0.0107,0.988
16.338146796,0.0462,-0.9873,0.011,0.988
16.34204818,0.0462,-0.9868,0.0112,0.988
16.34254168,0.0454,-0.9863,0.0112,0.987
16.344519988,0.0454,-0.987,0.011,0.988
16.346316796,0.0452,-0.9878,0.0115,0.989
16.348999949,0.0454,-0.9885,0.0129,0.99
16.350397603,0.0454,-0.9878,0.0129,0.989
16.352321949,0.0457,-0.988,0.0134,0.989
16.361576142,0.0454,-0.989,0.0132,0.99
16.362029719,0.0454,-0.989,0.0132,0.99
16.362184642,0.0457,-0.9897,0.0132,0.991
16.362323142,0.0459,-0.9897,0.0137,0.991
16.362455872,0.0464,-0.9897,0.0134,0.991
16.364943411,0.0442,-0.988,0.0137,0.989
16.367504757,0.0442,-0.989,0.0149,0.99
16.368577988,0.0437,-0.99,0.0149,0.991
16.371018796,0.044,-0.9914,0.0151,0.993
16.372391719,0.0437,-0.9909,0.0149,0.992
16.377896757,0.044,-0.9892,0.0178,0.99
16.378426296,0.0435,-0.9897,0.0169,0.991
16.378593026,0.0435,-0.9897,0.0169,0.991
16.380476142,0.0457,-0.9907,0.0159,0.992
16.382036988,0.0442,-0.9892,0.0164,0.99
16.383951065,0.0432,-0.989,0.0171,0.99
16.385896642,0.0432,-0.99,0.0173,0.991
16.387840219,0.0464,-0.9887,0.0176,0.99
16.392096988,0.0464,-0.988,0.0181,0.989
16.392589603,0.0467,-0.9878,0.0176,0.989
16.397443642,0.0467,-0.9878,0.0193,0.989
16.397692603,0.0467,-0.9878,0.0193,0.989
16.398232372,0.0481,-0.9873,0.0193,0.989
16.400418411,0.0491,-0.9865,0.0188,0.988
16.402431488,0.0503,-0.9873,0.0186,0.989
16.404627949,0.053,-0.9868,0.0186,0.988
16.406818219,0.0537,-0.9861,0.0188,0.988
16.408895296,0.0533,-0.9856,0.0186,0.987
16.410107949,0.055,-0.9848,0.0183,0.987
16.412175411,0.0552,-0.9853,0.0181,0.987
16.417506949,0.0552,-0.9858,0.0173,0.988
16.41773868,0.0552,-0.9858,0.0173,0.988
16.417872372,0.0552,-0.9856,0.0178,0.987
16.420583026,0.0569,-0.9856,0.0171,0.987
16.422462257,0.0584,-0.9851,0.0161,0.987
16.425118219,0.0586,-0.9839,0.0169,0.986
16.427319834,0.0586,-0.9829,0.0166,0.985
16.428455526,0.0581,-0.9826,0.0171,0.984
16.430652334,0.0601,-0.9841,0.0169,0.986
16.432584719,0.0603,-0.9841,0.0176,0.986
16.437997142,0.0599,-0.9841,0.0154,0.986
16.43838468,0.0599,-0.9841,0.0154,0.986
16.438798103,0.0599,-0.9841,0.0154,0.986
16.442215026,0.0591,-0.9824,0.0164,0.984
16.44390518,0.0586,-0.9834,0.0171,0.985
16.444176219,0.0596,-0.9831,0.0173,0.985
16.446420449,0.0596,-0.9834,0.0166,0.985
16.448514565,0.0579,-0.9824,0.0159,0.984
16.450814142,0.0591,-0.9824,0.0156,0.984
16.452478719,0.0579,-0.9836,0.0161,0.985
16.462964719,0.0591,-0.9848,0.0164,0.987
16.463421526,0.0591,-0.9848,0.0164,0.987
16.463576026,0.0591,-0.9841,0.0161,0.986
16.46370618,0.0594,-0.9846,0.0161,0.987
16.463851334,0.0579,-0.9851,0.0173,0.987
16.464507642,0.0559,-0.9858,0.0159,0.988
16.471808334,0.0557,-0.9858,0.0161,0.988
16.472255488,0.0559,-0.9841,0.0142,0.986
16.472420795,0.0559,-0.9841,0.0142,0.986
16.47255368,0.0547,-0.9853,0.0147,0.987
16.478184795,0.0537,-0.9865,0.0147,0.988
16.479154795,0.0537,-0.9865,0.0147,0.988
16.479527988,0.0533,-0.9856,0.0144,0.987
16.480219795,0.0533,-0.9863,0.0147,0.988
16.482156334,0.0537,-0.9878,0.0151,0.989
16.484300142,0.0523,-0.9892,0.0132,0.991
16.486100103,0.0513,-0.9875,0.0151,0.989
16.487983065,0.0515,-0.9873,0.0144,0.989
16.491651142,0.0515,-0.9885,0.0137,0.99
16.492144142,0.0518,-0.9897,0.0132,0.991
16.498339065,0.0511,-0.9887,0.0134,0.99
16.498929488,0.0511,-0.9887,0.0134,0.99
16.49927868,0.0511,-0.9887,0.0134,0.99
16.500239642,0.0515,-0.9882,0.0129,0.99
16.501954065,0.0523,-0.9895,0.0129,0.991
16.503954142,0.0518,-0.9892,0.0125,0.991
16.50632368,0.0503,-0.9909,0.0117,0.992
16.508805526,0.052,-0.9904,0.012,0.992
16.510297526,0.0518,-0.9892,0.0122,0.991
16.512318026,0.0508,-0.9882,0.0127,0.99
16.517442603,0.0506,-0.99,0.012,0.991
16.517828526,0.0506,-0.99,0.012,0.991
16.518160526,0.0508,-0.9892,0.0122,0.991
16.520576411,0.0513,-0.9885,0.0115,0.99
16.522529988,0.0518,-0.989,0.0112,0.99
16.525131103,0.0508,-0.9878,0.012,0.989
16.526790565,0.0501,-0.9892,0.0127,0.991
16.528281872,0.0508,-0.99,0.0132,0.991
16.530697795,0.0503,-0.9904,0.0127,0.992
16.532482795,0.0501,-0.9897,0.012,0.991
16.538209295,0.0479,-0.9878,0.012,0.989
16.538614603,0.0479,-0.9878,0.012,0.989
16.539061949,0.0479,-0.9863,0.0122,0.988
16.542954411,0.0489,-0.9856,0.0115,0.987
16.543400795,0.0491,-0.9865,0.012,0.988
16.544715026,0.0486,-0.9873,0.0122,0.989
16.545951334,0.0511,-0.9856,0.0134,0.987
16.548524372,0.0513,-0.9858,0.0137,0.987
16.55003018,0.0508,-0.9839,0.0127,0.985
16.552390334,0.0511,-0.9836,0.0125,0.985
16.562333834,0.052,-0.9856,0.0129,0.987
16.563166988,0.0511,-0.9851,0.0142,0.986
16.563549642,0.0511,-0.9851,0.0142,0.986
16.563870334,0.0508,-0.9846,0.0142,0.986
16.564196834,0.0518,-0.9843,0.0144,0.986
16.565204603,0.0528,-0.9841,0.0147,0.986
16.567208142,0.053,-0.9831,0.0134,0.985
16.569418218,0.0552,-0.9836,0.0129,0.985
16.570918449,0.0557,-0.9841,0.0134,0.986
16.573038411,0.0545,-0.9841,0.0127,0.986
16.577869834,0.0562,-0.9863,0.0134,0.988
16.578382911,0.0562,-0.9863,0.0134,0.988
16.578540103,0.0564,-0.987,0.0129,0.989
16.580434372,0.0567,-0.9878,0.0132,0.989
16.582481642,0.0572,-0.9865,0.0142,0.988
16.584448757,0.0584,-0.9868,0.0142,0.989
16.586152526,0.0591,-0.9873,0.0149,0.989
16.58844618,0.0581,-0.9875,0.0151,0.989
16.592892372,0.0589,-0.9878,0.0149,0.99
16.593360526,0.0591,-0.9882,0.0147,0.99
16.598079757,0.0581,-0.9887,0.0147,0.991
16.598454718,0.0581,-0.9887,0.0147,0.991
16.598639103,0.0581,-0.989,0.0151,0.991
16.600387603,0.0577,-0.9882,0.0134,0.99
16.602407834,0.0581,-0.989,0.0139,0.991
16.604385065,0.0581,-0.9885,0.0144,0.99
16.606469488,0.0599,-0.9892,0.0137,0.991
16.609468949,0.0584,-0.989,0.0142,0.991
16.610065565,0.0579,-0.9875,0.0144,0.989
16.612219449,0.0584,-0.9875,0.0147,0.989
16.617834295,0.0577,-0.9875,0.0134,0.989
16.618099218,0.0577,-0.9875,0.0134,0.989
16.618245218,0.0577,-0.9875,0.0134,0.989
16.620304834,0.0572,-0.988,0.0125,0.99
16.622395642,0.0586,-0.987,0.012,0.989
16.624950449,0.0596,-0.9875,0.0115,0.989
16.626583065,0.0581,-0.9865,0.0117,0.988
16.628160295,0.0562,-0.9858,0.0115,0.987
16.630205603,0.0564,-0.9861,0.0117,0.988
16.632583026,0.0562,-0.9846,0.0117,0.986
16.63809768,0.0579,-0.9853,0.0105,0.987
16.63831268,0.0579,-0.9853,0.0105,0.987
16.638445911,0.0574,-0.9839,0.0112,0.986
16.643007834,0.0572,-0.9834,0.0117,0.985
16.645610334,0.0599,-0.9853,0.0107,0.987
16.645865103,0.0591,-0.9861,0.0107,0.988
16.646009641,0.0594,-0.9853,0.0098,0.987
16.648814911,0.0596,-0.9848,0.0083,0.987
16.650595372,0.0591,-0.9868,0.0095,0.989
16.652341988,0.0584,-0.9863,0.009,0.988
16.657314603,0.0601,-0.9865,0.0093,0.988
16.657796641,0.0601,-0.9865,0.0093,0.988
16.658131488,0.0596,-0.9861,0.0088,0.988
16.664364334,0.0594,-0.9863,0.0088,0.988
16.664869141,0.0599,-0.9861,0.009,0.988
16.666464795,0.0594,-0.9856,0.0076,0.987
16.667084488,0.0581,-0.9868,0.0095,0.989
16.668687065,0.0574,-0.987,0.0095,0.989
16.671009334,0.0584,-0.9868,0.0098,0.989
16.673110372,0.0584,-0.9858,0.0095,0.988
16.679639565,0.0579,-0.9875,0.0107,0.989
16.680136449,0.0579,-0.9875,0.0107,0.989
16.680293488,0.0579,-0.9875,0.0107,0.989
16.680417988,0.0589,-0.9865,0.011,0.988
16.68238068,0.0579,-0.9865,0.0122,0.988
16.684732449,0.0574,-0.987,0.012,0.989
16.686553911,0.0589,-0.9873,0.0125,0.989
16.688256565,0.0596,-0.9873,0.0125,0.989
16.690086372,0.0591,-0.987,0.0122,0.989
16.692131911,0.0586,-0.9868,0.012,0.989
16.697878372,0.0579,-0.9875,0.0112,0.989
16.698203411,0.0579,-0.9875,0.0112,0.989
16.698334526,0.0579,-0.988,0.012,0.99
16.700322218,0.0577,-0.988,0.0127,0.99
16.701835218,0.0584,-0.9878,0.0134,0.99
16.704344295,0.0586,-0.9882,0.012,0.99
16.705813988,0.0579,-0.9875,0.0125,0.989
16.709588334,0.0577,-0.9868,0.0127,0.989
16.710304411,0.0581,-0.9851,0.0137,0.987
16.712399949,0.0594,-0.9861,0.0132,0.988
16.717643411,0.0603,-0.9856,0.0142,0.988
16.717975411,0.0603,-0.9856,0.0142,0.988
16.718143026,0.0596,-0.9853,0.0144,0.987
16.720214065,0.0569,-0.9863,0.0147,0.988
16.722278834,0.0574,-0.9863,0.0142,0.988
16.726150065,0.0579,-0.9856,0.0139,0.987
16.726979372,0.0584,-0.9856,0.0139,0.987
16.728473065,0.0572,-0.9863,0.0139,0.988
16.730512911,0.0559,-0.987,0.0147,0.989
16.732215872,0.0552,-0.9856,0.0156,0.987
16.737864565,0.0569,-0.9868,0.0151,0.989
16.738316449,0.0569,-0.9868,0.0151,0.989
16.738669372,0.0562,-0.9868,0.0151,0.988
16.740944834,0.0564,-0.9868,0.0151,0.989
16.743249295,0.055,-0.987,0.0144,0.989
16.744631026,0.054,-0.9878,0.0144,0.989
16.746584103,0.054,-0.987,0.0156,0.989
16.748538757,0.0533,-0.9868,0.0164,0.988
16.750639372,0.0528,-0.9868,0.0164,0.988
16.75239218,0.0523,-0.9863,0.0164,0.988
16.757811372,0.0518,-0.9873,0.0181,0.989
16.758267372,0.0518,-0.9873,0.0181,0.989
16.758608564,0.052,-0.9878,0.0183,0.989
16.764756526,0.0518,-0.9873,0.0181,0.989
16.765162218,0.0511,-0.9858,0.0178,0.987
16.765308757,0.0511,-0.9861,0.0181,0.988
16.765839064,0.0506,-0.9865,0.0176,0.988
16.769140295,0.0515,-0.9865,0.0183,0.988
16.771538026,0.0513,-0.9865,0.0181,0.988
16.772276372,0.0511,-0.9848,0.0181,0.986
16.779785372,0.0508,-0.9856,0.0186,0.987
16.780305834,0.0508,-0.9856,0.0186,0.987
16.78047868,0.0503,-0.9861,0.0193,0.988
16.780625795,0.0496,-0.9853,0.0203,0.987
16.782464911,0.0501,-0.9851,0.02,0.987
16.784412334,0.0503,-0.9846,0.0191,0.986
16.786499218,0.0506,-0.9846,0.0188,0.986
16.788260872,0.0501,-0.9848,0.0186,0.986
16.791148064,0.0491,-0.9851,0.0188,0.986
16.794369026,0.0501,-0.9861,0.0186,0.987
16.797339141,0.0515,-0.9863,0.0183,0.988
16.79792218,0.0515,-0.9863,0.0183,0.988
16.798079641,0.0513,-0.9863,0.0178,0.988
16.800376718,0.0506,-0.9858,0.0171,0.987
16.802563564,0.0518,-0.9853,0.0169,0.987
16.804412988,0.0518,-0.9858,0.0169,0.987
16.807028526,0.0515,-0.9861,0.0171,0.988
16.809161103,0.0503,-0.9868,0.0176,0.988
16.810245603,0.0498,-0.9873,0.0173,0.989
16.811792603,0.0508,-0.987,0.0171,0.988
16.817850949,0.0511,-0.988,0.0173,0.989
16.81808118,0.0511,-0.988,0.0173,0.989
16.81820468,0.0508,-0.9878,0.0176,0.989
16.820811757,0.0506,-0.9875,0.0173,0.989
16.822304526,0.0508,-0.9887,0.0176,0.99
16.825018526,0.0511,-0.9868,0.0188,0.988
16.828242641,0.0511,-0.9873,0.02,0.989
16.828726757,0.0525,-0.9868,0.02,0.988
16.830384141,0.0518,-0.9865,0.0181,0.988
16.832533988,0.052,-0.9865,0.0186,0.988
16.837619988,0.0518,-0.9878,0.0193,0.989
16.837867911,0.0518,-0.9878,0.0193,0.989
16.837999988,0.052,-0.987,0.0195,0.989
16.840634564,0.0518,-0.9868,0.0195,0.988
16.842127103,0.0515,-0.9868,0.02,0.988
16.84541618,0.0533,-0.9863,0.0198,0.988
16.845990064,0.0535,-0.9858,0.02,0.987
16.848345064,0.0535,-0.9861,0.02,0.988
16.850608488,0.0547,-0.9873,0.0198,0.989
16.852292795,0.055,-0.9863,0.0193,0.988
16.857700026,0.0547,-0.988,0.0191,0.99
16.858409372,0.0547,-0.988,0.0191,0.99
16.859028334,0.055,-0.9885,0.0191,0.99
16.870154141,0.055,-0.988,0.0183,0.99
16.870880564,0.0537,-0.9856,0.0161,0.987
16.871075449,0.0537,-0.9861,0.0144,0.988
16.871211603,0.0557,-0.9882,0.0156,0.99
16.871343141,0.0545,-0.9873,0.0154,0.989
16.871471872,0.055,-0.9861,0.0156,0.988
16.872739487,0.0567,-0.9868,0.0151,0.989
16.885624872,0.0557,-0.9878,0.0144,0.989
16.886328795,0.0557,-0.9878,0.0144,0.989
16.886878257,0.0564,-0.9873,0.0147,0.989
16.88703918,0.0557,-0.987,0.0142,0.989
16.887182987,0.055,-0.9861,0.0132,0.988
16.887329295,0.0567,-0.9863,0.0132,0.988
16.887469949,0.0564,-0.9875,0.0127,0.989
16.888128141,0.0574,-0.9885,0.0132,0.99
16.889832295,0.0572,-0.9868,0.0122,0.989
16.891910026,0.0574,-0.9865,0.0129,0.988
16.897839987,0.055,-0.9865,0.0122,0.988
16.898293334,0.0559,-0.9865,0.0115,0.988
16.898429487,0.0559,-0.9863,0.0115,0.988
16.900405987,0.0589,-0.9846,0.0107,0.986
16.902214026,0.0589,-0.9848,0.0107,0.987
16.904058449,0.0569,-0.9851,0.0112,0.987
16.906185795,0.0555,-0.9868,0.0134,0.988
16.908113026,0.0557,-0.9868,0.0137,0.988
16.911582103,0.0557,-0.9856,0.0115,0.987
16.912332141,0.0547,-0.9863,0.011,0.988
16.917767411,0.0557,-0.9868,0.0125,0.988
16.918106641,0.0557,-0.9868,0.0125,0.988
16.918265218,0.0557,-0.9863,0.0127,0.988
