time,gFx,gFy,gFz,TgF
28.419255463,-0.0247,1.0087,0.3274,1.061
28.422002156,-0.0110,0.9982,0.3544,1.059
28.423652079,0.0039,0.9887,0.3763,1.058
28.426415694,0.0210,0.9791,0.3868,1.053
28.42908954,0.0273,0.9684,0.4144,1.054
28.430816309,0.0444,0.9586,0.4316,1.052
28.432988386,0.0615,0.9383,0.4487,1.042
28.435740309,0.0745,0.9266,0.4695,1.041
28.438292694,0.0956,0.9124,0.4668,1.029
28.44097754,0.1120,0.9051,0.4802,1.031
28.443079694,0.1250,0.8965,0.4883,1.028
28.445732002,0.1345,0.8890,0.4893,1.024
28.448218771,0.1426,0.8841,0.4893,1.020
28.450355079,0.1490,0.8904,0.4961,1.030
28.454637925,0.1572,0.8923,0.4993,1.035
28.455318771,0.1611,0.8906,0.5064,1.037
28.457953309,0.1546,0.8955,0.5128,1.043
28.460562463,0.1418,0.8921,0.5108,1.038
28.462959771,0.1338,0.9053,0.5061,1.046
28.465538848,0.1145,0.9097,0.4924,1.041
28.47037354,0.0977,0.9149,0.4879,1.041
28.471186463,0.0804,0.9270,0.4893,1.051
28.47254954,0.0708,0.9424,0.4761,1.058
28.475088386,0.0650,0.9517,0.4768,1.066
28.477963694,0.0528,0.9601,0.4483,1.061
28.480152309,0.0379,0.9726,0.4480,1.071
28.482538156,0.0513,0.9784,0.4248,1.068
28.485316694,0.0398,0.9813,0.4280,1.071
28.487648925,0.0391,0.9867,0.4010,1.066
28.490260694,0.0528,0.9926,0.4045,1.073
28.492883463,0.0481,1.0082,0.3945,1.084
28.495312309,0.0603,1.0087,0.3744,1.078
28.497430771,0.0573,1.0094,0.3817,1.081
28.499725617,0.0715,1.0199,0.3605,1.084
28.502631771,0.0764,1.0170,0.3634,1.083
28.505221002,0.0764,1.0219,0.3516,1.083
28.507592002,0.0764,1.0151,0.3509,1.077
28.509924079,0.0885,1.0197,0.3534,1.083
28.512195694,0.0940,1.0116,0.3742,1.083
28.514820617,0.0808,1.0034,0.3771,1.075
28.51723454,0.0792,0.9838,0.3815,1.058
28.519446771,0.0669,0.9593,0.3856,1.036
28.522005925,0.0654,0.9508,0.3994,1.033
28.524527694,0.0664,0.9207,0.4140,1.012
28.526978771,0.0594,0.8992,0.4110,0.990
28.529608925,0.0640,0.8816,0.4151,0.977
28.532264617,0.0559,0.8587,0.4170,0.956
28.53541454,0.0582,0.8356,0.4089,0.932
28.536853002,0.0479,0.8017,0.4120,0.903
28.539131386,0.0449,0.7907,0.4208,0.897
28.541699771,0.0330,0.7638,0.4017,0.864
28.544397233,0.0422,0.7487,0.3959,0.848
28.546965925,0.0391,0.7245,0.3971,0.827
28.549304694,0.0459,0.7210,0.3810,0.817
28.551672617,0.0524,0.7096,0.3791,0.806
28.554321002,0.0510,0.7077,0.3676,0.799
28.55697854,0.0669,0.6976,0.3627,0.789
28.560343694,0.0671,0.6910,0.3488,0.777
28.561607156,0.0569,0.6947,0.3404,0.776
28.563871463,0.0606,0.6930,0.3216,0.766
28.566596002,0.0398,0.7030,0.3145,0.771
28.569018156,0.0327,0.7056,0.2996,0.767
28.571560694,0.0188,0.7215,0.2710,0.771
28.573954156,0.0127,0.7347,0.2720,0.784
28.576624309,-0.0069,0.7423,0.2537,0.785
28.57900154,-0.0208,0.7680,0.2476,0.807
28.581504079,-0.0406,0.7900,0.2422,0.827
28.583912079,-0.0513,0.8100,0.2405,0.847
28.588651156,-0.0670,0.8340,0.2365,0.869
28.589572925,-0.0829,0.8562,0.2330,0.891
28.591866771,-0.0905,0.8699,0.2363,0.906
28.594100309,-0.1027,0.9014,0.2442,0.940
28.596434233,-0.1017,0.9168,0.2373,0.953
28.598940694,-0.0905,0.9379,0.2493,0.975
28.608697309,-0.0844,0.9677,0.2576,1.005
28.609284925,-0.0697,0.9815,0.2673,1.020
28.609659694,-0.0423,1.0097,0.2794,1.048
28.610018156,-0.0306,1.0241,0.2950,1.066
28.61104654,-0.0091,1.0434,0.3060,1.087
28.613258156,0.0078,1.0724,0.3209,1.119
28.615986233,0.0198,1.0940,0.3446,1.147
28.618569002,0.0298,1.1150,0.3634,1.173
28.620880309,0.0361,1.1331,0.3915,1.199
28.623167463,0.0408,1.1516,0.4128,1.224
28.626377002,0.0363,1.1558,0.4350,1.235
28.628358463,0.0351,1.1683,0.4604,1.256
28.630487079,0.0119,1.1844,0.4776,1.277
28.633132617,-0.0012,1.1910,0.5164,1.298
28.635944079,-0.0059,1.1896,0.5438,1.308
28.638704002,-0.0262,1.1937,0.5560,1.317
28.641047386,-0.0287,1.1822,0.5851,1.319
28.643378463,-0.0429,1.1665,0.6291,1.326
28.645748079,-0.0492,1.1558,0.6550,1.329
28.647897233,-0.0639,1.1339,0.6892,1.328
28.650655156,-0.0587,1.1023,0.7195,1.318
28.653227079,-0.0614,1.0773,0.7346,1.305
28.655454233,-0.0531,1.0476,0.7533,1.291
28.659374233,-0.0472,1.0123,0.7708,1.273
28.66041354,-0.0166,0.9826,0.7682,1.247
28.662943079,-0.0147,0.9461,0.7630,1.216
28.664867463,0.0063,0.9212,0.7463,1.186
28.668499463,0.0149,0.8906,0.7310,1.152
28.670512386,0.0403,0.8652,0.7178,1.125
28.672399771,0.0530,0.8503,0.6902,1.096
28.674696617,0.0640,0.8264,0.6745,1.069
28.677447079,0.0715,0.8161,0.6496,1.046
28.680034771,0.0752,0.8070,0.6117,1.015
28.682525309,0.0706,0.8107,0.5890,1.005
28.685201002,0.0577,0.8091,0.5536,0.982
28.68738554,0.0503,0.8100,0.5379,0.974
28.689673617,0.0351,0.8214,0.5005,0.963
28.692981002,0.0178,0.8308,0.4856,0.962
28.694830771,-0.0061,0.8403,0.4548,0.956
28.697356386,-0.0323,0.8636,0.4511,0.975
28.699693848,-0.0443,0.8894,0.4099,0.980
28.704337848,-0.0695,0.9092,0.3935,0.993
28.705279156,-0.0800,0.9286,0.3759,1.005
28.707530771,-0.0909,0.9510,0.3439,1.015
28.710214156,-0.0988,0.9647,0.3295,1.024
28.712802463,-0.1079,0.9733,0.3052,1.026
28.714553309,-0.1137,0.9806,0.2896,1.029
28.717369617,-0.1039,0.9943,0.2740,1.037
28.722048386,-0.1019,0.9857,0.2628,1.025
28.722791771,-0.0917,0.9855,0.2600,1.023
28.72483454,-0.0834,0.9774,0.2419,1.010
28.727715156,-0.0709,0.9836,0.2376,1.014
28.729533002,-0.0501,0.9571,0.2270,0.985
28.731844617,-0.0394,0.9528,0.2283,0.981
28.735023386,-0.0091,0.9330,0.2248,0.960
28.736852925,0.0063,0.9266,0.2332,0.956
28.739254233,0.0190,0.9083,0.2393,0.939
28.741802848,0.0281,0.8967,0.2451,0.930
28.744106233,0.0403,0.8762,0.2449,0.911
28.746628925,0.0586,0.8720,0.2505,0.909
28.749025002,0.0696,0.8498,0.2603,0.891
28.752297848,0.0664,0.8371,0.2713,0.883
28.754126233,0.0722,0.8277,0.2845,0.878
28.756682463,0.0733,0.8098,0.2926,0.864
28.759238463,0.0628,0.7934,0.2994,0.850
28.761454848,0.0484,0.7772,0.3113,0.839
28.76400554,0.0337,0.7672,0.3234,0.833
28.766653848,0.0283,0.7438,0.3221,0.811
28.769193925,0.0207,0.7396,0.3243,0.808
28.77159854,0.0232,0.7259,0.3287,0.797
28.774235386,0.0219,0.7128,0.3280,0.785
28.776680309,0.0165,0.7140,0.3297,0.787
28.778871079,0.0198,0.6919,0.3376,0.770
28.781469925,0.0129,0.6979,0.3211,0.768
28.784402463,0.0227,0.6888,0.3018,0.752
28.78708154,0.0244,0.7032,0.3008,0.765
28.788275079,0.0281,0.6819,0.2879,0.741
28.790777617,0.0273,0.6949,0.2649,0.744
28.793913233,0.0432,0.7147,0.2622,0.763
28.796169002,0.0293,0.7315,0.2393,0.770
28.798403694,0.0305,0.7634,0.2185,0.795
28.801404694,0.0227,0.7853,0.2109,0.813
28.803094463,0.0210,0.8217,0.2074,0.848
28.805769002,0.0219,0.8571,0.2002,0.880
28.808789925,0.0163,0.8948,0.1941,0.916
28.810501309,0.0193,0.9381,0.1962,0.959
28.813402233,0.0161,0.9715,0.2185,0.996
28.815597617,0.0198,1.0209,0.2188,1.044
28.81834654,0.0153,1.0568,0.2183,1.079
28.82061854,0.0181,1.0957,0.2446,1.123
28.82332554,0.0083,1.1272,0.2456,1.154
28.826786771,0.0085,1.1548,0.2693,1.186
28.828029233,-0.0005,1.1912,0.2857,1.225
28.830840925,-0.0135,1.2089,0.3069,1.247
28.832866463,-0.0289,1.2331,0.3278,1.276
28.838015386,-0.0343,1.2441,0.3551,1.294
28.83932154,-0.0416,1.2648,0.3800,1.321
28.840656694,-0.0639,1.2814,0.4028,1.345
28.843013309,-0.0648,1.2883,0.4289,1.359
28.845900002,-0.0783,1.2898,0.4546,1.370
28.84782554,-0.0853,1.2907,0.4944,1.385
28.850429233,-0.0788,1.2744,0.5238,1.380
28.85690554,-0.0697,1.2639,0.5443,1.378
28.857739079,-0.0594,1.2543,0.5783,1.382
28.858952694,-0.0592,1.2308,0.6122,1.376
28.859900617,-0.0515,1.2035,0.6489,1.368
28.862340694,-0.0469,1.1803,0.6811,1.364
28.865191156,-0.0477,1.1588,0.6974,1.353
28.868589002,-0.0408,1.1336,0.7165,1.342
28.870326156,-0.0360,1.1080,0.7400,1.333
28.872526156,-0.0336,1.0849,0.7596,1.325
28.875729002,-0.0371,1.0532,0.7759,1.309
28.877422463,-0.0406,1.0339,0.7730,1.292
28.879783156,-0.0429,1.0097,0.7691,1.270
28.882408617,-0.0572,0.9901,0.7684,1.255
28.885520617,-0.0597,0.9738,0.7596,1.236
28.887324002,-0.0744,0.9630,0.7479,1.222
28.890327463,-0.0905,0.9442,0.7344,1.200
28.892863386,-0.0885,0.9466,0.7278,1.197
28.894702848,-0.0942,0.9405,0.6894,1.170
28.897061925,-0.1056,0.9295,0.6718,1.152
28.899516079,-0.1061,0.9286,0.6428,1.134
28.902273617,-0.1191,0.9293,0.6191,1.123
28.90524154,-0.1369,0.9381,0.5909,1.117
28.907234463,-0.1440,0.9391,0.5626,1.104
28.910041002,-0.1511,0.9432,0.5431,1.099
28.91193754,-0.1589,0.9379,0.5269,1.087
28.914384694,-0.1645,0.9542,0.5186,1.098
28.917321309,-0.1677,0.9605,0.4893,1.091
28.919457925,-0.1633,0.9530,0.4800,1.079
28.921480002,-0.1580,0.9552,0.4521,1.069
28.924594771,-0.1559,0.9473,0.4329,1.053
28.926797925,-0.1462,0.9347,0.4180,1.034
28.929565848,-0.1259,0.9254,0.4115,1.021
28.931529617,-0.1264,0.9039,0.3822,0.989
28.934983079,-0.1210,0.8976,0.3812,0.983
28.936307386,-0.0998,0.8726,0.3695,0.953
28.938693848,-0.0981,0.8501,0.3367,0.920
28.941104386,-0.0800,0.8354,0.3429,0.907
28.943972925,-0.0562,0.8130,0.3226,0.876
28.946519694,-0.0550,0.7902,0.3057,0.849
28.948874233,-0.0355,0.7641,0.2833,0.816
28.951562848,-0.0182,0.7436,0.2576,0.787
28.95409854,-0.0108,0.7184,0.2503,0.761
28.956583079,0.0097,0.7066,0.2309,0.743
28.959347463,0.0195,0.6830,0.2119,0.715
28.961562463,0.0315,0.6527,0.2141,0.688
28.963869309,0.0379,0.6365,0.1926,0.666
28.966594463,0.0501,0.6099,0.1747,0.636
28.971322233,0.0652,0.6008,0.1528,0.623
28.972309309,0.0674,0.5891,0.1447,0.610
28.974013617,0.0552,0.5666,0.1210,0.582
28.976425233,0.0596,0.5715,0.1051,0.584
28.979068694,0.0640,0.5686,0.0794,0.578
28.98164254,0.0489,0.5630,0.0677,0.569
28.983481848,0.0412,0.5661,0.0496,0.570
28.993718771,0.0255,0.5844,0.0144,0.585
28.994650771,0.0251,0.6026,-0.0012,0.603
28.995201925,0.0134,0.6159,-0.0117,0.616
28.995792925,-0.0020,0.6446,-0.0381,0.646
28.996241848,-0.0142,0.6641,-0.0514,0.666
28.99797454,-0.0271,0.6905,-0.0511,0.693
29.001530771,-0.0328,0.7089,-0.0566,0.712
29.003101617,-0.0429,0.7313,-0.0595,0.735
29.006107386,-0.0509,0.7582,-0.0583,0.762
29.008353848,-0.0511,0.7785,-0.0385,0.781
29.010566848,-0.0497,0.8063,-0.0385,0.809
29.012974463,-0.0465,0.8322,-0.0193,0.834
29.015489309,-0.0360,0.8594,0.0088,0.860
29.018380002,-0.0348,0.8745,0.0240,0.876
29.020610156,-0.0191,0.9002,0.0494,0.902
29.025049233,-0.0105,0.9239,0.0867,0.928
29.026772386,-0.0040,0.9476,0.1190,0.955
29.027745309,-0.0049,0.9787,0.1513,0.990
29.030759156,-0.0033,1.0018,0.1869,1.019
29.033227463,-0.0045,1.0280,0.2178,1.051
29.035639156,-0.0049,1.0502,0.2640,1.083
29.038045617,-0.0096,1.0828,0.2996,1.123
29.040788925,-0.0147,1.1055,0.3378,1.156
29.043056309,-0.0159,1.1294,0.3761,1.190
29.045418156,-0.0182,1.1512,0.4184,1.225
