time,gFx,gFy,gFz,TgF
25.287754213,0.1832,-0.6970,0.9523,1.194
25.287995867,0.1678,-0.6985,0.9858,1.220
25.289852521,0.1561,-0.6970,1.0007,1.229
25.290456867,0.1332,-0.7000,1.0215,1.245
25.290900098,0.1077,-0.7070,1.0344,1.258
25.292472098,0.0958,-0.7092,1.0356,1.259
25.293648944,0.0726,-0.7205,1.0361,1.264
25.295559252,0.0530,-0.7347,1.0508,1.283
25.303572636,0.0457,-0.7395,1.0510,1.286
25.306293328,0.0344,-0.7491,1.0371,1.280
25.306725867,0.0195,-0.7598,1.0171,1.270
25.307089059,0.0090,-0.7647,0.9970,1.257
25.307455905,-0.0161,-0.7649,0.9377,1.210
25.307717944,-0.0322,-0.7461,0.8690,1.146
25.309029982,-0.0359,-0.7334,0.8312,1.109
25.310753482,-0.0349,-0.6963,0.7483,1.023
25.313688482,-0.0264,-0.6457,0.6706,0.931
25.350287405,-0.0249,-0.6159,0.6301,0.881
25.352572944,-0.0467,-0.5788,0.5431,0.795
25.353671675,-0.0682,-0.5521,0.4415,0.710
25.354529444,-0.0777,-0.5397,0.3875,0.669
25.355733251,-0.1165,-0.5067,0.2502,0.577
25.356559059,-0.1261,-0.4933,0.2074,0.550
25.357788828,-0.1339,-0.4793,0.1683,0.525
25.358761021,-0.1510,-0.4498,0.1119,0.487
25.359733367,-0.1666,-0.4114,0.0787,0.451
25.360458598,-0.1759,-0.3894,0.0672,0.433
25.361625713,-0.1911,-0.3398,0.0508,0.393
25.362381713,-0.2084,-0.2898,0.0508,0.361
25.363161982,-0.2170,-0.2668,0.0540,0.348
25.364150175,-0.2284,-0.2267,0.0611,0.328
25.365030521,-0.2345,-0.1911,0.0796,0.313
25.366031059,-0.2394,-0.1759,0.0826,0.308
25.366363713,-0.2521,-0.1490,0.0838,0.305
25.36672479,-0.2560,-0.1248,0.0806,0.296
25.367001405,-0.2592,-0.1114,0.0794,0.293
25.367256251,-0.2729,-0.0911,0.0809,0.299
25.367505328,-0.2902,-0.0691,0.0884,0.311
25.367755905,-0.2954,-0.0574,0.0916,0.315
25.368004482,-0.3115,-0.0318,0.1117,0.332
25.368251405,-0.3357,-0.0164,0.1388,0.364
25.368502213,-0.3501,0.0159,0.1454,0.379
25.36875429,-0.3579,0.0396,0.1424,0.387
25.369005521,-0.3357,0.0501,0.1400,0.367
25.369258405,-0.3132,0.0701,0.1263,0.345
25.371894098,-0.2746,0.0880,0.1070,0.308
25.37289129,-0.2663,0.0967,0.1033,0.302
25.374801944,-0.2590,0.1173,0.1063,0.304
25.377574444,-0.2475,0.1439,0.1090,0.306
25.379026867,-0.2409,0.1573,0.1092,0.308
25.385128944,-0.2301,0.1827,0.1073,0.313
25.385752444,-0.2218,0.2064,0.1065,0.321
25.386034982,-0.2184,0.2170,0.1073,0.326
25.387282675,-0.2082,0.2377,0.1077,0.334
25.389717675,-0.1940,0.2575,0.1114,0.341
25.390920059,-0.1874,0.2673,0.1148,0.346
25.393436367,-0.1708,0.2878,0.1187,0.355
25.396061636,-0.1525,0.3066,0.1222,0.364
25.39753079,-0.1402,0.3152,0.1275,0.368
25.399940059,-0.1200,0.3281,0.1473,0.379
25.401692636,-0.1038,0.3391,0.1754,0.396
25.403455251,-0.0972,0.3464,0.1923,0.408
25.405214175,-0.0889,0.3591,0.2392,0.441
25.406831328,-0.0757,0.3809,0.3193,0.503
25.410078598,-0.0711,0.3926,0.3777,0.549
25.411117828,-0.0623,0.4207,0.5143,0.667
25.417742367,-0.0540,0.4554,0.6484,0.794
25.418307598,-0.0501,0.4757,0.7129,0.858
25.418591598,-0.0447,0.5182,0.8490,0.996
25.419074021,-0.0393,0.5795,1.0146,1.169
25.428870367,-0.0384,0.6184,1.1180,1.278
25.429127482,-0.0088,0.7058,1.3674,1.539
25.429486674,0.0691,0.8321,1.7141,1.907
25.429733098,0.1139,0.9086,1.9086,2.117
25.430013559,0.2116,1.0701,2.2892,2.536
25.467072982,0.3103,1.2316,2.6831,2.968
25.467813367,0.3655,1.3093,2.8724,3.178
25.468100174,0.4488,1.4285,3.2161,3.548
25.468358021,0.5055,1.4554,3.4646,3.792
25.46871129,0.5353,1.3914,3.4956,3.800
25.468973867,0.6274,1.1776,3.4065,3.658
25.469582636,0.7310,0.9027,3.1248,3.334
25.469877405,0.7711,0.7532,2.9059,3.099
25.470229559,0.7872,0.4559,2.4280,2.593
25.470656751,0.7549,0.1507,2.0068,2.149
25.471008713,0.7547,0.0120,1.8204,1.971
25.471278598,0.7957,-0.2116,1.5758,1.778
25.471533713,0.9242,-0.3557,1.4063,1.720
25.471791174,0.9995,-0.4290,1.3777,1.755
25.472133559,1.1519,-0.6003,1.4598,1.954
25.472462098,1.3405,-0.7635,1.6139,2.233
25.472817136,1.4693,-0.8392,1.7253,2.417
25.473165559,1.7906,-0.9719,2.0425,2.885
25.473682713,2.2035,-1.0557,2.3674,3.402
25.474050328,2.4703,-1.2489,2.4952,3.727
25.474461751,3.0014,-1.5165,2.6210,4.264
25.474857521,3.4126,-1.6613,2.5763,4.587
25.475417136,3.5799,-1.9223,2.2433,4.641
25.477100944,3.8856,-2.1712,1.4586,4.684
25.479669251,4.0573,-2.3268,0.9922,4.781
25.488570905,4.4250,-2.6931,0.1185,5.181
25.490224598,4.8166,-3.1201,-0.3447,5.749
25.490757136,4.9987,-3.3434,-0.4337,6.029
25.49125079,5.3436,-3.8445,-0.5925,6.610
25.491694598,5.5598,-4.4690,-0.8742,7.187
25.492122598,5.5845,-4.7627,-0.9946,7.407
25.492760367,5.4971,-5.1848,-1.4490,7.694
25.495397059,5.4265,-5.4194,-2.1363,7.961
25.499595944,5.4919,-5.4374,-2.6364,8.166
25.500748444,5.7641,-5.1027,-3.6014,8.499
25.506376944,5.9613,-4.3632,-3.6515,8.241
25.507398405,5.9732,-3.4805,-3.1602,7.601
25.507925559,5.8965,-3.0674,-2.9152,7.258
25.508506174,5.5960,-2.3811,-2.4849,6.570
25.509060213,5.3815,-2.1260,-2.2748,6.217
25.512190751,4.8293,-1.7659,-1.8531,5.466
25.514250444,4.0839,-1.4510,-0.9597,4.439
25.550274713,3.5812,-1.2377,-0.0555,3.789
25.553125944,2.2729,-0.7747,1.9340,3.083
25.554639713,1.3577,-0.8206,1.0684,1.913
25.555306636,1.1033,-0.9670,0.1375,1.474
25.556098328,0.8378,-1.2240,-1.2211,1.921
25.556947367,0.7605,-1.3230,-1.8961,2.434
25.559157713,0.7696,-1.3049,-2.1539,2.633
25.559667867,0.8519,-1.1456,-2.5775,2.946
25.560134713,0.9887,-0.8632,-2.8824,3.167
25.560575405,1.0794,-0.7002,-2.9860,3.251
25.561004944,1.2687,-0.3889,-3.0532,3.329
25.561556059,1.4009,-0.1427,-2.9818,3.298
25.561936944,1.4358,-0.0437,-2.9015,3.238
25.562315174,1.4605,0.1085,-2.6735,3.048
25.562803405,1.4344,0.2182,-2.3496,2.761
25.563140059,1.3958,0.2468,-2.1651,2.588
25.563612751,1.2912,0.2817,-1.7681,2.207
25.563961559,1.2028,0.3345,-1.3879,1.867
25.564293674,1.1488,0.3599,-1.2323,1.723
25.564650905,0.9983,0.3933,-1.0027,1.469
25.564996405,0.8326,0.4234,-0.8448,1.259
25.565257636,0.7530,0.4363,-0.7667,1.160
25.56560279,0.5973,0.4466,-0.5991,0.957
25.565865867,0.4400,0.4119,-0.4153,0.732
25.566115251,0.3093,0.3760,-0.2372,0.542
25.566367174,0.2516,0.3604,-0.1627,0.469
25.571437597,0.1485,0.3271,-0.0398,0.361
25.571958674,0.1085,0.3157,0.0161,0.334
25.57221429,0.0322,0.2927,0.1383,0.325
25.572636559,-0.0344,0.2758,0.2714,0.389
25.576308174,-0.0577,0.2350,0.3389,0.416
25.576839328,-0.0853,0.2001,0.4801,0.527
25.580271367,-0.0840,0.1925,0.5570,0.595
25.580952674,-0.0726,0.1884,0.7024,0.731
25.583280251,-0.0447,0.1928,0.8260,0.849
25.585210367,-0.0310,0.1942,0.8800,0.902
25.588222751,-0.0061,0.1950,0.9616,0.981
25.589065982,0.0198,0.2023,1.0220,1.042
25.591365828,0.0318,0.2101,1.0515,1.073
25.592900367,0.0581,0.2275,1.1234,1.148
25.595199444,0.0899,0.2458,1.1742,1.203
25.598158328,0.0997,0.2487,1.1781,1.208
25.598773367,0.1102,0.2585,1.1617,1.195
25.601535636,0.1102,0.2670,1.1453,1.181
25.603496213,0.1024,0.2678,1.1304,1.166
25.605297136,0.0921,0.2648,1.0735,1.110
25.610306367,0.0679,0.2504,0.9944,1.028
25.610834559,0.0484,0.2421,0.9494,0.981
25.61110429,0.0081,0.2257,0.8451,0.875
25.613233867,-0.0288,0.2038,0.7163,0.745
25.619560751,-0.0535,0.1918,0.6501,0.680
25.621650751,-0.1060,0.1703,0.5302,0.567
25.622068328,-0.1534,0.1512,0.4366,0.487
25.622370982,-0.1715,0.1441,0.3968,0.456
25.62438552,-0.2057,0.1341,0.3071,0.393
25.625204751,-0.2128,0.1334,0.2846,0.380
25.627362136,-0.2179,0.1339,0.2656,0.369
25.629804944,-0.2248,0.1375,0.2394,0.356
25.66924029,-0.2265,0.1437,0.2143,0.343
25.674765367,-0.2235,0.1481,0.2011,0.335
25.677221713,-0.2104,0.1573,0.1757,0.316
25.678967482,-0.1950,0.1691,0.1503,0.299
25.680917059,-0.1867,0.1769,0.1366,0.291
25.68208279,-0.1693,0.1879,0.1148,0.278
25.682475674,-0.1520,0.1984,0.0963,0.268
25.682744444,-0.1437,0.2020,0.0897,0.264
25.683004174,-0.1261,0.2101,0.0792,0.257
25.683263597,-0.1090,0.2182,0.0655,0.253
25.683495097,-0.1014,0.2204,0.0630,0.251
25.68374479,-0.0865,0.2226,0.0599,0.246
25.683992751,-0.0726,0.2240,0.0623,0.244
25.68424629,-0.0660,0.2221,0.0638,0.240
25.684492405,-0.0581,0.2167,0.0662,0.234
25.684738367,-0.0506,0.2101,0.0735,0.228
25.684983405,-0.0479,0.2057,0.0770,0.225
25.685226097,-0.0486,0.1964,0.0833,0.219
25.685622213,-0.0525,0.1840,0.0836,0.209
25.685895405,-0.0567,0.1771,0.0845,0.204
25.686149367,-0.0635,0.1622,0.0831,0.193
25.686508097,-0.0679,0.1471,0.0872,0.184
25.687032482,-0.0704,0.1400,0.0884,0.180
25.687282174,-0.0833,0.1214,0.0989,0.177
25.687543059,-0.1075,0.1087,0.1182,0.193
25.687814905,-0.1182,0.0850,0.1207,0.189
25.688062713,-0.1361,0.0608,0.1187,0.191
25.688317444,-0.1527,0.0501,0.1178,0.199
25.688568482,-0.1632,0.0288,0.1131,0.201
25.694741674,-0.1803,0.0054,0.1070,0.210
25.695270328,-0.1886,-0.0073,0.1058,0.216
25.695515059,-0.2050,-0.0325,0.1024,0.231
25.695740751,-0.2201,-0.0567,0.0985,0.248
25.697736251,-0.2265,-0.0672,0.0943,0.254
25.699107482,-0.2380,-0.0848,0.0765,0.264
25.702930982,-0.2487,-0.0972,0.0552,0.273
25.703498059,-0.2531,-0.1046,0.0464,0.278
25.705137174,-0.2656,-0.1204,0.0435,0.295
25.706672559,-0.2795,-0.1378,0.0528,0.316
25.709059251,-0.2878,-0.1476,0.0603,0.329
25.711681597,-0.3005,-0.1654,0.0792,0.352
25.713690097,-0.3179,-0.1862,0.0848,0.378
25.718915944,-0.3262,-0.1967,0.0770,0.389
25.719492213,-0.3550,-0.2223,0.0662,0.424
25.719794213,-0.3963,-0.2590,0.0699,0.479
25.721742251,-0.4207,-0.2785,0.0723,0.510
25.723238251,-0.4735,-0.3237,0.0814,0.579
25.724987174,-0.5175,-0.3599,0.0806,0.635
25.727624405,-0.5409,-0.3816,0.0840,0.667
25.729012828,-0.5734,-0.4224,0.0882,0.718
25.755428213,-0.5846,-0.4486,0.0792,0.741
25.756908559,-0.5890,-0.4593,0.0728,0.750
25.757873097,-0.5978,-0.4818,0.0528,0.770
25.758311559,-0.6105,-0.5131,0.0337,0.798
25.758826097,-0.6144,-0.5331,0.0283,0.814
25.75924629,-0.6140,-0.5783,0.0005,0.843
25.759511482,-0.5988,-0.6232,-0.0423,0.865
25.759770828,-0.5881,-0.6460,-0.0613,0.876
25.760137328,-0.5661,-0.6836,-0.0850,0.892
25.760395559,-0.5431,-0.7259,-0.0926,0.911
25.760648328,-0.5341,-0.7510,-0.1041,0.927
25.760898636,-0.5324,-0.7945,-0.1219,0.964
25.761264328,-0.5184,-0.8800,-0.1231,1.029
25.761796443,-0.4947,-0.9452,-0.1478,1.077
25.762082597,-0.4178,-1.0808,-0.1857,1.174
25.762369597,-0.3259,-1.2489,-0.1776,1.303
25.763650559,-0.2729,-1.3147,-0.1507,1.351
25.765284328,-0.1253,-1.3992,-0.1029,1.409
25.767606559,0.1244,-1.5299,-0.0425,1.536
25.769681751,0.2741,-1.5993,-0.0242,1.623
25.771773636,0.6052,-1.6841,-0.0252,1.790
25.77660179,0.9113,-1.7212,-0.0076,1.948
25.77694629,1.0679,-1.7288,0.0088,2.032
25.777219751,1.3528,-1.7647,0.0882,2.225
25.779390405,1.6198,-1.7791,0.2191,2.416
25.782067982,1.7373,-1.7771,0.3042,2.504
25.783774636,1.9252,-1.7334,0.4911,2.637
25.787263251,2.0850,-1.7004,0.6623,2.771
25.788169367,2.1636,-1.6083,0.7444,2.797
25.791357982,2.3107,-1.5118,0.9416,2.917
25.793596867,2.4717,-1.4576,1.0635,3.060
25.79441629,2.5538,-1.3520,1.3183,3.176
25.795210751,2.7006,-1.2978,1.5968,3.395
25.799051213,2.7607,-1.2853,1.7407,3.508
25.804740559,2.8213,-1.2892,1.9328,3.655
25.805933636,2.7810,-1.2614,1.7813,3.535
25.806429905,2.6484,-1.1725,1.5367,3.279
25.80685679,2.5577,-1.1343,1.4099,3.133
25.807287982,2.3745,-1.0784,1.2123,2.876
25.80926902,2.2636,-1.0769,1.1363,2.752
25.810576943,2.0618,-1.0723,1.0484,2.549
25.812666482,1.9758,-1.0195,0.9912,2.434
25.819783059,1.9284,-0.9714,0.9482,2.358
25.82202402,1.8490,-0.8524,0.7906,2.184
25.822447097,1.8727,-0.7723,0.8294,2.189
25.822808251,1.8670,-0.7879,0.8546,2.199
25.823127751,1.7823,-0.8600,0.8571,2.157
25.825503367,1.6354,-0.8632,1.0855,2.144
25.826905751,1.5854,-0.8170,1.1368,2.115
25.829736943,1.4976,-0.6582,0.8798,1.857
25.881278597,1.4441,-0.4114,0.7364,1.672
25.88233302,1.4268,-0.3115,0.7733,1.652
25.882617751,1.3872,-0.2294,0.8729,1.655
25.882876751,1.3357,-0.2912,0.8827,1.627
25.883470366,1.3440,-0.3127,0.9015,1.648
25.883752059,1.4346,-0.2490,0.8839,1.703
25.884007059,1.6990,0.2565,0.7889,1.891
25.884268097,1.8925,0.5966,0.7948,2.138
25.884517866,2.2504,1.0750,0.8346,2.630
25.884953213,2.5282,1.2980,0.7276,2.934
25.885465213,2.6354,1.3716,0.5983,3.031
25.885890174,2.8228,1.4957,0.1483,3.198
25.88622979,3.0515,1.6626,-0.4654,3.506
25.886636636,3.2462,1.7957,-0.8737,3.811
25.886972059,3.8015,2.1629,-1.8050,4.732
25.887381751,4.5051,2.6432,-2.7449,5.901
25.887784713,5.1377,3.1284,-3.7790,7.104
25.888268866,5.3312,3.3437,-4.2916,7.617
25.888793674,5.0920,3.6425,-4.7580,7.863
25.889387828,4.5909,3.6838,-4.6405,7.495
25.889928405,3.5154,3.4930,-3.9948,6.365
25.89039952,3.1709,2.9594,-3.3879,5.504
25.890867366,3.1160,2.6046,-3.2352,5.192
25.891205866,2.9574,1.8934,-3.0659,4.662
25.891668751,2.7436,1.3232,-2.8387,4.164
25.892245751,2.6054,1.0906,-2.6801,3.894
25.892582251,2.2909,0.7117,-2.2963,3.321
25.89304052,1.9570,0.4183,-1.8802,2.746
25.893573559,1.7908,0.2932,-1.6872,2.478
25.894013251,1.4815,0.0789,-1.3330,1.994
25.894840597,1.2001,-0.0134,-1.0225,1.577
25.895231636,1.0845,-0.1718,-0.8976,1.418
25.895600559,0.8998,-0.2868,-0.6704,1.158
25.897200174,0.7552,-0.3315,-0.5683,1.002
25.899663097,0.6936,-0.4158,-0.3960,0.900
25.901615905,0.5859,-0.4884,-0.2382,0.799
25.903759828,0.5463,-0.5219,-0.1556,0.771
25.90552702,0.4891,-0.5800,-0.0020,0.759
25.90773429,0.4456,-0.6215,0.1097,0.773
25.909019905,0.4305,-0.6357,0.1537,0.783
25.911296751,0.3965,-0.6579,0.2189,0.799
25.913098059,0.3616,-0.6846,0.2639,0.818
25.922019097,0.3447,-0.6956,0.2956,0.831
25.922562713,0.3208,-0.7034,0.3506,0.849
25.922815751,0.3105,-0.6987,0.3885,0.858
25.923042328,0.3088,-0.6982,0.4082,0.866
25.925152559,0.2981,-0.6992,0.4442,0.880
25.925768482,0.2915,-0.6968,0.4564,0.882
25.927972136,0.2836,-0.6948,0.4749,0.888
25.928733328,0.2599,-0.6958,0.5155,0.904
25.931193751,0.2348,-0.6934,0.5627,0.923
25.977845597,0.2243,-0.6929,0.5886,0.936
25.980180943,0.2003,-0.6956,0.6411,0.967
25.981720828,0.1840,-0.7007,0.6970,1.005
25.983032251,0.1735,-0.7061,0.7254,1.027
25.989098559,0.1525,-0.7205,0.7762,1.070
25.99084252,0.1300,-0.7342,0.8180,1.107
25.992480982,0.1156,-0.7427,0.8351,1.124
25.994798905,0.0889,-0.7513,0.8539,1.141
25.996447443,0.0665,-0.7437,0.8478,1.130
25.997832597,0.0577,-0.7364,0.8358,1.115
25.99910352,0.0406,-0.7185,0.7984,1.075
26.000276136,0.0247,-0.7029,0.7549,1.032
26.002232328,0.0132,-0.6985,0.7359,1.015
26.003775828,-0.0122,-0.6895,0.6939,0.978
26.004948828,-0.0413,-0.6824,0.6513,0.944
26.006380982,-0.0547,-0.6780,0.6313,0.928
26.007918713,-0.0748,-0.6611,0.5751,0.879
26.010584443,-0.0875,-0.6379,0.5123,0.823
26.012178905,-0.0919,-0.6245,0.4852,0.796
26.013762559,-0.0977,-0.6000,0.4210,0.739
26.014553174,-0.1143,-0.5754,0.3565,0.686
26.015030905,-0.1219,-0.5612,0.3257,0.660
26.01570502,-0.1400,-0.5328,0.2663,0.612
26.016153713,-0.1547,-0.5055,0.2233,0.574
26.016575443,-0.1608,-0.4906,0.2086,0.557
26.01712002,-0.1762,-0.4583,0.1786,0.522
26.017638097,-0.1874,-0.4197,0.1456,0.482
26.018174366,-0.1937,-0.3999,0.1351,0.464
26.018598828,-0.2042,-0.3606,0.1156,0.430
26.019010597,-0.2116,-0.3193,0.1068,0.398
26.019417982,-0.2121,-0.2986,0.1065,0.381
26.019816213,-0.2030,-0.2480,0.1200,0.342
26.020215251,-0.2240,-0.2309,0.1300,0.347
26.020623213,-0.2367,-0.2025,0.1327,0.339
26.021013405,-0.2673,-0.1815,0.1490,0.356
26.021627789,-0.2990,-0.1727,0.1610,0.381
26.022061366,-0.3154,-0.1568,0.1842,0.398
26.022474289,-0.3367,-0.1415,0.2057,0.419
26.023483251,-0.3237,-0.1290,0.2111,0.407
26.023919636,-0.3110,-0.1107,0.2358,0.406
26.024355059,-0.3802,-0.1060,0.2612,0.473
26.024756713,-0.4234,-0.1009,0.2643,0.509
26.025155366,-0.4920,-0.0816,0.2731,0.569
26.025656828,-0.5397,-0.0623,0.2712,0.607
26.026069789,-0.5487,-0.0503,0.2670,0.612
26.026470597,-0.5446,-0.0249,0.2560,0.602
26.027013943,-0.5263,0.0020,0.2377,0.577
26.027441559,-0.5138,0.0151,0.2262,0.562
26.030442289,-0.4886,0.0423,0.2091,0.533
26.033134789,-0.4598,0.0713,0.1906,0.503
26.034204905,-0.4456,0.0865,0.1837,0.490
26.035698213,-0.4178,0.1163,0.1715,0.466
26.037195982,-0.3902,0.1407,0.1649,0.446
26.039048597,-0.3770,0.1520,0.1610,0.437
26.041412828,-0.3489,0.1744,0.1544,0.420
26.045742213,-0.3215,0.1896,0.1476,0.401
26.046241443,-0.3105,0.1947,0.1439,0.394
26.046676943,-0.2905,0.2094,0.1375,0.384
26.055063597,-0.2739,0.2309,0.1322,0.382
26.055829482,-0.2643,0.2450,0.1336,0.384
26.065229712,-0.2470,0.2707,0.1341,0.390
26.065808251,-0.2297,0.2968,0.1476,0.403
26.066158674,-0.2204,0.3098,0.1593,0.412
26.066486328,-0.2128,0.3340,0.1937,0.441
26.066804636,-0.2118,0.3623,0.2475,0.487
26.067123943,-0.2101,0.3809,0.2783,0.516
26.067451866,-0.2170,0.4256,0.3433,0.588
26.067796482,-0.2385,0.4705,0.4104,0.668
26.103623828,-0.2499,0.4952,0.4547,0.717
26.105976712,-0.2619,0.5600,0.5832,0.850
26.106791636,-0.2626,0.6462,0.7671,1.037
26.107501943,-0.2602,0.6982,0.8810,1.154
26.10825302,-0.2433,0.8170,1.1417,1.425
26.109173251,-0.1859,0.9687,1.4786,1.777
26.110715482,-0.1395,1.0596,1.6757,1.988
26.112015712,-0.0154,1.2748,2.1522,2.501
26.114030751,0.1485,1.5194,2.6562,3.064
26.115311982,0.2399,1.6433,2.8871,3.331
26.116854443,0.4234,1.8153,3.2518,3.748
26.11859952,0.6054,1.7510,3.3901,3.863
26.120345328,0.6699,1.6205,3.3556,3.786
26.121554597,0.6970,1.2389,3.1455,3.452
26.122298443,0.6276,0.7657,2.8003,2.970
26.123247636,0.5854,0.5179,2.5868,2.702
26.124191559,0.5451,0.0816,2.1756,2.244
26.125260482,0.5903,-0.2812,1.9076,2.017
26.126612136,0.6345,-0.4329,1.8534,2.006
26.127318482,0.7894,-0.6890,1.9020,2.171
26.128546212,1.0757,-0.7838,2.0053,2.407
26.129164289,1.2272,-0.9479,2.3180,2.789
26.130677405,1.5472,-1.1175,2.5917,3.219
26.131257366,1.7034,-1.2250,2.7348,3.447
26.131674712,2.0197,-1.4688,3.0813,3.966
26.132163059,2.4243,-1.7080,3.2811,4.423
26.132637251,2.6359,-1.8524,3.3229,4.628
26.133042289,3.1392,-2.0679,3.1856,4.927
26.133656405,3.6395,-2.1788,2.8768,5.125
26.13400502,3.8665,-2.1915,2.6332,5.166
26.134413712,4.1668,-2.2470,2.0244,5.149
26.134816789,4.5086,-2.4241,1.1769,5.252
26.135223443,4.7135,-2.5844,0.7454,5.427
26.135713136,5.1284,-2.9618,0.0611,5.923
26.138074405,5.3993,-3.3750,-0.2832,6.374
26.154501828,5.4685,-3.5731,-0.4053,6.545
26.155308405,5.4743,-3.9840,-0.6636,6.803
26.155782674,5.2923,-4.5437,-0.9494,7.040
26.156311097,5.1262,-4.8826,-1.1016,7.165
26.156838328,4.7463,-5.4492,-1.7534,7.436
26.157491136,4.6637,-5.7194,-3.0366,7.980
26.169468405,4.7832,-5.6979,-3.7087,8.313
26.170102597,5.2764,-5.1474,-4.3627,8.566
26.170544328,5.7897,-4.1252,-4.0195,8.167
26.171120982,5.9532,-3.5917,-3.6972,7.875
26.17166102,6.0392,-2.6757,-3.1238,7.307
26.172133866,5.8740,-2.0146,-2.7598,6.796
26.172676482,5.5542,-1.5707,-2.5414,6.307
26.173212443,5.3414,-1.3911,-2.3762,6.009
26.173775328,4.7587,-1.0860,-1.9743,5.265
26.174276059,4.3686,-0.9509,-1.7217,4.791
26.174746828,3.3241,-0.6772,-0.8639,3.501
26.175081212,1.9655,-0.4095,0.3447,2.037
26.175416635,1.3708,-0.3406,0.5644,1.521
26.202922328,0.6616,-0.3709,-0.1561,0.774
26.204831751,0.4534,-0.3860,-1.1480,1.293
26.206421635,0.4425,-0.3599,-1.5140,1.618
26.207014059,0.4986,-0.2482,-2.0146,2.090
26.20739152,0.6359,-0.0916,-2.2895,2.378
26.207660597,0.7217,-0.0105,-2.3601,2.468
26.208013635,0.8705,0.1280,-2.4040,2.560
26.20836852,1.0161,0.2836,-2.3244,2.553
26.208643097,1.0808,0.3655,-2.2189,2.495
26.208900712,1.1646,0.4640,-1.9081,2.283
26.209462828,1.1761,0.5602,-1.6540,2.105
26.209924751,1.1368,0.5790,-1.5602,2.015
26.212777943,1.0056,0.5932,-1.4055,1.827
26.213054712,0.8798,0.5903,-1.2221,1.617
26.213729559,0.8380,0.5934,-1.1055,1.509
26.214104443,0.7752,0.6086,-0.8817,1.322
26.215005635,0.6863,0.6081,-0.6895,1.147
26.21524952,0.6318,0.5707,-0.5978,1.040
26.215507174,0.5368,0.5140,-0.3789,0.834
26.215762443,0.4752,0.4916,-0.1493,0.700
26.218787097,0.4466,0.4403,-0.0511,0.629
26.221123943,0.4146,0.4173,0.1173,0.600
26.222626982,0.4087,0.4163,0.2003,0.617
26.226500405,0.4058,0.4258,0.4332,0.731
26.227122751,0.4063,0.4278,0.5111,0.781
26.227381751,0.4053,0.4288,0.5844,0.830
26.23045802,0.3955,0.4300,0.7173,0.925
26.231207251,0.3960,0.4461,0.8563,1.044
26.237434559,0.3953,0.4547,0.9264,1.105
26.23799102,0.4009,0.4735,1.0593,1.228
26.238269828,0.3997,0.4835,1.1409,1.302
26.239445482,0.3970,0.4855,1.1517,1.311
26.241752905,0.3831,0.4857,1.1602,1.315
26.242852905,0.3587,0.4752,1.1749,1.317
26.25401552,0.3464,0.4698,1.1830,1.319
26.25451202,0.3154,0.4591,1.1910,1.315
26.254800751,0.2678,0.4451,1.1808,1.290
26.255149482,0.2436,0.4385,1.1695,1.273
26.255419828,0.1923,0.4183,1.1351,1.225
26.255670443,0.1292,0.3902,1.0677,1.144
26.268052328,0.0972,0.3784,1.0290,1.101
26.268868212,0.0291,0.3472,0.9201,0.984
26.269717482,-0.0469,0.3034,0.7557,0.816
26.270614405,-0.0826,0.2802,0.6621,0.724
26.271096289,-0.1468,0.2370,0.4613,0.539
26.271473712,-0.1991,0.2008,0.2746,0.394
26.271816789,-0.2243,0.1842,0.1847,0.344
26.272133289,-0.2665,0.1554,0.0408,0.311
26.272732097,-0.2861,0.1375,-0.0352,0.319
26.274801597,-0.2927,0.1322,-0.0528,0.325
26.277092135,-0.2910,0.1344,-0.0621,0.326
26.279507405,-0.2783,0.1439,-0.0782,0.323
26.28119752,-0.2670,0.1510,-0.0855,0.318
26.284179251,-0.2309,0.1747,-0.1153,0.312
26.284779328,-0.2233,0.1737,-0.1295,0.311
26.287134174,-0.2187,0.1727,-0.1427,0.313
26.28873052,-0.2094,0.1759,-0.1774,0.326
26.290726674,-0.2074,0.1774,-0.2409,0.364
26.293640943,-0.2082,0.1769,-0.2915,0.399
26.295102558,-0.2108,0.1793,-0.4175,0.501
26.296604366,-0.2128,0.1791,-0.5023,0.574
26.298813174,-0.2113,0.1759,-0.5338,0.600
26.303120289,-0.2133,0.1669,-0.5695,0.631
26.303713289,-0.2104,0.1537,-0.5585,0.616
26.30551652,-0.2099,0.1478,-0.5346,0.593
26.306980674,-0.2057,0.1380,-0.4696,0.531
26.309628558,-0.1979,0.1329,-0.3999,0.466
26.311331712,-0.1957,0.1285,-0.3618,0.431
26.312515328,-0.1911,0.1207,-0.2907,0.368
26.317249097,-0.1918,0.1160,-0.2165,0.312
26.317762674,-0.1962,0.1058,-0.1759,0.284
26.323633135,-0.2045,0.0967,-0.1170,0.255
26.324972905,-0.2160,0.0926,-0.0921,0.252
26.325757289,-0.2216,0.0777,-0.0496,0.240
26.326063712,-0.2338,0.0586,-0.0230,0.242
26.327402097,-0.2375,0.0491,-0.0093,0.243
26.328950674,-0.2385,0.0349,0.0227,0.242
26.330786712,-0.2575,0.0230,0.0520,0.264
26.337628482,-0.2692,0.0178,0.0618,0.277
26.338119135,-0.2846,0.0061,0.0726,0.294
26.338510751,-0.2944,-0.0086,0.0709,0.303
26.339531558,-0.2951,-0.0166,0.0643,0.303
26.340857597,-0.2956,-0.0344,0.0511,0.302
26.343902905,-0.3064,-0.0579,0.0396,0.314
