time,gFx,gFy,gFz,TgF
25.560503924,-0.3209,1.3196,-0.9853,1.678
25.562477232,-0.1526,1.3149,-0.9769,1.645
25.564947693,-0.0531,1.3596,-0.9484,1.659
25.568563309,0.0016,1.4324,-0.9508,1.719
25.57141477,0.0906,1.5568,-0.9645,1.834
25.572671693,0.1772,1.6873,-0.9931,1.966
25.574899693,0.2599,1.7954,-1.0200,2.081
25.577585463,0.2782,1.9088,-1.0114,2.178
25.579874693,0.2455,1.9750,-0.9764,2.217
25.582763386,0.2122,2.0121,-0.9373,2.230
25.586508001,0.1562,2.0589,-0.8892,2.248
25.58861754,0.0654,2.0999,-0.8122,2.252
25.590428924,-0.0667,2.0673,-0.7103,2.187
25.59200954,-0.2305,2.0041,-0.6167,2.109
25.594875078,-0.3754,1.9528,-0.5713,2.069
25.597226078,-0.5020,1.8934,-0.5080,2.024
25.599540001,-0.5849,1.8315,-0.4230,1.969
25.602227924,-0.6201,1.7560,-0.3147,1.889
25.605741155,-0.6098,1.7096,-0.1903,1.825
25.609253232,-0.5574,1.6658,-0.1057,1.760
25.609766693,-0.4551,1.6692,-0.0051,1.730
25.614506078,-0.3703,1.6649,0.0841,1.708
25.61536577,-0.3111,1.6568,0.1481,1.692
25.620809232,-0.2356,1.6830,0.2151,1.713
25.621407693,-0.1792,1.7008,0.2596,1.730
25.621834463,-0.1293,1.7138,0.3011,1.745
25.624168232,-0.0662,1.7616,0.3380,1.795
25.627268924,0.0188,1.8282,0.3493,1.861
25.629862463,0.2322,1.8621,0.8067,2.043
25.631652232,0.7545,1.9012,1.7259,2.676
25.636019078,1.2360,1.8670,2.6490,3.469
25.639872616,1.5996,1.7917,3.4190,4.178
25.640375309,1.7028,1.6595,3.7233,4.418
25.641622693,1.6258,1.4457,3.5327,4.149
25.64447477,1.2865,1.3203,2.9573,3.485
25.647380001,0.8410,1.1644,2.2611,2.679
25.648957847,0.4515,1.1074,1.5983,1.996
25.651694386,0.1392,1.2122,1.0133,1.586
25.653900847,-0.0951,1.3511,0.5440,1.460
25.656249463,-0.2319,1.4726,0.1528,1.499
25.658643001,-0.2594,1.5188,-0.1162,1.545
25.664005463,-0.2505,1.5139,-0.2022,1.548
25.664860924,-0.1440,1.5559,-0.2369,1.580
25.67261777,0.0337,1.5818,-0.2033,1.595
25.673100232,0.2269,1.6285,-0.1028,1.647
25.673632924,0.4246,1.6468,0.2412,1.718
25.674036616,0.5676,1.6507,0.5755,1.838
25.67714054,0.6732,1.6808,0.6528,1.925
25.700579001,0.7411,1.7572,0.1860,1.916
25.701759309,0.8114,1.7844,-0.4096,2.003
25.70212677,0.7585,1.7786,-0.8436,2.110
25.70238454,0.6110,1.6574,-1.0132,2.036
25.702613847,0.3950,1.5771,-1.0764,1.950
25.702835616,0.1587,1.5027,-1.0036,1.814
25.703149232,-0.0616,1.3767,-0.7106,1.551
25.703386693,-0.2608,1.2802,-0.3361,1.349
25.703613847,-0.4524,1.1786,0.0806,1.265
25.703780001,-0.5546,1.1367,0.4621,1.347
25.703940924,-0.6328,1.0857,0.8319,1.507
25.710430078,-0.6916,1.0288,1.1152,1.667
25.710779001,-0.7342,0.9820,1.3383,1.815
25.711019001,-0.7696,0.9251,1.4835,1.910
25.713244924,-0.8092,0.8870,1.5895,1.992
25.718232847,-0.8422,0.8046,1.6480,2.018
25.718572001,-0.8481,0.7629,1.6834,2.033
25.720705463,-0.8332,0.7428,1.6518,1.994
25.722818078,-0.8407,0.7108,1.6526,1.986
25.725318155,-0.8410,0.6536,1.5927,1.916
25.727917155,-0.8219,0.6054,1.5333,1.842
25.730329463,-0.7948,0.5763,1.4385,1.742
25.732727616,-0.7408,0.5397,1.3417,1.625
25.735230155,-0.6678,0.4989,1.2393,1.494
25.737799078,-0.5639,0.4735,1.1017,1.325
25.739920924,-0.4621,0.4424,0.9814,1.172
25.742633847,-0.3444,0.4078,0.8289,0.986
25.745319386,-0.2027,0.3772,0.6408,0.771
25.747426155,-0.0670,0.3424,0.5015,0.611
25.750002463,0.0263,0.2983,0.3891,0.491
25.752926693,0.0917,0.2531,0.2617,0.375
25.755458693,0.1663,0.2480,0.1283,0.325
25.757288232,0.2310,0.1905,0.0303,0.301
25.75973477,0.3012,0.1506,-0.0507,0.341
25.764099924,0.3689,0.1287,-0.1709,0.426
25.764935924,0.4256,0.1255,-0.2753,0.522
25.768734463,0.4815,0.1235,-0.4039,0.640
25.772275001,0.5423,0.1194,-0.4874,0.739
25.772928232,0.5658,0.1245,-0.5319,0.787
25.774897232,0.5527,0.1032,-0.5473,0.785
25.780131693,0.5363,0.0807,-0.5535,0.775
25.781122386,0.5089,0.0498,-0.5356,0.740
25.78697654,0.4818,0.0261,-0.4999,0.695
25.787609847,0.4346,-0.0108,-0.4303,0.612
25.788408309,0.4121,-0.0411,-0.3846,0.565
25.79016054,0.3972,-0.0721,-0.3431,0.530
25.791751616,0.3666,-0.1088,-0.3088,0.492
25.816147924,0.3603,-0.1291,-0.2716,0.469
25.816845232,0.3799,-0.1230,-0.2262,0.459
25.817454386,0.3845,-0.1191,-0.2182,0.458
25.818541232,0.3691,-0.1184,-0.1844,0.429
25.818854693,0.3987,-0.1117,-0.1514,0.441
25.819103693,0.4451,-0.0851,-0.1663,0.483
25.819333232,0.4933,-0.0460,-0.1952,0.532
25.819562386,0.5539,0.0198,-0.1922,0.587
25.819791386,0.5922,0.0881,-0.1656,0.621
25.820098463,0.6062,0.1399,-0.1208,0.634
25.820397463,0.6135,0.1958,-0.0684,0.648
25.836515616,0.5982,0.2154,-0.0159,0.636
25.837022463,0.5910,0.2357,0.0538,0.639
25.837642463,0.5598,0.2294,0.1088,0.615
25.838255386,0.5323,0.2254,0.1799,0.605
25.838649847,0.5036,0.2137,0.2285,0.593
25.838964232,0.4617,0.1976,0.2620,0.566
25.83923377,0.4232,0.1863,0.2815,0.541
25.839650078,0.3792,0.1583,0.2935,0.505
25.844442463,0.3263,0.1450,0.2994,0.466
25.84517077,0.2753,0.1091,0.2915,0.416
25.849047924,0.1990,0.0749,0.2842,0.355
25.849352616,0.1355,0.0613,0.2610,0.300
25.850872232,0.0674,0.0410,0.2365,0.249
25.853664001,0.0105,0.0149,0.2276,0.228
25.855997847,-0.0462,-0.0105,0.2046,0.210
25.858405155,-0.0998,-0.0103,0.1515,0.182
25.860970386,-0.1415,0.0012,0.0907,0.168
25.864083001,-0.1865,0.0060,0.0103,0.187
25.866024847,-0.2351,0.0371,-0.0671,0.247
25.869151924,-0.2652,0.0773,-0.1480,0.313
25.870962078,-0.2806,0.1267,-0.2413,0.391
25.87363354,-0.3031,0.2000,-0.3305,0.491
25.876044616,-0.3258,0.2638,-0.3970,0.577
25.879198463,-0.3417,0.3479,-0.4618,0.672
25.880915924,-0.3365,0.4234,-0.5188,0.749
25.883514155,-0.3121,0.5101,-0.5803,0.833
25.885696616,-0.2796,0.6316,-0.6411,0.942
25.888732924,-0.2848,0.7541,-0.6871,1.059
25.890963309,-0.2999,0.8479,-0.7590,1.177
25.894118155,-0.3332,1.0498,-0.8030,1.363
25.896747078,-0.3833,1.2213,-0.8541,1.539
25.898576001,-0.4751,1.3631,-0.8834,1.692
25.902427309,-0.5797,1.5405,-0.8601,1.857
25.904383001,-0.6924,1.7534,-0.8729,2.077
25.90566277,-0.7931,1.9870,-0.8589,2.305
25.908341463,-0.9211,2.2463,-0.8042,2.558
25.911315616,-1.0123,2.5039,-0.7326,2.798
25.914515616,-1.0959,2.7651,-0.6267,3.040
25.916655693,-1.1162,3.0591,-0.4493,3.287
25.918968616,-1.0641,3.3776,-0.2320,3.549
25.920660232,-0.9573,3.6764,-0.0014,3.799
25.922831386,-0.7799,3.9576,0.2356,4.041
25.925438693,-0.5827,4.1726,0.4695,4.239
25.928293155,-0.3901,4.3376,0.6869,4.409
25.930294693,-0.2794,4.4578,0.8833,4.553
25.932761847,-0.2430,4.4534,1.0233,4.576
25.935268616,-0.2454,4.3928,1.1569,4.549
25.938746386,-0.2941,4.2391,1.1967,4.415
25.940157463,-0.3285,4.0487,1.1794,4.230
25.943800232,-0.3794,3.8390,1.0870,4.008
25.947789232,-0.4311,3.6270,0.9565,3.776
25.948641155,-0.4521,3.4122,0.8165,3.538
25.95366154,-0.4979,3.2258,0.6317,3.325
25.954158386,-0.5438,3.0636,0.4264,3.141
25.956319616,-0.6387,2.9362,0.2334,3.014
25.958445847,-0.6963,2.8732,0.0560,2.957
25.959551616,-0.7333,2.7979,-0.0747,2.893
25.983844924,-0.8058,2.7598,-0.1766,2.880
25.98418977,-0.8535,2.7199,-0.2360,2.860
25.984410386,-0.8835,2.6677,-0.2142,2.818
25.984703001,-0.8847,2.5923,-0.1385,2.743
25.984975386,-0.8918,2.5288,-0.0344,2.682
25.98524577,-0.9160,2.4767,0.0726,2.642
25.985517847,-0.9605,2.4550,0.1934,2.643
25.985780616,-0.9979,2.4049,0.3341,2.625
25.986043001,-0.9847,2.3174,0.4809,2.563
25.986652616,-0.9385,2.2026,0.6300,2.476
25.987086693,-0.8987,2.0715,0.7713,2.386
25.98984677,-0.8554,1.9396,0.8861,2.298
25.99160554,-0.8498,1.8068,1.0301,2.247
25.99480177,-0.8332,1.6952,1.1743,2.224
25.996873847,-0.7897,1.5740,1.3048,2.192
25.999563616,-0.7953,1.4872,1.4094,2.198
26.001772232,-0.7689,1.3811,1.4793,2.165
26.004512847,-0.6916,1.3096,1.5567,2.149
26.006500616,-0.6005,1.2215,1.5951,2.097
26.009349847,-0.5020,1.1367,1.5919,2.020
26.01159354,-0.3971,1.0483,1.5868,1.943
26.014288847,-0.3234,1.0011,1.5458,1.870
26.017094463,-0.2664,0.9442,1.5274,1.815
26.018966693,-0.2722,0.9281,1.5788,1.851
26.021926463,-0.2848,0.8811,1.5873,1.838
26.023678155,-0.2801,0.8806,1.5947,1.843
26.02621254,-0.2818,0.8655,1.5211,1.773
26.029024924,-0.2573,0.8606,1.4182,1.679
26.031295616,-0.2295,0.8589,1.3134,1.586
26.034074386,-0.2056,0.8447,1.1511,1.443
26.036284001,-0.1677,0.8147,0.9278,1.246
26.038595693,-0.1477,0.7776,0.6562,1.028
26.041335616,-0.1259,0.7513,0.3707,0.847
26.044718463,-0.1124,0.7250,0.0611,0.736
26.048271078,-0.0739,0.6861,-0.2186,0.724
26.04889254,-0.0296,0.6336,-0.4430,0.774
26.05207877,-0.0030,0.5984,-0.5920,0.842
26.055286155,0.0090,0.5468,-0.6784,0.871
26.05581254,0.0095,0.4903,-0.7084,0.862
26.058787616,0.0090,0.4532,-0.6815,0.818
26.06137254,0.0405,0.3874,-0.6302,0.741
26.063430463,0.0608,0.3420,-0.5581,0.657
26.065707386,0.0935,0.2948,-0.5123,0.598
26.068272924,0.1061,0.2697,-0.4880,0.568
26.070783309,0.1187,0.2335,-0.4904,0.556
26.073815386,0.1280,0.2037,-0.5123,0.566
26.079255078,0.1472,0.1927,-0.5507,0.602
26.079689463,0.1389,0.1572,-0.5822,0.619
26.084816001,0.1338,0.1277,-0.6006,0.628
26.085624924,0.1408,0.0935,-0.6192,0.642
26.086227078,0.1499,0.0420,-0.6248,0.644
26.090790693,0.1399,-0.0054,-0.6306,0.646
26.091128001,0.1315,-0.0602,-0.5931,0.610
26.121285847,0.0984,-0.1112,-0.5539,0.573
26.122167924,0.0535,-0.1571,-0.4845,0.512
26.122680924,0.0097,-0.2132,-0.4072,0.460
26.123106693,-0.0406,-0.2666,-0.3007,0.404
26.123596616,-0.0883,-0.3444,-0.2020,0.409
26.123927616,-0.1349,-0.4092,-0.0903,0.440
26.124235693,-0.1778,-0.4798,-0.0081,0.512
26.124563924,-0.1814,-0.5445,0.0340,0.575
26.124818693,-0.2078,-0.6171,0.0736,0.655
26.12506677,-0.1899,-0.6956,0.1051,0.729
26.125311001,-0.1489,-0.7628,0.0626,0.780
26.125719924,-0.1261,-0.8537,0.0477,0.864
26.126446693,-0.0683,-0.9497,0.0142,0.952
26.126768847,0.0085,-0.9808,-0.0395,0.982
26.14482677,0.0769,-1.0118,-0.0764,1.018
26.145207693,0.1392,-0.9828,-0.0656,0.995
26.14562954,0.1788,-0.9316,-0.0051,0.949
26.146027001,0.1663,-0.8874,0.0711,0.906
26.146431386,0.1455,-0.8241,0.0531,0.839
26.146727309,0.1133,-0.7659,0.0767,0.778
26.147048309,0.0843,-0.7139,0.0589,0.721
26.14732454,0.0630,-0.6604,0.0166,0.664
26.147684001,0.0388,-0.6168,-0.0400,0.619
26.15213077,0.0513,-0.5721,-0.1096,0.585
26.152916847,0.0669,-0.5308,-0.1670,0.560
26.156308309,0.0630,-0.5382,-0.2057,0.580
26.158218155,0.0755,-0.5431,-0.2723,0.612
26.160488001,0.0843,-0.5194,-0.2993,0.605
26.163172616,0.0530,-0.5091,-0.3648,0.629
26.164348232,0.0515,-0.5052,-0.3557,0.620
26.166826463,0.0571,-0.4856,-0.3955,0.629
26.169295309,0.0537,-0.4490,-0.3701,0.584
26.171651693,0.0818,-0.4358,-0.3550,0.568
26.174573155,0.0930,-0.4080,-0.3208,0.527
26.177231616,0.1042,-0.3862,-0.3044,0.503
26.179848616,0.1042,-0.3712,-0.2765,0.474
26.18170954,0.1174,-0.3622,-0.2536,0.458
26.184359309,0.1145,-0.3505,-0.2166,0.428
26.186858463,0.0984,-0.3519,-0.1453,0.393
26.189276232,0.0777,-0.3288,-0.0974,0.352
26.19171377,0.0168,-0.2731,-4.0416,4.051
26.194731386,0.0058,-0.0071,-1.9755,1.976
26.197864616,-0.0201,0.1514,-0.6920,0.709
26.199091693,-0.1051,0.3130,0.3040,0.449
26.201837232,-0.1895,0.4808,1.1193,1.233
26.203935386,-0.3034,0.6636,2.1271,2.249
26.206291309,-0.3458,0.8176,2.7128,2.854
26.208809463,-0.2978,0.9577,3.1458,3.302
26.21160577,-0.1723,1.0842,3.3347,3.511
26.213847078,-0.0501,1.1311,3.3079,3.496
26.216692924,0.0949,1.1507,3.2618,3.460
26.221082078,0.2338,1.1541,3.2228,3.431
26.221693155,0.3784,1.1367,3.0441,3.271
26.223419078,0.4915,1.1077,2.7762,3.029
26.229515693,0.5602,1.0409,2.4803,2.748
26.230272232,0.5947,0.9500,2.1760,2.448
26.235587693,0.5781,0.8466,1.8493,2.114
26.23635377,0.5493,0.7015,1.5126,1.755
26.237107924,0.4933,0.5246,1.1804,1.383
26.239282693,0.4515,0.3699,0.8737,1.051
26.241284847,0.4466,0.2489,0.5545,0.754
26.265255616,0.4715,0.1709,0.2779,0.573
26.265810693,0.4940,0.1179,-0.0163,0.508
26.26604454,0.4989,0.0966,-0.3268,0.604
26.266239693,0.4854,0.0989,-0.5874,0.768
26.266428001,0.4794,0.0935,-0.8457,0.977
26.266611924,0.4519,0.1306,-1.1740,1.265
26.266796232,0.3906,0.1574,-1.5100,1.568
26.267111078,0.3417,0.1541,-1.6667,1.708
26.267896232,0.3195,0.1746,-1.7351,1.773
26.268271386,0.3415,0.1951,-1.7129,1.757
26.26850954,0.3808,0.2142,-1.6554,1.712
26.280229847,0.4542,0.2523,-1.5843,1.667
26.280791386,0.4801,0.3232,-1.5161,1.623
26.281278386,0.5085,0.4276,-1.3536,1.508
26.281762386,0.4901,0.4835,-1.1502,1.340
26.282241463,0.4671,0.5255,-0.9589,1.189
26.28595877,0.4481,0.5879,-0.7846,1.078
26.286743616,0.4515,0.6900,-0.6314,1.039
26.289376847,0.5314,0.8809,-0.5935,1.188
26.290899309,0.6998,1.2492,-0.8704,1.676
26.293447616,0.8024,1.6267,-1.0940,2.118
26.295263693,0.8557,1.8973,-1.3809,2.498
26.298023924,0.9107,2.2712,-1.8634,3.076
26.300867078,0.9520,2.6346,-2.1324,3.521
26.305332847,1.0185,2.9299,-2.2116,3.810
26.305871616,1.0857,3.1579,-2.0652,3.926
26.308643001,0.9911,3.2766,-1.8695,3.900
26.310297232,0.7228,3.3267,-1.6730,3.793
26.313528001,0.2613,3.3742,-1.6085,3.747
26.315126693,-0.2249,3.4426,-1.5687,3.790
26.317608847,-0.7484,3.5484,-1.4706,3.913
26.321910078,-1.3312,3.7065,-1.4310,4.190
26.322662386,-1.9705,3.8278,-1.2966,4.496
26.324906693,-2.5314,3.8610,-1.1424,4.756
26.32760154,-2.8927,3.8859,-1.0014,4.947
26.33016977,-3.0221,3.8409,-0.7387,4.943
26.332231924,-2.8391,3.7559,-0.4503,4.730
26.334852001,-2.3613,3.6283,-0.2289,4.335
26.337576847,-1.7455,3.4374,-0.0717,3.856
26.340876616,-1.1665,3.2427,0.0431,3.446
26.342326155,-0.7186,3.0093,0.0885,3.095
26.345207386,-0.3962,2.7749,0.1330,2.806
26.347858386,-0.1224,2.5420,0.2330,2.556
26.349583001,0.0477,2.3228,0.4521,2.367
26.35337754,0.0813,2.0356,1.2298,2.380
26.354469232,0.1567,1.7751,1.7708,2.512
26.35704277,0.3012,1.6018,1.9977,2.578
26.359356847,0.4668,1.4696,2.1995,2.686
26.365315693,0.5979,1.3713,2.3242,2.764
26.366333232,0.6893,1.3247,2.3440,2.779
26.36698554,0.7105,1.3201,2.1942,2.657
26.374043924,0.6614,1.3594,1.9134,2.439
26.37450854,0.5444,1.4168,1.5378,2.161
26.375041232,0.3918,1.5087,1.1259,1.923
26.377498386,0.2398,1.6018,0.7633,1.791
26.401450155,0.0932,1.6920,0.4304,1.748
26.402040232,-0.0233,1.7527,0.1882,1.763
26.40261654,-0.1271,1.7949,0.0230,1.800
26.40292277,-0.2464,1.8115,-0.0805,1.830
26.403395001,-0.2920,1.8934,-0.1721,1.923
26.404286386,-0.3321,1.9789,-0.2343,2.020
26.40495877,-0.3510,2.0319,-0.2553,2.078
26.405444309,-0.3505,2.0428,-0.2267,2.085
26.405800309,-0.3547,2.0361,-0.1602,2.073
26.406161847,-0.3349,2.0217,-0.0700,2.050
26.406541847,-0.2848,2.0127,0.0687,2.034
26.40695877,-0.2119,1.9699,0.2656,1.999
26.421935693,-0.1100,1.9371,0.5310,2.012
26.422484616,0.0417,1.8797,0.8219,2.052
26.422938463,0.2249,1.8367,1.1373,2.172
26.423362386,0.4131,1.7819,1.4299,2.322
26.423748232,0.5546,1.7272,1.6428,2.447
26.42423754,0.6695,1.6810,1.7936,2.548
26.42475877,0.7594,1.6316,1.8877,2.608
26.428332847,0.8007,1.5903,1.8818,2.591
26.428849463,0.8426,1.5679,1.8322,2.554
26.431330693,0.8603,1.5381,1.7058,2.453
26.433537155,0.8584,1.4992,1.5409,2.315
26.435695616,0.8391,1.4755,1.3190,2.150
26.438220616,0.8000,1.4550,1.0431,1.961
26.440887924,0.7289,1.4564,0.6618,1.758
26.443832309,0.6781,1.4918,0.2300,1.655
26.446008616,0.6192,1.5309,-0.1844,1.662
26.448231386,0.5661,1.5671,-0.5481,1.754
26.451227078,0.4693,1.5847,-0.8464,1.857
26.45323254,0.3053,1.5879,-1.0503,1.928
26.455578463,0.0959,1.5617,-1.1187,1.923
26.457958078,-0.1606,1.4848,-1.0234,1.810
26.460721232,-0.4043,1.4151,-0.8445,1.697
26.463640232,-0.6147,1.4009,-0.6064,1.646
26.468287924,-0.7533,1.3767,-0.3462,1.607
26.46913377,-0.7985,1.3981,-0.0316,1.610
26.471592001,-0.7878,1.4317,0.2449,1.652
26.473081463,-0.7308,1.4388,0.5413,1.702
26.475190155,-0.6697,1.4562,0.8082,1.795
26.487412616,-0.6371,1.4584,0.9968,1.878
26.488351078,-0.6545,1.3892,1.1574,1.923
26.489196232,-0.6880,1.3252,1.2586,1.953
26.490039693,-0.7000,1.2778,1.3127,1.961
26.490602078,-0.7037,1.2201,1.3603,1.958
26.49106554,-0.6787,1.1568,1.4013,1.940
26.49514277,-0.6819,1.0046,1.3740,1.834
26.49581777,-0.6284,0.9424,1.3023,1.726
26.51513354,-0.6226,0.8173,1.2007,1.580
26.516100001,-0.5707,0.7245,1.1073,1.441
26.516465463,-0.5208,0.6343,1.0057,1.298
26.51678677,-0.4710,0.5565,0.8490,1.119
26.517620924,-0.4201,0.4879,0.6904,0.944
26.517988001,-0.3686,0.4197,0.5589,0.790
26.518360309,-0.3026,0.3772,0.4350,0.650
26.518722155,-0.2566,0.3117,0.2959,0.501
26.518927078,-0.1929,0.2667,0.1836,0.377
26.528843001,-0.1338,0.2254,0.1366,0.296
26.529530078,-0.1023,0.1372,0.1027,0.200
26.53005777,-0.0135,0.1017,0.0631,0.120
26.530497847,0.0591,0.0661,0.0359,0.096
26.530904924,0.1287,0.0210,0.0584,0.143
26.534223001,0.2130,-0.0037,0.0816,0.228
26.534788847,0.2706,-0.0380,0.1379,0.306
26.537573232,0.3200,-0.0077,0.1931,0.374
26.539350463,0.4121,-0.0071,0.2483,0.481
26.541991616,0.4957,0.0388,0.3143,0.588
26.544500924,0.5735,0.0724,0.3670,0.685
26.547224924,0.6382,0.1177,0.4069,0.766
26.549389463,0.6988,0.1611,0.4189,0.830
26.551636847,0.7262,0.2142,0.4117,0.862
26.554604616,0.7362,0.2345,0.3864,0.864
26.557100924,0.7177,0.2892,0.3568,0.852
26.559295924,0.6765,0.3286,0.3351,0.823
26.561630386,0.6255,0.3769,0.2947,0.788
26.564607309,0.5583,0.3992,0.2339,0.725
26.566770463,0.4964,0.4386,0.1945,0.690
26.571203078,0.4461,0.4424,0.1872,0.656
26.571575616,0.3967,0.4600,0.1631,0.629
26.57395754,0.3173,0.4852,0.0951,0.588
26.577095309,0.2438,0.4923,0.0501,0.552
26.578853463,0.1618,0.4635,0.0447,0.493
26.581884232,0.0862,0.4219,0.0523,0.434
26.584943309,0.0146,0.3813,0.0320,0.383
26.588018155,-0.0574,0.3349,-0.0088,0.340
26.589147001,-0.0883,0.2936,-0.0353,0.309
26.591154386,-0.1073,0.2447,-0.0617,0.274
26.59401477,-0.1447,0.2017,-0.0637,0.256
26.596610078,-0.1305,0.1905,-0.0624,0.239
26.598795693,-0.1130,0.1604,-0.0514,0.203
26.601366078,-0.0704,0.1433,-0.0744,0.176
26.603896001,-0.0154,0.1318,-0.0754,0.153
26.606372001,0.0728,0.1233,-0.0761,0.162
26.608784001,0.1562,0.1208,-0.0715,0.210
26.611551616,0.2447,0.1301,-0.0801,0.288
26.613792232,0.2990,0.1523,-0.0906,0.348
26.616056847,0.3322,0.1494,-0.0644,0.370
26.619998463,0.3669,0.1558,-0.0666,0.404
26.62093077,0.3618,0.1550,-0.0481,0.397
26.62328854,0.3561,0.1429,-0.0198,0.384
26.626940847,0.3317,0.1487,-0.0135,0.364
26.629780001,0.3034,0.1320,-0.0083,0.331
26.63167254,0.2657,0.1348,0.0098,0.298
26.633408001,0.2398,0.1243,0.0176,0.271
26.635865463,0.2027,0.1135,0.0179,0.233
26.63879254,0.1618,0.0928,0.0252,0.188
26.640824001,0.1162,0.0714,0.0369,0.141
26.645818386,0.0535,0.0437,0.0594,0.091
26.64673354,-0.0069,0.0242,0.0711,0.075
26.649883001,-0.0389,0.0112,0.0648,0.076
26.650790693,-0.0812,0.0105,0.0431,0.093
26.654471309,-0.1249,0.0198,-0.0022,0.126
26.655980924,-0.1680,0.0076,-0.0520,0.176
26.658116309,-0.1951,0.0317,-0.0926,0.218
26.679007078,-0.2270,0.0359,-0.1292,0.264
26.679774078,-0.2456,0.0620,-0.1714,0.306
26.680284616,-0.2872,0.0714,-0.2010,0.358
26.68099777,-0.3216,0.0830,-0.2320,0.405
26.681483001,-0.3632,0.0920,-0.2433,0.447
26.68176854,-0.3777,0.1304,-0.2734,0.484
26.68206154,-0.3945,0.1709,-0.3061,0.528
26.682286463,-0.4117,0.2457,-0.3335,0.584
26.682501463,-0.4241,0.3352,-0.3664,0.653
26.68270577,-0.4038,0.4363,-0.4146,0.725
26.692303001,-0.3813,0.5759,-0.4417,0.820
26.692794463,-0.3913,0.6802,-0.4393,0.899
26.693138155,-0.4160,0.8122,-0.4566,1.020
26.693421232,-0.4150,0.9752,-0.4638,1.157
26.695888232,-0.4524,1.1360,-0.4491,1.303
26.697963924,-0.5020,1.3068,-0.4376,1.467
26.699918386,-0.5656,1.4978,-0.4156,1.654
26.702540309,-0.6391,1.7099,-0.3778,1.864
26.704900847,-0.7352,1.9459,-0.3061,2.103
26.707365155,-0.8344,2.1771,-0.2133,2.341
26.709750386,-0.9174,2.4093,-0.0698,2.579
26.712012309,-1.0231,2.6624,0.1249,2.855
26.715106155,-1.1005,2.9287,0.3656,3.150
26.717169155,-1.1464,3.2023,0.6151,3.457
26.719615078,-1.1744,3.4474,0.8635,3.743
26.722139924,-1.1714,3.6853,1.0523,4.008
26.724689463,-1.1201,3.9001,1.2004,4.232
26.727207078,-1.0233,4.0606,1.2694,4.376
26.729782463,-0.9283,4.1401,1.3417,4.450
26.733035693,-0.7823,4.1813,1.3730,4.470
26.734946078,-0.6333,4.1135,1.3598,4.378
26.738694463,-0.5215,4.0338,1.3544,4.287
26.739037232,-0.4414,3.9402,1.3160,4.178
26.74212154,-0.3943,3.8385,1.2291,4.050
26.746290463,-0.3681,3.7085,1.1326,3.895
26.74689077,-0.3309,3.5709,1.0103,3.726
26.749152616,-0.2591,3.4426,0.9411,3.578
26.751512616,-0.1921,3.3092,0.8170,3.414
26.754143616,-0.1487,3.1833,0.7366,3.271
26.756474693,-0.1547,3.0352,0.6354,3.105
26.758784309,-0.1809,2.9091,0.5257,2.962
26.761850693,-0.2782,2.8338,0.4399,2.881
26.766392847,-0.4651,2.7121,0.5105,2.799
26.767492001,-0.5106,2.6114,0.3495,2.684
26.77071777,-0.5685,2.4963,0.3561,2.585
26.771243616,-0.5924,2.4641,0.4474,2.574
26.773989232,-0.6052,2.4168,0.5839,2.559
26.77951877,-0.5174,2.3697,0.6408,2.509
26.780419309,-0.3417,2.3179,0.6320,2.427
26.786423078,-0.2219,2.3022,0.7496,2.431
26.787030078,-0.0993,2.3147,0.9791,2.515
26.787535616,-0.0113,2.2737,1.0431,2.502
26.790715078,-0.0269,2.2362,1.0462,2.469
26.791184616,-0.0159,2.2087,1.0567,2.449
26.794963693,-0.0291,2.1312,1.0306,2.368
26.808359924,-0.0154,2.0286,0.9272,2.230
26.809087693,0.0151,1.9398,0.8619,2.123
26.80954054,0.0542,1.8142,0.8087,1.987
26.810011078,0.1094,1.7015,0.7671,1.870
26.810703078,0.1387,1.5806,0.7281,1.746
26.81121477,0.1732,1.4584,0.6878,1.622
26.811504924,0.1680,1.3555,0.6596,1.517
26.819623078,0.1497,1.2450,0.6381,1.407
26.820046386,0.1243,1.1658,0.6288,1.330
26.82054277,0.0820,1.0688,0.6242,1.240
26.821056232,0.0584,0.9892,0.6181,1.168
26.823485463,0.0178,0.9273,0.5711,1.089
26.826199386,-0.0257,0.8762,0.5291,1.024
26.829484309,-0.0618,0.8139,0.4827,0.948
26.830957155,-0.1313,0.7380,0.4226,0.860
26.833224924,-0.1821,0.6670,0.3500,0.775
26.835613847,-0.2168,0.6050,0.2715,0.698
26.838118693,-0.2586,0.5421,0.2064,0.635
26.840756847,-0.3153,0.4713,0.1535,0.587
26.843318155,-0.3715,0.4004,0.1009,0.555
26.846921463,-0.4162,0.3347,0.0571,0.537
26.848330386,-0.4558,0.2631,0.0333,0.527
26.851100232,-0.4754,0.2137,0.0230,0.522
26.853143617,-0.4940,0.1585,0.0142,0.519
26.855232847,-0.4891,0.1045,-0.0076,0.500
26.858201847,-0.5008,0.0489,-0.0186,0.504
26.860748232,-0.5206,-0.0037,-0.0412,0.522
26.863045847,-0.5311,-0.0541,-0.0329,0.535
26.865029232,-0.5438,-0.0924,-0.0372,0.553
26.86894677,-0.5553,-0.1379,-0.0624,0.576
26.87101477,-0.5685,-0.1799,-0.0635,0.600
26.872476617,-0.5832,-0.2254,-0.0754,0.630
26.875292232,-0.6108,-0.2630,-0.0671,0.668
26.877703693,-0.6166,-0.2985,-0.0312,0.686
