time,gFx,gFy,gFz,TgF
39.71761962,-0.4744,1.2461,-0.1932,1.347
39.730053162,-0.5042,1.2070,-0.1214,1.314
39.731716807,-0.5230,1.1875,-0.0772,1.300
39.737026651,-0.4900,1.1660,-0.0232,1.265
39.738126859,-0.5000,1.1416,0.0472,1.247
39.790972797,-0.5098,1.1389,0.1146,1.253
39.792083162,-0.4846,1.1257,0.1417,1.234
39.792602797,-0.4099,1.1020,0.0381,1.176
39.792986964,-0.3185,1.0744,-0.1849,1.136
39.793296078,-0.2401,1.0502,-0.2834,1.114
39.793673005,-0.2259,1.0781,-0.1439,1.111
39.793998005,-0.1924,1.1619,0.0738,1.180
39.794281912,-0.1042,1.2689,0.1029,1.277
39.794563578,-0.0268,1.3522,-0.0855,1.355
39.794853005,0.0130,1.4091,-0.3020,1.441
39.795154203,0.0582,1.4367,-0.4038,1.494
39.796323526,0.0927,1.4518,-0.4063,1.510
39.801983162,0.0844,1.4474,-0.3486,1.491
39.806226339,0.0140,1.4294,-0.2758,1.456
39.811642797,-0.0488,1.4015,-0.2575,1.426
39.816349984,-0.0485,1.3615,-0.2751,1.390
39.828277849,-0.0368,1.3141,-0.3059,1.350
39.829608943,-0.0334,1.2737,-0.3222,1.314
39.831521703,-0.0153,1.2476,-0.3054,1.285
39.836098891,0.0323,1.2391,-0.2616,1.267
39.886120141,0.1342,1.2351,-0.2135,1.261
39.887656599,0.2407,1.2398,-0.1659,1.274
39.888521912,0.3272,1.2537,-0.1197,1.301
39.889137901,0.3863,1.2923,-0.0850,1.351
39.889558214,0.4220,1.3443,-0.0405,1.410
39.889951339,0.4364,1.4027,0.0083,1.469
39.890422745,0.4513,1.4685,0.0740,1.538
39.890832016,0.4381,1.5430,0.1454,1.611
39.891236599,0.4147,1.6248,0.2380,1.694
39.891606755,0.3944,1.6905,0.3692,1.775
39.891989568,0.3917,1.7238,0.5087,1.839
39.895865974,0.3421,1.7203,0.6186,1.860
39.900461859,0.2334,1.6820,0.6342,1.813
39.905739412,0.1149,1.5909,0.5385,1.683
39.910653214,0.0514,1.4604,0.3748,1.509
39.91514837,0.0301,1.3294,0.2294,1.349
39.920336651,0.0196,1.2102,0.1175,1.216
39.929047224,-0.0092,1.1057,0.0440,1.107
39.930770818,-0.0517,1.0255,0.0066,1.027
39.935107224,-0.0757,0.9539,-0.0027,0.957
39.995640141,-0.0957,0.8640,0.0081,0.869
39.99716337,-0.1116,0.7846,0.0472,0.794
39.997848734,-0.1245,0.7092,0.0760,0.724
39.998459672,-0.1380,0.6586,0.0850,0.678
39.999111339,-0.1384,0.6009,0.0794,0.622
39.999573474,-0.1301,0.5469,0.0794,0.568
39.999956859,-0.1150,0.4939,0.0882,0.515
40.000297276,-0.0986,0.4487,0.0958,0.469
40.000609464,-0.0771,0.4008,0.0894,0.418
40.000886182,-0.0581,0.3608,0.1041,0.380
40.001185974,-0.0422,0.3249,0.1082,0.345
40.001493214,-0.0266,0.2943,0.1070,0.314
40.001786443,-0.0146,0.2648,0.1107,0.287
40.006156286,-0.0073,0.2418,0.1048,0.264
40.009107901,-0.0009,0.2198,0.0718,0.231
40.013579672,-0.0031,0.2054,0.0374,0.209
40.018501964,-0.0043,0.1966,0.0193,0.198
40.026711443,-0.0026,0.1885,0.0244,0.190
40.028407484,-0.0099,0.1824,0.0193,0.184
40.033470141,-0.0207,0.1871,0.0022,0.188
40.080379047,-0.0380,0.2051,-0.0269,0.210
40.081255557,-0.0547,0.2279,-0.0449,0.239
40.08170738,-0.0649,0.2479,-0.0349,0.259
40.082087536,-0.0749,0.2736,-0.0340,0.286
40.082404672,-0.0837,0.3087,-0.0308,0.321
40.082721391,-0.0820,0.3422,-0.0408,0.354
40.083022849,-0.0705,0.3676,-0.0799,0.383
40.083326911,-0.0696,0.3996,-0.1131,0.421
40.083600453,-0.0906,0.4292,-0.1390,0.460
40.083874411,-0.1113,0.4519,-0.1461,0.488
40.090707224,-0.1240,0.4744,-0.1388,0.510
40.093281339,-0.1184,0.4841,-0.1046,0.509
40.098163057,-0.1020,0.4817,-0.0542,0.495
40.102856599,-0.0776,0.4663,-0.0081,0.473
40.108083682,-0.0351,0.4458,0.0354,0.449
40.112774099,0.0252,0.4196,0.0840,0.429
40.117679464,0.1134,0.3894,0.1749,0.442
40.130474307,0.2400,0.3444,0.4698,0.630
40.131938109,0.3663,0.2943,0.9863,1.092
40.132758474,0.4090,0.2565,1.2357,1.327
40.137846859,0.3465,0.2511,1.1189,1.198
40.191371911,0.2126,0.2943,0.8319,0.908
40.192521182,0.1002,0.3664,0.5597,0.676
40.193041547,0.0348,0.4558,0.3626,0.583
40.193536338,-0.0004,0.5577,0.2658,0.618
40.19385863,0.0157,0.6644,0.2812,0.722
40.194222536,0.0721,0.7666,0.3645,0.852
40.194513474,0.1318,0.8697,0.4681,0.996
40.194794255,0.1772,1.0031,0.6039,1.184
40.195102745,0.2190,1.1609,0.7581,1.404
40.195380453,0.2290,1.3380,0.8216,1.587
40.195671859,0.2119,1.5398,0.7390,1.721
40.196971547,0.1892,1.7856,0.6804,1.920
40.201420036,0.1234,1.9617,0.8306,2.134
40.207011234,0.0582,2.1032,0.9975,2.328
40.211532953,0.0795,2.1992,1.0249,2.428
40.216684724,0.1437,2.1703,0.9032,2.355
40.228343838,0.3162,2.0819,0.8820,2.283
40.229649099,0.5082,1.9067,0.9552,2.192
40.231059307,0.6538,1.6678,1.0921,2.098
40.235564307,0.7379,1.4289,1.2367,2.029
40.283190036,0.7381,1.2263,1.3197,1.947
40.28423087,0.6551,1.0683,1.3295,1.827
40.284851599,0.5302,0.9327,1.2853,1.674
40.28539113,0.4005,0.8230,1.1971,1.507
40.285951286,0.2791,0.7199,1.0720,1.321
40.286449672,0.2024,0.6249,0.9403,1.147
40.286812068,0.1513,0.5562,0.7701,0.962
40.287263578,0.0873,0.5408,0.4920,0.736
40.287858005,0.0199,0.6334,0.0936,0.641
40.288436755,-0.0620,0.8245,-0.2436,0.862
40.293458161,-0.1240,1.1000,-0.2980,1.146
40.295297068,-0.0529,1.3737,-0.0486,1.376
40.300217484,0.0572,1.6517,0.3943,1.699
40.306500036,0.1576,1.9021,0.8568,2.092
40.310081859,0.2092,1.9910,1.1155,2.292
40.31518587,0.2703,2.0817,1.2616,2.449
40.319911859,0.2568,2.0409,1.2196,2.391
40.325329568,0.0946,1.9116,0.9855,2.153
40.330331234,-0.0583,1.7069,0.7061,1.848
40.336028838,-0.0586,1.3820,0.4642,1.459
40.350215453,0.0103,1.0016,0.2807,1.040
40.35194462,0.0465,0.6899,0.1346,0.704
40.352808057,0.0519,0.4666,0.0313,0.470
40.411439463,0.0756,0.3122,-0.0511,0.325
40.412536495,0.0809,0.2022,-0.1273,0.252
40.413116338,0.0758,0.1385,-0.1732,0.234
40.413663995,0.0585,0.1099,-0.1986,0.234
40.414025974,0.0602,0.1299,-0.2008,0.247
40.414473318,0.1271,0.1986,-0.1893,0.302
40.414992536,0.2197,0.3046,-0.1490,0.404
40.415311859,0.2639,0.4536,-0.1036,0.535
40.415605036,0.2444,0.6139,-0.0713,0.665
40.415877484,0.2202,0.7964,-0.0657,0.829
40.416161234,0.2043,0.9896,-0.0699,1.013
40.416430297,0.1923,1.1687,-0.0708,1.187
40.416723213,0.1782,1.3453,-0.0728,1.359
40.418547172,0.1816,1.4995,-0.0833,1.513
40.423307276,0.1963,1.6104,-0.0967,1.625
40.428260349,0.2287,1.6685,-0.1246,1.689
40.433182849,0.2969,1.6519,-0.1566,1.686
40.444596599,0.3912,1.5584,-0.1747,1.616
40.445747901,0.4230,1.4279,-0.1791,1.500
40.447758213,0.3441,1.3214,-0.1537,1.374
40.45263264,0.2092,1.2334,-0.1229,1.257
40.48528389,0.0870,1.1311,-0.1256,1.141
40.486357432,-0.0043,1.0038,-0.1397,1.013
40.486894359,-0.0705,0.8616,-0.1559,0.878
40.487538734,-0.1140,0.7485,-0.1520,0.772
40.488103422,-0.1404,0.6791,-0.0914,0.699
40.488619984,-0.1455,0.6342,0.0213,0.651
40.489002953,-0.1199,0.5965,0.2099,0.644
40.498845401,-0.0930,0.5750,0.7701,0.966
40.499781286,-0.0962,0.5609,1.4978,1.602
40.502799568,-0.0896,0.5491,1.4392,1.543
40.507005661,-0.0500,0.5633,0.9435,1.100
40.51220988,0.0221,0.5794,0.4906,0.760
40.517039203,0.0778,0.5806,0.1674,0.609
40.52681738,0.0819,0.5731,-0.0105,0.579
40.527840349,0.0409,0.5675,-0.1112,0.580
40.532108838,0.0140,0.5694,-0.1725,0.595
40.582603474,-0.0026,0.5870,-0.2267,0.629
40.583490505,-0.0419,0.6078,-0.2497,0.658
40.583850713,-0.0852,0.6349,-0.2228,0.678
40.584145818,-0.1135,0.6644,-0.1529,0.691
40.584420245,-0.1099,0.6945,-0.0405,0.704
40.584698995,-0.0647,0.7226,0.0992,0.732
40.585079828,-0.0004,0.7363,0.2333,0.772
40.585432172,0.0328,0.7473,0.3328,0.819
40.585722432,0.0355,0.7666,0.3806,0.857
40.586045557,0.0164,0.7829,0.3616,0.863
40.586448265,-0.0095,0.7942,0.2753,0.841
40.596157484,-0.0244,0.8039,0.1696,0.822
40.59728613,-0.0305,0.8188,0.0738,0.823
40.60194988,-0.0349,0.8259,0.0215,0.827
40.606824932,-0.0476,0.8289,0.0232,0.831
40.611585661,-0.0595,0.8274,0.0640,0.832
40.616359151,-0.0632,0.8254,0.1385,0.839
40.621183682,-0.0549,0.8193,0.2196,0.850
40.63143363,-0.0522,0.8059,0.2749,0.853
40.633005557,-0.0459,0.7942,0.2964,0.849
40.636040661,-0.0400,0.7834,0.2731,0.831
40.693118942,-0.0349,0.7773,0.2311,0.812
40.693829932,-0.0339,0.7727,0.1766,0.793
40.694134203,-0.0371,0.7680,0.1175,0.778
40.69444462,-0.0412,0.7619,0.0616,0.766
40.694700453,-0.0454,0.7578,0.0176,0.759
40.694927067,-0.0517,0.7580,0.0029,0.760
40.695159099,-0.0556,0.7607,0.0154,0.763
40.695386234,-0.0659,0.7705,0.0303,0.774
40.695623422,-0.0590,0.7815,0.0503,0.785
40.69586712,-0.0512,0.8093,0.0657,0.814
40.696095661,-0.0498,0.8521,0.0855,0.858
40.696321026,-0.0505,0.9051,0.1082,0.913
40.699589672,-0.0410,0.9571,0.1317,0.967
40.715392432,-0.0371,1.0167,0.1525,1.029
40.716202588,-0.0397,1.0793,0.1573,1.091
40.716512067,-0.0481,1.1413,0.1505,1.152
40.719801495,-0.0593,1.1863,0.1295,1.195
40.724260974,-0.0720,1.2242,0.1055,1.231
40.729573161,-0.0923,1.2562,0.0892,1.263
40.73437962,-0.1209,1.2706,0.0740,1.278
40.746268734,-0.1741,1.2720,0.0657,1.286
40.747378734,-0.1988,1.2662,0.0528,1.283
40.749043057,-0.2521,1.2527,0.0535,1.279
40.80408738,-0.2850,1.2398,0.0552,1.273
40.805678422,-0.3312,1.2329,0.0496,1.278
40.806234047,-0.3654,1.2246,0.0430,1.279
40.806625036,-0.3928,1.2180,0.0511,1.281
40.806906755,-0.4358,1.2114,0.0520,1.288
40.807180192,-0.4519,1.2112,0.0557,1.294
40.807477536,-0.4458,1.1926,0.0596,1.275
40.807837276,-0.4389,1.1753,0.0621,1.256
40.808607328,-0.3898,1.1357,-0.0555,1.202
40.808964203,-0.2990,1.0737,-0.2985,1.154
40.809242953,-0.2371,1.0189,-0.4434,1.136
40.809673422,-0.2125,0.9982,-0.4046,1.098
40.813231547,-0.2232,1.0399,-0.2441,1.091
40.818389411,-0.2147,1.1362,-0.0782,1.159
40.826309203,-0.1453,1.2378,-0.0164,1.246
40.828505765,-0.0449,1.3036,-0.0718,1.306
40.833075609,0.0221,1.3546,-0.1920,1.368
40.846069672,0.0125,1.3861,-0.2978,1.418
40.847220817,-0.0664,1.4020,-0.3491,1.446
40.84776889,-0.1599,1.3915,-0.3474,1.443
40.852659203,-0.2127,1.3500,-0.3132,1.402
40.904716286,-0.2252,1.2882,-0.2541,1.332
40.90599639,-0.1983,1.2185,-0.1903,1.249
40.906455609,-0.1507,1.1330,-0.1155,1.149
40.906749047,-0.1135,1.0253,-0.0625,1.033
40.907023057,-0.0889,0.9263,-0.0601,0.933
40.907397901,-0.0310,0.8706,-0.0718,0.874
40.907677172,0.0751,0.8391,-0.0713,0.845
40.907975713,0.1948,0.8230,-0.0645,0.848
40.908266599,0.3106,0.8347,-0.0645,0.893
40.908542901,0.4156,0.8821,-0.0576,0.977
40.908811755,0.4897,0.9662,-0.0440,1.084
40.912009984,0.5224,1.0986,-0.0278,1.217
40.916961703,0.5241,1.2781,0.0186,1.382
40.926594828,0.5055,1.4545,0.0872,1.542
40.927743994,0.4603,1.6094,0.1876,1.684
40.932269515,0.3780,1.7206,0.3117,1.789
40.936840765,0.2600,1.7785,0.5284,1.873
40.946615505,0.0699,1.8029,1.1414,2.135
40.947771078,-0.1538,1.7301,1.5457,2.325
40.951375349,-0.2674,1.5691,1.2753,2.040
41.00433363,-0.2020,1.4023,0.8565,1.656
41.005762849,-0.1446,1.2799,0.5350,1.395
41.00632363,-0.1663,1.2019,0.3252,1.256
41.006652901,-0.1976,1.1540,0.2360,1.194
41.006946703,-0.2051,1.0969,0.1693,1.129
41.007220661,-0.2301,1.0397,0.1278,1.072
41.007520349,-0.2630,1.0106,0.1290,1.052
41.007798942,-0.2990,0.9860,0.1148,1.037
41.008099984,-0.3297,0.9696,0.1053,1.030
41.008372119,-0.3561,0.9610,0.1007,1.030
41.008635609,-0.3762,0.9364,0.0902,1.013
41.011106442,-0.3969,0.9278,0.0970,1.014
41.015918838,-0.4140,0.9193,0.1161,1.015
41.020484359,-0.4221,0.9058,0.1310,1.008
41.026301703,-0.4206,0.8882,0.1525,0.995
41.03078863,-0.4055,0.8633,0.1786,0.970
41.036351807,-0.3881,0.8421,0.2055,0.950
41.04582488,-0.3769,0.8166,0.2323,0.929
41.047002276,-0.3637,0.7949,0.2670,0.914
41.050314724,-0.3661,0.7839,0.3125,0.920
41.102371963,-0.3703,0.7800,0.3557,0.934
41.103408213,-0.3771,0.7854,0.3775,0.949
41.104210401,-0.3911,0.7998,0.3692,0.964
41.104822953,-0.4140,0.8159,0.3286,0.972
41.105438421,-0.4328,0.8377,0.2824,0.984
41.106074307,-0.4541,0.8665,0.2245,1.004
41.106447119,-0.4966,0.9029,0.1288,1.038
41.106802953,-0.5523,0.9393,0.0012,1.090
41.107085036,-0.5806,0.9642,-0.1085,1.131
41.107361026,-0.5621,0.9730,-0.1893,1.140
41.107658578,-0.5225,0.9781,-0.2536,1.138
41.125090557,-0.4731,0.9796,-0.2971,1.128
41.126313526,-0.4343,0.9754,-0.3286,1.117
41.126949776,-0.4001,0.9747,-0.3489,1.110
41.12742889,-0.3490,0.9725,-0.3662,1.096
41.128892484,-0.2806,0.9669,-0.3757,1.075
41.134060401,-0.2073,0.9645,-0.3740,1.055
41.146068109,-0.1436,0.9632,-0.3794,1.045
41.147338682,-0.0911,0.9667,-0.4026,1.051
41.148557901,-0.0383,0.9737,-0.4424,1.070
41.153711651,0.0138,0.9740,-0.4825,1.087
41.203693474,0.0682,0.9689,-0.5226,1.103
41.205277849,0.1044,0.9564,-0.5663,1.116
41.205913421,0.1481,0.9422,-0.6100,1.132
41.206275296,0.1809,0.9259,-0.6403,1.140
41.20660139,0.1967,0.9136,-0.6660,1.148
41.206908786,0.2253,0.9004,-0.6867,1.155
41.207320505,0.2436,0.8811,-0.6831,1.141
41.207709984,0.2825,0.8589,-0.6630,1.121
41.20803488,0.2925,0.8428,-0.6327,1.094
41.208332015,0.3348,0.8306,-0.5851,1.070
41.20863014,0.3379,0.8169,-0.5172,1.024
41.21320113,0.3619,0.8049,-0.4331,0.983
41.217717015,0.3819,0.7925,-0.3540,0.948
41.225572796,0.4215,0.7729,-0.2673,0.920
41.227940921,0.4599,0.7688,-0.1698,0.912
41.233225557,0.4999,0.7627,-0.0579,0.914
41.245900713,0.5681,0.7360,0.0523,0.931
41.247260765,0.6465,0.7038,0.1251,0.964
41.247886338,0.7601,0.6510,0.1962,1.020
41.252983265,0.8727,0.5999,0.2832,1.096
41.304449359,0.9714,0.5435,0.3398,1.164
41.305429671,1.0545,0.5000,0.3784,1.227
41.305818838,1.0728,0.4749,0.3933,1.237
41.306151546,0.9893,0.4797,0.4393,1.184
41.306436442,0.8241,0.5171,0.5211,1.104
41.306713057,0.6231,0.5890,0.6784,1.093
41.307545088,0.4572,0.6535,0.8666,1.178
41.307841234,0.3101,0.7008,1.2032,1.427
41.308126755,0.0524,0.7849,1.9957,2.145
41.30841639,-0.1924,0.8418,2.3871,2.539
41.308845296,-0.1663,0.8530,1.8101,2.008
41.311873109,-0.0762,0.8697,1.2125,1.494
41.31660863,-0.0752,0.9122,0.8776,1.268
41.326605505,-0.0884,0.9503,0.7246,1.198
41.327526963,-0.1130,0.9762,0.6726,1.191
41.331709515,-0.1756,1.0192,0.7036,1.251
41.33640514,-0.1836,1.0634,0.7498,1.314
41.345225921,-0.2088,1.1421,0.7835,1.401
41.346407171,-0.2264,1.2268,0.8026,1.483
41.351566859,-0.2413,1.3175,0.7723,1.546
41.406085557,-0.2420,1.3834,0.6907,1.565
41.407010036,-0.1548,1.3744,0.5309,1.481
41.407525869,-0.0224,1.3043,0.3484,1.350
41.407996703,0.0907,1.2190,0.2138,1.241
41.408418838,0.1616,1.1379,0.1688,1.162
41.408762484,0.2026,1.0624,0.2487,1.110
41.409119359,0.2190,1.0023,0.4104,1.105
41.409506546,0.2241,0.9527,0.6071,1.152
41.409838734,0.2351,0.9075,0.8048,1.236
41.410161598,0.2561,0.8677,1.0222,1.365
41.410549151,0.2923,0.8311,1.2575,1.535
41.410933786,0.3206,0.8313,1.3923,1.653
41.415580973,0.2808,0.8838,1.2907,1.589
41.420145973,0.1982,0.9720,1.0654,1.456
41.428760036,0.1572,1.0839,0.8802,1.405
41.430391911,0.1576,1.1885,0.7745,1.427
41.43514988,0.1579,1.2918,0.7412,1.498
41.445525609,0.1435,1.3878,0.7310,1.575
41.447074723,0.1154,1.4704,0.7041,1.634
41.450329046,0.0905,1.5115,0.6587,1.651
41.502240192,0.0734,1.4716,0.5333,1.567
41.503412692,0.0951,1.3192,0.3560,1.370
41.504299411,0.1398,1.1206,0.2321,1.153
41.504932484,0.1679,0.9119,0.1515,0.940
41.505561703,0.1616,0.6982,0.0938,0.723
41.50605139,0.1227,0.5149,0.0205,0.530
41.50638514,0.0729,0.3999,-0.0403,0.408
41.506678005,-0.0075,0.3297,-0.0816,0.340
41.506956598,-0.0891,0.3043,-0.1410,0.347
41.507283682,-0.1673,0.3158,-0.1866,0.403
41.507559515,-0.2440,0.3688,-0.2541,0.510
41.5248929,-0.2946,0.4409,-0.3283,0.624
41.526283994,-0.3102,0.5533,-0.4073,0.754
41.526953942,-0.2877,0.7013,-0.4698,0.892
41.527404671,-0.2349,0.8552,-0.5204,1.028
41.529020088,-0.1790,1.0050,-0.5639,1.166
41.533993525,-0.1257,1.1487,-0.6122,1.308
41.545611338,-0.0632,1.2867,-0.6503,1.443
41.546937953,0.0228,1.4047,-0.6765,1.559
41.548466182,0.1156,1.5061,-0.6745,1.654
41.553149619,0.2063,1.5786,-0.6433,1.717
41.602494046,0.3077,1.6277,-0.5868,1.757
41.603792692,0.4081,1.6334,-0.5042,1.757
41.604539775,0.4955,1.5865,-0.3809,1.705
41.605135192,0.5656,1.4929,-0.2213,1.612
41.605726546,0.5749,1.3573,-0.0398,1.475
41.60619264,0.5131,1.2198,0.1102,1.328
41.606514619,0.4247,1.1057,0.2152,1.204
41.606802953,0.3594,1.0180,0.2939,1.119
41.607074671,0.3121,0.9544,0.3711,1.071
41.607350869,0.2688,0.9183,0.4407,1.053
41.607636494,0.2292,0.8855,0.5128,1.049
41.625153213,0.1879,0.8540,0.6064,1.064
41.626364359,0.1484,0.8171,0.7393,1.112
41.62704738,0.0357,0.7800,1.1766,1.412
41.627593525,-0.1182,0.7304,1.6630,1.820
41.632486025,-0.1416,0.6708,1.4331,1.589
41.645992536,-0.0732,0.6283,1.0090,1.191
41.647392848,-0.0102,0.6100,0.6337,0.880
41.647958057,0.0111,0.6141,0.3115,0.689
41.652271338,0.0013,0.6449,0.0828,0.650
41.704332744,-0.0029,0.6786,-0.0840,0.684
41.705730713,-0.0229,0.6989,-0.1647,0.718
41.706377275,-0.0605,0.7165,-0.2252,0.753
41.706733109,-0.0967,0.7331,-0.2880,0.794
41.707010348,-0.1289,0.7475,-0.3276,0.826
41.707293786,-0.1636,0.7651,-0.3376,0.852
41.707571077,-0.1898,0.7737,-0.3269,0.861
41.70797363,-0.2051,0.7793,-0.2971,0.859
41.708269619,-0.2017,0.7780,-0.2516,0.842
41.708545765,-0.1807,0.7798,-0.1815,0.821
41.708819827,-0.1485,0.7842,-0.1085,0.805
41.711635505,-0.1116,0.7883,-0.0493,0.798
41.716598317,-0.0964,0.8037,-0.0335,0.810
41.727246598,-0.0696,0.8286,-0.0320,0.832
41.728330713,-0.0258,0.8435,-0.0203,0.844
41.731615505,0.0179,0.8596,0.0071,0.860
41.73699514,0.0553,0.8736,0.0872,0.880
41.746454359,0.1063,0.8858,0.2861,0.937
41.74769514,0.1713,0.8992,0.6525,1.124
41.750863057,0.2116,0.9034,0.8991,1.292
41.805822952,0.1984,0.9078,0.8138,1.235
41.806979463,0.1398,0.9144,0.5636,1.083
41.807466911,0.0753,0.9217,0.3357,0.984
41.807878682,0.0443,0.9190,0.1566,0.933
41.8081854,0.0448,0.9100,0.0359,0.912
41.808791807,0.0494,0.9124,-0.0137,0.914
41.809199411,0.0467,0.9210,0.0037,0.922
41.809560036,0.0269,0.9256,0.0357,0.927
41.809971182,-0.0048,0.9222,0.0665,0.925
41.810375869,-0.0290,0.9207,0.0911,0.926
41.810826338,-0.0449,0.9097,0.0738,0.914
41.811255869,-0.0493,0.8804,-0.0271,0.882
41.815125973,-0.0485,0.8621,-0.1500,0.876
41.820004463,-0.0481,0.8511,-0.2272,0.882
41.828406442,-0.0468,0.8513,-0.2489,0.888
41.829954984,-0.0322,0.8719,-0.2204,0.900
41.834900869,-0.0141,0.9117,-0.1456,0.923
41.846268525,0.0118,0.9737,-0.0103,0.974
41.847569046,0.0257,1.0463,0.1825,1.062
41.849679671,-0.0036,1.1443,0.3677,1.202
41.902761859,-0.0605,1.2444,0.4808,1.335
41.904197327,-0.0786,1.3192,0.4974,1.412
41.904876182,-0.0610,1.3724,0.4214,1.437
41.905477536,-0.0246,1.4106,0.3222,1.447
41.905958369,0.0221,1.4162,0.2731,1.442
41.906303005,0.0682,1.4115,0.2856,1.442
41.906775609,0.0863,1.4013,0.3078,1.437
41.907276182,0.0389,1.4037,0.2714,1.430
41.907722796,-0.0608,1.4125,0.1417,1.421
41.90805415,-0.1558,1.4137,-0.0418,1.423
41.908368317,-0.2288,1.4049,-0.2230,1.441
41.90865014,-0.2560,1.3690,-0.3403,1.434
41.913602015,-0.2406,1.3163,-0.3501,1.383
41.918573577,-0.2005,1.2608,-0.2616,1.303
41.925638629,-0.1553,1.2254,-0.1226,1.241
41.928641182,-0.0942,1.1948,-0.0325,1.199
41.933647796,-0.0547,1.1645,-0.0540,1.167
41.946606807,-0.0354,1.1472,-0.0515,1.149
41.947985869,0.0076,1.1274,0.0122,1.127
41.948715504,0.0602,1.1086,0.0845,1.113
41.954148369,0.1046,1.0978,0.0691,1.105
42.016963265,0.1139,1.0842,-0.0845,1.093
42.018147067,0.0550,1.0778,-0.3115,1.123
42.018765609,0.0125,1.0695,-0.4483,1.160
42.019233838,0.0328,1.0732,-0.4353,1.159
42.0205054,0.0751,1.0776,-0.3129,1.125
42.021016494,0.0976,1.0969,-0.1952,1.118
42.021360765,0.0870,1.1311,-0.1925,1.151
42.021653161,0.0846,1.1582,-0.3271,1.206
42.021964775,0.0848,1.1599,-0.4598,1.251
42.02223639,0.0658,1.1509,-0.4857,1.251
42.022516911,-0.0161,1.1445,-0.4097,1.216
42.02281915,-0.1399,1.1325,-0.2839,1.176
42.023111494,-0.2596,1.1237,-0.1414,1.162
42.023407379,-0.3459,1.1062,-0.0022,1.159
42.039118734,-0.3862,1.0798,0.0965,1.151
42.040258682,-0.3901,1.0548,0.1310,1.132
42.040630973,-0.3669,1.0280,0.1151,1.098
42.0425404,-0.3302,1.0072,0.0760,1.063
42.046974932,-0.2936,0.9965,0.0425,1.040
42.052053421,-0.2711,0.9930,0.0464,1.030
42.060269411,-0.2689,1.0084,0.0977,1.048
42.061763994,-0.2748,1.0473,0.1576,1.094
42.066139411,-0.2762,1.0998,0.2267,1.156
42.107632275,-0.2579,1.1599,0.2932,1.224
42.108488369,-0.2051,1.2176,0.3306,1.278
42.108801546,-0.1448,1.2637,0.3210,1.312
42.109088369,-0.1038,1.3065,0.2810,1.340
42.109443525,-0.0798,1.3478,0.2372,1.371
42.109757796,-0.0727,1.3878,0.2052,1.405
42.110033161,-0.0696,1.4052,0.1686,1.417
42.110321598,-0.0737,1.4108,0.1226,1.418
42.110792588,-0.0825,1.3983,0.0621,1.402
42.115666286,-0.0864,1.3783,0.0066,1.381
42.130452692,-0.0862,1.3412,-0.0562,1.345
42.131364307,-0.0776,1.2813,-0.1063,1.288
42.131684411,-0.0698,1.2092,-0.1300,1.218
42.135933681,-0.0752,1.1342,-0.1077,1.142
42.144374359,-0.0764,1.0597,-0.0679,1.065
42.146040661,-0.0779,0.9899,-0.0230,0.993
42.150833317,-0.0720,0.9166,0.0261,0.920
42.198338942,-0.0537,0.8465,0.0687,0.851
42.199226911,-0.0349,0.7832,0.1143,0.792
42.1996279,-0.0051,0.7162,0.1696,0.736
42.199928473,0.0465,0.6478,0.2983,0.715
42.200247431,0.1107,0.5816,0.4793,0.762
42.200541442,0.1401,0.5376,0.6066,0.823
42.200821806,0.1176,0.5147,0.6174,0.812
42.201140244,0.0524,0.5032,0.5321,0.734
42.201414411,-0.0170,0.5000,0.3968,0.639
42.201710661,-0.0625,0.4934,0.2773,0.569
42.2213204,-0.0891,0.4839,0.1774,0.523
42.222560192,-0.0920,0.4641,0.0977,0.483
42.223007379,-0.0647,0.4426,0.0545,0.451
42.223394046,-0.0312,0.4350,0.0320,0.437
42.224708109,-0.0031,0.4368,0.0254,0.438
42.229817484,0.0252,0.4424,0.0293,0.444
42.234619723,0.0406,0.4514,0.0357,0.455
42.240408004,0.0362,0.4773,0.0247,0.479
42.244518004,0.0182,0.5140,0.0039,0.514
42.2496629,-0.0031,0.5548,-0.0181,0.555
42.255089306,-0.0312,0.5999,-0.0266,0.601
42.267417275,-0.0500,0.6491,-0.0274,0.652
42.269049619,-0.0588,0.6879,-0.0147,0.691
42.269877223,-0.0610,0.7189,0.0105,0.722
42.329756702,-0.0542,0.7397,0.0472,0.743
42.330692119,-0.0459,0.7590,0.0709,0.764
42.331009046,-0.0263,0.7683,0.1016,0.775
42.331336546,-0.0114,0.7671,0.1248,0.777
42.33161264,0.0059,0.7541,0.1300,0.765
42.331890244,0.0289,0.7404,0.1376,0.754
42.332172848,0.0680,0.7150,0.1383,0.731
42.332452379,0.1256,0.6872,0.1300,0.711
42.332726754,0.1948,0.6618,0.1229,0.701
42.333008109,0.2661,0.6363,0.1280,0.702
42.333296702,0.3377,0.6163,0.1481,0.718
42.333571077,0.4108,0.6014,0.1737,0.749
42.335333109,0.4994,0.5960,0.2113,0.806
42.352929983,0.5612,0.6075,0.2450,0.863
42.353859202,0.5730,0.6192,0.2692,0.886
42.354231077,0.6160,0.6442,0.3012,0.941
42.354616546,0.6265,0.6781,0.3489,0.987
42.3582304,0.5815,0.7206,0.3970,1.008
42.362768421,0.4977,0.7707,0.4415,1.018
42.367857588,0.4100,0.8186,0.4705,1.029
42.382594202,0.3673,0.8606,0.4903,1.056
