time,gFx,gFy,gFz,TgF
48.341118523,-0.2555,0.6300,0.3364,0.759
48.343132638,-0.3571,0.6608,0.3863,0.845
48.348839773,-0.3847,0.8098,0.5392,1.046
48.388656023,-0.2863,0.9925,0.6550,1.223
48.389567013,-0.1573,1.1721,0.7097,1.379
48.389950971,-0.0532,1.3219,0.6772,1.486
48.390241909,-0.0104,1.4514,0.5504,1.552
48.390533628,-0.0459,1.5562,0.4014,1.608
48.39085295,-0.0437,1.6319,0.3020,1.660
48.391208263,-0.0197,1.6058,0.1879,1.617
48.391507898,0.0506,1.5967,0.1329,1.603
48.392884357,0.1755,1.5205,0.0767,1.533
48.398534669,0.2923,1.3949,-0.0318,1.426
48.41017045,0.3746,1.2461,-0.1346,1.308
48.411135034,0.4447,1.0658,-0.2033,1.173
48.413005503,0.4476,0.9039,-0.2502,1.039
48.422543523,0.3897,0.7722,-0.2443,0.899
48.423602221,0.2930,0.6935,-0.2096,0.782
48.427284357,0.1823,0.6385,-0.1676,0.685
48.465889878,0.0670,0.6376,-0.1346,0.655
48.466922117,-0.0488,0.6903,-0.0921,0.698
48.467389565,-0.1316,0.7810,-0.0442,0.793
48.467774721,-0.1512,0.8599,-0.0144,0.873
48.468051284,-0.1272,0.9219,0.0178,0.931
48.468366753,-0.0913,0.9916,0.0643,0.998
48.468637221,-0.0605,1.0570,0.1124,1.065
48.468906232,-0.0444,1.1101,0.1600,1.122
48.471309148,-0.0310,1.1487,0.1901,1.165
48.476334305,-0.0121,1.1768,0.2101,1.195
48.481254253,-0.0009,1.1836,0.2143,1.203
48.487314409,0.0157,1.1653,0.2040,1.183
48.491514669,0.0382,1.1279,0.1627,1.140
48.496434044,0.0533,1.0763,0.1021,1.082
48.501594461,0.0548,1.0055,0.0406,1.008
48.506305138,0.0550,0.9425,-0.0237,0.944
48.511359982,0.0416,0.8789,-0.0872,0.884
48.527772273,0.0108,0.8237,-0.1309,0.834
48.529223002,-0.0344,0.7832,-0.1451,0.797
48.530011284,-0.0881,0.7668,-0.1451,0.785
48.531144409,-0.1421,0.7522,-0.0928,0.771
48.580807794,-0.2117,0.7509,0.0589,0.782
48.581988627,-0.2513,0.7570,0.3308,0.864
48.5826767,-0.2113,0.7517,0.5267,0.942
48.583318836,-0.1006,0.7363,0.5236,0.909
48.583838627,-0.0016,0.7326,0.3696,0.821
48.584269513,0.0372,0.7541,0.1666,0.773
48.584779044,0.0399,0.7829,0.0015,0.784
48.585176336,0.0277,0.8076,-0.0989,0.814
48.585529669,0.0186,0.8298,-0.1309,0.840
48.585824357,-0.0026,0.8421,-0.0831,0.846
48.586102377,-0.0244,0.8443,0.0186,0.845
48.590027742,-0.0354,0.8394,0.1390,0.852
48.59514243,-0.0444,0.8274,0.2331,0.861
48.602827065,-0.0503,0.8098,0.2731,0.856
48.605140659,-0.0532,0.7973,0.2641,0.842
48.609765971,-0.0598,0.7822,0.2367,0.819
48.621468523,-0.0710,0.7710,0.2113,0.803
48.62258868,-0.0891,0.7649,0.1930,0.794
48.624631388,-0.1174,0.7685,0.1874,0.800
48.629131805,-0.1507,0.7820,0.2135,0.824
48.667838002,-0.1814,0.7973,0.2475,0.854
48.66912769,-0.2164,0.8179,0.2739,0.889
48.669696857,-0.2503,0.8494,0.2912,0.932
48.670041336,-0.2838,0.8838,0.2880,0.972
48.67033894,-0.3131,0.9024,0.2614,0.990
48.67065269,-0.3241,0.9195,0.2267,1.001
48.67098243,-0.3310,0.9395,0.2172,1.020
48.671292742,-0.3317,0.9432,0.2143,1.023
48.674109096,-0.3231,0.9376,0.2172,1.015
48.6790492,-0.3109,0.9288,0.2353,1.007
48.690480398,-0.2897,0.9105,0.2487,0.987
48.691582117,-0.2723,0.8860,0.2509,0.960
48.694018732,-0.2525,0.8611,0.2221,0.924
48.7004392,-0.2379,0.8223,0.1813,0.875
48.703734148,-0.2215,0.7878,0.1808,0.838
48.7085817,-0.2135,0.7583,0.2038,0.814
48.713741544,-0.2000,0.7275,0.2289,0.788
48.723799305,-0.1871,0.7126,0.2404,0.775
48.725213575,-0.1705,0.7089,0.2319,0.765
48.729076596,-0.1482,0.7272,0.2172,0.773
48.771009617,-0.1314,0.7653,0.1981,0.801
48.77212644,-0.1201,0.8113,0.1603,0.836
48.772767742,-0.1253,0.8670,0.1129,0.883
48.773159044,-0.1519,0.9310,0.0540,0.945
48.773516648,-0.1888,0.9823,0.0103,1.000
48.77384019,-0.2191,1.0175,-0.0078,1.041
48.774161232,-0.2354,1.0448,0.0073,1.071
48.774514929,-0.2533,1.0551,0.0134,1.085
48.774854304,-0.2645,1.0548,-0.0019,1.088
48.777593732,-0.2782,1.0541,-0.0100,1.090
48.793558679,-0.2892,1.0478,-0.0171,1.087
48.795172482,-0.2914,1.0329,-0.0127,1.073
48.79606644,-0.2897,1.0189,0.0027,1.059
48.797649929,-0.2814,1.0043,0.0288,1.043
48.802563002,-0.2652,0.9916,0.0650,1.028
48.807906284,-0.2474,0.9767,0.1180,1.014
48.81336519,-0.2401,0.9737,0.1507,1.014
48.828222221,-0.2328,0.9803,0.1620,1.021
48.829744409,-0.2349,1.0001,0.1478,1.038
48.831718159,-0.2545,1.0285,0.1307,1.068
48.832858367,-0.2660,1.0548,0.1104,1.093
48.880631388,-0.2635,1.0756,0.1024,1.112
48.8819342,-0.2496,1.0954,0.1124,1.129
48.882601752,-0.2318,1.1113,0.1183,1.141
48.883162221,-0.2364,1.1352,0.1097,1.165
48.883660086,-0.2142,1.1462,0.0946,1.170
48.884052117,-0.1797,1.1528,0.0955,1.171
48.884454357,-0.1487,1.1604,0.0968,1.174
48.884750971,-0.1240,1.1689,0.0924,1.179
48.885020138,-0.1084,1.1794,0.0716,1.187
48.885294096,-0.1001,1.1790,0.0205,1.183
48.885764044,-0.1206,1.1733,-0.0840,1.183
48.891380867,-0.1604,1.1604,-0.1952,1.188
48.896141596,-0.1900,1.1518,-0.2103,1.186
48.902984513,-0.1976,1.1728,-0.1346,1.197
48.905829096,-0.1792,1.2369,-0.0340,1.250
48.911243836,-0.1516,1.3133,0.0557,1.323
48.923156804,-0.1355,1.3754,0.0748,1.384
48.924302325,-0.1565,1.4262,0.0017,1.435
48.925610919,-0.1890,1.4584,-0.1043,1.474
48.930811648,-0.2286,1.4731,-0.1527,1.499
48.971210138,-0.2616,1.4584,-0.1407,1.488
48.972031961,-0.3283,1.4203,-0.1148,1.462
48.972386179,-0.3407,1.3236,-0.1146,1.372
48.972681856,-0.2938,1.2019,-0.1478,1.246
48.97295045,-0.2564,1.0734,-0.1932,1.120
48.973222169,-0.2298,0.9532,-0.2213,1.005
48.973490502,-0.2169,0.8499,-0.2250,0.906
48.973767898,-0.2069,0.7690,-0.2050,0.822
48.974820606,-0.1963,0.7101,-0.1796,0.758
48.980110711,-0.1888,0.6554,-0.1468,0.698
48.993639981,-0.1866,0.6065,-0.1160,0.645
48.995324096,-0.1797,0.5643,-0.0958,0.600
48.996211127,-0.1602,0.5313,-0.0862,0.562
49.001241856,-0.1213,0.5127,-0.0733,0.532
49.005263263,-0.0752,0.5179,-0.0596,0.527
49.010477898,-0.0368,0.5675,0.0007,0.569
49.0151217,-0.0209,0.6630,0.1043,0.671
49.029398575,-0.0046,0.7917,0.2472,0.829
49.030967481,0.0191,0.9434,0.4551,1.048
49.031967117,0.0343,1.1022,0.6911,1.301
49.080513002,0.0304,1.2503,0.7938,1.481
49.081492481,-0.0033,1.3881,0.7317,1.569
49.08213894,-0.0598,1.5083,0.6166,1.631
49.082773523,-0.1209,1.5960,0.5082,1.679
49.083545242,-0.1729,1.6219,0.4405,1.690
49.08393545,-0.2249,1.5923,0.4148,1.661
49.0842342,-0.2855,1.5173,0.3858,1.591
49.084514617,-0.3344,1.4103,0.3452,1.490
49.084784721,-0.3488,1.2994,0.2604,1.370
49.085055034,-0.3637,1.2102,0.1840,1.277
49.085352586,-0.3749,1.1237,0.1656,1.196
49.088637638,-0.3329,1.0294,0.1708,1.095
49.093504981,-0.3016,0.9344,0.1730,0.997
49.103371284,-0.2831,0.8552,0.1962,0.922
49.104506075,-0.2606,0.7925,0.2196,0.863
49.108665815,-0.2403,0.7482,0.2355,0.820
49.113515919,-0.2200,0.7067,0.2460,0.780
49.123773106,-0.2064,0.6791,0.2512,0.753
49.12468795,-0.2000,0.6591,0.2538,0.734
49.128174356,-0.1924,0.6434,0.2692,0.724
49.171072013,-0.1785,0.6322,0.2758,0.712
49.171980711,-0.1758,0.6305,0.2731,0.709
49.172379617,-0.1695,0.6344,0.2531,0.704
49.1726567,-0.1543,0.6451,0.2275,0.701
49.172930086,-0.1453,0.6500,0.2143,0.700
49.17319769,-0.1331,0.6598,0.2116,0.706
49.173478315,-0.1250,0.6613,0.2160,0.707
49.173763731,-0.1108,0.6517,0.2192,0.696
49.174030971,-0.0813,0.6337,0.1940,0.668
49.177234408,-0.0429,0.6149,0.1752,0.641
49.187036388,-0.0073,0.5973,0.1581,0.618
49.188458158,0.0028,0.6009,0.1090,0.611
49.192414148,0.0062,0.6200,0.0704,0.624
49.197785815,0.0113,0.6400,0.0684,0.644
49.202094513,-0.0109,0.6706,0.1036,0.679
49.207986856,-0.0549,0.7092,0.1915,0.737
49.212031023,-0.0974,0.7382,0.2937,0.800
49.227814304,-0.1218,0.7490,0.3770,0.847
49.229262898,-0.1353,0.7492,0.4407,0.880
49.229971856,-0.1497,0.7456,0.4745,0.896
49.231529721,-0.1685,0.7412,0.4693,0.893
49.279698731,-0.1851,0.7321,0.4359,0.872
49.280586856,-0.1915,0.7204,0.3748,0.834
49.280973211,-0.1988,0.7043,0.3183,0.798
49.281324565,-0.2064,0.6960,0.2678,0.774
49.281660242,-0.2249,0.7326,0.2074,0.794
49.281979513,-0.2093,0.7810,0.1757,0.827
49.282281961,-0.2481,0.7878,0.0542,0.828
49.282561231,-0.2596,0.7715,-0.1730,0.832
49.282847638,-0.0974,0.7622,0.0384,0.769
49.283130138,0.1122,0.7060,0.4212,0.830
49.287032221,0.1579,0.6478,0.5360,0.856
49.290792481,0.0370,0.6747,0.4422,0.808
49.295828002,-0.0346,0.6735,0.2770,0.729
49.300241283,-0.0402,0.6686,0.2228,0.706
49.305758836,0.0035,0.6300,0.3977,0.745
49.310313836,-0.0217,0.5860,0.6308,0.861
49.321727377,-0.1126,0.5416,0.8331,1.000
49.322928367,-0.1807,0.5118,0.7100,0.894
49.325394929,-0.1751,0.5054,0.3885,0.661
49.330096075,-0.2059,0.5621,0.1940,0.629
49.369462742,-0.1319,0.5606,0.1693,0.600
49.370373783,-0.1470,0.7766,0.4231,0.897
49.370751075,-0.0786,0.7859,0.4334,0.901
49.371052065,-0.0649,0.8135,0.3047,0.871
49.371325554,-0.0405,0.8802,0.1805,0.899
49.371599461,-0.0383,1.0099,0.1187,1.018
49.372153263,-0.0043,1.0934,0.1395,1.102
49.372435815,0.0037,1.1579,0.1732,1.171
49.37535644,-0.0637,1.2347,0.2599,1.263
49.379372065,-0.0740,1.2774,0.3401,1.324
49.386983419,-0.0080,1.3209,0.3833,1.375
49.389325919,0.1015,1.3465,0.5087,1.443
49.394329617,0.1752,1.3605,0.6860,1.534
49.405452117,0.1601,1.3707,0.7307,1.562
49.40648545,0.1283,1.3700,0.6643,1.528
49.408846492,0.1342,1.3475,0.6096,1.485
49.413938679,0.1506,1.3221,0.5775,1.451
49.441935085,0.1484,1.3185,0.5888,1.452
49.442888106,0.1445,1.3219,0.6538,1.482
49.443411075,0.1156,1.3172,0.7266,1.509
49.443818679,0.0499,1.2945,0.7757,1.510
49.444096492,-0.0158,1.2439,0.7571,1.456
49.444355867,-0.0696,1.1689,0.6938,1.361
49.450585398,-0.0981,1.0915,0.5971,1.248
49.453862117,-0.1040,0.9943,0.4766,1.108
49.458439617,-0.1060,0.8838,0.3841,0.969
49.463472325,-0.1245,0.8020,0.3606,0.888
49.46900545,-0.2125,0.7991,0.3985,0.918
49.473902585,-0.3488,0.8731,0.4249,1.032
49.478404565,-0.4514,0.9530,0.4183,1.134
49.483943835,-0.4966,1.0038,0.4398,1.203
49.488806023,-0.4768,1.0329,0.4840,1.236
49.493439981,-0.4062,1.0519,0.4923,1.230
49.499678835,-0.3424,1.0795,0.4613,1.223
49.503472377,-0.3305,1.1267,0.4417,1.254
49.507733992,-0.3554,1.1738,0.4305,1.300
49.51346071,-0.3696,1.1990,0.3882,1.313
49.529561283,-0.3283,1.1579,0.3093,1.243
49.531366804,-0.2210,1.0592,0.2299,1.106
49.53260321,-0.0896,0.9315,0.1317,0.945
49.533672169,-0.0048,0.8052,0.0117,0.805
49.604386075,0.0414,0.7116,-0.0806,0.717
49.605399773,0.0883,0.6454,-0.1258,0.663
49.605883731,0.1366,0.5941,-0.1287,0.623
49.606308731,0.1669,0.5709,-0.0958,0.602
49.606601179,0.1816,0.5714,-0.0371,0.601
49.6074017,0.1750,0.5965,0.0288,0.622
49.60784321,0.1403,0.6495,0.0804,0.669
49.608102846,0.0919,0.7245,0.1310,0.742
49.608334773,0.0438,0.8377,0.1637,0.855
49.608574617,0.0194,0.9635,0.1996,0.984
49.608812533,0.0160,1.0859,0.2450,1.113
49.609059929,0.0404,1.1892,0.2964,1.226
49.609342585,0.0677,1.2818,0.3508,1.331
49.609591648,0.0734,1.3500,0.3999,1.410
49.609912585,0.0519,1.3825,0.4341,1.450
49.611480867,0.0233,1.3781,0.4295,1.444
49.616882637,-0.0070,1.3436,0.3970,1.401
49.621497169,-0.0437,1.2882,0.3384,1.333
49.626122742,-0.1326,1.2527,0.2470,1.284
49.631792481,-0.2450,1.1987,0.1349,1.231
49.640290346,-0.3720,1.1242,0.0425,1.185
49.641480398,-0.4773,1.0673,-0.0459,1.170
49.646027169,-0.5418,1.0197,-0.1094,1.160
49.688743262,-0.5701,0.9696,-0.1317,1.132
49.689567221,-0.5540,0.9144,-0.0999,1.074
49.689918992,-0.4929,0.8772,-0.0303,1.007
49.690208419,-0.3498,0.8364,0.0516,0.908
49.690491804,-0.1609,0.8042,0.1241,0.829
49.690771908,-0.0070,0.8032,0.2494,0.841
49.691090554,0.1249,0.8105,0.5668,0.997
49.691369617,0.2327,0.7998,1.0244,1.320
49.691639565,0.2180,0.7805,1.1343,1.394
49.695486596,0.0494,0.7908,0.8663,1.174
49.700380815,-0.1304,0.8061,0.5074,0.961
49.705291023,-0.2288,0.8284,0.2140,0.886
49.710677846,-0.2655,0.8394,0.0012,0.880
49.715669877,-0.2674,0.8457,-0.1231,0.896
49.724268002,-0.2533,0.8504,-0.1607,0.902
49.726070606,-0.2415,0.8499,-0.1016,0.889
49.729995085,-0.2323,0.8465,0.0191,0.878
49.788468106,-0.2274,0.8450,0.1415,0.886
49.789423367,-0.2262,0.8350,0.2345,0.896
49.789759252,-0.2325,0.8281,0.2849,0.906
49.790063627,-0.2369,0.8198,0.2985,0.904
49.790384565,-0.2408,0.8105,0.2736,0.889
49.790686127,-0.2408,0.8076,0.2277,0.873
49.790981387,-0.2349,0.8015,0.1867,0.856
49.791275658,-0.2198,0.7973,0.1410,0.839
49.791565137,-0.2005,0.7824,0.1055,0.815
49.791875815,-0.1773,0.7707,0.0997,0.797
49.792172846,-0.1646,0.7639,0.1046,0.788
49.792488054,-0.1624,0.7688,0.1185,0.795
49.794242169,-0.1497,0.7771,0.1322,0.802
49.799915867,-0.1306,0.7851,0.1376,0.808
49.803946856,-0.1174,0.7959,0.1485,0.818
49.809075085,-0.1050,0.8081,0.1500,0.829
49.813812637,-0.1052,0.8267,0.1505,0.847
49.822228367,-0.1121,0.8430,0.1573,0.865
49.823659252,-0.1272,0.8616,0.1517,0.884
49.828848367,-0.1380,0.8777,0.1471,0.901
49.869341335,-0.1350,0.8897,0.1407,0.911
49.870259252,-0.1182,0.9048,0.1324,0.922
49.870560867,-0.1086,0.9266,0.1390,0.943
49.870833419,-0.1089,0.9439,0.1441,0.961
49.871104304,-0.1152,0.9583,0.1439,0.976
49.871382169,-0.1297,0.9718,0.1234,0.988
49.871658575,-0.1595,0.9784,0.0816,0.995
49.871966075,-0.1910,0.9735,0.0379,0.993
49.873233054,-0.2147,0.9674,-0.0010,0.991
49.878525085,-0.2288,0.9576,-0.0415,0.985
49.883164929,-0.2274,0.9405,-0.0801,0.971
49.887848992,-0.2208,0.9217,-0.0963,0.953
49.892672637,-0.2152,0.9078,-0.0799,0.936
49.898535137,-0.2203,0.8926,-0.0647,0.922
49.902647481,-0.2318,0.8758,-0.0552,0.908
49.90771795,-0.2469,0.8660,-0.0528,0.902
49.912881283,-0.2220,0.8596,-0.0555,0.890
49.927762012,-0.1829,0.8530,-0.0586,0.874
49.929251335,-0.1365,0.8604,-0.0669,0.874
49.930026804,-0.0549,0.8826,-0.0562,0.886
49.979519877,0.0355,0.9212,-0.0056,0.922
49.980528783,0.0826,0.9781,0.0806,0.985
49.980880814,0.0734,1.0365,0.1554,1.051
49.981221023,0.0081,1.0869,0.1534,1.098
49.981511752,-0.0774,1.1369,0.0836,1.143
49.981829148,-0.1658,1.1738,-0.0264,1.186
49.982147794,-0.2425,1.2041,-0.1090,1.233
49.982467585,-0.2770,1.2166,-0.1520,1.257
49.982767689,-0.2740,1.2307,-0.1297,1.268
49.983067533,-0.2359,1.2222,-0.0408,1.245
49.983381439,-0.1988,1.1970,0.0508,1.214
49.989403002,-0.1599,1.1706,0.1351,1.189
49.99146196,-0.1345,1.1428,0.2064,1.169
49.996594981,-0.1321,1.1272,0.2223,1.156
50.001584721,-0.1350,1.1132,0.2138,1.142
50.006485294,-0.1490,1.1064,0.2042,1.135
50.011189929,-0.1770,1.1040,0.1600,1.129
50.023648002,-0.2284,1.1103,0.0748,1.136
50.024771596,-0.2704,1.1164,-0.0415,1.149
50.026299148,-0.2772,1.1362,-0.1419,1.178
50.030826127,-0.2601,1.1726,-0.1830,1.215
50.071737169,-0.2403,1.2176,-0.1610,1.251
50.07262295,-0.2418,1.2750,-0.0752,1.300
50.072942689,-0.2543,1.3163,-0.0034,1.341
50.073212846,-0.2919,1.3348,-0.0188,1.366
50.073492429,-0.3288,1.3382,-0.0721,1.380
50.073793262,-0.3642,1.3131,-0.0911,1.366
50.0740692,-0.4138,1.2581,-0.0335,1.325
50.074353314,-0.4883,1.1868,0.0200,1.283
50.075777221,-0.5335,1.1062,0.0428,1.229
50.080820033,-0.5428,1.0194,0.0345,1.155
50.085099877,-0.5235,0.9383,-0.0068,1.074
50.090482846,-0.4560,0.8648,-0.0699,0.980
50.095333731,-0.4162,0.8022,-0.1339,0.914
50.10082045,-0.3835,0.7463,-0.1864,0.860
50.105328731,-0.3459,0.7018,-0.2164,0.812
50.109998835,-0.3224,0.6618,-0.2079,0.765
50.115025814,-0.2960,0.6185,-0.1703,0.707
50.123847012,-0.2692,0.5780,-0.1263,0.650
50.125046544,-0.2513,0.5545,-0.0638,0.612
50.130095762,-0.2323,0.5530,-0.0093,0.600
50.176360554,-0.2066,0.5667,0.0340,0.604
50.177204096,-0.1626,0.5977,0.0613,0.623
50.177574356,-0.1101,0.6596,0.0735,0.673
50.177907533,-0.0674,0.7421,0.0721,0.749
50.178197794,-0.0471,0.8443,0.0618,0.848
50.17849196,-0.0385,0.9537,0.0596,0.956
50.178784096,-0.0478,1.0785,0.0652,1.082
50.179073262,-0.0647,1.2139,0.0980,1.220
50.179347637,-0.0808,1.3429,0.1485,1.353
50.179645137,-0.0981,1.4738,0.2546,1.499
50.190570658,-0.1145,1.5860,0.4295,1.647
50.191483419,-0.1353,1.6568,0.5939,1.765
50.193774981,-0.1705,1.6893,0.6584,1.821
50.198962689,-0.2335,1.6710,0.5866,1.786
50.203845502,-0.3136,1.6045,0.4339,1.691
50.209104669,-0.3769,1.4936,0.2878,1.567
50.214454564,-0.3977,1.3632,0.2096,1.435
50.223869564,-0.3850,1.2339,0.1818,1.305
50.225122637,-0.3698,1.1191,0.1918,1.194
50.228497533,-0.3691,1.0126,0.2118,1.098
50.272618991,-0.3630,0.9266,0.2167,1.018
50.273539356,-0.3581,0.8614,0.2155,0.957
50.273857481,-0.3446,0.8191,0.2150,0.914
50.274138679,-0.3219,0.7842,0.2104,0.873
50.274411439,-0.3014,0.7597,0.2057,0.843
50.274714356,-0.2799,0.7468,0.1857,0.819
50.274990189,-0.2530,0.7333,0.1681,0.794
50.275281075,-0.2313,0.7333,0.1666,0.787
50.275554981,-0.1973,0.7316,0.1762,0.778
50.277634981,-0.1702,0.7348,0.1967,0.779
50.285996648,-0.1468,0.7414,0.2209,0.787
50.287264096,-0.1341,0.7453,0.2333,0.792
50.292876752,-0.1279,0.7480,0.2287,0.793
50.298187429,-0.1275,0.7512,0.2336,0.797
50.302728523,-0.1326,0.7543,0.2661,0.811
50.307399304,-0.1629,0.7688,0.2585,0.827
50.312471596,-0.1812,0.7871,0.1671,0.825
50.323534304,-0.1849,0.7966,0.0862,0.822
50.324801491,-0.1827,0.7983,0.0779,0.823
50.327022273,-0.1849,0.7964,0.1085,0.825
50.372732377,-0.1702,0.7903,0.1449,0.821
50.373561543,-0.1516,0.7785,0.1764,0.813
50.373890606,-0.1250,0.7673,0.2089,0.805
50.374158471,-0.1094,0.7639,0.2336,0.806
50.374451648,-0.1140,0.7763,0.2463,0.822
50.374754981,-0.1284,0.7908,0.2123,0.829
50.375066335,-0.1294,0.7956,0.2023,0.831
50.375363575,-0.1157,0.7966,0.2133,0.833
50.375658731,-0.1062,0.7976,0.2231,0.835
50.375963627,-0.1008,0.8025,0.2297,0.841
50.381230085,-0.0979,0.8096,0.2167,0.844
50.396034512,-0.0940,0.8220,0.1937,0.850
50.397595241,-0.0969,0.8245,0.1669,0.847
50.398381804,-0.0957,0.8284,0.1380,0.845
50.403491804,-0.0849,0.8213,0.1261,0.835
50.406251856,-0.0642,0.8030,0.1376,0.817
50.411876491,-0.0297,0.7832,0.1615,0.800
50.426981179,0.0079,0.7531,0.1901,0.777
50.428506543,0.0531,0.7248,0.1986,0.753
50.429181335,0.0900,0.6989,0.1918,0.730
50.430990658,0.1354,0.6757,0.1959,0.716
50.479389564,0.1743,0.6559,0.2084,0.710
50.480378679,0.2153,0.6359,0.2345,0.711
50.480691648,0.2622,0.6168,0.2902,0.730
50.481047012,0.3201,0.5924,0.3711,0.769
50.48137946,0.3922,0.5704,0.4857,0.846
50.481668262,0.4855,0.5462,0.6359,0.969
50.481972481,0.5063,0.5320,0.8001,1.086
50.48225321,0.3768,0.5462,0.9127,1.128
50.482539668,0.1919,0.5638,0.9421,1.115
50.482843679,0.0357,0.5772,0.9230,1.089
50.501964512,-0.0849,0.5843,0.8802,1.060
50.502983002,-0.1778,0.5931,0.8284,1.034
50.503377689,-0.2535,0.6068,0.7608,1.006
50.503805658,-0.3136,0.6285,0.6482,0.956
50.505264095,-0.2994,0.6500,0.4820,0.863
50.509766543,-0.2564,0.6952,0.3384,0.815
50.514995502,-0.2723,0.7807,0.2731,0.871
50.519883575,-0.3112,0.8799,0.2749,0.973
50.524355345,-0.3395,0.9754,0.3633,1.095
50.5299392,-0.3395,1.0541,0.5284,1.227
50.54377295,-0.2604,1.0878,0.7126,1.326
50.545258835,-0.1201,1.0656,0.8035,1.340
50.545937168,-0.0324,1.0368,0.7762,1.296
50.599157481,-0.0204,1.0333,0.6872,1.241
50.600174408,-0.0595,1.0480,0.5905,1.204
50.600522481,-0.1047,1.0715,0.4879,1.182
50.600805658,-0.1199,1.1062,0.4249,1.191
50.601104929,-0.1003,1.1601,0.4068,1.233
50.601375866,-0.0463,1.2288,0.4363,1.305
50.601639252,0.0333,1.2979,0.5152,1.397
50.601935345,0.1271,1.3563,0.6518,1.510
50.602251127,0.1992,1.3974,0.8192,1.632
50.60254097,0.2126,1.4015,0.9704,1.718
50.602813418,0.1606,1.3712,1.0476,1.733
50.603245658,0.0709,1.3070,1.0280,1.664
50.608429252,0.0072,1.2195,0.9601,1.552
50.613211283,-0.0351,1.1035,0.9103,1.431
50.621238887,-0.0664,0.9676,0.9098,1.330
50.623116908,-0.0886,0.8318,0.9936,1.299
50.628274043,-0.0991,0.7438,1.1341,1.360
50.640119981,-0.1160,0.7399,1.1763,1.395
50.641366023,-0.1863,0.8235,1.0405,1.340
50.64318946,-0.3097,0.9427,0.8702,1.320
50.648433054,-0.3955,1.0397,0.7779,1.357
50.689763887,-0.4436,1.1164,0.6572,1.369
50.690712012,-0.4995,1.1792,0.4063,1.344
50.691058418,-0.5640,1.2486,0.1417,1.377
50.691351023,-0.6356,1.3255,-0.0095,1.470
50.691663991,-0.6434,1.3360,-0.0774,1.485
50.691949773,-0.5223,1.2298,-0.1625,1.346
50.692219564,-0.3390,1.0556,-0.2372,1.134
50.692518991,-0.1832,0.8855,-0.2873,0.949
50.692817689,-0.0854,0.7482,-0.3178,0.817
50.697152272,-0.0493,0.6478,-0.3193,0.724
50.712591595,-0.0273,0.5618,-0.3103,0.642
50.714111908,0.0001,0.4832,-0.2944,0.566
50.71480222,0.0098,0.4240,-0.2675,0.501
50.727853939,0.0147,0.4038,-0.2277,0.464
50.729255241,0.0189,0.4199,-0.1622,0.451
50.729956752,0.0062,0.4954,-0.0828,0.502
50.731782429,-0.0141,0.6254,0.0142,0.626
50.779970345,-0.0224,0.7771,0.1344,0.789
50.780893002,-0.0180,0.9303,0.2621,0.967
50.781256543,0.0204,1.0778,0.3843,1.144
50.781597585,0.1420,1.2105,0.5585,1.341
50.78189472,0.3091,1.2918,0.7359,1.519
50.782221231,0.4467,1.3744,0.8243,1.664
50.782496127,0.5561,1.4223,0.7239,1.690
50.782760241,0.6409,1.4101,0.5018,1.628
50.783047481,0.6941,1.3671,0.2961,1.562
50.783329772,0.6778,1.3216,0.1620,1.494
50.801995085,0.5068,1.2596,0.0630,1.359
50.803076491,0.2554,1.1716,-0.0149,1.199
50.803590606,0.0682,1.0844,-0.0445,1.087
50.804672481,-0.0456,0.9901,-0.0354,0.992
50.80544597,-0.1367,0.9078,-0.0169,0.918
50.810457429,-0.2288,0.8521,-0.0261,0.883
50.816885866,-0.3026,0.8044,-0.0359,0.860
50.820950397,-0.3498,0.7651,-0.0518,0.843
50.825871595,-0.4021,0.7302,-0.0471,0.835
50.831119668,-0.4516,0.7074,-0.0371,0.840
50.843593522,-0.5000,0.7101,-0.0515,0.870
50.845156283,-0.5489,0.7260,-0.0535,0.912
50.845855345,-0.5767,0.7390,-0.0296,0.938
50.899757116,-0.5836,0.7587,0.0208,0.957
50.900744668,-0.5484,0.7761,0.1099,0.957
50.901084304,-0.3786,0.7739,0.2898,0.909
50.90136295,-0.1240,0.7490,0.5065,0.913
50.901636908,0.0692,0.7360,0.6174,0.963
50.90190097,0.1423,0.7536,0.5531,0.946
50.902203679,0.1134,0.7834,0.3601,0.870
50.902477325,0.0643,0.8017,0.1483,0.818
50.902766439,0.0252,0.8191,-0.0169,0.820
50.90304472,0.0140,0.8240,-0.1048,0.831
50.903368418,0.0296,0.8086,-0.1121,0.817
50.904362793,0.0245,0.7954,-0.0471,0.797
50.909327429,-0.0161,0.7842,0.0794,0.788
50.914647116,-0.0600,0.7695,0.2240,0.804
50.921290033,-0.0862,0.7575,0.3274,0.830
50.924393679,-0.0959,0.7551,0.3393,0.833
50.929161022,-0.1072,0.7578,0.2768,0.814
50.94009696,-0.1179,0.7685,0.1805,0.798
50.941212533,-0.1353,0.7905,0.0882,0.807
50.944156022,-0.1497,0.8108,0.0271,0.825
50.948555606,-0.1531,0.8303,0.0046,0.844
50.989697377,-0.1472,0.8450,0.0298,0.858
50.990625085,-0.1490,0.8543,0.0872,0.872
50.990982064,-0.1482,0.8655,0.1107,0.885
50.991255241,-0.1477,0.8738,0.1009,0.892
50.991524929,-0.1575,0.8767,0.0902,0.895
50.991807481,-0.1690,0.8807,0.0713,0.900
50.992123366,-0.1780,0.8807,0.0582,0.900
