time,gFx,gFy,gFz,TgF
48.341994233,1.2059,1.4843,-0.8844,2.107
48.344342157,1.1262,1.7998,-0.7942,2.267
48.346941618,1.0935,2.2116,-0.7320,2.573
48.349512618,1.1111,2.6517,-0.6120,2.940
48.351992003,1.0857,3.0079,-0.3965,3.222
48.35474708,1.0185,3.2046,-0.1348,3.365
48.357284618,0.8829,3.2251,0.1373,3.347
48.359679772,0.6851,3.0533,0.3844,3.153
48.361474233,0.4393,2.7530,0.5066,2.833
48.364001618,0.1433,2.3697,0.4979,2.426
48.366633003,-0.0968,2.0134,0.4856,2.073
48.369047695,-0.2992,1.7069,0.4656,1.794
48.371606464,-0.4495,1.4594,0.4834,1.602
48.374107464,-0.4969,1.2562,0.4776,1.433
48.376697618,-0.5482,1.0959,0.5457,1.341
48.378737541,-0.5991,0.9779,0.6720,1.329
48.381107464,-0.6867,0.8999,0.8747,1.431
48.384434772,-0.7300,0.7893,1.0037,1.471
48.386289618,-0.7151,0.6861,1.0208,1.423
48.390202541,-0.6795,0.5763,1.0052,1.343
48.391654464,-0.6333,0.4866,0.9504,1.241
48.393954772,-0.5832,0.4214,0.8603,1.122
48.396399157,-0.4835,0.3823,0.6826,0.920
48.39892531,-0.3234,0.3929,0.4003,0.647
48.401318541,-0.1638,0.4163,0.1542,0.473
48.403721541,-0.0328,0.4447,-0.0610,0.450
48.406099387,0.0852,0.4622,-0.1912,0.507
48.408887157,0.1362,0.4857,-0.2277,0.553
48.410995695,0.1930,0.5126,-0.2653,0.609
48.413506772,0.2193,0.5544,-0.2553,0.649
48.415873926,0.2533,0.5979,-0.2453,0.694
48.421378157,0.2743,0.6470,-0.2492,0.746
48.42204008,0.2863,0.7040,-0.2348,0.795
48.42317108,0.3134,0.7452,-0.2243,0.839
48.425805003,0.3281,0.8124,-0.1935,0.897
48.431227464,0.3396,0.8772,-0.1810,0.958
48.43185608,0.3396,0.9366,-0.1758,1.012
48.432506849,0.3481,1.0153,-0.1827,1.089
48.43556408,0.3286,1.0884,-0.2066,1.156
48.43768408,0.3366,1.1514,-0.2238,1.220
48.441378464,0.3190,1.2218,-0.2506,1.287
48.443519387,0.3081,1.2776,-0.2844,1.345
48.445674849,0.2978,1.3228,-0.3159,1.392
48.44788008,0.2948,1.3836,-0.3371,1.454
48.450845926,0.2874,1.4212,-0.3657,1.495
48.45294431,0.2914,1.4591,-0.3951,1.539
48.455609618,0.2790,1.4872,-0.4177,1.570
48.457897618,0.2753,1.4974,-0.4286,1.582
48.460319387,0.2633,1.4980,-0.4486,1.586
48.462789849,0.2391,1.4736,-0.4391,1.556
48.464707387,0.2293,1.4440,-0.4444,1.528
48.467653541,0.2240,1.3972,-0.4266,1.478
48.469993618,0.2261,1.3501,-0.4139,1.430
48.472818157,0.2124,1.2986,-0.3697,1.367
48.475290464,0.2173,1.2369,-0.3335,1.299
48.47804708,0.2035,1.1828,-0.2841,1.233
48.480359157,0.1968,1.1304,-0.2420,1.173
48.482485003,0.1888,1.0879,-0.2048,1.123
48.485044618,0.1844,1.0370,-0.1600,1.065
48.488091464,0.1792,1.0074,-0.1155,1.030
48.491010772,0.1776,0.9720,-0.0873,0.992
48.492707772,0.1670,0.9528,-0.0684,0.970
48.494899157,0.1741,0.9258,-0.0429,0.943
48.497381541,0.1583,0.9158,-0.0056,0.929
48.504915695,0.1797,0.9065,0.0613,0.926
48.505771157,0.2137,0.8985,0.1493,0.936
48.506795695,0.2235,0.8826,0.1811,0.928
48.50872408,0.2384,0.8843,0.2358,0.946
48.509545541,0.2594,0.8855,0.3033,0.971
48.512818157,0.2902,0.8846,0.4151,1.019
48.514270849,0.3222,0.8769,0.5550,1.087
48.51731631,0.3731,0.8736,0.8029,1.244
48.519380618,0.4486,0.8384,1.1782,1.514
48.522138849,0.4840,0.8056,1.3644,1.657
48.524583464,0.4882,0.7755,1.4153,1.686
48.527057618,0.4617,0.7592,1.3877,1.648
48.529637541,0.4412,0.7489,1.2552,1.527
48.532012387,0.4083,0.7287,1.1110,1.390
48.534467695,0.3918,0.7115,0.8740,1.193
48.536994772,0.3774,0.7115,0.6337,1.025
48.539407387,0.3703,0.7064,0.4267,0.905
48.541945618,0.3542,0.6873,0.2419,0.810
48.544399695,0.3435,0.6695,0.0983,0.759
48.54654031,0.3479,0.6434,-0.0229,0.732
48.549037541,0.3526,0.6387,-0.1071,0.737
48.552110541,0.3620,0.6280,-0.1744,0.746
48.554909541,0.3713,0.6223,-0.1973,0.751
48.557757233,0.3738,0.6013,-0.1988,0.735
48.558442849,0.3620,0.5989,-0.1776,0.722
48.561349233,0.3850,0.6159,-0.1709,0.746
48.564073618,0.4176,0.6196,-0.1779,0.768
48.566699464,0.4432,0.6397,-0.1910,0.801
48.569078464,0.4476,0.6548,-0.2196,0.823
48.57130708,0.4635,0.6658,-0.2436,0.847
48.57494131,0.4491,0.6849,-0.2748,0.864
48.57716831,0.4507,0.6903,-0.3079,0.880
48.579133541,0.4376,0.7003,-0.3281,0.889
48.581570541,0.4172,0.6968,-0.3428,0.882
48.584195695,0.3860,0.6956,-0.3193,0.857
48.586163772,0.3711,0.6851,-0.2839,0.829
48.589272387,0.3479,0.6912,-0.2433,0.811
48.591937926,0.3461,0.6915,-0.1697,0.792
48.594041233,0.3489,0.6903,-0.0789,0.777
48.596077926,0.3689,0.7010,0.0140,0.792
48.598637849,0.4002,0.7238,0.1183,0.835
48.601303464,0.4202,0.7279,0.2018,0.864
48.603573849,0.4417,0.7415,0.3087,0.917
48.605958772,0.4596,0.7685,0.3502,0.961
48.609341003,0.4801,0.7860,0.3807,0.997
48.61024431,0.4773,0.7919,0.3703,0.996
48.61340431,0.4852,0.8107,0.3586,1.011
48.616196926,0.4789,0.8277,0.3209,1.009
48.618326157,0.4659,0.8156,0.3004,0.986
48.621185849,0.4710,0.8227,0.2476,0.980
48.623374464,0.4745,0.8474,0.2095,0.994
48.625764695,0.4773,0.8494,0.1934,0.993
48.62836031,0.4288,0.8107,0.1789,0.934
48.631109926,0.4586,0.8298,0.1393,0.958
48.633238772,0.4952,0.8386,0.0816,0.977
48.63594708,0.5064,0.8186,0.0571,0.964
48.638032695,0.5280,0.8330,0.0513,0.988
48.640824926,0.5280,0.8039,0.0345,0.962
48.643274464,0.5221,0.7846,0.0264,0.943
48.645417849,0.4967,0.7613,0.0438,0.910
48.648009003,0.5221,0.7602,0.0366,0.923
48.654351464,0.5290,0.7555,0.0128,0.922
48.655369003,0.5314,0.7574,0.0130,0.925
48.655945003,0.5316,0.7501,0.0230,0.920
48.663111695,0.5339,0.7526,0.0426,0.924
48.66379331,0.5178,0.7164,0.0662,0.886
48.664538157,0.4959,0.7022,0.0911,0.865
48.665021926,0.4449,0.6632,0.1247,0.808
48.667750541,0.4268,0.6450,0.1671,0.791
48.67010131,0.4290,0.6404,0.1796,0.791
48.672981926,0.4256,0.6404,0.2002,0.795
48.676418849,0.4197,0.6369,0.2119,0.792
48.677050464,0.4011,0.6323,0.2339,0.785
48.679914849,0.3813,0.6229,0.2600,0.775
48.682247387,0.3674,0.6140,0.2652,0.763
48.684938849,0.3552,0.6357,0.2724,0.778
48.687533003,0.3335,0.6294,0.2852,0.767
48.692718772,0.3324,0.6282,0.2957,0.770
48.69326308,0.3342,0.6365,0.3040,0.781
48.694603157,0.3312,0.6334,0.3033,0.776
48.697250464,0.3359,0.6431,0.3064,0.788
48.699626849,0.3428,0.6485,0.3001,0.792
48.702084003,0.3468,0.6592,0.3150,0.809
48.704481233,0.3662,0.6712,0.3097,0.825
48.707017541,0.3759,0.6810,0.2959,0.832
48.709781541,0.3887,0.6915,0.2808,0.842
48.71179908,0.3633,0.6707,0.2877,0.815
48.714299772,0.4202,0.7338,0.2176,0.873
48.717461926,0.4422,0.7731,0.1808,0.909
48.720545849,0.4454,0.7860,0.1305,0.913
48.721523464,0.4461,0.8017,0.0997,0.923
48.72558431,0.4600,0.8195,0.0580,0.942
48.726848387,0.4652,0.8371,0.0228,0.958
48.729786849,0.4777,0.8623,-0.0105,0.986
48.73182531,0.4791,0.8853,-0.0461,1.008
48.734446772,0.4833,0.8976,-0.0644,1.021
48.73795208,0.5031,0.9195,-0.0717,1.051
48.738811772,0.5221,0.9310,-0.0668,1.070
48.742468003,0.5272,0.9428,-0.0551,1.082
48.74384708,0.5500,0.9596,-0.0507,1.107
48.746072926,0.5646,0.9652,-0.0168,1.118
48.748902464,0.5828,0.9698,-0.0132,1.131
48.751591157,0.5908,0.9845,0.0061,1.148
48.754064695,0.5891,0.9735,0.0184,1.138
48.75661608,0.5986,0.9657,0.0237,1.136
48.759596926,0.5986,0.9586,0.0431,1.131
48.761435157,0.6045,0.9452,0.0550,1.123
48.763938233,0.6201,0.9232,0.0718,1.114
48.766175464,0.6397,0.9097,0.0797,1.115
48.768954464,0.6770,0.9046,0.1041,1.135
48.77172131,0.6839,0.8874,0.1132,1.126
48.774264926,0.6988,0.8636,0.1181,1.117
48.776385849,0.7149,0.9202,0.1342,1.173
48.778706849,0.7133,0.9139,0.1589,1.170
48.781538157,0.7089,0.8615,0.1542,1.126
48.787409541,0.7149,0.8284,0.1442,1.104
48.790095772,0.7303,0.8279,0.1186,1.110
48.790929849,0.7369,0.8130,0.0958,1.101
48.791524618,0.6861,0.7718,0.2107,1.054
48.794641618,0.7631,0.8112,0.1403,1.123
48.796089003,0.8027,0.8051,0.0799,1.140
48.798303695,0.7997,0.8156,0.0313,1.143
48.800589849,0.7783,0.8277,0.0261,1.136
48.803286541,0.7474,0.8320,0.0196,1.119
48.805586849,0.7294,0.8371,0.0487,1.111
48.808005849,0.7056,0.8420,0.0774,1.101
48.811016387,0.6947,0.8645,0.1151,1.115
48.813228695,0.6802,0.8818,0.1559,1.125
48.81555631,0.6627,0.9209,0.2095,1.154
48.81823731,0.6497,0.9481,0.2677,1.180
48.820636926,0.6064,0.9901,0.2759,1.193
48.824201849,0.5798,1.0236,0.2593,1.205
48.825117003,0.5376,1.0619,0.2468,1.216
48.828373233,0.5048,1.1023,0.2074,1.230
48.830541233,0.4773,1.1488,0.1911,1.259
48.832676926,0.4584,1.1893,0.1699,1.286
48.835201233,0.4461,1.2382,0.1461,1.324
48.837672695,0.4571,1.2844,0.1139,1.368
48.840545926,0.4630,1.3340,0.0880,1.415
48.843173618,0.4612,1.3667,0.0689,1.444
48.845016926,0.4649,1.3992,0.0469,1.475
48.847785003,0.4698,1.4146,0.0128,1.491
48.850770233,0.4887,1.4513,-0.0132,1.531
48.852661849,0.5011,1.4748,-0.0221,1.558
48.855376387,0.5370,1.4916,-0.0161,1.585
48.85832708,0.5773,1.5023,-0.0130,1.610
48.860445003,0.6297,1.4938,-0.0193,1.621
48.862487695,0.6721,1.4757,-0.0063,1.622
48.865108387,0.6979,1.4701,0.0259,1.628
48.867950233,0.6988,1.4579,0.0277,1.617
48.86989231,0.7091,1.4522,0.0310,1.616
48.872745618,0.6905,1.4322,0.0515,1.591
48.876108618,0.6781,1.4161,0.0685,1.572
48.877504695,0.6531,1.3899,0.0846,1.538
48.879982464,0.6467,1.3718,0.0804,1.519
48.882743464,0.6695,1.3396,0.0587,1.499
48.88480708,0.6313,1.3328,0.0469,1.475
48.888072387,0.5805,1.3012,0.0474,1.426
48.889725003,0.5285,1.2578,0.0237,1.364
48.892368003,0.4833,1.2311,-0.0051,1.323
48.89428308,0.4373,1.2094,-0.0530,1.287
48.897179387,0.3934,1.1695,-0.1047,1.238
48.899451464,0.3720,1.1624,-0.1274,1.227
48.902038849,0.3545,1.1399,-0.1651,1.205
48.90498708,0.3464,1.1453,-0.1984,1.213
48.907830157,0.3400,1.1367,-0.2516,1.213
48.909414157,0.3723,1.1488,-0.2792,1.239
48.912310157,0.3379,1.1805,-0.3188,1.269
48.914063695,0.2976,1.1984,-0.3347,1.279
48.923110849,0.2674,1.2235,-0.3482,1.300
48.924304926,0.2445,1.2413,-0.3606,1.316
48.92488531,0.2564,1.2734,-0.3623,1.349
48.925413541,0.2687,1.3135,-0.3694,1.391
48.927972695,0.2944,1.3289,-0.3736,1.411
48.930123772,0.3281,1.3335,-0.3821,1.425
48.931058464,0.3530,1.3408,-0.3731,1.436
48.934191464,0.3799,1.3374,-0.3816,1.442
48.936343464,0.3913,1.3350,-0.3599,1.437
48.938926464,0.4053,1.3345,-0.3606,1.441
48.941678464,0.4092,1.3369,-0.3171,1.434
48.943923387,0.4172,1.3440,-0.3012,1.439
48.946182849,0.4197,1.3422,-0.2627,1.431
48.949425233,0.4285,1.3506,-0.2203,1.434
48.95168808,0.4239,1.3736,-0.1673,1.447
48.954242849,0.4283,1.3995,-0.1160,1.468
48.956431695,0.4427,1.4319,-0.0490,1.500
48.958828003,0.4584,1.4635,0.0320,1.534
48.960994849,0.4796,1.4760,0.0811,1.554
48.963211695,0.4826,1.4867,0.1671,1.572
48.965404926,0.4882,1.4923,0.2129,1.585
48.968550233,0.4882,1.4999,0.2373,1.595
48.970857926,0.4931,1.4857,0.2649,1.588
48.975513003,0.4994,1.4831,0.2842,1.590
48.976689618,0.5194,1.4528,0.3036,1.572
48.97898408,0.5304,1.4388,0.3458,1.572
48.980781618,0.5321,1.4083,0.3979,1.557
48.984406849,0.5388,1.3753,0.4350,1.540
48.986013541,0.5519,1.3523,0.4812,1.538
48.989009618,0.5593,1.3279,0.5382,1.538
48.991192695,0.5619,1.3210,0.5946,1.554
48.993555772,0.5517,1.2851,0.6303,1.534
48.996371387,0.5323,1.2816,0.6755,1.543
48.998286233,0.5221,1.2572,0.7036,1.532
49.000768695,0.5013,1.2457,0.6843,1.507
49.00337731,0.4801,1.2211,0.6874,1.481
49.00571908,0.4319,1.2015,0.6762,1.445
49.008573233,0.4039,1.1602,0.6496,1.390
49.01097331,0.3669,1.1392,0.6228,1.349
49.012746464,0.3312,1.1043,0.5774,1.289
49.015781618,0.2921,1.0605,0.5687,1.238
49.017984387,0.2660,1.0337,0.5629,1.207
49.020509618,0.2447,1.0013,0.5714,1.179
49.023042772,0.2257,0.9626,0.5618,1.137
49.025761233,0.2074,0.9119,0.5526,1.086
49.02800131,0.1986,0.8792,0.5315,1.046
49.03028131,0.1907,0.8422,0.4765,0.986
49.03294008,0.1873,0.8303,0.4262,0.952
49.035455772,0.1917,0.8032,0.3747,0.907
49.038014772,0.1648,0.7986,0.2980,0.868
49.041234849,0.1592,0.7778,0.2312,0.827
49.042605233,0.1636,0.7533,0.1728,0.790
49.04492408,0.1736,0.7467,0.1415,0.780
49.047436003,0.1804,0.7333,0.0990,0.762
49.05010408,0.1909,0.7206,0.0713,0.749
49.052850772,0.1853,0.6996,0.0531,0.726
49.055311387,0.1753,0.6830,0.0186,0.705
49.058928926,0.1648,0.6629,-0.0079,0.683
49.059555387,0.1555,0.6399,-0.0439,0.660
49.062100003,0.1641,0.6264,-0.0708,0.651
49.064678157,0.1797,0.5989,-0.1042,0.634
49.067658541,0.2032,0.5766,-0.1174,0.623
49.070198772,0.2293,0.5658,-0.1423,0.627
49.07259508,0.2582,0.5546,-0.1421,0.628
49.075367157,0.2689,0.5392,-0.1311,0.617
49.077165618,0.2731,0.5332,-0.1031,0.608
49.079383387,0.2916,0.5272,-0.0991,0.611
49.082941849,0.3016,0.5116,-0.0910,0.601
49.088530849,0.3222,0.5067,-0.0815,0.606
49.089288387,0.3305,0.4996,-0.0663,0.603
49.090162157,0.3408,0.4996,-0.0735,0.609
49.093733618,0.3547,0.5008,-0.0588,0.617
49.09449231,0.3561,0.4994,-0.0651,0.617
49.099141003,0.3640,0.4992,-0.0730,0.622
49.099522849,0.3652,0.4891,-0.0319,0.611
49.102041926,0.3579,0.4859,0.0093,0.604
49.104259464,0.3577,0.4661,0.0245,0.588
49.106839464,0.3620,0.4620,0.0564,0.590
49.109320003,0.3771,0.4640,0.0674,0.602
49.111721541,0.3782,0.4593,0.1137,0.606
49.11446808,0.3869,0.4586,0.1361,0.615
49.117169618,0.3818,0.4461,0.1684,0.611
49.119789849,0.3936,0.4486,0.1862,0.625
49.121562157,0.3882,0.4456,0.2165,0.629
49.124662233,0.3855,0.4461,0.2483,0.640
49.126661233,0.3774,0.4337,0.2803,0.640
49.12872831,0.3626,0.4278,0.3031,0.637
49.131442233,0.3513,0.4131,0.3253,0.632
49.133860387,0.3371,0.4048,0.3367,0.625
49.137276618,0.3286,0.3836,0.3434,0.611
49.138428003,0.3097,0.3664,0.3390,0.587
49.142314157,0.3044,0.3459,0.3085,0.554
49.143399695,0.2997,0.3405,0.2871,0.537
49.146337618,0.2860,0.3168,0.2798,0.510
49.14866131,0.2699,0.3039,0.2573,0.481
49.151499464,0.2608,0.2792,0.2498,0.456
49.15366531,0.2528,0.2613,0.2439,0.438
49.157023464,0.2369,0.2518,0.2263,0.413
49.158925003,0.2347,0.2342,0.2192,0.397
49.16115231,0.2328,0.2210,0.2155,0.387
49.164248695,0.2310,0.2249,0.2046,0.382
49.165860695,0.2340,0.2240,0.1985,0.380
49.168782541,0.2406,0.2228,0.1811,0.375
49.171798464,0.2293,0.2217,0.1921,0.372
49.173557926,0.2391,0.2303,0.1703,0.373
49.17608008,0.2382,0.2369,0.1586,0.371
49.178176618,0.2374,0.2496,0.1538,0.377
49.181239157,0.2235,0.2633,0.1517,0.377
49.183937233,0.2271,0.2531,0.1288,0.364
49.186303772,0.2277,0.2616,0.1012,0.361
49.188566157,0.2191,0.2657,0.0911,0.356
49.192130849,0.2193,0.2699,0.0829,0.357
49.193045233,0.2058,0.2723,0.0778,0.350
49.195741003,0.2027,0.2872,0.0834,0.361
49.198186849,0.1973,0.2867,0.0797,0.357
49.200526157,0.1776,0.2990,0.0692,0.355
49.203243464,0.1646,0.2927,0.0601,0.341
49.205824003,0.1548,0.2948,0.0587,0.338
49.209428003,0.1453,0.3053,0.0520,0.342
49.209934541,0.1262,0.3114,0.0613,0.342
49.212689618,0.1071,0.3156,0.0701,0.341
49.215580003,0.0877,0.3127,0.0799,0.334
49.220838464,0.0784,0.3244,0.1134,0.352
49.22179508,0.0501,0.3303,0.1452,0.364
49.222505233,0.0337,0.3461,0.1826,0.393
49.22680808,0.0109,0.3598,0.2270,0.426
49.227945233,-0.0126,0.3889,0.2730,0.475
49.230082233,-0.0364,0.4146,0.3185,0.524
49.233530772,-0.0621,0.4449,0.3581,0.574
49.235992003,-0.0783,0.4940,0.3930,0.636
49.237291387,-0.0973,0.5468,0.4192,0.696
49.240166541,-0.1191,0.5896,0.4621,0.759
49.242816003,-0.1382,0.6309,0.4956,0.814
49.24517108,-0.1520,0.7089,0.5331,0.900
49.247745233,-0.1604,0.7585,0.5569,0.955
49.250119157,-0.1547,0.8266,0.5718,1.017
49.252380618,-0.1479,0.8990,0.5860,1.083
49.25491331,-0.1398,0.9901,0.5981,1.165
49.257621003,-0.1281,1.0781,0.6144,1.247
49.259902849,-0.1137,1.1668,0.6219,1.327
49.262214157,-0.0919,1.2776,0.6207,1.423
49.264699157,-0.0465,1.4051,0.6473,1.548
49.267569541,0.0034,1.5265,0.6997,1.679
49.27045231,0.0657,1.6355,0.8053,1.824
49.272279695,0.1553,1.7323,0.9143,1.965
49.274920387,0.2496,1.8362,1.0480,2.129
49.276999157,0.3332,1.9098,1.1887,2.274
49.279918233,0.4288,1.9711,1.3041,2.402
49.28220808,0.5072,1.9980,1.4085,2.497
49.285103387,0.5519,1.9923,1.4971,2.553
49.287577541,0.5727,1.9577,1.5707,2.574
49.289449926,0.5639,1.9137,1.6401,2.583
49.292287387,0.5532,1.8523,1.6762,2.559
49.29423908,0.5113,1.7734,1.7098,2.516
49.296638157,0.4608,1.6871,1.7769,2.493
49.299593003,0.4177,1.5955,1.8172,2.454
49.301958233,0.3784,1.4987,1.8720,2.428
49.304644926,0.3368,1.4163,1.9055,2.398
49.307158541,0.2960,1.3428,1.8803,2.329
49.30955608,0.2428,1.2861,1.7967,2.223
49.311688695,0.1865,1.2228,1.6809,2.087
49.313975464,0.1499,1.1837,1.5480,1.954
49.317972618,0.1323,1.1187,1.4378,1.826
49.31893331,0.1220,1.0717,1.3398,1.720
49.321573233,0.1299,1.0123,1.2396,1.606
49.325393926,0.1741,0.9596,1.1435,1.503
49.325929233,0.2296,0.8972,1.0355,1.389
49.328911157,0.3002,0.8300,0.9414,1.290
49.331388387,0.3755,0.7697,0.8673,1.219
49.334310233,0.4556,0.7171,0.7561,1.137
49.33652531,0.5234,0.6681,0.6445,1.066
49.338888003,0.5803,0.6159,0.5252,0.996
49.34245731,0.6280,0.5649,0.3973,0.933
49.34320408,0.6651,0.5295,0.2596,0.889
49.346233541,0.7098,0.4822,0.1659,0.874
49.348595387,0.7609,0.4386,0.1019,0.884
49.354029926,0.8293,0.4164,0.0569,0.930
49.354700926,0.9039,0.3811,0.0474,0.982
49.356531157,0.9759,0.3843,0.0523,1.050
49.359516387,1.0617,0.3865,0.0569,1.131
49.361870541,1.1593,0.4039,0.0818,1.230
49.363634233,1.2587,0.4535,0.0914,1.341
49.365752926,1.4027,0.5062,0.1051,1.495
49.368216003,1.5539,0.6003,0.1037,1.669
49.371019695,1.6754,0.6863,0.1307,1.815
49.373227157,1.7793,0.8147,0.1034,1.960
49.376577003,1.8169,0.9782,0.0562,2.064
49.379025618,1.8208,1.1380,0.0112,2.147
49.380893618,1.8271,1.3261,-0.0034,2.258
49.384048695,1.7580,1.5065,-0.0500,2.316
49.385109234,1.7145,1.6896,-0.1204,2.410
49.388406464,1.6456,1.8795,-0.2126,2.507
49.391489849,1.5456,2.0422,-0.2954,2.578
49.394138772,1.4219,2.1957,-0.3557,2.640
49.395972387,1.2934,2.3177,-0.3548,2.678
49.398085234,1.1241,2.3590,-0.3687,2.639
49.401329541,0.9896,2.3688,-0.3054,2.585
49.403331695,0.8769,2.3328,-0.1805,2.499
49.405532618,0.7406,2.2169,-0.0561,2.338
49.408602772,0.5686,2.0530,0.0620,2.131
49.410471772,0.3999,1.8743,0.1156,1.920
49.413236926,0.2291,1.6788,0.1200,1.699
49.415889234,0.0533,1.4442,0.0944,1.448
49.418513003,-0.1019,1.2262,0.0641,1.232
49.420766849,-0.2130,1.0522,0.0511,1.075
49.422635464,-0.2969,0.9112,0.0389,0.959
49.425566234,-0.3300,0.8142,0.0396,0.879
49.427632003,-0.3288,0.7347,0.0184,0.805
49.430158772,-0.3080,0.6693,0.0489,0.738
49.433320387,-0.2950,0.6136,0.0616,0.684
49.434960618,-0.3202,0.5717,0.0750,0.660
49.437782541,-0.3334,0.5380,0.1127,0.643
49.440529541,-0.3358,0.5008,0.1801,0.629
49.442730849,-0.3605,0.4598,0.2270,0.627
49.444773618,-0.3877,0.4200,0.2857,0.639
49.447197003,-0.4180,0.3901,0.3094,0.650
49.450237618,-0.4297,0.3584,0.3370,0.653
49.45313208,-0.4365,0.3517,0.3453,0.658
49.454926157,-0.4321,0.3682,0.3292,0.656
49.457454849,-0.3891,0.4244,0.2769,0.639
49.460232618,-0.3050,0.5116,0.2060,0.630
49.462191772,-0.1885,0.5973,0.1263,0.639
49.46511631,-0.0792,0.6765,0.0648,0.684
49.468249618,-0.0120,0.7411,0.0410,0.742
49.469741003,0.0176,0.8000,0.0322,0.801
49.472252695,0.0361,0.8496,0.0459,0.852
49.474960618,0.0559,0.8883,0.0694,0.893
49.476930849,0.0691,0.9515,0.0794,0.957
49.479451464,0.0799,0.9889,0.0829,0.996
49.481993618,0.0917,1.0409,0.0909,1.049
49.484413618,0.1015,1.0959,0.0907,1.104
49.487030849,0.1220,1.1423,0.0701,1.151
49.48988531,0.1426,1.1956,0.0457,1.205
49.492469618,0.1604,1.2521,0.0257,1.263
49.494193849,0.1812,1.2912,-0.0385,1.304
49.496476618,0.2032,1.3415,-0.0754,1.359
49.499309003,0.2235,1.3858,-0.1255,1.409
49.510342157,0.2601,1.4317,-0.1695,1.465
49.511920618,0.2956,1.4638,-0.2115,1.508
49.512659695,0.3249,1.4804,-0.2550,1.537
49.513643387,0.3468,1.4936,-0.2751,1.558
49.514318849,0.3864,1.4962,-0.2983,1.574
49.515259387,0.4090,1.4882,-0.3342,1.579
49.518990234,0.4202,1.4582,-0.3445,1.556
49.519740387,0.4309,1.4244,-0.3548,1.530
49.521069234,0.4456,1.3848,-0.3618,1.499
49.524449618,0.4628,1.3567,-0.3741,1.481
49.526146157,0.4696,1.3135,-0.3709,1.443
49.52930308,0.4722,1.2846,-0.3631,1.416
49.531210772,0.4693,1.2494,-0.3567,1.381
49.534253926,0.4679,1.2037,-0.3491,1.338
49.536686234,0.4468,1.1693,-0.3328,1.295
49.538692003,0.4134,1.1199,-0.2981,1.230
49.544101618,0.3978,1.0740,-0.2751,1.178
49.544910772,0.3633,1.0424,-0.2399,1.130
49.545461003,0.3266,1.0046,-0.2186,1.079
49.548890849,0.2904,0.9771,-0.1805,1.035
49.551978849,0.2694,0.9428,-0.1418,0.991
49.553661849,0.2382,0.9239,-0.1201,0.962
49.557002772,0.2117,0.9056,-0.0747,0.933
49.558244695,0.1893,0.8978,-0.0510,0.919
49.56084008,0.1618,0.8680,-0.0210,0.883
49.563330849,0.1765,0.8533,0.0827,0.875
49.567405234,0.1587,0.8330,0.1198,0.856
49.568183695,0.1516,0.8070,0.1303,0.831
49.571336695,0.1523,0.7970,0.1650,0.828
49.574190234,0.1727,0.7792,0.1852,0.819
49.577096003,0.1883,0.7662,0.2246,0.820
49.577756695,0.2110,0.7533,0.2402,0.818
49.580439695,0.2499,0.7326,0.2742,0.821
49.58322308,0.3200,0.7091,0.3681,0.861
49.585202464,0.4087,0.6783,0.5049,0.939
49.587894849,0.5031,0.6514,0.6430,1.044
49.592633234,0.6096,0.6157,0.7398,1.139
49.593075464,0.6942,0.5908,0.8781,1.266
49.595202772,0.7660,0.5583,0.9229,1.323
49.597627772,0.7900,0.5429,0.8820,1.303
49.600519464,0.7897,0.5311,0.8078,1.248
49.60302431,0.7692,0.5187,0.7319,1.182
49.605655464,0.7186,0.5080,0.6373,1.087
49.608313849,0.6744,0.5165,0.5193,0.996
49.61089231,0.6487,0.5327,0.4248,0.941
49.613022464,0.6199,0.5412,0.3297,0.887
49.615281003,0.5849,0.5481,0.2400,0.837
49.620721618,0.5495,0.5505,0.1628,0.795
49.62140531,0.5050,0.5651,0.0948,0.764
49.621880926,0.4754,0.5663,0.0379,0.740
49.625288387,0.4353,0.5998,-0.0144,0.741
49.628038541,0.4004,0.6050,-0.0598,0.728
49.63020531,0.3811,0.6218,-0.0952,0.736
49.632404003,0.3481,0.6204,-0.1037,0.719
49.634893541,0.3158,0.6208,-0.1257,0.708
49.63739508,0.2990,0.6208,-0.1600,0.707
49.64084008,0.2804,0.6229,-0.2040,0.713
49.642056387,0.2623,0.6329,-0.2453,0.728
49.64454408,0.2699,0.6546,-0.2829,0.762
49.647200618,0.2858,0.6670,-0.2944,0.783
49.650153618,0.3156,0.6737,-0.2900,0.798
49.652251695,0.3445,0.6966,-0.2674,0.822
49.656702157,0.3838,0.7054,-0.2061,0.829
49.657567695,0.4023,0.7259,-0.1329,0.841
49.660540926,0.4190,0.7455,-0.0490,0.857
49.661727772,0.4248,0.7464,0.0496,0.860
49.664689618,0.4237,0.7555,0.1408,0.878
49.667802464,0.4288,0.7704,0.2200,0.909
49.669165849,0.4263,0.7729,0.2891,0.929
49.67168031,0.4121,0.7641,0.3561,0.938
49.675672926,0.4029,0.7641,0.4059,0.954
49.676386464,0.3738,0.7520,0.4117,0.935
49.679526234,0.3720,0.7555,0.4082,0.936
49.682253618,0.3520,0.7602,0.3835,0.921
49.685325234,0.3633,0.7718,0.3260,0.913
49.686087772,0.3699,0.7809,0.2891,0.911
49.690933003,0.3982,0.8019,0.2454,0.928
49.691736695,0.4361,0.8298,0.1904,0.957
49.694089849,0.4491,0.8494,0.1417,0.971
49.696608618,0.4510,0.8506,0.1007,0.968
