time;gFx;gFy;gFz;TgF
8.381580986;0,0077;-0,7840;0,0624;0,787
8.385867757;-0,0155;-0,8099;0,0646;0,813
8.386245361;-0,0426;-0,8385;0,0717;0,843
8.391567757;-0,0627;-0,8634;0,0692;0,868
8.392060049;-0,0881;-0,8820;0,0663;0,889
8.395864268;-0,1210;-0,8961;0,0658;0,907
8.396215414;-0,1491;-0,9125;0,0692;0,927
8.400377549;-0,1699;-0,9306;0,0665;0,948
8.400658382;-0,1987;-0,9387;0,0597;0,961
8.40524708;-0,2281;-0,9467;0,0560;0,975
8.405985101;-0,2537;-0,9550;0,0543;0,990
8.41021932;-0,2874;-0,9599;0,0521;1,003
8.410509684;-0,3182;-0,9714;0,0587;1,024
8.415356455;-0,3206;-0,9675;0,0489;1,020
8.415917914;-0,3441;-0,9599;0,0392;1,020
8.420167236;-0,3736;-0,9538;0,0365;1,025
8.420515153;-0,3944;-0,9479;0,0421;1,028
8.424959789;-0,4096;-0,9448;0,0489;1,031
8.425768695;-0,4262;-0,9372;0,0572;1,031
8.429986403;-0,4398;-0,9272;0,0624;1,028
8.430320153;-0,4526;-0,9182;0,0655;1,026
8.434329164;-0,4599;-0,9108;0,0763;1,023
8.434629268;-0,4623;-0,9013;0,0863;1,017
8.43940208;-0,4572;-0,8942;0,0917;1,008
8.439815153;-0,4584;-0,8837;0,1019;1,001
8.444432549;-0,4565;-0,8764;0,1090;0,994
8.444749893;-0,4511;-0,8749;0,1151;0,991
8.450378539;-0,4420;-0,8678;0,1181;0,981
8.451005257;-0,4352;-0,8632;0,1195;0,974
8.454107393;-0,4242;-0,8566;0,1176;0,963
8.454353174;-0,4108;-0,8485;0,1163;0,950
8.465933539;-0,3995;-0,8448;0,1127;0,941
8.466388486;-0,3876;-0,8417;0,1127;0,933
8.466834476;-0,3778;-0,8368;0,1112;0,925
8.466954111;-0,3673;-0,8348;0,1119;0,919
8.47015057;-0,3551;-0,8317;0,1127;0,911
8.470471195;-0,3382;-0,8404;0,1144;0,913
8.473335153;-0,3204;-0,8426;0,1107;0,908
8.473556195;-0,3170;-0,8285;0,1093;0,894
8.47819958;-0,3089;-0,8158;0,1036;0,878
8.478357393;-0,3021;-0,8050;0,1012;0,866
8.483325778;-0,2886;-0,8006;0,0997;0,857
8.483765882;-0,2769;-0,7938;0,0966;0,846
8.488161247;-0,2647;-0,7901;0,1007;0,839
8.488393695;-0,2547;-0,7874;0,1039;0,834
8.492748122;-0,2427;-0,7901;0,1098;0,834
8.493205934;-0,2359;-0,8004;0,1063;0,841
8.497381091;-0,2298;-0,8126;0,1098;0,852
8.497565205;-0,2342;-0,8082;0,1259;0,851
8.502842132;-0,2393;-0,8104;0,1403;0,857
8.50332208;-0,2466;-0,8087;0,1462;0,858
8.508135257;-0,2432;-0,8065;0,1525;0,856
8.508397966;-0,2361;-0,8075;0,1569;0,856
8.511951716;-0,2322;-0,8109;0,1564;0,858
8.512120674;-0,2322;-0,8195;0,1650;0,868
8.517258591;-0,2373;-0,8317;0,1764;0,883
8.517926195;-0,2466;-0,8417;0,1938;0,898
8.52249307;-0,2581;-0,8517;0,2116;0,915
8.522838382;-0,2683;-0,8632;0,2238;0,931
8.526733695;-0,2710;-0,8747;0,2365;0,946
8.527124997;-0,2744;-0,8864;0,2458;0,960
8.53164583;-0,2730;-0,8954;0,2554;0,970
8.531978226;-0,2678;-0,9015;0,2605;0,976
8.539715986;-0,2613;-0,9103;0,2707;0,985
8.540494424;-0,2605;-0,9194;0,2729;0,994
8.541633851;-0,2534;-0,9252;0,2725;0,997
8.541875778;-0,1904;-0,8896;0,2397;0,941
8.555800518;-0,0900;-0,8651;0,1427;0,881
8.556327445;-0,0937;-0,9071;0,2495;0,945
8.556546455;-0,1352;-0,9348;0,2878;0,987
8.556747184;-0,1968;-0,9455;0,3116;1,015
8.556956768;-0,2432;-0,9457;0,3135;1,026
8.55715057;-0,2762;-0,9404;0,3076;1,027
8.560730986;-0,3104;-0,9370;0,2849;1,027
8.561254007;-0,3436;-0,9352;0,2559;1,029
8.565713434;-0,3563;-0,9338;0,2424;1,028
8.566003226;-0,3395;-0,9306;0,2136;1,013
8.570224372;-0,3152;-0,9313;0,1911;1,002
8.570590882;-0,3189;-0,9301;0,1911;1,002
8.575029059;-0,2928;-0,9306;0,1650;0,989
8.57522682;-0,2749;-0,9355;0,1447;0,986
8.580344841;-0,2828;-0,9345;0,1393;0,986
8.581788538;-0,3287;-0,9318;0,1591;1,001
8.58297458;-0,3350;-0,9284;0,1628;1,000
8.587746455;-0,3377;-0,9265;0,1523;0,998
8.588294216;-0,3402;-0,9218;0,1513;0,994
8.592232445;-0,3404;-0,9179;0,1486;0,990
8.592672549;-0,3441;-0,9123;0,1493;0,986
8.597120361;-0,3470;-0,9093;0,1520;0,985
8.59744432;-0,3438;-0,9042;0,1515;0,979
8.601827549;-0,3412;-0,9020;0,1515;0,976
8.602148799;-0,3409;-0,8976;0,1569;0,973
8.606755986;-0,3382;-0,8915;0,1550;0,966
8.607349893;-0,3297;-0,8888;0,1550;0,961
8.614335101;-0,3306;-0,8881;0,1657;0,962
8.615026663;-0,3272;-0,8898;0,1684;0,963
8.616315934;-0,3189;-0,8905;0,1625;0,960
8.616580361;-0,3026;-0,8942;0,1564;0,957
8.62151333;-0,2862;-0,8991;0,1513;0,956
8.621848174;-0,2720;-0,9057;0,1486;0,957
8.626086507;-0,2564;-0,9088;0,1379;0,954
8.626646455;-0,1628;-0,8681;0,0541;0,885
8.631030986;-0,0438;-0,8788;-0,0827;0,884
8.631372809;-0,0724;-0,9265;0,0291;0,930
8.636836663;-0,1159;-0,9506;0,0875;0,962
8.637165986;-0,1560;-0,9655;0,1239;0,986
8.640599788;-0,1982;-0,9748;0,1579;1,007
8.640942028;-0,2312;-0,9758;0,1733;1,018
8.645424476;-0,1521;-0,9423;0,2048;0,976
8.645753538;-0,1567;-0,9992;0,1510;1,023
8.651087288;-0,2351;-1,0466;0,1254;1,080
8.651692861;-0,2960;-1,0740;0,1193;1,120
8.65525932;-0,3612;-1,1006;0,1249;1,165
8.655537184;-0,4100;-1,1168;0,1501;1,199
8.664380622;-0,4179;-1,1307;0,1398;1,213
8.664878018;-0,4076;-1,1468;0,1173;1,223
8.665038538;-0,3841;-1,1688;0,0870;1,233
8.665187913;-0,3463;-1,1881;0,0584;1,239
8.670664684;-0,3201;-1,1998;0,0431;1,243
8.67109307;-0,3023;-1,2169;0,0492;1,255
8.674624372;-0,2881;-1,2230;0,0604;1,258
8.67488458;-0,2857;-1,2277;0,0814;1,263
8.679343226;-0,2859;-1,2262;0,0966;1,263
8.679593538;-0,3050;-1,2199;0,1068;1,262
8.684418538;-0,3057;-1,2152;0,1261;1,259
8.68493932;-0,2969;-1,2177;0,1344;1,261
8.689122861;-0,3040;-1,2159;0,1462;1,262
8.689397132;-0,3082;-1,2123;0,1486;1,260
8.693978018;-0,3077;-1,2113;0,1579;1,260
8.694404997;-0,3106;-1,2167;0,1713;1,267
8.699337445;-0,3050;-1,2184;0,1850;1,270
8.699616924;-0,2906;-1,2228;0,1984;1,272
8.703912861;-0,2813;-1,2220;0,2136;1,272
8.704739632;-0,2847;-1,2213;0,2341;1,276
8.708697028;-0,2622;-1,2289;0,2585;1,283
8.709012549;-0,2537;-1,2252;0,2747;1,281
8.71606432;-0,2569;-1,2189;0,2849;1,278
8.716660309;-0,2571;-1,2137;0,2820;1,272
8.718228851;-0,2705;-1,2133;0,2878;1,276
8.718530153;-0,2945;-1,2145;0,2834;1,281
8.723245518;-0,3216;-1,2177;0,2690;1,288
8.726092288;-0,3465;-1,2184;0,2444;1,290
8.728564736;-0,3785;-1,2282;0,2358;1,307
8.728903174;-0,3973;-1,2286;0,2141;1,309
8.73285182;-0,3500;-1,2037;0,0912;1,257
8.733198122;-0,4833;-1,2743;0,2414;1,384
8.737679788;-0,5664;-1,3117;0,2786;1,456
8.738086559;-0,6135;-1,3261;0,2786;1,487
8.742369215;-0,6433;-1,3352;0,2734;1,507
8.742702288;-0,6712;-1,3400;0,2600;1,521
8.75097958;-0,6971;-1,3432;0,2544;1,535
8.75155708;-0,7244;-1,3410;0,2507;1,545
8.75243609;-0,7545;-1,3354;0,2493;1,554
8.752573538;-0,7814;-1,3266;0,2473;1,559
8.757218382;-0,7977;-1,3156;0,2392;1,557
8.757454163;-0,8273;-1,3080;0,2510;1,568
8.764792028;-0,8349;-1,2929;0,2392;1,557
8.765212601;-0,7804;-1,2521;0,2297;1,493
8.767044945;-0,7762;-1,2516;0,1953;1,486
8.76723333;-0,7823;-1,2228;0,2449;1,472
8.771610778;-0,7596;-1,1844;0,2688;1,433
8.771964632;-0,7408;-1,1395;0,2087;1,375
8.776657236;-0,7374;-1,1527;0,1931;1,382
8.776826559;-0,7980;-1,1588;0,2380;1,427
8.781443851;-0,8063;-1,1404;0,2451;1,418
8.782086559;-0,8202;-1,1414;0,2363;1,425
8.786238955;-0,8500;-1,1419;0,2747;1,450
8.786467497;-0,8273;-1,1432;0,2983;1,442
8.791031455;-0,7701;-1,1556;0,2971;1,420
8.791225986;-0,6763;-1,1873;0,2822;1,395
8.796098226;-0,5576;-1,2335;0,2600;1,378
8.796594632;-0,4437;-1,2807;0,2451;1,377
8.800719111;-0,3465;-1,3208;0,2353;1,386
8.800968018;-0,2444;-1,3696;0,2360;1,411
8.805943018;-0,1054;-1,3830;0,2326;1,406
8.806513747;-0,0143;-1,4199;0,2075;1,435
8.810548955;0,0209;-1,4502;0,1950;1,463
8.810859736;0,0617;-1,4722;0,1696;1,483
8.815401768;0,1257;-1,4851;0,1408;1,497
8.815886611;0,1885;-1,4832;0,1022;1,499
8.819907705;0,2554;-1,4810;0,0509;1,504
8.820191559;0,3238;-1,4751;0,0020;1,510
8.825888955;0,3912;-1,4732;-0,0400;1,525
8.826459528;0,4582;-1,4707;-0,0727;1,542
8.82979557;0,5134;-1,4668;-0,0886;1,557
8.830116299;0,5674;-1,4654;-0,0896;1,574
8.834700882;0,6270;-1,4529;-0,0764;1,584
8.834997393;0,6839;-1,4492;-0,0569;1,604
8.839672705;0,6654;-1,4693;-0,0461;1,614
8.840087288;0,6444;-1,4825;-0,0422;1,617
8.844758122;0,6248;-1,4940;-0,0217;1,619
8.84507682;0,6114;-1,5118;-0,0002;1,631
8.851260465;0,6055;-1,5372;0,0228;1,652
8.851827288;0,5994;-1,5592;0,0355;1,671
8.854133226;0,5889;-1,5824;0,0374;1,689
8.85437109;0,5749;-1,5982;0,0301;1,699
8.863420361;0,5500;-1,6090;0,0201;1,701
8.863863799;0,5200;-1,6129;0,0040;1,695
8.863990257;0,4829;-1,6085;0,0005;1,679
8.864130309;0,4391;-1,5978;-0,0080;1,657
8.868702132;0,3922;-1,5836;-0,0097;1,631
8.868967965;0,3402;-1,5614;-0,0031;1,598
8.873730205;0,2916;-1,5408;0,0155;1,568
8.874243643;0,2447;-1,5211;0,0338;1,541
8.878195101;0,2105;-1,4920;0,0587;1,508
8.878391559;0,1645;-1,4676;0,0868;1,479
8.88399109;0,1304;-1,4490;0,1117;1,459
8.88449333;0,1013;-1,4285;0,1359;1,439
8.888337861;0,0712;-1,4087;0,1628;1,420
8.88858958;0,0443;-1,3889;0,1825;1,402
8.89310734;0,0199;-1,3713;0,2016;1,386
8.893514163;0,0018;-1,3535;0,2221;1,372
8.897842965;-0,0228;-1,3405;0,2370;1,362
8.898104268;-0,0612;-1,3386;0,2527;1,364
8.90259682;-0,1047;-1,3330;0,2698;1,364
8.902934476;-0,1394;-1,3305;0,2751;1,366
8.907535934;-0,1770;-1,3291;0,2815;1,370
8.908136195;-0,2070;-1,3281;0,2888;1,375
8.912322497;-0,2442;-1,3256;0,2961;1,380
8.912631247;-0,2683;-1,3276;0,2937;1,386
8.917162653;-0,2429;-1,3242;0,2864;1,376
8.917829945;-0,2666;-1,3225;0,2776;1,377
8.922455778;-0,3204;-1,3264;0,2656;1,390
8.922749893;-0,3617;-1,3208;0,2651;1,395
8.926991247;-0,3991;-1,3151;0,2529;1,397
8.927545049;-0,4296;-1,3083;0,2424;1,398
8.931727288;-0,4565;-1,2968;0,2387;1,395
8.932031455;-0,4743;-1,2834;0,2324;1,388
8.93736484;-0,4994;-1,2675;0,2258;1,381
8.937992288;-0,5210;-1,2470;0,2251;1,370
8.941821507;-0,5454;-1,2330;0,2231;1,367
8.94233307;-0,5590;-1,2157;0,2192;1,356
8.946563695;-0,5644;-1,1993;0,1997;1,340
8.947313747;-0,5703;-1,1837;0,1769;1,326
8.953284059;-0,5864;-1,1414;0,1674;1,294
8.954185674;-0,5718;-1,1219;0,1718;1,271
8.956087549;-0,5454;-1,1038;0,1530;1,241
8.956323695;-0,5273;-1,0914;0,1369;1,220
8.965739476;-0,5068;-1,0865;0,1249;1,205
8.966113747;-0,5048;-1,0750;0,1098;1,193
8.966218538;-0,4914;-1,0615;0,0890;1,173
8.966324892;-0,4621;-1,0452;0,0751;1,145
8.970761976;-0,4303;-1,0234;0,0592;1,112
8.971181038;-0,3991;-1,0041;0,0484;1,082
8.97511833;-0,3727;-0,9773;0,0392;1,047
8.975592653;-0,3316;-0,9497;0,0274;1,006
8.980017653;-0,2835;-0,9291;0,0049;0,971
8.980163695;-0,2432;-0,9027;-0,0109;0,935
8.98504833;-0,2102;-0,8693;-0,0109;0,894
8.985390674;-0,1780;-0,8387;-0,0141;0,858
8.989764215;-0,1464;-0,8092;-0,0190;0,823
8.989924945;-0,1078;-0,7745;-0,0239;0,782
8.994751507;-0,0758;-0,7449;-0,0253;0,749
8.995155517;-0,0499;-0,7122;-0,0314;0,715
8.999594215;-0,0255;-0,6849;-0,0388;0,686
9.000745986;0,0026;-0,6570;-0,0510;0,659
9.004457653;0,0253;-0,6370;-0,0464;0,639
9.005000257;0,0536;-0,6189;-0,0437;0,623
9.009688799;0,0808;-0,5952;-0,0437;0,602
9.010012965;0,1020;-0,5747;-0,0334;0,585
9.015958174;0,1235;-0,5607;-0,0273;0,575
9.016562913;0,1440;-0,5495;-0,0207;0,568
9.019149892;0,1640;-0,5400;-0,0183;0,565
9.019488695;0,1804;-0,5278;-0,0161;0,558
9.02411734;0,1900;-0,5200;-0,0102;0,554
9.024449684;0,1900;-0,5156;-0,0053;0,549
9.028833799;0,1875;-0,5080;-0,0007;0,541
9.029261924;0,1858;-0,4999;0,0062;0,533
9.033699007;0,1814;-0,4936;0,0079;0,526
9.034085726;0,1772;-0,4955;0,0057;0,526
9.040621038;0,1626;-0,4926;0,0045;0,519
9.041227861;0,1514;-0,4899;0,0040;0,513
9.043377913;0,1379;-0,4904;0,0076;0,509
9.043770257;0,1304;-0,4894;0,0155;0,507
9.060658695;0,1184;-0,4882;0,0211;0,503
9.061168747;0,1093;-0,4782;0,0208;0,491
9.061345882;0,1066;-0,4726;0,0250;0,485
9.061497705;0,1054;-0,4706;0,0223;0,483
9.061677653;0,1069;-0,4694;0,0157;0,482
9.06183208;0,1057;-0,4616;0,0143;0,474
9.063227392;0,1066;-0,4564;0,0101;0,469
9.063416455;0,1074;-0,4584;0,0045;0,471
9.067880622;0,0908;-0,4643;-0,0053;0,473
9.068106351;0,0849;-0,4611;-0,0117;0,469
9.072388174;0,0861;-0,4361;-0,0129;0,445
9.072834476;0,0509;-0,3768;0,0110;0,380
9.07761609;0,0842;-0,3814;-0,0158;0,391
9.077888903;0,1269;-0,3746;-0,0405;0,398
9.082203851;0,1494;-0,3507;-0,0385;0,383
9.082685101;0,1638;-0,3406;-0,0371;0,380
9.087254424;0,1680;-0,3284;-0,0383;0,371
9.087613955;0,1687;-0,3116;-0,0459;0,357
9.093589892;0,1680;-0,2984;-0,0552;0,347
9.094243434;0,1619;-0,2820;-0,0654;0,332
9.096636872;0,1638;-0,2776;-0,0708;0,330
9.096921351;0,1728;-0,2754;-0,0654;0,332
9.101679528;0,1706;-0,2720;-0,0622;0,327
9.101996142;0,1626;-0,2686;-0,0661;0,321
9.106361559;0,1614;-0,2646;-0,0722;0,318
9.106935309;0,1650;-0,2607;-0,0630;0,315
9.11159984;0,1738;-0,2602;-0,0542;0,318
9.111917705;0,1655;-0,2615;-0,0508;0,314
9.116653174;0,1636;-0,2646;-0,0461;0,315
9.117213799;0,1597;-0,2712;-0,0410;0,317
9.120822028;0,1619;-0,2744;-0,0344;0,320
9.121122757;0,1601;-0,2778;-0,0253;0,322
9.126757601;0,1677;-0,2798;-0,0156;0,327
9.127369788;0,1670;-0,2808;-0,0036;0,327
9.130412445;0,1611;-0,2871;0,0110;0,329
9.130744788;0,1633;-0,2959;0,0252;0,339
9.135475674;0,1614;-0,3020;0,0414;0,345
9.135784788;0,1640;-0,3086;0,0660;0,356
9.14028932;0,1599;-0,3145;0,0975;0,366
9.14068182;0,1667;-0,3225;0,1249;0,384
9.145148695;0,1575;-0,3299;0,1650;0,401
9.145443226;0,1636;-0,3424;0,2097;0,433
9.151973538;0,1597;-0,3553;0,2505;0,463
9.152580778;0,1443;-0,3692;0,3006;0,497
9.155016038;0,1330;-0,3858;0,3685;0,550
9.155287653;0,1355;-0,4088;0,3973;0,586
9.167892236;0,1448;-0,4410;0,4286;0,632
9.168369945;0,1477;-0,4774;0,4640;0,682
9.168514372;0,1433;-0,5138;0,5009;0,732
9.168643017;0,1284;-0,5519;0,5400;0,783
9.169494892;0,1181;-0,5923;0,5715;0,831
9.169646715;0,1037;-0,6316;0,5920;0,872
9.174448694;0,0781;-0,6670;0,6257;0,918
9.17486083;0,0634;-0,7076;0,6487;0,962
9.179136299;0,0502;-0,7540;0,6653;1,007
9.179300674;0,0001;-0,7992;0,6924;1,057
9.184054684;-0,0649;-0,8492;0,7278;1,120
9.184463226;-0,1120;-0,9076;0,7640;1,192
9.189527809;-0,1506;-0,9746;0,7974;1,268
9.189987184;-0,1899;-1,0493;0,8331;1,353
9.194431819;-0,2324;-1,1243;0,8825;1,448
9.194828278;-0,2718;-1,2052;0,9311;1,547
9.198569059;-0,3113;-1,2865;0,9821;1,648
9.198837549;-0,3414;-1,3774;1,0422;1,761
9.203896247;-0,3883;-1,4666;1,1121;1,881
9.204280101;-0,4325;-1,5570;1,1920;2,008
9.208492392;-0,4867;-1,6522;1,2706;2,140
9.209215882;-0,5762;-1,7402;1,3425;2,272
9.213971663;-0,6651;-1,8291;1,4199;2,409
9.214372288;-0,7054;-1,9229;1,4856;2,530
9.218340726;-0,7638;-2,0094;1,5530;2,652
9.218968382;-0,8375;-2,0822;1,6193;2,768
9.223292965;-0,8969;-2,1440;1,6647;2,859
9.223817497;-0,9450;-2,1863;1,6727;2,911
9.227852132;-0,9648;-2,2073;1,6403;2,914
9.228587965;-0,9638;-2,2034;1,5736;2,874
9.233265986;-0,9502;-2,1679;1,4910;2,797
9.233822028;-0,8947;-2,0981;1,4036;2,678
9.238449319;-0,8148;-1,9913;1,3107;2,519
9.239178694;-0,7538;-1,8509;1,2189;2,341
9.242676038;-0,7132;-1,6923;1,1441;2,164
9.243011976;-0,6809;-1,5335;1,0799;1,995
9.247119632;-0,6426;-1,3843;1,0193;1,835
9.247356299;-0,6023;-1,2433;0,9636;1,684
9.25202083;-0,5603;-1,1155;0,9106;1,545
9.252412861;-0,5219;-1,0012;0,8610;1,420
9.257031247;-0,4875;-0,8974;0,8160;1,307
9.257604424;-0,4699;-0,8099;0,7830;1,221
9.269220309;-0,4640;-0,7305;0,7464;1,143
9.269596663;-0,4371;-0,6712;0,7127;1,072
9.269702809;-0,4198;-0,6211;0,6912;1,020
9.269781976;-0,4218;-0,5818;0,6751;0,986
9.272267444;-0,4318;-0,5453;0,6675;0,964
9.272596194;-0,4415;-0,5146;0,6726;0,955
9.276382236;-0,4518;-0,4894;0,6834;0,954
9.276576976;-0,4592;-0,4660;0,6983;0,957
9.280892913;-0,4694;-0,4369;0,6985;0,948
9.281025778;-0,4850;-0,4051;0,6863;0,933
9.286102184;-0,4780;-0,3797;0,6704;0,907
9.286407757;-0,4352;-0,3675;0,6597;0,872
9.291087184;-0,3670;-0,3614;0,6548;0,833
9.291300882;-0,2833;-0,3665;0,6687;0,813
9.297075517;-0,2056;-0,3809;0,6985;0,822
9.297490205;-0,1469;-0,4010;0,7400;0,854
9.300870257;-0,1064;-0,4364;0,7882;0,907
9.301038903;-0,0771;-0,4799;0,8148;0,949
9.306306819;-0,0539;-0,5314;0,8187;0,978
9.30677859;-0,0302;-0,5976;0,8021;1,001
9.310977132;0,0082;-0,6782;0,7652;1,023
9.311264997;0,0487;-0,7686;0,7105;1,048
9.316008903;0,1083;-0,8717;0,6350;1,084
9.316424892;0,1772;-0,9743;0,5388;1,127
9.319855622;0,2518;-1,0774;0,4344;1,189
9.320103694;0,3355;-1,1839;0,3074;1,268
9.32576333;0,4321;-1,3012;0,1757;1,382
9.326087028;0,5256;-1,4172;0,0267;1,512
9.329583486;0,6177;-1,5301;-0,1287;1,655
9.329989632;0,6920;-1,6378;-0,2921;1,802
9.334656455;0,7440;-1,7348;-0,4529;1,941
9.335128069;0,7670;-1,8191;-0,6026;2,064
9.341685309;0,7870;-1,8963;-0,7341;2,180
9.342366924;0,7907;-1,9483;-0,8391;2,264
9.344167444;0,7868;-1,9706;-0,9121;2,310
9.344443642;0,7880;-1,9889;-0,8086;2,287
9.357437392;0,8144;-2,0541;-0,7067;2,320
9.358135309;0,8168;-2,1191;-0,5191;2,330
9.358531194;0,7938;-2,1592;-0,3256;2,323
9.358793538;0,7442;-2,1912;-0,1101;2,317
9.359136455;0,6539;-2,2044;0,1212;2,302
9.359470569;0,5254;-2,1909;0,3274;2,277
9.363272392;0,3651;-2,0912;0,4403;2,168
9.363580361;0,2095;-1,9466;0,4520;2,009
9.368248278;0,0424;-1,8015;0,4735;1,863
9.368523642;-0,1543;-1,6630;0,4879;1,740
9.373175205;-0,3587;-1,5401;0,4874;1,655
9.373590309;-0,5246;-1,4451;0,4718;1,608
9.378283017;-0,6287;-1,3671;0,4322;1,566
9.378501663;-0,6932;-1,2983;0,3499;1,513
9.382811924;-0,7164;-1,2399;0,2397;1,452
9.383284476;-0,7213;-1,1507;0,0971;1,362
9.388766872;-0,6519;-1,0713;-0,0434;1,255
9.389090882;-0,4907;-0,9927;-0,1409;1,116
9.392685361;-0,2996;-0,9008;-0,1661;0,964
9.392992496;-0,1240;-0,7923;-0,1150;0,810
9.397608486;0,0360;-0,6866;-0,0290;0,688
9.398217965;0,1790;-0,5974;0,0827;0,629
9.403498017;0,3121;-0,5261;0,1830;0,638
9.405883486;0,4194;-0,4801;0,3033;0,706
9.407211715;0,5210;-0,4537;0,3902;0,793
9.40750458;0,6084;-0,4457;0,4288;0,868
9.412231663;0,6663;-0,4496;0,4232;0,908
9.412536924;0,6932;-0,4586;0,3956;0,921
9.416903278;0,6971;-0,4606;0,3382;0,901
9.417505101;0,6785;-0,4616;0,2561;0,860
9.421643382;0,6429;-0,4559;0,1476;0,802
9.421955049;0,5940;-0,4486;0,0113;0,744
9.427373382;0,5383;-0,4457;-0,1477;0,714
9.427961194;0,4836;-0,4483;-0,3109;0,729
9.431378174;0,4252;-0,4606;-0,4700;0,783
9.432163799;0,3507;-0,4743;-0,6124;0,850
9.436329996;0,2689;-0,4960;-0,7267;0,920
9.436627913;0,1885;-0,5324;-0,8154;0,992
9.440963226;0,1071;-0,5830;-0,8584;1,043
9.441344892;0,0277;-0,6494;-0,8611;1,079
9.446023851;-0,0534;-0,7232;-0,8208;1,095
9.446361715;-0,1311;-0,8126;-0,7609;1,121
9.452743851;-0,1982;-0,9135;-0,6840;1,158
9.453386299;-0,2503;-1,0271;-0,6058;1,218
9.456156507;-0,2935;-1,1365;-0,5288;1,287
9.456453278;-0,3392;-1,2443;-0,4619;1,370
9.465623121;-0,3927;-1,3371;-0,3908;1,447
9.466127496;-0,4481;-1,4148;-0,3214;1,518
9.466299996;-0,5200;-1,4544;-0,2559;1,566
9.466461924;-0,6348;-1,4028;-0,1778;1,550
9.470549111;-0,6915;-1,4097;-0,1257;1,575
9.470821403;-0,6656;-1,5010;-0,0486;1,643
9.475141194;-0,6260;-1,5755;0,0125;1,695
9.475629163;-0,5923;-1,6351;0,0523;1,740
9.479920778;-0,6108;-1,6777;0,0817;1,787
9.480150101;-0,6270;-1,6728;0,1198;1,790
9.484955569;-0,6607;-1,6127;0,1515;1,749
9.485489684;-0,6890;-1,5389;0,1870;1,696
9.490255257;-0,6981;-1,4612;0,2185;1,634
9.490522809;-0,6995;-1,3840;0,2454;1,570
9.494560257;-0,6859;-1,3151;0,2664;1,507
9.494947653;-0,6595;-1,2467;0,2832;1,439
9.499573434;-0,6194;-1,1844;0,2925;1,368
9.499840517;-0,5608;-1,1294;0,2986;1,296
9.505773121;-0,5077;-1,0774;0,3072;1,230
9.506422288;-0,4357;-1,0479;0,3196;1,179
9.509069684;-0,3553;-1,0102;0,3164;1,117
9.509387496;-0,2918;-0,9724;0,3123;1,062
9.513907757;-0,2359;-0,9301;0,3174;1,011
9.514198382;-0,1816;-0,8888;0,3160;0,961
9.518604632;-0,1345;-0,8458;0,3120;0,912
9.519294267;-0,0968;-0,8070;0,3020;0,867
9.523755361;-0,0563;-0,7681;0,2893;0,823
9.524070882;-0,0187;-0,7327;0,2754;0,783
9.528427444;0,0592;-0,6724;0,2251;0,712
9.529026663;0,1022;-0,6594;0,2231;0,704
9.533231663;0,1115;-0,6453;0,2194;0,691
9.53356833;0,1120;-0,6184;0,1972;0,659
9.538909736;0,1044;-0,5959;0,1757;0,630
9.539254111;0,0971;-0,5739;0,1569;0,603
9.543600517;0,0881;-0,5602;0,1288;0,582
9.543947965;0,0832;-0,5595;0,0941;0,573
9.547944632;0,0761;-0,5578;0,0553;0,566
9.548237653;0,0690;-0,5649;0,0230;0,570
9.553965257;0,0595;-0,5685;0,0005;0,572
9.554502601;0,0439;-0,5761;-0,0324;0,579
9.55761833;0,0292;-0,5886;-0,0554;0,592
9.557874267;0,0043;-0,6028;-0,0669;0,606
9.569010309;-0,0270;-0,6176;-0,0803;0,623
9.569470153;-0,0499;-0,6370;-0,0805;0,644
9.569644684;-0,0780;-0,6631;-0,0725;0,672
9.569796246;-0,1073;-0,6895;-0,0642;0,701
9.572878121;-0,1411;-0,7105;-0,0566;0,727
9.573361194;-0,1726;-0,7354;-0,0498;0,757
9.576995986;-0,2163;-0,7628;-0,0307;0,793
9.577221559;-0,2574;-0,7911;-0,0117;0,832
9.583879892;-0,2781;-0,8204;-0,0285;0,867
9.584254684;-0,2947;-0,8514;-0,0383;0,902
9.586598434;-0,3109;-0,8744;-0,0341;0,929
9.586775309;-0,3340;-0,8961;-0,0212;0,957
9.591438746;-0,3556;-0,9189;0,0020;0,985
9.591622392;-0,3719;-0,9421;0,0221;1,013
9.596236351;-0,3851;-0,9677;0,0470;1,043
9.596626507;-0,3841;-0,9897;0,0501;1,063
9.601228642;-0,3907;-0,9973;0,0565;1,073
9.601403121;-0,4152;-1,0046;0,0599;1,089
9.606373174;-0,4337;-1,0129;0,0800;1,105
9.606904788;-0,4159;-1,0078;0,0763;1,093
9.610935726;-0,4059;-1,0022;0,0731;1,084
9.611252028;-0,4093;-0,9887;0,0817;1,073
9.616763121;-0,4100;-0,9746;0,0983;1,062
9.617277601;-0,4071;-0,9602;0,1151;1,049
9.621003226;-0,4005;-0,9416;0,1232;1,031
9.621375778;-0,3854;-0,9230;0,1239;1,008
9.626449944;-0,3668;-0,9066;0,1337;0,987
9.626765205;-0,3561;-0,8947;0,1403;0,973
9.630454267;-0,3426;-0,8822;0,1393;0,957
9.630727132;-0,3257;-0,8734;0,1391;0,943
9.635412132;-0,3104;-0,8524;0,1403;0,918
9.635824267;-0,2982;-0,8299;0,1401;0,893
9.641596715;-0,2766;-0,8168;0,1342;0,873
9.642133226;-0,2603;-0,8114;0,1308;0,862
