time,gFx,gFy,gFz,TgF
24.204180175,-0.0054,-0.4762,0.3240,0.576
24.205272021,-0.0134,-0.4779,0.3152,0.573
24.207332059,-0.0283,-0.4803,0.2993,0.567
24.208873136,-0.0403,-0.4813,0.2841,0.560
24.214739329,-0.0479,-0.4806,0.2756,0.556
24.220813406,-0.0635,-0.4850,0.2634,0.556
24.221058367,-0.0765,-0.4884,0.2487,0.553
24.221258252,-0.0814,-0.4889,0.2421,0.552
24.221448598,-0.0948,-0.4884,0.2336,0.550
24.221636598,-0.1095,-0.4862,0.2267,0.548
24.224653944,-0.1192,-0.4818,0.2221,0.544
24.225263213,-0.1239,-0.4803,0.2216,0.543
24.246808213,-0.1353,-0.4791,0.2216,0.545
24.247399752,-0.1429,-0.4793,0.2231,0.548
24.247654136,-0.1588,-0.4815,0.2267,0.555
24.247911329,-0.1752,-0.4818,0.2275,0.561
24.248155213,-0.1847,-0.4813,0.2284,0.564
24.248400482,-0.2033,-0.4825,0.2299,0.572
24.248659329,-0.2221,-0.4857,0.2289,0.581
24.249062175,-0.2323,-0.4879,0.2272,0.586
24.249317059,-0.2534,-0.4908,0.2238,0.596
24.249563367,-0.2739,-0.4982,0.2148,0.608
24.249809329,-0.2822,-0.5018,0.2077,0.612
24.250049367,-0.2949,-0.5084,0.1874,0.617
24.251439059,-0.3088,-0.5177,0.1659,0.625
24.25346879,-0.3147,-0.5243,0.1522,0.630
24.255224136,-0.3254,-0.5414,0.1190,0.643
24.257314406,-0.3376,-0.5502,0.0799,0.650
24.259458175,-0.3430,-0.5693,0.0550,0.667
24.261788636,-0.3540,-0.5881,0.0007,0.686
24.263083713,-0.3606,-0.5981,-0.0281,0.699
24.266266175,-0.3626,-0.6240,-0.0953,0.728
24.266990021,-0.3696,-0.6523,-0.1798,0.771
24.269179136,-0.3704,-0.6706,-0.2277,0.799
24.271012136,-0.3743,-0.7102,-0.3362,0.870
24.273251482,-0.3824,-0.7571,-0.4640,0.967
24.275566098,-0.3860,-0.7860,-0.5426,1.030
24.277249521,-0.3943,-0.8541,-0.7347,1.194
24.279591752,-0.4075,-0.9267,-0.9922,1.417
24.281117175,-0.4146,-0.9692,-1.1466,1.558
24.284129636,-0.4229,-1.1187,-1.7464,2.117
24.285429367,-0.4180,-1.1786,-2.0161,2.372
24.287710944,-0.4046,-1.2460,-2.3334,2.676
24.289364944,-0.3437,-1.4019,-3.1348,3.451
24.291184059,-0.2231,-1.5917,-4.0881,4.393
24.293076598,-0.1588,-1.7097,-4.5142,4.830
24.297366252,-0.0897,-1.9750,-5.0263,5.401
24.298072829,-0.1461,-2.2433,-5.0285,5.508
24.298905213,-0.2162,-2.3662,-4.8868,5.434
24.301855367,-0.3618,-2.5499,-4.3981,5.097
24.304256329,-0.4442,-2.6437,-3.7781,4.633
24.305258213,-0.4522,-2.6652,-3.4815,4.408
24.307629944,-0.4275,-2.6733,-2.9662,4.016
24.30907929,-0.3787,-2.6706,-2.5414,3.706
24.311703021,-0.3513,-2.6694,-2.3586,3.579
24.31324929,-0.2954,-2.6479,-2.0249,3.346
24.316280252,-0.2389,-2.6056,-1.7669,3.157
24.318219829,-0.2091,-2.5675,-1.6516,3.060
24.320270944,-0.1529,-2.4710,-1.4710,2.880
24.322029713,-0.0963,-2.3610,-1.3291,2.711
24.324467982,-0.0687,-2.3049,-1.2658,2.630
24.326529905,-0.0286,-2.1851,-1.1510,2.470
24.331335636,0.0105,-2.0491,-1.0542,2.304
24.331775136,0.0276,-1.9807,-1.0107,2.224
24.332138559,0.0618,-1.8556,-0.9223,2.073
24.333342213,0.1019,-1.7349,-0.8319,1.927
24.339864713,0.1192,-1.6799,-0.7879,1.859
24.340158021,0.1410,-1.5766,-0.7034,1.732
24.340404136,0.1527,-1.4798,-0.6230,1.613
24.341670636,0.1522,-1.4317,-0.5807,1.552
24.361612713,0.1400,-1.3398,-0.5004,1.437
24.362424367,0.1212,-1.2541,-0.4280,1.331
24.362707598,0.1139,-1.2111,-0.3907,1.278
24.362966059,0.1038,-1.1290,-0.3191,1.178
24.36323029,0.0965,-1.0899,-0.2578,1.124
24.363483098,0.0933,-1.0176,-0.2326,1.048
24.363728713,0.0880,-0.9457,-0.2052,0.972
24.363974944,0.0872,-0.9125,-0.1979,0.938
24.364216252,0.0872,-0.8480,-0.1930,0.874
24.364451867,0.0911,-0.7845,-0.2042,0.816
24.364691175,0.0963,-0.7530,-0.2167,0.789
24.365559329,0.1085,-0.6895,-0.2468,0.740
24.367513482,0.1244,-0.6311,-0.2741,0.699
24.369122252,0.1310,-0.6049,-0.2839,0.681
24.371391213,0.1441,-0.5578,-0.2971,0.648
24.373302867,0.1510,-0.5245,-0.3022,0.624
24.375042675,0.1544,-0.5094,-0.3017,0.612
24.377255828,0.1568,-0.4823,-0.2902,0.584
24.378995944,0.1595,-0.4581,-0.2578,0.549
24.381494482,0.1617,-0.4478,-0.2375,0.532
24.383667636,0.1659,-0.4361,-0.1871,0.503
24.385570482,0.1708,-0.4327,-0.1187,0.480
24.387317405,0.1725,-0.4346,-0.0801,0.474
24.389014598,0.1720,-0.4405,0.0029,0.473
24.39107429,0.1669,-0.4522,0.0892,0.490
24.39388979,0.1612,-0.4608,0.1341,0.506
24.396609098,0.1488,-0.4811,0.2250,0.552
24.397263713,0.1297,-0.5175,0.3254,0.625
24.39924529,0.1180,-0.5380,0.3780,0.668
24.40177529,0.0970,-0.5793,0.4771,0.757
24.405006559,0.0853,-0.6188,0.5614,0.840
24.405409559,0.0774,-0.6445,0.6008,0.884
24.406901213,0.0528,-0.7161,0.6699,0.982
24.40908379,0.0271,-0.7994,0.7232,1.078
24.411295598,0.0127,-0.8443,0.7430,1.125
24.413400405,-0.0110,-0.9367,0.7649,1.209
24.415883521,-0.0252,-1.0300,0.7796,1.292
24.418247482,-0.0291,-1.0767,0.7818,1.331
24.419460867,-0.0366,-1.1737,0.7794,1.409
24.421771175,-0.0418,-1.2734,0.7689,1.488
24.423586252,-0.0462,-1.3242,0.7635,1.529
24.425017021,-0.0591,-1.4275,0.7491,1.613
24.427167598,-0.0745,-1.5338,0.7268,1.699
24.433758482,-0.0811,-1.5868,0.7161,1.743
24.434408098,-0.0897,-1.6907,0.6877,1.827
24.434709559,-0.0975,-1.7837,0.6445,1.899
24.435191252,-0.0980,-1.8267,0.6198,1.932
24.442248175,-0.0928,-1.9076,0.5607,1.990
24.442502482,-0.0794,-1.9850,0.4517,2.037
24.442685982,-0.0457,-2.0361,0.2316,2.050
24.443864905,0.2040,-2.1644,-0.8035,2.318
24.457991675,0.3411,-2.2086,-0.9174,2.416
24.458450328,0.3633,-2.2472,-0.8236,2.421
24.458818098,0.3740,-2.2279,-0.6015,2.338
24.459113405,0.3821,-2.2047,-0.4837,2.289
24.459442367,0.3838,-2.1248,-0.2321,2.172
24.459764636,0.3799,-2.0205,0.0159,2.056
24.459969405,0.3723,-1.9677,0.1275,2.007
24.46022729,0.3445,-1.8602,0.3125,1.917
24.461183828,0.3152,-1.7488,0.4556,1.834
24.46420879,0.2861,-1.6310,0.5673,1.750
24.466299252,0.2756,-1.5722,0.5995,1.705
24.467252328,0.2485,-1.4608,0.6403,1.614
24.469081482,0.2319,-1.4094,0.6560,1.572
24.471167059,0.1955,-1.3186,0.6516,1.484
24.473116175,0.1590,-1.2443,0.6037,1.392
24.474787213,0.1427,-1.2086,0.5754,1.346
24.478976559,0.1129,-1.1405,0.5077,1.253
24.479601867,0.0860,-1.0755,0.4378,1.164
24.481470444,0.0752,-1.0432,0.4075,1.123
24.483324828,0.0574,-0.9792,0.3618,1.045
24.485100251,0.0298,-0.9179,0.3262,0.975
24.487322482,0.0173,-0.8886,0.3105,0.941
24.489246482,0.0002,-0.8290,0.2753,0.873
24.491057213,-0.0088,-0.7728,0.2424,0.810
24.492976751,-0.0125,-0.7434,0.2279,0.778
24.495535405,-0.0154,-0.6868,0.1957,0.714
24.497475982,-0.0147,-0.6291,0.1620,0.650
24.500898405,-0.0149,-0.6013,0.1485,0.620
24.502866367,-0.0132,-0.5492,0.1195,0.562
24.504390559,-0.0137,-0.5004,0.0894,0.508
24.505324521,-0.0134,-0.4784,0.0799,0.485
24.507520713,-0.0100,-0.4361,0.0611,0.440
24.509554175,-0.0078,-0.4024,0.0476,0.405
24.511663059,-0.0049,-0.3858,0.0454,0.388
24.51374529,-0.0002,-0.3569,0.0445,0.360
24.515790175,0.0032,-0.3296,0.0452,0.333
24.517280905,0.0068,-0.3179,0.0472,0.321
24.519691213,0.0129,-0.2954,0.0562,0.301
24.521684098,0.0156,-0.2805,0.0716,0.290
24.524276213,0.0169,-0.2670,0.0806,0.279
24.525124598,0.0166,-0.2619,0.0792,0.274
24.527221598,0.0156,-0.2624,0.0765,0.274
24.532630367,0.0147,-0.2656,0.0745,0.276
24.533341328,0.0110,-0.2775,0.0738,0.287
24.53364729,0.0107,-0.2951,0.0691,0.303
24.535093482,0.0100,-0.3056,0.0657,0.313
24.53703979,0.0086,-0.3308,0.0577,0.336
24.53902779,0.0122,-0.3442,0.0491,0.348
24.541308828,0.0139,-0.3679,0.0459,0.371
24.54361229,0.0198,-0.3958,0.0349,0.398
24.57132679,0.0264,-0.4119,0.0291,0.414
24.571915905,0.0291,-0.4447,0.0225,0.446
24.572194559,0.0332,-0.4820,0.0205,0.484
24.572454098,0.0369,-0.5018,0.0208,0.504
24.572703751,0.0420,-0.5424,0.0249,0.545
24.573049636,0.0481,-0.5859,0.0288,0.589
24.573302213,0.0528,-0.6098,0.0301,0.613
24.573561982,0.0640,-0.6555,0.0342,0.659
24.573808828,0.0779,-0.7039,0.0384,0.709
24.574050482,0.0858,-0.7305,0.0408,0.737
24.57428929,0.1043,-0.7862,0.0452,0.794
24.574529175,0.1253,-0.8475,0.0503,0.858
24.574779175,0.1368,-0.8793,0.0542,0.892
24.575023751,0.1603,-0.9406,0.0643,0.956
24.575265828,0.1815,-1.0010,0.0745,1.020
24.575511328,0.1911,-1.0303,0.0792,1.051
24.577538251,0.2101,-1.0848,0.0909,1.109
24.579720405,0.2314,-1.1383,0.1009,1.166
24.581838982,0.2404,-1.1644,0.1070,1.194
24.584224328,0.2722,-1.2392,0.1212,1.274
24.588135905,0.2817,-1.2629,0.1251,1.300
24.588478136,0.2912,-1.2861,0.1290,1.325
24.589443944,0.3071,-1.3298,0.1329,1.371
24.591767674,0.3259,-1.3669,0.1373,1.412
24.593689482,0.3369,-1.3860,0.1402,1.433
24.595833213,0.3555,-1.4248,0.1454,1.476
24.597363982,0.3736,-1.4564,0.1493,1.511
24.599272136,0.3806,-1.4705,0.1503,1.526
24.602337174,0.3899,-1.4920,0.1500,1.549
24.603819674,0.3987,-1.5099,0.1534,1.569
24.605670944,0.4053,-1.5165,0.1578,1.578
24.607820559,0.4210,-1.5245,0.1740,1.591
24.609493828,0.4349,-1.5267,0.1984,1.600
24.611349213,0.4429,-1.5238,0.2231,1.602
24.617067867,0.4549,-1.5108,0.3083,1.608
24.617764713,0.4630,-1.4813,0.4004,1.603
24.618027944,0.4642,-1.4615,0.4388,1.595
24.619063867,0.4671,-1.4153,0.4950,1.570
24.621488944,0.4679,-1.3645,0.5419,1.541
24.62378229,0.4691,-1.3403,0.5595,1.526
24.625570944,0.4681,-1.2936,0.5756,1.491
24.627524713,0.4679,-1.2519,0.5614,1.450
24.63726479,0.4710,-1.2353,0.5478,1.431
24.63808879,0.4776,-1.2076,0.5104,1.395
24.638377867,0.4803,-1.1962,0.4556,1.367
24.638657482,0.4818,-1.1734,0.4232,1.337
24.638908482,0.4864,-1.1534,0.3560,1.301
24.639159944,0.4896,-1.1446,0.3220,1.286
24.641124444,0.4911,-1.1275,0.2556,1.256
24.643768751,0.4916,-1.1109,0.1935,1.230
24.644873982,0.4908,-1.1026,0.1637,1.218
24.647532636,0.4872,-1.0833,0.1146,1.193
24.649250598,0.4801,-1.0635,0.0684,1.169
24.65156479,0.4745,-1.0525,0.0491,1.156
24.653659828,0.4649,-1.0278,0.0142,1.128
24.655103367,0.4510,-1.0036,-0.0149,1.100
24.65743479,0.4405,-0.9912,-0.0264,1.085
24.659233059,0.4168,-0.9638,-0.0450,1.051
24.661558867,0.3963,-0.9362,-0.0613,1.018
24.663387751,0.3877,-0.9211,-0.0679,1.002
24.665302328,0.3679,-0.8920,-0.0760,0.968
24.667331944,0.3437,-0.8632,-0.0811,0.933
24.66947479,0.3310,-0.8495,-0.0833,0.916
24.67119479,0.3020,-0.8209,-0.0860,0.879
24.672725136,0.2795,-0.7886,-0.0858,0.841
24.675177751,0.2702,-0.7730,-0.0853,0.823
24.677427444,0.2507,-0.7425,-0.0840,0.788
24.679458174,0.2306,-0.7117,-0.0840,0.753
24.681222713,0.2199,-0.6951,-0.0875,0.734
24.68337379,0.1996,-0.6662,-0.0943,0.702
24.685966136,0.1801,-0.6443,-0.1068,0.677
24.687983405,0.1713,-0.6355,-0.1124,0.668
24.689604828,0.1534,-0.6201,-0.1246,0.651
24.690952021,0.1332,-0.6103,-0.1410,0.640
24.692829021,0.1270,-0.6069,-0.1517,0.638
24.696144367,0.1168,-0.6017,-0.1735,0.637
24.697775559,0.1136,-0.5971,-0.1945,0.638
24.699165905,0.1151,-0.5954,-0.2025,0.639
24.700988751,0.1229,-0.5903,-0.2204,0.642
24.704967059,0.1280,-0.5893,-0.2406,0.649
24.705321867,0.1300,-0.5895,-0.2499,0.653
24.707415059,0.1383,-0.5922,-0.2609,0.662
24.708953251,0.1488,-0.5937,-0.2702,0.669
24.712531636,0.1525,-0.5942,-0.2756,0.672
24.713150828,0.1573,-0.5988,-0.2866,0.682
24.715518905,0.1656,-0.6064,-0.2946,0.694
24.717997021,0.1666,-0.6123,-0.2986,0.701
24.719171905,0.1632,-0.6267,-0.3073,0.717
24.721340636,0.1605,-0.6445,-0.3132,0.734
24.723398982,0.1581,-0.6531,-0.3161,0.743
24.725261636,0.1549,-0.6724,-0.3181,0.760
24.727007674,0.1490,-0.6819,-0.3198,0.768
24.733673713,0.1441,-0.7066,-0.3193,0.789
24.73431079,0.1300,-0.7342,-0.3186,0.811
24.737099328,0.1219,-0.7488,-0.3186,0.823
24.737548251,0.1204,-0.7798,-0.3210,0.852
24.737804636,0.1278,-0.8067,-0.3242,0.879
24.741701097,0.1366,-0.8202,-0.3264,0.893
24.742005444,0.1622,-0.8514,-0.3274,0.927
24.743254482,0.1923,-0.8864,-0.3249,0.963
24.745304251,0.2042,-0.9047,-0.3220,0.982
24.751424021,0.2255,-0.9421,-0.3191,1.020
24.752336097,0.2404,-0.9799,-0.3171,1.058
24.752720444,0.2477,-0.9980,-0.3149,1.075
24.753117905,0.2602,-1.0317,-0.3147,1.110
24.755604905,0.2680,-1.0664,-0.3149,1.144
24.758511559,0.2727,-1.0804,-0.3135,1.157
24.760487174,0.2846,-1.1036,-0.3135,1.182
24.761939597,0.2964,-1.1216,-0.3088,1.201
24.763790597,0.3073,-1.1380,-0.2976,1.216
24.764908982,0.3120,-1.1431,-0.2915,1.220
24.76711329,0.3222,-1.1490,-0.2768,1.225
24.768851059,0.3266,-1.1512,-0.2685,1.226
24.771048559,0.3315,-1.1515,-0.2516,1.224
24.773268097,0.3354,-1.1493,-0.2341,1.220
24.774915636,0.3372,-1.1446,-0.2238,1.214
24.777435521,0.3354,-1.1361,-0.2057,1.202
24.780359828,0.3354,-1.1236,-0.1893,1.188
24.781472174,0.3357,-1.1160,-0.1803,1.179
24.783499521,0.3352,-1.0997,-0.1639,1.161
24.785387867,0.3381,-1.0808,-0.1507,1.142
24.786993136,0.3394,-1.0708,-0.1417,1.132
24.788897597,0.3445,-1.0491,-0.1251,1.111
24.790885444,0.3501,-1.0251,-0.1073,1.089
24.793211905,0.3528,-1.0134,-0.0999,1.078
24.795248213,0.3587,-0.9875,-0.0818,1.054
24.797648828,0.3616,-0.9643,-0.0623,1.032
24.799550059,0.3626,-0.9531,-0.0535,1.021
24.801956905,0.3611,-0.9316,-0.0342,1.000
24.803520905,0.3596,-0.9106,-0.0149,0.979
24.805647213,0.3587,-0.8998,-0.0056,0.969
24.807678136,0.3609,-0.8803,0.0120,0.951
24.80946752,0.3662,-0.8593,0.0291,0.934
24.811541367,0.3660,-0.8502,0.0374,0.926
24.813229136,0.3640,-0.8331,0.0540,0.911
24.817843867,0.3618,-0.8175,0.0682,0.897
24.818346367,0.3589,-0.8101,0.0757,0.889
24.819637097,0.3567,-0.7967,0.0880,0.877
24.821653597,0.3518,-0.7911,0.1016,0.872
24.823885982,0.3464,-0.7786,0.1139,0.860
24.82485452,0.3425,-0.7735,0.1192,0.854
24.827385367,0.3364,-0.7689,0.1248,0.848
24.846173213,0.3335,-0.7632,0.1346,0.844
24.846618174,0.3291,-0.7581,0.1429,0.839
24.846795367,0.3286,-0.7559,0.1466,0.837
24.846957367,0.3291,-0.7537,0.1525,0.836
24.847109867,0.3291,-0.7535,0.1608,0.838
24.847262136,0.3293,-0.7544,0.1625,0.839
24.847407251,0.3288,-0.7576,0.1661,0.842
24.847552982,0.3269,-0.7601,0.1683,0.844
24.84770179,0.3259,-0.7635,0.1693,0.847
24.847852136,0.3252,-0.7708,0.1691,0.854
24.849128867,0.3230,-0.7806,0.1654,0.861
24.85106329,0.3198,-0.7879,0.1632,0.866
24.85378929,0.3157,-0.8053,0.1593,0.879
24.855323444,0.3169,-0.8248,0.1549,0.897
24.857358367,0.3193,-0.8334,0.1532,0.905
24.859049559,0.3252,-0.8478,0.1517,0.921
24.860740097,0.3335,-0.8590,0.1478,0.933
24.863095751,0.3386,-0.8651,0.1461,0.940
24.865177367,0.3464,-0.8751,0.1437,0.952
24.867502097,0.3565,-0.8834,0.1402,0.963
24.868909059,0.3611,-0.8881,0.1385,0.969
24.870930367,0.3682,-0.8986,0.1375,0.981
24.873361136,0.3765,-0.9084,0.1358,0.993
24.875281136,0.3804,-0.9132,0.1346,0.998
24.876940405,0.3897,-0.9206,0.1310,1.008
24.879598751,0.3936,-0.9340,0.1295,1.022
24.881120867,0.3963,-0.9416,0.1288,1.030
24.884112136,0.4017,-0.9658,0.1273,1.054
24.88502479,0.4019,-0.9741,0.1263,1.061
24.887784328,0.4041,-0.9819,0.1258,1.069
24.889956097,0.4080,-0.9985,0.1239,1.086
24.891292636,0.4090,-1.0198,0.1241,1.106
24.893388905,0.4095,-1.0310,0.1244,1.116
24.89503502,0.4134,-1.0510,0.1246,1.136
24.897242867,0.4144,-1.0716,0.1261,1.156
24.899484136,0.4146,-1.0818,0.1258,1.165
24.901308213,0.4173,-1.1021,0.1288,1.185
24.90342152,0.4185,-1.1224,0.1263,1.205
24.905396867,0.4195,-1.1329,0.1283,1.215
24.907249636,0.4222,-1.1532,0.1278,1.235
24.909508367,0.4251,-1.1725,0.1226,1.253
24.911244636,0.4263,-1.1820,0.1212,1.262
24.91713979,0.4275,-1.2003,0.1175,1.280
24.917799059,0.4290,-1.2091,0.1114,1.288
24.918100443,0.4300,-1.2223,0.1065,1.300
24.919381367,0.4334,-1.2331,0.0982,1.311
24.921661674,0.4349,-1.2394,0.0945,1.317
24.923356097,0.4359,-1.2521,0.0872,1.329
24.92706979,0.4398,-1.2614,0.0831,1.338
24.927364867,0.4410,-1.2658,0.0809,1.343
24.95105579,0.4464,-1.2717,0.0745,1.350
24.951576828,0.4544,-1.2756,0.0699,1.356
24.951826943,0.4576,-1.2775,0.0682,1.359
24.952578097,0.4642,-1.2785,0.0665,1.362
24.952906405,0.4710,-1.2782,0.0682,1.364
24.953144251,0.4740,-1.2775,0.0716,1.364
24.953366405,0.4813,-1.2761,0.0784,1.366
24.953575443,0.4862,-1.2746,0.0897,1.367
24.953791674,0.4891,-1.2746,0.0958,1.369
24.954006905,0.4996,-1.2731,0.1104,1.372
24.95422152,0.5050,-1.2719,0.1280,1.374
24.95443702,0.5084,-1.2721,0.1375,1.377
24.954652636,0.5157,-1.2721,0.1561,1.382
24.955176328,0.5258,-1.2734,0.1766,1.389
24.958220597,0.5338,-1.2734,0.1854,1.393
24.959577636,0.5441,-1.2756,0.2030,1.402
24.961292174,0.5497,-1.2773,0.2152,1.407
24.967052367,0.5543,-1.2761,0.2213,1.409
24.967710828,0.5644,-1.2763,0.2275,1.414
24.96811502,0.5702,-1.2765,0.2275,1.416
24.969637597,0.5732,-1.2765,0.2260,1.417
24.971146636,0.5802,-1.2765,0.2174,1.419
24.973178097,0.5844,-1.2751,0.1986,1.417
24.974908636,0.5861,-1.2736,0.1867,1.414
24.977272713,0.5878,-1.2724,0.1493,1.410
24.97991852,0.5883,-1.2702,0.0997,1.403
24.981289405,0.5888,-1.2697,0.0684,1.401
24.983249636,0.5846,-1.2673,-0.0125,1.396
24.984968867,0.5754,-1.2655,-0.1087,1.394
24.987685674,0.5712,-1.2675,-0.1634,1.400
24.989294136,0.5646,-1.2751,-0.2844,1.423
24.99117579,0.5585,-1.2824,-0.4183,1.460
24.993074905,0.5551,-1.2873,-0.5013,1.489
24.99523702,0.5438,-1.2985,-0.7659,1.603
24.997411867,0.5324,-1.3132,-1.0931,1.790
24.999638828,0.5338,-1.3203,-1.2309,1.882
25.00128729,0.5500,-1.3293,-1.3784,1.992
25.004346636,0.5856,-1.3330,-1.4131,2.029
25.00527479,0.6042,-1.3340,-1.4109,2.034
25.007138559,0.6423,-1.3342,-1.3652,2.014
25.009730443,0.6873,-1.3332,-1.2731,1.967
25.011443251,0.7036,-1.3354,-1.2142,1.937
25.01742929,0.7293,-1.3420,-1.0843,1.873
25.018025059,0.7466,-1.3479,-1.0161,1.846
25.018466367,0.7520,-1.3635,-0.8793,1.788
25.019067713,0.7544,-1.3855,-0.7498,1.747
25.02140729,0.7530,-1.3972,-0.6877,1.730
25.023562982,0.7525,-1.4175,-0.5717,1.704
25.025877136,0.7542,-1.4427,-0.4767,1.696
25.027658905,0.7542,-1.4537,-0.4349,1.694
25.040860866,0.7540,-1.4727,-0.3591,1.693
25.04152429,0.7527,-1.4857,-0.2949,1.691
25.041746713,0.7522,-1.4893,-0.2663,1.690
25.041944674,0.7527,-1.4945,-0.2194,1.688
25.042135982,0.7508,-1.4976,-0.1869,1.686
25.04232902,0.7478,-1.4981,-0.1730,1.683
25.042514136,0.7390,-1.4950,-0.1539,1.675
25.042994251,0.7249,-1.4859,-0.1373,1.659
25.045625482,0.7156,-1.4803,-0.1307,1.649
25.049359559,0.6953,-1.4654,-0.1226,1.627
25.049925866,0.6746,-1.4441,-0.1163,1.598
25.052713674,0.6665,-1.4356,-0.1131,1.587
25.05322802,0.6538,-1.4195,-0.1063,1.566
25.055278905,0.6386,-1.4019,-0.0948,1.543
25.057509751,0.6323,-1.3911,-0.0880,1.531
25.059029482,0.6196,-1.3723,-0.0735,1.507
25.061255674,0.6042,-1.3550,-0.0550,1.485
25.06355302,0.5876,-1.3447,-0.0347,1.468
25.064905751,0.5795,-1.3393,-0.0237,1.460
25.067377597,0.5646,-1.3322,-0.0002,1.447
25.068873866,0.5587,-1.3283,0.0144,1.441
25.071080713,0.5478,-1.3215,0.0464,1.431
25.073404982,0.5370,-1.3166,0.0814,1.424
25.075350328,0.5328,-1.3149,0.0989,1.422
25.077143328,0.5250,-1.3149,0.1351,1.422
25.079817366,0.5175,-1.3188,0.1686,1.427
25.082879213,0.5126,-1.3222,0.1849,1.430
25.083594136,0.5038,-1.3283,0.2179,1.437
25.08532929,0.4950,-1.3357,0.2453,1.445
25.087214905,0.4894,-1.3398,0.2578,1.449
25.089232405,0.4762,-1.3489,0.2807,1.458
25.091341174,0.4625,-1.3584,0.3088,1.468
25.093510443,0.4569,-1.3640,0.3237,1.474
25.095492636,0.4407,-1.3740,0.3423,1.483
25.101029905,0.4214,-1.3875,0.3594,1.494
25.101509405,0.4114,-1.3943,0.3657,1.499
25.101760674,0.3921,-1.4075,0.3784,1.509
25.103072559,0.3770,-1.4129,0.3933,1.514
25.105735905,0.3701,-1.4224,0.4004,1.523
25.10711002,0.3545,-1.4324,0.4183,1.534
25.109280366,0.3376,-1.4371,0.4283,1.537
25.111175251,0.3301,-1.4493,0.4508,1.553
25.113542982,0.3137,-1.4620,0.4740,1.569
25.11532329,0.3042,-1.4695,0.4857,1.577
25.117876443,0.2797,-1.4832,0.5096,1.593
25.119195982,0.2558,-1.4915,0.5260,1.602
25.122344559,0.2441,-1.4954,0.5328,1.606
25.12402702,0.2047,-1.5106,0.5585,1.623
25.124861751,0.1937,-1.5157,0.5668,1.630
25.126910482,0.1830,-1.5228,0.5771,1.639
25.129239982,0.1581,-1.5380,0.6064,1.661
25.133168443,0.1295,-1.5565,0.6386,1.687
25.133663405,0.1121,-1.5646,0.6523,1.699
25.135629213,0.0735,-1.5844,0.6628,1.719
25.143213943,0.0406,-1.6015,0.6565,1.731
25.145206289,0.0242,-1.6105,0.6540,1.738
25.145639482,-0.0044,-1.6288,0.6518,1.754
25.146410866,-0.0322,-1.6452,0.6579,1.772
25.146711097,-0.0447,-1.6533,0.6609,1.781
25.147176751,-0.0757,-1.6674,0.6726,1.800
25.159006597,-0.1087,-1.6814,0.6821,1.818
25.159512366,-0.1234,-1.6875,0.6826,1.824
25.159696366,-0.1490,-1.6975,0.6765,1.833
25.15986102,-0.1666,-1.7060,0.6601,1.837
25.160025059,-0.1725,-1.7085,0.6499,1.836
25.160181174,-0.1801,-1.7109,0.6210,1.829
25.161789982,-0.1835,-1.7143,0.5866,1.821
25.16327152,-0.1879,-1.7148,0.5688,1.816
25.165364482,-0.1991,-1.7112,0.5358,1.804
25.168094482,-0.2084,-1.7016,0.5045,1.787
25.169436443,-0.2133,-1.6955,0.4877,1.777
25.171535251,-0.2172,-1.6775,0.4442,1.749
25.173296789,-0.2108,-1.6552,0.3992,1.716
25.175834828,-0.2057,-1.6435,0.3755,1.698
25.177398713,-0.1867,-1.6137,0.3227,1.656
25.179712251,-0.1307,-1.5729,0.2687,1.601
25.182001674,-0.0914,-1.5487,0.2365,1.569
25.184144866,-0.0376,-1.5057,0.1637,1.515
25.185357328,-0.0410,-1.4664,0.0528,1.468
25.187620059,-0.0503,-1.4458,-0.0279,1.447
25.189968559,-0.0337,-1.3965,-0.4950,1.482
25.191672443,0.0335,-1.3396,-0.9841,1.663
25.19382302,0.0699,-1.3110,-1.1016,1.714
25.195497097,0.1383,-1.2499,-1.2103,1.745
25.19784352,0.1945,-1.2196,-1.1969,1.720
25.199572982,0.2218,-1.1595,-1.1651,1.659
25.20181752,0.2541,-1.1016,-1.0689,1.556
25.203551905,0.2578,-1.0772,-1.0149,1.502
25.205281713,0.2565,-1.0303,-0.9066,1.396
25.207472597,0.2477,-0.9892,-0.7891,1.289
25.209705789,0.2406,-0.9702,-0.7283,1.237
25.211386828,0.2321,-0.9335,-0.6181,1.143
25.215576443,0.2377,-0.8979,-0.5409,1.075
25.217203943,0.2438,-0.8790,-0.5101,1.045
25.217446866,0.2587,-0.8392,-0.4473,0.986
25.219187328,0.2788,-0.8016,-0.3897,0.934
25.221730328,0.2907,-0.7820,-0.3645,0.910
25.22360852,0.3213,-0.7452,-0.3201,0.872
25.225550482,0.3518,-0.7112,-0.2846,0.843
25.227232674,0.3655,-0.6929,-0.2697,0.828
25.229912097,0.3992,-0.6543,-0.2573,0.808
25.236616597,0.4302,-0.6201,-0.2389,0.792
25.237692136,0.4422,-0.6057,-0.2233,0.782
25.238196751,0.4505,-0.5859,-0.1696,0.758
25.238665712,0.4512,-0.5688,-0.1080,0.734
25.239633097,0.4544,-0.5595,-0.0772,0.725
25.242106443,0.4705,-0.5346,-0.0010,0.712
25.244240289,0.4881,-0.5084,0.0752,0.709
25.245584328,0.4989,-0.4950,0.1097,0.711
25.257090905,0.5272,-0.4669,0.1744,0.726
25.25788202,0.5607,-0.4410,0.2267,0.749
25.258154097,0.5751,-0.4297,0.2485,0.760
