time,gFx,gFy,gFz,TgF
20.529849023,-0.2243,-0.2411,-0.1385,0.357
20.531698831,-0.2370,-0.2653,-0.1207,0.376
20.533236331,-0.2551,-0.2912,-0.0985,0.399
20.535511216,-0.2658,-0.3044,-0.0877,0.414
20.538026562,-0.2851,-0.3306,-0.0701,0.442
20.53996887,-0.2959,-0.3567,-0.0603,0.467
20.541361754,-0.2990,-0.3704,-0.0559,0.479
20.543790947,-0.3095,-0.3973,-0.0474,0.506
20.545990523,-0.3218,-0.4202,-0.0315,0.530
20.548648908,-0.3244,-0.4300,-0.0215,0.539
20.549924331,-0.3257,-0.4481,-0.0005,0.554
20.551843331,-0.3313,-0.4698,0.0420,0.576
20.55389137,-0.3342,-0.4823,0.0809,0.592
20.558511831,-0.3293,-0.5026,0.2170,0.639
20.559154254,-0.3076,-0.5072,0.3684,0.698
20.559794947,-0.2915,-0.5057,0.4366,0.729
20.562988447,-0.2497,-0.4962,0.5453,0.778
20.563755023,-0.2045,-0.4798,0.6093,0.802
20.565958177,-0.1854,-0.4710,0.6254,0.805
20.567821716,-0.1566,-0.4532,0.6303,0.792
20.569780831,-0.1434,-0.4398,0.6162,0.770
20.578801523,-0.1380,-0.4319,0.6020,0.754
20.579519677,-0.1258,-0.4119,0.5636,0.709
20.579797216,-0.1163,-0.3933,0.5118,0.656
20.580036677,-0.1134,-0.3826,0.4874,0.630
20.580293716,-0.1119,-0.3611,0.4578,0.594
20.581687485,-0.1146,-0.3521,0.4539,0.586
20.584333716,-0.1173,-0.3428,0.4608,0.586
20.5857046,-0.1322,-0.3582,0.4813,0.614
20.588801793,-0.1581,-0.3755,0.4916,0.638
20.589359408,-0.1735,-0.4273,0.5096,0.687
20.592356947,-0.2030,-0.4960,0.5165,0.744
20.593060177,-0.2128,-0.5299,0.5133,0.768
20.595708562,-0.2240,-0.5949,0.5214,0.822
20.597279793,-0.2257,-0.6648,0.5497,0.892
20.599670523,-0.2233,-0.7034,0.5839,0.941
20.602091216,-0.2341,-0.8082,0.7039,1.097
20.605216793,-0.2626,-0.9506,0.8421,1.297
20.605933177,-0.2841,-1.0344,0.9167,1.411
20.607916062,-0.3276,-1.2179,1.0650,1.651
20.610519331,-0.3491,-1.4295,1.1918,1.894
20.612030446,-0.3420,-1.5416,1.2597,2.020
20.61398687,-0.2956,-1.7652,1.3454,2.239
20.616227216,-0.2091,-1.9604,1.3330,2.380
20.61781287,-0.1349,-2.0427,1.3049,2.428
20.619919985,0.0787,-2.1661,1.2487,2.501
20.621948254,0.3193,-2.2396,1.1588,2.542
20.623545139,0.4285,-2.2560,1.1192,2.555
20.625720946,0.6369,-2.2423,1.0178,2.544
20.627509254,0.8952,-2.1671,0.8844,2.506
20.629417331,1.0513,-2.1077,0.8153,2.492
20.631685985,1.4517,-1.9113,0.7044,2.501
20.634516639,1.9098,-1.6457,0.6386,2.601
20.635346754,2.1646,-1.4942,0.6157,2.701
20.639883908,2.6667,-1.2067,0.5458,2.977
20.640478639,3.0950,-0.9909,0.4422,3.280
20.641331254,3.2687,-0.9132,0.3811,3.415
20.643905523,3.5220,-0.8177,0.2553,3.625
20.645461716,3.6474,-0.7571,0.1410,3.728
20.647821985,3.6584,-0.7246,0.1009,3.731
20.649616523,3.5780,-0.6301,-0.0112,3.633
20.651697446,3.4035,-0.5258,-0.1095,3.446
20.653486639,3.3170,-0.4615,-0.1532,3.353
20.659133754,3.1414,-0.3215,-0.1715,3.162
20.659993023,2.8915,-0.2128,-0.1439,2.903
20.6612176,2.7568,-0.1718,-0.1310,2.765
20.661558908,2.5223,-0.1358,-0.0987,2.528
20.667170985,2.3835,-0.1134,-0.0774,2.387
20.667570677,2.3405,-0.1019,-0.0647,2.344
20.670585254,2.3278,-0.0589,-0.0205,2.329
20.671051754,2.3716,-0.0017,0.0432,2.372
20.671359985,2.4138,0.0332,0.0823,2.415
20.680388216,2.5181,0.1165,0.1808,2.527
20.681145754,2.5963,0.1884,0.2810,2.618
20.681686985,2.6252,0.2331,0.3367,2.657
20.682160793,2.6616,0.3044,0.4473,2.716
20.682790562,2.6554,0.3105,0.5609,2.732
20.683695562,2.6467,0.2949,0.6093,2.732
20.68565737,2.6650,0.2802,0.6807,2.765
20.688172716,2.7070,0.2866,0.7105,2.813
20.691276408,2.7160,0.3095,0.7794,2.843
20.69200037,2.7182,0.3501,0.8299,2.864
20.694292946,2.7559,0.4205,0.9181,2.935
20.695981331,2.8008,0.4618,0.9724,3.001
20.698898562,2.9161,0.5084,1.0608,3.144
20.69967987,2.9709,0.5546,1.0650,3.204
20.701311254,3.0749,0.7390,1.0757,3.340
20.703378908,3.2523,0.9301,1.0510,3.542
20.705463331,3.3542,0.9953,1.0105,3.642
20.708111716,3.5323,1.1238,0.8421,3.801
20.709934485,3.6723,1.2875,0.5248,3.927
20.712278177,3.7263,1.3552,0.3291,3.979
20.714423908,3.8089,1.4639,-0.0821,4.081
20.715672293,3.8433,1.5272,-0.5113,4.167
20.717321408,3.8191,1.5284,-0.7466,4.181
20.7194856,3.6632,1.4703,-1.2116,4.129
20.721727985,3.3156,1.3200,-1.5162,3.877
20.723493754,3.0402,1.2081,-1.5983,3.641
20.725850639,2.3601,0.9724,-1.5704,2.997
20.727318677,1.5900,0.7430,-1.3037,2.186
20.729392716,1.2316,0.6504,-1.1246,1.790
20.731458754,0.7168,0.4969,-0.9040,1.256
20.733211639,0.6491,0.3555,-1.1407,1.360
20.736473946,0.7200,0.2739,-1.3325,1.539
20.739255793,0.9198,0.1351,-1.6994,1.937
20.740062331,1.1321,0.0687,-1.9482,2.254
20.741716254,1.2067,0.0445,-2.0173,2.351
20.743679062,1.2873,0.0105,-2.0596,2.429
20.745394254,1.2807,-0.0425,-2.0058,2.380
20.748092062,1.2553,-0.0777,-1.9548,2.324
20.749569985,1.1766,-0.1539,-1.8336,2.184
20.751699369,1.0769,-0.2333,-1.6997,2.026
20.753901139,0.9631,-0.3115,-1.5729,1.870
20.758355293,0.9035,-0.3513,-1.5111,1.795
20.758947408,0.7943,-0.4254,-1.3965,1.662
20.760026793,0.7471,-0.4615,-1.3405,1.603
20.7613621,0.6614,-0.5324,-1.2260,1.491
20.763970677,0.5844,-0.6000,-1.1080,1.389
20.7653971,0.5521,-0.6279,-1.0479,1.341
20.767572369,0.4957,-0.6765,-0.9228,1.247
20.770141869,0.4447,-0.7146,-0.8023,1.163
20.785769946,0.4195,-0.7305,-0.7452,1.125
20.786600216,0.3765,-0.7432,-0.6286,1.044
20.787051331,0.3474,-0.7390,-0.5060,0.961
20.787299254,0.3398,-0.7337,-0.4400,0.921
20.787531831,0.3266,-0.7166,-0.3083,0.846
20.787756369,0.3222,-0.7046,-0.1788,0.795
20.7879781,0.3191,-0.6802,-0.1146,0.760
20.788203716,0.3076,-0.6599,0.0034,0.728
20.788422139,0.3034,-0.6487,0.1170,0.726
20.791354523,0.3005,-0.6235,0.1698,0.713
20.7918071,0.2893,-0.6057,0.2663,0.722
20.793291369,0.2819,-0.5983,0.3081,0.730
20.795791985,0.2651,-0.5842,0.3853,0.748
20.797679716,0.2482,-0.5668,0.4473,0.764
20.799628446,0.2392,-0.5536,0.4688,0.764
20.801304062,0.2148,-0.5309,0.5021,0.762
20.803952293,0.1874,-0.5106,0.5243,0.755
20.808215177,0.1737,-0.5006,0.5346,0.753
20.809777216,0.1498,-0.4771,0.5617,0.752
20.8105971,0.1231,-0.4578,0.5864,0.754
20.812299446,0.1114,-0.4447,0.5983,0.754
20.814484869,0.0762,-0.4060,0.6235,0.748
20.816303869,0.0652,-0.3948,0.6296,0.746
20.817908485,0.0567,-0.3809,0.6328,0.741
20.819742369,0.0418,-0.3511,0.6274,0.720
20.821340562,0.0283,-0.3208,0.6166,0.696
20.824121216,0.0215,-0.3076,0.6130,0.686
20.825697023,0.0098,-0.2810,0.6103,0.672
20.828104908,-0.0022,-0.2553,0.6093,0.661
20.829547254,-0.0083,-0.2446,0.6074,0.655
20.831606831,-0.0227,-0.2267,0.6010,0.643
20.8330971,-0.0337,-0.2067,0.5927,0.629
20.835344369,-0.0396,-0.1981,0.5886,0.622
20.838017869,-0.0496,-0.1827,0.5756,0.606
20.843303677,-0.0613,-0.1693,0.5636,0.592
20.843768177,-0.0684,-0.1637,0.5590,0.586
20.844276139,-0.0796,-0.1525,0.5468,0.573
20.845917639,-0.0943,-0.1400,0.5316,0.558
20.847330716,-0.1019,-0.1302,0.5282,0.553
20.849590177,-0.1117,-0.1029,0.5233,0.545
20.852291792,-0.1165,-0.0762,0.4974,0.517
20.853843562,-0.1160,-0.0655,0.4808,0.499
20.869161562,-0.1173,-0.0428,0.4537,0.471
20.869867716,-0.1231,-0.0259,0.4285,0.447
20.870870869,-0.1273,-0.0203,0.4188,0.438
20.8712461,-0.1346,-0.0103,0.3995,0.422
20.871502523,-0.1429,-0.0095,0.3628,0.390
20.871733831,-0.1498,-0.0110,0.3406,0.372
20.871956446,-0.1632,-0.0134,0.3000,0.342
20.872184562,-0.1754,-0.0134,0.2690,0.321
20.872408985,-0.1810,-0.0115,0.2595,0.317
20.875538831,-0.1952,-0.0068,0.2492,0.317
20.876040869,-0.2072,-0.0007,0.2350,0.313
20.877803946,-0.2138,0.0027,0.2277,0.312
20.880452408,-0.2206,0.0134,0.2140,0.308
20.881426254,-0.2235,0.0239,0.1933,0.296
20.8838156,-0.2262,0.0298,0.1847,0.294
20.885394216,-0.2272,0.0425,0.1683,0.286
20.888046908,-0.2260,0.0501,0.1559,0.279
20.890790754,-0.2248,0.0677,0.1500,0.279
20.891802254,-0.2184,0.0872,0.1388,0.273
20.894254754,-0.2079,0.0994,0.1322,0.266
20.895800062,-0.2016,0.1207,0.1222,0.265
20.897820485,-0.1886,0.1419,0.1156,0.263
20.899597908,-0.1823,0.1542,0.1131,0.264
20.901657639,-0.1718,0.1747,0.1070,0.267
20.9038951,-0.1612,0.1928,0.1041,0.272
20.906925177,-0.1551,0.2025,0.1031,0.275
20.908054946,-0.1478,0.2228,0.0997,0.285
20.909748908,-0.1393,0.2409,0.0987,0.295
20.912120946,-0.1341,0.2482,0.0977,0.299
20.914544139,-0.1231,0.2609,0.0950,0.304
20.915616139,-0.1097,0.2744,0.0928,0.310
20.917408639,-0.1016,0.2834,0.0909,0.314
20.919868177,-0.0860,0.2993,0.0848,0.323
20.923453023,-0.0738,0.3139,0.0894,0.335
20.924925331,-0.0694,0.3203,0.0950,0.341
20.925697139,-0.0667,0.3335,0.1090,0.357
20.927883946,-0.0682,0.3479,0.1305,0.378
20.930117562,-0.0709,0.3565,0.1471,0.392
20.9317311,-0.0814,0.3794,0.2064,0.440
20.934105677,-0.0960,0.4082,0.2993,0.515
20.935402562,-0.1043,0.4263,0.3540,0.564
20.938139139,-0.1185,0.4686,0.4683,0.673
20.939765946,-0.1246,0.5199,0.5934,0.799
20.942253331,-0.1261,0.5502,0.6618,0.870
20.943798946,-0.1178,0.6267,0.8145,1.034
20.945981639,-0.0818,0.7227,1.0022,1.238
20.947701946,-0.0562,0.7774,1.1097,1.356
20.949842369,-0.0178,0.8837,1.3542,1.617
20.952007831,0.0215,0.9834,1.6408,1.913
20.953486369,0.0435,1.0369,1.7945,2.073
20.959813292,0.0865,1.1280,2.1096,2.394
20.960408639,0.1158,1.1321,2.3444,2.606
20.960593677,0.1251,1.0948,2.4131,2.653
20.961329754,0.1285,0.9450,2.4622,2.640
20.9634816,0.1068,0.7190,2.3593,2.469
20.965806177,0.0884,0.5832,2.2338,2.310
20.9676586,0.0347,0.2939,1.8949,1.918
20.969577754,-0.0183,0.0235,1.5780,1.578
20.9717371,-0.0252,-0.0985,1.4331,1.437
20.982554408,0.0081,-0.2961,1.2128,1.248
20.983145215,0.0870,-0.4356,1.1041,1.190
20.983401908,0.1358,-0.5094,1.0672,1.190
20.983697792,0.2536,-0.6379,1.0635,1.266
20.984071792,0.3865,-0.7412,1.2411,1.496
20.984400908,0.4605,-0.8145,1.3696,1.659
20.985778023,0.6618,-0.9804,1.6738,2.050
20.987642523,0.9655,-1.0664,2.0987,2.544
20.989789562,1.1463,-1.2775,2.3464,2.907
20.9918841,1.6042,-1.5309,2.8441,3.606
20.994514831,2.1666,-1.7979,3.2315,4.286
20.995861177,2.4400,-1.9333,3.3363,4.563
20.997613523,2.9968,-2.1421,3.2240,4.895
20.9997476,3.2147,-2.2313,3.0349,4.952
21.001562254,3.5636,-2.3703,2.4478,4.930
21.003985523,3.9061,-2.5531,1.6523,4.950
21.0055011,4.0937,-2.6774,1.2355,5.045
21.007466754,4.3984,-2.9892,0.5197,5.343
21.009413639,4.4766,-3.3657,0.1989,5.604
21.011573062,4.4553,-3.5794,0.1617,5.717
21.013370639,4.4155,-3.9879,0.1986,5.953
21.015566869,4.3796,-4.3417,0.2487,6.172
21.017255831,4.3517,-4.4907,0.2206,6.257
21.019685177,4.2555,-4.7150,0.0269,6.351
21.021654369,4.1433,-4.7707,-0.2045,6.322
21.024053562,4.1145,-4.7412,-0.2832,6.284
21.025378023,4.1370,-4.6026,-0.3977,6.201
21.027496292,4.2472,-4.2953,-0.5431,6.065
21.029569754,4.3138,-4.0935,-0.7197,5.990
21.031673292,4.4817,-3.6720,-1.6408,6.022
21.033568869,4.8186,-3.1404,-2.7774,6.387
21.035588292,5.0114,-2.7534,-2.9677,6.442
21.037303677,5.2584,-1.9147,-2.6857,6.207
21.046937869,5.2264,-1.2328,-2.1614,5.788
21.047412677,5.1164,-0.9699,-1.9396,5.557
21.047726715,4.7692,-0.5832,-1.5695,5.055
21.0480316,4.3344,-0.3491,-1.2695,4.530
21.048272446,4.0888,-0.2768,-1.1434,4.255
21.049567908,3.5472,-0.1871,-0.9044,3.665
21.052177485,3.0358,-0.0364,-0.6589,3.107
21.054052946,2.5186,0.1754,-0.3433,2.548
21.055619677,2.2267,0.2888,-0.1642,2.251
21.063648831,1.5304,0.5453,0.3208,1.656
21.065531254,1.1116,0.6699,0.6694,1.460
21.065962062,0.4256,0.7992,0.7532,1.178
21.066145562,0.0730,0.7283,0.0125,0.732
21.066604215,0.0042,0.6782,-0.4104,0.793
21.067638946,0.0391,0.6257,-1.1119,1.276
21.069364792,0.2211,0.6218,-1.6389,1.767
21.071670946,0.3220,0.6355,-1.8341,1.968
21.073587215,0.5038,0.6809,-2.0791,2.245
21.075225831,0.6655,0.7351,-2.1815,2.396
21.078359446,0.7244,0.7522,-2.1856,2.422
21.079360215,0.8160,0.7581,-2.1033,2.380
21.081435562,0.9137,0.7838,-1.9504,2.292
21.083436638,0.9646,0.7962,-1.8583,2.240
21.085261485,1.0510,0.8206,-1.6569,2.127
21.0873516,1.0818,0.8275,-1.5150,2.037
21.089642485,1.0552,0.7945,-1.4498,1.961
21.091190523,0.9516,0.7190,-1.2983,1.763
21.0933281,0.8549,0.6833,-1.2147,1.635
21.095875292,0.8082,0.6149,-1.0530,1.463
21.097892485,0.7224,0.5473,-0.9013,1.278
21.099563138,0.6841,0.5179,-0.8275,1.192
21.101436638,0.6149,0.4688,-0.6824,1.031
21.103124292,0.5641,0.4256,-0.5385,0.888
21.105214638,0.5485,0.4129,-0.4657,0.830
21.107628677,0.5189,0.3843,-0.3220,0.722
21.1096181,0.4771,0.3513,-0.1869,0.621
21.111685792,0.4603,0.3403,-0.1297,0.587
21.114329446,0.4210,0.3081,0.0227,0.522
21.115409254,0.4092,0.2998,0.0677,0.512
21.117377292,0.3992,0.2932,0.1099,0.507
21.119235446,0.3811,0.2775,0.1791,0.504
21.122807408,0.3623,0.2607,0.2311,0.503
21.123603485,0.3555,0.2551,0.2524,0.505
21.126314985,0.3381,0.2455,0.2844,0.505
21.127746485,0.3240,0.2397,0.3061,0.506
21.1297591,0.3113,0.2331,0.3132,0.499
21.131721677,0.2858,0.2209,0.3215,0.484
21.133618908,0.2553,0.2028,0.3215,0.458
21.1359401,0.2419,0.1942,0.3193,0.445
21.137270138,0.2184,0.1779,0.3166,0.424
21.139442677,0.1950,0.1634,0.3139,0.404
21.141663869,0.1837,0.1590,0.3115,0.395
21.143532292,0.1605,0.1576,0.3071,0.381
21.145243369,0.1346,0.1515,0.2995,0.362
21.147489331,0.1180,0.1476,0.2912,0.347
21.149139023,0.0889,0.1427,0.2714,0.319
21.151229715,0.0633,0.1378,0.2416,0.285
21.153919908,0.0486,0.1332,0.2275,0.268
21.160276715,0.0176,0.1217,0.1979,0.233
21.160905985,-0.0149,0.1099,0.1666,0.200
21.161198946,-0.0298,0.1046,0.1466,0.183
21.166866061,-0.0611,0.0860,0.1016,0.146
21.167193138,-0.0938,0.0677,0.0586,0.130
21.167437908,-0.1082,0.0594,0.0406,0.130
21.167655946,-0.1266,0.0484,0.0169,0.137
21.1696501,-0.1375,0.0408,-0.0071,0.144
21.171665408,-0.1424,0.0364,-0.0198,0.148
21.188751715,-0.1566,0.0276,-0.0450,0.165
21.191130369,-0.1593,0.0191,-0.0579,0.171
21.191588754,-0.1600,0.0151,-0.0594,0.171
21.191831831,-0.1605,0.0100,-0.0581,0.171
21.192063369,-0.1554,0.0066,-0.0603,0.167
21.192292138,-0.1527,0.0054,-0.0628,0.165
21.192540638,-0.1476,-0.0015,-0.0667,0.162
21.192766408,-0.1437,-0.0095,-0.0638,0.157
21.192987677,-0.1415,-0.0134,-0.0633,0.156
21.193208908,-0.1346,-0.0156,-0.0633,0.150
21.193611408,-0.1236,-0.0154,-0.0694,0.143
21.195930523,-0.1217,-0.0173,-0.0716,0.142
21.1977816,-0.1224,-0.0222,-0.0701,0.143
21.199395754,-0.1224,-0.0266,-0.0709,0.144
21.2017556,-0.1226,-0.0342,-0.0735,0.147
21.203788831,-0.1314,-0.0440,-0.0772,0.159
21.205776061,-0.1361,-0.0489,-0.0760,0.163
21.208372138,-0.1471,-0.0603,-0.0777,0.177
21.212273061,-0.1612,-0.0770,-0.0740,0.193
21.213977677,-0.1686,-0.0836,-0.0716,0.201
21.214256177,-0.1835,-0.0977,-0.0599,0.216
21.215362485,-0.1962,-0.1104,-0.0403,0.229
21.2183616,-0.2023,-0.1168,-0.0308,0.236
21.219462485,-0.2140,-0.1322,-0.0046,0.252
21.221454561,-0.2265,-0.1451,0.0183,0.270
21.2243616,-0.2345,-0.1529,0.0281,0.281
21.225606138,-0.2472,-0.1649,0.0437,0.300
21.228290177,-0.2519,-0.1774,0.0506,0.312
21.229837408,-0.2551,-0.1849,0.0503,0.319
21.231444331,-0.2609,-0.1986,0.0418,0.331
21.234273792,-0.2678,-0.2118,0.0276,0.343
21.2356226,-0.2707,-0.2209,0.0200,0.350
21.237284138,-0.2727,-0.2397,0.0049,0.363
21.241239715,-0.2876,-0.2619,-0.0051,0.389
21.241816946,-0.2971,-0.2744,-0.0105,0.405
21.2457531,-0.3196,-0.2993,-0.0208,0.438
21.247235061,-0.3499,-0.3323,-0.0371,0.484
21.247733292,-0.3711,-0.3496,-0.0435,0.512
21.250102484,-0.4195,-0.3936,-0.0545,0.578
21.251864792,-0.4613,-0.4429,-0.0599,0.642
21.253359869,-0.4762,-0.4671,-0.0601,0.670
21.263723177,-0.4974,-0.5067,-0.0596,0.713
21.264506677,-0.5104,-0.5412,-0.0550,0.746
21.265016908,-0.5177,-0.5605,-0.0545,0.765
21.265278292,-0.5368,-0.6044,-0.0574,0.810
21.265679792,-0.5539,-0.6477,-0.0559,0.854
21.265949677,-0.5570,-0.6660,-0.0523,0.870
21.268256446,-0.5480,-0.6877,-0.0418,0.880
21.269491792,-0.5277,-0.6963,-0.0259,0.874
21.271872754,-0.5153,-0.6987,-0.0142,0.868
21.305062369,-0.5006,-0.6946,0.0242,0.857
21.307570446,-0.4889,-0.7004,0.0826,0.858
21.308543561,-0.4808,-0.7063,0.1182,0.863
21.309498677,-0.4530,-0.7171,0.2206,0.876
21.310421408,-0.4114,-0.7332,0.4534,0.955
21.311509908,-0.3897,-0.7432,0.6103,1.038
21.312291138,-0.3743,-0.7808,0.9162,1.261
21.313332138,-0.3797,-0.8397,1.1241,1.454
21.314300869,-0.3946,-0.8808,1.1976,1.538
21.315267984,-0.4600,-0.9926,1.3359,1.727
21.315728831,-0.5649,-1.1429,1.4441,1.926
21.316100561,-0.6257,-1.2309,1.4896,2.031
21.316364869,-0.7557,-1.4434,1.5585,2.255
21.316695869,-0.8583,-1.5646,1.5724,2.378
21.3172631,-0.8778,-1.7842,1.5709,2.534
21.317664292,-0.8641,-1.9594,1.5411,2.638
21.318093946,-0.8531,-2.0434,1.5338,2.694
21.318360831,-0.8233,-2.2252,1.5336,2.825
21.318811869,-0.7149,-2.3701,1.4253,2.857
21.319180177,-0.6210,-2.3808,1.3513,2.807
21.319519831,-0.3611,-2.3212,1.1805,2.629
21.319757831,-0.0188,-2.1934,0.9604,2.395
21.319998831,0.1608,-2.1224,0.8451,2.290
21.320249831,0.5238,-1.9855,0.6423,2.152
21.321824561,0.9733,-1.7874,0.4776,2.091
21.328193946,1.2225,-1.6738,0.4168,2.114
21.328966138,1.6638,-1.4480,0.3430,2.232
21.329365408,2.1952,-1.1395,0.2736,2.488
21.330340638,2.4062,-1.0352,0.2377,2.630
21.332301331,2.8692,-0.8468,0.1244,2.994
21.334598215,3.1717,-0.7772,0.0591,3.266
21.335673715,3.2638,-0.7618,0.0344,3.352
21.337183484,3.4583,-0.6997,-0.0340,3.529
21.342491023,3.4956,-0.7061,-0.0880,3.567
21.343441408,3.4465,-0.7359,-0.1134,3.526
21.3439801,3.2782,-0.8033,-0.1571,3.379
21.346599138,3.0891,-0.8468,-0.2348,3.212
21.347882984,2.9946,-0.8556,-0.2834,3.127
21.349819984,2.8340,-0.8561,-0.4029,2.988
21.3517501,2.7026,-0.8590,-0.5219,2.883
21.354367677,2.5751,-0.8566,-0.6059,2.781
21.355310292,2.5260,-0.8483,-0.6342,2.739
21.361129484,2.4937,-0.8199,-0.6604,2.707
21.361930061,2.4957,-0.8079,-0.6555,2.704
21.362369369,2.4480,-0.8089,-0.5864,2.644
21.364464138,2.3185,-0.8290,-0.4872,2.510
21.366519061,2.2765,-0.8400,-0.4556,2.469
21.370513292,2.1761,-0.8781,-0.3682,2.375
21.370982792,2.0889,-0.9010,-0.3039,2.295
21.371714215,2.0427,-0.9164,-0.3108,2.260
21.398605254,1.9423,-0.9604,-0.3794,2.200
21.401831331,1.8250,-0.9782,-0.3858,2.106
21.403186215,1.7686,-0.9633,-0.3726,2.048
21.403496484,1.7219,-0.8873,-0.3120,1.962
21.403850638,1.7525,-0.7652,-0.1652,1.919
21.404213984,1.7725,-0.6980,-0.0784,1.907
21.404565138,1.7974,-0.5705,0.1363,1.891
21.404915215,1.8729,-0.4425,0.3777,1.961
21.405268177,1.9401,-0.3628,0.5001,2.036
21.405680869,2.1043,-0.2020,0.7698,2.250
21.405965754,2.3249,-0.1104,1.0388,2.549
21.406299061,2.4422,0.0826,1.1791,2.713
21.406559869,2.6230,0.2023,1.4087,2.984
21.407044061,2.7212,0.2321,1.4854,3.109
21.407313907,2.7510,0.2626,1.5954,3.191
21.407649138,2.7913,0.2844,1.6227,3.241
21.4080586,2.8042,0.2998,1.5893,3.237
21.408321754,2.8157,0.3117,1.4322,3.174
21.420454831,2.7884,0.2768,1.1962,3.047
21.423126984,2.7461,0.2492,1.0508,2.951
21.423471715,2.6936,0.3481,0.5468,2.770
21.423755177,2.7248,0.4493,0.3824,2.788
21.424023061,2.7967,0.5705,0.2228,2.863
21.424282254,2.9823,0.7530,-0.1718,3.081
21.424680446,3.1812,0.8842,-0.6289,3.361
21.425052754,3.2824,0.9536,-0.8781,3.529
21.432675946,3.4673,1.0899,-1.4383,3.909
21.435121715,3.5667,1.1661,-2.1109,4.305
21.435560254,3.5611,1.1800,-2.4253,4.467
21.435906061,3.2890,1.0967,-2.8846,4.510
21.436329907,2.7199,0.8717,-3.1150,4.226
21.436740215,2.3750,0.7442,-3.0671,3.950
21.437987061,1.5802,0.5673,-2.4207,2.946
21.441351638,0.8790,0.4060,-1.5912,1.863
21.442194677,0.6811,0.3108,-1.3618,1.554
21.445116254,0.6521,0.1063,-1.4212,1.567
21.447423369,0.9213,-0.0374,-1.8177,2.038
21.448474023,1.0835,-0.0821,-1.9990,2.275
21.450365292,1.3452,-0.1419,-2.2132,2.594
21.4527941,1.4639,-0.1923,-2.2338,2.678
21.454625831,1.4703,-0.2216,-2.1964,2.652
21.461198831,1.4263,-0.2736,-2.0835,2.540
21.461851215,1.3520,-0.3159,-1.9367,2.383
21.462990869,1.3002,-0.3328,-1.8565,2.291
21.463544061,1.1861,-0.3594,-1.6960,2.101
21.464007215,1.0772,-0.3809,-1.5399,1.917
21.465406138,1.0215,-0.3916,-1.4637,1.827
21.475024369,0.9052,-0.4146,-1.3103,1.646
21.475656638,0.7850,-0.4344,-1.1502,1.459
21.476147984,0.7273,-0.4412,-1.0623,1.361
21.4764426,0.5609,-0.4517,-0.8067,1.081
21.476884484,0.5087,-0.4618,-0.7276,1.001
21.500810177,0.4625,-0.4640,-0.6521,0.924
21.501488946,0.3892,-0.4657,-0.5072,0.791
21.501783138,0.3313,-0.4674,-0.3838,0.690
21.502039446,0.3088,-0.4676,-0.3284,0.649
21.502288792,0.2727,-0.4647,-0.2191,0.582
21.502541638,0.2468,-0.4527,-0.1134,0.528
21.502916523,0.2394,-0.4407,-0.0601,0.505
21.503189446,0.2304,-0.4163,0.0528,0.479
21.503456446,0.2172,-0.4075,0.1630,0.490
21.503703869,0.2113,-0.4007,0.2143,0.501
21.503956484,0.2013,-0.3980,0.3157,0.546
21.504207946,0.1923,-0.3953,0.3648,0.571
21.504458484,0.1871,-0.3921,0.4503,0.626
21.504710869,0.1720,-0.3872,0.5297,0.678
21.506148523,0.1632,-0.3880,0.5641,0.704
21.510476907,0.1459,-0.3863,0.6330,0.756
21.512891138,0.1236,-0.3860,0.6987,0.808
21.51323783,0.1129,-0.3843,0.7249,0.828
21.5142631,0.0936,-0.3797,0.7562,0.851
21.516004407,0.0770,-0.3711,0.7684,0.857
21.517447523,0.0684,-0.3667,0.7693,0.855
21.520118292,0.0481,-0.3569,0.7669,0.847
21.5212641,0.0276,-0.3435,0.7540,0.829
21.523869754,0.0195,-0.3335,0.7466,0.818
21.5253926,0.0037,-0.3120,0.7246,0.789
21.528565869,-0.0107,-0.2910,0.6917,0.750
21.530438946,-0.0156,-0.2793,0.6714,0.727
21.532070407,-0.0279,-0.2565,0.6284,0.679
21.534267369,-0.0388,-0.2355,0.5846,0.631
21.535494484,-0.0452,-0.2265,0.5707,0.616
21.537495677,-0.0569,-0.2062,0.5590,0.599
21.539501792,-0.0662,-0.1906,0.5407,0.577
21.5423256,-0.0701,-0.1835,0.5289,0.564
21.5447741,-0.0765,-0.1718,0.5104,0.544
21.546478061,-0.0804,-0.1600,0.4955,0.527
21.547407177,-0.0809,-0.1529,0.4879,0.518
21.550193407,-0.0772,-0.1373,0.4798,0.505
21.551784177,-0.0733,-0.1226,0.4823,0.503
21.553410023,-0.0718,-0.1151,0.4881,0.507
21.555987254,-0.0662,-0.0960,0.5028,0.516
21.557994484,-0.0616,-0.0726,0.5148,0.523
21.563388792,-0.0594,-0.0599,0.5157,0.523
21.563928023,-0.0567,-0.0344,0.5143,0.519
21.564211523,-0.0650,-0.0144,0.5153,0.520
21.565298869,-0.0704,-0.0034,0.5187,0.523
21.567737177,-0.0855,0.0169,0.5245,0.532
21.569641792,-0.1092,0.0296,0.5160,0.528
21.57226783,-0.1151,0.0366,0.5111,0.525
21.604053446,-0.1280,0.0467,0.4945,0.513
21.604668984,-0.1718,0.0508,0.4906,0.522
21.60495033,-0.2023,0.0484,0.4869,0.529
21.605211061,-0.2455,0.0447,0.4630,0.526
21.605467523,-0.2727,0.0393,0.4351,0.515
21.605718715,-0.2836,0.0391,0.4200,0.508
