time,gFx,gFy,gFz,TgF
39.625578733,-0.2379,0.8396,0.1891,0.893
39.626377275,-0.2130,0.8438,0.1786,0.888
39.626739254,-0.1829,0.8504,0.1854,0.889
39.627028837,-0.1626,0.8689,0.2023,0.907
39.627299567,-0.1392,0.8975,0.2287,0.937
39.627613056,-0.1126,0.9249,0.2514,0.965
39.648719619,-0.1106,0.9664,0.2697,1.009
39.649892639,-0.1062,1.0079,0.2854,1.053
39.650339254,-0.0994,1.0509,0.2829,1.093
39.650714931,-0.0898,1.0895,0.2465,1.121
39.651116389,-0.0842,1.1201,0.1947,1.140
39.655222327,-0.0879,1.1484,0.1515,1.162
39.659848577,-0.1001,1.1753,0.1366,1.187
39.665149202,-0.1209,1.2036,0.1285,1.216
39.669704254,-0.1367,1.2198,0.1139,1.233
39.675462952,-0.1360,1.2234,0.0728,1.233
39.692107014,-0.1265,1.2229,0.0210,1.230
39.693582431,-0.1265,1.2198,-0.0195,1.226
39.694393889,-0.1382,1.2202,-0.0149,1.228
39.695004254,-0.1788,1.2278,0.0134,1.241
39.740861389,-0.2303,1.2493,0.0352,1.271
39.741871441,-0.2757,1.2711,0.0315,1.301
39.742438681,-0.3046,1.2928,0.0081,1.328
39.742834983,-0.3275,1.3180,-0.0210,1.358
39.743179462,-0.3141,1.3441,-0.0467,1.381
39.74349066,-0.3009,1.3925,-0.0535,1.426
39.743795035,-0.2975,1.4482,-0.0381,1.479
39.744079254,-0.3002,1.5053,-0.0059,1.535
39.744797223,-0.3075,1.5586,0.0391,1.589
39.745371806,-0.3251,1.6048,0.0943,1.640
39.764413785,-0.3478,1.6419,0.1593,1.686
39.765486337,-0.3376,1.6588,0.1830,1.703
39.765958212,-0.2665,1.6512,0.1493,1.679
39.76637191,-0.1827,1.6304,0.0946,1.643
39.769084619,-0.0896,1.5994,0.0389,1.602
39.773871598,0.0003,1.5640,-0.0037,1.564
39.779474983,0.0655,1.5229,-0.0305,1.525
39.784201233,0.0995,1.4865,-0.0359,1.490
39.788400244,0.1164,1.4421,-0.0383,1.447
39.794353108,0.1159,1.3864,-0.0469,1.392
39.809665139,0.1037,1.3312,-0.0442,1.336
39.811213785,0.0851,1.2840,-0.0340,1.287
39.812210348,0.0445,1.2474,-0.0215,1.248
39.813220244,-0.0048,1.2285,-0.0183,1.229
39.860115556,-0.0534,1.2029,0.0066,1.204
39.861003473,-0.0823,1.1650,0.0445,1.169
39.861395816,-0.1035,1.1228,0.0833,1.131
39.861702952,-0.1360,1.0776,0.1322,1.094
39.86212941,-0.1709,1.0189,0.1845,1.050
39.862547639,-0.2130,0.9627,0.2201,1.010
39.863035452,-0.2545,0.9210,0.2678,0.992
39.863701077,-0.2955,0.8855,0.3237,0.988
39.864161441,-0.3534,0.8548,0.3547,0.991
39.864656806,-0.4111,0.8337,0.3401,0.990
39.883628525,-0.4451,0.8105,0.2973,0.971
39.884713941,-0.4404,0.7766,0.2665,0.932
39.885186181,-0.4113,0.7380,0.2797,0.890
39.885618212,-0.3444,0.6899,0.3772,0.858
39.887231598,-0.2279,0.6407,0.5192,0.856
39.892107014,-0.1311,0.6109,0.6293,0.887
39.905461285,-0.0664,0.6090,0.6591,0.900
39.906730868,-0.0190,0.6241,0.6208,0.881
39.907205191,0.0125,0.6530,0.5551,0.857
39.912058108,0.0160,0.6901,0.5187,0.863
39.954492952,0.0081,0.7497,0.5069,0.905
39.955529046,-0.0517,0.8421,0.4815,0.971
39.955968316,-0.1316,0.9442,0.3987,1.033
39.956305452,-0.1959,1.0341,0.2504,1.082
39.956617379,-0.2437,1.1030,0.1251,1.136
39.956907014,-0.2987,1.1323,0.0643,1.173
39.957185816,-0.3293,1.1110,0.0916,1.162
39.95745316,-0.3258,1.0556,0.1322,1.113
39.957733785,-0.2946,0.9720,0.1661,1.029
39.960956598,-0.2655,0.8899,0.2482,0.961
39.977613577,-0.2345,0.8135,0.3306,0.909
39.979235035,-0.1763,0.7602,0.4525,0.902
39.979874514,-0.1028,0.7145,0.5573,0.912
39.988690712,-0.0735,0.6833,0.5851,0.903
39.991051025,-0.0935,0.6681,0.5101,0.846
39.991583473,-0.1094,0.6254,0.4019,0.751
39.995209462,-0.1121,0.5750,0.3758,0.696
40.028494358,-0.1025,0.5303,0.3858,0.664
40.029892743,-0.0776,0.4832,0.4043,0.635
40.030610348,-0.0566,0.4326,0.4566,0.632
40.031155921,-0.0368,0.3720,0.5324,0.650
40.031691962,-0.0329,0.3134,0.6132,0.689
40.032213525,-0.0539,0.2660,0.6760,0.728
40.032551181,-0.0862,0.2210,0.6704,0.711
40.035050504,-0.1045,0.1893,0.5734,0.613
40.040472535,-0.0991,0.1626,0.4630,0.501
40.044950348,-0.0740,0.1409,0.4007,0.431
40.049614046,-0.0307,0.1282,0.3743,0.397
40.05436941,0.0076,0.1201,0.3828,0.401
40.059466702,0.0304,0.1270,0.4271,0.447
40.064868421,0.0438,0.1475,0.4762,0.500
40.069683577,0.0467,0.1646,0.5030,0.531
40.075111754,0.0397,0.1844,0.5223,0.555
40.080526546,0.0277,0.1968,0.5360,0.572
40.084721754,0.0201,0.1966,0.5480,0.583
40.089871285,0.0067,0.1949,0.5590,0.592
40.094761337,0.0028,0.1888,0.5624,0.593
40.109273629,0.0057,0.1648,0.5785,0.602
40.110976233,0.0113,0.1282,0.6198,0.633
40.11210566,0.0157,0.0947,0.6618,0.669
40.171002848,0.0040,0.0683,0.6792,0.683
40.172244983,-0.0187,0.0454,0.6479,0.650
40.173023785,-0.0305,0.0314,0.6056,0.607
40.17367165,-0.0212,0.0236,0.5712,0.572
40.174088212,0.0135,0.0305,0.5553,0.556
40.174535868,0.0423,0.0507,0.5631,0.567
40.174938316,0.0460,0.0891,0.5942,0.603
40.175370139,0.0257,0.1516,0.6245,0.643
40.17587467,-0.0011,0.2203,0.6337,0.671
40.176245764,-0.0290,0.2909,0.6455,0.709
40.176610608,-0.0481,0.3639,0.6948,0.786
40.177004983,-0.0559,0.4328,0.7796,0.893
40.177412066,-0.0649,0.4990,0.8817,1.015
40.178257587,-0.0754,0.5672,1.0087,1.160
40.182962275,-0.0771,0.6276,1.1382,1.302
40.188511962,-0.0984,0.6808,1.2367,1.415
40.193404045,-0.1365,0.7419,1.3073,1.509
40.20704842,-0.1678,0.8047,1.3522,1.582
40.208819983,-0.1800,0.8738,1.3325,1.604
40.209685191,-0.1617,0.9520,1.2694,1.595
40.212528056,-0.1419,1.0365,1.1717,1.571
40.254274358,-0.1209,1.1154,1.0527,1.539
40.255454254,-0.1040,1.1584,0.9130,1.479
40.256085191,-0.0507,1.1355,0.7894,1.384
40.256555035,0.0748,1.0368,0.7449,1.279
40.25712165,0.1826,0.9229,0.7048,1.176
40.2576379,0.1489,0.8601,0.5998,1.059
40.258019879,0.0458,0.8357,0.4676,0.959
40.258355973,0.1059,0.7866,0.4129,0.895
40.258642327,0.3387,0.7033,0.4945,0.924
40.263137952,0.4789,0.6400,0.6308,1.018
40.267020295,0.5610,0.6031,0.7376,1.106
40.271768212,0.6790,0.6339,0.8267,1.244
40.27684467,0.6621,0.8013,0.7444,1.279
40.28802415,0.7389,1.0519,0.7662,1.496
40.289365712,0.8016,1.2647,1.1189,1.869
40.291195556,0.7044,1.3803,1.4011,2.089
40.332648004,0.4213,1.3773,1.3618,1.982
40.333735295,0.1208,1.2386,1.0718,1.642
40.33436165,-0.0676,1.0815,0.7322,1.308
40.334812535,-0.1761,1.0087,0.4806,1.131
40.335199879,-0.2516,0.9899,0.2895,1.062
40.33561191,-0.2982,0.9750,0.1898,1.037
40.335999931,-0.3129,0.9522,0.1857,1.019
40.336520139,-0.3012,0.9210,0.2192,0.993
40.336821389,-0.2726,0.8887,0.2961,0.976
40.341156025,-0.2674,0.8606,0.4095,0.990
40.34616967,-0.2858,0.8399,0.5082,1.022
40.351008941,-0.3053,0.8320,0.5519,1.044
40.356023368,-0.3173,0.8281,0.5651,1.052
40.360970139,-0.3214,0.8425,0.5597,1.061
40.366217118,-0.3195,0.8777,0.5431,1.080
40.370559566,-0.3082,0.9320,0.5145,1.108
40.376295243,-0.2958,0.9940,0.4847,1.145
40.393560764,-0.2696,1.0517,0.4476,1.174
40.395530556,-0.2384,1.0974,0.3931,1.190
40.396698368,-0.1961,1.1242,0.3430,1.192
40.397661233,-0.1472,1.1306,0.2954,1.178
40.442960712,-0.1165,1.1218,0.2468,1.154
40.444284254,-0.0942,1.1003,0.2033,1.123
40.444942118,-0.0871,1.0583,0.1947,1.080
40.445428837,-0.0808,1.0109,0.1876,1.031
40.445877222,-0.0893,0.9686,0.1815,0.990
40.446440608,-0.1069,0.9349,0.1837,0.959
40.447103837,-0.1306,0.9063,0.1876,0.935
40.447873993,-0.1507,0.8860,0.1937,0.919
40.448418525,-0.1541,0.8689,0.1972,0.904
40.44876441,-0.1470,0.8618,0.2128,0.900
40.44906467,-0.1309,0.8572,0.2306,0.897
40.454351493,-0.1177,0.8511,0.2626,0.898
40.459108785,-0.1238,0.8425,0.2722,0.894
40.470483472,-0.1279,0.8291,0.2876,0.887
40.471734722,-0.1416,0.8159,0.3049,0.882
40.474100347,-0.1629,0.7966,0.3066,0.869
40.478807587,-0.1788,0.7776,0.2871,0.848
40.511009358,-0.2037,0.7590,0.2453,0.823
40.512341702,-0.2391,0.7387,0.2104,0.804
40.513070712,-0.2645,0.7219,0.1820,0.790
40.513771962,-0.2872,0.6945,0.1488,0.766
40.514620139,-0.3082,0.6771,0.1197,0.754
40.515230087,-0.3268,0.6622,0.1043,0.746
40.51563691,-0.3420,0.6571,0.0914,0.746
40.518874827,-0.3561,0.6503,0.0882,0.747
40.523586545,-0.3400,0.6320,0.1170,0.727
40.528735243,-0.3246,0.6173,0.1529,0.714
40.532947066,-0.3234,0.6009,0.1864,0.707
40.538131025,-0.3214,0.5960,0.1911,0.704
40.543546233,-0.3459,0.6134,0.2199,0.738
40.549265035,-0.3918,0.6324,0.2658,0.790
40.553783108,-0.4152,0.6498,0.3198,0.835
40.558496285,-0.3820,0.6598,0.3616,0.844
40.565646181,-0.3207,0.6679,0.3819,0.833
40.568110399,-0.2613,0.6818,0.3784,0.822
40.573757222,-0.2174,0.7050,0.3472,0.815
40.578052431,-0.1944,0.7307,0.3171,0.820
40.58306691,-0.2039,0.7627,0.3093,0.848
40.588180868,-0.2193,0.8005,0.2768,0.875
40.593295191,-0.2291,0.8342,0.2304,0.895
40.609132222,-0.2328,0.8511,0.1891,0.902
40.610581545,-0.2235,0.8489,0.1537,0.891
40.611457483,-0.2032,0.8416,0.1466,0.878
40.612560243,-0.1924,0.8301,0.1527,0.866
40.660599774,-0.1915,0.8262,0.1224,0.857
40.661778212,-0.2012,0.8240,0.0982,0.854
40.662238941,-0.2142,0.8252,0.1041,0.859
40.662549306,-0.1995,0.8237,0.1341,0.858
40.662927691,-0.1983,0.8335,0.1840,0.876
40.663281649,-0.2086,0.8494,0.2309,0.905
40.663571024,-0.1959,0.8567,0.2898,0.925
40.66386691,-0.1727,0.8643,0.3232,0.939
40.664168108,-0.1653,0.8726,0.3318,0.948
40.664506597,-0.1621,0.8868,0.3110,0.954
40.670376493,-0.1526,0.9053,0.2964,0.965
40.671193056,-0.1101,0.9039,0.3269,0.967
40.676575087,-0.0786,0.8982,0.3887,0.982
40.686901649,-0.0920,0.8892,0.4544,1.003
40.688051754,-0.1309,0.8789,0.5060,1.023
40.691308889,-0.1824,0.8875,0.5253,1.047
40.728216806,-0.2318,0.8985,0.4766,1.043
40.729227899,-0.2762,0.9183,0.3975,1.038
40.729638108,-0.2994,0.9444,0.3376,1.047
40.729996858,-0.3158,0.9752,0.3066,1.070
40.730286285,-0.3234,1.0140,0.2817,1.101
40.730569618,-0.3271,1.0585,0.2419,1.134
40.730835504,-0.3334,1.1054,0.1945,1.171
40.731109097,-0.3393,1.1465,0.1710,1.208
40.735959045,-0.3358,1.1826,0.1693,1.241
40.74185316,-0.3346,1.2195,0.1576,1.274
40.747115556,-0.3165,1.2322,0.1512,1.281
40.751436702,-0.2902,1.2383,0.1371,1.279
40.755637014,-0.2792,1.2630,0.1038,1.298
40.760714462,-0.2638,1.2838,0.0616,1.312
40.765848056,-0.2472,1.3050,0.0342,1.329
40.770868681,-0.2586,1.3336,0.0213,1.359
40.775910712,-0.2933,1.3632,0.0171,1.394
40.792181129,-0.3275,1.3952,0.0264,1.433
40.793561493,-0.3615,1.4335,0.0389,1.479
40.794275764,-0.3818,1.4858,0.0386,1.535
40.794928264,-0.3969,1.5449,0.0271,1.595
40.842088576,-0.3979,1.6102,0.0125,1.659
40.843020451,-0.3696,1.6617,0.0088,1.702
40.843375399,-0.3439,1.7045,0.0242,1.739
40.843678264,-0.3197,1.7321,0.0462,1.762
40.843958576,-0.2965,1.7211,0.0677,1.748
40.844249306,-0.2684,1.6729,0.0987,1.697
40.84481467,-0.2450,1.5850,0.1285,1.609
40.845100087,-0.2332,1.4836,0.1471,1.509
40.84539717,-0.2306,1.3825,0.1481,1.409
40.845858524,-0.2130,1.2850,0.1432,1.310
40.865695347,-0.1851,1.1914,0.1153,1.211
40.866781076,-0.1560,1.1025,0.0494,1.115
40.867227847,-0.1372,1.0272,-0.0227,1.037
40.867625504,-0.1446,0.9860,-0.0655,0.999
40.869310712,-0.1575,0.9642,-0.0674,0.979
40.873766389,-0.1665,0.9689,-0.0366,0.984
40.878992066,-0.1609,0.9830,0.0261,0.996
40.88332691,-0.1460,1.0096,0.1139,1.026
40.888237743,-0.1172,1.0412,0.2419,1.075
40.893225347,-0.0967,1.0832,0.3762,1.151
40.902320451,-0.0757,1.1237,0.4852,1.226
40.903546806,-0.0400,1.1482,0.5578,1.277
40.908486233,-0.0322,1.1619,0.5343,1.279
40.947314931,-0.0622,1.1721,0.4043,1.241
40.948381024,-0.1106,1.1680,0.2116,1.192
40.948896493,-0.1854,1.1367,-0.0044,1.152
40.949311285,-0.2674,1.0834,-0.0674,1.118
40.949641441,-0.3029,0.9774,0.0235,1.024
40.949943785,-0.2770,0.8616,0.1483,0.917
40.950258108,-0.2298,0.7688,0.2534,0.841
40.950549201,-0.1734,0.7157,0.3662,0.822
40.952805816,-0.1233,0.6925,0.4432,0.831
40.957988368,-0.0952,0.6774,0.4854,0.839
40.962444931,-0.0901,0.6688,0.5397,0.864
40.97056342,-0.1033,0.6764,0.5802,0.897
40.974384045,-0.1382,0.7184,0.5380,0.908
40.978525139,-0.1851,0.7763,0.4424,0.913
40.982743003,-0.2244,0.8403,0.3200,0.927
40.987820139,-0.2633,0.9002,0.1747,0.954
40.992546962,-0.2892,0.9427,0.0457,0.987
41.004498003,-0.2907,0.9588,-0.0386,1.003
41.006021024,-0.2599,0.9320,-0.0857,0.971
41.00771191,-0.2113,0.8948,-0.0752,0.922
41.011931441,-0.1626,0.8506,-0.0203,0.866
41.040996806,-0.0994,0.7910,0.0520,0.799
41.041983785,-0.0134,0.7309,0.1070,0.739
41.042409566,0.0648,0.6752,0.1671,0.699
41.042725347,0.1403,0.6039,0.2634,0.674
41.043006233,0.2114,0.5467,0.3144,0.665
41.043300868,0.2456,0.5022,0.3232,0.646
41.064387587,0.2422,0.4688,0.3467,0.631
41.065190868,0.2033,0.4465,0.3638,0.611
41.065751128,0.1305,0.4201,0.3955,0.592
41.066188264,0.0536,0.3862,0.4476,0.594
41.066460868,-0.0073,0.3354,0.5731,0.664
41.071122431,-0.0671,0.2804,0.7530,0.806
41.076732014,-0.1206,0.2416,0.8153,0.859
41.082243889,-0.1472,0.2132,0.7400,0.784
41.086501076,-0.1546,0.1959,0.6232,0.671
41.091277014,-0.1450,0.1849,0.4942,0.547
41.097018056,-0.1294,0.1839,0.3643,0.428
41.110094358,-0.1160,0.2081,0.2707,0.361
41.111572274,-0.1196,0.2557,0.2306,0.365
41.112854826,-0.1184,0.3068,0.2692,0.425
41.160548785,-0.0952,0.3495,0.3538,0.506
41.161641962,-0.0503,0.3774,0.4383,0.581
41.162508785,-0.0026,0.3955,0.4859,0.627
41.163107795,0.0289,0.4045,0.4977,0.642
41.163794722,0.0360,0.4094,0.4896,0.639
41.164347743,0.0326,0.4072,0.4591,0.614
41.164866024,0.0287,0.3920,0.4446,0.593
41.165300608,0.0416,0.3644,0.4551,0.585
41.165635139,0.0572,0.3381,0.4762,0.587
41.165961701,0.0641,0.3129,0.5116,0.603
41.166294618,0.0568,0.2999,0.5309,0.612
41.16963467,0.0453,0.2799,0.5382,0.608
41.175332587,0.0450,0.2601,0.5685,0.627
41.187349306,0.0626,0.2467,0.6247,0.675
41.188595295,0.1056,0.2286,0.6833,0.728
41.189244358,0.1379,0.2291,0.6992,0.749
41.194537066,0.1506,0.2489,0.6469,0.709
41.226010035,0.1469,0.2819,0.5846,0.665
41.226997587,0.1484,0.3207,0.5849,0.683
41.227540399,0.1432,0.3671,0.6425,0.754
41.227990295,0.1256,0.4167,0.7351,0.854
41.228355972,0.0956,0.4673,0.8529,0.977
41.228910139,0.0614,0.5105,0.9919,1.117
41.229312795,0.0294,0.5440,1.1101,1.237
41.234113368,0.0035,0.5631,1.1568,1.287
41.238956233,-0.0190,0.5787,1.1524,1.290
41.243918993,-0.0437,0.5850,1.1231,1.267
41.249399358,-0.0595,0.5868,1.0647,1.217
41.253921649,-0.0661,0.5882,1.0087,1.170
41.258660295,-0.0622,0.5916,0.9689,1.137
41.265936389,-0.0654,0.5934,0.9330,1.108
41.268611233,-0.0759,0.6004,0.9096,1.093
41.274196285,-0.0845,0.6136,0.8915,1.086
41.27859441,-0.1116,0.6298,0.8815,1.089
41.283938993,-0.1538,0.6415,0.8798,1.100
41.288478993,-0.2071,0.6552,0.8871,1.122
41.293739566,-0.2814,0.6686,0.8981,1.154
41.309575035,-0.3341,0.6793,0.8570,1.144
41.311214566,-0.3512,0.6984,0.7666,1.095
41.31233816,-0.3459,0.7502,0.6376,1.044
41.313322118,-0.3256,0.8323,0.5187,1.033
41.360273524,-0.2765,0.9544,0.4806,1.104
41.361323837,-0.1719,1.1181,0.5135,1.242
41.362046493,-0.0708,1.3316,0.6423,1.480
41.362662222,0.0362,1.6104,0.9789,1.885
41.363239774,0.1508,1.8540,1.4057,2.332
41.364040243,0.2774,1.9686,1.6909,2.610
41.364855295,0.4227,1.9466,1.7099,2.625
41.36566842,0.5434,1.7758,1.4807,2.375
41.36633717,0.4142,1.4470,1.1360,1.886
41.366753785,0.2168,1.1135,0.8241,1.402
41.367364618,0.1555,0.8772,0.6034,1.076
41.372773055,0.1479,0.7048,0.4718,0.861
41.377220191,0.1430,0.5714,0.3972,0.710
41.387304358,0.1203,0.4732,0.3284,0.588
41.388595139,0.0736,0.4106,0.2736,0.499
41.39206118,0.0313,0.3696,0.2431,0.443
41.427151389,-0.0151,0.3627,0.2392,0.435
41.428233732,-0.0889,0.3725,0.2099,0.437
41.428871285,-0.1802,0.4231,0.1852,0.496
41.429387691,-0.2506,0.5105,0.1832,0.598
41.430041857,-0.2999,0.6337,0.2055,0.731
41.430665607,-0.3534,0.7776,0.2468,0.889
41.43137493,-0.3962,0.9259,0.3020,1.051
41.431951701,-0.4187,1.0556,0.3213,1.180
41.436144514,-0.3903,1.1430,0.3147,1.248
41.441486753,-0.3212,1.1846,0.2934,1.262
41.448667795,-0.2310,1.2019,0.2866,1.257
41.451396493,-0.1563,1.1980,0.2868,1.242
41.456340972,-0.0950,1.1824,0.2934,1.222
41.461532743,-0.0556,1.1553,0.3069,1.197
41.466675087,-0.0466,1.1167,0.3257,1.164
41.47141816,-0.0324,1.0397,0.3332,1.092
41.476509045,-0.0288,0.9586,0.3296,1.014
41.493098628,-0.0341,0.8992,0.3047,0.950
41.494846649,-0.0417,0.8677,0.2602,0.907
41.495816232,-0.0515,0.8530,0.2135,0.881
41.49679691,-0.0603,0.8557,0.1886,0.878
41.541208524,-0.0656,0.8623,0.1649,0.880
41.542314826,-0.0696,0.8672,0.1312,0.880
41.54292743,-0.0644,0.8753,0.1124,0.885
41.543326232,-0.0507,0.8848,0.0999,0.892
41.543657951,-0.0312,0.8946,0.0884,0.899
41.544072691,-0.0053,0.8948,0.0875,0.899
41.544461128,0.0152,0.8953,0.0994,0.901
41.544793368,0.0208,0.8951,0.1048,0.901
41.545108628,0.0287,0.8865,0.1503,0.900
41.545442482,0.0340,0.8802,0.2062,0.905
41.55052441,0.0233,0.8794,0.2460,0.913
41.554812118,-0.0129,0.8721,0.2675,0.912
41.559888837,-0.0544,0.8582,0.2766,0.903
41.565095764,-0.0959,0.8418,0.2770,0.891
41.569807691,-0.1284,0.8191,0.2741,0.873
41.574564462,-0.1526,0.7800,0.2683,0.839
41.579924253,-0.1766,0.7402,0.2665,0.806
41.584501545,-0.2113,0.6945,0.2893,0.781
41.589623889,-0.2442,0.6483,0.3257,0.766
41.59467717,-0.2770,0.5995,0.3748,0.759
41.610296441,-0.3278,0.5594,0.4129,0.769
41.612100451,-0.3644,0.5254,0.4405,0.776
41.61305691,-0.3818,0.5042,0.4180,0.758
41.660917118,-0.4157,0.4981,0.3455,0.735
41.661869253,-0.4556,0.5076,0.2846,0.739
41.662403472,-0.4744,0.5157,0.2563,0.746
41.66287118,-0.4819,0.5442,0.2597,0.772
41.663409722,-0.4717,0.5692,0.2741,0.788
41.664098576,-0.4766,0.5953,0.2893,0.816
41.664587795,-0.4954,0.6293,0.3345,0.868
41.664959201,-0.4995,0.6605,0.3738,0.909
41.665258368,-0.4978,0.6850,0.3887,0.932
41.665583628,-0.4902,0.6984,0.3748,0.932
41.665867795,-0.4756,0.7199,0.3611,0.935
41.670940712,-0.4216,0.7282,0.3684,0.919
41.673396232,-0.3874,0.7565,0.3694,0.927
41.678893368,-0.3564,0.7881,0.3428,0.930
41.689023993,-0.3087,0.8135,0.2817,0.915
41.690273837,-0.2640,0.8359,0.2282,0.906
41.693172222,-0.2235,0.8577,0.2052,0.910
41.735270399,-0.1814,0.8824,0.2121,0.925
41.736254305,-0.1482,0.9317,0.2441,0.974
41.736839878,-0.1338,0.9828,0.2854,1.032
41.737319878,-0.1250,1.0192,0.2883,1.067
41.737634357,-0.0725,1.0270,0.2724,1.065
41.737986962,0.0074,0.9842,0.2685,1.020
41.738306284,0.0621,0.9303,0.2724,0.971
41.738586962,0.0482,0.9031,0.2727,0.945
41.738865972,-0.0065,0.8958,0.2639,0.934
41.742079878,-0.0593,0.8797,0.2602,0.919
41.747417378,-0.1189,0.8723,0.2719,0.921
41.752007795,-0.1756,0.8770,0.3027,0.944
41.757358472,-0.2181,0.8829,0.3210,0.964
41.762344722,-0.2154,0.8829,0.3262,0.966
41.767576493,-0.1893,0.8772,0.3240,0.954
41.772215243,-0.1634,0.8824,0.2827,0.941
41.777242847,-0.1634,0.9046,0.2309,0.948
41.787949722,-0.1836,0.9393,0.1845,0.975
41.789366076,-0.2208,0.9840,0.1476,1.019
41.792351128,-0.2635,1.0307,0.1236,1.071
41.82471493,-0.3058,1.0732,0.1139,1.122
41.825607014,-0.3551,1.1127,0.1173,1.174
41.826088576,-0.3933,1.1496,0.1234,1.221
41.826470087,-0.4025,1.1821,0.1248,1.255
41.826733941,-0.4033,1.2085,0.1143,1.279
41.827121753,-0.3713,1.2237,0.0814,1.281
41.827407639,-0.3031,1.2285,0.0335,1.266
41.839148784,-0.2330,1.2447,-0.0115,1.266
41.840324514,-0.1761,1.2671,-0.0362,1.280
41.84124618,-0.1353,1.2933,-0.0269,1.301
41.845937014,-0.1111,1.3314,0.0007,1.336
41.850623472,-0.1145,1.3776,0.0332,1.383
41.855741753,-0.1035,1.4152,0.0797,1.421
41.860526597,-0.1277,1.4768,0.1275,1.488
41.865995816,-0.1653,1.5349,0.1334,1.550
41.870403107,-0.2078,1.5757,0.1446,1.596
41.875468889,-0.2692,1.6075,0.1674,1.638
41.885234514,-0.3143,1.6299,0.1947,1.671
41.886494253,-0.3420,1.6480,0.2174,1.697
41.889946597,-0.3698,1.6612,0.2172,1.716
41.895190034,-0.4023,1.6685,0.1913,1.727
41.914459618,-0.4243,1.6739,0.1454,1.733
41.915555139,-0.4380,1.6749,0.0787,1.733
41.915956493,-0.4350,1.6676,0.0169,1.723
41.91625868,-0.4152,1.6426,-0.0359,1.695
41.91972118,-0.3823,1.5901,-0.0660,1.637
41.924853055,-0.3407,1.5244,-0.0845,1.564
41.937765191,-0.2867,1.4484,-0.1026,1.480
41.938883003,-0.2196,1.3680,-0.1224,1.391
41.939999722,-0.1529,1.2842,-0.1363,1.300
41.944820399,-0.0857,1.2092,-0.1427,1.221
41.949482847,-0.0410,1.1433,-0.1563,1.155
41.954471336,-0.0180,1.0898,-0.1642,1.102
41.959183628,-0.0029,1.0468,-0.1588,1.059
41.965028003,-0.0119,1.0253,-0.1392,1.035
41.969211128,-0.0378,1.0123,-0.1124,1.019
41.974255399,-0.0583,1.0062,-0.0576,1.010
41.978959826,-0.0757,1.0045,0.0430,1.008
41.985376441,-0.1106,1.0062,0.1720,1.027
41.988701389,-0.1519,1.0082,0.3005,1.063
41.993752118,-0.1785,1.0021,0.3885,1.089
42.01651243,-0.2076,0.9886,0.4082,1.090
42.017314826,-0.2579,0.9779,0.3997,1.087
42.017741336,-0.3107,0.9630,0.3696,1.077
42.018211961,-0.3661,0.9542,0.3765,1.089
42.018470451,-0.4275,0.9576,0.4100,1.126
42.023420347,-0.4705,0.9647,0.4390,1.160
42.028226909,-0.4920,0.9740,0.4635,1.186
42.039590868,-0.4910,0.9723,0.4920,1.195
42.040535034,-0.4612,0.9603,0.5751,1.211
42.043343264,-0.3803,0.9197,0.7349,1.237
42.048557274,-0.2572,0.8738,0.8925,1.275
42.053073264,-0.1905,0.8643,0.9162,1.274
42.057842795,-0.1670,0.8499,0.7398,1.139
42.06436118,-0.1587,0.8325,0.5192,0.994
42.067672326,-0.1797,0.8381,0.3858,0.940
42.072894149,-0.2183,0.8631,0.3174,0.945
42.077609618,-0.2528,0.8885,0.2744,0.964
42.082789513,-0.2850,0.9051,0.2424,0.979
42.087392222,-0.2919,0.9151,0.2314,0.988
42.092506128,-0.2694,0.9141,0.2370,0.982
42.101951597,-0.2220,0.8990,0.2206,0.952
42.103211805,-0.1790,0.8592,0.1769,0.895
42.107020503,-0.1052,0.8174,0.1212,0.833
42.112222066,-0.0444,0.7668,0.0699,0.771
42.132338941,-0.0327,0.6964,0.0454,0.699
42.133134722,-0.0283,0.6276,0.0411,0.630
42.133573159,-0.0258,0.5626,0.0599,0.566
42.133870295,-0.0273,0.4988,0.1121,0.512
42.136710138,-0.0300,0.4360,0.1854,0.475
42.141879097,-0.0327,0.3950,0.2856,0.489
42.155295034,-0.0297,0.3637,0.3699,0.520
42.156342586,-0.0192,0.3261,0.3946,0.512
42.156741388,-0.0102,0.3007,0.3892,0.492
42.16190092,-0.0029,0.2855,0.3721,0.469
42.166408628,-0.0104,0.2872,0.3503,0.453
42.171571388,-0.0344,0.3019,0.3369,0.454
42.176492534,-0.0659,0.3295,0.3352,0.475
42.187791493,-0.0827,0.3532,0.3313,0.491
42.188928784,-0.0977,0.3718,0.3230,0.502
42.191363628,-0.1030,0.3854,0.2968,0.497
42.196134045,-0.1086,0.3972,0.2443,0.479
42.235266284,-0.1067,0.3962,0.1930,0.453
42.236244045,-0.0935,0.3828,0.1732,0.430
42.23675092,-0.0561,0.3512,0.1720,0.395
42.237150816,-0.0063,0.3122,0.2123,0.378
42.237449774,0.0426,0.2826,0.2712,0.394
42.237760763,0.0607,0.2721,0.3320,0.434
42.23804493,0.0641,0.2633,0.3753,0.463
42.238373107,0.0575,0.2584,0.4192,0.496
42.240765399,0.0585,0.2579,0.4644,0.534
42.246028055,0.0506,0.2689,0.4925,0.563
42.257891701,0.0274,0.2914,0.5184,0.595
42.259371545,0.0018,0.3161,0.5497,0.634
42.260596076,-0.0041,0.3471,0.6015,0.694
