time,gFx,gFy,gFz,TgF
22.901810771,-1.0067,-0.9162,2.4598,2.811
22.902279079,-1.1367,-0.9583,2.6443,3.034
22.902624002,-1.1572,-0.9663,2.3420,2.785
22.902931079,-1.1778,-0.9781,2.1734,2.658
22.903219617,-1.2005,-1.0150,2.0406,2.576
22.903486079,-1.2086,-1.0103,1.9190,2.483
22.904034694,-1.1702,-0.9786,1.8486,2.397
22.904620925,-1.0952,-0.8964,1.7904,2.282
22.905105848,-1.0150,-0.8060,1.7486,2.177
22.905569156,-0.9258,-0.6939,1.6834,2.043
22.905904925,-0.8430,-0.5734,1.5930,1.891
22.923118694,-0.7550,-0.4544,1.5069,1.746
22.92347654,-0.6572,-0.3139,1.4038,1.581
22.924049156,-0.5534,-0.1528,1.2713,1.395
22.924492848,-0.4162,0.0298,1.0024,1.086
22.924875386,-0.2626,0.2039,0.7992,0.866
22.925233771,-0.1284,0.3528,0.7011,0.795
22.925583694,-0.0504,0.4661,0.6276,0.783
22.926007386,-0.0089,0.5045,0.5369,0.737
22.930038771,0.0019,0.4745,0.4089,0.626
22.930637463,-0.0079,0.4058,0.2132,0.458
22.932624925,-0.0343,0.3403,0.0501,0.346
22.934664848,-0.0162,0.3004,-0.0871,0.313
22.936524002,-0.0017,0.2860,-0.1798,0.338
22.938898463,0.0424,0.2895,-0.1810,0.344
22.943202079,0.1091,0.2836,-0.1632,0.345
22.944995309,0.1783,0.2511,-0.1516,0.343
22.946753463,0.2616,0.2345,-0.2126,0.411
22.949253848,0.3437,0.2007,-0.3326,0.519
22.952253156,0.4131,0.1523,-0.4999,0.666
22.956349848,0.4307,0.0993,-0.7133,0.839
22.95684954,0.4029,0.0737,-1.0088,1.089
22.959923002,0.3422,0.0517,-1.2954,1.341
22.961991079,0.3363,0.0798,-1.4115,1.453
22.963857156,0.4011,0.1453,-1.3790,1.443
22.966419079,0.5085,0.2177,-1.2619,1.378
22.972500309,0.6069,0.2883,-1.0503,1.247
22.973062079,0.6778,0.3918,-0.8513,1.157
22.974687002,0.7751,0.5565,-0.7113,1.190
22.976350079,0.9202,0.7909,-0.5779,1.344
22.97866854,1.0405,1.0258,-0.4960,1.543
22.981073156,1.1786,1.2763,-0.3846,1.779
22.984026694,1.3164,1.5376,-0.2653,2.041
23.019583617,1.4771,1.7942,-0.1712,2.330
23.020582386,1.6444,2.0417,-0.0717,2.623
23.021142386,1.6408,2.1842,0.0091,2.732
23.021691694,1.4987,2.1852,0.1049,2.652
23.02233354,1.2213,2.1246,0.1638,2.456
23.022859386,0.8936,1.9899,0.2029,2.191
23.023264309,0.3911,1.8469,0.2715,1.907
23.023631309,-0.3451,1.6901,0.1931,1.736
23.024258156,-1.0986,1.5172,0.1491,1.879
23.025618079,-1.8076,1.3848,0.3174,2.299
23.026103694,-2.1612,1.3296,1.5719,2.985
23.026475079,-2.5031,1.2802,2.1487,3.539
23.026809848,-2.8137,1.2179,1.8016,3.556
23.027139079,-2.8589,1.2240,1.4376,3.426
23.027553848,-2.7746,1.2560,1.0553,3.223
23.028164617,-2.5368,1.3047,0.7407,2.947
23.02866154,-2.1824,1.3863,0.4914,2.632
23.02908854,-1.7829,1.5041,0.2933,2.351
23.035413771,-1.4251,1.6432,0.1591,2.181
23.035861463,-1.1614,1.8112,0.0022,2.152
23.036451925,-0.9544,1.9457,-0.1693,2.174
23.039782771,-0.8622,2.1316,-0.3091,2.320
23.040755386,-0.7694,2.4783,-0.4442,2.633
23.042934156,-0.6191,2.8937,-0.5434,3.009
23.045363925,-0.4067,3.2402,-0.4755,3.300
23.047542156,-0.1592,3.4457,-0.3037,3.463
23.050331309,-0.0282,3.6072,-0.1746,3.612
23.053139309,0.1094,3.6967,-0.1744,3.702
23.056632925,0.1807,3.7034,-0.2942,3.719
23.057668309,0.2328,3.6195,-0.4642,3.657
23.060031386,0.3508,3.5520,-0.5733,3.615
23.062360617,0.4769,3.5105,-0.6221,3.597
23.06511254,0.5383,3.3949,-0.5549,3.482
23.067787386,0.5901,3.3133,-0.5188,3.405
23.069965232,0.6208,3.2146,-0.4340,3.303
23.073042156,0.6434,3.1276,-0.3711,3.215
23.075630694,0.6778,3.0415,-0.2778,3.128
23.078062156,0.6793,2.8895,-0.1749,2.973
23.079539617,0.6627,2.7332,-0.0954,2.814
23.082269848,0.6301,2.5667,-0.0061,2.643
23.085298079,0.5868,2.4140,0.0584,2.485
23.088273848,0.5544,2.2150,0.1420,2.288
23.089876617,0.5334,2.0522,0.2132,2.131
23.092634079,0.5458,1.8907,0.2334,1.982
23.094809848,0.5937,1.7619,0.2373,1.874
23.097530386,0.6597,1.6649,0.3141,1.818
23.099677232,0.7508,1.5884,0.5098,1.829
23.10248154,0.9884,1.5172,0.9551,2.047
23.104890156,1.3860,1.4433,1.8063,2.696
23.108415617,1.9720,1.3723,2.9048,3.770
23.110836309,2.4650,1.2529,3.7763,4.680
23.112738771,2.7607,1.0798,4.2888,5.214
23.114715386,2.7118,0.8567,4.2311,5.098
23.116885232,2.4147,0.6495,3.7961,4.546
23.125058771,1.9953,0.5041,3.2179,3.820
23.125667694,1.5664,0.4373,2.5299,3.008
23.126275309,1.1255,0.4390,2.0131,2.348
23.126808848,0.7313,0.5260,1.5033,1.753
23.129733848,0.3227,0.7086,1.1200,1.364
23.131335694,-0.0443,1.0737,0.1762,1.089
23.165988002,-0.2481,1.5498,-1.4923,2.166
23.166760925,-0.3720,1.8767,-2.5137,3.159
23.167319694,-0.6667,1.9361,-2.8270,3.491
23.167777463,-1.0478,1.9081,-2.8067,3.552
23.16824054,-1.3845,1.7951,-2.3812,3.288
23.168690079,-1.7858,1.6437,-1.4992,2.853
23.169149463,-2.0962,1.5058,-0.6385,2.659
23.169429232,-2.1180,1.4307,0.2717,2.570
23.169671617,-1.8449,1.4347,0.9560,2.525
23.169899002,-1.3731,1.4513,1.3994,2.439
23.170070156,-0.9752,1.4477,1.7161,2.448
23.170295925,-0.6401,1.4473,1.9842,2.538
23.170494694,-0.2782,1.4990,1.8777,2.419
23.170666079,-0.0423,1.5393,1.7107,2.302
23.170840925,0.1269,1.5180,1.4903,2.131
23.170998694,0.2428,1.4591,1.1865,1.896
23.18177254,0.2374,1.3171,0.8561,1.589
23.182107925,0.2137,1.1844,0.5727,1.333
23.182342386,0.1832,1.0500,0.3376,1.118
23.182579386,0.1800,0.9430,0.1151,0.967
23.183660232,0.1723,0.8328,-0.0896,0.855
23.186159079,0.1663,0.7531,-0.2101,0.799
23.189794156,0.1631,0.6851,-0.2961,0.764
23.190786156,0.0993,0.5612,-0.3135,0.650
23.193355079,0.0554,0.4617,-0.3093,0.559
23.195710079,0.0799,0.3874,-0.3135,0.505
23.198278463,0.0508,0.2657,-0.2751,0.386
23.201483925,0.0517,0.1313,-0.2357,0.275
23.203054694,0.1352,0.0673,-0.1734,0.230
23.205605771,0.2245,0.0105,-0.0889,0.242
23.209881848,0.3249,-0.0191,-0.0370,0.328
23.212322156,0.4393,0.0224,0.0384,0.442
23.213045771,0.5576,0.0542,0.0874,0.567
23.215348232,0.6280,0.0844,0.1249,0.646
23.218378771,0.6739,0.0847,0.1769,0.702
23.220820309,0.6910,0.0786,0.2244,0.731
23.224209463,0.6854,0.0540,0.2967,0.749
23.225412002,0.6937,0.0589,0.3681,0.787
23.228056232,0.6863,0.0400,0.4651,0.830
23.230385771,0.6834,0.0408,0.4912,0.843
23.232800309,0.6976,0.0717,0.4502,0.833
23.237800232,0.6991,0.1541,0.3174,0.783
23.23856054,0.6052,0.2103,0.2624,0.692
23.242213771,0.5588,0.2680,0.1965,0.650
23.242683694,0.5082,0.3124,0.1845,0.624
23.245507925,0.4691,0.3449,0.1445,0.600
23.247654156,0.4050,0.3628,0.1044,0.554
23.250110156,0.4109,0.4083,0.1130,0.590
23.289986156,0.3801,0.4786,0.1386,0.627
23.290380925,0.3703,0.4857,0.1508,0.629
23.290921848,0.3335,0.4894,0.1615,0.614
23.292619694,0.2907,0.4871,0.1538,0.588
23.293155386,0.2431,0.4576,0.1564,0.541
23.293607002,0.1954,0.4096,0.1424,0.476
23.293900309,0.1570,0.3247,0.1545,0.392
23.294166156,0.1299,0.2880,0.1232,0.339
23.294415694,0.1287,0.2291,0.0960,0.280
23.294655002,0.1873,0.1942,0.0734,0.280
23.294907925,0.2415,0.1518,0.0433,0.289
23.295155309,0.2545,0.0954,0.0335,0.274
23.295402079,0.2907,0.0307,0.0426,0.295
23.295664925,0.2929,-0.0254,0.0484,0.298
23.295965232,0.3198,-0.0695,0.0289,0.329
23.296237848,0.3281,-0.0812,0.0322,0.340
23.296508232,0.3230,-0.0520,0.0445,0.330
23.29676954,0.3307,-0.0264,0.0560,0.336
23.297010079,0.3424,0.0007,0.0589,0.347
23.299765848,0.3349,0.0479,0.0616,0.344
23.301680617,0.3300,0.0658,0.0746,0.345
23.304373463,0.3235,0.0608,0.0980,0.343
23.306329463,0.2846,0.0452,0.1163,0.311
23.309618386,0.2396,0.0393,0.1023,0.263
23.311241463,0.1611,0.0606,0.0264,0.174
23.313553771,0.0440,0.0830,-0.0605,0.112
23.316152848,-0.0594,0.1054,-0.1439,0.188
23.318796925,-0.1794,0.1142,-0.2073,0.297
23.321528617,-0.2820,0.1086,-0.2450,0.389
23.323454386,-0.3691,0.1199,-0.2768,0.477
23.326516309,-0.4549,0.1255,-0.2907,0.554
23.32878454,-0.5191,0.1333,-0.3000,0.614
23.330987925,-0.5497,0.1839,-0.3088,0.657
23.333496617,-0.5639,0.2364,-0.3315,0.696
23.336066156,-0.5683,0.3019,-0.3487,0.732
23.339095617,-0.5485,0.3936,-0.3741,0.772
23.340968848,-0.5115,0.5182,-0.4116,0.836
23.343504002,-0.4761,0.6411,-0.4195,0.902
23.345908232,-0.4514,0.7807,-0.4366,1.002
23.348467694,-0.4074,0.9349,-0.4205,1.103
23.351051386,-0.3630,1.1378,-0.3738,1.251
23.353869232,-0.3034,1.3452,-0.3215,1.416
23.355951694,-0.2347,1.5102,-0.2978,1.557
23.360153771,-0.1701,1.6209,-0.2518,1.649
23.364143925,-0.0360,1.6685,-0.3128,1.698
23.364584002,0.0496,1.8012,-0.3237,1.831
23.365687079,0.1369,1.9345,-0.3963,1.979
23.371101848,0.2007,2.0850,-0.4150,2.135
23.37197654,0.2672,2.2211,-0.4373,2.279
23.37548454,0.3263,2.3690,-0.4615,2.435
23.375987925,0.3941,2.5100,-0.4561,2.581
23.379823386,0.4576,2.6722,-0.4239,2.744
23.380877232,0.5192,2.8106,-0.3469,2.879
23.383299694,0.5595,2.9433,-0.1849,3.002
23.420579386,0.5642,3.0044,-0.0453,3.057
23.420930694,0.5444,3.0415,0.1437,3.093
23.421156925,0.5011,3.1019,0.2630,3.153
23.421377232,0.4463,3.1481,0.4518,3.211
23.421597232,0.4046,3.1889,0.5988,3.270
23.421849771,0.3435,3.2223,0.6918,3.314
23.422218771,0.3004,3.2319,0.7628,3.334
23.422534079,0.2426,3.2239,0.7820,3.326
23.422759694,0.2433,3.2430,0.7936,3.347
23.422977771,0.1983,3.2174,0.7652,3.313
23.42320054,0.1914,3.1684,0.7713,3.267
23.423454771,0.1776,3.1386,0.7048,3.222
23.423706463,0.1621,3.1290,0.6163,3.193
23.424061232,0.1174,3.0941,0.4814,3.134
23.424519386,0.0682,3.0021,0.4238,3.033
23.425186771,-0.0472,2.8159,0.4215,2.848
23.426140309,-0.1582,2.6430,0.3441,2.670
23.428958694,-0.2258,2.4927,0.2556,2.516
23.429687309,-0.2552,2.4024,0.1962,2.424
23.432212232,-0.2594,2.3350,0.1582,2.355
23.434867925,-0.4323,2.1954,0.1391,2.242
23.437121232,-0.5834,2.0361,0.1491,2.123
23.439303309,-0.7268,1.8699,0.2111,2.017
23.441866463,-0.8332,1.6864,0.3512,1.914
23.444444232,-0.8997,1.5818,0.4876,1.884
23.446879309,-1.0003,1.5537,0.5487,1.928
23.449265463,-1.0690,1.6441,0.5741,2.043
23.451931694,-1.1849,1.7010,0.7265,2.197
23.454451079,-1.3505,1.7336,0.9399,2.390
23.457207694,-1.3887,1.8301,1.2442,2.613
23.459628002,-1.4236,1.9464,1.3928,2.785
23.462147002,-1.3872,2.0542,1.5609,2.929
23.46446954,-1.2284,2.1635,1.6511,2.986
23.467343309,-0.9877,2.2423,1.6743,2.968
23.469592002,-0.8289,2.2873,1.6829,2.958
23.473203386,-0.7364,2.2908,1.6389,2.911
23.474306079,-0.6482,2.2374,1.5609,2.804
23.477029463,-0.5685,2.1276,1.4737,2.650
23.479153771,-0.4915,1.9816,1.3866,2.468
23.481860232,-0.4174,1.8235,1.2659,2.259
23.484694386,-0.3410,1.6751,1.1403,2.055
23.487318694,-0.2682,1.5351,1.0423,1.875
23.489645848,-0.1792,1.4078,0.8791,1.669
23.492479386,-0.0776,1.2700,0.7430,1.473
23.495332617,0.0466,1.1458,0.5985,1.294
23.496399002,0.1865,1.0234,0.3544,1.099
23.498960309,0.3540,0.9197,0.1310,0.994
23.501718079,0.5681,0.8303,-0.1233,1.014
23.504062156,0.7655,0.7520,-0.3379,1.125
23.506313848,0.9415,0.6744,-0.4967,1.260
23.509128002,1.1189,0.5898,-0.6165,1.407
23.511110079,1.2631,0.5036,-0.7919,1.574
23.513641232,1.3645,0.4293,-0.8944,1.687
23.515963925,1.4569,0.3892,-0.9894,1.804
23.52530054,1.5517,0.3176,-1.0566,1.904
23.526195079,1.6202,0.2482,-1.1248,1.988
23.526795617,1.6553,0.1841,-1.1803,2.041
23.527267925,1.7106,0.1367,-1.2309,2.112
23.529925771,1.7260,0.0935,-1.2443,2.130
23.530752925,1.7128,0.0533,-1.2278,2.108
23.561536002,1.6864,-0.0040,-1.2096,2.075
23.562151079,1.6391,-0.0369,-1.2031,2.034
23.562553156,1.5402,-0.0832,-1.1579,1.929
23.562839617,1.4368,-0.1159,-1.1390,1.837
23.563045232,1.2986,-0.1452,-1.1376,1.732
23.563245848,1.1781,-0.1769,-1.1131,1.630
23.56344554,1.0830,-0.1755,-1.0904,1.547
23.563635002,0.9412,-0.2124,-1.0818,1.450
23.564014079,0.8130,-0.2263,-1.0422,1.341
23.564306771,0.6935,-0.2373,-0.9953,1.236
23.564521771,0.5524,-0.2533,-0.9286,1.110
23.564736232,0.3972,-0.2820,-0.8606,0.989
23.564918463,0.2487,-0.3094,-0.7656,0.862
23.565097848,0.1159,-0.3414,-0.7003,0.788
23.576156617,-0.0071,-0.3673,-0.6419,0.740
23.576396002,-0.1103,-0.3940,-0.5596,0.693
23.576627002,-0.2415,-0.4172,-0.4591,0.666
23.576911694,-0.3544,-0.4348,-0.2763,0.625
23.579327925,-0.4886,-0.4805,-0.0996,0.692
23.580354079,-0.6217,-0.5189,0.0386,0.811
23.582546771,-0.7623,-0.5721,0.1677,0.968
23.585013463,-0.9029,-0.6164,0.2652,1.125
23.58786154,-0.9605,-0.6452,0.2935,1.194
23.589952848,-1.0145,-0.6555,0.3722,1.264
23.592665156,-0.9917,-0.6401,0.4074,1.249
23.594956002,-0.9891,-0.6403,0.4572,1.264
23.597377771,-1.1015,-0.7281,0.5585,1.434
23.60072154,-1.2030,-0.8099,0.7083,1.614
23.602412617,-1.2821,-0.8845,0.7982,1.750
23.604897463,-1.3149,-0.9437,0.8947,1.849
23.607407694,-1.3579,-1.0145,1.0702,2.005
23.61003254,-1.3877,-1.0746,1.1653,2.107
23.612491617,-1.3815,-1.1033,1.2114,2.143
23.614540002,-1.3747,-1.1194,1.2424,2.165
23.617352925,-1.3234,-1.1096,1.1829,2.093
23.619574463,-1.2373,-1.1059,1.1391,2.013
23.622147925,-1.1639,-1.0830,1.1445,1.959
23.627627309,-1.1203,-1.0744,1.1447,1.929
23.628248848,-1.0641,-1.0390,1.1755,1.896
23.62958854,-0.9898,-1.0015,1.0744,1.771
23.63220954,-0.9190,-0.9530,1.0876,1.713
23.635247617,-0.8994,-0.9016,1.0462,1.648
23.637963694,-0.8332,-0.8346,1.0396,1.572
23.639315617,-0.7344,-0.7315,0.9287,1.392
23.641932925,-0.6030,-0.5905,0.8287,1.183
23.644463386,-0.4849,-0.4446,0.7342,0.986
23.646610386,-0.3632,-0.2962,0.6217,0.779
23.649182463,-0.2420,-0.1592,0.4866,0.566
23.654194771,-0.1515,-0.0161,0.3989,0.427
23.655071309,-0.0569,0.1274,0.3013,0.332
23.66354454,0.0161,0.2418,0.2061,0.318
23.663923002,0.0711,0.3687,0.1398,0.401
23.664401156,0.1274,0.4571,0.0816,0.482
23.664808617,0.1963,0.5449,0.0137,0.579
23.667249771,0.2550,0.6233,-0.0390,0.675
23.693387002,0.2904,0.6600,-0.0441,0.722
23.694164925,0.3144,0.6507,-0.0510,0.724
23.694560925,0.3408,0.6187,-0.0627,0.709
23.694879002,0.3337,0.5542,-0.1101,0.656
23.695209232,0.3396,0.4728,-0.1274,0.596
23.695560232,0.3217,0.4176,-0.1766,0.556
23.696164617,0.3324,0.3662,-0.2142,0.539
23.696579079,0.3664,0.3464,-0.2189,0.550
23.696964232,0.4006,0.3469,-0.2164,0.572
23.697295694,0.4109,0.3324,-0.1768,0.557
23.697622079,0.4351,0.3359,-0.1721,0.576
23.697962156,0.4803,0.3740,-0.1837,0.636
23.698457156,0.5082,0.4532,-0.2509,0.726
23.711554694,0.4735,0.4891,-0.4608,0.822
23.711971079,0.3950,0.4891,-0.6318,0.891
23.712393232,0.2753,0.4573,-0.6712,0.858
23.712816232,0.1680,0.4693,-0.6621,0.829
23.713243694,0.1513,0.5476,-0.5666,0.802
23.713682079,0.1819,0.6590,-0.4420,0.814
23.717030771,0.2665,0.7853,-0.3119,0.886
23.718694771,0.3872,0.9953,-0.1770,1.083
23.720613463,0.5922,1.3660,-0.0424,1.489
23.722958771,0.9407,2.8819,1.7435,3.497
23.726425848,1.0588,3.0014,1.5436,3.537
23.72826154,0.9652,2.6866,0.6611,2.930
23.730471617,0.7937,2.6532,0.3784,2.795
23.733123925,0.0954,2.6021,-0.1089,2.606
23.735488232,-0.6921,2.5398,-0.2680,2.646
23.738034694,-1.4527,2.4191,-0.2981,2.837
23.740479617,-2.0717,2.2915,-0.2436,3.099
23.743190463,-2.5134,2.1267,-0.1311,3.295
23.745711617,-2.7878,2.0337,0.1078,3.452
23.747714463,-2.9743,1.9606,0.3563,3.580
23.750605156,-2.8098,1.8863,0.7176,3.459
23.752608617,-2.3946,1.8035,1.3393,3.283
23.755989463,-1.8748,1.6709,1.7569,3.065
23.760672925,-1.4232,1.4826,1.5700,2.586
23.761051617,-1.1005,1.2788,1.1047,2.017
23.762471925,-0.9253,1.0974,0.5895,1.552
23.765195002,-0.8031,0.9581,0.1674,1.261
23.767615694,-0.7058,0.8738,-0.1162,1.129
23.77000954,-0.5851,0.9112,-0.3019,1.124
23.772666694,-0.4117,1.0106,-0.4065,1.165
23.775500309,-0.2774,1.1690,-0.5451,1.319
23.777295617,-0.1142,1.3750,-0.6889,1.542
23.779505848,-0.0128,1.5889,-0.8557,1.805
23.782256617,0.0973,1.8406,-1.0456,2.119
23.785424617,0.2137,2.0999,-1.2306,2.443
23.788520617,0.3508,2.3213,-1.3323,2.699
23.790644925,0.4818,2.5420,-1.2966,2.894
23.793220002,0.5961,2.7676,-1.1979,3.074
23.794513848,0.7362,2.9853,-1.0701,3.256
23.797137156,0.8435,3.1848,-0.9806,3.437
23.799501848,0.9354,3.3478,-0.8765,3.585
23.813402694,0.9874,3.4001,-0.7357,3.616
23.814090386,0.9892,3.3521,-0.6202,3.550
23.814478079,0.9579,3.2690,-0.5556,3.451
23.814833463,0.8987,3.1542,-0.5527,3.326
23.81518154,0.8599,2.9821,-0.5072,3.145
23.815509463,0.7883,2.8264,-0.4535,2.969
23.821025463,0.6947,2.6571,-0.3335,2.767
23.821535925,0.6042,2.4721,-0.2287,2.555
23.822098386,0.5423,2.3580,-0.1265,2.423
23.837933156,0.4419,2.2492,0.0279,2.292
23.838406694,0.3501,2.1197,0.0772,2.150
23.838758463,0.3114,2.0036,0.2090,2.038
23.83909654,0.3249,1.9217,0.3302,1.977
23.839324309,0.3929,1.8672,0.4614,1.963
23.839531309,0.5323,1.8291,0.6936,2.027
23.839760309,0.7690,1.7876,1.1154,2.243
23.844416848,1.0586,1.7111,1.6382,2.595
23.844663925,1.3382,1.5959,2.2144,3.040
23.846965156,1.6104,1.4622,2.7387,3.497
23.849076925,1.7800,1.3135,3.0607,3.776
23.851194694,1.7690,1.1688,3.0085,3.681
23.85375654,1.6884,1.0752,2.6558,3.326
23.856433771,1.5957,1.0136,2.2184,2.915
23.859006079,1.4691,1.0043,1.7328,2.484
23.862163925,1.3396,0.9899,1.2990,2.112
23.863800002,1.2108,0.9796,0.9399,1.819
23.86628054,1.0747,0.9617,0.6983,1.602
23.868795386,0.9349,0.9808,0.4518,1.428
23.870851002,0.7313,1.0013,0.1934,1.255
23.873343617,0.4818,1.0178,0.1603,1.137
23.87635354,0.2273,1.0996,0.1354,1.131
23.87874454,-0.0515,1.2550,0.1818,1.269
23.880956848,-0.3258,1.4857,0.1293,1.527
23.883798694,-0.5171,1.7837,-0.2800,1.878
23.886000232,-0.5976,2.0904,-0.9999,2.393
23.888373848,-0.7430,2.2470,-1.5796,2.845
23.890583079,-1.0052,2.2521,-1.8135,3.061
23.893590694,-1.3242,2.1945,-1.6786,3.064
23.895833771,-1.6697,2.1031,-1.1673,2.928
23.898056309,-1.9253,1.9489,-0.4591,2.778
23.90073754,-2.0744,1.8426,0.3370,2.795
23.903164002,-2.0530,1.7739,1.0719,2.917
23.905450694,-1.8149,1.7709,1.6284,3.014
23.909336232,-1.4167,1.7709,1.8417,2.922
23.912023617,-1.1457,1.7343,1.9148,2.826
23.912996848,-0.9218,1.6627,1.8302,2.639
23.915338156,-0.6513,1.5945,1.6157,2.362
23.920311079,-0.5030,1.5314,1.4092,2.141
23.923450156,-0.3903,1.4214,1.1128,1.847
23.92404454,-0.2571,1.3279,0.7214,1.533
23.925520925,-0.1415,1.2238,0.3427,1.279
23.928177156,0.0019,1.1441,0.0515,1.145
23.930107002,0.0784,1.0321,-0.1399,1.045
23.932563925,0.1255,0.9363,-0.2744,0.984
23.975110694,0.1348,0.7814,-0.2872,0.843
23.975891079,0.1478,0.6879,-0.2441,0.745
23.976514386,0.1988,0.6751,-0.2357,0.742
23.976920617,0.2726,0.6334,-0.1766,0.712
23.977270156,0.3479,0.5856,-0.1321,0.694
23.977602463,0.4219,0.5446,-0.1145,0.698
23.977935309,0.4882,0.4850,-0.1148,0.698
23.978264232,0.5924,0.4664,-0.1015,0.761
23.978595309,0.6746,0.4358,-0.1074,0.810
23.979033463,0.7431,0.4241,-0.1172,0.864
23.97932154,0.8044,0.4116,-0.1111,0.910
23.979575694,0.8070,0.3400,-0.0424,0.877
23.979868848,0.7919,0.2716,0.0203,0.837
23.980287617,0.7876,0.2230,0.0484,0.820
23.98062854,0.7718,0.1883,0.0883,0.799
23.980968309,0.7350,0.1841,0.1335,0.769
23.981449848,0.7371,0.1723,0.1461,0.771
23.981820617,0.7240,0.1472,0.1445,0.753
23.982197771,0.7145,0.1367,0.1491,0.743
23.982660848,0.6984,0.1380,0.1168,0.721
23.991498694,0.6793,0.1245,0.0552,0.693
23.992199925,0.7000,0.0854,0.0088,0.705
23.992613848,0.6644,0.0910,-0.0424,0.672
23.992999079,0.6409,0.0770,-0.0871,0.651
23.995223617,0.6187,0.0742,-0.1152,0.634
23.996665463,0.6120,0.0770,-0.1395,0.632
23.99888554,0.5546,0.0603,-0.1404,0.575
24.001556309,0.5085,0.0876,-0.1463,0.536
24.003997156,0.4918,0.0824,-0.0974,0.508
24.00636554,0.4903,0.1026,-0.0854,0.508
24.008916925,0.4745,0.0903,-0.0270,0.484
24.011257463,0.4368,0.0391,0.0697,0.444
24.013842694,0.4368,0.0379,0.1368,0.459
24.016188002,0.4383,0.0037,0.1652,0.468
24.018794463,0.4488,-0.0182,0.1745,0.482
24.021255079,0.4491,-0.0557,0.1731,0.484
24.024131309,0.4276,-0.0907,0.1818,0.473
24.026449848,0.4239,-0.1337,0.2165,0.494
24.029070386,0.4370,-0.1892,0.2539,0.540
24.030847617,0.4668,-0.2335,0.2857,0.595
24.033994156,0.4568,-0.2227,0.3174,0.599
24.038912002,0.4268,-0.2007,0.3544,0.590
24.039356309,0.4083,-0.1762,0.3889,0.591
24.041918156,0.4092,-0.1491,0.4301,0.612
24.043423925,0.4251,-0.0917,0.4518,0.627
24.046375002,0.4330,-0.0196,0.4453,0.621
24.048663309,0.4224,0.0373,0.3891,0.576
24.051648848,0.4195,0.0768,0.3383,0.544
24.054646694,0.3978,0.1115,0.2568,0.486
24.056130156,0.3235,0.1472,0.1508,0.386
24.058556617,0.2428,0.2005,0.0501,0.319
24.061083079,0.1262,0.2543,-0.0600,0.290
24.06313654,-0.0005,0.2802,-0.1480,0.317
24.065500617,-0.1518,0.2697,-0.2289,0.385
24.068538079,-0.3011,0.2620,-0.2983,0.498
24.070513463,-0.4434,0.2536,-0.3611,0.626
24.073035694,-0.5634,0.2608,-0.3923,0.734
24.075387309,-0.6631,0.2867,-0.4131,0.832
24.078087079,-0.7569,0.3214,-0.4340,0.930
24.080452617,-0.7755,0.3816,-0.4112,0.957
24.082719386,-0.7970,0.4400,-0.3782,0.986
24.089313463,-0.8055,0.4936,-0.3564,1.010
24.090142463,-0.7757,0.5908,-0.3340,1.031
24.090776309,-0.7473,0.7130,-0.3019,1.076
24.09601354,-0.6650,0.8848,-0.2966,1.146
24.09641254,-0.5988,1.0688,-0.3073,1.263
24.097547386,-0.5069,1.2487,-0.3181,1.385
24.131341463,-0.3671,1.2560,-0.4202,1.374
24.132018694,-0.2393,1.3611,-0.4379,1.450
24.132614771,-0.1326,1.4865,-0.4626,1.562
24.133375386,-0.0289,1.6483,-0.5309,1.732
24.133723694,0.0645,1.8073,-0.5579,1.893
24.134208925,0.1245,1.9785,-0.5969,2.070
24.134537156,0.1966,2.1715,-0.6178,2.266
24.134755002,0.3100,2.3676,-0.6607,2.477
24.134936617,0.3561,2.5505,-0.6877,2.665
24.135106079,0.3848,2.7434,-0.6576,2.847
24.135266079,0.4099,2.9154,-0.5573,2.996
24.135487079,0.4833,3.1070,-0.4288,3.173
24.135744925,0.5255,3.3044,-0.2392,3.354
24.135955079,0.5372,3.4457,-0.0378,3.488
24.136122386,0.5074,3.5587,0.1601,3.598
24.151575617,0.4176,3.5997,0.3516,3.641
24.152070386,0.2972,3.5770,0.5513,3.631
24.152507079,0.2066,3.5369,0.7361,3.619
24.152918156,0.1042,3.4604,0.9101,3.580
24.15332954,0.0279,3.3768,1.0091,3.524
24.15374454,0.0452,3.3133,1.0734,3.483
24.15414854,0.0428,3.2395,1.0770,3.414
24.15462054,0.0508,3.1630,1.0162,3.323
24.160449848,0.0535,3.0801,0.9402,3.221
24.160876617,0.0498,2.9827,0.8033,3.089
24.16201754,-0.0198,2.9122,0.6324,2.980
24.163903694,-0.0634,2.8018,0.4981,2.846
24.166900617,-0.0795,2.7038,0.4289,2.739
24.170007617,-0.1022,2.6451,0.3644,2.672
24.17156154,-0.1645,2.5613,0.1978,2.574
24.173908309,-0.2266,2.4257,0.1796,2.443
24.176804848,-0.3146,2.2905,0.0887,2.314
24.178775079,-0.3622,2.1258,0.0814,2.158
24.181509156,-0.4204,1.9655,0.0767,2.011
24.184051309,-0.5277,1.7749,0.1496,1.858
24.186707694,-0.7440,1.5334,0.1767,1.713
24.188950694,-0.9542,1.3333,0.1757,1.649
24.191238156,-1.1917,1.1064,0.1731,1.635
24.193866771,-1.3281,1.0013,0.1826,1.673
24.19631254,-1.4977,0.9508,0.2813,1.796
24.198653156,-1.6040,0.8894,0.5589,1.917
24.202509463,-1.5876,0.8202,0.9084,2.005
