time;gFx;gFy;gFz;TgF
28.709045386;0,7436;-0,5322;0,4565;1,022
28.709234232;0,6535;-0,4988;0,4194;0,923
28.70947054;0,5797;-0,4856;0,3512;0,834
28.709839617;0,5281;-0,4673;0,3241;0,776
28.710175079;0,4527;-0,4560;0,2845;0,703
28.710412463;0,4670;-0,4756;0,2706;0,719
28.720241079;0,4839;-0,5103;0,2608;0,750
28.721079925;0,5022;-0,5531;0,2317;0,782
28.730590463;0,5203;-0,6112;0,1919;0,825
28.731201463;0,5240;-0,6674;0,1867;0,869
28.740945079;0,5166;-0,7365;0,1767;0,917
28.742068848;0,5039;-0,7893;0,1818;0,954
28.751289463;0,4490;-0,8578;0,1911;0,987
28.752439079;0,3952;-0,9061;0,1907;1,007
28.761407848;0,3376;-0,9505;0,1921;1,027
28.76222654;0,2916;-0,9857;0,1723;1,042
28.771665848;0,2276;-1,0312;0,1631;1,069
28.772330771;0,1832;-1,0679;0,1264;1,091
28.781962463;0,1546;-1,0824;0,0932;1,097
28.782576694;0,1355;-1,0754;0,0581;1,085
28.792385155;0,1238;-1,0639;0,0269;1,071
28.793306463;0,0879;-1,0561;0,0334;1,060
28.825149694;0,0481;-1,0349;0,0316;1,036
28.826477386;-0,0308;-1,0319;0,0714;1,035
28.826956463;-0,0916;-1,0546;0,1538;1,070
28.827325309;-0,1454;-1,0781;0,2268;1,111
28.827643155;-0,2290;-1,1057;0,1597;1,140
28.827850155;-0,2895;-1,1460;0,1604;1,193
28.833872617;-0,3667;-1,1841;0,1929;1,254
28.834571463;-0,4261;-1,2398;0,1709;1,322
28.843909309;-0,5614;-1,3102;0,1089;1,430
28.844751002;-0,7351;-1,4365;0,0883;1,616
28.853947694;-0,8067;-1,4776;0,2044;1,696
28.854909386;-0,7312;-1,4169;0,2691;1,617
28.863941925;-0,5883;-1,2855;0,3488;1,456
28.864554002;-0,4430;-1,1140;0,4228;1,271
28.874449617;-0,2993;-0,9403;0,4262;1,075
28.875364925;-0,1034;-0,7409;0,3316;0,818
28.884690617;-0,0772;-0,6349;0,2556;0,689
28.885792771;-0,0692;-0,5968;0,2230;0,641
28.895067155;-0,0498;-0,6073;0,1983;0,641
28.895872386;-0,0347;-0,6466;0,1480;0,664
28.905129079;-0,0347;-0,6948;0,1030;0,703
28.905833925;-0,0471;-0,7527;0,0641;0,757
28.92155654;-0,0567;-0,8259;0,0267;0,828
28.922597617;-0,0379;-0,8790;0,0104;0,880
28.92604954;-0,0305;-0,9381;0,0118;0,939
28.926669002;-0,0184;-0,9694;0,0265;0,970
28.962131771;-0,0459;-0,9877;0,0455;0,990
28.963333694;-0,0836;-1,0060;0,0758;1,012
28.963897002;-0,0809;-1,0195;0,1213;1,030
28.964293771;-0,0466;-1,0129;0,2072;1,035
28.964551463;0,0041;-0,9889;0,3060;1,035
28.964798694;0,0651;-0,9613;0,4010;1,044
28.968703386;0,1166;-0,9361;0,4477;1,044
28.970215848;0,1492;-0,9330;0,4565;1,049
28.977106925;0,1441;-0,9538;0,4257;1,054
28.97774654;0,1941;-0,9657;0,3839;1,057
28.987297386;0,3453;-0,9715;0,3080;1,076
28.988229848;0,5342;-0,9293;0,2405;1,099
28.997541002;0,6346;-0,8780;0,1423;1,093
28.998448463;0,5882;-0,8469;0,0707;1,034
29.007845232;0,4362;-0,8641;0,0331;0,969
29.008671617;0,2638;-0,9193;0,0509;0,958
29.018179771;0,1467;-0,9855;0,0935;1,001
29.019194309;0,0751;-1,0400;0,1755;1,057
29.028242771;0,0779;-1,0358;0,2535;1,069
29.028888771;0,0551;-1,0129;0,3109;1,061
29.038515463;0,0082;-0,9916;0,3681;1,058
29.039865463;0,0102;-0,9715;0,4138;1,056
29.055522694;0,0397;-0,9530;0,4567;1,058
29.056977617;0,0390;-0,9479;0,4790;1,063
29.059623771;0,0211;-0,9464;0,4890;1,065
29.06026054;-0,0277;-0,9564;0,4878;1,074
29.092083002;-0,0938;-0,9767;0,4621;1,085
29.093382617;-0,1815;-1,0023;0,4350;1,108
29.093939848;-0,2465;-1,0185;0,3908;1,118
29.094194925;-0,2770;-1,0251;0,3267;1,111
29.094406232;-0,2991;-1,0263;0,2923;1,108
29.09459054;-0,2802;-1,0211;0,2547;1,089
29.100067925;-0,2436;-1,0046;0,2095;1,055
29.100739617;-0,2226;-0,9953;0,1829;1,036
29.110750617;-0,1801;-0,9728;0,1538;1,001
29.111562617;-0,1430;-0,9647;0,1294;0,984
29.120917386;-0,1051;-0,9554;0,1166;0,968
29.121878463;-0,0648;-0,9540;0,1335;0,965
29.131009925;-0,0273;-0,9574;0,1597;0,971
29.131749925;0,0065;-0,9620;0,2012;0,983
29.141160002;0,0500;-0,9579;0,2403;0,989
29.142135232;0,0942;-0,9515;0,2759;0,995
29.151532617;0,1240;-0,9517;0,3018;1,006
29.152585002;0,1487;-0,9610;0,3202;1,024
29.161921925;0,1531;-0,9759;0,3414;1,045
29.16259054;0,1455;-0,9885;0,3453;1,057
29.172835617;0,1059;-1,0023;0,3460;1,066
29.174411694;0,0693;-1,0272;0,3343;1,082
29.182764694;0,0302;-1,0537;0,3069;1,098
29.183920232;-0,0200;-1,0866;0,2828;1,123
29.192447463;-0,0535;-1,1199;0,2449;1,148
29.193108771;-0,0995;-1,1562;0,2029;1,178
29.202755386;-0,1241;-1,1837;0,1641;1,201
29.203413848;-0,1402;-1,2132;0,1338;1,229
29.212950617;-0,1281;-1,2408;0,1059;1,252
29.213805079;-0,1321;-1,2708;0,0790;1,280
29.227379771;-0,0953;-1,3072;0,0604;1,312
29.228403232;-0,0682;-1,3419;0,0318;1,344
29.259601694;-0,0242;-1,3771;-0,0052;1,377
29.261383694;0,0172;-1,4223;-0,0313;1,423
29.261937232;0,0654;-1,4560;-0,0697;1,459
29.262270925;0,0784;-1,4973;-0,1007;1,503
29.262616925;0,0519;-1,5506;-0,1288;1,557
29.262882463;0,0026;-1,5860;-0,1733;1,595
29.266391848;-0,0809;-1,6246;-0,2106;1,640
29.267468925;-0,1483;-1,6290;-0,2884;1,661
29.27503754;-0,2108;-1,6405;-0,3420;1,689
29.275759002;-0,2439;-1,6430;-0,3907;1,706
29.284981694;-0,2387;-1,6197;-0,4081;1,687
29.286420309;-0,1850;-1,5731;-0,4093;1,636
29.295605771;-0,0762;-1,4881;-0,3811;1,538
29.296393079;-0,0247;-1,4180;-0,3064;1,451
29.305558386;-0,0098;-1,3216;-0,2038;1,337
29.306885155;-0,0361;-1,2364;-0,0721;1,239
29.315982079;-0,0474;-1,1942;0,0835;1,198
29.317140079;-0,0284;-1,1721;0,1970;1,189
29.325939002;0,0409;-1,1482;0,3258;1,194
29.326542848;0,1150;-1,1115;0,4073;1,189
29.336154617;0,1788;-1,0666;0,4739;1,181
29.336862848;0,2163;-1,0402;0,5535;1,198
29.34646554;0,2464;-1,0339;0,6509;1,246
29.347118002;0,2640;-1,0365;0,7553;1,309
29.356765771;0,2880;-1,0576;0,8554;1,390
29.357649002;0,3199;-1,0857;0,9605;1,484
29.389539848;0,3470;-1,1289;1,0572;1,585
29.390730771;0,3430;-1,1868;1,1459;1,685
29.391236079;0,3288;-1,2518;1,2202;1,779
29.391506309;0,3349;-1,3027;1,2922;1,865
29.391727617;0,3239;-1,3549;1,3668;1,952
29.391919155;0,2967;-1,3830;1,3886;1,982
29.39892854;0,2457;-1,3886;1,3478;1,951
29.399605925;0,2240;-1,3661;1,2568;1,870
29.408302925;0,2034;-1,3449;1,1577;1,786
29.409020925;0,1406;-1,3146;1,0580;1,693
29.418542771;0,1374;-1,2706;0,9458;1,590
29.419653155;0,1823;-1,2107;0,8139;1,470
29.428428694;0,2545;-1,1536;0,6737;1,360
29.429032079;0,3290;-1,1226;0,5962;1,313
29.439049232;0,3698;-1,1087;0,5121;1,276
29.44003754;0,3417;-1,1204;0,3935;1,236
29.448982155;0,3500;-1,1443;0,2677;1,226
29.450071771;0,5193;-1,1816;0,1927;1,305
29.459161771;0,4462;-1,2904;0,1750;1,377
29.459777771;0,3419;-1,4914;0,0129;1,530
29.469440925;0,1578;-1,7824;-0,3045;1,815
29.470166771;0,1003;-1,9808;-1,0858;2,261
29.479701155;0,0714;-1,9366;-1,1610;2,259
29.480728002;0,3381;-1,7309;-1,2365;2,154
29.490256771;0,6095;-1,4854;-1,2536;2,037
29.491958925;0,7546;-1,3018;-1,2541;1,959
29.523876771;0,6840;-1,2224;-1,2045;1,847
29.525135156;0,5457;-1,1480;-1,0210;1,630
29.525593617;0,4746;-1,0947;-0,5947;1,333
29.525934848;0,3861;-1,0329;-0,2383;1,128
29.526173617;0,2542;-0,9933;0,1387;1,035
29.526364079;0,1719;-0,9972;0,4311;1,100
29.531691232;0,0432;-1,0295;0,5083;1,149
29.532355002;-0,1554;-1,0837;0,5063;1,206
29.541478694;-0,2532;-1,1285;0,4924;1,257
29.542409925;-0,2563;-1,1721;0,4438;1,279
29.551595232;-0,2529;-1,2024;0,3959;1,291
29.552553309;-0,2390;-1,1951;0,3339;1,264
29.561788463;-0,1779;-1,1629;0,2869;1,211
29.562395617;-0,1576;-1,1360;0,1247;1,154
29.572094232;-0,1114;-1,0845;0,0262;1,091
29.573191848;-0,0591;-1,0236;0,0008;1,025
29.582845079;-0,0333;-0,9640;0,0321;0,965
29.58383254;-0,0599;-0,9191;0,1746;0,937
29.592757386;-0,0755;-0,8807;0,3160;0,939
29.593564771;-0,1092;-0,8569;0,4809;0,989
29.602879848;-0,1021;-0,7986;0,5520;0,976
29.603667309;-0,0569;-0,7183;0,5271;0,893
29.613134232;0,0041;-0,6146;0,4521;0,763
29.61402354;0,0971;-0,4712;0,3602;0,601
29.623309386;0,1580;-0,3769;0,2584;0,484
29.624458386;0,1914;-0,3036;0,1597;0,393
29.658931771;0,1795;-0,2428;0,0297;0,303
29.660249463;0,1716;-0,2042;-0,0941;0,283
29.660735848;0,1497;-0,1353;-0,2131;0,293
29.661056156;0,1360;-0,0571;-0,2910;0,326
29.661282925;0,1513;0,0100;-0,2947;0,331
29.661467232;0,1287;0,0955;-0,2896;0,331
29.664895694;0,1580;0,1602;-0,1764;0,286
29.666098617;0,1477;0,1458;-0,0474;0,213
29.675220617;0,1433;0,0545;0,0096;0,154
29.675625309;0,1995;-0,0903;0,0334;0,222
29.685047002;0,2398;-0,2144;0,0451;0,325
29.686253309;0,2899;-0,2706;0,1245;0,416
29.695325309;0,3146;-0,3295;0,2498;0,520
29.695895079;0,3241;-0,3519;0,3537;0,595
29.705521386;0,3453;-0,3566;0,4555;0,674
29.706689232;0,3561;-0,3840;0,5586;0,766
29.715864079;0,3966;-0,4031;0,6947;0,896
29.716869156;0,4438;-0,4272;0,7196;0,947
29.726167386;0,4776;-0,4436;0,5459;0,850
29.726831925;0,4902;-0,4348;0,3190;0,729
29.73650354;0,4993;-0,3945;0,1440;0,652
29.737154386;0,4934;-0,3784;0,0895;0,628
29.754234925;0,4685;-0,3549;0,0924;0,595
29.755309925;0,4429;-0,3549;0,1364;0,584
29.757514156;0,4365;-0,3554;0,2310;0,608
29.758258156;0,4243;-0,3677;0,3126;0,643
29.799178156;0,4150;-0,3940;0,3893;0,692
29.800532771;0,4248;-0,4304;0,5183;0,796
29.800866463;0,4180;-0,4791;0,6461;0,906
29.80114654;0,4047;-0,5274;0,7560;1,007
29.801422771;0,3840;-0,5496;0,8750;1,102
29.801612309;0,3023;-0,5667;0,9544;1,150
29.801868617;0,1876;-0,6039;0,9744;1,162
29.802065309;0,1064;-0,6165;0,9332;1,123
29.808206156;0,1033;-0,5876;0,8452;1,035
29.808687002;0,1469;-0,5396;0,7380;0,926
29.818344002;0,1995;-0,5210;0,6272;0,839
29.819468925;0,2999;-0,4937;0,6852;0,896
29.828651079;0,4255;-0,4937;0,8904;1,103
29.829511771;0,6559;-0,5269;1,2899;1,540
29.839588925;0,8694;-0,5870;1,7836;2,069
29.840965386;1,0157;-0,7290;2,2512;2,575
29.849320079;1,0104;-0,9454;2,2652;2,654
29.850367079;1,0570;-1,1893;1,6661;2,304
29.859489079;0,9519;-1,3791;0,8479;1,878
29.860125156;0,6332;-1,4616;0,1196;1,597
29.869620002;0,3327;-1,4001;-0,3135;1,473
29.870712002;0,2207;-1,2508;-0,3389;1,315
29.880906463;0,2095;-1,0947;-0,0501;1,116
29.882091232;0,2251;-0,9447;0,2545;1,004
29.890396386;0,2332;-0,8394;0,5347;1,022
29.891002386;0,2547;-0,7465;0,8063;1,128
29.902383079;0,3781;-0,6251;0,8857;1,148
29.903387848;0,5882;-0,4683;0,7611;1,070
29.911368463;0,6398;-0,4126;0,5034;0,913
29.912167617;0,6139;-0,4302;0,2884;0,803
29.939033156;0,5513;-0,5154;0,2889;0,808
29.940285925;0,4064;-0,6530;0,4472;0,890
29.94073754;0,1678;-0,8296;0,6933;1,094
29.94100154;-0,0718;-0,9994;0,9449;1,377
29.941289002;-0,2169;-1,1380;1,0621;1,572
29.941488386;-0,2162;-1,1966;1,0171;1,585
29.951619386;-0,1979;-1,1949;0,8894;1,503
29.952310848;0,0341;-1,1770;0,7648;1,404
29.962250002;0,1553;-1,1169;0,6703;1,312
29.963112002;0,2300;-1,0866;0,5669;1,247
29.972676386;0,2780;-1,0405;0,4098;1,152
29.974194386;0,2726;-1,0136;0,2620;1,082
29.982541232;0,2929;-0,9782;0,1636;1,034
29.983412386;0,2829;-0,9135;0,1694;0,971
29.99295754;0,2990;-0,8348;0,2132;0,912
29.993709232;0,2999;-0,7795;0,2476;0,871
30.003267463;0,2755;-0,7211;0,2877;0,824
30.004311617;0,2726;-0,6855;0,3206;0,804
30.013909694;0,2640;-0,6547;0,3576;0,791
30.014911463;0,2691;-0,6393;0,3688;0,786
30.023799617;0,2782;-0,6244;0,3614;0,773
30.024407156;0,2855;-0,6224;0,3278;0,759
30.033954309;0,2950;-0,6249;0,3057;0,756
30.03470054;0,2808;-0,6435;0,2918;0,760
30.044339771;0,2533;-0,6601;0,2351;0,745
30.044965617;0,1983;-0,6820;0,1685;0,730
30.054440156;0,1516;-0,7013;0,1184;0,727
30.055810309;0,1350;-0,7336;0,2200;0,778
30.089031463;0,1394;-0,7458;0,3101;0,820
30.090341232;0,1110;-0,7539;0,3749;0,849
30.090983925;0,1267;-0,7534;0,4005;0,863
30.09122954;0,0768;-0,7693;0,3094;0,833
30.091444463;0,0378;-0,7866;0,1921;0,811
30.091634617;-0,0027;-0,8089;0,1620;0,825
30.09732854;-0,0349;-0,8367;0,1641;0,853
30.098040694;-0,0454;-0,8823;0,1333;0,894
30.106739156;-0,0340;-0,9615;0,1564;0,975
30.107914771;0,0165;-1,0016;0,2479;1,032
30.115916309;0,0879;-1,0495;0,3376;1,106
30.116775079;0,0730;-1,1418;0,3544;1,198
30.12657954;0,0218;-1,2462;0,3388;1,292
30.127377079;-0,0533;-1,3803;0,3190;1,418
30.136533386;-0,1055;-1,4937;0,2882;1,525
30.137407617;-0,1319;-1,5128;0,2376;1,537
30.147331002;-0,2274;-1,5401;0,1738;1,566
30.148453079;-0,3171;-1,5867;0,1042;1,621
30.157244079;-0,4207;-1,6412;0,0621;1,695
30.158356925;-0,4673;-1,6256;0,0572;1,692
30.167485002;-0,4818;-1,5482;0,0928;1,624
30.168210079;-0,4391;-1,4020;0,1338;1,475
30.178329386;-0,3536;-1,2364;0,1504;1,295
30.179273463;-0,2663;-1,0627;0,1108;1,101
30.189448386;-0,2035;-0,9403;0,1193;0,969
30.190652309;-0,1710;-0,8429;0,1406;0,871
30.225768771;-0,2020;-0,7886;0,1068;0,821
30.227005463;-0,2516;-0,7670;0,0712;0,810
30.227417156;-0,2717;-0,7532;0,0455;0,802
30.227647309;-0,2702;-0,7488;0,0446;0,797
30.227858463;-0,2670;-0,7517;0,0614;0,800
30.228078002;-0,2402;-0,7578;0,0830;0,799
30.231366079;-0,1943;-0,7561;0,1100;0,788
30.232500771;-0,1337;-0,7610;0,1433;0,786
30.239525002;-0,0983;-0,7610;0,2019;0,793
30.240262848;-0,0564;-0,7722;0,2498;0,814
30.249647694;-0,0645;-0,8082;0,2828;0,859
30.250618848;-0,0914;-0,8521;0,2642;0,897
30.259703079;-0,0552;-0,9000;0,2273;0,930
30.260289156;0,2147;-0,8748;0,1352;0,911
30.269998925;0,5364;-0,8660;0,1198;1,026
30.270959617;0,6898;-0,8364;0,1841;1,100
30.280863002;0,6866;-0,8323;0,2950;1,119
30.282130617;0,5684;-0,8550;0,3956;1,100
30.290508079;0,4050;-0,9188;0,4846;1,115
30.291115694;0,2332;-1,0006;0,5464;1,164
30.301274925;0,0947;-1,0686;0,5777;1,218
30.302097156;0,0378;-1,0815;0,6013;1,238
30.311219848;0,0898;-1,0050;0,6236;1,186
30.312002694;0,1776;-0,9232;0,5872;1,108
30.321645925;0,2054;-0,8739;0,5371;1,046
30.322764386;0,1767;-0,8441;0,5100;1,002
30.365103694;0,1108;-0,8506;0,4674;0,977
30.366575848;0,0272;-0,8804;0,4174;0,975
30.366922309;-0,0406;-0,9247;0,3600;0,993
30.367134694;-0,1051;-0,9708;0,3026;1,022
30.367342002;-0,1479;-0,9943;0,2540;1,037
30.367525848;-0,1781;-1,0080;0,2093;1,045
30.367741617;-0,2003;-1,0180;0,1799;1,053
30.368006617;-0,1906;-1,0148;0,1431;1,042
30.372835386;-0,1747;-1,0013;0,1328;1,025
30.373608156;-0,1493;-0,9845;0,0919;1,000
30.382787079;-0,0929;-0,9631;0,0819;0,971
30.383603463;-0,0382;-0,9477;0,1120;0,955
30.393355309;0,0055;-0,9391;0,1633;0,953
30.394216771;0,0404;-0,9405;0,2083;0,964
30.40346754;0,0617;-0,9398;0,2412;0,972
30.404436002;0,0793;-0,9420;0,2554;0,979
30.413590925;0,0891;-0,9454;0,2473;0,981
30.414586463;0,0937;-0,9574;0,2386;0,991
30.424016309;0,0947;-0,9708;0,2349;1,003
30.424547079;0,0766;-0,9850;0,2261;1,014
30.43409454;0,0365;-1,0013;0,2270;1,027
30.434711156;-0,0049;-1,0302;0,2202;1,053
30.451309463;-0,0450;-1,0588;0,2021;1,079
30.452151617;-0,0934;-1,0952;0,1818;1,114
30.455069386;-0,1324;-1,1262;0,1629;1,146
30.455685771;-0,1649;-1,1548;0,1552;1,177
30.501075002;-0,1833;-1,1778;0,1394;1,200
30.502602156;-0,2069;-1,2191;0,1279;1,243
30.503250463;-0,2015;-1,2794;0,1250;1,301
30.503531079;-0,1918;-1,3334;0,1296;1,353
30.503752925;-0,1920;-1,3938;0,1294;1,413
30.504002925;-0,1984;-1,4436;0,1186;1,462
30.504239156;-0,1977;-1,4893;0,1028;1,506
30.504444771;-0,1798;-1,5201;0,0717;1,532
30.505926771;-0,1563;-1,5528;0,0123;1,561
30.506504386;-0,1798;-1,5909;-0,0690;1,603
30.516160002;-0,2394;-1,6249;-0,1493;1,649
30.516907002;-0,3306;-1,6383;-0,2227;1,686
30.52663954;-0,3829;-1,6451;-0,3064;1,717
30.527436309;-0,3536;-1,6388;-0,3846;1,720
30.537389232;-0,2380;-1,6129;-0,4520;1,692
30.538988463;-0,0723;-1,5664;-0,5558;1,664
30.547119156;0,1445;-1,4827;-0,5937;1,604
30.548146002;0,3136;-1,4255;-0,5419;1,557
30.557255694;0,4008;-1,3969;-0,3680;1,499
30.558120156;0,3728;-1,4008;-0,1440;1,457
30.567621848;0,3728;-1,3749;0,0470;1,425
30.568587156;0,3688;-1,3253;0,1965;1,390
30.579352925;0,3635;-1,2594;0,3109;1,347
30.580405386;0,3378;-1,1909;0,3968;1,300
30.58837254;0,2972;-1,1272;0,4706;1,257
30.589000771;0,2381;-1,0705;0,5447;1,224
30.598481002;0,1560;-1,0498;0,6236;1,231
30.599141617;0,0693;-1,0581;0,6812;1,260
30.608576002;-0,0208;-1,0879;0,7162;1,303
30.609265079;-0,0782;-1,1274;0,7341;1,348
30.619368617;-0,1209;-1,1756;0,7426;1,396
30.620230002;-0,1407;-1,2389;0,7812;1,471
30.656249694;-0,1398;-1,2774;0,8110;1,520
30.657593079;-0,1337;-1,3029;0,8357;1,554
30.658074463;-0,1039;-1,3095;0,8650;1,573
30.658310309;-0,0713;-1,3102;0,8992;1,591
30.658523617;-0,0531;-1,2974;0,9479;1,608
30.658713156;-0,0574;-1,2878;0,9987;1,631
30.660767463;-0,0818;-1,2818;1,0483;1,658
30.661909156;-0,0965;-1,2677;1,0970;1,679
30.670228309;-0,0723;-1,2382;1,1140;1,667
30.671656309;-0,0484;-1,2061;1,0853;1,623
30.680509925;-0,0233;-1,1917;1,0338;1,578
30.681574156;0,0290;-1,1539;0,9400;1,489
30.690690617;0,1187;-1,1702;0,8531;1,453
30.691314156;0,2466;-1,1837;0,7284;1,412
30.701599925;0,3265;-1,2191;0,6439;1,417
30.703198232;0,3913;-1,2347;0,5477;1,406
30.712001232;0,3835;-1,2515;0,5284;1,412
30.712951848;0,4108;-1,2623;0,4371;1,398
30.721524694;0,4409;-1,2762;0,3553;1,396
30.722346848;0,3204;-1,3451;0,3756;1,433
30.731686463;0,2098;-1,4678;0,2642;1,506
30.732471309;0,0791;-1,6547;-0,0122;1,657
30.742780002;-0,0674;-1,8254;-0,4828;1,889
30.743994925;-0,0506;-1,8919;-1,0689;2,174
30.755103848;0,1812;-1,7822;-0,9480;2,027
30.756109309;0,3468;-1,5823;-0,9560;1,881
30.791548463;0,5081;-1,3285;-0,7599;1,613
30.792924925;0,6111;-1,1392;-0,9399;1,598
30.79436854;0,6272;-1,0661;-1,1874;1,715
30.794654848;0,5662;-0,9838;-1,0198;1,526
30.794885463;0,4944;-0,9095;-0,6802;1,239
30.795094309;0,4541;-0,8340;-0,1857;0,968
30.795307694;0,3488;-0,7681;0,3419;0,910
30.795504848;0,2127;-0,7497;0,4389;0,894
30.804000925;0,0204;-0,7739;0,4613;0,901
30.80540954;-0,0789;-0,8277;0,4052;0,925
30.813867002;-0,1705;-0,8788;0,3446;0,959
30.814892848;-0,2326;-0,9428;0,3174;1,022
30.823989463;-0,2861;-1,0074;0,3346;1,099
30.824666617;-0,3279;-1,0707;0,2647;1,151
30.834241848;-0,3382;-1,0700;0,2366;1,147
30.835289617;-0,2423;-1,0074;0,1343;1,045
30.844783002;-0,1407;-0,9447;-0,0787;0,958
30.845873925;-0,0340;-0,8369;-0,1124;0,845
30.855010925;0,0376;-0,7183;-0,0887;0,725
30.85560954;0,0627;-0,6090;0,0133;0,612
30.865054386;0,0600;-0,4761;0,1489;0,502
30.865848386;0,0779;-0,3500;0,2992;0,467
30.875651848;0,0360;-0,2650;0,3898;0,473
30.876255309;-0,0181;-0,2205;0,4052;0,462
30.885632771;-0,0364;-0,2000;0,3363;0,393
30.886738694;-0,0191;-0,1770;0,2351;0,295
30.930876233;-0,0163;-0,1788;0,0866;0,199
30.932053233;-0,0027;-0,1800;-0,0741;0,195
30.93246454;0,0297;-0,1732;-0,1906;0,259
30.932702848;0,0612;-0,1539;-0,2302;0,284
30.93291554;0,1504;-0,1387;-0,1566;0,258
30.933099233;0,2130;-0,1511;-0,0597;0,268
30.933297771;0,2608;-0,1961;0,0174;0,327
30.933495156;0,2953;-0,2638;0,1965;0,442
30.936894233;0,2926;-0,3568;0,3416;0,574
30.93789454;0,2864;-0,4446;0,4094;0,669
30.946944771;0,2759;-0,5137;0,4536;0,739
30.947666309;0,2745;-0,5462;0,4697;0,771
30.957611233;0,2671;-0,5760;0,5021;0,810
30.95873154;0,2428;-0,5814;0,5214;0,818
30.967669156;0,2328;-0,5284;0,4594;0,738
30.968612771;0,2774;-0,5047;0,5982;0,830
30.977959002;0,2843;-0,4881;0,6353;0,850
30.979069079;0,3041;-0,4372;0,6344;0,828
30.988397386;0,3292;-0,3559;0,5957;0,768
30.988969002;0,3779;-0,2680;0,5594;0,726
30.99852754;0,4184;-0,1956;0,5051;0,684
30.999311771;0,4739;-0,1348;0,4257;0,651
31.009127925;0,5066;-0,1094;0,3185;0,608
31.009994848;0,4917;-0,1216;0,2449;0,563
31.019322309;0,4680;-0,1480;0,2078;0,533
31.020383694;0,4438;-0,1844;0,2295;0,533
31.065561233;0,3994;-0,2308;0,3029;0,552
31.066842233;0,3514;-0,2902;0,3952;0,603
31.067285848;0,3083;-0,3430;0,4823;0,667
31.067566617;0,2706;-0,3864;0,5606;0,733
31.067788386;0,2381;-0,4278;0,6246;0,794
31.06797254;0,2114;-0,4556;0,6742;0,841
31.068162002;0,1881;-0,4683;0,7252;0,883
31.068346233;0,1763;-0,4768;0,7758;0,928
31.070526848;0,1548;-0,4746;0,8212;0,961
31.07144254;0,1526;-0,4756;0,8801;1,012
31.080626771;0,1914;-0,4621;0,9547;1,078
31.081353848;0,3018;-0,4597;1,3204;1,430
31.091075925;0,5574;-0,4539;1,8769;2,010
31.091814156;0,7590;-0,5142;2,4403;2,607
31.10127654;0,8811;-0,6916;2,6988;2,922
31.102625925;0,8672;-0,9364;2,3924;2,712
31.111463309;0,8664;-1,2440;1,5547;2,171
31.112657694;0,7502;-1,4299;0,6910;1,756
31.121849309;0,4394;-1,4612;0,0055;1,526
31.122494925;0,2312;-1,3180;-0,3921;1,394
31.131774386;0,1983;-1,1162;-0,3706;1,193
31.132528848;0,2547;-0,9647;0,1431;1,008
31.142576925;0,3055;-0,8914;0,7872;1,228
31.143498002;0,2191;-0,8680;1,0108;1,350
31.153451386;0,0756;-0,8643;0,9432;1,282
31.154687309;0,0727;-0,7698;0,8254;1,131
31.183765079;0,2024;-0,6222;0,7280;0,979
31.184945233;0,4133;-0,4940;0,6859;0,941
31.18549454;0,4712;-0,4223;0,7284;0,965
31.185818463;0,6116;-0,5287;0,7030;1,071
31.186061617;0,6258;-0,6613;0,7541;1,182
31.186262002;0,5987;-0,8331;0,7252;1,256
31.193541848;0,3945;-1,0349;0,4743;1,205
31.194364617;0,1634;-1,1555;0,5117;1,274
31.20376554;0,0057;-1,2193;0,7062;1,409
31.204343694;-0,0305;-1,1927;0,8007;1,437
31.213964617;0,0229;-1,1010;0,8533;1,393
31.21493954;0,0714;-0,9706;0,9114;1,333
31.224227771;0,2420;-0,8956;0,8943;1,289
31.224836309;0,3700;-0,8171;0,8393;1,228
31.234389386;0,4472;-0,7612;0,6248;1,082
31.235427694;0,5142;-0,7090;0,4147;0,969
31.245078771;0,5457;-0,6537;0,2388;0,884
31.245831925;0,5450;-0,6156;0,1555;0,837
31.254943156;0,5086;-0,5944;0,1277;0,793
31.255524925;0,4580;-0,5958;0,1648;0,769
31.266892002;0,4285;-0,5660;0,2542;0,754
31.267903079;0,4353;-0,5506;0,3365;0,778
31.303520771;0,4389;-0,5423;0,3776;0,793
31.304755617;0,4460;-0,5597;0,3253;0,786
31.305395233;0,4683;-0,6044;0,2730;0,812
31.305791925;0,4753;-0,6501;0,2273;0,837
31.306156233;0,4413;-0,7092;0,1960;0,858
31.306411617;0,3693;-0,7570;0,1487;0,855
31.306637848;0,2936;-0,7973;0,0800;0,853
31.306849925;0,2540;-0,8408;0,1028;0,884
31.316476079;0,2205;-0,8836;0,1616;0,925
31.318228079;0,1956;-0,9207;0,1829;0,959
31.326792309;0,1606;-0,9477;0,2102;0,984
31.327688309;0,1284;-0,9610;0,2048;0,991
31.337535156;0,1485;-0,9420;0,2862;0,996
31.338336617;0,1450;-0,9173;0,2789;0,970
31.347336233;0,1098;-0,9098;0,1883;0,936
31.348296233;0,1252;-0,9017;0,1626;0,925
31.357720463;0,1472;-0,8973;0,2224;0,936
31.358715002;0,1426;-0,9205;0,1902;0,951
31.368003233;0,0595;-1,0070;0,0746;1,012
31.369003925;0,0624;-1,0679;-0,0501;1,071
31.378158309;0,0229;-1,1712;-0,1559;1,182
31.379011848;-0,0577;-1,2960;-0,1740;1,309
31.388687771;-0,1168;-1,4265;-0,2334;1,450
31.389575309;-0,1710;-1,4988;-0,2754;1,533
