time;gFx;gFy;gFz;TgF
35.563706028;-0,4170;-1,5166;2,4401;2,901
35.564398111;-0,4151;-1,4992;2,3676;2,831
35.565969986;-0,3789;-1,4795;2,1951;2,672
35.56925582;-0,3291;-1,4506;1,9071;2,417
35.571947747;-0,2731;-1,4120;1,5389;2,105
35.575358684;-0,2062;-1,3505;1,1429;1,780
35.577725664;-0,1617;-1,2830;0,7435;1,491
35.58025733;-0,1112;-1,2163;0,3460;1,270
35.581824414;-0,0413;-1,1309;0,0272;1,133
35.584340455;0,0371;-1,0165;-0,1670;1,031
35.585414934;0,1231;-0,8971;-0,2032;0,928
35.590229726;0,2255;-0,7747;-0,0793;0,808
35.592297278;0,3124;-0,6532;0,1489;0,734
35.593352903;0,3767;-0,5318;0,4047;0,760
35.597434049;0,3875;-0,4111;0,6223;0,832
35.598090976;0,3344;-0,2983;0,7679;0,881
35.600041236;0,2511;-0,1859;0,8512;0,900
35.603276601;0,1842;-0,0865;0,8984;0,915
35.60690582;0,1439;-0,0071;0,9260;0,931
35.608373945;0,1541;0,0415;0,9267;0,934
35.610628476;0,1964;0,0628;0,9060;0,923
35.618100768;0,2680;0,0511;0,8576;0,893
35.618732434;0,3572;0,0225;0,7828;0,852
35.619004153;0,4422;-0,0095;0,7044;0,822
35.620251549;0,5211;-0,0467;0,6323;0,810
35.623703632;0,5990;-0,0931;0,5784;0,827
35.625690247;0,6718;-0,1412;0,5393;0,862
35.627985611;0,7314;-0,1822;0,4850;0,885
35.641938945;0,7800;-0,2208;0,3912;0,889
35.642606601;0,8238;-0,2550;0,3006;0,902
35.642743476;0,8560;-0,2866;0,2227;0,919
35.642867382;0,8804;-0,3124;0,1609;0,937
35.64298957;0,8934;-0,3376;0,1220;0,952
35.643113007;0,8983;-0,3557;0,0964;0,960
35.646157955;0,8865;-0,3718;0,0827;0,955
35.648156028;0,8690;-0,3689;0,0778;0,937
35.650334101;0,8462;-0,3567;0,0836;0,912
35.651727486;0,8150;-0,3464;0,0988;0,881
35.65422457;0,7800;-0,3359;0,1220;0,848
35.658748632;0,7444;-0,3193;0,1447;0,812
35.660434674;0,7114;-0,3037;0,1633;0,780
35.663562174;0,6848;-0,2870;0,1792;0,753
35.664723893;0,6645;-0,2687;0,1931;0,731
35.66766707;0,6479;-0,2511;0,2078;0,714
35.669292486;0,6337;-0,2367;0,2241;0,702
35.672158945;0,6266;-0,2228;0,2405;0,696
35.674827018;0,6237;-0,2121;0,2610;0,697
35.677132747;0,6269;-0,1962;0,2925;0,708
35.680791809;0,6391;-0,1786;0,3355;0,732
35.683545924;0,6554;-0,1546;0,3907;0,767
35.683893632;0,6711;-0,1258;0,4582;0,811
35.686702851;0,6796;-0,0950;0,5437;0,864
35.688307382;0,6718;-0,0701;0,6402;0,920
35.691787486;0,6476;-0,0591;0,7445;0,978
35.694202382;0,6105;-0,0601;0,8356;1,027
35.697475143;0,5594;-0,0669;0,8947;1,048
35.700255663;0,4986;-0,0757;0,9250;1,045
35.700582434;0,4378;-0,0897;0,9262;1,020
35.704199934;0,3725;-0,1029;0,8991;0,971
35.705555559;0,2978;-0,1241;0,8510;0,903
35.709226028;0,2177;-0,1446;0,7877;0,823
35.712427903;0,1478;-0,1639;0,7178;0,745
35.718903059;0,0845;-0,1830;0,6482;0,674
35.719579101;0,0339;-0,2030;0,5825;0,613
35.719788216;-0,0107;-0,2160;0,5239;0,563
35.726283632;-0,0547;-0,2226;0,4731;0,523
35.726634309;-0,0880;-0,2248;0,4323;0,494
35.726789153;-0,1173;-0,2245;0,4037;0,476
35.728234518;-0,1471;-0,2235;0,3898;0,473
35.731923007;-0,1730;-0,2179;0,3834;0,475
35.733280663;-0,1981;-0,2118;0,3842;0,483
35.735460768;-0,2238;-0,2072;0,3956;0,501
35.737131341;-0,2450;-0,2025;0,4086;0,520
35.740260611;-0,2573;-0,1969;0,4191;0,532
35.743026601;-0,2704;-0,1940;0,4257;0,543
35.745315611;-0,2817;-0,1971;0,4293;0,553
35.749453424;-0,2927;-0,2057;0,4254;0,559
35.750388007;-0,2983;-0,2226;0,4166;0,562
35.753284518;-0,3047;-0,2460;0,4005;0,563
35.754322382;-0,2929;-0,2682;0,3714;0,547
35.75797332;-0,2758;-0,2946;0,3358;0,528
35.760427903;-0,2492;-0,3242;0,2964;0,508
35.762627851;-0,2213;-0,3586;0,2522;0,494
35.765788059;-0,1800;-0,3975;0,2043;0,484
35.768471028;-0,1349;-0,4424;0,1565;0,490
35.770152538;-0,0863;-0,4991;0,1181;0,521
35.772653268;-0,0332;-0,5687;0,0824;0,576
35.774149674;0,0208;-0,6554;0,0543;0,658
35.777463372;0,0752;-0,7527;0,0319;0,756
35.780827486;0,1246;-0,8660;0,0201;0,874
35.782852278;0,1769;-0,9955;0,0211;1,010
35.786368163;0,2323;-1,1477;0,0341;1,169
35.786749622;0,2936;-1,3260;0,0653;1,357
35.788603007;0,3537;-1,5415;0,1047;1,583
35.79105457;0,4058;-1,7924;0,1286;1,840
35.794681341;0,4581;-2,0733;0,1376;2,125
35.797736913;0,5084;-2,3773;0,1374;2,433
35.800965455;0,5587;-2,6958;0,1188;2,754
35.803119986;0,6024;-3,0217;0,0648;3,080
35.804053163;0,6137;-3,3715;-0,0480;3,426
35.805743788;0,5802;-3,7196;-0,1963;3,769
35.80827582;0,5103;-4,0639;-0,3778;4,112
35.813075768;0,3882;-4,4083;-0,6036;4,466
35.819916549;0,2519;-4,7183;-0,8183;4,796
35.820741445;0,0933;-4,9084;-0,9497;5,001
35.820964518;-0,0877;-4,9827;-1,0291;5,090
35.821207434;-0,2553;-4,9704;-1,0357;5,085
35.823189674;-0,4385;-4,8766;-0,9966;4,999
35.825424205;-0,6339;-4,6985;-0,9539;4,839
35.843130038;-0,8108;-4,4366;-0,8793;4,598
35.843969049;-0,9513;-4,1117;-0,7709;4,294
35.844202538;-1,0409;-3,7795;-0,6248;3,974
35.84439608;-1,0690;-3,4754;-0,4457;3,667
35.844605976;-1,0446;-3,2179;-0,2579;3,397
35.844842278;-0,9845;-2,9938;-0,0930;3,157
35.84505707;-0,9117;-2,7989;0,0463;2,948
35.847267226;-0,8147;-2,6162;0,1738;2,749
35.848283684;-0,7092;-2,4552;0,2735;2,573
35.850390299;-0,5887;-2,3022;0,3668;2,407
35.853984309;-0,4463;-2,1427;0,4169;2,230
35.856356236;-0,3217;-2,0047;0,4508;2,081
35.857246288;-0,2384;-1,8970;0,5065;1,978
35.860864466;-0,1766;-1,8293;0,6236;1,941
35.863631028;-0,1622;-1,7941;0,7887;1,966
35.865507486;-0,1781;-1,8026;0,9575;2,048
35.869994309;-0,2345;-1,8628;1,1036;2,177
35.871841966;-0,3308;-1,9522;1,2165;2,323
35.872375716;-0,4415;-2,0692;1,2937;2,480
35.875404518;-0,5299;-2,2070;1,2929;2,612
35.877033945;-0,5536;-2,3235;1,2340;2,689
35.881240455;-0,5387;-2,3922;1,1446;2,707
35.883880663;-0,4762;-2,4044;1,0635;2,672
35.886332434;-0,3865;-2,3914;0,9836;2,615
35.889151184;-0,2768;-2,3636;0,8930;2,542
35.889498893;-0,1385;-2,3257;0,7872;2,459
35.891548632;0,0007;-2,2930;0,6341;2,378
35.894084726;0,1478;-2,2568;0,4623;2,307
35.901509934;0,2831;-2,2141;0,3140;2,252
35.902600403;0,4246;-2,1816;0,1936;2,229
35.902991445;0,5240;-2,1637;0,0927;2,226
35.904739778;0,5853;-2,1542;0,0150;2,230
35.906985507;0,6036;-2,1393;-0,0339;2,220
35.908749257;0,5753;-2,1149;-0,0656;2,190
35.91165259;0,5033;-2,0941;-0,0837;2,153
35.924537955;0,4121;-2,0702;-0,0986;2,111
35.925164674;0,3315;-2,0274;-0,1023;2,056
35.92534384;0,2646;-1,9658;-0,0815;1,984
35.925463163;0,1959;-1,8938;-0,0470;1,904
35.925581809;0,1278;-1,8124;-0,0148;1,817
35.926167174;0,0523;-1,7176;0,0082;1,718
35.928797851;-0,0332;-1,6160;0,0311;1,617
35.931884205;-0,1158;-1,5095;0,0370;1,515
35.933889361;-0,1886;-1,3996;0,0194;1,414
35.936551445;-0,2260;-1,2796;-0,0026;1,302
35.939655351;-0,2465;-1,1523;-0,0162;1,181
35.941995403;-0,2719;-1,0270;-0,0485;1,067
35.943906028;-0,3010;-0,9049;-0,1047;0,964
35.946743215;-0,3222;-0,7815;-0,1667;0,867
35.949504674;-0,3430;-0,6613;-0,2156;0,782
35.951702538;-0,3559;-0,5475;-0,2537;0,708
35.953617278;-0,3537;-0,4429;-0,2879;0,644
35.955923893;-0,3437;-0,3469;-0,3143;0,590
35.959238736;-0,3369;-0,2643;-0,3285;0,549
35.960085768;-0,3359;-0,1952;-0,3351;0,523
35.964459518;-0,3320;-0,1334;-0,3382;0,503
35.966396601;-0,3313;-0,0762;-0,3512;0,499
35.969414049;-0,3347;-0,0205;-0,3644;0,506
35.972265143;-0,3403;0,0369;-0,3871;0,527
35.974183893;-0,3435;0,0906;-0,4157;0,557
35.975453111;-0,3545;0,1392;-0,4369;0,590
35.977226184;-0,3667;0,1896;-0,4523;0,622
35.981242486;-0,3774;0,2428;-0,4618;0,653
35.984447382;-0,3967;0,2927;-0,4601;0,684
35.98658509;-0,4180;0,3359;-0,4755;0,726
35.988047903;-0,4300;0,3840;-0,4858;0,763
35.99028384;-0,4312;0,4268;-0,4770;0,780
35.992838372;-0,4302;0,4705;-0,4628;0,796
35.995672382;-0,4270;0,5120;-0,4609;0,819
35.999013372;-0,4248;0,5426;-0,4699;0,842
36.00124207;-0,4163;0,5663;-0,4824;0,860
36.003258736;-0,3994;0,5829;-0,4792;0,861
36.005150872;-0,3806;0,5939;-0,4579;0,848
36.008826288;-0,3643;0,6024;-0,4247;0,829
36.011204518;-0,3554;0,6007;-0,4035;0,813
36.012401497;-0,3532;0,5939;-0,3881;0,799
36.018758215;-0,3537;0,5922;-0,3522;0,781
36.019330768;-0,3542;0,5897;-0,3150;0,763
36.019584465;-0,3508;0,5912;-0,2855;0,751
36.021781445;-0,3445;0,5929;-0,2601;0,740
36.025242278;-0,3286;0,5934;-0,2505;0,729
36.026404674;-0,3161;0,5988;-0,2359;0,723
36.049114153;-0,2990;0,6093;-0,2325;0,723
36.049673736;-0,2758;0,6186;-0,2349;0,722
36.049800924;-0,2502;0,6276;-0,2398;0,722
36.049924726;-0,2267;0,6342;-0,2481;0,723
36.050064674;-0,1991;0,6366;-0,2650;0,722
36.050195768;-0,1739;0,6357;-0,2818;0,721
36.050320403;-0,1478;0,6298;-0,3084;0,721
36.050443372;-0,1219;0,6217;-0,3390;0,722
36.050572018;-0,1038;0,6081;-0,3661;0,721
36.053340403;-0,0933;0,5895;-0,3852;0,714
36.05498582;-0,0855;0,5690;-0,4071;0,709
36.057765872;-0,0760;0,5455;-0,4304;0,703
36.058791236;-0,0694;0,5221;-0,4452;0,693
36.061299361;-0,0664;0,4976;-0,4484;0,677
36.064065195;-0,0594;0,4712;-0,4391;0,651
36.066398111;-0,0513;0,4436;-0,4213;0,618
36.069519882;-0,0479;0,4107;-0,4013;0,580
36.071685351;-0,0384;0,3770;-0,3859;0,545
36.073591236;-0,0306;0,3440;-0,3707;0,510
36.077222903;-0,0264;0,3107;-0,3644;0,483
36.078356549;-0,0220;0,2780;-0,3614;0,460
36.081242018;-0,0210;0,2484;-0,3578;0,440
36.084164622;-0,0186;0,2199;-0,3451;0,414
36.086810715;-0,0115;0,1925;-0,3268;0,383
36.088441184;-0,0039;0,1673;-0,3043;0,351
36.091973424;0,0054;0,1409;-0,2784;0,316
36.093193007;0,0176;0,1146;-0,2537;0,282
36.09639384;0,0281;0,0897;-0,2268;0,248
36.099557226;0,0428;0,0628;-0,1988;0,215
36.100264622;0,0511;0,0315;-0,1658;0,177
36.103794049;0,0501;-0,0029;-0,1303;0,140
36.105950768;0,0459;-0,0389;-0,0903;0,108
36.10948233;0,0437;-0,0725;-0,0348;0,089
36.110741184;0,0440;-0,1427;0,1381;0,199
36.113169465;0,0899;-0,3506;0,9138;0,978
36.121584986;0,2580;-0,6559;2,3028;2,403
36.122443059;0,4852;-0,8746;3,3333;3,475
36.122813163;0,6056;-0,9838;3,4772;3,658
36.123119986;0,5900;-1,0336;2,8716;3,102
36.12567384;0,5428;-1,0676;2,1553;2,460
36.127465247;0,5257;-1,1013;1,5424;1,961
36.143512747;0,5294;-1,1851;1,0445;1,660
36.143979674;0,5316;-1,2769;0,6336;1,516
36.14409384;0,5330;-1,2855;0,2872;1,416
36.144251497;0,5164;-1,2181;0,0382;1,319
36.144404205;0,4693;-1,1255;-0,1501;1,225
36.144515247;0,4014;-1,0383;-0,3287;1,158
36.144655872;0,2939;-0,9354;-0,5168;1,108
36.147086132;0,1522;-0,8323;-0,6502;1,068
36.149121236;0,0256;-0,7478;-0,6588;1,000
36.15217259;-0,0581;-0,6894;-0,5393;0,881
36.15557884;-0,1146;-0,6569;-0,3671;0,765
36.157309257;-0,1559;-0,6464;-0,2246;0,706
36.15919759;-0,1778;-0,6415;-0,1303;0,682
36.16290108;-0,1859;-0,6308;-0,0646;0,665
36.164710247;-0,1957;-0,6181;-0,0141;0,652
36.166112747;-0,2045;-0,6076;0,0592;0,647
36.169091705;-0,2116;-0,6076;0,1364;0,661
36.172524882;-0,2228;-0,6244;0,2033;0,696
36.174943788;-0,2399;-0,6579;0,2422;0,743
36.17696983;-0,2636;-0,7185;0,2603;0,811
36.180438476;-0,2905;-0,8054;0,2708;0,901
36.181906392;-0,3244;-0,9190;0,2681;1,014
36.184041028;-0,3726;-1,0644;0,2300;1,154
36.187395038;-0,4278;-1,2425;0,1379;1,325
36.188531028;-0,5015;-1,4465;-0,0214;1,535
36.191611028;-0,6076;-1,6803;-0,2232;1,805
36.193646705;-0,7297;-1,9321;-0,4467;2,118
36.196485455;-0,8636;-2,1894;-0,6903;2,458
36.199851549;-0,9960;-2,4422;-0,9358;2,804
36.200731392;-1,1230;-2,6609;-1,1627;3,119
36.204845507;-1,2014;-2,8184;-1,3308;3,346
36.206110924;-1,2247;-2,9110;-1,4278;3,472
36.208254361;-1,1853;-2,9257;-1,4562;3,482
36.211495767;-1,1015;-2,8570;-1,4117;3,377
36.212907017;-0,9860;-2,7109;-1,2905;3,166
36.219842434;-0,8543;-2,5128;-1,1237;2,887
36.220650351;-0,7412;-2,3027;-0,9641;2,609
36.22102082;-0,6547;-2,1083;-0,8249;2,361
36.223675924;-0,5937;-1,9351;-0,7110;2,150
36.226844309;-0,5375;-1,7870;-0,6197;1,971
36.228446497;-0,4925;-1,6634;-0,5344;1,820
36.248371236;-0,4537;-1,5618;-0,4597;1,694
36.248985142;-0,4080;-1,4802;-0,3837;1,587
36.249163424;-0,3464;-1,4108;-0,3089;1,489
36.249445924;-0,2641;-1,3515;-0,2493;1,403
36.249654517;-0,1793;-1,3014;-0,2408;1,338
36.249873267;-0,1065;-1,2401;-0,2899;1,280
36.250032434;-0,0804;-1,1819;-0,2469;1,212
36.250239934;-0,0853;-1,1611;-0,1352;1,174
36.250389986;-0,0985;-1,1797;-0,0236;1,185
36.253092695;-0,1099;-1,2486;0,0836;1,257
36.256353684;-0,1156;-1,3629;0,2085;1,384
36.258770038;-0,1192;-1,5305;0,3394;1,572
36.25981207;-0,1170;-1,7472;0,4269;1,802
36.264883632;-0,1104;-1,9856;0,4657;2,042
36.265763111;-0,0987;-2,2231;0,4892;2,278
36.267955872;-0,0750;-2,4236;0,5021;2,476
36.26980009;-0,0408;-2,5658;0,5214;2,618
36.273381705;-0,0127;-2,6526;0,5327;2,705
36.274775559;0,0066;-2,7041;0,5395;2,757
36.277040507;0,0127;-2,7456;0,5336;2,796
36.281469049;0,0085;-2,7769;0,5053;2,822
36.282332382;0,0000;-2,7962;0,4332;2,829
36.284424361;-0,0122;-2,8131;0,3143;2,830
36.286957017;-0,0144;-2,8265;0,1704;2,832
36.289577799;0,0051;-2,8492;0,0226;2,850
36.291482642;0,0535;-2,8727;-0,1096;2,875
36.295799153;0,1221;-2,8817;-0,2127;2,892
36.298517226;0,1969;-2,8685;-0,2960;2,890
36.299229361;0,2697;-2,8297;-0,3536;2,864
36.30092108;0,3349;-2,7674;-0,3981;2,815
36.305878945;0,4014;-2,6792;-0,4372;2,743
36.308040195;0,4739;-2,5693;-0,4753;2,655
36.308797799;0,5340;-2,4442;-0,4878;2,548
36.313016861;0,5853;-2,3125;-0,4794;2,432
36.318885142;0,6286;-2,1889;-0,4816;2,326
36.319595559;0,6618;-2,0741;-0,5110;2,234
36.31986259;0,6809;-1,9842;-0,5378;2,163
36.332151184;0,6740;-1,9321;-0,5540;2,118
36.332485247;0,6537;-1,8989;-0,5537;2,081
36.332645142;0,6274;-1,8706;-0,5584;2,049
36.332827695;0,6102;-1,8408;-0,5671;2,019
36.333154413;0,6029;-1,8095;-0,5691;1,989
36.333431705;0,6029;-1,7875;-0,5562;1,965
36.344518163;0,5961;-1,7721;-0,5224;1,939
36.345067955;0,5900;-1,7577;-0,4689;1,910
36.345204986;0,5892;-1,7396;-0,3976;1,877
36.345337226;0,5912;-1,7172;-0,3092;1,840
36.348114882;0,6002;-1,6927;-0,2076;1,805
36.348527017;0,6117;-1,6702;-0,0876;1,778
36.350910403;0,6154;-1,6441;0,0570;1,753
36.352222642;0,6093;-1,6192;0,2339;1,742
36.355135924;0,6012;-1,5892;0,4381;1,750
36.357931392;0,5922;-1,5544;0,6780;1,791
36.360313059;0,5677;-1,5200;0,9802;1,890
36.363142799;0,5387;-1,4885;1,2560;2,015
36.365440403;0,5072;-1,4614;1,5240;2,166
36.367517642;0,4615;-1,4357;1,8025;2,345
36.37048384;0,4221;-1,4196;2,0444;2,519
36.372690611;0,3845;-1,4228;2,2403;2,677
36.376617747;0,3322;-1,4338;2,4006;2,811
36.378500715;0,2795;-1,4311;2,4939;2,884
36.381438059;0,2462;-1,4211;2,5347;2,912
36.382900142;0,2306;-1,4042;2,5210;2,890
36.383964257;0,2138;-1,3810;2,4611;2,826
36.386825038;0,1861;-1,3561;2,3529;2,718
36.390117382;0,1808;-1,3155;2,1963;2,562
36.393838684;0,2096;-1,2628;1,9816;2,355
36.395694726;0,2248;-1,2051;1,6916;2,085
36.398310663;0,1871;-1,1582;1,3071;1,752
36.39964608;0,1608;-1,0974;0,8920;1,420
36.401922486;0,1156;-0,9835;0,4369;1,080
36.404797642;-0,0046;-0,8787;-0,0622;0,882
36.407145767;-0,1251;-0,7661;-0,4697;0,911
36.410852069;-0,1747;-0,6203;-0,6698;0,935
36.411977955;-0,1710;-0,4693;-0,6309;0,811
36.417844465;-0,1398;-0,3357;-0,3617;0,519
36.419062486;-0,0958;-0,2074;0,0060;0,234
36.419343215;-0,0819;-0,0804;0,3326;0,351
36.421176497;-0,1116;0,0386;0,5815;0,591
36.424039622;-0,1510;0,1481;0,7386;0,766
36.426965247;-0,1825;0,2367;0,8292;0,880
36.429770872;-0,1818;0,3032;0,8798;0,946
36.446153892;-0,1664;0,3437;0,8960;0,972
36.446819726;-0,1417;0,3315;0,8866;0,955
36.44699384;-0,1160;0,2717;0,8551;0,902
36.447148528;-0,0792;0,1810;0,8190;0,839
36.447291705;-0,0146;0,0750;0,7633;0,763
36.447424517;0,0674;-0,0337;0,7130;0,712
36.447567538;0,1617;-0,1282;0,6758;0,700
36.449335455;0,2570;-0,2040;0,6436;0,715
36.45263134;0,3523;-0,2563;0,6077;0,739
36.452875872;0,4382;-0,3022;0,5659;0,768
36.455858476;0,5177;-0,3388;0,4999;0,786
36.457564778;0,5878;-0,3642;0,4069;0,792
36.46116134;0,6527;-0,3828;0,3052;0,806
36.464558944;0,7050;-0,3921;0,1975;0,820
36.467149465;0,7478;-0,3901;0,0993;0,839
36.469034674;0,7862;-0,3750;0,0238;0,861
36.471169101;0,8186;-0,3545;-0,0224;0,883
36.472722903;0,8421;-0,3269;-0,0461;0,895
36.475317799;0,8511;-0,2944;-0,0429;0,892
36.478034049;0,8445;-0,2590;-0,0209;0,873
36.481005455;0,8357;-0,2243;0,0104;0,855
36.484096444;0,8284;-0,1954;0,0443;0,841
36.486351288;0,8216;-0,1774;0,0793;0,833
36.488576653;0,8096;-0,1637;0,1088;0,822
36.489257694;0,7984;-0,1542;0,1357;0,813
36.491929726;0,7903;-0,1481;0,1670;0,810
36.495268059;0,7834;-0,1451;0,2080;0,812
36.500034101;0,7812;-0,1390;0,2547;0,822
36.500728007;0,7862;-0,1346;0,3082;0,843
36.504547017;0,7964;-0,1236;0,3621;0,872
36.504967642;0,8052;-0,1104;0,4108;0,899
36.506603944;0,8133;-0,0963;0,4486;0,922
36.508977538;0,8181;-0,0806;0,4782;0,939
36.518437538;0,8206;-0,0686;0,5009;0,952
36.519138372;0,8135;-0,0552;0,5219;0,957
36.519497226;0,8032;-0,0467;0,5378;0,956
36.519704517;0,7783;-0,0398;0,5498;0,942
36.526292851;0,7317;-0,0418;0,5613;0,912
36.526664413;0,6711;-0,0537;0,5679;0,870
36.526863372;0,5914;-0,0701;0,5676;0,812
36.529872174;0,5091;-0,0835;0,5591;0,750
36.531883372;0,4275;-0,0946;0,5422;0,687
36.534156549;0,3518;-0,1007;0,5197;0,626
36.537374726;0,2814;-0,1090;0,4982;0,574
36.538819413;0,2191;-0,1212;0,4775;0,531
36.540709205;0,1603;-0,1314;0,4565;0,494
36.543798372;0,1051;-0,1387;0,4350;0,462
36.547928372;0,0586;-0,1444;0,4130;0,436
36.550104153;0,0173;-0,1505;0,3966;0,420
36.551640299;-0,0205;-0,1551;0,3790;0,407
36.554879465;-0,0503;-0,1625;0,3580;0,394
36.555878007;-0,0735;-0,1717;0,3338;0,381
36.557711444;-0,0902;-0,1793;0,3074;0,367
36.560232747;-0,0989;-0,1879;0,2796;0,351
36.564312434;-0,1007;-0,1993;0,2500;0,336
36.565977746;-0,0948;-0,2167;0,2195;0,323
36.569676809;-0,0819;-0,2382;0,1885;0,315
36.571427069;-0,0655;-0,2665;0,1599;0,318
36.573116496;-0,0469;-0,2997;0,1376;0,333
36.574826236;-0,0252;-0,3398;0,1208;0,361
36.578784517;0,0015;-0,3848;0,1110;0,400
36.581046965;0,0293;-0,4410;0,1005;0,452
36.583034934;0,0633;-0,5081;0,0949;0,519
36.586417955;0,0940;-0,5914;0,0956;0,604
36.589642851;0,1241;-0,6872;0,1032;0,704
36.589996809;0,1600;-0,7969;0,1083;0,818
36.592168892;0,2018;-0,9225;0,1203;0,949
36.595807903;0,2523;-1,0686;0,1347;1,103
36.598583163;0,3076;-1,2352;0,1469;1,278
36.600723424;0,3659;-1,4179;0,1538;1,470
36.603938007;0,4246;-1,6141;0,1489;1,673
36.606985299;0,4805;-1,8244;0,1196;1,888
36.607497017;0,5257;-2,0504;0,0695;2,115
36.60924483;0,5590;-2,2878;0,0062;2,353
36.613008319;0,5619;-2,5292;-0,0688;2,590
36.619364569;0,5255;-2,7811;-0,1716;2,834
36.620199205;0,4537;-3,0693;-0,3009;3,116
36.620474726;0,3615;-3,4084;-0,4264;3,454
36.622021184;0,2594;-3,7746;-0,5479;3,823
36.625333059;0,1219;-4,1376;-0,6639;4,193
36.626642955;-0,0804;-4,4828;-0,7799;4,552
36.62911759;-0,3344;-4,8041;-0,9004;4,901
36.645722069;-0,6388;-5,0787;-0,9712;5,212
36.646623319;-1,0014;-5,2858;-0,9656;5,469
36.646872226;-1,3825;-5,3730;-0,9346;5,630
36.647074049;-1,6925;-5,3000;-0,8806;5,637
36.647284621;-1,8716;-5,0552;-0,7724;5,450
36.647499413;-1,9314;-4,6822;-0,6092;5,106
36.64773634;-1,8887;-4,2620;-0,3827;4,682
36.650633996;-1,7729;-3,8518;-0,1281;4,247
36.651636236;-1,5928;-3,4590;0,1008;3,814
36.655532174;-1,3756;-3,0989;0,3152;3,409
36.656824778;-1,1377;-2,7769;0,5378;3,052
36.659928996;-0,8851;-2,4518;0,7965;2,728
36.661718684;-0,6777;-2,1579;1,0381;2,490
36.664674778;-0,5494;-1,9001;1,2096;2,319
36.667373476;-0,4947;-1,7184;1,2883;2,204
36.669302955;-0,4737;-1,5906;1,2954;2,105
36.672317799;-0,4688;-1,5005;1,2509;2,009
36.674637017;-0,4781;-1,4787;1,1595;1,939
36.67641884;-0,4950;-1,5347;1,0286;1,913
36.678988007;-0,5211;-1,6624;0,9309;1,976
36.681704361;-0,5607;-1,8163;0,8556;2,086
36.684985715;-0,5572;-1,9629;0,7987;2,193
36.687097955;-0,4796;-2,0736;0,7765;2,267
36.68912983;-0,3626;-2,1410;0,7757;2,306
36.692574986;-0,2055;-2,1769;0,7863;2,323
36.69301983;-0,0071;-2,1811;0,7757;2,314
36.695056705;0,2401;-2,1596;0,7308;2,290
36.698606236;0,4739;-2,1266;0,6841;2,280
36.702726653;0,6850;-2,0951;0,7352;2,319
36.703307903;0,8721;-2,0978;0,7838;2,398
36.706546288;1,0253;-2,1359;0,7086;2,467
36.709490715;1,1299;-2,1899;0,5730;2,524
36.709815507;1,1900;-2,2502;0,4460;2,579
36.712168215;1,2300;-2,3052;0,3441;2,630
36.717940871;1,2078;-2,3550;0,2669;2,655
36.718533007;1,1176;-2,3868;0,1994;2,638
36.72632858;0,9891;-2,4090;0,1543;2,605
36.72689733;0,8453;-2,4161;0,1196;2,559
36.727140924;0,7089;-2,3992;0,0910;2,500
36.727481965;0,5951;-2,3457;0,0917;2,419
36.745097278;0,4974;-2,2656;0,1010;2,319
36.745518736;0,4055;-2,1691;0,1096;2,207
36.745638476;0,3198;-2,0633;0,1052;2,089
36.745852694;0,2421;-1,9490;0,0868;1,965
36.745972642;0,1766;-1,8298;0,0500;1,838
36.746117226;0,1236;-1,7084;0,0094;1,712
36.746305299;0,0711;-1,5852;-0,0431;1,587
36.747471392;0,0132;-1,4560;-0,0983;1,460
36.750126861;-0,0335;-1,3238;-0,1567;1,335
36.752718163;-0,0723;-1,1927;-0,2190;1,216
36.754314986;-0,1085;-1,0676;-0,2774;1,111
36.757151601;-0,1495;-0,9533;-0,3280;1,022
36.759188944;-0,1842;-0,8281;-0,3514;0,922
36.761842278;-0,2133;-0,6982;-0,3634;0,821
36.763717955;-0,2587;-0,5829;-0,3795;0,748
36.766307486;-0,3029;-0,4849;-0,3795;0,694
36.769672538;-0,3493;-0,3977;-0,3663;0,652
36.771333892;-0,4055;-0,3286;-0,3544;0,640
36.773893528;-0,4634;-0,2685;-0,3507;0,651
36.777083059;-0,5108;-0,2069;-0,3465;0,662
36.779890455;-0,5492;-0,1429;-0,3343;0,670
36.781755194;-0,5834;-0,0755;-0,3175;0,680
36.783643892;-0,6090;-0,0125;-0,2967;0,689
36.786765715;-0,6300;0,0450;-0,2991;0,711
36.789179101;-0,6474;0,1016;-0,3170;0,740
36.793295559;-0,6645;0,1525;-0,3375;0,772
36.795297486;-0,6765;0,2013;-0,3551;0,801
36.795653319;-0,6857;0,2443;-0,3793;0,832
36.801575715;-0,6848;0,2873;-0,3976;0,853
36.802765611;-0,6828;0,3315;-0,4181;0,877
36.804611965;-0,6804;0,3720;-0,4479;0,906
36.806233111;-0,6657;0,4126;-0,4572;0,917
36.810134257;-0,6520;0,4493;-0,4650;0,928
36.812797798;-0,6408;0,4795;-0,4675;0,937
36.813164153;-0,6357;0,5006;-0,4557;0,938
36.819683684;-0,6278;0,5116;-0,4631;0,942
36.820337226;-0,6107;0,5284;-0,4531;0,935
36.820614673;-0,5954;0,5416;-0,4394;0,926
36.826557486;-0,5746;0,5577;-0,4352;0,920
36.826806965;-0,5538;0,5741;-0,4289;0,914
36.828809205;-0,5341;0,5878;-0,4076;0,901
36.845362538;-0,5189;0,5946;-0,3578;0,875
36.846234726;-0,5081;0,6061;-0,2965;0,853
36.846425559;-0,4908;0,6173;-0,2342;0,830
36.846563736;-0,4710;0,6271;-0,1709;0,810
