time,gFx,gFy,gFz,TgF
34.667303581,-0.1438,2.9172,-0.6142,2.985
34.667804206,-0.0383,3.2934,-0.6838,3.364
34.668656341,0.0998,3.7078,-0.7124,3.777
34.669296862,0.2334,4.0053,-0.5661,4.052
34.670180977,0.3445,4.1509,-0.1500,4.168
34.670744362,0.6238,4.1925,1.5907,4.527
34.671405612,1.3279,4.2633,4.9260,6.649
34.672310039,1.4662,3.9680,4.0958,5.888
34.673007956,1.1395,3.4627,2.2999,4.310
34.673616497,0.8183,3.0191,1.3195,3.395
34.679911445,0.5434,2.6177,0.6868,2.760
34.68129306,0.4242,2.2202,0.4305,2.301
34.694491081,0.3746,1.8620,0.3860,1.938
34.695770508,0.2974,1.6121,0.4038,1.688
34.696394622,0.2075,1.4465,0.4581,1.531
34.701267383,0.0858,1.3461,0.5001,1.439
34.748925091,-0.0346,1.2950,0.5751,1.417
34.750277904,-0.1512,1.2640,0.6193,1.416
34.75093207,-0.2247,1.2317,0.6843,1.427
34.751482904,-0.2122,1.1775,0.7312,1.402
34.752261133,-0.1468,1.1076,0.7017,1.319
34.753560768,-0.0884,1.0377,0.6174,1.211
34.754059258,-0.0473,0.9818,0.5187,1.111
34.754397018,0.0201,0.9163,0.4207,1.008
34.754719987,0.0804,0.8518,0.3462,0.923
34.75504832,0.0973,0.8005,0.3183,0.867
34.762786497,0.1173,0.7468,0.3178,0.820
34.763649414,0.1308,0.6982,0.2614,0.757
34.765440195,0.1291,0.6569,0.1705,0.691
34.770077487,0.0812,0.6190,0.1075,0.633
34.775270039,0.0133,0.5648,0.0735,0.570
34.780035872,-0.0136,0.4763,0.0770,0.483
34.786789258,-0.0104,0.3595,0.1226,0.380
34.78975431,0.0025,0.2281,0.1862,0.294
34.794484414,0.0191,0.0928,0.2626,0.279
34.799274674,0.0272,-0.0257,0.2983,0.301
34.807596341,0.0167,-0.1173,0.2504,0.277
34.809401966,-0.0063,-0.1686,0.0914,0.192
34.814357695,-0.0312,-0.1938,-0.1097,0.225
34.845138789,-0.0395,-0.2138,-0.2521,0.333
34.846045508,-0.0371,-0.2146,-0.2441,0.327
34.846421185,-0.0419,-0.1850,-0.0784,0.205
34.846766393,-0.0461,-0.1623,0.0921,0.192
34.847016654,-0.0522,-0.1774,0.1427,0.234
34.847285456,-0.0598,-0.2038,0.1085,0.239
34.848700456,-0.0361,-0.2434,0.0814,0.259
34.853958424,-0.0119,-0.2732,0.0545,0.279
34.858734727,0.0072,-0.2957,0.0415,0.299
34.863743789,0.0365,-0.3135,0.0308,0.317
34.86927681,0.0724,-0.3323,-0.0127,0.340
34.87359681,0.0944,-0.3345,-0.0828,0.357
34.878313008,0.1156,-0.3362,-0.1754,0.396
34.883643789,0.1274,-0.3243,-0.2575,0.433
34.89080431,0.1332,-0.3028,-0.3020,0.448
34.893478268,0.1335,-0.2837,-0.3298,0.455
34.897976393,0.1459,-0.2466,-0.3923,0.486
34.923591445,0.1774,-0.2060,-0.4681,0.541
34.924595247,0.1752,-0.1208,-0.6288,0.664
34.925047799,-0.1895,0.3903,-2.8449,2.878
34.925529883,-0.3920,0.8076,-3.5849,3.696
34.925980091,-0.2235,0.5887,-2.4526,2.532
34.927851497,0.0086,0.2728,-1.8594,1.879
34.932876914,0.3003,-0.0885,-1.2352,1.274
34.937750664,0.5984,-0.2998,0.5265,0.852
34.942805977,0.8483,0.0007,4.6499,4.727
34.947431706,0.7108,0.3681,5.5130,5.571
34.952724466,0.5393,0.5242,3.1232,3.212
34.957288841,0.5043,0.6754,1.3618,1.602
34.962210508,0.3990,0.9425,0.6196,1.196
34.967682331,0.3123,1.2884,0.3489,1.371
34.972310872,0.2295,1.5711,0.3440,1.625
34.976920508,0.0323,1.8725,0.3386,1.903
34.982077174,-0.1231,2.1300,0.3066,2.156
34.990835456,-0.2867,2.3003,0.2309,2.330
34.991900247,-0.3310,2.3123,0.1087,2.338
34.996737799,-0.1607,2.0966,0.0059,2.103
35.024191497,0.0673,1.8471,-0.1048,1.851
35.025061081,0.2441,1.6624,-0.2377,1.697
35.025648164,0.3463,1.5398,-0.3721,1.622
35.026106966,0.3831,1.4812,-0.4823,1.604
35.027695872,0.3729,1.4477,-0.5599,1.596
35.028015039,0.3343,1.4602,-0.6186,1.621
35.031903685,0.2656,1.5669,-0.6301,1.710
35.036335508,0.1984,1.7279,-0.5866,1.836
35.041269518,0.1557,1.9026,-0.5055,1.975
35.046290143,0.1635,2.0352,-0.3945,2.080
35.05338832,0.2160,2.1164,-0.2531,2.142
35.056050351,0.2891,2.1300,-0.0950,2.152
35.06100306,0.3724,2.1181,0.0545,2.151
35.065738112,0.4750,2.0775,0.1847,2.139
35.08110957,0.5874,2.0128,0.3254,2.122
35.081631185,0.6485,1.9507,0.4713,2.109
35.081830195,0.6455,1.9006,0.6406,2.107
35.089768372,0.5160,1.8742,1.4138,2.404
35.091515976,0.1823,1.7443,3.7474,4.138
35.095259831,-0.2320,1.4240,3.6697,3.943
35.100545508,-0.4069,1.3018,1.5076,2.033
35.123904779,-0.1968,1.4027,0.1290,1.422
35.124909518,0.0531,1.5371,-0.2133,1.553
35.125447279,0.2055,1.6365,-0.0748,1.651
35.125735716,0.2840,1.6541,0.3117,1.707
35.125948216,0.2458,1.6253,0.6882,1.782
35.130037018,0.2068,1.5847,0.8377,1.804
35.135884518,0.1733,1.5227,0.6714,1.673
35.139921706,0.1078,1.4682,0.3222,1.507
35.144710091,-0.0107,1.4477,0.0152,1.448
35.149814883,-0.1319,1.4340,-0.1177,1.445
35.154401549,-0.2137,1.3551,-0.1752,1.383
35.15942457,-0.2513,1.2337,-0.1402,1.267
35.164389518,-0.2650,1.1020,-0.0012,1.133
35.169526758,-0.2953,0.9500,0.2253,1.020
35.174297747,-0.3258,0.7737,0.4192,0.938
35.179507435,-0.3373,0.6146,0.5021,0.862
35.186445456,-0.3324,0.4414,0.4791,0.731
35.189320299,-0.3004,0.2694,0.3687,0.547
35.194313945,-0.2845,0.1248,0.2267,0.385
35.199163112,-0.2794,-0.0279,0.0650,0.288
35.207413633,-0.2701,-0.1371,-0.0740,0.312
35.208803268,-0.2389,-0.1867,-0.1261,0.328
35.213676237,-0.1817,-0.2068,-0.1024,0.294
35.252428633,-0.1228,-0.1938,-0.0603,0.237
35.253724101,-0.0725,-0.1677,-0.0371,0.186
35.254264883,-0.0192,-0.1313,-0.0884,0.159
35.254641237,0.0243,-0.0939,-0.1551,0.183
35.254947643,0.0384,-0.0668,-0.2062,0.220
35.25531806,0.0541,-0.0580,-0.2524,0.265
35.255593997,0.0729,-0.0670,-0.2604,0.279
35.255860195,0.0809,-0.0773,-0.2145,0.242
35.258603997,0.0836,-0.0978,-0.1590,0.205
35.26382931,0.0954,-0.1361,-0.1207,0.205
35.269248268,0.0914,-0.1672,-0.0953,0.213
35.272921549,0.0709,-0.1811,-0.0972,0.217
35.278199101,0.0384,-0.1865,-0.1312,0.231
35.282765768,0.0050,-0.1865,-0.1691,0.252
35.288265768,-0.0283,-0.1804,-0.1891,0.263
35.293677435,-0.0627,-0.1762,-0.2059,0.278
35.298769622,-0.0947,-0.1713,-0.2169,0.292
35.314680247,-0.1140,-0.1691,-0.2003,0.286
35.316174206,-0.1277,-0.1706,-0.1686,0.272
35.317234518,-0.1384,-0.1735,-0.1397,0.262
35.318194778,-0.1512,-0.1769,-0.1312,0.267
35.368611706,-0.1665,-0.1669,-0.1556,0.283
35.369587956,-0.1629,-0.1386,-0.1981,0.292
35.369958008,-0.1135,-0.0983,-0.2162,0.263
35.370277174,-0.0652,-0.0384,-0.2309,0.243
35.37055082,-0.0383,0.0461,-0.2868,0.293
35.370904674,-0.0007,0.1018,-0.3203,0.336
35.371194258,0.0135,0.1636,-0.3027,0.344
35.371488945,-0.0060,0.2767,-0.2634,0.382
35.371780612,0.0054,0.4797,-0.2216,0.528
35.372073893,0.0487,0.7722,-0.2094,0.802
35.372347487,0.0572,1.0773,-0.2103,1.099
35.376892851,0.0602,1.3893,-0.1857,1.403
35.382114778,0.0839,1.6666,-0.1551,1.676
35.386868581,0.0831,1.9568,-0.1314,1.963
35.391795768,0.0949,2.2842,-0.1153,2.289
35.396538216,0.0809,2.7147,-0.1358,2.719
35.408788164,0.0868,3.2089,-0.1563,3.214
35.409917122,0.1068,3.6081,-0.1715,3.614
35.411602122,0.1555,3.8341,-0.2299,3.844
35.416909674,0.2327,4.1297,-0.4473,4.160
35.46036431,0.3480,4.6146,-0.7463,4.688
35.461415195,0.4735,4.8519,-0.7068,4.926
35.461799466,0.7303,4.8284,-0.0518,4.884
35.462211393,1.3841,4.5509,1.3921,4.956
35.462554466,2.2848,3.9042,3.2060,5.545
35.462906549,2.1673,3.1940,2.5938,4.650
35.463212122,1.4757,2.6680,1.3009,3.315
35.463610403,0.8847,2.2686,0.5397,2.494
35.464504049,0.5158,1.9343,0.0591,2.003
35.465801653,0.3138,1.6541,-0.1400,1.689
35.474439518,0.1633,1.4350,-0.1207,1.449
35.476144674,0.0184,1.2737,0.0029,1.274
35.480770508,-0.1145,1.1570,0.1691,1.175
35.486328997,-0.2415,1.0915,0.3247,1.164
35.490612799,-0.3444,1.0746,0.4327,1.209
35.495658841,-0.2660,1.1479,0.4810,1.273
35.500742799,-0.0906,1.2198,0.4442,1.301
35.510097695,-0.1228,1.1912,0.3164,1.239
35.511603216,-0.1883,1.1242,0.1820,1.154
35.515871497,-0.1683,1.0351,0.0789,1.052
35.565876914,-0.1226,0.9344,-0.0034,0.942
35.566922955,-0.1074,0.8391,-0.0638,0.848
35.567263216,-0.1013,0.7394,-0.1180,0.756
35.567586758,-0.1023,0.6295,-0.1456,0.654
35.567917747,-0.0823,0.5284,-0.1229,0.549
35.568217539,-0.0251,0.4517,-0.0772,0.459
35.568509049,0.0291,0.3928,-0.0432,0.396
35.568791966,0.0651,0.3486,-0.0256,0.356
35.569089049,0.0804,0.3114,-0.0230,0.322
35.569458685,0.0743,0.2782,-0.0259,0.289
35.569750039,0.0524,0.2477,-0.0210,0.254
35.574894466,0.0274,0.2176,-0.0083,0.219
35.579379987,0.0062,0.1929,0.0120,0.193
35.584111185,-0.0060,0.1653,0.0476,0.172
35.589393112,-0.0099,0.1218,0.0882,0.151
35.594441601,-0.0087,0.0727,0.1146,0.136
35.59900306,-0.0070,0.0161,0.1219,0.123
35.608787955,-0.0033,-0.0426,0.1378,0.144
35.610031549,0.0067,-0.1088,0.1774,0.208
35.614032435,0.0189,-0.1721,0.2216,0.281
35.661959622,0.0169,-0.2195,0.2448,0.329
35.662868372,0.0155,-0.2556,0.2297,0.344
35.663178893,0.0191,-0.2840,0.1881,0.341
35.663466028,0.0189,-0.3001,0.1038,0.318
35.663747226,0.0206,-0.3111,0.0218,0.313
35.664034205,0.0218,-0.3252,-0.0076,0.326
35.664351914,0.0162,-0.3367,-0.0117,0.337
35.664634466,0.0040,-0.3409,0.0176,0.341
35.664915872,-0.0187,-0.3194,0.0332,0.322
35.665185507,-0.0434,-0.2927,-0.0181,0.297
35.667980143,-0.0688,-0.2788,-0.1155,0.310
35.67343608,-0.1038,-0.2730,-0.2309,0.372
35.678020612,-0.1556,-0.2678,-0.3252,0.449
35.683136028,-0.1998,-0.2544,-0.3862,0.504
35.693240143,-0.2205,-0.2366,-0.4209,0.531
35.69437707,-0.2340,-0.2124,-0.4302,0.534
35.697889049,-0.2308,-0.1540,-0.6679,0.723
35.743218268,-0.0727,0.1841,-4.3372,4.342
35.744306862,-0.0947,0.4028,-6.3515,6.365
35.744780143,-0.2987,-0.0387,-4.2055,4.216
35.74512832,-0.4389,-0.6196,-1.8176,1.970
35.745497018,-0.1792,-0.7577,4.8747,4.936
35.746018841,0.1826,0.0358,7.9595,7.962
35.746436497,0.0983,0.5022,4.2553,4.286
35.746874153,-0.0950,0.3671,0.5683,0.683
35.747156601,-0.1355,0.3012,-0.2113,0.392
35.747436393,-0.2369,0.6266,-0.9127,1.132
35.75342806,-0.3823,1.1225,-1.3390,1.789
35.757188997,-0.4389,1.3949,-0.2011,1.476
35.762037174,-0.5337,2.0201,1.4788,2.560
35.766686757,-0.5205,2.7010,2.7736,3.906
35.772458632,-0.2865,3.1021,3.0050,4.328
35.776813997,0.0223,3.3232,2.2972,4.040
35.781990872,0.3687,3.1510,1.5401,3.527
35.794433216,0.7635,2.7870,1.1715,3.118
35.795772018,1.1583,2.4992,0.9684,2.920
35.796599674,1.3340,2.3998,0.7923,2.858
35.801782643,1.2138,2.3824,0.5670,2.733
35.849023528,1.0428,2.4049,0.3056,2.639
35.85001681,0.9052,2.4652,0.0408,2.626
35.850607799,0.7755,2.5165,-0.1986,2.641
35.851081914,0.6878,2.5109,-0.4121,2.636
35.851524414,0.7408,2.4735,-0.8245,2.711
35.852013164,0.8825,2.4667,-1.7072,3.127
35.852392591,0.8945,2.3399,-1.9173,3.155
35.852777643,0.6802,2.1420,-1.1983,2.547
35.853210924,0.4401,1.9705,-0.4920,2.078
35.853556549,0.2732,1.8163,-0.0596,1.838
35.858076497,0.1230,1.7174,0.3210,1.751
35.860637174,-0.1169,1.7152,1.1551,2.071
35.865792174,-0.5870,1.7081,3.4435,3.888
35.871335559,-0.8286,1.5217,4.6360,4.949
35.87563108,-0.6346,1.2767,3.4973,3.777
35.880607695,-0.1028,1.1513,1.6718,2.033
35.887199309,0.3262,1.0632,0.1532,1.123
35.890812539,0.4108,1.0067,-0.6379,1.261
35.895892018,0.2747,1.0241,-0.9897,1.450
35.901760403,0.1305,1.1022,-1.1575,1.604
35.914376809,-0.0070,1.2361,-1.0351,1.612
35.91571483,-0.0972,1.3790,-0.7556,1.575
35.916431341,-0.1546,1.4536,-0.4798,1.538
35.969740716,-0.1753,1.4597,-0.2526,1.492
35.970674987,-0.1834,1.4313,-0.0694,1.445
35.971012382,-0.1922,1.3634,0.1889,1.390
35.971284466,-0.2071,1.2461,0.5775,1.389
35.971564101,-0.2000,1.1115,0.8541,1.416
35.971852643,-0.1365,1.0004,0.7298,1.246
35.972123372,-0.0749,0.9048,0.3203,0.963
35.972411653,-0.0346,0.8198,-0.0383,0.821
35.972696601,-0.0141,0.7412,-0.2125,0.771
35.973026809,-0.0153,0.6591,-0.2729,0.713
35.973323841,-0.0251,0.5667,-0.2761,0.631
35.973620195,-0.0500,0.4736,-0.2717,0.548
35.979101289,-0.0808,0.3696,-0.2719,0.466
35.984040768,-0.1055,0.2535,-0.2814,0.393
35.98924483,-0.1301,0.1472,-0.2851,0.346
35.99395582,-0.1455,0.0420,-0.2389,0.283
35.998956757,-0.1394,-0.0462,-0.0999,0.178
36.00874332,-0.1231,-0.1242,0.1021,0.202
36.01055983,-0.0891,-0.1718,0.2697,0.332
36.013478164,-0.0542,-0.1840,0.3152,0.369
36.059713112,-0.0395,-0.1667,0.1974,0.261
36.060908945,-0.0461,-0.1239,0.0225,0.134
36.061481445,-0.0752,-0.0746,-0.1258,0.164
36.061886445,-0.1067,-0.0243,-0.2106,0.237
36.062206757,-0.1277,0.0117,-0.2409,0.273
36.06257233,-0.1160,0.0129,-0.2465,0.273
36.063105559,-0.1091,0.0019,-0.2360,0.260
36.063426445,-0.1072,-0.0142,-0.2287,0.253
36.063698684,-0.1077,-0.0267,-0.2265,0.252
36.06396832,-0.1118,-0.0396,-0.2296,0.258
36.068469362,-0.1177,-0.0528,-0.2230,0.258
36.072920351,-0.1367,-0.0538,-0.2345,0.277
36.078065039,-0.1494,-0.0609,-0.2558,0.302
36.082844882,-0.1648,-0.0638,-0.2729,0.325
36.093767695,-0.1846,-0.0575,-0.2761,0.337
36.094982643,-0.1968,-0.0514,-0.2841,0.349
36.098231966,-0.2061,-0.0514,-0.2834,0.354
36.14877108,-0.2113,-0.0440,-0.2746,0.349
36.149889934,-0.2093,-0.0426,-0.2726,0.346
36.150438372,-0.2091,-0.0416,-0.2731,0.346
36.150997747,-0.1846,-0.0147,-0.2690,0.327
36.151750403,-0.1189,0.0222,-0.2609,0.288
36.152416445,-0.0407,0.0473,-0.2638,0.271
36.152983164,0.0377,0.0595,-0.2846,0.293
36.153359257,0.0949,0.0806,-0.2824,0.309
36.153667174,0.1076,0.1319,-0.2502,0.303
36.153946861,0.0983,0.2056,-0.2270,0.322
36.154221497,0.0729,0.3114,-0.2116,0.383
36.158743111,0.0504,0.4429,-0.1998,0.488
36.161416757,0.0338,0.6061,-0.2135,0.643
36.166555559,0.0074,0.7956,-0.2487,0.834
36.171324986,-0.0383,1.0099,-0.2653,1.045
36.176449674,-0.0869,1.2422,-0.2602,1.272
36.18131957,-0.1502,1.5061,-0.2292,1.531
36.186979153,-0.2191,1.7763,-0.1549,1.796
36.192061653,-0.2985,2.0765,-0.0349,2.098
36.196894414,-0.3808,2.3663,-0.0205,2.397
36.201786809,-0.4595,2.8691,-0.8240,3.020
36.207126757,-0.3280,3.6313,0.8991,3.755
36.21166733,0.0399,3.9892,5.4634,6.765
36.216788893,0.3507,3.8267,4.6492,6.032
36.231240299,0.2879,3.6401,2.0566,4.191
36.232764414,-0.0324,3.3254,0.2961,3.339
36.234039153,-0.1001,3.0985,-0.3777,3.123
36.28679858,0.0133,2.6824,-0.3564,2.706
36.288048007,0.1252,2.4396,-0.2394,2.454
36.288719986,0.1293,2.2771,-0.0335,2.281
36.289103372,0.1403,1.9922,0.3401,2.026
36.289444466,0.2959,1.6637,0.8412,1.888
36.289765091,0.4073,1.4494,1.1570,1.899
36.290163111,0.4147,1.3219,1.1544,1.803
36.290591497,0.3563,1.2405,0.9286,1.590
36.291000299,0.2759,1.1880,0.6687,1.391
36.29142733,0.1782,1.1689,0.4676,1.272
36.291794778,0.1310,1.1912,0.3863,1.259
36.292159049,0.1586,1.2283,0.4146,1.306
36.295111445,0.2292,1.2806,0.5385,1.408
36.300110663,0.2959,1.3759,0.7422,1.591
36.305514205,0.3096,1.4929,0.9213,1.781
36.30953608,0.2695,1.5977,1.0095,1.909
36.314845559,0.2143,1.6720,1.0097,1.965
36.326384413,0.1806,1.6783,0.9675,1.946
36.327597538,0.1606,1.6219,0.9428,1.883
36.329261497,0.1318,1.5354,0.9462,1.808
36.334407955,0.1037,1.4230,0.9780,1.730
36.37878332,0.0954,1.3016,1.0004,1.644
36.380023684,0.0778,1.1824,0.9723,1.533
36.380871913,0.0384,1.0790,0.8820,1.394
36.381520716,0.0054,0.9850,0.7745,1.253
36.382020351,0.0081,0.8990,0.6936,1.135
36.382394622,0.0306,0.8298,0.6501,1.055
36.382949622,0.0655,0.7715,0.6381,1.003
36.38361233,0.0922,0.7214,0.6430,0.971
36.384048059,0.1007,0.6899,0.6518,0.954
36.384649726,0.1034,0.6544,0.6562,0.933
36.402094413,0.1068,0.6075,0.6525,0.898
36.403445143,0.1129,0.5521,0.6232,0.840
36.404117851,0.1205,0.5113,0.5712,0.776
36.404636653,0.1247,0.4710,0.4842,0.687
36.408665038,0.1261,0.4299,0.3731,0.583
36.413975351,0.1296,0.3952,0.2414,0.481
36.425584622,0.1366,0.3539,0.1226,0.399
36.426604049,0.1454,0.3087,0.0393,0.344
36.427812955,0.1603,0.2738,-0.0161,0.318
36.433021184,0.1716,0.2428,-0.0567,0.303
36.474970195,0.1723,0.2237,-0.0926,0.297
36.47606983,0.1581,0.2054,-0.1075,0.281
36.47671457,0.1413,0.1832,-0.1160,0.259
36.477202538,0.1222,0.1573,-0.1265,0.236
36.477605247,0.0878,0.1306,-0.1410,0.211
36.47792707,0.0558,0.1099,-0.1622,0.204
36.478269882,0.0357,0.0779,-0.1962,0.214
36.478582382,0.0382,0.0390,-0.2480,0.254
36.478932018,0.0445,-0.0001,-0.2902,0.294
36.482579518,0.0409,-0.0240,-0.3178,0.321
36.499004674,0.0355,-0.0345,-0.3425,0.346
36.500431288,0.0309,-0.0433,-0.3752,0.379
36.501212955,0.0235,-0.0519,-0.4331,0.437
36.502348528,0.0355,-0.0543,-0.5301,0.534
36.509891861,0.0252,-0.0467,-0.6767,0.679
36.511681184,-0.0351,0.0038,-0.8228,0.824
36.516522018,-0.1375,0.0520,-0.8888,0.901
36.553832434,-0.2635,0.0710,-0.8152,0.860
36.554731601,-0.4096,0.0759,-0.6440,0.767
36.555163528,-0.6095,0.1270,-0.3494,0.714
36.555678893,-0.7790,0.2374,-0.0222,0.815
36.55600009,-0.9241,0.3522,0.1354,0.998
36.556477695,-0.9925,0.4233,0.1336,1.087
36.557000143,-0.9916,0.5047,0.1361,1.121
36.55734634,-0.9464,0.5914,0.1722,1.129
36.56135358,-0.8342,0.6725,0.1891,1.088
36.566159205,-0.6881,0.7404,0.1495,1.022
36.577416601,-0.5880,0.8015,0.1204,1.001
36.578436288,-0.5628,0.9588,0.0447,1.113
36.581314101,-0.8765,1.5513,-0.7368,1.928
36.586762643,-1.0319,2.0902,-0.7512,2.449
36.591900038,-0.7270,2.1535,0.0032,2.273
36.596112799,-0.0488,1.9810,1.3466,2.396
36.601538163,0.5371,1.9238,2.4157,3.135
36.611560143,0.9260,1.9231,2.2054,3.069
36.61279358,1.4144,1.8100,1.4751,2.730
36.61571457,1.9047,1.5694,0.8592,2.613
36.662905559,2.0899,1.3077,0.3885,2.496
36.663948997,1.9518,1.0776,0.1549,2.235
36.664551184,1.5304,0.9046,0.0604,1.779
36.665119622,0.9514,0.8428,-0.0032,1.271
36.665522799,0.5219,0.8447,0.0017,0.993
36.665848476,0.2761,0.8728,0.0105,0.916
36.666244205,0.1024,0.8899,-0.0242,0.896
36.666658424,-0.0004,0.8917,-0.1947,0.913
36.66694759,-0.0744,0.8917,-0.4959,1.023
36.667223997,-0.1817,0.9491,-0.7793,1.241
36.686754361,-0.3588,1.0754,-0.7852,1.379
36.68799457,-0.5298,1.2009,-0.4517,1.388
36.688695768,-0.5887,1.2872,0.4725,1.492
36.689224049,-0.4306,1.2911,2.1028,2.505
36.689727382,-0.1438,1.1934,2.9195,3.157
36.694913893,0.0604,1.0888,2.5122,2.739
36.700306601,0.0963,1.0627,1.5443,1.877
36.70512207,0.0944,1.0759,0.6606,1.266
36.710147747,0.1357,1.0773,0.0704,1.088
36.714687851,0.1552,1.1022,-0.2646,1.144
36.727206497,0.0633,1.2002,-0.2492,1.227
36.728625976,-0.1255,1.3338,0.3310,1.380
36.729352278,-0.3603,1.4616,1.3686,2.035
36.734785455,-0.5772,1.5532,2.1607,2.723
36.778227851,-0.6745,1.5716,2.1042,2.712
36.779323632,-0.5877,1.5308,1.4673,2.200
36.779910038,-0.2865,1.4159,0.8106,1.657
36.780385559,-0.1651,1.3971,0.4898,1.490
36.780719361,-0.2259,1.4062,0.4278,1.487
36.781003736,-0.3244,1.3898,0.4896,1.509
36.781299465,-0.3942,1.3331,0.5670,1.501
36.781733267,-0.4140,1.2437,0.6113,1.446
36.782045872,-0.3957,1.1325,0.5705,1.328
36.783431705,-0.3732,1.0182,0.3965,1.155
36.802692642,-0.3644,0.9327,0.1686,1.015
36.803912955,-0.3779,0.8599,0.0017,0.939
36.80434884,-0.3989,0.7851,-0.0298,0.881
36.804729153,-0.4372,0.7153,0.0491,0.840
36.808410663,-0.4812,0.6581,0.1578,0.830
36.813355507,-0.5372,0.6398,0.1578,0.850
36.82652233,-0.5103,0.6698,0.0359,0.843
36.82767884,-0.3930,0.7983,-0.0298,0.890
36.828116601,-0.1621,1.0243,0.0364,1.038
36.832714622,0.0790,1.2400,0.1661,1.254
36.876845611,0.2444,1.4242,0.2893,1.474
36.87772384,0.3345,1.5606,0.3579,1.636
36.878063059,0.3546,1.6331,0.3161,1.701
36.878342017,0.3218,1.6617,0.1527,1.699
36.878658945,0.2996,1.6585,-0.0318,1.686
36.878922955,0.3140,1.6070,-0.1346,1.643
36.879198424,0.3670,1.5007,-0.1307,1.550
36.879469413,0.4647,1.3390,-0.0576,1.419
36.879743892,0.5705,1.1445,-0.0298,1.279
36.882006757,0.6023,0.9679,-0.0066,1.140
36.901432382,0.4828,0.8425,0.0345,0.972
36.902635611,0.2874,0.7629,0.0381,0.816
36.903146028,0.1083,0.7287,-0.0100,0.737
36.903551705,0.0052,0.6588,-0.0769,0.663
36.907228945,-0.0495,0.5894,-0.1217,0.604
36.911966497,-0.0835,0.5108,-0.1239,0.532
36.916974882,-0.0950,0.4360,-0.1002,0.457
36.927082278,-0.0957,0.3637,-0.0784,0.384
36.928238997,-0.0827,0.3092,-0.0828,0.331
36.931852955,-0.0740,0.2958,-0.1461,0.338
36.976565715,-0.0666,0.3224,-0.2248,0.399
36.977621809,-0.0527,0.3647,-0.2873,0.467
36.97813384,-0.0234,0.3898,-0.3303,0.511
36.978526444,0.0174,0.3923,-0.3462,0.523
36.978838684,0.0487,0.3793,-0.3503,0.519
36.97913983,0.0624,0.3632,-0.3506,0.509
36.979477486,0.0626,0.3415,-0.3472,0.491
36.979879726,0.0477,0.3229,-0.3376,0.470
36.980176965,0.0262,0.2987,-0.3188,0.438
36.980654517,0.0128,0.2662,-0.2988,0.400
37.000319622,0.0174,0.2291,-0.2697,0.354
37.001596601,0.0397,0.1988,-0.2499,0.322
37.003300767,0.0624,0.1873,-0.2382,0.309
37.003936809,0.1103,0.1883,-0.2196,0.310
37.006148788,0.1606,0.2042,-0.1825,0.317
37.010674257,0.1848,0.2723,-0.1947,0.382
37.015395403,0.1726,0.3898,-0.2130,0.477
37.026645507,0.1234,0.4844,-0.1857,0.533
37.027844569,0.0460,0.5611,-0.1336,0.579
37.031591653,-0.0258,0.6368,-0.0794,0.642
37.077114622,-0.0627,0.7043,-0.0178,0.707
37.078053163,-0.0898,0.7737,0.0166,0.779
37.078531288,-0.1013,0.8667,-0.0391,0.874
37.079003476,-0.1402,0.9908,-0.0843,1.004
37.079325976,-0.4331,1.1865,0.5451,1.376
37.079635819,-0.8535,1.3969,1.5961,2.286
37.079987017,-0.9808,1.4487,1.6901,2.433
37.080485299,-0.8899,1.4289,1.0703,1.995
37.08089358,-0.7964,1.4379,0.5460,1.732
37.081259465,-0.7617,1.4829,0.3298,1.699
37.084597069,-0.7688,1.5738,0.2749,1.773
37.100796549,-0.7734,1.7030,0.2888,1.893
37.102743424,-0.8042,1.8669,0.3652,2.065
37.103616028,-0.8350,2.0567,0.4241,2.260
37.104529205,-0.8584,2.2573,0.4925,2.465
37.109230038,-0.8315,2.4210,0.5636,2.621
37.114347382,-0.7153,2.5170,0.6523,2.697
37.127000455,-0.4917,2.5334,0.7510,2.688
37.128542955,-0.1976,2.4388,0.8353,2.585
37.129144465,0.0626,2.2246,0.8663,2.388
37.134245976,0.1584,1.9898,0.8634,2.175
37.17698233,0.1616,1.7968,0.8646,2.001
37.17803858,0.1298,1.6380,0.8934,1.870
37.178556184,0.0834,1.5088,0.8976,1.758
37.178977851,0.0155,1.4389,0.8780,1.686
37.179340194,-0.0783,1.3895,0.8443,1.628
37.179690819,-0.1189,1.3219,0.7947,1.547
37.180175403,-0.1521,1.2647,0.7310,1.469
37.180468319,-0.1780,1.2200,0.6530,1.395
37.180744257,-0.1956,1.1753,0.5568,1.315
37.183229621,-0.2081,1.1286,0.4500,1.233
37.200614101,-0.2071,1.0727,0.3464,1.146
37.202245403,-0.1932,1.0040,0.2665,1.057
37.203103371,-0.1749,0.9376,0.1918,0.973
37.203664674,-0.1389,0.8711,0.1329,0.892
37.207608111,-0.0893,0.8147,0.0985,0.825
37.212721549,-0.0376,0.7715,0.0650,0.775
37.217680819,0.0006,0.7402,0.0550,0.742
37.225241028,0.0541,0.7023,0.0953,0.711
37.227442486,0.1095,0.6649,0.1796,0.697
37.232578944,0.1738,0.6263,0.2902,0.712
37.275095611,0.2358,0.5777,0.4065,0.745
37.276003371,0.2739,0.4978,0.5121,0.765
37.276529621,0.2998,0.3874,0.6249,0.794
37.276910507,0.3282,0.2484,0.7522,0.857
37.277217382,0.2774,0.1299,0.8741,0.926
