time,gFx,gFy,gFz,TgF
22.303381715,0.1437,0.0577,0.9939,1.006
22.308905253,0.1419,0.0618,0.9997,1.012
22.309290023,0.1419,0.0618,0.9997,1.012
22.309479907,0.1419,0.0618,0.9997,1.012
22.312543792,0.1417,0.0623,1.0032,1.015
22.313006484,0.1412,0.0647,1.0061,1.018
22.314088061,0.1400,0.0652,1.0122,1.024
22.316668946,0.1402,0.0650,1.0144,1.026
22.319364599,0.1373,0.0674,1.0183,1.030
22.322228599,0.1353,0.0679,1.0210,1.032
22.322627369,0.1358,0.0677,1.0220,1.033
22.323988292,0.1344,0.0650,1.0249,1.036
22.326226138,0.1329,0.0635,1.0264,1.037
22.327803446,0.1285,0.0625,1.0308,1.041
22.329695523,0.1263,0.0616,1.0327,1.042
22.331593946,0.1224,0.0591,1.0347,1.044
22.334626215,0.1214,0.0584,1.0361,1.045
22.336380907,0.1200,0.0589,1.0364,1.045
22.338283676,0.1182,0.0584,1.0383,1.047
22.340545099,0.1178,0.0586,1.0391,1.047
22.34192133,0.1175,0.0584,1.0405,1.049
22.348255369,0.1160,0.0603,1.0430,1.051
22.34859083,0.1141,0.0603,1.0440,1.052
22.34883433,0.1141,0.0603,1.0440,1.052
22.351482869,0.1139,0.0608,1.0442,1.052
22.351983446,0.1151,0.0616,1.0454,1.054
22.354492407,0.1146,0.0611,1.0459,1.054
22.356344176,0.1136,0.0616,1.0496,1.057
22.358280253,0.1124,0.0611,1.0505,1.058
22.359786984,0.1099,0.0591,1.0527,1.060
22.362297984,0.1090,0.0589,1.0552,1.062
22.364517369,0.1055,0.0586,1.0593,1.066
22.365708638,0.1065,0.0599,1.0642,1.071
22.36932233,0.1073,0.0603,1.0662,1.073
22.370150369,0.1068,0.0564,1.0679,1.075
22.37172633,0.1058,0.0552,1.0689,1.076
22.374429215,0.1053,0.0513,1.0677,1.074
22.375784446,0.1038,0.0513,1.0669,1.073
22.378025676,0.1002,0.0511,1.0647,1.071
22.380078599,0.0970,0.0496,1.0620,1.068
22.38205733,0.0948,0.0494,1.0601,1.065
22.388476792,0.0799,0.0479,1.0430,1.047
22.389021869,0.0799,0.0479,1.0430,1.047
22.389240869,0.0799,0.0479,1.0430,1.047
22.389823369,0.0738,0.0464,1.0391,1.043
22.39181133,0.0726,0.0452,1.0327,1.036
22.393616676,0.0706,0.0459,1.0266,1.030
22.395890138,0.0696,0.0469,1.0237,1.027
22.397782292,0.0669,0.0486,1.0173,1.021
22.403751446,0.0669,0.0496,1.0137,1.017
22.404336946,0.0679,0.0537,1.0095,1.013
22.404618561,0.0672,0.0555,1.0058,1.010
22.406240599,0.0665,0.0564,1.0039,1.008
22.408314561,0.0650,0.0564,0.9997,1.003
22.410610292,0.0647,0.0574,0.9985,1.002
22.412621215,0.0628,0.0591,0.9958,1.000
22.414075869,0.0625,0.0596,0.9941,0.998
22.415727215,0.0623,0.0601,0.9907,0.994
22.417860599,0.0577,0.0599,0.9870,0.991
22.41987733,0.0577,0.0586,0.9861,0.989
22.421912946,0.0572,0.0550,0.9853,0.989
22.428278446,0.0535,0.0491,0.9878,0.990
22.428627061,0.0537,0.0486,0.9868,0.989
22.428856753,0.0537,0.0486,0.9868,0.989
22.429817407,0.0525,0.0489,0.9873,0.990
22.431733407,0.0506,0.0486,0.9882,0.991
22.433761369,0.0506,0.0484,0.9882,0.991
22.436605715,0.0489,0.0498,0.9900,0.992
22.437400561,0.0484,0.0508,0.9904,0.993
22.439446407,0.0462,0.0501,0.9912,0.994
22.441731638,0.0442,0.0503,0.9926,0.995
22.44353433,0.0413,0.0508,0.9941,0.996
22.446731253,0.0354,0.0516,0.9966,0.999
22.448170715,0.0320,0.0516,0.9983,1.000
22.449941638,0.0276,0.0516,1.0007,1.002
22.452378599,0.0252,0.0520,1.0022,1.004
22.454340599,0.0210,0.0518,1.0066,1.008
22.456204061,0.0198,0.0516,1.0085,1.010
22.458106907,0.0193,0.0496,1.0134,1.015
22.460273446,0.0183,0.0474,1.0159,1.017
22.461808446,0.0176,0.0467,1.0173,1.019
22.468977061,0.0217,0.0440,1.0269,1.028
22.470333599,0.0217,0.0440,1.0269,1.028
22.470717253,0.0217,0.0440,1.0269,1.028
22.471063446,0.0230,0.0425,1.0281,1.029
22.472435753,0.0247,0.0410,1.0300,1.031
22.474389138,0.0274,0.0376,1.0312,1.032
22.476152869,0.0301,0.0362,1.0317,1.033
22.478044369,0.0359,0.0344,1.0317,1.033
22.479944638,0.0381,0.0330,1.0330,1.034
22.481947369,0.0396,0.0313,1.0337,1.035
22.485419715,0.0401,0.0310,1.0342,1.035
22.486333561,0.0410,0.0298,1.0310,1.032
22.488486869,0.0406,0.0281,1.0264,1.028
22.490509676,0.0415,0.0266,1.0232,1.024
22.491878484,0.0408,0.0225,1.0166,1.018
22.494187407,0.0393,0.0215,1.0139,1.015
22.496042061,0.0376,0.0215,1.0093,1.010
22.498134022,0.0388,0.0220,1.0044,1.005
22.502447292,0.0391,0.0220,1.0017,1.003
22.50425733,0.0401,0.0195,0.9951,0.996
22.508171792,0.0396,0.0176,0.9809,0.982
22.508524484,0.0415,0.0176,0.9768,0.978
22.508730484,0.0415,0.0176,0.9768,0.978
22.509519407,0.0423,0.0161,0.9736,0.975
22.511373792,0.0462,0.0134,0.9682,0.969
22.513606253,0.0489,0.0125,0.9667,0.968
22.516367753,0.0528,0.0120,0.9655,0.967
22.521401407,0.0528,0.0122,0.9655,0.967
22.521970599,0.0552,0.0147,0.9648,0.966
22.52227683,0.0559,0.0147,0.9641,0.966
22.530339638,0.0591,0.0151,0.9628,0.965
22.530731138,0.0630,0.0144,0.9628,0.965
22.530931099,0.0652,0.0137,0.9626,0.965
22.531127253,0.0696,0.0144,0.9646,0.967
22.532488907,0.0711,0.0151,0.9653,0.968
22.534035484,0.0745,0.0169,0.9648,0.968
22.536907945,0.0755,0.0176,0.9655,0.969
22.538082753,0.0782,0.0191,0.9680,0.971
22.540052715,0.0787,0.0232,0.9704,0.974
22.542315407,0.0787,0.0235,0.9724,0.976
22.549276022,0.0757,0.0269,0.9817,0.985
22.549712407,0.0757,0.0269,0.9817,0.985
22.549968176,0.0757,0.0269,0.9817,0.985
22.550200945,0.0748,0.0271,0.9826,0.986
22.551741022,0.0738,0.0269,0.9870,0.990
22.554842407,0.0745,0.0257,0.9907,0.994
22.555589945,0.0738,0.0254,0.9931,0.996
22.558363061,0.0730,0.0249,0.9973,1.000
22.560168715,0.0730,0.0242,0.9980,1.001
22.561759984,0.0721,0.0222,0.9995,1.002
22.563785638,0.0735,0.0225,1.0019,1.005
22.56636883,0.0748,0.0232,1.0066,1.010
22.568532407,0.0767,0.0239,1.0110,1.014
22.569941407,0.0782,0.0244,1.0132,1.016
22.572249407,0.0816,0.0252,1.0205,1.024
22.573994292,0.0831,0.0261,1.0237,1.027
22.575687253,0.0850,0.0296,1.0283,1.032
22.577965061,0.0850,0.0315,1.0293,1.033
22.579262484,0.0840,0.0337,1.0295,1.034
22.581995945,0.0818,0.0349,1.0286,1.032
22.587305099,0.0811,0.0347,1.0269,1.031
22.58773733,0.0811,0.0352,1.0261,1.030
22.58798133,0.0816,0.0352,1.0242,1.028
22.590477753,0.0811,0.0362,1.0198,1.024
22.592302061,0.0806,0.0344,1.0146,1.018
22.594183561,0.0789,0.0303,1.0102,1.014
22.595636715,0.0752,0.0271,0.9980,1.001
22.598195253,0.0750,0.0252,0.9917,0.995
22.60023333,0.0770,0.0225,0.9795,0.983
22.603922638,0.0779,0.0210,0.9724,0.976
22.604568676,0.0794,0.0191,0.9592,0.963
22.605581407,0.0821,0.0193,0.9496,0.953
22.608665292,0.0836,0.0210,0.9445,0.948
22.610523253,0.0877,0.0237,0.9345,0.939
22.611998753,0.0894,0.0261,0.9301,0.935
22.614673945,0.0963,0.0301,0.9250,0.930
22.615850753,0.0980,0.0325,0.9223,0.928
22.618292407,0.1019,0.0369,0.9196,0.926
22.620639638,0.1070,0.0401,0.9179,0.925
22.621765638,0.1095,0.0420,0.9176,0.925
22.624910907,0.1126,0.0496,0.9218,0.930
22.62529533,0.1126,0.0496,0.9218,0.930
22.627411407,0.1131,0.0520,0.9235,0.932
22.629738945,0.1124,0.0537,0.9257,0.934
22.631455253,0.1073,0.0572,0.9267,0.935
22.633938753,0.1002,0.0594,0.9257,0.933
22.635511868,0.0970,0.0601,0.9262,0.933
22.637932907,0.0945,0.0608,0.9274,0.934
22.639577676,0.0928,0.0611,0.9286,0.935
22.642153599,0.0931,0.0628,0.9303,0.937
22.644097599,0.0928,0.0633,0.9311,0.938
22.645678676,0.0887,0.0618,0.9321,0.938
22.647843792,0.0845,0.0581,0.9321,0.938
22.649580445,0.0831,0.0569,0.9323,0.938
22.652527061,0.0799,0.0552,0.9335,0.939
22.653915253,0.0770,0.0550,0.9338,0.939
22.656035022,0.0723,0.0523,0.9355,0.940
22.657680753,0.0643,0.0503,0.9355,0.939
22.659327022,0.0611,0.0469,0.9365,0.940
22.662093907,0.0567,0.0437,0.9391,0.942
22.667230138,0.0613,0.0408,0.9516,0.954
22.667856445,0.0613,0.0408,0.9516,0.954
22.668357445,0.0613,0.0408,0.9516,0.954
22.669993945,0.0679,0.0386,0.9555,0.959
22.671510445,0.0716,0.0374,0.9597,0.963
22.67408433,0.0738,0.0354,0.9616,0.965
22.675770522,0.0745,0.0337,0.9675,0.971
22.677260407,0.0743,0.0327,0.9719,0.975
22.679806484,0.0738,0.0340,0.9777,0.981
22.68141083,0.0730,0.0357,0.9807,0.984
22.68374083,0.0704,0.0381,0.9851,0.988
22.687741368,0.0682,0.0391,0.9870,0.990
22.688441484,0.0672,0.0398,0.9875,0.991
22.691200561,0.0669,0.0398,0.9858,0.989
22.691579099,0.0672,0.0406,0.9839,0.987
22.694320522,0.0672,0.0410,0.9809,0.984
22.696024792,0.0662,0.0408,0.9799,0.983
22.698051253,0.0669,0.0401,0.9768,0.980
22.700303215,0.0696,0.0384,0.9743,0.978
22.703833253,0.0709,0.0381,0.9724,0.976
22.711735138,0.0770,0.0425,0.9621,0.966
22.712151176,0.0770,0.0425,0.9621,0.966
22.712360638,0.0770,0.0425,0.9621,0.966
22.712566022,0.0755,0.0430,0.9609,0.965
22.712753522,0.0726,0.0447,0.9575,0.961
22.714269099,0.0696,0.0467,0.9567,0.960
22.716282676,0.0682,0.0467,0.9575,0.961
22.719101599,0.0638,0.0496,0.9597,0.963
22.720107099,0.0628,0.0516,0.9614,0.965
22.72200983,0.0611,0.0542,0.9655,0.969
22.723898522,0.0628,0.0557,0.9687,0.972
22.725792061,0.0660,0.0584,0.9736,0.978
22.72752483,0.0701,0.0603,0.9770,0.981
22.729405676,0.0733,0.0606,0.9785,0.983
22.731564753,0.0733,0.0633,0.9843,0.989
22.734934945,0.0745,0.0621,0.9868,0.992
22.736338984,0.0784,0.0603,0.9887,0.994
22.738178945,0.0792,0.0596,0.9895,0.994
22.740567215,0.0804,0.0564,0.9895,0.994
22.741835599,0.0804,0.0535,0.9892,0.994
22.748170061,0.0843,0.0508,0.9848,0.990
22.748836176,0.0843,0.0508,0.9848,0.990
22.749329907,0.0858,0.0508,0.9839,0.989
22.751009215,0.0877,0.0501,0.9831,0.988
22.752475638,0.0916,0.0489,0.9819,0.987
22.75477483,0.0916,0.0474,0.9782,0.984
22.755947945,0.0941,0.0464,0.9751,0.981
22.757896791,0.0953,0.0469,0.9733,0.979
22.759754099,0.0936,0.0476,0.9697,0.975
22.76164183,0.0941,0.0476,0.9675,0.973
22.763699638,0.0945,0.0506,0.9631,0.969
22.765620022,0.0933,0.0506,0.9626,0.968
22.769022522,0.0941,0.0508,0.9614,0.967
22.769990522,0.0943,0.0496,0.9599,0.966
22.772415791,0.0958,0.0503,0.9609,0.967
22.774458945,0.0989,0.0506,0.9611,0.968
22.775661945,0.1009,0.0503,0.9609,0.967
22.777877176,0.1036,0.0481,0.9614,0.968
22.780214715,0.1082,0.0467,0.9653,0.972
22.782084484,0.1099,0.0459,0.9667,0.974
22.788365099,0.1139,0.0452,0.9839,0.991
22.788734791,0.1139,0.0452,0.9839,0.991
22.788996561,0.1139,0.0452,0.9839,0.991
22.790233061,0.1143,0.0445,0.9878,0.995
22.791781561,0.1129,0.0401,0.9951,1.002
22.793677561,0.1126,0.0349,1.0036,1.011
22.796504407,0.1117,0.0320,1.0083,1.015
22.797711907,0.1092,0.0276,1.0171,1.023
22.799780522,0.1087,0.0259,1.0217,1.028
22.803301253,0.1070,0.0239,1.0344,1.040
22.804220522,0.1055,0.0235,1.0405,1.046
22.810220291,0.1021,0.0225,1.0503,1.055
22.810624445,0.1004,0.0237,1.0603,1.065
22.810884599,0.0985,0.0239,1.0637,1.069
22.812068676,0.0945,0.0249,1.0698,1.074
22.814646215,0.0938,0.0261,1.0725,1.077
22.815404291,0.0928,0.0252,1.0786,1.083
22.817679368,0.0924,0.0237,1.0811,1.085
22.820424061,0.0919,0.0186,1.0838,1.088
22.821917099,0.0941,0.0134,1.0855,1.090
22.828324022,0.1007,0.0064,1.0813,1.086
22.828631984,0.1007,0.0064,1.0813,1.086
22.828845022,0.1031,0.0051,1.0794,1.084
22.830022907,0.1060,0.0039,1.0779,1.083
22.831659445,0.1077,0.0027,1.0762,1.082
22.834173714,0.1114,-0.0007,1.0708,1.077
22.838342714,0.1143,-0.0027,1.0657,1.072
22.838889291,0.1158,-0.0024,1.0630,1.069
22.839995907,0.1190,0.0007,1.0579,1.065
22.842153714,0.1214,0.0024,1.0554,1.062
22.843991099,0.1241,0.0056,1.0501,1.057
22.845838638,0.1236,0.0064,1.0454,1.053
22.847761407,0.1246,0.0071,1.0366,1.044
22.849917484,0.1266,0.0098,1.0312,1.039
22.852043561,0.1268,0.0110,1.0283,1.036
22.854061138,0.1270,0.0144,1.0217,1.030
22.855710253,0.1261,0.0166,1.0195,1.027
22.857958522,0.1268,0.0210,1.0171,1.025
22.859805638,0.1285,0.0237,1.0154,1.024
22.86162083,0.1302,0.0247,1.0149,1.023
22.869259061,0.1312,0.0203,1.0110,1.020
22.870170214,0.1312,0.0203,1.0110,1.020
22.870649214,0.1312,0.0203,1.0110,1.020
22.87125733,0.1314,0.0193,1.0097,1.018
22.871507599,0.1314,0.0178,1.0085,1.017
22.873777214,0.1302,0.0171,1.0105,1.019
22.875732753,0.1312,0.0159,1.0112,1.020
22.877494868,0.1310,0.0151,1.0127,1.021
22.879755484,0.1322,0.0154,1.0139,1.023
22.882147638,0.1336,0.0164,1.0173,1.026
22.883546368,0.1329,0.0166,1.0190,1.028
22.886824638,0.1283,0.0176,1.0249,1.033
22.887903099,0.1207,0.0186,1.0290,1.036
22.890060445,0.1178,0.0205,1.0325,1.039
22.891734984,0.1139,0.0220,1.0366,1.043
22.893477907,0.1114,0.0215,1.0374,1.044
22.895680638,0.1107,0.0225,1.0418,1.048
22.897917676,0.1095,0.0230,1.0422,1.048
22.900354522,0.1063,0.0244,1.0469,1.053
22.904868253,0.1051,0.0254,1.0510,1.057
22.908078291,0.0999,0.0237,1.0576,1.063
22.908703291,0.0999,0.0237,1.0576,1.063
22.909149445,0.0997,0.0237,1.0601,1.065
22.909626291,0.0992,0.0235,1.0623,1.067
22.911424868,0.0985,0.0227,1.0633,1.068
22.913758291,0.0970,0.0237,1.0633,1.068
22.916119061,0.0953,0.0254,1.0603,1.065
22.925564407,0.0928,0.0249,1.0589,1.063
22.926220714,0.0909,0.0239,1.0552,1.059
22.926540138,0.0914,0.0227,1.0532,1.057
22.926799791,0.0924,0.0230,1.0513,1.056
22.927046484,0.0931,0.0239,1.0505,1.055
22.928011291,0.0914,0.0254,1.0474,1.052
22.929825753,0.0899,0.0261,1.0422,1.046
22.932038061,0.0897,0.0259,1.0391,1.043
22.933785137,0.0870,0.0252,1.0295,1.034
22.937109599,0.0853,0.0237,1.0249,1.029
22.939203522,0.0831,0.0239,1.0154,1.019
22.939560522,0.0784,0.0235,1.0115,1.015
22.941607791,0.0765,0.0230,1.0046,1.008
22.948484484,0.0760,0.0247,0.9880,0.991
22.948850368,0.0760,0.0247,0.9880,0.991
22.949052099,0.0760,0.0247,0.9880,0.991
22.950387099,0.0752,0.0242,0.9858,0.989
22.952065753,0.0745,0.0266,0.9799,0.983
22.954201714,0.0767,0.0269,0.9736,0.977
22.95599433,0.0774,0.0288,0.9726,0.976
22.958233945,0.0777,0.0325,0.9699,0.974
22.959952061,0.0782,0.0349,0.9675,0.971
22.962037984,0.0787,0.0384,0.9658,0.970
22.96385633,0.0784,0.0401,0.9646,0.969
22.965752137,0.0774,0.0440,0.9606,0.965
22.968416522,0.0777,0.0467,0.9545,0.959
22.970274368,0.0774,0.0481,0.9514,0.956
22.971559907,0.0762,0.0486,0.9470,0.951
22.973831945,0.0755,0.0486,0.9445,0.949
22.975752714,0.0733,0.0479,0.9384,0.942
22.978000176,0.0718,0.0459,0.9360,0.940
22.980099061,0.0669,0.0450,0.9313,0.935
22.981629753,0.0618,0.0464,0.9269,0.930
22.988440253,0.0581,0.0423,0.9208,0.924
22.988951522,0.0581,0.0423,0.9208,0.924
22.98920183,0.0550,0.0415,0.9196,0.922
22.989816907,0.0528,0.0415,0.9189,0.921
22.991709253,0.0511,0.0423,0.9186,0.921
22.993452099,0.0484,0.0415,0.9211,0.923
22.996224791,0.0479,0.0430,0.9245,0.927
22.997827484,0.0476,0.0440,0.9274,0.930
23.000287561,0.0445,0.0454,0.9316,0.934
23.004246791,0.0437,0.0469,0.9352,0.937
23.005212984,0.0442,0.0452,0.9401,0.942
23.005767637,0.0447,0.0430,0.9435,0.946
23.009353137,0.0469,0.0396,0.9499,0.952
23.009851061,0.0498,0.0376,0.9582,0.960
23.012850061,0.0511,0.0381,0.9621,0.964
23.014625176,0.0523,0.0359,0.9707,0.973
23.015819137,0.0530,0.0344,0.9748,0.977
23.018821407,0.0550,0.0318,0.9841,0.986
23.019801445,0.0555,0.0301,0.9892,0.991
23.022715484,0.0547,0.0269,0.9980,1.000
23.028861484,0.0567,0.0274,1.0117,1.014
23.029260484,0.0567,0.0274,1.0117,1.014
23.029453291,0.0567,0.0274,1.0117,1.014
23.02964883,0.0562,0.0279,1.0132,1.015
23.031746368,0.0545,0.0259,1.0161,1.018
23.033578214,0.0513,0.0237,1.0198,1.021
23.036583022,0.0484,0.0230,1.0210,1.022
23.038134868,0.0418,0.0232,1.0242,1.025
23.040206907,0.0403,0.0249,1.0261,1.027
23.042097099,0.0342,0.0276,1.0288,1.030
23.043814945,0.0322,0.0283,1.0310,1.032
23.046573137,0.0315,0.0301,1.0322,1.033
23.048245984,0.0298,0.0310,1.0342,1.035
23.049931137,0.0303,0.0298,1.0347,1.036
23.051952099,0.0342,0.0303,1.0337,1.035
23.054168022,0.0352,0.0313,1.0337,1.035
23.056154637,0.0364,0.0325,1.0342,1.035
23.058244214,0.0381,0.0325,1.0347,1.036
23.059939945,0.0415,0.0335,1.0327,1.034
23.061570022,0.0476,0.0330,1.0312,1.033
23.064749368,0.0535,0.0301,1.0259,1.028
23.065571753,0.0564,0.0288,1.0237,1.026
23.068898522,0.0599,0.0264,1.0222,1.024
23.070730022,0.0657,0.0222,1.0168,1.019
23.072119791,0.0687,0.0188,1.0149,1.017
23.074375368,0.0750,0.0103,1.0107,1.014
23.076001907,0.0799,0.0046,1.0041,1.007
23.078177137,0.0828,0.0039,1.0029,1.006
23.079927945,0.0882,0.0059,1.0010,1.005
23.08202156,0.0889,0.0068,1.0002,1.004
23.083617522,0.0902,0.0120,0.9968,1.001
23.086135868,0.0906,0.0144,0.9946,0.999
23.087873368,0.0899,0.0205,0.9909,0.995
23.090355099,0.0899,0.0279,0.9882,0.993
23.092047445,0.0897,0.0315,0.9865,0.991
23.094068253,0.0867,0.0408,0.9809,0.986
23.096200099,0.0848,0.0428,0.9790,0.984
23.098068407,0.0806,0.0474,0.9738,0.978
23.100408945,0.0772,0.0506,0.9697,0.974
23.102565522,0.0726,0.0523,0.9631,0.967
23.105248637,0.0721,0.0550,0.9523,0.957
23.106261945,0.0721,0.0550,0.9523,0.957
23.107768791,0.0726,0.0547,0.9445,0.949
23.110184137,0.0718,0.0542,0.9413,0.946
23.112013753,0.0765,0.0503,0.9367,0.941
23.114303407,0.0804,0.0484,0.9340,0.939
23.116025676,0.0848,0.0437,0.9318,0.937
23.121448907,0.0938,0.0374,0.9308,0.936
23.12202856,0.0972,0.0347,0.9311,0.937
23.122282099,0.1055,0.0279,0.9308,0.937
23.123936907,0.1095,0.0244,0.9306,0.937
23.126359676,0.1160,0.0195,0.9330,0.940
23.127927599,0.1219,0.0171,0.9352,0.943
23.131025791,0.1236,0.0151,0.9352,0.943
23.131801099,0.1275,0.0125,0.9391,0.948
23.134467676,0.1288,0.0122,0.9401,0.949
23.137333484,0.1295,0.0098,0.9413,0.950
23.13828306,0.1285,0.0086,0.9426,0.951
23.13985583,0.1266,0.0098,0.9448,0.953
23.142199484,0.1239,0.0098,0.9462,0.954
23.147807291,0.1117,0.0122,0.9457,0.952
23.148225445,0.1117,0.0122,0.9457,0.952
23.148475945,0.1117,0.0122,0.9457,0.952
23.150093753,0.1033,0.0115,0.9440,0.950
23.152519445,0.1007,0.0117,0.9428,0.948
23.15435056,0.0977,0.0103,0.9421,0.947
23.155896291,0.0953,0.0081,0.9428,0.948
23.158278407,0.0941,0.0054,0.9438,0.948
23.16107756,0.0967,0.0010,0.9465,0.951
23.161427176,0.0982,-0.0002,0.9472,0.952
23.163334637,0.0999,-0.0037,0.9477,0.953
23.16539356,0.1007,-0.0049,0.9482,0.954
23.168708907,0.1024,-0.0071,0.9489,0.954
23.171167407,0.1051,-0.0127,0.9506,0.956
23.17154556,0.1053,-0.0147,0.9516,0.958
23.175119407,0.1085,-0.0159,0.9523,0.959
23.175519983,0.1092,-0.0166,0.9543,0.961
23.178029945,0.1090,-0.0188,0.9572,0.964
23.18005306,0.1085,-0.0195,0.9594,0.966
23.182067983,0.1107,-0.0225,0.9643,0.971
23.189493983,0.1141,-0.0181,0.9733,0.980
23.189983022,0.1141,-0.0181,0.9733,0.980
23.190268907,0.1141,-0.0181,0.9733,0.980
23.190551291,0.1121,-0.0183,0.9751,0.982
23.19330133,0.1087,-0.0171,0.9775,0.984
23.19404106,0.1068,-0.0169,0.9780,0.984
23.195969291,0.1033,-0.0151,0.9797,0.985
23.198976945,0.1021,-0.0129,0.9812,0.987
23.20064906,0.1026,-0.0120,0.9802,0.986
23.205021176,0.1036,-0.0100,0.9785,0.984
23.205586753,0.1029,-0.0107,0.9785,0.984
23.205812445,0.1060,-0.0103,0.9773,0.983
23.207817868,0.1065,-0.0112,0.9753,0.981
23.210315714,0.1060,-0.0086,0.9758,0.982
23.212155676,0.1060,-0.0051,0.9760,0.982
23.214310022,0.1055,-0.0039,0.9755,0.981
23.216182791,0.1053,-0.0005,0.9753,0.981
23.219718522,0.1046,0.0012,0.9751,0.981
23.220997637,0.1048,0.0049,0.9758,0.981
23.223083022,0.1041,0.0071,0.9738,0.979
23.228832791,0.1024,0.0073,0.9765,0.982
23.229349637,0.1024,0.0073,0.9765,0.982
23.229607983,0.1016,0.0073,0.9765,0.982
23.229865676,0.1014,0.0071,0.9795,0.985
23.232097099,0.1009,0.0076,0.9819,0.987
23.234605522,0.0975,0.0093,0.9848,0.990
23.239646022,0.0965,0.0107,0.9887,0.993
23.24035656,0.0965,0.0115,0.9909,0.996
23.240647714,0.0955,0.0139,0.9944,0.999
23.242314099,0.0953,0.0149,0.9970,1.002
23.243871945,0.0924,0.0195,0.9997,1.004
23.245886907,0.0911,0.0213,1.0005,1.005
23.247776214,0.0921,0.0239,1.0019,1.006
23.25018506,0.0889,0.0235,1.0027,1.007
23.25203783,0.0872,0.0249,1.0017,1.006
23.255880483,0.0848,0.0274,1.0002,1.004
23.256470406,0.0833,0.0286,0.9997,1.004
23.257880291,0.0804,0.0298,0.9980,1.002
23.259553637,0.0796,0.0286,0.9975,1.001
23.261452214,0.0796,0.0266,0.9951,0.999
23.268915137,0.0816,0.0188,0.9909,0.994
23.269819945,0.0816,0.0188,0.9909,0.994
23.270318291,0.0816,0.0188,0.9909,0.994
23.270813099,0.0853,0.0171,0.9904,0.994
23.272225791,0.0904,0.0154,0.9907,0.995
23.274477022,0.0916,0.0151,0.9904,0.995
23.27542106,0.0916,0.0144,0.9873,0.992
23.277817176,0.0872,0.0139,0.9858,0.990
23.279303753,0.0850,0.0139,0.9846,0.988
23.281421945,0.0811,0.0188,0.9812,0.985
23.28371883,0.0772,0.0225,0.9797,0.983
23.285752753,0.0723,0.0283,0.9775,0.981
23.288574714,0.0689,0.0310,0.9773,0.980
23.290258637,0.0689,0.0374,0.9758,0.979
23.291842483,0.0655,0.0447,0.9770,0.980
23.293987983,0.0628,0.0467,0.9760,0.979
23.296136099,0.0621,0.0506,0.9753,0.979
23.298037483,0.0621,0.0523,0.9743,0.978
23.299923406,0.0633,0.0535,0.9724,0.976
23.307035791,0.0643,0.0542,0.9702,0.974
23.308650214,0.0652,0.0442,0.9638,0.967
23.309040637,0.0652,0.0442,0.9638,0.967
23.309232406,0.0667,0.0442,0.9636,0.967
23.310783945,0.0669,0.0379,0.9631,0.966
23.316173253,0.0669,0.0337,0.9628,0.966
23.316673291,0.0691,0.0298,0.9650,0.968
23.317072637,0.0709,0.0244,0.9667,0.970
23.318043406,0.0733,0.0200,0.9682,0.971
23.325001868,0.0789,0.0137,0.9719,0.975
23.325630637,0.0826,0.0125,0.9748,0.978
23.32587606,0.0877,0.0120,0.9809,0.985
23.326078368,0.0870,0.0151,0.9824,0.986
23.327765791,0.0867,0.0178,0.9863,0.990
23.330659599,0.0845,0.0225,0.9907,0.995
23.331331483,0.0831,0.0237,0.9939,0.998
23.33397783,0.0792,0.0264,0.9995,1.003
23.335697022,0.0772,0.0279,1.0024,1.006
23.338094022,0.0728,0.0298,1.0075,1.011
23.339870753,0.0709,0.0296,1.0102,1.013
23.344530253,0.0704,0.0291,1.0119,1.015
23.349240214,0.0711,0.0193,1.0168,1.019
23.350905522,0.0711,0.0193,1.0168,1.019
23.351434868,0.0711,0.0193,1.0168,1.019
23.351937406,0.0735,0.0173,1.0205,1.023
23.352448022,0.0770,0.0115,1.0266,1.030
23.355166676,0.0782,0.0100,1.0293,1.032
23.355768291,0.0831,0.0088,1.0364,1.040
23.359055714,0.0872,0.0105,1.0452,1.049
23.360191099,0.0889,0.0117,1.0496,1.053
23.361670291,0.0914,0.0095,1.0567,1.061
23.365608291,0.0921,0.0090,1.0606,1.065
23.366217406,0.0936,0.0088,1.0689,1.073
23.368166906,0.0948,0.0083,1.0713,1.076
23.371045022,0.0992,0.0073,1.0772,1.082
23.371693445,0.1009,0.0066,1.0823,1.087
23.373691291,0.1014,0.0073,1.0828,1.088
23.375882714,0.1036,0.0051,1.0830,1.088
23.378302445,0.1038,0.0020,1.0833,1.088
23.380066945,0.1053,-0.0020,1.0811,1.086
23.381536753,0.1077,-0.0034,1.0794,1.085
23.387761945,0.1043,-0.0081,1.0664,1.072
23.388157022,0.1043,-0.0081,1.0664,1.072
23.388362329,0.1043,-0.0081,1.0664,1.072
23.389359753,0.1033,-0.0129,1.0576,1.063
23.391385753,0.1043,-0.0156,1.0523,1.058
23.393420176,0.1063,-0.0178,1.0410,1.047
23.395375906,0.1102,-0.0178,1.0303,1.036
23.397466022,0.1102,-0.0169,1.0261,1.032
23.399512214,0.1090,-0.0151,1.0183,1.024
23.404037522,0.1077,-0.0142,1.0139,1.020
23.408650599,0.1087,-0.0129,1.0036,1.010
23.409135253,0.1085,-0.0151,0.9997,1.006
23.413006137,0.1073,-0.0169,0.9919,0.998
23.413383714,0.1058,-0.0169,0.9853,0.991
23.413588329,0.1053,-0.0147,0.9819,0.988
23.414650983,0.1073,-0.0117,0.9797,0.986
