time;gFx;gFy;gFz;TgF
27.512415621;-0,3588;-1,2678;0,2328;1,338
27.517460934;-0,4132;-1,2959;0,2471;1,382
27.523160934;-0,4616;-1,3192;0,2564;1,421
27.527288538;-0,5182;-1,3466;0,2397;1,463
27.532668225;-0,5565;-1,3522;0,2379;1,481
27.543951038;-0,5738;-1,3554;0,2217;1,489
27.545229684;-0,6196;-1,3384;0,1924;1,487
27.547943746;-0,6487;-1,3083;0,1690;1,470
27.552968225;-0,6486;-1,2649;0,1284;1,427
27.5749651;-0,6376;-1,1971;0,1013;1,360
27.577423434;-0,6128;-1,1348;0,0733;1,292
27.578088538;-0,5726;-1,0695;0,0222;1,213
27.5786776;-0,5459;-1,0109;-0,0398;1,150
27.579312496;-0,5088;-0,9608;-0,0957;1,091
27.582061975;-0,4654;-0,9166;-0,1378;1,037
27.5879401;-0,4264;-0,8713;-0,1602;0,983
27.594016142;-0,4031;-0,8438;-0,1957;0,955
27.597661455;-0,4129;-0,8023;-0,2321;0,932
27.602504163;-0,4157;-0,7690;-0,2422;0,907
27.606693746;-0,4008;-0,7653;-0,2223;0,892
27.611923955;-0,3755;-0,7593;-0,2009;0,871
27.616848955;-0,3550;-0,7627;-0,1598;0,856
27.621849475;-0,3468;-0,7668;-0,1375;0,853
27.626650517;-0,3287;-0,7822;-0,1355;0,859
27.631878642;-0,2907;-0,8010;-0,0995;0,858
27.638441663;-0,2631;-0,8053;-0,0579;0,849
27.641586455;-0,2403;-0,8146;-0,0412;0,850
27.646622392;-0,2088;-0,8180;-0,0290;0,845
27.651682288;-0,1639;-0,8184;0,0470;0,836
27.656882288;-0,1276;-0,8224;0,0568;0,834
27.661260934;-0,1104;-0,8067;0,0531;0,816
27.666242184;-0,0551;-0,8035;0,0945;0,811
27.67382083;0,0130;-0,8092;0,1426;0,822
27.676754684;0,0595;-0,8111;0,2078;0,839
27.68176458;0,1105;-0,8400;0,2320;0,878
27.703280205;0,1193;-0,8336;0,1602;0,857
27.704791663;0,1569;-0,8483;0,1001;0,869
27.7052901;0,1464;-0,8690;0,0465;0,882
27.706066663;0,1268;-0,8761;-0,0456;0,886
27.70674583;0,1407;-0,8977;-0,1456;0,920
27.711010413;0,0961;-0,9053;-0,1949;0,931
27.716424475;0,0858;-0,9037;-0,1809;0,926
27.720948955;0,0455;-0,9056;-0,1848;0,925
27.725914059;0,0486;-0,9193;-0,0726;0,923
27.730893746;0,0756;-0,9154;0,0391;0,919
27.737097913;0,0529;-0,9178;0,0492;0,921
27.740876038;0,0031;-0,9046;0,0119;0,905
27.745739059;-0,0716;-0,8713;-0,0236;0,875
27.750654163;-0,1476;-0,8434;-0,0370;0,857
27.756099475;-0,2012;-0,8149;-0,0428;0,840
27.760653121;-0,2444;-0,7867;-0,0253;0,824
27.765530205;-0,2952;-0,7544;-0,0209;0,810
27.771412496;-0,3438;-0,7175;-0,0222;0,796
27.775540621;-0,3828;-0,6885;-0,0156;0,788
27.78052708;-0,3955;-0,6604;-0,0313;0,770
27.787096871;-0,4227;-0,6301;-0,0520;0,761
27.790780725;-0,4478;-0,6038;-0,0726;0,755
27.796688538;-0,4559;-0,5765;-0,0991;0,742
27.800467184;-0,4561;-0,5524;-0,1147;0,725
27.805698955;-0,4555;-0,5319;-0,1347;0,713
27.810356767;-0,4419;-0,5111;-0,1474;0,692
27.81560208;-0,4232;-0,4882;-0,1614;0,666
27.828674996;-0,4036;-0,4761;-0,1770;0,649
27.831263538;-0,3863;-0,4649;-0,1924;0,634
27.832469267;-0,3668;-0,4573;-0,2073;0,622
27.836229684;-0,3516;-0,4599;-0,2315;0,624
27.863128642;-0,3309;-0,4674;-0,2574;0,628
27.865509892;-0,3005;-0,4740;-0,2716;0,623
27.866034892;-0,2826;-0,4884;-0,2793;0,630
27.866356767;-0,2677;-0,5121;-0,3110;0,656
27.866630725;-0,2435;-0,5386;-0,3449;0,684
27.866917705;-0,2241;-0,5788;-0,3687;0,722
27.873531767;-0,2069;-0,6131;-0,3873;0,754
27.875359371;-0,1834;-0,6368;-0,3946;0,771
27.879949996;-0,1726;-0,6624;-0,4156;0,801
27.884804163;-0,1493;-0,6952;-0,4509;0,842
27.889875517;-0,1084;-0,7383;-0,4890;0,892
27.894671871;-0,0788;-0,7649;-0,5496;0,945
27.899706246;-0,0668;-0,8062;-0,6368;1,030
27.904865621;-0,0442;-0,8663;-0,7519;1,148
27.909748434;-0,0338;-0,9186;-0,8534;1,254
27.915098434;-0,0380;-0,9881;-0,9412;1,365
27.921678121;-0,0141;-1,0662;-1,0283;1,481
27.924799996;0,0192;-1,1609;-1,1337;1,623
27.929493225;0,0597;-1,2866;-1,2091;1,767
27.934834892;0,1299;-1,4128;-1,2648;1,901
27.942155725;0,2109;-1,5298;-1,2923;2,014
27.944666663;0,2847;-1,6506;-1,2612;2,097
27.949905725;0,3740;-1,7427;-1,1821;2,139
27.9556151;0,4315;-1,7606;-1,0690;2,104
27.959379684;0,4190;-1,7421;-0,9339;2,021
27.965546871;0,3149;-1,6797;-0,8009;1,887
27.975291663;0,1828;-1,5586;-0,7213;1,727
27.977390621;0,0876;-1,4347;-0,6664;1,584
27.980230204;0,0092;-1,2926;-0,6383;1,442
27.984178642;-0,0558;-1,1459;-0,6135;1,301
28.012739059;-0,1092;-1,0169;-0,5740;1,173
28.014853642;-0,1659;-0,8991;-0,5346;1,059
28.015277079;-0,2115;-0,7797;-0,5188;0,960
28.015542184;-0,2453;-0,6549;-0,4808;0,849
28.015907288;-0,2817;-0,5553;-0,4255;0,754
28.016623954;-0,3335;-0,4860;-0,3897;0,707
28.022879163;-0,4184;-0,4368;-0,4036;0,727
28.024564059;-0,4967;-0,4448;-0,4110;0,783
28.028631246;-0,5740;-0,5188;-0,4104;0,876
28.033561975;-0,6829;-0,7008;-0,4443;1,075
28.039524996;-0,7977;-0,8878;-0,5021;1,295
28.044010934;-0,8868;-1,0863;-0,5693;1,514
28.048789579;-0,9235;-1,3440;-0,5538;1,722
28.054761454;-0,9629;-1,5623;-0,4549;1,891
28.061889059;-1,0283;-1,7598;-0,3138;2,062
28.064396871;-1,0933;-1,9107;-0,2134;2,212
28.069351559;-1,2064;-2,0577;-0,3099;2,405
28.073732288;-1,2984;-2,2140;-0,4624;2,608
28.079833329;-1,2381;-2,2989;-0,4668;2,652
28.083341142;-0,9612;-2,2229;-0,2202;2,432
28.089827079;-0,5848;-1,9552;0,1396;2,046
28.093167704;-0,3322;-1,5253;0,4088;1,614
28.100678642;-0,2589;-1,0790;0,5340;1,231
28.108023954;-0,2557;-0,7328;0,5409;0,946
28.109766142;-0,2855;-0,4585;0,5033;0,738
28.114671871;-0,3554;-0,2327;0,4538;0,622
28.1490526;-0,3977;-0,0562;0,3970;0,565
28.153797392;-0,4182;0,0635;0,3539;0,552
28.157635413;-0,4114;0,1167;0,3481;0,551
28.158316663;-0,3751;0,1132;0,3378;0,517
28.158900517;-0,3462;0,0570;0,3354;0,485
28.159481246;-0,3170;-0,0527;0,3260;0,458
28.160378121;-0,3375;-0,1696;0,3311;0,502
28.16099635;-0,3567;-0,3028;0,3456;0,582
28.161573954;-0,3594;-0,4601;0,3682;0,690
28.166485934;-0,3616;-0,6169;0,3908;0,815
28.170101559;-0,3456;-0,7983;0,4118;0,962
28.174176038;-0,3433;-0,9786;0,4434;1,128
28.177501559;-0,3392;-1,1965;0,4690;1,329
28.182606767;-0,3658;-1,4589;0,5120;1,589
28.188089059;-0,3940;-1,7002;0,5450;1,828
28.192339579;-0,3845;-1,9008;0,6169;2,035
28.197446871;-0,3441;-2,0053;0,6474;2,135
28.203083329;-0,2649;-2,0595;0,6166;2,166
28.207261454;-0,1516;-2,0446;0,5720;2,128
28.212460413;-0,0418;-1,9558;0,5013;2,019
28.218268225;0,0189;-1,7955;0,4141;1,843
28.222184892;0,0566;-1,6010;0,3035;1,630
28.227143746;0,0733;-1,4438;0,2120;1,461
28.232397913;0,0664;-1,2941;0,0866;1,299
28.245092704;0,0325;-1,1761;-0,0674;1,179
28.246548954;0,0035;-1,0743;-0,2352;1,100
28.247498954;-0,0141;-0,9963;-0,4452;1,091
28.275043746;-0,0418;-0,9419;-0,6085;1,122
28.27583385;-0,1083;-0,8970;-0,7385;1,167
28.276045829;-0,1812;-0,8640;-0,8050;1,195
28.276218746;-0,2129;-0,8356;-0,8039;1,179
28.276387496;-0,2212;-0,8283;-0,7573;1,144
28.277080725;-0,2221;-0,8158;-0,6378;1,059
28.281758329;-0,2247;-0,8155;-0,4996;0,982
28.286903642;-0,2175;-0,8198;-0,3684;0,925
28.291884371;-0,2408;-0,8237;-0,2406;0,891
28.297049996;-0,2520;-0,8274;-0,1242;0,874
28.301777079;-0,2355;-0,8197;-0,0051;0,853
28.307395309;-0,2268;-0,8246;0,0477;0,857
28.3116776;-0,2019;-0,8161;0,0651;0,843
28.317249996;-0,1903;-0,8168;0,0822;0,843
28.32130885;-0,1883;-0,8121;0,0748;0,837
28.326177079;-0,1809;-0,8231;0,0818;0,847
28.333848954;-0,1834;-0,8514;0,0954;0,876
28.339627079;-0,1676;-0,8644;0,1042;0,887
28.342501038;-0,1484;-0,8739;0,0982;0,892
28.346243225;-0,1219;-0,8758;0,0866;0,889
28.351224475;-0,1002;-0,8793;0,0627;0,887
28.356399475;-0,0884;-0,8766;0,0613;0,883
28.361253121;-0,0670;-0,8843;0,0569;0,889
28.367085934;-0,0378;-0,8920;0,0484;0,894
28.377878642;-0,0123;-0,8878;0,0420;0,889
28.378818225;0,0125;-0,8904;0,0155;0,891
28.381921871;0,0479;-0,9150;-0,0498;0,918
28.412896871;0,0545;-0,9618;-0,1082;0,969
28.413510413;0,0047;-0,9986;-0,1632;1,012
28.41368385;-0,0642;-1,0338;-0,2467;1,065
28.4138276;-0,1024;-1,0654;-0,3226;1,118
28.413957288;-0,1057;-1,0977;-0,3775;1,166
28.414079684;-0,0997;-1,1134;-0,4208;1,194
28.41553385;-0,0825;-1,1123;-0,4258;1,194
28.420786454;-0,0631;-1,1186;-0,4003;1,190
28.425789059;-0,0382;-1,1152;-0,3381;1,166
28.431885934;-0,0129;-1,1168;-0,2825;1,152
28.436668225;-0,0000;-1,1093;-0,2173;1,130
28.440528642;-0,0002;-1,0902;-0,1703;1,103
28.445294788;0,0153;-1,0861;-0,1287;1,094
28.450599996;0,0325;-1,0745;-0,0866;1,078
28.455881767;0,0239;-1,0640;-0,0726;1,067
28.460703642;0,0247;-1,0700;-0,0646;1,072
28.465755725;0,0291;-1,0690;-0,0548;1,071
28.470425517;0,0270;-1,0724;-0,0325;1,073
28.475297392;0,0375;-1,0828;-0,0195;1,084
28.480412496;0,0511;-1,0871;0,0131;1,088
28.486781246;0,0499;-1,0729;0,0401;1,075
28.490670829;0,0170;-1,0579;0,0441;1,059
28.495294788;-0,0193;-1,0383;0,0224;1,039
28.500767704;-0,0434;-1,0214;-0,0156;1,022
28.506124996;-0,0843;-1,0079;-0,0581;1,013
28.510233329;-0,1310;-0,9997;-0,1088;1,014
28.515488017;-0,1891;-0,9959;-0,1471;1,024
28.527373954;-0,2464;-1,0006;-0,1785;1,046
28.529004163;-0,2869;-1,0147;-0,2062;1,074
28.529933329;-0,3220;-1,0174;-0,2450;1,095
28.560251559;-0,3492;-1,0207;-0,2583;1,109
28.5611651;-0,3546;-1,0112;-0,2599;1,103
28.561451038;-0,3446;-1,0153;-0,2634;1,104
28.561708329;-0,3155;-1,0238;-0,2451;1,099
28.561966142;-0,2864;-1,0413;-0,2214;1,102
28.562215621;-0,2357;-1,0687;-0,1817;1,109
28.565557809;-0,1773;-1,0932;-0,1277;1,115
28.569505204;-0,1205;-1,1200;-0,0683;1,128
28.577547392;-0,0611;-1,1382;-0,0216;1,140
28.579464579;-0,0142;-1,1557;0,0224;1,156
28.585070829;0,0138;-1,1562;0,0566;1,158
28.591478121;0,0478;-1,1656;0,0712;1,169
28.594670829;0,0650;-1,1564;0,0729;1,160
28.599266663;0,0879;-1,1648;0,0959;1,172
28.604201038;0,0981;-1,1555;0,1450;1,169
28.609480725;0,0915;-1,1391;0,2231;1,164
28.614925517;0,0951;-1,1386;0,2958;1,180
28.619299475;0,0957;-1,1375;0,3625;1,198
28.625288538;0,0876;-1,1578;0,4246;1,236
28.629303121;0,0599;-1,1594;0,4428;1,242
28.634347392;0,0355;-1,1816;0,4449;1,263
28.639524475;-0,0013;-1,2207;0,4240;1,292
28.644094267;-0,0029;-1,2625;0,3962;1,323
28.648949475;-0,0288;-1,3114;0,3562;1,359
28.662998434;-0,0679;-1,3572;0,3192;1,396
28.665268225;-0,0670;-1,4331;0,2993;1,466
28.665735413;-0,0501;-1,5062;0,2905;1,535
28.700085934;-0,0249;-1,5744;0,2863;1,600
28.701654684;-0,0464;-1,5933;0,2761;1,618
28.702291142;-0,0579;-1,5881;0,2370;1,607
28.70272135;-0,1028;-1,5431;0,1485;1,554
28.703182288;-0,1848;-1,4523;0,0361;1,464
28.703572392;-0,2768;-1,3456;-0,1293;1,380
28.704012496;-0,3841;-1,2155;-0,2481;1,299
28.704428642;-0,4023;-1,1558;-0,3012;1,260
28.708598434;-0,4105;-1,1640;-0,3717;1,289
28.713557288;-0,4163;-1,2016;-0,4167;1,338
28.72283385;-0,4211;-1,2485;-0,4539;1,394
28.723858329;-0,4133;-1,3080;-0,4918;1,457
28.728913017;-0,3840;-1,3566;-0,4861;1,491
28.733828642;-0,3486;-1,3932;-0,4628;1,509
28.7385026;-0,2963;-1,4216;-0,4143;1,510
28.743317704;-0,2560;-1,4451;-0,3531;1,509
28.748210934;-0,2274;-1,4709;-0,2818;1,515
28.755034892;-0,2086;-1,4860;-0,2137;1,516
28.758379163;-0,1987;-1,4986;-0,1618;1,520
28.763137496;-0,2029;-1,5140;-0,1004;1,531
28.770556246;-0,2194;-1,5202;-0,0607;1,537
28.773183329;-0,2376;-1,5225;-0,0219;1,541
28.7781776;-0,2458;-1,5077;0,0133;1,528
28.782948954;-0,2713;-1,4906;0,0649;1,516
28.788488017;-0,2916;-1,4588;0,1229;1,493
28.792962496;-0,3453;-1,4245;0,1809;1,477
28.799534371;-0,3832;-1,3919;0,2228;1,461
28.810737496;-0,3809;-1,3728;0,2540;1,447
28.812752079;-0,4269;-1,3571;0,2857;1,451
28.814008329;-0,4682;-1,3443;0,2952;1,454
28.848691663;-0,5214;-1,3351;0,2850;1,461
28.850753642;-0,5469;-1,3342;0,2370;1,461
28.851968225;-0,5412;-1,3219;0,1923;1,441
28.852768225;-0,5484;-1,3100;0,1329;1,426
28.8555151;-0,5350;-1,3084;0,0751;1,416
28.856545829;-0,5352;-1,2947;0,0195;1,401
28.857562496;-0,5342;-1,2821;-0,0286;1,389
28.858684892;-0,5410;-1,2702;-0,0808;1,383
28.859411975;-0,5609;-1,2658;-0,1045;1,388
28.863294788;-0,5823;-1,2633;-0,1197;1,396
28.87568385;-0,6132;-1,2624;-0,1454;1,411
28.877284892;-0,6424;-1,2592;-0,1545;1,422
28.879901038;-0,6624;-1,2496;-0,1617;1,424
28.882692704;-0,6857;-1,2298;-0,2025;1,422
28.887332809;-0,6904;-1,1948;-0,1676;1,390
28.892431767;-0,6384;-1,1898;-0,1962;1,364
28.897268225;-0,6369;-1,1801;-0,2161;1,358
28.903218225;-0,6552;-1,1445;-0,1820;1,331
28.90719635;-0,6585;-1,1324;-0,1792;1,322
28.912041142;-0,6241;-1,1188;-0,1175;1,286
28.916904684;-0,5582;-1,1066;-0,1248;1,246
28.922051559;-0,5078;-1,1150;-0,1625;1,236
28.926973954;-0,4639;-1,1087;-0,1989;1,218
28.931841142;-0,3898;-1,0923;-0,2606;1,189
28.942468746;-0,2799;-1,0886;-0,2533;1,152
28.943378121;-0,1907;-1,0720;-0,2104;1,109
28.947313017;-0,1379;-1,0504;-0,2003;1,078
28.976485934;-0,0745;-1,0502;-0,1964;1,071
28.978775517;-0,0148;-1,0564;-0,1524;1,067
28.979248434;0,0535;-1,0824;-0,0953;1,088
28.979685934;0,1375;-1,1212;-0,0702;1,132
28.980624475;0,2421;-1,1544;-0,0591;1,181
28.981118746;0,3103;-1,1757;-0,1081;1,221
28.984199996;0,2917;-1,1557;-0,1676;1,204
28.989486454;0,2292;-1,1159;-0,1947;1,156
28.991480204;0,1723;-1,0590;-0,1776;1,088
28.997050517;0,1145;-0,9997;-0,1427;1,016
29.001434371;0,0776;-0,9451;-0,1379;0,958
29.006240621;0,0930;-0,9110;-0,1347;0,926
29.011324475;0,0733;-0,8729;-0,1266;0,885
29.016336975;0,0448;-0,8218;-0,1123;0,831
29.021497913;0,0177;-0,7632;-0,0865;0,768
29.0262651;0,0164;-0,7187;-0,0773;0,723
29.032313538;-0,0062;-0,6671;-0,0725;0,671
29.036196871;-0,0448;-0,6256;-0,0732;0,631
29.041150517;-0,0795;-0,5924;-0,0564;0,600
29.046043225;-0,0962;-0,5631;-0,0423;0,573
29.053410933;-0,1155;-0,5357;-0,0363;0,549
29.056211975;-0,1127;-0,5077;-0,0104;0,520
29.060937496;-0,1119;-0,5015;-0,0201;0,514
29.066524996;-0,1283;-0,4883;-0,0319;0,506
29.0710901;-0,1197;-0,4766;-0,0381;0,493
29.076219788;-0,1194;-0,4688;-0,0879;0,492
29.080750517;-0,1146;-0,4452;-0,1046;0,471
29.093113017;-0,1305;-0,4167;-0,1367;0,458
29.094272392;-0,1589;-0,4015;-0,1534;0,458
29.096128642;-0,1633;-0,3849;-0,1509;0,444
29.100868225;-0,1526;-0,3897;-0,1596;0,448
29.130745308;-0,1247;-0,3853;-0,1661;0,438
29.132605725;-0,0845;-0,3909;-0,1816;0,439
29.133147913;-0,0320;-0,4000;-0,1960;0,447
29.133465621;0,0124;-0,3997;-0,2438;0,468
29.133755204;0,0458;-0,4045;-0,2796;0,494
29.134716142;0,0720;-0,3992;-0,2904;0,499
29.141023433;0,0818;-0,3910;-0,3145;0,508
29.142754683;0,0982;-0,3681;-0,3281;0,503
29.145487496;0,1035;-0,3130;-0,3418;0,475
29.150736454;0,1328;-0,2634;-0,3583;0,464
29.156022913;0,1525;-0,2147;-0,3731;0,457
29.160218746;0,1637;-0,1575;-0,3868;0,449
29.165324475;0,1936;-0,1208;-0,4009;0,461
29.170436975;0,2140;-0,1027;-0,4248;0,487
29.175124475;0,2519;-0,0888;-0,4455;0,519
29.180145829;0,2908;-0,0942;-0,4637;0,555
29.186155725;0,3354;-0,1099;-0,4684;0,587
29.19013385;0,3736;-0,1261;-0,4849;0,625
29.194758329;0,3965;-0,1359;-0,4888;0,644
29.199714579;0,4349;-0,1517;-0,4843;0,668
29.205417704;0,4510;-0,1910;-0,4837;0,688
29.209905725;0,4520;-0,2208;-0,4607;0,682
29.214835933;0,4443;-0,2430;-0,4163;0,656
29.224641663;0,4032;-0,2555;-0,3376;0,585
29.225510933;0,3282;-0,2549;-0,2387;0,479
29.230080204;0,2166;-0,2237;-0,1483;0,345
29.258799996;0,0868;-0,1868;-0,0656;0,216
29.260532808;-0,0750;-0,1369;-0,0042;0,156
29.261027079;-0,2748;-0,1108;-0,1030;0,314
29.261308329;-0,4526;-0,1150;-0,5041;0,687
29.261555725;-0,5963;-0,2032;-1,2875;1,433
29.261989579;-0,6413;-0,5129;-1,9647;2,129
29.265538017;-0,6407;-0,9716;-1,9959;2,310
29.271272392;-0,4684;-1,5755;-1,5505;2,260
29.27454635;-0,3451;-2,3264;-0,9898;2,552
29.279495308;-0,5142;-3,1014;-0,2138;3,151
29.284688538;-0,6150;-3,6488;0,6237;3,752
29.289134892;-0,7519;-3,6814;0,8241;3,847
29.294211454;-0,8016;-3,1987;0,3055;3,312
29.299442183;-0,5784;-2,5063;-0,2567;2,585
29.304984892;-0,4350;-1,8734;-0,4382;1,973
29.309301038;-0,4424;-1,3546;-0,5595;1,531
29.314630204;-0,4850;-0,9812;-0,7527;1,328
29.319400517;-0,5079;-0,7269;-0,7563;1,165
29.324156246;-0,5101;-0,5285;-0,5009;0,889
29.329015621;-0,4943;-0,3865;-0,2000;0,659
29.333841663;-0,4883;-0,2638;-0,0207;0,555
29.339370829;-0,5211;-0,1619;0,0952;0,554
29.343985933;-0,5525;-0,1007;0,1191;0,574
29.348784371;-0,6051;-0,0866;0,0526;0,614
29.360011454;-0,7063;-0,1309;-0,0527;0,720
29.361466142;-0,7965;-0,2154;-0,1650;0,841
29.365242704;-0,8110;-0,3602;-0,2444;0,920
29.4009026;-0,7898;-0,5331;-0,2984;0,998
29.401804163;-0,7230;-0,7374;-0,3497;1,090
29.40207135;-0,6454;-0,9470;-0,3925;1,211
29.4023276;-0,5584;-1,1547;-0,3830;1,339
29.402581767;-0,4702;-1,3589;-0,3158;1,472
29.402896871;-0,4103;-1,4998;-0,2632;1,577
29.403152079;-0,3477;-1,5850;-0,2481;1,642
29.405385413;-0,2981;-1,6473;-0,2490;1,692
29.408592183;-0,2763;-1,6499;-0,2751;1,695
29.413802079;-0,2646;-1,6268;-0,2832;1,672
29.421865621;-0,2427;-1,5844;-0,2949;1,630
29.424303121;-0,2046;-1,5169;-0,2815;1,556
29.428697392;-0,1747;-1,4505;-0,2618;1,484
29.433718225;-0,1500;-1,3750;-0,2240;1,401
29.438974475;-0,1072;-1,3048;-0,1569;1,319
29.443148433;-0,0452;-1,2481;-0,1036;1,253
29.448797913;0,0082;-1,1811;-0,0705;1,183
29.454516663;0,0528;-1,0962;-0,0519;1,099
29.458459892;0,0912;-1,0387;-0,0466;1,044
29.462974996;0,1117;-0,9871;-0,0549;0,995
29.469724475;0,1240;-0,9341;-0,0921;0,947
29.472916663;0,1279;-0,8859;-0,1185;0,903
29.478961975;0,1214;-0,8494;-0,1424;0,870
29.483069267;0,1167;-0,8246;-0,1705;0,850
29.488085413;0,1117;-0,8189;-0,1743;0,845
29.492909371;0,1078;-0,8235;-0,1746;0,849
29.49810885;0,1167;-0,8390;-0,1880;0,868
29.509545308;0,1221;-0,8649;-0,2056;0,897
29.510974475;0,1378;-0,8841;-0,2097;0,919
29.513730725;0,1610;-0,9098;-0,2290;0,952
29.545425517;0,1810;-0,9284;-0,2201;0,971
29.546967183;0,2008;-0,9545;-0,1986;0,995
29.547393746;0,1915;-0,9781;-0,1839;1,013
29.547668746;0,1844;-0,9858;-0,1756;1,018
29.548394267;0,1749;-0,9917;-0,1688;1,021
29.549545308;0,1539;-0,9980;-0,1622;1,023
29.550885413;0,1329;-0,9935;-0,1697;1,017
29.559079683;0,1024;-0,9844;-0,1853;1,007
29.560139058;0,0821;-0,9637;-0,2129;0,990
29.562504163;0,0662;-0,9338;-0,2351;0,965
29.568145308;0,0494;-0,9106;-0,2482;0,945
29.572354683;0,0375;-0,9054;-0,2352;0,936
29.577697392;-0,0096;-0,8906;-0,2347;0,921
29.582268225;-0,0750;-0,8865;-0,2552;0,926
29.587068746;-0,1405;-0,8825;-0,2664;0,932
29.592150517;-0,1920;-0,8622;-0,2720;0,924
29.597107288;-0,2509;-0,8576;-0,2802;0,936
29.602699475;-0,3075;-0,8510;-0,2862;0,949
29.607036975;-0,3347;-0,8485;-0,2735;0,952
29.6119651;-0,3500;-0,8456;-0,2392;0,946
29.6171901;-0,3425;-0,8479;-0,1904;0,934
29.621923433;-0,3930;-0,8327;-0,1560;0,934
29.626949996;-0,4353;-0,8211;-0,1016;0,935
29.631705204;-0,4736;-0,8431;-0,0627;0,969
29.636953642;-0,5068;-0,8583;-0,0461;0,998
29.641721871;-0,5506;-0,8480;-0,0592;1,013
29.646670829;-0,5955;-0,8480;-0,0922;1,040
29.660035413;-0,6131;-0,8454;-0,1117;1,050
29.661759371;-0,6448;-0,8335;-0,1579;1,066
29.662265621;-0,6410;-0,8135;-0,2105;1,057
29.666549996;-0,6097;-0,8034;-0,2579;1,041
29.695999475;-0,5659;-0,7991;-0,2662;1,015
29.698569267;-0,5082;-0,8168;-0,2479;0,993
29.699348954;-0,4426;-0,8499;-0,2253;0,984
29.701919788;-0,3660;-0,8836;-0,1960;0,976
29.703052079;-0,2956;-0,9357;-0,1695;0,996
29.704174996;-0,2440;-0,9887;-0,1384;1,028
29.705813017;-0,1871;-1,0356;-0,1252;1,060
29.706673433;-0,1515;-1,0797;-0,1249;1,097
29.711098954;-0,1171;-1,1222;-0,1423;1,137
29.716070308;-0,1043;-1,1538;-0,1474;1,168
29.721724996;-0,1004;-1,1709;-0,1467;1,184
29.726186454;-0,0859;-1,1674;-0,1509;1,180
29.731430204;-0,0746;-1,1567;-0,1387;1,167
29.739442183;-0,0549;-1,1314;-0,1308;1,140
29.741556767;-0,0593;-1,0908;-0,1162;1,099
29.745874996;-0,0746;-1,0421;-0,1093;1,050
29.752833329;-0,0924;-0,9933;-0,0953;1,002
29.755672913;-0,1074;-0,9423;-0,0928;0,953
29.760889579;-0,1114;-0,8939;-0,0887;0,905
29.765880725;-0,1122;-0,8631;-0,0847;0,874
29.771274996;-0,1036;-0,8311;-0,0965;0,843
29.775697392;-0,0862;-0,8143;-0,0936;0,824
29.780657808;-0,0791;-0,8082;-0,1004;0,818
29.792534892;-0,0664;-0,8132;-0,0826;0,820
29.794161454;-0,0712;-0,8371;-0,0827;0,844
29.795854163;-0,0772;-0,8729;-0,0785;0,880
29.800601558;-0,0960;-0,9232;-0,0603;0,930
29.828326558;-0,1311;-0,9783;-0,0536;0,988
29.830787496;-0,1490;-1,0242;-0,0399;1,036
29.831349475;-0,1665;-1,0805;-0,0321;1,094
29.831706767;-0,1590;-1,1417;-0,0176;1,153
29.832235413;-0,1488;-1,1942;0,0041;1,203
29.832560933;-0,1385;-1,2563;0,0298;1,264
29.838921871;-0,1417;-1,3004;0,0411;1,309
29.841092183;-0,1591;-1,3267;0,0306;1,337
29.844980725;-0,1814;-1,3440;0,0244;1,356
29.850284371;-0,2086;-1,3553;0,0199;1,371
29.855434371;-0,2269;-1,3691;0,0217;1,388
29.860192704;-0,2372;-1,3820;0,0571;1,403
29.865088538;-0,2394;-1,4102;0,0920;1,433
29.870481246;-0,2481;-1,4343;0,1382;1,462
29.875007288;-0,2758;-1,4424;0,1934;1,481
29.880047392;-0,2981;-1,4576;0,2237;1,504
29.886264579;-0,3452;-1,4686;0,2364;1,527
29.889812496;-0,4112;-1,4867;0,2218;1,558
29.894754683;-0,4669;-1,5058;0,1828;1,587
29.900332808;-0,5041;-1,5194;0,1443;1,607
29.905030204;-0,5158;-1,5180;0,0775;1,605
29.909914058;-0,5169;-1,5056;-0,0105;1,592
29.914625517;-0,4905;-1,5015;-0,0671;1,581
29.923386975;-0,4546;-1,5012;-0,0982;1,572
29.925526558;-0,4215;-1,4984;-0,1150;1,561
29.930915621;-0,3822;-1,4972;-0,1308;1,551
29.959115621;-0,3349;-1,4891;-0,1355;1,532
29.960741142;-0,2924;-1,4812;-0,1436;1,517
29.961153121;-0,2711;-1,4778;-0,1542;1,510
29.961413538;-0,2415;-1,4607;-0,1681;1,490
29.961653121;-0,2142;-1,4488;-0,1877;1,477
29.961877079;-0,1849;-1,4232;-0,2152;1,451
29.964505725;-0,1703;-1,3875;-0,2368;1,418
29.971278121;-0,1675;-1,3605;-0,2673;1,397
29.974411975;-0,1712;-1,3258;-0,2865;1,367
29.979298433;-0,1881;-1,2929;-0,3080;1,342
29.9847651;-0,2101;-1,2662;-0,3347;1,326
29.989010413;-0,2409;-1,2535;-0,3534;1,324
29.993893746;-0,2717;-1,2453;-0,3781;1,330
29.998961975;-0,3003;-1,2352;-0,3822;1,327
30.005086975;-0,3264;-1,2435;-0,3908;1,344
30.009067704;-0,3560;-1,2486;-0,3858;1,354
30.015364579;-0,3903;-1,2472;-0,3873;1,363
30.020151558;-0,4105;-1,2532;-0,3801;1,372
30.024012496;-0,4122;-1,2542;-0,3787;1,373
30.028784892;-0,4219;-1,2535;-0,3583;1,370
