time;gFx;gFy;gFz;TgF
26.681302155;0,1360;-1,4265;1,2011;1,870
26.690678002;0,1038;-1,4595;1,1862;1,884
26.691135771;0,0791;-1,4578;1,1599;1,865
26.700930848;0,0558;-1,4334;1,1215;1,821
26.701712078;0,0468;-1,3793;1,0534;1,736
26.712749694;0,0551;-1,2978;0,9805;1,627
26.71394554;0,0519;-1,2091;0,9127;1,516
26.721657002;0,0385;-1,1140;0,8298;1,390
26.722067463;0,0178;-1,0165;0,7558;1,267
26.733146848;-0,0140;-0,9188;0,6586;1,131
26.733791309;-0,0179;-0,8189;0,5955;1,013
26.742130078;-0,0369;-0,7319;0,5332;0,906
26.742665848;-0,0620;-0,6635;0,4315;0,794
26.766480309;-0,0716;-0,5853;0,3661;0,694
26.767895078;-0,0538;-0,5355;0,3182;0,625
26.768257232;0,0183;-0,5250;0,3057;0,608
26.768508617;0,1203;-0,5855;0,3178;0,677
26.773634078;0,2112;-0,6977;0,3033;0,789
26.774515002;0,2845;-0,8277;0,3395;0,939
26.783073463;0,3090;-0,9777;0,4064;1,103
26.783894463;0,2957;-1,1443;0,4655;1,270
26.793402617;0,2799;-1,3295;0,5186;1,454
26.793868155;0,2777;-1,5257;0,5508;1,646
26.803758309;0,2850;-1,7527;0,5977;1,874
26.804823617;0,3236;-1,9689;0,6314;2,093
26.813956848;0,4162;-2,1350;0,7267;2,293
26.814680386;0,4238;-2,1853;0,8787;2,393
26.824180463;0,2618;-2,0844;0,9845;2,320
26.825374309;0,1150;-1,8492;0,9014;2,060
26.836392925;0,1541;-1,5426;0,5701;1,652
26.837173694;0,1348;-1,2281;0,1508;1,245
26.860275078;0,1240;-0,9107;-0,2512;0,953
26.861920694;0,2315;-0,6186;-0,5654;0,869
26.862349078;0,3957;-0,4169;-0,6592;0,875
26.862598848;0,4285;-0,2645;-0,6783;0,845
26.865338925;0,5447;-0,1495;-0,5761;0,807
26.865826232;0,6127;-0,0969;-0,4845;0,787
26.875863386;0,6483;-0,1057;-0,4046;0,771
26.876801848;0,6249;-0,1612;-0,3037;0,713
26.886225155;0,5801;-0,2081;-0,2283;0,657
26.88756754;0,5664;-0,2484;-0,1867;0,646
26.896043155;0,5902;-0,3053;-0,2041;0,695
26.896781771;0,5422;-0,3608;-0,2798;0,709
26.906121232;0,4688;-0,4052;-0,4005;0,738
26.906620771;0,4094;-0,4558;-0,4564;0,764
26.916321232;0,3777;-0,5194;-0,4586;0,789
26.917104002;0,3710;-0,5767;-0,4127;0,800
26.926643771;0,3747;-0,6405;-0,3655;0,827
26.927291694;0,3234;-0,7539;-0,4137;0,919
26.937057925;0,2696;-0,9127;-0,4745;1,063
26.937741925;0,2273;-1,0747;-0,4818;1,200
26.947225002;0,1865;-1,2567;-0,4207;1,338
26.947729386;0,1303;-1,5205;-0,3264;1,561
26.957714232;0,0078;-1,7067;-0,2309;1,722
26.958300002;-0,1717;-1,8024;-0,2029;1,822
26.967994771;-0,3399;-1,8932;-0,1535;1,930
26.968612694;-0,4517;-1,9510;-0,1481;2,008
26.985746155;-0,4645;-1,9219;-0,2419;1,992
26.986979771;-0,4283;-1,8171;-0,3279;1,895
26.988428386;-0,3816;-1,7057;-0,3674;1,786
26.988931309;-0,3384;-1,5745;-0,3049;1,639
26.998842463;-0,3711;-1,2980;-0,0003;1,350
26.999921694;-0,3100;-1,0930;-0,1757;1,150
27.009218463;-0,1334;-0,9874;-0,0426;0,997
27.010096386;-0,0960;-0,9622;0,1005;0,972
27.019041309;-0,1556;-0,9945;0,2422;1,035
27.019772078;-0,2111;-1,0290;0,3451;1,106
27.029345232;-0,2824;-1,0617;0,4523;1,188
27.030306309;-0,3277;-1,0781;0,5332;1,247
27.039713771;-0,3604;-1,0859;0,5030;1,250
27.040326925;-0,4200;-1,1059;0,3828;1,243
27.049875617;-0,4671;-1,1169;0,2581;1,238
27.050570232;-0,4628;-1,0952;0,1746;1,202
27.061266155;-0,3897;-1,0510;0,0788;1,124
27.062050694;-0,2817;-1,0041;-0,0012;1,043
27.07079154;-0,2220;-0,9726;-0,0657;1,000
27.071552232;-0,1869;-0,9322;-0,1149;0,958
27.080659694;-0,1265;-0,8780;-0,1279;0,896
27.08117454;-0,0792;-0,8499;-0,1481;0,866
27.090922617;-0,0284;-0,8369;-0,1319;0,848
27.091340925;0,0113;-0,8404;-0,0723;0,844
27.101511002;0,0302;-0,8453;-0,0091;0,846
27.102158155;0,0448;-0,8616;0,0378;0,864
27.121906078;0,0412;-0,8976;0,0714;0,901
27.122843848;0,0481;-0,9219;0,1037;0,929
27.123324386;0,0578;-0,9356;0,1338;0,947
27.123710925;0,0593;-0,9457;0,1516;0,960
27.131985386;0,0686;-0,9533;0,1443;0,967
27.133035771;0,0947;-0,9645;0,1318;0,978
27.142389694;0,1157;-0,9677;0,1079;0,980
27.142861309;0,1331;-0,9577;0,0879;0,971
27.152524771;0,1404;-0,9447;0,0585;0,957
27.153318694;0,1436;-0,9203;0,0323;0,932
27.162904463;0,1401;-0,9114;-0,0015;0,922
27.16363454;0,1401;-0,9049;-0,0273;0,916
27.17334754;0,1377;-0,8956;-0,0548;0,908
27.173877617;0,1374;-0,8860;-0,0731;0,900
27.183373155;0,1377;-0,8872;-0,0814;0,902
27.184594925;0,1448;-0,8856;-0,0814;0,901
27.194065155;0,1513;-0,8776;-0,0528;0,892
27.195605002;0,1711;-0,8748;-0,0128;0,891
27.203691078;0,1916;-0,8636;0,0431;0,886
27.204101848;0,2066;-0,8443;0,0861;0,873
27.214118848;0,2039;-0,8396;0,1164;0,872
27.214570386;0,2000;-0,8350;0,1423;0,870
27.224397617;0,1770;-0,8445;0,1506;0,876
27.224834309;0,1401;-0,8655;0,1477;0,889
27.234602771;0,1020;-0,8961;0,1340;0,912
27.235227232;0,0614;-0,9249;0,1130;0,934
27.272980309;0,0278;-0,9564;0,0937;0,961
27.274145309;0,0097;-0,9723;0,0727;0,975
27.274637155;0,0011;-0,9836;0,0507;0,985
27.274881463;0,0104;-0,9840;0,0221;0,984
27.275131078;0,0270;-1,0050;-0,0019;1,005
27.275614617;0,0441;-1,0083;-0,0269;1,010
27.276117617;0,0446;-1,0283;-0,0548;1,031
27.276411078;0,0490;-1,0439;-0,0811;1,048
27.286296463;0,0458;-1,0566;-0,1183;1,064
27.287708694;0,0404;-1,0651;-0,1498;1,076
27.296128694;0,0404;-1,0707;-0,1584;1,083
27.296814155;0,0267;-1,0781;-0,1276;1,086
27.306419386;0,0211;-1,0898;-0,0477;1,091
27.306817309;0,0080;-1,1054;0,0676;1,107
27.316756002;-0,0179;-1,1236;0,2027;1,142
27.31751354;-0,0474;-1,1318;0,3290;1,180
27.327124155;-0,0748;-1,1404;0,4306;1,221
27.327888925;-0,1116;-1,1518;0,5205;1,269
27.337422078;-0,1568;-1,1536;0,5715;1,297
27.337825617;-0,2057;-1,1494;0,5899;1,308
27.347819463;-0,2681;-1,1453;0,5840;1,313
27.348326925;-0,3354;-1,1499;0,5601;1,322
27.357840617;-0,3853;-1,1634;0,5337;1,337
27.358254694;-0,4354;-1,1732;0,4946;1,346
27.368154771;-0,4779;-1,1619;0,4429;1,332
27.368957694;-0,5223;-1,1448;0,3822;1,315
27.406205925;-0,5516;-1,1133;0,3013;1,278
27.407306463;-0,5634;-1,0642;0,2021;1,221
27.407789386;-0,5681;-1,0495;0,1318;1,201
27.408001925;-0,5595;-1,0439;0,0744;1,187
27.40820254;-0,5378;-1,0537;0,0206;1,183
27.408405463;-0,5036;-1,0707;-0,0073;1,183
27.411777848;-0,4522;-1,0938;-0,0135;1,184
27.412836078;-0,4014;-1,1226;-0,0159;1,192
27.419666771;-0,3247;-1,1746;0,0006;1,219
27.420110002;-0,2565;-1,2212;-0,0017;1,248
27.429588617;-0,1884;-1,2494;-0,0394;1,264
27.430352771;-0,0874;-1,2628;-0,0701;1,268
27.439773155;0,0534;-1,2464;-0,0872;1,251
27.440156155;0,1680;-1,2061;-0,0303;1,218
27.450106232;0,2235;-1,1558;0,0712;1,179
27.450917386;0,2415;-1,0954;0,1667;1,134
27.460372232;0,2179;-1,0512;0,2466;1,102
27.461298463;0,1189;-1,0060;0,2530;1,044
27.47066354;-0,0435;-0,9813;0,2317;1,009
27.47107954;-0,1735;-0,9931;0,1713;1,023
27.481145002;-0,2854;-1,0116;0,1005;1,056
27.481589925;-0,3477;-1,0558;0,0350;1,112
27.491275232;-0,3738;-1,1064;-0,0213;1,168
27.491983463;-0,3704;-1,1695;-0,0440;1,228
27.501536155;-0,3599;-1,2107;-0,0303;1,263
27.502172309;-0,3450;-1,2405;-0,0189;1,288
27.520953386;-0,3228;-1,2582;-0,0240;1,299
27.522250617;-0,2890;-1,2533;-0,0354;1,287
27.522619386;-0,2172;-1,2347;-0,0574;1,255
27.522871155;-0,1027;-1,1788;-0,0721;1,185
27.532199771;0,0190;-1,1155;-0,0335;1,116
27.532923925;0,1536;-1,0679;0,0588;1,080
27.543358771;0,3239;-1,0227;0,2102;1,093
27.543935463;0,5247;-1,0087;0,3661;1,194
27.552803155;0,6530;-1,0097;0,4206;1,274
27.553228694;0,6503;-1,0532;0,4033;1,302
27.563088463;0,6170;-1,1122;0,3169;1,311
27.563662155;0,4785;-1,1878;0,2016;1,296
27.573441617;0,3349;-1,2752;0,1137;1,323
27.57384854;0,1929;-1,3598;0,0411;1,374
27.583605617;0,1182;-1,4360;0,0033;1,441
27.584272002;0,0871;-1,4817;-0,0306;1,485
27.593943463;0,0920;-1,5012;-0,0366;1,504
27.594799925;0,1315;-1,5086;-0,0450;1,515
27.604086617;0,1531;-1,4876;-0,0436;1,496
27.604510002;0,1597;-1,4362;-0,0347;1,445
27.614311155;0,1683;-1,3549;-0,0198;1,365
27.614992232;0,1578;-1,2652;0,0038;1,275
27.624669925;0,1355;-1,1900;-0,0110;1,198
27.625343079;0,1441;-1,1280;-0,0154;1,137
27.634801771;0,1827;-1,0901;-0,0068;1,105
27.635321386;0,2014;-1,1033;0,0040;1,122
27.645991155;0,2076;-1,1729;-0,0184;1,191
27.646739694;0,2117;-1,2410;-0,0238;1,259
27.655424925;0,2024;-1,3180;-0,0536;1,334
27.655908002;0,1518;-1,3749;-0,0674;1,385
27.67081054;0,1282;-1,3777;-0,3122;1,418
27.672007694;0,0016;-1,3705;-0,6369;1,511
27.677576694;-0,1571;-1,3884;-0,4249;1,460
27.678521232;-0,1442;-1,3434;-0,6140;1,484
27.686327771;0,0766;-1,2279;-0,6103;1,373
27.686746309;0,1171;-1,1333;-0,1936;1,156
27.696501694;0,1401;-1,0642;-0,0282;1,074
27.69803954;0,1005;-1,0134;0,1536;1,030
27.706757002;0,0822;-0,9845;0,2286;1,014
27.707372386;0,0791;-0,9452;0,2915;0,992
27.717113463;0,0353;-0,9300;0,1765;0,947
27.717815925;0,0102;-0,8709;0,1504;0,884
27.727145463;0,0272;-0,8179;0,1233;0,828
27.727821386;0,0214;-0,7810;0,1743;0,801
27.737509079;0,0385;-0,7822;0,1508;0,798
27.737925002;0,0280;-0,8453;-0,0166;0,846
27.747694232;-0,1402;-0,9517;-0,2617;0,997
27.748471002;-0,2672;-1,0002;-0,3255;1,085
27.758925617;-0,2971;-1,0004;-0,2400;1,071
27.759663617;-0,2793;-0,9820;-0,1351;1,030
27.768455155;-0,1943;-0,9442;-0,0589;0,966
27.769130232;-0,1072;-0,9117;0,0234;0,918
27.778485617;-0,0054;-0,8836;-0,0049;0,884
27.778969925;0,0018;-0,8599;-0,0643;0,862
27.789057771;-0,0168;-0,8611;-0,1356;0,872
27.78969654;0,0004;-0,8345;-0,1694;0,852
27.799321232;-0,0007;-0,8269;-0,2194;0,856
27.800171232;0,0688;-0,7991;-0,1818;0,822
27.826131771;0,1228;-0,7730;-0,1193;0,792
27.827270079;0,2324;-0,7360;-0,0310;0,772
27.827701848;0,3055;-0,6977;0,0290;0,762
27.827992309;0,3393;-0,6691;0,0448;0,752
27.830166002;0,3703;-0,6571;0,0478;0,756
27.830888617;0,3837;-0,6356;0,0504;0,744
27.84033054;0,3768;-0,6210;0,0883;0,732
27.841247079;0,3483;-0,6112;0,1406;0,717
27.850628002;0,3195;-0,6286;0,1613;0,723
27.851772232;0,3151;-0,6139;0,2053;0,720
27.860796771;0,3106;-0,6019;0,2488;0,722
27.861501617;0,2836;-0,5939;0,2417;0,701
27.870891771;0,2615;-0,5929;0,2076;0,680
27.871332617;0,2352;-0,5958;0,1895;0,668
27.881351079;0,2073;-0,6014;0,1816;0,662
27.882057694;0,1921;-0,6154;0,1921;0,673
27.892445925;0,1719;-0,6344;0,1953;0,686
27.893550309;0,1487;-0,6608;0,2068;0,708
27.901754309;0,1303;-0,6755;0,1992;0,716
27.902166386;0,1120;-0,6831;0,1774;0,715
27.91205454;0,1047;-0,6904;0,1592;0,716
27.912510309;0,1008;-0,6840;0,1462;0,707
27.922200002;0,1054;-0,6801;0,1523;0,705
27.922823771;0,0924;-0,6892;0,1371;0,709
27.932568232;0,1040;-0,6806;0,1855;0,713
27.933244386;0,1157;-0,6843;0,2256;0,730
27.95030354;0,0993;-0,6952;0,2437;0,743
27.951636463;0,0957;-0,7109;0,2684;0,766
27.953002079;0,0864;-0,7285;0,3020;0,793
27.953394694;0,0744;-0,7541;0,3321;0,827
27.963314155;0,0793;-0,7698;0,3614;0,854
27.964040079;0,0805;-0,7817;0,3986;0,881
27.973992617;0,1010;-0,7996;0,4271;0,912
27.974660694;0,1140;-0,8106;0,4567;0,937
27.983779232;0,1380;-0,8387;0,4860;0,979
27.984413155;0,1489;-0,8783;0,5098;1,026
27.993988232;0,1509;-0,9251;0,5457;1,085
27.994654694;0,1569;-0,9864;0,5923;1,161
28.004112386;0,1518;-1,0483;0,6593;1,248
28.004499309;0,1553;-1,1115;0,7480;1,349
28.014629694;0,1674;-1,1797;0,8410;1,458
28.015348463;0,1932;-1,2403;0,9361;1,566
28.025707232;0,2393;-1,2914;1,0602;1,688
28.026832232;0,2909;-1,3288;1,1604;1,788
28.035195079;0,3324;-1,3617;1,2076;1,850
28.035608232;0,3583;-1,3798;1,1799;1,850
28.045503309;0,3893;-1,3898;1,1124;1,822
28.046126309;0,4169;-1,3833;1,0299;1,774
28.05584054;0,4374;-1,3522;0,9591;1,715
28.056454617;0,4380;-1,2902;0,8901;1,627
28.065907386;0,4180;-1,2124;0,8379;1,532
28.066936925;0,3896;-1,1343;0,8271;1,457
28.092305694;0,3332;-1,0693;0,7956;1,374
28.093724925;0,2831;-1,0109;0,7433;1,286
28.09415854;0,2328;-0,9631;0,6957;1,211
28.094392463;0,1909;-0,9112;0,6656;1,144
28.096800232;0,1448;-0,8609;0,6527;1,090
28.097293002;0,0954;-0,8201;0,6336;1,041
28.108570232;0,0472;-0,7803;0,5994;0,985
28.109252925;0,0121;-0,7370;0,5130;0,898
28.118067386;-0,0130;-0,6877;0,4017;0,797
28.118923617;-0,0293;-0,6540;0,3106;0,725
28.127414694;-0,0056;-0,6361;0,2561;0,686
28.128075079;0,0570;-0,6422;0,2811;0,703
28.137802155;0,1174;-0,7092;0,3524;0,801
28.138220002;0,1445;-0,8015;0,4079;0,911
28.147957232;0,1506;-0,9056;0,4455;1,020
28.148911694;0,1142;-1,0097;0,4678;1,119
28.158716002;0,0658;-1,1010;0,5078;1,214
28.159946232;0,0463;-1,1853;0,5938;1,327
28.16862454;0,0670;-1,2596;0,7252;1,455
28.169066771;0,1441;-1,3192;0,8638;1,583
28.179023617;0,2249;-1,3712;0,9926;1,708
28.179669232;0,3034;-1,4297;1,0309;1,789
28.189231155;0,3153;-1,4781;0,9532;1,787
28.189634309;0,2726;-1,4837;0,8068;1,711
28.199366694;0,1582;-1,4274;0,6429;1,573
28.200352079;0,1235;-1,3342;0,3944;1,397
28.217229463;0,1436;-1,2394;0,0588;1,249
28.218722155;0,2242;-1,1238;-0,2665;1,177
28.219739079;0,3011;-0,9736;-0,4799;1,126
28.22014254;0,4264;-0,8257;-0,5798;1,095
28.230200771;0,5692;-0,6847;-0,6418;1,098
28.231116309;0,7035;-0,5279;-0,5847;1,056
28.241460771;0,8257;-0,3479;-0,4650;1,009
28.242135463;0,8315;-0,2711;-0,3988;0,961
28.250631232;0,8063;-0,2408;-0,4124;0,937
28.251082463;0,7387;-0,2164;-0,5393;0,940
28.261006079;0,7592;-0,1793;-0,7137;1,057
28.261812848;0,8098;-0,2415;-0,6981;1,096
28.271702386;0,8000;-0,3547;-0,5341;1,025
28.272135002;0,7297;-0,4632;-0,3196;0,921
28.281583309;0,6649;-0,5892;-0,1351;0,899
28.282271694;0,5454;-0,6920;-0,0130;0,881
28.291742771;0,4316;-0,8108;0,0120;0,919
28.292521771;0,2960;-0,9107;-0,1063;0,964
28.301947463;0,1900;-0,9982;-0,2178;1,039
28.302590309;0,1374;-1,0866;-0,2292;1,119
28.312255694;0,1213;-1,1802;-0,1146;1,192
28.312754925;0,1404;-1,2958;0,0418;1,304
28.322546617;0,1135;-1,4299;0,1117;1,439
28.323350463;0,0069;-1,5294;-0,0005;1,529
28.332961386;-0,1628;-1,6535;-0,1322;1,667
28.333998925;-0,3921;-1,7746;-0,2719;1,838
28.367035232;-0,5467;-1,8692;-0,3569;1,980
28.368569925;-0,6638;-1,9134;-0,3646;2,058
28.36914154;-0,7232;-1,8660;-0,2900;2,022
28.369442617;-0,8060;-1,6671;0,1122;1,855
28.369698925;-0,8180;-1,3689;0,3977;1,643
28.369999002;-0,5817;-1,1521;0,0922;1,294
28.374760771;-0,3804;-1,0546;0,0167;1,121
28.375585617;-0,3220;-1,0465;0,0588;1,097
28.384374925;-0,3117;-1,0627;0,1343;1,116
28.384849232;-0,3354;-1,0959;0,2102;1,165
28.394392232;-0,3567;-1,0959;0,2630;1,182
28.395042232;-0,3689;-1,0984;0,2740;1,191
28.404502079;-0,4083;-1,1069;0,2105;1,198
28.40495554;-0,4417;-1,0891;0,0592;1,177
28.414876925;-0,4317;-1,0659;-0,0790;1,153
28.41552954;-0,3387;-0,9906;-0,1327;1,055
28.42524354;-0,2084;-0,9034;-0,1083;0,933
28.426286771;-0,1307;-0,8462;-0,0802;0,860
28.435650079;-0,0874;-0,8110;-0,0653;0,818
28.436377463;-0,0445;-0,7891;-0,0494;0,792
28.445694309;-0,0088;-0,7695;-0,0369;0,770
28.446131694;0,0029;-0,7634;-0,0035;0,763
28.456179002;-0,0222;-0,7810;0,0262;0,782
28.45687754;-0,0785;-0,8135;0,0318;0,818
28.466455694;-0,0503;-0,7812;0,0842;0,787
28.467109386;-0,0457;-0,8094;0,1205;0,820
28.492897925;-0,0826;-0,8477;0,1179;0,860
28.494262617;-0,0943;-0,8753;0,0844;0,884
28.494701848;-0,0577;-0,8973;0,0681;0,902
28.494957848;-0,0322;-0,9127;0,0523;0,915
28.497350232;-0,0196;-0,9217;0,0187;0,922
28.497966463;-0,0128;-0,9315;-0,0133;0,932
28.507788155;0,0074;-0,9484;-0,0269;0,949
28.508439002;0,0297;-0,9471;-0,0350;0,948
28.517975079;0,0463;-0,9652;-0,0440;0,967
28.51871854;0,0661;-0,9899;-0,0555;0,994
28.527795771;0,0861;-1,0197;-0,0685;1,026
28.528486002;0,1010;-1,0272;-0,0855;1,036
28.538070309;0,1187;-1,0288;-0,1065;1,041
28.538480002;0,1369;-1,0197;-0,1221;1,036
28.548422155;0,1431;-1,0139;-0,1312;1,032
28.549276617;0,1580;-1,0004;-0,1379;1,022
28.558507309;0,1692;-0,9874;-0,1288;1,010
28.559305079;0,1790;-0,9755;-0,0823;0,995
28.568767002;0,1878;-0,9579;-0,0208;0,976
28.569290386;0,1863;-0,9335;0,0414;0,953
28.579278925;0,1883;-0,9073;0,0832;0,930
28.580082002;0,1846;-0,8870;0,1247;0,915
28.591249771;0,1727;-0,8711;0,1366;0,899
28.59259554;0,1569;-0,8674;0,1310;0,891
28.599707463;0,1450;-0,8707;0,1331;0,893
28.600531771;0,1385;-0,8863;0,1338;0,907
28.609944386;0,1338;-0,9093;0,1482;0,931
28.610538079;0,1367;-0,9284;0,1585;0,952
28.620196079;0,1389;-0,9582;0,1678;0,983
28.620910848;0,1450;-0,9855;0,1750;1,011
28.630476771;0,1389;-1,0155;0,1867;1,042
28.631468155;0,1294;-1,0393;0,1897;1,064
28.650253848;0,1008;-1,0617;0,1895;1,083
28.65175054;0,0805;-1,0812;0,1970;1,102
28.65213354;0,0586;-1,0896;0,1963;1,109
28.652373925;0,0416;-1,0910;0,1953;1,109
28.661215386;0,0267;-1,0737;0,1946;1,091
28.662176694;0,0146;-1,0488;0,1983;1,067
28.671516848;-0,0079;-1,0324;0,2221;1,056
28.671935002;-0,0259;-1,0141;0,2432;1,043
28.681727694;-0,0410;-1,0099;0,2769;1,048
28.682410386;-0,0667;-1,0148;0,2928;1,058
28.691944848;-0,0899;-1,0241;0,3155;1,075
28.692939309;-0,1070;-1,0393;0,3199;1,093
28.702320079;-0,1180;-1,0514;0,3250;1,107
28.702758079;-0,1295;-1,0656;0,3241;1,121
28.712363771;-0,1342;-1,0835;0,3283;1,140
28.713309463;-0,1512;-1,1033;0,3283;1,161
28.723417155;-0,1761;-1,1140;0,3250;1,174
28.724649386;-0,2116;-1,1311;0,3116;1,192
28.733131079;-0,2478;-1,1357;0,2911;1,198
28.733565079;-0,2765;-1,1394;0,2613;1,201
28.743386155;-0,3019;-1,1365;0,2246;1,197
28.743873386;-0,3189;-1,1320;0,1831;1,190
28.753674694;-0,3340;-1,1296;0,1443;1,187
28.754349848;-0,3477;-1,1157;0,1096;1,174
28.764012155;-0,3587;-1,1026;0,0763;1,162
28.765414771;-0,3592;-1,0833;0,0460;1,142
28.785989848;-0,3660;-1,0732;0,0223;1,134
28.787269694;-0,3743;-1,0639;-0,0089;1,128
28.787909617;-0,3934;-1,0576;-0,0457;1,129
28.788262309;-0,4092;-1,0507;-0,0704;1,130
28.794451232;-0,4265;-1,0481;-0,1029;1,136
28.795392771;-0,4197;-1,0668;-0,1044;1,151
28.804650309;-0,3951;-1,0910;-0,1004;1,165
28.805167386;-0,3474;-1,1231;-0,0731;1,178
28.815426925;-0,2583;-1,1374;-0,0680;1,168
28.816195002;-0,1647;-1,1372;-0,0909;1,153
28.825615617;-0,0794;-1,1369;-0,1119;1,145
28.826578694;0,0033;-1,1215;-0,1219;1,128
28.835693771;0,0563;-1,0938;-0,0944;1,099
28.836104309;0,0658;-1,0544;-0,0457;1,057
28.845798309;0,0258;-1,0185;0,0209;1,019
28.846721771;-0,0442;-0,9972;0,0805;1,001
28.857369848;-0,1370;-1,0092;0,1201;1,026
28.858144848;-0,2255;-1,0324;0,1233;1,064
28.866456617;-0,3179;-1,0570;0,0984;1,108
28.866873925;-0,3902;-1,0947;0,0507;1,163
28.876670232;-0,4132;-1,1196;-0,0112;1,193
28.877169079;-0,4081;-1,1646;-0,0662;1,236
28.887299694;-0,3983;-1,2137;-0,1095;1,282
28.887884232;-0,3760;-1,2611;-0,1317;1,323
28.897258156;-0,3462;-1,2816;-0,1335;1,334
28.898319156;-0,2790;-1,2774;-0,1170;1,313
28.915318848;-0,1789;-1,2491;-0,0701;1,264
28.916401079;-0,0571;-1,2144;-0,0289;1,216
28.917753309;0,0763;-1,1732;0,0423;1,176
28.918166079;0,2943;-1,1277;0,1865;1,180
28.928039156;0,5878;-1,0522;0,4313;1,280
28.928991925;0,8631;-0,9643;0,6162;1,433
28.939915925;0,9239;-0,9205;0,6647;1,464
28.940599617;0,9068;-0,9352;0,5953;1,432
28.948403309;0,8247;-0,9850;0,4494;1,361
28.948867002;0,7301;-1,0412;0,3104;1,309
28.958700309;0,5284;-1,1192;0,1860;1,252
28.959360156;0,3185;-1,2130;0,1037;1,258
28.968954079;0,1135;-1,3156;0,0558;1,322
28.969405079;-0,0083;-1,3974;0,0167;1,398
28.979355386;-0,0880;-1,4511;-0,0169;1,454
28.98009454;-0,0708;-1,4778;-0,0399;1,480
28.990323232;-0,0156;-1,4814;-0,0494;1,482
28.991093309;0,0822;-1,4739;-0,0406;1,477
28.999858309;0,1711;-1,4255;-0,0306;1,436
29.000548925;0,1870;-1,3427;-0,0226;1,356
29.010174848;0,1914;-1,2628;-0,0142;1,277
29.010949232;0,2056;-1,2012;0,0082;1,219
29.020606156;0,1973;-1,1641;0,0238;1,181
29.02138154;0,2009;-1,1580;0,0395;1,176
29.030807079;0,2005;-1,1536;0,0521;1,172
29.031418002;0,2352;-1,1702;0,0546;1,195
29.065721079;0,2170;-1,1865;0,0544;1,207
29.067027386;0,2254;-1,2117;0,0314;1,233
29.067606386;0,2161;-1,2462;-0,1524;1,274
29.067833694;0,1641;-1,3234;-0,2204;1,352
29.068044002;0,0080;-1,3808;-0,2057;1,396
29.068233386;-0,0535;-1,4282;-0,5211;1,521
29.07249154;-0,1107;-1,4160;-0,4510;1,490
29.073211771;-0,0821;-1,3537;-0,3350;1,397
29.082621694;-0,0171;-1,2433;-0,2295;1,264
29.083344386;0,0649;-1,1182;-0,0946;1,124
29.092232156;0,0844;-1,0211;-0,0012;1,025
29.092998232;0,0239;-0,9645;0,0378;0,966
29.102463156;-0,0918;-0,9398;0,0786;0,948
29.102892771;-0,0769;-0,9130;0,1071;0,922
29.112668386;-0,0574;-0,8997;0,0390;0,902
29.113467156;-0,0564;-0,9505;-0,0431;0,953
29.122961309;-0,1537;-0,9715;-0,1903;1,002
29.123647309;-0,2238;-1,0036;-0,3494;1,086
29.133366002;-0,1773;-0,9679;-0,2253;1,009
29.133771002;-0,1398;-0,9110;0,0033;0,922
29.143571079;-0,1129;-0,8746;0,2232;0,910
29.144288694;-0,0601;-0,8367;0,3866;0,924
29.153854232;-0,0191;-0,8231;0,4174;0,923
29.154557309;-0,0469;-0,8377;0,3053;0,893
29.164132848;-0,0680;-0,8614;0,1589;0,879
29.164845232;-0,0230;-0,8618;0,0143;0,862
29.204489156;0,0187;-0,8683;-0,1032;0,875
29.205992386;0,0085;-0,8627;-0,1794;0,881
29.206477925;0,0332;-0,8574;-0,2456;0,893
29.206810694;0,1013;-0,8206;-0,2234;0,856
29.207072617;0,1997;-0,7637;-0,2043;0,815
29.207283617;0,2848;-0,7263;-0,1554;0,795
29.207488079;0,3468;-0,6960;-0,0599;0,780
29.207674386;0,3710;-0,6813;0,0416;0,777
29.215237386;0,3817;-0,6701;0,0959;0,777
29.215636156;0,3940;-0,6391;0,1149;0,760
29.225800156;0,4057;-0,6095;0,1540;0,748
29.226847232;0,3556;-0,5819;0,1636;0,701
29.23608654;0,3078;-0,5821;0,1601;0,678
29.237364925;0,2691;-0,5923;0,1406;0,666
29.246052156;0,2373;-0,5929;0,1445;0,655
29.246680386;0,2066;-0,5880;0,1599;0,643
29.25640954;0,1841;-0,5919;0,1932;0,649
29.257213232;0,1685;-0,5948;0,2170;0,655
29.266863079;0,1553;-0,5963;0,2298;0,658
29.267333848;0,1231;-0,6161;0,1951;0,658
29.276843694;0,1077;-0,6354;0,1620;0,665
29.277298617;0,0971;-0,6537;0,1044;0,669
29.287173002;0,1091;-0,6647;0,1552;0,691
29.287806617;0,1098;-0,6706;0,1988;0,708
29.297739232;0,1015;-0,6728;0,1990;0,709
29.29840654;0,0991;-0,6808;0,1804;0,711
29.338547463;0,0998;-0,6833;0,1636;0,710
29.339656002;0,0937;-0,6862;0,1594;0,711
29.340027079;0,0876;-0,6887;0,1653;0,714
29.340390156;0,0864;-0,6918;0,1867;0,722
29.340636925;0,0876;-0,6969;0,2114;0,734
29.340925309;0,0908;-0,6997;0,2354;0,744
29.341162463;0,0912;-0,7082;0,2657;0,762
29.341353771;0,0942;-0,7170;0,2892;0,779
29.349012617;0,1082;-0,7170;0,3265;0,795
29.34987754;0,1171;-0,7155;0,3730;0,815
29.358969309;0,1259;-0,7204;0,4213;0,844
