time;gFx;gFy;gFz;TgF
35.256867903;0,1967;-0,2340;0,5858;0,661
35.257172538;0,1931;-0,2347;0,5742;0,650
35.257463632;0,1970;-0,2331;0,5617;0,639
35.25777733;0,1923;-0,2433;0,5513;0,633
35.25808608;0,1801;-0,2411;0,5384;0,617
35.258405872;0,1710;-0,2422;0,5188;0,597
35.258701653;0,1691;-0,2403;0,5007;0,581
35.259022226;0,1664;-0,2371;0,4908;0,570
35.259332695;0,1624;-0,2419;0,4924;0,572
35.259642695;0,1603;-0,2459;0,5068;0,586
35.259929257;0,1617;-0,2459;0,5248;0,602
35.260222851;0,1629;-0,2508;0,5362;0,614
35.260541341;0,1663;-0,2511;0,5492;0,626
35.260873788;0,1739;-0,2483;0,5634;0,640
35.263063007;0,1828;-0,2572;0,5847;0,664
35.265419726;0,1843;-0,2519;0,5948;0,672
35.268089986;0,1746;-0,2654;0,6080;0,686
35.269548841;0,1812;-0,2729;0,6093;0,692
35.27168707;0,1917;-0,2713;0,6216;0,705
35.274019882;0,1943;-0,2811;0,6286;0,715
35.278005195;0,1987;-0,2922;0,6277;0,720
35.278803476;0,2032;-0,3049;0,6378;0,736
35.284028841;0,2075;-0,3136;0,6436;0,745
35.285076861;0,2096;-0,3179;0,6455;0,749
35.296072851;0,2130;-0,3236;0,6459;0,753
35.297137695;0,2165;-0,3261;0,6426;0,752
35.297723372;0,2174;-0,3244;0,6495;0,758
35.298280455;0,2208;-0,3285;0,6617;0,771
35.298842747;0,2259;-0,3402;0,6712;0,786
35.299410143;0,2242;-0,3494;0,6694;0,788
35.357330872;0,2182;-0,3577;0,6750;0,794
35.358208684;0,2179;-0,3746;0,6678;0,796
35.358448424;0,2096;-0,3860;0,6618;0,794
35.358676236;0,1967;-0,3880;0,6593;0,790
35.358864674;0,1920;-0,3947;0,6593;0,792
35.359046028;0,1845;-0,4047;0,6591;0,795
35.359214674;0,1678;-0,4063;0,6573;0,791
35.359410924;0,1485;-0,4029;0,6563;0,784
35.359588476;0,1404;-0,4071;0,6528;0,782
35.359771965;0,1354;-0,4085;0,6557;0,784
35.35994483;0,1364;-0,4101;0,6685;0,796
35.360120247;0,1343;-0,4199;0,6825;0,812
35.360294049;0,1419;-0,4244;0,6911;0,823
35.360486913;0,1391;-0,4331;0,7023;0,837
35.360671965;0,1396;-0,4448;0,7069;0,847
35.36085384;0,1448;-0,4482;0,7140;0,855
35.361084049;0,1421;-0,4558;0,7136;0,859
35.361278372;0,1415;-0,4620;0,7227;0,869
35.361459986;0,1453;-0,4670;0,7360;0,884
35.36164384;0,1470;-0,4767;0,7407;0,893
35.361823059;0,1488;-0,4766;0,7481;0,899
35.361996601;0,1520;-0,4888;0,7561;0,913
35.362179882;0,1503;-0,4935;0,7614;0,920
35.362348684;0,1553;-0,4932;0,7686;0,926
35.362531913;0,1591;-0,5058;0,7705;0,935
35.362708059;0,1591;-0,5072;0,7763;0,941
35.366256809;0,1598;-0,5197;0,7655;0,939
35.367938007;0,1683;-0,5328;0,7638;0,946
35.370233111;0,1917;-0,5291;0,7578;0,944
35.373331601;0,2039;-0,5406;0,7861;0,976
35.37596233;0,1936;-0,5705;0,7809;0,986
35.376974205;0,2540;-0,5767;0,7045;0,945
35.379674101;0,3166;-0,5808;0,6849;0,952
35.38945858;0,2858;-0,6194;0,7429;1,009
35.390182903;0,2701;-0,6313;0,8272;1,075
35.390565924;0,3155;-0,6313;0,8437;1,100
35.390930351;0,3741;-0,6256;0,7754;1,064
35.392296028;0,4122;-0,6101;0,7110;1,024
35.394848997;0,4088;-0,5824;0,6720;0,979
35.397285143;0,4539;-0,5704;0,5887;0,937
35.466084674;0,5666;-0,5605;0,5367;0,961
35.468024205;0,6801;-0,5364;0,5780;1,041
35.468872226;0,7694;-0,5247;0,6407;1,130
35.469721549;0,8482;-0,5213;0,6854;1,209
35.470527851;0,9108;-0,5369;0,7089;1,273
35.471538424;0,9575;-0,5277;0,7245;1,312
35.472357382;0,9967;-0,5155;0,7096;1,328
35.473135768;1,0330;-0,4884;0,6839;1,332
35.47391108;1,0655;-0,5053;0,6552;1,349
35.474699726;1,1355;-0,5412;0,5967;1,392
35.475507538;1,1939;-0,5514;0,6244;1,456
35.47629009;1,2128;-0,5892;0,6843;1,512
35.477088007;1,2311;-0,6405;0,7301;1,568
35.477866132;1,2641;-0,6653;0,7740;1,625
35.479809101;1,2590;-0,6883;0,8078;1,647
35.480607695;1,2163;-0,6776;0,8392;1,626
35.481573893;1,1655;-0,6504;0,8640;1,590
35.482723215;1,1059;-0,6548;0,8502;1,541
35.483548528;1,0507;-0,6767;0,8514;1,512
35.484543684;1,0171;-0,6941;0,8932;1,521
35.485311809;0,9918;-0,7065;0,9277;1,531
35.486065403;0,9734;-0,7248;0,9554;1,544
35.486841184;0,9555;-0,7407;0,9987;1,568
35.487856184;0,9287;-0,7526;1,0258;1,575
35.488656705;0,8875;-0,7506;1,0370;1,558
35.489682434;0,8511;-0,7550;1,0390;1,541
35.490447174;0,8276;-0,7608;1,0425;1,533
35.491687695;0,8063;-0,7659;1,0488;1,529
35.492700038;0,7826;-0,7736;1,0459;1,518
35.493710247;0,7569;-0,7675;1,0554;1,509
35.49448483;0,7103;-0,7525;1,0501;1,474
35.495264309;0,6496;-0,7504;1,0456;1,442
35.496070611;0,6582;-0,7316;1,0388;1,431
35.496824101;0,6864;-0,7139;1,0263;1,426
35.497574257;0,6853;-0,6854;1,0235;1,410
35.498525872;0,6701;-0,6591;1,0256;1,391
35.499338945;0,6559;-0,6495;1,0417;1,392
35.500098111;0,6373;-0,6389;1,0621;1,394
35.500843059;0,6210;-0,6334;1,0826;1,400
35.501528372;0,6122;-0,6338;1,1032;1,412
35.501702538;0,6041;-0,6234;1,1267;1,422
35.501868736;0,5969;-0,6091;1,1528;1,434
35.503704882;0,5954;-0,5951;1,1788;1,448
35.506496445;0,5882;-0,5749;1,1904;1,447
35.508026132;0,5846;-0,5635;1,2133;1,460
35.51224884;0,5818;-0,5572;1,2362;1,475
35.515919101;0,5799;-0,5480;1,2637;1,494
35.523460143;0,5802;-0,5390;1,2842;1,509
35.52433259;0,5875;-0,5331;1,2997;1,523
35.524599674;0,5973;-0,5202;1,3152;1,535
35.524883111;0,6114;-0,4898;1,3243;1,539
35.525631601;0,6272;-0,4695;1,3364;1,549
35.529134205;0,6366;-0,4592;1,3436;1,556
35.530391913;0,6498;-0,4595;1,3421;1,560
35.59186582;0,6580;-0,4729;1,3383;1,564
35.593228163;0,6618;-0,4788;1,3348;1,565
35.593523684;0,6646;-0,4957;1,3201;1,559
35.593791445;0,6691;-0,5109;1,2849;1,536
35.59405384;0,6707;-0,5148;1,2502;1,509
35.59433884;0,6747;-0,5230;1,1965;1,470
35.594637278;0,6835;-0,5282;1,1503;1,439
35.594909257;0,6882;-0,5314;1,1062;1,407
35.595179622;0,6863;-0,5328;1,0686;1,377
35.595467017;0,6932;-0,5315;1,0326;1,352
35.595736549;0,7055;-0,5275;0,9845;1,321
35.596012278;0,7072;-0,5229;0,9337;1,283
35.596300195;0,7087;-0,5229;0,8874;1,250
35.596588997;0,7153;-0,5048;0,8454;1,217
35.596861445;0,7180;-0,4942;0,8228;1,199
35.597130872;0,7270;-0,4761;0,7974;1,179
35.59741108;0,7396;-0,4527;0,7763;1,164
35.597696913;0,7524;-0,4323;0,7637;1,156
35.597977903;0,7685;-0,4119;0,7501;1,150
35.598292017;0,7734;-0,4045;0,7525;1,152
35.598569153;0,7932;-0,3825;0,7636;1,166
35.598826497;0,8073;-0,3573;0,7818;1,179
35.599086028;0,8325;-0,3421;0,7874;1,196
35.599347538;0,8397;-0,3431;0,7994;1,209
35.599609986;0,8539;-0,3239;0,8040;1,217
35.599862642;0,8654;-0,3173;0,8077;1,226
35.600137747;0,8760;-0,3052;0,8267;1,243
35.60183332;0,8697;-0,2987;0,8309;1,239
35.602305247;0,8478;-0,3004;0,8355;1,228
35.604742851;0,8611;-0,2887;0,8465;1,242
35.606454153;0,8975;-0,2837;0,8512;1,269
35.608777226;0,9310;-0,2828;0,8411;1,286
35.612423684;0,9417;-0,2756;0,8436;1,294
35.614673476;0,9524;-0,2743;0,8603;1,312
35.621722799;0,9540;-0,2743;0,8794;1,326
35.622422278;0,9619;-0,2700;0,8768;1,329
35.62282358;0,9647;-0,2681;0,8782;1,332
35.623767486;0,9628;-0,2676;0,8854;1,335
35.62638832;0,9531;-0,2799;0,8973;1,339
35.629026549;0,9350;-0,3004;0,9094;1,338
35.63180759;0,9130;-0,3158;0,9259;1,338
35.690290195;0,8805;-0,3322;0,9427;1,332
35.692276028;0,8589;-0,3385;0,9561;1,329
35.693169517;0,8314;-0,3463;0,9715;1,325
35.693968945;0,8018;-0,3631;0,9599;1,302
35.69479884;0,7748;-0,3742;0,9478;1,280
35.695580142;0,7445;-0,3886;0,9405;1,261
35.696363372;0,7094;-0,4002;0,9449;1,247
35.697134726;0,6842;-0,4088;0,9490;1,239
35.698005663;0,6625;-0,4272;0,9552;1,239
35.698776913;0,6361;-0,4408;0,9700;1,241
35.699521601;0,6149;-0,4542;0,9842;1,246
35.700267642;0,5793;-0,4751;0,9900;1,242
35.70113233;0,5467;-0,4832;1,0014;1,239
35.701955611;0,5221;-0,4913;1,0093;1,238
35.70274707;0,4856;-0,4862;1,0224;1,232
35.703547278;0,4535;-0,4740;1,0136;1,207
35.704311497;0,4244;-0,4698;1,0142;1,196
35.705109413;0,3927;-0,4630;1,0296;1,195
35.705880038;0,3704;-0,4521;1,0340;1,188
35.707125038;0,3578;-0,4380;1,0418;1,185
35.70789983;0,3406;-0,4199;1,0477;1,179
35.708749517;0,3296;-0,3940;1,0500;1,169
35.709518528;0,3254;-0,3654;1,0822;1,188
35.710313892;0,3283;-0,3573;1,0778;1,182
35.711172903;0,3348;-0,3484;1,0433;1,150
35.711971601;0,3345;-0,3292;1,0190;1,122
35.712740715;0,3478;-0,3016;0,9883;1,090
35.713513476;0,3655;-0,2757;0,9578;1,062
35.714278632;0,3927;-0,2572;0,9264;1,039
35.715026809;0,4260;-0,2321;0,9102;1,031
35.71578858;0,4518;-0,2089;0,8988;1,027
35.716532538;0,4976;-0,1890;0,8855;1,033
35.717295559;0,5443;-0,1676;0,8678;1,038
35.718041705;0,5842;-0,1441;0,8485;1,040
35.718833997;0,6310;-0,1183;0,8196;1,041
35.719601601;0,6781;-0,0917;0,8113;1,061
35.72288759;0,7164;-0,0620;0,8041;1,079
35.724764986;0,7463;-0,0405;0,8078;1,101
35.730229934;0,7678;-0,0297;0,8216;1,125
35.730701913;0,7870;-0,0327;0,8282;1,143
35.736370924;0,8047;-0,0231;0,8331;1,158
35.736895195;0,8430;0,0015;0,8206;1,176
35.737078007;0,8915;0,0150;0,8110;1,205
35.739495507;0,9373;0,0278;0,8239;1,248
35.74281483;0,9703;0,0345;0,8411;1,285
35.744420403;0,9999;0,0442;0,8531;1,315
35.746869205;1,0060;0,0466;0,8801;1,337
35.800840767;0,9945;0,0470;0,8990;1,341
35.802755611;0,9919;0,0568;0,8982;1,339
35.80360233;1,0353;0,0566;0,8905;1,367
35.804412122;1,0960;0,1012;0,9199;1,434
35.805246913;1,1136;0,1155;0,9215;1,450
35.806024465;1,1223;0,1186;0,8841;1,434
35.806824413;1,1336;0,1269;0,8777;1,439
35.80759233;1,1435;0,1256;0,8877;1,453
35.808436392;1,1529;0,1161;0,8857;1,459
35.809227017;1,1205;0,1140;0,8731;1,425
35.810039934;1,0811;0,1215;0,8455;1,378
35.810833163;1,0412;0,1221;0,8227;1,333
35.811755872;1,0015;0,1044;0,8062;1,290
35.812572851;0,9643;0,0927;0,8029;1,258
35.813342642;0,9141;0,0772;0,7948;1,214
35.81412759;0,8742;0,0665;0,7674;1,165
35.814888997;0,8410;0,0623;0,7383;1,121
35.81566509;0,8047;0,0565;0,6941;1,064
35.816399569;0,7627;0,0462;0,6509;1,004
35.817140819;0,7178;0,0333;0,6253;0,953
35.81790858;0,6828;0,0375;0,6025;0,911
35.818670767;0,6386;0,0342;0,5832;0,865
35.819644309;0,5963;0,0008;0,5584;0,817
35.82055233;0,5483;0,0011;0,5490;0,776
35.821407382;0,4871;0,0127;0,5337;0,723
35.821576236;0,4309;0,0035;0,5110;0,668
35.821756861;0,3861;-0,0093;0,4980;0,630
35.821935976;0,3456;-0,0031;0,4906;0,600
35.822110559;0,3131;0,0068;0,4815;0,574
35.82227384;0,2960;0,0109;0,4533;0,542
35.823550611;0,2778;0,0150;0,4358;0,517
35.825365194;0,2494;0,0211;0,4195;0,488
35.828866913;0,2184;0,0251;0,4126;0,468
35.831322642;0,1998;0,0323;0,3931;0,442
35.835498788;0,1796;0,0255;0,3895;0,430
35.835861601;0,1684;0,0218;0,3899;0,425
35.837765507;0,1452;0,0304;0,3997;0,426
35.84014634;0,1261;0,0368;0,3985;0,420
35.842850038;0,1083;0,0333;0,3926;0,409
35.845389674;0,0924;0,0274;0,3873;0,399
35.847929569;0,0702;0,0329;0,3904;0,398
35.903639882;0,0544;0,0381;0,3886;0,394
35.905274986;0,0455;0,0394;0,3865;0,391
35.905612799;0,0267;0,0405;0,3894;0,392
35.905924309;0,0096;0,0356;0,3897;0,391
35.906277538;-0,0098;0,0120;0,3961;0,396
35.906648267;-0,0186;0,0199;0,4124;0,413
35.907053632;-0,0150;0,0439;0,4059;0,409
35.90740358;-0,0111;0,0631;0,3799;0,385
35.907719413;-0,0101;0,0724;0,3603;0,368
35.908012851;-0,0172;0,0787;0,3575;0,367
35.908319934;-0,0216;0,0847;0,3519;0,363
35.908633163;-0,0335;0,0846;0,3475;0,359
35.908946184;-0,0467;0,0892;0,3564;0,370
35.909268736;-0,0512;0,0960;0,3628;0,379
35.909573892;-0,0505;0,0956;0,3751;0,390
35.909887434;-0,0476;0,0974;0,3915;0,406
35.910178372;-0,0454;0,1055;0,4057;0,422
35.910517069;-0,0473;0,1096;0,4123;0,429
35.910819465;-0,0519;0,1164;0,4248;0,444
35.911194569;-0,0548;0,1237;0,4191;0,440
35.911521601;-0,0572;0,1253;0,4186;0,441
35.911823163;-0,0614;0,1115;0,4207;0,440
35.912132851;-0,0417;0,1292;0,4384;0,459
35.912447017;-0,0449;0,1374;0,4509;0,473
35.912749622;-0,0615;0,1335;0,4356;0,460
35.913064101;-0,0559;0,1473;0,4384;0,466
35.914353632;-0,0373;0,1601;0,4432;0,473
35.917076288;-0,0348;0,1669;0,4515;0,483
35.918958997;-0,0250;0,1705;0,4648;0,496
35.921197642;-0,0284;0,1677;0,4765;0,506
35.925074205;-0,0295;0,1650;0,4950;0,523
35.927767538;-0,0273;0,1618;0,5057;0,532
35.93030759;-0,0241;0,1498;0,5179;0,540
35.936089934;-0,0181;0,1413;0,5348;0,553
35.937145767;-0,0145;0,1371;0,5476;0,565
35.937352486;-0,0103;0,1398;0,5552;0,573
35.939460351;-0,0049;0,1475;0,5678;0,587
35.941302069;-0,0042;0,1515;0,5769;0,597
35.943838319;-0,0026;0,1589;0,5764;0,598
35.94609983;-0,0056;0,1621;0,5686;0,591
36.033152382;-0,0140;0,1685;0,5676;0,592
36.034670038;-0,0251;0,1717;0,5731;0,599
36.035120038;-0,0252;0,1662;0,5740;0,598
36.035495455;-0,0133;0,1588;0,5807;0,602
36.035958215;-0,0012;0,1533;0,5898;0,609
36.036332799;0,0144;0,1503;0,6031;0,622
36.036711184;0,0211;0,1508;0,6164;0,635
36.037089726;0,0249;0,1438;0,6210;0,638
36.037450871;0,0294;0,1374;0,6307;0,646
36.037804674;0,0317;0,1362;0,6392;0,654
36.038177955;0,0183;0,1373;0,6473;0,662
36.038562955;0,0125;0,1336;0,6564;0,670
36.038921392;0,0075;0,1330;0,6586;0,672
36.039273215;0,0054;0,1352;0,6594;0,673
36.039652642;0,0129;0,1322;0,6601;0,673
36.04002483;0,0296;0,1333;0,6417;0,656
36.040397382;0,0550;0,1298;0,6224;0,638
36.040781392;0,0762;0,1282;0,6148;0,633
36.041318424;0,1005;0,1272;0,6108;0,632
36.041980507;0,1317;0,1281;0,5908;0,619
36.042616496;0,1655;0,1340;0,5813;0,619
36.043262278;0,1943;0,1288;0,5613;0,608
36.043873007;0,2442;0,1255;0,5457;0,611
36.044489882;0,3076;0,1276;0,5336;0,629
36.045101861;0,3859;0,1341;0,5085;0,652
36.045736965;0,4686;0,1376;0,4879;0,690
36.046363007;0,5592;0,1454;0,4633;0,741
36.046992851;0,6550;0,1501;0,4396;0,803
36.047615038;0,7610;0,1481;0,4136;0,879
36.048229882;0,8736;0,1434;0,3806;0,964
36.048839726;0,9773;0,1373;0,3448;1,045
36.049484465;1,0735;0,1333;0,3191;1,128
36.050128684;1,1506;0,1177;0,3109;1,198
36.050750924;1,2093;0,0899;0,3235;1,255
36.051419413;1,2590;0,0561;0,3464;1,307
36.05208009;1,2868;0,0190;0,3591;1,336
36.052732486;1,2793;-0,0124;0,3944;1,339
36.053401184;1,2479;-0,0278;0,4507;1,327
36.054012746;1,2009;-0,0390;0,5003;1,302
36.054630871;1,1319;-0,0456;0,5354;1,253
36.055245976;1,0569;-0,0444;0,5570;1,196
36.055868476;0,9781;-0,0478;0,5912;1,144
36.056470507;0,8948;-0,0456;0,6262;1,093
36.057080038;0,8258;-0,0311;0,6905;1,077
36.057709517;0,7696;-0,0191;0,7660;1,086
36.060516861;0,7012;0,0011;0,8176;1,077
36.062528996;0,6217;0,0580;0,8521;1,056
36.065124569;0,5252;0,1319;0,8507;1,008
36.072456288;0,4331;0,1690;0,7966;0,922
36.073194257;0,3756;0,1716;0,7380;0,846
36.073627799;0,3741;0,1500;0,7328;0,836
36.074115767;0,4204;0,1324;0,7729;0,890
36.076834726;0,5224;0,1438;0,7909;0,959
36.079152486;0,7148;0,1351;0,6889;1,002
36.121567226;0,9686;0,1137;0,5206;1,106
36.122535924;1,4555;0,0862;0,3421;1,498
36.122726132;2,2231;0,0393;0,1126;2,226
36.123113059;3,1481;-0,0284;-0,1954;3,154
36.123315351;3,9345;-0,2015;-0,3662;3,957
36.123515507;3,9660;-0,4161;0,0118;3,988
36.123717642;3,9170;-0,5634;0,5369;3,994
36.123911913;3,4921;-0,6324;0,9252;3,667
36.12411009;2,8757;-0,6180;1,2153;3,183
36.124305559;2,4452;-0,5484;1,4864;2,914
36.124481236;2,1375;-0,4965;1,5952;2,713
36.12467509;1,7520;-0,4045;1,5361;2,365
36.124870819;1,3262;-0,2579;1,4870;2,009
36.125014205;0,9435;-0,1409;1,5312;1,804
36.125170351;0,6725;-0,0936;1,6070;1,745
36.125301236;0,4704;-0,0896;1,6974;1,764
36.125439517;0,3320;-0,1253;1,7401;1,776
36.125567434;0,2420;-0,1558;1,7259;1,750
36.125700507;0,1898;-0,1267;1,6791;1,695
36.128775507;0,1713;-0,1016;1,6306;1,643
36.131296184;0,1696;-0,0813;1,6044;1,615
36.146689986;0,1807;-0,0757;1,5978;1,610
36.147291913;0,1926;-0,0669;1,5863;1,599
36.147474726;0,2105;-0,0554;1,5373;1,553
36.147611757;0,2408;-0,0289;1,4662;1,486
36.147734361;0,2675;-0,0068;1,4019;1,427
36.147858892;0,2888;0,0146;1,3385;1,369
36.147980194;0,3046;0,0171;1,2848;1,321
36.149959257;0,3083;0,0075;1,2892;1,326
36.153392694;0,2907;-0,0113;1,3312;1,363
36.155835246;0,2787;-0,0379;1,3780;1,406
36.158287382;0,2700;-0,0623;1,3791;1,407
36.159983371;0,2806;-0,0615;1,3229;1,354
36.16245858;0,3058;-0,0583;1,2577;1,296
36.165189674;0,3414;-0,0492;1,1824;1,232
36.167343632;0,3800;-0,0399;1,1022;1,167
36.169800976;0,4068;-0,0374;1,0252;1,104
36.172430455;0,4387;-0,0411;0,9544;1,051
36.174702174;0,4710;-0,0462;0,8877;1,006
36.177147382;0,5072;-0,0570;0,8414;0,984
36.179473788;0,5531;-0,0641;0,8133;0,986
36.183491913;0,6072;-0,0775;0,7911;1,000
36.184814257;0,6586;-0,0882;0,7661;1,014
36.187085871;0,7027;-0,1031;0,7413;1,027
36.189434674;0,7524;-0,1235;0,7136;1,044
36.191886549;0,7854;-0,1398;0,6907;1,055
36.194357278;0,8204;-0,1536;0,6787;1,076
36.196890298;0,8487;-0,1669;0,6834;1,102
36.219627486;0,8625;-0,1714;0,6965;1,122
36.220178788;0,8720;-0,1790;0,7154;1,142
36.220356444;0,8689;-0,1829;0,7274;1,148
36.220517382;0,8616;-0,1854;0,7368;1,149
36.220674726;0,8437;-0,1967;0,7539;1,148
36.220869257;0,8200;-0,2015;0,7755;1,146
36.221036288;0,7987;-0,2011;0,7901;1,141
36.221248111;0,7860;-0,1941;0,8063;1,143
36.221396601;0,7748;-0,1901;0,8260;1,148
36.221502955;0,7607;-0,1846;0,8543;1,159
36.22387634;0,7508;-0,1878;0,8951;1,183
36.226414517;0,7346;-0,1800;0,9340;1,202
36.228639517;0,7193;-0,1734;0,9714;1,221
36.231484778;0,6995;-0,1667;1,0039;1,235
36.233804465;0,6682;-0,1570;1,0115;1,222
36.236222955;0,6080;-0,1427;1,0063;1,184
36.238638528;0,5541;-0,1389;0,9885;1,142
36.241143059;0,5584;-0,1316;0,9824;1,138
36.243674205;0,5949;-0,1173;0,9674;1,142
36.246123007;0,6161;-0,1188;0,9510;1,139
36.24863483;0,6335;-0,1224;0,9456;1,145
36.251135819;0,6599;-0,1296;0,9365;1,153
36.253477851;0,6741;-0,1202;0,9295;1,154
36.255907486;0,6769;-0,1169;0,9249;1,152
36.25844108;0,6869;-0,1082;0,9240;1,156
36.260841444;0,6884;-0,1006;0,9246;1,157
36.263673528;0,6871;-0,1080;0,9199;1,153
36.266430507;0,6765;-0,1180;0,9125;1,142
36.268609465;0,6568;-0,1301;0,9128;1,132
36.270934517;0,6355;-0,1347;0,9039;1,113
36.273536392;0,6168;-0,1361;0,8949;1,095
36.276052903;0,5990;-0,1278;0,8942;1,084
36.278296496;0,5880;-0,1327;0,8722;1,060
36.280875715;0,5703;-0,1369;0,8602;1,041
36.283603163;0,5483;-0,1317;0,8593;1,028
36.285726601;0,5276;-0,1331;0,8476;1,007
36.288110246;0,5085;-0,1389;0,8388;0,991
36.290729257;0,4879;-0,1446;0,8343;0,977
36.293199569;0,4810;-0,1521;0,8214;0,964
36.295624309;0,4728;-0,1573;0,8162;0,956
36.30716858;0,4726;-0,1674;0,8143;0,956
36.308709101;0,4669;-0,1701;0,8124;0,952
36.309381705;0,4612;-0,1694;0,8154;0,952
36.310059361;0,4635;-0,1752;0,8177;0,956
36.310558528;0,4551;-0,1752;0,8222;0,956
36.312583007;0,4589;-0,1728;0,8222;0,957
36.313173996;0,4618;-0,1708;0,8201;0,957
36.367587538;0,4623;-0,1706;0,8090;0,947
36.369406965;0,4623;-0,1665;0,8102;0,948
36.370240246;0,4661;-0,1705;0,8060;0,946
36.371162798;0,4644;-0,1691;0,8051;0,945
36.372054778;0,4663;-0,1628;0,8097;0,948
36.372820767;0,4684;-0,1608;0,8154;0,954
36.373630403;0,4635;-0,1597;0,8128;0,949
36.374387798;0,4646;-0,1623;0,8193;0,956
36.375210611;0,4624;-0,1668;0,8161;0,953
36.375979465;0,4546;-0,1580;0,8187;0,950
36.376761913;0,4490;-0,1554;0,8150;0,943
36.377573944;0,4447;-0,1498;0,8117;0,938
36.378366757;0,4318;-0,1463;0,8043;0,924
36.379162798;0,4172;-0,1450;0,8019;0,916
36.37993108;0,4183;-0,1453;0,7931;0,908
36.380713476;0,4177;-0,1439;0,7854;0,901
36.381651444;0,4122;-0,1382;0,7733;0,887
36.382414517;0,4150;-0,1333;0,7676;0,883
36.383174934;0,4164;-0,1311;0,7599;0,876
36.383934934;0,4116;-0,1268;0,7492;0,864
36.384695507;0,4076;-0,1260;0,7366;0,851
36.38554259;0,4092;-0,1193;0,7231;0,839
36.386334673;0,3990;-0,1151;0,7125;0,825
36.387096809;0,3961;-0,1123;0,7093;0,820
36.387850403;0,3905;-0,1028;0,7190;0,825
36.388594361;0,3919;-0,1062;0,6992;0,809
36.389344517;0,3914;-0,1025;0,6809;0,792
36.390085298;0,3922;-0,1002;0,6610;0,775
36.390899361;0,3853;-0,0879;0,6541;0,764
36.391825767;0,3701;-0,0826;0,6561;0,758
36.39261483;0,3726;-0,0780;0,6572;0,759
36.393369882;0,3649;-0,0746;0,6589;0,757
36.394141184;0,3618;-0,0761;0,6605;0,757
36.39741509;0,3609;-0,0733;0,6635;0,759
36.399430507;0,3447;-0,0664;0,6623;0,750
36.401610923;0,3334;-0,0649;0,6591;0,742
36.404039517;0,3346;-0,0687;0,6630;0,746
36.407888944;0,3249;-0,0709;0,6611;0,740
36.409013007;0,3122;-0,0716;0,6530;0,727
36.412172538;0,3064;-0,0752;0,6608;0,732
36.433786496;0,2988;-0,0719;0,6591;0,727
36.436261288;0,2872;-0,0748;0,6564;0,720
36.438097955;0,2850;-0,0802;0,6611;0,724
36.439073371;0,2846;-0,0830;0,6712;0,734
36.439989517;0,2828;-0,1000;0,6775;0,741
36.440899621;0,3320;-0,1480;0,6538;0,748
36.441706705;0,4554;-0,2159;0,6133;0,794
36.442042746;0,5374;-0,2132;0,6584;0,876
36.442409569;0,5815;-0,1852;0,7101;0,936
36.442749778;0,7387;-0,1763;0,6870;1,024
36.443076861;0,9268;-0,1483;0,6613;1,148
36.443427746;1,0913;-0,1371;0,6435;1,274
36.443761392;1,2047;-0,1370;0,6586;1,380
36.44598259;1,2650;-0,1372;0,6932;1,449
36.480305455;1,2635;-0,1332;0,7569;1,479
36.481414778;1,1892;-0,0840;0,8314;1,453
36.481612486;1,1481;0,0111;0,8210;1,411
36.481764621;1,0801;0,0362;0,7189;1,298
36.481917121;1,0324;0,0196;0,6033;1,196
36.482077017;0,9919;0,0290;0,5454;1,132
36.482235298;0,9358;0,0083;0,5036;1,063
36.48239259;0,8631;-0,0175;0,4980;0,997
36.482569309;0,7941;-0,0564;0,5612;0,974
36.482774882;0,7559;-0,0728;0,5847;0,958
36.48294759;0,7053;-0,0660;0,5756;0,913
36.48310733;0,6549;-0,0573;0,5945;0,886
36.483241705;0,6206;-0,0710;0,5635;0,841
36.483380663;0,5692;-0,0978;0,5391;0,790
36.48352035;0,5081;-0,0885;0,5420;0,748
36.484789465;0,4684;-0,0801;0,5333;0,714
36.488344621;0,4375;-0,0714;0,5205;0,684
36.489657278;0,4131;-0,0628;0,5016;0,653
36.493331861;0,3829;-0,0526;0,5028;0,634
36.49582035;0,3613;-0,0455;0,5189;0,634
36.499765559;0,3466;-0,0385;0,5361;0,640
36.500261861;0,3334;-0,0279;0,5564;0,649
36.502289205;0,3277;-0,0378;0,5609;0,651
36.505708996;0,3135;-0,0578;0,5674;0,651
36.507098267;0,3058;-0,0719;0,6033;0,680
36.509545975;0,3017;-0,0950;0,6318;0,707
36.511995403;0,2951;-0,1215;0,6646;0,737
36.518776132;0,2868;-0,1405;0,6961;0,766
36.51931259;0,2819;-0,1559;0,7165;0,786
36.519603632;0,2767;-0,1806;0,7437;0,814
36.522028163;0,2726;-0,1945;0,7594;0,830
36.524574725;0,2755;-0,2081;0,7755;0,849
36.526924621;0,2787;-0,2347;0,8006;0,880
36.529532069;0,2976;-0,2619;0,8145;0,906
36.56233759;0,3210;-0,2843;0,8359;0,939
36.564207486;0,3271;-0,2963;0,8509;0,959
36.564830819;0,3376;-0,3142;0,8598;0,976
36.565230819;0,3442;-0,3324;0,8564;0,981
36.565590403;0,3538;-0,3482;0,8668;0,999
36.565934465;0,3572;-0,3762;0,9008;1,039
36.566274621;0,3712;-0,3762;0,9385;1,077
36.566624205;0,3888;-0,3881;0,9486;1,096
36.56696358;0,3846;-0,4118;0,9587;1,112
36.56735785;0,3781;-0,4233;0,9748;1,128
36.56769483;0,3757;-0,4393;0,9858;1,143
