time,gFx,gFy,gFz,TgF
4.38559142,0.129,-0.3237,-0.4141,0.541
4.385861228,0.129,-0.3237,-0.4141,0.541
4.386057497,0.1327,-0.3196,-0.4248,0.548
4.38832669,0.141,-0.3132,-0.4441,0.561
4.39086619,0.1456,-0.3098,-0.4537,0.568
4.392780343,0.1568,-0.3017,-0.4725,0.582
4.394598343,0.1715,-0.2922,-0.4903,0.596
4.400271613,0.1815,-0.2866,-0.4964,0.601
4.40078142,0.1996,-0.2768,-0.5128,0.616
4.400968843,0.2204,-0.2734,-0.5282,0.634
4.40584269,0.247,-0.2609,-0.55,0.657
4.406219728,0.2531,-0.2573,-0.5556,0.663
4.406425151,0.2531,-0.2573,-0.5556,0.663
4.408608036,0.2678,-0.2516,-0.5646,0.674
4.410431459,0.2812,-0.2482,-0.5693,0.682
4.412808113,0.2883,-0.2458,-0.5702,0.685
4.41563969,0.2978,-0.2443,-0.5683,0.687
4.416243266,0.3056,-0.2448,-0.5656,0.688
4.418714882,0.3098,-0.2441,-0.5627,0.687
4.420632228,0.3196,-0.2433,-0.5573,0.687
4.426064959,0.3376,-0.2492,-0.5478,0.69
4.426443343,0.3376,-0.2492,-0.5478,0.69
4.426602382,0.3413,-0.2507,-0.547,0.692
4.42795219,0.3462,-0.2514,-0.5468,0.694
4.431935766,0.3547,-0.2551,-0.5473,0.7
4.432561882,0.363,-0.2614,-0.5517,0.71
4.434516151,0.3662,-0.2643,-0.5549,0.715
4.436234959,0.374,-0.269,-0.5632,0.728
4.438717766,0.3799,-0.2726,-0.5722,0.739
4.440067843,0.3845,-0.2736,-0.5771,0.745
4.445394382,0.3941,-0.2773,-0.5966,0.767
4.445886574,0.3941,-0.2773,-0.5966,0.767
4.44624919,0.3958,-0.278,-0.6003,0.771
4.450612882,0.3982,-0.2792,-0.6081,0.779
4.45116192,0.3997,-0.28,-0.6137,0.784
4.452436459,0.4016,-0.2822,-0.6235,0.794
4.454099074,0.4038,-0.2797,-0.636,0.804
4.456500151,0.4073,-0.2773,-0.6455,0.812
4.45851619,0.4141,-0.2729,-0.6711,0.834
4.460455843,0.4195,-0.267,-0.7002,0.859
4.46641869,0.4292,-0.2546,-0.7728,0.92
4.466814766,0.4292,-0.2546,-0.7728,0.92
4.466948497,0.4307,-0.2502,-0.7952,0.938
4.467996228,0.4341,-0.2433,-0.8216,0.961
4.470461151,0.4412,-0.2348,-0.8761,1.009
4.472891574,0.4449,-0.2309,-0.9059,1.035
4.47469169,0.4529,-0.2265,-0.9672,1.092
4.476576574,0.4652,-0.2231,-1.0364,1.158
4.478514613,0.452,-0.235,-1.0508,1.168
4.483054074,0.4376,-0.2663,-1.0547,1.173
4.489979574,0.5224,-0.2766,-1.2526,1.385
4.490567228,0.5224,-0.2766,-1.2526,1.385
4.490902497,0.5336,-0.2888,-1.2878,1.424
4.491107997,0.5446,-0.3283,-1.319,1.464
4.49125419,0.5463,-0.3555,-1.319,1.471
4.492578805,0.547,-0.4146,-1.2841,1.456
4.494650074,0.5446,-0.4468,-1.2475,1.433
4.496532266,0.5346,-0.515,-1.1419,1.362
4.499086497,0.5187,-0.5832,-1.0129,1.279
4.500917266,0.5062,-0.6167,-0.9494,1.24
4.506317382,0.4327,-0.7454,-0.7652,1.153
4.506877651,0.4099,-0.7747,-0.7437,1.149
4.507240766,0.4099,-0.7747,-0.7437,1.149
4.508653574,0.3589,-0.8285,-0.7383,1.166
4.510156036,0.313,-0.8756,-0.7928,1.222
4.512623074,0.2924,-0.8974,-0.8441,1.266
4.514466843,0.2636,-0.936,-0.9917,1.389
4.517427151,0.257,-0.9545,-1.085,1.468
4.51856742,0.2612,-0.9895,-1.3112,1.663
4.521670613,0.2878,-1.0215,-1.5744,1.899
4.525963613,0.4099,-1.1119,-1.9181,2.255
4.526714189,0.4099,-1.1119,-1.9181,2.255
4.52710742,0.4686,-1.1268,-1.9496,2.3
4.528293036,0.5294,-1.1405,-1.9604,2.329
4.531000766,0.6834,-1.1649,-1.8846,2.319
4.533344651,0.7821,-1.2079,-1.6828,2.214
4.534161074,0.8153,-1.2352,-1.5534,2.146
4.536626536,0.9689,-1.2729,-1.2453,2.027
4.538268997,1.0418,-1.2851,-1.0975,1.985
4.540139882,1.1339,-1.3149,-0.8485,1.932
4.545459382,1.1898,-1.386,-0.4801,1.889
4.545937805,1.1898,-1.386,-0.4801,1.889
4.546300882,1.1744,-1.4092,-0.4036,1.878
4.549205074,1.1106,-1.4493,-0.2599,1.844
4.551317151,1.0698,-1.4659,-0.1991,1.826
4.552422766,0.978,-1.4935,-0.1082,1.788
4.554715305,0.8925,-1.493,-0.0535,1.74
4.556567074,0.8573,-1.4759,-0.0376,1.707
4.558529305,0.7999,-1.417,-0.0215,1.627
4.560552382,0.7532,-1.3782,-0.0193,1.571
4.566298882,0.6743,-1.1339,-0.0244,1.319
4.566623843,0.6743,-1.1339,-0.0244,1.319
4.567727036,0.6743,-1.1339,-0.0244,1.319
4.569732497,0.6308,-1.0479,-0.031,1.223
4.570419113,0.5908,-0.9567,-0.0484,1.125
4.572836382,0.5717,-0.9098,-0.0606,1.076
4.574480689,0.5294,-0.8224,-0.0972,0.983
4.576468382,0.4859,-0.7376,-0.148,0.896
4.57852892,0.4637,-0.6973,-0.1781,0.856
4.585564882,0.4165,-0.6184,-0.2467,0.785
4.586282805,0.3393,-0.4757,-0.4327,0.727
4.586612036,0.3393,-0.4757,-0.4327,0.727
4.589720689,0.3281,-0.4466,-0.4803,0.733
4.590929689,0.3188,-0.4222,-0.5272,0.747
4.593032036,0.3093,-0.3882,-0.6057,0.783
4.594575459,0.3178,-0.3706,-0.6511,0.814
4.602094228,0.3288,-0.3699,-0.6579,0.823
4.602967151,0.3569,-0.3858,-0.6335,0.823
4.603158805,0.3931,-0.4241,-0.5778,0.817
4.603304574,0.4095,-0.4498,-0.5453,0.817
4.605712382,0.4586,-0.5761,-0.4102,0.843
4.606268613,0.4586,-0.5761,-0.4102,0.843
4.606635343,0.4664,-0.6069,-0.3784,0.854
4.608015651,0.4749,-0.6724,-0.3266,0.886
4.610272036,0.4747,-0.7053,-0.3046,0.903
4.612017151,0.4715,-0.7681,-0.2773,0.943
4.615455228,0.4664,-0.8194,-0.2646,0.979
4.617293997,0.4625,-0.8468,-0.2612,1.0
4.61889192,0.4471,-0.8991,-0.2548,1.036
4.620254074,0.4515,-0.9369,-0.2609,1.072
4.625565112,0.4634,-1.01,-0.2905,1.149
4.625976959,0.4634,-1.01,-0.2905,1.149
4.626345189,0.4669,-1.01,-0.302,1.153
4.628021305,0.472,-1.0444,-0.3147,1.189
4.630326382,0.4867,-1.0686,-0.3379,1.222
4.634170843,0.4933,-1.0762,-0.3498,1.234
4.634854305,0.507,-1.0918,-0.384,1.264
4.636705536,0.5216,-1.1006,-0.4295,1.291
4.638753805,0.5302,-1.1009,-0.4517,1.303
4.640385112,0.55,-1.0938,-0.4937,1.32
4.646160805,0.6035,-1.0584,-0.5456,1.335
4.646410612,0.6035,-1.0584,-0.5456,1.335
4.646586997,0.6179,-1.0486,-0.5495,1.335
4.65051392,0.6362,-1.0286,-0.5556,1.331
4.651759766,0.6455,-1.0185,-0.5624,1.331
4.652082959,0.6775,-0.9919,-0.5544,1.323
4.654681036,0.6878,-0.979,-0.5346,1.31
4.656132305,0.7034,-0.9567,-0.4906,1.285
4.658580151,0.7136,-0.9391,-0.4542,1.264
4.660652651,0.7154,-0.9306,-0.4366,1.252
4.667720959,0.7066,-0.8961,-0.3787,1.202
4.668202036,0.7066,-0.8961,-0.3787,1.202
4.668394112,0.7031,-0.8874,-0.3679,1.19
4.668568536,0.6929,-0.8681,-0.3454,1.163
4.670874228,0.6804,-0.8517,-0.3296,1.139
4.672787382,0.6711,-0.8448,-0.3247,1.127
4.675123189,0.6533,-0.829,-0.3125,1.101
4.676810959,0.6477,-0.8189,-0.3073,1.088
4.679567728,0.6357,-0.8004,-0.2959,1.064
4.680835728,0.6301,-0.784,-0.2883,1.046
4.686073805,0.6174,-0.7703,-0.277,1.025
4.686579574,0.6174,-0.7703,-0.277,1.025
4.686735189,0.6132,-0.7669,-0.2736,1.019
4.689009843,0.6108,-0.763,-0.2724,1.015
4.691113459,0.6044,-0.7606,-0.267,1.008
4.692147536,0.5983,-0.7601,-0.2538,1.0
4.694478151,0.5981,-0.7569,-0.2475,0.996
4.696546151,0.5947,-0.7527,-0.2389,0.989
4.700246497,0.5932,-0.753,-0.2387,0.988
4.701475074,0.5925,-0.7513,-0.236,0.985
4.706184189,0.5873,-0.7481,-0.2321,0.979
4.706717459,0.5873,-0.7481,-0.2321,0.979
4.708941036,0.5881,-0.7469,-0.2287,0.978
4.709441766,0.5903,-0.7459,-0.2245,0.977
4.710927036,0.5893,-0.7452,-0.2238,0.976
4.71287992,0.5903,-0.7444,-0.2257,0.977
4.716101305,0.5932,-0.74,-0.2279,0.975
4.716571805,0.5959,-0.7369,-0.2301,0.975
4.718786766,0.5993,-0.7312,-0.2348,0.974
4.720672882,0.5996,-0.7298,-0.2387,0.974
4.725797612,0.6123,-0.7232,-0.2555,0.981
4.72608692,0.6123,-0.7207,-0.2565,0.98
4.726799766,0.6123,-0.7207,-0.2565,0.98
4.728583728,0.6125,-0.7154,-0.2592,0.977
4.730583305,0.6142,-0.711,-0.2653,0.976
4.733144843,0.6135,-0.7105,-0.269,0.976
4.734766728,0.6108,-0.71,-0.2753,0.976
4.736319189,0.5851,-0.7044,-0.2778,0.957
4.738266805,0.5734,-0.698,-0.279,0.945
4.740016266,0.5861,-0.6895,-0.2873,0.949
4.745493074,0.6071,-0.6748,-0.2883,0.952
4.745879074,0.6071,-0.6748,-0.2883,0.952
4.746212266,0.6062,-0.6716,-0.2878,0.949
4.74991892,0.6059,-0.668,-0.2893,0.947
4.750407189,0.6052,-0.6623,-0.2919,0.943
4.753108843,0.6035,-0.6553,-0.2897,0.937
4.754426112,0.6044,-0.6504,-0.2907,0.934
4.756205459,0.6093,-0.644,-0.2963,0.935
4.758187305,0.6091,-0.6421,-0.3032,0.935
4.760071459,0.6088,-0.6416,-0.3066,0.936
4.765892228,0.5917,-0.6377,-0.3142,0.925
4.766365843,0.5917,-0.6377,-0.3142,0.925
4.767126497,0.5798,-0.6364,-0.3137,0.916
4.769005766,0.5861,-0.6335,-0.3156,0.919
4.770458805,0.5959,-0.6355,-0.3166,0.927
4.77232492,0.6035,-0.6416,-0.3147,0.935
4.774144305,0.6015,-0.647,-0.3088,0.936
4.776674728,0.6013,-0.647,-0.3051,0.934
4.778718574,0.5981,-0.6516,-0.2902,0.931
4.780903497,0.5915,-0.6555,-0.2795,0.926
4.786692074,0.5817,-0.6658,-0.2639,0.923
4.787503612,0.5817,-0.6658,-0.2639,0.923
4.787892459,0.5788,-0.6658,-0.2568,0.919
4.793650882,0.5759,-0.6704,-0.2489,0.918
4.79407842,0.5715,-0.6702,-0.2294,0.91
4.794305997,0.5702,-0.6667,-0.2238,0.905
4.79457242,0.57,-0.6667,-0.2191,0.904
4.796979343,0.5688,-0.6741,-0.2135,0.907
4.799186689,0.5683,-0.6763,-0.2099,0.908
4.800263459,0.5722,-0.6802,-0.2091,0.913
4.805810035,0.5756,-0.689,-0.203,0.92
4.806149074,0.5756,-0.689,-0.203,0.92
4.806303189,0.5761,-0.6904,-0.2013,0.921
4.80848242,0.5763,-0.6922,-0.1984,0.922
4.810604574,0.5763,-0.6953,-0.1964,0.924
4.81259192,0.5739,-0.6965,-0.1906,0.922
4.814693343,0.572,-0.6965,-0.1898,0.921
4.818032612,0.582,-0.6992,-0.1893,0.929
4.819521959,0.5844,-0.7097,-0.191,0.939
4.821250151,0.5851,-0.7161,-0.193,0.945
4.826813728,0.5712,-0.7271,-0.2018,0.946
4.827143459,0.5712,-0.7271,-0.2018,0.946
4.827311882,0.5712,-0.7271,-0.2018,0.946
4.828541074,0.5742,-0.7251,-0.2057,0.948
4.830490382,0.5939,-0.7256,-0.1996,0.959
4.833623843,0.5991,-0.7276,-0.1972,0.963
4.834826035,0.5998,-0.7361,-0.1994,0.97
4.836702112,0.6008,-0.7378,-0.1996,0.972
4.838728189,0.6025,-0.7381,-0.193,0.972
4.840159112,0.5998,-0.7383,-0.1886,0.97
4.846155382,0.6052,-0.7351,-0.1776,0.969
4.846674382,0.6052,-0.7351,-0.1776,0.969
4.847029535,0.6062,-0.7354,-0.1757,0.969
4.850374151,0.6049,-0.7359,-0.1742,0.968
4.850840843,0.6022,-0.7361,-0.1727,0.967
4.852650766,0.5983,-0.7398,-0.1776,0.968
4.854784766,0.5969,-0.741,-0.1788,0.968
4.856710805,0.5908,-0.7439,-0.1813,0.967
4.858570574,0.5873,-0.7457,-0.1835,0.967
4.860552958,0.5817,-0.7471,-0.1891,0.966
4.866992305,0.5742,-0.7486,-0.194,0.963
4.867646535,0.5742,-0.7486,-0.194,0.963
4.867936958,0.57,-0.7501,-0.1952,0.962
4.868221074,0.5641,-0.7564,-0.203,0.965
4.870866343,0.5614,-0.7574,-0.2062,0.965
4.872893382,0.5578,-0.7586,-0.2135,0.965
4.874813574,0.5553,-0.7569,-0.2213,0.965
4.876817305,0.5544,-0.7552,-0.2231,0.963
4.878607766,0.5527,-0.753,-0.226,0.961
4.880121497,0.5524,-0.751,-0.227,0.96
4.886172151,0.5568,-0.7369,-0.2309,0.952
4.886604151,0.5568,-0.7344,-0.2309,0.95
4.887275305,0.5568,-0.7344,-0.2309,0.95
4.889258958,0.5395,-0.731,-0.2343,0.938
4.89085992,0.5451,-0.721,-0.2375,0.935
4.892810612,0.5541,-0.7195,-0.2372,0.939
4.894912882,0.56,-0.7158,-0.2387,0.94
4.896935574,0.5602,-0.7134,-0.2458,0.94
4.902894882,0.5602,-0.7146,-0.2487,0.941
4.903717497,0.5585,-0.7171,-0.2502,0.943
4.906142958,0.548,-0.7163,-0.2507,0.936
4.906497766,0.548,-0.7163,-0.2507,0.936
4.906684612,0.5456,-0.7161,-0.2492,0.934
4.908346382,0.5436,-0.7163,-0.2467,0.932
4.910163997,0.5414,-0.719,-0.2419,0.932
4.912139997,0.5429,-0.7198,-0.2358,0.932
4.914543843,0.5434,-0.719,-0.2318,0.931
4.917439958,0.5441,-0.719,-0.2221,0.929
4.918930112,0.5407,-0.7254,-0.2201,0.931
4.920878382,0.539,-0.7283,-0.2201,0.932
4.926218882,0.5473,-0.7373,-0.2094,0.942
4.926767535,0.5473,-0.7373,-0.2094,0.942
4.927132112,0.5509,-0.7393,-0.2003,0.944
4.928633305,0.5497,-0.7435,-0.1681,0.94
4.930617574,0.5478,-0.7461,-0.149,0.938
4.933367458,0.547,-0.7518,-0.129,0.939
4.935570843,0.5505,-0.7603,-0.1268,0.947
4.936402574,0.5497,-0.7623,-0.129,0.949
4.938670958,0.5509,-0.7591,-0.1324,0.947
4.940874958,0.5592,-0.7483,-0.1368,0.944
4.946021151,0.5773,-0.7376,-0.1603,0.95
4.946499689,0.5773,-0.7376,-0.1603,0.95
4.946891381,0.5815,-0.7376,-0.1603,0.953
4.950021997,0.5849,-0.7246,-0.1634,0.945
4.952791766,0.591,-0.7151,-0.1666,0.943
4.953153343,0.5925,-0.7127,-0.1683,0.942
4.954824612,0.5888,-0.7117,-0.1761,0.94
4.95663542,0.5793,-0.7185,-0.1908,0.942
4.958761766,0.5744,-0.7224,-0.1981,0.944
4.960592266,0.5636,-0.7286,-0.2106,0.945
4.966718766,0.5451,-0.7332,-0.2201,0.94
4.967202112,0.5451,-0.7332,-0.2201,0.94
4.96739392,0.5417,-0.7361,-0.2226,0.941
4.969153305,0.5387,-0.741,-0.2294,0.944
4.970730228,0.537,-0.7481,-0.2328,0.95
4.972798997,0.5346,-0.7515,-0.2384,0.953
4.974594343,0.5363,-0.7513,-0.2414,0.954
4.976805997,0.5402,-0.7501,-0.2472,0.957
4.978774728,0.5412,-0.7461,-0.2482,0.955
4.980774074,0.5417,-0.7437,-0.2494,0.953
4.987073228,0.5331,-0.7332,-0.2597,0.943
4.987858689,0.5331,-0.7332,-0.2597,0.943
4.988260381,0.5412,-0.7322,-0.2582,0.946
4.988612266,0.5417,-0.7315,-0.2558,0.945
4.990886881,0.537,-0.731,-0.2563,0.943
4.992451381,0.5358,-0.7332,-0.2551,0.943
4.994931574,0.5375,-0.7308,-0.2555,0.942
4.997306881,0.537,-0.7308,-0.2555,0.942
4.999258381,0.5358,-0.7322,-0.2538,0.942
5.003140651,0.5355,-0.73,-0.2514,0.94
5.006629497,0.5412,-0.7295,-0.2377,0.939
5.007132381,0.5412,-0.7295,-0.2377,0.939
5.00746892,0.5456,-0.7283,-0.236,0.94
5.008320151,0.547,-0.7293,-0.2348,0.941
5.010317343,0.5507,-0.7303,-0.2301,0.943
5.012123112,0.5541,-0.7308,-0.2248,0.944
5.014172151,0.5558,-0.7359,-0.2233,0.949
5.016798189,0.5563,-0.7439,-0.2182,0.954
5.01848742,0.5566,-0.7471,-0.2147,0.956
5.020888343,0.5519,-0.7571,-0.206,0.959
5.025759035,0.5397,-0.783,-0.1888,0.97
5.026282228,0.5397,-0.783,-0.1888,0.97
5.026640805,0.5373,-0.7896,-0.1832,0.972
5.028897458,0.5331,-0.8016,-0.1735,0.978
5.030602689,0.5312,-0.8067,-0.1688,0.981
5.033868381,0.5263,-0.815,-0.161,0.983
5.034772535,0.5275,-0.8219,-0.1537,0.989
5.036883074,0.5285,-0.8224,-0.1476,0.989
5.039241689,0.5258,-0.8287,-0.1437,0.992
5.040334728,0.5243,-0.8343,-0.1427,0.996
5.046089266,0.5253,-0.8568,-0.1463,1.016
5.046573189,0.5246,-0.8629,-0.1473,1.021
5.046930651,0.5246,-0.8629,-0.1473,1.021
5.04822092,0.5243,-0.8683,-0.1451,1.025
5.052335381,0.5214,-0.8781,-0.1446,1.031
5.052816189,0.5216,-0.8839,-0.1483,1.037
5.054275958,0.5236,-0.8935,-0.1529,1.047
5.056452074,0.5312,-0.8971,-0.1495,1.053
5.058312728,0.5331,-0.9015,-0.1485,1.058
5.060262266,0.5377,-0.9079,-0.152,1.066
5.070894766,0.5461,-0.9321,-0.1576,1.092
5.071387689,0.5461,-0.9321,-0.1576,1.092
5.071598997,0.5487,-0.9384,-0.1581,1.099
5.071762804,0.5512,-0.9445,-0.1608,1.105
5.071913228,0.5578,-0.9562,-0.1661,1.119
5.072293074,0.5634,-0.9724,-0.1732,1.137
5.074101035,0.5646,-0.9795,-0.1764,1.144
5.077240997,0.5712,-0.9809,-0.1779,1.149
5.079036458,0.58,-0.9931,-0.1783,1.164
5.080862151,0.5825,-1.0,-0.1825,1.172
5.09218792,0.6015,-1.0198,-0.193,1.2
5.092803766,0.6015,-1.0198,-0.193,1.2
5.093071997,0.6047,-1.0268,-0.1976,1.208
5.093264535,0.611,-1.0381,-0.2011,1.221
5.093448343,0.6132,-1.0432,-0.2042,1.227
5.093629074,0.614,-1.0552,-0.2147,1.24
5.094436612,0.6242,-1.0667,-0.2221,1.256
5.096771112,0.6279,-1.0747,-0.2231,1.265
5.098796728,0.6313,-1.0926,-0.2277,1.282
5.103466997,0.6333,-1.1126,-0.2343,1.301
5.105821228,0.654,-1.1361,-0.2333,1.331
5.106106997,0.654,-1.1361,-0.2333,1.331
5.106245804,0.654,-1.1361,-0.2333,1.331
5.108884266,0.6655,-1.1512,-0.234,1.35
5.110660074,0.6748,-1.1617,-0.234,1.364
5.112785535,0.676,-1.1693,-0.2309,1.37
5.11439642,0.6782,-1.1852,-0.226,1.384
5.120064112,0.6836,-1.2008,-0.2233,1.4
5.120569266,0.6865,-1.2091,-0.2201,1.408
5.12080892,0.687,-1.2242,-0.2121,1.42
5.125624112,0.6853,-1.2467,-0.1984,1.436
5.126173843,0.6853,-1.2467,-0.1984,1.436
5.126535843,0.6914,-1.2536,-0.1935,1.445
5.128046497,0.7022,-1.2609,-0.1876,1.455
5.130601881,0.7058,-1.2699,-0.1754,1.463
5.132415881,0.7124,-1.2785,-0.1632,1.473
5.135538151,0.7146,-1.2853,-0.1588,1.479
5.136208189,0.721,-1.2951,-0.15,1.49
5.138325843,0.7266,-1.3127,-0.1424,1.507
5.14002992,0.7305,-1.3188,-0.1373,1.514
5.145367612,0.7422,-1.344,-0.109,1.539
5.145839535,0.7422,-1.344,-0.109,1.539
5.146204766,0.7452,-1.3513,-0.1016,1.546
5.14807842,0.7459,-1.3662,-0.0904,1.559
5.151847189,0.731,-1.3659,-0.0897,1.552
5.15245892,0.7376,-1.3652,-0.1048,1.555
5.154790535,0.7637,-1.3745,-0.1153,1.577
5.157037458,0.7769,-1.3767,-0.106,1.584
5.158296574,0.7972,-1.3791,-0.0796,1.595
5.160254035,0.816,-1.376,-0.0694,1.601
5.166171151,0.8275,-1.3938,-0.0599,1.622
5.168080227,0.8275,-1.3938,-0.0599,1.622
5.168530458,0.8312,-1.3967,-0.0603,1.626
5.170920266,0.8368,-1.396,-0.0611,1.629
5.171339497,0.8429,-1.3967,-0.064,1.633
5.172929189,0.8392,-1.4016,-0.0687,1.635
5.174860151,0.8382,-1.4153,-0.0687,1.646
5.176678881,0.8314,-1.4224,-0.0674,1.649
5.178693574,0.8258,-1.427,-0.0669,1.65
5.180319612,0.816,-1.4263,-0.064,1.644
5.187146997,0.8307,-1.416,-0.0366,1.642
5.187952651,0.8304,-1.416,-0.0366,1.642
5.188360997,0.8304,-1.4099,-0.0313,1.637
5.188717266,0.8243,-1.3938,-0.0176,1.619
5.190816535,0.8158,-1.3918,-0.0171,1.613
5.192224651,0.7938,-1.3816,-0.021,1.594
5.19456742,0.765,-1.3728,-0.022,1.572
5.196251227,0.7452,-1.3618,-0.0257,1.553
5.198849727,0.6985,-1.3447,-0.0322,1.516
5.20223142,0.6763,-1.3283,-0.0366,1.491
5.20593492,0.5859,-1.2506,-0.0476,1.382
5.206516381,0.5634,-1.2506,-0.0533,1.373
5.206894958,0.5634,-1.2311,-0.0533,1.355
5.208675997,0.5145,-1.2008,-0.077,1.309
5.209866497,0.4637,-1.1749,-0.1107,1.268
5.21181942,0.4349,-1.1668,-0.1405,1.253
5.214548227,0.3772,-1.147,-0.2812,1.24
5.216175458,0.3086,-1.1304,-0.5952,1.314
5.218780112,0.281,-1.1194,-0.8001,1.404
5.220554035,0.2575,-1.095,-1.3801,1.78
5.226342074,0.2529,-1.0911,-2.7217,2.943
5.227192651,0.2529,-1.0911,-2.7217,2.943
5.227557804,0.2751,-1.0906,-2.9428,3.15
5.228043227,0.2983,-1.0931,-3.0823,3.284
5.230444227,0.3359,-1.1082,-3.0573,3.269
5.23451642,0.3691,-1.1214,-2.719,2.964
5.23498792,0.387,-1.1251,-2.5072,2.775
5.236623727,0.4185,-1.1409,-2.1065,2.432
5.238166189,0.4481,-1.151,-1.7571,2.148
5.240493612,0.4605,-1.1532,-1.6066,2.031
5.245441189,0.5399,-1.1485,-1.1813,1.734
5.245947074,0.5399,-1.1485,-1.1813,1.734
5.246337151,0.5668,-1.1436,-1.1197,1.698
5.248099997,0.6215,-1.1273,-1.0474,1.66
5.251367381,0.6528,-1.1121,-1.0337,1.653
5.252269843,0.7232,-1.0755,-1.0359,1.659
5.254649997,0.7869,-1.0354,-1.0498,1.671
5.256582304,0.8175,-1.0141,-1.0564,1.677
5.258749804,0.8786,-0.9738,-1.0645,1.689
5.260586112,0.9333,-0.9404,-1.0547,1.693
5.265471804,0.9755,-0.914,-0.9492,1.639
5.26576692,0.9755,-0.9142,-0.9492,1.64
5.268298535,0.9755,-0.9142,-0.9492,1.64
5.268714112,0.9545,-0.9218,-0.8566,1.579
5.271060727,0.9299,-0.9328,-0.764,1.523
5.27289292,0.9208,-0.9418,-0.7183,1.5
5.27450192,0.9115,-0.9621,-0.6154,1.461
5.27601942,0.9145,-0.9929,-0.5013,1.44
5.278771381,0.9203,-1.0139,-0.4439,1.439
5.280504112,0.9255,-1.0591,-0.3208,1.443
5.287189189,0.9768,-1.1087,-0.0716,1.479
5.287683612,0.9768,-1.1087,-0.0716,1.479
5.28784492,1.0014,-1.1102,-0.0081,1.495
5.288919035,1.0247,-1.1155,0.0486,1.515
5.293879997,1.0586,-1.127,0.1544,1.554
5.294264574,1.0503,-1.1285,0.247,1.561
5.294428112,1.0469,-1.1263,0.2871,1.564
5.29618915,1.0652,-1.1246,0.3884,1.597
5.299246804,1.0816,-1.1319,0.5241,1.651
5.302037689,1.0862,-1.1348,0.5849,1.676
5.305917535,1.0877,-1.1302,0.7669,1.746
5.306474997,1.0877,-1.1302,0.7669,1.746
5.306814304,1.0835,-1.1273,0.8048,1.759
5.308027497,1.0601,-1.1229,0.8724,1.774
5.309977074,1.0354,-1.1194,0.9064,1.774
5.31181815,1.0256,-1.1089,0.9885,1.805
5.313831535,1.0115,-1.094,1.0755,1.838
5.319435535,0.9968,-1.0845,1.1109,1.845
5.319912074,0.9328,-1.0686,1.1627,1.834
5.320227612,0.8607,-1.0442,1.1627,1.784
5.325673304,0.8307,-0.9692,1.029,1.64
5.326203689,0.8307,-0.9692,1.029,1.64
5.326555189,0.8319,-0.9492,0.9885,1.603
5.32801492,0.8319,-0.9291,0.955,1.571
5.330458381,0.8246,-0.8903,0.8778,1.498
5.33248515,0.8072,-0.8771,0.797,1.434
5.334699727,0.7977,-0.8602,0.7564,1.396
5.33838542,0.7772,-0.8475,0.675,1.333
5.339156227,0.7672,-0.8426,0.6357,1.305
5.34002465,0.7527,-0.8387,0.558,1.258
5.345992881,0.7488,-0.8375,0.386,1.188
5.34652315,0.7488,-0.8375,0.386,1.188
5.346873804,0.7532,-0.8346,0.3371,1.174
5.348339497,0.7686,-0.8209,0.2328,1.148
5.352534112,0.7769,-0.8121,0.1805,1.138
5.353036689,0.7913,-0.7926,0.066,1.122
5.353925497,0.8028,-0.7821,-0.0603,1.122
5.356347381,0.8072,-0.7596,-0.1202,1.115
5.358851112,0.8038,-0.7464,-0.2392,1.123
5.36057215,0.7987,-0.7442,-0.2973,1.131
5.366313612,0.7789,-0.7283,-0.5778,1.213
5.366656958,0.7789,-0.7283,-0.5778,1.213
5.371948189,0.7789,-0.7283,-0.5778,1.213
5.372397458,0.7708,-0.7266,-0.6582,1.247
5.372558381,0.7571,-0.7271,-0.7,1.262
5.37270665,0.7505,-0.7278,-0.7083,1.263
5.377336804,0.7391,-0.731,-0.7093,1.258
5.377706766,0.7283,-0.7325,-0.6897,1.242
5.378613689,0.722,-0.7339,-0.6758,1.231
5.381000689,0.7093,-0.7395,-0.6443,1.21
5.38810392,0.6841,-0.7471,-0.5856,1.17
5.388670112,0.6841,-0.7471,-0.5856,1.17
5.388932766,0.6794,-0.7496,-0.5712,1.162
5.389129381,0.6736,-0.752,-0.5561,1.153
5.390627497,0.6587,-0.7562,-0.5282,1.133
5.39224665,0.6406,-0.7632,-0.4989,1.114
5.394505689,0.6316,-0.7676,-0.4849,1.106
5.396339958,0.6179,-0.7745,-0.4586,1.092
5.398508112,0.6093,-0.7725,-0.4332,1.075
5.400719958,0.6108,-0.7628,-0.4229,1.065
5.409813189,0.5961,-0.7628,-0.3757,1.038
5.410644843,0.5961,-0.7628,-0.3757,1.038
5.41097892,0.5876,-0.7662,-0.3633,1.032
5.411321843,0.5742,-0.7706,-0.3411,1.02
5.411536958,0.5739,-0.772,-0.3288,1.017
5.412303381,0.5644,-0.7747,-0.31,1.007
5.414552189,0.5502,-0.7786,-0.3012,1.0
5.416341073,0.5439,-0.7781,-0.3,0.996
5.419861073,0.5294,-0.773,-0.2998,0.984
5.420324381,0.5189,-0.7664,-0.3049,0.975
5.42616515,0.4991,-0.7527,-0.3208,0.958
5.426496497,0.4991,-0.7527,-0.3208,0.958
5.426684727,0.4935,-0.7527,-0.3249,0.957
5.428372612,0.4889,-0.7422,-0.3266,0.947
5.43032865,0.4818,-0.7322,-0.324,0.934
