time;gFx;gFy;gFz;TgF
20.225129472;0,0473;-0,2588;-0,1314;0,294
20.232046034;-0,1047;-0,2673;-0,2002;0,350
20.23273692;-0,2500;-0,2884;-0,2689;0,467
20.234657857;-0,4027;-0,3064;-0,3500;0,615
20.234934003;-0,5363;-0,3311;-0,4582;0,779
20.264754263;-0,6722;-0,3651;-0,5989;0,971
20.265122961;-0,7889;-0,3929;-0,7709;1,171
20.265232284;-0,8945;-0,4249;-0,9566;1,377
20.265462857;-0,9727;-0,4713;-1,1198;1,556
20.265615357;-1,0364;-0,5419;-1,2351;1,701
20.265763951;-1,0965;-0,6494;-1,2590;1,791
20.26588968;-1,1529;-0,7935;-1,1813;1,832
20.266024368;-1,2045;-0,9562;-0,9876;1,828
20.266174524;-1,2472;-1,1236;-0,6676;1,807
20.266320201;-1,2863;-1,3041;-0,2559;1,850
20.266440097;-1,3296;-1,5120;0,1572;2,020
20.266554836;-1,4048;-1,7685;0,5040;2,314
20.268482909;-1,5345;-2,0903;0,7403;2,697
20.268653378;-1,6640;-2,4538;0,8185;3,076
20.273149628;-1,7410;-2,7882;0,7347;3,368
20.273571243;-1,7375;-3,1232;0,5766;3,620
20.278174316;-1,6249;-3,4439;0,4139;3,830
20.278372232;-1,4439;-3,7160;0,2866;3,997
20.283690357;-1,1989;-3,9445;0,1618;4,126
20.284191816;-0,9389;-4,1297;0,0682;4,236
20.288558638;-0,6714;-4,2782;0,0267;4,331
20.288973326;-0,4457;-4,3615;-0,0014;4,384
20.292673847;-0,2877;-4,3805;0,0245;4,390
20.292912857;-0,1921;-4,3578;0,0924;4,363
20.297901086;-0,1633;-4,2884;0,1933;4,296
20.298419107;-0,1677;-4,2081;0,2642;4,220
20.302488274;-0,2342;-4,1169;0,2974;4,134
20.302670982;-0,3345;-4,0219;0,2961;4,047
20.309060253;-0,4697;-3,9196;0,2612;3,956
20.309613013;-0,6368;-3,8507;0,2290;3,910
20.312196034;-0,7836;-3,8250;0,1821;3,909
20.312548378;-0,9140;-3,8028;0,1112;3,913
20.32022093;-1,0518;-3,7769;0,0206;3,921
20.320965149;-1,1112;-3,7720;-0,0891;3,933
20.322109888;-1,2121;-3,7732;-0,1819;3,967
20.322369263;-1,3056;-3,7307;-0,1802;3,957
20.327218118;-1,4085;-3,7119;-0,1585;3,973
20.327520357;-1,4656;-3,7493;-0,1822;4,030
20.351331034;-1,4964;-3,8321;-0,2450;4,121
20.351539888;-1,5580;-3,8761;-0,2897;4,187
20.351626711;-1,6081;-3,8741;-0,3221;4,207
20.351707909;-1,6405;-3,8524;-0,3146;4,199
20.351791191;-1,6657;-3,7920;-0,2603;4,150
20.351875305;-1,7116;-3,7043;-0,2286;4,087
20.351971086;-1,7576;-3,5817;-0,1919;3,994
20.352051763;-1,7989;-3,4400;-0,1287;3,884
20.352142701;-1,8035;-3,2739;-0,0388;3,738
20.352231191;-1,7815;-3,0714;0,0980;3,552
20.355759888;-1,7522;-2,8385;0,2898;3,348
20.355937284;-1,6828;-2,6128;0,4989;3,148
20.360832649;-1,5822;-2,4042;0,6741;2,956
20.360940045;-1,4608;-2,2114;0,7623;2,758
20.366246399;-1,3296;-2,0221;0,7974;2,548
20.36705343;-1,1994;-1,8579;0,8028;2,353
20.370166868;-1,0655;-1,7089;0,7757;2,158
20.370516763;-0,9658;-1,5797;0,7212;1,987
20.375227597;-0,9113;-1,4722;0,6511;1,850
20.375810253;-0,8669;-1,3796;0,5786;1,729
20.379988222;-0,8317;-1,3012;0,4999;1,623
20.380256972;-0,7694;-1,2228;0,4222;1,505
20.385971086;-0,7399;-1,1522;0,3612;1,416
20.38691317;-0,7208;-1,0784;0,2883;1,329
20.389769524;-0,6956;-1,0139;0,2170;1,249
20.39003817;-0,6597;-0,9538;0,1440;1,169
20.395516347;-0,6135;-0,8966;0,0851;1,090
20.396182493;-0,5454;-0,8409;0,0299;1,003
20.399613899;-0,4577;-0,7894;-0,0256;0,913
20.399950566;-0,3426;-0,7352;-0,0849;0,816
20.405267388;-0,2065;-0,6880;-0,1370;0,731
20.405718222;-0,0631;-0,6375;-0,1944;0,669
20.409529003;0,0685;-0,5864;-0,2459;0,640
20.409939993;0,1858;-0,5248;-0,3021;0,633
20.414117545;0,2899;-0,4660;-0,3551;0,654
20.414589993;0,3749;-0,4083;-0,4074;0,688
20.421269211;0,4455;-0,3497;-0,4519;0,725
20.421932284;0,5022;-0,3008;-0,4973;0,768
20.424182857;0,5469;-0,2583;-0,5388;0,810
20.424547388;0,5801;-0,2248;-0,5757;0,848
20.458603065;0,6116;-0,1904;-0,6161;0,889
20.458979524;0,6463;-0,1601;-0,6656;0,941
20.459099836;0,6907;-0,1276;-0,7101;0,999
20.459314159;0,7469;-0,0900;-0,7663;1,074
20.459425722;0,8261;-0,0514;-0,8205;1,165
20.459537024;0,9439;-0,0143;-0,8865;1,295
20.459643586;1,0728;0,0324;-0,9451;1,430
20.459831034;1,1994;0,0884;-1,0032;1,566
20.459975253;1,3252;0,1494;-1,0582;1,702
20.460109211;1,4527;0,2181;-1,1161;1,845
20.460213586;1,5776;0,2946;-1,1745;1,989
20.460317336;1,7527;0,3703;-1,2273;2,171
20.460457493;1,9540;0,4567;-1,2671;2,373
20.460596659;2,1842;0,5354;-1,2969;2,596
20.463312545;2,3082;0,5742;-1,3856;2,753
20.463675513;2,4954;0,6742;-1,4762;2,977
20.467516503;2,7497;0,8142;-1,4681;3,222
20.467758065;2,8750;0,9180;-1,5092;3,374
20.472760565;2,9940;1,0098;-1,5566;3,522
20.473097961;3,1181;1,0988;-1,5839;3,666
20.477347857;3,0831;1,1457;-1,6460;3,678
20.477643013;2,9759;1,1134;-1,7371;3,621
20.482076086;2,8762;1,0465;-1,7518;3,527
20.482300045;2,7893;0,9385;-1,7183;3,408
20.487804888;2,5850;0,8242;-1,6443;3,173
20.488541659;2,1859;0,7243;-1,5383;2,769
20.492028274;1,6645;0,6321;-1,3863;2,257
20.492341972;1,1723;0,5225;-1,1283;1,709
20.496867076;0,9038;0,3883;-0,9468;1,365
20.497553951;0,8505;0,2445;-0,8213;1,207
20.501757076;0,8544;0,1187;-0,6925;1,106
20.502237232;0,8439;0,0185;-0,5540;1,010
20.507921972;0,8195;-0,0609;-0,4335;0,929
20.508735409;0,7990;-0,1337;-0,3258;0,873
20.511470982;0,7880;-0,2124;-0,2223;0,846
20.511997753;0,7797;-0,2871;-0,1340;0,842
20.516118899;0,7843;-0,3651;-0,0732;0,868
20.51649718;0,7396;-0,4256;-0,0004;0,853
20.520950253;0,6829;-0,4706;0,0897;0,834
20.521357076;0,6165;-0,5026;0,1755;0,815
20.525807805;0,5359;-0,5280;0,2610;0,796
20.52626968;0,4562;-0,5507;0,3308;0,788
20.532824784;0,3712;-0,5629;0,4061;0,787
20.533493847;0,2867;-0,5725;0,4755;0,797
20.535485826;0,1961;-0,5761;0,5676;0,832
20.535728378;0,1098;-0,5764;0,6543;0,879
20.561656711;0,0197;-0,5737;0,7415;0,938
20.562000982;-0,0671;-0,5649;0,8263;1,003
20.56216869;-0,1670;-0,5588;0,9562;1,120
20.562261295;-0,2906;-0,5532;1,0979;1,263
20.562351503;-0,4379;-0,5446;1,1759;1,368
20.562481138;-0,6021;-0,5402;1,1492;1,405
20.562564263;-0,7923;-0,5353;1,0254;1,402
20.562689315;-0,9824;-0,5466;0,8900;1,434
20.562782545;-1,2062;-0,5700;0,8163;1,564
20.562921347;-1,4471;-0,6071;0,8248;1,773
20.564476399;-1,7324;-0,6311;0,7952;2,008
20.564640305;-2,0910;-0,6482;0,6914;2,296
20.569106763;-2,5264;-0,6731;0,6572;2,696
20.569209732;-2,9671;-0,7234;0,8092;3,159
20.574183013;-3,3951;-0,7989;1,1761;3,681
20.574626138;-3,7337;-0,9096;1,5059;4,127
20.579733013;-3,9359;-1,0674;1,6044;4,382
20.579953274;-3,8930;-1,2607;1,4009;4,325
20.58462817;-3,5268;-1,5154;1,0537;3,981
20.58502593;-3,0592;-1,7597;0,7080;3,600
20.589152545;-2,7047;-1,8179;0,5045;3,298
20.589831347;-2,4648;-1,7106;0,3980;3,027
20.594058326;-2,3007;-1,5633;0,2522;2,793
20.594352493;-2,1460;-1,4175;0,0311;2,572
20.599909211;-1,9848;-1,2824;-0,2855;2,380
20.600883222;-1,8336;-1,1490;-0,7392;2,287
20.60369317;-1,7014;-1,0151;-1,3177;2,379
20.604031815;-1,5717;-0,8551;-1,9308;2,632
20.608454836;-1,3845;-0,6878;-2,5198;2,956
20.608965565;-1,0733;-0,5273;-2,9496;3,183
20.613496086;-0,6939;-0,3981;-2,9347;3,042
20.614150722;-0,3255;-0,3120;-2,4387;2,480
20.62219442;0,0233;-0,2783;-1,5751;1,600
20.623168274;0,3817;-0,3011;-0,5554;0,738
20.623477909;0,7770;-0,3714;0,5011;0,996
20.623712545;1,1806;-0,4865;1,8154;2,220
20.627804732;1,6015;-0,6367;3,9596;4,318
20.628298065;2,1590;-0,9250;7,4636;7,824
20.665162388;4,3884;-2,0949;7,9776;9,343
20.665373795;6,2475;-3,5670;7,7994;10,611
20.665550722;6,0479;-4,4101;4,6805;8,828
20.665653065;4,8643;-4,8623;0,5641;6,901
20.665742649;3,3279;-4,9512;-3,2786;6,807
20.665829628;1,6557;-4,7531;-5,6942;7,600
20.66592119;-0,0802;-4,2049;-6,3690;7,632
20.666020513;-1,4605;-3,3574;-6,3216;7,305
20.666106659;-2,3082;-2,4741;-5,8877;6,791
20.666198065;-2,6148;-1,7018;-5,1636;6,033
20.666284472;-2,6879;-1,1600;-4,4390;5,317
20.666368586;-2,6187;-0,8551;-3,6199;4,549
20.666456086;-2,5523;-0,6941;-2,6845;3,769
20.666543274;-2,6097;-0,5971;-1,7198;3,182
20.666632128;-2,5491;-0,5539;-0,6502;2,688
20.666756086;-2,3913;-0,5243;0,5993;2,520
20.670858847;-1,9806;-0,5632;1,7837;2,724
20.671021763;-1,2746;-0,6397;2,5241;2,899
20.676120982;-0,5439;-0,7432;2,9084;3,051
20.67651968;-0,0529;-0,8260;2,7025;2,826
20.681462597;0,2650;-0,8825;1,7414;1,970
20.681697492;0,6216;-0,9093;0,4481;1,189
20.686466086;1,0386;-0,9113;-0,6625;1,532
20.686926763;1,4297;-0,8998;-1,3949;2,191
20.690643378;1,7420;-0,9047;-1,5991;2,532
20.690868274;2,0251;-0,9785;-1,4936;2,700
20.695628899;2,2621;-1,0984;-1,3091;2,835
20.695887232;2,4653;-1,2651;-1,1217;2,989
20.70101093;2,5520;-1,4405;-0,7252;3,019
20.701261086;2,5924;-1,6080;-0,1470;3,054
20.705691034;2,5210;-1,7517;0,5116;3,112
20.70660593;2,3466;-1,8533;1,0039;3,154
20.712321555;2,0940;-1,9540;1,1725;3,095
20.713297492;1,7918;-2,0185;0,9909;2,875
20.715082076;1,4393;-2,0507;0,6272;2,583
20.715654888;1,0538;-2,0864;0,2854;2,355
20.720252857;0,6356;-2,1487;0,0658;2,242
20.72079468;0,1868;-2,2706;-0,0493;2,279
20.72456817;-0,2476;-2,4374;-0,1096;2,452
20.725032388;-0,6311;-2,6382;-0,1570;2,717
20.732991034;-0,9494;-2,8530;-0,1775;3,012
20.733738847;-1,1918;-3,0794;-0,1578;3,306
20.734701451;-1,3674;-3,2951;-0,1946;3,573
20.73482843;-1,5018;-3,4583;-0,2584;3,779
20.739047753;-1,5702;-3,5683;-0,4194;3,921
20.739380357;-1,6300;-3,6706;-0,5984;4,061
20.762687076;-1,6936;-3,7239;-0,7604;4,161
20.762927701;-1,7881;-3,7249;-0,8630;4,221
20.76302244;-1,8900;-3,6841;-0,9265;4,243
20.763129315;-2,0060;-3,6125;-0,9485;4,240
20.763227024;-2,1409;-3,5196;-0,9261;4,222
20.763318742;-2,3129;-3,4205;-0,8657;4,219
20.763415982;-2,4678;-3,2524;-0,7663;4,154
20.763516867;-2,5662;-3,0528;-0,6266;4,037
20.763618951;-2,7152;-2,8886;-0,5095;3,997
20.763779888;-2,8386;-2,7533;-0,4362;3,979
20.767883274;-2,8488;-2,5845;-0,3251;3,860
20.76807744;-2,7795;-2,4003;-0,2186;3,679
20.772711347;-2,7878;-2,2549;-0,1489;3,589
20.772859992;-2,7741;-2,1142;-0,0993;3,489
20.778235461;-2,7186;-1,9689;-0,0510;3,357
20.778733482;-2,6400;-1,8198;-0,0170;3,206
20.782750565;-2,5481;-1,6713;0,0162;3,047
20.782966034;-2,4577;-1,5318;0,0672;2,897
20.788356711;-2,3639;-1,4004;0,1518;2,752
20.789904107;-2,2652;-1,2672;0,2395;2,607
20.792821555;-2,1672;-1,1434;0,3367;2,473
20.793594732;-2,0578;-1,0459;0,4520;2,352
20.798632753;-1,9256;-0,9689;0,5595;2,227
20.799860982;-1,7847;-0,8918;0,6538;2,099
20.802738117;-1,6269;-0,8282;0,7432;1,971
20.803634159;-1,4503;-0,7784;0,7938;1,827
20.807822597;-1,2888;-0,7298;0,8150;1,690
20.808526659;-1,1542;-0,6851;0,7957;1,560
20.812306347;-0,9920;-0,6492;0,7098;1,382
20.812716242;-0,8679;-0,6162;0,6284;1,236
20.819048065;-0,7423;-0,5869;0,5563;1,098
20.819685982;-0,6316;-0,5585;0,4931;0,977
20.821732336;-0,5097;-0,5383;0,4413;0,863
20.822046555;-0,4130;-0,5253;0,4110;0,784
20.826349732;-0,3204;-0,5173;0,4002;0,728
20.826806972;-0,2315;-0,5212;0,3973;0,695
20.833488638;-0,1799;-0,5236;0,3763;0,669
20.83416593;-0,1179;-0,5344;0,3406;0,645
20.836344315;-0,0761;-0,5558;0,3035;0,638
20.83665317;-0,0306;-0,5866;0,2629;0,644
20.861757492;-0,0077;-0,6001;0,2148;0,637
20.862196138;0,0116;-0,6089;0,1728;0,633
20.862340513;0,0258;-0,6314;0,1163;0,642
20.862438169;0,0526;-0,6516;0,0646;0,657
20.862536138;0,0485;-0,6504;0,0472;0,654
20.86261494;0,0849;-0,6619;0,0433;0,669
20.862698482;0,1443;-0,6907;0,0475;0,707
20.862792649;0,1230;-0,6868;0,0946;0,704
20.862882961;0,1318;-0,6768;0,1662;0,709
20.863019419;0,0881;-0,6558;0,2490;0,707
20.865071815;0,0632;-0,6409;0,2698;0,698
20.865213326;-0,0411;-0,5925;0,2878;0,660
20.869804211;-0,1638;-0,5363;0,3406;0,656
20.869907128;-0,3648;-0,4664;0,3829;0,705
20.874999315;-0,5691;-0,3851;0,4347;0,813
20.875327701;-0,7762;-0,2808;0,4860;0,958
20.880153378;-0,9665;-0,1877;0,5094;1,109
20.88036119;-1,1508;-0,0892;0,4997;1,258
20.885183065;-1,3320;0,0329;0,4877;1,419
20.885842232;-1,5101;0,1575;0,4735;1,590
20.890294315;-1,6806;0,2870;0,4493;1,763
20.890991399;-1,8426;0,4279;0,4139;1,936
20.894645565;-2,0073;0,5757;0,3731;2,121
20.895044211;-2,1655;0,7201;0,3470;2,308
20.899856242;-2,3197;0,8435;0,3440;2,492
20.900659784;-2,4714;0,9390;0,3743;2,670
20.904415617;-2,5997;0,9949;0,4205;2,815
20.904886347;-2,6671;0,9937;0,4701;2,885
20.909436451;-2,6756;0,9644;0,4906;2,886
20.91003119;-2,6519;0,9143;0,4840;2,847
20.914370357;-2,5481;0,8471;0,4430;2,722
20.915005826;-2,4189;0,7841;0,3978;2,574
20.922877128;-2,2713;0,6920;0,3262;2,397
20.923728534;-2,0986;0,6212;0,2561;2,204
20.924182909;-1,8831;0,5173;0,1872;1,962
20.924344159;-1,6327;0,3879;0,1212;1,683
20.963490149;-1,3537;0,2367;0,0795;1,377
20.96382343;-1,0738;0,0830;0,0699;1,079
20.964004888;-0,8336;-0,0267;0,1198;0,843
20.964099784;-0,6101;-0,1320;0,2045;0,657
20.964197024;-0,4013;-0,2280;0,3221;0,563
20.964328847;-0,2222;-0,2945;0,4576;0,588
20.964428013;-0,0705;-0,3389;0,5976;0,691
20.964563065;0,0666;-0,3682;0,7469;0,835
20.964667076;0,1670;-0,3851;0,8922;0,986
20.964781607;0,2791;-0,3998;1,0295;1,139
20.964907753;0,3834;-0,4064;1,1482;1,277
20.965030878;0,4868;-0,4249;1,2289;1,388
20.965177805;0,5874;-0,4364;1,2672;1,463
20.965310149;0,7115;-0,4789;1,2570;1,522
20.965514628;0,7875;-0,4806;1,1900;1,506
20.965632076;0,8268;-0,4660;1,0884;1,444
20.967048638;0,7511;-0,4613;0,9167;1,272
20.967147597;0,8068;-0,4383;0,7847;1,208
20.971669315;0,8556;-0,4164;0,6597;1,158
20.971760513;0,8987;-0,3934;0,5463;1,123
20.976936711;0,9226;-0,3655;0,4579;1,093
20.977375253;0,9351;-0,3396;0,4080;1,075
20.981786138;0,9184;-0,3172;0,3926;1,048
20.981914003;0,8630;-0,2959;0,3511;0,978
20.987066555;0,7833;-0,2732;0,3106;0,886
20.988089992;0,6959;-0,2583;0,2683;0,789
20.992007753;0,5659;-0,2380;0,2094;0,649
20.992801763;0,4198;-0,2251;0,1330;0,495
20.998974367;0,2759;-0,2327;0,0606;0,366
21.000580357;0,1435;-0,2600;-0,0126;0,297
21.003427336;0,0043;-0,3091;-0,0788;0,319
21.004011347;-0,1101;-0,3619;-0,1685;0,414
21.006343638;-0,2366;-0,4176;-0,2992;0,566
21.007138013;-0,3668;-0,4611;-0,4702;0,754
21.012136972;-0,5021;-0,4945;-0,6705;0,973
21.013376294;-0,6350;-0,5251;-0,8774;1,204
21.016085565;-0,7606;-0,5737;-1,0594;1,425
21.016725409;-0,8884;-0,6619;-1,1843;1,622
21.02078343;-1,0010;-0,8231;-1,2080;1,772
21.021619472;-1,0909;-1,0293;-1,0665;1,840
21.025974315;-1,2038;-1,2518;-0,7130;1,877
21.026542076;-1,3349;-1,5230;-0,1712;2,032
21.033111034;-1,5809;-1,8826;0,4117;2,493
21.033896867;-1,9608;-2,3505;0,8575;3,179
21.034984888;-2,2735;-2,8588;0,9838;3,783
21.035261763;-2,3994;-3,3374;0,7708;4,182
21.039861503;-2,4020;-3,7036;0,3306;4,427
21.040189055;-2,2347;-4,0346;-0,0913;4,613
21.062024367;-1,7840;-4,3757;-0,3138;4,736
21.062295044;-1,2565;-4,7106;-0,3867;4,891
21.06251593;-0,7205;-5,0037;-0,4668;5,077
21.06260744;-0,2600;-5,1645;-0,4892;5,194
21.062704315;0,1535;-5,2001;-0,4822;5,225
21.06279593;0,4878;-5,0844;-0,4145;5,124
21.062882076;0,7289;-4,8679;-0,3143;4,932
21.063015409;0,8410;-4,6014;-0,1487;4,680
21.064281451;0,8449;-4,3180;-0,0056;4,400
21.064581555;0,7472;-4,0517;0,1249;4,122
21.06921869;0,6018;-3,8116;0,2085;3,864
21.069491138;0,4179;-3,6024;0,2426;3,635
21.074100201;0,2019;-3,4420;0,2126;3,454
21.074340044;-0,0084;-3,3108;0,1347;3,314
21.078808117;-0,2295;-3,2070;0,0729;3,216
21.079042232;-0,4508;-3,1410;0,0426;3,173
21.083228794;-0,6578;-3,1007;0,0484;3,170
21.083353794;-0,8280;-3,1004;0,0672;3,210
21.08864593;-0,9775;-3,1214;0,0780;3,272
21.08923843;-1,1422;-3,1500;0,0802;3,352
21.093485149;-1,3012;-3,1801;0,0624;3,437
21.093752961;-1,3941;-3,2150;0,0020;3,504
21.098612024;-1,4234;-3,2724;-0,0603;3,569
21.099454524;-1,4940;-3,3164;-0,1130;3,639
21.103343065;-1,5636;-3,3110;-0,1541;3,665
21.103685878;-1,6137;-3,2959;-0,1951;3,675
21.108786815;-1,5748;-3,3374;-0,2816;3,701
21.109525826;-1,5267;-3,4500;-0,4433;3,799
21.113507232;-1,5558;-3,4943;-0,5323;3,862
21.113904315;-1,5433;-3,4784;-0,6111;3,854
21.117666555;-1,5570;-3,4231;-0,5545;3,801
21.117975721;-1,6616;-3,3206;-0,4441;3,740
21.122877701;-1,7791;-3,1762;-0,3202;3,655
21.123499992;-1,8643;-3,0035;-0,1924;3,540
21.125116346;-1,9437;-2,8166;-0,0392;3,422
21.133438951;-1,9816;-2,5801;0,1129;3,255
21.133982649;-1,9667;-2,3238;0,2949;3,059
21.135866242;-1,9386;-2,0742;0,4862;2,880
21.136374784;-1,8633;-1,8501;0,6157;2,697
21.139523013;-1,7422;-1,6720;0,6685;2,506
21.139858169;-1,5773;-1,5382;0,6755;2,304
21.162358169;-1,4158;-1,4451;0,6418;2,122
21.162836659;-1,2460;-1,3757;0,5991;1,950
21.162991034;-1,0931;-1,3151;0,5495;1,796
21.16308593;-0,9746;-1,2697;0,4779;1,670
21.163199628;-0,8842;-1,2196;0,4276;1,566
21.163321399;-0,8146;-1,1759;0,3553;1,474
21.163413274;-0,7638;-1,1258;0,2903;1,391
21.163507388;-0,7286;-1,0842;0,2212;1,325
21.163635513;-0,7054;-1,0425;0,1550;1,268
21.163743586;-0,6626;-0,9966;0,0905;1,200
21.168172388;-0,5864;-0,9584;0,0206;1,124
21.168333378;-0,4872;-0,9243;-0,0520;1,046
21.173014836;-0,3602;-0,8869;-0,1209;0,965
21.173109211;-0,2190;-0,8468;-0,1897;0,895
21.178176919;-0,0688;-0,8068;-0,2557;0,849
21.17858619;0,0634;-0,7515;-0,3258;0,822
21.182756451;0,1966;-0,6888;-0,3972;0,819
21.182944419;0,3204;-0,6252;-0,4541;0,837
21.187894315;0,4233;-0,5700;-0,5015;0,869
21.189149263;0,5102;-0,5119;-0,5347;0,899
21.192794055;0,5784;-0,4503;-0,5713;0,929
21.193022753;0,6414;-0,3868;-0,6126;0,968
21.197910513;0,6885;-0,3304;-0,6510;1,003
21.198851294;0,7377;-0,2710;-0,6808;1,040
21.202498482;0,7794;-0,2175;-0,7084;1,075
21.202860774;0,8437;-0,1701;-0,7348;1,132
21.209091763;0,9307;-0,1156;-0,7511;1,202
21.209938326;1,0276;-0,0609;-0,7714;1,286
21.21221718;1,1298;0,0021;-0,8129;1,392
21.212547076;1,2314;0,0757;-0,8567;1,502
21.216833846;1,3606;0,1580;-0,9053;1,642
21.217148951;1,5099;0,2552;-0,9344;1,794
21.221985565;1,6809;0,3554;-0,9764;1,976
21.222776555;1,8399;0,4299;-1,0611;2,167
21.226650826;1,9081;0,4309;-1,2502;2,322
21.226986503;2,1277;0,5997;-1,3284;2,579
21.23443468;2,3610;0,7626;-1,3824;2,840
21.235314419;2,5281;0,9192;-1,4748;3,068
21.236590669;2,6361;1,0599;-1,5871;3,254
21.236807909;2,6999;1,1965;-1,6878;3,401
21.265199003;2,7460;1,3084;-1,7769;3,523
21.265714524;2,7631;1,3971;-1,8661;3,615
21.265884003;2,8105;1,4547;-1,9018;3,692
21.266065461;2,8068;1,5309;-1,9079;3,723
21.266216399;2,6495;1,5107;-1,8903;3,588
21.266365357;2,4761;1,4027;-1,8136;3,375
21.266565721;2,4086;1,2331;-1,6658;3,178
21.266717857;2,2970;1,0475;-1,4936;2,933
21.266816555;2,0341;0,8655;-1,3038;2,566
21.266937388;1,6533;0,6881;-1,0685;2,085
21.267029471;1,3379;0,5218;-0,8879;1,688
21.267154784;1,1654;0,3656;-0,7526;1,435
21.270115409;1,0721;0,2445;-0,6197;1,262
21.270263221;1,0115;0,1509;-0,4883;1,133
21.275102388;0,9751;0,0635;-0,3608;1,042
21.275373794;0,9473;-0,0101;-0,2550;0,981
21.280549211;0,9336;-0,0873;-0,1458;0,949
21.28073244;0,8850;-0,1559;-0,0552;0,900
21.287329419;0,8342;-0,2177;0,0023;0,862
21.288039003;0,7831;-0,2773;0,0655;0,833
21.289910149;0,7377;-0,3294;0,1403;0,820
21.290923899;0,6861;-0,3704;0,2070;0,807
21.294540982;0,6255;-0,4103;0,2644;0,793
21.294808013;0,5561;-0,4440;0,3311;0,785
21.299553846;0,4851;-0,4701;0,3931;0,782
21.300125148;0,4035;-0,4945;0,4686;0,792
21.304606242;0,3248;-0,5148;0,5610;0,828
21.305031242;0,2405;-0,5314;0,6638;0,884
21.309436815;0,1555;-0,5461;0,7608;0,949
21.310025096;0,0627;-0,5568;0,8585;1,025
21.314259367;-0,0468;-0,5683;0,9553;1,113
21.314615826;-0,1750;-0,5810;1,0943;1,251
21.318682596;-0,3253;-0,5866;1,2347;1,405
21.318983898;-0,4836;-0,5993;1,2636;1,480
21.324290513;-0,6602;-0,6137;1,1988;1,500
21.325146138;-0,8686;-0,6274;1,1097;1,543
21.32886244;-1,0811;-0,6582;1,0180;1,624
21.329316919;-1,3310;-0,7039;0,9966;1,806
21.35399994;-1,6059;-0,7432;0,9770;2,021
21.354401451;-1,9511;-0,7686;0,8849;2,276
21.354528638;-2,3637;-0,7918;0,7117;2,592
21.354617909;-2,8076;-0,8343;0,6545;3,001
21.354757961;-3,1972;-0,9147;0,7843;3,417
21.354896451;-3,6015;-1,0007;1,1187;3,902
21.355015096;-3,8375;-1,1287;1,4268;4,247
21.355161086;-3,9377;-1,2616;1,4180;4,371
21.355299523;-3,7855;-1,4143;1,1119;4,191
21.355491815;-3,4061;-1,5650;0,7611;3,825
21.35741744;-2,9617;-1,6185;0,5546;3,420
21.357592753;-2,5857;-1,5799;0,4645;3,066
21.362196763;-2,3236;-1,4971;0,4596;2,802
21.362349628;-2,1255;-1,3999;0,4720;2,588
21.367747753;-1,9486;-1,3112;0,3785;2,379
21.368264523;-1,7879;-1,2238;0,1528;2,172
21.372279055;-1,6371;-1,1338;-0,1575;1,998
21.372553482;-1,4862;-1,0339;-0,5496;1,892
21.377778898;-1,3117;-0,9394;-1,1723;1,994
21.378352492;-1,0909;-0,8292;-1,9802;2,408
21.381979888;-0,8029;-0,7129;-2,5926;2,806
21.382221919;-0,4486;-0,6225;-2,9058;3,005
21.387268846;-0,0893;-0,5891;-2,6332;2,700
21.388039576;0,2554;-0,6348;-1,5048;1,653
21.392596607;0,6356;-0,7537;0,1801;1,002
21.392924263;1,0572;-0,9321;2,1765;2,593
21.396675826;1,4591;-1,1817;4,6539;5,018
21.397118951;2,3156;-1,7788;7,5395;8,085
21.401846451;4,1549;-3,2162;7,7938;9,400
21.403019055;4,9141;-4,5743;5,7183;8,819
21.406353846;4,3356;-5,3208;2,5935;7,337
21.407025201;3,0223;-5,3260;-0,7983;6,176
21.411256763;1,7290;-4,8933;-3,6231;6,329
21.411971555;0,4665;-4,0590;-4,7827;6,290
21.415966398;-0,3434;-2,9314;-4,4505;5,340
21.416508169;-0,7342;-1,8162;-4,0682;4,515
21.423835721;-0,9255;-0,9160;-4,1376;4,338
21.424733065;-0,9893;-0,2974;-4,1886;4,314
21.425657388;-1,0198;0,0630;-4,0147;4,143
21.425962701;-1,0523;0,2813;-3,4987;3,664
21.459051242;-1,0413;0,3837;-2,7331;2,950
21.459540305;-0,9810;0,4289;-1,6985;2,008
21.459654784;-0,9260;0,4450;-0,5882;1,184
21.459791451;-0,7757;0,4062;0,3633;0,948
21.459898169;-0,4782;0,3075;1,0334;1,179
21.460048169;-0,0795;0,1577;1,3215;1,333
21.460156398;0,2896;-0,0484;1,0969;1,136
21.460249888;0,6118;-0,2712;0,4865;0,827
21.460340878;0,9074;-0,4527;-0,3339;1,068
21.460439576;1,1845;-0,5583;-1,0145;1,656
21.46056968;1,3956;-0,6384;-1,3240;2,027
21.460726503;1,5494;-0,7467;-1,1867;2,090
21.460899732;1,6613;-0,9037;-0,6830;2,011
21.461079576;1,6858;-1,0774;-0,1934;2,010
21.46489218;1,6142;-1,2462;0,1173;2,043
21.465366971;1,5033;-1,4226;0,3619;2,101
21.469434263;1,4263;-1,6183;0,5930;2,237
21.469764471;1,2878;-1,8404;0,8749;2,411
21.47381119;1,1618;-2,0460;0,9846;2,551
21.474001607;0,9570;-2,2681;0,8551;2,606
21.478857336;0,6656;-2,4763;0,5375;2,620
21.47923244;0,2950;-2,6954;0,2080;2,719
21.483486503;-0,1372;-2,9480;0,0010;2,951
