time;gFx;gFy;gFz;TgF
43.14296041;-0,0618;0,2871;1,0109;1,053
43.14661614;-0,0601;0,2870;1,0431;1,084
43.156981765;-0,0586;0,2834;1,0893;1,127
43.157483848;-0,0574;0,2798;1,1321;1,168
43.159052598;-0,0558;0,2738;1,1778;1,210
43.162576035;-0,0599;0,2708;1,2268;1,258
43.166551556;-0,0653;0,2715;1,2616;1,292
43.17042291;-0,0724;0,2765;1,2860;1,317
43.174407806;-0,0856;0,2845;1,2914;1,325
43.180004681;-0,0967;0,2935;1,2855;1,322
43.182343223;-0,1053;0,3049;1,2694;1,310
43.186333848;-0,1047;0,3123;1,2550;1,298
43.190419265;-0,0918;0,3169;1,2447;1,288
43.194261973;-0,0681;0,3166;1,2409;1,282
43.201524473;-0,0466;0,3127;1,2529;1,292
43.203014577;-0,0178;0,3091;1,2766;1,314
43.206596348;0,0054;0,3093;1,3055;1,342
43.213311452;0,0247;0,3143;1,3370;1,374
43.219269265;0,0436;0,3183;1,3721;1,409
43.220208848;0,0592;0,3168;1,4177;1,454
43.222390098;0,0656;0,3132;1,4636;1,498
43.226292702;0,0628;0,3075;1,5135;1,546
43.230145827;0,0471;0,2968;1,5681;1,597
43.267957806;0,0311;0,2855;1,6027;1,628
43.27349114;0,0085;0,2701;1,6176;1,640
43.273999994;-0,0137;0,2434;1,6110;1,629
43.274412494;-0,0328;0,2189;1,5961;1,611
43.27519791;-0,0512;0,1923;1,5817;1,594
43.27587916;-0,0744;0,1647;1,5731;1,583
43.276503119;-0,0977;0,1434;1,5688;1,578
43.277070827;-0,1136;0,1255;1,5641;1,573
43.278101035;-0,1257;0,1118;1,5526;1,562
43.279981244;-0,1338;0,1007;1,5342;1,543
43.280756244;-0,1374;0,0924;1,5034;1,513
43.281285931;-0,1364;0,0850;1,4561;1,465
43.284646348;-0,1301;0,0815;1,4098;1,418
43.28651614;-0,1190;0,0844;1,3585;1,366
43.289830202;-0,1041;0,0889;1,2987;1,306
43.294746869;-0,0873;0,0944;1,2540;1,261
43.298557285;-0,0665;0,1019;1,2129;1,219
43.303144785;-0,0494;0,1138;1,1846;1,191
43.305429681;-0,0365;0,1273;1,1659;1,173
43.309623952;-0,0259;0,1404;1,1549;1,164
43.31493489;-0,0107;0,1534;1,1492;1,159
43.317289577;0,0049;0,1632;1,1434;1,155
43.321250515;0,0218;0,1740;1,1332;1,147
43.326576556;0,0402;0,1814;1,1176;1,133
43.332848431;0,0575;0,1812;1,0982;1,115
43.335820306;0,0702;0,1797;1,0781;1,095
43.33747291;0,0795;0,1748;1,0517;1,069
43.341421348;0,0828;0,1696;1,0259;1,043
43.345637494;0,0867;0,1637;0,9966;1,014
43.350390619;0,0874;0,1540;0,9626;0,979
43.35444166;0,0857;0,1471;0,9399;0,955
43.361161452;0,0839;0,1388;0,9176;0,932
43.361611973;0,0794;0,1266;0,8983;0,911
43.369996348;0,0769;0,1183;0,8816;0,893
43.370914577;0,0738;0,1095;0,8641;0,874
43.373435931;0,0678;0,1033;0,8506;0,860
43.37697291;0,0602;0,0997;0,8369;0,845
43.417419264;0,0501;0,0982;0,8189;0,826
43.419043744;0,0407;0,1020;0,7996;0,807
43.420640098;0,0305;0,1076;0,7773;0,785
43.421288014;0,0147;0,1157;0,7488;0,758
43.421830723;-0,0002;0,1178;0,7242;0,734
43.422528639;-0,0094;0,1173;0,7030;0,713
43.423219785;-0,0135;0,1123;0,6877;0,697
43.42392916;-0,0151;0,1070;0,6840;0,692
43.424852077;-0,0192;0,1008;0,6927;0,700
43.426128119;-0,0249;0,0965;0,7095;0,716
43.426674473;-0,0306;0,0974;0,7305;0,738
43.42704791;-0,0344;0,1012;0,7533;0,761
43.428951556;-0,0364;0,1061;0,7815;0,789
43.433032806;-0,0341;0,1111;0,8045;0,813
43.441736452;-0,0299;0,1173;0,8225;0,831
43.44358541;-0,0279;0,1239;0,8356;0,845
43.445042181;-0,0271;0,1276;0,8379;0,848
43.450359369;-0,0296;0,1301;0,8307;0,841
43.452413014;-0,0339;0,1304;0,8144;0,825
43.456615098;-0,0435;0,1296;0,7965;0,808
43.460396348;-0,0500;0,1269;0,7739;0,786
43.465540619;-0,0517;0,1258;0,7432;0,756
43.468285931;-0,0489;0,1290;0,7146;0,728
43.472401035;-0,0434;0,1321;0,6862;0,700
43.476634889;-0,0428;0,1403;0,6535;0,670
43.482464577;-0,0424;0,1515;0,6317;0,651
43.484812494;-0,0419;0,1626;0,6089;0,632
43.488353639;-0,0420;0,1763;0,5826;0,610
43.492373431;-0,0439;0,1843;0,5611;0,592
43.499658327;-0,0474;0,1933;0,5469;0,582
43.501904681;-0,0522;0,2015;0,5358;0,575
43.504289577;-0,0555;0,2086;0,5298;0,572
43.508253639;-0,0545;0,2150;0,5275;0,572
43.514554681;-0,0484;0,2191;0,5276;0,573
43.524139056;-0,0443;0,2235;0,5337;0,580
43.525745306;-0,0374;0,2300;0,5418;0,590
43.526311973;-0,0366;0,2376;0,5526;0,603
43.529234369;-0,0366;0,2436;0,5626;0,614
43.574634369;-0,0375;0,2476;0,5718;0,624
43.576846348;-0,0377;0,2535;0,5902;0,643
43.577433848;-0,0357;0,2576;0,6090;0,662
43.577746869;-0,0279;0,2613;0,6311;0,684
43.578044264;-0,0260;0,2658;0,6610;0,713
43.57841666;-0,0336;0,2682;0,6942;0,745
43.578769785;-0,0425;0,2742;0,7325;0,783
43.581164056;-0,0478;0,2857;0,7763;0,829
43.581703119;-0,0514;0,2920;0,8119;0,864
43.582234369;-0,0585;0,2941;0,8411;0,893
43.582640619;-0,0690;0,2934;0,8655;0,916
43.584055202;-0,0804;0,2913;0,8798;0,930
43.584553119;-0,1004;0,2920;0,8887;0,941
43.584818744;-0,1190;0,2936;0,8942;0,949
43.588968744;-0,1366;0,2950;0,9019;0,959
43.591438535;-0,1536;0,2991;0,9147;0,974
43.598408848;-0,1589;0,3027;0,9267;0,988
43.600702077;-0,1563;0,3041;0,9425;1,003
43.604561973;-0,1445;0,3072;0,9668;1,025
43.607215098;-0,1247;0,3096;0,9897;1,044
43.611653639;-0,1049;0,3150;1,0137;1,067
43.615196869;-0,0842;0,3259;1,0422;1,095
43.619115098;-0,0704;0,3382;1,0721;1,126
43.62301666;-0,0590;0,3538;1,1086;1,165
43.627066139;-0,0490;0,3651;1,1617;1,219
43.636911973;-0,0465;0,3654;1,2153;1,270
43.637758327;-0,0482;0,3581;1,2731;1,323
43.639032806;-0,0491;0,3414;1,3427;1,386
43.642992181;-0,0528;0,3198;1,4014;1,438
43.683096869;-0,0597;0,2896;1,4663;1,496
43.684437494;-0,0705;0,2617;1,5170;1,541
43.684867181;-0,0860;0,2359;1,5637;1,584
43.685137494;-0,1094;0,2106;1,6025;1,620
43.687226035;-0,1422;0,1825;1,6336;1,650
43.687906244;-0,1749;0,1606;1,6476;1,665
43.688401035;-0,2060;0,1477;1,6445;1,664
43.688749994;-0,2352;0,1440;1,6278;1,651
43.68896666;-0,2506;0,1382;1,6099;1,635
43.689175514;-0,2561;0,1306;1,6012;1,627
43.689384369;-0,2596;0,1184;1,5835;1,609
43.690736973;-0,2581;0,1157;1,5630;1,588
43.694966139;-0,2533;0,1159;1,5384;1,563
43.698932285;-0,2470;0,1174;1,5087;1,533
43.702642181;-0,2422;0,1212;1,4868;1,511
43.706745827;-0,2369;0,1283;1,4615;1,486
43.710678639;-0,2341;0,1377;1,4413;1,467
43.714888535;-0,2365;0,1495;1,4386;1,466
43.718523952;-0,2401;0,1639;1,4453;1,474
43.724667702;-0,2467;0,1751;1,4615;1,492
43.728076035;-0,2517;0,1802;1,4810;1,513
43.732908327;-0,2586;0,1769;1,5012;1,534
43.734269264;-0,2701;0,1698;1,5218;1,555
43.738417702;-0,2828;0,1544;1,5332;1,567
43.742170827;-0,2981;0,1358;1,5342;1,569
43.74866041;-0,3108;0,1168;1,5262;1,562
43.751530723;-0,3258;0,1000;1,5118;1,550
43.75644791;-0,3381;0,0849;1,4917;1,532
43.758558848;-0,3531;0,0657;1,4700;1,513
43.764658848;-0,3627;0,0514;1,4502;1,496
43.766551556;-0,3647;0,0382;1,4289;1,475
43.770334369;-0,3624;0,0223;1,4071;1,453
43.774864056;-0,3567;0,0120;1,3853;1,431
43.779492702;-0,3492;0,0086;1,3628;1,407
43.787034889;-0,3363;0,0099;1,3343;1,376
43.788436973;-0,3243;0,0179;1,3078;1,348
43.790731244;-0,3127;0,0268;1,2807;1,319
43.794132806;-0,3000;0,0338;1,2602;1,296
43.830686973;-0,2847;0,0408;1,2404;1,273
43.834428119;-0,2670;0,0501;1,2172;1,247
43.835106244;-0,2490;0,0585;1,2005;1,227
43.835686973;-0,2313;0,0642;1,1848;1,209
43.836234369;-0,2061;0,0727;1,1714;1,192
43.836936973;-0,1804;0,0802;1,1647;1,181
43.837370306;-0,1544;0,0892;1,1607;1,174
43.837805202;-0,1243;0,0955;1,1545;1,165
43.838420827;-0,0980;0,1020;1,1481;1,157
43.838714056;-0,0719;0,1047;1,1373;1,144
43.839185931;-0,0437;0,1082;1,1197;1,126
43.841519785;-0,0243;0,1099;1,0976;1,103
43.845421869;-0,0094;0,1087;1,0696;1,075
43.849719264;0,0045;0,1048;1,0359;1,041
43.853676035;0,0145;0,0998;1,0078;1,013
43.857571869;0,0265;0,0941;0,9775;0,982
43.861995827;0,0383;0,0925;0,9387;0,944
43.865997389;0,0461;0,0908;0,9048;0,910
43.869208848;0,0499;0,0930;0,8666;0,873
43.874565098;0,0502;0,0955;0,8335;0,840
43.877286452;0,0494;0,0976;0,8015;0,809
43.881836452;0,0443;0,1011;0,7731;0,781
43.885141139;0,0396;0,1041;0,7430;0,751
43.889107806;0,0317;0,1063;0,7214;0,730
43.894175514;0,0288;0,1100;0,7035;0,713
43.897528639;0,0271;0,1124;0,6898;0,699
43.900984889;0,0293;0,1204;0,6825;0,694
43.905160931;0,0313;0,1278;0,6742;0,687
43.908901035;0,0343;0,1340;0,6644;0,679
43.915115619;0,0350;0,1381;0,6553;0,671
43.917445827;0,0321;0,1375;0,6413;0,657
43.921001035;0,0328;0,1359;0,6233;0,639
43.925211973;0,0307;0,1336;0,6035;0,619
43.937453639;0,0278;0,1308;0,5836;0,599
43.938612494;0,0241;0,1292;0,5611;0,576
43.93902291;0,0218;0,1294;0,5416;0,557
43.941344785;0,0184;0,1346;0,5225;0,540
43.976245306;0,0144;0,1446;0,5048;0,525
43.976919264;0,0157;0,1529;0,4917;0,515
43.977101035;0,0211;0,1592;0,4735;0,500
43.977261452;0,0278;0,1656;0,4513;0,481
43.977424994;0,0347;0,1696;0,4336;0,467
43.97758541;0,0389;0,1769;0,4166;0,454
43.977743744;0,0427;0,1809;0,4018;0,443
43.977902598;0,0460;0,1833;0,3915;0,435
43.978058848;0,0460;0,1862;0,3847;0,430
43.989633848;0,0452;0,1891;0,3827;0,429
43.990692181;0,0428;0,1905;0,3836;0,430
43.991035931;0,0378;0,1928;0,3900;0,437
43.994423952;0,0315;0,1969;0,3969;0,444
44.002253639;0,0297;0,1986;0,4067;0,454
44.003636973;0,0276;0,2013;0,4164;0,463
44.00840416;0,0234;0,2030;0,4234;0,470
44.009351556;0,0186;0,2039;0,4307;0,477
44.013901035;0,0144;0,2084;0,4369;0,484
44.016164056;0,0153;0,2160;0,4454;0,495
44.020199473;0,0196;0,2270;0,4600;0,513
44.026611973;0,0232;0,2441;0,4849;0,543
44.028086973;0,0263;0,2592;0,5081;0,571
44.034136452;0,0284;0,2703;0,5276;0,594
44.036193744;0,0290;0,2758;0,5481;0,614
44.040149994;0,0264;0,2783;0,5620;0,628
44.044061452;0,0237;0,2794;0,5754;0,640
44.053283327;0,0184;0,2826;0,5907;0,655
44.054917181;0,0144;0,2883;0,6011;0,667
44.056078639;0,0106;0,2971;0,6084;0,677
44.060113535;0,0045;0,3099;0,6184;0,692
44.104238014;-0,0031;0,3228;0,6314;0,709
44.10579791;-0,0051;0,3364;0,6467;0,729
44.106388535;-0,0093;0,3493;0,6661;0,752
44.106712494;-0,0116;0,3555;0,6835;0,771
44.107906244;-0,0183;0,3592;0,7056;0,792
44.108501556;-0,0274;0,3649;0,7260;0,813
44.109003119;-0,0322;0,3709;0,7443;0,832
44.109476556;-0,0365;0,3820;0,7706;0,861
44.109971869;-0,0392;0,3926;0,7998;0,892
44.11059791;-0,0387;0,4064;0,8271;0,922
44.113007285;-0,0342;0,4170;0,8489;0,946
44.115040619;-0,0234;0,4294;0,8679;0,969
44.116038014;-0,0100;0,4368;0,8756;0,979
44.11671041;0,0008;0,4443;0,8760;0,982
44.119448952;0,0082;0,4521;0,8707;0,981
44.123790098;0,0094;0,4536;0,8646;0,976
44.127805723;0,0084;0,4540;0,8629;0,975
44.131569785;0,0066;0,4532;0,8717;0,982
44.135490098;0,0022;0,4521;0,8969;1,004
44.139541139;-0,0005;0,4497;0,9390;1,041
44.143843744;-0,0052;0,4416;1,0098;1,102
44.149603119;-0,0010;0,4336;1,0775;1,161
44.153587494;0,0033;0,4222;1,1461;1,221
44.155133327;0,0105;0,4066;1,2142;1,281
44.159454681;0,0165;0,3877;1,2585;1,317
44.16382291;0,0230;0,3662;1,2881;1,339
44.167269264;0,0180;0,3427;1,3140;1,358
44.171346348;0,0016;0,3251;1,3371;1,376
44.17538541;-0,0275;0,3112;1,3583;1,394
44.179481244;-0,0663;0,2980;1,3780;1,411
44.183843744;-0,0988;0,2900;1,3847;1,418
44.187070306;-0,1180;0,2806;1,3767;1,410
44.190943744;-0,1192;0,2707;1,3614;1,393
44.200258327;-0,1153;0,2574;1,3501;1,379
44.202273952;-0,1037;0,2446;1,3324;1,359
44.202960931;-0,0859;0,2370;1,3165;1,340
44.20742291;-0,0705;0,2343;1,3207;1,343
44.211324473;-0,0529;0,2417;1,3485;1,371
44.250667702;-0,0415;0,2595;1,3904;1,415
44.253402077;-0,0391;0,2797;1,4420;1,469
44.25469791;-0,0450;0,3001;1,5031;1,533
44.255257285;-0,0558;0,3142;1,5484;1,581
44.255783848;-0,0680;0,3248;1,5734;1,608
44.256324994;-0,0740;0,3293;1,5737;1,609
44.256917702;-0,0785;0,3249;1,5565;1,592
44.257726035;-0,0879;0,3142;1,5332;1,568
44.258194785;-0,1094;0,2956;1,5059;1,539
44.258616139;-0,1304;0,2773;1,4841;1,515
44.258921348;-0,1521;0,2577;1,4666;1,497
44.259240098;-0,1746;0,2347;1,4473;1,477
44.264118744;-0,1904;0,2177;1,4363;1,465
44.26641041;-0,1981;0,2051;1,4295;1,458
44.270528119;-0,1999;0,1922;1,4241;1,451
44.274819785;-0,1946;0,1804;1,4175;1,442
44.281184369;-0,1828;0,1705;1,4077;1,430
44.283835931;-0,1643;0,1583;1,3947;1,413
44.286315619;-0,1446;0,1523;1,3824;1,398
44.290338014;-0,1266;0,1517;1,3774;1,391
44.296780723;-0,1120;0,1625;1,3787;1,393
44.298257806;-0,1024;0,1780;1,3805;1,396
44.302128119;-0,0922;0,2011;1,3792;1,397
44.306115619;-0,0790;0,2246;1,3752;1,396
44.313380202;-0,0691;0,2427;1,3634;1,387
44.316344264;-0,0577;0,2609;1,3443;1,371
44.318067181;-0,0493;0,2683;1,3190;1,347
44.322025514;-0,0413;0,2711;1,2902;1,319
44.326083848;-0,0349;0,2712;1,2584;1,288
44.330633327;-0,0273;0,2679;1,2154;1,245
44.335494785;-0,0234;0,2623;1,1731;1,202
44.338061973;-0,0203;0,2558;1,1290;1,158
44.341924994;-0,0165;0,2498;1,0842;1,113
44.350307806;-0,0144;0,2468;1,0523;1,081
44.353321869;-0,0130;0,2441;1,0239;1,053
44.355501556;-0,0089;0,2409;0,9959;1,025
44.358396348;0,0003;0,2387;0,9703;0,999
44.389873952;0,0112;0,2372;0,9407;0,970
44.393284889;0,0234;0,2363;0,9015;0,932
44.394577077;0,0311;0,2380;0,8693;0,902
44.395533848;0,0349;0,2432;0,8346;0,870
44.396227077;0,0357;0,2493;0,8083;0,847
44.399063535;0,0324;0,2539;0,7895;0,830
44.399882806;0,0322;0,2603;0,7770;0,820
44.40049166;0,0299;0,2646;0,7718;0,816
44.401418223;0,0261;0,2645;0,7715;0,816
44.401608327;0,0178;0,2607;0,7742;0,817
44.404807285;0,0033;0,2522;0,7774;0,817
44.409259889;-0,0100;0,2417;0,7822;0,819
44.409746348;-0,0234;0,2281;0,7896;0,822
44.415904681;-0,0357;0,2200;0,7951;0,826
44.419750514;-0,0506;0,2166;0,7979;0,828
44.421529681;-0,0611;0,2127;0,7992;0,829
44.428257806;-0,0651;0,2097;0,7973;0,827
44.430834369;-0,0663;0,2073;0,7924;0,822
44.433405723;-0,0623;0,2058;0,7822;0,811
44.437259369;-0,0598;0,2060;0,7726;0,802
44.441494785;-0,0571;0,2082;0,7624;0,792
44.446235931;-0,0537;0,2121;0,7434;0,775
44.449273952;-0,0497;0,2163;0,7234;0,757
44.452919785;-0,0414;0,2212;0,7009;0,736
44.457018223;-0,0304;0,2279;0,6703;0,709
44.461060931;-0,0236;0,2361;0,6412;0,684
44.464863014;-0,0203;0,2438;0,6121;0,659
44.471000514;-0,0192;0,2509;0,5778;0,630
44.472938535;-0,0203;0,2556;0,5485;0,606
44.476878118;-0,0227;0,2590;0,5218;0,583
44.480864577;-0,0254;0,2651;0,4964;0,563
44.484948952;-0,0282;0,2684;0,4808;0,551
44.488734889;-0,0323;0,2700;0,4675;0,541
44.492555723;-0,0342;0,2686;0,4562;0,530
44.501635931;-0,0359;0,2686;0,4518;0,527
44.502454681;-0,0366;0,2692;0,4580;0,533
44.504566139;-0,0414;0,2722;0,4726;0,547
44.508728118;-0,0457;0,2732;0,4896;0,563
44.558355202;-0,0493;0,2733;0,5107;0,581
44.560138535;-0,0547;0,2730;0,5398;0,607
44.560620306;-0,0610;0,2726;0,5675;0,633
44.561374993;-0,0654;0,2704;0,5967;0,658
44.562002598;-0,0760;0,2660;0,6296;0,688
44.562491139;-0,0877;0,2629;0,6537;0,710
44.563012493;-0,0958;0,2583;0,6748;0,729
44.563976556;-0,1005;0,2557;0,6864;0,739
44.56493541;-0,1050;0,2540;0,6912;0,744
44.565488535;-0,1099;0,2503;0,6850;0,738
44.565890618;-0,1188;0,2457;0,6685;0,722
44.566177077;-0,1301;0,2438;0,6493;0,706
44.566438014;-0,1419;0,2426;0,6317;0,691
44.566886452;-0,1499;0,2477;0,6161;0,681
44.569192181;-0,1510;0,2566;0,6113;0,680
44.572394264;-0,1509;0,2709;0,6149;0,689
44.57631041;-0,1582;0,2893;0,6287;0,710
44.580681764;-0,1618;0,3052;0,6511;0,737
44.584087493;-0,1687;0,3223;0,6861;0,777
44.588095827;-0,1777;0,3400;0,7397;0,833
44.592061452;-0,1893;0,3540;0,7941;0,890
44.596789577;-0,1970;0,3599;0,8543;0,948
44.600085931;-0,2081;0,3596;0,9192;1,009
44.604053118;-0,2190;0,3483;0,9636;1,048
44.608410931;-0,2303;0,3317;0,9962;1,075
44.61453541;-0,2447;0,3092;1,0299;1,103
44.616568743;-0,2606;0,2927;1,0533;1,124
44.619811452;-0,2873;0,2815;1,0752;1,148
44.623937493;-0,3133;0,2752;1,0985;1,175
44.632436973;-0,3333;0,2704;1,1282;1,207
44.633650514;-0,3470;0,2603;1,1742;1,252
44.636616139;-0,3578;0,2516;1,2187;1,295
44.640078118;-0,3674;0,2382;1,2665;1,340
44.643886973;-0,3821;0,2229;1,3275;1,399
44.667178118;-0,3968;0,2136;1,3797;1,451
44.669349473;-0,4170;0,2065;1,4287;1,503
44.669831764;-0,4454;0,2031;1,4722;1,551
44.670179681;-0,4658;0,2012;1,4913;1,575
44.670553118;-0,4808;0,1996;1,4835;1,572
44.670938535;-0,4935;0,2006;1,4500;1,545
44.672849993;-0,5025;0,2043;1,4143;1,515
44.67557916;-0,5071;0,2101;1,3843;1,489
44.680033848;-0,5180;0,2161;1,3655;1,476
44.683256243;-0,5282;0,2172;1,3654;1,480
44.687587493;-0,5400;0,2187;1,3767;1,495
44.694177598;-0,5495;0,2230;1,3809;1,503
44.700527077;-0,5484;0,2299;1,3778;1,501
44.702156764;-0,5446;0,2400;1,3724;1,496
44.703161452;-0,5460;0,2582;1,3666;1,494
44.709176035;-0,5490;0,2767;1,3711;1,503
44.71102916;-0,5557;0,2901;1,3810;1,517
44.716074473;-0,5678;0,3020;1,4000;1,541
44.720969264;-0,5828;0,3052;1,4209;1,566
44.723181764;-0,5941;0,3029;1,4459;1,592
