time;gFx;gFy;gFz;TgF
25.070691344;-0,0746;1,0568;-0,3297;1,110
25.073480199;-0,0671;1,0638;-0,3368;1,118
25.07519848;-0,0588;1,0744;-0,3395;1,128
25.079326397;-0,0419;1,0844;-0,3420;1,138
25.080596865;-0,0275;1,0907;-0,3517;1,146
25.08193348;-0,0128;1,0963;-0,3569;1,153
25.084926449;-0,0031;1,0990;-0,3647;1,158
25.088211605;0,0018;1,1059;-0,3789;1,169
25.094210094;0,0079;1,1029;-0,3928;1,171
25.095204938;0,0060;1,1015;-0,3974;1,171
25.096264053;-0,0013;1,1010;-0,4121;1,176
25.098782022;-0,0072;1,1034;-0,4162;1,179
25.099575772;-0,0155;1,0998;-0,4172;1,176
25.101832907;-0,0370;1,0922;-0,4214;1,171
25.113834469;-0,0541;1,0946;-0,4219;1,174
25.115252178;-0,0558;1,0883;-0,4228;1,169
25.115975615;-0,0592;1,0831;-0,4302;1,167
25.116783219;-0,0666;1,0790;-0,4328;1,164
25.117820667;-0,0805;1,0682;-0,4275;1,153
25.118900667;-0,0800;1,0621;-0,4248;1,147
25.119636657;-0,0847;1,0514;-0,4172;1,134
25.14056374;-0,0934;1,0409;-0,4172;1,125
25.14191973;-0,0937;1,0375;-0,4184;1,123
25.142447959;-0,1030;1,0316;-0,4106;1,115
25.143149522;-0,1069;1,0216;-0,3979;1,102
25.143763532;-0,1125;1,0143;-0,3938;1,094
25.144177542;-0,1142;1,0045;-0,3833;1,081
25.144584522;-0,1193;0,9969;-0,3718;1,071
25.145520772;-0,1218;0,9925;-0,3622;1,064
25.146003376;-0,1179;0,9972;-0,3561;1,065
25.147259782;-0,1159;0,9950;-0,3466;1,060
25.147933636;-0,1101;0,9891;-0,3410;1,052
25.148506188;-0,1040;0,9888;-0,3322;1,048
25.150209001;-0,1093;0,9774;-0,3290;1,037
25.156786136;-0,1108;0,9737;-0,3190;1,031
25.157499001;-0,1081;0,9676;-0,3097;1,022
25.158706188;-0,1044;0,9593;-0,3029;1,011
25.160396396;-0,1052;0,9449;-0,2987;0,997
25.163118688;-0,1044;0,9346;-0,2982;0,987
25.166950876;-0,1074;0,9275;-0,3012;0,981
25.168431188;-0,1101;0,9126;-0,3046;0,968
25.171193792;-0,1059;0,9024;-0,3163;0,962
25.180013011;-0,1071;0,8933;-0,3261;0,957
25.180901084;-0,1049;0,8860;-0,3317;0,952
25.181657594;-0,1049;0,8833;-0,3337;0,950
25.18360874;-0,1035;0,8779;-0,3510;0,951
25.18517124;-0,1049;0,8757;-0,3618;0,953
25.186261084;-0,1071;0,8750;-0,3727;0,957
25.190368115;-0,1079;0,8740;-0,3825;0,960
25.195917178;-0,1108;0,8738;-0,4033;0,969
25.196543792;-0,1162;0,8801;-0,4272;0,985
25.196930251;-0,1086;0,8875;-0,4353;0,994
25.197386657;-0,1066;0,8923;-0,4480;1,004
25.199966553;-0,1093;0,9029;-0,4685;1,023
25.203219313;-0,1108;0,9099;-0,4802;1,035
25.206375928;-0,1113;0,9182;-0,4910;1,047
25.210783949;-0,1091;0,9290;-0,5039;1,062
25.211287438;-0,1079;0,9429;-0,5069;1,076
25.212396657;-0,1062;0,9534;-0,5181;1,090
25.216159157;-0,1069;0,9639;-0,5318;1,106
25.216861501;-0,1042;0,9700;-0,5418;1,116
25.219707178;-0,1013;0,9766;-0,5474;1,124
25.22272973;-0,1015;0,9805;-0,5474;1,128
25.228613792;-0,1025;0,9903;-0,5589;1,142
25.229942282;-0,1064;0,9920;-0,5618;1,145
25.231214834;-0,1098;0,9893;-0,5748;1,149
25.23349624;-0,1083;0,9942;-0,5782;1,155
25.234532178;-0,1123;0,9950;-0,5831;1,159
25.24565999;-0,1132;0,9981;-0,5919;1,166
25.247191865;-0,1130;1,0008;-0,6075;1,176
25.248150771;-0,1108;0,9998;-0,6139;1,178
25.248962855;-0,1086;0,9957;-0,6171;1,176
25.250013219;-0,1113;0,9906;-0,6251;1,177
25.25140374;-0,1069;0,9849;-0,6388;1,179
25.287245042;-0,1101;0,9830;-0,6481;1,183
25.288101657;-0,1162;0,9727;-0,6583;1,180
25.28852624;-0,1220;0,9669;-0,6649;1,180
25.288907074;-0,1257;0,9637;-0,6671;1,179
25.289303896;-0,1313;0,9571;-0,6669;1,174
25.289687855;-0,1342;0,9468;-0,6750;1,170
25.290080667;-0,1406;0,9397;-0,6718;1,164
25.290470303;-0,1440;0,9366;-0,6764;1,164
25.290946709;-0,1462;0,9307;-0,6652;1,153
25.291438271;-0,1423;0,9202;-0,6662;1,145
25.291850876;-0,1479;0,9114;-0,6464;1,127
25.29224624;-0,1528;0,9072;-0,6483;1,126
25.292691344;-0,1579;0,8955;-0,6432;1,114
25.293088896;-0,1589;0,8926;-0,6395;1,109
25.293480928;-0,1599;0,8919;-0,6283;1,103
25.293902438;-0,1577;0,8865;-0,6263;1,097
25.29429098;-0,1631;0,8801;-0,6171;1,087
25.294683115;-0,1601;0,8765;-0,6097;1,080
25.296984365;-0,1594;0,8706;-0,6004;1,070
25.299808115;-0,1621;0,8635;-0,5912;1,059
25.300459626;-0,1619;0,8674;-0,5772;1,054
25.304287907;-0,1653;0,8643;-0,5667;1,047
25.311803688;-0,1662;0,8530;-0,5543;1,031
25.312377126;-0,1655;0,8545;-0,5501;1,030
25.312905511;-0,1660;0,8523;-0,5425;1,024
25.313336136;-0,1589;0,8469;-0,5269;1,010
25.316296396;-0,1562;0,8408;-0,5166;0,999
25.317993324;-0,1518;0,8347;-0,5100;0,990
25.321504834;-0,1535;0,8300;-0,5066;0,984
25.328044261;-0,1460;0,8313;-0,4951;0,979
25.328520459;-0,1448;0,8325;-0,4898;0,977
25.329019157;-0,1452;0,8286;-0,4863;0,972
25.330205459;-0,1386;0,8271;-0,4790;0,966
25.332609001;-0,1308;0,8234;-0,4746;0,959
25.334897282;-0,1333;0,8213;-0,4695;0,955
25.339612074;-0,1345;0,8181;-0,4636;0,950
25.340436865;-0,1286;0,8129;-0,4556;0,941
25.343300042;-0,1220;0,8059;-0,4526;0,932
25.345363376;-0,1242;0,8088;-0,4475;0,933
25.348247907;-0,1198;0,8046;-0,4402;0,925
25.350555771;-0,1189;0,8039;-0,4321;0,920
25.376526292;-0,1130;0,8054;-0,4306;0,920
25.377383428;-0,1149;0,8015;-0,4204;0,912
25.377803167;-0,1201;0,8042;-0,4223;0,916
25.378197698;-0,1142;0,8042;-0,4140;0,912
25.37859499;-0,1110;0,8037;-0,4060;0,907
25.378983532;-0,1096;0,7995;-0,3950;0,898
25.379372073;-0,1120;0,8020;-0,3952;0,901
25.379757803;-0,1125;0,8054;-0,3982;0,905
25.380149573;-0,1115;0,8012;-0,3886;0,897
25.380536813;-0,1052;0,8000;-0,3798;0,892
25.382856709;-0,1079;0,8059;-0,3749;0,895
25.385163688;-0,0998;0,8178;-0,3688;0,903
25.388068636;-0,0925;0,8195;-0,3647;0,902
25.389501761;-0,0873;0,8225;-0,3552;0,900
25.390167907;-0,0917;0,8264;-0,3549;0,904
25.390795771;-0,0959;0,8325;-0,3530;0,909
25.393194053;-0,0971;0,8342;-0,3498;0,910
25.394644261;-0,0949;0,8327;-0,3449;0,906
25.396797334;-0,0959;0,8354;-0,3527;0,912
25.399577334;-0,0927;0,8408;-0,3500;0,915
25.403944261;-0,0842;0,8452;-0,3508;0,919
25.405032542;-0,0851;0,8503;-0,3434;0,921
25.409995355;-0,0815;0,8528;-0,3447;0,923
25.410521761;-0,0805;0,8574;-0,3488;0,929
25.412082594;-0,0815;0,8579;-0,3544;0,932
25.414243896;-0,0749;0,8572;-0,3451;0,927
25.416907073;-0,0759;0,8616;-0,3517;0,934
25.419770355;-0,0768;0,8652;-0,3547;0,938
25.422121709;-0,0815;0,8677;-0,3556;0,941
25.426072542;-0,0822;0,8750;-0,3581;0,949
25.427882073;-0,0776;0,8745;-0,3652;0,951
25.429239469;-0,0783;0,8799;-0,3625;0,955
25.43112598;-0,0732;0,8806;-0,3630;0,955
25.433520876;-0,0668;0,8796;-0,3674;0,956
25.437526344;-0,0629;0,8818;-0,3608;0,955
25.43912098;-0,0566;0,8892;-0,3644;0,963
25.44457874;-0,0458;0,8870;-0,3718;0,963
25.445986501;-0,0402;0,8914;-0,3835;0,971
25.447078792;-0,0390;0,8897;-0,3823;0,969
25.44917098;-0,0380;0,8884;-0,3837;0,969
25.452429626;-0,0353;0,8901;-0,3913;0,973
25.453726501;-0,0297;0,8884;-0,3916;0,971
25.461605303;-0,0285;0,8857;-0,3940;0,970
25.463087126;-0,0189;0,8845;-0,3979;0,970
25.463840355;-0,0131;0,8850;-0,4048;0,973
25.464435719;-0,0131;0,8814;-0,4065;0,971
25.465645823;-0,0070;0,8748;-0,4155;0,968
25.499015667;-0,0084;0,8721;-0,4150;0,966
25.501441709;0,0013;0,8701;-0,4219;0,967
25.505070771;0,0026;0,8704;-0,4280;0,970
25.507306396;0,0040;0,8691;-0,4270;0,968
25.508896084;0,0038;0,8679;-0,4363;0,971
25.509591448;0,0072;0,8628;-0,4416;0,969
25.510065198;0,0016;0,8616;-0,4434;0,969
25.510481396;0,0001;0,8586;-0,4441;0,967
25.511216344;-0,0026;0,8567;-0,4473;0,966
25.511935303;0,0006;0,8540;-0,4531;0,967
25.512392334;0,0043;0,8559;-0,4539;0,969
25.512795251;-0,0001;0,8537;-0,4600;0,970
25.513378011;0,0026;0,8552;-0,4629;0,972
25.513991917;0,0072;0,8567;-0,4670;0,976
25.51440249;0,0011;0,8547;-0,4722;0,976
25.514785459;0,0028;0,8523;-0,4768;0,977
25.515179001;0,0009;0,8479;-0,4766;0,973
25.515565876;0,0013;0,8537;-0,4912;0,985
25.515976292;0,0062;0,8545;-0,4895;0,985
25.516566032;0,0075;0,8574;-0,4954;0,990
25.517510667;0,0140;0,8599;-0,5044;0,997
25.519922751;0,0204;0,8599;-0,5103;1,000
25.522126136;0,0211;0,8628;-0,5100;1,002
25.52611723;0,0199;0,8643;-0,5162;1,007
25.526994261;0,0219;0,8679;-0,5176;1,011
25.529418323;0,0248;0,8664;-0,5201;1,011
25.531674261;0,0265;0,8733;-0,5174;1,015
25.534677855;0,0287;0,8743;-0,5201;1,018
25.543255094;0,0260;0,8669;-0,5164;1,009
25.544893011;0,0285;0,8755;-0,5132;1,015
25.545807803;0,0302;0,8735;-0,5088;1,011
25.546494782;0,0326;0,8750;-0,5071;1,012
25.547153376;0,0319;0,8728;-0,4993;1,006
25.550041865;0,0399;0,8745;-0,4973;1,007
25.551687959;0,0453;0,8787;-0,4854;1,005
25.576315303;0,0483;0,8760;-0,4824;1,001
25.577163636;0,0451;0,8789;-0,4761;1,001
25.577593063;0,0404;0,8770;-0,4710;0,996
25.577988896;0,0431;0,8723;-0,4658;0,990
25.57838874;0,0414;0,8716;-0,4548;0,984
25.578780407;0,0461;0,8760;-0,4499;0,986
25.579172073;0,0465;0,8726;-0,4409;0,979
25.579564261;0,0473;0,8738;-0,4387;0,979
25.579953792;0,0490;0,8716;-0,4409;0,978
25.580341605;0,0487;0,8708;-0,4343;0,974
25.580859365;0,0519;0,8684;-0,4333;0,972
25.582119105;0,0495;0,8657;-0,4309;0,968
25.586739886;0,0504;0,8679;-0,4270;0,969
25.589089625;0,0544;0,8616;-0,4338;0,966
25.592618115;0,0507;0,8650;-0,4270;0,966
25.59368723;0,0473;0,8618;-0,4233;0,961
25.594468375;0,0439;0,8606;-0,4179;0,958
25.595905459;0,0436;0,8564;-0,4165;0,953
25.599192438;0,0407;0,8518;-0,4135;0,948
25.601255928;0,0436;0,8508;-0,4101;0,946
25.603403896;0,0443;0,8528;-0,4101;0,947
25.606044053;0,0470;0,8525;-0,4133;0,949
25.608648428;0,0497;0,8501;-0,4094;0,945
25.611804782;0,0558;0,8525;-0,4104;0,948
25.613378688;0,0600;0,8498;-0,4150;0,948
25.615479834;0,0649;0,8479;-0,4187;0,948
25.618248115;0,0724;0,8523;-0,4160;0,951
25.620655823;0,0739;0,8501;-0,4101;0,947
25.623203011;0,0712;0,8493;-0,4157;0,948
25.625827386;0,0756;0,8484;-0,4111;0,946
25.628172803;0,0776;0,8525;-0,4138;0,951
25.630764886;0,0820;0,8535;-0,4131;0,952
25.633113375;0,0834;0,8540;-0,4162;0,954
25.638039938;0,0842;0,8542;-0,4084;0,951
25.640847021;0,0873;0,8528;-0,4094;0,950
25.64357598;0,0829;0,8567;-0,4087;0,953
25.644484469;0,0883;0,8621;-0,4060;0,957
25.645235303;0,0891;0,8579;-0,4040;0,952
25.648093375;0,0851;0,8616;-0,4091;0,958
25.650112803;0,0912;0,8589;-0,4050;0,954
25.654810459;0,0915;0,8594;-0,4096;0,956
25.660647855;0,0961;0,8589;-0,4128;0,958
25.662068896;0,0956;0,8594;-0,4140;0,959
25.662853844;0,0925;0,8606;-0,4175;0,961
25.663441657;0,0961;0,8564;-0,4236;0,960
25.66493525;0,0996;0,8533;-0,4162;0,955
25.667350355;0,1008;0,8552;-0,4187;0,958
25.676373115;0,1059;0,8555;-0,4260;0,962
25.6777415;0,1108;0,8545;-0,4282;0,962
25.678459;0,1164;0,8493;-0,4219;0,955
25.67922723;0,1201;0,8525;-0,4267;0,961
25.680207334;0,1152;0,8464;-0,4238;0,954
25.68297723;0,1184;0,8432;-0,4270;0,953
25.684650563;0,1189;0,8454;-0,4250;0,954
25.70642374;0,1252;0,8428;-0,4216;0,951
25.707252021;0,1250;0,8430;-0,4216;0,951
25.707655198;0,1294;0,8406;-0,4292;0,953
25.708088167;0,1286;0,8432;-0,4258;0,953
25.708470303;0,1308;0,8374;-0,4297;0,950
25.70885348;0,1347;0,8381;-0,4253;0,949
25.709239261;0,1340;0,8352;-0,4228;0,946
25.709635511;0,1364;0,8401;-0,4277;0,953
25.710015042;0,1364;0,8384;-0,4231;0,949
25.710392125;0,1360;0,8398;-0,4204;0,949
25.712632334;0,1320;0,8374;-0,4214;0,947
25.715207542;0,1340;0,8401;-0,4216;0,949
25.716450771;0,1338;0,8403;-0,4238;0,951
25.719782907;0,1350;0,8366;-0,4216;0,947
25.722117282;0,1352;0,8364;-0,4094;0,941
25.725877334;0,1328;0,8357;-0,4135;0,942
25.726656969;0,1357;0,8344;-0,4157;0,942
25.729098688;0,1372;0,8330;-0,4082;0,938
25.731794938;0,1350;0,8349;-0,4077;0,939
25.733296657;0,1347;0,8318;-0,4055;0,935
25.73761723;0,1342;0,8342;-0,4030;0,936
25.74611249;0,1374;0,8384;-0,3996;0,939
25.746919782;0,1350;0,8332;-0,3974;0,933
25.747766188;0,1306;0,8347;-0,3935;0,932
25.74886348;0,1320;0,8347;-0,3881;0,930
25.749413115;0,1296;0,8359;-0,3857;0,930
25.75136848;0,1250;0,8349;-0,3833;0,927
25.753490719;0,1316;0,8354;-0,3852;0,929
25.763910355;0,1296;0,8369;-0,3801;0,928
25.764745875;0,1255;0,8322;-0,3786;0,923
25.765676136;0,1193;0,8335;-0,3820;0,925
25.769560719;0,1184;0,8327;-0,3764;0,921
25.771267438;0,1184;0,8310;-0,3745;0,919
25.772653219;0,1186;0,8315;-0,3737;0,919
25.774152907;0,1193;0,8318;-0,3683;0,917
25.775453532;0,1186;0,8315;-0,3669;0,917
25.781877855;0,1201;0,8298;-0,3727;0,918
25.783327698;0,1196;0,8259;-0,3674;0,912
25.784940146;0,1181;0,8310;-0,3698;0,917
25.786024417;0,1252;0,8330;-0,3705;0,920
25.786925928;0,1162;0,8322;-0,3735;0,920
25.791178011;0,1193;0,8296;-0,3691;0,916
25.794528636;0,1240;0,8313;-0,3784;0,922
25.795427334;0,1218;0,8364;-0,3723;0,924
25.796082698;0,1259;0,8371;-0,3737;0,925
25.798846396;0,1255;0,8386;-0,3825;0,930
25.801674469;0,1245;0,8388;-0,3779;0,928
25.810202021;0,1198;0,8413;-0,3850;0,933
25.811656396;0,1230;0,8425;-0,3884;0,936
25.81225775;0,1230;0,8440;-0,3850;0,936
25.812773219;0,1240;0,8484;-0,3984;0,945
25.817091657;0,1257;0,8469;-0,4035;0,947
25.818829052;0,1250;0,8547;-0,4074;0,955
25.820121032;0,1220;0,8577;-0,4148;0,960
25.822109938;0,1252;0,8647;-0,4204;0,970
25.83936348;0,1264;0,8677;-0,4292;0,976
25.840259521;0,1281;0,8701;-0,4397;0,983
25.840755407;0,1262;0,8777;-0,4448;0,992
25.841297386;0,1218;0,8787;-0,4526;0,996
25.841996188;0,1223;0,8806;-0,4583;1,000
25.842679261;0,1237;0,8904;-0,4597;1,010
25.843111448;0,1252;0,8899;-0,4678;1,013
25.843510719;0,1240;0,8931;-0,4732;1,018
25.84413525;0,1242;0,8985;-0,4798;1,026
25.844508167;0,1169;0,9031;-0,4849;1,032
25.84797598;0,1193;0,9063;-0,4861;1,035
25.848906917;0,1191;0,9043;-0,4888;1,035
25.852688115;0,1149;0,9082;-0,4978;1,042
25.854645771;0,1118;0,9129;-0,5027;1,048
25.859143792;0,1076;0,9175;-0,5056;1,053
25.859778219;0,1057;0,9129;-0,5086;1,050
25.86118973;0,1013;0,9075;-0,5115;1,047
25.865072125;0,0986;0,9109;-0,5162;1,052
25.866157855;0,0930;0,9126;-0,5186;1,054
25.86958124;0,0927;0,9121;-0,5166;1,052
25.871476084;0,0930;0,9141;-0,5206;1,056
25.874482125;0,0917;0,9109;-0,5230;1,054
25.876633792;0,0959;0,9107;-0,5215;1,054
25.879137073;0,0944;0,9104;-0,5242;1,055
25.881023584;0,0949;0,9087;-0,5252;1,054
25.883746917;0,0976;0,9085;-0,5291;1,056
25.886298584;0,0942;0,9070;-0,5311;1,055
25.888989469;0,0952;0,9029;-0,5281;1,050
25.891315875;0,0898;0,9031;-0,5293;1,051
25.894887959;0,0878;0,9068;-0,5264;1,052
25.895997177;0,0932;0,9048;-0,5289;1,052
25.899216084;0,0949;0,9058;-0,5325;1,055
25.90223249;0,0952;0,9060;-0,5313;1,055
25.905458115;0,0961;0,9151;-0,5257;1,060
25.911334052;0,0910;0,9119;-0,5230;1,055
25.912727073;0,0915;0,9131;-0,5208;1,055
25.913740927;0,0905;0,9165;-0,5225;1,059
25.914659573;0,0895;0,9168;-0,5274;1,061
25.916394677;0,0883;0,9190;-0,5218;1,060
25.918696709;0,0908;0,9226;-0,5235;1,065
25.922132907;0,0915;0,9273;-0,5242;1,069
25.92373973;0,0974;0,9278;-0,5291;1,072
25.928089;0,1032;0,9251;-0,5320;1,072
25.931150042;0,0978;0,9339;-0,5271;1,077
25.932451761;0,0942;0,9380;-0,5306;1,082
25.933403219;0,0944;0,9415;-0,5391;1,089
25.938737073;0,0947;0,9436;-0,5394;1,091
25.944089365;0,0949;0,9458;-0,5408;1,094
25.945083688;0,0930;0,9532;-0,5442;1,102
25.945655719;0,0847;0,9495;-0,5411;1,096
25.947214261;0,0869;0,9561;-0,5401;1,102
25.947811136;0,0861;0,9590;-0,5479;1,108
25.950346865;0,0871;0,9627;-0,5445;1,109
25.959405042;0,0910;0,9637;-0,5496;1,113
25.961376813;0,0966;0,9603;-0,5506;1,111
25.962408323;0,0998;0,9625;-0,5477;1,112
25.963247646;0,0917;0,9644;-0,5450;1,112
25.965038167;0,0900;0,9598;-0,5467;1,108
25.966393323;0,0922;0,9629;-0,5396;1,108
25.968448375;0,0895;0,9571;-0,5425;1,104
25.996260771;0,0881;0,9551;-0,5408;1,101
25.997743167;0,0922;0,9661;-0,5379;1,110
25.998463427;0,0920;0,9576;-0,5342;1,100
25.999399886;0,0895;0,9566;-0,5377;1,101
26.000264261;0,0827;0,9571;-0,5399;1,102
26.002496917;0,0785;0,9520;-0,5374;1,096
26.005016344;0,0788;0,9537;-0,5350;1,096
26.007427282;0,0717;0,9564;-0,5318;1,097
26.009573636;0,0663;0,9588;-0,5306;1,098
26.010276761;0,0666;0,9568;-0,5340;1,098
26.011096396;0,0632;0,9617;-0,5355;1,103
26.011503792;0,0595;0,9568;-0,5247;1,093
26.012058688;0,0619;0,9561;-0,5271;1,094
26.012828636;0,0651;0,9586;-0,5225;1,094
26.01362249;0,0697;0,9603;-0,5210;1,095
26.014254313;0,0634;0,9598;-0,5230;1,095
26.014675042;0,0580;0,9590;-0,5166;1,091
26.015043896;0,0522;0,9510;-0,5198;1,085
26.015408844;0,0551;0,9566;-0,5157;1,088
26.01716249;0,0517;0,9632;-0,5164;1,094
26.023449104;0,0456;0,9586;-0,5108;1,087
26.024504365;0,0470;0,9598;-0,5127;1,089
26.026113792;0,0470;0,9622;-0,5166;1,093
26.026752334;0,0456;0,9651;-0,5169;1,096
26.029152698;0,0446;0,9642;-0,5179;1,095
26.031275459;0,0404;0,9691;-0,5210;1,101
26.033793532;0,0302;0,9700;-0,5203;1,101
26.03821525;0,0233;0,9683;-0,5254;1,102
26.039560511;0,0211;0,9735;-0,5264;1,107
26.04180749;0,0224;0,9720;-0,5252;1,105
26.044787542;0,0206;0,9732;-0,5323;1,109
26.045479521;0,0255;0,9801;-0,5374;1,118
26.048632698;0,0287;0,9798;-0,5518;1,125
26.051357646;0,0299;0,9847;-0,5662;1,136
26.056075146;0,0304;0,9923;-0,5721;1,146
26.060241865;0,0412;0,9994;-0,5951;1,164
26.060811552;0,0470;1,0084;-0,6070;1,178
26.062073532;0,0492;1,0191;-0,6285;1,198
26.064223375;0,0509;1,0311;-0,6415;1,215
26.066683584;0,0443;1,0480;-0,6469;1,232
26.097834677;0,0348;1,0541;-0,6466;1,237
26.099382334;0,0314;1,0741;-0,6417;1,252
26.100327907;0,0346;1,0917;-0,6620;1,277
26.101098584;0,0368;1,1027;-0,6872;1,300
26.104322073;0,0172;1,1137;-0,6803;1,305
26.106872438;-0,0087;1,1208;-0,6544;1,298
26.108438896;-0,0241;1,1374;-0,6503;1,310
26.110060979;-0,0404;1,1481;-0,6395;1,315
26.110912282;-0,0443;1,1489;-0,6097;1,301
26.111921865;-0,0629;1,1562;-0,5872;1,298
26.112483219;-0,0781;1,1496;-0,5662;1,284
26.112922073;-0,0768;1,1440;-0,5435;1,269
26.113858479;-0,0754;1,1303;-0,5198;1,246
26.114395094;-0,0697;1,1183;-0,5074;1,230
26.114844938;-0,0619;1,0976;-0,5096;1,212
26.115293323;-0,0634;1,0839;-0,5171;1,203
26.115712021;-0,0629;1,0719;-0,5237;1,195
26.117267386;-0,0614;1,0551;-0,5355;1,185
26.118512698;-0,0578;1,0375;-0,5486;1,175
26.119398011;-0,0495;1,0228;-0,5526;1,164
26.120218896;-0,0446;1,0006;-0,5675;1,151
26.1208165;-0,0436;0,9869;-0,5687;1,140
26.130372334;-0,0358;0,9759;-0,5609;1,126
26.131161657;-0,0255;0,9666;-0,5462;1,111
26.131985875;-0,0209;0,9598;-0,5435;1,103
26.134588115;-0,0155;0,9495;-0,5384;1,092
26.135268948;-0,0145;0,9346;-0,5181;1,069
26.135600042;-0,0111;0,9219;-0,4903;1,044
26.137404209;-0,0136;0,9038;-0,4624;1,015
26.144533636;-0,0248;0,8877;-0,4392;0,991
26.145802907;-0,0311;0,8701;-0,4096;0,962
26.146440875;-0,0387;0,8638;-0,3942;0,950
26.146904313;-0,0561;0,8481;-0,3654;0,925
26.149415042;-0,0397;0,8330;-0,3329;0,898
26.15314775;-0,0114;0,8308;-0,3119;0,887
26.154466865;-0,0238;0,8073;-0,2968;0,860
26.157859417;-0,0463;0,7792;-0,2565;0,822
26.159693219;-0,0531;0,7660;-0,2267;0,801
26.160968792;-0,0504;0,7526;-0,2149;0,784
26.164172334;-0,0392;0,7401;-0,2003;0,768
26.166392021;-0,0268;0,7304;-0,1915;0,756
26.169806761;-0,0319;0,7140;-0,1878;0,739
26.171524729;-0,0377;0,6993;-0,1871;0,725
26.175151344;-0,0385;0,6837;-0,1788;0,708
26.177135927;-0,0390;0,6737;-0,1692;0,696
26.178897438;-0,0409;0,6622;-0,1534;0,681
26.180999729;-0,0429;0,6534;-0,1441;0,670
26.183810875;-0,0446;0,6585;-0,1409;0,675
26.189071865;-0,0490;0,6573;-0,1409;0,674
26.190063323;-0,0504;0,6488;-0,1304;0,664
26.193322229;-0,0500;0,6500;-0,1280;0,664
26.196023323;-0,0492;0,6546;-0,1179;0,667
26.196997021;-0,0478;0,6551;-0,1189;0,668
26.198963688;-0,0497;0,6600;-0,1209;0,673
26.201214469;-0,0522;0,6647;-0,1148;0,676
26.220440042;-0,0478;0,6612;-0,1157;0,673
26.222212698;-0,0490;0,6617;-0,1145;0,673
26.22432374;-0,0517;0,6634;-0,1101;0,674
26.225396136;-0,0526;0,6754;-0,1170;0,687
26.227777177;-0,0500;0,6796;-0,1162;0,691
26.229158636;-0,0439;0,6871;-0,1238;0,700
26.231541396;-0,0492;0,6901;-0,1348;0,705
26.232744834;-0,0458;0,7006;-0,1451;0,717
26.233160146;-0,0421;0,7106;-0,1565;0,729
26.23356374;-0,0399;0,7228;-0,1688;0,743
26.234189573;-0,0417;0,7357;-0,1924;0,762
26.235433271;-0,0485;0,7467;-0,1995;0,774
26.235875146;-0,0504;0,7592;-0,2081;0,789
26.236252021;-0,0512;0,7677;-0,2213;0,801
26.238277334;-0,0500;0,7792;-0,2354;0,816
26.24089525;-0,0495;0,7873;-0,2496;0,827
26.244675771;-0,0465;0,8039;-0,2594;0,846
26.245581552;-0,0485;0,8112;-0,2787;0,859
26.247709313;-0,0461;0,8171;-0,2995;0,871
26.25025624;-0,0443;0,8269;-0,3210;0,888
26.2532065;-0,0395;0,8371;-0,3442;0,906
26.256545094;-0,0292;0,8425;-0,3696;0,920
26.257783271;-0,0226;0,8584;-0,3955;0,945
26.260870875;-0,0153;0,8723;-0,4221;0,969
26.262686865;0,0004;0,8853;-0,4507;0,993
26.264782438;0,0175;0,8997;-0,4741;1,017
26.267363011;0,0177;0,9072;-0,4888;1,031
26.270161552;0,0180;0,9138;-0,5064;1,045
26.272563688;0,0397;0,9353;-0,5342;1,078
26.275349052;0,0519;0,9439;-0,5584;1,098
26.278888948;0,0529;0,9522;-0,5736;1,113
26.279349781;0,0465;0,9586;-0,5875;1,125
26.282306604;0,0492;0,9722;-0,5921;1,139
26.284733427;0,0475;0,9825;-0,6105;1,158
26.292573479;0,0434;0,9869;-0,6364;1,175
26.293630667;0,0287;0,9932;-0,6422;1,183
26.294261136;0,0209;0,9901;-0,6408;1,180
26.294792959;0,0092;0,9820;-0,6471;1,176
26.297614365;-0,0016;0,9766;-0,6393;1,167
26.299406031;-0,0131;0,9656;-0,6393;1,158
26.302556865;-0,0192;0,9505;-0,6288;1,140
26.322124417;-0,0326;0,9380;-0,6188;1,124
26.323227906;-0,0373;0,9239;-0,6029;1,104
26.32395499;-0,0424;0,9007;-0,5951;1,080
26.32448275;-0,0461;0,8843;-0,5838;1,061
26.324900354;-0,0490;0,8682;-0,5763;1,043
26.325328844;-0,0548;0,8523;-0,5719;1,028
26.325776865;-0,0597;0,8403;-0,5684;1,016
26.326527125;-0,0551;0,8293;-0,5596;1,002
26.327015459;-0,0548;0,8151;-0,5535;0,987
26.327451448;-0,0580;0,8049;-0,5452;0,974
26.330523792;-0,0602;0,7914;-0,5372;0,958
26.331625459;-0,0629;0,7839;-0,5225;0,944
26.333938375;-0,0607;0,7778;-0,5054;0,930
26.336628688;-0,0588;0,7736;-0,5025;0,924
26.340285459;-0,0634;0,7641;-0,5005;0,916
26.343472542;-0,0666;0,7550;-0,4905;0,903
26.344531084;-0,0678;0,7470;-0,4736;0,887
26.347013375;-0,0675;0,7397;-0,4653;0,876
26.348496656;-0,0605;0,7384;-0,4551;0,870
26.351179469;-0,0590;0,7326;-0,4419;0,858
26.353672802;-0,0590;0,7294;-0,4321;0,850
26.356017281;-0,0614;0,7218;-0,4216;0,838
26.359368167;-0,0668;0,7160;-0,4006;0,823
26.363713375;-0,0507;0,7199;-0,4018;0,826
26.365093427;-0,0573;0,7155;-0,3986;0,821
