time;gFx;gFy;gFz;TgF
21.1540476;1.0151;1.4659;0.0357;1.783
21.155847908;1.0471;1.4874;0.0225;1.819
21.157924562;1.0689;1.5055;0.0139;1.846
21.159616292;1.0767;1.5196;0.0103;1.862
21.161597523;1.0752;1.5267;0.0095;1.867
21.163401254;1.0657;1.5272;0.0117;1.862
21.165478985;1.0488;1.5236;0.0144;1.850
21.167226062;1.0278;1.5148;0.0181;1.831
21.169984754;1.0044;1.4986;0.0254;1.804
21.171868139;0.9829;1.4776;0.0364;1.775
21.173699869;0.9636;1.4522;0.0528;1.744
21.175582792;0.9401;1.4224;0.0777;1.707
21.177913062;0.9086;1.3874;0.1097;1.662
21.180041139;0.8698;1.3513;0.1478;1.614
21.181709754;0.8258;1.3171;0.1947;1.567
21.1834931;0.7752;1.2853;0.2467;1.521
21.185536331;0.7195;1.2531;0.3029;1.476
21.187429792;0.6631;1.2174;0.3599;1.432
21.189594869;0.6110;1.1835;0.4153;1.395
21.191640715;0.5666;1.1554;0.4708;1.370
21.193812792;0.5272;1.1297;0.5275;1.354
21.195699638;0.4969;1.1021;0.5805;1.341
21.1975136;0.4749;1.0764;0.6286;1.334
21.199375023;0.4576;1.0576;0.6743;1.335
21.2014931;0.4441;1.0479;0.7144;1.344
21.203236638;0.4317;1.0432;0.7457;1.353
21.205970138;0.4207;1.0420;0.7623;1.358
21.207239485;0.4121;1.0447;0.7615;1.357
21.209737754;0.4055;1.0466;0.7476;1.349
21.211345408;0.4002;1.0449;0.7239;1.333
21.213853292;0.3982;1.0383;0.6931;1.310
21.2153776;0.3999;1.0322;0.6553;1.286
21.217522638;0.4065;1.0283;0.6128;1.264
21.219489254;0.4207;1.0247;0.5673;1.244
21.221595177;0.4434;1.0222;0.5206;1.230
21.223416638;0.4691;1.0193;0.4749;1.218
21.225570908;0.4940;1.0132;0.4302;1.206
21.227580062;0.5172;1.0085;0.3823;1.196
21.2293496;0.5399;1.0085;0.3301;1.191
21.232010254;0.5578;1.0090;0.2756;1.185
21.234487138;0.5683;1.0061;0.2184;1.176
21.236121254;0.5698;0.9958;0.1605;1.158
21.2378551;0.5649;0.9773;0.1077;1.134
21.239313408;0.5585;0.9558;0.0662;1.109
21.241692408;0.5522;0.9391;0.0357;1.090
21.243251946;0.5443;0.9279;0.0117;1.076
21.245368254;0.5336;0.9191;-0.0076;1.063
21.247369369;0.5243;0.9067;-0.0225;1.048
21.2495916;0.5162;0.8922;-0.0352;1.031
21.251554485;0.5089;0.8795;-0.0420;1.017
21.253830446;0.5045;0.8724;-0.0467;1.009
21.255487138;0.4979;0.8654;-0.0752;1.001
21.257494792;0.4801;0.8480;-0.1632;0.988
21.259284908;0.4495;0.8133;-0.3171;0.982
21.261446792;0.4153;0.7681;-0.4842;0.998
21.263314715;0.3789;0.7217;-0.5878;1.005
21.265738254;0.3464;0.6836;-0.6284;0.991
21.268009023;0.3164;0.6567;-0.6455;0.974
21.269702715;0.2868;0.6374;-0.6504;0.955
21.271440062;0.2648;0.6237;-0.6342;0.928
21.273357292;0.2533;0.6137;-0.5878;0.887
21.275285638;0.2492;0.6081;-0.5253;0.841
21.277459485;0.2443;0.6049;-0.4725;0.806
21.279342369;0.2358;0.6008;-0.4422;0.782
21.281348869;0.2233;0.5932;-0.4317;0.767
21.283406908;0.2091;0.5829;-0.4307;0.754
21.286510062;0.1969;0.5727;-0.4302;0.743
21.287729408;0.1884;0.5654;-0.4266;0.733
21.289483062;0.1830;0.5595;-0.4219;0.724
21.291874831;0.1761;0.5522;-0.4185;0.715
21.293548946;0.1705;0.5429;-0.4141;0.704
21.295286331;0.1673;0.5348;-0.4065;0.692
21.297465177;0.1664;0.5275;-0.3972;0.681
21.299108369;0.1698;0.5194;-0.3858;0.669
21.301394369;0.1737;0.5099;-0.3674;0.652
21.303131331;0.1761;0.5004;-0.3401;0.630
21.305139138;0.1798;0.4913;-0.2998;0.603
21.306770523;0.1837;0.4827;-0.2441;0.571
21.309201754;0.1857;0.4732;-0.1903;0.543
21.310923446;0.1818;0.4576;-0.1537;0.516
21.312831446;0.1771;0.4432;-0.1410;0.498
21.315017369;0.1781;0.4385;-0.1546;0.498
21.317869677;0.1764;0.4371;-0.1818;0.505
21.319440023;0.1676;0.4319;-0.1969;0.503
21.321502408;0.1586;0.4300;-0.1810;0.493
21.323043177;0.1551;0.4349;-0.1449;0.484
21.324868946;0.1551;0.4393;-0.1126;0.479
21.326797446;0.1561;0.4388;-0.0977;0.476
21.329238254;0.1571;0.4324;-0.0977;0.470
21.330730446;0.1576;0.4251;-0.1009;0.464
21.3327876;0.1539;0.4195;-0.0972;0.457
21.335124023;0.1449;0.4124;-0.0880;0.446
21.337489523;0.1341;0.4038;-0.0752;0.432
21.339184177;0.1266;0.3943;-0.0611;0.419
21.340868946;0.1244;0.3858;-0.0445;0.408
21.342837023;0.1280;0.3799;-0.0215;0.401
21.345027061;0.1371;0.3728;0.0007;0.397
21.347255792;0.1483;0.3628;0.0183;0.392
21.349236792;0.1603;0.3513;0.0303;0.387
21.351039715;0.1739;0.3396;0.0320;0.383
21.352962985;0.1864;0.3288;0.0327;0.379
21.354683446;0.1962;0.3186;0.0388;0.376
21.3572566;0.2064;0.3076;0.0474;0.373
21.359212715;0.2191;0.2968;0.0581;0.374
21.361762831;0.2326;0.2915;0.0757;0.380
21.3637536;0.2475;0.2924;0.0972;0.395
21.365452254;0.2641;0.2900;0.1178;0.410
21.367362369;0.2797;0.2841;0.1322;0.420
21.370385677;0.2929;0.2780;0.1402;0.428
21.371593485;0.3056;0.2741;0.1473;0.436
21.373639985;0.3198;0.2702;0.1583;0.448
21.375813369;0.3345;0.2682;0.1713;0.462
21.3783991;0.3476;0.2692;0.1857;0.477
21.379781561;0.3626;0.2731;0.2072;0.499
21.381756177;0.3823;0.2800;0.2448;0.533
21.383487946;0.4012;0.2902;0.2824;0.570
21.3861446;0.4038;0.2956;0.2875;0.577
21.387782561;0.3943;0.2922;0.2533;0.552
21.389661485;0.3821;0.2871;0.1871;0.513
21.391588177;0.3775;0.2885;0.1094;0.488
21.393889215;0.3806;0.2973;0.1160;0.497
21.395503369;0.3960;0.3056;0.2607;0.564
21.398143792;0.4107;0.3159;0.4183;0.666
21.399558946;0.3862;0.3090;0.4405;0.662
21.4017056;0.3381;0.2812;0.3845;0.584
21.4032816;0.2937;0.2470;0.3577;0.525
21.405942369;0.2621;0.2182;0.3814;0.512
21.4078016;0.2446;0.1998;0.4295;0.533
21.409764138;0.2326;0.1879;0.4823;0.567
21.411865946;0.2147;0.1796;0.5297;0.599
21.413819908;0.1884;0.1722;0.5683;0.623
21.415919946;0.1556;0.1637;0.5954;0.637
21.417807215;0.1175;0.1549;0.6149;0.645
21.419166908;0.0762;0.1463;0.6364;0.657
21.4217681;0.0315;0.1397;0.6631;0.678
21.423683792;-0.0132;0.1358;0.6909;0.704
21.425684484;-0.0547;0.1312;0.7180;0.732
21.427585638;-0.0945;0.1263;0.7447;0.761
21.429629369;-0.1324;0.1236;0.7691;0.790
21.431357523;-0.1666;0.1231;0.7916;0.818
21.433879023;-0.1957;0.1251;0.8175;0.850
21.435731638;-0.2174;0.1334;0.8470;0.885
21.437735292;-0.2284;0.1476;0.8822;0.923
21.439160908;-0.2260;0.1700;0.9216;0.964
21.441746369;-0.2116;0.2006;0.9616;1.005
21.442946408;-0.1869;0.2377;0.9985;1.043
21.4452136;-0.1544;0.2766;1.0312;1.079
21.4472471;-0.1185;0.3161;1.0657;1.118
21.449131984;-0.0848;0.3616;1.1075;1.168
21.451309754;-0.0537;0.4151;1.1536;1.227
21.453862869;-0.0281;0.4752;1.1991;1.290
21.4552161;-0.0076;0.5390;1.2362;1.349
21.458049254;0.0100;0.6079;1.2570;1.396
21.459975908;0.0227;0.6812;1.2594;1.432
21.462490638;0.0322;0.7574;1.2450;1.458
21.463915446;0.0467;0.8387;1.2155;1.477
21.4660931;0.0682;0.9233;1.1703;1.492
21.467450715;0.0970;1.0115;1.1197;1.512
21.469531523;0.1307;1.1058;1.0713;1.545
21.4715026;0.1656;1.2032;1.0264;1.590
21.473335715;0.2013;1.2980;0.9821;1.640
21.475415831;0.2353;1.3931;0.9418;1.698
21.478108869;0.2697;1.4847;0.9045;1.759
21.479442292;0.3093;1.5700;0.8683;1.821
21.482227908;0.3596;1.6499;0.8297;1.881
21.484376946;0.4241;1.7268;0.7867;1.944
21.486770138;0.4986;1.7962;0.7471;2.008
21.487453523;0.5761;1.8548;0.7286;2.074
21.490209946;0.6528;1.8986;0.7425;2.141
21.491523984;0.7232;1.9230;0.7789;2.197
21.493562869;0.7752;1.9242;0.8263;2.233
21.495457946;0.8053;1.9059;0.8847;2.250
21.497301523;0.8128;1.8732;0.9492;2.252
21.499242023;0.7974;1.8265;1.0144;2.236
21.501424638;0.7603;1.7674;1.0782;2.205
21.503353446;0.7075;1.6987;1.1446;2.167
21.505882177;0.6499;1.6230;1.2091;2.126
21.507428061;0.5915;1.5414;1.2692;2.082
21.509755215;0.5348;1.4563;1.3264;2.041
21.511670369;0.4835;1.3706;1.3777;2.003
21.513919869;0.4366;1.2858;1.4163;1.962
21.515460254;0.3953;1.2047;1.4412;1.920
21.517534754;0.3560;1.1282;1.4549;1.875
21.519485715;0.3203;1.0586;1.4610;1.832
21.521307023;0.2922;0.9980;1.4541;1.788
21.523225946;0.2722;0.9472;1.4348;1.741
21.525355754;0.2609;0.9071;1.4031;1.691
21.527362792;0.2536;0.8781;1.3598;1.638
21.529695484;0.2516;0.8602;1.3056;1.584
21.531389831;0.2570;0.8539;1.2445;1.531
21.533733561;0.2704;0.8600;1.1761;1.482
21.535814523;0.2937;0.8798;1.0972;1.437
21.537936677;0.3288;0.9142;1.0041;1.397
21.539650177;0.3723;0.9653;0.8895;1.364
21.541728715;0.4229;1.0300;0.7547;1.345
21.543789946;0.4840;1.1084;0.6189;1.359
21.545623715;0.5512;1.1986;0.5106;1.415
21.547324677;0.6079;1.2980;0.4358;1.498
21.549552484;0.6404;1.4077;0.3870;1.594
21.551601061;0.6504;1.5272;0.3660;1.700
21.554033715;0.6572;1.6591;0.3784;1.824
21.555762869;0.6760;1.8028;0.4273;1.972
21.557798677;0.7027;1.9521;0.5214;2.139
21.5595336;0.7359;2.1030;0.6611;2.324
21.561930984;0.7728;2.2457;0.8392;2.519
21.563327869;0.8097;2.3674;1.0391;2.709
21.565801869;0.8422;2.4570;1.2262;2.872
21.567676792;0.8651;2.5003;1.3706;2.980
21.569860023;0.8729;2.4807;1.4451;3.001
21.5714926;0.8524;2.3828;1.4312;2.907
21.573783523;0.7940;2.1934;1.3171;2.679
21.575105754;0.7024;1.9213;1.0911;2.318
21.577780023;0.5913;1.5951;0.7747;1.869
21.5794211;0.4698;1.2467;0.4427;1.404
21.581835177;0.3386;0.9010;0.1749;0.978
21.583326792;0.2045;0.5732;-0.0007;0.609
21.586182331;0.0867;0.2712;-0.1112;0.306
21.587308138;0.0017;-0.0034;-0.1969;0.197
21.589932177;-0.0472;-0.2497;-0.2797;0.378
21.591143677;-0.0616;-0.4659;-0.3474;0.584
21.593609138;-0.0376;-0.6470;-0.3914;0.757
21.595016677;0.0178;-0.7943;-0.4214;0.899
21.597713561;0.0906;-0.9096;-0.4454;1.017
21.599154638;0.1722;-0.9939;-0.4564;1.107
21.6011716;0.2602;-1.0457;-0.4542;1.169
21.603461023;0.3479;-1.0718;-0.4463;1.212
21.605502177;0.4270;-1.0747;-0.4314;1.234
21.607374677;0.4972;-1.0537;-0.4021;1.233
21.609470677;0.5610;-1.0080;-0.3513;1.206
21.611237484;0.6171;-0.9328;-0.2685;1.150
21.613648523;0.6641;-0.8282;-0.1378;1.070
21.615555215;0.6929;-0.7051;0.0511;0.990
21.617953984;0.6909;-0.5732;0.2941;0.945
21.619183754;0.6633;-0.4314;0.5842;0.984
21.621730561;0.6237;-0.2746;0.9167;1.142
21.6229811;0.5864;-0.0960;1.2607;1.394
21.6257631;0.5541;0.1068;1.5722;1.670
21.627369715;0.5224;0.3261;1.8248;1.926
21.6297101;0.4901;0.5473;2.0017;2.132
21.631208215;0.4527;0.7544;2.0825;2.261
21.633959561;0.4104;0.9340;2.0439;2.284
21.635228946;0.3660;1.0735;1.8727;2.189
21.637738215;0.3276;1.1712;1.5917;2.003
21.639698138;0.3078;1.2323;1.2374;1.773
21.641919138;0.3081;1.2641;0.8529;1.556
21.643549484;0.3186;1.2804;0.4798;1.404
21.645778023;0.3340;1.2914;0.1356;1.341
21.647394523;0.3572;1.3036;-0.1757;1.363
21.649818677;0.3936;1.3222;-0.4488;1.451
21.651463638;0.4371;1.3508;-0.6819;1.575
21.653654407;0.4732;1.3887;-0.8649;1.703
21.655554561;0.4972;1.4297;-0.9990;1.814
21.657576177;0.5148;1.4666;-1.0962;1.902
21.65920633;0.5233;1.4986;-1.1576;1.965
21.661244715;0.5126;1.5331;-1.1847;2.004
21.66336633;0.4847;1.5622;-1.1778;2.016
21.665457561;0.4542;1.5883;-1.1326;2.003
21.667167677;0.4161;1.6159;-1.0545;1.974
21.669655677;0.3591;1.6413;-0.9482;1.929
21.671587561;0.2981;1.6557;-0.8199;1.872
21.674381138;0.2399;1.6547;-0.6853;1.807
21.675293907;0.1874;1.6425;-0.5570;1.745
21.678227638;0.1468;1.6201;-0.4405;1.685
21.679244907;0.1143;1.5841;-0.3310;1.622
21.682039907;0.0872;1.5392;-0.2306;1.559
21.683373792;0.0633;1.4869;-0.1395;1.495
21.685628215;0.0403;1.4280;-0.0562;1.430
21.687212677;0.0193;1.3640;0.0178;1.364
21.689539677;0.0012;1.2990;0.0801;1.301
21.691227215;-0.0151;1.2352;0.1275;1.242
21.693631754;-0.0327;1.1742;0.1608;1.186
21.695307484;-0.0491;1.1168;0.1823;1.133
21.697733715;-0.0613;1.0633;0.1959;1.083
21.699518177;-0.0691;1.0149;0.2035;1.037
21.701944254;-0.0728;0.9721;0.2052;0.996
21.703594869;-0.0745;0.9328;0.2047;0.958
21.70562883;-0.0748;0.8974;0.2033;0.923
21.706953523;-0.0718;0.8661;0.2001;0.892
21.7095486;-0.0616;0.8390;0.1952;0.864
21.711211407;-0.0437;0.8158;0.1874;0.838
21.713450446;-0.0169;0.7948;0.1739;0.814
21.7153231;0.0156;0.7757;0.1546;0.791
21.717484138;0.0508;0.7579;0.1314;0.771
21.719350215;0.0845;0.7388;0.1075;0.751
21.721500061;0.1151;0.7200;0.0858;0.734
21.723568946;0.1402;0.7019;0.0667;0.719
21.725768177;0.1598;0.6836;0.0506;0.704
21.7275431;0.1732;0.6689;0.0369;0.692
21.730229407;0.1823;0.6575;0.0257;0.683
21.731322984;0.1915;0.6492;0.0134;0.677
21.733892369;0.2006;0.6413;0.0022;0.672
21.735470407;0.2069;0.6316;-0.0061;0.665
21.737291907;0.2143;0.6233;-0.0088;0.659
21.73918183;0.2218;0.6149;-0.0051;0.654
21.741183523;0.2311;0.6098;0.0029;0.652
21.743085907;0.2453;0.6098;0.0144;0.657
21.745023907;0.2663;0.6135;0.0303;0.669
21.747392369;0.2897;0.6171;0.0491;0.684
21.749379023;0.3110;0.6218;0.0674;0.698
21.751604869;0.3279;0.6277;0.0901;0.714
21.755631215;0.3418;0.6330;0.1200;0.729
21.75684783;0.3567;0.6382;0.1561;0.748
21.757660177;0.3723;0.6448;0.1979;0.770
21.7604706;0.3858;0.6528;0.2448;0.797
21.761201677;0.3950;0.6623;0.2897;0.824
21.763898061;0.4021;0.6731;0.3276;0.850
21.765753638;0.4058;0.6858;0.3564;0.873
21.767074946;0.4063;0.6992;0.3745;0.891
21.769621946;0.4109;0.7149;0.3836;0.909
21.771528369;0.4219;0.7322;0.3853;0.929
21.773716215;0.4346;0.7513;0.3801;0.948
21.775308177;0.4478;0.7698;0.3657;0.963
21.778255061;0.4608;0.7862;0.3435;0.974
21.779334984;0.4732;0.8004;0.3152;0.982
21.782065946;0.4840;0.8150;0.2812;0.989
21.783581677;0.4918;0.8297;0.2409;0.994
21.785569253;0.4945;0.8434;0.1923;0.996
21.787378253;0.4918;0.8583;0.1341;0.998
21.7902981;0.4837;0.8754;0.0718;1.003
21.792109484;0.4678;0.8891;0.0093;1.005
21.794922907;0.4454;0.9001;-0.0603;1.006
21.79649133;0.4202;0.9145;-0.1351;1.015
21.797399753;0.3977;0.9365;-0.2033;1.038
21.799294946;0.3794;0.9589;-0.2614;1.064
21.801428753;0.3640;0.9768;-0.3078;1.087
21.803192061;0.3476;0.9914;-0.3406;1.104
21.805538869;0.3308;1.0032;-0.3623;1.117
21.8073216;0.3174;1.0122;-0.3757;1.125
21.809175907;0.3073;1.0166;-0.3819;1.129
21.811339792;0.3003;1.0159;-0.3831;1.126
21.813228792;0.2939;1.0102;-0.3792;1.118
21.815115677;0.2853;1.0007;-0.3694;1.104
21.8170306;0.2753;0.9900;-0.3540;1.087
21.818738177;0.2617;0.9795;-0.3325;1.067
21.820871138;0.2467;0.9680;-0.3056;1.045
21.822749715;0.2333;0.9553;-0.2744;1.021
21.825110177;0.2204;0.9421;-0.2406;0.997
21.826801138;0.2099;0.9294;-0.2062;0.975
21.828880484;0.2006;0.9167;-0.1727;0.954
21.830828138;0.1918;0.9040;-0.1375;0.934
21.832890023;0.1854;0.8915;-0.0997;0.916
21.83522533;0.1820;0.8795;-0.0603;0.900
21.836902484;0.1776;0.8668;-0.0208;0.885
21.838915638;0.1715;0.8512;0.0193;0.869
21.841107869;0.1698;0.8370;0.0589;0.856
21.842938984;0.1717;0.8241;0.0994;0.848
21.845297407;0.1732;0.8092;0.1402;0.839
21.84734083;0.1744;0.7926;0.1793;0.831
21.849034138;0.1759;0.7794;0.2155;0.828
21.851050676;0.1805;0.7708;0.2472;0.829
21.853072561;0.1886;0.7630;0.2753;0.833
21.855279638;0.1981;0.7542;0.2995;0.835
21.856959061;0.2040;0.7437;0.3196;0.835
21.8588591;0.2050;0.7300;0.3303;0.827
21.861718753;0.2047;0.7168;0.3291;0.815
21.863208753;0.2064;0.7073;0.3186;0.803
21.864994946;0.2091;0.6997;0.3037;0.791
21.866905869;0.2152;0.6948;0.2888;0.783
21.869330215;0.2226;0.6909;0.2758;0.777
21.871193869;0.2284;0.6870;0.2651;0.771
21.8733221;0.2360;0.6851;0.2546;0.768
21.875035792;0.2448;0.6860;0.2450;0.769
21.877126023;0.2536;0.6878;0.2316;0.769
21.879083061;0.2639;0.6917;0.2162;0.771
21.880834023;0.2761;0.6987;0.1998;0.777
21.883102946;0.2878;0.7063;0.1815;0.784
21.884986523;0.2951;0.7115;0.1595;0.787
21.88677033;0.2976;0.7163;0.1336;0.787
21.889137792;0.2959;0.7185;0.1019;0.784
21.891035061;0.2910;0.7183;0.0669;0.778
21.893202292;0.2858;0.7171;0.0298;0.773
21.895583753;0.2824;0.7180;-0.0076;0.772
21.897145061;0.2770;0.7198;-0.0437;0.772
21.89936833;0.2675;0.7217;-0.0799;0.774
21.901130523;0.2580;0.7227;-0.1163;0.776
21.903594292;0.2521;0.7237;-0.1517;0.781
21.905303215;0.2463;0.7229;-0.1849;0.786
21.907809176;0.2416;0.7217;-0.2140;0.791
21.9102586;0.2394;0.7210;-0.2431;0.798
21.911517984;0.2404;0.7210;-0.2714;0.807
21.9134511;0.2402;0.7224;-0.2973;0.817
21.91584483;0.2365;0.7251;-0.3164;0.826
21.918068215;0.2311;0.7300;-0.3281;0.833
21.919434715;0.2255;0.7349;-0.3376;0.840
21.921719715;0.2191;0.7383;-0.3491;0.846
21.923234946;0.2160;0.7391;-0.3591;0.850
21.925329561;0.2179;0.7364;-0.3596;0.848
21.927637753;0.2248;0.7317;-0.3425;0.839
21.929541138;0.2316;0.7281;-0.3105;0.825
21.931557753;0.2323;0.7261;-0.2726;0.810
21.933871792;0.2296;0.7234;-0.2380;0.795
21.935639715;0.2257;0.7212;-0.2111;0.785
21.937528561;0.2226;0.7207;-0.1891;0.778
21.939903292;0.2184;0.7207;-0.1676;0.772
21.941538138;0.2140;0.7200;-0.1456;0.765
21.943421676;0.2118;0.7215;-0.1212;0.762
21.945763599;0.2116;0.7246;-0.0936;0.761
21.947367599;0.2138;0.7308;-0.0640;0.764
21.949612061;0.2196;0.7388;-0.0344;0.772
21.951884484;0.2255;0.7481;-0.0112;0.781
21.953408407;0.2289;0.7584;0.0020;0.792
21.955162253;0.2345;0.7701;0.0098;0.805
21.957304446;0.2431;0.7818;0.0159;0.819
21.959399599;0.2531;0.7938;0.0210;0.833
21.961772984;0.2634;0.8058;0.0242;0.848
21.963628869;0.2739;0.8182;0.0230;0.863
21.965948253;0.2873;0.8316;0.0183;0.880
21.968069984;0.3000;0.8456;0.0137;0.897
21.96953233;0.3137;0.8605;0.0132;0.916
21.971399715;0.3271;0.8759;0.0176;0.935
21.973823407;0.3411;0.8930;0.0264;0.956
21.975370446;0.3552;0.9110;0.0386;0.979
21.977513446;0.3687;0.9306;0.0528;1.002
21.979705138;0.3809;0.9521;0.0689;1.028
21.981603753;0.3926;0.9755;0.0860;1.055
21.983567753;0.4021;1.0010;0.1048;1.084
21.985682753;0.4109;1.0278;0.1248;1.114
21.987581484;0.4202;1.0554;0.1424;1.145
21.989253676;0.4290;1.0840;0.1576;1.176
21.991208061;0.4361;1.1114;0.1683;1.206
21.993562753;0.4441;1.1363;0.1737;1.232
21.995400023;0.4551;1.1580;0.1737;1.256
21.997744792;0.4691;1.1766;0.1671;1.278
21.999555099;0.4845;1.1932;0.1532;1.297
22.001879907;0.4994;1.2093;0.1331;1.315
22.003236599;0.5126;1.2240;0.1073;1.331
22.005927676;0.5216;1.2345;0.0767;1.342
22.007251715;0.5211;1.2406;0.0440;1.346
22.009471599;0.5116;1.2426;0.0090;1.344
22.011658715;0.4930;1.2406;-0.0269;1.335
22.013550869;0.4676;1.2345;-0.0633;1.322
22.015450061;0.4380;1.2247;-0.0987;1.304
22.017666907;0.4038;1.2130;-0.1314;1.285
22.019115869;0.3667;1.2013;-0.1593;1.266
22.021574215;0.3296;1.1893;-0.1808;1.247
22.023480484;0.2919;1.1766;-0.1981;1.228
22.025367715;0.2519;1.1659;-0.2113;1.211
22.027101638;0.2152;1.1588;-0.2191;1.199
22.02953083;0.1859;1.1541;-0.2221;1.190
22.031179215;0.1630;1.1529;-0.2184;1.185
22.033291599;0.1473;1.1556;-0.2091;1.184
22.035206061;0.1395;1.1612;-0.1964;1.186
22.037626446;0.1353;1.1703;-0.1813;1.192
22.039160215;0.1334;1.1803;-0.1644;1.199
22.041603792;0.1327;1.1905;-0.1478;1.207
22.043181407;0.1344;1.2013;-0.1309;1.216
22.045378792;0.1407;1.2118;-0.1129;1.225
22.047157946;0.1512;1.2208;-0.0945;1.234
22.049393369;0.1642;1.2284;-0.0762;1.242
22.051234984;0.1774;1.2348;-0.0599;1.249
22.053655369;0.1915;1.2396;-0.0445;1.255
22.055195522;0.2057;1.2435;-0.0310;1.261
22.057503292;0.2204;1.2462;-0.0210;1.266
22.059232599;0.2336;1.2470;-0.0137;1.269
22.061648753;0.2446;1.2462;-0.0076;1.270
22.063381561;0.2526;1.2440;-0.0005;1.269
22.065610753;0.2604;1.2411;0.0088;1.268
22.06736883;0.2660;1.2401;0.0178;1.268
22.070834984;0.2682;1.2428;0.0252;1.272
22.071480599;0.2670;1.2497;0.0288;1.278
22.074112292;0.2624;1.2594;0.0281;1.287
22.075066561;0.2531;1.2736;0.0230;1.299
22.077804253;0.2426;1.2912;0.0129;1.314
22.079383407;0.2350;1.3132;-0.0039;1.334
22.081479907;0.2333;1.3405;-0.0269;1.361
22.083621099;0.2399;1.3735;-0.0550;1.395
22.085482715;0.2555;1.4111;-0.0887;1.437
22.087295484;0.2761;1.4510;-0.1300;1.483
22.089397561;0.3010;1.4893;-0.1764;1.530
22.091261676;0.3325;1.5211;-0.2206;1.573
22.093069907;0.3638;1.5463;-0.2629;1.610
22.095052522;0.3911;1.5666;-0.3037;1.643
22.097112369;0.4121;1.5805;-0.3413;1.669
22.106092638;0.4268;1.5866;-0.3726;1.685
22.10732733;0.4327;1.5863;-0.3955;1.691
22.108255869;0.4222;1.5780;-0.4170;1.686
22.108903561;0.3977;1.5614;-0.4446;1.672
22.109533369;0.3731;1.5385;-0.4788;1.654
22.110233946;0.3567;1.5109;-0.5165;1.636
22.110981676;0.3518;1.4825;-0.5507;1.620
22.113431907;0.3582;1.4551;-0.5778;1.606
22.115163638;0.3699;1.4287;-0.5981;1.592
22.117677599;0.3821;1.4036;-0.6123;1.578
22.119480984;0.3921;1.3784;-0.6176;1.561
22.121383638;0.4004;1.3545;-0.6135;1.540
22.123294176;0.4055;1.3313;-0.6020;1.516
22.125416522;0.4085;1.3083;-0.5881;1.491
22.127278638;0.4126;1.2870;-0.5717;1.468
22.129340792;0.4180;1.2672;-0.5512;1.444
22.131427099;0.4222;1.2465;-0.5316;1.419
22.133763369;0.4248;1.2252;-0.5187;1.397
22.134986407;0.4248;1.2032;-0.5106;1.374
22.137224369;0.4197;1.1808;-0.5043;1.351
22.138960061;0.4104;1.1561;-0.4974;1.324
22.141140446;0.3990;1.1304;-0.4893;1.295
22.143267599;0.3855;1.1038;-0.4808;1.264
22.145563138;0.3733;1.0760;-0.4735;1.233
22.147475369;0.3655;1.0452;-0.4669;1.202
22.149332907;0.3647;1.0154;-0.4593;1.173
22.151380215;0.3706;0.9890;-0.4510;1.148
22.153304138;0.3828;0.9670;-0.4439;1.131
22.15533983;0.4036;0.9523;-0.4373;1.123
22.157199022;0.4314;0.9438;-0.4261;1.122
22.159035138;0.4637;0.9416;-0.4075;1.126
22.16181383;0.4981;0.9448;-0.3797;1.134
22.163808792;0.5321;0.9514;-0.3442;1.143
22.165888522;0.5658;0.9604;-0.3032;1.155
22.167331869;0.5978;0.9685;-0.2612;1.168
22.169368369;0.6257;0.9770;-0.2209;1.181
22.171241792;0.6494;0.9851;-0.1837;1.194
22.173163022;0.6680;0.9922;-0.1517;1.206
22.174891369;0.6812;1.0002;-0.1258;1.217
22.177302869;0.6865;1.0127;-0.1038;1.228
22.179468022;0.6868;1.0310;-0.0843;1.242
22.181357561;0.6926;1.0542;-0.0674;1.263
22.183015176;0.7061;1.0816;-0.0540;1.293
22.185605407;0.7244;1.1126;-0.0447;1.328
22.187292522;0.7476;1.1490;-0.0410;1.371
22.189432484;0.7755;1.1856;-0.0445;1.417
22.191428638;0.8084;1.2186;-0.0537;1.463
22.193874715;0.8431;1.2531;-0.0704;1.512
22.195211599;0.8788;1.2892;-0.0943;1.563
22.197679599;0.9135;1.3178;-0.1192;1.608
22.198973599;0.9426;1.3374;-0.1405;1.642
22.201451907;0.9648;1.3528;-0.1551;1.669
22.203268061;0.9856;1.3647;-0.1637;1.691
22.205863522;1.0019;1.3701;-0.1664;1.705
22.20698283;1.0122;1.3721;-0.1627;1.713
22.209223676;1.0207;1.3752;-0.1564;1.720
22.211587061;1.0283;1.3799;-0.1495;1.727
22.213588215;1.0298;1.3838;-0.1429;1.731
22.215384099;1.0200;1.3845;-0.1363;1.725
22.217846253;0.9985;1.3811;-0.1283;1.709
22.219272792;0.9685;1.3718;-0.1160;1.683
22.22170033;0.9328;1.3554;-0.0989;1.648
22.223194561;0.8930;1.3332;-0.0760;1.606
22.225255945;0.8524;1.3056;-0.0450;1.560
22.227015676;0.8106;1.2743;-0.0049;1.510
22.229542984;0.7664;1.2428;0.0428;1.461
22.231164292;0.7193;1.2125;0.0938;1.413
22.23335733;0.6736;1.1832;0.1456;1.369
22.235153292;0.6342;1.1546;0.2001;1.332
22.237889907;0.5993;1.1287;0.2555;1.303
22.239278599;0.5663;1.1070;0.3105;1.282
22.241556176;0.5380;1.0869;0.3628;1.266
22.243655407;0.5167;1.0686;0.4121;1.257
22.245799753;0.5016;1.0520;0.4583;1.252
