time;gFx;gFy;gFz;TgF
21.065103378;0,8086;-0,0374;0,5507;0,979
21.066079576;0,8091;-0,0391;0,5529;0,981
21.06858317;0,8098;-0,0389;0,5553;0,983
21.069453586;0,8091;-0,0376;0,5572;0,983
21.070281138;0,8069;-0,0369;0,5575;0,981
21.071566607;0,8057;-0,0367;0,5563;0,980
21.072945878;0,8057;-0,0379;0,5550;0,979
21.073514628;0,8064;-0,0389;0,5543;0,979
21.07473718;0,8076;-0,0401;0,5555;0,981
21.075821919;0,8086;-0,0403;0,5577;0,983
21.076885722;0,8084;-0,0398;0,5599;0,984
21.079865149;0,8069;-0,0418;0,5619;0,984
21.080639003;0,8067;-0,0445;0,5621;0,984
21.082023638;0,8076;-0,0457;0,5624;0,985
21.082313013;0,8093;-0,0464;0,5621;0,987
21.082568326;0,8106;-0,0467;0,5609;0,987
21.084369576;0,8096;-0,0469;0,5597;0,985
21.086446138;0,8098;-0,0481;0,5592;0,985
21.086981138;0,8106;-0,0501;0,5580;0,985
21.087370044;0,8103;-0,0518;0,5575;0,985
21.089336242;0,8120;-0,0533;0,5580;0,987
21.089892805;0,8150;-0,0535;0,5572;0,989
21.09106869;0,8159;-0,0525;0,5553;0,988
21.092231503;0,8162;-0,0523;0,5533;0,987
21.093399524;0,8159;-0,0525;0,5521;0,987
21.09485343;0,8162;-0,0523;0,5516;0,987
21.095653482;0,8162;-0,0530;0,5509;0,986
21.097239628;0,8157;-0,0533;0,5499;0,985
21.098482076;0,8167;-0,0528;0,5489;0,985
21.101364836;0,8179;-0,0518;0,5475;0,986
21.102343326;0,8184;-0,0511;0,5460;0,985
21.102745669;0,8184;-0,0498;0,5455;0,985
21.103095826;0,8194;-0,0494;0,5453;0,985
21.104124055;0,8216;-0,0484;0,5431;0,986
21.105539055;0,8225;-0,0469;0,5394;0,985
21.106498274;0,8228;-0,0459;0,5374;0,984
21.107663326;0,8242;-0,0462;0,5372;0,985
21.108893222;0,8274;-0,0464;0,5377;0,988
21.110385722;0,8289;-0,0445;0,5370;0,989
21.111506763;0,8289;-0,0425;0,5343;0,987
21.112942232;0,8299;-0,0403;0,5326;0,987
21.114420774;0,8311;-0,0381;0,5326;0,988
21.115418586;0,8323;-0,0364;0,5313;0,988
21.119863117;0,8336;-0,0352;0,5296;0,988
21.120426763;0,8340;-0,0357;0,5294;0,989
21.120669367;0,8343;-0,0354;0,5294;0,989
21.120946503;0,8357;-0,0332;0,5284;0,989
21.121101138;0,8379;-0,0315;0,5277;0,991
21.122687284;0,8409;-0,0301;0,5279;0,993
21.129684784;0,8431;-0,0281;0,5282;0,995
21.130047128;0,8436;-0,0261;0,5282;0,996
21.130303951;0,8440;-0,0242;0,5279;0,996
21.130485149;0,8450;-0,0239;0,5277;0,997
21.130673534;0,8467;-0,0232;0,5277;0,998
21.130846503;0,8484;-0,0210;0,5279;0,999
21.131009836;0,8492;-0,0190;0,5279;1,000
21.131531034;0,8492;-0,0181;0,5282;1,000
21.134270774;0,8502;-0,0178;0,5289;1,001
21.135602492;0,8511;-0,0173;0,5296;1,003
21.135895097;0,8521;-0,0166;0,5308;1,004
21.136661763;0,8521;-0,0146;0,5321;1,005
21.137619055;0,8506;-0,0122;0,5321;1,003
21.139172909;0,8489;-0,0107;0,5330;1,002
21.140239159;0,8492;-0,0100;0,5345;1,003
21.141160305;0,8499;-0,0098;0,5348;1,004
21.14198968;0,8487;-0,0100;0,5348;1,003
21.143154732;0,8480;-0,0095;0,5352;1,003
21.144534315;0,8482;-0,0081;0,5350;1,003
21.145668013;0,8477;-0,0066;0,5345;1,002
21.146634159;0,8472;-0,0051;0,5357;1,002
21.147827492;0,8472;-0,0044;0,5372;1,003
21.149789055;0,8472;-0,0039;0,5372;1,003
21.151745305;0,8480;-0,0032;0,5362;1,003
21.152275565;0,8482;-0,0022;0,5343;1,002
21.155181242;0,8480;-0,0027;0,5345;1,002
21.155774211;0,8482;-0,0034;0,5357;1,003
21.156157388;0,8489;-0,0022;0,5360;1,004
21.156456919;0,8502;-0,0020;0,5360;1,005
21.157890982;0,8506;-0,0015;0,5355;1,005
21.159632753;0,8499;0,0007;0,5355;1,005
21.160395409;0,8492;0,0012;0,5348;1,004
21.16273968;0,8489;0,0012;0,5333;1,003
21.163299628;0,8484;0,0010;0,5328;1,002
21.163634628;0,8482;0,0005;0,5335;1,002
21.164602492;0,8497;0,0000;0,5340;1,004
21.167135878;0,8504;0,0000;0,5335;1,004
21.167639732;0,8487;0,0007;0,5330;1,002
21.170317024;0,8477;0,0010;0,5321;1,001
21.171225253;0,8487;0,0007;0,5308;1,001
21.171563169;0,8502;0,0000;0,5304;1,002
21.172016815;0,8519;-0,0002;0,5301;1,003
21.173864263;0,8538;0,0007;0,5294;1,005
21.174733117;0,8550;0,0022;0,5291;1,006
21.176899367;0,8563;0,0027;0,5294;1,007
21.177434732;0,8582;0,0015;0,5299;1,009
21.177860044;0,8587;0,0000;0,5301;1,009
21.180108222;0,8589;-0,0002;0,5301;1,009
21.18060494;0,8611;-0,0005;0,5301;1,011
21.182623742;0,8638;-0,0010;0,5301;1,014
21.183125409;0,8655;-0,0010;0,5308;1,015
21.185750982;0,8660;-0,0010;0,5323;1,017
21.186656972;0,8670;-0,0005;0,5338;1,018
21.187101503;0,8672;0,0000;0,5357;1,019
21.187486086;0,8655;0,0012;0,5367;1,018
21.188777857;0,8646;0,0017;0,5372;1,018
21.189930878;0,8643;0,0017;0,5384;1,018
21.192091451;0,8648;0,0015;0,5401;1,020
21.192555669;0,8670;0,0017;0,5418;1,022
21.194740774;0,8675;0,0032;0,5435;1,024
21.195247597;0,8663;0,0056;0,5460;1,024
21.195597753;0,8658;0,0059;0,5470;1,024
21.196897857;0,8670;0,0046;0,5485;1,026
21.199177232;0,8677;0,0049;0,5504;1,028
21.199699472;0,8680;0,0059;0,5521;1,029
21.202498847;0,8685;0,0071;0,5541;1,030
21.203484888;0,8690;0,0073;0,5563;1,032
21.203961763;0,8687;0,0068;0,5597;1,033
21.204361451;0,8675;0,0068;0,5636;1,035
21.206247076;0,8658;0,0063;0,5643;1,033
21.206734524;0,8663;0,0061;0,5614;1,032
21.207557336;0,8707;0,0061;0,5599;1,035
21.209794107;0,8746;0,0061;0,5602;1,039
21.21027093;0,8746;0,0059;0,5597;1,038
21.212220305;0,8731;0,0061;0,5590;1,037
21.212883899;0,8714;0,0073;0,5592;1,035
21.213445878;0,8704;0,0090;0,5604;1,035
21.21576744;0,8721;0,0100;0,5621;1,038
21.216296451;0,8743;0,0103;0,5648;1,041
21.223442024;0,8758;0,0095;0,5663;1,043
21.224462909;0,8775;0,0088;0,5655;1,044
21.225049107;0,8785;0,0090;0,5638;1,044
21.225801659;0,8775;0,0090;0,5614;1,042
21.226191034;0,8763;0,0088;0,5590;1,039
21.226546034;0,8780;0,0095;0,5580;1,040
21.226897076;0,8799;0,0090;0,5580;1,042
21.227206972;0,8802;0,0085;0,5585;1,042
21.227520097;0,8807;0,0093;0,5585;1,043
21.228262909;0,8809;0,0093;0,5580;1,043
21.229722649;0,8802;0,0085;0,5577;1,042
21.230429003;0,8795;0,0085;0,5565;1,041
21.237065253;0,8777;0,0090;0,5558;1,039
21.237572544;0,8768;0,0090;0,5568;1,039
21.23788218;0,8775;0,0095;0,5568;1,039
21.23810369;0,8763;0,0100;0,5543;1,037
21.238326815;0,8741;0,0098;0,5529;1,034
21.23852744;0,8736;0,0081;0,5519;1,033
21.238715722;0,8746;0,0071;0,5489;1,033
21.245540461;0,8743;0,0068;0,5460;1,031
21.246125097;0,8731;0,0051;0,5446;1,029
21.24634343;0,8726;0,0037;0,5433;1,028
21.246548326;0,8729;0,0024;0,5426;1,028
21.246717336;0,8733;0,0015;0,5418;1,028
21.246893326;0,8729;-0,0002;0,5404;1,027
21.247064992;0,8709;-0,0010;0,5387;1,024
21.248683899;0,8699;-0,0005;0,5379;1,023
21.252493013;0,8697;-0,0017;0,5374;1,022
21.253406711;0,8682;-0,0034;0,5374;1,021
21.253703794;0,8660;-0,0039;0,5374;1,019
21.253940461;0,8648;-0,0049;0,5360;1,017
21.254540044;0,8636;-0,0061;0,5345;1,016
21.255670201;0,8616;-0,0063;0,5338;1,014
21.257651451;0,8599;-0,0073;0,5333;1,012
21.257982492;0,8575;-0,0081;0,5328;1,010
21.260038638;0,8536;-0,0073;0,5316;1,006
21.260399524;0,8499;-0,0076;0,5306;1,002
21.262318274;0,8477;-0,0083;0,5299;1,000
21.262553899;0,8448;-0,0088;0,5296;0,997
21.26494369;0,8409;-0,0100;0,5299;0,994
21.265303899;0,8382;-0,0103;0,5289;0,991
21.267743065;0,8353;-0,0112;0,5277;0,988
21.268424576;0,8326;-0,0129;0,5269;0,985
21.269037753;0,8301;-0,0137;0,5262;0,983
21.271193638;0,8264;-0,0144;0,5257;0,980
21.271572492;0,8228;-0,0159;0,5252;0,976
21.27289218;0,8184;-0,0171;0,5245;0,972
21.273480044;0,8152;-0,0173;0,5233;0,969
21.274411763;0,8147;-0,0181;0,5218;0,968
21.275575409;0,8128;-0,0195;0,5216;0,966
21.277093534;0,8084;-0,0205;0,5213;0,962
21.278301919;0,8052;-0,0210;0,5213;0,959
21.279145826;0,8032;-0,0215;0,5201;0,957
21.280441503;0,8010;-0,0225;0,5177;0,954
21.281876242;0,7979;-0,0230;0,5162;0,951
21.284476294;0,7952;-0,0232;0,5150;0,948
21.285245878;0,7935;-0,0237;0,5145;0,946
21.285569576;0,7901;-0,0239;0,5152;0,944
21.286935201;0,7871;-0,0249;0,5147;0,941
21.291168326;0,7864;-0,0259;0,5130;0,939
21.291632388;0,7842;-0,0269;0,5118;0,937
21.291923221;0,7818;-0,0288;0,5116;0,935
21.292143013;0,7808;-0,0298;0,5108;0,934
21.292344732;0,7783;-0,0296;0,5098;0,931
21.295239471;0,7757;-0,0291;0,5101;0,929
21.295765149;0,7739;-0,0291;0,5096;0,927
21.296052024;0,7720;-0,0288;0,5084;0,925
21.297623065;0,7703;-0,0296;0,5081;0,923
21.299215044;0,7676;-0,0313;0,5084;0,921
21.299743846;0,7654;-0,0315;0,5084;0,919
21.302915044;0,7637;-0,0310;0,5086;0,918
21.303985513;0,7634;-0,0308;0,5098;0,919
21.304443482;0,7632;-0,0298;0,5123;0,920
21.304865096;0,7622;-0,0293;0,5140;0,920
21.305362596;0,7607;-0,0298;0,5150;0,919
21.307141503;0,7593;-0,0303;0,5162;0,919
21.307622753;0,7588;-0,0303;0,5174;0,919
21.310023326;0,7588;-0,0303;0,5186;0,920
21.310635305;0,7588;-0,0310;0,5206;0,921
21.311309419;0,7590;-0,0323;0,5230;0,922
21.312431451;0,7588;-0,0330;0,5250;0,923
21.314995513;0,7593;-0,0330;0,5274;0,925
21.315508586;0,7602;-0,0323;0,5301;0,927
21.32260869;0,7605;-0,0308;0,5321;0,929
21.325955721;0,7607;-0,0298;0,5343;0,930
21.326371971;0,7615;-0,0303;0,5372;0,932
21.326702909;0,7634;-0,0310;0,5401;0,936
21.327001086;0,7644;-0,0308;0,5423;0,938
21.327299576;0,7654;-0,0310;0,5441;0,940
21.327601659;0,7668;-0,0320;0,5465;0,942
21.327896971;0,7688;-0,0320;0,5485;0,945
21.328189732;0,7717;-0,0327;0,5514;0,949
21.328478169;0,7749;-0,0335;0,5536;0,953
21.328858586;0,7764;-0,0335;0,5568;0,956
21.329337128;0,7769;-0,0320;0,5609;0,959
21.330801242;0,7783;-0,0303;0,5636;0,961
21.332197649;0,7820;-0,0306;0,5653;0,965
21.332682076;0,7849;-0,0306;0,5677;0,969
21.34322244;0,7871;-0,0310;0,5707;0,973
21.34394218;0,7891;-0,0323;0,5741;0,976
21.344281555;0,7905;-0,0313;0,5770;0,979
21.344548794;0,7923;-0,0296;0,5795;0,982
21.344846815;0,7930;-0,0291;0,5822;0,984
21.345117076;0,7940;-0,0288;0,5856;0,987
21.345334263;0,7969;-0,0281;0,5883;0,991
21.345536034;0,8003;-0,0266;0,5914;0,995
21.345718326;0,8040;-0,0249;0,5951;1,001
21.345900774;0,8067;-0,0232;0,5988;1,005
21.346072805;0,8091;-0,0222;0,6024;1,009
21.347871294;0,8123;-0,0222;0,6059;1,014
21.350833534;0,8142;-0,0225;0,6086;1,017
21.35159593;0,8157;-0,0205;0,6112;1,020
21.351917544;0,8179;-0,0188;0,6139;1,023
21.353032076;0,8216;-0,0190;0,6159;1,027
21.354024315;0,8252;-0,0188;0,6173;1,031
21.354514888;0,8289;-0,0168;0,6188;1,035
21.356393951;0,8321;-0,0142;0,6200;1,038
21.35705869;0,8338;-0,0115;0,6217;1,040
21.358920565;0,8362;-0,0088;0,6244;1,044
21.359516867;0,8389;-0,0076;0,6264;1,047
21.361209888;0,8411;-0,0071;0,6276;1,049
21.361644107;0,8423;-0,0056;0,6300;1,052
21.36353119;0,8445;-0,0037;0,6322;1,055
21.363972753;0,8477;-0,0005;0,6332;1,058
21.367139732;0,8514;0,0017;0,6357;1,062
21.367903117;0,8550;0,0027;0,6381;1,067
21.368177336;0,8582;0,0042;0,6388;1,070
21.369185617;0,8604;0,0056;0,6396;1,072
21.370861399;0,8619;0,0063;0,6413;1,074
21.371292232;0,8643;0,0068;0,6440;1,078
21.373416763;0,8663;0,0081;0,6452;1,080
21.373942701;0,8682;0,0098;0,6447;1,081
21.374692024;0,8719;0,0100;0,6454;1,085
21.377103742;0,8751;0,0098;0,6476;1,089
21.37756744;0,8775;0,0105;0,6488;1,091
21.379391555;0,8809;0,0122;0,6488;1,094
21.379795305;0,8841;0,0151;0,6474;1,096
21.38162968;0,8863;0,0178;0,6469;1,097
21.382134159;0,8878;0,0193;0,6469;1,099
21.384446086;0,8893;0,0203;0,6474;1,100
21.385393065;0,8910;0,0210;0,6481;1,102
21.385688274;0,8924;0,0220;0,6486;1,103
21.387276763;0,8946;0,0220;0,6484;1,105
21.387702701;0,8980;0,0217;0,6479;1,108
21.388949992;0,9005;0,0230;0,6466;1,109
21.390121451;0,9019;0,0237;0,6447;1,109
21.391154888;0,9039;0,0230;0,6435;1,110
21.392433221;0,9059;0,0227;0,6437;1,112
21.393866971;0,9083;0,0232;0,6449;1,114
21.394948378;0,9107;0,0225;0,6454;1,116
21.395879263;0,9120;0,0212;0,6454;1,117
21.397224211;0,9144;0,0190;0,6454;1,119
21.400390721;0,9171;0,0168;0,6454;1,122
21.401360826;0,9186;0,0151;0,6462;1,123
21.401727024;0,9198;0,0137;0,6476;1,125
21.403026867;0,9220;0,0115;0,6486;1,127
21.403494315;0,9239;0,0098;0,6493;1,129
21.404654419;0,9261;0,0090;0,6498;1,131
21.406500826;0,9276;0,0071;0,6505;1,133
21.407130982;0,9288;0,0059;0,6513;1,134
21.409295878;0,9300;0,0046;0,6530;1,136
21.409883326;0,9308;0,0024;0,6549;1,138
21.410321294;0,9310;0,0007;0,6564;1,139
21.41313093;0,9303;-0,0015;0,6576;1,139
21.413670201;0,9300;-0,0022;0,6584;1,139
21.414028899;0,9298;-0,0027;0,6589;1,140
21.421250044;0,9308;-0,0046;0,6613;1,142
21.422272753;0,9305;-0,0056;0,6647;1,144
21.422700357;0,9308;-0,0068;0,6677;1,145
21.423037232;0,9310;-0,0090;0,6701;1,147
21.423356294;0,9308;-0,0110;0,6728;1,149
21.423671815;0,9308;-0,0125;0,6745;1,150
21.423977701;0,9305;-0,0134;0,6757;1,150
21.424259471;0,9300;-0,0134;0,6769;1,150
21.425103482;0,9312;-0,0139;0,6799;1,153
21.426228638;0,9312;-0,0144;0,6826;1,155
21.427028378;0,9288;-0,0142;0,6845;1,154
21.428933586;0,9276;-0,0144;0,6862;1,154
21.429493846;0,9264;-0,0159;0,6877;1,154
21.431090669;0,9259;-0,0161;0,6892;1,154
21.43192343;0,9259;-0,0168;0,6904;1,155
21.435240253;0,9256;-0,0178;0,6909;1,155
21.438391242;0,9247;-0,0183;0,6911;1,155
21.438920461;0,9225;-0,0188;0,6921;1,153
21.439371607;0,9198;-0,0195;0,6933;1,152
21.439788638;0,9181;-0,0181;0,6928;1,150
21.440222024;0,9161;-0,0168;0,6921;1,148
21.440619367;0,9137;-0,0166;0,6914;1,146
21.447292805;0,9122;-0,0159;0,6914;1,145
21.448226711;0,9112;-0,0146;0,6921;1,144
21.448564524;0,9107;-0,0142;0,6931;1,145
21.448926346;0,9085;-0,0156;0,6936;1,143
21.449198169;0,9054;-0,0154;0,6923;1,140
21.449437753;0,9017;-0,0134;0,6909;1,136
21.449681555;0,8980;-0,0149;0,6901;1,133
21.449926919;0,8958;-0,0161;0,6889;1,130
21.451027232;0,8941;-0,0149;0,6867;1,128
21.455508169;0,8934;-0,0129;0,6857;1,126
21.456146711;0,8929;-0,0115;0,6855;1,126
21.456388274;0,8919;-0,0103;0,6840;1,124
21.458322076;0,8885;-0,0090;0,6826;1,120
21.458603065;0,8841;-0,0095;0,6801;1,115
21.458768013;0,8821;-0,0105;0,6769;1,112
21.459788326;0,8817;-0,0120;0,6750;1,110
21.460945461;0,8807;-0,0122;0,6723;1,108
21.462455201;0,8792;-0,0107;0,6694;1,105
21.462731971;0,8792;-0,0103;0,6686;1,105
21.464468794;0,8792;-0,0100;0,6679;1,104
21.466622961;0,8787;-0,0093;0,6652;1,102
21.467258013;0,8787;-0,0085;0,6621;1,100
21.467544367;0,8777;-0,0088;0,6584;1,097
21.468888274;0,8775;-0,0093;0,6554;1,095
21.470146919;0,8782;-0,0090;0,6540;1,095
21.472119992;0,8785;-0,0088;0,6525;1,094
21.472435565;0,8775;-0,0095;0,6498;1,092
21.474312805;0,8760;-0,0088;0,6471;1,089
21.47462968;0,8755;-0,0078;0,6444;1,087
21.475376919;0,8758;-0,0098;0,6425;1,086
21.476534107;0,8746;-0,0115;0,6420;1,085
21.478085565;0,8721;-0,0112;0,6405;1,082
21.479007284;0,8702;-0,0105;0,6388;1,080
21.480186659;0,8685;-0,0103;0,6379;1,078
21.482656763;0,8675;-0,0115;0,6366;1,076
21.485159003;0,8658;-0,0127;0,6366;1,075
21.485629107;0,8646;-0,0122;0,6376;1,074
21.48593218;0,8626;-0,0112;0,6374;1,073
21.486222701;0,8602;-0,0100;0,6364;1,070
21.487484367;0,8589;-0,0103;0,6354;1,068
21.489664576;0,8582;-0,0105;0,6354;1,068
21.490034836;0,8565;-0,0105;0,6354;1,067
21.49202093;0,8533;-0,0103;0,6342;1,063
21.492343013;0,8504;-0,0081;0,6325;1,060
21.494837649;0,8487;-0,0073;0,6303;1,057
21.495271399;0,8482;-0,0088;0,6298;1,056
21.495731971;0,8482;-0,0112;0,6310;1,057
21.497039732;0,8487;-0,0132;0,6325;1,059
21.500090669;0,8484;-0,0122;0,6327;1,058
21.501224992;0,8467;-0,0107;0,6317;1,056
21.50175468;0,8460;-0,0125;0,6317;1,056
21.50283494;0,8448;-0,0129;0,6320;1,055
21.503819784;0,8428;-0,0127;0,6325;1,054
21.504215982;0,8419;-0,0149;0,6337;1,054
21.507085565;0,8409;-0,0164;0,6344;1,053
21.507607128;0,8414;-0,0178;0,6339;1,054
21.507898013;0,8431;-0,0193;0,6332;1,055
21.509111034;0,8421;-0,0200;0,6339;1,054
21.511338638;0,8401;-0,0208;0,6364;1,054
21.511814732;0,8389;-0,0215;0,6381;1,054
21.513113117;0,8384;-0,0225;0,6388;1,054
21.514019888;0,8382;-0,0237;0,6405;1,055
21.520587596;0,8384;-0,0254;0,6420;1,056
21.521671086;0,8392;-0,0281;0,6422;1,057
21.522153221;0,8392;-0,0303;0,6418;1,057
21.522480773;0,8404;-0,0323;0,6420;1,058
21.522887857;0,8421;-0,0337;0,6430;1,060
21.523254784;0,8431;-0,0347;0,6444;1,062
21.523592284;0,8440;-0,0359;0,6454;1,063
21.523957128;0,8443;-0,0379;0,6474;1,065
21.526117544;0,8440;-0,0413;0,6493;1,066
21.526695253;0,8436;-0,0432;0,6508;1,066
21.527049992;0,8440;-0,0442;0,6530;1,068
21.527948898;0,8455;-0,0464;0,6545;1,070
21.529949263;0,8487;-0,0494;0,6547;1,073
21.531023169;0,8506;-0,0513;0,6557;1,075
21.531546242;0,8514;-0,0540;0,6559;1,076
21.548272388;0,8526;-0,0567;0,6576;1,078
21.549508482;0,8548;-0,0589;0,6608;1,082
21.550083586;0,8575;-0,0625;0,6625;1,085
21.550539211;0,8604;-0,0660;0,6625;1,088
21.550914263;0,8638;-0,0686;0,6645;1,092
21.551222857;0,8672;-0,0708;0,6679;1,097
21.551471086;0,8712;-0,0725;0,6701;1,101
21.551714836;0,8751;-0,0745;0,6721;1,106
21.551958898;0,8787;-0,0765;0,6738;1,110
21.552218221;0,8821;-0,0779;0,6740;1,113
21.552440826;0,8863;-0,0789;0,6757;1,117
21.552755148;0,8902;-0,0808;0,6787;1,122
21.553254263;0,8939;-0,0835;0,6806;1,127
21.553504419;0,8980;-0,0855;0,6835;1,132
21.55373093;0,9015;-0,0870;0,6867;1,137
21.553966034;0,9046;-0,0884;0,6884;1,140
21.554193326;0,9078;-0,0892;0,6899;1,144
21.554386607;0,9120;-0,0902;0,6911;1,148
21.555535773;0,9166;-0,0909;0,6921;1,152
21.557061971;0,9217;-0,0906;0,6938;1,157
21.557384159;0,9266;-0,0914;0,6960;1,162
21.557831138;0,9305;-0,0924;0,6977;1,167
21.559200513;0,9339;-0,0928;0,6994;1,170
21.560124836;0,9371;-0,0926;0,7016;1,174
21.561788013;0,9393;-0,0928;0,7036;1,177
21.562580773;0,9415;-0,0931;0,7045;1,180
21.563833169;0,9462;-0,0924;0,7043;1,183
21.566047596;0,9506;-0,0911;0,7033;1,186
21.566767544;0,9530;-0,0899;0,7033;1,188
21.567958898;0,9559;-0,0889;0,7043;1,191
21.568781763;0,9584;-0,0889;0,7043;1,193
21.570461451;0,9613;-0,0884;0,7041;1,195
21.572760409;0,9652;-0,0880;0,7048;1,198
21.573210096;0,9681;-0,0880;0,7058;1,201
21.573656034;0,9728;-0,0882;0,7062;1,205
21.574449159;0,9779;-0,0877;0,7050;1,209
21.577106398;0,9801;-0,0860;0,7026;1,209
21.577574211;0,9816;-0,0848;0,7001;1,209
21.578046503;0,9835;-0,0843;0,6989;1,210
21.579198065;0,9843;-0,0823;0,6994;1,210
21.582511451;0,9857;-0,0796;0,6992;1,211
21.583402857;0,9882;-0,0769;0,6989;1,213
21.583851294;0,9891;-0,0745;0,6989;1,213
21.584976294;0,9889;-0,0718;0,6989;1,213
21.586794471;0,9894;-0,0686;0,6987;1,213
21.587259367;0,9901;-0,0655;0,6987;1,214
21.587860044;0,9901;-0,0623;0,6989;1,214
21.588875253;0,9896;-0,0581;0,6989;1,213
21.589936294;0,9891;-0,0537;0,6975;1,212
21.591166607;0,9891;-0,0496;0,6967;1,211
21.592826711;0,9882;-0,0447;0,6965;1,210
21.593581919;0,9857;-0,0406;0,6970;1,208
21.594682128;0,9840;-0,0369;0,6982;1,207
21.595853273;0,9826;-0,0332;0,6987;1,206
21.597282857;0,9801;-0,0288;0,6984;1,204
21.600109107;0,9791;-0,0230;0,6987;1,203
21.601467805;0,9777;-0,0183;0,6997;1,202
21.602045044;0,9747;-0,0142;0,6999;1,200
21.602554419;0,9730;-0,0093;0,7001;1,199
21.603601607;0,9723;-0,0046;0,7014;1,199
21.604635565;0,9694;-0,0005;0,7009;1,196
21.60544593;0,9662;0,0039;0,6999;1,193
21.606582388;0,9638;0,0093;0,6997;1,191
21.607705878;0,9611;0,0149;0,7001;1,189
21.609136867;0,9594;0,0186;0,7009;1,188
21.610335409;0,9586;0,0225;0,7011;1,188
21.611320305;0,9564;0,0286;0,7016;1,187
21.612872232;0,9533;0,0330;0,7021;1,184
21.616524263;0,9518;0,0369;0,7011;1,183
21.617660669;0,9508;0,0406;0,6989;1,181
21.618140409;0,9496;0,0430;0,6962;1,178
21.618778846;0,9471;0,0467;0,6945;1,175
21.619140148;0,9447;0,0513;0,6936;1,173
21.620363117;0,9435;0,0557;0,6921;1,171
21.620985044;0,9422;0,0608;0,6894;1,169
21.622063742;0,9405;0,0647;0,6870;1,166
21.623154211;0,9393;0,0679;0,6867;1,166
21.62451494;0,9386;0,0701;0,6860;1,165
21.625856138;0,9388;0,0716;0,6850;1,164
21.626797753;0,9398;0,0735;0,6835;1,164
21.628067805;0,9398;0,0747;0,6823;1,164
21.629356815;0,9395;0,0762;0,6818;1,163
21.637304003;0,9383;0,0769;0,6799;1,161
21.638295148;0,9378;0,0750;0,6787;1,160
21.650901867;0,9393;0,0725;0,6791;1,161
21.651365044;0,9400;0,0711;0,6787;1,162
21.651741815;0,9410;0,0696;0,6774;1,162
21.652078951;0,9439;0,0664;0,6772;1,164
21.652381763;0,9476;0,0633;0,6757;1,166
21.652672961;0,9506;0,0611;0,6745;1,167
21.653029367;0,9525;0,0586;0,6740;1,168
21.65322369;0,9523;0,0557;0,6730;1,167
21.653414263;0,9520;0,0535;0,6723;1,167
21.653595826;0,9540;0,0515;0,6713;1,168
21.653784367;0,9569;0,0489;0,6704;1,169
21.653964992;0,9603;0,0454;0,6713;1,173
21.654151398;0,9633;0,0420;0,6716;1,175
21.654345201;0,9640;0,0391;0,6711;1,175
21.654523065;0,9652;0,0357;0,6713;1,176
21.654701763;0,9681;0,0308;0,6713;1,179
21.654885721;0,9708;0,0261;0,6718;1,181
21.655067805;0,9733;0,0215;0,6721;1,183
21.655235669;0,9757;0,0164;0,6718;1,185
21.655426555;0,9782;0,0112;0,6726;1,187
21.662600148;0,9821;0,0068;0,6750;1,192
21.66354093;0,9848;0,0027;0,6762;1,195
21.664020357;0,9865;-0,0027;0,6760;1,196
21.664796867;0,9896;-0,0081;0,6777;1,199
21.665180773;0,9933;-0,0139;0,6806;1,204
21.665533586;0,9972;-0,0195;0,6823;1,208
21.665878846;1,0009;-0,0244;0,6843;1,213
21.66859744;1,0046;-0,0291;0,6874;1,218
21.669913065;1,0092;-0,0327;0,6899;1,223
21.670307857;1,0112;-0,0357;0,6918;1,226
21.670644888;1,0107;-0,0391;0,6948;1,227
21.670963221;1,0116;-0,0423;0,6987;1,230
21.671234315;1,0133;-0,0442;0,7019;1,233
21.673346711;1,0141;-0,0462;0,7036;1,235
21.673844732;1,0133;-0,0476;0,7050;1,235
21.675853013;1,0131;-0,0481;0,7060;1,236
21.676312388;1,0143;-0,0503;0,7077;1,238
21.676824471;1,0146;-0,0537;0,7089;1,239
21.677951294;1,0136;-0,0547;0,7092;1,238
21.679270826;1,0112;-0,0552;0,7109;1,237
21.681794628;1,0080;-0,0569;0,7119;1,235
21.682392336;1,0058;-0,0591;0,7114;1,233
21.68524343;1,0036;-0,0618;0,7104;1,231
21.686541138;1,0026;-0,0647;0,7094;1,230
21.686982961;1,0004;-0,0667;0,7087;1,228
21.687273482;0,9974;-0,0679;0,7067;1,224
21.689423482;0,9948;-0,0696;0,7050;1,221
21.689878378;0,9916;-0,0716;0,7043;1,218
21.690134055;0,9891;-0,0735;0,7031;1,216
21.692455773;0,9872;-0,0765;0,7014;1,213
21.693134003;0,9850;-0,0794;0,6997;1,211
21.693471919;0,9830;-0,0808;0,6975;1,208
21.694765773;0,9791;-0,0828;0,6953;1,204
21.697144471;0,9738;-0,0843;0,6931;1,198
21.697641763;0,9699;-0,0848;0,6928;1,195
21.700268169;0,9672;-0,0867;0,6916;1,192
21.701540826;0,9638;-0,0884;0,6894;1,188
21.702084211;0,9596;-0,0887;0,6882;1,184
21.702603898;0,9552;-0,0887;0,6872;1,180
21.703646034;0,9520;-0,0902;0,6848;1,176
21.704443117;0,9481;-0,0914;0,6833;1,172
21.706136971;0,9437;-0,0916;0,6831;1,169
21.70663468;0,9398;-0,0914;0,6823;1,165
21.707835826;0,9354;-0,0924;0,6816;1,161
21.710106242;0,9322;-0,0941;0,6809;1,158
21.710636138;0,9298;-0,0941;0,6789;1,155
