time;gFx;gFy;gFz;TgF
22.2454616;1,0386;-1,2594;-0,6523;1,758
22.247390484;1,0867;-1,3572;-0,5824;1,834
22.249331638;1,1463;-1,4588;-0,4735;1,915
22.25167683;1,1773;-1,5143;-0,4043;1,960
22.253594753;1,2421;-1,6342;-0,2431;2,067
22.255463177;1,2888;-1,7561;-0,0738;2,180
22.257346484;1,3041;-1,8155;0,0007;2,235
22.2610766;1,3088;-1,9201;0,1363;2,328
22.261385023;1,2954;-1,9543;0,1884;2,352
22.2636611;1,2282;-1,9701;0,2563;2,336
22.2656146;1,1256;-1,9100;0,2744;2,234
22.2713916;1,0681;-1,8570;0,2668;2,159
22.272368484;0,9443;-1,7173;0,2301;1,973
22.272713061;0,8238;-1,5692;0,1825;1,782
22.274725677;0,7701;-1,4976;0,1564;1,691
22.27589283;0,6755;-1,3657;0,0960;1,527
22.2777301;0,5949;-1,3073;0,0293;1,437
22.279712138;0,5607;-1,2013;-0,0071;1,326
22.281646984;0,5026;-1,1097;-0,0782;1,221
22.293719907;0,4373;-1,0029;-0,1849;1,110
22.29453633;0,4373;-1,0029;-0,1849;1,110
22.294894176;0,4156;-0,9526;-0,2443;1,068
22.295173215;0,4051;-0,9340;-0,2673;1,053
22.2954266;0,3848;-0,9071;-0,2973;1,029
22.29569383;0,3684;-0,8873;-0,3110;1,010
22.29594783;0,3618;-0,8790;-0,3193;1,003
22.298480907;0,3467;-0,8649;-0,3369;0,991
22.3004981;0,3254;-0,8544;-0,3494;0,979
22.302171484;0,3144;-0,8500;-0,3565;0,974
22.303408676;0,2907;-0,8402;-0,3687;0,962
22.30547033;0,2790;-0,8348;-0,3709;0,955
22.307519523;0,2472;-0,8236;-0,3770;0,939
22.309870369;0,2138;-0,8165;-0,3806;0,926
22.312369138;0,1979;-0,8121;-0,3821;0,919
22.31422283;0,1622;-0,8016;-0,3848;0,904
22.315855907;0,1263;-0,7926;-0,3882;0,892
22.318915676;0,1082;-0,7879;-0,3926;0,887
22.32020333;0,0699;-0,7825;-0,4126;0,887
22.321976023;0,0388;-0,7798;-0,4310;0,892
22.323812753;0,0279;-0,7801;-0,4442;0,898
22.325680215;0,0054;-0,7835;-0,4635;0,910
22.327834753;-0,0002;-0,7872;-0,4774;0,921
22.3305641;-0,0100;-0,7977;-0,5116;0,948
22.331676638;-0,0205;-0,8148;-0,5382;0,977
22.334271753;-0,0269;-0,8258;-0,5526;0,994
22.336150138;-0,0432;-0,8512;-0,5710;1,026
22.337577369;-0,0557;-0,8812;-0,5788;1,056
22.339498176;-0,0603;-0,8954;-0,5812;1,069
22.341617407;-0,0757;-0,9269;-0,5866;1,100
22.344915561;-0,1014;-0,9721;-0,5951;1,144
22.345745676;-0,1014;-0,9721;-0,5951;1,144
22.347530484;-0,1192;-1,0036;-0,5956;1,173
22.349483907;-0,1339;-1,0344;-0,5976;1,202
22.353063138;-0,1422;-1,0486;-0,5983;1,216
22.354017984;-0,1573;-1,0782;-0,5934;1,241
22.355456561;-0,1647;-1,0916;-0,5908;1,252
22.357430869;-0,1832;-1,1133;-0,5851;1,271
22.359650946;-0,2099;-1,1304;-0,5734;1,285
22.361580061;-0,2223;-1,1375;-0,5653;1,290
22.363964753;-0,2468;-1,1485;-0,5460;1,295
22.365636138;-0,2526;-1,1539;-0,5245;1,292
22.370689446;-0,2580;-1,1571;-0,5116;1,291
22.3712076;-0,2617;-1,1595;-0,4781;1,281
22.372402484;-0,2580;-1,1588;-0,4363;1,265
22.373495676;-0,2507;-1,1551;-0,4148;1,253
22.375827523;-0,2297;-1,1529;-0,3731;1,233
22.377904253;-0,2072;-1,1512;-0,3516;1,221
22.379914023;-0,1981;-1,1524;-0,3073;1,209
22.38186133;-0,1876;-1,1539;-0,2658;1,199
22.394705138;-0,1859;-1,1568;-0,2455;1,197
22.395672676;-0,1818;-1,1800;-0,2018;1,211
22.396097061;-0,1857;-1,1976;-0,1549;1,222
22.396397023;-0,1849;-1,2118;-0,1393;1,234
22.396669369;-0,1842;-1,2411;-0,1256;1,261
22.396932215;-0,1727;-1,2680;-0,0408;1,280
22.397211215;-0,1766;-1,2880;0,0017;1,300
22.397831753;-0,1901;-1,3156;0,0892;1,332
22.401258638;-0,1940;-1,3337;0,1329;1,354
22.401878023;-0,2143;-1,3652;0,2099;1,398
22.404962292;-0,2431;-1,3726;0,3144;1,429
22.405441369;-0,2431;-1,3726;0,3144;1,429
22.407466599;-0,2402;-1,3520;0,3677;1,422
22.409654753;-0,2382;-1,3234;0,4190;1,408
22.411864599;-0,2365;-1,3063;0,4390;1,398
22.41355733;-0,2341;-1,2680;0,4688;1,372
22.415573946;-0,2284;-1,2174;0,4806;1,329
22.417566215;-0,2211;-1,1918;0,4801;1,304
22.419711984;-0,1906;-1,1461;0,4669;1,252
22.421728946;-0,1691;-1,1285;0,4559;1,229
22.423837023;-0,1256;-1,0982;0,4293;1,186
22.425530523;-0,0848;-1,0703;0,4100;1,149
22.427678676;-0,0486;-1,0571;0,3870;1,127
22.429620638;-0,0327;-1,0347;0,3753;1,101
22.431574176;0,0005;-1,0115;0,3521;1,071
22.434267907;0,0169;-1,0024;0,3396;1,059
22.435768253;0,0511;-0,9865;0,3095;1,035
22.437864023;0,0919;-0,9741;0,2836;1,019
22.43943683;0,1126;-0,9687;0,2690;1,012
22.441852446;0,1520;-0,9553;0,2372;0,996
22.443465138;0,1732;-0,9489;0,2213;0,990
22.445557138;0,2162;-0,9360;0,1915;0,980
22.44747083;0,2519;-0,9274;0,1593;0,974
22.449626292;0,2670;-0,9247;0,1444;0,973
22.451650407;0,2934;-0,9247;0,1160;0,977
22.453490292;0,3176;-0,9269;0,0931;0,984
22.455425599;0,3293;-0,9286;0,0833;0,989
22.457809176;0,3535;-0,9296;0,0650;0,997
22.459641253;0,3743;-0,9323;0,0437;1,006
22.461574869;0,3816;-0,9345;0,0340;1,010
22.465360599;0,3982;-0,9457;0,0024;1,026
22.465762599;0,4046;-0,9457;0,0024;1,029
22.471834946;0,4060;-0,9492;-0,0103;1,032
22.472524176;0,4043;-0,9504;-0,0144;1,033
22.472846215;0,4012;-0,9501;-0,0205;1,032
22.474474638;0,3970;-0,9496;-0,0349;1,030
22.476145369;0,3929;-0,9477;-0,0545;1,027
22.47795283;0,3894;-0,9472;-0,0613;1,026
22.47980983;0,3794;-0,9438;-0,0694;1,020
22.48181433;0,3670;-0,9387;-0,0706;1,010
22.494382484;0,3596;-0,9377;-0,0711;1,007
22.495073253;0,3437;-0,9374;-0,0738;1,001
22.49540683;0,3354;-0,9360;-0,0804;0,998
22.49572583;0,3332;-0,9308;-0,0831;0,992
22.496116446;0,3249;-0,9323;-0,0870;0,991
22.496425484;0,3208;-0,9323;-0,0882;0,990
22.49662333;0,3152;-0,9387;-0,0889;0,994
22.498558638;0,3105;-0,9467;-0,0931;1,001
22.499910907;0,3078;-0,9489;-0,0950;1,002
22.501862176;0,3000;-0,9514;-0,0931;1,002
22.503681292;0,2849;-0,9553;-0,0887;1,001
22.505796984;0,2783;-0,9567;-0,0867;1,000
22.507658253;0,2656;-0,9577;-0,0848;0,997
22.509834753;0,2578;-0,9643;-0,0877;1,002
22.511435215;0,2538;-0,9692;-0,0899;1,006
22.513441984;0,2431;-0,9768;-0,0945;1,011
22.515423369;0,2365;-0,9799;-0,0967;1,013
22.517660061;0,2267;-0,9904;-0,0955;1,021
22.51949683;0,2143;-0,9992;-0,0853;1,026
22.521602792;0,2089;-1,0044;-0,0796;1,029
22.525152522;0,1947;-1,0181;-0,0574;1,038
22.525877215;0,1859;-1,0203;-0,0484;1,038
22.527385138;0,1776;-1,0203;-0,0403;1,036
22.529561292;0,1615;-1,0222;-0,0232;1,035
22.531452792;0,1434;-1,0273;-0,0039;1,037
22.533856638;0,1339;-1,0300;0,0059;1,039
22.535676022;0,1119;-1,0408;0,0195;1,047
22.537759522;0,0838;-1,0532;0,0279;1,057
22.53952233;0,0672;-1,0589;0,0344;1,062
22.542004676;0,0325;-1,0708;0,0457;1,072
22.543501292;0,0142;-1,0760;0,0503;1,077
22.54567833;-0,0144;-1,0811;0,0577;1,083
22.547483253;-0,0420;-1,0821;0,0601;1,085
22.553081138;-0,0557;-1,0843;0,0618;1,087
22.553485215;-0,0804;-1,0865;0,0625;1,091
22.553697253;-0,1011;-1,0909;0,0608;1,097
22.555422138;-0,1092;-1,0921;0,0567;1,099
22.557775907;-0,1224;-1,0965;0,0525;1,105
22.559848869;-0,1290;-1,1011;0,0486;1,110
22.561761407;-0,1300;-1,1028;0,0467;1,111
22.56392783;-0,1349;-1,1004;0,0420;1,109
22.565893792;-0,1388;-1,0960;0,0406;1,105
22.579696253;-0,1520;-1,0889;0,0362;1,100
22.580701869;-0,1483;-1,0855;0,0244;1,096
22.581073715;-0,1454;-1,0850;0,0120;1,095
22.581348176;-0,1459;-1,0764;-0,0215;1,086
22.581609369;-0,1568;-1,0637;-0,0628;1,077
22.581869407;-0,1659;-1,0567;-0,0884;1,073
22.582129638;-0,1879;-1,0391;-0,1471;1,066
22.582379869;-0,2106;-1,0278;-0,2042;1,069
22.585604599;-0,2360;-0,9990;-0,2531;1,057
22.585885753;-0,2458;-0,9919;-0,2741;1,058
22.587966907;-0,2538;-0,9856;-0,2888;1,058
22.58968633;-0,2697;-0,9711;-0,2956;1,050
22.59165633;-0,2807;-0,9602;-0,2778;1,038
22.593690984;-0,2839;-0,9560;-0,2641;1,032
22.595901407;-0,2827;-0,9457;-0,2333;1,014
22.59818133;-0,2795;-0,9367;-0,2047;0,999
22.59966833;-0,2773;-0,9340;-0,1937;0,993
22.602160022;-0,2641;-0,9316;-0,1781;0,985
22.603929561;-0,2436;-0,9279;-0,1774;0,976
22.605668253;-0,2319;-0,9233;-0,1810;0,969
22.607697561;-0,2030;-0,9130;-0,1898;0,954
22.60992933;-0,1871;-0,9086;-0,1920;0,947
22.61187933;-0,1522;-0,9042;-0,1923;0,937
22.613645945;-0,1173;-0,9023;-0,1803;0,928
22.615999022;-0,0850;-0,9001;-0,1725;0,920
22.61810083;-0,0701;-0,8964;-0,1512;0,912
22.619699138;-0,0428;-0,8974;-0,1290;0,908
22.621769253;-0,0281;-0,8991;-0,1178;0,907
22.624079753;-0,0010;-0,9023;-0,0945;0,907
22.625733945;0,0220;-0,9042;-0,0706;0,907
22.627779138;0,0322;-0,9054;-0,0567;0,908
22.629776253;0,0550;-0,9071;-0,0271;0,909
22.631654715;0,0662;-0,9110;-0,0107;0,914
22.634036099;0,0892;-0,9181;0,0183;0,923
22.635870369;0,1119;-0,9240;0,0445;0,932
22.637775445;0,1251;-0,9284;0,0584;0,939
22.639891715;0,1451;-0,9367;0,0836;0,952
22.642289907;0,1615;-0,9428;0,1058;0,962
22.645414369;0,1842;-0,9494;0,1263;0,975
22.646450945;0,1842;-0,9511;0,1341;0,978
22.647822638;0,1969;-0,9536;0,1547;0,986
22.65012233;0,2035;-0,9565;0,1647;0,992
22.652282215;0,2121;-0,9616;0,1884;1,003
22.653984407;0,2174;-0,9604;0,2170;1,008
22.65589183;0,2201;-0,9599;0,2206;1,009
22.657963022;0,2304;-0,9626;0,2221;1,014
22.659858407;0,2326;-0,9628;0,2304;1,017
22.661923792;0,2365;-0,9577;0,2438;1,016
22.663886138;0,2529;-0,9438;0,2458;1,008
22.665904253;0,2573;-0,9487;0,2490;1,014
22.671477561;0,2570;-0,9604;0,2585;1,027
22.672153984;0,2541;-0,9667;0,2741;1,036
22.672491292;0,2531;-0,9677;0,2797;1,039
22.673982369;0,2514;-0,9707;0,2805;1,041
22.675964599;0,2556;-0,9724;0,2775;1,043
22.677957715;0,2578;-0,9768;0,2731;1,046
22.680224984;0,2680;-0,9812;0,2565;1,049
22.681958984;0,2705;-0,9824;0,2497;1,049
22.69720183;0,2695;-0,9865;0,2380;1,050
22.698274561;0,2641;-0,9924;0,2279;1,052
22.698616561;0,2609;-0,9951;0,2267;1,053
22.698930407;0,2536;-1,0039;0,2275;1,060
22.699229522;0,2480;-1,0151;0,2338;1,071
22.699834138;0,2460;-1,0207;0,2358;1,076
22.700313369;0,2443;-1,0342;0,2345;1,088
22.70062983;0,2438;-1,0484;0,2301;1,101
22.700930638;0,2433;-1,0549;0,2267;1,106
22.704879599;0,2416;-1,0659;0,2155;1,114
22.706539599;0,2292;-1,0784;0,1996;1,120
22.707084907;0,2292;-1,0784;0,1996;1,120
22.708808215;0,2155;-1,0889;0,1886;1,126
22.710014561;0,2069;-1,0935;0,1835;1,128
22.711910869;0,1869;-1,1028;0,1715;1,132
22.714126022;0,1754;-1,1119;0,1520;1,136
22.717737176;0,1730;-1,1160;0,1400;1,138
22.718313792;0,1688;-1,1260;0,1121;1,144
22.720095138;0,1615;-1,1358;0,0870;1,151
22.721877022;0,1568;-1,1397;0,0792;1,153
22.724671099;0,1532;-1,1488;0,0525;1,160
22.726105522;0,1507;-1,1536;0,0425;1,164
22.728114984;0,1483;-1,1627;0,0257;1,172
22.729827484;0,1481;-1,1730;0,0081;1,182
22.731992638;0,1520;-1,1813;-0,0198;1,191
22.734190599;0,1534;-1,1852;-0,0342;1,196
22.735876061;0,1507;-1,1908;-0,0608;1,202
22.73784233;0,1490;-1,1915;-0,0723;1,203
22.740353138;0,1522;-1,1964;-0,0914;1,210
22.742002407;0,1539;-1,2042;-0,1031;1,218
22.743903176;0,1578;-1,2091;-0,1095;1,224
22.745960522;0,1681;-1,2208;-0,1173;1,238
22.747998599;0,1691;-1,2250;-0,1129;1,242
22.750738292;0,1757;-1,2394;-0,0975;1,256
22.752126215;0,1847;-1,2597;-0,1033;1,277
22.753755022;0,1891;-1,2702;-0,1004;1,288
22.755946215;0,1969;-1,2900;-0,0843;1,308
22.758073292;0,2035;-1,3090;-0,0674;1,326
22.759806753;0,2082;-1,3188;-0,0616;1,337
22.762050676;0,2172;-1,3374;-0,0559;1,356
22.765419945;0,2260;-1,3620;-0,0413;1,381
22.766588984;0,2260;-1,3620;-0,0413;1,381
22.771934099;0,2331;-1,3765;-0,0313;1,396
22.772710984;0,2380;-1,3828;-0,0259;1,403
22.773044945;0,2416;-1,3928;-0,0235;1,414
22.774637061;0,2455;-1,3987;-0,0239;1,420
22.776233792;0,2472;-1,4002;-0,0239;1,422
22.778304676;0,2512;-1,3997;-0,0288;1,422
22.780291599;0,2551;-1,3992;-0,0330;1,423
22.782579907;0,2556;-1,3985;-0,0344;1,422
22.784654599;0,2558;-1,3960;-0,0340;1,420
22.795252638;0,2516;-1,3916;-0,0249;1,414
22.79589883;0,2487;-1,3897;-0,0183;1,412
22.796195176;0,2406;-1,3865;-0,0056;1,407
22.796405061;0,2301;-1,3813;0,0088;1,400
22.796602099;0,2228;-1,3772;0,0156;1,395
22.79679683;0,2067;-1,3713;0,0286;1,387
22.798830292;0,1974;-1,3694;0,0364;1,384
22.802976061;0,1830;-1,3669;0,0498;1,380
22.803389407;0,1656;-1,3669;0,0633;1,378
22.804861292;0,1578;-1,3669;0,0684;1,378
22.805858445;0,1385;-1,3682;0,0750;1,377
22.808142792;0,1139;-1,3662;0,0784;1,373
22.809914676;0,1016;-1,3657;0,0787;1,372
22.812285484;0,0804;-1,3650;0,0755;1,369
22.813774753;0,0594;-1,3630;0,0687;1,366
22.815747445;0,0494;-1,3572;0,0623;1,359
22.817962638;0,0337;-1,3452;0,0430;1,346
22.819877022;0,0161;-1,3442;0,0344;1,345
22.821775061;0,0049;-1,3481;0,0335;1,349
22.825388945;-0,0313;-1,3457;0,0347;1,346
22.82566833;-0,0313;-1,3457;0,0347;1,346
22.827695522;-0,0474;-1,3440;0,0315;1,345
22.829810253;-0,0596;-1,3420;0,0259;1,344
22.83171883;-0,0640;-1,3413;0,0225;1,343
22.83498333;-0,0716;-1,3357;0,0120;1,338
22.836125599;-0,0743;-1,3342;0,0051;1,336
22.837885638;-0,0743;-1,3330;-0,0010;1,335
22.839808599;-0,0733;-1,3335;-0,0093;1,336
22.842156484;-0,0704;-1,3342;-0,0117;1,336
22.843773368;-0,0606;-1,3337;-0,0149;1,335
22.845856484;-0,0459;-1,3349;-0,0181;1,336
22.847778253;-0,0381;-1,3347;-0,0186;1,335
22.850060484;-0,0191;-1,3313;-0,0149;1,331
22.855606984;0,0086;-1,3215;-0,0100;1,322
22.856559291;0,0239;-1,3166;-0,0095;1,317
22.856884676;0,0564;-1,3019;-0,0061;1,303
22.858934484;0,0948;-1,2858;-0,0017;1,289
22.860977099;0,1160;-1,2770;0,0027;1,282
22.863262215;0,1578;-1,2609;0,0164;1,271
22.864288945;0,2074;-1,2538;0,0423;1,272
22.866257715;0,2311;-1,2416;0,0559;1,264
22.881945215;0,2719;-1,2299;0,0628;1,261
22.882651061;0,2907;-1,2250;0,0713;1,261
22.882978445;0,3335;-1,2155;0,0980;1,264
22.883282061;0,3709;-1,2047;0,1095;1,265
22.883589522;0,3897;-1,1974;0,1160;1,265
22.883996445;0,4302;-1,1820;0,1346;1,265
22.884409484;0,4657;-1,1661;0,1583;1,266
22.885001868;0,4815;-1,1583;0,1693;1,266
22.886343791;0,5243;-1,1363;0,1976;1,267
22.886634138;0,5338;-1,1363;0,2069;1,272
22.888645215;0,5434;-1,1248;0,2160;1,268
22.890233791;0,5644;-1,1104;0,2375;1,268
22.892159522;0,5756;-1,1041;0,2490;1,270
22.894304561;0,6010;-1,0899;0,2729;1,274
22.896304099;0,6213;-1,0804;0,2922;1,280
22.898398253;0,6291;-1,0760;0,3022;1,282
22.901090407;0,6438;-1,0689;0,3266;1,290
22.902428561;0,6509;-1,0689;0,3489;1,299
22.903865753;0,6557;-1,0691;0,3606;1,305
22.906087099;0,6643;-1,0701;0,3865;1,317
22.908167561;0,6699;-1,0708;0,4180;1,330
22.909787676;0,6699;-1,0728;0,4349;1,337
22.911778022;0,6675;-1,0830;0,4637;1,354
22.913822253;0,6655;-1,0992;0,4911;1,376
22.917560984;0,6633;-1,1077;0,5011;1,385
22.918172753;0,6543;-1,1241;0,5096;1,397
22.919847984;0,6489;-1,1341;0,5123;1,403
22.921929638;0,6435;-1,1536;0,5140;1,417
22.924311099;0,6396;-1,1730;0,5077;1,429
22.92595083;0,6386;-1,1839;0,5016;1,436
22.928177253;0,6350;-1,2098;0,4845;1,450
22.929973407;0,6262;-1,2362;0,4693;1,463
22.932161368;0,6179;-1,2492;0,4630;1,469
22.934784445;0,6103;-1,2748;0,4432;1,481
22.935876599;0,6132;-1,2844;0,4329;1,488
22.937879945;0,6169;-1,3037;0,4126;1,500
22.940216907;0,6176;-1,3283;0,3870;1,515
22.942232676;0,6152;-1,3398;0,3714;1,520
22.945717061;0,5881;-1,3599;0,3076;1,513
22.946375445;0,5705;-1,3589;0,2797;1,500
22.948313214;0,5497;-1,3596;0,2531;1,488
22.950191522;0,5033;-1,3684;0,2077;1,473
22.95964233;0,4534;-1,3745;0,1671;1,457
22.960520253;0,4241;-1,3774;0,1473;1,449
22.961029061;0,3655;-1,3853;0,1092;1,437
22.961505714;0,3037;-1,3892;0,0892;1,425
22.961950253;0,2692;-1,3906;0,0457;1,417
22.962401061;0,2042;-1,3916;0,0193;1,407
22.966903945;0,1505;-1,3943;0,0029;1,402
22.967384907;0,1283;-1,3994;-0,0071;1,405
22.981050022;0,0933;-1,3999;-0,0357;1,403
22.981808791;0,0804;-1,4004;-0,0516;1,404
22.982101022;0,0562;-1,4033;-0,0870;1,407
22.982362868;0,0472;-1,4070;-0,1268;1,413
22.982619561;0,0513;-1,4077;-0,1468;1,416
22.983014099;0,0721;-1,4077;-0,1781;1,421
22.983311061;0,1080;-1,4048;-0,2011;1,423
22.983592253;0,1248;-1,4024;-0,2126;1,424
22.983970907;0,1605;-1,3906;-0,2336;1,419
22.987178945;0,1788;-1,3813;-0,2421;1,414
22.988265638;0,2174;-1,3684;-0,2653;1,411
22.990013945;0,2529;-1,3557;-0,2890;1,409
22.992104061;0,2653;-1,3528;-0,3032;1,411
22.993938868;0,2866;-1,3454;-0,3271;1,414
22.996309407;0,3157;-1,3352;-0,3340;1,412
22.998343291;0,3328;-1,3286;-0,3298;1,409
23.001525714;0,3750;-1,3181;-0,3149;1,406
23.002661214;0,4166;-1,3007;-0,3022;1,399
23.005292676;0,4471;-1,2726;-0,3015;1,382
23.005992714;0,4569;-1,2553;-0,3047;1,370
23.007717561;0,4622;-1,2374;-0,3073;1,356
23.009928061;0,4657;-1,2013;-0,3081;1,325
23.011951061;0,4620;-1,1649;-0,2986;1,288
23.013911676;0,4613;-1,1483;-0,2907;1,271
23.015946253;0,4674;-1,1141;-0,2741;1,239
23.017904138;0,4813;-1,0806;-0,2521;1,210
23.019872638;0,4879;-1,0655;-0,2458;1,197
23.021888214;0,5001;-1,0403;-0,2331;1,178
23.023924945;0,5087;-1,0195;-0,2167;1,160
23.026608099;0,5138;-1,0097;-0,2094;1,152
23.027850714;0,5214;-0,9936;-0,1984;1,140
23.029824714;0,5231;-0,9831;-0,1947;1,131
23.031798138;0,5199;-0,9665;-0,1911;1,114
23.033906022;0,5113;-0,9531;-0,1930;1,099
23.035911445;0,5067;-0,9482;-0,1974;1,093
23.037885407;0,5087;-0,9338;-0,1984;1,082
23.040053368;0,5189;-0,9230;-0,1923;1,076
23.041914984;0,5187;-0,9223;-0,1869;1,075
23.043905176;0,5153;-0,9106;-0,1710;1,060
23.046032061;0,5026;-0,8993;-0,1476;1,041
23.047818099;0,4923;-0,8971;-0,1366;1,032
23.050375291;0,4608;-0,8952;-0,1073;1,012
23.052396445;0,4310;-0,8966;-0,0655;0,997
23.054204253;0,4156;-0,8993;-0,0406;0,992
23.056301022;0,3885;-0,9076;0,0125;0,987
23.058016599;0,3772;-0,9125;0,0379;0,988
23.060137637;0,3618;-0,9216;0,0894;0,994
23.062092522;0,3481;-0,9303;0,1478;1,004
23.065629791;0,3298;-0,9509;0,2194;1,030
23.065992791;0,3205;-0,9616;0,2614;1,047
23.072089676;0,2954;-0,9748;0,3406;1,074
23.072698522;0,2793;-0,9804;0,3706;1,085
23.073016291;0,2426;-0,9934;0,4222;1,106
23.074576868;0,2128;-1,0105;0,4957;1,145
23.076088753;0,1994;-1,0227;0,5243;1,166
23.078814176;0,1647;-1,0430;0,5680;1,199
23.080214868;0,1427;-1,0479;0,5827;1,207
23.082076137;0,1119;-1,0569;0,5815;1,211
23.103002407;0,0921;-1,0655;0,5534;1,204
23.103805868;0,0564;-1,0681;0,5372;1,197
23.104199445;0,0347;-1,0730;0,5145;1,191
23.104510561;-0,0012;-1,0806;0,4908;1,187
23.104857022;-0,0161;-1,0813;0,4779;1,182
23.105131061;-0,0413;-1,0794;0,4493;1,170
23.10540233;-0,0525;-1,0760;0,4134;1,154
23.105662561;-0,0518;-1,0752;0,3902;1,145
23.105941022;-0,0386;-1,0806;0,3447;1,135
23.106233599;-0,0281;-1,0874;0,3244;1,135
23.106531868;0,0005;-1,0955;0,2895;1,133
23.106804945;0,0230;-1,1023;0,2687;1,135
23.110955945;0,0310;-1,1050;0,2626;1,136
23.111234253;0,0459;-1,1045;0,2519;1,134
23.112161599;0,0643;-1,1006;0,2450;1,129
23.11416733;0,0740;-1,0970;0,2431;1,126
23.116242291;0,0872;-1,0857;0,2455;1,117
23.118212214;0,0992;-1,0716;0,2548;1,106
23.120268099;0,1019;-1,0618;0,2595;1,098
23.122385061;0,0899;-1,0376;0,2854;1,080
23.126196868;0,1312;-1,0159;0,2568;1,056
23.126580945;0,1312;-1,0159;0,2568;1,056
23.128879868;0,1451;-0,9907;0,2377;1,029
23.130062599;0,1488;-0,9775;0,2328;1,016
23.132100061;0,1561;-0,9518;0,2294;0,991
23.135207907;0,1696;-0,9279;0,2294;0,971
23.135964945;0,1798;-0,9174;0,2309;0,963
23.137943407;0,2025;-0,9049;0,2309;0,956
23.140160868;0,2148;-0,8871;0,2338;0,942
23.14235983;0,2160;-0,8739;0,2358;0,931
23.144153061;0,2174;-0,8448;0,2372;0,904
23.145976291;0,2187;-0,8280;0,2355;0,888
23.148086368;0,2170;-0,7948;0,2272;0,855
23.155131907;0,1879;-0,7537;0,2421;0,814
23.155826676;0,1986;-0,7417;0,2255;0,800
23.156227214;0,2360;-0,7205;0,1781;0,779
23.156552099;0,2590;-0,6948;0,1366;0,754
23.158299176;0,2651;-0,6865;0,1165;0,745
23.160152753;0,2705;-0,6711;0,0872;0,729
23.162648907;0,2705;-0,6394;0,0730;0,698
23.164172253;0,2690;-0,6223;0,0694;0,681
23.166125637;0,2621;-0,5910;0,0665;0,650
23.182807291;0,2580;-0,5778;0,0611;0,636
23.18319606;0,2587;-0,5563;0,0589;0,616
23.183427214;0,2722;-0,5419;0,0552;0,609
23.183634099;0,2902;-0,5448;0,0476;0,619
23.18382906;0,2961;-0,5492;0,0437;0,625
23.184090368;0,2983;-0,5343;0,0586;0,615
23.184314022;0,2822;-0,5160;0,0826;0,594
23.184532984;0,2680;-0,4857;0,1129;0,566
23.185742484;0,3034;-0,4730;0,0777;0,567
23.186477599;0,3034;-0,4730;0,0777;0,567
23.188181907;0,3015;-0,4625;0,0701;0,557
23.190050791;0,2964;-0,4527;0,0709;0,546
23.191923522;0,2939;-0,4476;0,0721;0,540
23.194201176;0,2915;-0,4332;0,0770;0,528
23.196115791;0,2878;-0,4302;0,0838;0,524
23.198060022;0,2790;-0,4373;0,0919;0,527
23.200461484;0,2599;-0,4148;0,0840;0,497
23.202108291;0,2538;-0,4024;0,0936;0,485
23.204116907;0,2568;-0,3963;0,1280;0,489
23.206208984;0,2231;-0,3887;0,2069;0,494
23.208310753;0,2370;-0,3948;0,2094;0,506
23.210355599;0,2749;-0,4075;0,1825;0,524
23.211937714;0,2964;-0,4119;0,1647;0,533
23.213963445;0,3005;-0,4124;0,1590;0,534
23.21596733;0,3012;-0,4102;0,1615;0,534
23.218170791;0,2995;-0,4060;0,1696;0,532
23.220255214;0,2893;-0,3970;0,1876;0,526
23.22212133;0,2690;-0,3914;0,1940;0,513
23.22393956;0,2634;-0,3860;0,1937;0,506
23.22614933;0,2575;-0,3745;0,1981;0,496
23.228268907;0,2519;-0,3635;0,2023;0,486
23.230220253;0,2497;-0,3589;0,2035;0,482
23.23215633;0,2370;-0,3540;0,2011;0,471
23.234512599;0,2255;-0,3455;0,1940;0,456
23.236605022;0,2238;-0,3391;0,1908;0,449
23.238407099;0,2211;-0,3291;0,1935;0,441
23.241028368;0,2150;-0,3196;0,1955;0,432
23.242184176;0,2130;-0,3159;0,1957;0,428
23.245960291;0,2096;-0,2971;0,2028;0,416
23.246317637;0,2096;-0,2971;0,2028;0,416
23.248544945;0,2045;-0,2700;0,2111;0,399
23.25546806;0,1994;-0,2548;0,2091;0,385
23.256448637;0,1976;-0,2487;0,2084;0,380
23.256777907;0,2042;-0,2385;0,2101;0,378
23.257082176;0,2160;-0,2301;0,2135;0,381
23.259368907;0,2167;-0,2260;0,2143;0,379
23.260480099;0,2145;-0,2155;0,2189;0,375
23.262662176;0,2040;-0,2094;0,2194;0,365
23.264207214;0,1996;-0,1984;0,2184;0,356
23.26697533;0,2006;-0,1896;0,2138;0,349
23.278201753;0,1984;-0,1849;0,2133;0,345
23.279057522;0,1889;-0,1754;0,2191;0,338
23.279394022;0,1840;-0,1703;0,2233;0,336
23.279714983;0,1852;-0,1674;0,2294;0,339
23.280090407;0,1898;-0,1593;0,2345;0,341
23.280419599;0,1940;-0,1495;0,2353;0,340
23.280682483;0,1925;-0,1456;0,2343;0,336
23.283690368;0,1923;-0,1397;0,2294;0,330
23.285814099;0,1854;-0,1361;0,2267;0,323
23.286449983;0,1810;-0,1288;0,2265;0,317
23.288603791;0,1764;-0,1178;0,2336;0,315
23.290242137;0,1735;-0,1121;0,2404;0,317
23.292446253;0,1642;-0,1026;0,2546;0,320
23.294263368;0,1586;-0,0953;0,2709;0,328
