time,gFx,gFy,gFz,TgF
23.321419252,0.3503,-0.7884,0.1605,0.878
23.322299175,0.3523,-0.7865,0.1505,0.875
23.324478598,0.3555,-0.7825,0.1241,0.868
23.326738945,0.3621,-0.783,0.0933,0.868
23.32870106,0.3669,-0.7857,0.076,0.871
23.330958368,0.3706,-0.7896,0.0459,0.873
23.333007675,0.3782,-0.7916,0.0173,0.877
23.33655256,0.3799,-0.7896,0.0024,0.876
23.339234598,0.3875,-0.786,-0.0239,0.877
23.33945906,0.3904,-0.7867,-0.0354,0.879
23.340711522,0.3921,-0.7838,-0.0581,0.878
23.343081368,0.3928,-0.7813,-0.0774,0.878
23.344748945,0.3921,-0.7801,-0.0848,0.877
23.346769945,0.3904,-0.7801,-0.0967,0.878
23.348781406,0.3902,-0.7781,-0.1063,0.877
23.350363445,0.3899,-0.7772,-0.1114,0.877
23.354601906,0.3906,-0.7764,-0.1212,0.878
23.35525956,0.3933,-0.7767,-0.1287,0.88
23.357573329,0.396,-0.7759,-0.1346,0.882
23.358724214,0.3977,-0.7755,-0.1373,0.882
23.360850906,0.398,-0.7764,-0.1402,0.884
23.362675022,0.398,-0.7779,-0.1437,0.886
23.364689791,0.3987,-0.7747,-0.1461,0.883
23.36664056,0.3987,-0.7742,-0.1468,0.883
23.37171906,0.4002,-0.7737,-0.1456,0.883
23.372301945,0.4009,-0.7745,-0.1419,0.884
23.372538137,0.4014,-0.7742,-0.1412,0.883
23.374788714,0.4004,-0.7725,-0.139,0.881
23.378274483,0.4031,-0.7713,-0.1312,0.88
23.378681137,0.4043,-0.7706,-0.1263,0.879
23.381076291,0.4031,-0.7679,-0.1148,0.875
23.383079406,0.4026,-0.7662,-0.1065,0.872
23.386497329,0.4063,-0.7657,-0.0877,0.871
23.387024521,0.4102,-0.764,-0.0682,0.87
23.396898406,0.4119,-0.7642,-0.0572,0.87
23.397420445,0.4161,-0.7659,-0.0379,0.872
23.397588098,0.4234,-0.7698,-0.02,0.879
23.397724791,0.4278,-0.773,-0.0134,0.884
23.398047983,0.4385,-0.784,0.0088,0.898
23.398347406,0.4456,-0.7872,0.0107,0.905
23.401888483,0.4534,-0.7913,0.0068,0.912
23.404240137,0.4644,-0.8062,-0.0066,0.93
23.404897906,0.4693,-0.8138,-0.0134,0.94
23.406347445,0.4786,-0.8253,-0.0249,0.954
23.410860137,0.4896,-0.8319,-0.041,0.966
23.411147598,0.495,-0.8353,-0.0525,0.972
23.412177791,0.5079,-0.8439,-0.076,0.988
23.414086214,0.5184,-0.8505,-0.0989,1.001
23.417913175,0.527,-0.8573,-0.1178,1.013
23.418358752,0.5297,-0.8595,-0.1263,1.017
23.420588445,0.5338,-0.8673,-0.1417,1.028
23.422502714,0.5351,-0.872,-0.1468,1.034
23.424215329,0.5373,-0.8812,-0.1529,1.043
23.426072752,0.5363,-0.8834,-0.1546,1.045
23.42802456,0.5343,-0.8871,-0.1522,1.047
23.430574368,0.5377,-0.8932,-0.1468,1.053
23.432805291,0.5387,-0.8957,-0.1451,1.055
23.436444483,0.5382,-0.8991,-0.1383,1.057
23.437411445,0.5402,-0.8988,-0.1226,1.056
23.43821306,0.5417,-0.8979,-0.1116,1.055
23.440782675,0.5417,-0.8969,-0.0906,1.052
23.442157021,0.5404,-0.8942,-0.0716,1.047
23.444135368,0.5402,-0.8922,-0.0635,1.045
23.446684252,0.5382,-0.8827,-0.0476,1.035
23.44883156,0.5385,-0.8776,-0.0423,1.03
23.451031791,0.539,-0.8668,-0.0369,1.021
23.454446791,0.5365,-0.8595,-0.0401,1.014
23.455014175,0.5355,-0.8556,-0.0454,1.01
23.457594752,0.5353,-0.8429,-0.0699,1.001
23.458856406,0.5341,-0.8385,-0.0811,0.997
23.460912252,0.5321,-0.8346,-0.0916,0.994
23.46276256,0.5299,-0.8285,-0.1099,0.99
23.464649406,0.5292,-0.8226,-0.1334,0.987
23.466099175,0.5285,-0.8219,-0.1478,0.988
23.471638983,0.5263,-0.8229,-0.1757,0.992
23.472090406,0.5211,-0.8241,-0.1989,0.995
23.47226806,0.5184,-0.8243,-0.2069,0.996
23.475235752,0.5109,-0.8238,-0.2218,0.994
23.477770445,0.5057,-0.8248,-0.235,0.996
23.478321021,0.5021,-0.8251,-0.2404,0.995
23.481063906,0.494,-0.8282,-0.2472,0.996
23.482807752,0.4896,-0.8307,-0.2492,0.996
23.485152021,0.4813,-0.8351,-0.2511,0.996
23.499398291,0.4696,-0.8412,-0.2497,0.995
23.500020868,0.4656,-0.8436,-0.246,0.995
23.500212098,0.4581,-0.8522,-0.236,0.996
23.500361175,0.4525,-0.8575,-0.2311,0.997
23.500500868,0.4454,-0.8673,-0.2189,0.999
23.500636791,0.438,-0.8781,-0.2067,1.003
23.500779752,0.4336,-0.8832,-0.1994,1.004
23.502297368,0.4275,-0.8952,-0.1842,1.009
23.503217906,0.4219,-0.9071,-0.1683,1.015
23.50490556,0.4178,-0.9132,-0.1603,1.017
23.50622456,0.4102,-0.9264,-0.1461,1.024
23.508253868,0.4055,-0.9382,-0.1312,1.03
23.510176444,0.4024,-0.945,-0.1256,1.035
23.512303637,0.3968,-0.956,-0.1148,1.041
23.51412606,0.3924,-0.9624,-0.1094,1.045
23.51750406,0.3902,-0.9804,-0.095,1.059
23.518118675,0.3882,-0.9863,-0.0916,1.064
23.523218675,0.3862,-0.9924,-0.0899,1.069
23.523736021,0.3823,-1.0017,-0.086,1.076
23.524528444,0.3748,-1.01,-0.0816,1.08
23.527630637,0.3728,-1.0122,-0.0806,1.082
23.528362098,0.3691,-1.02,-0.0909,1.089
23.530391444,0.3613,-1.0315,-0.1112,1.099
23.532754368,0.3572,-1.0386,-0.1224,1.105
23.534595252,0.3506,-1.0498,-0.1461,1.116
23.53816856,0.345,-1.0586,-0.1693,1.126
23.538890868,0.342,-1.0642,-0.1818,1.133
23.540590252,0.3345,-1.0735,-0.2081,1.144
23.542769598,0.3303,-1.0762,-0.2223,1.147
23.544984444,0.324,-1.0821,-0.2599,1.159
23.546631021,0.3144,-1.0909,-0.3032,1.175
23.548746021,0.3086,-1.0955,-0.3291,1.185
23.550308868,0.2961,-1.1038,-0.3911,1.208
23.554324329,0.2802,-1.1089,-0.4627,1.234
23.554862829,0.2724,-1.1099,-0.4989,1.247
23.557224521,0.2553,-1.1072,-0.5851,1.278
23.558764329,0.2536,-1.1036,-0.5851,1.275
23.560918598,0.2543,-1.0943,-0.6035,1.275
23.562267637,0.2653,-1.084,-0.5866,1.261
23.564735906,0.2751,-1.0774,-0.5651,1.247
23.566156714,0.3051,-1.0618,-0.4969,1.211
23.57206056,0.3442,-1.0515,-0.4126,1.181
23.57251856,0.3643,-1.0486,-0.3701,1.17
23.57271256,0.4053,-1.0422,-0.2934,1.156
23.57443206,0.441,-1.0396,-0.2365,1.154
23.578272637,0.4671,-1.0371,-0.2011,1.155
23.578718214,0.4786,-1.0354,-0.1913,1.157
23.581152829,0.4989,-1.0327,-0.1852,1.162
23.582314444,0.5097,-1.0283,-0.1788,1.162
23.597060829,0.5292,-1.0222,-0.1771,1.165
23.597601214,0.5387,-1.0195,-0.1779,1.167
23.597807291,0.5588,-1.011,-0.1801,1.169
23.597989252,0.5778,-1.0022,-0.1815,1.171
23.598152598,0.5866,-0.9975,-0.1805,1.171
23.598300906,0.6035,-0.989,-0.1769,1.172
23.59900006,0.6193,-0.9809,-0.1688,1.172
23.599161137,0.6259,-0.977,-0.1617,1.172
23.600654829,0.6369,-0.9687,-0.148,1.169
23.602663098,0.6448,-0.965,-0.1331,1.168
23.604984137,0.6484,-0.9602,-0.1234,1.165
23.606727175,0.6548,-0.957,-0.1016,1.164
23.608970637,0.6579,-0.956,-0.0894,1.164
23.611136637,0.6631,-0.9562,-0.0633,1.165
23.612657444,0.665,-0.9565,-0.0332,1.165
23.61425956,0.6665,-0.9577,-0.0178,1.167
23.616990291,0.6709,-0.9602,0.0335,1.172
23.619662944,0.6724,-0.9611,0.0498,1.174
23.621470367,0.6729,-0.9614,0.0645,1.175
23.622920483,0.6743,-0.9621,0.0887,1.178
23.624269367,0.6785,-0.9616,0.1065,1.182
23.626716098,0.6814,-0.9621,0.1126,1.184
23.628644483,0.6868,-0.9616,0.1173,1.187
23.63018456,0.6897,-0.9619,0.1146,1.189
23.632616214,0.6965,-0.9641,0.106,1.194
23.634680829,0.7041,-0.9709,0.0989,1.203
23.637721944,0.7173,-0.9787,0.0899,1.217
23.640377291,0.7264,-0.9829,0.0855,1.225
23.64067006,0.7471,-0.9941,0.0792,1.246
23.642414329,0.7566,-1.0014,0.0779,1.258
23.644182637,0.7772,-1.0168,0.077,1.282
23.646621829,0.7967,-1.0234,0.0816,1.3
23.648949021,0.8053,-1.04,0.085,1.318
23.650596021,0.8236,-1.0579,0.0892,1.344
23.653835252,0.8341,-1.0659,0.0906,1.357
23.654679406,0.8536,-1.0823,0.1002,1.382
23.657747983,0.8732,-1.0977,0.1041,1.406
23.658371714,0.8815,-1.105,0.1038,1.417
23.660369675,0.9037,-1.1163,0.0987,1.44
23.662790791,0.9274,-1.1273,0.0923,1.463
23.664440675,0.9379,-1.1324,0.0865,1.473
23.666978367,0.9594,-1.1412,0.0721,1.493
23.672940637,0.9704,-1.1458,0.0542,1.503
23.67337906,0.9763,-1.1527,0.0432,1.511
23.67355356,0.9804,-1.1593,0.021,1.518
23.674245252,0.9802,-1.161,0.0107,1.519
23.677249944,0.9711,-1.1637,-0.0171,1.516
23.678212483,0.967,-1.1624,-0.0276,1.512
23.680801367,0.9626,-1.1595,-0.0381,1.507
23.682855444,0.947,-1.1524,-0.0633,1.493
23.68461756,0.9142,-1.1343,-0.1068,1.461
23.686297829,0.9025,-1.129,-0.1163,1.45
23.694084483,0.8512,-1.1339,-0.1393,1.425
23.694751137,0.794,-1.1334,-0.2133,1.4
23.694993637,0.775,-1.1197,-0.2477,1.384
23.695184944,0.7337,-1.1072,-0.332,1.369
23.697204214,0.6777,-1.1019,-0.4292,1.363
23.69808606,0.6433,-1.1016,-0.4937,1.368
23.700089483,0.5798,-1.1009,-0.6775,1.417
23.702847252,0.539,-1.1016,-0.7874,1.457
23.704481791,0.4703,-1.1021,-0.9931,1.556
23.706238714,0.4246,-1.1011,-1.1661,1.659
23.708393906,0.4129,-1.0967,-1.2225,1.693
23.710101098,0.4046,-1.084,-1.2858,1.73
23.712078829,0.407,-1.0652,-1.2741,1.71
23.714213329,0.4024,-1.0557,-1.2499,1.685
23.71688156,0.3899,-1.0454,-1.2064,1.643
23.718182906,0.3897,-1.0376,-1.1683,1.61
23.721454983,0.3858,-1.0276,-1.0564,1.523
23.722666483,0.3953,-1.0156,-0.9218,1.427
23.724241675,0.4077,-1.0093,-0.8551,1.384
23.726417598,0.4363,-0.9973,-0.7251,1.308
23.728116483,0.4666,-0.9878,-0.5988,1.246
23.730082367,0.4859,-0.9804,-0.5377,1.219
23.732133406,0.5211,-0.9677,-0.4258,1.179
23.73463206,0.5536,-0.9558,-0.3305,1.153
23.737920021,0.59,-0.9494,-0.2553,1.147
23.738575137,0.6052,-0.9472,-0.2189,1.145
23.740637829,0.6179,-0.947,-0.181,1.145
23.742786444,0.6404,-0.9518,-0.1148,1.153
23.744113367,0.665,-0.9643,-0.0633,1.173
23.746614214,0.675,-0.9753,-0.0418,1.187
23.748687406,0.6875,-1.0093,-0.0005,1.221
23.750689021,0.6807,-1.0474,0.0342,1.25
23.755553021,0.6721,-1.0659,0.0479,1.261
23.756305637,0.6526,-1.1065,0.0679,1.286
23.757619483,0.6347,-1.1483,0.0784,1.314
23.758792829,0.6264,-1.1695,0.0806,1.329
23.761032675,0.6115,-1.212,0.0767,1.36
23.76220506,0.6069,-1.2345,0.0733,1.378
23.764664829,0.6025,-1.2787,0.0616,1.415
23.76626729,0.6037,-1.3276,0.044,1.459
23.769686137,0.6074,-1.3537,0.0325,1.484
23.770260983,0.6189,-1.4092,0.009,1.539
23.776715252,0.6306,-1.4664,-0.012,1.596
23.777163906,0.6372,-1.492,-0.021,1.623
23.777349021,0.6526,-1.5707,-0.0491,1.702
23.778231714,0.655,-1.5986,-0.0577,1.729
23.781773867,0.6562,-1.6247,-0.064,1.753
23.783266483,0.6592,-1.6743,-0.075,1.801
23.784892137,0.6597,-1.6997,-0.0801,1.825
23.803648021,0.6606,-1.7542,-0.0862,1.876
23.804212214,0.6606,-1.8004,-0.0872,1.92
23.804593406,0.6599,-1.8221,-0.0853,1.94
23.804850944,0.6555,-1.8658,-0.0704,1.979
23.805022944,0.6462,-1.91,-0.043,2.017
23.805475829,0.6269,-1.9633,0.0046,2.061
23.805636175,0.6145,-1.987,0.0362,2.08
23.805774214,0.5827,-2.0337,0.0901,2.117
23.805990829,0.5524,-2.0676,0.1024,2.143
23.806177367,0.5172,-2.1275,0.1505,2.195
23.807032252,0.5021,-2.1536,0.1779,2.219
23.808702867,0.4759,-2.1991,0.2323,2.262
23.810732021,0.4417,-2.2443,0.269,2.303
23.812752944,0.4234,-2.2643,0.2851,2.321
23.814461329,0.3858,-2.2917,0.3076,2.344
23.817319598,0.3508,-2.3097,0.3249,2.359
23.818490521,0.3362,-2.3141,0.3305,2.362
23.821947098,0.3078,-2.3136,0.3423,2.359
23.822411021,0.2834,-2.2941,0.3525,2.338
23.824657906,0.2717,-2.2787,0.3572,2.322
23.827063598,0.2436,-2.2413,0.3669,2.284
23.82951829,0.2182,-2.1934,0.3682,2.235
23.830203752,0.2052,-2.1671,0.3682,2.208
23.832649252,0.1881,-2.1072,0.3721,2.148
23.834716906,0.1805,-2.0728,0.3721,2.114
23.839555713,0.1595,-1.9594,0.3611,1.999
23.84033656,0.1517,-1.9206,0.3535,1.959
23.840610713,0.1461,-1.8832,0.3447,1.92
23.843109406,0.1371,-1.8045,0.3323,1.84
23.844276867,0.1236,-1.7261,0.321,1.76
23.846348329,0.1178,-1.688,0.3144,1.721
23.848794521,0.1058,-1.6144,0.2993,1.645
23.850231637,0.098,-1.5775,0.2929,1.607
23.85397156,0.0872,-1.5028,0.2712,1.53
23.854650675,0.0801,-1.4339,0.238,1.456
23.857844483,0.0738,-1.3689,0.2006,1.385
23.858747637,0.0706,-1.3364,0.1845,1.351
23.860291137,0.0601,-1.2751,0.1586,1.286
23.862735444,0.0508,-1.2477,0.151,1.258
23.864875906,0.0308,-1.2003,0.1424,1.209
23.866199944,0.0137,-1.1561,0.1361,1.164
23.868695829,0.0081,-1.1348,0.1358,1.143
23.87524479,0.0044,-1.0857,0.1378,1.094
23.875692675,0.0046,-1.0593,0.1361,1.068
23.875862752,0.0122,-1.0093,0.1222,1.017
23.877869598,0.0332,-0.9606,0.0972,0.966
23.878272137,0.0467,-0.9374,0.0779,0.942
23.88108329,0.0745,-0.8927,0.0386,0.897
23.883411867,0.0933,-0.8497,0.0046,0.855
23.884664098,0.0989,-0.829,-0.0164,0.835
23.899814829,0.1048,-0.7874,-0.0684,0.797
23.900323252,0.1055,-0.7469,-0.1226,0.764
23.900488329,0.1063,-0.7237,-0.1466,0.746
23.900609098,0.109,-0.6851,-0.1972,0.721
23.900742406,0.1143,-0.6663,-0.227,0.713
23.900860752,0.149,-0.6013,-0.3166,0.696
23.900988521,0.1612,-0.5829,-0.3398,0.694
23.901102867,0.1725,-0.5661,-0.3569,0.691
23.904831252,0.1901,-0.539,-0.3706,0.681
23.905298483,0.203,-0.5182,-0.3586,0.662
23.906904329,0.2079,-0.5092,-0.3454,0.649
23.908585175,0.2108,-0.4937,-0.3056,0.618
23.910162906,0.2111,-0.4874,-0.257,0.59
23.912096137,0.2077,-0.4881,-0.2306,0.578
23.914027829,0.1964,-0.494,-0.1747,0.56
23.916837983,0.1923,-0.5021,-0.1222,0.551
23.918190867,0.1871,-0.5082,-0.0989,0.551
23.921562944,0.1774,-0.5219,-0.0528,0.554
23.922610521,0.1739,-0.528,-0.03,0.557
23.924812098,0.1664,-0.5412,0.011,0.566
23.926858175,0.1603,-0.5541,0.0555,0.579
23.928595329,0.1576,-0.5585,0.0708,0.585
23.930060252,0.1498,-0.5658,0.0967,0.593
23.932536867,0.1441,-0.5761,0.1192,0.606
23.934449675,0.141,-0.5807,0.1266,0.611
23.939962329,0.1319,-0.5891,0.1361,0.619
23.940558906,0.1287,-0.5922,0.1415,0.622
23.940849329,0.1263,-0.6005,0.1424,0.63
23.942876983,0.117,-0.6076,0.1424,0.635
23.94470379,0.1114,-0.611,0.1427,0.637
23.946684983,0.1033,-0.6181,0.1412,0.642
23.948907213,0.0999,-0.6228,0.1383,0.646
23.950771483,0.0994,-0.623,0.1361,0.645
23.952630713,0.0992,-0.6242,0.1324,0.646
23.956076752,0.0963,-0.625,0.1319,0.646
23.958435675,0.0936,-0.6269,0.1309,0.647
23.959022329,0.0936,-0.6262,0.1302,0.646
23.961065521,0.0931,-0.6257,0.1295,0.646
23.962179636,0.0904,-0.6247,0.1305,0.645
23.964617136,0.0872,-0.6259,0.1305,0.645
23.966115636,0.0833,-0.6264,0.1295,0.645
23.968806713,0.0767,-0.6284,0.1297,0.646
23.975925213,0.0726,-0.6259,0.1273,0.643
23.976355983,0.0708,-0.6252,0.1251,0.642
23.976508713,0.0647,-0.623,0.1207,0.638
23.97714956,0.0555,-0.6215,0.1217,0.636
23.978590944,0.0528,-0.6211,0.1229,0.635
23.980374098,0.0489,-0.6174,0.1248,0.632
23.982734252,0.0484,-0.6157,0.1244,0.63
23.985482944,0.0486,-0.6132,0.128,0.628
23.986763406,0.0457,-0.611,0.1339,0.627
23.999500367,0.043,-0.6098,0.1373,0.627
24.000155944,0.0398,-0.6066,0.1456,0.625
24.000421983,0.0347,-0.6018,0.1561,0.623
24.000614944,0.0308,-0.5998,0.1639,0.623
24.002125098,0.0247,-0.593,0.1893,0.623
24.00241706,0.02,-0.5915,0.1981,0.624
24.002750483,0.0166,-0.5893,0.2072,0.625
24.002946944,0.01,-0.5856,0.2277,0.628
24.004969598,0.0071,-0.5827,0.2389,0.63
24.007464252,-0.0042,-0.5788,0.2585,0.634
24.008657021,-0.0154,-0.5754,0.2797,0.64
24.01066979,-0.0208,-0.5732,0.2895,0.642
24.012776675,-0.0322,-0.5676,0.309,0.647
24.01440606,-0.0437,-0.5617,0.3266,0.651
24.017332829,-0.0581,-0.5551,0.3376,0.652
24.018484675,-0.0657,-0.5539,0.3403,0.653
24.022165906,-0.0818,-0.5519,0.3396,0.653
24.022657867,-0.0899,-0.5509,0.3376,0.652
24.024309444,-0.1031,-0.5483,0.3335,0.65
24.02671506,-0.1187,-0.5463,0.3303,0.649
24.028128329,-0.1268,-0.5424,0.3252,0.645
24.030017829,-0.1424,-0.539,0.3152,0.64
24.032584559,-0.1498,-0.536,0.3137,0.639
24.034574713,-0.1659,-0.5277,0.3122,0.635
24.03963779,-0.1803,-0.5194,0.3025,0.628
24.040399059,-0.1871,-0.5155,0.2968,0.624
24.040773098,-0.2052,-0.5123,0.2792,0.619
24.042159944,-0.2209,-0.5079,0.2643,0.614
24.044159136,-0.2299,-0.5023,0.2619,0.611
24.046772521,-0.2487,-0.4925,0.2553,0.608
24.04860529,-0.2675,-0.4871,0.2494,0.609
24.050635444,-0.2778,-0.4813,0.2348,0.603
24.052529252,-0.2963,-0.474,0.2255,0.603
24.056795906,-0.3059,-0.4681,0.2216,0.601
24.057341175,-0.3276,-0.4437,0.2108,0.59
24.058809944,-0.3349,-0.4383,0.2045,0.588
24.060330867,-0.3418,-0.4336,0.1984,0.587
24.063846829,-0.3533,-0.4229,0.1903,0.583
24.064323636,-0.3628,-0.4146,0.183,0.581
24.066667444,-0.3662,-0.4146,0.1771,0.581
24.068692944,-0.3723,-0.4197,0.1659,0.585
24.077514329,-0.3723,-0.4246,0.16,0.587
24.07795879,-0.3718,-0.4376,0.1505,0.594
24.078119636,-0.3694,-0.4564,0.1405,0.604
24.078273175,-0.3608,-0.4845,0.1192,0.616
24.078408598,-0.3564,-0.4977,0.1075,0.622
24.080867906,-0.3433,-0.5079,0.0897,0.62
24.082977675,-0.3325,-0.5136,0.0809,0.617
24.084714136,-0.31,-0.5277,0.0574,0.615
24.086810559,-0.2873,-0.5431,0.031,0.615
24.105106983,-0.2704,-0.5497,0.0173,0.613
24.10554679,-0.2328,-0.5646,-0.0181,0.611
24.105667598,-0.195,-0.5759,-0.0391,0.609
24.105768752,-0.172,-0.5878,-0.0821,0.618
24.105860598,-0.1258,-0.5942,-0.1327,0.622
24.105958021,-0.1024,-0.5969,-0.1617,0.627
24.106055983,-0.0506,-0.6049,-0.2296,0.649
24.106159098,0.0066,-0.6066,-0.3137,0.683
24.10626979,0.0344,-0.6096,-0.3557,0.707
24.106365136,0.0931,-0.613,-0.4522,0.767
24.108507175,0.1537,-0.6201,-0.5671,0.854
24.110269944,0.1854,-0.6252,-0.6301,0.907
24.112016521,0.2553,-0.6318,-0.7713,1.029
24.113944983,0.3386,-0.636,-0.8531,1.117
24.117155598,0.4329,-0.6445,-1.1448,1.383
24.118059752,0.4871,-0.6472,-1.2563,1.495
24.123247329,0.5456,-0.6487,-1.3743,1.615
24.123763483,0.6753,-0.6509,-1.6293,1.88
24.124406713,0.8302,-0.6487,-1.8954,2.169
24.126881059,0.9167,-0.6452,-2.0305,2.319
24.128829406,1.1033,-0.6384,-2.2643,2.598
24.130335944,1.3149,-0.6274,-2.4148,2.82
24.132094252,1.4309,-0.6186,-2.4605,2.913
24.134151367,1.6611,-0.6032,-2.5,3.062
24.138612175,1.8485,-0.6123,-2.4204,3.106
24.139178752,1.9166,-0.6262,-2.3415,3.09
24.14031879,2.0246,-0.6492,-2.1631,3.033
24.142411329,2.0532,-0.666,-2.0559,2.981
24.144280906,2.0713,-0.722,-1.8211,2.851
24.146232136,2.0386,-0.7913,-1.6232,2.723
24.148142175,2.0161,-0.8277,-1.5507,2.675
24.150189329,2.0185,-0.8969,-1.4388,2.636
24.152271329,2.0361,-0.9668,-1.3657,2.635
24.156564136,2.051,-1.001,-1.3359,2.644
24.157663829,2.075,-1.1058,-1.2621,2.669
24.158929752,2.0762,-1.1058,-1.2406,2.659
24.160902367,2.0681,-1.1781,-1.2257,2.677
24.162137829,2.041,-1.2602,-1.2023,2.683
24.165840329,2.0229,-1.2985,-1.1935,2.684
24.166570636,1.9868,-1.3708,-1.19,2.691
24.168355329,1.9281,-1.4409,-1.2076,2.693
24.171313559,1.8893,-1.4732,-1.2177,2.687
24.176326098,1.8101,-1.5309,-1.2321,2.672
24.176883444,1.7283,-1.5802,-1.2433,2.651
24.177282482,1.6408,-1.6198,-1.2435,2.62
24.178399175,1.5934,-1.6335,-1.235,2.595
24.180984021,1.4837,-1.6408,-1.1959,2.515
24.182201906,1.4197,-1.6105,-1.1622,2.441
24.184775252,1.2724,-1.5155,-1.0796,2.254
24.187243598,1.1993,-1.4571,-1.0303,2.15
24.189605059,1.0762,-1.3425,-0.9128,1.948
24.203601636,0.9863,-1.233,-0.7774,1.76
24.204191944,0.9487,-1.1805,-0.7068,1.671
24.204421829,0.8852,-1.0784,-0.571,1.507
24.204815713,0.8343,-0.9804,-0.4476,1.363
24.205008636,0.8087,-0.934,-0.3928,1.296
24.205202175,0.7591,-0.8519,-0.2939,1.178
24.205384675,0.7139,-0.8153,-0.2086,1.104
24.205563213,0.6904,-0.7537,-0.1686,1.036
24.208102559,0.643,-0.7144,-0.0999,0.966
24.208613829,0.6191,-0.7041,-0.0723,0.94
24.210343252,0.5639,-0.7002,-0.0366,0.9
24.212266406,0.5021,-0.7149,-0.0247,0.874
24.214276482,0.4713,-0.7286,-0.0259,0.868
24.21728679,0.3792,-0.7884,-0.0542,0.877
24.218478598,0.3498,-0.8136,-0.0699,0.888
24.221113752,0.3235,-0.8385,-0.0872,0.903
24.223259559,0.2805,-0.8859,-0.1317,0.939
24.225356829,0.2389,-0.9067,-0.1923,0.957
24.226829752,0.2228,-0.9396,-0.2277,0.992
24.229229329,0.205,-0.9553,-0.3144,1.026
24.231276598,0.205,-0.956,-0.3645,1.043
24.233055559,0.2213,-0.946,-0.4647,1.077
24.235058098,0.257,-0.935,-0.5624,1.121
24.239606636,0.3081,-0.9257,-0.6404,1.167
24.240230675,0.3359,-0.9233,-0.668,1.188
24.240751982,0.3897,-0.925,-0.7014,1.225
24.243233213,0.4151,-0.9289,-0.7063,1.239
24.244563252,0.4666,-0.9499,-0.7007,1.269
24.246487021,0.5136,-0.9636,-0.689,1.291
24.248582021,0.5355,-0.9904,-0.6834,1.317
24.250200021,0.579,-1.0198,-0.6738,1.352
24.252998982,0.5981,-1.0334,-0.6675,1.368
24.255618636,0.6318,-1.0642,-0.6333,1.39
24.257986367,0.6565,-1.0926,-0.5497,1.388
24.258493367,0.6645,-1.1089,-0.4935,1.384
24.260570021,0.6557,-1.1539,-0.3562,1.374
24.262371136,0.6123,-1.2123,-0.1996,1.373
24.264311752,0.5832,-1.2418,-0.1187,1.377
24.266327867,0.517,-1.2961,0.0371,1.396
24.269506867,0.46,-1.333,0.172,1.421
24.270947252,0.4275,-1.3491,0.2282,1.433
24.276161175,0.3572,-1.3755,0.3188,1.456
24.276970905,0.3249,-1.3826,0.3472,1.462
24.277382252,0.2292,-1.3833,0.3833,1.454
24.279103982,0.2025,-1.3757,0.3804,1.442
24.280637252,0.1776,-1.3635,0.3711,1.424
24.283141136,0.1437,-1.3264,0.3484,1.379
24.285161059,0.118,-1.2719,0.3054,1.313
24.286805752,0.1036,-1.2433,0.2797,1.279
24.30364429,0.0694,-1.1864,0.2358,1.212
24.304281867,0.0352,-1.137,0.1994,1.155
24.30453479,0.0213,-1.1131,0.1879,1.129
24.304734175,0.0042,-1.0676,0.1788,1.083
24.304919021,-0.0029,-1.0264,0.1871,1.043
24.305092175,-0.0051,-1.0075,0.1915,1.026
24.305270405,-0.0107,-0.9702,0.2067,0.992
24.305440982,-0.0166,-0.9526,0.2182,0.977
24.305612329,-0.0342,-0.9245,0.2541,0.959
24.307066367,-0.053,-0.8974,0.3012,0.948
24.309664482,-0.0628,-0.8842,0.3266,0.945
24.309957752,-0.0811,-0.8607,0.3765,0.943
24.313745482,-0.1026,-0.8414,0.409,0.941
24.315552867,-0.1141,-0.8346,0.4173,0.94
24.317181329,-0.1368,-0.8297,0.4114,0.936
24.318482559,-0.1449,-0.8309,0.3975,0.932
24.320129136,-0.1554,-0.8419,0.3599,0.929
24.324019752,-0.1573,-0.8553,0.321,0.927
24.324842059,-0.1576,-0.8629,0.3039,0.928
24.327213521,-0.1544,-0.879,0.2724,0.933
24.328731175,-0.141,-0.8974,0.2416,0.94
24.33068179,-0.1341,-0.9059,0.2274,0.944
24.332902021,-0.1153,-0.9238,0.2028,0.953
24.334095752,-0.0945,-0.9382,0.1849,0.961
24.337287098,-0.0684,-0.9487,0.173,0.967
24.339867367,-0.0567,-0.9548,0.1703,0.971
24.340326521,-0.0457,-0.9606,0.1695,0.977
24.34286179,-0.0252,-0.9726,0.1691,0.988
24.344650444,-0.0049,-0.9841,0.1695,0.999
24.34658129,0.0051,-0.9917,0.1678,1.006
24.348548021,0.0208,-1.01,0.1666,1.024
24.350681444,0.0374,-1.0293,0.1664,1.043
24.352641482,0.0432,-1.0386,0.1654,1.053
24.35473279,0.0525,-1.0581,0.1639,1.072
24.357590982,0.0625,-1.0806,0.1647,1.095
24.35821479,0.0667,-1.0921,0.1647,1.106
24.360780559,0.0743,-1.1124,0.163,1.127
24.36267729,0.0782,-1.1236,0.1615,1.138
24.364563136,0.0865,-1.1419,0.1586,1.156
24.366893521,0.0945,-1.1583,0.1515,1.172
24.369130098,0.1051,-1.1688,0.1466,1.183
24.370630136,0.1094,-1.1712,0.1444,1.185
24.378077482,0.1175,-1.1729,0.1393,1.187
24.378589521,0.1226,-1.1734,0.138,1.188
24.378810021,0.1405,-1.1695,0.1393,1.186
