time,gFx,gFy,gFz,TgF
25.08015079,-0.001,-0.979,0.0095,0.979
25.080291482,-0.0015,-0.9792,0.0093,0.979
25.082807674,-0.0015,-0.9785,0.0088,0.979
25.084762328,-0.0022,-0.9782,0.0088,0.978
25.086913136,-0.002,-0.9807,0.0086,0.981
25.08841729,-0.0022,-0.9819,0.0076,0.982
25.092075213,-0.0027,-0.9821,0.0073,0.982
25.092502367,-0.0039,-0.9858,0.0086,0.986
25.094549136,-0.0042,-0.9861,0.0083,0.986
25.100106713,-0.0034,-0.9861,0.0049,0.986
25.100369944,-0.0034,-0.9878,0.0051,0.988
25.100522521,-0.0034,-0.9878,0.0051,0.988
25.102797444,-0.0024,-0.9897,0.0059,0.99
25.104758367,-0.0037,-0.9904,0.0051,0.99
25.10807529,-0.0032,-0.9904,0.0054,0.99
25.109731367,-0.0042,-0.9917,0.0044,0.992
25.110681905,-0.0054,-0.9946,0.0044,0.995
25.113054751,-0.0049,-0.9939,0.0042,0.994
25.115035328,-0.0039,-0.9936,0.002,0.994
25.120186136,-0.0056,-0.9924,0.0002,0.992
25.120402674,-0.0056,-0.9924,0.0002,0.992
25.120540213,-0.0064,-0.9929,-0.0007,0.993
25.127579174,-0.0068,-0.9934,-0.001,0.993
25.12832152,-0.0064,-0.9926,-0.0015,0.993
25.128685059,-0.0076,-0.9924,-0.0027,0.992
25.12905279,-0.0083,-0.9917,-0.0032,0.992
25.131445944,-0.0088,-0.9914,-0.0029,0.991
25.133815905,-0.0093,-0.9902,-0.0042,0.99
25.135542059,-0.0083,-0.9895,-0.0051,0.99
25.143081828,-0.0071,-0.9868,-0.0076,0.987
25.143559982,-0.0071,-0.9868,-0.0076,0.987
25.143721136,-0.0071,-0.9856,-0.0073,0.986
25.143864944,-0.0086,-0.9856,-0.0071,0.986
25.145305751,-0.0081,-0.9853,-0.0083,0.985
25.14729579,-0.0086,-0.9843,-0.0088,0.984
25.149418213,-0.0086,-0.9839,-0.0107,0.984
25.150949213,-0.009,-0.9836,-0.011,0.984
25.152748213,-0.0064,-0.9831,-0.0117,0.983
25.154773213,-0.0061,-0.9831,-0.0105,0.983
25.160144636,-0.0044,-0.9839,-0.0093,0.984
25.160772059,-0.0044,-0.9839,-0.0093,0.984
25.160949751,-0.0044,-0.9839,-0.0093,0.984
25.164088944,-0.0044,-0.9839,-0.01,0.984
25.164983444,-0.0042,-0.9836,-0.0081,0.984
25.16716152,-0.0037,-0.9841,-0.0076,0.984
25.168967328,-0.002,-0.9841,-0.0068,0.984
25.171030482,-0.0002,-0.9834,-0.0039,0.983
25.172889559,0.0,-0.9843,-0.0044,0.984
25.176523174,0.002,-0.9873,-0.0039,0.987
25.180581597,0.0027,-0.9887,-0.002,0.989
25.181102251,0.0027,-0.9887,-0.002,0.989
25.181545213,0.0022,-0.9897,-0.001,0.99
25.183055251,0.0022,-0.9907,-0.0005,0.991
25.185113751,0.0032,-0.9897,0.0012,0.99
25.187230213,0.0049,-0.9902,0.0034,0.99
25.188620444,0.0051,-0.99,0.0037,0.99
25.19183529,0.0054,-0.99,0.0032,0.99
25.193762059,0.0061,-0.9887,0.0049,0.989
25.194688328,0.0061,-0.9882,0.0049,0.988
25.200235405,0.0064,-0.988,0.0068,0.988
25.200498674,0.0064,-0.988,0.0068,0.988
25.200659213,0.0068,-0.9882,0.0078,0.988
25.203849636,0.0064,-0.9909,0.0083,0.991
25.204411444,0.0056,-0.9917,0.0086,0.992
25.207983636,0.0068,-0.9882,0.0088,0.988
25.210006597,0.0059,-0.9882,0.0088,0.988
25.210851367,0.0061,-0.9875,0.01,0.988
25.212532944,0.0056,-0.9882,0.0112,0.988
25.214987713,0.0061,-0.988,0.0129,0.988
25.220166367,0.0032,-0.987,0.0129,0.987
25.220577251,0.0032,-0.987,0.0129,0.987
25.220916559,0.0032,-0.987,0.0129,0.987
25.223175367,0.0029,-0.9834,0.0137,0.983
25.228460059,0.0032,-0.9836,0.0125,0.984
25.228896597,0.0015,-0.9841,0.0122,0.984
25.229042213,0.0012,-0.9826,0.0137,0.983
25.230890174,0.0015,-0.9824,0.0139,0.982
25.233522251,0.001,-0.9831,0.0142,0.983
25.235855059,0.0,-0.9839,0.0132,0.984
25.241463367,-0.0012,-0.9856,0.0122,0.986
25.24223679,-0.0012,-0.9856,0.0122,0.986
25.242423328,-0.0024,-0.9861,0.012,0.986
25.243593213,-0.0032,-0.9868,0.0122,0.987
25.244374597,-0.0032,-0.987,0.011,0.987
25.246973982,-0.0032,-0.9873,0.0105,0.987
25.248590751,-0.0027,-0.9878,0.011,0.988
25.250856097,-0.0032,-0.987,0.0098,0.987
25.252692059,-0.0037,-0.9873,0.0078,0.987
25.255128136,-0.0027,-0.988,0.0083,0.988
25.26028329,-0.0051,-0.9895,0.0068,0.99
25.260787059,-0.0051,-0.9895,0.0068,0.99
25.260947828,-0.0066,-0.9902,0.0061,0.99
25.263289097,-0.0059,-0.99,0.0061,0.99
25.265017982,-0.0056,-0.99,0.0073,0.99
25.267169213,-0.0066,-0.99,0.0071,0.99
25.268816328,-0.0071,-0.9902,0.0051,0.99
25.270461097,-0.0066,-0.9914,0.0046,0.991
25.274591982,-0.0076,-0.9924,0.0059,0.992
25.275013674,-0.0088,-0.9939,0.0056,0.994
25.281464482,-0.0098,-0.9914,0.0066,0.991
25.282020328,-0.009,-0.9917,0.0061,0.992
25.282346405,-0.009,-0.9917,0.0061,0.992
25.28268279,-0.0078,-0.9944,0.0044,0.994
25.285147059,-0.0088,-0.9939,0.0051,0.994
25.286164136,-0.0098,-0.9939,0.0054,0.994
25.288118636,-0.0112,-0.9912,0.0051,0.991
25.291839136,-0.012,-0.9897,0.0056,0.99
25.294268905,-0.0112,-0.99,0.0064,0.99
25.294778328,-0.0098,-0.9895,0.0068,0.99
25.300311405,-0.0127,-0.9873,0.0054,0.987
25.300633943,-0.0127,-0.9873,0.0054,0.987
25.300802674,-0.0134,-0.9865,0.0056,0.987
25.303013597,-0.0134,-0.9851,0.0054,0.985
25.304142867,-0.012,-0.9848,0.0076,0.985
25.312329097,-0.0117,-0.9853,0.009,0.985
25.312797713,-0.0127,-0.9843,0.0093,0.984
25.312979559,-0.0112,-0.9829,0.0078,0.983
25.313115097,-0.0129,-0.9824,0.0068,0.982
25.316215982,-0.0134,-0.9812,0.0071,0.981
25.320490136,-0.0125,-0.9814,0.0095,0.982
25.321047713,-0.0125,-0.9814,0.0095,0.982
25.321510136,-0.0129,-0.9809,0.0093,0.981
25.323624059,-0.0132,-0.9809,0.0095,0.981
25.326367559,-0.0142,-0.9814,0.009,0.982
25.326847828,-0.0127,-0.9814,0.0095,0.982
25.32953902,-0.0139,-0.9817,0.011,0.982
25.330739597,-0.0139,-0.9824,0.0107,0.983
25.33313002,-0.0147,-0.9841,0.01,0.984
25.334716328,-0.0144,-0.9848,0.0093,0.985
25.339901251,-0.0164,-0.9875,0.0086,0.988
25.34037502,-0.0164,-0.9875,0.0086,0.988
25.340713366,-0.0164,-0.9875,0.0086,0.988
25.343334366,-0.0156,-0.9895,0.0073,0.99
25.346058174,-0.0147,-0.9895,0.0081,0.99
25.347032213,-0.0149,-0.9907,0.0083,0.991
25.348804059,-0.0154,-0.9917,0.0093,0.992
25.350804559,-0.0137,-0.9929,0.0086,0.993
25.352836982,-0.0147,-0.9934,0.0083,0.994
25.354706405,-0.0149,-0.9939,0.0083,0.994
25.361839328,-0.0151,-0.9948,0.0078,0.995
25.362406097,-0.0151,-0.9948,0.0078,0.995
25.36258952,-0.0147,-0.9951,0.0073,0.995
25.36331779,-0.0149,-0.9946,0.0071,0.995
25.364871328,-0.0154,-0.9936,0.0068,0.994
25.366861097,-0.0149,-0.9953,0.0071,0.995
25.369013136,-0.0149,-0.9953,0.0073,0.995
25.37064302,-0.0149,-0.9924,0.0083,0.993
25.372553713,-0.0154,-0.9934,0.0083,0.994
25.375035251,-0.0151,-0.9922,0.0083,0.992
25.37978029,-0.0129,-0.9914,0.0081,0.992
25.380094943,-0.0129,-0.9914,0.0081,0.992
25.380241251,-0.0122,-0.9912,0.0081,0.991
25.382891713,-0.0129,-0.9909,0.009,0.991
25.384864174,-0.012,-0.99,0.0093,0.99
25.386316482,-0.0127,-0.9885,0.0078,0.989
25.388370405,-0.0142,-0.9882,0.009,0.988
25.391853405,-0.0149,-0.9885,0.0093,0.989
25.392754136,-0.0151,-0.988,0.0103,0.988
25.394899482,-0.0156,-0.9875,0.01,0.988
25.400054213,-0.0161,-0.9873,0.0127,0.987
25.400324636,-0.0161,-0.9873,0.0127,0.987
25.400452136,-0.0161,-0.9873,0.0127,0.987
25.402845943,-0.0156,-0.9878,0.0122,0.988
25.40454002,-0.0154,-0.9873,0.0127,0.987
25.411956982,-0.0159,-0.9875,0.0127,0.988
25.412428136,-0.0191,-0.9882,0.0125,0.989
25.41259052,-0.02,-0.9885,0.012,0.989
25.413355097,-0.0188,-0.988,0.0127,0.988
25.415390213,-0.0186,-0.9868,0.0137,0.987
25.420248982,-0.0176,-0.9856,0.0154,0.986
25.420707482,-0.0176,-0.9856,0.0154,0.986
25.42104529,-0.0183,-0.9856,0.0159,0.986
25.42264129,-0.0191,-0.9858,0.0156,0.986
25.427416213,-0.0203,-0.9863,0.0151,0.987
25.427892943,-0.0198,-0.9858,0.0144,0.986
25.428785943,-0.0198,-0.9856,0.0147,0.986
25.430926636,-0.0191,-0.9878,0.0144,0.988
25.43286602,-0.0193,-0.9882,0.0139,0.989
25.435334136,-0.0186,-0.988,0.0151,0.988
25.440381366,-0.0164,-0.9863,0.0139,0.987
25.440915828,-0.0164,-0.9863,0.0139,0.987
25.441331405,-0.0178,-0.987,0.0134,0.987
25.443878443,-0.0173,-0.988,0.0132,0.988
25.444619059,-0.0156,-0.9885,0.0122,0.989
25.447163136,-0.0144,-0.9902,0.0112,0.99
25.448757136,-0.0166,-0.9895,0.011,0.99
25.450943559,-0.0173,-0.99,0.0107,0.99
25.452860982,-0.0176,-0.9904,0.0117,0.991
25.454731174,-0.0173,-0.9912,0.0112,0.991
25.461001866,-0.0161,-0.9929,0.0103,0.993
25.461544982,-0.0161,-0.9919,0.0107,0.992
25.461705828,-0.0164,-0.9919,0.0107,0.992
25.462874482,-0.0173,-0.9914,0.0103,0.992
25.464731982,-0.0164,-0.9912,0.01,0.991
25.466739559,-0.0164,-0.9926,0.0103,0.993
25.468617905,-0.0164,-0.9909,0.0112,0.991
25.470953059,-0.0171,-0.9917,0.0112,0.992
25.472886443,-0.0181,-0.9922,0.0112,0.992
25.47494152,-0.0183,-0.9904,0.011,0.991
25.480140828,-0.0164,-0.9904,0.0115,0.991
25.480619751,-0.0164,-0.9904,0.0115,0.991
25.48094902,-0.0169,-0.9902,0.0117,0.99
25.483326905,-0.0166,-0.9904,0.0105,0.991
25.484728174,-0.0171,-0.99,0.0105,0.99
25.486258443,-0.0161,-0.9885,0.01,0.989
25.488341136,-0.0154,-0.9887,0.0103,0.989
25.493259597,-0.0161,-0.9887,0.01,0.989
25.493629713,-0.0161,-0.9875,0.0107,0.988
25.495350366,-0.0169,-0.9878,0.0105,0.988
25.500536174,-0.0171,-0.9875,0.0098,0.988
25.500815559,-0.0173,-0.9875,0.0098,0.988
25.500954443,-0.0173,-0.9878,0.0098,0.988
25.503031136,-0.0173,-0.9873,0.0093,0.987
25.504914097,-0.0169,-0.987,0.0083,0.987
25.506888943,-0.0173,-0.988,0.0086,0.988
25.511669289,-0.0173,-0.987,0.01,0.987
25.512464751,-0.0161,-0.9868,0.0095,0.987
25.51286652,-0.0164,-0.9851,0.0098,0.985
25.515647597,-0.0178,-0.9863,0.0103,0.987
25.520504328,-0.0176,-0.988,0.0105,0.988
25.520833328,-0.0176,-0.988,0.0105,0.988
25.520966828,-0.0176,-0.988,0.0105,0.988
25.523101059,-0.0183,-0.9882,0.012,0.988
25.525026713,-0.0176,-0.9895,0.01,0.99
25.527499789,-0.0178,-0.9897,0.0095,0.99
25.528972866,-0.0173,-0.9887,0.0112,0.989
25.530870405,-0.0169,-0.9895,0.0132,0.99
25.532938482,-0.0166,-0.9897,0.0127,0.99
25.535055405,-0.0139,-0.9897,0.0129,0.99
25.540098174,-0.0139,-0.9885,0.012,0.989
25.540323866,-0.0139,-0.9885,0.012,0.989
25.540474751,-0.0134,-0.9882,0.0125,0.988
25.543567828,-0.0137,-0.9875,0.0129,0.988
25.545124251,-0.0129,-0.9873,0.0142,0.987
25.554512366,-0.0127,-0.9861,0.0132,0.986
25.555070212,-0.0125,-0.9858,0.0127,0.986
25.555423366,-0.0125,-0.9868,0.0125,0.987
25.555750405,-0.012,-0.9873,0.0122,0.987
25.55611452,-0.011,-0.9865,0.0115,0.987
25.560120443,-0.01,-0.9848,0.0115,0.985
25.560625366,-0.01,-0.9848,0.0115,0.985
25.560807905,-0.01,-0.9848,0.012,0.985
25.564028366,-0.0093,-0.9858,0.0115,0.986
25.564552443,-0.0095,-0.9851,0.011,0.985
25.566847405,-0.0086,-0.9856,0.0115,0.986
25.568088059,-0.0086,-0.9861,0.01,0.986
25.571739136,-0.0073,-0.987,0.0095,0.987
25.572226289,-0.0068,-0.987,0.0098,0.987
25.575378328,-0.0078,-0.9882,0.0098,0.988
25.581032866,-0.0068,-0.988,0.0088,0.988
25.581453712,-0.0068,-0.988,0.0088,0.988
25.581612982,-0.0068,-0.988,0.0088,0.988
25.58590252,-0.0093,-0.9887,0.0086,0.989
25.586224636,-0.0105,-0.9887,0.0073,0.989
25.586385366,-0.01,-0.9887,0.0068,0.989
25.589003059,-0.0076,-0.9892,0.0073,0.989
25.590716136,-0.0083,-0.9912,0.0068,0.991
25.59401602,-0.0076,-0.9904,0.0066,0.99
25.595054866,-0.0068,-0.9904,0.0064,0.99
25.600196943,-0.0083,-0.9904,0.0056,0.99
25.60068302,-0.0083,-0.9904,0.0056,0.99
25.601010828,-0.0088,-0.9904,0.0056,0.991
25.602666443,-0.0093,-0.9907,0.0054,0.991
25.604513097,-0.0081,-0.9909,0.0049,0.991
25.606587982,-0.01,-0.9909,0.0039,0.991
25.610830405,-0.0107,-0.9907,0.0044,0.991
25.611282982,-0.0125,-0.9902,0.0049,0.99
25.61271902,-0.0112,-0.99,0.0049,0.99
25.615068751,-0.0115,-0.9912,0.0056,0.991
25.620459674,-0.0125,-0.9902,0.0071,0.99
25.621051636,-0.0125,-0.9902,0.0071,0.99
25.621510174,-0.0115,-0.9904,0.0073,0.991
25.623131559,-0.0139,-0.9907,0.0064,0.991
25.624987674,-0.0142,-0.9904,0.0068,0.991
25.626947289,-0.0137,-0.989,0.0073,0.989
25.628820982,-0.0149,-0.9892,0.0081,0.989
25.630947405,-0.0154,-0.9892,0.0093,0.989
25.633091443,-0.0156,-0.989,0.0076,0.989
25.637590482,-0.0164,-0.9868,0.0086,0.987
25.640533405,-0.0176,-0.9856,0.0093,0.986
25.640852789,-0.0176,-0.9858,0.0093,0.986
25.641007443,-0.0176,-0.9858,0.0093,0.986
25.644331136,-0.0178,-0.9865,0.0078,0.987
25.644906482,-0.0188,-0.9882,0.0086,0.988
25.647032097,-0.0188,-0.988,0.0093,0.988
25.648276866,-0.0195,-0.989,0.0088,0.989
25.650938751,-0.0186,-0.9882,0.0081,0.988
25.652650136,-0.0188,-0.9875,0.0088,0.988
25.654761482,-0.0188,-0.9885,0.0083,0.989
25.660318751,-0.0198,-0.9907,0.0078,0.991
25.660791443,-0.0198,-0.9907,0.0078,0.991
25.660952289,-0.0205,-0.9904,0.0076,0.991
25.66292852,-0.0203,-0.9912,0.0076,0.991
25.664744482,-0.0183,-0.9929,0.0073,0.993
25.666784059,-0.0193,-0.9922,0.0068,0.992
25.668706443,-0.02,-0.9914,0.0061,0.992
25.670564866,-0.0193,-0.9897,0.0039,0.99
25.672755097,-0.0191,-0.9902,0.0034,0.99
25.674602097,-0.0181,-0.9902,0.0032,0.99
25.680539943,-0.0164,-0.9904,0.0046,0.991
25.681424366,-0.0164,-0.9904,0.0046,0.991
25.681789943,-0.0169,-0.9897,0.0042,0.99
25.682175482,-0.0178,-0.9902,0.0049,0.99
25.684591712,-0.0176,-0.99,0.0049,0.99
25.686532443,-0.0176,-0.99,0.0049,0.99
25.688657443,-0.0183,-0.9882,0.0051,0.988
25.690570559,-0.0171,-0.9885,0.0051,0.989
25.692862905,-0.0156,-0.987,0.0056,0.987
25.694817712,-0.0147,-0.9878,0.0046,0.988
25.700499712,-0.0127,-0.987,0.0061,0.987
25.700989059,-0.0127,-0.987,0.0061,0.987
25.701407097,-0.0125,-0.987,0.0061,0.987
25.703293097,-0.0117,-0.9858,0.0061,0.986
25.704791482,-0.012,-0.9868,0.0056,0.987
25.707328482,-0.0112,-0.9873,0.0059,0.987
25.710391212,-0.0105,-0.9846,0.0054,0.985
25.710841366,-0.0107,-0.9834,0.0064,0.983
25.712848943,-0.0107,-0.9851,0.0078,0.985
25.715068635,-0.0107,-0.9851,0.009,0.985
25.720446482,-0.0073,-0.9861,0.0105,0.986
25.720955135,-0.0073,-0.9861,0.0105,0.986
25.721390482,-0.0073,-0.9863,0.011,0.986
25.723151328,-0.0081,-0.9863,0.012,0.986
25.724744828,-0.0105,-0.9861,0.0127,0.986
25.729098789,-0.0083,-0.9848,0.0137,0.985
25.729545443,-0.0073,-0.9841,0.0139,0.984
25.730998482,-0.0081,-0.9851,0.0151,0.985
25.733059635,-0.0086,-0.9868,0.0154,0.987
25.735449251,-0.0078,-0.9868,0.0154,0.987
25.740137712,-0.0073,-0.9863,0.0161,0.986
25.740454251,-0.0073,-0.9863,0.0161,0.986
25.740590212,-0.0078,-0.9878,0.0154,0.988
25.744075828,-0.0076,-0.9878,0.0156,0.988
25.744836135,-0.0071,-0.988,0.0159,0.988
25.746866135,-0.0049,-0.989,0.0154,0.989
25.748365828,-0.0059,-0.9885,0.0149,0.989
25.75081602,-0.0046,-0.988,0.0147,0.988
25.752108135,-0.0051,-0.9882,0.0144,0.988
25.754702174,-0.0054,-0.9878,0.0142,0.988
25.761819789,-0.0056,-0.9868,0.011,0.987
25.762291828,-0.0056,-0.9868,0.011,0.987
25.762445482,-0.0056,-0.9868,0.011,0.987
25.763971212,-0.0066,-0.987,0.0112,0.987
25.766475943,-0.0083,-0.9865,0.012,0.987
25.766954366,-0.0076,-0.9856,0.0112,0.986
25.768464558,-0.0068,-0.9848,0.0112,0.985
25.770285135,-0.0078,-0.9865,0.01,0.987
25.772303712,-0.0078,-0.9868,0.0095,0.987
25.774541866,-0.0081,-0.9853,0.0064,0.985
25.780061289,-0.0061,-0.9858,0.0044,0.986
25.780579558,-0.0061,-0.9858,0.0044,0.986
25.780768597,-0.0071,-0.9875,0.0032,0.988
25.783353443,-0.0078,-0.9887,0.0042,0.989
25.784839828,-0.0066,-0.9868,0.0022,0.987
25.786890174,-0.0054,-0.9875,0.0015,0.988
25.788934135,-0.0051,-0.9878,0.0017,0.988
25.790695135,-0.0059,-0.9868,0.0002,0.987
25.794495058,-0.0061,-0.9875,-0.0002,0.988
25.796307751,-0.0061,-0.9873,-0.0007,0.987
25.800589905,-0.0059,-0.9887,-0.0012,0.989
25.801131212,-0.0068,-0.9895,-0.0017,0.989
25.801577674,-0.0068,-0.9895,-0.0017,0.989
25.803048751,-0.0078,-0.9897,-0.0027,0.99
25.804669058,-0.0076,-0.9892,-0.0032,0.989
25.806733366,-0.0066,-0.9909,-0.0029,0.991
25.810506789,-0.0056,-0.9922,-0.0024,0.992
25.811278058,-0.0061,-0.9934,-0.0032,0.993
25.812926712,-0.0061,-0.9926,-0.0037,0.993
25.816810828,-0.0066,-0.9897,-0.0037,0.99
25.819489058,-0.0061,-0.99,-0.0051,0.99
25.819693943,-0.0061,-0.99,-0.0051,0.99
25.820216482,-0.0046,-0.99,-0.0046,0.99
25.822253789,-0.0051,-0.99,-0.0049,0.99
25.824262328,-0.0066,-0.9882,-0.0049,0.988
25.828753635,-0.0056,-0.988,-0.0049,0.988
25.829191482,-0.0037,-0.9892,-0.0049,0.989
25.830671597,-0.0049,-0.989,-0.0049,0.989
25.832165789,-0.0046,-0.988,-0.0039,0.988
25.835727674,-0.0037,-0.9882,-0.0042,0.988
25.841251635,-0.0029,-0.9861,-0.0054,0.986
25.841605058,-0.0029,-0.9861,-0.0054,0.986
25.841748366,-0.0032,-0.9863,-0.0054,0.986
25.843975828,-0.0027,-0.9878,-0.0049,0.988
25.844444328,-0.002,-0.9863,-0.0044,0.986
25.846874597,-0.0024,-0.9875,-0.0044,0.988
25.848781058,-0.0022,-0.9875,-0.0046,0.988
25.850677328,-0.0024,-0.9892,-0.0037,0.989
25.852616366,-0.001,-0.9878,-0.0034,0.988
25.854812828,-0.001,-0.9882,-0.0029,0.988
25.862844828,-0.001,-0.9875,-0.0034,0.988
25.863327251,-0.001,-0.9875,-0.0034,0.988
25.863500443,-0.001,-0.9875,-0.0034,0.988
25.863664789,-0.0037,-0.9885,-0.0034,0.989
25.86468202,-0.0032,-0.9885,-0.0039,0.989
25.867109635,-0.0034,-0.9887,-0.0034,0.989
25.869047828,-0.0042,-0.987,-0.0056,0.987
25.87029702,-0.0037,-0.9868,-0.0066,0.987
25.87224652,-0.0037,-0.9858,-0.0054,0.986
25.878458481,-0.0029,-0.9861,-0.0054,0.986
25.880467212,-0.0051,-0.9873,-0.0066,0.987
25.880760481,-0.0051,-0.9873,-0.0066,0.987
25.880905212,-0.0068,-0.9887,-0.0073,0.989
25.883237905,-0.0076,-0.9885,-0.0081,0.989
25.884785905,-0.0076,-0.987,-0.0078,0.987
25.88675152,-0.0073,-0.9868,-0.0076,0.987
25.888703789,-0.0066,-0.9858,-0.0073,0.986
25.890900058,-0.0083,-0.9851,-0.0083,0.985
25.893912712,-0.0086,-0.9861,-0.0088,0.986
25.895860674,-0.0083,-0.9878,-0.0083,0.988
25.900246443,-0.0112,-0.9873,-0.0054,0.987
25.900547097,-0.0112,-0.9873,-0.0054,0.987
25.900678558,-0.0125,-0.9868,-0.0068,0.987
25.903308251,-0.01,-0.987,-0.0076,0.987
25.904903443,-0.0098,-0.988,-0.0054,0.988
25.907595405,-0.0117,-0.9909,-0.0061,0.991
25.913872635,-0.0129,-0.9912,-0.0068,0.991
25.914561789,-0.0112,-0.9902,-0.0064,0.99
25.914863058,-0.0127,-0.9931,-0.0044,0.993
25.915127328,-0.0139,-0.9934,-0.0037,0.993
25.920970866,-0.0147,-0.9958,-0.0032,0.996
25.921609751,-0.0147,-0.9958,-0.0032,0.996
25.921918674,-0.0147,-0.9961,-0.0034,0.996
25.92295502,-0.0159,-0.9953,-0.0017,0.995
25.925421328,-0.0156,-0.9948,-0.0005,0.995
25.927167712,-0.0181,-0.9951,0.0,0.995
25.930049674,-0.0173,-0.9931,0.0007,0.993
25.931165712,-0.0176,-0.9926,0.0007,0.993
25.933066289,-0.0171,-0.9902,0.0027,0.99
25.934898597,-0.0176,-0.989,0.0037,0.989
25.94040152,-0.0188,-0.9839,0.0022,0.984
25.940913405,-0.0188,-0.9839,0.0022,0.984
25.941297097,-0.0191,-0.9843,0.0024,0.985
25.942515751,-0.0191,-0.9846,0.0024,0.985
25.945291135,-0.0193,-0.9819,0.0029,0.982
25.946389828,-0.0193,-0.9812,0.0029,0.981
25.948467058,-0.0176,-0.979,0.0027,0.979
25.951053751,-0.0173,-0.978,0.0015,0.978
25.952331905,-0.0159,-0.978,0.001,0.978
25.954730328,-0.0164,-0.9787,0.0005,0.979
25.961190289,-0.0161,-0.9785,0.001,0.979
25.961902405,-0.0161,-0.9785,0.001,0.979
25.962128943,-0.0149,-0.9797,0.0005,0.98
25.963227828,-0.0139,-0.9797,0.0012,0.98
25.964878443,-0.0134,-0.9797,0.0012,0.98
25.967007674,-0.0127,-0.9812,0.0007,0.981
25.969019905,-0.0139,-0.9829,0.0007,0.983
