time;gFx;gFy;gFz;TgF
14.536389581;-0,0905;-0,1067;0,6048;0,621
14.542238019;-0,0930;-0,1061;0,5892;0,606
14.547692186;-0,0889;-0,1171;0,5750;0,594
14.551405206;-0,0845;-0,1250;0,5752;0,595
14.557155206;-0,0868;-0,1317;0,5811;0,602
14.563343748;-0,0837;-0,1441;0,5904;0,613
14.566165102;-0,0892;-0,1598;0,6097;0,637
14.571539061;-0,0910;-0,1684;0,6175;0,646
14.576258852;-0,0920;-0,1821;0,6246;0,657
14.581168227;-0,1019;-0,1951;0,6371;0,674
14.58609479;-0,1037;-0,2063;0,6409;0,681
14.591047915;-0,1133;-0,2158;0,6373;0,682
14.597171352;-0,1234;-0,2225;0,6349;0,684
14.602108331;-0,1368;-0,2280;0,6289;0,683
14.60616979;-0,1460;-0,2316;0,6249;0,682
14.614121352;-0,1584;-0,2361;0,6161;0,679
14.615753123;-0,1693;-0,2304;0,6136;0,677
14.620841665;-0,1721;-0,2273;0,6118;0,675
14.625868748;-0,1721;-0,2202;0,6073;0,669
14.633820831;-0,1656;-0,2092;0,6173;0,673
14.636284373;-0,1512;-0,1893;0,6235;0,669
14.641754165;-0,1305;-0,1805;0,6415;0,679
14.657392186;-0,1218;-0,1667;0,6565;0,688
14.658309373;-0,1069;-0,1388;0,6648;0,687
14.658594269;-0,1016;-0,1269;0,6692;0,689
14.669125519;-0,0961;-0,1192;0,6723;0,690
14.670428123;-0,0860;-0,1121;0,6862;0,701
14.670795311;-0,0759;-0,0977;0,6813;0,692
14.675421873;-0,0612;-0,0855;0,6766;0,685
14.681850519;-0,0600;-0,0696;0,6646;0,671
14.685081769;-0,0458;-0,0574;0,6557;0,660
14.691331248;-0,0445;-0,0517;0,6427;0,646
14.695263019;-0,0442;-0,0420;0,6341;0,637
14.699980727;-0,0338;-0,0339;0,6295;0,631
14.704928123;-0,0258;-0,0276;0,6244;0,626
14.711495831;-0,0168;-0,0195;0,6184;0,619
14.715261456;-0,0069;-0,0050;0,6174;0,617
14.720571352;-0,0009;0,0033;0,6225;0,623
14.724949477;-0,0016;0,0138;0,6259;0,626
14.729943748;0,0017;0,0236;0,6293;0,630
14.736368227;0,0058;0,0355;0,6267;0,628
14.739998956;0,0118;0,0440;0,6322;0,634
14.750506248;0,0167;0,0563;0,6210;0,624
14.752183331;0,0243;0,0674;0,6193;0,623
14.758724477;0,0273;0,0809;0,6241;0,630
14.77423906;0,0354;0,0869;0,6199;0,627
14.775784373;0,0374;0,0993;0,6236;0,633
14.776695831;0,0385;0,1096;0,6223;0,633
14.777318748;0,0409;0,1144;0,6352;0,647
14.785436456;0,0420;0,1196;0,6521;0,664
14.787227081;0,0433;0,1178;0,6594;0,671
14.79050156;0,0447;0,1237;0,6786;0,691
14.797224477;0,0395;0,1254;0,6988;0,711
14.80012031;0,0336;0,1200;0,7237;0,734
14.804498435;0,0275;0,1246;0,7434;0,754
14.809725519;0,0175;0,1206;0,7778;0,787
14.814799998;0,0149;0,1124;0,8162;0,824
14.819456769;0,0097;0,1153;0,8486;0,856
14.824158331;0,0066;0,1109;0,8802;0,887
14.829294269;0,0064;0,0989;0,9095;0,915
14.834034894;0,0067;0,0937;0,9304;0,935
14.838922394;0,0067;0,0980;0,9445;0,950
14.845256769;0,0139;0,1005;0,9602;0,966
14.848897915;0,0181;0,1011;0,9690;0,974
14.853797394;0,0163;0,0998;0,9752;0,980
14.858802602;0,0203;0,1026;0,9739;0,979
14.864183331;0,0224;0,1050;0,9738;0,980
14.869081248;0,0245;0,1001;0,9704;0,976
14.874693227;0,0218;0,1062;0,9683;0,974
14.883008852;0,0195;0,1125;0,9784;0,985
14.884242185;0,0180;0,1209;0,9783;0,986
14.889424998;0,0105;0,1224;0,9799;0,988
14.893903644;-0,0014;0,1160;0,9991;1,006
14.908549998;-0,0089;0,1162;1,0169;1,024
14.910078123;-0,0213;0,1160;1,0345;1,041
14.910865623;-0,0299;0,1149;1,0477;1,054
14.918904685;-0,0354;0,1093;1,0683;1,074
14.920283852;-0,0506;0,1104;1,0840;1,091
14.924293748;-0,0561;0,1102;1,0913;1,098
14.930666144;-0,0627;0,1190;1,0982;1,106
14.933336456;-0,0723;0,1241;1,1052;1,114
14.938380727;-0,0724;0,1260;1,1061;1,116
14.943377602;-0,0711;0,1293;1,1110;1,121
14.948685415;-0,0743;0,1386;1,1156;1,127
14.953135415;-0,0713;0,1442;1,1132;1,125
14.95888229;-0,0754;0,1529;1,1058;1,119
14.963546352;-0,0757;0,1570;1,1009;1,115
14.968396352;-0,0772;0,1664;1,0951;1,110
14.973034894;-0,0789;0,1695;1,0779;1,094
14.979110415;-0,0856;0,1679;1,0737;1,090
14.983030727;-0,0858;0,1698;1,0661;1,083
14.987978644;-0,0819;0,1764;1,0536;1,071
14.992817185;-0,0854;0,1856;1,0510;1,071
14.99805104;-0,0862;0,1771;1,0497;1,068
15.002679685;-0,0890;0,1798;1,0572;1,076
15.007779165;-0,0838;0,1847;1,0735;1,093
15.012834373;-0,0893;0,1861;1,0843;1,104
15.017589581;-0,0956;0,1965;1,1110;1,132
15.022694269;-0,0942;0,1997;1,1447;1,166
15.03112031;-0,0979;0,1989;1,1661;1,187
15.033306248;-0,1048;0,2086;1,1885;1,211
15.049653123;-0,1103;0,2013;1,2181;1,240
15.050921873;-0,1078;0,1998;1,2318;1,253
15.051554165;-0,1115;0,1992;1,2483;1,269
15.054759894;-0,1077;0,1928;1,2697;1,289
15.057443227;-0,1033;0,1839;1,2676;1,285
15.062759373;-0,0998;0,1648;1,2697;1,284
15.067548956;-0,0891;0,1521;1,2837;1,296
15.072448435;-0,0703;0,1502;1,2976;1,308
15.079403123;-0,0380;0,1495;1,3232;1,332
15.08226406;-0,0234;0,1451;1,3584;1,366
15.087360935;-0,0011;0,1550;1,3786;1,387
15.092327081;0,0187;0,1583;1,4112;1,420
15.09721406;0,0204;0,1540;1,4468;1,455
15.102134894;0,0186;0,1626;1,4732;1,482
15.107106769;0,0053;0,1659;1,5039;1,513
15.112784373;-0,0060;0,1575;1,5276;1,536
15.117318227;-0,0239;0,1564;1,5400;1,548
15.12232604;-0,0413;0,1542;1,5564;1,565
15.129227602;-0,0517;0,1575;1,5640;1,573
15.132285935;-0,0622;0,1571;1,5629;1,572
15.136845831;-0,0670;0,1563;1,5623;1,571
15.141767706;-0,0768;0,1613;1,5564;1,567
15.147360415;-0,0666;0,1778;1,5521;1,564
15.151792185;-0,0630;0,1836;1,5338;1,546
15.156770831;-0,0383;0,1893;1,5217;1,534
15.165865623;0,0046;0,1816;1,5163;1,527
15.167840623;0,0260;0,1893;1,5093;1,521
15.17227656;0,0670;0,1734;1,4885;1,500
15.176846873;0,0744;0,1467;1,4769;1,486
15.188473956;0,0873;0,1303;1,4610;1,469
15.200664581;0,0925;0,0988;1,4583;1,465
15.201491144;0,0694;0,0691;1,4495;1,453
15.201695831;0,0546;0,0297;1,4470;1,448
15.201883331;0,0353;-0,0018;1,4475;1,448
15.20629479;0,0303;-0,0359;1,4508;1,452
15.214579165;0,0236;-0,0654;1,4586;1,460
15.216733331;0,0147;-0,1056;1,4729;1,477
15.221248956;0,0040;-0,1398;1,4803;1,487
15.226120831;-0,0154;-0,1820;1,4716;1,483
15.232760935;-0,0307;-0,2258;1,4796;1,497
15.235985415;-0,0397;-0,2477;1,4675;1,489
15.242000519;-0,0488;-0,2613;1,4526;1,477
15.248715623;-0,0547;-0,2833;1,4288;1,458
15.250934894;-0,0590;-0,2901;1,3781;1,410
15.255953644;-0,0581;-0,2935;1,3392;1,372
15.262355206;-0,0479;-0,2900;1,2968;1,330
15.265902602;-0,0317;-0,2845;1,2356;1,268
15.270756248;-0,0057;-0,2764;1,1703;1,203
15.276016144;0,0170;-0,2601;1,1030;1,133
15.280761977;0,0336;-0,2582;1,0423;1,074
15.285854165;0,0600;-0,2577;0,9825;1,018
15.290673956;0,0764;-0,2434;0,9203;0,955
15.299917185;0,0923;-0,2363;0,8465;0,884
15.301446873;0,1136;-0,2242;0,7886;0,828
15.308461456;0,1153;-0,2071;0,7202;0,758
15.31118281;0,1191;-0,1825;0,6718;0,706
15.32148229;0,1235;-0,1747;0,6339;0,669
15.323158852;0,1219;-0,1653;0,5983;0,633
15.326067185;0,1186;-0,1442;0,5730;0,603
15.332569269;0,1127;-0,1320;0,5512;0,578
15.336005727;0,1160;-0,1306;0,5273;0,556
15.341364581;0,1158;-0,1308;0,5055;0,535
15.347139581;0,1144;-0,1218;0,4867;0,515
15.350358331;0,1200;-0,1175;0,4753;0,504
15.355475519;0,1280;-0,1085;0,4609;0,491
15.361011456;0,1318;-0,1040;0,4506;0,481
15.365173956;0,1371;-0,0880;0,4363;0,466
15.370011456;0,1354;-0,0750;0,4253;0,453
15.37601354;0,1322;-0,0558;0,4288;0,452
15.381567185;0,1318;-0,0389;0,4373;0,458
15.385486977;0,1252;-0,0301;0,4522;0,470
15.390355206;0,1188;-0,0113;0,4652;0,480
15.396891144;0,1090;0,0049;0,4790;0,491
15.400013019;0,0926;0,0151;0,4990;0,508
15.404953123;0,0828;0,0321;0,5214;0,529
15.410147915;0,0685;0,0410;0,5364;0,542
15.414893227;0,0509;0,0569;0,5510;0,556
15.420163019;0,0418;0,0760;0,5566;0,563
15.425174998;0,0303;0,0911;0,5665;0,575
15.43039531;0,0238;0,1021;0,5774;0,587
15.435027081;0,0164;0,1133;0,5857;0,597
15.439798956;0,0074;0,1250;0,5936;0,607
15.44690781;0,0021;0,1270;0,6046;0,618
15.449635415;0,0034;0,1374;0,6127;0,628
15.454603123;-0,0033;0,1402;0,6298;0,645
15.460065623;-0,0122;0,1508;0,6554;0,673
15.469231248;-0,0072;0,1638;0,6759;0,695
15.470923956;-0,0132;0,1730;0,6960;0,717
15.47795729;-0,0103;0,1795;0,7153;0,738
15.498328123;-0,0002;0,1894;0,7335;0,758
15.500750519;-0,0044;0,1891;0,7530;0,776
15.50147604;0,0010;0,1969;0,7873;0,812
15.501899998;0,0018;0,1984;0,8133;0,837
15.502245831;0,0034;0,1960;0,8326;0,855
15.504474998;-0,0041;0,1957;0,8489;0,871
15.509094269;-0,0078;0,1855;0,8605;0,880
15.51436406;-0,0013;0,1785;0,8807;0,899
15.519384373;0,0023;0,1768;0,8817;0,899
15.52467031;0,0084;0,1705;0,8892;0,905
15.530205206;0,0052;0,1613;0,8884;0,903
15.533946873;0,0021;0,1533;0,8862;0,899
15.538991665;0,0038;0,1460;0,8797;0,892
15.544734894;0,0012;0,1421;0,8752;0,887
15.548885935;-0,0011;0,1350;0,8726;0,883
15.553767185;-0,0009;0,1310;0,8651;0,875
15.558785935;-0,0069;0,1284;0,8622;0,872
15.564183331;-0,0079;0,1202;0,8655;0,874
15.568708852;-0,0106;0,1162;0,8638;0,872
15.573863019;-0,0106;0,1161;0,8606;0,868
15.578541665;-0,0134;0,1053;0,8711;0,878
15.584640102;-0,0171;0,1028;0,8803;0,886
15.588602602;-0,0160;0,0972;0,9040;0,909
15.593579165;-0,0121;0,0931;0,9253;0,930
15.598735415;-0,0166;0,0841;0,9328;0,937
15.603937498;-0,0311;0,0785;0,9458;0,950
15.60858229;-0,0398;0,0714;0,9598;0,963
15.613373956;-0,0565;0,0758;0,9654;0,970
15.633071873;-0,0683;0,0711;0,9739;0,979
15.634849998;-0,0758;0,0611;0,9799;0,985
15.635693227;-0,0832;0,0645;0,9826;0,988
15.636149998;-0,0833;0,0642;0,9931;0,999
15.638303644;-0,0852;0,0699;0,9940;1,000
15.643261456;-0,0887;0,0798;0,9922;0,999
15.648889581;-0,0896;0,0857;0,9960;1,004
15.653064581;-0,0865;0,0928;0,9941;1,002
15.658117185;-0,0853;0,1036;0,9934;1,002
15.662981248;-0,0906;0,1031;0,9890;0,998
15.668865102;-0,0854;0,1115;0,9894;0,999
15.673241144;-0,0840;0,1180;0,9934;1,004
15.677806769;-0,0831;0,1210;0,9985;1,009
15.684590623;-0,0918;0,1319;1,0054;1,018
15.687941144;-0,0966;0,1377;1,0094;1,023
15.692712498;-0,0985;0,1427;1,0126;1,027
15.697727602;-0,1024;0,1512;1,0177;1,034
15.703521352;-0,1000;0,1546;1,0244;1,041
15.707902602;-0,1034;0,1630;1,0344;1,052
15.712738019;-0,0978;0,1751;1,0355;1,055
15.720342185;-0,1030;0,1803;1,0238;1,045
15.72287031;-0,1022;0,1891;1,0173;1,040
15.72770729;-0,1043;0,1926;1,0158;1,039
15.748509894;-0,1061;0,2007;1,0165;1,042
15.75057656;-0,1002;0,2131;1,0173;1,044
15.751421873;-0,1024;0,2217;1,0236;1,052
15.752181248;-0,1020;0,2328;1,0282;1,059
15.754388019;-0,0991;0,2413;1,0355;1,068
15.757322915;-0,1024;0,2466;1,0643;1,097
15.76240104;-0,0977;0,2497;1,0940;1,126
15.767914581;-0,0977;0,2521;1,1213;1,153
15.772606248;-0,1022;0,2578;1,1450;1,178
15.777236977;-0,1045;0,2531;1,1775;1,209
15.784383331;-0,1103;0,2563;1,1933;1,225
15.787142185;-0,1128;0,2582;1,2116;1,244
15.792322394;-0,1085;0,2533;1,2286;1,259
15.796874998;-0,0981;0,2577;1,2401;1,270
15.803277602;-0,0973;0,2504;1,2680;1,296
15.807161456;-0,0943;0,2472;1,2820;1,309
15.812150519;-0,1020;0,2470;1,2963;1,324
15.81753281;-0,1062;0,2346;1,3157;1,341
15.822031769;-0,1043;0,2338;1,3213;1,346
15.826794269;-0,1075;0,2351;1,3302;1,355
15.83222656;-0,1061;0,2341;1,3376;1,362
15.836848435;-0,1072;0,2409;1,3429;1,369
15.842337498;-0,0972;0,2478;1,3477;1,374
15.846711456;-0,0854;0,2481;1,3459;1,371
15.852215623;-0,0660;0,2424;1,3581;1,381
15.856969269;-0,0353;0,2512;1,3584;1,382
15.861684894;-0,0175;0,2531;1,3753;1,399
15.870449477;0,0129;0,2442;1,3965;1,418
15.873784894;0,0455;0,2279;1,4024;1,422
15.876641664;0,0683;0,2156;1,4377;1,455
15.882407289;0,0951;0,2017;1,4641;1,481
15.900456248;0,1257;0,1947;1,4911;1,509
15.902242185;0,1364;0,1874;1,5243;1,542
15.902815623;0,1348;0,1731;1,5547;1,570
15.903556248;0,1237;0,1586;1,5834;1,596
15.906499998;0,1039;0,1413;1,5891;1,599
15.911424477;0,0757;0,1287;1,5916;1,599
15.917984373;0,0382;0,1033;1,5823;1,586
15.921215623;0,0150;0,0922;1,5505;1,553
15.926131769;-0,0160;0,0553;1,5196;1,521
15.931392706;-0,0340;0,0297;1,4870;1,488
15.936064581;-0,0469;0,0264;1,4451;1,446
15.941867185;-0,0627;0,0084;1,3995;1,401
15.94587656;-0,0773;0,0080;1,3516;1,354
15.951511977;-0,0898;-0,0012;1,3112;1,314
15.956011456;-0,0938;-0,0062;1,2684;1,272
15.960714581;-0,1026;-0,0158;1,2374;1,242
15.967833331;-0,1101;-0,0283;1,2045;1,210
15.970865102;-0,1195;-0,0383;1,1702;1,177
15.976056248;-0,1280;-0,0542;1,1421;1,151
15.980698956;-0,1296;-0,0742;1,1160;1,126
15.985519269;-0,1364;-0,0879;1,0838;1,096
15.990738019;-0,1483;-0,1035;1,0535;1,069
15.995670831;-0,1568;-0,1072;1,0282;1,046
16.005422914;-0,1595;-0,1069;1,0040;1,022
16.007002602;-0,1687;-0,1106;0,9814;1,002
16.014591144;-0,1735;-0,1030;0,9504;0,972
16.015709373;-0,1776;-0,0931;0,9211;0,943
16.035546352;-0,1805;-0,0852;0,8949;0,917
16.036971352;-0,1819;-0,0779;0,8535;0,876
16.037422914;-0,1875;-0,0681;0,8229;0,847
16.037997394;-0,1847;-0,0555;0,7690;0,793
16.040255727;-0,1821;-0,0415;0,7269;0,751
16.045144789;-0,1765;-0,0272;0,6989;0,721
16.053086456;-0,1687;-0,0138;0,6502;0,672
16.05580156;-0,1663;-0,0064;0,6229;0,645
16.060308331;-0,1686;0,0039;0,5981;0,621
16.065638539;-0,1699;0,0072;0,5801;0,604
16.070331248;-0,1813;0,0135;0,5574;0,586
16.075776039;-0,1852;0,0097;0,5509;0,581
16.080378123;-0,1826;0,0070;0,5607;0,590
16.08678281;-0,1779;0,0056;0,5637;0,591
16.090332289;-0,1698;-0,0056;0,5779;0,602
16.094791664;-0,1642;-0,0112;0,6003;0,622
16.102132289;-0,1506;-0,0182;0,6293;0,647
16.104779164;-0,1472;-0,0290;0,6619;0,679
16.109621873;-0,1396;-0,0375;0,6847;0,700
16.114613019;-0,1427;-0,0420;0,7075;0,723
16.119960414;-0,1410;-0,0433;0,7286;0,743
16.125181248;-0,1358;-0,0527;0,7448;0,759
16.130499998;-0,1418;-0,0510;0,7578;0,773
16.134923435;-0,1447;-0,0571;0,7759;0,791
16.139843227;-0,1468;-0,0628;0,7753;0,792
16.144394269;-0,1430;-0,0549;0,7901;0,805
16.154122394;-0,1353;-0,0458;0,8047;0,817
16.156002602;-0,1248;-0,0316;0,7931;0,804
16.16032031;-0,1169;-0,0240;0,7999;0,809
16.165099477;-0,0994;-0,0026;0,7888;0,795
16.185193227;-0,0904;0,0153;0,7773;0,783
16.186762498;-0,0788;0,0261;0,7663;0,771
16.187532289;-0,0694;0,0426;0,7457;0,750
16.18813281;-0,0537;0,0649;0,7333;0,738
16.189663539;-0,0416;0,0819;0,7260;0,732
16.194057289;-0,0328;0,0930;0,7215;0,728
16.199230727;-0,0164;0,1106;0,7205;0,729
16.204063539;-0,0085;0,1219;0,7121;0,723
16.20918281;0,0008;0,1305;0,7047;0,717
16.214003123;0,0014;0,1453;0,7074;0,722
16.220675519;-0,0043;0,1488;0,7008;0,716
16.224454164;-0,0070;0,1530;0,6888;0,706
16.228918748;-0,0173;0,1504;0,6868;0,703
16.234997394;-0,0245;0,1489;0,6803;0,697
16.238816664;-0,0308;0,1505;0,6710;0,688
16.243829685;-0,0348;0,1523;0,6694;0,687
16.251005206;-0,0363;0,1539;0,6733;0,692
16.254224998;-0,0440;0,1572;0,6713;0,691
16.258757289;-0,0426;0,1623;0,6696;0,690
16.263588019;-0,0452;0,1599;0,6816;0,702
16.269188539;-0,0412;0,1572;0,6959;0,715
16.274359894;-0,0359;0,1634;0,7149;0,734
16.278617185;-0,0417;0,1623;0,7231;0,742
16.287735414;-0,0500;0,1529;0,7380;0,755
16.289638019;-0,0709;0,1478;0,7538;0,771
16.293615102;-0,0898;0,1403;0,7747;0,792
16.299377081;-0,1044;0,1357;0,8008;0,819
16.317707289;-0,1160;0,1267;0,8120;0,830
16.319153123;-0,1248;0,1185;0,8239;0,842
16.319879164;-0,1341;0,1125;0,8402;0,858
16.32044531;-0,1375;0,1094;0,8685;0,886
16.323441144;-0,1322;0,1101;0,8817;0,898
16.328100519;-0,1231;0,1139;0,9118;0,927
16.335326039;-0,1274;0,1161;0,9411;0,957
16.338020831;-0,1249;0,1228;0,9593;0,975
16.343241144;-0,1179;0,1296;0,9842;1,000
16.348128644;-0,1164;0,1304;1,0063;1,021
16.35295781;-0,1070;0,1336;1,0319;1,046
16.359506769;-0,1002;0,1309;1,0461;1,059
16.362906769;-0,1111;0,1311;1,0474;1,061
16.36892031;-0,1195;0,1316;1,0416;1,057
16.372883852;-0,1260;0,1301;1,0366;1,052
16.378472394;-0,1390;0,1293;1,0346;1,052
16.384927602;-0,1495;0,1254;1,0251;1,044
16.387813539;-0,1533;0,1282;1,0260;1,045
16.392889581;-0,1514;0,1338;1,0407;1,060
16.397565102;-0,1574;0,1358;1,0338;1,055
16.402568748;-0,1586;0,1405;1,0392;1,061
16.408156769;-0,1596;0,1453;1,0502;1,072
16.412385414;-0,1647;0,1514;1,0575;1,081
16.424026039;-0,1597;0,1625;1,0664;1,090
16.426017706;-0,1562;0,1675;1,0662;1,091
16.43016406;-0,1494;0,1855;1,0765;1,103
16.432935414;-0,1443;0,1889;1,0789;1,105
16.445190102;-0,1387;0,1995;1,0799;1,107
16.448504164;-0,1309;0,2108;1,0822;1,110
16.449301039;-0,1211;0,2241;1,0698;1,100
16.457591664;-0,1161;0,2307;1,0568;1,088
16.45920781;-0,1163;0,2388;1,0543;1,087
16.463954164;-0,1103;0,2503;1,0539;1,089
16.471486977;-0,1147;0,2505;1,0464;1,082
16.473390102;-0,1245;0,2525;1,0398;1,077
16.476973435;-0,1308;0,2518;1,0328;1,071
16.482711456;-0,1463;0,2565;1,0231;1,065
16.487221352;-0,1586;0,2479;1,0237;1,065
16.491828644;-0,1657;0,2459;1,0249;1,067
16.496708852;-0,1769;0,2461;1,0248;1,069
16.502393227;-0,1856;0,2431;1,0249;1,070
16.506958852;-0,1829;0,2483;1,0264;1,072
16.511715623;-0,1869;0,2505;1,0300;1,076
16.518296352;-0,1860;0,2542;1,0432;1,090
16.521819789;-0,1711;0,2622;1,0540;1,100
16.526594269;-0,1690;0,2660;1,0658;1,111
16.531627081;-0,1633;0,2750;1,0692;1,116
16.53750156;-0,1636;0,2769;1,0781;1,125
16.54187031;-0,1623;0,2839;1,0987;1,146
16.546546352;-0,1546;0,2919;1,1052;1,154
16.551911456;-0,1553;0,3021;1,1230;1,173
16.556594269;-0,1554;0,3087;1,1305;1,182
16.561303123;-0,1497;0,3036;1,1439;1,193
16.568199477;-0,1377;0,2891;1,1708;1,214
16.571378644;-0,1388;0,2704;1,2005;1,238
16.576268227;-0,1312;0,2524;1,2481;1,280
16.581217706;-0,1317;0,2293;1,3156;1,342
16.589541144;-0,1513;0,2193;1,3627;1,389
16.59214531;-0,1636;0,2030;1,4231;1,447
16.596266664;-0,1696;0,1890;1,4736;1,495
16.617425519;-0,1801;0,1725;1,5040;1,525
16.618890623;-0,1891;0,1619;1,5221;1,542
16.619761456;-0,1772;0,1678;1,5128;1,532
16.620460935;-0,1650;0,1721;1,4925;1,511
16.621040102;-0,1443;0,1824;1,4532;1,472
16.625954685;-0,1094;0,2043;1,4195;1,438
16.637438019;-0,0732;0,2135;1,3843;1,403
16.638678644;-0,0291;0,2062;1,3628;1,379
16.640836977;0,0085;0,2095;1,3582;1,374
16.647260414;0,0325;0,1870;1,3709;1,384
16.654953123;0,0505;0,1626;1,4088;1,419
16.656823956;0,0658;0,1394;1,4707;1,479
16.660669269;0,0550;0,1069;1,5148;1,520
16.67330781;0,0282;0,0767;1,5729;1,575
16.675330206;0,0119;0,0470;1,6323;1,633
16.67653281;-0,0079;0,0126;1,6742;1,674
16.689571873;-0,0313;-0,0197;1,7139;1,714
16.691481769;-0,0438;-0,0497;1,7200;1,721
16.69361406;-0,0463;-0,0759;1,7127;1,715
16.69598906;-0,0389;-0,0890;1,6954;1,698
16.705308852;-0,0214;-0,0985;1,6288;1,632
16.707358331;-0,0083;-0,0896;1,5612;1,564
16.71014531;-0,0024;-0,0725;1,5007;1,502
16.723279685;0,0030;-0,0537;1,3976;1,399
16.725082289;0,0161;-0,0438;1,2916;1,292
16.726570831;0,0259;-0,0328;1,1709;1,172
16.755118748;0,0443;-0,0354;1,0635;1,065
16.756661977;0,0695;-0,0215;0,9667;0,969
16.757542706;0,0831;-0,0039;0,8667;0,871
16.758305727;0,0871;0,0039;0,7864;0,791
16.758725519;0,0886;0,0156;0,7247;0,730
16.759235935;0,0733;0,0219;0,6705;0,675
16.761033852;0,0615;0,0220;0,6323;0,636
16.766623956;0,0453;0,0163;0,5995;0,601
16.769815623;0,0329;0,0201;0,5827;0,584
16.77494531;0,0274;0,0109;0,5602;0,561
16.781163019;0,0150;0,0068;0,5301;0,530
16.784767706;0,0094;0,0048;0,5309;0,531
16.789779164;0,0075;0,0013;0,5307;0,531
16.794607289;0,0098;-0,0027;0,5400;0,540
16.800243748;0,0099;-0,0026;0,5606;0,561
16.804528123;0,0209;-0,0042;0,5689;0,569
16.809642185;0,0347;-0,0006;0,5878;0,589
16.81537656;0,0429;0,0024;0,6078;0,609
16.819575519;0,0585;0,0046;0,6107;0,614
16.824855206;0,0680;0,0151;0,6227;0,627
16.831364581;0,0667;0,0241;0,6357;0,640
16.834324477;0,0664;0,0286;0,6283;0,632
16.839261456;0,0519;0,0331;0,6351;0,638
16.844316144;0,0382;0,0355;0,6411;0,643
16.849356248;0,0256;0,0475;0,6454;0,648
16.854491664;0,0081;0,0590;0,6563;0,659
16.859633852;-0,0058;0,0579;0,6532;0,656
16.870188539;-0,0093;0,0685;0,6502;0,654
16.872172914;-0,0229;0,0848;0,6428;0,649
16.875452081;-0,0436;0,0945;0,6314;0,640
16.902518227;-0,0514;0,1030;0,6444;0,655
16.904118748;-0,0408;0,1027;0,6534;0,663
16.904591664;-0,0559;0,1144;0,6423;0,655
16.904936977;-0,0609;0,1396;0,6574;0,675
16.905280727;-0,0586;0,1474;0,6706;0,689
16.905615623;-0,0545;0,1504;0,6931;0,711
16.909155206;-0,0470;0,1526;0,7075;0,725
16.914056248;-0,0428;0,1672;0,7174;0,738
16.918815102;-0,0324;0,1661;0,7297;0,749
16.923845831;-0,0347;0,1704;0,7366;0,757
16.928960414;-0,0243;0,1737;0,7568;0,777
16.933717185;-0,0230;0,1831;0,7711;0,793
16.938573956;-0,0246;0,1910;0,7735;0,797
16.943644268;-0,0197;0,1950;0,7844;0,809
16.949019268;-0,0233;0,1960;0,7850;0,809
16.954080206;-0,0272;0,1959;0,8032;0,827
16.959846873;-0,0313;0,1986;0,8127;0,837
16.964306248;-0,0323;0,1961;0,8127;0,837
16.968380727;-0,0385;0,1948;0,8127;0,837
16.973447914;-0,0475;0,1919;0,8049;0,829
16.97833906;-0,0548;0,1930;0,8118;0,836
16.984199998;-0,0563;0,1891;0,8028;0,827
16.98831406;-0,0497;0,1889;0,8041;0,828
16.993623435;-0,0468;0,1856;0,8018;0,824
17.003290102;-0,0465;0,1906;0,7986;0,822
17.004898956;-0,0400;0,1919;0,8078;0,831
17.029783331;-0,0364;0,1820;0,8061;0,827
17.031706768;-0,0399;0,1767;0,8172;0,837
17.033818748;-0,0387;0,1732;0,8352;0,854
17.03438906;-0,0435;0,1601;0,8464;0,862
17.03493281;-0,0380;0,1557;0,8557;0,871
17.035706768;-0,0368;0,1457;0,8665;0,879
17.038886977;-0,0382;0,1424;0,8961;0,908
17.042786977;-0,0475;0,1399;0,9145;0,926
17.049077081;-0,0483;0,1323;0,9173;0,928
17.052812498;-0,0523;0,1341;0,9255;0,937
17.057840623;-0,0550;0,1329;0,9404;0,951
17.067322914;-0,0594;0,1332;0,9423;0,954
17.069178123;-0,0569;0,1330;0,9313;0,942
17.072640102;-0,0532;0,1390;0,9251;0,937
17.078211977;-0,0662;0,1374;0,9189;0,931
17.083642185;-0,0633;0,1391;0,9059;0,919
17.08766406;-0,0584;0,1358;0,8902;0,902
17.092489581;-0,0696;0,1451;0,8833;0,898
17.098425518;-0,0659;0,1450;0,8765;0,891
17.102411456;-0,0690;0,1401;0,8766;0,890
17.107619268;-0,0675;0,1493;0,8826;0,898
17.114378643;-0,0621;0,1484;0,8855;0,900
17.117237498;-0,0615;0,1487;0,8965;0,911
17.122482289;-0,0509;0,1522;0,9036;0,918
17.127237498;-0,0578;0,1499;0,9206;0,935
17.132774477;-0,0579;0,1564;0,9295;0,944
17.137131768;-0,0594;0,1631;0,9447;0,961
17.142078643;-0,0632;0,1573;0,9565;0,971
17.15254531;-0,0702;0,1618;0,9634;0,979
17.154471873;-0,0695;0,1585;0,9791;0,994
17.159915623;-0,0735;0,1660;0,9810;0,998
17.182338018;-0,0735;0,1650;0,9908;1,007
17.18397656;-0,0750;0,1649;1,0025;1,019
17.184417185;-0,0803;0,1624;1,0210;1,037
17.185314581;-0,0777;0,1650;1,0233;1,039
17.186605727;-0,0793;0,1725;1,0276;1,045
17.187465623;-0,0781;0,1782;1,0453;1,063
17.19176406;-0,0769;0,1846;1,0465;1,065
17.198023435;-0,0793;0,1924;1,0551;1,075
17.201727081;-0,0681;0,2104;1,0621;1,085
