time;gFx;gFy;gFz;TgF
38.083996869;0,2280;0,1702;0,5640;0,632
38.088080202;0,2358;0,1460;0,4906;0,564
38.160518744;0,2503;0,1149;0,4101;0,494
38.162230723;0,2656;0,0880;0,3425;0,442
38.16269114;0,2904;0,0612;0,2752;0,405
38.164924994;0,3264;0,0304;0,1983;0,383
38.165531765;0,3629;0,0069;0,1380;0,388
38.166255202;0,3932;-0,0174;0,0881;0,403
38.167631244;0,4169;-0,0500;0,0406;0,422
38.167884369;0,4259;-0,0889;0,0052;0,435
38.168026556;0,4354;-0,1348;-0,0305;0,457
38.168149473;0,4608;-0,1954;-0,0683;0,505
38.168277077;0,4948;-0,2486;-0,0885;0,561
38.168408848;0,5266;-0,2953;-0,0905;0,610
38.168530202;0,5568;-0,3410;-0,0730;0,657
38.168652598;0,5714;-0,3698;-0,0402;0,682
38.168793744;0,5895;-0,3915;-0,0011;0,708
38.168918223;0,6261;-0,4026;0,0528;0,746
38.16904114;0,6644;-0,4039;0,1092;0,785
38.169161973;0,7000;-0,4110;0,1569;0,827
38.169289577;0,7269;-0,4342;0,2047;0,871
38.169456765;0,7373;-0,4638;0,2341;0,902
38.171288015;0,7374;-0,5053;0,2547;0,929
38.17588541;0,7305;-0,5580;0,2672;0,957
38.179433327;0,7317;-0,6002;0,2682;0,984
38.183389056;0,7378;-0,6382;0,2564;1,009
38.18737291;0,7465;-0,6738;0,2334;1,032
38.19385989;0,7487;-0,6925;0,2122;1,042
38.195896869;0,7542;-0,7002;0,1863;1,046
38.201076556;0,7711;-0,6934;0,1546;1,048
38.203088535;0,7830;-0,6759;0,1289;1,042
38.207126035;0,7870;-0,6515;0,1021;1,027
38.212189056;0,7785;-0,6223;0,0602;0,998
38.216513535;0,7643;-0,5951;0,0171;0,969
38.21962916;0,7474;-0,5630;-0,0451;0,937
38.281624473;0,7369;-0,5356;-0,1043;0,917
38.282854681;0,7270;-0,5059;-0,1591;0,900
38.283469265;0,7058;-0,4698;-0,2155;0,875
38.283835931;0,6784;-0,4339;-0,2588;0,846
38.284073952;0,6440;-0,3945;-0,2917;0,810
38.28430416;0,6038;-0,3483;-0,3244;0,769
38.284529681;0,5828;-0,3106;-0,3456;0,745
38.284762494;0,5780;-0,2697;-0,3443;0,725
38.285008848;0,5983;-0,2159;-0,2941;0,701
38.285261452;0,6513;-0,1607;-0,1919;0,698
38.28560364;0,7309;-0,0940;-0,0536;0,739
38.286060931;0,8365;-0,0087;0,1213;0,845
38.286409369;0,9364;0,0627;0,2643;0,975
38.286956244;1,0291;0,1348;0,4130;1,117
38.287506765;1,1214;0,2056;0,5923;1,285
38.287973952;1,1772;0,2547;0,7580;1,423
38.288409369;1,2181;0,2980;0,9256;1,559
38.290299473;1,2456;0,3463;1,1115;1,705
38.294075515;1,2537;0,3936;1,2596;1,820
38.298123431;1,2438;0,4461;1,3925;1,920
38.302062494;1,2064;0,5138;1,5177;2,006
38.30604739;1,1407;0,5738;1,5926;2,041
38.310224994;1,0478;0,6359;1,6253;2,036
38.31418489;0,9199;0,7058;1,5833;1,962
38.318130202;0,8089;0,7677;1,4810;1,854
38.32682291;0,6990;0,8308;1,3598;1,740
38.327424994;0,5717;0,8982;1,2430;1,637
38.330173952;0,4754;0,9421;1,1429;1,556
38.334075515;0,3903;0,9834;1,0593;1,497
38.338261452;0,3028;1,0229;1,0021;1,464
38.342776035;0,2354;1,0460;0,9794;1,452
38.346295306;0,1867;1,0555;0,9625;1,441
38.349836973;0,1764;1,0376;0,9511;1,419
38.354043744;0,1854;1,0146;0,9759;1,420
38.364219265;0,1996;0,9869;1,0209;1,434
38.365057285;0,2101;0,9551;1,0970;1,470
38.365983327;0,2111;0,9291;1,1668;1,506
38.370459369;0,2044;0,9087;1,2253;1,539
38.443537494;0,2064;0,8917;1,2916;1,583
38.445669785;0,2151;0,8859;1,3614;1,638
38.446295306;0,2334;0,8756;1,4466;1,707
38.446733848;0,2622;0,8575;1,5480;1,789
38.44745416;0,2990;0,8462;1,6346;1,865
38.44810416;0,3413;0,8411;1,7166;1,942
38.448742181;0,3939;0,8458;1,8036;2,031
38.449349994;0,4354;0,8531;1,8747;2,105
38.449963015;0,4758;0,8587;1,9402;2,174
38.450568744;0,5051;0,8630;1,9819;2,220
38.451089577;0,5330;0,8671;2,0165;2,259
38.451721869;0,5515;0,8685;2,0468;2,291
38.452277077;0,5449;0,8590;2,0632;2,300
38.452814056;0,5188;0,8394;2,0724;2,295
38.453231765;0,4592;0,8003;2,0692;2,266
38.453569785;0,3854;0,7572;2,0490;2,218
38.453855202;0,2958;0,7080;2,0111;2,152
38.454198431;0,1856;0,6490;1,9422;2,056
38.454526035;0,1011;0,6008;1,8732;1,970
38.45634166;0,0321;0,5602;1,7987;1,884
38.456706765;-0,0269;0,5215;1,7086;1,787
38.458858327;-0,0625;0,4951;1,6269;1,702
38.462487494;-0,0878;0,4765;1,5436;1,618
38.465082806;-0,1040;0,4566;1,4456;1,520
38.46972916;-0,1069;0,4427;1,3589;1,433
38.473324473;-0,0948;0,4336;1,2666;1,342
38.47772239;-0,0545;0,4374;1,1576;1,239
38.481268744;0,0008;0,4561;1,0633;1,157
38.485278119;0,0679;0,4893;0,9745;1,093
38.489215619;0,1385;0,5347;0,8832;1,042
38.494854681;0,1791;0,5702;0,8203;1,015
38.497311973;0,1993;0,5931;0,7784;0,999
38.50201614;0,1972;0,5996;0,7562;0,985
38.55816666;0,1749;0,5894;0,7562;0,975
38.559448431;0,1421;0,5708;0,7738;0,972
38.560015619;0,1017;0,5463;0,8011;0,975
38.560444785;0,0677;0,5297;0,8197;0,978
38.560859369;0,0346;0,5152;0,8190;0,968
38.561621869;-0,0080;0,5016;0,8030;0,947
38.562195306;-0,0462;0,4938;0,7805;0,925
38.562689056;-0,0823;0,4863;0,7562;0,903
38.563063015;-0,1216;0,4864;0,7263;0,883
38.56360989;-0,1517;0,4958;0,6989;0,870
38.564174994;-0,1767;0,5124;0,6705;0,862
38.564832806;-0,2003;0,5299;0,6385;0,854
38.56538541;-0,2150;0,5388;0,6138;0,845
38.565846348;-0,2264;0,5468;0,5957;0,840
38.566269265;-0,2399;0,5600;0,5728;0,836
38.566645306;-0,2560;0,5760;0,5435;0,832
38.568657806;-0,2687;0,5896;0,5061;0,822
38.572427077;-0,2729;0,5983;0,4581;0,801
38.576939577;-0,2738;0,6015;0,4216;0,784
38.580258848;-0,2755;0,5986;0,3939;0,768
38.58406666;-0,2762;0,5960;0,3852;0,761
38.589002077;-0,2645;0,5968;0,4014;0,766
38.59336666;-0,2376;0,5953;0,4419;0,779
38.598519785;-0,1969;0,5940;0,5179;0,812
38.600307285;-0,1620;0,5932;0,6048;0,862
38.604112494;-0,1217;0,5971;0,7086;0,935
38.608673431;-0,0885;0,5957;0,7873;0,991
38.612120306;-0,0526;0,5919;0,8525;1,039
38.616083327;-0,0150;0,5876;0,9325;1,102
38.62129166;0,0172;0,5825;1,0154;1,171
38.628878639;0,0445;0,5719;1,1067;1,247
38.630272389;0,0642;0,5475;1,2141;1,333
38.632167181;0,0757;0,5201;1,2908;1,394
38.636576556;0,0942;0,4993;1,3511;1,443
38.705714577;0,1298;0,4918;1,4052;1,494
38.70909791;0,1688;0,5036;1,4490;1,543
38.709304681;0,2187;0,5321;1,4933;1,600
38.709428119;0,2889;0,5836;1,5435;1,675
38.709545306;0,3573;0,6361;1,5898;1,749
38.70966041;0,4311;0,6885;1,6403;1,830
38.709778639;0,5187;0,7404;1,7103;1,935
38.709899473;0,5858;0,7755;1,7879;2,035
38.710011973;0,6531;0,7913;1,8796;2,141
38.710126556;0,7280;0,7776;1,9845;2,252
38.710238014;0,7874;0,7351;2,0661;2,330
38.710348431;0,8292;0,6874;2,1594;2,413
38.71046041;0,8437;0,6252;2,2869;2,516
38.710570827;0,8365;0,5703;2,3833;2,589
38.710689056;0,8091;0,5140;2,4430;2,624
38.710840619;0,7595;0,4513;2,4417;2,597
38.710948431;0,7091;0,4085;2,3678;2,505
38.711058848;0,6562;0,3853;2,2256;2,352
38.711224473;0,5943;0,3897;2,0286;2,149
38.715353119;0,5361;0,3962;1,8782;1,993
38.722085931;0,4741;0,3928;1,7400;1,846
38.724039577;0,3991;0,3887;1,5739;1,670
38.727198952;0,3411;0,3884;1,4490;1,538
38.73182916;0,2925;0,3929;1,3462;1,433
38.736180723;0,2430;0,4078;1,2602;1,347
38.738936452;0,2045;0,4241;1,2056;1,294
38.743088014;0,1719;0,4396;1,1605;1,253
38.74707291;0,1456;0,4567;1,1096;1,209
38.750972389;0,1294;0,4661;1,0744;1,178
38.759477077;0,1177;0,4688;1,0480;1,154
38.760266139;0,1001;0,4649;1,0275;1,132
38.763939056;0,0877;0,4608;1,0092;1,113
38.767026035;0,0854;0,4588;0,9926;1,097
38.770752598;0,0983;0,4633;0,9789;1,087
38.831469785;0,1151;0,4656;0,9706;1,083
38.832708848;0,1334;0,4633;0,9593;1,074
38.833220827;0,1446;0,4478;0,9386;1,050
38.833677077;0,1499;0,4213;0,9118;1,016
38.83413541;0,1501;0,3868;0,8837;0,976
38.834577077;0,1494;0,3414;0,8483;0,927
38.834984889;0,1556;0,2983;0,8119;0,879
38.835656764;0,1655;0,2657;0,7856;0,846
38.83639166;0,1838;0,2355;0,7595;0,816
38.837015619;0,2034;0,2131;0,7364;0,793
38.837603119;0,2254;0,1834;0,7008;0,759
38.838223952;0,2447;0,1548;0,6687;0,729
38.840031244;0,2613;0,1249;0,6367;0,700
38.840608848;0,2772;0,0879;0,5921;0,660
38.841128119;0,2872;0,0531;0,5476;0,621
38.841634369;0,2923;0,0166;0,5037;0,583
38.842145827;0,2918;-0,0318;0,4513;0,538
38.844789056;0,2872;-0,0764;0,4014;0,499
38.846426556;0,2827;-0,1184;0,3448;0,461
38.850023952;0,2826;-0,1645;0,2745;0,427
38.854156764;0,2821;-0,2025;0,2123;0,407
38.858282806;0,2784;-0,2357;0,1403;0,391
38.862001556;0,2725;-0,2706;0,0498;0,387
38.866135931;0,2709;-0,2959;-0,0272;0,402
38.870342181;0,2710;-0,3190;-0,0993;0,430
38.874371869;0,2734;-0,3484;-0,1750;0,476
38.877832806;0,2791;-0,3775;-0,2238;0,520
38.882014577;0,2858;-0,4065;-0,2567;0,559
38.887014577;0,2927;-0,4366;-0,2809;0,596
38.892924473;0,3054;-0,4632;-0,2881;0,625
38.894681764;0,3300;-0,4881;-0,2763;0,651
38.897944785;0,3705;-0,5083;-0,2267;0,669
38.901769785;0,4002;-0,5143;-0,1554;0,670
38.913653119;0,4174;-0,5154;-0,0776;0,668
38.915289056;0,4292;-0,5258;-0,0051;0,679
38.915881764;0,4429;-0,5440;0,0416;0,703
38.918284889;0,4599;-0,5665;0,0834;0,734
38.922319785;0,4830;-0,5897;0,1424;0,775
38.996920306;0,5056;-0,5951;0,1972;0,805
38.997438014;0,5364;-0,5880;0,2505;0,834
38.997575514;0,5839;-0,5611;0,2957;0,862
38.99769791;0,6430;-0,5114;0,3138;0,879
38.997823952;0,7163;-0,4341;0,3063;0,892
38.997949994;0,8078;-0,3171;0,2735;0,910
38.998077598;0,8760;-0,2076;0,2288;0,929
38.99820416;0,9328;-0,1005;0,1807;0,955
38.99835416;0,9881;0,0017;0,1242;0,996
38.998484889;1,0256;0,0643;0,0745;1,030
38.99861041;1,0529;0,1022;0,0269;1,058
38.998738014;1,0760;0,1258;-0,0127;1,083
38.998861973;1,0981;0,1403;-0,0156;1,107
38.998988535;1,1254;0,1591;0,0211;1,137
38.999109369;1,1563;0,1849;0,1087;1,176
38.999281244;1,1739;0,2064;0,2061;1,210
38.999406764;1,1785;0,2224;0,3316;1,244
38.999531764;1,1693;0,2230;0,4323;1,266
38.999664577;1,1480;0,2078;0,5192;1,277
39.000769785;1,1070;0,1805;0,6126;1,278
39.005007285;1,0619;0,1524;0,6843;1,272
39.008654681;1,0112;0,1319;0,7472;1,264
39.013028119;0,9506;0,1277;0,8000;1,249
39.01690416;0,9040;0,1468;0,8168;1,227
39.021344785;0,8690;0,1795;0,8057;1,199
39.024678639;0,8369;0,2249;0,7585;1,152
39.02866041;0,8275;0,2667;0,6937;1,112
39.032638535;0,8402;0,3124;0,6283;1,095
39.036742181;0,8725;0,3748;0,5982;1,122
39.04398541;0,8998;0,4326;0,6155;1,173
39.04557916;0,9261;0,4874;0,6686;1,242
39.04987291;0,9699;0,5352;0,7691;1,349
39.053179681;1,0145;0,5628;0,8939;1,465
39.102572389;1,0585;0,5841;1,0433;1,597
39.103115098;1,1038;0,6125;1,2180;1,754
39.10332291;1,1243;0,6376;1,3573;1,874
39.103439056;1,1384;0,6545;1,4820;1,980
39.103553119;1,1589;0,6521;1,6013;2,081
39.103672389;1,1770;0,6300;1,6853;2,150
39.103784889;1,1873;0,5936;1,7555;2,201
39.103892702;1,1870;0,5397;1,8230;2,241
39.103999994;1,1641;0,4923;1,8734;2,260
39.10411041;1,1181;0,4539;1,9108;2,260
39.104217702;1,0408;0,4241;1,9260;2,230
39.104327077;0,9686;0,4127;1,9162;2,186
39.104435931;0,9022;0,4103;1,8885;2,133
39.110902598;0,8300;0,4089;1,8489;2,067
39.112153119;0,7764;0,4034;1,8096;2,010
39.116331244;0,7205;0,3988;1,7563;1,940
39.120249473;0,6534;0,3980;1,6784;1,845
39.124846869;0,5950;0,3980;1,6032;1,756
39.128106764;0,5416;0,3967;1,5275;1,669
39.131935931;0,4893;0,3843;1,4446;1,573
39.135923952;0,4455;0,3692;1,3797;1,496
39.140757806;0,3953;0,3563;1,3207;1,424
39.144588014;0,3276;0,3461;1,2557;1,343
39.147854681;0,2676;0,3388;1,1950;1,271
39.154166139;0,2117;0,3329;1,1351;1,202
39.155945306;0,1580;0,3304;1,0723;1,133
39.160115619;0,1214;0,3305;1,0273;1,086
39.16429166;0,0930;0,3300;0,9926;1,050
39.167925514;0,0706;0,3306;0,9629;1,021
39.172306764;0,0627;0,3302;0,9522;1,010
39.177885931;0,0620;0,3367;0,9538;1,013
39.179955202;0,0743;0,3508;0,9732;1,037
39.186259889;0,0913;0,3703;0,9939;1,065
39.188024473;0,1075;0,3934;1,0088;1,088
39.252698952;0,1236;0,4116;1,0099;1,098
39.25421041;0,1347;0,4274;0,9981;1,094
39.255149994;0,1415;0,4461;0,9687;1,076
39.25584791;0,1436;0,4610;0,9366;1,054
39.256293744;0,1503;0,4741;0,8993;1,028
39.256682285;0,1586;0,4829;0,8562;0,996
39.257084889;0,1607;0,4854;0,8179;0,965
39.257569785;0,1539;0,4794;0,7784;0,927
39.258048431;0,1320;0,4635;0,7266;0,872
39.25854791;0,1095;0,4422;0,6796;0,818
39.25925416;0,0865;0,4214;0,6342;0,766
39.260182285;0,0623;0,4059;0,5993;0,727
39.261070827;0,0455;0,3960;0,5927;0,714
39.261748952;0,0381;0,3768;0,6079;0,716
39.262340098;0,0365;0,3480;0,6496;0,738
39.262764056;0,0343;0,3228;0,7073;0,778
39.263338014;0,0267;0,3014;0,7813;0,838
39.263794785;0,0108;0,2872;0,8764;0,922
39.264140098;-0,0121;0,2815;0,9678;1,008
39.267473431;-0,0388;0,2820;1,0632;1,101
39.271368744;-0,0742;0,2880;1,1695;1,207
39.279421869;-0,1003;0,2981;1,2466;1,286
39.283619785;-0,1222;0,3125;1,3120;1,354
39.284715098;-0,1341;0,3366;1,3685;1,416
39.287068223;-0,1310;0,3597;1,4016;1,453
39.292486973;-0,1183;0,3916;1,4262;1,484
39.294957806;-0,1054;0,4284;1,4450;1,511
39.299136973;-0,1022;0,4588;1,4432;1,518
39.303280723;-0,1075;0,4857;1,4139;1,499
39.30923541;-0,1201;0,5116;1,3464;1,445
39.312790098;-0,1363;0,5286;1,2664;1,379
39.314981244;-0,1575;0,5421;1,1764;1,305
39.319389577;-0,1821;0,5461;1,0686;1,214
39.331398952;-0,1964;0,5479;0,9723;1,133
39.332417702;-0,2110;0,5518;0,8799;1,060
39.333408848;-0,2297;0,5605;0,7867;0,993
39.336185931;-0,2428;0,5688;0,7283;0,955
39.401665098;-0,2445;0,5752;0,6915;0,932
39.402943223;-0,2268;0,5787;0,6838;0,924
39.403781764;-0,2026;0,5770;0,7111;0,938
39.404353119;-0,1764;0,5721;0,7688;0,974
39.404991139;-0,1487;0,5662;0,8563;1,037
39.405658327;-0,1199;0,5571;0,9387;1,098
39.406784889;-0,0788;0,5488;1,0255;1,166
39.407553119;-0,0338;0,5459;1,1242;1,250
39.408145306;-0,0097;0,5499;1,2097;1,329
39.408707806;0,0144;0,5590;1,3072;1,422
39.409303119;0,0545;0,5681;1,3881;1,501
39.410767702;0,1236;0,5799;1,4743;1,589
39.411670827;0,2308;0,5958;1,5912;1,715
39.412131244;0,3187;0,6073;1,7045;1,837
39.412461973;0,3850;0,6177;1,8081;1,949
39.412777077;0,4141;0,6242;1,8970;2,040
39.413091139;0,3945;0,6264;1,9320;2,069
39.413507285;0,3492;0,6226;1,9113;2,040
39.413945306;0,2776;0,6209;1,8495;1,971
39.414352598;0,2042;0,6373;1,7612;1,884
39.418280723;0,1252;0,6553;1,6528;1,782
39.429769785;0,0401;0,6557;1,5414;1,676
39.430953119;-0,0149;0,6553;1,4515;1,593
39.431518744;-0,0547;0,6637;1,3837;1,536
39.434334369;-0,0755;0,6764;1,3515;1,513
39.437796348;-0,0642;0,6971;1,3776;1,545
39.44218541;-0,0433;0,7364;1,4326;1,611
39.445755723;-0,0154;0,8098;1,5068;1,711
39.449654681;-0,0029;0,8941;1,5585;1,797
39.453848952;0,0190;0,9609;1,5886;1,857
39.462495306;0,1084;0,9669;1,5914;1,865
39.464073431;0,2470;0,8967;1,5753;1,829
39.468266139;0,3970;0,7904;1,5598;1,793
39.472136452;0,5355;0,6831;1,5541;1,780
39.522498431;0,6089;0,6357;1,5636;1,794
39.523033848;0,6417;0,6247;1,5809;1,817
39.523191139;0,6439;0,6325;1,6052;1,842
39.523306244;0,6300;0,6321;1,6167;1,847
39.523408327;0,6145;0,6185;1,6111;1,832
39.523509369;0,5797;0,5792;1,5783;1,778
39.523609369;0,5499;0,5503;1,5395;1,725
39.523709889;0,5074;0,5201;1,4881;1,656
39.523812494;0,4567;0,4916;1,4251;1,575
39.523914056;0,4165;0,4656;1,3784;1,513
39.524015619;0,3836;0,4334;1,3474;1,466
39.524124473;0,3547;0,3895;1,3318;1,432
39.524226556;0,3311;0,3505;1,3314;1,416
39.525498952;0,3061;0,3138;1,3254;1,396
39.530186973;0,2706;0,2741;1,3022;1,358
39.533106764;0,2379;0,2416;1,2582;1,303
39.537767702;0,2051;0,2106;1,1961;1,232
39.54191041;0,1650;0,1749;1,1067;1,132
39.545055723;0,1420;0,1456;1,0214;1,041
39.551953639;0,1333;0,1174;0,9291;0,946
39.553694264;0,1353;0,0843;0,8163;0,832
39.560140098;0,1481;0,0610;0,7172;0,735
39.561849473;0,1644;0,0428;0,6261;0,649
39.565688535;0,1836;0,0298;0,5278;0,560
39.568890098;0,2042;0,0204;0,4529;0,497
39.574228639;0,2342;0,0080;0,3729;0,440
39.578670827;0,2629;-0,0059;0,3192;0,414
39.580759369;0,2931;-0,0194;0,2782;0,405
39.584606244;0,3276;-0,0357;0,2421;0,409
39.590065619;0,3569;-0,0468;0,2174;0,420
39.592567181;0,3811;-0,0547;0,1976;0,433
39.596506244;0,4078;-0,0642;0,1801;0,450
39.600968223;0,4316;-0,0747;0,1696;0,470
39.60531041;0,4559;-0,0882;0,1622;0,492
39.610927598;0,4874;-0,1154;0,1631;0,527
39.61281666;0,5205;-0,1420;0,1754;0,567
39.61722916;0,5607;-0,1664;0,1987;0,618
39.620562494;0,6215;-0,1825;0,2412;0,691
39.668061452;0,6830;-0,1843;0,2908;0,765
39.669785931;0,7480;-0,1677;0,3514;0,843
39.670401035;0,8201;-0,1312;0,4306;0,936
39.671579681;0,8621;-0,0989;0,4862;0,995
39.673789577;0,8918;-0,0798;0,5323;1,042
39.674321869;0,9197;-0,0835;0,5756;1,088
39.674749994;0,9388;-0,1033;0,6030;1,121
39.675520306;0,9486;-0,1263;0,6307;1,146
39.677013535;0,9321;-0,1548;0,6562;1,150
39.677950514;0,8968;-0,1846;0,6549;1,126
39.678864577;0,8375;-0,2143;0,6152;1,061
39.67966041;0,7378;-0,2399;0,5216;0,935
39.680484889;0,6400;-0,2548;0,4109;0,802
39.680991139;0,5438;-0,2678;0,2776;0,667
39.681379681;0,4438;-0,2817;0,1067;0,536
39.684658327;0,3621;-0,2891;-0,0432;0,465
39.695824994;0,2851;-0,2910;-0,1846;0,447
39.696888535;0,2087;-0,2876;-0,3353;0,489
39.697222389;0,1529;-0,2732;-0,4515;0,549
39.701658848;0,1025;-0,2534;-0,5618;0,625
39.705089577;0,0479;-0,2148;-0,6711;0,706
39.710838535;0,0195;-0,1700;-0,7407;0,760
39.713369264;0,0209;-0,1208;-0,7847;0,794
39.715898431;0,0786;-0,0618;-0,7937;0,800
39.721882806;0,1672;-0,0140;-0,7562;0,775
39.725026556;0,2878;0,0337;-0,6727;0,732
39.728478639;0,4571;0,0951;-0,5262;0,703
39.731968743;0,6122;0,1490;-0,3809;0,736
39.736136973;0,7666;0,2083;-0,2298;0,827
39.740444264;0,9230;0,2791;-0,0523;0,966
39.743974473;1,0326;0,3296;0,0938;1,088
39.747808848;1,1211;0,3688;0,2430;1,205
39.752040098;1,1974;0,4029;0,4166;1,330
39.762655202;1,2417;0,4246;0,5510;1,423
39.764264577;1,2655;0,4430;0,6705;1,499
39.764635931;1,2616;0,4663;0,7839;1,557
39.767631243;1,2345;0,4880;0,8582;1,581
39.848118223;1,1734;0,5082;0,9213;1,576
39.850069264;1,0976;0,5250;0,9483;1,543
39.850750514;1,0110;0,5355;0,9355;1,478
39.851317181;0,9169;0,5471;0,8720;1,379
39.851816139;0,8567;0,5692;0,8073;1,308
39.852157806;0,8137;0,6058;0,7617;1,269
39.852674993;0,7777;0,6670;0,7483;1,269
39.852973952;0,7575;0,7292;0,7704;1,303
39.853221868;0,7457;0,7997;0,8219;1,368
39.854121868;0,7417;0,8845;0,9158;1,473
39.854720306;0,7362;0,9515;1,0029;1,566
39.855123431;0,7242;1,0085;1,0901;1,652
39.85595416;0,7111;1,0617;1,1968;1,751
39.85636666;0,7041;1,0922;1,2747;1,820
39.856766139;0,7056;1,1005;1,3337;1,868
39.857411452;0,7259;1,0920;1,3728;1,898
39.857857806;0,7747;1,0714;1,3928;1,920
39.858232806;0,8416;1,0593;1,4140;1,957
39.85863541;0,9353;1,0631;1,4608;2,034
39.863645306;1,0263;1,0851;1,5154;2,128
39.86406666;1,1237;1,1265;1,5795;2,242
39.86439791;1,2370;1,1885;1,6612;2,388
39.864679681;1,3325;1,2511;1,7303;2,517
39.864934368;1,4140;1,3066;1,7864;2,626
39.868559368;1,4763;1,3526;1,8232;2,708
39.881847389;1,5041;1,3738;1,8268;2,736
39.882624473;1,5094;1,3713;1,8124;2,728
39.882853639;1,5014;1,3460;1,7855;2,693
39.883057806;1,4771;1,3133;1,7686;2,652
39.886835931;1,4327;1,2761;1,7613;2,604
39.958723952;1,3522;1,2277;1,7660;2,541
39.959789056;1,2607;1,1809;1,7738;2,476
39.959945306;1,1535;1,1272;1,7781;2,401
39.960077598;1,0167;1,0591;1,7718;2,301
39.960211452;0,8897;0,9987;1,7484;2,201
39.960346868;0,7609;0,9448;1,7103;2,097
39.960479681;0,6174;0,8911;1,6472;1,972
39.960609368;0,5050;0,8512;1,5803;1,865
39.960744264;0,3973;0,8186;1,4991;1,754
39.960872389;0,2843;0,7889;1,3954;1,628
39.961023952;0,2027;0,7680;1,3111;1,533
39.961140618;0,1349;0,7460;1,2296;1,445
39.961262493;0,0654;0,7213;1,1276;1,340
39.961448952;0,0161;0,7034;1,0358;1,252
39.961569785;-0,0232;0,6870;0,9380;1,163
39.961690098;-0,0594;0,6703;0,8227;1,063
39.961813014;-0,0839;0,6558;0,7322;0,987
39.961934368;-0,1011;0,6369;0,6444;0,912
39.962055202;-0,1150;0,6202;0,5815;0,858
39.96619791;-0,1253;0,5993;0,5350;0,813
39.969968223;-0,1467;0,5684;0,4954;0,768
39.974173952;-0,1748;0,5341;0,4714;0,734
39.979689056;-0,2136;0,4934;0,4494;0,701
39.982253639;-0,2612;0,4427;0,4211;0,665
39.986167702;-0,3058;0,3973;0,3941;0,638
39.990042181;-0,3488;0,3482;0,3633;0,612
39.993702077;-0,3976;0,2880;0,3316;0,592
39.997693743;-0,4370;0,2415;0,3076;0,586
40.001706764;-0,4743;0,2090;0,2855;0,592
40.005651556;-0,5140;0,1838;0,2550;0,603
40.010338014;-0,5431;0,1742;0,2299;0,615
40.013796868;-0,5674;0,1745;0,2086;0,629
40.017672389;-0,5880;0,1791;0,1916;0,644
40.022506243;-0,6048;0,1860;0,1764;0,657
40.028010931;-0,6207;0,1955;0,1581;0,670
40.029418223;-0,6362;0,2029;0,1387;0,682
40.033756764;-0,6422;0,2100;0,1267;0,687
40.041869785;-0,6473;0,2178;0,1209;0,694
40.046555202;-0,6487;0,2320;0,1204;0,699
40.047011973;-0,6507;0,2474;0,1204;0,706
40.05017291;-0,6563;0,2652;0,1168;0,717
40.115420306;-0,6597;0,2880;0,1062;0,728
40.116199473;-0,6598;0,3062;0,0960;0,734
40.116425514;-0,6579;0,3194;0,0925;0,737
40.116577077;-0,6596;0,3334;0,1003;0,746
40.11671041;-0,6643;0,3414;0,1212;0,757
40.116840618;-0,6683;0,3444;0,1564;0,768
40.116972389;-0,6656;0,3404;0,2132;0,777
40.117353639;-0,6594;0,3363;0,2780;0,791
40.117487493;-0,6576;0,3348;0,3554;0,819
40.117787493;-0,6589;0,3373;0,4501;0,866
40.117925514;-0,6610;0,3374;0,5271;0,910
40.118053639;-0,6606;0,3277;0,5967;0,949
40.118180202;-0,6491;0,3113;0,6713;0,984
40.118305723;-0,6270;0,3027;0,7372;1,014
40.118431764;-0,5966;0,3070;0,8124;1,054
40.118559368;-0,5575;0,3275;0,9073;1,114
40.118690618;-0,5183;0,3550;0,9916;1,174
40.124331243;-0,4708;0,3906;1,0885;1,249
40.125699993;-0,4126;0,4362;1,2292;1,368
40.128770827;-0,3541;0,4740;1,3729;1,495
40.133098431;-0,2762;0,5146;1,5310;1,639
40.136325514;-0,1492;0,5745;1,7234;1,823
40.141131764;-0,0221;0,6381;1,8800;1,985
40.144649473;0,0931;0,7100;2,0236;2,147
40.148136452;0,1785;0,7983;2,1538;2,304
40.152303118;0,2154;0,8626;2,2113;2,383
40.15641041;0,2270;0,9175;2,2049;2,399
40.160533327;0,2295;0,9473;2,1553;2,365
40.164869785;0,2198;0,9624;2,0803;2,303
40.168232285;0,2001;0,9663;1,9779;2,210
40.224226556;0,1829;0,9605;1,8966;2,134
40.225619264;0,1789;0,9476;1,8540;2,090
40.226080723;0,1909;0,9386;1,8572;2,090
40.226378118;0,2060;0,9393;1,8853;2,116
40.226653118;0,2039;0,9483;1,9143;2,146
40.226926035;0,1798;0,9478;1,9246;2,153
40.227410931;0,1439;0,9224;1,9256;2,140
40.228023952;0,1009;0,8644;1,9182;2,106
40.228423952;0,0462;0,7680;1,8949;2,045
40.228752598;-0,0108;0,6831;1,8503;1,972
40.229065098;-0,0782;0,6129;1,7896;1,893
40.229365098;-0,1688;0,5559;1,7056;1,802
40.229799473;-0,2456;0,5336;1,6285;1,731
40.230401556;-0,3067;0,5252;1,5444;1,660
40.231352598;-0,3517;0,5211;1,4435;1,574
40.231909889;-0,3763;0,5113;1,3540;1,495
40.236101556;-0,3845;0,4968;1,2767;1,423
40.24072291;-0,3802;0,4741;1,2089;1,353
40.243998431;-0,3712;0,4537;1,1735;1,312
40.248118223;-0,3540;0,4335;1,1539;1,282
40.252523431;-0,3357;0,4148;1,1349;1,254
